T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.2,-0.02686,0.07368,0.19407,4.18381,0,-0.19843,-1.09759,-0.56411,3.6062,-1.35762,-2.79504,-3.50944,-8.26905,-0.84079,-7.41019,-1.77496,-1.05451,-1.11279,-0.1235,-2.71646,6.20909,-0.64074,2.16423,1.15586,-0.17445,0.05591,4.59146,-1.30335,-1.08574,2.21175,2.2591,-0.31343,0.25255,-0.2373,0.21865,-8.00341,1.09527,-1.48718,-0.42364,3.36102
16.22,0.0114,0.10391,0.20896,3.90858,0,-0.46682,-1.18289,-0.31804,4.12594,-1.44853,-2.33636,-3.34144,-8.42287,-0.789,-7.23797,-1.57722,-0.64012,-1.22587,-0.08791,-2.98838,5.59485,-0.48892,1.72882,0.9744,-0.1556,-0.04853,5.54008,-1.48879,-1.99397,0.01662,1.42574,-0.05327,0.78951,-0.4136,0.14234,-10.13577,1.79541,-1.92456,-0.51365,3.48616
16.24,0.04172,0.13151,0.21243,3.61386,0,-0.73163,-1.23417,-0.08383,4.51276,-1.59027,-1.84626,-3.06602,-8.25449,-0.7444,-6.86941,-1.34746,-0.25236,-1.30784,-0.0529,-3.16749,4.82479,-0.30783,1.24683,0.75081,-0.11903,-0.15426,6.18743,-1.60036,-2.69203,-1.93468,0.54657,0.19971,1.29468,-0.5725,0.08219,-11.9752,2.40252,-2.27679,-0.54177,3.48159
16.26,0.06496,0.15391,0.2058,3.29879,0,-0.96785,-1.254,0.12002,4.74578,-1.78873,-1.36342,-2.69543,-7.75569,-0.71348,-6.33624,-1.09681,0.10308,-1.35417,-0.01881,-3.25085,3.93503,-0.07777,0.74202,0.4736,-0.05873,-0.28328,6.53014,-1.65374,-3.17781,-3.56493,-0.30599,0.42739,1.76135,-0.70257,0.03649,-13.38043,2.88422,-2.52409,-0.52344,3.34785
16.28,0.08219,0.169,0.1907,2.95763,0,-1.15424,-1.24599,0.28011,4.81206,-2.04128,-0.90912,-2.2621,-6.93632,-0.70024,-5.67088,-0.8363,0.42529,-1.36259,0.01448,-3.24427,2.96558,0.22213,0.23876,0.13185,0.0314,-0.45993,6.58231,-1.66299,-3.45732,-4.8239,-1.06605,0.61454,2.17764,-0.79435,0.0033,-14.23986,3.21397,-2.65157,-0.47335,3.10033
16.3,0.09458,0.17535,0.16902,2.58129,0,-1.27507,-1.21508,0.38925,4.70807,-2.33511,-0.49074,-1.81133,-5.82759,-0.70492,-4.90529,-0.57329,0.71611,-1.33342,0.04735,-3.16407,1.95976,0.61099,-0.23942,-0.28344,0.15687,-0.70782,6.37638,-1.63956,-3.54181,-5.69481,-1.68446,0.75138,2.52561,-0.84111,-0.01941,-14.48094,3.37406,-2.65143,-0.40439,2.76437
16.32,0.10341,0.17236,0.14273,2.15963,0,-1.32124,-1.16749,0.44671,4.43993,-2.64759,-0.10637,-1.38466,-4.48188,-0.72356,-4.06986,-0.30953,0.97837,-1.26929,0.08027,-3.03634,0.96282,1.10301,-0.67112,-0.77783,0.32156,-1.04663,5.96122,-1.59194,-3.44631,-6.19518,-2.13462,0.83475,2.78264,-0.83929,-0.03362,-14.07578,3.35754,-2.52433,-0.32716,2.37023
16.34,0.10992,0.16027,0.11386,1.68425,0,-1.29058,-1.11017,0.45751,4.02227,-2.94869,0.25105,-1.00931,-2.96852,-0.7486,-3.19221,-0.04144,1.21461,-1.17436,0.11357,-2.89331,0.01924,1.70417,-1.03841,-1.35152,0.52675,-1.48897,5.39684,-1.5261,-3.18971,-6.37129,-2.41284,0.86786,2.92518,-0.78874,-0.04115,-13.04259,3.16909,-2.27973,-0.24978,1.94872
16.36,0.11518,0.14008,0.0843,1.15155,0,-1.18757,-1.04988,0.43101,3.47593,-3.20523,0.58976,-0.69832,-1.36624,-0.77047,-2.29586,0.23774,1.4266,-1.05321,0.14728,-2.76725,-0.831,2.40895,-1.32807,-1.99737,0.77004,-2.03735,4.74675,-1.44621,-2.79605,-6.28777,-2.53396,0.8586,2.934,-0.69276,-0.04366,-11.44362,2.8247,-1.93509,-0.17796,1.52783
16.38,0.11995,0.11348,0.05578,0.56528,0,-1.02256,-0.99221,0.37911,2.82537,-3.38574,0.91558,-0.45427,0.24575,-0.77961,-1.3993,0.53484,1.61532,-0.90962,0.18102,-2.68318,-1.55643,3.19751,-1.53266,-2.69897,1.04433,-2.68154,4.06965,-1.35561,-2.29607,-6.01504,-2.52436,0.81728,2.7998,-0.55793,-0.04259,-9.38043,2.35061,-1.51457,-0.11531,1.13063
16.4,0.1246,0.0826,0.02973,-0.06182,0,-0.81066,-0.94074,0.31444,2.09639,-3.46507,1.22844,-0.27238,1.79564,-0.7684,-0.51591,0.85349,1.7812,-0.74588,0.21392,-2.65189,-2.13738,4.03342,-1.65115,-3.42931,1.33703,-3.39647,3.41256,-1.25758,-1.72801,-5.61788,-2.41456,0.75428,2.52747,-0.39379,-0.03912,-6.98719,1.7816,-1.04708,-0.06362,0.77412
16.42,0.12908,0.04987,0.00723,-0.70813,0,-0.57036,-0.89674,0.24887,1.31464,-3.42727,1.51956,-0.14297,3.22434,-0.73254,0.34502,1.19207,1.92429,-0.5626,0.24465,-2.66484,-2.56748,4.86278,-1.68893,-4.15031,1.62964,-4.14122,2.80677,-1.15551,-1.13639,-5.14735,-2.23347,0.67844,2.13733,-0.21223,-0.03424,-4.42142,1.15858,-0.56419,-0.02335,0.46913
16.44,0.13298,0.01777,-0.01103,-1.34511,0,-0.32185,-0.85926,0.19244,0.50485,-3.26654,1.77168,-0.05336,4.4873,-0.67156,1.17639,1.54292,2.04426,-0.35941,0.27152,-2.69156,-2.85323,5.61502,-1.65695,-4.81362,1.89783,-4.85934,2.26723,-1.05256,-0.5683,-4.63743,-2.00505,0.59616,1.66294,-0.0266,-0.02871,-1.85215,0.52556,-0.09765,0.00606,0.22076
16.46,0.13567,-0.01136,-0.02479,-1.94092,0,-0.08518,-0.82574,0.15273,-0.30911,-2.98621,1.96553,0.01075,5.55375,-0.58851,1.97074,1.89319,2.14016,-0.13601,0.29262,-2.68059,-3.01176,6.20603,-1.57035,-5.36311,2.11238,-5.48113,1.79503,-0.9507,-0.06784,-4.10592,-1.74765,0.51154,1.14591,0.14941,-0.02307,0.55379,-0.07391,0.3231,0.02582,0.02927
16.48,0.13644,-0.03553,-0.03421,-2.46478,0,0.12149,-0.79294,0.13464,-1.10396,-2.59678,2.08849,0.06435,6.40409,-0.48919,2.71796,2.22669,2.21037,0.10635,0.30608,-2.564,-3.06757,6.54416,-1.4467,-5.73904,2.24101,-5.9282,1.38179,-0.84981,0.33008,-3.55851,-1.47505,0.42694,0.62917,0.30299,-0.01773,2.64572,-0.60032,0.67332,0.03748,-0.10881
16.5,0.13471,-0.05325,-0.03987,-2.89102,0,0.28341,-0.75782,0.14037,-1.85658,-2.11357,2.13787,0.12236,7.02709,-0.38101,3.40377,2.52618,2.25258,0.3637,0.31025,-2.26596,-3.04891,6.53921,-1.30418,-5.88395,2.25128,-6.12052,1.01484,-0.74707,0.60489,-2.99443,-1.19849,0.34386,0.15066,0.42334,-0.01294,4.30141,-1.02131,0.93487,0.0427,-0.1995
16.52,0.13015,-0.06364,-0.04263,-3.20204,0,0.39041,-0.71828,0.16957,-2.54406,-1.55456,2.11838,0.19903,7.4174,-0.27192,4.00976,2.77546,2.26416,0.62873,0.30402,-1.71494,-2.9843,6.11422,-1.15995,-5.74983,2.11447,-5.98604,0.68171,-0.63705,0.7531,-2.41185,-0.92837,0.26366,-0.26137,0.50259,-0.00883,5.43615,-1.31411,1.0974,0.04314,-0.25034
16.54,0.12272,-0.06647,-0.04358,-3.38951,0,0.43745,-0.67355,0.2196,-3.14427,-0.93874,2.03858,0.3073,7.57425,-0.16936,4.51498,2.96103,2.24269,0.89096,0.28692,-0.85881,-2.89948,5.21931,-1.02866,-5.30604,1.8103,-5.472,0.37335,-0.51263,0.78788,-1.81202,-0.67524,0.18795,-0.59061,0.5364,-0.00546,6.00786,-1.4668,1.15865,0.04027,-0.26943
16.56,0.11276,-0.0621,-0.04385,-3.45427,0,0.42487,-0.62427,0.28588,-3.63713,-0.28502,1.90842,0.45793,7.50132,-0.07952,4.89909,3.07321,2.18677,1.13761,0.2593,0.31953,-2.81506,3.84564,-0.92129,-4.54699,1.33181,-4.5568,0.08582,-0.36662,0.73585,-1.20183,-0.44977,0.11862,-0.83266,0.5243,-0.00282,6.01871,-1.47887,1.12415,0.03536,-0.26476
16.58,0.10087,-0.05148,-0.04447,-3.40509,0,0.35811,-0.5723,0.36218,-4.00622,0.38827,1.73783,0.65838,7.2077,-0.00671,5.1461,3.10685,2.09683,1.35507,0.22241,1.78923,-2.74494,2.03668,-0.84441,-3.49812,0.6896,-3.25994,-0.17942,-0.19369,0.63216,-0.59473,-0.26192,0.05759,-0.99321,0.46973,-0.00084,5.51359,-1.36083,1.00627,0.02942,-0.24364
16.6,0.08789,-0.03602,-0.04623,-3.25699,0,0.24722,-0.52035,0.44116,-4.24043,1.06342,1.53608,0.91127,6.70923,0.04688,5.24765,3.06163,1.97578,1.53048,0.17836,3.46543,-2.69565,-0.10694,-0.79988,-2.2182,-0.08582,-1.64714,-0.4163,0.00788,0.51468,-0.0103,-0.11985,0.0065,-1.0852,0.3797,0.00055,4.57591,-1.13322,0.82303,0.02321,-0.21239
16.62,0.07481,-0.01748,-0.04958,-3.02916,0,0.10588,-0.47154,0.51481,-4.33498,1.72307,1.31159,1.2123,6.02926,0.08124,5.20487,2.94188,1.82911,1.65317,0.13003,5.21352,-2.66649,-2.43239,-0.78503,-0.79594,-0.94468,0.17232,-0.61564,0.23494,0.41862,0.52747,-0.0286,-0.03365,-1.12565,0.26427,0.00144,3.32034,-0.82474,0.59648,0.0173,-0.17621
16.64,0.0626,0.00219,-0.05462,-2.74283,0,-0.04983,-0.42891,0.57513,-4.29171,2.34987,1.07192,1.54778,5.19834,0.09822,5.02821,2.75597,1.66438,1.71581,0.08079,6.8647,-2.65038,-4.75053,-0.79338,0.6596,-1.82213,2.05692,-0.7673,0.47913,0.37188,0.9929,0.01093,-0.06272,-1.1324,0.13548,0.00195,1.88256,-0.46961,0.35079,0.01201,-0.13906
16.66,0.05214,0.02099,-0.0611,-2.41915,0,-0.20296,-0.39493,0.61477,-4.11868,2.92627,0.82387,1.8917,4.2529,0.10109,4.73553,2.5154,1.49014,1.7151,0.03417,8.24061,-2.63546,-6.86052,-0.81573,2.03337,-2.64539,3.8512,-0.86245,0.7274,0.39171,1.36202,0.00265,-0.08154,-1.12131,0.00614,0.00215,0.40687,-0.1043,0.11021,0.00755,-0.10383
16.68,0.04404,0.03709,-0.06847,-2.07749,0,-0.33733,-0.37102,0.62781,-3.82947,3.43467,0.57355,2.20569,3.23337,0.09391,4.34946,2.2337,1.31471,1.65219,-0.00656,9.18159,-2.60701,-8.57791,-0.84151,3.22049,-3.34247,5.40717,-0.89571,0.96318,0.4827,1.61607,-0.0445,-0.09184,-1.10417,-0.11148,0.00214,-0.96689,0.2358,-0.10299,0.00397,-0.07237
16.7,0.03865,0.04892,-0.07599,-1.73424,0,-0.43903,-0.35734,0.61038,-3.44243,3.85791,0.32663,2.44765,2.18221,0.08097,3.89467,1.92551,1.14516,1.53269,-0.03875,9.57192,-2.54975,-9.75968,-0.86012,4.14022,-3.85072,6.60381,-0.86677,1.16808,0.63646,1.74437,-0.11713,-0.09606,-1.08748,-0.2069,0.00198,-2.11564,0.51965,-0.27033,0.00126,-0.04573
16.72,0.0359,0.05535,-0.08282,-1.40213,0,-0.49761,-0.35264,0.56107,-2.97966,4.18007,0.08853,2.58573,1.1419,0.06621,3.3956,1.6056,0.98656,1.3662,-0.06062,9.35619,-2.45003,-10.32088,-0.86222,4.74477,-4.12378,7.36079,-0.78096,1.32387,0.83304,1.7458,-0.19862,-0.09706,-1.07226,-0.27239,0.00173,-2.94314,0.72308,-0.37847,-0.00066,-0.02428
16.74,0.0354,0.05575,-0.08812,-1.08999,0,-0.50699,-0.35437,0.48119,-2.46605,4.38755,-0.13533,2.60562,0.15302,0.05273,2.87492,1.28797,0.84177,1.16532,-0.07146,8.5439,-2.29779,-10.24015,-0.84064,5.02151,-4.13591,7.64415,-0.64871,1.41457,1.04402,1.62888,-0.27129,-0.09768,-1.05492,-0.30351,0.00145,-3.38734,0.83067,-0.42017,-0.00191,-0.00792
16.76,0.0365,0.05006,-0.09118,-0.80299,0,-0.46586,-0.359,0.37468,-1.92795,4.47046,-0.33944,2.50889,-0.74771,0.04248,2.35268,0.98499,0.71166,0.9443,-0.07166,7.20332,-2.08814,-9.55508,-0.7912,4.98929,-3.88381,7.46486,-0.4842,1.42841,1.23689,1.41041,-0.31889,-0.10029,-1.02881,-0.29944,0.00115,-3.4247,0.83678,-0.39463,-0.00261,0.00379
16.78,0.0383,0.03876,-0.09146,-0.54308,0,-0.37783,-0.36232,0.24783,-1.39206,4.42409,-0.51811,2.30885,-1.52914,0.03608,1.84607,0.70672,0.5956,0.71758,-0.06262,5.4481,-1.82251,-8.35084,-0.713,4.69109,-3.38628,6.87218,-0.30337,1.35966,1.37994,1.11332,-0.32927,-0.10634,-0.98626,-0.26283,0.00087,-3.07156,0.74583,-0.30739,-0.00289,0.01149
16.8,0.03985,0.02287,-0.08874,-0.30978,0,-0.25109,-0.36001,0.10886,-0.88417,4.25011,-0.66566,2.02702,-2.1671,0.03284,1.36956,0.46042,0.49212,0.49844,-0.04657,3.42041,-1.50909,-6.74538,-0.60862,4.18514,-2.68184,5.94411,-0.12199,1.20971,1.4467,0.76419,-0.29632,-0.11611,-0.92052,-0.19949,0.00062,-2.38207,0.57165,-0.16982,-0.00287,0.01589
16.82,0.04019,0.00386,-0.08305,-0.10104,0,-0.09757,-0.34803,-0.03271,-0.42791,3.95704,-0.77669,1.68987,-2.64526,0.03098,0.93499,0.25044,0.39954,0.29791,-0.02627,1.27367,-1.16228,-4.87395,-0.48372,3.53632,-1.82448,4.77656,0.04598,0.98727,1.41932,0.39077,-0.22092,-0.1286,-0.82718,-0.11767,0.00041,-1.44213,0.33594,0.00215,-0.00265,0.01773
16.84,0.0385,-0.01654,-0.07472,0.08592,0,0.06827,-0.32307,-0.16684,-0.04332,3.55982,-0.84656,1.32579,-2.95553,0.02807,0.55154,0.07826,0.31638,0.12404,-0.00462,-0.84346,-0.80117,-2.87436,-0.34638,2.80891,-0.87773,3.47237,0.18948,0.70751,1.29029,0.0198,-0.11051,-0.14175,-0.70496,-0.02715,0.00024,-0.35939,0.06574,0.18966,-0.00231,0.0177
16.86,0.03413,-0.03651,-0.06427,0.25378,0,0.2311,-0.28288,-0.28397,0.25456,3.07849,-0.87202,0.96208,-3.0981,0.02158,0.22539,-0.05718,0.2416,-0.01852,0.01581,-2.8005,-0.44714,-0.87437,-0.206,2.06105,0.09229,2.13104,0.30102,0.39026,1.06278,-0.32495,0.02244,-0.15275,-0.55575,0.06194,0.00011,0.7496,-0.20983,0.37307,-0.00191,0.01639
16.88,0.02671,-0.05429,-0.05234,0.40447,0,0.3764,-0.22657,-0.37586,0.45707,2.53661,-0.85189,0.62253,-3.08121,0.00945,-0.04061,-0.15906,0.1747,-0.12855,0.03309,-4.495,-0.12117,1.01769,-0.07216,1.34118,1.0236,0.84038,0.37673,0.05777,0.74972,-0.62407,0.1627,-0.15864,-0.38427,0.14025,2e-05,1.77303,-0.46293,0.53413,-0.00151,0.01432
16.9,0.0162,-0.06846,-0.0396,0.53875,0,0.49197,-0.15474,-0.43644,0.56271,1.95961,-0.78759,0.3255,-2.92068,-0.00949,-0.24719,-0.2321,0.11557,-0.208,0.04625,-5.85774,0.15863,2.71812,0.04645,0.68629,1.86364,-0.3291,0.41616,-0.26759,0.3721,-0.86344,0.2946,-0.15672,-0.19733,0.20022,-5e-05,2.61592,-0.67,0.65787,-0.00114,0.01189
16.92,0.00285,-0.07795,-0.02669,0.65611,0,0.56905,-0.06955,-0.46229,0.57727,1.37332,-0.68345,0.08303,-2.63898,-0.03531,-0.3984,-0.28194,0.06439,-0.26135,0.05527,-6.85268,0.3788,4.16852,0.14289,0.12173,2.57222,-1.32667,0.42177,-0.56535,-0.0434,-1.03458,0.40422,-0.14507,-0.00304,0.23672,-9e-05,3.20877,-0.81394,0.73389,-0.00081,0.00938
16.94,-0.01277,-0.0822,-0.01416,0.75486,0,0.60281,0.02547,-0.45283,0.51307,0.8027,-0.5466,-0.09925,-2.26379,-0.06702,-0.50104,-0.31445,0.0213,-0.29473,0.06086,-7.47204,0.5315,5.3323,0.21255,-0.33775,3.12182,-2.12077,0.39813,-0.81845,-0.46725,-1.1343,0.48091,-0.12276,0.19003,0.24741,-0.00011,3.51198,-0.88512,0.75696,-0.00053,0.00701
16.96,-0.02985,-0.0811,-0.00243,0.83257,0,0.59243,0.1257,-0.41016,0.38746,0.27065,-0.38647,-0.22145,-1.82609,-0.10293,-0.56365,-0.33506,-0.01387,-0.31483,0.06415,-7.72812,0.61465,6.18862,0.25332,-0.68629,3.49599,-2.69629,0.35108,-1.01435,-0.87007,-1.1641,0.51825,-0.09001,0.37362,0.23261,-0.00011,3.51625,-0.88154,0.72691,-0.00031,0.0049
16.98,-0.04742,-0.07498,0.00824,0.88665,0,0.54078,0.22584,-0.33878,0.22098,-0.20281,-0.21412,-0.28828,-1.35817,-0.14105,-0.59544,-0.34821,-0.0418,-0.3278,0.06617,-7.64454,0.63153,6.72606,0.26565,-0.9249,3.68682,-3.05072,0.28693,-1.14554,-1.22552,-1.12921,0.51449,-0.04817,0.54046,0.19506,-0.00011,3.24003,-0.80811,0.64813,-0.00014,0.00313
17,-0.06441,-0.06454,0.01769,0.91495,0,0.45382,0.32033,-0.24506,0.0353,-0.60128,-0.04141,-0.30775,-0.89167,-0.17946,-0.60524,-0.35695,-0.06386,-0.33836,0.06755,-7.24915,0.58988,6.93778,0.25229,-1.05946,3.69269,-3.19061,0.21177,-1.20969,-1.51249,-1.03764,0.47235,0.00038,0.68465,0.13939,-0.0001,2.72478,-0.67551,0.52864,-2e-05,0.00171
17.02,-0.07977,-0.05075,0.02591,0.91618,0,0.33984,0.40377,-0.13665,-0.14855,-0.91244,0.11993,-0.28977,-0.45578,-0.21664,-0.60073,-0.36276,-0.08198,-0.34923,0.06827,-6.57032,0.50081,6.81994,0.21785,-1.09917,3.51695,-3.12883,0.13104,-1.20915,-1.71639,-0.89925,0.39841,0.05245,0.80177,0.07151,-8e-05,2.02884,-0.49856,0.37912,7e-05,0.00063
17.04,-0.09255,-0.03472,0.03295,0.89021,0,0.20853,0.47129,-0.02184,-0.31184,-1.12839,0.25913,-0.24501,-0.07565,-0.25153,-0.58805,-0.36562,-0.09842,-0.36087,0.06774,-5.63699,0.37746,6.37345,0.16817,-1.0553,3.1679,-2.88316,0.0493,-1.15005,-1.82934,-0.72485,0.30199,0.10434,0.88867,-0.00205,-7e-05,1.22017,-0.29448,0.21165,0.00013,-0.00014
17.06,-0.10194,-0.01764,0.03889,0.83814,0,0.06999,0.51892,0.09126,-0.43942,-1.24584,0.36733,-0.18383,0.22907,-0.28342,-0.57163,-0.36424,-0.11537,-0.37166,0.06499,-4.48177,0.23371,5.60864,0.10968,-0.94049,2.65984,-2.47614,-0.02971,-1.04103,-1.84954,-0.52544,0.19374,0.15219,0.9432,-0.07484,-5e-05,0.36883,-0.08091,0.0386,0.00018,-0.00065
17.08,-0.10736,-0.00066,0.04384,0.76223,0,-0.06619,0.54386,0.19528,-0.5206,-1.26635,0.43823,-0.11559,0.44533,-0.31184,-0.55434,-0.35651,-0.13449,-0.37828,0.05901,-3.14556,0.08292,4.55096,0.04864,-0.76835,2.01465,-1.93549,-0.10302,-0.89199,-1.78019,-0.3116,0.0842,0.19239,0.96378,-0.14113,-4e-05,-0.45986,0.12579,-0.12854,0.00022,-0.00095
17.1,-0.10853,0.01525,0.04784,0.6658,0,-0.19166,0.54467,0.2842,-0.5497,-1.19623,0.46865,-0.04809,0.56725,-0.33632,-0.53777,-0.33998,-0.15652,-0.37639,0.04907,-1.68123,-0.063,3.24539,-0.00941,-0.55322,1.2628,-1.29454,-0.16814,-0.71302,-1.62826,-0.0932,-0.01743,0.22186,0.94928,-0.19638,-3e-05,-1.21071,0.3119,-0.27994,0.00024,-0.00109
17.12,-0.10541,0.02927,0.05091,0.55299,0,-0.29979,0.52132,0.35364,-0.52593,-1.04623,0.45864,0.01257,0.59616,-0.35629,-0.52248,-0.31229,-0.18118,-0.36132,0.03496,-0.1544,-0.19421,1.75721,-0.06004,-0.30987,0.443,-0.59167,-0.22292,-0.51369,-1.40341,0.1207,-0.10415,0.23839,0.89904,-0.23749,-2e-05,-1.8418,0.46714,-0.40798,0.00026,-0.0011
17.14,-0.09825,0.0408,0.05303,0.4285,0,-0.38586,0.47506,0.40097,-0.45295,-0.83078,0.41122,0.06201,0.53989,-0.371,-0.50827,-0.27163,-0.20712,-0.32877,0.01707,1.35994,-0.30328,0.16808,-0.10008,-0.05308,-0.40007,0.13159,-0.26538,-0.30272,-1.11711,0.32177,-0.17153,0.24076,0.81321,-0.26283,-1e-05,-2.32537,0.58485,-0.50741,0.00027,-0.00104
17.16,-0.0875,0.04947,0.05416,0.29727,0,-0.44704,0.40819,0.42523,-0.33792,-0.56694,0.33186,0.09739,0.41155,-0.37956,-0.4943,-0.21701,-0.23224,-0.27551,-0.00369,2.78415,-0.38515,-1.43179,-0.12764,0.20306,-1.21967,0.83359,-0.29369,-0.08801,-0.78198,0.50227,-0.21769,0.22884,0.69324,-0.27207,-1e-05,-2.64685,0.66173,-0.57528,0.00026,-0.00092
17.18,-0.07375,0.0551,0.05426,0.1642,0,-0.48223,0.32379,0.42692,-0.19044,-0.2732,0.22776,0.11717,0.22808,-0.3811,-0.47929,-0.14853,-0.25406,-0.19996,-0.02602,4.0461,-0.43697,-2.95315,-0.14195,0.44578,-1.97145,1.47602,-0.30621,0.12315,-0.41162,0.65489,-0.24296,0.20355,0.54247,-0.26591,-0,-2.80287,0.69732,-0.6107,0.00024,-0.00077
17.2,-0.05769,0.05767,0.05335,0.034,0,-0.49178,0.22544,0.40779,-0.02161,0.03164,0.10713,0.12086,0.00872,-0.3749,-0.46159,-0.06743,-0.27014,-0.10254,-0.04837,5.08627,-0.45788,-4.31617,-0.14321,0.6641,-2.61733,2.02681,-0.30169,0.32368,-0.02058,0.77289,-0.24936,0.16682,0.3666,-0.2458,-0,-2.79901,0.69335,-0.61459,0.00021,-0.00062
17.22,-0.04005,0.05732,0.05152,-0.08887,0,-0.47728,0.11704,0.37054,0.15688,0.32953,-0.02147,0.10893,-0.22645,-0.36058,-0.43939,0.02391,-0.2785,0.01423,-0.06916,5.86149,-0.44871,-5.45567,-0.13241,0.84904,-3.12772,2.46173,-0.2795,0.50651,0.37539,0.85032,-0.23996,0.12138,0.17381,-0.21372,0,-2.64756,0.65321,-0.58931,0.00016,-0.00046
17.24,-0.02159,0.05432,0.04894,-0.20017,0,-0.44124,0.00264,0.31857,0.33329,0.60398,-0.14961,0.08267,-0.4577,-0.33821,-0.41083,0.12219,-0.27786,0.14599,-0.08678,6.34487,-0.41167,-6.3223,-0.11115,0.99341,-3.4819,2.76438,-0.2399,0.66441,0.75914,0.88257,-0.21831,0.07054,-0.02559,-0.17188,0,-2.36585,0.58146,-0.53843,0.00011,-0.00032
17.26,-0.00306,0.04903,0.04586,-0.29582,0,-0.3869,-0.11363,0.25572,0.49632,0.84086,-0.26944,0.04424,-0.66677,-0.30841,-0.37424,0.22347,-0.26785,0.28697,-0.09973,6.52259,-0.35014,-6.88076,-0.08159,1.09152,-3.66683,2.92509,-0.18435,0.79016,1.11215,0.86716,-0.18787,0.01782,-0.21992,-0.12269,0,-1.97508,0.48354,-0.46647,5e-05,-0.0002
17.28,0.0148,0.04187,0.04259,-0.37182,0,-0.31799,-0.22766,0.18604,0.63544,1.02886,-0.37395,-0.00327,-0.83771,-0.27229,-0.32829,0.32361,-0.24899,0.43058,-0.1066,6.38988,-0.26848,-7.10674,-0.04629,1.13876,-3.67555,2.9394,-0.1157,0.87688,1.41483,0.80439,-0.15156,-0.03328,-0.39716,-0.06862,1e-05,-1.49954,0.3656,-0.37866,-0,-0.0001
17.3,0.03126,0.03332,0.0395,-0.4244,0,-0.23863,-0.33538,0.11364,0.7412,1.15993,-0.45723,-0.0559,-0.95759,-0.23145,-0.27218,0.41851,-0.2226,0.56997,-0.10619,5.94816,-0.1719,-6.98476,-0.00818,1.13158,-3.50599,2.80694,-0.03821,0.91867,1.64749,0.69797,-0.11154,-0.07968,-0.54602,-0.01219,1e-05,-0.96626,0.23437,-0.28075,-4e-05,-2e-05
17.32,0.04565,0.02392,0.03693,-0.45026,0,-0.15321,-0.43276,0.04252,0.80554,1.22928,-0.51456,-0.10895,-1.01683,-0.18771,-0.20573,0.50438,-0.19057,0.69829,-0.09762,5.20488,-0.06632,-6.5082,0.02959,1.06775,-3.16081,2.53113,0.04259,0.91125,1.79176,0.55504,-0.06918,-0.11884,-0.65701,0.04405,1e-05,-0.40433,0.09704,-0.17878,-7e-05,3e-05
17.34,0.05731,0.01418,0.03518,-0.44701,0,-0.06622,-0.51592,-0.02352,0.82225,1.23525,-0.54255,-0.15724,-1.00943,-0.14286,-0.12937,0.57786,-0.15491,0.80893,-0.08049,4.17634,0.04172,-5.68202,0.06382,0.94697,-2.6485,2.11999,0.12041,0.85274,1.8327,0.38573,-0.02524,-0.14891,-0.72321,0.09752,1e-05,0.15596,-0.03902,-0.07868,-8e-05,6e-05
17.36,0.06572,0.00462,0.03446,-0.41378,0,0.01782,-0.5812,-0.08108,0.7874,1.17895,-0.53918,-0.19561,-0.93296,-0.09829,-0.04409,0.63603,-0.11738,0.89547,-0.0551,2.89298,0.14533,-4.52751,0.09145,0.7718,-1.98551,1.58771,0.1889,0.74434,1.76117,0.2021,0.0198,-0.16876,-0.74089,0.14571,0,0.68454,-0.16655,0.01408,-8e-05,8e-05
17.38,0.07044,-0.00429,0.03481,-0.35169,0,0.09462,-0.62534,-0.12722,0.69993,1.06393,-0.50397,-0.21945,-0.78867,-0.05473,0.04871,0.67649,-0.07911,0.95166,-0.02263,1.40492,0.23754,-3.0877,0.10987,0.54854,-1.1985,0.95646,0.24242,0.5909,1.57613,0.01693,0.06537,-0.17799,-0.70988,0.18622,0,1.1532,-0.27881,0.09491,-5e-05,7e-05
17.4,0.07122,-0.01215,0.03612,-0.26432,0,0.16024,-0.64574,-0.15964,0.56217,0.89591,-0.43804,-0.22525,-0.58158,-0.01204,0.14725,0.69743,-0.04042,0.97158,0.01479,-0.21433,0.31174,-1.43103,0.11714,0.2878,-0.32583,0.25749,0.27678,0.40111,1.28627,-0.15759,0.11043,-0.17682,-0.63376,0.2169,0,1.5373,-0.37001,0.16043,-1e-05,6e-05
17.42,0.068,-0.01866,0.03811,-0.15767,0,0.21134,-0.64072,-0.1768,0.38012,0.68268,-0.34422,-0.21107,-0.32065,0.03065,0.24947,0.69786,-0.001,0.94984,0.05416,-1.86867,0.36215,0.34888,0.11222,0.00436,0.58289,-0.46919,0.28973,0.18723,0.91019,-0.31093,0.15333,-0.16607,-0.51957,0.23599,-0,1.8173,-0.43564,0.20865,3e-05,4e-05
17.44,0.06091,-0.02361,0.04036,-0.03978,0,0.24535,-0.60981,-0.178,0.16355,0.43391,-0.22709,-0.17692,-0.01886,0.07465,0.35302,0.67778,0.03973,0.88206,0.09184,-3.4457,0.38442,2.13861,0.09507,-0.28381,1.46973,-1.17712,0.28119,-0.03592,0.4751,-0.43503,0.19173,-0.14703,-0.37727,0.24224,-0,1.98,-0.47278,0.23898,7e-05,1e-05
