T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.14,0.19424,0.9196,0.10731,2.57225,0,0.11698,0.2305,-0.07636,0.27471,-0.15252,-0.33595,-0.01358,1.43613,-0.57651,-0.11121,0.80192,1.58273,0.7988,-0.0494,-0.24276,1.12689,-1.1176,1.69197,-1.97461,-1.39045,0.3939,0.43779,0.06686,-0.45174,-1.2347,-0.058,-0.06914,-0.18289,-0.12565,-0.24101,0.08884,-0.10457,0.14429,0.00312,-0.20036
16.16,0.1936,0.91862,0.10636,2.5726,0,0.12293,0.23922,-0.08038,0.2714,-0.15477,-0.33891,-0.01404,1.44188,-0.56876,-0.1125,0.79858,1.56329,0.79973,-0.05103,-0.23841,1.13651,-1.11842,1.69847,-1.97181,-1.39064,0.39633,0.40798,0.07229,-0.43681,-1.21513,-0.06308,-0.06897,-0.18779,-0.12146,-0.24166,0.15401,-0.11628,0.15167,0.00229,-0.23204
16.18,0.19301,0.91765,0.10532,2.5726,0,0.12886,0.24792,-0.08422,0.26749,-0.15654,-0.3414,-0.0144,1.44826,-0.56018,-0.11299,0.79764,1.54241,0.80084,-0.05277,-0.23455,1.14595,-1.11928,1.70462,-1.96969,-1.39084,0.39887,0.37774,0.07783,-0.42013,-1.19772,-0.0723,-0.06776,-0.19272,-0.11692,-0.24239,0.22255,-0.12833,0.15905,0.0011,-0.26847
16.2,0.19229,0.91661,0.1045,2.57426,0,0.13513,0.25652,-0.08875,0.26476,-0.15981,-0.34603,-0.01553,1.4525,-0.55323,-0.11682,0.7922,1.52319,0.80159,-0.05441,-0.23008,1.1577,-1.11992,1.7123,-1.96645,-1.39098,0.40076,0.34832,0.08276,-0.40637,-1.17417,-0.07299,-0.06863,-0.19717,-0.11264,-0.24294,0.28724,-0.14068,0.16669,6e-05,-0.29716
16.22,0.19125,0.91531,0.10426,2.57944,0,0.14226,0.26519,-0.09502,0.26473,-0.16708,-0.35512,-0.01759,1.45306,-0.55109,-0.12772,0.77336,1.51015,0.80153,-0.05564,-0.22265,1.17331,-1.12006,1.72334,-1.95977,-1.39101,0.40116,0.32022,0.0863,-0.40175,-1.1338,-0.04861,-0.07575,-0.20024,-0.10946,-0.24304,0.33978,-0.15331,0.17516,-6e-05,-0.30216
16.24,0.1901,0.91395,0.10424,2.58619,0,0.14964,0.27372,-0.10189,0.26606,-0.17575,-0.36627,-0.02049,1.45129,-0.55055,-0.14188,0.75005,1.49893,0.80106,-0.05677,-0.21473,1.19108,-1.11998,1.73581,-1.95194,-1.391,0.40094,0.29325,0.08923,-0.40021,-1.08793,-0.01595,-0.08488,-0.20286,-0.10661,-0.24298,0.38765,-0.166,0.18376,3e-05,-0.29916
16.26,0.18903,0.91266,0.10414,2.59231,0,0.15675,0.28216,-0.10833,0.26724,-0.18354,-0.37673,-0.02344,1.44952,-0.54911,-0.15496,0.7292,1.4867,0.80061,-0.05795,-0.20767,1.20831,-1.12,1.74766,-1.9447,-1.391,0.401,0.26666,0.09244,-0.39713,-1.0459,0.01184,-0.09275,-0.20591,-0.10366,-0.243,0.43652,-0.17835,0.19198,-0,-0.30004
16.28,0.18786,0.91119,0.10397,2.5982,0,0.1646,0.29122,-0.11549,0.2664,-0.19235,-0.38636,-0.02457,1.45204,-0.54838,-0.16661,0.70664,1.47505,0.80084,-0.05912,-0.19799,1.22402,-1.12001,1.75953,-1.93724,-1.391,0.40102,0.23632,0.09563,-0.39447,-0.99797,0.04428,-0.10202,-0.20805,-0.10043,-0.243,0.49073,-0.19219,0.20157,-0,-0.3002
16.3,0.18686,0.91009,0.104,2.60493,0,0.17092,0.29898,-0.12129,0.2701,-0.19945,-0.39807,-0.02973,1.44521,-0.54658,-0.18189,0.6865,1.46271,0.79958,-0.06029,-0.19359,1.24323,-1.12,1.77161,-1.92995,-1.391,0.40099,0.21401,0.09869,-0.39179,-0.96104,0.06908,-0.1089,-0.21187,-0.09789,-0.243,0.53239,-0.20286,0.20833,0,-0.29984
16.32,0.18642,0.91004,0.10449,2.61306,0,0.17306,0.30308,-0.12309,0.28606,-0.20061,-0.41566,-0.04526,1.41209,-0.54113,-0.20654,0.67455,1.44782,0.7942,-0.06154,-0.20434,1.27223,-1.12,1.7842,-1.92348,-1.391,0.401,0.21426,0.10176,-0.3875,-0.95689,0.06999,-0.10847,-0.22157,-0.09704,-0.243,0.5416,-0.20498,0.20731,-0,-0.30007
16.34,0.18615,0.91037,0.10516,2.62202,0,0.17363,0.3059,-0.12352,0.30654,-0.20014,-0.43513,-0.06489,1.36983,-0.53461,-0.23467,0.66509,1.43225,0.78735,-0.0628,-0.22032,1.30452,-1.12,1.79688,-1.91724,-1.391,0.401,0.22246,0.10467,-0.38323,-0.96388,0.06306,-0.10562,-0.23279,-0.09689,-0.243,0.53812,-0.20385,0.20341,0,-0.29999
16.36,0.18579,0.91054,0.10574,2.63094,0,0.17484,0.30936,-0.12466,0.32491,-0.20098,-0.45329,-0.083,1.33244,-0.52879,-0.26107,0.65416,1.41716,0.78125,-0.06405,-0.23363,1.33484,-1.12,1.80933,-1.91086,-1.391,0.401,0.22656,0.10747,-0.37952,-0.96513,0.06022,-0.10404,-0.24255,-0.09649,-0.243,0.53967,-0.20404,0.20076,0,-0.29999
16.38,0.18549,0.91068,0.10635,2.63857,0,0.17634,0.31257,-0.12548,0.34354,-0.19948,-0.47344,-0.09972,1.29193,-0.52212,-0.28819,0.64444,1.40139,0.77479,-0.0653,-0.24819,1.36723,-1.12,1.82265,-1.90453,-1.391,0.401,0.23269,0.11099,-0.37359,-0.96896,0.05547,-0.10182,-0.25546,-0.09583,-0.243,0.54408,-0.20491,0.19834,-0,-0.30001
16.4,0.18511,0.91096,0.10695,2.64899,0,0.17689,0.31597,-0.12662,0.3627,-0.20244,-0.48988,-0.12026,1.2558,-0.51695,-0.31462,0.63291,1.38686,0.76873,-0.06655,-0.26135,1.39607,-1.11999,1.83414,-1.89821,-1.391,0.40099,0.23654,0.11301,-0.37216,-0.97025,0.05269,-0.10032,-0.26227,-0.09586,-0.243,0.5397,-0.20361,0.19478,0,-0.29999
16.42,0.18442,0.91156,0.10755,2.66753,0,0.17507,0.32035,-0.12898,0.38211,-0.21814,-0.49548,-0.15076,1.23397,-0.51624,-0.33804,0.61542,1.37586,0.7644,-0.0678,-0.26968,1.41428,-1.12002,1.84055,-1.89158,-1.39101,0.40102,0.23152,0.11077,-0.38407,-0.96096,0.05775,-0.10157,-0.25112,-0.09777,-0.243,0.51302,-0.19687,0.18852,-0,-0.3
16.44,0.18364,0.91229,0.10815,2.68871,0,0.17236,0.32492,-0.1317,0.4019,-0.23837,-0.49728,-0.18489,1.21689,-0.51708,-0.36066,0.59613,1.36615,0.7605,-0.06903,-0.27641,1.42878,-1.11997,1.84509,-1.88504,-1.39099,0.40098,0.22404,0.10707,-0.40035,-0.94892,0.06494,-0.1036,-0.2339,-0.10033,-0.243,0.47821,-0.18812,0.18124,-0,-0.3
16.46,0.18294,0.91294,0.10873,2.70825,0,0.17014,0.32929,-0.13423,0.4216,-0.25649,-0.50089,-0.21711,1.19764,-0.51718,-0.38382,0.57793,1.35588,0.75625,-0.07025,-0.28358,1.44498,-1.11999,1.85047,-1.87862,-1.391,0.40099,0.21809,0.10415,-0.41403,-0.93872,0.07079,-0.10514,-0.21994,-0.10253,-0.243,0.44787,-0.18048,0.17458,-0,-0.3
16.48,0.18211,0.91367,0.10938,2.72968,0,0.16752,0.33409,-0.1368,0.44116,-0.27474,-0.50425,-0.25063,1.17806,-0.51741,-0.40644,0.55864,1.34543,0.75255,-0.07157,-0.29191,1.46125,-1.12013,1.85589,-1.8714,-1.39104,0.4011,0.21068,0.10074,-0.43026,-0.92643,0.07792,-0.10714,-0.20395,-0.10505,-0.243,0.41369,-0.17189,0.16715,-0,-0.3
16.5,0.18152,0.91425,0.10989,2.74779,0,0.16555,0.33806,-0.1394,0.46099,-0.29384,-0.50718,-0.2822,1.16051,-0.51773,-0.42983,0.54119,1.33571,0.74787,-0.07267,-0.29767,1.47645,-1.11969,1.86078,-1.86604,-1.3909,0.40073,0.20561,0.09797,-0.44225,-0.91769,0.08301,-0.10842,-0.19071,-0.10703,-0.243,0.38586,-0.16486,0.16113,-0,-0.3
16.52,0.18158,0.91437,0.11002,2.75623,0,0.16553,0.33973,-0.14202,0.48199,-0.31416,-0.51009,-0.30781,1.1465,-0.51796,-0.45644,0.52901,1.32737,0.74017,-0.07325,-0.29419,1.48971,-1.12038,1.86467,-1.86407,-1.39112,0.40132,0.20755,0.09755,-0.44112,-0.91931,0.08185,-0.10752,-0.18667,-0.10748,-0.243,0.37676,-0.1624,0.15916,-0,-0.3
16.54,0.18189,0.91431,0.11002,2.7612,0,0.16622,0.34057,-0.14466,0.50313,-0.33518,-0.51266,-0.33125,1.13457,-0.51823,-0.48365,0.5188,1.31978,0.73152,-0.07361,-0.28855,1.50198,-1.12008,1.86809,-1.86423,-1.39102,0.40106,0.21188,0.09776,-0.43564,-0.92457,0.07862,-0.10591,-0.18559,-0.10735,-0.243,0.37452,-0.16162,0.15867,-0,-0.3
16.56,0.18209,0.91432,0.11009,2.76766,0,0.16664,0.34177,-0.14729,0.52384,-0.35591,-0.51522,-0.35546,1.12231,-0.51846,-0.50996,0.50786,1.31206,0.72346,-0.07404,-0.28565,1.51464,-1.11835,1.87174,-1.86459,-1.39048,0.39961,0.21509,0.09752,-0.43237,-0.92822,0.07643,-0.10466,-0.18308,-0.10742,-0.243,0.36972,-0.16023,0.15758,-0,-0.3
16.58,0.18226,0.91437,0.11012,2.77462,0,0.16682,0.34304,-0.14992,0.54612,-0.37674,-0.51832,-0.38073,1.1076,-0.51882,-0.5389,0.49612,1.30349,0.71474,-0.07458,-0.27563,1.52746,-1.1242,1.87526,-1.86021,-1.39232,0.40456,0.21839,0.09793,-0.42825,-0.93163,0.07387,-0.10326,-0.18072,-0.10777,-0.243,0.36234,-0.15815,0.15618,-0,-0.3
16.6,0.18256,0.91431,0.11021,2.77965,0,0.16768,0.34398,-0.15254,0.56514,-0.39743,-0.52028,-0.4032,1.09843,-0.5189,-0.5625,0.48655,1.29686,0.70718,-0.07484,-0.27948,1.53972,-1.11448,1.87896,-1.86597,-1.38925,0.3963,0.22208,0.09716,-0.42484,-0.93637,0.07158,-0.10201,-0.17881,-0.1074,-0.243,0.36198,-0.1579,0.15576,-0,-0.3
16.62,0.18315,0.91396,0.11054,2.78024,0,0.17035,0.34416,-0.15521,0.57539,-0.41775,-0.51921,-0.41879,1.10389,-0.51814,-0.57124,0.48234,1.29544,0.70285,-0.07436,-0.32611,1.55094,-1.05825,1.88345,-1.90128,-1.37169,0.34912,0.22655,0.09286,-0.4242,-0.94436,0.07039,-0.10134,-0.17749,-0.10506,-0.243,0.38016,-0.1625,0.15782,-0,-0.3
16.64,0.18386,0.91351,0.11095,2.77898,0,0.17367,0.34404,-0.15784,0.5823,-0.43784,-0.51703,-0.43158,1.11484,-0.51709,-0.57457,0.48027,1.29593,0.69976,-0.07361,-0.38604,1.56158,-0.98709,1.88813,-1.94633,-1.34939,0.28918,0.23129,0.08737,-0.42446,-0.95347,0.06956,-0.10086,-0.17651,-0.10202,-0.243,0.40502,-0.16884,0.1608,-0,-0.3
16.66,0.18451,0.91312,0.11131,2.77851,0,0.17662,0.34406,-0.16041,0.59056,-0.45791,-0.51535,-0.44545,1.12335,-0.51618,-0.58036,0.47732,1.29551,0.69623,-0.07301,-0.43727,1.57232,-0.92524,1.89263,-1.98555,-1.32991,0.23683,0.23572,0.08249,-0.42446,-0.96175,0.06866,-0.1003,-0.17533,-0.09937,-0.243,0.42634,-0.17425,0.16328,-0,-0.3
16.68,0.18521,0.91267,0.1117,2.77813,0,0.17992,0.34403,-0.16329,0.59951,-0.47862,-0.51368,-0.46007,1.13169,-0.51522,-0.58617,0.47403,1.29528,0.69213,-0.0723,-0.49959,1.58372,-0.85272,1.89749,-2.03075,-1.30757,0.17688,0.24103,0.07731,-0.4237,-0.97148,0.06732,-0.09969,-0.17444,-0.09641,-0.243,0.45012,-0.18032,0.16616,-0,-0.3
16.7,0.18584,0.91232,0.11205,2.77715,0,0.18261,0.34404,-0.16551,0.60623,-0.49785,-0.51173,-0.47244,1.14165,-0.5143,-0.59064,0.47195,1.29513,0.68953,-0.07174,-0.54207,1.59359,-0.79887,1.90165,-2.06582,-1.29013,0.12976,0.24455,0.0725,-0.42475,-0.97842,0.06696,-0.09924,-0.17301,-0.09393,-0.243,0.47016,-0.18539,0.16839,-0,-0.3
16.72,0.18624,0.91227,0.1123,2.77505,0,0.18357,0.34428,-0.16595,0.60775,-0.51364,-0.50931,-0.47963,1.15497,-0.5135,-0.59298,0.47265,1.2946,0.6908,-0.07161,-0.52583,1.59971,-0.80048,1.90399,-2.07018,-1.28691,0.12114,0.24288,0.06866,-0.43115,-0.97731,0.06961,-0.09928,-0.16969,-0.09289,-0.243,0.47917,-0.18748,0.16873,0,-0.3
16.74,0.18658,0.91234,0.1125,2.77241,0,0.18388,0.34456,-0.16571,0.60713,-0.52784,-0.50665,-0.48459,1.16968,-0.51275,-0.59411,0.47449,1.29412,0.69354,-0.07164,-0.48931,1.60425,-0.82133,1.90561,-2.06407,-1.28888,0.12587,0.23943,0.06528,-0.43928,-0.97335,0.07317,-0.09949,-0.16584,-0.09236,-0.243,0.48401,-0.18846,0.16836,0,-0.3
16.76,0.18695,0.91237,0.11271,2.76999,0,0.1844,0.34479,-0.16575,0.60739,-0.54239,-0.5041,-0.49034,1.18362,-0.51201,-0.59563,0.47581,1.29369,0.6956,-0.07161,-0.46246,1.60928,-0.83323,1.90748,-2.063,-1.2888,0.12452,0.2369,0.06191,-0.44629,-0.97073,0.07608,-0.09959,-0.16241,-0.09164,-0.243,0.49008,-0.18978,0.16823,0,-0.3
16.78,0.18729,0.91234,0.11299,2.76761,0,0.18527,0.34514,-0.1659,0.60788,-0.55851,-0.5015,-0.49689,1.19839,-0.51115,-0.59767,0.47723,1.29301,0.6978,-0.07152,-0.43403,1.61524,-0.84555,1.9097,-2.0611,-1.28729,0.12279,0.23392,0.05759,-0.45472,-0.96795,0.07999,-0.09983,-0.15826,-0.09072,-0.243,0.4991,-0.19181,0.16847,0,-0.3
16.8,0.18768,0.91246,0.1131,2.76503,0,0.18528,0.34524,-0.16567,0.60746,-0.57098,-0.49898,-0.50131,1.21164,-0.51053,-0.5984,0.47869,1.29285,0.70001,-0.07159,-0.40405,1.61891,-0.86168,1.91101,-2.0583,-1.28999,0.12515,0.23144,0.05536,-0.46058,-0.96483,0.08205,-0.09982,-0.15547,-0.09033,-0.243,0.50103,-0.19212,0.16777,0,-0.3
16.82,0.18821,0.91305,0.11273,2.76208,0,0.18292,0.3447,-0.16443,0.60482,-0.57387,-0.49658,-0.50026,1.22067,-0.51064,-0.59571,0.47999,1.29409,0.7019,-0.07216,-0.37347,1.61638,-0.88448,1.90992,-2.05552,-1.30381,0.13611,0.2307,0.05896,-0.45899,-0.9613,0.07856,-0.09901,-0.15653,-0.09137,-0.243,0.48309,-0.18762,0.16435,0,-0.3
16.84,0.1888,0.91378,0.11219,2.75896,0,0.17975,0.34389,-0.16285,0.60138,-0.57314,-0.49431,-0.49719,1.22805,-0.51099,-0.59179,0.48129,1.29584,0.70373,-0.07289,-0.3422,1.61164,-0.91037,1.90796,-2.05214,-1.32158,0.15067,0.23053,0.06462,-0.45474,-0.95755,0.07323,-0.09795,-0.15896,-0.0929,-0.243,0.45838,-0.18149,0.16003,0,-0.3
16.86,0.18936,0.91443,0.11173,2.7559,0,0.17706,0.34318,-0.1615,0.59848,-0.574,-0.49209,-0.49514,1.23596,-0.51117,-0.58853,0.48258,1.29737,0.70555,-0.0735,-0.31204,1.60806,-0.93433,1.90644,-2.049,-1.33706,0.16328,0.23012,0.06924,-0.45166,-0.95399,0.06887,-0.09704,-0.16076,-0.09414,-0.243,0.43757,-0.17631,0.15627,0,-0.3
16.88,0.18989,0.91517,0.11125,2.75289,0,0.17388,0.3426,-0.15981,0.5948,-0.57501,-0.48942,-0.49255,1.24485,-0.51156,-0.5848,0.48395,1.29887,0.70757,-0.07429,-0.27787,1.60377,-0.96116,1.90469,-2.04562,-1.35478,0.17768,0.22956,0.07432,-0.44879,-0.94993,0.06395,-0.09597,-0.1626,-0.09569,-0.243,0.41311,-0.17022,0.15186,0,-0.3
16.9,0.19052,0.91574,0.11077,2.74975,0,0.17155,0.34167,-0.15875,0.59255,-0.57488,-0.48771,-0.49064,1.25129,-0.51159,-0.58177,0.48514,1.30055,0.70915,-0.07476,-0.25209,1.60045,-0.98254,1.90324,-2.04274,-1.36874,0.18904,0.22948,0.07891,-0.44485,-0.94691,0.05977,-0.09518,-0.16467,-0.09671,-0.243,0.39471,-0.16564,0.1486,0,-0.3
16.92,0.19141,0.9158,0.11028,2.74618,0,0.17171,0.33982,-0.15945,0.59454,-0.57249,-0.48861,-0.49115,1.25143,-0.51051,-0.58106,0.48582,1.30263,0.70943,-0.07426,-0.25021,1.60035,-0.9876,1.90282,-2.04143,-1.37118,0.19083,0.23062,0.08183,-0.43828,-0.94673,0.05797,-0.09517,-0.16718,-0.09615,-0.243,0.39447,-0.1656,0.14875,-0,-0.3
16.94,0.1924,0.91567,0.10979,2.7425,0,0.17276,0.33763,-0.16079,0.59797,-0.5691,-0.49047,-0.49241,1.24917,-0.50908,-0.5811,0.48633,1.30485,0.70927,-0.07344,-0.25684,1.60131,-0.98703,1.90276,-2.04068,-1.3697,0.18939,0.23222,0.08417,-0.43079,-0.94763,0.05698,-0.09543,-0.16986,-0.09505,-0.243,0.4006,-0.16716,0.1501,-0,-0.3
16.96,0.19335,0.91561,0.1093,2.73895,0,0.17344,0.33562,-0.16186,0.60068,-0.56618,-0.49188,-0.4933,1.24798,-0.50785,-0.58075,0.48693,1.30698,0.70935,-0.0728,-0.25927,1.6018,-0.98933,1.90256,-2.03967,-1.37013,0.18953,0.2336,0.08667,-0.42394,-0.94808,0.05568,-0.09558,-0.17241,-0.09419,-0.243,0.40399,-0.16803,0.15093,-0,-0.3
16.98,0.19432,0.91559,0.1088,2.73506,0,0.17398,0.33351,-0.16285,0.60363,-0.56303,-0.49333,-0.49425,1.24679,-0.50643,-0.58056,0.48746,1.30924,0.70925,-0.07201,-0.26293,1.60216,-0.99061,1.90223,-2.03863,-1.37024,0.18937,0.23506,0.08969,-0.41608,-0.94834,0.05409,-0.0957,-0.17526,-0.09337,-0.243,0.40653,-0.16869,0.15163,-0,-0.3
17,0.19525,0.91546,0.10833,2.73187,0,0.17502,0.33153,-0.16416,0.60642,-0.56019,-0.49492,-0.49528,1.24507,-0.50532,-0.58024,0.48809,1.31125,0.70942,-0.07146,-0.26622,1.60308,-0.99244,1.90227,-2.03781,-1.36995,0.18895,0.23645,0.09145,-0.41013,-0.94926,0.05331,-0.09595,-0.17749,-0.09233,-0.243,0.41237,-0.17017,0.15289,-0,-0.3
17.02,0.19607,0.91507,0.10796,2.73058,0,0.17734,0.32994,-0.16628,0.6086,-0.55828,-0.49678,-0.49641,1.24232,-0.50516,-0.57936,0.48911,1.31247,0.71047,-0.07173,-0.26491,1.6054,-0.99886,1.90331,-2.03734,-1.37023,0.18912,0.23748,0.08986,-0.40963,-0.95179,0.05472,-0.09653,-0.17793,-0.09072,-0.243,0.42635,-0.17371,0.15546,-0,-0.3
17.04,0.19684,0.91458,0.10762,2.73002,0,0.18013,0.32852,-0.16869,0.61055,-0.55677,-0.49872,-0.49761,1.23917,-0.50532,-0.57835,0.49024,1.31344,0.7118,-0.07225,-0.26316,1.60826,-1.00574,1.90471,-2.0371,-1.37011,0.18902,0.23841,0.08701,-0.41111,-0.95495,0.05691,-0.09722,-0.17772,-0.08892,-0.243,0.44336,-0.17802,0.15855,-0,-0.3
17.06,0.19762,0.91414,0.10726,2.72917,0,0.18266,0.32706,-0.17093,0.61251,-0.5552,-0.50054,-0.49876,1.23632,-0.50533,-0.57744,0.49129,1.31455,0.71298,-0.07261,-0.26261,1.61083,-1.01124,1.90591,-2.03685,-1.36968,0.18864,0.2394,0.08475,-0.41173,-0.95781,0.05868,-0.09784,-0.17781,-0.08724,-0.243,0.45865,-0.18188,0.16135,-0,-0.3
17.08,0.19847,0.91367,0.10691,2.72816,0,0.1854,0.32539,-0.17337,0.6149,-0.55307,-0.50273,-0.50001,1.23286,-0.50535,-0.57636,0.49247,1.31553,0.71426,-0.07313,-0.25827,1.61361,-1.02132,1.90726,-2.03623,-1.37115,0.1898,0.24037,0.08239,-0.41218,-0.96076,0.06076,-0.09858,-0.17792,-0.08538,-0.243,0.47562,-0.18618,0.16441,-0,-0.3
17.1,0.19916,0.91325,0.10656,2.72766,0,0.1878,0.32422,-0.17544,0.61633,-0.55222,-0.50417,-0.50107,1.23061,-0.50542,-0.57561,0.4934,1.31673,0.71538,-0.0734,-0.26144,1.61606,-1.02224,1.90838,-2.03641,-1.36869,0.18779,0.24133,0.07995,-0.41345,-0.96366,0.06236,-0.09909,-0.17781,-0.08386,-0.243,0.48972,-0.18974,0.16703,-0,-0.3
17.12,0.19938,0.913,0.10621,2.72837,0,0.18914,0.3244,-0.17641,0.61508,-0.55486,-0.50347,-0.50156,1.23186,-0.50549,-0.5758,0.49367,1.31868,0.71606,-0.07292,-0.28701,1.61748,-0.99623,1.90877,-2.03892,-1.35474,0.17651,0.24234,0.07764,-0.4165,-0.96627,0.06244,-0.099,-0.17744,-0.08337,-0.243,0.49516,-0.19104,0.1683,-0,-0.3
17.14,0.19943,0.91282,0.10587,2.72957,0,0.1901,0.32509,-0.17699,0.61287,-0.55877,-0.50202,-0.50186,1.23434,-0.50561,-0.57633,0.49369,1.32085,0.71655,-0.0722,-0.31983,1.61852,-0.9613,1.90892,-2.04219,-1.33702,0.16217,0.24335,0.07529,-0.42032,-0.9688,0.06201,-0.09868,-0.17685,-0.08323,-0.243,0.49757,-0.19156,0.16909,-0,-0.3
17.16,0.19956,0.91261,0.10552,2.73054,0,0.19122,0.32555,-0.17773,0.61113,-0.56208,-0.50093,-0.50225,1.23623,-0.50574,-0.57671,0.4938,1.32288,0.71707,-0.07162,-0.34824,1.61971,-0.93149,1.90918,-2.04501,-1.32155,0.14965,0.24434,0.07292,-0.42382,-0.97138,0.06181,-0.09845,-0.17625,-0.08293,-0.243,0.50135,-0.19244,0.17009,-1e-05,-0.3
17.18,0.19969,0.91238,0.10515,2.73158,0,0.19242,0.326,-0.17856,0.60924,-0.56553,-0.49977,-0.50262,1.23824,-0.50575,-0.57705,0.49401,1.32506,0.71783,-0.07095,-0.3813,1.621,-0.8972,1.90944,-2.04828,-1.30382,0.13532,0.24539,0.07063,-0.42728,-0.97396,0.06163,-0.0983,-0.17606,-0.08263,-0.243,0.5053,-0.19335,0.17118,-1e-05,-0.3
17.2,0.19978,0.9122,0.10485,2.73258,0,0.19334,0.32659,-0.17911,0.60744,-0.56897,-0.49859,-0.50299,1.24028,-0.50601,-0.57757,0.49395,1.32699,0.71806,-0.07039,-0.40645,1.622,-0.87009,1.90964,-2.05078,-1.28988,0.12403,0.24631,0.06821,-0.43097,-0.97649,0.06128,-0.09793,-0.17499,-0.08242,-0.243,0.5081,-0.19398,0.17194,-1e-05,-0.3
17.22,0.19979,0.91216,0.10474,2.7333,0,0.19357,0.32743,-0.17905,0.60607,-0.57222,-0.49752,-0.50346,1.24221,-0.5069,-0.57844,0.4931,1.32823,0.71677,-0.07016,-0.40749,1.62232,-0.86534,1.90976,-2.05091,-1.28742,0.122,0.24693,0.06537,-0.43513,-0.97906,0.06058,-0.09694,-0.17139,-0.08238,-0.243,0.50868,-0.19411,0.17194,-1e-05,-0.3
17.24,0.19976,0.91217,0.1047,2.73396,0,0.19352,0.32838,-0.17874,0.60483,-0.5754,-0.49647,-0.50393,1.2441,-0.50804,-0.57949,0.492,1.3292,0.71498,-0.07003,-0.40039,1.62235,-0.86809,1.90983,-2.05023,-1.2889,0.12314,0.24741,0.06244,-0.43948,-0.98154,0.05973,-0.09574,-0.16693,-0.08242,-0.243,0.50815,-0.19398,0.17161,-1e-05,-0.3
17.26,0.19975,0.91217,0.10463,2.73466,0,0.19358,0.32927,-0.17853,0.60355,-0.57853,-0.49543,-0.50437,1.24594,-0.5091,-0.58049,0.49105,1.33026,0.71349,-0.06985,-0.39739,1.62249,-0.86713,1.90991,-2.04993,-1.28846,0.12275,0.24791,0.05959,-0.44376,-0.98392,0.05896,-0.09465,-0.16293,-0.08243,-0.243,0.50795,-0.19393,0.1714,-1e-05,-0.3
17.28,0.19974,0.91214,0.10455,2.73533,0,0.19371,0.33022,-0.17835,0.60216,-0.58209,-0.49427,-0.50492,1.24815,-0.51004,-0.58136,0.48992,1.33146,0.71171,-0.06969,-0.39306,1.6227,-0.86697,1.91004,-2.04961,-1.28835,0.12261,0.2486,0.05653,-0.44806,-0.98688,0.05811,-0.09348,-0.15861,-0.08241,-0.243,0.50836,-0.19403,0.17132,-0,-0.3
17.3,0.19972,0.91217,0.10452,2.73602,0,0.19363,0.33107,-0.17806,0.60105,-0.58469,-0.49338,-0.50525,1.24954,-0.51128,-0.58254,0.48911,1.33233,0.71041,-0.06952,-0.38931,1.6227,-0.86721,1.91006,-2.04912,-1.28863,0.12279,0.24887,0.05392,-0.45228,-0.98863,0.0574,-0.09244,-0.15477,-0.08246,-0.243,0.5073,-0.19377,0.17089,-0,-0.3
17.32,0.19968,0.91232,0.10464,2.73693,0,0.19305,0.33168,-0.17755,0.60056,-0.58475,-0.49319,-0.50492,1.24873,-0.51331,-0.58454,0.48923,1.33231,0.71053,-0.06922,-0.39065,1.62221,-0.86522,1.90978,-2.04862,-1.28836,0.1225,0.24792,0.05241,-0.45677,-0.98699,0.05715,-0.09179,-0.15235,-0.08269,-0.243,0.50227,-0.19252,0.16956,-0,-0.3
17.34,0.19964,0.91253,0.10481,2.73783,0,0.19228,0.33218,-0.17695,0.60038,-0.58383,-0.49329,-0.50438,1.24709,-0.51563,-0.58684,0.4897,1.33198,0.71116,-0.06891,-0.39257,1.62152,-0.86366,1.9094,-2.04795,-1.28849,0.12252,0.24658,0.05138,-0.4611,-0.98416,0.05705,-0.09129,-0.15045,-0.08296,-0.243,0.49585,-0.19094,0.16792,-0,-0.3
17.36,0.19961,0.91271,0.10495,2.73864,0,0.1916,0.3327,-0.17641,0.60015,-0.58332,-0.4933,-0.50397,1.24579,-0.51777,-0.589,0.49002,1.33185,0.71156,-0.06864,-0.39315,1.62092,-0.86297,1.90908,-2.04718,-1.28894,0.1228,0.24549,0.05025,-0.46515,-0.98193,0.05685,-0.09072,-0.14839,-0.08321,-0.243,0.49019,-0.18955,0.16645,-0,-0.3
17.38,0.19953,0.9129,0.10512,2.73983,0,0.19088,0.33336,-0.1758,0.59957,-0.58297,-0.49315,-0.5034,1.24464,-0.52009,-0.59121,0.49028,1.3315,0.7119,-0.06824,-0.39783,1.6203,-0.85814,1.90868,-2.04711,-1.28749,0.12157,0.24412,0.04863,-0.47063,-0.97941,0.05677,-0.09011,-0.14598,-0.0835,-0.243,0.48391,-0.18799,0.16482,-0,-0.3
17.4,0.19955,0.91308,0.10525,2.74025,0,0.1902,0.33369,-0.1753,0.59977,-0.58205,-0.49339,-0.50312,1.24297,-0.52213,-0.59337,0.49078,1.33151,0.71252,-0.06809,-0.39444,1.61969,-0.86179,1.90843,-2.04559,-1.28994,0.12344,0.24323,0.04813,-0.47314,-0.97724,0.0565,-0.08963,-0.14443,-0.08369,-0.243,0.47866,-0.18671,0.16346,-0,-0.3
