T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.34931,-0.07074,0.00866,-0.09861,-0.0119,-0.01759,0.10274,0.01277,0.40316,-0.21624,-0.04662,-0.0003,-0.57878,-0.48991,2.63585,0.09024,2.7476,1.17621,0.10893,-1.95461,-0.56842,1.17402,-0.2674,-2.03806,0.7831,-0.32178,-0.78093,0.03303,0.01764,0.16492,0.03749,-0.00763,-0.00197,0.70472,0.06876,0.47057,0.47403,0.01006,0.0094,0.00537
1.24,-0.37546,-0.07636,0.01362,-0.16205,-0.03277,-0.02585,0.15401,0.01222,0.42338,-0.22013,-0.04141,-0.00023,-0.77034,-0.66407,3.60444,0.1224,3.69456,1.61088,0.10147,-1.89655,-0.87079,1.83933,-0.25427,-2.63903,1.01954,-0.42939,-0.83395,0.01445,0.00879,0.21565,0.03912,-0.00071,0.0021,0.6739,0.12983,0.45551,0.31688,0.00476,0.03086,0.01819
1.26,-0.40195,-0.08101,0.01957,-0.22716,-0.05918,-0.03099,0.21066,0.01121,0.44272,-0.21748,-0.0409,-0.00017,-0.89453,-0.79787,4.28823,0.16539,4.40416,1.93903,0.10347,-1.81027,-1.12301,2.3913,-0.24179,-3.19657,1.24499,-0.51551,-0.88439,-0.01155,-0.00168,0.27284,0.03979,0.00743,0.00661,0.63542,0.1848,0.44589,0.15905,-0.00542,0.05348,0.03185
1.28,-0.4287,-0.08444,0.02665,-0.28993,-0.09041,-0.03271,0.27197,0.00994,0.45819,-0.20808,-0.04521,-0.00011,-0.94719,-0.88751,4.66538,0.21653,4.81603,2.13831,0.10923,-1.70018,-1.3063,2.78339,-0.23057,-3.66522,1.44438,-0.57366,-0.9312,-0.04349,-0.00647,0.3339,0.03886,0.01572,0.01097,0.58788,0.23049,0.44058,0.0062,-0.01994,0.07577,0.04549
1.3,-0.45537,-0.08638,0.03488,-0.34465,-0.125,-0.03072,0.33642,0.00837,0.46612,-0.19233,-0.05383,-6e-05,-0.93783,-0.93827,4.77294,0.27165,4.89777,2.20175,0.10871,-1.57239,-1.4068,2.98006,-0.22065,-3.99162,1.5993,-0.59938,-0.97278,-0.07886,0.00388,0.39467,0.03547,0.02268,0.01438,0.53077,0.2631,0.43751,-0.13626,-0.03769,0.09599,0.05803
1.32,-0.48145,-0.0865,0.04419,-0.38485,-0.16082,-0.02477,0.4019,0.00627,0.46272,-0.17108,-0.06578,-2e-05,-0.88418,-0.96044,4.68184,0.32595,4.64192,2.13404,0.09046,-1.43321,-1.4151,2.95622,-0.21147,-4.1226,1.69074,-0.59001,-1.00707,-0.11468,0.03889,0.44946,0.02875,0.02674,0.01603,0.46405,0.27866,0.43414,-0.26321,-0.05705,0.11238,0.06839
1.34,-0.50646,-0.08452,0.05448,-0.40486,-0.19548,-0.0148,0.46618,0.00336,0.44488,-0.1455,-0.07992,1e-05,-0.80492,-0.96412,4.46483,0.37542,4.06657,1.94834,0.04601,-1.28679,-1.3271,2.70004,-0.20182,-4.0201,1.70428,-0.54504,-1.03183,-0.14852,0.10491,0.49147,0.01802,0.02685,0.01537,0.38728,0.27416,0.42807,-0.37078,-0.07625,0.1235,0.07569
1.36,-0.53006,-0.08023,0.06562,-0.40093,-0.22642,-0.00101,0.52709,-0.00064,0.41086,-0.11706,-0.09501,3e-05,-0.71517,-0.95578,4.17591,0.41764,3.21863,1.66515,-0.02698,-1.13401,-1.14521,2.21638,-0.18977,-3.67245,1.63387,-0.46648,-1.04483,-0.17905,0.20261,0.51297,0.00294,0.02288,0.01236,0.29934,0.24833,0.41746,-0.45668,-0.09344,0.12859,0.07939
1.38,-0.55186,-0.0735,0.07738,-0.37144,-0.25067,0.01596,0.58211,-0.00595,0.36062,-0.08774,-0.1097,3e-05,-0.62591,-0.93731,3.84654,0.45166,2.18009,1.3137,-0.12341,-0.97326,-0.87961,1.53038,-0.17279,-3.09898,1.48299,-0.3595,-1.04371,-0.20598,0.3257,0.50503,-0.0163,0.01576,0.00751,0.19899,0.202,0.40117,-0.51957,-0.1066,0.12751,0.07931
1.4,-0.57128,-0.06438,0.08935,-0.31674,-0.2648,0.03504,0.62795,-0.01272,0.29588,-0.06012,-0.12238,2e-05,-0.5446,-0.90654,3.4894,0.47749,1.06765,0.93211,-0.23119,-0.80175,-0.54864,0.6886,-0.14802,-2.34865,1.264,-0.2325,-1.02585,-0.2297,0.46117,0.45761,-0.03893,0.00732,0.00182,0.08547,0.13803,0.37885,-0.5583,-0.11349,0.12064,0.07554
1.42,-0.58758,-0.05302,0.10104,-0.23877,-0.26523,0.0548,0.66083,-0.02099,0.21947,-0.03684,-0.13144,-1e-05,-0.47502,-0.8589,3.1042,0.49539,0.0107,0.56097,-0.33447,-0.61587,-0.17618,-0.24764,-0.11319,-1.48844,0.9949,-0.09574,-0.9883,-0.25111,0.5924,0.3605,-0.0637,-0.0001,-0.00342,-0.04158,0.06066,0.35093,-0.57189,-0.11198,0.10872,0.06838
1.44,-0.60011,-0.03968,0.11203,-0.14049,-0.24912,0.07379,0.67728,-0.03075,0.13426,-0.01975,-0.13561,-6e-05,-0.4165,-0.78987,2.6849,0.50516,-0.88447,0.23281,-0.41872,-0.41116,0.21278,-1.21357,-0.06784,-0.58543,0.69454,0.04093,-0.92785,-0.27137,0.70412,0.20502,-0.08915,-0.0044,-0.00704,-0.18262,-0.0254,0.31858,-0.55991,-0.10067,0.09259,0.05825
1.46,-0.60839,-0.02477,0.12203,-0.02598,-0.21498,0.09056,0.67459,-0.04185,0.04275,-0.00938,-0.13416,-0.00014,-0.36363,-0.69694,2.22621,0.50557,-1.55644,-0.03412,-0.47391,-0.18301,0.5937,-2.14527,-0.0144,0.30211,0.38043,0.16922,-0.84128,-0.29181,0.7855,-0.01413,-0.11363,-0.00416,-0.00818,-0.33796,-0.11532,0.28379,-0.52296,-0.07931,0.07312,0.04564
1.48,-0.61208,-0.00896,0.13084,0.09874,-0.16302,0.10363,0.65092,-0.05396,-0.05234,-0.00487,-0.12698,-0.00025,-0.30656,-0.58075,1.72867,0.49425,-1.98849,-0.23519,-0.49484,0.07158,0.94005,-2.97353,0.0412,1.12031,0.07055,0.28164,-0.72604,-0.31365,0.83017,-0.29703,-0.13514,0.00125,-0.00639,-0.50667,-0.20362,0.24967,-0.46291,-0.04909,0.05133,0.03123
1.5,-0.61088,0.00676,0.13826,0.22538,-0.09522,0.11136,0.60527,-0.0665,-0.14757,-0.0042,-0.11454,-0.00039,-0.23209,-0.4452,1.20047,0.46782,-2.19966,-0.37639,-0.48037,0.35251,1.22154,-3.61998,0.08969,1.81455,-0.21512,0.37075,-0.5808,-0.33784,0.83539,-0.63728,-0.15127,0.01172,-0.00156,-0.68557,-0.28367,0.22045,-0.38298,-0.01258,0.02847,0.0159
1.52,-0.60457,0.02128,0.14413,0.34506,-0.01478,0.11209,0.53742,-0.07869,-0.2393,-0.00479,-0.09765,-0.00057,-0.12635,-0.2956,0.65218,0.42286,-2.2331,-0.47132,-0.4324,0.65727,1.40872,-4.00915,0.12074,2.33552,-0.45735,0.4299,-0.40569,-0.3648,0.80125,-1.02272,-0.15958,0.02647,0.00605,-0.86985,-0.34868,0.20039,-0.2872,0.02687,0.0058,0.0006
1.54,-0.59305,0.0337,0.14837,0.4513,0.07476,0.10448,0.4481,-0.08969,-0.32494,-0.0042,-0.07726,-0.00078,0.02156,-0.13567,0.08711,0.35729,-2.14346,-0.53834,-0.35491,0.98282,1.48159,-4.09128,0.12653,2.65286,-0.64337,0.45513,-0.20229,-0.39415,0.7303,-1.43733,-0.15834,0.04415,0.01584,-1.05466,-0.39347,0.19212,-0.17959,0.06618,-0.01572,-0.01391
1.56,-0.57644,0.04354,0.15105,0.54177,0.16981,0.08775,0.33935,-0.09865,-0.40353,-0.00063,-0.05432,-0.00102,0.21647,0.034,-0.50347,0.27163,-1.98897,-0.59855,-0.25364,1.32585,1.43569,-3.85861,0.10418,2.76399,-0.77029,0.44642,0.02563,-0.42448,0.62751,-1.86092,-0.14704,0.06286,0.02682,-1.23553,-0.41559,0.19546,-0.06396,0.10303,-0.03565,-0.02723
1.58,-0.55522,0.05072,0.15239,0.618,0.26607,0.06186,0.21542,-0.10468,-0.47523,0.00688,-0.02993,-0.00127,0.45502,0.21515,-1.13735,0.16989,-1.83035,-0.67483,-0.13666,1.68024,1.28358,-3.3502,0.05648,2.69485,-0.84485,0.40803,0.27024,-0.45298,0.50099,-2.26595,-0.12661,0.08001,0.03747,-1.40712,-0.41544,0.20714,0.05529,0.13571,-0.05395,-0.03924
1.6,-0.53027,0.05542,0.15267,0.6843,0.35805,0.02754,0.0832,-0.1068,-0.54062,0.01859,-0.00547,-0.0015,0.72502,0.40989,-1.83391,0.05968,-1.72874,-0.78982,-0.01464,2.03511,1.05279,-2.64725,-0.00861,2.49502,-0.88107,0.34787,0.5188,-0.4755,0.3622,-2.61597,-0.0993,0.09233,0.04586,-1.56211,-0.39568,0.22118,0.17252,0.16288,-0.07078,-0.04997
1.62,-0.50271,0.05799,0.15223,0.74632,0.43963,-0.01393,-0.04903,-0.10409,-0.60024,0.03421,0.01774,-0.00168,1.00781,0.61805,-2.60236,-0.04957,-1.734,-0.95997,0.10076,2.37671,0.77868,-1.85304,-0.08015,2.22507,-0.89609,0.27575,0.75647,-0.48734,0.22434,-2.8716,-0.06807,0.09658,0.04999,-1.69218,-0.36032,0.23031,0.28166,0.18348,-0.08642,-0.05952
1.64,-0.47353,0.05886,0.15133,0.80961,0.50551,-0.06103,-0.17381,-0.096,-0.65433,0.05333,0.03882,-0.00181,1.2825,0.83417,-3.42739,-0.14955,-1.86671,-1.18709,0.1997,2.69296,0.49396,-1.06362,-0.14741,1.93936,-0.90468,0.20074,0.9715,-0.4847,0.09956,-3.00162,-0.03574,0.09064,0.04849,-1.79039,-0.31349,0.22803,0.37793,0.19693,-0.10113,-0.06805
1.66,-0.44348,0.05842,0.15016,0.87832,0.55195,-0.11207,-0.28561,-0.08259,-0.70252,0.07552,0.05771,-0.00186,1.52792,1.04463,-4.2563,-0.23473,-2.10519,-1.45164,0.27577,2.97545,0.22272,-0.35045,-0.2018,1.67537,-0.91563,0.12968,1.15813,-0.46565,-0.00258,-2.99044,-0.00448,0.0743,0.04112,-1.85254,-0.25883,0.21009,0.45869,0.20319,-0.11513,-0.0757
1.68,-0.41325,0.05704,0.14881,0.9544,0.57654,-0.16486,-0.38027,-0.06465,-0.74336,0.10029,0.075,-0.00184,1.7212,1.22518,-4.98907,-0.30213,-2.38035,-1.70895,0.32575,3.21781,-0.01912,0.23852,-0.23697,1.45292,-0.93067,0.06731,1.31581,-0.43049,-0.07459,-2.83955,0.02405,0.04959,0.02891,-1.87693,-0.19966,0.17487,0.52302,0.20274,-0.12842,-0.08253
1.7,-0.38369,0.05509,0.14728,1.03733,0.57776,-0.21643,-0.45416,-0.04374,-0.77408,0.1269,0.09176,-0.00176,1.83709,1.34183,-5.48258,-0.35053,-2.58284,-1.89233,0.34884,3.41344,-0.22144,0.67235,-0.24827,1.2775,-0.94511,0.0169,1.44727,-0.38165,-0.11039,-2.56564,0.0485,0.02052,0.01402,-1.86367,-0.13937,0.12332,0.57096,0.1964,-0.1407,-0.08846
1.72,-0.35569,0.05283,0.14554,1.12505,0.55499,-0.26347,-0.5044,-0.0218,-0.79142,0.15456,0.10933,-0.00163,1.85307,1.35983,-5.58971,-0.37989,-2.59496,-1.93173,0.34617,3.55581,-0.3788,0.9344,-0.23277,1.14471,-0.95052,-0.0195,1.55697,-0.32295,-0.10587,-2.19479,0.06782,-0.00787,-0.00079,-1.81425,-0.08108,0.05798,0.60313,0.18523,-0.15152,-0.09335
1.74,-0.3299,0.05045,0.14354,1.21556,0.50877,-0.30327,-0.5298,-0.0007,-0.79291,0.18269,0.12903,-0.00147,1.7582,1.2581,-5.22105,-0.39124,-2.33863,-1.78238,0.32059,3.64035,-0.49039,1.02246,-0.18953,1.0453,-0.93869,-0.04122,1.64977,-0.25861,-0.06032,-1.75461,0.08146,-0.03116,-0.01308,-1.73136,-0.02709,-0.0183,0.62065,0.17024,-0.1605,-0.09708
1.76,-0.30664,0.04803,0.14128,1.30771,0.44121,-0.3342,-0.53151,0.01813,-0.77788,0.21111,0.15198,-0.0013,1.55984,1.03979,-4.38981,-0.38647,-1.80963,-1.44546,0.27667,3.66567,-0.55975,0.94906,-0.12004,0.9689,-0.90434,-0.04887,1.72978,-0.19269,0.02226,-1.27064,0.0895,-0.04652,-0.02127,-1.61923,0.02145,-0.10295,0.62504,0.1524,-0.16749,-0.09964
1.78,-0.28605,0.04555,0.1388,1.40076,0.35655,-0.3556,-0.5131,0.03356,-0.74778,0.23975,0.17884,-0.00111,1.28657,0.73634,-3.2285,-0.36832,-1.08997,-0.9755,0.22098,3.63343,-0.59402,0.74143,-0.02877,0.90559,-0.8461,-0.04435,1.79944,-0.12951,0.13235,-0.76877,0.09254,-0.0528,-0.02468,-1.48439,0.06419,-0.19325,0.61812,0.13267,-0.17252,-0.1011
1.8,-0.26825,0.0429,0.13622,1.49368,0.26126,-0.36743,-0.48013,0.04465,-0.70598,0.26854,0.20971,-0.00093,0.98595,0.40439,-1.97502,-0.34022,-0.33765,-0.47404,0.16193,3.54759,-0.60274,0.43961,0.07688,0.84668,-0.76628,-0.03052,1.85903,-0.07388,0.25535,-0.27803,0.09162,-0.05035,-0.02344,-1.33603,0.10116,-0.28585,0.60193,0.11213,-0.17577,-0.10164
1.82,-0.25338,0.03997,0.1337,1.58518,0.16279,-0.37007,-0.439,0.05073,-0.6568,0.29732,0.24426,-0.00076,0.71165,0.10965,-0.90338,-0.30592,0.26279,-0.05893,0.10815,3.41295,-0.59607,0.08893,0.18813,0.78517,-0.66965,-0.01073,1.90726,-0.03024,0.37508,0.17246,0.08796,-0.04044,-0.0182,-1.18447,0.13269,-0.37724,0.57851,0.09184,-0.17746,-0.10141
1.84,-0.24152,0.0366,0.1314,1.67431,0.06756,-0.36422,-0.3953,0.05151,-0.60426,0.32596,0.28205,-0.0006,0.50403,-0.09748,-0.21943,-0.26894,0.57436,0.18177,0.06598,3.23343,-0.5825,-0.27075,0.29755,0.71604,-0.56156,0.01188,1.94255,-0.00093,0.47933,0.56024,0.08267,-0.02479,-0.00987,-1.03839,0.15951,-0.46485,0.5498,0.07264,-0.17778,-0.10057
1.86,-0.23261,0.03272,0.12948,1.76046,-0.02021,-0.35084,-0.35284,0.04728,-0.55125,0.35435,0.32258,-0.00046,0.37742,-0.19806,0.00901,-0.23226,0.55807,0.22094,0.03779,3.01165,-0.56743,-0.6111,0.40048,0.63671,-0.44699,0.03475,1.96386,0.01481,0.5632,0.87297,0.07657,-0.00524,0.0006,-0.90352,0.18275,-0.54747,0.51758,0.05498,-0.17694,-0.09923
1.88,-0.22656,0.02831,0.12805,1.84274,-0.09802,-0.33123,-0.31374,0.03892,-0.49979,0.38218,0.36502,-0.00034,0.31788,-0.20784,-0.13232,-0.19865,0.28547,0.09979,0.02185,2.75029,-0.55284,-0.91431,0.4946,0.54765,-0.33122,0.0558,1.97068,0.02102,0.62936,1.10673,0.07021,0.01625,0.01216,-0.78325,0.20376,-0.6248,0.48375,0.03906,-0.17504,-0.09742
1.9,-0.22331,0.02346,0.12727,1.91947,-0.16441,-0.30706,-0.27883,0.02787,-0.45143,0.40875,0.384,-0.00024,0.28808,-0.17171,-0.42753,-0.17075,-0.07733,-0.08227,0.01307,2.45345,-0.53776,-1.1699,0.57891,0.45262,-0.22038,0.07331,1.96273,0.02433,0.68627,1.26288,0.06393,0.03748,0.02362,-0.67988,0.22389,-0.69669,0.45047,0.02496,-0.17221,-0.09518
1.92,-0.22284,0.01829,0.12728,1.98861,-0.2186,-0.28004,-0.24805,0.01573,-0.40732,0.43311,0.384,-0.00015,0.24058,-0.14745,-0.6048,-0.1509,-0.32476,-0.20121,0.00489,2.12603,-0.51926,-1.37253,0.65287,0.35702,-0.12062,0.08591,1.93965,0.03214,0.74408,1.34622,0.05787,0.05638,0.03385,-0.5948,0.24447,-0.76314,0.42004,0.01271,-0.16849,-0.0925
1.94,-0.22516,0.01294,0.12823,2.04889,-0.26068,-0.25159,-0.22066,0.00386,-0.3681,0.4544,0.384,-8e-05,0.13649,-0.18283,-0.44248,-0.14046,-0.29163,-0.15682,-0.00827,1.77183,-0.49393,-1.52082,0.71568,0.26533,-0.03626,0.09269,1.90072,0.05002,0.80915,1.36413,0.05204,0.07151,0.04209,-0.52828,0.26679,-0.82447,0.39441,0.00221,-0.16396,-0.08938
1.96,-0.23026,0.0075,0.13027,2.1004,-0.29148,-0.22255,-0.19558,-0.00702,-0.33388,0.47203,0.384,-4e-05,-0.04137,-0.2996,0.15701,-0.13946,0.09148,0.09367,-0.02913,1.39362,-0.45896,-1.6161,0.76562,0.17953,0.03126,0.09333,1.84482,0.07989,0.8801,1.32612,0.04635,0.08246,0.04808,-0.47938,0.29206,-0.88135,0.37503,-0.00677,-0.15869,-0.08585
1.98,-0.23804,0.00206,0.13352,2.14433,-0.31232,-0.19343,-0.17164,-0.01671,-0.30452,0.48559,0.384,-0,-0.28379,-0.48868,1.14444,-0.1465,0.78178,0.52542,-0.05705,0.99586,-0.41268,-1.66117,0.79942,0.09945,0.08306,0.0881,1.77076,0.11931,0.94619,1.24381,0.04064,0.08978,0.05211,-0.44644,0.32125,-0.93438,0.36296,-0.0145,-0.15281,-0.08201
2,-0.24836,-0.00329,0.13808,2.18242,-0.32468,-0.16458,-0.14779,-0.02549,-0.27992,0.49466,0.384,2e-05,-0.55736,-0.71326,2.33848,-0.15899,1.63617,1.053,-0.08822,0.587,-0.35468,-1.65925,0.81213,0.02365,0.12195,0.07772,1.67769,0.16191,0.98833,1.13055,0.03478,0.09481,0.05488,-0.42747,0.35486,-0.98363,0.35898,-0.02122,-0.14657,-0.07801
2.02,-0.26099,-0.0084,0.144,2.21649,-0.33004,-0.1363,-0.12314,-0.03385,-0.25993,0.49884,0.384,3e-05,-0.81613,-0.92228,3.49023,-0.17375,2.46095,1.56027,-0.11718,0.17777,-0.28537,-1.61304,0.79808,-0.0494,0.15124,0.06322,1.56504,0.19962,0.98482,0.99973,0.02864,0.09913,0.05723,-0.42034,0.39304,-1.02888,0.36347,-0.02712,-0.1402,-0.07404
2.04,-0.27573,-0.01316,0.15134,2.24798,-0.32975,-0.10871,-0.09699,-0.04225,-0.24406,0.49784,0.384,4e-05,-1.01938,-1.07052,4.37924,-0.1879,3.08525,1.94477,-0.13909,-0.22316,-0.2053,-1.5242,0.75271,-0.12018,0.17344,0.0456,1.43235,0.22597,0.92002,0.86221,0.0221,0.10393,0.05975,-0.42262,0.43579,-1.07005,0.37611,-0.03238,-0.1339,-0.07025
2.06,-0.29234,-0.01747,0.16008,2.27763,-0.32506,-0.08185,-0.06886,-0.05097,-0.23136,0.49159,0.384,4e-05,-1.1432,-1.13195,4.87672,-0.19944,3.4096,2.14695,-0.15117,-0.61072,-0.11498,-1.39337,0.67399,-0.18705,0.18931,0.02572,1.27961,0.23838,0.79077,0.72509,0.0151,0.10951,0.06259,-0.43152,0.48288,-1.10753,0.39558,-0.03712,-0.12768,-0.06667
2.08,-0.31045,-0.02122,0.17011,2.3051,-0.31709,-0.05587,-0.03871,-0.05993,-0.22048,0.48022,0.384,3e-05,-1.18235,-1.10249,4.95719,-0.20728,3.41531,2.15579,-0.15298,-0.98098,-0.01542,-1.22096,0.56331,-0.24547,0.19745,0.00443,1.10847,0.23855,0.60881,0.5924,0.00764,0.11514,0.06532,-0.44375,0.53355,-1.14189,0.41936,-0.04143,-0.12149,-0.06325
2.1,-0.32945,-0.02429,0.18117,2.32888,-0.30683,-0.03122,-0.00712,-0.06871,-0.20978,0.46411,0.384,3e-05,-1.14731,-0.99711,4.68332,-0.21105,3.15313,2.00189,-0.14609,-1.32834,0.09123,-1.00798,0.42562,-0.28775,0.19432,-0.01735,0.92297,0.23186,0.3995,0.4664,-0.0001,0.11915,0.06701,-0.4556,0.58629,-1.17345,0.44371,-0.04528,-0.11522,-0.05991
2.12,-0.34856,-0.02649,0.19287,2.34668,-0.29499,-0.00866,0.02482,-0.07657,-0.19747,0.44363,0.384,2e-05,-1.05793,-0.84204,4.16975,-0.21089,2.71477,1.74028,-0.13315,-1.64629,0.20215,-0.7556,0.2686,-0.3039,0.17487,-0.03863,0.72857,0.22547,0.19437,0.3484,-0.00787,0.11942,0.06649,-0.46325,0.63918,-1.20165,0.46388,-0.04863,-0.10876,-0.05655
2.14,-0.36702,-0.02764,0.20483,2.35617,-0.28183,0.01091,0.05584,-0.08264,-0.1817,0.41883,0.384,1e-05,-0.93518,-0.66404,3.53432,-0.20706,2.19428,1.42698,-0.1168,-1.93051,0.3147,-0.46431,0.10103,-0.28341,0.1335,-0.05861,0.5299,0.22572,0.01982,0.23942,-0.01538,0.11413,0.06279,-0.46323,0.69067,-1.22436,0.47465,-0.05155,-0.10207,-0.0531
2.16,-0.38414,-0.02755,0.21673,2.35551,-0.26706,0.02651,0.08457,-0.086,-0.16072,0.38929,0.384,-0,-0.79597,-0.48383,2.86733,-0.19981,1.6637,1.10436,-0.09892,-2.18012,0.42676,-0.13433,-0.0677,-0.21652,0.065,-0.07666,0.32999,0.2363,-0.11016,0.14085,-0.02234,0.1023,0.05541,-0.45278,0.73999,-1.23731,0.47056,-0.05424,-0.09519,-0.04954
2.18,-0.3992,-0.02604,0.22818,2.34345,-0.2499,0.03694,0.10937,-0.08567,-0.133,0.3543,0.37787,-2e-05,-0.65281,-0.31563,2.22826,-0.18932,1.17047,0.79955,-0.08053,-2.396,0.53585,0.23197,-0.22645,-0.0949,-0.03488,-0.09223,0.13152,0.25772,-0.19474,0.0555,-0.02842,0.08405,0.04447,-0.42999,0.78683,-1.23379,0.44603,-0.05708,-0.08832,-0.04595
2.2,-0.41131,-0.02294,0.23868,2.31928,-0.22931,0.04074,0.1282,-0.08061,-0.0974,0.31315,0.3215,-3e-05,-0.51498,-0.16885,1.65251,-0.1758,0.74292,0.52789,-0.06207,-2.57864,0.63862,0.62776,-0.36162,0.08719,-0.16849,-0.10474,-0.06176,0.28761,-0.24387,-0.01194,-0.0332,0.06049,0.03072,-0.3937,0.83086,-1.20513,0.39534,-0.06055,-0.08185,-0.0425
2.22,-0.41957,-0.01812,0.24768,2.28294,-0.20434,0.03658,0.13898,-0.06999,-0.05314,0.26539,0.26758,-5e-05,-0.38905,-0.04927,1.15741,-0.15963,0.39511,0.29623,-0.04352,-2.72752,0.73161,1.04205,-0.45931,0.32957,-0.33455,-0.11359,-0.24541,0.32178,-0.27367,-0.05593,-0.03628,0.03341,0.01524,-0.34289,0.87136,-1.14268,0.31285,-0.06504,-0.07611,-0.03935
2.24,-0.42329,-0.01152,0.25466,2.23515,-0.17461,0.02382,0.1404,-0.05349,0.00028,0.21112,0.21955,-6e-05,-0.27899,0.04036,0.74751,-0.14151,0.13108,0.10615,-0.02473,-2.8416,0.81313,1.46145,-0.50943,0.62147,-0.52563,-0.11838,-0.41584,0.35584,-0.30051,-0.0722,-0.03735,0.00469,-0.00085,-0.27592,0.9069,-1.04101,0.1934,-0.07062,-0.07106,-0.03646
2.26,-0.42214,-0.00325,0.25929,2.17774,-0.14077,0.00305,0.13235,-0.0317,0.06295,0.1514,0.17953,-8e-05,-0.1866,0.09955,0.41933,-0.12265,-0.05157,-0.04332,-0.00562,-2.91935,0.88418,1.87003,-0.50845,0.93714,-0.72581,-0.11898,-0.57078,0.3862,-0.33694,-0.05914,-0.03638,-0.02395,-0.01658,-0.19025,0.93505,-0.90057,0.03307,-0.07684,-0.06606,-0.03353
2.28,-0.41625,0.00638,0.26133,2.1141,-0.10481,-0.02369,0.11617,-0.00627,0.13407,0.08876,0.14855,-0.0001,-0.11234,0.12938,0.16546,-0.10497,-0.15905,-0.1537,0.01361,-2.95805,0.94825,2.24613,-0.45988,1.23227,-0.9085,-0.11558,-0.70826,0.41008,-0.39032,-0.01819,-0.03355,-0.05087,-0.03108,-0.08286,0.95199,-0.72924,-0.1696,-0.08264,-0.05988,-0.02991
2.3,-0.40611,0.0168,0.26062,2.04935,-0.07015,-0.05295,0.09443,0.02005,0.2116,0.0274,0.12686,-0.00011,-0.05611,0.13179,-0.02237,-0.09111,-0.19934,-0.22586,0.03241,-2.95335,1.01023,2.5607,-0.37349,1.44584,-1.03732,-0.10862,-0.82544,0.42525,-0.46296,0.04643,-0.02932,-0.07427,-0.04347,0.04891,0.95259,-0.54221,-0.41256,-0.08641,-0.05079,-0.02477
2.32,-0.39239,0.0273,0.25707,1.98933,-0.04071,-0.08054,0.07021,0.04401,0.29271,-0.02767,0.11415,-0.00012,-0.01732,0.10906,-0.15177,-0.08383,-0.1806,-0.26011,0.05009,-2.90027,1.07489,2.78289,-0.26263,1.51536,-1.07488,-0.09876,-0.9191,0.43005,-0.55333,0.12874,-0.02423,-0.09249,-0.05296,0.2066,0.93135,-0.35795,-0.69028,-0.08638,-0.03698,-0.01718
2.34,-0.37575,0.03724,0.2507,1.939,-0.01957,-0.10267,0.04605,0.06281,0.37455,-0.07226,0.10961,-0.00013,0.00563,0.06343,-0.22932,-0.08517,-0.11005,-0.25722,0.06622,-2.79535,1.1449,2.89042,-0.14061,1.40099,-0.99685,-0.08674,-0.98716,0.42354,-0.65797,0.22242,-0.0188,-0.10448,-0.05907,0.38984,0.88399,-0.1917,-0.99444,-0.08122,-0.01701,-0.00645
2.36,-0.35669,0.04614,0.24169,1.90137,-0.00805,-0.11656,0.02325,0.07471,0.45463,-0.10393,0.1119,-0.00013,0.01562,-0.00294,-0.26024,-0.09578,0.00639,-0.21929,0.08089,-2.63853,1.21925,2.87662,-0.01869,1.1029,-0.80207,-0.07342,-1.02953,0.4057,-0.77234,0.32149,-0.01347,-0.11005,-0.06178,0.59512,0.80882,-0.05161,-1.31326,-0.0705,0.0097,0.00773
2.38,-0.33573,0.05366,0.23044,1.87759,-0.00556,-0.12053,0.00191,0.07909,0.53024,-0.12197,0.11921,-0.00013,0.01673,-0.0875,-0.24789,-0.1147,0.16351,-0.1501,0.09463,-2.43467,1.29229,2.75194,0.09355,0.66754,-0.51637,-0.05984,-1.04796,0.37753,-0.89026,0.41966,-0.00854,-0.10999,-0.06156,0.81396,0.70751,0.06118,-1.62899,-0.05486,0.04262,0.02507
2.4,-0.31344,0.05949,0.21762,1.8674,-0.00995,-0.1138,-0.01875,0.0762,0.59799,-0.127,0.12928,-0.00012,0.01407,-0.18707,-0.19362,-0.13949,0.35567,-0.05518,0.10821,-2.19394,1.35374,2.54179,0.18739,0.18321,-0.19009,-0.04732,-1.04541,0.34109,-1.00339,0.50989,-0.00429,-0.10582,-0.05922,1.03224,0.58525,0.15081,-1.91668,-0.03595,0.08,0.04469
2.42,-0.29043,0.06339,0.20402,1.86943,-0.01825,-0.09632,-0.03999,0.06696,0.65422,-0.12059,0.13974,-0.00011,0.0133,-0.29805,-0.09754,-0.16689,0.57504,0.05844,0.12217,-1.92977,1.3907,2.27974,0.25553,-0.2421,0.11461,-0.03739,-1.02546,0.29902,-1.1024,0.58518,-0.00093,-0.09944,-0.0558,1.23322,0.44939,0.22481,-2.14835,-0.01604,0.11921,0.06526
2.44,-0.26716,0.06524,0.19032,1.88144,-0.02755,-0.06864,-0.06287,0.05261,0.69609,-0.10488,0.14846,-0.00011,0.02014,-0.41719,0.03991,-0.19377,0.80952,0.18273,0.13632,-1.65513,1.39101,1.99785,0.29348,-0.51432,0.34326,-0.03162,-0.9916,0.25385,-1.17931,0.64032,0.00137,-0.09267,-0.05225,1.40281,0.30734,0.29192,-2.30081,0.00269,0.15739,0.0853
