T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.34931,-0.07074,0.00866,-0.09861,-0.0119,-0.01759,0.10274,0.01277,0.40316,-0.21624,-0.04662,-0.00172,-0.76486,-0.41582,2.86455,0.09072,2.22613,0.9357,-0.18964,-1.83302,-0.3726,0.88004,-0.2674,-2.47403,0.91455,-0.32869,-0.79094,-0.00193,-0.23139,0.16492,0.03699,0.01231,0.00801,0.69023,0.03428,0.47742,0.47403,0.01382,0.01011,0.00451
1.24,-0.37546,-0.07636,0.01362,-0.16205,-0.03277,-0.02585,0.15401,0.01222,0.42338,-0.22013,-0.04141,-0.00144,-0.68517,-0.38002,2.56198,0.12299,2.10631,0.89806,-0.14466,-1.85607,-0.35871,0.74805,-0.25427,-2.45789,0.96375,-0.31461,-0.84128,-0.01017,-0.19063,0.21565,0.03617,0.01407,0.0088,0.65582,0.10998,0.48149,0.31688,0.01655,0.03032,0.01427
1.26,-0.40195,-0.08101,0.01957,-0.22716,-0.05918,-0.03099,0.21066,0.01121,0.44272,-0.21748,-0.0409,-0.0012,-0.61719,-0.3755,2.3668,0.16601,2.04671,0.9001,-0.09221,-1.86603,-0.31917,0.55254,-0.24179,-2.26043,0.95001,-0.27892,-0.88806,-0.0224,-0.13278,0.27284,0.03398,0.01512,0.00913,0.61313,0.18111,0.49689,0.15905,0.01524,0.05089,0.02446
1.28,-0.4287,-0.08444,0.02665,-0.28993,-0.09041,-0.03271,0.27197,0.00994,0.45819,-0.20808,-0.04521,-0.00103,-0.56789,-0.4034,2.29835,0.2171,2.07279,0.95055,-0.03646,-1.85123,-0.26901,0.34145,-0.23057,-1.94445,0.89309,-0.23137,-0.93053,-0.03868,-0.05935,0.3339,0.03019,0.01541,0.00899,0.56163,0.24213,0.51523,0.0062,0.00946,0.07099,0.03469
1.3,-0.45537,-0.08638,0.03488,-0.34465,-0.125,-0.03072,0.33642,0.00837,0.46612,-0.19234,-0.05383,-0.00095,-0.53664,-0.45537,2.33077,0.27211,2.18161,1.0432,0.01932,-1.79531,-0.23097,0.18557,-0.22065,-1.61406,0.82669,-0.18722,-0.96762,-0.05885,0.02534,0.39467,0.0246,0.01507,0.00843,0.502,0.28619,0.52457,-0.13626,-0.00084,0.08985,0.04454
1.32,-0.48145,-0.0865,0.04419,-0.38485,-0.16082,-0.02477,0.4019,0.00627,0.46272,-0.17108,-0.06578,-0.00095,-0.51808,-0.51757,2.41129,0.32625,2.34916,1.16161,0.07232,-1.68153,-0.22887,0.158,-0.21147,-1.38533,0.78869,-0.16293,-0.99787,-0.08269,0.11537,0.44946,0.01705,0.01436,0.00758,0.43541,0.30626,0.51218,-0.26321,-0.01529,0.10669,0.0536
1.34,-0.50646,-0.08452,0.05448,-0.40486,-0.19548,-0.0148,0.46618,0.00336,0.44488,-0.1455,-0.07992,-0.00103,-0.50583,-0.57624,2.4855,0.3755,2.54034,1.28596,0.11971,-1.49921,-0.27778,0.30311,-0.20182,-1.34267,0.80694,-0.16965,-1.01956,-0.10995,0.20514,0.49148,0.00736,0.01359,0.00661,0.36224,0.29726,0.46871,-0.37078,-0.03304,0.12078,0.06144
1.36,-0.53006,-0.08023,0.06562,-0.40093,-0.22642,-0.00101,0.52709,-0.00064,0.41086,-0.11706,-0.09502,-0.00119,-0.49512,-0.62134,2.51429,0.41746,2.71506,1.39719,0.15821,-1.24893,-0.37701,0.61429,-0.18977,-1.50877,0.88931,-0.20869,-1.03071,-0.1404,0.29045,0.51297,-0.0046,0.01314,0.0057,0.28156,0.25758,0.39127,-0.45668,-0.05261,0.13149,0.06766
1.38,-0.55186,-0.0735,0.07738,-0.37144,-0.25067,0.01596,0.58211,-0.00595,0.36062,-0.08775,-0.1097,-0.0014,-0.48354,-0.64716,2.47807,0.45119,2.82847,1.47722,0.1836,-0.94553,-0.50762,1.02624,-0.17279,-1.83593,1.02067,-0.27012,-1.029,-0.17361,0.36808,0.50503,-0.01886,0.01343,0.00506,0.19149,0.18965,0.28471,-0.51957,-0.07175,0.13812,0.0718
1.4,-0.57128,-0.06438,0.08935,-0.31674,-0.2648,0.03504,0.62795,-0.01272,0.29588,-0.06012,-0.12238,-0.00164,-0.47072,-0.65158,2.37444,0.47668,2.83163,1.5085,0.19079,-0.61762,-0.63439,1.42172,-0.14802,-2.21447,1.16533,-0.33411,-1.01164,-0.20874,0.43524,0.45761,-0.03521,0.01492,0.00494,0.0899,0.09973,0.16109,-0.5583,-0.08741,0.13993,0.07334
1.42,-0.58758,-0.05302,0.10104,-0.23877,-0.26523,0.0548,0.66084,-0.02099,0.21947,-0.03684,-0.13145,-0.00188,-0.45679,-0.63479,2.2117,0.49421,2.67964,1.47575,0.17511,-0.29936,-0.71524,1.66322,-0.11319,-2.50554,1.27744,-0.37658,-0.97537,-0.24473,0.48987,0.3605,-0.05323,0.01797,0.00553,-0.02527,-0.0037,0.03629,-0.57189,-0.09638,0.1362,0.0718
1.44,-0.60011,-0.03968,0.11203,-0.14049,-0.24912,0.07379,0.67728,-0.03075,0.13426,-0.01975,-0.13561,-0.00211,-0.44024,-0.59783,1.9997,0.50358,2.34481,1.36919,0.13447,-0.01746,-0.71534,1.64057,-0.06784,-2.58943,1.31665,-0.37766,-0.91665,-0.28067,0.5316,0.20502,-0.07228,0.02274,0.00697,-0.15595,-0.11229,-0.07539,-0.55991,-0.09621,0.12657,0.0669
1.46,-0.60839,-0.02477,0.12203,-0.02598,-0.21498,0.09056,0.67459,-0.04185,0.04275,-0.00939,-0.13416,-0.00234,-0.41635,-0.54177,1.74448,0.5036,1.82727,1.18739,0.07105,0.21684,-0.61704,1.30434,-0.01439,-2.39882,1.25869,-0.32751,-0.83198,-0.31592,0.56231,-0.01413,-0.09142,0.02906,0.0092,-0.30334,-0.21912,-0.16454,-0.52296,-0.08594,0.11127,0.0587
1.48,-0.61208,-0.00896,0.13084,0.09874,-0.16302,0.10363,0.65093,-0.05396,-0.05234,-0.00487,-0.12698,-0.00258,-0.37702,-0.46777,1.44857,0.49191,1.16099,0.93907,-0.00786,0.40794,-0.42282,0.67595,0.0412,-1.92802,1.09833,-0.22806,-0.71854,-0.34989,0.58598,-0.29703,-0.10927,0.03631,0.01198,-0.46675,-0.31816,-0.22673,-0.46291,-0.06625,0.09126,0.04774
1.5,-0.61088,0.00676,0.13826,0.22538,-0.09522,0.11136,0.60527,-0.06651,-0.14757,-0.0042,-0.11454,-0.00288,-0.31142,-0.37737,1.11244,0.46519,0.41232,0.64269,-0.09014,0.57242,-0.15377,-0.15835,0.08969,-1.22751,0.84774,-0.09202,-0.57478,-0.38181,0.60796,-0.63728,-0.12396,0.04346,0.01491,-0.64276,-0.40358,-0.26142,-0.38297,-0.03941,0.06824,0.03496
1.52,-0.60457,0.02128,0.14413,0.34506,-0.01478,0.11209,0.53742,-0.07869,-0.2393,-0.00479,-0.09765,-0.00326,-0.20802,-0.27165,0.73293,0.42011,-0.33799,0.32085,-0.16157,0.73308,0.15741,-1.07522,0.12074,-0.38242,0.53027,0.06162,-0.40067,-0.41071,0.6333,-1.02272,-0.13344,0.04929,0.01747,-0.82603,-0.47006,-0.27064,-0.2872,-0.00852,0.04421,0.02151
1.54,-0.59305,0.0337,0.14837,0.4513,0.07476,0.10448,0.44809,-0.08969,-0.32494,-0.00419,-0.07726,-0.00376,-0.05755,-0.15014,0.30005,0.3547,-1.02279,-0.00856,-0.20995,0.91162,0.47686,-1.95522,0.12654,0.51864,0.1716,0.21414,-0.1977,-0.43567,0.66434,-1.43733,-0.13611,0.05266,0.01917,-1.01118,-0.51376,-0.25771,-0.17959,0.02346,0.02079,0.00835
1.56,-0.57644,0.04354,0.15105,0.54177,0.16981,0.08775,0.33935,-0.09865,-0.40353,-0.00063,-0.05432,-0.00437,0.14433,-0.01036,-0.20368,0.2696,-1.60568,-0.33727,-0.22788,1.12302,0.77547,-2.70793,0.10418,1.40168,-0.20507,0.35107,0.0303,-0.45593,0.69906,-1.86092,-0.13116,0.05273,0.01964,-1.19341,-0.53303,-0.22637,-0.06396,0.05427,-0.00113,-0.00399
1.58,-0.55522,0.05072,0.15239,0.618,0.26607,0.06186,0.21542,-0.10468,-0.47523,0.00689,-0.02993,-0.00503,0.39509,0.15129,-0.79998,0.16898,-2.08079,-0.66553,-0.21322,1.37258,1.02815,-3.27236,0.05648,2.20541,-0.57744,0.46213,0.2753,-0.47071,0.73028,-2.26595,-0.11879,0.04904,0.01862,-1.36725,-0.52824,-0.1808,0.05529,0.08233,-0.02137,-0.01532
1.6,-0.53027,0.05542,0.15267,0.6843,0.35805,0.02754,0.0832,-0.1068,-0.54062,0.01859,-0.00546,-0.00568,0.68443,0.33806,-1.50896,0.06063,-2.46404,-0.99804,-0.16843,1.65533,1.21197,-3.6102,-0.00861,2.8751,-0.92194,0.54011,0.52425,-0.47905,0.74645,-2.61597,-0.10004,0.04142,0.01596,-1.52549,-0.50143,-0.12568,0.17252,0.1064,-0.0402,-0.02571
1.62,-0.50271,0.05799,0.15223,0.74632,0.43963,-0.01393,-0.04903,-0.10409,-0.60024,0.03422,0.01774,-0.00621,0.99624,0.5508,-2.34033,-0.04587,-2.77814,-1.33811,-0.09897,1.95919,1.30817,-3.70391,-0.08015,3.36537,-1.21571,0.58067,0.76201,-0.47983,0.73511,-2.8716,-0.07654,0.03004,0.01166,-1.65996,-0.45569,-0.06589,0.28166,0.12557,-0.0581,-0.03538
1.64,-0.47353,0.05886,0.15133,0.80961,0.50551,-0.06103,-0.17381,-0.096,-0.65433,0.05333,0.03883,-0.00656,1.31211,0.7857,-3.2826,-0.142,-3.03413,-1.68078,-0.0113,2.27052,1.30678,-3.55859,-0.14741,3.64914,-1.44167,0.58288,0.97659,-0.47195,0.68837,-3.00162,-0.05001,0.0154,0.00584,-1.76385,-0.39446,-0.00599,0.37793,0.1393,-0.07558,-0.04453
1.66,-0.44348,0.05842,0.15016,0.87832,0.55195,-0.11207,-0.28561,-0.08259,-0.70252,0.07553,0.05771,-0.00668,1.61267,1.03182,-4.29215,-0.22215,-3.21809,-2.00696,0.08826,2.5768,1.21007,-3.2044,-0.2018,3.72325,-1.59125,0.54978,1.16221,-0.45443,0.6068,-2.99044,-0.0221,-0.00163,-0.00113,-1.83289,-0.32129,0.04997,0.45869,0.14744,-0.09296,-0.05332
1.68,-0.41325,0.05704,0.14881,0.9544,0.57654,-0.16486,-0.38027,-0.06465,-0.74336,0.1003,0.075,-0.00656,1.87564,1.26862,-5.28285,-0.28328,-3.28562,-2.27915,0.19303,2.86499,1.03382,-2.69917,-0.23696,3.60868,-1.66379,0.48853,1.31851,-0.42657,0.50102,-2.83955,0.00551,-0.01969,-0.00867,-1.86507,-0.24027,0.098,0.52302,0.15013,-0.11019,-0.06173
1.7,-0.38369,0.05509,0.14728,1.03733,0.57776,-0.21643,-0.45417,-0.04374,-0.77408,0.12691,0.09176,-0.00625,2.07464,1.46591,-6.1265,-0.32426,-3.16721,-2.44312,0.2954,3.11971,0.80596,-2.12597,-0.24826,3.34655,-1.66449,0.41004,1.44866,-0.38811,0.39072,-2.56564,0.03091,-0.03683,-0.01591,-1.85991,-0.15641,0.1339,0.57096,0.14775,-0.12675,-0.06953
1.72,-0.35569,0.05283,0.14554,1.12505,0.55499,-0.26347,-0.50441,-0.0218,-0.79142,0.15456,0.10933,-0.0058,2.1837,1.59048,-6.6819,-0.34536,-2.79393,-2.44318,0.38728,3.32494,0.55988,-1.57678,-0.23276,2.98805,-1.60221,0.32669,1.55757,-0.33942,0.29906,-2.19479,0.05225,-0.05092,-0.02186,-1.81815,-0.07495,0.15344,0.60313,0.14077,-0.14185,-0.07636
1.74,-0.3299,0.05045,0.14354,1.21556,0.50877,-0.30327,-0.5298,-0.0007,-0.7929,0.1827,0.12903,-0.00526,2.18556,1.61716,-6.84273,-0.34814,-2.13652,-2.24649,0.46118,3.4682,0.32448,-1.12715,-0.18953,2.58073,-1.48724,0.24905,1.65051,-0.2818,0.24433,-1.75461,0.06818,-0.06013,-0.02569,-1.74182,-0.00013,0.15316,0.62065,0.12977,-0.15474,-0.0819
1.76,-0.30664,0.04803,0.14128,1.30771,0.44121,-0.3342,-0.53151,0.01813,-0.77788,0.21111,0.15198,-0.00468,2.07752,1.53648,-6.57081,-0.33541,-1.23518,-1.86092,0.51077,3.54312,0.11818,-0.82036,-0.12004,2.16078,-1.3304,0.18388,1.73174,-0.21787,0.23422,-1.27064,0.07819,-0.06337,-0.02689,-1.63467,0.06551,0.13091,0.62504,0.11539,-0.16495,-0.08594
1.78,-0.28605,0.04555,0.1388,1.40076,0.35655,-0.3556,-0.5131,0.03356,-0.74778,0.23976,0.17884,-0.00408,1.87352,1.35701,-5.90534,-0.31125,-0.21365,-1.34212,0.53058,3.54924,-0.05104,-0.66599,-0.02876,1.75407,-1.14377,0.13415,1.80361,-0.15213,0.26462,-0.76877,0.08252,-0.06027,-0.02526,-1.50295,0.12071,0.08604,0.61812,0.09848,-0.1722,-0.0884
1.8,-0.26825,0.0429,0.13622,1.49368,0.26126,-0.36743,-0.48013,0.04465,-0.70597,0.26855,0.20971,-0.00349,1.60231,1.10335,-4.9539,-0.28081,0.72952,-0.7882,0.51569,3.49067,-0.18315,-0.64572,0.07688,1.37958,-0.94131,0.09982,1.86606,-0.09103,0.32121,-0.27803,0.08204,-0.05113,-0.02093,-1.35571,0.16495,0.01944,0.60193,0.08013,-0.17637,-0.08927
1.82,-0.25338,0.03997,0.1337,1.58518,0.16279,-0.37007,-0.439,0.05073,-0.6568,0.29732,0.24426,-0.00292,1.29918,0.80829,-3.85672,-0.24956,1.37566,-0.31169,0.46269,3.37376,-0.28302,-0.72445,0.18813,1.05038,-0.73732,0.07889,1.91735,-0.04142,0.38488,0.17246,0.07796,-0.03674,-0.01425,-1.20321,0.19835,-0.06678,0.57851,0.0615,-0.17741,-0.0886
1.84,-0.24152,0.0366,0.1314,1.67431,0.06756,-0.36422,-0.3953,0.05151,-0.60426,0.32596,0.28206,-0.00239,0.99377,0.50117,-2.73483,-0.222,1.57005,0.00293,0.37124,3.20454,-0.35719,-0.86436,0.29755,0.77301,-0.54341,0.06849,1.95554,-0.00797,0.43928,0.56024,0.07143,-0.01809,-0.00565,-1.05427,0.22182,-0.16984,0.54979,0.04354,-0.17543,-0.08652
1.86,-0.23261,0.03272,0.12948,1.76046,-0.02021,-0.35084,-0.35284,0.04728,-0.55125,0.35435,0.32258,-0.00191,0.70272,0.2011,-1.65857,-0.20098,1.28006,0.12761,0.24563,2.98764,-0.41146,-1.03378,0.40048,0.54776,-0.36713,0.06568,1.97942,0.00855,0.47584,0.87297,0.06339,0.00363,0.00432,-0.91487,0.23718,-0.28616,0.51758,0.02684,-0.17072,-0.08318
1.88,-0.22656,0.02831,0.12805,1.84274,-0.09802,-0.33123,-0.31374,0.03892,-0.49979,0.38218,0.36502,-0.00146,0.42997,-0.08266,-0.64732,-0.18764,0.61115,0.09677,0.09603,2.72742,-0.44979,-1.20845,0.49459,0.37067,-0.21302,0.06764,1.98854,0.01147,0.49479,1.10673,0.05449,0.02697,0.015,-0.78891,0.247,-0.41057,0.48374,0.01171,-0.16378,-0.07886
1.9,-0.22331,0.02346,0.12727,1.91947,-0.16441,-0.30706,-0.27883,0.02787,-0.45143,0.40875,0.384,-0.00107,0.17043,-0.34735,0.31626,-0.18175,-0.21142,-0.0026,-0.0616,2.42934,-0.47395,-1.37,0.5789,0.23569,-0.08401,0.07179,1.98283,0.00756,0.50368,1.26288,0.04525,0.05008,0.02557,-0.67932,0.25436,-0.53579,0.45047,-0.00167,-0.1553,-0.07392
1.92,-0.22284,0.01829,0.12728,1.98861,-0.2186,-0.28004,-0.24805,0.01574,-0.40732,0.4331,0.384,-0.00074,-0.08477,-0.59323,1.26437,-0.18218,-0.91253,-0.06155,-0.2088,2.09928,-0.48404,-1.50506,0.65286,0.13588,0.01824,0.07588,1.96216,0.0049,0.51299,1.34622,0.03596,0.07109,0.03514,-0.58823,0.26247,-0.65386,0.42004,-0.01321,-0.14607,-0.06875
1.94,-0.22516,0.01294,0.12823,2.04889,-0.26068,-0.25159,-0.22066,0.00386,-0.3681,0.45439,0.384,-0.00048,-0.34218,-0.81988,2.2177,-0.18738,-1.26944,0.00721,-0.33004,1.74182,-0.47952,-1.60473,0.71568,0.06387,0.09391,0.07818,1.92593,0.01001,0.53013,1.36413,0.02677,0.0886,0.04307,-0.51648,0.27412,-0.75867,0.39441,-0.02295,-0.13674,-0.06367
1.96,-0.23026,0.0075,0.13027,2.1004,-0.29148,-0.22255,-0.19558,-0.00702,-0.33388,0.47203,0.384,-0.00027,-0.60088,-1.02306,3.16421,-0.19581,-1.18133,0.23896,-0.41603,1.36028,-0.46,-1.66407,0.76562,0.01231,0.14521,0.07752,1.87289,0.02583,0.55516,1.32612,0.01763,0.10205,0.04911,-0.46347,0.29133,-0.84738,0.37503,-0.03109,-0.12774,-0.05888
1.98,-0.23804,0.00206,0.13352,2.14433,-0.31232,-0.19343,-0.17164,-0.01671,-0.30452,0.48559,0.384,-0.00012,-0.84921,-1.19218,4.04616,-0.20589,-0.687,0.60767,-0.46389,0.95952,-0.42554,-1.68124,0.79942,-0.02556,0.17597,0.07335,1.80145,0.0511,0.57953,1.24381,0.0084,0.11166,0.05334,-0.42755,0.31512,-0.92007,0.36296,-0.03788,-0.11929,-0.05448
2,-0.24836,-0.00329,0.13808,2.18242,-0.32468,-0.16458,-0.14778,-0.02549,-0.27992,0.49465,0.384,-2e-05,-1.06448,-1.30983,4.76019,-0.21605,0.05197,1.03224,-0.47576,0.54829,-0.37664,-1.65673,0.81212,-0.05536,0.19089,0.06569,1.71005,0.08081,0.58728,1.13055,-0.00105,0.11826,0.05614,-0.40659,0.34551,-0.97877,0.35898,-0.04356,-0.11153,-0.05052
2.02,-0.26099,-0.0084,0.144,2.21649,-0.33004,-0.1363,-0.12314,-0.03385,-0.25993,0.49883,0.384,4e-05,-1.21894,-1.35612,5.18385,-0.22479,0.80924,1.40349,-0.457,0.1375,-0.31398,-1.5922,0.79807,-0.08121,0.19469,0.05488,1.59736,0.10831,0.56035,0.99974,-0.01082,0.12286,0.05797,-0.39816,0.38187,-1.02633,0.36347,-0.04839,-0.10451,-0.047
2.04,-0.27573,-0.01316,0.15134,2.24798,-0.32975,-0.10871,-0.09699,-0.04225,-0.24406,0.49784,0.384,8e-05,-1.28999,-1.31604,5.2195,-0.23099,1.37768,1.62447,-0.41392,-0.26398,-0.23794,-1.48936,0.7527,-0.10554,0.19102,0.04137,1.46239,0.12836,0.48639,0.86221,-0.02085,0.12622,0.05917,-0.39958,0.42348,-1.06539,0.37611,-0.05261,-0.09822,-0.0439
2.06,-0.29234,-0.01747,0.16008,2.27763,-0.32506,-0.08185,-0.06886,-0.05097,-0.23136,0.49158,0.384,9e-05,-1.26711,-1.18494,4.82533,-0.23397,1.62518,1.63752,-0.35252,-0.65099,-0.14861,-1.34966,0.67399,-0.12885,0.18182,0.02554,1.30503,0.13914,0.36448,0.72509,-0.03089,0.12851,0.05982,-0.40781,0.46982,-1.09749,0.39558,-0.05649,-0.09263,-0.04118
2.08,-0.31045,-0.02122,0.17011,2.3051,-0.31709,-0.05587,-0.03871,-0.05993,-0.22048,0.48021,0.384,8e-05,-1.15353,-0.97063,4.02482,-0.23354,1.50637,1.43062,-0.27856,-1.01947,-0.04637,-1.17508,0.5633,-0.14949,0.16723,0.00778,1.12736,0.14275,0.20747,0.5924,-0.04037,0.12916,0.0597,-0.41947,0.52024,-1.12264,0.41936,-0.06027,-0.08775,-0.03881
2.1,-0.32945,-0.02429,0.18117,2.32888,-0.30683,-0.03122,-0.00712,-0.06871,-0.20978,0.46411,0.384,6e-05,-0.96487,-0.69283,2.90249,-0.22991,1.05291,1.03281,-0.19788,-1.36375,0.06751,-0.96893,0.42561,-0.16375,0.14576,-0.0114,0.93435,0.14456,0.04071,0.4664,-0.0484,0.12702,0.0583,-0.43086,0.5737,-1.13921,0.44371,-0.06417,-0.08361,-0.03679
2.12,-0.34856,-0.02649,0.19287,2.34668,-0.29499,-0.00866,0.02482,-0.07657,-0.19747,0.44363,0.384,3e-05,-0.72501,-0.37882,1.58291,-0.22349,0.34964,0.50086,-0.11626,-1.67724,0.19118,-0.7352,0.2686,-0.16688,0.11495,-0.03149,0.73259,0.15144,-0.1052,0.3484,-0.05396,0.12062,0.05499,-0.43821,0.62887,-1.14473,0.46389,-0.06828,-0.08026,-0.03511
2.14,-0.36702,-0.02764,0.20483,2.35617,-0.28183,0.01091,0.05584,-0.08264,-0.1817,0.41883,0.384,-1e-05,-0.46012,-0.05678,0.19962,-0.21465,-0.49753,-0.09931,-0.03884,-1.95556,0.32293,-0.47716,0.10104,-0.15472,0.07226,-0.05218,0.52765,0.16926,-0.20558,0.23942,-0.05622,0.1088,0.04927,-0.43817,0.68441,-1.13724,0.47465,-0.0726,-0.07763,-0.03374
2.16,-0.38414,-0.02755,0.21673,2.35551,-0.26706,0.02651,0.08457,-0.086,-0.16072,0.38929,0.384,-6e-05,-0.19568,0.24772,-1.1211,-0.2036,-1.38029,-0.70303,0.02993,-2.1978,0.46131,-0.19727,-0.06769,-0.12493,0.0159,-0.07341,0.32307,0.20108,-0.24902,0.14085,-0.05479,0.09106,0.04094,-0.42811,0.7391,-1.11621,0.47056,-0.07693,-0.07547,-0.03257
2.18,-0.3992,-0.02604,0.22818,2.34345,-0.2499,0.03694,0.10937,-0.08567,-0.133,0.3543,0.37787,-0.00012,0.04228,0.51017,-2.25417,-0.19038,-2.18613,-1.24501,0.08583,-2.40488,0.60405,0.10074,-0.22643,-0.07742,-0.05465,-0.09526,0.12156,0.24642,-0.23887,0.0555,-0.04977,0.06783,0.03019,-0.40624,0.79138,-1.08292,0.44603,-0.0809,-0.07337,-0.0314
2.2,-0.41131,-0.02294,0.23868,2.31928,-0.22931,0.04074,0.1282,-0.08061,-0.0974,0.31315,0.3215,-0.00018,0.2263,0.70564,-3.07037,-0.17506,-2.79621,-1.65719,0.12447,-2.57746,0.74724,0.41024,-0.36159,-0.01493,-0.13797,-0.11778,-0.0735,0.30152,-0.19113,-0.01194,-0.04171,0.04048,0.01765,-0.37154,0.83902,-1.04033,0.39534,-0.08389,-0.07075,-0.03002
2.22,-0.41957,-0.01812,0.24768,2.28294,-0.20434,0.03658,0.13898,-0.06998,-0.05314,0.26539,0.26758,-0.00026,0.33153,0.81179,-3.45495,-0.15783,-3.10207,-1.87803,0.14201,-2.71527,0.88582,0.72288,-0.45927,0.05526,-0.22975,-0.14101,-0.25824,0.36052,-0.12904,-0.05594,-0.03143,0.01096,0.00421,-0.32309,0.87928,-0.99191,0.31285,-0.08518,-0.06696,-0.02814
2.24,-0.42329,-0.01152,0.25466,2.23515,-0.17461,0.02382,0.1404,-0.05349,0.00028,0.21112,0.21955,-0.00035,0.34313,0.8152,-3.34237,-0.13921,-3.03527,-1.86938,0.13662,-2.81749,1.01496,1.0317,-0.50939,0.11906,-0.32156,-0.16508,-0.42962,0.41752,-0.07529,-0.0722,-0.01983,-0.01875,-0.00925,-0.25929,0.90948,-0.94004,0.19341,-0.08412,-0.06137,-0.02551
2.26,-0.42214,-0.00325,0.25929,2.17774,-0.14077,0.00305,0.13235,-0.0317,0.06295,0.1514,0.17953,-0.00044,0.26159,0.71591,-2.7419,-0.12025,-2.58873,-1.62874,0.10957,-2.88281,1.13063,1.33223,-0.50839,0.1537,-0.39974,-0.19021,-0.58576,0.4677,-0.04709,-0.05914,-0.0077,-0.04695,-0.02198,-0.17745,0.92731,-0.88506,0.03308,-0.08024,-0.05341,-0.02189
2.28,-0.41625,0.00638,0.26133,2.1141,-0.10481,-0.02369,0.11617,-0.00627,0.13407,0.08876,0.14855,-0.00053,0.10438,0.52899,-1.74707,-0.10275,-1.82441,-1.19347,0.06561,-2.90875,1.22879,1.62043,-0.45982,0.1268,-0.44434,-0.21654,-0.72482,0.50722,-0.05507,-0.01819,0.00414,-0.07204,-0.03328,-0.07431,0.93071,-0.82541,-0.1696,-0.07331,-0.0427,-0.01711
2.3,-0.40611,0.0168,0.26062,2.04935,-0.07015,-0.05295,0.09443,0.02005,0.2116,0.0274,0.12686,-0.00061,-0.09591,0.28294,-0.5272,-0.0892,-0.86658,-0.6367,0.01266,-2.89132,1.30472,1.89045,-0.37342,-0.00068,-0.43042,-0.24384,-0.8439,0.53288,-0.10392,0.04643,0.01481,-0.0924,-0.04245,0.05323,0.91775,-0.75821,-0.41256,-0.06336,-0.02903,-0.01106
2.32,-0.39239,0.0273,0.25707,1.98933,-0.04071,-0.08054,0.07021,0.04401,0.29271,-0.02767,0.11415,-0.00067,-0.29972,0.01246,0.71535,-0.08229,0.13107,-0.0483,-0.04007,-2.82615,1.35383,2.13435,-0.26257,-0.26181,-0.33516,-0.2711,-0.93958,0.54223,-0.19333,0.12874,0.02351,-0.10659,-0.04886,0.20722,0.88678,-0.67995,-0.69028,-0.05061,-0.01241,-0.00372
2.34,-0.37575,0.03724,0.2507,1.939,-0.01957,-0.10267,0.04604,0.06281,0.37455,-0.07226,0.10961,-0.0007,-0.47261,-0.25249,1.80915,-0.08399,1.03462,0.49338,-0.08472,-2.71043,1.37351,2.34341,-0.14055,-0.66479,-0.14879,-0.29614,-1.00955,0.5341,-0.31912,0.22242,0.02966,-0.11381,-0.0522,0.3877,0.8368,-0.58719,-0.99444,-0.03543,0.00708,0.00487
2.36,-0.35669,0.04614,0.24169,1.90137,-0.00805,-0.11656,0.02324,0.07471,0.45463,-0.10393,0.1119,-0.0007,-0.59289,-0.49316,2.65389,-0.0949,1.76056,0.9391,-0.11657,-2.54495,1.36444,2.50842,-0.01865,-1.17824,0.11699,-0.3152,-1.0535,0.50904,-0.47346,0.32149,0.03309,-0.11427,-0.05255,0.59136,0.76794,-0.47739,-1.31326,-0.01832,0.02917,0.01463
2.38,-0.33573,0.05366,0.23044,1.87759,-0.00556,-0.12053,0.00191,0.07909,0.53024,-0.12197,0.11921,-0.00068,-0.65264,-0.70186,3.22393,-0.11405,2.27779,1.26966,-0.1342,-2.3356,1.33088,2.61823,0.09356,-1.72367,0.42499,-0.32265,-1.07304,0.46956,-0.64384,0.41966,0.03402,-0.10922,-0.05049,0.80973,0.68207,-0.34996,-1.62899,-5e-05,0.0533,0.02533
2.4,-0.31344,0.05949,0.21762,1.8674,-0.00995,-0.1138,-0.01875,0.0762,0.59799,-0.127,0.12928,-0.00064,-0.65528,-0.87917,3.55424,-0.139,2.59732,1.48977,-0.13887,-2.09384,1.28003,2.65927,0.18738,-2.18014,0.71491,-0.31133,-1.07101,0.41997,-0.81288,0.50989,0.03298,-0.10079,-0.04694,1.02854,0.58297,-0.20677,-1.91668,0.01825,0.07849,0.03653
2.42,-0.29043,0.06339,0.20402,1.86943,-0.01825,-0.09632,-0.03999,0.06696,0.65422,-0.12059,0.13975,-0.00061,-0.61094,-1.03072,3.71582,-0.16651,2.75671,1.61907,-0.13335,-1.83433,1.21962,2.61869,0.2555,-2.41468,0.91845,-0.27441,-1.05089,0.36547,-0.96148,0.58519,0.03064,-0.0915,-0.04302,1.23074,0.4754,-0.05157,-2.14835,0.03524,0.10341,0.04766
