T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.7,1.63033,-0.05693,-0.02129,2.3926,0.20345,-2.38044,-2.37184,1.59305,-1.82663,-0.49171,0.6563,-0,-3.87933,-0.30458,-2.31082,1.0801,-4.51364,-1.62338,-0.61607,-0.68972,-0.26312,-0.07629,-0.09839,-0.4425,-0.35267,-0.32377,3.02867,1.92861,-6.68797,17.86815,0.66451,-0.71223,-0.37073,-1.52625,1.19227,6.372,5.99937,-3.16524,-5.79397,-3.29588
20.72,1.50814,-0.17975,-0.04294,2.59136,-0.17583,-2.12142,-1.81157,1.38548,-1.51043,-0.65273,0.62947,-0,-4.35674,-0.37331,-2.63011,1.15574,-4.73015,-1.80676,-0.63532,-0.85269,-0.56174,-0.16932,-0.40109,-0.2059,-0.36132,-0.42932,1.74866,1.94482,-6.6854,20.87533,0.61506,-0.08043,-0.02573,-0.91944,1.22096,5.50656,5.57678,-2.75884,-4.88949,-2.75852
20.74,1.35505,-0.2894,-0.06274,2.75004,-0.55266,-1.77286,-1.21598,1.13563,-1.12853,-0.78203,0.59229,-0,-4.56468,-0.42509,-2.7957,1.16329,-4.6569,-1.88473,-0.61661,-0.97442,-0.81025,-0.26658,-0.6198,-0.02454,-0.32225,-0.52375,0.45809,1.90771,-6.51512,23.4312,0.49213,0.73633,0.41824,-0.29279,1.19102,4.58782,4.98377,-2.34936,-3.97119,-2.21848
20.76,1.18009,-0.38588,-0.08008,2.86196,-0.90672,-1.35441,-0.6196,0.85912,-0.70063,-0.8719,0.5432,-0,-4.48552,-0.47181,-2.79772,1.10198,-4.3332,-1.86275,-0.56365,-1.04328,-0.99183,-0.35736,-0.74698,0.11178,-0.24263,-0.59807,-0.78641,1.81502,-6.23906,25.38434,0.30433,1.72761,0.95636,0.313,1.10271,3.66313,4.28049,-1.9558,-3.08773,-1.70356
20.78,0.99148,-0.46981,-0.09428,2.92843,-1.21929,-0.88774,-0.05403,0.57169,-0.25248,-0.91724,0.48049,0,-4.12677,-0.52696,-2.64277,0.97734,-3.82252,-1.75471,-0.48405,-1.05246,-1.09868,-0.43015,-0.78781,0.21754,-0.13255,-0.64377,-1.93193,1.66263,-5.92761,26.60474,0.06465,2.86952,1.57659,0.86034,0.95851,2.76255,3.52485,-1.59213,-2.27448,-1.23361
20.8,0.7962,-0.54219,-0.10482,2.95771,-1.47508,-0.3952,0.45485,0.2882,0.18707,-0.91626,0.40299,0,-3.52014,-0.60336,-2.35238,0.80043,-3.20433,-1.58076,-0.38856,-1.00075,-1.13244,-0.47349,-0.75839,0.30659,-0.00417,-0.65359,-2.93109,1.44546,-5.64844,26.99143,-0.21108,4.12341,2.25887,1.31812,0.76413,1.90324,2.7687,-1.26757,-1.55446,-0.82117
20.82,0.59977,-0.60405,-0.1115,2.96294,-1.6635,0.10122,0.88864,0.02197,0.58913,-0.87074,0.31075,0,-2.71806,-0.71094,-1.96003,0.58649,-2.56323,-1.36441,-0.28968,-0.89246,-1.10328,-0.47708,-0.68257,0.38859,0.12898,-0.62213,-3.74389,1.15891,-5.45536,26.47859,-0.50565,5.43463,2.97425,1.66376,0.52914,1.09448,2.05531,-0.98727,-0.94011,-0.47261
20.84,0.40616,-0.65627,-0.11459,2.95965,-1.77907,0.58079,1.23696,-0.21581,0.92739,-0.78591,0.20545,0,-1.78786,-0.85454,-1.50697,0.35318,-1.97633,-1.12907,-0.19969,-0.73655,-1.02748,-0.43306,-0.58779,0.46755,0.25267,-0.54649,-4.33983,0.80071,-5.37823,25.03937,-0.80155,6.73167,3.68437,1.88388,0.26708,0.34189,1.41807,-0.75297,-0.43538,-0.18934
20.86,0.21788,-0.69939,-0.11488,2.96283,-1.82112,1.02477,1.49701,-0.41652,1.1805,-0.66986,0.09074,0,-0.80433,-1.03206,-1.03737,0.11861,-1.50042,-0.89447,-0.12843,-0.54496,-0.9242,-0.3374,-0.50043,0.5424,0.35265,-0.42679,-4.70037,0.37286,-5.41513,22.68817,-1.0817,7.92654,4.34156,1.97385,-0.00517,-0.34967,0.88021,-0.5637,-0.03781,0.03088
20.88,0.03611,-0.73356,-0.11375,2.98426,-1.79317,1.41696,1.6724,-0.5744,1.33382,-0.5327,-0.02778,0,0.15821,-1.23341,-0.5933,-0.10066,-1.16173,-0.67378,-0.08128,-0.33075,-0.81175,-0.19103,-0.4415,0.60884,0.41531,-0.26661,-4.82132,-0.1165,-5.52781,19.48231,-1.32985,8.91702,4.89004,1.93665,-0.26845,-0.97469,0.4552,-0.41653,0.25958,0.19283
20.9,-0.13898,-0.75847,-0.11315,3.03027,-1.70214,1.74414,1.77175,-0.68668,1.38071,-0.38558,-0.14261,0,1.0329,-1.4404,-0.21054,-0.29125,-0.95124,-0.47204,-0.05802,-0.10641,-0.70461,-0.00057,-0.42338,0.66169,0.42871,-0.0732,-4.71432,-0.65174,-5.64192,15.52254,-1.53066,9.59178,5.26863,1.78174,-0.50282,-1.52692,0.14765,-0.30726,0.46677,0.30293
20.92,-0.3079,-0.77343,-0.11543,3.10021,-1.55771,1.99619,1.80724,-0.75344,1.32309,-0.23969,-0.24478,0,1.76561,-1.62804,0.08463,-0.44409,-0.82769,-0.28656,-0.05295,0.11739,-0.61132,0.2218,-0.44831,0.6968,0.3837,0.14266,-4.4067,-1.20929,-5.65283,10.95142,-1.66951,9.83854,5.41527,1.524,-0.68922,-2.0004,-0.04556,-0.23099,0.59548,0.36852
20.94,-0.47143,-0.77735,-0.12316,3.18571,-1.37173,2.16604,1.79317,-0.77734,1.1712,-0.10526,-0.32436,0,2.31794,-1.76722,0.27715,-0.55486,-0.72883,-0.10922,-0.0565,0.33239,-0.53392,0.45942,-0.50885,0.71217,0.2753,0.36718,-3.93927,-1.75832,-5.4373,5.94783,-1.73221,9.55546,5.27319,1.18294,-0.81131,-2.39139,-0.13406,-0.18264,0.65836,0.39731
20.96,-0.63022,-0.76882,-0.13884,3.27089,-1.15775,2.24954,1.74478,-0.76307,0.94284,0.00936,-0.37127,0,2.66829,-1.82849,0.36371,-0.62392,-0.58851,0.06966,-0.05787,0.53281,-0.46861,0.69299,-0.59011,0.70819,0.10402,0.58457,-3.36227,-2.26268,-4.86999,0.71806,-1.70496,8.66482,4.79849,0.78217,-0.85721,-2.70055,-0.13291,-0.15735,0.66837,0.39707
20.98,-0.78448,-0.74621,-0.16458,3.33341,-0.93053,2.24533,1.67716,-0.71678,0.66194,0.09847,-0.37626,0,2.81154,-1.78633,0.3522,-0.65577,-0.35545,0.25709,-0.04802,0.71493,-0.40728,0.9029,-0.67293,0.68721,-0.12311,0.77832,-2.73032,-2.68355,-3.84266,-4.51572,-1.57495,7.12734,3.96811,0.34891,-0.82096,-2.93479,-0.06161,-0.15077,0.63846,0.37541
21,-0.93367,-0.70784,-0.20178,3.34638,-0.70536,2.15473,1.60414,-0.64549,0.35675,0.15939,-0.33193,0,2.7576,-1.62293,0.26027,-0.65821,-0.0084,0.45386,-0.02222,0.87664,-0.33962,1.0716,-0.73747,0.65276,-0.39238,0.93265,-2.09714,-2.98279,-2.28328,-9.52853,-1.33191,4.95443,2.78656,-0.08674,-0.70334,-3.10782,0.05674,-0.15931,0.58117,0.33955
21.02,-1.07628,-0.65214,-0.25092,3.28101,-0.49707,1.98162,1.53717,-0.55644,0.05757,0.19251,-0.23393,0,2.52926,-1.33092,0.11319,-0.64125,0.43647,0.65277,0.01866,1.0168,-0.25527,1.18546,-0.76632,0.6087,-0.6844,1.03407,-1.51046,-3.12627,-0.1721,-14.10664,-0.97074,2.21538,1.29016,-0.49301,-0.5117,-3.23863,0.19619,-0.18026,0.50827,0.29615
21.04,-1.20974,-0.57789,-0.31138,3.10968,-0.31856,1.73227,1.48403,-0.45654,-0.20601,0.20086,-0.08194,0,2.15942,-0.91442,-0.05893,-0.61587,0.92797,0.83901,0.06835,1.13488,-0.1457,1.23619,-0.74687,0.55846,-0.97632,1.07286,-1.00775,-3.0872,2.44744,-18.06229,-0.49484,-0.96232,-0.45261,-0.83843,-0.25889,-3.34786,0.32879,-0.21191,0.43017,0.25102
21.06,-1.33045,-0.4844,-0.38137,2.80947,-0.17901,1.41514,1.44753,-0.35178,-0.40802,0.18941,0.11941,0,1.68795,-0.38864,-0.22438,-0.59263,1.39106,0.99266,0.11685,1.23065,-0.00575,1.22147,-0.67284,0.50455,-1.24509,1.04431,-0.61297,-2.84917,5.46421,-21.24829,0.08039,-4.39964,-2.34448,-1.09425,0.03869,-3.45277,0.42549,-0.25348,0.35531,0.20878
21.08,-1.43387,-0.3718,-0.45796,2.36571,-0.08238,1.04077,1.42463,-0.24689,-0.52898,0.16415,0.3599,0,1.15855,0.22151,-0.35314,-0.5804,1.7432,1.09242,0.15283,1.30428,0.16527,1.14507,-0.54487,0.4483,-1.47085,0.94974,-0.33506,-2.40872,8.70183,-23.57043,0.72526,-7.87855,-4.26605,-1.23699,0.36309,-3.56237,0.45724,-0.30502,0.28959,0.17266
21.1,-1.51487,-0.2412,-0.53721,1.7751,-0.02632,0.6218,1.4062,-0.14512,-0.55814,0.13115,0.62357,0,0.61567,0.8835,-0.41998,-0.58518,1.91178,1.11982,0.16629,1.35658,0.3632,1.01627,-0.37036,0.39005,-1.63972,0.79678,-0.16882,-1.7772,11.92893,-24.9945,1.39575,-11.15898,-6.08489,-1.25044,0.69646,-3.67426,0.39631,-0.36714,0.23619,0.14436
21.12,-1.56798,-0.09495,-0.61436,1.04776,-0.00224,0.17306,1.37786,-0.0484,-0.49457,0.09589,0.88927,0,0.10164,1.55952,-0.40695,-0.60926,1.84876,1.06288,0.15075,1.38936,0.57922,0.8487,-0.16254,0.32954,-1.74516,0.5988,-0.09836,-0.98119,14.8778,-25.54454,2.0372,-13.99905,-7.66667,-1.12653,1.02179,-3.77437,0.21784,-0.44057,0.19577,0.12421
21.14,-1.58784,0.06329,-0.68409,0.20788,0.00357,-0.28848,1.3218,0.04236,-0.34714,0.06263,1.13215,0,-0.34616,2.20898,-0.3052,-0.65071,1.54013,0.91865,0.10466,1.40591,0.80084,0.6585,0.06127,0.26666,-1.7876,0.37341,-0.1031,-0.06137,17.27127,-25.29178,2.59148,-16.17769,-8.88771,-0.86506,1.32276,-3.83998,-0.09838,-0.52555,0.16721,0.11154
21.16,-1.56959,0.22856,-0.74093,-0.70727,0.00781,-0.74382,1.21944,0.12672,-0.1331,0.03419,1.32625,-0,-0.69786,2.79123,-0.11593,-0.70331,1.00952,0.69458,0.03193,1.41138,1.01331,0.46215,0.28171,0.20215,-1.77271,0.14009,-0.16497,0.93021,18.85542,-24.33714,3.00691,-17.51795,-9.64804,-0.47226,1.58294,-3.84506,-0.56575,-0.6212,0.14869,0.10525
21.18,-1.50937,0.39474,-0.77967,-1.64958,0.02746,-1.17228,1.05459,0.2041,0.12413,0.01186,1.44833,-0,-0.93338,3.26813,0.14943,-0.75701,0.31609,0.40829,-0.05847,1.41295,1.20143,0.2743,0.4796,0.13813,-1.70899,-0.0823,-0.275,1.93387,19.43346,-22.7924,3.24824,-17.90831,-9.88347,0.04092,1.78503,-3.76641,-1.18867,-0.72489,0.1388,0.10438
21.2,-1.40485,0.55483,-0.79578,-2.56371,0.07721,-1.55217,0.81625,0.27329,0.39798,-0.0044,1.48275,-0,-1.04393,3.60662,0.47008,-0.79908,-0.45276,0.08596,-0.15361,1.41969,1.35114,0.10603,0.63782,0.07827,-1.60554,-0.27793,-0.43695,2.88668,18.8943,-20.76534,3.30394,-17.31769,-9.57427,0.66041,1.91071,-3.58818,-1.96012,-0.83184,0.13738,0.10855
21.22,-1.25557,0.70136,-0.78584,-3.39175,0.16725,-1.86166,0.5008,0.33218,0.66215,-0.01556,1.42747,-0,-1.03251,3.78074,0.81778,-0.81582,-1.19354,-0.24088,-0.23847,1.4417,1.45079,-0.03604,0.74247,0.02711,-1.47048,-0.43563,-0.66648,3.72706,17.22983,-18.35161,3.18815,-15.80024,-8.74812,1.36995,1.94173,-3.30314,-2.85965,-0.93504,0.14585,0.11815
21.24,-1.06324,0.82692,-0.74784,-4.07888,0.30185,-2.08014,0.11293,0.37768,0.89422,-0.02298,1.2979,-0,-0.91313,3.77325,1.15987,-0.79489,-1.80246,-0.53991,-0.29827,1.4887,1.49186,-0.14986,0.7834,-0.01113,-1.31043,-0.54962,-0.98532,4.39951,14.53757,-15.63442,2.93664,-13.4881,-7.47638,2.15124,1.86214,-2.90996,-3.8517,-1.02553,0.1668,0.13412
21.26,-0.83178,0.92482,-0.68139,-4.57957,0.47881,-2.18979,-0.33443,0.40604,1.07905,-0.02778,1.12234,-0,-0.70895,3.57686,1.46318,-0.72783,-2.19276,-0.78327,-0.32101,1.56813,1.4693,-0.23719,0.75415,-0.0342,-1.13089,-0.6195,-1.41187,4.85913,11.0099,-12.69062,2.59764,-10.574,-5.86479,2.98348,1.66145,-2.4078,-4.88499,-1.09312,0.20313,0.15755
21.28,-0.56732,0.98983,-0.58787,-4.86338,0.68959,-2.17742,-0.82115,0.41321,1.21137,-0.03036,0.93009,-0,-0.44964,3.19511,1.69817,-0.61234,-2.31013,-0.95233,-0.29974,1.68304,1.38154,-0.3024,0.65173,-0.04321,-0.93716,-0.64948,-1.95101,5.07576,6.9135,-9.60015,2.22078,-7.28818,-4.04073,3.84252,1.33792,-1.79061,-5.8929,-1.12738,0.25689,0.18908
21.3,-0.27804,1.01871,-0.47043,-4.9193,0.92023,-2.03613,-1.32154,0.39551,1.29682,-0.03004,0.74263,-0,-0.16804,2.64278,1.84275,-0.45363,-2.14233,-1.04074,-0.23398,1.83041,1.23053,-0.35107,0.47668,-0.04328,-0.73545,-0.64725,-2.58634,5.03686,2.56285,-6.45468,1.84697,-3.87394,-2.13984,4.7001,0.90072,-1.04389,-6.79543,-1.1189,0.3282,0.22838
21.32,0.02608,1.01059,-0.33383,-4.75725,1.15274,-1.76648,-1.80652,0.35017,1.35079,-0.0252,0.57231,-0,0.10347,1.94562,1.88506,-0.26421,-1.71982,-1.05469,-0.12982,2.00001,1.02168,-0.3887,0.23341,-0.04276,-0.53351,-0.62249,-3.2776,4.74864,-1.71003,-3.36111,1.5022,-0.5651,-0.29337,5.52342,0.37015,-0.14618,-7.50279,-1.0605,0.41466,0.27388
21.34,0.33374,0.96698,-0.18407,-4.40644,1.36717,-1.37705,-2.24607,0.27586,1.39512,-0.01367,0.42387,-0,0.33691,1.13894,1.82481,-0.06206,-1.10668,-1.01003,0.0014,2.17422,0.7638,-0.41966,-0.06889,-0.05115,-0.34058,-0.58528,-3.96453,4.23492,-5.58743,-0.43767,1.19609,2.43318,1.38275,6.27537,-0.2246,0.9244,-7.9209,-0.94841,0.51121,0.32271
21.36,0.63298,0.89152,-0.02783,-3.91104,1.54381,-0.88429,-2.61199,0.17321,1.45302,0.00653,0.29622,-0,0.51228,0.26541,1.67324,0.13248,-0.38419,-0.92725,0.14554,2.32877,0.46894,-0.44641,-0.41533,-0.07595,-0.16665,-0.54452,-4.57613,3.5342,-8.79737,2.19656,0.92497,4.95935,2.79651,6.91573,-0.84954,2.17969,-7.95861,-0.78323,0.6106,0.37099
21.38,0.91195,0.78955,0.1281,-3.32427,1.66559,-0.3118,-2.88054,0.04506,1.54363,0.03644,0.18386,-0,0.62046,-0.62788,1.45181,0.30042,0.36801,-0.82559,0.28845,2.43457,0.15198,-0.46925,-0.78465,-0.11957,-0.02111,-0.50655,-5.04283,2.69571,-11.14075,4.43558,0.6776,6.90553,3.88589,7.40344,-1.47093,3.61041,-7.53627,-0.57057,0.70423,0.41424
21.4,1.15967,0.66759,0.27741,-2.7022,1.71995,0.31076,-3.03463,-0.10326,1.67733,0.07557,0.07828,-0,0.66443,-1.49269,1.18968,0.42732,1.08739,-0.71832,0.41836,2.46032,-0.17005,-0.48618,-1.14955,-0.1772,0.08884,-0.47421,-5.30823,1.77502,-12.50997,6.19964,0.44147,8.22193,4.62161,7.69976,-2.05956,5.17774,-6.59448,-0.32123,0.78307,0.4479
21.42,1.36669,0.53277,0.4147,-2.09806,1.70003,0.94923,-3.06524,-0.26405,1.85312,0.12169,-0.03095,-0,0.65844,-2.2831,0.92007,0.50535,1.73628,-0.6106,0.52726,2.37597,-0.47922,-0.4933,-1.47837,-0.23663,0.15985,-0.4465,-5.33742,0.82969,-12.89506,7.44401,0.20777,8.91476,5.00624,7.77192,-2.59347,6.81101,-5.10187,-0.0506,0.83856,0.4678
21.44,1.5257,0.39215,0.53574,-1.55745,1.60491,1.56705,-2.97177,-0.42753,2.05832,0.17117,-0.15501,-0,0.62483,-2.95898,0.6757,0.53368,2.30006,-0.50027,0.61093,2.15654,-0.75853,-0.48544,-1.73843,-0.2804,0.19376,-0.41885,-5.12052,-0.08498,-12.37617,8.1617,-0.02613,9.03794,5.06964,7.59696,-3.05836,8.41277,-3.06097,0.2226,0.86334,0.4705
21.46,1.63189,0.25213,0.63765,-1.11479,1.4391,2.12774,-2.76158,-0.58244,2.27068,0.21956,-0.30471,0,0.58919,-3.48945,0.48378,0.51759,2.77779,-0.38131,0.66793,1.78617,-0.99396,-0.45703,-1.90046,-0.28969,0.19851,-0.38402,-4.67151,-0.9198,-11.10503,8.38076,-0.25654,8.6804,4.8618,7.16544,-3.44628,9.87034,-0.51177,0.47838,0.85175,0.45354
21.48,1.68336,0.11795,0.71892,-0.7912,1.21156,2.59761,-2.44894,-0.71691,2.46205,0.26257,-0.48915,0,0.57498,-3.85554,0.3617,0.46652,3.16951,-0.24841,0.69813,1.2618,-1.17646,-0.40325,-1.94334,-0.24901,0.18818,-0.33348,-4.02411,-1.63496,-9.28021,8.15789,-0.47517,7.9517,4.44467,6.48465,-3.75335,11.07118,2.46705,0.69764,0.80021,0.41561
21.5,1.68117,-0.00672,0.77935,-0.59388,0.93458,2.94832,-2.05376,-0.81943,2.60269,0.29676,-0.71422,0,0.59884,-4.05173,0.3142,0.39202,3.46555,-0.10096,0.70143,0.59563,-1.3031,-0.32134,-1.85784,-0.15047,0.18182,-0.25915,-3.22612,-2.20227,-7.12121,7.57037,-0.67159,6.96825,3.88429,5.58031,-3.97736,11.91783,5.75978,0.86435,0.70747,0.35664
21.52,1.62924,-0.11981,0.81988,-0.51718,0.62263,3.1589,-1.59987,-0.87993,2.66545,0.32002,-0.98065,0,0.66772,-4.08539,0.33305,0.30573,3.64203,0.05474,0.67729,-0.18418,-1.37707,-0.21185,-1.6484,0.0037,0.20079,-0.15518,-2.33345,-2.60601,-4.84483,6.7076,-0.83568,5.84201,3.24426,4.49602,-4.11612,12.3393,9.2187,0.96714,0.57467,0.27776
21.54,1.53373,-0.2207,0.84231,-0.54515,0.29136,3.21718,-1.11317,-0.89092,2.62921,0.3317,-1.2818,0,0.77827,-3.97429,0.39936,0.21802,3.66429,0.20611,0.62521,-1.03523,-1.40616,-0.07979,-1.33237,0.20069,0.26483,-0.01977,-1.40466,-2.84255,-2.64577,5.66304,-0.9594,4.67208,2.58092,3.28969,-4.16673,12.29683,12.6731,1.00024,0.4053,0.18127
21.56,1.40233,-0.30993,0.84902,-0.65509,-0.04341,3.12058,-0.61955,-0.84848,2.48138,0.33224,-1.60098,0,0.9183,-3.74249,0.48804,0.13707,3.49721,0.33704,0.54589,-1.90464,-1.4003,0.06468,-0.93705,0.41889,0.38737,0.14343,-0.49613,-2.91893,-0.68227,4.52719,-1.03795,3.53952,1.94029,2.02782,-4.12599,11.78462,15.94159,0.9638,0.20498,0.07048
21.58,1.24338,-0.38872,0.84264,-0.8215,-0.36652,2.87642,-0.14295,-0.75321,2.21954,0.32281,-1.91023,0,1.06956,-3.41603,0.57311,0.06862,3.11848,0.432,0.4427,-2.7342,-1.36879,0.20615,-0.4955,0.63099,0.57129,0.32453,0.34171,-2.85089,0.93301,3.38209,-1.07016,2.50495,1.3567,0.77868,-3.99155,10.82701,18.84605,0.86359,-0.01881,-0.05051
21.6,1.06514,-0.45859,0.82582,-1.01973,-0.66418,2.50162,0.29631,-0.61064,1.85201,0.30477,-2.1752,0,1.21108,-3.01924,0.63257,0.01607,2.53012,0.48006,0.32261,-3.46611,-1.31802,0.32485,-0.04214,0.80792,0.80637,0.5077,1.06702,-2.66081,2.1365,2.29751,-1.05843,1.6085,0.85272,-0.39388,-3.76335,9.47378,21.22472,0.71033,-0.25709,-0.17697
21.62,0.87517,-0.52096,0.80103,-1.22863,-0.92472,2.0217,0.68274,-0.43126,1.39731,0.27943,-2.36625,0,1.32207,-2.57271,0.65162,-0.01907,1.76395,0.4775,0.1961,-4.0484,-1.25041,0.39881,0.39111,0.92275,1.06962,0.67278,1.64828,-2.3757,2.9119,1.32876,-1.00824,0.87163,0.4402,-1.43514,-3.4446,7.7943,22.9423,0.51862,-0.49975,-0.30376
21.64,0.67991,-0.57694,0.7705,-1.43207,-1.13913,1.46885,1.00643,-0.22972,0.88226,0.24794,-2.46757,0,1.38421,-2.09295,0.62375,-0.03652,0.87904,0.42869,0.07568,-4.43982,-1.16465,0.40718,0.7777,0.95411,1.32875,0.79822,2.065,-2.02524,3.28341,0.51583,-0.92728,0.29991,0.1219,-2.30234,-3.04209,5.87103,23.89603,0.30545,-0.73609,-0.42557
21.66,0.48448,-0.6272,0.73608,-1.61928,-1.30172,0.8793,1.26331,-0.02351,0.33921,0.21141,-2.47832,0,1.38315,-1.5936,0.54976,-0.03657,-0.04791,0.34501,-0.02647,-4.61381,-1.05723,0.33424,1.0981,0.88907,1.54825,0.86498,2.30788,-1.64001,3.30585,-0.11658,-0.82454,-0.11342,-0.10647,-2.96585,-2.56577,3.79312,24.01876,0.08855,-0.95533,-0.53716
21.68,0.29257,-0.67194,0.69932,-1.78446,-1.41048,0.29045,1.45509,0.16874,-0.19723,0.17113,-2.4088,0,1.30936,-1.08748,0.4356,-0.01955,-0.9362,0.24258,-0.10133,-4.56135,-0.92465,0.1734,1.34061,0.72505,1.69645,0.86049,2.37841,-1.24993,3.05337,-0.55819,-0.70929,-0.38397,-0.25415,-3.40922,-2.02802,1.65081,23.28042,-0.11525,-1.14728,-0.63364
21.7,0.10655,-0.71096,0.66149,-1.92575,-1.46726,-0.26186,1.58872,0.32894,-0.69352,0.12874,-2.2759,0,1.15863,-0.58864,0.28985,0.01444,-1.71445,0.13946,-0.14515,-4.29234,-0.76567,-0.07009,1.50106,0.47071,1.75207,0.78164,2.28801,-0.88295,2.60896,-0.81181,-0.59031,-0.53283,-0.3334,-3.62883,-1.44287,-0.46876,21.68872,-0.29137,-1.30289,-0.71072
21.72,-0.07234,-0.74373,0.62373,-2.04396,-1.47734,-0.74579,1.67527,0.44125,-1.11995,0.08625,-2.0994,0,0.93221,-0.11361,0.12145,0.06537,-2.33059,0.05286,-0.16043,-3.83473,-0.58286,-0.37837,1.58177,0.14553,1.70827,0.63593,2.0565,-0.56378,2.05584,-0.8915,-0.47528,-0.58385,-0.35792,-3.63323,-0.82541,-2.48434,19.28849,-0.4284,-1.41466,-0.76488
21.74,-0.24368,-0.76941,0.58709,-2.14116,-1.44856,-1.13534,1.72842,0.49338,-1.453,0.04589,-1.89894,0,0.6368,0.31878,-0.06171,0.13271,-2.7566,-0.00314,-0.15526,-3.23137,-0.38321,-0.72284,1.5899,-0.22204,1.57379,0.44045,1.71002,-0.31269,1.47128,-0.82037,-0.37041,-0.56133,-0.34155,-3.44244,-0.19132,-4.32231,16.15952,-0.51854,-1.47694,-0.79348
21.76,-0.40767,-0.78684,0.5526,-2.21929,-1.38998,-1.41181,1.76261,0.4777,-1.67695,0.00976,-1.69172,0,0.28428,0.68883,-0.25336,0.21468,-2.98815,-0.01922,-0.14128,-2.53502,-0.17768,-1.06793,1.53526,-0.59762,1.37104,0.21889,1.27849,-0.14434,0.92274,-0.62827,-0.28033,-0.48848,-0.2974,-3.08731,0.44336,-5.91789,12.41322,-0.55758,-1.48602,-0.79486
21.78,-0.56477,-0.79464,0.52133,-2.27917,-1.3105,-1.56483,1.79113,0.39193,-1.78498,-0.0206,-1.49116,0,-0.10857,0.9783,-0.44865,0.30739,-3.04055,0.00817,-0.13099,-1.80248,0.02,-1.37625,1.42842,-0.94458,1.13207,-0.00238,0.79328,-0.06679,0.46585,-0.34962,-0.20809,-0.38629,-0.23726,-2.60866,1.0624,-7.21633,8.18891,-0.54474,-1.44032,-0.76836
21.8,-0.71548,-0.79119,0.4944,-2.31984,-1.21772,-1.59271,1.82467,0.23955,-1.77959,-0.04447,-1.30621,0,-0.52048,1.17304,-0.64334,0.40427,-2.94264,0.07664,-0.13501,-1.08888,0.19503,-1.61371,1.27908,-1.22803,0.89348,-0.19843,0.28535,-0.08097,0.14331,-0.02167,-0.15535,-0.27283,-0.17125,-2.05585,1.64935,-8.17411,3.64972,-0.48233,-1.34048,-0.7144
21.82,-0.86001,-0.77471,0.47295,-2.33844,-1.11719,-1.50229,1.8702,0.02955,-1.67212,-0.06217,-1.14138,-0,-0.92639,1.26533,-0.83275,0.49609,-2.72995,0.17835,-0.16007,-0.44278,0.33335,-1.75365,1.09525,-1.41835,0.69084,-0.34899,-0.21585,-0.18079,-0.01567,0.31678,-0.1226,-0.16285,-0.10762,-1.48424,2.1875,-8.76044,-1.02267,-0.37551,-1.18939,-0.63453
21.84,-0.99808,-0.74326,0.45801,-2.3304,-1.01218,-1.30794,1.93048,-0.22421,-1.48144,-0.07484,-0.99738,-0,-1.29846,1.25554,-1.01051,0.57163,-2.43813,0.30136,-0.20801,0.09759,0.42355,-1.77962,0.88306,-1.49429,0.55357,-0.44053,-0.68269,-0.35393,0.00409,0.62634,-0.10948,-0.06761,-0.05269,-0.95131,2.65997,-8.95876,-5.63552,-0.23196,-0.99221,-0.53133
21.86,-1.12861,-0.69488,0.45038,-2.29011,-0.90386,-1.03009,2.00406,-0.50421,-1.23198,-0.08418,-0.87204,-0,-1.60755,1.15288,-1.16762,0.61888,-2.09738,0.4314,-0.27578,0.50678,0.45853,-1.68648,0.64731,-1.44521,0.50048,-0.46712,-1.08916,-0.58327,0.20313,0.86766,-0.11503,0.00522,-0.01079,-0.51176,3.05001,-8.76849,-9.99463,-0.06159,-0.75619,-0.40842
21.88,-1.24965,-0.62764,0.45046,-2.21181,-0.79178,-0.6934,2.08564,-0.79069,-0.9514,-0.0919,-0.76151,-0,-1.82511,0.97543,-1.29197,0.62676,-1.7284,0.55398,-0.35622,0.7734,0.43677,-1.48037,0.39247,-1.2724,0.53684,-0.43026,-1.41041,-0.84869,0.56707,1.00218,-0.13791,0.05145,0.01571,-0.21244,3.34174,-8.20675,-13.9152,0.12388,-0.49058,-0.27038
21.9,-1.35824,-0.53995,0.45806,-2.09047,-0.67441,-0.3249,2.16654,-1.06322,-0.66826,-0.09923,-0.66144,-0,-1.92539,0.74892,-1.36871,0.58684,-1.34034,0.65651,-0.43929,0.90001,0.36308,-1.17748,0.12389,-0.98918,0.65346,-0.33792,-1.62252,-1.12874,1.06704,0.99305,-0.17658,0.07017,0.02627,-0.08829,3.52119,-7.30927,-17.23238,0.31168,-0.20645,-0.12265
21.92,-1.45037,-0.43077,0.47239,-1.92262,-0.54952,0.04786,2.23518,-1.30208,-0.4098,-0.10648,-0.56788,-0,-1.88788,0.50459,-1.38158,0.49498,-0.93097,0.73002,-0.51342,0.90172,0.24848,-0.80193,-0.15115,-0.61937,0.82817,-0.20322,-1.70265,-1.40234,1.66145,0.80658,-0.22929,0.06322,0.0219,-0.15983,3.57766,-6.12957,-19.81023,0.48897,0.08358,0.02854
