T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.32342,0.00167,1.68317,1.30306,-0.06144,-0.084,-2.49993,-0.21505,-0.364,-0.92414,-0.01696,-0.01481,-0.25975,-2.53279,-0.18588,6.15829,-0.55433,-0.13233,0.76113,3.91124,-1.12309,-1.84716,-0.33632,4.3726,-1.98346,0.96167,1.08287,-1.57691,0.96055,0.4826,-0.30779,-0.26958,-0.13683,0.51109,-2.35393,5.40693,-2.17879,0.37262,-0.00701,-0.02186
1.24,-0.29085,0.03986,1.73344,1.16257,-0.13908,0.02756,-2.47566,-0.32028,-0.07275,-0.70745,0.38386,-0.01937,0.83825,-1.84444,-1.26896,5.43175,0.80012,-0.63821,1.21876,3.88151,-1.08493,-2.07133,-0.44548,4.58866,-2.33963,0.91809,1.38645,-1.51346,1.33522,0.51208,-0.33503,-0.31955,-0.16221,0.43545,-2.60714,6.11998,-2.86953,0.37484,0.10558,0.03272
1.26,-0.23969,0.08197,1.75128,0.91268,-0.23733,0.13692,-2.40669,-0.44083,0.27537,-0.47146,0.81831,-0.02265,2.10624,-1.09244,-2.16094,4.59159,1.9116,-1.28347,1.60001,3.785,-0.97234,-2.26671,-0.57735,4.43772,-2.62266,0.78709,1.75574,-1.39858,1.71953,0.512,-0.36055,-0.3665,-0.18655,0.31786,-2.81338,6.59895,-3.32002,0.36063,0.22607,0.09201
1.28,-0.16769,0.12645,1.73469,0.54578,-0.34496,0.2347,-2.3033,-0.57138,0.6808,-0.2269,1.27347,-0.0244,3.52521,-0.32487,-2.82146,3.69588,2.69249,-2.0725,1.85731,3.61038,-0.79546,-2.38765,-0.71539,3.92025,-2.8216,0.57225,2.17391,-1.22629,2.06896,0.48453,-0.38282,-0.40696,-0.20806,0.1697,-2.95505,6.82418,-3.53184,0.32883,0.34684,0.15236
1.3,-0.07435,0.17138,1.68298,0.06254,-0.44905,0.31023,-2.17607,-0.70531,1.13474,0.01357,1.7304,-0.0246,5.06563,0.40701,-3.23397,2.79498,3.0961,-2.99593,1.95147,3.34443,-0.56658,-2.39333,-0.83968,3.08137,-2.93833,0.28692,2.61607,-0.99239,2.32869,0.43537,-0.40027,-0.43712,-0.22477,0.00454,-3.01647,6.7905,-3.52383,0.27903,0.461,0.21044
1.32,0.03881,0.21454,1.59672,-0.52609,-0.53615,0.35237,-2.03504,-0.83526,1.61831,0.23574,2.16416,-0.0234,6.68686,1.05107,-3.40721,1.92221,3.12086,-4.02771,1.85769,2.97414,-0.29857,-2.25346,-0.92895,2.00649,-2.98568,-0.04661,3.05019,-0.69495,2.43921,0.37363,-0.41132,-0.45332,-0.23474,-0.16335,-2.9852,6.50745,-3.3292,0.21168,0.563,0.26352
1.34,0.16833,0.25362,1.47761,-1.1976,-0.5938,0.35087,-1.88865,-0.95385,2.10329,0.42452,2.54472,-0.02112,8.33658,1.55649,-3.37289,1.08767,2.80922,-5.12344,1.5692,2.48955,-0.00428,-1.95117,-0.96354,0.80911,-2.98212,-0.39945,3.43949,-0.33438,2.34582,0.31112,-0.41429,-0.45274,-0.23645,-0.31996,-2.85285,5.99927,-2.9912,0.12826,0.6486,0.30946
1.36,0.30904,0.28643,1.32828,-1.91799,-0.61247,0.2979,-1.74268,-1.05451,2.55433,0.56509,2.8392,-0.01807,9.95061,1.87563,-3.17995,0.27585,2.24143,-6.22034,1.09857,1.88687,0.3033,-1.48307,-0.92868,-0.38724,-2.94413,-0.7397,3.74613,0.08648,2.01044,0.26104,-0.40746,-0.43427,-0.22915,-0.45215,-2.61537,5.30467,-2.5578,0.03142,0.7145,0.34653
1.38,0.45442,0.31115,1.15207,-2.6429,-0.58736,0.1897,-1.59939,-1.13226,2.93227,0.64416,3.01585,-0.01452,11.45384,1.96617,-2.88696,-0.55269,1.52506,-7.23901,0.4768,1.17163,0.6104,-0.8578,-0.81781,-1.469,-2.87876,-1.03657,3.93558,0.56225,1.42315,0.23627,-0.38913,-0.39918,-0.21329,-0.54811,-2.27322,4.47594,-2.07636,-0.07482,0.75774,0.37309
1.4,0.59719,0.32653,0.95293,-3.3201,-0.51961,0.02778,-1.45728,-1.18422,3.19809,0.65147,3.05027,-0.01057,12.76254,1.79326,-2.55392,-1.45534,0.78056,-8.08712,-0.24923,0.36089,0.90199,-0.09421,-0.63516,-2.34972,-2.77871,-1.26431,3.98085,1.08465,0.60974,0.24734,-0.35772,-0.35145,-0.19058,-0.59767,-1.83163,3.57648,-1.58914,-0.18507,0.7754,0.38743
1.42,0.72979,0.33198,0.73533,-3.89326,-0.41648,-0.18052,-1.31151,-1.2097,3.317,0.58116,2.93387,-0.00622,13.7884,1.33191,-2.23468,-2.49724,0.12378,-8.66499,-1.02089,-0.51607,1.16174,0.78013,-0.39699,-2.98046,-2.62228,-1.40502,3.8658,1.64168,-0.36754,0.30034,-0.31212,-0.2974,-0.16392,-0.59287,-1.301,2.67602,-1.13022,-0.29288,0.76452,0.38777
1.44,0.84504,0.32753,0.50418,-4.30692,-0.29035,-0.42227,-1.15508,-1.20977,3.26217,0.43298,2.68212,-0.00133,14.44436,0.56952,-1.97083,-3.7377,-0.35351,-8.87328,-1.77329,-1.41903,1.37285,1.72961,-0.13115,-3.35174,-2.37836,-1.45015,3.58699,2.21669,-1.41746,0.39504,-0.25202,-0.24465,-0.13686,-0.52868,-0.69735,1.84312,-0.72406,-0.39116,0.7226,0.37253
1.46,0.93674,0.31372,0.26474,-4.51231,-0.15663,-0.68011,-0.98052,-1.18649,3.01808,0.21308,2.3342,0.00422,14.6523,-0.4916,-1.78776,-5.21523,-0.60233,-8.62224,-2.44153,-2.29997,1.5195,2.71084,0.12515,-3.48795,-2.01574,-1.40068,3.15401,2.78742,-2.43385,0.5234,-0.17832,-0.20051,-0.11287,-0.40388,-0.04264,1.13604,-0.38558,-0.47297,0.6484,0.34074
1.48,1.00021,0.2914,0.02253,-4.4732,-0.03126,-0.93391,-0.78185,-1.14206,2.58307,-0.06558,1.93876,0.01048,14.35226,-1.83191,-1.69366,-6.93427,-0.63043,-7.84226,-2.96718,-3.10754,1.58878,3.67318,0.329,-3.43704,-1.51373,-1.26636,2.58864,3.32579,-3.31298,0.66898,-0.09346,-0.17031,-0.09455,-0.22192,0.63527,0.59384,-0.12118,-0.5324,0.54288,0.29256
1.5,1.03274,0.26157,-0.21685,-4.17077,0.0717,-1.16275,-0.55618,-1.07807,1.97074,-0.38369,1.53577,0.0173,13.51164,-3.4129,-1.68205,-8.857,-0.5068,-6.4941,-3.30385,-3.79193,1.57242,4.56031,0.43645,-3.25852,-0.87116,-1.06411,1.92296,3.79863,-3.96986,0.80769,-0.00152,-0.15612,-0.08301,0.00872,1.30339,0.23016,0.06958,-0.56524,0.40994,0.22967
1.52,1.03376,0.22534,-0.44781,-3.60618,0.14189,-1.34694,-0.30465,-0.99512,1.20967,-0.71692,1.14829,0.0243,12.13297,-5.1766,-1.73819,-10.90288,-0.35278,-4.57755,-3.42114,-4.30959,1.4679,5.31351,0.408,-3.01242,-0.11059,-0.81599,1.19629,4.16992,-4.3499,0.91021,0.09196,-0.15621,-0.07762,0.27467,1.92544,0.03161,0.19212,-0.56956,0.25656,0.15537
1.54,1.0047,0.18381,-0.66507,-2.8005,0.17362,-1.46983,-0.0325,-0.89289,0.34111,-1.03826,0.78388,0.03097,10.25881,-7.04679,-1.84895,-12.95708,-0.31915,-2.1371,-3.30655,-4.62736,1.27867,5.87704,0.21431,-2.75064,0.72342,-0.54672,0.45118,4.40448,-4.43407,0.94614,0.1806,-0.16552,-0.07625,0.5587,2.46482,-0.03863,0.25509,-0.54583,0.09229,0.07432
1.56,0.94869,0.13816,-0.86397,-1.79229,0.16601,-1.51951,0.25175,-0.77052,-0.58486,-1.32114,0.43842,0.03669,7.97354,-8.93198,-2.01428,-14.88628,-0.55283,0.73563,-2.96548,-4.7259,1.01361,6.20493,-0.15825,-2.51143,1.5713,-0.2811,-0.2712,4.47277,-4.23784,0.88923,0.25799,-0.17685,-0.07578,0.84143,2.8886,-0.03285,0.26889,-0.49678,-0.07187,-0.00797
1.58,0.87012,0.08965,-1.04084,-0.63368,0.12259,-1.49,0.53761,-0.62729,-1.51407,-1.54268,0.09981,0.04089,5.40207,-10.73004,-2.25775,-16.55798,-1.16033,3.90277,-2.41977,-4.60222,0.68586,6.26819,-0.70305,-2.31682,2.36869,-0.04152,-0.93551,4.35592,-3.80563,0.72281,0.3187,-0.18252,-0.07292,1.10328,3.17159,-0.00838,0.2445,-0.42704,-0.22495,-0.08593
1.6,0.77418,0.0397,-1.19324,0.61395,0.05046,-1.38193,0.81401,-0.46334,-2.39296,-1.68646,-0.24851,0.0432,2.70514,-12.33394,-2.63273,-17.85855,-2.17702,7.18471,-1.70506,-4.27113,0.31148,6.06055,-1.39082,-2.17282,3.05683,0.15394,-1.51558,4.04976,-3.20251,0.44396,0.35913,-0.17605,-0.06491,1.32635,3.29978,-0.01745,0.19262,-0.34263,-0.3573,-0.15458
1.62,0.66651,-0.01014,-1.32006,1.88424,-0.04066,-1.20234,1.07053,-0.28028,-3.17264,-1.74409,-0.62404,0.04345,0.07019,-13.63797,-3.22144,-18.70563,-3.54955,10.36899,-0.867,-3.76488,-0.09202,5.6009,-2.17024,-2.07185,3.59092,0.29282,-1.9961,3.56664,-2.50468,0.0654,0.37803,-0.15325,-0.05009,1.49572,3.272,-0.09905,0.12308,-0.25039,-0.46168,-0.21007
1.64,0.55285,-0.05827,-1.42142,3.10982,-0.13938,-0.96363,1.29825,-0.08158,-3.81197,-1.71542,-1.04165,0.04172,-2.3027,-14.54431,-4.12576,-19.05263,-5.13585,13.22421,0.04338,-3.13085,-0.50705,4.93179,-2.97193,-1.9968,3.94499,0.36876,-2.37226,2.93447,-1.7897,-0.38546,0.3766,-0.11286,-0.02809,1.60016,3.09963,-0.27429,0.04453,-0.15736,-0.53373,-0.24994
1.66,0.43875,-0.10314,-1.49839,4.22599,-0.23373,-0.68175,1.49033,0.12746,-4.27984,-1.60754,-1.50971,0.03834,-4.21889,-14.96984,-5.45079,-18.88656,-6.72213,15.51849,0.97474,-2.42757,-0.91733,4.11411,-3.71559,-1.92611,4.1134,0.38132,-2.64796,2.19333,-1.1275,-0.87006,0.35822,-0.05639,0.00022,1.63228,2.80444,-0.54502,-0.03581,-0.07014,-0.57202,-0.27318
1.68,0.32939,-0.14344,-1.55273,5.17407,-0.312,-0.37426,1.64218,0.33991,-4.55666,-1.43304,-2.02586,0.03372,-5.50929,-14.85289,-7.28438,-18.22157,-8.05314,17.04126,1.88,-1.71959,-1.30887,3.21967,-4.31898,-1.83895,4.10943,0.3355,-2.83299,1.39069,-0.5729,-1.34382,0.32783,0.01233,0.033,1.58833,2.41549,-0.89551,-0.11219,0.00564,-0.57771,-0.28007
1.7,0.22941,-0.17826,-1.58658,5.90441,-0.36374,-0.05833,1.75158,0.54768,-4.63513,-1.20806,-2.57232,0.02837,-6.04969,-14.15898,-9.67584,-17.09112,-8.8704,17.62594,2.71948,-1.07186,-1.67068,2.32273,-4.70735,-1.71949,3.96181,0.24107,-2.94018,0.57636,-0.16083,-1.76171,0.29127,0.08798,0.06785,1.46798,1.96558,-1.29616,-0.18035,0.06573,-0.5541,-0.27199
1.72,0.14281,-0.20708,-1.60225,6.37878,-0.38051,0.25057,1.8185,0.74216,-4.5201,-0.95051,-3.11075,0.02276,-5.77651,-12.88415,-12.6173,-15.54005,-8.95348,17.17051,3.46186,-0.54408,-1.99492,1.49186,-4.82194,-1.55952,3.70983,0.11176,-2.98273,-0.20212,0.0954,-2.08333,0.25448,0.16448,0.10211,1.27409,1.48804,-1.70862,-0.23749,0.10747,-0.50596,-0.25107
1.74,0.07276,-0.22986,-1.60203,6.57221,-0.3567,0.53961,1.84481,0.91498,-4.22755,-0.67847,-3.5798,0.01728,-4.69737,-11.05526,-16.02952,-13.61794,-8.15953,15.65405,4.08308,-0.18505,-2.2766,0.78257,-4.6267,-1.35908,3.39725,-0.03547,-2.97222,-0.90309,0.20247,-2.27697,0.22278,0.23575,0.13325,1.01265,1.01378,-2.09187,-0.2821,0.12984,-0.43889,-0.21993
1.76,0.02153,-0.24687,-1.58811,6.47452,-0.29019,0.79892,1.83388,1.05891,-3.78281,-0.40907,-3.90445,0.01225,-2.89574,-8.72778,-19.75301,-11.37438,-6.45631,13.14754,4.56368,-0.02762,-2.51282,0.23145,-4.11286,-1.12523,3.06612,-0.1814,-2.91738,-1.49346,0.18299,-2.32245,0.20023,0.29632,0.15903,0.69279,0.56913,-2.40829,-0.31391,0.1333,-0.35872,-0.18137
1.78,-0.00966,-0.2586,-1.56251,6.09147,-0.1829,1.02158,1.79026,1.16858,-3.21856,-0.1576,-4.02091,0.00787,-0.52938,-5.9824,-23.54405,-8.85736,-3.9429,9.81748,4.88596,-0.08456,-2.70202,-0.14781,-3.30117,-0.86984,2.7512,-0.30582,-2.82364,-1.95042,0.06989,-2.21281,0.18911,0.34176,0.17768,0.3268,0.17425,-2.62912,-0.33368,0.11956,-0.27102,-0.13812
1.8,-0.02065,-0.26567,-1.5272,5.4454,-0.0411,1.20345,1.7194,1.24108,-2.57259,0.06302,-3.90105,0.00425,2.17827,-2.92133,-27.07531,-6.11471,-0.851,5.91939,5.03208,-0.34625,-2.84307,-0.3655,-2.24145,-0.60702,2.47598,-0.38926,-2.69324,-2.26207,-0.09934,-1.95489,0.18975,0.36899,0.188,-0.06972,-0.15752,-2.73808,-0.34301,0.09129,-0.18077,-0.09269
1.82,-0.01228,-0.26865,-1.48413,4.57475,0.12464,1.34282,1.62736,1.276,-1.88543,0.24266,-3.55912,0.00142,4.95481,0.33549,-29.94183,-3.19811,2.47892,1.77818,4.98395,-0.78075,-2.93452,-0.45388,-1.00863,-0.35084,2.25086,-0.41542,-2.52577,-2.42716,-0.28774,-1.56845,0.20051,0.37634,0.18935,-0.47811,-0.41949,-2.73245,-0.34399,0.0519,-0.09223,-0.04732
1.84,0.01385,-0.26805,-1.43519,3.53209,0.29999,1.44016,1.52046,1.27514,-1.19778,0.37428,-3.04253,-0.00065,7.50382,3.65492,-31.67466,-0.16839,5.64709,-2.24515,4.72525,-1.33665,-2.97401,-0.46172,0.3046,-0.11369,2.07373,-0.37396,-2.31895,-2.45377,-0.46257,-1.08411,0.21819,0.36351,0.18161,-0.87719,-0.61078,-2.62134,-0.33881,0.00524,-0.00895,-0.00395
1.86,0.05564,-0.26419,-1.38224,2.38076,0.46795,1.49777,1.40494,1.24172,-0.54772,0.45423,-2.41564,-0.00204,9.53581,6.89596,-31.76703,2.89936,8.26163,-5.79692,4.2454,-1.94823,-2.95786,-0.44647,1.59798,0.09468,1.9325,-0.26339,-2.06961,-2.3574,-0.59773,-0.54014,0.23861,0.33134,0.16512,-1.24434,-0.73492,-2.42192,-0.32933,-0.04465,0.06609,0.03571
1.88,0.1108,-0.25728,-1.32697,1.19072,0.61036,1.51961,1.2866,1.17967,0.03178,0.48252,-1.74174,-0.00285,10.80092,9.91639,-29.71819,5.91236,10.00861,-8.57645,3.54448,-2.54229,-2.88122,-0.46522,2.77486,0.26735,1.80908,-0.09309,-1.77494,-2.1588,-0.67483,0.02118,0.2573,0.2816,0.14057,-1.55706,-0.79831,-2.15484,-0.31667,-0.09374,0.13039,0.07013
1.9,0.1771,-0.24741,-1.27097,0.03395,0.70984,1.51098,1.17043,1.093,0.5149,0.46309,-1.0704,-0.00319,11.11776,12.58048,-25.0989,8.7605,10.70724,-10.37471,2.63795,-3.04551,-2.73865,-0.56623,3.75266,0.39987,1.68381,0.11636,-1.4339,-1.88178,-0.68308,0.5573,0.27021,0.21674,0.10899,-1.79487,-0.80881,-1.84038,-0.30103,-0.1383,0.18176,0.09796
1.92,0.25251,-0.23462,-1.21564,-1.02046,0.75192,1.47811,1.06021,0.98553,0.88426,0.4039,-0.43535,-0.00318,10.3934,14.76781,-17.6377,11.32159,10.33523,-11.09789,1.55969,-3.3917,-2.52514,-0.78225,4.47083,0.48948,1.53969,0.3355,-1.04882,-1.55103,-0.61834,1.02877,0.27422,0.13978,0.07166,-1.94151,-0.77468,-1.49623,-0.28171,-0.1752,0.21843,0.11802
1.94,0.33519,-0.21893,-1.16214,-1.91128,0.72744,1.42744,0.95808,0.86095,1.13129,0.31672,0.14066,-0.00291,8.63187,16.38304,-7.32005,13.47229,9.01884,-10.77242,0.36244,-3.52812,-2.23745,-1.12641,4.89564,0.53399,1.36579,0.5309,-0.6268,-1.19026,-0.48148,1.40216,0.26745,0.05421,0.03013,-1.98715,-0.70393,-1.1373,-0.25735,-0.20214,0.23912,0.12947
1.96,0.42341,-0.20047,-1.11135,-2.58992,0.63454,1.3649,0.8642,0.72318,1.25605,0.21674,0.64022,-0.00249,5.9318,17.3657,5.51731,15.1032,6.9933,-9.53289,-0.88445,-3.42073,-1.8755,-1.5909,5.02183,0.53082,1.15943,0.67194,-0.1808,-0.82045,-0.27655,1.65248,0.24941,-0.03609,-0.01382,-1.9304,-0.60408,-0.77728,-0.22641,-0.21802,0.24335,0.13194
1.98,0.51541,-0.17948,-1.0638,-3.02455,0.48018,1.29517,0.77652,0.57685,1.26659,0.12166,1.04914,-0.00198,2.47553,17.69862,20.12424,16.1349,4.54796,-7.59827,-2.09951,-3.0577,-1.44377,-2.1481,4.87166,0.47658,0.92703,0.7376,0.26998,-0.45866,-0.0095,1.76499,0.22089,-0.1268,-0.05815,-1.77967,-0.48224,-0.43105,-0.18766,-0.22315,0.23171,0.12573
2,0.60925,-0.15638,-1.01968,-3.20258,0.28028,1.22122,0.69097,0.42766,1.17791,0.05054,1.35847,-0.00144,-1.48814,17.41217,35.34001,16.53057,1.97287,-5.24173,-3.19529,-2.45062,-0.95209,-2.75386,4.49147,0.36741,0.68336,0.7215,0.70067,-0.1175,0.31211,1.73616,0.18387,-0.21329,-0.10059,-1.55322,-0.34526,-0.11675,-0.14067,-0.21931,0.206,0.11186
2.02,0.70281,-0.13169,-0.97888,-3.13079,0.05818,1.14415,0.60209,0.28238,1.01081,0.02199,1.56736,-0.0009,-5.66633,16.58131,49.68796,16.30107,-0.48012,-2.75821,-4.08574,-1.63263,-0.4157,-3.35266,3.94606,0.2006,0.44892,0.63319,1.08265,0.19474,0.67799,1.57372,0.14122,-0.29063,-0.13872,-1.27743,-0.1999,0.14348,-0.08599,-0.20965,0.16927,0.09212
2.04,0.79375,-0.10604,-0.94101,-2.83284,-0.15873,1.06348,0.50407,0.14839,0.79036,0.05205,1.68287,-0.0004,-9.74859,15.31476,61.56631,15.50082,-2.61565,-0.4325,-4.69428,-0.65342,0.14582,-3.88432,3.3109,-0.02302,0.24576,0.49541,1.38692,0.47324,1.07279,1.29545,0.09649,-0.35386,-0.17005,-0.9831,-0.05276,0.32461,-0.02508,-0.19828,0.12551,0.06885
2.06,0.87971,-0.08,-0.90544,-2.34493,-0.34365,0.97768,0.39202,0.03285,0.54417,0.15182,1.71721,5e-05,-13.43585,13.7383,69.50697,14.21636,-4.29422,1.48976,-4.96217,0.4282,0.71047,-4.29166,2.66325,-0.29602,0.0923,0.33793,1.58832,0.7154,1.47336,0.92713,0.05346,-0.39829,-0.19222,-0.70044,0.08996,0.4017,0.03993,-0.18965,0.07918,0.04465
2.08,0.95842,-0.054,-0.87136,-1.71045,-0.47526,0.88492,0.26331,-0.05833,0.30061,0.32529,1.68465,0.00045,-16.46861,11.9765,72.44416,12.55185,-5.42036,2.82593,-4.85607,1.55222,1.25609,-4.52799,2.07344,-0.60208,-0.00147,0.19005,1.66989,0.91959,1.8469,0.50001,0.01588,-0.4199,-0.20318,-0.45393,0.22293,0.35414,0.1067,-0.18784,0.03459,0.02203
2.1,1.02797,-0.0283,-0.83788,-0.97507,-0.54154,0.78382,0.11848,-0.1214,0.08682,0.5679,1.59912,0.00079,-18.65043,10.13734,69.92066,10.61574,-5.92887,3.47211,-4.37342,2.6642,1.76248,-4.56343,1.59775,-0.91515,-0.03716,0.07391,1.6261,1.08425,2.15129,0.04798,-0.01289,-0.41585,-0.20144,-0.25836,0.34219,0.17024,0.17294,-0.19587,-0.00461,0.00304
2.12,1.08691,-0.00298,-0.80411,-0.18289,-0.54145,0.67401,-0.0384,-0.15532,-0.07326,0.86627,1.4725,0.00108,-19.86328,8.30279,62.16948,8.51167,-5.7767,3.40865,-3.54434,3.71938,2.21278,-4.38861,1.27395,-1.20125,-0.0282,0.00057,1.46416,1.20759,2.33897,-0.39517,-0.03021,-0.38489,-0.18634,-0.11719,0.44575,-0.14875,0.2367,-0.21508,-0.03596,-0.01099
2.14,1.13424,0.02196,-0.76922,0.62601,-0.48419,0.55645,-0.20026,-0.16181,-0.16097,1.19932,1.31397,0.00133,-20.07304,6.52649,50.04643,6.33446,-4.94455,2.69506,-2.42912,4.68363,2.59405,-4.01528,1.11992,-1.42301,0.00297,-0.03031,1.20273,1.28798,2.36412,-0.79839,-0.03441,-0.32784,-0.15821,-0.02363,0.53405,-0.58579,0.29629,-0.24478,-0.05833,-0.01958
2.16,1.1694,0.04646,-0.73246,1.41673,-0.38619,0.43338,-0.35814,-0.14505,-0.16476,1.54061,1.12989,0.00152,-19.32642,4.83777,34.83803,4.17057,-3.44706,1.45597,-1.1123,5.53191,2.89715,-3.4743,1.13483,-1.54624,0.03036,-0.02772,0.86874,1.32495,2.19236,-1.13569,-0.02498,-0.24777,-0.11853,0.03608,0.6102,-1.107,0.35011,-0.28209,-0.07206,-0.02316
2.18,1.19213,0.07023,-0.69324,2.15964,-0.26707,0.3081,-0.50271,-0.11103,-0.08176,1.86134,0.92447,0.00167,-17.7416,3.24971,18.00626,2.10112,-1.34701,-0.13832,0.30565,6.24533,3.11628,-2.81164,1.30216,-1.54699,0.03079,-0.00469,0.49301,1.32036,1.81045,-1.3881,-0.00271,-0.15015,-0.06996,0.07825,0.67999,-1.66291,0.39643,-0.32218,-0.07877,-0.02295
2.2,1.20246,0.09267,-0.6511,2.83013,-0.14552,0.18471,-0.62576,-0.06668,0.08165,2.13358,0.7006,0.00178,-15.49411,1.7684,0.94188,0.20445,1.23344,-1.8933,1.71721,6.80826,3.24854,-2.0835,1.59362,-1.4171,-0.01045,0.02627,0.10598,1.27925,1.23298,-1.5449,0.03029,-0.04255,-0.01624,0.11744,0.75121,-2.19228,0.43321,-0.35871,-0.08108,-0.02076
2.22,1.20058,0.11283,-0.60578,3.40801,-0.03623,0.06765,-0.72125,-0.01909,0.31031,2.33296,0.46082,0.00183,-12.79862,0.40065,-15.2169,-1.44391,4.11095,-3.61119,3.0165,7.20624,3.29356,-1.35082,1.97314,-1.16656,-0.09627,0.05648,-0.26578,1.20996,0.5037,-1.60379,0.0708,0.06591,0.0381,0.16341,0.83236,-2.62903,0.45801,-0.38477,-0.08218,-0.01871
2.24,1.18678,0.12953,-0.55715,3.8772,0.05177,-0.03865,-0.78594,0.02529,0.58219,2.4407,0.20802,0.00183,-9.88715,-0.84155,-29.67224,-2.77552,7.05193,-5.10987,4.10696,7.42537,3.25326,-0.67364,2.40052,-0.82199,-0.21737,0.08229,-0.60165,1.1232,-0.30973,-1.57016,0.11478,0.16561,0.08829,0.21992,0.93075,-2.91174,0.46814,-0.39403,-0.08527,-0.01888
2.26,1.16136,0.14156,-0.50517,4.22562,0.11536,-0.13017,-0.81944,0.0614,0.87131,2.44489,-0.05397,0.00175,-6.98577,-1.94018,-41.96527,-3.73664,9.79519,-6.23896,4.90834,7.4533,3.13201,-0.10562,2.83458,-0.42175,-0.35468,0.10422,-0.8878,1.03044,-1.12636,-1.45545,0.15784,0.24774,0.1299,0.28517,1.05021,-2.99456,0.46094,-0.38205,-0.09303,-0.02291
2.28,1.1246,0.14788,-0.44986,4.44549,0.15644,-0.20372,-0.824,0.08606,1.1511,2.34118,-0.32012,0.00161,-4.29315,-2.87313,-51.91136,-4.29715,12.0818,-6.89238,5.36248,7.28147,2.93674,0.3109,3.23565,-0.00923,-0.48353,0.12499,-1.11705,0.94193,-1.86522,-1.27519,0.19576,0.30559,0.15953,0.35344,1.18904,-2.85736,0.43407,-0.34749,-0.10702,-0.03171
2.3,1.07676,0.14785,-0.39122,4.53378,0.1806,-0.25712,-0.80407,0.09839,1.39762,2.13279,-0.58414,0.00137,-1.96413,-3.61781,-59.50435,-4.45753,13.68572,-7.01643,5.43797,6.90773,2.67712,0.54866,3.5675,0.37386,-0.57844,0.14717,-1.28808,0.86496,-2.45793,-1.047,0.22495,0.33559,0.17532,0.41722,1.33888,-2.51221,0.38585,-0.29287,-0.12747,-0.0452
2.32,1.01808,0.14139,-0.32921,4.49231,0.19552,-0.28939,-0.76574,0.09988,1.59201,1.82991,-0.83854,0.00103,-0.10065,-4.15525,-64.81798,-4.2511,14.43956,-6.61203,5.13289,6.33844,2.36525,0.59766,3.79846,0.6927,-0.61751,0.17135,-1.40431,0.80285,-2.85766,-0.78881,0.24278,0.33774,0.17714,0.46912,1.48491,-2.00383,0.31532,-0.22458,-0.15316,-0.06234
2.34,0.9488,0.129,-0.26373,4.32755,0.20965,-0.30077,-0.71622,0.09424,1.7218,1.44837,-1.07502,0.00059,1.2492,-4.47394,-67.9256,-3.74034,14.25222,-5.73108,4.47538,5.58943,2.01477,0.46564,3.90196,0.92246,-0.58566,0.19539,-1.47255,0.75468,-3.04319,-0.51743,0.24771,0.31543,0.16655,0.50324,1.60755,-1.40319,0.22216,-0.15207,-0.18169,-0.08129
2.36,0.86904,0.11171,-0.19458,4.05001,0.23109,-0.29259,-0.66327,0.08701,1.78134,1.00779,-1.28485,2e-05,2.08572,-4.57289,-68.85262,-3.00814,13.11765,-4.46784,3.52228,4.68567,1.63959,0.17689,3.85684,1.04911,-0.47665,0.2146,-1.50182,0.71596,-3.0182,-0.24753,0.23934,0.27463,0.14641,0.51599,1.68546,-0.79536,0.10643,-0.08635,-0.20998,-0.09978
2.38,0.77885,0.09093,-0.12147,3.67358,0.26675,-0.26713,-0.61478,0.08495,1.77141,0.52971,-1.45947,-0.00069,2.44778,-4.46369,-67.56971,-2.14637,11.1154,-2.94701,2.35556,3.6602,1.25251,-0.23021,3.64758,1.06868,-0.29394,0.22269,-1.50225,0.67978,-2.80713,0.00906,0.21825,0.22274,0.12029,0.50628,1.69922,-0.26473,-0.03168,-0.03807,-0.23492,-0.11554
2.4,0.67824,0.06827,-0.04407,3.2149,0.32183,-0.22745,-0.57828,0.09535,1.69833,0.03579,-1.59089,-0.00154,2.40148,-4.17101,-64.02929,-1.24458,8.4031,-1.31022,1.07683,2.55241,0.86413,-0.7068,3.26482,0.98557,-0.05035,0.21302,-1.48416,0.63833,-2.4491,0.2436,0.18584,0.16744,0.09194,0.47536,1.63469,0.11916,-0.19205,-0.01574,-0.25392,-0.12672
2.42,0.56729,0.04545,0.03789,2.69252,0.39948,-0.17719,-0.56064,0.12519,1.57273,-0.45358,-1.6721,-0.00254,2.0291,-3.73094,-58.24167,-0.38101,5.20046,0.29824,-0.20085,1.40576,0.48236,-1.19801,2.70612,0.8104,0.23325,0.17969,-1.45723,0.58422,-1.99101,0.45038,0.1441,0.11564,0.06478,0.42647,1.48543,0.31205,-0.37447,-0.02429,-0.26531,-0.13219
2.44,0.44623,0.02405,0.12452,2.12613,0.50069,-0.12032,-0.5676,0.18024,1.40796,-0.92029,-1.69728,-0.0037,1.4195,-3.18721,-50.38056,0.38312,1.76521,1.74557,-1.36363,0.26486,0.11246,-1.64834,1.97666,0.55795,0.53018,0.1184,-1.42984,0.51168,-1.48084,0.62636,0.0954,0.07274,0.04151,0.36425,1.25369,0.30037,-0.5783,-0.06429,-0.26858,-0.13167
