T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.78,0.03645,0.00145,-0.03255,-0.00856,-0.06031,0.05489,-0.02097,-0.09473,0.16532,0.10229,0.53391,-0,0.11288,-0.35721,-0.04769,-0.27079,-1.32175,1.66066,-0.32296,0.01619,-0.00954,-0.03355,-0.00972,-0.67547,0.35947,-0.03248,0.18695,-0.00147,0.16735,-0.03701,0.00578,0.0041,-0.00158,0.13513,0.11564,0.67985,0.04016,-0.05052,-0.05101,-0.0253
18.8,0.03828,0.0017,-0.02886,0.00575,-0.07861,0.04844,-0.02967,-0.09644,0.0941,0.15562,0.56253,-0,0.06523,-0.36546,0.0869,-0.0076,-1.93843,1.52341,-0.51092,0.04301,-0.02197,-0.03714,-0.02963,-0.67861,0.26233,0.0136,0.1954,0.00488,0.22296,-0.03174,0.0004,-0.0055,-0.00609,0.15193,0.10148,0.61513,0.03174,-0.04502,-0.04572,-0.02199
18.82,0.03992,0.00202,-0.02485,0.01908,-0.08979,0.03951,-0.03997,-0.09685,0.01034,0.19731,0.5871,-0,-0.02444,-0.35085,0.16348,0.2814,-2.54937,1.31576,-0.67742,0.06721,-0.04096,-0.03823,-0.05364,-0.65199,0.15029,0.05923,0.19405,0.00916,0.25629,-0.02452,-0.00443,-0.01358,-0.00954,0.16083,0.08135,0.51731,0.02344,-0.03752,-0.03853,-0.01755
18.84,0.04123,0.00244,-0.0206,0.02884,-0.09295,0.02832,-0.05177,-0.09567,-0.08327,0.22504,0.60663,-0,-0.16193,-0.30502,0.16843,0.58947,-3.11919,1.03996,-0.81594,0.08685,-0.06724,-0.03668,-0.08154,-0.59239,0.02383,0.10046,0.18224,0.01112,0.26537,-0.01531,-0.00848,-0.01952,-0.01169,0.16042,0.05681,0.39358,0.01588,-0.02831,-0.02979,-0.01221
18.86,0.04208,0.00297,-0.0162,0.03231,-0.08776,0.01521,-0.06506,-0.0926,-0.18321,0.23812,0.62037,-0,-0.35081,-0.21922,0.09409,0.90692,-3.60512,0.69898,-0.92272,0.10012,-0.1011,-0.03263,-0.11336,-0.49805,-0.11618,0.13404,0.15995,0.01067,0.25004,-0.00403,-0.01161,-0.02283,-0.01237,0.14987,0.0298,0.25344,0.00973,-0.01786,-0.01993,-0.00626
18.88,0.04239,0.00367,-0.01173,0.02678,-0.07451,0.00065,-0.08003,-0.08726,-0.28503,0.23798,0.62796,0,-0.59175,-0.08488,-0.05918,1.22082,-3.95726,0.29443,-0.99756,0.10554,-0.14215,-0.0265,-0.14948,-0.36832,-0.26878,0.15818,0.12791,0.00796,0.21198,0.00946,-0.01378,-0.02318,-0.01152,0.12903,0.00234,0.10719,0.00566,-0.00667,-0.00941,-1e-05
18.9,0.04211,0.00458,-0.00727,0.00973,-0.05416,-0.0149,-0.09712,-0.07926,-0.38328,0.22833,0.62952,0,-0.88187,0.10568,-0.28158,1.51486,-4.11967,-0.17476,-1.04402,0.10197,-0.18912,-0.01893,-0.19068,-0.20326,-0.43314,0.1731,0.0875,0.00338,0.15468,0.02548,-0.01508,-0.02038,-0.00917,0.09858,-0.02369,-0.03546,0.00428,0.00475,0.00137,0.00621
18.92,0.04128,0.00575,-0.0029,-0.02103,-0.02822,-0.03097,-0.11709,-0.06814,-0.47143,0.21523,0.62571,0,-1.21419,0.35842,-0.55335,1.76943,-4.03285,-0.71266,-1.06854,0.08871,-0.23967,-0.01076,-0.23809,-0.00318,-0.60868,0.18103,0.04079,-0.00242,0.08324,0.04443,-0.0157,-0.01448,-0.00545,0.06002,-0.04681,-0.1665,0.00609,0.01588,0.01211,0.01216
18.94,0.04001,0.00725,0.00129,-0.06711,0.00127,-0.04715,-0.14095,-0.05342,-0.54184,0.20686,0.61767,0,-1.57728,0.67663,-0.84553,1.96198,-3.63773,-1.32528,-1.0787,0.06542,-0.29029,-0.00296,-0.29297,0.23186,-0.79509,0.18581,-0.00964,-0.00851,0.00415,0.06685,-0.01594,-0.00568,-0.00057,0.01562,-0.06601,-0.28006,0.01137,0.02626,0.0226,0.01762
18.96,0.03848,0.00911,0.00524,-0.12938,0.03199,-0.06312,-0.16996,-0.03463,-0.58586,0.21304,0.60681,0,-1.95518,1.06,-1.12197,2.06775,-2.88091,-2.01836,-1.08069,0.03207,-0.33614,0.00353,-0.35644,0.50241,-0.99214,0.19193,-0.06084,-0.01378,-0.0752,0.09335,-0.0162,0.00557,0.00515,-0.03172,-0.08073,-0.37254,0.02021,0.03548,0.03271,0.02247
18.98,0.03696,0.01138,0.00889,-0.20775,0.06146,-0.07862,-0.20549,-0.01134,-0.59408,0.24445,0.59467,0,-2.32767,1.50373,-1.34268,2.06099,-1.72117,-2.79436,-1.07679,-0.01115,-0.37114,0.00783,-0.42903,0.80971,-1.19951,0.20353,-0.10967,-0.01698,-0.14694,0.12445,-0.01692,0.01864,0.01135,-0.07863,-0.09084,-0.44228,0.03234,0.04317,0.04235,0.02664
19,0.03578,0.01409,0.01217,-0.30092,0.08733,-0.09348,-0.24891,0.01679,-0.5567,0.31185,0.5827,0,-2.67089,1.99769,-1.46826,1.91658,-0.13615,-3.64916,-1.06344,-0.06378,-0.38796,0.00924,-0.51036,1.15524,-1.4164,0.2234,-0.15304,-0.01675,-0.20339,0.1605,-0.01857,0.03267,0.01759,-0.12156,-0.09649,-0.48923,0.04716,0.04897,0.05143,0.03012
19.02,0.03532,0.01723,0.01504,-0.40621,0.10755,-0.10764,-0.30152,0.04992,-0.4641,0.42495,0.57207,0,-2.95837,2.52588,-1.46525,1.61207,1.87119,-4.56885,-1.0305,-0.1251,-0.37825,0.0073,-0.59874,1.5397,-1.64119,0.25235,-0.18812,-0.01181,-0.23768,0.20151,-0.0216,0.04667,0.02338,-0.15696,-0.09804,-0.51454,0.06369,0.05256,0.05985,0.03294
19.04,0.036,0.02076,0.01748,-0.51937,0.12062,-0.12113,-0.36435,0.08791,-0.30758,0.59136,0.56344,0,-3.16244,3.06629,-1.31228,1.12992,4.26735,-5.52718,-0.96199,-0.19397,-0.33291,0.00187,-0.69089,1.9614,-1.87096,0.28907,-0.21249,-0.001,-0.24444,0.24687,-0.02643,0.05947,0.02821,-0.18157,-0.09592,-0.52034,0.08052,0.05361,0.06742,0.03516
19.06,0.0382,0.02461,0.01945,-0.63455,0.12571,-0.13411,-0.43811,0.13029,-0.08017,0.81542,0.55689,0,-3.25617,3.59118,-1.00646,0.46009,6.98423,-6.48403,-0.83822,-0.26864,-0.24255,-0.00691,-0.7818,2.41435,-2.10111,0.33032,-0.22438,0.01658,-0.22054,0.29526,-0.03336,0.06985,0.03155,-0.19263,-0.09059,-0.50956,0.09587,0.05182,0.07388,0.0368
19.08,0.0423,0.02867,0.02091,-0.74429,0.12286,-0.14684,-0.52302,0.17614,0.22236,1.09717,0.55174,0,-3.21565,4.06807,-0.56951,-0.39734,9.91647,-7.38535,-0.63887,-0.34661,-0.09809,-0.01855,-0.86468,2.88655,-2.32525,0.37153,-0.22275,0.04143,-0.16561,0.34434,-0.04254,0.07662,0.03294,-0.18813,-0.08242,-0.48588,0.10761,0.04691,0.0789,0.03787
19.1,0.04856,0.03281,0.02182,-0.83973,0.11299,-0.15975,-0.61874,0.22404,0.60052,1.43152,0.54652,0,-3.02242,4.4613,-0.05249,-1.42968,12.92013,-8.1647,-0.3466,-0.42444,0.10854,-0.03227,-0.93113,3.35893,-2.53533,0.40743,-0.20738,0.07354,-0.08247,0.39068,-0.05395,0.0787,0.03198,-0.16696,-0.07166,-0.45365,0.1134,0.03866,0.0821,0.03836
19.12,0.05717,0.03683,0.02207,-0.91096,0.09788,-0.17337,-0.72425,0.27206,1.05027,1.80786,0.53901,-0,-2.66573,4.73409,0.46201,-2.60965,15.81343,-8.74679,0.04946,-0.49777,0.38354,-0.04702,-0.97147,3.8053,-2.72214,0.43273,-0.17884,0.11229,0.02281,0.42967,-0.06736,0.07524,0.0284,-0.12908,-0.05838,-0.41767,0.11077,0.02693,0.08304,0.03817
19.14,0.06816,0.04054,0.02156,-0.94746,0.08004,-0.18839,-0.83776,0.31779,1.56231,2.21009,0.52629,-0,-2.14439,4.85125,0.86103,-3.89449,18.38076,-9.05281,0.55077,-0.56137,0.73033,-0.06146,-0.97527,4.19359,-2.87607,0.44266,-0.13834,0.15636,0.14135,0.45555,-0.08231,0.06574,0.0221,-0.07547,-0.04238,-0.38283,0.09738,0.0117,0.08131,0.03718
19.16,0.08139,0.04369,0.02008,-0.93885,0.06234,-0.20553,-0.9566,0.35844,2.12184,2.61727,0.50489,-0,-1.46805,4.78218,1.00627,-5.22615,20.38166,-9.00788,1.14725,-0.60942,1.14862,-0.07408,-0.93207,4.48829,-2.98814,0.43339,-0.08751,0.20375,0.26224,0.46156,-0.09814,0.05019,0.01319,-0.00808,-0.02321,-0.35357,0.07124,-0.0069,0.07655,0.03522
19.18,0.09657,0.04605,0.0174,-0.87572,0.04776,-0.22551,-1.07719,0.39101,2.70855,3.00481,0.47101,-0,-0.65788,4.50432,0.74296,-6.53313,21.56663,-8.54998,1.8165,-0.63587,1.63356,-0.08325,-0.83234,4.65387,-3.05119,0.40242,-0.02805,0.25171,0.37363,0.44026,-0.11398,0.02908,0.00202,0.07029,-0.00013,-0.33338,0.03098,-0.02854,0.06846,0.03208
19.2,0.11322,0.04738,0.0132,-0.7505,0.03894,-0.24889,-1.19505,0.41246,3.29717,3.34602,0.42082,-0,0.25345,4.00634,-0.08733,-7.73363,21.70051,-7.63963,2.52441,-0.63497,2.175,-0.08737,-0.66849,4.65846,-3.06078,0.34878,0.03847,0.29681,0.46405,0.38402,-0.12881,0.00354,-0.01077,0.15623,0.0278,-0.32433,-0.0238,-0.05272,0.05688,0.02758
19.22,0.13065,0.04746,0.0071,-0.55835,0.03783,-0.2759,-1.30481,0.41995,3.85836,3.61403,0.35089,-0,1.22303,3.29049,-1.63009,-8.74049,20.59328,-6.2689,3.22779,-0.6018,2.75704,-0.08498,-0.43598,4.47733,-3.01567,0.27331,0.11091,0.33501,0.52383,0.28557,-0.14151,-0.02473,-0.02435,0.24589,0.06155,-0.32677,-0.09228,-0.07866,0.04179,0.02154
19.24,0.14802,0.04611,-0.00127,-0.29782,0.04531,-0.30624,-1.40028,0.41108,4.36014,3.78392,0.25851,-0,2.2002,2.37386,-3.99767,-9.46755,18.13565,-4.46847,3.87863,-0.53282,3.35792,-0.07497,-0.13429,4.09578,-2.91757,0.17868,0.1887,0.36172,0.54637,0.13879,-0.15091,-0.05357,-0.03763,0.33534,0.10185,-0.33935,-0.17216,-0.10543,0.02331,0.01385
19.26,0.16433,0.04318,-0.01231,0.02861,0.06097,-0.33877,-1.47464,0.38409,4.76979,3.83491,0.14215,-0,3.13027,1.2882,-7.24666,-9.83746,14.3347,-2.3119,4.42971,-0.42643,3.95045,-0.05678,0.23219,3.51134,-2.77035,0.06945,0.27181,0.37199,0.52938,-0.06044,-0.15588,-0.08045,-0.04944,0.42077,0.14888,-0.35918,-0.25954,-0.13187,0.00169,0.00445
19.28,0.17843,0.03863,-0.02631,0.41432,0.08294,-0.37138,-1.52069,0.33812,5.05619,3.75254,0.00181,-0,3.95895,0.07881,-11.35471,-9.79014,9.34148,0.08408,4.84029,-0.28345,4.50301,-0.03059,0.65347,2.73555,-2.57909,-0.04813,0.36061,0.36073,0.47555,-0.31322,-0.15543,-0.10276,-0.05853,0.49882,0.2019,-0.38223,-0.34889,-0.15673,-0.02269,-0.0066
19.3,0.18915,0.03246,-0.04345,0.84862,0.10797,-0.40077,-1.53132,0.27336,5.19212,3.53035,-0.16078,-0,4.63685,-1.19781,-16.19956,-9.29055,3.46013,2.56457,5.08039,-0.1075,4.98112,0.00262,1.11367,1.79514,-2.34906,-0.16636,0.45544,0.32292,0.39265,-0.61668,-0.14876,-0.11796,-0.06375,0.56674,0.25901,-0.40382,-0.43331,-0.17872,-0.04937,-0.01914
19.32,0.19529,0.02478,-0.06371,1.31719,0.13179,-0.42247,-1.49996,0.19118,5.15627,3.17066,-0.34211,-0,5.12347,-2.47733,-21.54396,-8.33433,-2.87091,4.94819,5.13255,0.09492,5.34934,0.04096,1.59107,0.73225,-2.08493,-0.27672,0.55586,0.25397,0.29268,-0.96296,-0.13537,-0.12379,-0.06409,0.62243,0.31692,-0.41918,-0.5049,-0.19657,-0.07774,-0.03286
19.34,0.19576,0.01581,-0.0868,1.80311,0.1496,-0.43103,-1.42119,0.09407,4.93475,2.68422,-0.53705,-0,5.39028,-3.69222,-27.03064,-6.95024,-9.12841,7.04572,4.99064,0.31459,5.57363,0.08186,2.05892,-0.39662,-1.79014,-0.37054,0.65973,0.15008,0.19009,-1.33859,-0.11512,-0.11845,-0.05876,0.66434,0.37094,-0.42402,-0.55549,-0.20922,-0.10706,-0.04735
19.36,0.18966,0.00582,-0.11211,2.28804,0.15691,-0.42029,-1.29129,-0.01445,4.52215,2.08887,-0.73933,-0,5.42301,-4.77736,-32.19142,-5.19951,-14.77719,8.68358,4.65662,0.54012,5.62404,0.12217,2.48691,-1.52319,-1.46663,-0.44001,0.76225,0.00866,0.09929,-1.72403,-0.08823,-0.10075,-0.04731,0.69133,0.41525,-0.41503,-0.5775,-0.21582,-0.13644,-0.06206
19.38,0.17634,-0.00483,-0.13871,2.75367,0.15023,-0.38403,-1.10888,-0.13005,3.92248,1.40782,-0.94194,-0,5.22301,-5.67577,-36.47491,-3.1724,-19.35024,9.72779,4.13697,0.75872,5.47761,0.1586,2.84333,-2.57154,-1.11503,-0.47911,0.85523,-0.17103,0.03218,-2.09394,-0.05537,-0.07022,-0.02965,0.70243,0.44328,-0.39035,-0.56492,-0.21592,-0.16481,-0.07636
19.4,0.15556,-0.01571,-0.16536,3.18274,0.12779,-0.31668,-0.87544,-0.24777,3.15007,0.66772,-1.13766,-0,4.80763,-6.34358,-39.29592,-0.98245,-22.5163,10.10329,3.44041,0.95717,5.12107,0.18797,3.09779,-3.4639,-0.73533,-0.48443,0.927,-0.3872,-0.00379,-2.41799,-0.01768,-0.02733,-0.00617,0.69687,0.44844,-0.34982,-0.51421,-0.20951,-0.19097,-0.08954
19.42,0.12751,-0.02636,-0.19062,3.55959,0.08981,-0.21429,-0.59556,-0.36229,2.23005,-0.10302,-1.31936,-0,4.20893,-6.75316,-40.10754,1.24204,-24.11858,9.80353,2.57827,1.12291,4.55271,0.20759,3.22426,-4.12789,-0.32792,-0.45559,0.9631,-0.63462,-0.00654,-2.66259,0.02324,0.0264,0.02223,0.67403,0.42508,-0.29499,-0.42493,-0.19703,-0.21359,-0.10088
19.44,0.09282,-0.0363,-0.21302,3.86999,0.03848,-0.07552,-0.27693,-0.46812,1.19825,-0.87578,-1.48011,-0,3.47079,-6.89416,-38.49168,3.36893,-24.17729,8.8884,1.56741,1.24522,3.78318,0.21555,3.20428,-4.5051,0.10495,-0.39531,0.94795,-0.90382,0.02113,-2.7934,0.06528,0.08825,0.05405,0.63374,0.36953,-0.22894,-0.30001,-0.17939,-0.23136,-0.10972
19.46,0.05258,-0.04507,-0.2312,4.1006,-0.02239,0.09737,0.07004,-0.55985,0.10032,-1.62308,-1.61323,-0,2.64459,-6.77267,-34.25635,5.27488,-22.86093,7.47221,0.43501,1.3163,2.83521,0.21097,3.02993,-4.55995,0.55785,-0.309,0.86719,-1.18049,0.07292,-2.77877,0.1059,0.15426,0.08723,0.57651,0.28127,-0.15576,-0.14567,-0.15781,-0.24306,-0.11544
19.48,0.00828,-0.05224,-0.2442,4.23851,-0.088,0.29786,0.43277,-0.6325,-1.00999,-2.31977,-1.71238,0,1.78447,-6.40926,-27.5196,6.85771,-20.43926,5.70568,-0.77678,1.33225,1.74254,0.19411,2.70619,-4.28725,1.02096,-0.20415,0.71043,-1.44536,0.14084,-2.59365,0.14224,0.21931,0.11917,0.50386,0.16381,-0.08001,0.02899,-0.13374,-0.24773,-0.11759
19.5,-0.03829,-0.05744,-0.25159,4.27119,-0.15311,0.51494,0.79721,-0.68173,-2.07364,-2.94392,-1.77164,0,0.94262,-5.83638,-18.73165,8.04611,-17.23199,3.75635,-2.00845,1.29361,0.54836,0.16641,2.25192,-3.7163,1.47958,-0.08956,0.47377,-1.67498,0.21685,-2.22352,0.17134,0.27741,0.14693,0.41854,0.0251,-0.00616,0.21264,-0.1087,-0.24476,-0.11591
19.52,-0.08511,-0.06041,-0.25353,4.18698,-0.21263,0.7337,1.14849,-0.70425,-3.03027,-3.47745,-1.78581,0,0.16537,-5.09528,-8.57603,8.80487,-13.56454,1.79093,-3.18506,1.2052,-0.69698,0.13038,1.69879,-2.90953,1.91452,0.02541,0.16156,-1.84348,0.29362,-1.6678,0.19045,0.32227,0.16748,0.32445,-0.12277,0.06188,0.3927,-0.08413,-0.234,-0.11035
19.54,-0.13007,-0.06098,-0.2508,3.97623,-0.26205,0.93664,1.47175,-0.69797,-3.82345,-3.90648,-1.75074,0,-0.50995,-4.23242,2.19642,9.1345,-9.73623,-0.03906,-4.22333,1.07537,-1.93887,0.08923,1.0878,-1.95502,2.30362,0.13171,-0.21289,-1.92546,0.3644,-0.94213,0.19742,0.34809,0.1781,0.22633,-0.26482,0.12113,0.55642,-0.06125,-0.21571,-0.10108
19.56,-0.17111,-0.05911,-0.24462,3.63307,-0.2977,1.10571,1.75295,-0.66233,-4.40679,-4.22162,-1.66382,0,-1.0572,-3.2959,12.85089,9.06655,-6.00252,-1.60733,-5.04298,0.91459,-3.12208,0.04646,0.46413,-0.95414,2.62422,0.22124,-0.62779,-1.89963,0.42215,-0.07935,0.19114,0.3505,0.17685,0.12918,-0.38506,0.16964,0.69223,-0.04093,-0.19058,-0.08847
19.58,-0.20641,-0.0549,-0.23649,3.15748,-0.31695,1.22461,1.97972,-0.59841,-4.74998,-4.41824,-1.52456,0,-1.46269,-2.33222,22.6544,8.65622,-2.56865,-2.819,-5.57976,0.73386,-4.19442,0.00539,-0.12873,-0.00743,2.85624,0.28751,-1.05447,-1.7525,0.45859,0.8712,0.17189,0.32745,0.16294,0.0376,-0.46872,0.20658,0.79094,-0.02361,-0.1596,-0.07304
19.6,-0.23446,-0.0486,-0.22796,2.55737,-0.31824,1.28099,2.14222,-0.50905,-4.84338,-4.49667,-1.3351,0,-1.7254,-1.38396,30.91133,7.97405,0.40869,-3.6129,-5.7969,0.54333,-5.11022,-0.03131,-0.65409,0.79821,2.98526,0.32608,-1.45976,-1.4815,0.46382,1.84624,0.14158,0.27985,0.13705,-0.04486,-0.50436,0.23202,0.84669,-0.00928,-0.12404,-0.05548
19.62,-0.25426,-0.04056,-0.22042,1.84992,-0.30109,1.2679,2.23377,-0.39873,-4.69994,-4.46211,-1.10054,0,-1.85596,-0.48824,37.10078,7.0979,2.81573,-3.9604,-5.69214,0.35127,-5.83277,-0.06187,-1.08543,1.39811,3.00502,0.3347,-1.80934,-1.09633,0.42705,2.77337,0.10359,0.21158,0.10133,-0.11601,-0.48545,0.24668,0.85746,0.00248,-0.08534,-0.03653
19.64,-0.26528,-0.03129,-0.21488,1.06188,-0.26599,1.18454,2.25126,-0.27322,-4.35374,-4.32417,-0.82893,0,-1.87451,0.32385,40.99595,6.10562,4.57507,-3.86135,-5.29862,0.16361,-6.33593,-0.08554,-1.40763,1.75326,2.91895,0.31323,-2.0715,-0.6185,0.33861,3.57819,0.06241,0.12902,0.05908,-0.17518,-0.41122,0.25145,0.82497,0.01238,-0.04506,-0.01705
19.66,-0.26754,-0.02138,-0.21185,0.22869,-0.21426,1.03614,2.19537,-0.1391,-3.8557,-4.09609,-0.53089,0,-1.80777,1.02744,42.67662,5.06915,5.64037,-3.33818,-4.68022,-0.01598,-6.60479,-0.10256,-1.61615,1.84907,2.7406,0.26345,-2.22125,-0.07896,0.19282,4.19289,0.0229,0.03994,0.01429,-0.22305,-0.28667,0.24696,0.75417,0.0212,-0.00486,0.00214
19.68,-0.26154,-0.01146,-0.21122,-0.6075,-0.14795,0.83329,2.07067,-0.00317,-3.26748,-3.79394,-0.21908,0,-1.68586,1.60363,42.46594,4.05038,5.99284,-2.42981,-3.92308,-0.18565,-6.63591,-0.11396,-1.71515,1.69126,2.49326,0.18864,-2.24393,0.48531,-0.00914,4.56508,-0.01042,-0.04768,-0.02907,-0.26136,-0.12207,0.23328,0.6524,0.02963,0.03359,0.02017
19.7,-0.24826,-0.00219,-0.21225,-1.40061,-0.06973,0.59083,1.88548,0.12808,-2.65457,-3.43581,0.09257,0,-1.53931,2.03926,40.84379,3.09887,5.63989,-1.18616,-3.1249,-0.34468,-6.43708,-0.12138,-1.71508,1.30075,2.20835,0.09329,-2.13771,1.03528,-0.25717,4.66485,-0.03411,-0.12689,-0.06756,-0.29248,0.06816,0.20982,0.52851,0.03812,0.06867,0.03628
19.72,-0.22901,0.00581,-0.21368,-2.10432,0.01718,0.32652,1.6514,0.24883,-2.0795,-3.04084,0.38962,0,-1.3966,2.3267,38.36015,2.25151,4.61489,0.33579,-2.38378,-0.49259,-6.02628,-0.12678,-1.63031,0.70926,1.92277,-0.01718,-1.91396,1.53353,-0.53223,4.48841,-0.04618,-0.19257,-0.09872,-0.319,0.26686,0.17572,0.39208,0.04678,0.09886,0.04979
19.74,-0.20538,0.01202,-0.21387,-2.67631,0.10903,0.05945,1.38252,0.35423,-1.59556,-2.62811,0.6581,0,-1.2823,2.46392,35.55898,1.53345,2.97781,2.07437,-1.78724,-0.62835,-5.42995,-0.13216,-1.4774,-0.04376,1.67498,-0.13659,-1.5955,1.94764,-0.80839,4.05761,-0.04624,-0.24178,-0.12125,-0.3433,0.45594,0.13046,0.2527,0.05542,0.12287,0.06013
19.76,-0.179,0.01607,-0.21108,-3.08296,0.20161,-0.19169,1.09427,0.44049,-1.24148,-2.2154,0.88549,0,-1.21569,2.4547,32.9175,0.95992,0.81619,3.96399,-1.40227,-0.74971,-4.68065,-0.13935,-1.27385,-0.91254,1.50031,-0.25814,-1.21289,2.25284,-1.05677,3.41584,-0.03528,-0.27377,-0.13492,-0.36725,0.61835,0.0747,0.11932,0.06362,0.13975,0.06697
19.78,-0.15145,0.01776,-0.20374,-3.30362,0.29032,-0.41019,0.80215,0.50493,-1.03771,-1.81811,1.06165,0,-1.20984,2.30904,30.80139,0.53805,-1.75383,5.93466,-1.26742,-0.85276,-3.81464,-0.14968,-1.0376,-1.84534,1.42594,-0.37457,-0.79991,2.43396,-1.25028,2.62165,-0.01538,-0.28954,-0.14042,-0.39193,0.73983,0.01103,-0.00016,0.07093,0.14901,0.07018
19.8,-0.12411,0.01715,-0.19071,-3.33369,0.3704,-0.5827,0.52062,0.54601,-0.98467,-1.44837,1.17963,0,-1.27076,2.0434,29.43452,0.26826,-4.58713,7.91044,-1.38773,-0.93186,-2.86969,-0.16381,-0.78692,-2.78425,1.46655,-0.47828,-0.38907,2.48643,-1.36796,1.74159,0.01079,-0.2914,-0.13908,-0.41753,0.81045,-0.05577,-0.09931,0.07697,0.15076,0.06987
19.82,-0.09806,0.01451,-0.17138,-3.18553,0.43712,-0.70015,0.26221,0.56332,-1.06367,-1.11453,1.23607,0,-1.3966,1.68048,28.88082,0.14453,-7.51097,9.80739,-1.73341,-0.97997,-1.88311,-0.18149,-0.5406,-3.66553,1.6211,-0.56161,-0.00814,2.41606,-1.39788,0.84329,0.04027,-0.28238,-0.13257,-0.44331,0.82532,-0.11919,-0.17349,0.0816,0.14568,0.06648
19.84,-0.07405,0.01027,-0.14583,-2.88678,0.48623,-0.75822,0.03676,0.55759,-1.24034,-0.82096,1.23121,0,-1.5769,1.24823,29.03761,0.15348,-10.32917,11.53166,-2.24266,-0.98943,-0.88985,-0.20135,-0.31819,-4.42076,1.87121,-0.61722,0.3221,2.23758,-1.338,-0.01067,0.07016,-0.26579,-0.12264,-0.46776,0.78461,-0.17217,-0.22007,0.08497,0.13507,0.06063
19.86,-0.05247,0.00501,-0.11467,-2.47665,0.51438,-0.75739,-0.14895,0.53062,-1.47011,-0.56821,1.16862,0,-1.79213,0.77816,29.64181,0.27286,-12.82979,12.97889,-2.8283,-0.95303,0.07918,-0.22076,-0.14001,-4.97949,2.18129,-0.63857,0.58871,1.97223,-1.19528,-0.76779,0.09779,-0.24476,-0.11096,-0.48878,0.69301,-0.20884,-0.23863,0.08752,0.12069,0.05319
19.88,-0.0334,-0.00063,-0.07901,-2.00096,0.51966,-0.70257,-0.29145,0.48529,-1.70477,-0.35338,1.05468,0,-2.01393,0.30324,30.29275,0.47004,-14.79656,14.03573,-3.38729,-0.86522,0.99846,-0.23567,-0.02704,-5.27335,2.50028,-0.62055,0.78646,1.645,-0.98358,-1.38924,0.12085,-0.22201,-0.0989,-0.50405,0.55863,-0.22622,-0.23101,0.08995,0.10464,0.04513
19.9,-0.01665,-0.00608,-0.04026,-1.50694,0.50194,-0.60255,-0.39054,0.4255,-1.89894,-0.17089,0.89806,-0,-2.20657,-0.14441,30.49557,0.70192,-16.02357,14.58434,-3.81231,-0.72334,1.84875,-0.24058,-0.00037,-5.24117,2.76509,-0.5601,0.91675,1.28195,-0.72104,-1.85172,0.13743,-0.19965,-0.08752,-0.51146,0.392,-0.22525,-0.20122,0.09307,0.08911,0.03746
19.92,-0.0019,-0.01081,-1e-05,-1.03847,0.46317,-0.46906,-0.44895,0.3559,-2.01545,-0.01349,0.70901,-0,-2.32995,-0.53579,29.72734,0.917,-16.33235,14.50987,-4.00423,-0.52843,2.61722,-0.22854,-0.08023,-4.83498,2.90553,-0.45665,0.98597,0.908,-0.42766,-2.14756,0.14615,-0.17921,-0.07753,-0.50949,0.20498,-0.21074,-0.15501,0.09766,0.07618,0.03112
19.94,0.01123,-0.01443,0.04015,-0.63211,0.40726,-0.3156,-0.47175,0.28162,-2.02909,0.12655,0.49876,-0,-2.34427,-0.84725,27.52247,1.06009,-15.59069,13.71105,-3.88478,-0.28561,3.29699,-0.19129,-0.28457,-4.02608,2.85089,-0.31247,1.00354,0.54522,-0.12316,-2.28291,0.14614,-0.16163,-0.06932,-0.49769,0.00982,-0.19004,-0.0992,0.10427,0.06751,0.02683
19.96,0.02304,-0.01671,0.07874,-0.31426,0.33976,-0.15608,-0.46559,0.20779,-1.92863,0.25611,0.27873,-0,-2.21586,-1.06242,23.56664,1.07934,-13.73165,12.11349,-3.40802,-0.00397,3.88618,-0.11946,-0.62715,-2.81104,2.53765,-0.13278,0.97981,0.21172,0.17453,-2.27469,0.13715,-0.14738,-0.06305,-0.47693,-0.1816,-0.17069,-0.04082,0.11297,0.0641,0.02505
19.98,0.03366,-0.01753,0.11455,-0.0994,0.26741,-0.00347,-0.43788,0.13905,-1.71729,0.38002,0.05997,-0,-1.92327,-1.17372,17.78062,0.93429,-10.77076,9.68479,-2.5693,0.30391,4.38653,-0.00287,-1.11538,-1.21691,1.91798,0.07433,0.92431,-0.079,0.45022,-2.14701,0.1196,-0.13658,-0.05869,-0.44959,-0.35844,-0.15797,0.01387,0.12328,0.06607,0.02581
20,0.04298,-0.01695,0.14665,0.01028,0.19737,0.13132,-0.39597,0.07918,-1.4117,0.50015,-0.14739,-0,-1.46243,-1.18315,10.37035,0.60357,-6.81765,6.44923,-1.40927,0.62271,4.80184,0.16906,-1.7481,0.69549,0.96808,0.29818,0.84459,-0.31822,0.69172,-1.92768,0.09455,-0.1291,-0.0561,-0.41946,-0.51143,-0.15305,0.06001,0.13404,0.07261,0.02873
