T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
86.92,0.68073,0.07088,0.00869,1.2708,-0.30068,0.02762,-1.93645,0.28463,0.405,-1.3197,-0.43533,-0,0.70379,0.02199,-1.14064,0.43491,-0.04806,-0.32847,-0.36217,1.04655,0.78375,1.28413,3.29621,0.33993,-0.76462,0.8894,-0.77407,0.36404,-0.7097,4.57187,-0.56976,-1.11264,-0.72935,2.16991,-0.3575,-1.33283,0.01192,-2.17333,-5.70169,-0.14633
86.94,0.74905,0.07377,-0.01866,1.59688,-0.26956,0.04871,-2.21971,0.24705,0.48417,-1.57276,-0.59031,-0,0.60714,0.03672,-1.08256,0.42734,-0.04964,-0.37031,-0.39408,1.09013,1.05141,1.38484,3.57937,0.41072,-0.87445,0.9798,-1.08148,0.37255,-1.40227,5.30505,-0.62022,-1.80482,-1.17029,2.29085,-0.48404,-1.53947,0.01296,-2.21618,-6.2635,0.00879
86.96,0.80643,0.07423,-0.0526,1.94376,-0.23345,0.06775,-2.48641,0.18662,0.57059,-1.81233,-0.75492,-0,0.46764,0.04835,-0.9444,0.40261,-0.04825,-0.40128,-0.41717,1.14442,1.3435,1.42406,3.77436,0.47633,-0.96624,1.05575,-1.39986,0.37711,-2.20837,6.00434,-0.66744,-2.61902,-1.68777,2.35947,-0.63063,-1.71347,0.01366,-2.19661,-6.64771,0.20509
86.98,0.84902,0.07178,-0.09286,2.2989,-0.19294,0.08243,-2.72319,0.1007,0.66566,-2.02642,-0.92246,-0,0.28564,0.05589,-0.72118,0.35962,-0.04312,-0.41779,-0.42795,1.20723,1.64821,1.39282,3.85732,0.53173,-1.03173,1.11052,-1.71194,0.37617,-3.10657,6.62501,-0.71068,-3.52865,-2.26469,2.36251,-0.79506,-1.82887,0.01391,-2.10792,-6.78942,0.43833
87,0.87319,0.06602,-0.13869,2.64615,-0.14893,0.09045,-2.91638,-0.01225,0.77067,-2.20292,-1.08553,-0,0.06439,0.05872,-0.41445,0.29862,-0.03352,-0.41663,-0.42224,1.27359,1.94984,1.289,3.80732,0.57198,-1.06324,1.13665,-1.99647,0.36795,-4.06018,7.11689,-0.74963,-4.48926,-2.87273,2.28807,-0.97326,-1.85805,0.0136,-1.94737,-6.62631,0.70095
87.02,0.87576,0.05672,-0.18883,2.96629,-0.10265,0.0897,-3.05282,-0.15236,0.88676,-2.33034,-1.23638,0,-0.18965,0.05672,-0.03307,0.2211,-0.01884,-0.39528,-0.39555,1.33581,2.2294,1.11812,3.60841,0.59264,-1.05425,1.12649,-2.22886,0.35071,-5.01493,7.42656,-0.78446,-5.43732,-3.47158,2.12691,-1.1591,-1.77433,0.01263,-1.71707,-6.10486,0.98215
87.04,0.85424,0.04378,-0.2415,3.23798,-0.05564,0.0784,-3.12046,-0.31808,1.01471,-2.39864,-1.36724,0,-0.46679,0.05016,0.40699,0.12965,0.00124,-0.35226,-0.34365,1.3837,2.46578,0.8928,3.25149,0.59019,-0.99993,1.07311,-2.38233,0.32313,-5.89825,7.50028,-0.81584,-6.29077,-4.00937,1.87358,-1.34427,-1.5552,0.01095,-1.42418,-5.18741,1.26834
87.06,0.80705,0.02731,-0.29454,3.43928,-0.00976,0.05518,-3.10912,-0.50596,1.15456,-2.40018,-1.47074,0,-0.75462,0.03958,0.88377,0.0277,0.02658,-0.2873,-0.26347,1.40506,2.63745,0.63123,2.73597,0.56239,-0.89764,0.97138,-2.42978,0.28456,-6.62082,7.28766,-0.84466,-6.95213,-4.42469,1.52758,-1.5185,-1.18598,0.00852,-1.08067,-3.85943,1.54392
87.08,0.73366,0.00758,-0.34544,3.54959,0.03296,0.0192,-3.01116,-0.71058,1.30524,-2.33062,-1.54028,0,-1.03873,0.02561,1.371,-0.08072,0.05641,-0.20151,-0.15397,1.3866,2.72451,0.35489,2.07095,0.50861,-0.7473,0.81914,-2.34614,0.23526,-7.08127,6.74625,-0.87164,-7.31476,-4.65044,1.09431,-1.66989,-0.66372,0.00537,-0.70239,-2.1364,1.79226
87.1,0.63479,-0.01496,-0.39155,3.55191,0.07049,-0.02977,-2.8223,-0.92448,1.46403,-2.18966,-1.57041,0,-1.30364,0.00871,1.84015,-0.19122,0.08924,-0.09749,-0.017,1.31502,2.71069,0.08599,1.27591,0.43006,-0.55176,0.61824,-2.11137,0.17651,-7.17431,5.84683,-0.89666,-7.27244,-4.62,0.58581,-1.78566,-0.00054,0.00157,-0.30785,-0.06896,1.99673
87.12,0.51244,-0.03969,-0.43021,3.43496,0.101,-0.09138,-2.54208,-1.13821,1.62595,-1.98131,-1.55703,0,-1.53387,-0.01097,2.26234,-0.29942,0.12291,0.02075,0.1422,1.17836,2.58496,-0.15494,0.38033,0.32982,-0.3169,0.37509,-1.71354,0.11066,-6.80255,4.57873,-0.91794,-6.73239,-4.27528,0.02092,-1.85302,0.77405,-0.00273,0.08345,2.25525,2.14172
87.14,0.36992,-0.06589,-0.45887,3.19498,0.12328,-0.16474,-2.17422,-1.34048,1.78319,-1.71364,-1.4975,0,-1.71505,-0.03373,2.61025,-0.40128,0.15474,0.14799,0.31497,0.96736,2.34255,-0.35119,-0.57778,0.21268,-0.05157,0.10063,-1.15201,0.04092,-5.89131,2.95451,-0.93102,-5.63062,-3.57641,-0.57536,-1.86033,1.61268,-0.00732,0.4531,4.71419,2.21345
87.16,0.21159,-0.09274,-0.47524,2.83705,0.137,-0.24845,-1.72661,-1.51852,1.92472,-1.398,-1.3906,0,-1.83499,-0.06043,2.85979,-0.49344,0.18178,0.27812,0.48964,0.67694,1.98542,-0.49156,-1.55459,0.08475,0.23285,-0.19031,-0.43997,-0.02892,-4.40483,1.01352,-0.928,-3.94814,-2.51183,-1.17322,-1.79835,2.45167,-0.01193,0.78585,7.15859,2.20078
87.18,0.04273,-0.11943,-0.47746,2.37577,0.14313,-0.34068,-1.2112,-1.65875,2.03642,-1.04804,-1.23646,0,-1.8847,-0.09234,2.99167,-0.57355,0.20121,0.40454,0.65242,0.30739,1.5223,-0.57146,-2.50359,-0.047,0.52298,-0.48017,0.39389,-0.09497,-2.36113,-1.1764,-0.89732,-1.72471,-1.10684,-1.74025,-1.66162,3.2152,-0.01626,1.07148,9.42345,2.0961
87.2,-0.13075,-0.14515,-0.46422,1.83489,0.14413,-0.43912,-0.64381,-1.74769,2.10175,-0.67859,-1.03657,0,-1.85919,-0.13101,2.99272,-0.64047,0.21067,0.52059,0.78864,-0.13469,0.96834,-0.59334,-3.37894,-0.17532,0.80425,-0.75028,1.30535,-0.15373,0.15823,-3.51993,-0.82457,0.93352,0.57158,-2.24405,-1.44963,3.8219,-0.02,1.30582,11.34259,1.89629
87.22,-0.3026,-0.16914,-0.43484,1.24562,0.14397,-0.54077,-0.04362,-1.77319,2.10336,-0.30463,-0.79372,0,-1.75778,-0.17786,2.85672,-0.69422,0.2086,0.6199,0.88428,-0.63618,0.34435,-0.56615,-4.13829,-0.29318,1.06189,-0.98264,2.237,-0.20263,3.00713,-5.89913,-0.69459,3.85638,2.41638,-2.65547,-1.16767,4.19428,-0.02284,1.49066,12.76554,1.60361
87.24,-0.46649,-0.19065,-0.38935,0.64341,0.14789,-0.64173,0.56757,-1.72582,2.02533,0.05967,-0.51198,0,-1.58387,-0.23371,2.5847,-0.73569,0.19442,0.69668,0.92767,-1.17798,-0.32438,-0.50405,-4.74519,-0.39433,1.28197,-1.162,3.12311,-0.24061,5.98448,-8.18247,-0.49477,6.82368,4.28917,-2.95187,-0.82689,4.27002,-0.02454,1.63226,13.57544,1.2265
87.26,-0.61642,-0.20892,-0.32842,0.06355,0.16194,-0.7369,1.16649,-1.60041,1.85594,0.40193,-0.19663,0,-1.34432,-0.29823,2.18483,-0.76617,0.16866,0.74602,0.91117,-1.73634,-1.00983,-0.4243,-5.171,-0.47378,1.45263,-1.27781,3.89657,-0.26849,8.85344,-10.23725,-0.21899,9.58919,6.03529,-3.1204,-0.44389,4.01401,-0.02494,1.7391,13.7061,0.77999
87.28,-0.74708,-0.2232,-0.25339,-0.46338,0.19229,-0.81986,1.72982,-1.39732,1.59037,0.71232,0.14592,0,-1.04865,-0.36944,1.67209,-0.78677,0.13294,0.76415,0.8326,-2.28471,-1.68299,-0.34498,-5.3965,-0.52821,1.56525,-1.32582,4.49662,-0.28921,11.36701,-11.94342,0.12877,11.91022,7.50235,-3.16051,-0.03953,3.42845,-0.02402,1.81929,13.15558,0.28572
87.3,-0.85418,-0.23268,-0.16618,-0.91546,0.24445,-0.88299,2.2358,-1.12328,1.23275,0.9841,0.5081,0,-0.70816,-0.4435,1.06788,-0.79793,0.08988,0.7487,0.69598,-2.79577,-2.31565,-0.28277,-5.41305,-0.55622,1.61533,-1.30889,4.87582,-0.3077,13.29557,-13.20572,0.53237,13.57708,8.55869,-3.08497,0.36266,2.55791,-0.0219,1.87857,11.99195,-0.22893
87.32,-0.93471,-0.23659,-0.06922,-1.28174,0.32245,-0.91802,2.6657,-0.79136,0.79671,1.21389,0.88123,0,-0.33525,-0.51479,0.39934,-0.79892,0.04277,0.69895,0.51121,-3.24342,-2.88185,-0.25124,-5.22306,-0.5584,1.60287,-1.23665,5.00484,-0.33021,14.45261,-13.9619,0.96409,14.43742,9.10862,-2.9186,0.73875,1.48668,-0.01882,1.91927,10.34763,-0.73256
87.34,-0.98713,-0.23419,0.03464,-1.56272,0.42797,-0.91681,3.00544,-0.4198,0.3043,1.4016,1.25552,0,0.05732,-0.57638,-0.30161,-0.78753,-0.00477,0.61599,0.29279,-3.60457,-3.35904,-0.25962,-4.83966,-0.53714,1.5321,-1.1238,4.87436,-0.3633,14.716,-14.18553,1.38802,14.41247,9.10258,-2.69447,1.06705,0.32744,-0.01516,1.94049,8.40103,-1.19277
87.36,-1.01136,-0.22491,0.14227,-1.7691,0.5597,-0.87264,3.24686,-0.03004,-0.21666,1.55018,1.62024,0,0.45695,-0.62086,-0.99957,-0.75999,-0.04932,0.50281,0.05752,-3.86076,-3.72902,-0.31229,-4.28569,-0.4962,1.41082,-0.98752,4.49439,-0.41239,14.04338,-13.88453,1.76586,13.5047,8.54197,-2.4484,1.33106,-0.79662,-0.0113,1.93949,6.34879,-1.57984
87.38,-1.00886,-0.20839,0.25046,-1.91933,0.71282,-0.78136,3.3888,0.35571,-0.73609,1.66517,1.96398,0,0.85178,-0.64131,-1.65736,-0.71112,-0.08812,0.36436,-0.17804,-3.99947,-3.97873,-0.40868,-3.59227,-0.4403,1.24931,-0.84448,3.89191,-0.48036,12.48049,-13.09687,2.06355,11.79757,7.4789,-2.21273,1.522,-1.77221,-0.00762,1.9136,4.37488,-1.8707
87.4,-0.9825,-0.18462,0.35601,-2.0366,0.87904,-0.64256,3.43754,0.71687,-1.2252,1.7541,2.27495,0,1.23105,-0.63216,-2.23793,-0.63473,-0.11944,0.2074,-0.39975,-4.01508,-4.10084,-0.54359,-2.79711,-0.3746,1.05931,-0.70839,3.10752,-0.56654,10.16038,-11.8851,2.25702,9.44719,6.01102,-2.01124,1.64049,-2.51359,-0.00444,1.86215,2.62374,-2.05204
87.42,-0.93632,-0.15398,0.45591,-2.14545,1.04699,-0.46007,3.40609,1.03627,-1.65966,1.82576,2.5414,0,1.58549,-0.58989,-2.70642,-0.52434,-0.14274,0.04024,-0.59733,-3.90912,-4.0939,-0.70776,-1.94235,-0.30423,0.85296,-0.58838,2.19169,-0.66628,7.29106,-10.33028,2.33563,6.66573,4.27113,-1.85595,1.69668,-2.97345,-0.00195,1.78777,1.18337,-2.12201
87.44,-0.87522,-0.1173,0.5474,-2.26861,1.20331,-0.24199,3.31246,1.30142,-2.02177,1.88925,2.752,0,1.90767,-0.51324,-3.03251,-0.37407,-0.15861,-0.12781,-0.76476,-3.68965,-3.9621,-0.88884,-1.07174,-0.23394,0.64183,-0.48865,1.20062,-0.77131,4.13128,-8.52548,2.30242,3.69691,2.41184,-1.74661,1.70868,-3.14516,-0.00022,1.69667,0.08055,-2.09003
87.46,-0.80446,-0.07581,0.62808,-2.42413,1.33409,6e-05,3.17694,1.50498,-2.3018,1.95296,2.89639,0,2.19229,-0.40321,-3.19285,-0.17974,-0.16853,-0.28719,-0.8998,-3.37005,-3.71463,-1.07237,-0.22758,-0.16775,0.43612,-0.40921,0.19216,-0.87084,0.95774,-6.56956,2.17178,0.78654,0.58709,-1.67242,1.69962,-3.05725,0.0008,1.59801,-0.7126,-1.97496
87.48,-0.72916,-0.0311,0.69598,-2.62331,1.42654,0.25193,3.01927,1.64484,-2.4984,2.02354,2.96602,0,2.43647,-0.26273,-3.17336,0.06001,-0.17447,-0.42884,-1.00296,-2.96749,-3.36495,-1.24307,0.55243,-0.10872,0.24406,-0.34719,-0.77804,-0.95308,-1.97004,-4.5615,1.96547,-1.8468,-1.06618,-1.61542,1.69402,-2.76311,0.00123,1.50255,-1.26469,-1.80229
87.5,-0.65392,0.01497,0.74969,-2.86959,1.47063,0.49829,2.85602,1.72364,-2.61809,2.1051,2.95499,0,2.63997,-0.09628,-2.97107,0.34281,-0.17853,-0.5449,-1.07635,-2.5014,-2.92994,-1.38612,1.23759,-0.05889,0.07159,-0.29849,-1.65979,-1.00685,-4.44015,-2.59564,1.70838,-4.03554,-2.44285,-1.55449,1.71435,-2.32912,0.00128,1.421,-1.66778,-1.60091
87.52,-0.58248,0.06038,0.78834,-3.15846,1.46013,0.72392,2.69881,1.74796,-2.67366,2.19847,2.86108,0,2.80495,0.09049,-2.59481,0.66188,-0.18263,-0.62922,-1.12271,-1.9919,-2.42891,-1.48847,1.80581,-0.01924,-0.07765,-0.25907,-2.41096,-1.02302,-6.30826,-0.75753,1.4248,-5.6767,-3.4782,-1.46914,1.77819,-1.82395,0.00114,1.36225,-2.02055,-1.39998
87.54,-0.51758,0.10303,0.81167,-3.47864,1.39317,0.91503,2.55337,1.72715,-2.68173,2.30079,2.68674,0,2.93551,0.29126,-2.06472,1.00592,-0.18831,-0.67758,-1.14469,-1.45827,-1.88235,-1.53998,2.244,0.01017,-0.20213,-0.22586,-2.99937,-0.99559,-7.50491,0.87987,1.13591,-6.73389,-4.14913,-1.34254,1.89647,-1.31038,0.00101,1.33171,-2.41406,-1.22605
87.56,-0.46086,0.14095,0.81994,-3.81407,1.27216,1.06041,2.41956,1.67202,-2.65974,2.4054,2.44013,0,3.03681,0.49938,-1.41056,1.35947,-0.19661,-0.68771,-1.14463,-0.91762,-1.31051,-1.53452,2.5478,0.03001,-0.30197,-0.1971,-3.40419,-0.92231,-8.03126,2.2598,0.85849,-7.22938,-4.46922,-1.16365,2.07278,-0.84018,0.00105,1.33008,-2.92108,-1.10071
87.58,-0.41291,0.17243,0.81395,-4.14639,1.10335,1.15239,2.29224,1.5935,-2.62308,2.50218,2.13643,0,3.11416,0.70821,-0.66935,1.70379,-0.20808,-0.6592,-1.12455,-0.38384,-0.7321,-1.47073,2.72058,0.04148,-0.37844,-0.17229,-3.61672,-0.80498,-7.94711,3.34459,0.6046,-7.22992,-4.47985,-0.92841,2.30353,-0.45146,0.00138,1.35266,-3.58881,-1.03894
87.6,-0.3734,0.19611,0.79501,-4.45741,0.89607,1.18749,2.16277,1.50162,-2.58281,2.5784,1.79835,-0,3.17204,0.9114,0.11716,2.01816,-0.22284,-0.59348,-1.08634,0.13285,-0.16332,-1.35252,2.77229,0.04605,-0.43356,-0.1519,-3.64044,-0.64936,-7.35493,4.11733,0.38203,-6.83038,-4.24,-0.64017,2.57871,-0.16785,0.00203,1.38961,-4.43471,-1.04817
87.62,-0.34132,0.2111,0.76491,-4.73096,0.66171,1.16649,2.02084,1.40468,-2.54458,2.62008,1.4532,-0,3.21311,1.10299,0.90511,2.28146,-0.24064,-0.49367,-1.03199,0.62578,0.38261,-1.18873,2.71809,0.04533,-0.46963,-0.13696,-3.49004,-0.46473,-6.38282,4.58153,0.19504,-6.13817,-3.81656,-0.30919,2.88306,0.00123,0.003,1.42713,-5.44504,-1.12813
87.64,-0.3152,0.21703,0.72583,-4.95382,0.4126,1.09402,1.85644,1.30879,-2.50866,2.61372,1.12566,-0,3.23725,1.27742,1.65107,2.47407,-0.26101,-0.36461,-0.96355,1.09108,0.89558,-0.99226,2.57676,0.04085,-0.48899,-0.12862,-3.18931,-0.26306,-5.16827,4.7588,0.04514,-5.26034,-3.27617,0.04855,3.19741,0.05965,0.00423,1.44971,-6.57598,-1.27161
87.66,-0.29342,0.21396,0.68023,-5.11599,0.16076,0.97768,1.66174,1.21763,-2.47104,2.54837,0.8314,-0,3.24081,1.42952,2.31454,2.57985,-0.28325,-0.21273,-0.88305,1.52669,1.36824,-0.7785,2.36915,0.03407,-0.49388,-0.12773,-2.76818,-0.05789,-3.84419,4.68503,-0.06816,-4.29396,-2.67932,0.41321,3.50017,0.02324,0.0056,1.44295,-7.75714,-1.46573
87.68,-0.2744,0.20244,0.63076,-5.21058,-0.08327,0.82698,1.43275,1.1326,-2.42529,2.41755,0.57548,-0,3.21621,1.5544,2.86021,2.58804,-0.30659,-0.04601,-0.79234,1.93124,1.79551,-0.56362,2.11671,0.02622,-0.48646,-0.13454,-2.25966,0.13685,-2.52793,4.40582,-0.14683,-3.32009,-2.07657,0.76324,3.76891,-0.08196,0.007,1.39652,-8.89748,-1.69356
87.7,-0.2569,0.18337,0.58015,-5.23353,-0.31128,0.65231,1.17043,1.05305,-2.3644,2.22091,0.35443,-0,3.15219,1.64746,3.25989,2.49473,-0.33012,0.12619,-0.69283,2.30324,2.17392,-0.36287,1.84003,0.01836,-0.46882,-0.14838,-1.69706,0.30794,-1.31415,3.97219,-0.19387,-2.40086,-1.50671,1.07744,3.98185,-0.22213,0.00828,1.30647,-9.89341,-1.93586
87.72,-0.2401,0.15801,0.53118,-5.18325,-0.51782,0.464,0.88096,0.97681,-2.28238,1.96483,0.1588,-0,3.03462,1.7043,3.49386,2.30348,-0.35278,0.29352,-0.58527,2.64061,2.50079,-0.18934,1.5575,0.01132,-0.44313,-0.16747,-1.11184,0.44368,-0.27149,3.43681,-0.21306,-1.57908,-0.99652,1.33688,4.11921,-0.35898,0.00931,1.17624,-10.63892,-2.1725
87.74,-0.22366,0.12783,0.48648,-5.06016,-0.7002,0.27168,0.57512,0.90066,-2.17508,1.66199,-0.02456,-0,2.84788,1.7206,3.55146,2.02481,-0.37325,0.44522,-0.46962,2.94077,2.77346,-0.0531,1.28385,0.00573,-0.41165,-0.18887,-0.53215,0.53447,0.55738,2.85095,-0.20878,-0.87971,-0.56172,1.52629,4.16411,-0.45398,0.00999,1.01615,-11.03717,-2.38366
87.76,-0.20771,0.09444,0.4485,-4.86636,-0.85814,0.0837,0.26683,0.82087,-2.04043,1.32983,-0.21044,-0,2.57672,1.69209,3.43131,1.67486,-0.38988,0.57092,-0.34484,3.20117,2.98862,0.03927,1.02884,0.00201,-0.37684,-0.20841,0.01798,0.5732,1.15312,2.26218,-0.18589,-0.31257,-0.20864,1.63516,4.1034,-0.47304,0.01022,0.84157,-11.01274,-2.55067
87.78,-0.19271,0.05952,0.41938,-4.60553,-0.9932,-0.09304,-0.02878,0.7338,-1.87813,0.98848,-0.41339,-0,2.20852,1.61472,3.14102,1.27358,-0.4006,0.66147,-0.20906,3.42012,3.14193,0.08467,0.79635,0.00038,-0.34133,-0.22088,0.51891,0.55542,1.51599,1.71298,-0.14976,0.12441,0.06379,1.65842,3.92824,-0.391,0.00996,0.67037,-10.52291,-2.65681
87.8,-0.17936,0.0247,0.40083,-4.28309,-1.10803,-0.25318,-0.29729,0.63628,-1.68923,0.65839,-0.64574,-0,1.73546,1.48488,2.69673,0.84273,-0.40298,0.70982,-0.05971,3.59753,3.22795,0.0834,0.58421,0.00087,-0.30789,-0.22028,0.95532,0.47964,1.66182,1.23979,-0.10634,0.44177,0.26187,1.59673,3.63465,-0.19484,0.00919,0.52044,-9.56531,-2.68798
87.82,-0.16842,-0.00844,0.39415,-3.90628,-1.20567,-0.39267,-0.52675,0.52605,-1.47553,0.35806,-0.91553,-0,1.15633,1.29992,2.12196,0.40402,-0.39441,0.71147,0.10585,3.73517,3.24033,0.03879,0.38487,0.0034,-0.27943,-0.20031,1.31593,0.34753,1.61874,0.87269,-0.06213,0.65528,0.39514,1.45617,3.22368,0.11508,0.00794,0.40764,-8.17978,-2.63327
87.84,-0.1606,-0.03846,0.40011,-3.4842,-1.28879,-0.50851,-0.70893,0.40181,-1.23902,0.10193,-1.2241,-0,0.4776,1.05869,1.44596,-0.02255,-0.3724,0.66483,0.28971,3.83626,3.17229,-0.04324,0.18717,0.00774,-0.25876,-0.15495,1.59307,0.1641,1.42457,0.63506,-0.02433,0.78313,0.47461,1.24741,2.70109,0.52626,0.00627,0.34462,-6.44318,-2.48547
87.86,-0.15636,-0.06406,0.41894,-3.02756,-1.35917,-0.59831,-0.84015,0.26335,-0.98131,-0.10121,-1.56339,-0,-0.28617,0.7622,0.7016,-0.42009,-0.33498,0.57117,0.49248,3.9046,3.0174,-0.15457,-0.0212,0.01364,-0.24843,-0.07921,1.78246,-0.06207,1.12498,0.54332,-0.00062,0.8437,0.5114,0.9845,2.07687,1.01709,0.00427,0.34021,-4.45858,-2.2415
87.88,-0.1558,-0.0841,0.45027,-2.54862,-1.41737,-0.66008,-0.92159,0.11138,-0.70341,-0.24933,-1.91452,-0,-1.1127,0.41432,-0.07694,-0.7758,-0.28113,0.43445,0.71255,3.94336,2.77061,-0.28539,-0.25089,0.02083,-0.25044,0.03007,1.8831,-0.3189,0.77158,0.60661,0.00102,0.85391,0.5157,0.68353,1.36474,1.56095,0.00204,0.39932,-2.34181,-1.90284
87.9,-0.15857,-0.09767,0.49313,-2.06099,-1.46263,-0.69209,-0.95913,-0.05246,-0.40563,-0.34737,-2.25137,-0,-1.97279,0.02243,-0.85612,-1.08145,-0.21113,0.2611,0.94544,3.95388,2.42956,-0.42451,-0.50826,0.02905,-0.26594,0.17356,1.8973,-0.59093,0.41917,0.82636,-0.02706,0.82821,0.49618,0.36147,0.58187,2.13018,-0.00029,0.52287,-0.20847,-1.47597
87.92,-0.16382,-0.10405,0.5458,-1.57948,-1.4932,-0.69306,-0.96248,-0.22574,-0.08788,-0.40641,-2.54833,-0,-2.83183,-0.40213,-1.60468,-1.33327,-0.12666,0.05973,1.18352,3.93461,1.99585,-0.55961,-0.79334,0.03804,-0.29488,0.34896,1.83079,-0.86,0.12138,1.19581,-0.09142,0.77812,0.45974,0.03535,-0.25114,2.69895,-0.00258,0.70751,1.83615,-0.97245
87.94,-0.1702,-0.10275,0.60584,-1.11968,-1.50679,-0.66247,-0.9439,-0.40525,0.2498,-0.44193,-2.78572,-0,-3.6519,-0.84399,-2.29477,-1.53126,-0.03079,-0.15928,1.41626,3.88026,1.47602,-0.67755,-1.09884,0.04752,-0.33575,0.55071,1.69277,-1.1063,-0.07548,1.69956,-0.19636,0.71225,0.41158,-0.27831,-1.11014,3.24475,-0.00471,0.94512,3.70353,-0.40863
87.96,-0.17592,-0.09352,0.66992,-0.69731,-1.5013,-0.6012,-0.91639,-0.58707,0.60662,-0.4712,-2.95042,-0,-4.39442,-1.2841,-2.90275,-1.67813,0.07242,-0.38418,1.63093,3.78135,0.88232,-0.76472,-1.41013,0.05713,-0.38527,0.77017,1.49589,-1.30979,-0.13952,2.31327,-0.34272,0.63666,0.35552,-0.56384,-1.96748,3.74858,-0.00654,1.22211,5.32474,0.19505
87.98,-0.17884,-0.07639,0.73393,-0.32738,-1.47556,-0.51211,-0.8919,-0.76664,0.98017,-0.51051,-3.03477,-0,-5.02313,-1.70057,-3.40966,-1.77812,0.1783,-0.60234,1.81362,3.62451,0.23306,-0.80753,-1.70641,0.06638,-0.43839,0.99594,1.25619,-1.45178,-0.05987,3.00334,-0.52673,0.55545,0.2944,-0.80663,-2.79225,4.19434,-0.00799,1.51893,6.65084,0.8151
88,-0.17668,-0.05166,0.79297,-0.02314,-1.42994,-0.40054,-0.87976,-0.93881,1.36567,-0.57262,-3.03555,-0,-5.50692,-2.06991,-3.80135,-1.8359,0.28207,-0.80083,1.95066,3.39361,-0.44759,-0.79332,-1.96274,0.0746,-0.48836,1.21448,0.99279,-1.51628,0.14924,3.7269,-0.73936,0.47135,0.2305,-0.99341,-3.55114,4.56783,-0.00896,1.81007,7.65169,1.42626
88.02,-0.16717,-0.01998,0.84161,0.20505,-1.3666,-0.2745,-0.88552,-1.09795,1.75514,-0.66505,-2.95345,-0,-5.82209,-2.36866,-4.06816,-1.85571,0.37918,-0.96702,2.02994,3.07165,-1.13041,-0.71149,-2.15298,0.08098,-0.52726,1.41088,0.72731,-1.49096,0.44869,4.43209,-0.96634,0.38623,0.16584,-1.11273,-4.20986,4.85577,-0.00942,2.06504,8.31408,2.00288
88.04,-0.1483,0.01766,0.87415,0.35112,-1.28928,-0.14434,-0.9104,-1.23803,2.13695,-0.78923,-2.79271,0,-5.95367,-2.57541,-4.2042,-1.84079,0.46566,-1.08927,2.04224,2.6434,-1.78286,-0.55502,-2.25333,0.08465,-0.54672,1.56989,0.48276,-1.36746,0.77949,5.05899,-1.18905,0.30142,0.10234,-1.15561,-4.73539,5.04516,-0.00934,2.25036,8.63959,2.52056
88.06,-0.11855,0.05987,0.88503,0.41451,-1.20272,-0.02202,-0.95141,-1.3529,2.49566,-0.94068,-2.56123,0,-5.8962,-2.67299,-4.20656,-1.79317,0.53825,-1.15776,1.98243,2.0984,-2.37153,-0.32202,-2.24617,0.08473,-0.53897,1.67703,0.28204,-1.14138,1.07192,5.54143,-1.38617,0.21783,0.04176,-1.1164,-5.09888,5.12316,-0.00875,2.33257,8.64283,2.9578
88.08,-0.07712,0.10494,0.86934,0.40137,-1.11178,0.08,-1.00188,-1.43661,2.81239,-1.10998,-2.271,0,-5.65392,-2.65075,-4.07479,-1.71386,0.59452,-1.16533,1.85034,1.43398,-2.86502,-0.01716,-2.12357,0.08054,-0.49794,1.71992,0.14611,-0.81215,1.25667,5.8101,-1.53588,0.13599,-0.01436,-0.99383,-5.27897,5.07773,-0.00769,2.28199,8.35013,3.29769
88.1,-0.02411,0.15079,0.82329,0.32504,-1.02066,0.15008,-1.0525,-1.48392,3.06593,-1.28416,-1.93889,0,-5.24053,-2.50628,-3.8108,-1.60331,0.63291,-1.10836,1.65122,0.65771,-3.23682,0.34745,-1.88967,0.07166,-0.4203,1.68949,0.09202,-0.38321,1.27558,5.79702,-1.61812,0.0561,-0.06486,-0.79176,-5.26463,4.89885,-0.00623,2.0765,7.7984,3.52918
88.12,0.03944,0.19507,0.74467,0.20574,-0.93209,0.17885,-1.09264,-1.49087,3.23437,-1.44849,-1.58673,0,-4.67826,-2.24629,-3.41931,-1.46211,0.65268,-0.98735,1.39549,-0.21134,-3.46763,0.75239,-1.56114,0.0581,-0.30614,1.58098,0.13103,0.13757,1.08988,5.44127,-1.61676,-0.02189,-0.10897,-0.51965,-5.05704,4.58016,-0.00448,1.70493,7.03339,3.64765
88.14,0.11155,0.23525,0.63306,0.06915,-0.84682,0.16059,-1.11185,-1.4553,3.29741,-1.58823,-1.23847,0,-3.99609,-1.88632,-2.90859,-1.29169,0.65373,-0.80736,1.09761,-1.14309,-3.54701,1.17217,-1.1655,0.04032,-0.15921,1.39468,0.26692,0.73701,0.68481,4.69582,-1.52118,-0.09807,-0.14636,-0.1924,-4.66991,4.12066,-0.00254,1.16954,6.10701,3.65461
