T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.02,-0.01842,-0.04178,-0.06213,0.61188,0.3818,-0.24826,-0.44876,0.21426,0.39088,0.25392,0.20947,-0,1.44568,1.78194,1.50909,-0.59483,0.31059,0.16865,-0.21172,-0.02378,-0.17544,-0.40083,0.38596,0.10416,0.38402,-0.10002,-0.45776,0.52526,-0.57744,-4e-05,0.38512,0.18198,0.21337,0.37304,0.52298,-2.07498,-1.35753,-0.69611,0.93059,0.34019
18.04,-0.01501,-0.04092,-0.05899,0.6262,0.33766,-0.21642,-0.43721,0.20144,0.33419,0.26572,0.1443,-0,0.9562,1.52781,1.19275,-0.55113,0.27772,0.18363,-0.16869,-0.03107,-0.12247,-0.33916,0.3287,-0.02189,0.41649,-0.07995,-0.40005,0.49214,-0.56623,-8e-05,0.32107,0.13942,0.16157,0.39502,0.46315,-1.97257,-1.27903,-0.59867,0.91124,0.35459
18.06,-0.01171,-0.03942,-0.056,0.62754,0.2937,-0.18269,-0.41977,0.18627,0.27398,0.2697,0.07788,-0,0.53927,1.28307,0.89788,-0.51557,0.23633,0.18845,-0.12028,-0.03747,-0.06864,-0.28334,0.26686,-0.24724,0.46862,-0.03918,-0.3423,0.45358,-0.53747,-0.00012,0.25588,0.08786,0.10383,0.40293,0.40056,-1.80911,-1.17943,-0.48767,0.82763,0.33634
18.08,-0.00863,-0.0373,-0.05314,0.61698,0.25179,-0.14817,-0.39776,0.16938,0.21089,0.26557,0.01241,-0,0.19821,1.05393,0.63197,-0.48926,0.19137,0.18346,-0.06941,-0.04506,-0.016,-0.2339,0.20213,-0.55269,0.53999,0.01642,-0.28697,0.41096,-0.4985,-0.00016,0.19566,0.03489,0.0475,0.39726,0.33851,-1.61011,-1.06445,-0.37707,0.70876,0.2982
18.1,-0.00593,-0.03466,-0.05036,0.59627,0.21337,-0.11381,-0.37237,0.15133,0.14672,0.25383,-0.04962,-0,-0.06723,0.84537,0.39928,-0.4692,0.14652,0.16828,-0.01969,-0.05615,0.03088,-0.18921,0.1371,-0.88995,0.61953,0.07606,-0.23612,0.36573,-0.4552,-0.00019,0.14393,-0.01409,-0.00221,0.3793,0.28035,-1.39101,-0.93982,-0.27536,0.57565,0.24968
18.12,-0.00375,-0.03163,-0.04759,0.56748,0.17945,-0.08049,-0.34467,0.13261,0.084,0.23553,-0.1057,-0,-0.25978,0.66128,0.20181,-0.44993,0.10449,0.14211,0.025,-0.07274,0.06601,-0.14648,0.07476,-1.19663,0.69017,0.12672,-0.19143,0.31934,-0.41212,-0.00022,0.10229,-0.05545,-0.04197,0.35073,0.22913,-1.16013,-0.81091,-0.18692,0.44255,0.1975
18.14,-0.00223,-0.02833,-0.04477,0.53256,0.15059,-0.04885,-0.31545,0.11364,0.02514,0.21197,-0.15398,-0,-0.38515,0.50333,0.03917,-0.42586,0.06727,0.10426,0.06132,-0.09586,0.08413,-0.10289,0.01737,-1.41901,0.73585,0.15731,-0.1539,0.27296,-0.37232,-0.00024,0.07088,-0.0871,-0.07,0.31323,0.1868,-0.92231,-0.68177,-0.1133,0.31845,0.14616
18.16,-0.0014,-0.02486,-0.04185,0.49316,0.1268,-0.01929,-0.28532,0.09478,-0.02807,0.1846,-0.1937,-0,-0.45233,0.37059,-0.09116,-0.39292,0.03646,0.05468,0.08693,-0.12495,0.08202,-0.05658,-0.03404,-1.52707,0.74622,0.16149,-0.12379,0.22741,-0.33758,-0.00024,0.04894,-0.10808,-0.08585,0.26831,0.15379,-0.68228,-0.55494,-0.05441,0.20857,0.09859
18.18,-0.00125,-0.0213,-0.03878,0.45094,0.10781,0.00781,-0.25492,0.07649,-0.07408,0.15522,-0.22491,-0,-0.47287,0.26059,-0.19256,-0.3492,0.01356,-0.00556,0.10037,-0.15752,0.05882,-0.00717,-0.07943,-1.51723,0.71763,0.1382,-0.10084,0.1835,-0.30865,-0.00023,0.03504,-0.11836,-0.09022,0.21762,0.12919,-0.44729,-0.43232,-0.00932,0.11562,0.05668
18.2,-0.00172,-0.01777,-0.03561,0.4077,0.09324,0.03186,-0.22511,0.05943,-0.11127,0.12603,-0.24812,-0,-0.45979,0.17051,-0.26821,-0.29501,0.00022,-0.07407,0.10082,-0.18918,0.01587,0.04393,-0.1193,-1.40856,0.65247,0.09122,-0.08454,0.14234,-0.28558,-0.0002,0.02743,-0.11856,-0.08467,0.16317,0.11115,-0.22835,-0.31609,0.02322,0.04073,0.02165
18.22,-0.00272,-0.01437,-0.03238,0.36529,0.08271,0.05217,-0.19688,0.04434,-0.13815,0.09944,-0.26414,-0,-0.42609,0.09755,-0.32087,-0.23226,-0.00184,-0.1475,0.08804,-0.21448,-0.04376,0.09394,-0.15456,-1.23345,0.55714,0.02776,-0.07431,0.10518,-0.26789,-0.00016,0.02419,-0.10976,-0.07129,0.10707,0.09739,-0.03799,-0.20851,0.04459,-0.016,-0.00578
18.24,-0.00417,-0.01119,-0.02916,0.32511,0.07579,0.06829,-0.17099,0.03178,-0.15394,0.07745,-0.27408,-0,-0.38299,0.03879,-0.35335,-0.16349,0.00883,-0.22233,0.06242,-0.2283,-0.11581,0.13936,-0.1865,-1.02491,0.43952,-0.0434,-0.06949,0.07291,-0.2546,-0.00012,0.02349,-0.09345,-0.0524,0.051,0.0858,0.11414,-0.11101,0.0563,-0.05555,-0.02549
18.26,-0.00597,-0.00828,-0.02598,0.28793,0.07202,0.08015,-0.14791,0.02196,-0.15902,0.06142,-0.27935,-0,-0.33899,-0.00876,-0.3689,-0.0914,0.03316,-0.29516,0.02523,-0.22677,-0.19498,0.17634,-0.2168,-0.80878,0.30765,-0.11289,-0.06936,0.0459,-0.24433,-8e-05,0.02369,-0.07146,-0.03032,-0.00402,0.07481,0.22394,-0.02383,0.06006,-0.07977,-0.03795
18.28,-0.00804,-0.00566,-0.02287,0.25414,0.07095,0.088,-0.12791,0.01475,-0.15491,0.05207,-0.28159,-0,-0.29991,-0.04774,-0.371,-0.01931,0.07134,-0.36215,-0.02119,-0.20742,-0.27431,0.20044,-0.24726,-0.60321,0.17029,-0.17051,-0.0732,0.02408,-0.23536,-5e-05,0.02342,-0.04613,-0.00758,-0.05724,0.06359,0.29249,0.05336,0.0577,-0.09117,-0.0441
18.3,-0.01029,-0.00339,-0.01991,0.22408,0.07213,0.09229,-0.11127,0.00985,-0.14408,0.0497,-0.28258,-0,-0.26936,-0.08011,-0.36317,0.04851,0.1226,-0.4187,-0.07322,-0.16917,-0.34511,0.20663,-0.27952,-0.42062,0.0376,-0.20521,-0.08025,0.00727,-0.22582,-5e-05,0.02154,-0.02036,0.01313,-0.10779,0.0521,0.32473,0.12076,0.0511,-0.09259,-0.04519
18.32,-0.01263,-0.0015,-0.01717,0.19795,0.07523,0.09355,-0.09824,0.00684,-0.12939,0.05422,-0.28397,-0,-0.24896,-0.10712,-0.34856,0.10741,0.18492,-0.46,-0.1265,-0.11219,-0.39841,0.19028,-0.31505,-0.26863,-0.08015,-0.20702,-0.08984,-0.00483,-0.21406,-0.0001,0.01733,0.00297,0.02929,-0.15475,0.0408,0.32773,0.17839,0.04201,-0.08686,-0.04257
18.34,-0.01498,-2e-05,-0.01469,0.17568,0.07997,0.09233,-0.08887,0.00524,-0.11341,0.06512,-0.28696,-0,-0.2386,-0.12967,-0.32957,0.15362,0.25463,-0.48237,-0.17678,-0.03785,-0.42772,0.14892,-0.35519,-0.15042,-0.17503,-0.17042,-0.10143,-0.01262,-0.19911,-0.00021,0.01062,0.02178,0.03934,-0.19752,0.03028,0.30908,0.22645,0.03187,-0.0765,-0.03749
18.36,-0.0173,0.00105,-0.01251,0.15683,0.08613,0.08915,-0.08294,0.00458,-0.09794,0.08146,-0.29213,-0,-0.23656,-0.14846,-0.30767,0.185,0.32592,-0.48405,-0.22029,0.05104,-0.43078,0.08372,-0.40102,-0.06517,-0.24286,-0.09677,-0.11459,-0.01663,-0.18105,-0.00042,0.00194,0.03535,0.04308,-0.23598,0.02097,0.27582,0.26546,0.02174,-0.06354,-0.03101
18.38,-0.01955,0.00173,-0.01064,0.14072,0.09352,0.08449,-0.07996,0.00442,-0.08408,0.10168,-0.29928,-0,-0.2396,-0.16388,-0.2835,0.20091,0.3901,-0.46536,-0.25355,0.14951,-0.40992,0.00019,-0.45305,-0.00903,-0.28294,0.00458,-0.12892,-0.01749,-0.16124,-0.00075,-0.00736,0.04435,0.04177,-0.27017,0.0132,0.23438,0.29599,0.01235,-0.04963,-0.02396
18.4,-0.02171,0.00204,-0.00907,0.1266,0.1019,0.07883,-0.07927,0.00432,-0.0723,0.12363,-0.30754,-0,-0.24323,-0.1759,-0.25702,0.2019,0.43577,-0.42842,-0.27308,0.2502,-0.37143,-0.09197,-0.51094,0.02388,-0.29722,0.11699,-0.14397,-0.01588,-0.14226,-0.00122,-0.01522,0.05051,0.03794,-0.30001,0.00722,0.19069,0.31834,0.0042,-0.03606,-0.01705
18.42,-0.02373,0.00203,-0.00782,0.11374,0.111,0.07263,-0.08009,0.00391,-0.06267,0.14488,-0.3156,-0,-0.24254,-0.18429,-0.22763,0.18951,0.45131,-0.37643,-0.27576,0.34477,-0.32371,-0.18101,-0.57362,0.04008,-0.28913,0.22069,-0.15924,-0.01246,-0.12724,-0.00186,-0.0193,0.05612,0.03462,-0.32534,0.0032,0.14982,0.33268,-0.00246,-0.02381,-0.01081
18.44,-0.0256,0.00173,-0.00689,0.10148,0.12046,0.06625,-0.08159,0.00282,-0.05494,0.1633,-0.32217,-0,-0.23346,-0.18901,-0.19422,0.16628,0.42897,-0.31265,-0.25972,0.4263,-0.27453,-0.25662,-0.63979,0.04546,-0.26238,0.29923,-0.17417,-0.00784,-0.11877,-0.00268,-0.01778,0.06321,0.03449,-0.3461,0.00115,0.11525,0.3395,-0.00752,-0.01348,-0.00558
18.46,-0.02731,0.00122,-0.00627,0.08927,0.12984,0.06001,-0.08292,0.00074,-0.04869,0.17733,-0.32623,-0,-0.21362,-0.19046,-0.15527,0.13585,0.36775,-0.24002,-0.22492,0.49071,-0.22944,-0.31204,-0.70796,0.04432,-0.22034,0.34356,-0.1882,-0.00256,-0.11813,-0.00369,-0.0099,0.07303,0.03912,-0.36247,0.00082,0.0885,0.33985,-0.01109,-0.0053,-0.00149
18.48,-0.02885,0.00056,-0.00593,0.07675,0.13851,0.05419,-0.08316,-0.00261,-0.04338,0.18598,-0.32711,-0,-0.18274,-0.18958,-0.10922,0.10316,0.27462,-0.16156,-0.17358,0.53663,-0.19168,-0.34414,-0.77596,0.03913,-0.16608,0.35274,-0.20062,0.00284,-0.1252,-0.00486,0.00392,0.08584,0.04886,-0.37474,0.00175,0.06927,0.33543,-0.0134,0.00079,0.00149
18.5,-0.03021,-0.00013,-0.00584,0.06386,0.14562,0.04906,-0.08142,-0.00743,-0.03844,0.18868,-0.32438,-0,-0.14249,-0.18769,-0.05474,0.07441,0.16371,-0.0807,-0.11001,0.56458,-0.16266,-0.35266,-0.84055,0.03067,-0.10263,0.33268,-0.21048,0.00786,-0.13848,-0.00614,0.02206,0.10088,0.06284,-0.38315,0.00326,0.05588,0.32845,-0.01476,0.00507,0.00354
18.52,-0.03138,-0.00075,-0.00598,0.05075,0.15024,0.0449,-0.07683,-0.01384,-0.03332,0.18516,-0.31779,-0,-0.09589,-0.18617,0.00896,0.05607,0.05258,-0.00059,-0.03942,0.57623,-0.14241,-0.33929,-0.89784,0.01857,-0.03273,0.29325,-0.21677,0.01202,-0.15532,-0.00743,0.04201,0.11647,0.07925,-0.38782,0.00466,0.04597,0.32114,-0.01552,0.00791,0.00489
18.54,-0.03233,-0.00123,-0.00633,0.03759,0.15157,0.04181,-0.0688,-0.02187,-0.02762,0.17546,-0.3072,-0,-0.0462,-0.18594,0.0819,0.05327,-0.04357,0.07725,0.03406,0.57359,-0.13,-0.30675,-0.94427,0.00217,0.04157,0.24445,-0.21873,0.01501,-0.17213,-0.00857,0.06079,0.13015,0.09569,-0.38872,0.00543,0.03744,0.31513,-0.01597,0.0097,0.00574
18.56,-0.03306,-0.00154,-0.00687,0.02449,0.1492,0.0397,-0.05706,-0.03139,-0.02111,0.15993,-0.29255,-0,0.00355,-0.18718,0.16294,0.06864,-0.11554,0.15353,0.10834,0.55857,-0.1238,-0.25823,-0.97712,-0.0189,0.11898,0.19401,-0.21597,0.01676,-0.18449,-0.00933,0.07519,0.13879,0.10937,-0.38569,0.00543,0.02913,0.31103,-0.01627,0.01073,0.00627
18.58,-0.03355,-0.00167,-0.00758,0.01161,0.14305,0.03829,-0.04183,-0.04206,-0.01382,0.1393,-0.27397,-0,0.05037,-0.18916,0.24907,0.10199,-0.16045,0.23089,0.18318,0.53288,-0.1217,-0.19764,-0.99432,-0.04438,0.1984,0.14706,-0.20863,0.0174,-0.18706,-0.00942,0.08167,0.13853,0.11708,-0.37841,0.00486,0.02103,0.30836,-0.01649,0.01119,0.00656
18.6,-0.03379,-0.00169,-0.00844,-0.00079,0.13344,0.03715,-0.02385,-0.05326,-0.00607,0.11478,-0.25184,-0,0.09098,-0.19041,0.33508,0.15056,-0.18054,0.31289,0.25927,0.49813,-0.12119,-0.12972,-0.99422,-0.0733,0.27832,0.1067,-0.19727,0.01724,-0.17356,-0.00844,0.07632,0.12472,0.11509,-0.36648,0.00431,0.01417,0.30566,-0.01654,0.01116,0.00662
18.62,-0.03378,-0.00166,-0.00942,-0.01236,0.12095,0.03572,-0.00416,-0.06423,0.00165,0.08774,-0.22665,-0,0.12207,-0.18914,0.4146,0.21002,-0.18107,0.40285,0.33713,0.45576,-0.11971,-0.05951,-0.97549,-0.10426,0.35672,0.07442,-0.18283,0.01672,-0.13708,-0.00592,0.05495,0.09231,0.09949,-0.3495,0.00452,0.01002,0.30093,-0.01629,0.01066,0.00644
18.64,-0.03349,-0.00166,-0.01051,-0.02281,0.10632,0.03346,0.01611,-0.07425,0.00889,0.0593,-0.19877,-0,0.14094,-0.18384,0.48197,0.27606,-0.16765,0.50233,0.41579,0.40692,-0.11511,0.00859,-0.93737,-0.13578,0.43127,0.05055,-0.16644,0.01625,-0.07075,-0.0013,0.01342,0.03633,0.06668,-0.32724,0.0062,0.00954,0.29211,-0.01562,0.00974,0.00601
18.66,-0.03292,-0.00175,-0.01168,-0.03191,0.09044,0.02986,0.0359,-0.08278,0.01529,0.03015,-0.1684,-0,0.14592,-0.17377,0.53331,0.34519,-0.14461,0.60978,0.49163,0.35258,-0.10591,0.07134,-0.87995,-0.16655,0.49925,0.03452,-0.14942,0.01619,0.0316,0.00599,-0.05195,-0.04747,0.01393,-0.29988,0.00984,0.0125,0.27755,-0.01444,0.00852,0.00537
18.68,-0.0321,-0.00202,-0.01292,-0.03949,0.07444,0.02453,0.05412,-0.08936,0.02058,0.00066,-0.13576,-0,0.13638,-0.15916,0.56636,0.41442,-0.1146,0.71943,0.55748,0.29396,-0.09148,0.12624,-0.80466,-0.19521,0.55693,0.02516,-0.13337,0.01681,0.17461,0.01654,-0.14392,-0.16192,-0.06024,-0.2682,0.01569,0.01732,0.25616,-0.01279,0.00721,0.00463
18.7,-0.03104,-0.00249,-0.0142,-0.04534,0.05973,0.01717,0.06953,-0.09359,0.02455,-0.02882,-0.10129,-0,0.11263,-0.14112,0.57999,0.4808,-0.07895,0.8211,0.60284,0.23283,-0.07203,0.17108,-0.71443,-0.22016,0.5994,0.02091,-0.12021,0.01829,0.36054,0.03084,-0.26366,-0.30774,-0.1556,-0.2337,0.02367,0.02127,0.2275,-0.01075,0.0061,0.00396
18.72,-0.02979,-0.00322,-0.01546,-0.04927,0.0478,0.00766,0.08088,-0.09515,0.02699,-0.05802,-0.06565,-0,0.07587,-0.12134,0.57405,0.54146,-0.03809,0.9026,0.61681,0.1712,-0.04829,0.20407,-0.6131,-0.23984,0.62153,0.02006,-0.11186,0.02071,0.58856,0.04921,-0.41009,-0.48278,-0.26997,-0.19829,0.03351,0.02123,0.19171,-0.00847,0.00552,0.00356
18.74,-0.02838,-0.00419,-0.01666,-0.05125,0.03976,-0.00393,0.08739,-0.09389,0.02776,-0.0868,-0.02952,-0,0.02829,-0.10155,0.54946,0.59404,0.00777,0.95378,0.59288,0.11072,-0.02116,0.22438,-0.50438,-0.25323,0.61991,0.02108,-0.10962,0.024,0.85401,0.07162,-0.57888,-0.68124,-0.39896,-0.16369,0.04479,0.01489,0.14941,-0.00608,0.00568,0.00354
18.76,-0.02683,-0.0054,-0.01774,-0.05144,0.03607,-0.01726,0.08887,-0.08986,0.02677,-0.11519,0.00641,-0,-0.02677,-0.08321,0.50843,0.63683,0.05808,0.96917,0.53236,0.05231,0.00849,0.2325,-0.39148,-0.26014,0.59424,0.02282,-0.11379,0.02792,1.14683,0.0975,-0.76129,-0.89235,-0.53537,-0.13114,0.05697,0.00157,0.10175,-0.00369,0.00664,0.00396
18.78,-0.02516,-0.00675,-0.01865,-0.05026,0.0365,-0.03163,0.08587,-0.08343,0.024,-0.14314,0.04114,-0,-0.08435,-0.06763,0.45477,0.66844,0.1114,0.94844,0.44561,-0.00333,0.03964,0.23017,-0.27785,-0.26127,0.54778,0.02451,-0.12351,0.032,1.44904,0.12557,-0.94244,-1.09846,-0.66797,-0.10158,0.06927,-0.01748,0.05079,-0.00138,0.00824,0.00474
18.8,-0.0234,-0.00813,-0.01931,-0.04832,0.04025,-0.04591,0.07951,-0.07518,0.01951,-0.1703,0.07317,-0,-0.1378,-0.05596,0.39384,0.68748,0.16523,0.89571,0.35102,-0.05541,0.07097,0.22017,-0.16785,-0.25795,0.48704,0.02579,-0.13693,0.03558,1.734,0.15369,-1.10116,-1.2749,-0.78132,-0.07589,0.08068,-0.03925,-0.00031,0.00077,0.01016,0.00571
18.82,-0.02157,-0.00938,-0.01963,-0.04633,0.04621,-0.05874,0.07119,-0.06585,0.0135,-0.19609,0.10078,-0,-0.18011,-0.04902,0.33148,0.69259,0.21671,0.81791,0.26971,-0.103,0.101,0.20566,-0.06615,-0.25182,0.42012,0.02653,-0.15158,0.03793,1.97127,0.17925,-1.21442,-1.39512,-0.859,-0.05486,0.09007,-0.05983,-0.04786,0.00268,0.012,0.00665
18.84,-0.0197,-0.01037,-0.01957,-0.04497,0.0532,-0.06897,0.06218,-0.0561,0.00632,-0.21988,0.12259,-0,-0.20607,-0.0468,0.27226,0.68271,0.26379,0.72266,0.21775,-0.1454,0.12844,0.18931,0.02375,-0.24417,0.35426,0.02674,-0.16512,0.0385,2.13524,0.19986,-1.26469,-1.43942,-0.88886,-0.03898,0.09645,-0.07573,-0.08865,0.0043,0.01339,0.00738
18.86,-0.01779,-0.01102,-0.0191,-0.04477,0.06022,-0.07583,0.05342,-0.04639,-0.00143,-0.24101,0.1379,-0,-0.2137,-0.04811,0.21848,0.65746,0.30595,0.61717,0.20083,-0.18229,0.15238,0.17285,0.10023,-0.23563,0.29444,0.02644,-0.17567,0.03707,2.21071,0.21372,-1.245,-1.40089,-0.86674,-0.02827,0.09921,-0.0847,-0.12056,0.00555,0.01415,0.00779
18.88,-0.01585,-0.01125,-0.01827,-0.04614,0.06644,-0.07894,0.04546,-0.03709,-0.00884,-0.25867,0.14663,-0,-0.20453,-0.05053,0.17033,0.61727,0.34406,0.5087,0.21316,-0.21341,0.17214,0.157,0.16313,-0.22612,0.24343,0.02564,-0.18187,0.0338,2.19341,0.21957,-1.16015,-1.28703,-0.7974,-0.02246,0.09805,-0.08595,-0.14242,0.00639,0.01422,0.00785
18.9,-0.01389,-0.01106,-0.01714,-0.04931,0.0711,-0.07823,0.03858,-0.02847,-0.01468,-0.27175,0.14916,-0,-0.18302,-0.05061,0.12654,0.5635,0.37976,0.40511,0.23911,-0.23833,0.18706,0.14172,0.21305,-0.21504,0.2024,0.02436,-0.18276,0.02919,2.08831,0.21664,-1.02533,-1.11807,-0.69351,-0.02097,0.09302,-0.07983,-0.15372,0.00675,0.01372,0.00761
18.92,-0.01194,-0.01044,-0.01582,-0.05437,0.07359,-0.07387,0.03285,-0.02077,-0.01766,-0.27907,0.14612,-0,-0.1551,-0.04459,0.08518,0.49822,0.41445,0.31397,0.25854,-0.25648,0.1965,0.12655,0.25095,-0.20168,0.17152,0.02256,-0.17774,0.02391,1.90657,0.20454,-0.86133,-0.92091,-0.57184,-0.02305,0.08435,-0.0675,-0.15456,0.00659,0.01283,0.00718
18.94,-0.00999,-0.00943,-0.0144,-0.06124,0.07349,-0.06621,0.02818,-0.0141,-0.01686,-0.27971,0.13831,-0,-0.12601,-0.02959,0.04453,0.42385,0.448,0.24081,0.25441,-0.26752,0.19998,0.11101,0.27809,-0.18578,0.15033,0.02017,-0.16658,0.01861,1.66188,0.18347,-0.68763,-0.72032,-0.44784,-0.02774,0.07249,-0.05029,-0.14575,0.00589,0.01171,0.00662
18.96,-0.00801,-0.00809,-0.01295,-0.0696,0.07066,-0.05577,0.02437,-0.00845,-0.01198,-0.2733,0.12662,-0,-0.09892,-0.0044,0.00383,0.34316,0.47783,0.18806,0.21803,-0.27149,0.19729,0.09497,0.2959,-0.16802,0.13815,0.01703,-0.14949,0.01371,1.36901,0.15429,-0.51843,-0.53364,-0.33233,-0.03383,0.05803,-0.02945,-0.12892,0.00473,0.01046,0.00599
18.98,-0.00597,-0.0065,-0.01151,-0.07884,0.06522,-0.04331,0.02118,-0.00369,-0.00348,-0.26016,0.1121,-0,-0.07484,0.03013,-0.03618,0.25992,0.49832,0.15526,0.1506,-0.26884,0.1885,0.07883,0.30579,-0.15023,0.13426,0.01294,-0.12722,0.00947,1.04536,0.11883,-0.36279,-0.37084,-0.23152,-0.0398,0.04187,-0.00617,-0.10668,0.00328,0.00912,0.00529
19,-0.00381,-0.0048,-0.01014,-0.08803,0.05757,-0.02986,0.01831,0.00031,0.00748,-0.24121,0.09597,-0,-0.05299,0.07116,-0.07323,0.17921,0.50129,0.13978,0.06238,-0.26033,0.17391,0.06359,0.30893,-0.13537,0.13804,0.00765,-0.10113,0.00598,0.71243,0.0799,-0.22622,-0.23642,-0.14824,-0.0439,0.0252,0.01824,-0.08255,0.00178,0.00766,0.00449
19.02,-0.0015,-0.00314,-0.00885,-0.09608,0.04827,-0.01657,0.01547,0.00369,0.01938,-0.2177,0.07949,-0,-0.0316,0.11467,-0.10415,0.10663,0.47837,0.13775,-0.03103,-0.2469,0.15401,0.05062,0.30624,-0.12697,0.14883,0.0009,-0.07293,0.00327,0.39316,0.04085,-0.11161,-0.13101,-0.08291,-0.04433,0.00938,0.04244,-0.06036,0.0005,0.00602,0.00356
19.04,0.00099,-0.00164,-0.00769,-0.10195,0.03793,-0.00444,0.0124,0.00661,0.03072,-0.19088,0.06364,-0,-0.0088,0.15681,-0.12613,0.04673,0.42474,0.14501,-0.11415,-0.22951,0.12928,0.04119,0.29832,-0.12813,0.16574,-0.00766,-0.04422,0.00127,0.10694,0.00467,-0.01971,-0.05269,-0.03432,-0.03971,-0.00444,0.06519,-0.04331,-0.00032,0.00415,0.00246
19.06,0.00367,-0.00038,-0.00665,-0.10483,0.02708,0.00582,0.00887,0.00917,0.0403,-0.16176,0.04904,-0,0.0166,0.19462,-0.13755,0.00209,0.34198,0.15777,-0.17508,-0.20915,0.10029,0.03623,0.28557,-0.14089,0.1874,-0.01841,-0.01633,-0.00012,-0.13309,-0.0264,0.05035,0.00193,-0.00039,-0.02935,-0.01547,0.0854,-0.03339,-0.00054,0.00201,0.00117
19.08,0.00651,0.00061,-0.00576,-0.10414,0.0163,0.01378,0.0047,0.01143,0.04723,-0.13133,0.03596,-0,0.04478,0.22593,-0.13805,-0.02656,0.23931,0.17269,-0.20588,-0.18692,0.0678,0.0363,0.26824,-0.16595,0.21176,-0.03171,0.00955,-0.001,-0.31863,-0.05078,0.10023,0.03693,0.02142,-0.0134,-0.0233,0.10199,-0.03131,-0.00013,-0.00037,-0.00028
19.1,0.00945,0.0013,-0.00503,-0.09949,0.00624,0.01914,-0.00018,0.01338,0.05082,-0.10075,0.02447,-0,0.07476,0.24908,-0.1283,-0.03977,0.13309,0.18682,-0.20205,-0.16415,0.03305,0.0416,0.24651,-0.20261,0.23604,-0.04776,0.03219,-0.00148,-0.44425,-0.06727,0.13182,0.05649,0.0337,0.00717,-0.02772,0.11373,-0.0367,0.00084,-0.00291,-0.00182
19.12,0.01237,0.00171,-0.00449,-0.09067,-0.00243,0.02176,-0.00574,0.01495,0.05064,-0.07124,0.01454,-0,0.10481,0.2629,-0.10974,-0.039,0.04296,0.19766,-0.16256,-0.14218,-0.00235,0.05181,0.22068,-0.24859,0.25706,-0.06633,0.05042,-0.00168,-0.50724,-0.07511,0.147,0.06455,0.03887,0.03087,-0.02874,0.11936,-0.04841,0.00226,-0.00548,-0.00336
19.14,0.01517,0.00186,-0.00414,-0.07771,-0.00921,0.02168,-0.01193,0.01606,0.04662,-0.04383,0.00602,-0,0.13298,0.26695,-0.08426,-0.02624,-0.01413,0.20337,-0.09048,-0.12189,-0.03657,0.06581,0.19116,-0.29976,0.27176,-0.08649,0.06348,-0.00166,-0.50872,-0.07413,0.14784,0.06453,0.03906,0.05612,-0.02662,0.11783,-0.06493,0.00396,-0.00793,-0.00479
19.16,0.01781,0.0018,-0.00399,-0.06092,-0.01385,0.01919,-0.01859,0.01662,0.03912,-0.01932,-0.00133,-0,0.15749,0.26173,-0.05406,-0.00383,-0.02794,0.20286,0.00635,-0.10347,-0.0676,0.08142,0.15872,-0.3498,0.27765,-0.10627,0.07123,-0.00152,-0.45466,-0.06502,0.13677,0.05929,0.03604,0.08152,-0.02185,0.10855,-0.08454,0.00574,-0.01007,-0.006
19.18,0.02023,0.00159,-0.00403,-0.04104,-0.01634,0.01479,-0.02547,0.01655,0.02904,0.00161,-0.00774,-0,0.17654,0.24868,-0.02189,0.02539,0.00431,0.1958,0.11444,-0.08653,-0.09296,0.09521,0.12477,-0.38966,0.27273,-0.12247,0.0741,-0.00131,-0.35631,-0.04934,0.11661,0.0511,0.0312,0.10565,-0.01524,0.09144,-0.10528,0.00742,-0.01171,-0.00689
19.2,0.0224,0.0013,-0.00422,-0.0193,-0.01682,0.00923,-0.03216,0.01575,0.01775,0.01819,-0.01338,-0,0.18827,0.23007,0.00898,0.05809,0.07882,0.18257,0.21509,-0.07031,-0.10967,0.10268,0.09143,-0.40794,0.25555,-0.13077,0.07298,-0.00107,-0.22974,-0.02945,0.0906,0.04164,0.02558,0.12696,-0.00788,0.06699,-0.12483,0.00874,-0.01261,-0.00733
19.22,0.02428,0.001,-0.00455,0.00282,-0.0156,0.00333,-0.03816,0.01416,0.00687,0.02969,-0.01839,-0,0.19098,0.20847,0.03528,0.09087,0.18739,0.16424,0.28843,-0.054,-0.11484,0.09935,0.06118,-0.39343,0.2254,-0.1268,0.069,-0.00083,-0.09306,-0.00812,0.06199,0.03212,0.01991,0.14395,-0.00093,0.03626,-0.14082,0.00949,-0.01257,-0.00723
19.24,0.02584,0.00076,-0.00497,0.02398,-0.01302,-0.00215,-0.04304,0.01171,-0.00218,0.03573,-0.02288,-0,0.18373,0.18593,0.05484,0.12092,0.32046,0.1424,0.31984,-0.0371,-0.10674,0.08241,0.036,-0.33922,0.1828,-0.1078,0.0633,-0.00061,0.03759,0.0122,0.03352,0.02333,0.01466,0.15548,0.00469,0.00078,-0.15127,0.00952,-0.01147,-0.00654
