T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00309,0.00046,-0.01689,0.21909,-0.10734,0.18791,-0.22782,0.11269,0.20698,-0.14957,-0.11216,-0.00136,0.19766,0.0325,-0.32236,0.01611,0.18119,-0.00285,0.15547,0.06694,-0.08184,-0.16736,0.07118,0.08145,0.19412,0.14665,0.15491,-0.02121,0.09265,-0.0255,0.00852,-0.00896,-0.00348,0.13688,-0.03276,0.04481,0.00291,-0.00362,-0.01146,-0.00509
1.24,-0.01007,0.00696,-0.02675,0.09311,-0.03025,0.04421,-0.14141,0.0892,0.17973,-0.20925,-0.03952,-0.00101,-0.07104,0.14702,0.46283,0.01308,0.1971,-0.01085,0.17927,-0.03967,-0.02797,-0.14303,0.19063,0.06661,0.215,0.06635,-0.02262,0.01481,-0.00644,0.04478,0.00584,-0.00553,-0.00201,0.00549,0.00557,-0.06472,0.02234,-0.00346,-0.00244,-0.00095
1.26,-0.02213,0.01317,-0.03547,-0.03175,0.04308,-0.09488,-0.06064,0.06527,0.15359,-0.26143,0.0336,-0.00074,-0.31784,0.25722,1.12112,0.01011,0.19101,-0.01658,0.18607,-0.14137,0.01767,-0.10622,0.29675,0.05044,0.21406,-0.00862,-0.19189,0.05083,-0.09544,0.11291,0.00345,-0.00265,-0.00077,-0.12051,0.04499,-0.15851,0.0409,-0.00323,0.00517,0.00249
1.28,-0.03316,0.019,-0.04309,-0.15026,0.11213,-0.22592,0.01552,0.04196,0.12774,-0.30739,0.10661,-0.00054,-0.53929,0.36153,1.62211,0.00741,0.16588,-0.01882,0.17656,-0.23967,0.05503,-0.05749,0.395,0.03349,0.19236,-0.074,-0.3512,0.08585,-0.17431,0.17801,0.00139,-0.00037,0.00022,-0.23995,0.08525,-0.23347,0.05802,-0.00295,0.01077,0.00498
1.3,-0.04312,0.02432,-0.04967,-0.25737,0.17681,-0.34512,0.08706,0.02004,0.10171,-0.34894,0.17912,-0.00043,-0.73297,0.45753,1.95485,0.0051,0.12692,-0.01823,0.15391,-0.33516,0.08496,0.00035,0.48989,0.01637,0.15485,-0.12689,-0.4987,0.11849,-0.24318,0.23859,-0.00029,0.00132,0.00097,-0.35174,0.12534,-0.28782,0.07323,-0.00262,0.01401,0.00636
1.32,-0.05199,0.02898,-0.05522,-0.34851,0.23709,-0.44867,0.1532,-9e-05,0.07542,-0.38792,0.25081,-0.00039,-0.89715,0.54233,2.12328,0.00323,0.08053,-0.01649,0.12283,-0.42759,0.10886,0.06315,0.58478,-0.00031,0.10856,-0.16553,-0.63235,0.14726,-0.30215,0.29278,-0.00156,0.00248,0.0015,-0.45477,0.1638,-0.32088,0.08613,-0.00221,0.01472,0.00658
1.34,-0.05972,0.03286,-0.05982,-0.42072,0.29311,-0.53397,0.21338,-0.01838,0.04893,-0.42581,0.3216,-0.00042,-1.03163,0.61362,2.1435,0.0018,0.03279,-0.01528,0.08841,-0.51666,0.12833,0.12687,0.68199,-0.01601,0.06013,-0.1895,-0.75083,0.17117,-0.35132,0.33921,-0.00237,0.00317,0.00183,-0.54824,0.1993,-0.33338,0.09647,-0.0017,0.01299,0.00568
1.36,-0.06636,0.03592,-0.06355,-0.47323,0.34487,-0.60022,0.26769,-0.03517,0.02241,-0.46331,0.384,-0.0005,-1.13796,0.67027,2.04229,0.00075,-0.01144,-0.01548,0.0554,-0.60216,0.14491,0.18838,0.78259,-0.03036,0.01423,-0.1998,-0.85368,0.19008,-0.39068,0.37736,-0.00273,0.00342,0.00197,-0.63169,0.23103,-0.32771,0.1042,-0.00109,0.00912,0.00383
1.38,-0.07196,0.03818,-0.06648,-0.50708,0.3919,-0.64801,0.31654,-0.05103,-0.00365,-0.49995,0.384,-0.00063,-1.21852,0.71193,1.857,3e-05,-0.04835,-0.01698,0.02827,-0.68339,0.15989,0.24519,0.88561,-0.04297,-0.02645,-0.19871,-0.94064,0.20467,-0.41984,0.4074,-0.00267,0.00325,0.00193,-0.70436,0.25847,-0.30791,0.10943,-0.00043,0.00373,0.00131
1.4,-0.07653,0.03969,-0.06866,-0.52458,0.43283,-0.67864,0.36023,-0.06662,-0.02832,-0.53396,0.384,-0.00079,-1.27564,0.73858,1.63392,-0.00043,-0.07493,-0.01879,0.01139,-0.75857,0.17416,0.29497,0.98747,-0.05339,-0.06077,-0.18957,-1.01077,0.21615,-0.43774,0.42981,-0.00226,0.00265,0.00168,-0.76459,0.28116,-0.27945,0.1123,0.00022,-0.00233,-0.00149
1.42,-0.08003,0.04053,-0.07012,-0.52863,0.46588,-0.69377,0.39885,-0.08252,-0.05042,-0.5627,0.384,-0.00096,-1.31124,0.75043,1.42035,-0.00068,-0.08914,-0.01949,0.00839,-0.82514,0.18822,0.33561,1.08294,-0.06115,-0.0886,-0.17621,-1.06279,0.22589,-0.44312,0.44522,-0.00159,0.0016,0.00121,-0.81023,0.2987,-0.24827,0.11302,0.00076,-0.00809,-0.00412
1.44,-0.08244,0.04076,-0.07087,-0.52217,0.48955,-0.69526,0.43243,-0.09911,-0.06894,-0.58354,0.384,-0.00112,-1.32704,0.74807,1.25286,-0.00079,-0.09039,-0.01782,0.02128,-0.88056,0.20228,0.36558,1.16678,-0.06588,-0.11048,-0.16221,-1.09589,0.23504,-0.43548,0.45441,-0.00075,0.00014,0.00054,-0.83968,0.31088,-0.21948,0.1118,0.00112,-0.01275,-0.0062
1.46,-0.08378,0.04045,-0.07093,-0.50787,0.50324,-0.6851,0.46094,-0.1164,-0.08328,-0.59443,0.384,-0.00127,-1.32475,0.73272,1.14973,-0.0008,-0.08001,-0.0131,0.0496,-0.92274,0.2163,0.38414,1.23479,-0.06741,-0.12719,-0.15054,-1.11035,0.24419,-0.4157,0.45829,0.00013,-0.00163,-0.00031,-0.85255,0.31776,-0.19648,0.10891,0.00128,-0.01578,-0.0075
1.48,-0.08409,0.0397,-0.07034,-0.48807,0.50714,-0.66543,0.4841,-0.1339,-0.09319,-0.59389,0.384,-0.00138,-1.30602,0.70631,1.11,-0.00076,-0.06132,-0.0054,0.09011,-0.94979,0.22987,0.39119,1.28339,-0.06581,-0.13956,-0.14347,-1.10752,0.25322,-0.38636,0.45787,0.00091,-0.00349,-0.00123,-0.84963,0.31967,-0.18101,0.10467,0.00122,-0.01699,-0.00793
1.5,-0.08341,0.03859,-0.06914,-0.46493,0.50207,-0.63855,0.50114,-0.15053,-0.09865,-0.58092,0.384,-0.00146,-1.27235,0.67146,1.11632,-0.00069,-0.03946,0.00453,0.13696,-0.95974,0.24209,0.38709,1.30918,-0.06129,-0.14832,-0.14277,-1.08949,0.26129,-0.35164,0.45417,0.00142,-0.00514,-0.00207,-0.83268,0.31703,-0.17347,0.09948,0.00099,-0.01641,-0.00752
1.52,-0.08179,0.0372,-0.06738,-0.44025,0.48916,-0.60665,0.51105,-0.16486,-0.0998,-0.55497,0.384,-0.00149,-1.22502,0.63106,1.14188,-0.00061,-0.02042,0.01549,0.18301,-0.95078,0.25169,0.37279,1.3092,-0.05422,-0.15395,-0.14989,-1.05864,0.26716,-0.31658,0.44814,0.00147,-0.0062,-0.00266,-0.80386,0.31032,-0.17341,0.09373,0.00064,-0.01427,-0.00637
1.54,-0.07929,0.0356,-0.06509,-0.41537,0.4695,-0.57154,0.51307,-0.17552,-0.09698,-0.51606,0.384,-0.00147,-1.16499,0.5876,1.15992,-0.00053,-0.00961,0.02618,0.2219,-0.92201,0.25715,0.35008,1.28171,-0.04504,-0.15677,-0.16609,-1.01714,0.26956,-0.28596,0.4406,0.0009,-0.00633,-0.00284,-0.76517,0.29997,-0.18023,0.08774,0.0002,-0.0108,-0.00461
1.56,-0.07597,0.03384,-0.06229,-0.39114,0.44397,-0.53452,0.50697,-0.18148,-0.09073,-0.46502,0.384,-0.00139,-1.09306,0.54296,1.15006,-0.00046,-0.01093,0.03543,0.24927,-0.87404,0.25677,0.32185,1.22695,-0.03429,-0.15682,-0.19256,-0.96677,0.26754,-0.26359,0.43223,-0.00043,-0.00524,-0.00248,-0.71817,0.28631,-0.19356,0.08171,-0.0003,-0.0062,-0.00232
1.58,-0.07194,0.03198,-0.05902,-0.36807,0.41345,-0.49667,0.49323,-0.18204,-0.08191,-0.40387,0.384,-0.00127,-1.0104,0.49858,1.09998,-0.0004,-0.02654,0.04215,0.26287,-0.80946,0.24872,0.2924,1.14764,-0.02271,-0.15392,-0.23025,-0.90917,0.26055,-0.25235,0.42359,-0.00259,-0.00276,-0.00148,-0.66427,0.26972,-0.21326,0.07575,-0.00086,-0.00065,0.0004
1.6,-0.06733,0.03008,-0.05533,-0.34652,0.37888,-0.45907,0.47292,-0.17679,-0.07162,-0.33601,0.384,-0.00112,-0.91902,0.45586,1.00498,-0.00035,-0.05694,0.04533,0.2622,-0.73286,0.23114,0.26727,1.04898,-0.01124,-0.14767,-0.27956,-0.8462,0.24839,-0.25431,0.41519,-0.00561,0.00121,0.00019,-0.60504,0.25064,-0.23931,0.06993,-0.00152,0.00565,0.00348
1.62,-0.06233,0.02819,-0.05131,-0.32677,0.34131,-0.42272,0.44747,-0.16559,-0.06106,-0.26563,0.384,-0.00097,-0.82142,0.41603,0.86656,-0.00031,-0.10107,0.04418,0.24807,-0.64981,0.20258,0.25193,0.93755,-0.00083,-0.13763,-0.33979,-0.77979,0.23121,-0.27054,0.4074,-0.00945,0.00665,0.00252,-0.54213,0.22962,-0.27146,0.06433,-0.00229,0.01251,0.00682
1.64,-0.0571,0.02637,-0.04701,-0.30883,0.3017,-0.38826,0.41824,-0.14867,-0.05128,-0.19656,0.384,-0.00081,-0.71997,0.37981,0.69067,-0.00028,-0.15643,0.03841,0.22222,-0.56527,0.16282,0.24977,0.81947,0.00785,-0.12359,-0.40853,-0.71152,0.20948,-0.30055,0.40028,-0.014,0.01342,0.00546,-0.47701,0.20716,-0.30884,0.05894,-0.00319,0.01969,0.01031
1.66,-0.05175,0.02462,-0.04252,-0.2925,0.26097,-0.35586,0.38642,-0.12669,-0.04306,-0.13178,0.29428,-0.00067,-0.61667,0.34736,0.48703,-0.00025,-0.21892,0.02853,0.18713,-0.48274,0.1135,0.26068,0.69962,0.01461,-0.10581,-0.48081,-0.64255,0.18405,-0.34188,0.39354,-0.01905,0.02119,0.00886,-0.41105,0.18381,-0.34954,0.05374,-0.00421,0.0269,0.01383
1.68,-0.04639,0.02293,-0.0379,-0.27747,0.22032,-0.32545,0.35314,-0.10099,-0.03688,-0.07378,0.19082,-0.00055,-0.51398,0.31844,0.2705,-0.00023,-0.28237,0.01589,0.14624,-0.40467,0.05866,0.28058,0.58229,0.01973,-0.0852,-0.54846,-0.57419,0.15633,-0.38963,0.38651,-0.02429,0.02939,0.01247,-0.34597,0.16028,-0.39018,0.04873,-0.00531,0.03379,0.0172
1.7,-0.04118,0.02129,-0.03329,-0.26342,0.18142,-0.297,0.31974,-0.07358,-0.03304,-0.02498,0.09061,-0.00045,-0.41537,0.29272,0.0614,-0.00021,-0.33849,0.00267,0.10395,-0.33312,0.00469,0.30198,0.472,0.02386,-0.06333,-0.60009,-0.50824,0.12839,-0.4366,0.37826,-0.02923,0.0372,0.01593,-0.28425,0.13762,-0.42591,0.04394,-0.0064,0.03981,0.02015
1.72,-0.03627,0.01969,-0.02886,-0.25009,0.14615,-0.27047,0.2876,-0.04675,-0.03171,0.01243,-0.00014,-0.00037,-0.32478,0.26984,-0.11859,-0.0002,-0.37855,-0.00869,0.06494,-0.26975,-0.0411,0.31595,0.37307,0.02773,-0.04208,-0.62334,-0.44676,0.10252,-0.47477,0.36778,-0.03335,0.04371,0.01883,-0.22868,0.11697,-0.45127,0.03943,-0.00738,0.04441,0.02241
1.74,-0.03179,0.01811,-0.02473,-0.23709,0.11594,-0.24572,0.25784,-0.02236,-0.03298,0.03715,-0.07675,-0.00029,-0.2452,0.24937,-0.25341,-0.0002,-0.39606,-0.01624,0.03291,-0.21552,-0.07282,0.31502,0.2884,0.03182,-0.02299,-0.60839,-0.39122,0.08052,-0.49763,0.35422,-0.03623,0.04819,0.02084,-0.18134,0.09923,-0.4618,0.03524,-0.00815,0.04713,0.02375
1.76,-0.02779,0.01654,-0.02096,-0.22397,0.09138,-0.22241,0.23118,-0.00148,-0.03681,0.04918,-0.13728,-0.00023,-0.17799,0.23081,-0.33705,-0.0002,-0.38864,-0.01905,0.00985,-0.17049,-0.0875,0.29529,0.21893,0.03617,-0.00692,-0.55067,-0.34214,0.0633,-0.50171,0.33704,-0.03762,0.05025,0.0218,-0.14311,0.0848,-0.45513,0.03138,-0.00865,0.04773,0.02405
1.78,-0.0243,0.01496,-0.0176,-0.21028,0.0724,-0.20023,0.2081,0.01557,-0.04308,0.04979,-0.1823,-0.00018,-0.12326,0.21375,-0.37396,-0.00021,-0.35847,-0.01736,-0.00395,-0.13426,-0.08534,0.25698,0.16402,0.0402,0.00594,-0.45174,-0.2994,0.05085,-0.48689,0.31622,-0.03749,0.04989,0.02171,-0.11383,0.07368,-0.43119,0.02782,-0.00882,0.04622,0.0233
1.8,-0.02132,0.0134,-0.01466,-0.19567,0.05847,-0.17903,0.18908,0.029,-0.05153,0.04124,-0.21409,-0.00014,-0.08046,0.198,-0.37705,-0.00021,-0.31179,-0.01237,-0.00954,-0.1063,-0.06923,0.20417,0.12218,0.04276,0.01589,-0.31905,-0.26262,0.04253,-0.45602,0.29234,-0.03599,0.04743,0.02069,-0.09269,0.06559,-0.39206,0.02459,-0.00865,0.0428,0.02158
1.82,-0.01887,0.01188,-0.01219,-0.17986,0.04881,-0.15883,0.1746,0.03934,-0.06191,0.0263,-0.23587,-0.0001,-0.04867,0.18359,-0.36371,-0.00021,-0.25716,-0.00584,-0.00874,-0.08609,-0.04365,0.14325,0.09153,0.0421,0.02359,-0.16404,-0.23134,0.03734,-0.41362,0.2663,-0.03337,0.04336,0.01897,-0.07849,0.06005,-0.34136,0.02168,-0.00813,0.03782,0.01906
1.84,-0.01694,0.01043,-0.01019,-0.16263,0.04254,-0.13967,0.16495,0.04724,-0.07407,0.00764,-0.25085,-8e-05,-0.02656,0.17057,-0.3503,-0.00018,-0.20297,0.00044,-0.00341,-0.07306,-0.01323,0.08066,0.07007,0.03595,0.02996,0.00087,-0.20495,0.03425,-0.36423,0.23902,-0.02988,0.03819,0.01677,-0.06986,0.05645,-0.28327,0.01912,-0.00731,0.03172,0.01595
1.86,-0.0155,0.00908,-0.00865,-0.14381,0.03874,-0.12153,0.16022,0.05339,-0.088,-0.01251,-0.26164,-7e-05,-0.0125,0.15903,-0.34861,-0.00012,-0.15588,0.00508,0.00491,-0.06646,0.01811,0.02166,0.0559,0.0216,0.03607,0.16369,-0.18268,0.03247,-0.31143,0.21127,-0.02574,0.03232,0.01425,-0.06534,0.05405,-0.22222,0.01687,-0.00623,0.02496,0.01248
1.88,-0.0145,0.00784,-0.00755,-0.12338,0.03659,-0.10451,0.16025,0.05838,-0.1038,-0.03229,-0.26996,-7e-05,-0.00464,0.14912,-0.36492,-2e-05,-0.12088,0.00709,0.01514,-0.06553,0.04721,-0.02963,0.04743,-0.00403,0.04313,0.31203,-0.16381,0.03147,-0.25794,0.18379,-0.02119,0.02607,0.01155,-0.06351,0.05205,-0.1632,0.01491,-0.00502,0.01811,0.00893
1.9,-0.0139,0.00674,-0.00686,-0.10168,0.03534,-0.08892,0.16478,0.06266,-0.12151,-0.05008,-0.2766,-8e-05,-0.00111,0.14114,-0.40044,0.00015,-0.10168,0.00587,0.02657,-0.06949,0.07137,-0.06978,0.04352,-0.0443,0.05237,0.43227,-0.14786,0.03104,-0.20606,0.15752,-0.01644,0.01973,0.00879,-0.06304,0.0496,-0.11197,0.01322,-0.00382,0.01183,0.00568
1.92,-0.01363,0.0058,-0.00658,-0.07921,0.03439,-0.07519,0.17339,0.06654,-0.14105,-0.06454,-0.28167,-0.0001,-0.00026,0.13546,-0.4527,0.0004,-0.10118,0.00108,0.03887,-0.07755,0.08854,-0.09613,0.04341,-0.10278,0.06508,0.51132,-0.13459,0.03117,-0.15757,0.13347,-0.0117,0.01353,0.00608,-0.0628,0.04596,-0.0741,0.01179,-0.0028,0.00677,0.00305
1.94,-0.01367,0.00505,-0.00667,-0.0565,0.03336,-0.06368,0.18559,0.07019,-0.16219,-0.07479,-0.28492,-0.00013,-0.00075,0.13222,-0.51743,0.00074,-0.12166,-0.00741,0.05213,-0.08884,0.09754,-0.10738,0.04665,-0.18323,0.08259,0.54008,-0.12384,0.03198,-0.11345,0.11244,-0.00714,0.00763,0.00348,-0.06204,0.04071,-0.05326,0.01064,-0.00208,0.0034,0.00131
1.96,-0.01396,0.00449,-0.00711,-0.03399,0.03209,-0.05452,0.20069,0.07363,-0.18444,-0.08046,-0.286,-0.00016,-0.00173,0.13128,-0.58962,0.00117,-0.16487,-0.01956,0.06684,-0.10227,0.09826,-0.10389,0.05294,-0.28922,0.10624,0.5158,-0.11551,0.03361,-0.0738,0.09484,-0.00284,0.00206,0.00101,-0.06047,0.03386,-0.05004,0.00976,-0.00171,0.00182,0.00051
1.98,-0.01446,0.00412,-0.00786,-0.01221,0.03067,-0.04768,0.21773,0.07673,-0.20686,-0.0817,-0.28452,-0.0002,-0.00287,0.13212,-0.66329,0.00171,-0.23179,-0.03506,0.08375,-0.11647,0.09173,-0.08776,0.06207,-0.42336,0.13716,0.44272,-0.10963,0.0362,-0.03813,0.08086,0.00117,-0.00315,-0.00132,-0.0583,0.02597,-0.0618,0.00915,-0.00166,0.00183,0.00052
2,-0.01511,0.00392,-0.00885,0.0081,0.02941,-0.04307,0.23544,0.07919,-0.22799,-0.07905,-0.28005,-0.00024,-0.00427,0.13395,-0.73113,0.00234,-0.32228,-0.05329,0.10376,-0.12968,0.07992,-0.06263,0.07394,-0.58619,0.17608,0.33139,-0.10635,0.03988,-0.00574,0.07056,0.00486,-0.00802,-0.0035,-0.05619,0.0181,-0.08305,0.00884,-0.00183,0.0029,0.00108
2.02,-0.01586,0.00388,-0.01002,0.0261,0.02875,-0.04054,0.25242,0.08062,-0.24613,-0.07331,-0.27226,-0.00028,-0.00628,0.13588,-0.78518,0.00303,-0.43459,-0.0732,0.12762,-0.14017,0.06534,-0.03299,0.08847,-0.7747,0.22294,0.1963,-0.10589,0.04472,0.02407,0.06393,0.00822,-0.01255,-0.00551,-0.05501,0.01156,-0.10695,0.00884,-0.00208,0.00438,0.00183
2.04,-0.01668,0.00397,-0.01131,0.04111,0.02905,-0.03987,0.2676,0.08069,-0.25998,-0.06542,-0.26109,-0.00031,-0.00925,0.13712,-0.81826,0.00372,-0.56475,-0.09336,0.15568,-0.1466,0.05046,-0.00322,0.10568,-0.98051,0.27646,0.05247,-0.10836,0.05074,0.05184,0.06078,0.01123,-0.01673,-0.00735,-0.05553,0.00747,-0.12729,0.00916,-0.00228,0.00566,0.00243
2.06,-0.01753,0.00416,-0.01269,0.05277,0.03047,-0.04079,0.28038,0.07925,-0.26895,-0.05634,-0.24692,-0.00033,-0.01332,0.13719,-0.8248,0.00433,-0.70571,-0.11183,0.18752,-0.14846,0.03738,0.02301,0.12559,-1.18791,0.33367,-0.08644,-0.1136,0.05781,0.0778,0.06069,0.01388,-0.02053,-0.00899,-0.05817,0.00651,-0.1398,0.00975,-0.00234,0.00631,0.00267
2.08,-0.01841,0.00443,-0.01413,0.06098,0.03298,-0.04294,0.29067,0.07635,-0.27321,-0.04712,-0.23074,-0.00035,-0.01836,0.13597,-0.80092,0.00474,-0.84609,-0.12599,0.22171,-0.14607,0.02781,0.04262,0.1481,-1.37171,0.3893,-0.20743,-0.1211,0.06562,0.10161,0.06304,0.01615,-0.02389,-0.01041,-0.06291,0.00884,-0.14242,0.01051,-0.0022,0.00613,0.00245
2.1,-0.01929,0.00473,-0.01558,0.06581,0.03629,-0.04592,0.2987,0.07219,-0.27351,-0.03892,-0.21416,-0.00036,-0.02395,0.13361,-0.74434,0.00478,-0.96887,-0.13236,0.25568,-0.14048,0.02316,0.05303,0.1728,-1.49803,0.43592,-0.29766,-0.13005,0.07362,0.12219,0.06699,0.01799,-0.02667,-0.01157,-0.06938,0.01417,-0.13496,0.01132,-0.00184,0.00508,0.00179
2.12,-0.02017,0.00503,-0.01703,0.06745,0.04005,-0.04928,0.30488,0.06714,-0.27098,-0.03289,-0.19906,-0.00036,-0.02955,0.13048,-0.65444,0.00426,-1.05034,-0.12631,0.2864,-0.13313,0.02426,0.05253,0.19903,-1.53311,0.46577,-0.3463,-0.13951,0.08113,0.13784,0.07169,0.0193,-0.02866,-0.01238,-0.07693,0.0219,-0.11861,0.01202,-0.00126,0.00328,0.00077
2.14,-0.02103,0.0053,-0.01844,0.06626,0.04392,-0.05264,0.3097,0.06153,-0.26678,-0.0298,-0.18704,-0.00036,-0.0347,0.12702,-0.53254,0.0029,-1.0593,-0.10179,0.31137,-0.12542,0.03103,0.04089,0.22595,-1.45741,0.47382,-0.34802,-0.14869,0.08742,0.14657,0.07638,0.02,-0.02968,-0.01278,-0.08498,0.03132,-0.09524,0.0125,-0.00051,0.00089,-0.00049
2.16,-0.02186,0.00551,-0.01981,0.06285,0.04771,-0.05571,0.3136,0.0557,-0.26201,-0.02995,-0.17911,-0.00036,-0.03917,0.12366,-0.38265,0.00043,-0.95672,-0.05129,0.32931,-0.11845,0.04206,0.01996,0.25251,-1.27576,0.45985,-0.30554,-0.15714,0.09178,0.1463,0.08054,0.02002,-0.02955,-0.01269,-0.09311,0.04172,-0.06705,0.01269,0.00038,-0.00192,-0.00191
2.18,-0.02268,0.00567,-0.02114,0.05805,0.05134,-0.05826,0.31696,0.04994,-0.25764,-0.03308,-0.17566,-0.00036,-0.04298,0.12081,-0.21264,-0.00348,-0.69574,0.03392,0.34012,-0.11296,0.05455,-0.00609,0.27723,-1.02115,0.42911,-0.23047,-0.1647,0.09351,0.13485,0.08388,0.0193,-0.02812,-0.01203,-0.10103,0.05234,-0.03664,0.01263,0.00135,-0.00493,-0.00337
2.2,-0.02347,0.00577,-0.02241,0.05294,0.05483,-0.06009,0.32003,0.04461,-0.25455,-0.03844,-0.17658,-0.00035,-0.04629,0.1189,-0.03476,-0.00914,-0.22584,0.1628,0.34466,-0.10943,0.06444,-0.03105,0.29814,-0.75112,0.39141,-0.14213,-0.17146,0.09193,0.11009,0.08628,0.01781,-0.02529,-0.01075,-0.10854,0.06229,-0.00714,0.01237,0.00228,-0.00791,-0.00476
2.22,-0.02423,0.00583,-0.0236,0.04868,0.05824,-0.06107,0.323,0.04003,-0.25355,-0.04504,-0.18146,-0.00035,-0.04935,0.11837,0.13635,-0.01682,0.49284,0.34167,0.34423,-0.10815,0.06748,-0.04823,0.31311,-0.53058,0.35796,-0.06235,-0.17761,0.08648,0.07048,0.08777,0.01553,-0.02102,-0.00881,-0.11549,0.07069,0.01816,0.01204,0.00309,-0.01058,-0.00597
2.24,-0.02495,0.00587,-0.02471,0.04627,0.06165,-0.06111,0.32613,0.03644,-0.25539,-0.05195,-0.18983,-0.00034,-0.05238,0.11962,0.28725,-0.02669,1.46847,0.57022,0.34003,-0.10921,0.06079,-0.05275,0.32056,-0.40613,0.33667,-0.00786,-0.18339,0.077,0.01595,0.08841,0.01254,-0.0154,-0.00623,-0.12181,0.07683,0.0365,0.01172,0.00369,-0.01275,-0.00693
2.26,-0.02565,0.00589,-0.02575,0.04639,0.0651,-0.0602,0.32974,0.03394,-0.26067,-0.05848,-0.20126,-0.00034,-0.05549,0.123,0.40769,-0.03873,2.65899,0.8378,0.33284,-0.11255,0.04402,-0.04325,0.31996,-0.38864,0.32899,0.01483,-0.18903,0.06392,-0.0513,0.08833,0.009,-0.00871,-0.00316,-0.12746,0.08029,0.04606,0.01147,0.00401,-0.01424,-0.00755
2.28,-0.02637,0.0059,-0.02675,0.0494,0.06855,-0.05841,0.33428,0.0325,-0.26986,-0.06421,-0.21532,-0.00034,-0.05862,0.12878,0.4901,-0.05266,3.9589,1.12057,0.32289,-0.11796,0.01967,-0.02224,0.31187,-0.44901,0.32911,0.01047,-0.19466,0.04839,-0.12611,0.08768,0.00521,-0.00148,0.00017,-0.13241,0.08094,0.04592,0.01131,0.00405,-0.01497,-0.0078
2.3,-0.02713,0.00593,-0.02773,0.05533,0.07189,-0.05586,0.34022,0.03197,-0.28324,-0.06887,-0.23154,-0.00034,-0.06161,0.13709,0.52875,-0.06778,5.20134,1.38189,0.31002,-0.12508,-0.00718,0.00432,0.29787,-0.52439,0.3252,-0.00659,-0.20031,0.0323,-0.20032,0.08663,0.00159,0.00551,0.00337,-0.13659,0.07891,0.03597,0.01122,0.0038,-0.01489,-0.00766
2.32,-0.02797,0.00599,-0.02871,0.064,0.075,-0.05275,0.348,0.03217,-0.30098,-0.07236,-0.24944,-0.00034,-0.06445,0.14793,0.5205,-0.08287,6.19634,1.58066,0.29372,-0.13358,-0.03049,0.02925,0.28002,-0.53919,0.3034,-0.01786,-0.20594,0.01786,-0.26437,0.08537,-0.00136,0.01135,0.006,-0.13996,0.07446,0.01671,0.01115,0.00329,-0.01399,-0.00711
2.34,-0.02894,0.00607,-0.02973,0.07509,0.07779,-0.04924,0.35798,0.03281,-0.32311,-0.07463,-0.2687,-0.00034,-0.06767,0.16114,0.46658,-0.09601,6.79248,1.685,0.27323,-0.14346,-0.04567,0.04715,0.26033,-0.4355,0.25364,-0.00823,-0.21159,0.00705,-0.30997,0.08409,-0.00323,0.01526,0.00768,-0.14259,0.06799,-0.01089,0.01109,0.00255,-0.01234,-0.00619
2.36,-0.03007,0.0062,-0.03081,0.08819,0.08032,-0.04549,0.3703,0.03357,-0.34953,-0.07568,-0.28916,-0.00034,-0.07261,0.17624,0.37425,-0.10448,6.91813,1.68147,0.24775,-0.15519,-0.05113,0.05649,0.24032,-0.19453,0.17386,0.02864,-0.21741,0.00118,-0.33179,0.083,-0.00375,0.01673,0.00819,-0.14473,0.05998,-0.0454,0.01101,0.00162,-0.01005,-0.00495
2.38,-0.03139,0.0064,-0.03199,0.10271,0.08276,-0.04164,0.3848,0.03406,-0.37977,-0.07556,-0.3107,-0.00035,-0.08145,0.19241,0.25765,-0.10459,6.58964,1.57706,0.21663,-0.16965,-0.04868,0.06006,0.22112,0.15635,0.07165,0.08876,-0.22367,0.0009,-0.32766,0.08228,-0.00286,0.01554,0.00744,-0.1468,0.05105,-0.08464,0.01092,0.00054,-0.00735,-0.0035
2.4,-0.03293,0.00665,-0.03329,0.11782,0.08535,-0.03786,0.40095,0.03386,-0.41286,-0.07429,-0.33307,-0.00036,-0.09717,0.20834,0.13782,-0.09167,5.89926,1.39671,0.17946,-0.188,-0.04303,0.06435,0.20359,0.54798,-0.03654,0.15887,-0.23068,0.00626,-0.29815,0.08218,-0.00062,0.01176,0.00549,-0.14936,0.042,-0.12563,0.01084,-0.00061,-0.00455,-0.00201
2.42,-0.03469,0.00699,-0.03472,0.13257,0.0884,-0.03432,0.41804,0.03248,-0.4475,-0.072,-0.35592,-0.00037,-0.12348,0.22232,0.04017,-0.06002,4.97995,1.17502,0.13572,-0.21137,-0.04035,0.07756,0.18832,0.89061,-0.12997,0.22096,-0.23876,0.01685,-0.24598,0.0829,0.00278,0.00566,0.00251,-0.15304,0.0337,-0.16492,0.01083,-0.00178,-0.00202,-0.00066
