T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.16,0.03064,0.25995,0.26294,-1.7098,-1.09679,1.30642,1.39927,-0.82613,-1.99038,-0.97437,-1.76669,0,-4.89191,-6.41163,-7.32861,2.67682,-0.49477,-2.42049,0.40371,-0.60945,-1.02116,2.31309,-2.4391,-0.67753,-2.03841,-0.54654,1.31667,-2.05072,1.58565,0.00299,-1.33776,-0.88078,-0.75868,-2.17204,-1.67357,10.25846,5.95757,2.89151,-4.56848,-1.85462
18.18,-0.01004,0.26157,0.26152,-1.83276,-0.89934,1.16778,1.38122,-0.77143,-1.65226,-0.96258,-1.48145,0,-2.89583,-5.46016,-5.8753,2.80903,-0.12144,-2.70273,-0.0541,-0.37369,-1.53108,2.02936,-2.2919,1.36891,-2.9332,-0.81351,1.03182,-1.93794,1.55194,0.0027,-1.10927,-0.58499,-0.47207,-2.40323,-1.4464,9.84995,5.78015,2.4847,-4.44217,-1.88418
18.2,-0.04863,0.25653,0.25877,-1.88695,-0.69985,1.0109,1.32409,-0.69924,-1.29454,-0.88842,-1.20706,0,-1.28413,-4.56854,-4.49393,2.88759,0.29642,-2.8594,-0.51014,-0.04007,-1.93226,1.66319,-2.16903,3.21821,-3.7081,-0.96486,0.74571,-1.78524,1.4576,0.00173,-0.88572,-0.26956,-0.18959,-2.55991,-1.22972,9.02545,5.48701,2.02189,-4.0511,-1.77526
18.22,-0.08374,0.24532,0.25419,-1.8802,-0.50592,0.84301,1.23397,-0.61474,-0.93415,-0.75839,-0.95738,0,-0.06097,-3.75816,-3.23077,2.89758,0.72396,-2.87559,-0.93127,0.38516,-2.19318,1.21415,-2.08365,4.73465,-4.31157,-0.96205,0.46966,-1.60145,1.32671,-0.00015,-0.68141,0.03703,0.064,-2.64511,-1.03363,7.8922,5.10424,1.54601,-3.4884,-1.5701
18.24,-0.11435,0.22867,0.24736,-1.82264,-0.3235,0.67129,1.11783,-0.52364,-0.58833,-0.58325,-0.74232,0,0.79856,-3.04149,-2.11349,2.8263,1.12264,-2.74436,-1.28572,0.88424,-2.29253,0.68976,-2.04495,5.83188,-4.70167,-0.78734,0.21274,-1.39606,1.17801,-0.00314,-0.50374,0.31307,0.27218,-2.66427,-0.86319,6.56165,4.65694,1.09087,-2.83607,-1.30735
18.26,-0.13976,0.20749,0.23796,-1.72576,-0.15699,0.50259,0.98324,-0.43172,-0.27288,-0.37703,-0.56735,0,1.34134,-2.42297,-1.15369,2.66624,1.45236,-2.46737,-1.54525,1.42916,-2.22264,0.10762,-2.05739,6.47643,-4.85125,-0.44763,-0.01819,-1.1787,1.024,-0.00743,-0.35389,0.54442,0.42691,-2.62449,-0.71915,5.14229,4.16814,0.68092,-2.16182,-1.02019
18.28,-0.1596,0.1828,0.22582,-1.60148,-0.00944,0.343,0.83817,-0.34447,-0.00049,-0.15598,-0.43332,0,1.62848,-1.90056,-0.34957,2.41729,1.67435,-2.05505,-1.68727,1.98418,-1.9917,-0.50386,-2.12031,6.68254,-4.75121,0.0249,-0.21832,-0.95862,0.87096,-0.01313,-0.22805,0.72444,0.52817,-2.53384,-0.5992,3.73254,3.65817,0.33176,-1.51775,-0.73525
18.3,-0.17382,0.15572,0.21095,-1.46145,0.1171,0.19756,0.69071,-0.26674,0.22062,0.06278,-0.33673,0,1.7276,-1.46744,0.31111,2.08819,1.75478,-1.52625,-1.69669,2.50914,-1.62411,-1.1063,-2.22782,6.50176,-4.41146,0.57562,-0.38452,-0.74422,0.71982,-0.02029,-0.11916,0.85335,0.58266,-2.40079,-0.4993,2.41466,3.14438,0.05112,-0.94047,-0.47231
18.32,-0.1826,0.12742,0.1935,-1.31632,0.22131,0.07008,0.54887,-0.20241,0.3872,0.26248,-0.27046,0,1.70586,-1.11385,0.84799,1.69674,1.66895,-0.90703,-1.56722,2.96327,-1.15837,-1.65432,-2.36906,6.01028,-3.85958,1.1342,-0.51504,-0.5428,0.56794,-0.02881,-0.01891,0.93657,0.60185,-2.23376,-0.415,1.25089,2.64129,-0.15984,-0.45242,-0.2445
18.34,-0.18635,0.09905,0.1738,-1.17527,0.30227,-0.03694,0.42023,-0.15424,0.50085,0.42797,-0.22482,0,1.62393,-0.82865,1.28495,1.26875,1.40576,-0.2284,-1.30194,3.30921,-0.64239,-2.10044,-2.52881,5.2961,-3.13709,1.6249,-0.60912,-0.36025,0.41161,-0.03839,0.08011,0.98241,0.59924,-2.04064,-0.34224,0.28173,2.16074,-0.30504,-0.06388,-0.05902
18.36,-0.18555,0.07171,0.15228,-1.04548,0.35931,-0.12228,0.31152,-0.12381,0.56711,0.54685,-0.18893,0,1.53125,-0.60069,1.64705,0.83585,0.97179,0.47663,-0.9132,3.51703,-0.12683,-2.40156,-2.68837,4.44748,-2.29425,1.97891,-0.66673,-0.20098,0.24889,-0.04854,0.18225,0.99921,0.5874,-1.82846,-0.27796,-0.47346,1.7122,-0.39197,0.22465,0.08189
18.38,-0.18077,0.0464,0.12942,-0.93194,0.39186,-0.18594,0.22828,-0.1115,0.59422,0.61051,-0.15219,0,1.46281,-0.41973,1.95761,0.43256,0.39403,1.1763,-0.42187,3.56762,0.34197,-2.52561,-2.82677,3.54393,-1.38425,2.14651,-0.68839,-0.06784,0.0825,-0.05845,0.28704,0.99258,0.57514,-1.60317,-0.22018,-1.01436,1.303,-0.43023,0.4199,0.17986
18.4,-0.17258,0.02397,0.10574,-0.83729,0.39952,-0.22905,0.17442,-0.11653,0.59175,0.61472,-0.10546,0,1.43764,-0.27702,2.23583,0.09295,-0.28009,1.84297,0.144,3.45505,0.72819,-2.45688,-2.9222,2.65014,-0.45816,2.10593,-0.67522,0.03791,-0.078,-0.06701,0.38795,0.96314,0.56527,-1.36957,-0.16796,-1.35633,0.93847,-0.43035,0.53348,0.23928
18.42,-0.16153,0.00504,0.08178,-0.76202,0.38223,-0.25366,0.15198,-0.13707,0.56937,0.5599,-0.04197,0,1.45922,-0.16539,2.49485,-0.15267,-0.98644,2.45515,0.75113,3.18692,1.01029,-2.19873,-2.95347,1.81325,0.43878,1.86663,-0.629,0.11643,-0.21509,-0.07278,0.47223,0.90525,0.55365,-1.13133,-0.12107,-1.52625,0.62191,-0.40272,0.57977,0.26626
18.44,-0.14811,-0.01001,0.05801,-0.70471,0.34052,-0.26267,0.16085,-0.17032,0.53578,0.4507,0.04229,0,1.51765,-0.07894,2.74044,-0.28102,-1.65195,2.99842,1.36371,2.78274,1.18206,-1.77305,-2.90155,1.06306,1.26926,1.46605,-0.55246,0.16923,-0.30369,-0.07398,0.52165,0.80709,0.52941,-0.89111,-0.07959,-1.55792,0.35429,-0.35689,0.57415,0.26774
18.46,-0.13274,-0.02108,0.03489,-0.66248,0.27584,-0.25961,0.19872,-0.21269,0.49801,0.29532,0.1486,0,1.59331,-0.01245,2.97055,-0.27861,-2.20527,3.46535,1.94641,2.27062,1.251,-1.21676,-2.75099,0.41448,2.00447,0.96093,-0.44949,0.19897,-0.31283,-0.06853,0.5144,0.65177,0.4765,-0.65069,-0.04345,-1.48749,0.13377,-0.30101,0.53155,0.25069
18.48,-0.11579,-0.0284,0.01281,-0.63154,0.19088,-0.24853,0.26105,-0.25991,0.46099,0.10445,0.27583,0,1.66132,0.03921,3.1756,-0.14386,-2.58808,3.85447,2.46728,1.68326,1.23512,-0.57668,-2.49138,-0.12877,2.62372,0.41579,-0.32546,0.20921,-0.20855,-0.05414,0.42754,0.4196,0.37614,-0.41117,-0.01203,-1.34945,-0.0447,-0.24156,0.46542,0.22154
18.5,-0.09758,-0.03249,-0.00792,-0.60767,0.08983,-0.23373,0.3413,-0.3073,0.42745,-0.1098,0.42092,0,1.69589,0.0815,3.33972,0.11203,-2.76415,4.1685,2.89986,1.05409,1.15887,0.09613,-2.11859,-0.57005,3.11323,-0.1083,-0.1873,0.20424,0.04252,-0.02845,0.23991,0.09094,0.20963,-0.17334,0.01605,-1.17377,-0.18941,-0.18322,0.38715,0.18582
18.52,-0.07836,-0.03415,-0.027,-0.58671,-0.02163,-0.21957,0.43129,-0.35004,0.39808,-0.33499,0.57937,-0,1.67424,0.12017,3.44292,0.46581,-2.72379,4.41166,3.22408,0.41426,1.04916,0.75157,-1.63556,-0.91624,3.46477,-0.56228,-0.04349,0.1887,0.46907,0.01076,-0.06492,-0.35041,-0.03855,0.06189,0.04291,-0.98428,-0.31132,-0.12902,0.30572,0.14793
18.54,-0.0584,-0.03434,-0.04422,-0.56496,-0.13652,-0.21012,0.52181,-0.38343,0.37193,-0.55925,0.74574,-0,1.57944,0.16068,3.46394,0.88463,-2.4828,4.58653,3.42571,-0.20925,0.93183,1.34473,-1.05237,-1.17523,3.67408,-0.91375,0.0964,0.16726,1.09092,0.06533,-0.49592,-0.91378,-0.37798,0.29305,0.07107,-0.79862,-0.42291,-0.08057,0.22777,0.11116
18.56,-0.03796,-0.03409,-0.05936,-0.53937,-0.24709,-0.20877,0.60343,-0.40332,0.34696,-0.77215,0.91406,-0,1.4023,0.20736,3.38369,1.32988,-2.07667,4.69097,3.49515,-0.79458,0.82885,1.839,-0.38585,-1.35446,3.73983,-1.1478,0.22233,0.14419,1.91484,0.13639,-1.05215,-1.59826,-0.80981,0.51763,0.10299,-0.62905,-0.53643,-0.03843,0.15781,0.07775
18.58,-0.01731,-0.03432,-0.0722,-0.50779,-0.34541,-0.21792,0.66734,-0.40649,0.32063,-0.96531,1.07819,-0,1.14243,0.26247,3.18871,1.7616,-1.55215,4.71605,3.42628,-1.32509,0.75639,2.20815,0.34136,-1.46046,3.66307,-1.26497,0.32474,0.12302,2.93073,0.22404,-1.72067,-2.38977,-1.32486,0.73181,0.14044,-0.48389,-0.66205,-0.00247,0.09858,0.04913
18.6,0.00326,-0.03574,-0.08253,-0.4691,-0.42417,-0.23862,0.70624,-0.39093,0.29052,-1.13277,1.23204,-0,0.80849,0.32546,2.87415,2.14264,-0.9588,4.64584,3.21627,-1.78893,0.72378,2.4374,1.10194,-1.4991,3.44753,-1.27768,0.3955,0.1062,4.10852,0.32695,-2.47512,-3.2589,-1.90244,0.93038,0.18397,-0.36887,-0.80619,0.02774,0.05145,0.02604
18.62,0.02342,-0.03875,-0.09013,-0.42324,-0.47738,-0.27036,0.71503,-0.3561,0.25477,-1.27098,1.36977,-0,0.41762,0.39294,2.4454,2.44177,-0.34227,4.45945,2.86693,-2.17838,0.73345,2.5234,1.86538,-1.47608,3.10047,-1.20605,0.42887,0.09496,5.39637,0.4421,-3.27513,-4.15998,-2.51016,1.10695,0.23259,-0.2878,-0.97034,0.05273,0.01671,0.00874
18.64,0.04285,-0.04341,-0.09477,-0.37123,-0.50099,-0.31107,0.69129,-0.30296,0.21241,-1.3785,1.4858,-0,-0.00588,0.4592,1.91812,2.63547,0.25972,4.13545,2.38729,-2.48912,0.78161,2.47319,2.59963,-1.39757,2.63399,-1.07394,0.42227,0.08926,6.72059,0.5645,-4.06698,-5.03197,-3.10508,1.25446,0.28373,-0.24246,-1.15069,0.07289,-0.00616,-0.0029
18.66,0.06122,-0.04938,-0.09621,-0.31506,-0.49343,-0.35715,0.63549,-0.2339,0.16351,-1.45534,1.57484,-0,-0.43272,0.51745,1.31677,2.70852,0.81863,3.65786,1.79681,-2.71961,0.85957,2.30257,3.2732,-1.27067,2.06637,-0.90549,0.37694,0.08795,7.98791,0.68716,-4.78584,-5.80129,-3.63628,1.36601,0.33341,-0.23188,-1.33841,0.08849,-0.01834,-0.00932
18.68,0.07824,-0.056,-0.09425,-0.25753,-0.45596,-0.40374,0.55098,-0.15248,0.10914,-1.50238,1.63201,-0,-0.83116,0.56131,0.67215,2.65381,1.31444,3.02245,1.12786,-2.87071,0.95541,2.03398,3.85724,-1.10378,1.4232,-0.72259,0.29821,0.08897,9.09036,0.80121,-5.35987,-6.38711,-4.04876,1.43581,0.37672,-0.25137,-1.52065,0.09965,-0.02156,-0.01125
18.7,0.0937,-0.06235,-0.08874,-0.20205,-0.39274,-0.44517,0.44373,-0.06322,0.05141,-1.52076,1.65306,-0,-1.16997,0.58635,0.01832,2.47168,1.73396,2.24167,0.42569,-2.94535,1.0557,1.69425,4.32758,-0.90677,0.73742,-0.54318,0.1954,0.08974,9.91291,0.89634,-5.71636,-6.70887,-4.28882,1.46013,0.40832,-0.29199,-1.682,0.10647,-0.018,-0.0097
18.72,0.10746,-0.06734,-0.07968,-0.15231,-0.31047,-0.47545,0.32174,0.02883,-0.00674,-1.51141,1.63467,-0,-1.42152,0.59127,-0.6105,2.16913,2.06896,1.34649,-0.25538,-2.94825,1.14697,1.31222,4.66629,-0.6907,0.04804,-0.38047,0.08111,0.08754,10.34378,0.96155,-5.78971,-6.69591,-4.3103,1.43789,0.42312,-0.34094,-1.80625,0.10902,-0.01014,-0.00585
18.74,0.11946,-0.06989,-0.06716,-0.11192,-0.21777,-0.48892,0.1941,0.11849,-0.06168,-1.47476,1.57485,-0,-1.56476,0.57849,-1.18318,1.75881,2.31467,0.38444,-0.85994,-2.88542,1.21691,0.91632,4.8626,-0.46729,-0.60303,-0.24293,-0.0301,0.07998,10.28692,0.98618,-5.53075,-6.29827,-4.08138,1.37098,0.41684,-0.383,-1.87828,0.10746,-0.00054,-0.00099
18.76,0.12975,-0.06901,-0.05151,-0.08396,-0.1241,-0.48098,0.06997,0.20092,-0.10937,-1.41062,1.47337,0,-1.58799,0.55415,-1.67454,1.2581,2.46889,-0.58578,-1.34206,-2.76377,1.25521,0.53215,4.91337,-0.24801,-1.17542,-0.13484,-0.12343,0.06537,9.6756,0.96126,-4.91641,-5.49764,-3.59121,1.26409,0.38659,-0.4029,-1.88607,0.10203,0.00843,0.00366
18.78,0.13845,-0.06405,-0.03324,-0.07052,-0.03863,-0.44874,-0.04261,0.27205,-0.14568,-1.31841,1.33216,0,-1.49081,0.52752,-2.06757,0.6883,2.53151,-1.50164,-1.67564,-2.59062,1.2541,0.18057,4.82319,-0.04327,-1.63522,-0.05722,-0.18575,0.04315,8.48513,0.88081,-3.95778,-4.31614,-2.85496,1.12449,0.33131,-0.38804,-1.82244,0.09311,0.01485,0.00708
18.8,0.14575,-0.0547,-0.0131,-0.0723,0.03076,-0.39154,-0.13759,0.32894,-0.16682,-1.19743,1.15567,0,-1.28477,0.50988,-2.35461,0.07396,2.50427,-2.30446,-1.86102,-2.37356,1.20875,-0.12357,4.60399,0.13822,-1.959,-0.00881,-0.2073,0.01399,6.74188,0.74305,-2.70415,-2.82014,-1.91583,0.96152,0.25216,-0.33078,-1.68649,0.0812,0.01745,0.00858
18.82,0.15194,-0.04115,0.00799,-0.08845,0.07827,-0.3112,-0.21145,0.36997,-0.16981,-1.0474,0.95079,0,-0.9922,0.51282,-2.53695,-0.55783,2.39028,-2.94586,-1.92494,-2.12032,1.11732,-0.37176,4.27404,0.28955,-2.13621,0.01297,-0.1828,-0.02017,4.52561,0.55118,-1.24078,-1.11651,-0.8424,0.78607,0.15252,-0.2298,-1.48413,0.06695,0.01571,0.00782
18.84,0.15732,-0.02403,0.02896,-0.11646,0.10065,-0.21187,-0.26326,0.39482,-0.15303,-0.86896,0.72648,0,-0.64291,0.5462,-2.62297,-1.17832,2.19331,-3.39233,-1.91306,-1.83868,0.98083,-0.56115,3.85618,0.40537,-2.16919,0.01129,-0.1119,-0.05649,1.96371,0.31341,0.32051,0.65947,0.27923,0.60987,0.03781,-0.09018,-1.22778,0.05113,0.00979,0.00484
18.86,0.16223,-0.00437,0.04876,-0.15232,0.09721,-0.09964,-0.29436,0.40429,-0.1167,-0.66415,0.49304,0,-0.26963,0.616,-2.62525,-1.75826,1.91704,-3.62783,-1.8768,-1.53648,0.80286,-0.69324,3.37544,0.48126,-2.07139,-0.01058,0.001,-0.09167,-0.78153,0.0426,1.85629,2.36282,1.35718,0.44473,-0.08492,0.07768,-0.93518,0.03467,0.00037,-6e-05
18.88,0.16703,0.01653,0.06639,-0.19084,0.06971,0.01814,-0.30782,0.4001,-0.06328,-0.43681,0.26117,0,0.09709,0.72246,-2.55734,-2.26935,1.56488,-3.65443,-1.85837,-1.22166,0.5892,-0.77229,2.85682,0.51324,-1.86447,-0.04952,0.14747,-0.12253,-3.52981,-0.24477,3.24881,3.85983,2.30694,0.30172,-0.20767,0.25984,-0.62766,0.01858,-0.01159,-0.00643
18.9,0.17204,0.03721,0.08106,-0.22599,0.02201,0.13353,-0.30777,0.38457,0.00246,-0.19283,0.04109,0,0.43295,0.85904,-2.43128,-2.68582,1.1409,-3.49141,-1.87856,-0.90228,0.34751,-0.80378,2.32331,0.49766,-1.57518,-0.10264,0.316,-0.14652,-6.1005,-0.52977,4.40135,5.04642,3.06282,0.1904,-0.32217,0.4408,-0.32806,0.00394,-0.02506,-0.01376
18.92,0.1775,0.05621,0.09222,-0.25147,-0.04046,0.23876,-0.29876,0.36034,0.07367,0.0599,-0.15824,0,0.72226,1.01269,-2.25615,-2.98608,0.65205,-3.17248,-1.93104,-0.58656,0.08701,-0.79349,1.79461,0.43164,-1.23246,-0.16709,0.49321,-0.16203,-8.32855,-0.79263,5.24855,5.85978,3.58509,0.11806,-0.42055,0.60527,-0.05859,-0.00818,-0.0391,-0.02155
18.94,0.18355,0.07222,0.09956,-0.2613,-0.11125,0.32684,-0.28518,0.33007,0.14217,0.31196,-0.32971,0,0.95795,1.16532,-2.03804,-3.15436,0.11153,-2.7415,-1.98477,-0.28268,-0.18184,-0.74704,1.28636,0.31435,-0.86535,-0.23991,0.66507,-0.16855,-10.07727,-1.01437,5.76001,6.28129,3.86184,0.08909,-0.49605,0.73946,0.16136,-0.01689,-0.05291,-0.02939
18.96,0.19019,0.08415,0.10303,-0.2504,-0.18355,0.3922,-0.27083,0.29616,0.19955,0.55306,-0.46845,0,1.13983,1.29651,-1.78115,-3.18218,-0.45758,-2.24715,-1.99348,0.00159,-0.44772,-0.67009,0.81008,0.14867,-0.50142,-0.31761,0.81817,-0.16652,-11.24791,-1.17862,5.93804,6.33194,3.90596,0.1044,-0.54359,0.83201,0.31726,-0.02151,-0.06584,-0.0369
18.98,0.1972,0.09132,0.10277,-0.21521,-0.25083,0.43118,-0.25865,0.2606,0.23835,0.773,-0.57208,0,1.27167,1.3867,-1.4897,-3.06966,-1.01953,-1.73751,-1.90918,0.25931,-0.69884,-0.56893,0.37349,-0.05696,-0.16582,-0.39592,0.94091,-0.15714,-11.78619,-1.27331,5.81146,6.0627,3.74917,0.16111,-0.5603,0.8745,0.40109,-0.0218,-0.07733,-0.04372
19,0.20417,0.09348,0.0991,-0.15422,-0.30736,0.44229,-0.2505,0.22484,0.2532,0.9625,-0.64066,0,1.35832,1.42014,-1.16971,-2.82626,-1.5257,-1.25524,-1.69575,0.48481,-0.92331,-0.45108,-0.0188,-0.28714,0.11936,-0.46949,1.02449,-0.14206,-11.68529,-1.29203,5.42776,5.54318,3.43488,0.25251,-0.54582,0.86177,0.41233,-0.01798,-0.08686,-0.04951
19.02,0.21052,0.09084,0.09241,-0.06821,-0.34865,0.42633,-0.24712,0.18974,0.24157,1.11389,-0.67649,0,1.40349,1.38711,-0.83024,-2.47044,-1.91797,-0.83409,-1.33917,0.67402,-1.10958,-0.32576,-0.36432,-0.5192,0.3357,-0.53172,1.06354,-0.12314,-10.98493,-1.23467,4.8452,4.85066,3.01134,0.36847,-0.50239,0.79209,0.35797,-0.01074,-0.09387,-0.05386
19.04,0.21552,0.08399,0.08321,0.03965,-0.37175,0.38623,-0.24824,0.15564,0.20418,1.22151,-0.68363,0,1.4086,1.28487,-0.48355,-2.02818,-2.13612,-0.49695,-0.85223,0.82468,-1.2469,-0.20391,-0.66186,-0.72406,0.46911,-0.57483,1.0564,-0.1022,-9.76609,-1.10745,4.12592,4.061,2.52592,0.49633,-0.43454,0.66721,0.2516,-0.00122,-0.09778,-0.05638
19.06,0.21843,0.0739,0.07201,0.16403,-0.37534,0.32669,-0.25264,0.12247,0.14481,1.28197,-0.6673,0,1.37293,1.11754,-0.14426,-1.53054,-2.12803,-0.25519,-0.2738,0.93645,-1.32587,-0.0977,-0.91065,-0.86869,0.51069,-0.59022,1.00505,-0.08089,-8.1425,-0.92214,3.33038,3.24197,2.02097,0.62212,-0.34866,0.49236,0.11151,0.00917,-0.09804,-0.0567
19.08,0.21856,0.0617,0.05939,0.29781,-0.35976,0.25364,-0.25843,0.08988,0.06992,1.29421,-0.63323,0,1.29463,0.89507,0.17229,-1.0107,-1.86055,-0.1091,0.33677,1.01085,-1.33923,-0.01949,-1.10989,-0.91962,0.45768,-0.56908,0.91477,-0.06052,-6.25023,-0.69487,2.5136,2.44913,1.53121,0.73211,-0.25228,0.27619,-0.04155,0.01892,-0.09419,-0.05451
19.1,0.21534,0.0486,0.0459,0.43262,-0.32694,0.17375,-0.26329,0.05743,-0.01212,1.25953,-0.58708,0,1.17216,0.63182,0.45191,-0.50107,-1.32812,-0.04918,0.90833,1.05103,-1.28277,0.01954,-1.2585,-0.84758,0.31421,-0.50364,0.79367,-0.04208,-4.23677,-0.44469,1.72271,1.72391,1.08259,0.81415,-0.15336,0.03066,-0.18675,0.02662,-0.086,-0.04969
19.12,0.20844,0.03579,0.03213,0.55947,-0.28019,0.09381,-0.26474,0.02472,-0.09189,1.18154,-0.53401,0,1.00586,0.34468,0.68341,-0.03088,-0.55644,-0.05791,1.36873,1.06125,-1.1562,0.01119,-1.35536,-0.63249,0.09169,-0.3886,0.65188,-0.02618,-2.24988,-0.19187,0.99584,1.0936,0.69219,0.85884,-0.05956,-0.22933,-0.30533,0.03117,-0.07354,-0.04232
19.14,0.19776,0.02431,0.01864,0.66951,-0.22383,0.02021,-0.26044,-0.00843,-0.15998,1.06596,-0.4783,0,0.79913,0.05116,0.86016,0.37579,0.39971,-0.11191,1.65629,1.0462,-0.96405,-0.04785,-1.39982,-0.26858,-0.19141,-0.22294,0.50067,-0.01315,-0.42657,0.04387,0.36159,0.57257,0.36907,0.86034,0.02244,-0.4865,-0.38229,0.03184,-0.0573,-0.03274
19.16,0.18343,0.01497,0.00595,0.75475,-0.16273,-0.04161,-0.24853,-0.04193,-0.20803,0.92043,-0.42325,0,0.55917,-0.2325,0.9812,0.70134,1.46408,-0.18441,1.73071,1.01018,-0.71626,-0.15428,-1.39253,0.23142,-0.51046,-0.01163,0.35131,-0.00303,1.11736,0.24514,-0.16088,0.16435,0.1155,0.81671,0.08757,-0.72225,-0.40766,0.02845,-0.03825,-0.02156
19.18,0.16576,0.00832,-0.00548,0.80887,-0.10191,-0.0876,-0.22781,-0.07533,-0.22972,0.75415,-0.37108,0,0.2972,-0.49289,1.05168,0.93532,2.5496,-0.24777,1.58142,0.95643,-0.4283,-0.29705,-1.33625,0.83388,-0.83627,0.2332,0.21403,0.00433,2.29621,0.39847,-0.56146,-0.13594,-0.07145,0.73002,0.13281,-0.91782,-0.37723,0.02137,-0.01781,-0.00968
19.2,0.14525,0.00458,-0.01527,0.82781,-0.04599,-0.11541,-0.19801,-0.10784,-0.22151,0.5775,-0.32302,0,0.02803,-0.72039,1.08252,1.07459,3.56972,-0.27598,1.23136,0.88679,-0.1207,-0.45755,-1.23656,1.48507,-1.13733,0.49231,0.09713,0.00924,3.06037,0.4955,-0.83839,-0.33904,-0.19841,0.60606,0.15742,-1.0559,-0.29285,0.01145,0.00222,0.00184
19.22,0.12251,0.00366,-0.02315,0.81012,0.0011,-0.12447,-0.15985,-0.1383,-0.18298,0.40149,-0.2794,0,-0.231,-0.90933,1.089,1.12268,4.4481,-0.24711,0.73443,0.80195,0.18252,-0.61142,-1.10196,2.1161,-1.38261,0.74089,0.00637,0.01208,3.39847,0.53345,-0.99716,-0.45929,-0.27421,0.45384,0.16284,-1.12228,-0.16209,-1e-05,0.0198,0.01179
19.24,0.09827,0.0052,-0.02896,0.757,0.03649,-0.11595,-0.11501,-0.16532,-0.11677,0.23703,-0.23985,0,-0.46172,-1.05736,1.08835,1.08856,5.12542,-0.14556,0.16623,0.70204,0.45641,-0.73207,-0.94345,2.65219,-1.54497,0.95188,-0.05533,0.01325,3.33529,0.51498,-1.04912,-0.51262,-0.3087,0.28468,0.15231,-1.10754,0.00262,-0.01149,0.03292,0.01906
19.26,0.07331,0.00861,-0.03266,0.67209,0.05855,-0.09248,-0.06598,-0.18737,-0.0281,0.09399,-0.20342,0,-0.64735,-1.16422,1.09657,0.98499,5.56319,0.03596,-0.39013,0.58768,0.67828,-0.79538,-0.77342,3.02484,-1.60464,1.10048,-0.08787,0.01317,2.92616,0.44744,-1.00996,-0.51497,-0.31171,0.11109,0.1302,-1.00866,0.1854,-0.02146,0.03995,0.02273
19.28,0.04843,0.01314,-0.03433,0.56103,0.06699,-0.05776,-0.01581,-0.2029,0.07587,-0.01968,-0.16883,0,-0.77478,-1.23043,1.12525,0.82674,5.74457,0.29494,-0.85971,0.46101,0.8311,-0.78461,-0.60441,3.18434,-1.55231,1.16879,-0.09372,0.01222,2.24942,0.34175,-0.89812,-0.48118,-0.29243,-0.05442,0.10131,-0.83025,0.36846,-0.02863,0.03989,0.02227
19.3,0.02441,0.01794,-0.03416,0.43102,0.06287,-0.01624,0.03216,-0.21058,0.18681,-0.09873,-0.13462,0,-0.83645,-1.25615,1.17879,0.62896,5.6724,0.61827,-1.18908,0.3264,0.90603,-0.69407,-0.44762,3.10934,-1.39107,1.14942,-0.07757,0.01072,1.39802,0.21116,-0.73343,-0.42422,-0.25887,-0.20048,0.07019,-0.58502,0.53394,-0.03208,0.03265,0.01768
19.32,0.00201,0.02218,-0.03241,0.29025,0.04842,0.02739,0.07468,-0.20939,0.29597,-0.14115,-0.09934,0,-0.83141,-1.24063,1.25281,0.40596,5.36457,0.98256,-1.35405,0.1905,0.90356,-0.53061,-0.31187,2.81071,-1.13641,1.04687,-0.04572,0.00895,0.47124,0.06998,-0.53594,-0.35484,-0.21768,-0.31781,0.04072,-0.29304,0.66549,-0.03144,0.01906,0.0095
19.34,-0.01813,0.0251,-0.02944,0.14729,0.0268,0.06846,0.1089,-0.19879,0.39481,-0.14826,-0.06174,0,-0.76539,-1.18229,1.33392,0.17034,4.84725,1.35567,-1.36019,0.06154,0.83294,-0.31234,-0.20259,2.3286,-0.81407,0.87638,-0.00548,0.0071,-0.43307,-0.06759,-0.32484,-0.28148,-0.17404,-0.39988,0.01579,0.02017,0.7498,-0.02686,0.00082,-0.00129
19.36,-0.03551,0.02605,-0.02561,0.01049,0.0017,0.10278,0.13269,-0.17879,0.4756,-0.12456,-0.02089,0,-0.64984,-1.07956,1.40098,-0.06745,4.14751,1.69951,-1.23723,-0.05203,0.71011,-0.06513,-0.12147,1.72376,-0.45616,0.66052,0.03558,0.00533,-1.22563,-0.18855,-0.1177,-0.21032,-0.13175,-0.44333,-0.00262,0.32663,0.7779,-0.01893,-0.01982,-0.01334
19.38,-0.04983,0.02463,-0.02128,-0.1126,-0.02311,0.12686,0.14496,-0.15006,0.53189,-0.07727,0.02368,0,-0.50042,-0.93198,1.42768,-0.29918,3.28744,1.97386,-1.02958,-0.14312,0.55477,0.18223,-0.06632,1.06573,-0.09641,0.42472,0.07027,0.00374,-1.83197,-0.28202,0.0703,-0.14559,-0.09336,-0.44823,-0.0134,0.59938,0.74607,-0.00858,-0.04039,-0.02522
