T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.4,0.07286,0.02569,0.13811,1.52606,0,-0.09491,0.40792,0.36808,-0.5518,-0.1248,0.12107,-0.24425,0.05758,-0.51749,-0.20665,0.04337,0.18833,-0.63328,0.14704,0.01679,0.13122,-0.00286,0.47724,0.70128,0.07646,-0.12408,-0.05695,-0.26485,-1.22229,0.29147,-0.07966,-0.41167,-0.1536,-1.30228,0.55744,1.4012,-0.22325,0.02169,0.78082,0.70102
21.42,0.06867,0.02415,0.14118,1.57965,0,-0.09566,0.4366,0.35013,-0.56642,-0.14476,0.14884,-0.2562,0.07321,-0.52227,-0.22978,0.06931,0.15132,-0.56345,0.17458,0.02357,0.13809,-0.00892,0.57255,0.72205,0.05317,-0.12492,-0.06266,-0.27692,-1.25089,0.27596,-0.08731,-0.36218,-0.17209,-1.3302,0.58005,1.61962,-0.02183,-0.03559,0.66329,0.67338
21.44,0.06337,0.02289,0.14125,1.59876,0,-0.09226,0.4698,0.31182,-0.56312,-0.1784,0.17748,-0.24971,0.09774,-0.51905,-0.26128,0.08199,0.11025,-0.48178,0.19094,0.03886,0.14562,-0.01555,0.67177,0.74206,0.02328,-0.12473,-0.06815,-0.27538,-1.22601,0.2623,-0.09835,-0.3619,-0.21787,-1.36394,0.60195,1.84459,0.18805,-0.08905,0.52717,0.62288
21.46,0.05708,0.02173,0.13856,1.58526,0,-0.08562,0.50719,0.25519,-0.54291,-0.22629,0.20554,-0.22472,0.13026,-0.50657,-0.30285,0.07828,0.06868,-0.39177,0.19616,0.06376,0.15508,-0.02363,0.77761,0.76411,-0.01354,-0.12418,-0.07284,-0.26001,-1.14839,0.2489,-0.11303,-0.41041,-0.29159,-1.40109,0.62129,2.06459,0.40383,-0.13691,0.37746,0.54945
21.48,0.05034,0.02051,0.13431,1.54878,0,-0.07739,0.54726,0.18682,-0.51,-0.28648,0.23057,-0.18597,0.16843,-0.48418,-0.35555,0.05655,0.02876,-0.29956,0.19179,0.09805,0.16898,-0.0346,0.89552,0.79397,-0.05671,-0.12457,-0.07609,-0.23411,-1.02991,0.23379,-0.13093,-0.49624,-0.38891,-1.434,0.63378,2.25686,0.61924,-0.17788,0.22098,0.45694
21.5,0.0441,0.01905,0.13056,1.5056,0,-0.06984,0.58723,0.11751,-0.47142,-0.35456,0.24918,-0.1425,0.20851,-0.45183,-0.41959,0.01653,-0.00836,-0.21414,0.18059,0.14022,0.19076,-0.05023,1.03245,0.83987,-0.10457,-0.12778,-0.07723,-0.20405,-0.89247,0.2147,-0.1509,-0.59813,-0.50066,-1.4503,0.63301,2.38795,0.82336,-0.21073,0.067,0.35293
21.52,0.03951,0.0172,0.12965,1.47455,0,-0.06528,0.62382,0.05959,-0.43526,-0.42494,0.25767,-0.10514,0.24615,-0.4099,-0.49441,-0.04134,-0.04201,-0.14542,0.16581,0.1882,0.22381,-0.0723,1.19496,0.91134,-0.15472,-0.13605,-0.07568,-0.17777,-0.7622,0.1895,-0.17135,-0.69038,-0.61514,-1.43604,0.61189,2.42148,1.00309,-0.2342,-0.07452,0.24644
21.54,0.03749,0.0149,0.13357,1.47097,0,-0.0652,0.65436,0.02286,-0.40798,-0.49295,0.25324,-0.08284,0.27771,-0.35898,-0.57894,-0.11681,-0.07159,-0.10108,0.15023,0.24042,0.27009,-0.10194,1.38706,1.01758,-0.20462,-0.15163,-0.07119,-0.16235,-0.66079,0.15651,-0.19076,-0.75077,-0.72171,-1.38045,0.56497,2.33097,1.14771,-0.24694,-0.19613,0.14437
21.56,0.03851,0.01216,0.14331,1.50252,0,-0.06971,0.67757,0.01184,-0.39267,-0.55604,0.23484,-0.08024,0.30107,-0.29986,-0.67149,-0.21006,-0.09612,-0.08443,0.13553,0.29639,0.32905,-0.13919,1.60791,1.16581,-0.25191,-0.17653,-0.06403,-0.16244,-0.59986,0.115,-0.2079,-0.76586,-0.81299,-1.27949,0.49031,2.10921,1.25172,-0.24762,-0.29485,0.0493
21.58,0.04251,0.00911,0.15876,1.56797,0,-0.0773,0.69351,0.02521,-0.38877,-0.61357,0.20346,-0.09701,0.31565,-0.23398,-0.76908,-0.32119,-0.11396,-0.0941,0.12219,0.35642,0.39686,-0.18256,1.84968,1.35996,-0.29404,-0.21221,-0.05503,-0.17991,-0.57999,0.06552,-0.22177,-0.73211,-0.8846,-1.13739,0.39034,1.77192,1.3146,-0.23478,-0.37177,-0.04033
21.6,0.04897,0.006,0.17871,1.6581,0,-0.08507,0.70331,0.0566,-0.39262,-0.66621,0.16202,-0.12854,0.32209,-0.1637,-0.8669,-0.4496,-0.12273,-0.12477,0.10978,0.42119,0.46649,-0.22902,2.09685,1.59974,-0.3281,-0.25951,-0.04567,-0.21408,-0.59248,0.01012,-0.23151,-0.65476,-0.93428,-0.96624,0.27187,1.35614,1.33945,-0.20702,-0.43096,-0.12899
21.62,0.05707,0.00316,0.20133,1.75939,0,-0.08952,0.70877,0.09688,-0.39896,-0.71546,0.1146,-0.16788,0.32197,-0.09191,-0.95897,-0.59423,-0.12003,-0.16908,0.09737,0.49144,0.52921,-0.27473,2.32948,1.88089,-0.35113,-0.31857,-0.03785,-0.26251,-0.62313,-0.04809,-0.2364,-0.54463,-0.96117,-0.78226,0.14414,0.90965,1.33133,-0.16349,-0.47829,-0.22229
21.64,0.06603,0.00086,0.22481,1.85946,0,-0.08765,0.71189,0.13736,-0.40304,-0.76318,0.06521,-0.20847,0.31751,-0.02112,-1.03953,-0.75414,-0.1045,-0.22021,0.08399,0.56792,0.57718,-0.31635,2.52894,2.19604,-0.36098,-0.38886,-0.0337,-0.32195,-0.65746,-0.10572,-0.23604,-0.41381,-0.96535,-0.60002,0.01577,0.47498,1.29557,-0.10475,-0.52033,-0.32486
21.66,0.07521,-0.0007,0.24771,1.95048,0,-0.07783,0.71461,0.17177,-0.40201,-0.81124,0.0172,-0.24589,0.31138,0.04692,-1.10374,-0.92849,-0.07671,-0.2735,0.06914,0.65097,0.60498,-0.35176,2.68126,2.53407,-0.35692,-0.46897,-0.0354,-0.38882,-0.68414,-0.15939,-0.23052,-0.27319,-0.94753,-0.42909,-0.10691,0.07987,1.23675,-0.03368,-0.56347,-0.43857
21.68,0.08411,-0.00143,0.26894,2.02926,0,-0.06001,0.71869,0.19656,-0.39531,-0.86098,-0.02655,-0.27805,0.30671,0.11076,-1.1473,-1.11514,-0.03951,-0.32642,0.05292,0.73989,0.60983,-0.37997,2.77666,2.87754,-0.3397,-0.55596,-0.04513,-0.45887,-0.69562,-0.20542,-0.2204,-0.13286,-0.90906,-0.27447,-0.21933,-0.26214,1.15883,0.0439,-0.6134,-0.5612
21.7,0.09231,-0.00132,0.28752,2.09626,0,-0.03564,0.72566,0.2104,-0.38445,-0.91293,-0.06334,-0.30466,0.30697,0.16878,-1.16599,-1.30962,0.00198,-0.37797,0.03616,0.83246,0.59111,-0.40076,2.80822,3.20133,-0.31144,-0.64497,-0.06507,-0.52682,-0.68766,-0.23958,-0.20676,-0.00289,-0.85193,-0.13824,-0.31776,-0.54761,1.06551,0.11915,-0.67459,-0.68616
21.72,0.09943,-0.00042,0.30263,2.15409,0,-0.00706,0.73681,0.21346,-0.37226,-0.96686,-0.09082,-0.32653,0.31543,0.21925,-1.15587,-1.50552,0.04099,-0.42768,0.02028,0.92549,0.54987,-0.41437,2.77157,3.47678,-0.27505,-0.73004,-0.09708,-0.58704,-0.65835,-0.25773,-0.19086,0.10748,-0.77858,-0.02051,-0.39923,-0.77971,0.96017,0.18216,-0.74974,-0.80447
21.74,0.10518,0.00112,0.31371,2.20599,0,0.02338,0.75302,0.20659,-0.36182,-1.02214,-0.10752,-0.3447,0.33424,0.26077,-1.1141,-1.69596,0.07026,-0.47451,0.00708,1.01607,0.48836,-0.42128,2.66565,3.67951,-0.23341,-0.80559,-0.14231,-0.63473,-0.60696,-0.25709,-0.17387,0.19181,-0.69169,0.07999,-0.46222,-0.96528,0.84565,0.22502,-0.83908,-0.90819
21.76,0.10936,0.00312,0.32054,2.25463,0,0.05379,0.77468,0.19078,-0.35576,-1.07777,-0.11319,-0.35983,0.36376,0.29249,-1.03962,-1.87402,0.08264,-0.51587,-0.00136,1.10209,0.40999,-0.42202,2.49371,3.79424,-0.18906,-0.86719,-0.20074,-0.6667,-0.53334,-0.2371,-0.15662,0.24754,-0.59429,0.16529,-0.50686,-1.11239,0.72444,0.24384,-0.9395,-0.99237
21.78,0.11184,0.00527,0.32316,2.3014,0,0.08268,0.80149,0.16712,-0.35618,-1.13201,-0.10882,-0.37184,0.40219,0.31384,-0.93381,-2.03138,0.07112,-0.54707,-0.00264,1.18168,0.31977,-0.41714,2.26463,3.81486,-0.14436,-0.91127,-0.27066,-0.68121,-0.43827,-0.19982,-0.13968,0.27581,-0.49053,0.23727,-0.53466,-1.22839,0.5997,0.23905,-1.04366,-1.05495
21.8,0.1125,0.00722,0.3218,2.34609,0,0.10869,0.83239,0.1369,-0.3646,-1.134,-0.09642,-0.37993,0.44562,0.32431,-0.80068,-2.15735,0.02883,-0.56141,0.00594,1.25261,0.22456,-0.40712,1.99317,3.74257,-0.10176,-0.93464,-0.34847,-0.67763,-0.32393,-0.14964,-0.12352,0.28057,-0.38611,0.29705,-0.54792,-1.31874,0.47584,0.21478,-1.13995,-1.09578
21.82,0.11125,0.00855,0.3168,2.38716,0,0.13062,0.8657,0.10144,-0.38187,-1.134,-0.07858,-0.38274,0.48892,0.32336,-0.6459,-2.24018,-0.05029,-0.5518,0.02694,1.31236,0.1317,-0.39226,1.69709,3.58319,-0.0635,-0.93451,-0.42947,-0.65624,-0.19425,-0.09224,-0.10849,0.26728,-0.28734,0.34523,-0.54929,-1.38724,0.35762,0.17734,-1.21498,-1.11578
21.84,0.1081,0.00892,0.30846,2.42228,0,0.14769,0.89955,0.06201,-0.40783,-1.134,-0.05778,-0.37871,0.52711,0.31057,-0.47513,-2.26999,-0.17041,-0.51339,0.06218,1.35867,0.04669,-0.37249,1.39218,3.34433,-0.03097,-0.90899,-0.50916,-0.6181,-0.0549,-0.03297,-0.09468,0.24148,-0.1993,0.38268,-0.54131,-1.43701,0.24824,0.13326,-1.25786,-1.11615
21.86,0.10315,0.00812,0.29708,2.44868,0,0.15953,0.93193,0.0198,-0.441,-1.134,-0.03611,-0.36642,0.55623,0.28579,-0.29355,-2.24088,-0.33249,-0.44556,0.11203,1.38985,-0.02805,-0.34738,1.08997,3.03447,-0.0043,-0.85759,-0.58398,-0.56521,0.08607,0.02407,-0.08194,0.20788,-0.12487,0.41096,-0.52623,-1.47121,0.14832,0.08803,-1.26297,-1.09794
21.88,0.09667,0.0061,0.28299,2.46295,0,0.16617,0.96052,-0.02376,-0.47829,-1.134,-0.01533,-0.34471,0.57329,0.24935,-0.10704,-2.15143,-0.53289,-0.35289,0.17499,1.40455,-0.093,-0.31627,0.79942,2.66476,0.01746,-0.78159,-0.65083,-0.50085,0.21704,0.07579,-0.06991,0.17031,-0.06504,0.43229,-0.50599,-1.49285,0.05647,0.04619,-1.23053,-1.06198
21.9,0.08912,0.00293,0.26663,2.46098,0,0.16788,0.98253,-0.06673,-0.51497,-1.134,0.00303,-0.31276,0.57602,0.20213,0.07677,-2.00434,-0.76286,-0.24497,0.24752,1.4015,-0.15062,-0.27853,0.52914,2.2507,0.03599,-0.68423,-0.70658,-0.42974,0.32258,0.11969,-0.05821,0.13204,-0.01965,0.44911,-0.48228,-1.50444,-0.02976,0.01159,-1.16591,-1.00899
21.92,0.08102,-0.00121,0.24848,2.43845,0,0.16505,0.99507,-0.10693,-0.54559,-1.134,0.01774,-0.27021,0.5629,0.14542,0.24939,-1.80514,-1.01051,-0.13425,0.32475,1.37971,-0.20422,-0.23382,0.2871,1.81059,0.05309,-0.57018,-0.74822,-0.35716,0.38651,0.15379,-0.04645,0.09564,0.01218,0.46374,-0.45649,-1.5076,-0.11312,-0.01275,-1.07753,-0.93986
21.94,0.07279,-0.00611,0.22893,2.39181,0,0.15813,0.99585,-0.14246,-0.56534,-1.134,0.02815,-0.2173,0.53341,0.08049,0.40378,-1.56034,-1.26439,-0.03273,0.40173,1.33891,-0.25676,-0.18247,0.07867,1.36202,0.06989,-0.44462,-0.77355,-0.28753,0.39711,0.17685,-0.0343,0.06286,0.03189,0.478,-0.4295,-1.50292,-0.19609,-0.02509,-0.97399,-0.85586
21.96,0.06472,-0.01157,0.2083,2.31914,0,0.14762,0.98377,-0.17202,-0.57101,-1.134,0.03434,-0.15517,0.4883,0.00869,0.53541,-1.27716,-1.51502,0.05003,0.47394,1.28014,-0.30988,-0.12585,-0.09409,0.92097,0.08631,-0.3131,-0.78163,-0.22362,0.35083,0.1885,-0.02155,0.03455,0.04132,0.49289,-0.40164,-1.48977,-0.28022,-0.02528,-0.86258,-0.75925
21.98,0.05697,-0.01735,0.18695,2.22083,0,0.13408,0.95903,-0.19466,-0.56116,-1.1009,0.03713,-0.08636,0.42999,-0.06808,0.64149,-0.96544,-1.75344,0.10672,0.53692,1.20619,-0.36316,-0.0669,-0.23121,0.50496,0.10081,-0.18242,-0.77271,-0.16686,0.2534,0.1891,-0.00818,0.01091,0.04256,0.50837,-0.37287,-1.46635,-0.36536,-0.0148,-0.74965,-0.65406
22,0.04964,-0.02313,0.16541,2.09977,0,0.11825,0.92309,-0.20962,-0.53587,-1.03236,0.03786,-0.01507,0.36265,-0.14694,0.71982,-0.63916,-1.9694,0.13169,0.58583,1.12177,-0.41406,-0.01029,-0.33331,0.13548,0.11042,-0.06129,-0.74805,-0.11792,0.11897,0.17961,0.00549,-0.00825,0.0378,0.52341,-0.34306,-1.42995,-0.44915,0.00346,-0.64135,-0.54646
22.02,0.04281,-0.0286,0.14433,1.96044,0,0.10094,0.87815,-0.21635,-0.49639,-0.95954,0.03811,0.05373,0.2913,-0.22439,0.76872,-0.31447,-2.15186,0.1213,0.61601,1.03242,-0.45874,0.03868,-0.40141,-0.16544,0.11168,0.04121,-0.70952,-0.07696,-0.03379,0.16127,0.01898,-0.02335,0.02915,0.53631,-0.31209,-1.37767,-0.52789,0.02591,-0.54311,-0.44349
22.04,0.03646,-0.03347,0.12422,1.80726,0,0.08291,0.82642,-0.21477,-0.44463,-0.88544,0.0392,0.11571,0.22053,-0.29715,0.78754,-0.00571,-2.29097,0.07496,0.62415,0.94278,-0.49371,0.07581,-0.43766,-0.3826,0.10197,0.11837,-0.65917,-0.04371,-0.18721,0.13539,0.03178,-0.03491,0.01839,0.54536,-0.2799,-1.30741,-0.59801,0.0492,-0.45856,-0.35087
22.06,0.03055,-0.03758,0.10537,1.64403,0,0.06484,0.76979,-0.20547,-0.38309,-0.81206,0.04185,0.16808,0.1537,-0.36251,0.77716,0.27642,-2.37914,-0.00384,0.60916,0.85571,-0.51677,0.09921,-0.44574,-0.51216,0.08047,0.1676,-0.59911,-0.01752,-0.32805,0.10326,0.04351,-0.0435,0.0069,0.54926,-0.24663,-1.2189,-0.65692,0.07085,-0.38885,-0.27164
22.08,0.02503,-0.04081,0.08798,1.475,0,0.04747,0.71021,-0.18981,-0.31519,-0.7408,0.04608,0.2093,0.09335,-0.41791,0.74,0.52305,-2.41034,-0.10681,0.5724,0.77268,-0.52707,0.10935,-0.43089,-0.5615,0.0486,0.19041,-0.53193,0.00231,-0.44717,0.06637,0.0538,-0.0496,-0.00426,0.54715,-0.2129,-1.1145,-0.70273,0.08915,-0.33317,-0.20659
22.1,0.01986,-0.04313,0.07228,1.30585,0,0.0317,0.64995,-0.16986,-0.24556,-0.67305,0.05131,0.23867,0.04169,-0.46049,0.6799,0.7252,-2.37957,-0.22109,0.51748,0.69455,-0.52482,0.10856,-0.39945,-0.5468,0.00984,0.19153,-0.46095,0.01637,-0.53836,0.02653,0.06224,-0.05356,-0.01429,0.53855,-0.18,-0.99951,-0.73382,0.10302,-0.28943,-0.15495
22.12,0.01507,-0.04449,0.05854,1.14276,0,0.01842,0.59138,-0.14794,-0.17925,-0.61005,0.05656,0.25605,0.00051,-0.48747,0.60149,0.87461,-2.28348,-0.33179,0.44936,0.62176,-0.51084,0.10019,-0.35796,-0.48854,-0.03124,0.17735,-0.38977,0.02509,-0.5979,-0.01427,0.06843,-0.05562,-0.02262,0.52333,-0.14949,-0.88066,-0.74889,0.11189,-0.25491,-0.1151
22.14,0.01067,-0.04491,0.04686,0.99039,0,0.00825,0.53615,-0.12601,-0.12034,-0.55238,0.06093,0.26193,-0.02914,-0.49704,0.50949,0.96657,-2.12218,-0.42615,0.37296,0.55427,-0.48625,0.08747,-0.31198,-0.40599,-0.07052,0.15404,-0.32131,0.02897,-0.62479,-0.05435,0.07213,-0.056,-0.02889,0.50166,-0.1226,-0.7638,-0.74746,0.11559,-0.22677,-0.08502
22.16,0.00666,-0.04443,0.03715,0.85097,0,0.00133,0.485,-0.10526,-0.07119,-0.49984,0.0638,0.25737,-0.04724,-0.48898,0.40847,1.00174,-1.90116,-0.496,0.2926,0.49165,-0.45229,0.0728,-0.26541,-0.31377,-0.10518,0.12636,-0.25729,0.02863,-0.62087,-0.0925,0.07331,-0.05501,-0.03297,0.47406,-0.0998,-0.65253,-0.73021,0.11435,-0.20246,-0.06262
22.18,0.00308,-0.04315,0.02917,0.72512,0,-0.00265,0.43797,-0.08623,-0.03261,-0.45178,0.06491,0.24404,-0.05466,-0.4648,0.30358,0.98609,-1.63323,-0.53785,0.21236,0.43365,-0.41049,0.05766,-0.22067,-0.22161,-0.13367,0.09754,-0.1987,0.02487,-0.5908,-0.1277,0.07221,-0.05302,-0.0349,0.44166,-0.08092,-0.54881,-0.69922,0.1088,-0.18005,-0.04608
22.2,-2e-05,-0.0412,0.02263,0.61302,0,-0.00434,0.39491,-0.06895,-0.00438,-0.40752,0.06427,0.22416,-0.05289,-0.4276,0.20104,0.92989,-1.33891,-0.55191,0.13665,0.38059,-0.36286,0.04277,-0.17913,-0.13524,-0.15539,0.06954,-0.14624,0.01862,-0.54159,-0.15887,0.06926,-0.05046,-0.03484,0.40622,-0.06538,-0.45384,-0.65778,0.09985,-0.15836,-0.03404
22.22,-0.00252,-0.03871,0.01722,0.51463,0,-0.00457,0.35554,-0.05321,0.01433,-0.36647,0.06212,0.20011,-0.0438,-0.38129,0.10727,0.84546,-1.04217,-0.54092,0.06964,0.33317,-0.31162,0.02829,-0.14142,-0.05735,-0.17043,0.04331,-0.10047,0.01086,-0.48122,-0.18492,0.065,-0.04774,-0.03307,0.36987,-0.05238,-0.36835,-0.60976,0.08859,-0.13684,-0.02552
22.24,-0.00437,-0.03583,0.01264,0.42933,0,-0.00415,0.31934,-0.03864,0.02471,-0.32794,0.05878,0.17401,-0.02937,-0.32958,0.02715,0.74428,-0.76346,-0.50889,0.01433,0.29182,-0.2587,0.01402,-0.1076,0.01165,-0.17942,0.01913,-0.0615,0.00254,-0.41666,-0.20502,0.05985,-0.04511,-0.02988,0.33435,-0.04113,-0.29249,-0.55855,0.07599,-0.11521,-0.01974
22.26,-0.00554,-0.03264,0.00861,0.35587,0,-0.00373,0.28563,-0.02495,0.02808,-0.29117,0.05463,0.14749,-0.01161,-0.27549,-0.03695,0.63543,-0.51579,-0.46034,-0.02813,0.25636,-0.20563,-0.00039,-0.07743,0.07277,-0.1834,-0.0032,-0.029,-0.00549,-0.35277,-0.21875,0.05411,-0.04256,-0.02562,0.30082,-0.03094,-0.22588,-0.50652,0.0628,-0.09334,-0.01603
22.28,-0.00607,-0.02925,0.00489,0.29294,0,-0.00378,0.2538,-0.01201,0.0258,-0.25559,0.05009,0.12185,0.00737,-0.22157,-0.08489,0.52596,-0.30568,-0.40047,-0.05815,0.22623,-0.15385,-0.01532,-0.05065,0.12778,-0.18378,-0.02409,-0.00242,-0.01237,-0.29251,-0.22603,0.04795,-0.03984,-0.0207,0.26995,-0.02136,-0.16822,-0.45529,0.04962,-0.07134,-0.01376
22.3,-0.00605,-0.02575,0.00134,0.23976,0,-0.00458,0.22357,2e-05,0.01918,-0.22108,0.04564,0.09821,0.02531,-0.17031,-0.11802,0.42166,-0.13549,-0.33528,-0.07721,0.20075,-0.10509,-0.03101,-0.02719,0.17855,-0.18216,-0.04393,0.01871,-0.01728,-0.23749,-0.22694,0.04141,-0.03649,-0.01561,0.2422,-0.01226,-0.11976,-0.40611,0.03698,-0.04969,-0.01246
22.32,-0.00556,-0.02225,-0.00212,0.19593,0,-0.00627,0.19488,0.01082,0.0095,-0.18785,0.04179,0.07751,0.03999,-0.12401,-0.13851,0.3271,-0.0047,-0.27075,-0.08738,0.17912,-0.0612,-0.04739,-0.00713,0.22634,-0.17995,-0.06287,0.03478,-0.01943,-0.18843,-0.22163,0.03451,-0.03199,-0.01084,0.21786,-0.00373,-0.08106,-0.35982,0.02529,-0.02905,-0.01172
22.34,-0.0047,-0.01879,-0.00555,0.16087,0,-0.00883,0.16764,0.02006,-0.0021,-0.15605,0.03898,0.06032,0.04968,-0.08432,-0.14878,0.24503,0.08953,-0.21152,-0.09082,0.16016,-0.02368,-0.06401,0.00958,0.27112,-0.1779,-0.08065,0.04625,-0.01834,-0.14535,-0.21034,0.02722,-0.0259,-0.00676,0.19681,0.00409,-0.05236,-0.31656,0.01482,-0.00992,-0.01124
22.36,-0.00355,-0.01538,-0.00901,0.13346,0,-0.01215,0.14158,0.02757,-0.01448,-0.12561,0.03753,0.04676,0.05343,-0.05207,-0.15103,0.17622,0.15182,-0.1602,-0.08941,0.14225,0.00662,-0.07979,0.02324,0.31091,-0.17574,-0.09637,0.05367,-0.01395,-0.10795,-0.19338,0.01951,-0.01801,-0.00357,0.17849,0.01107,-0.03314,-0.27569,0.00557,0.00759,-0.01076
22.38,-0.00221,-0.01197,-0.01253,0.11224,0,-0.01596,0.11646,0.03325,-0.02649,-0.09645,0.03764,0.03661,0.05106,-0.02749,-0.14714,0.12002,0.18786,-0.11758,-0.08472,0.12344,0.02923,-0.09295,0.03433,0.34131,-0.17207,-0.10832,0.05773,-0.00665,-0.07595,-0.1713,0.01141,-0.00845,-0.00127,0.16205,0.0171,-0.02223,-0.23609,-0.00261,0.02368,-0.01005
22.4,-0.00073,-0.00853,-0.0161,0.09564,0,-0.01984,0.09218,0.03705,-0.03687,-0.06867,0.03939,0.02944,0.04306,-0.01051,-0.13861,0.07502,0.20361,-0.08316,-0.07798,0.10164,0.04389,-0.10097,0.04336,0.35569,-0.16458,-0.11407,0.05908,0.00269,-0.04934,-0.14491,0.00308,0.00233,0.00027,0.14648,0.022,-0.01804,-0.19651,-0.00996,0.03866,-0.00897
22.42,0.00079,-0.00501,-0.01971,0.0821,0,-0.02331,0.06877,0.03892,-0.04441,-0.04249,0.04278,0.02476,0.03035,-0.00088,-0.12666,0.03943,0.20467,-0.05565,-0.07008,0.07508,0.05058,-0.10137,0.0508,0.34715,-0.15065,-0.11115,0.05836,0.01301,-0.02831,-0.11515,-0.00525,0.01363,0.00124,0.13075,0.02559,-0.01878,-0.15566,-0.01674,0.05291,-0.00738
22.44,0.00229,-0.00136,-0.02333,0.07009,0,-0.02593,0.04609,0.03887,-0.04819,-0.01792,0.04772,0.02213,0.01396,0.00181,-0.11233,0.01132,0.19562,-0.03341,-0.06159,0.04285,0.04983,-0.09274,0.05691,0.3116,-0.12826,-0.09819,0.05616,0.02333,-0.01282,-0.08278,-0.01333,0.02476,0.00188,0.11386,0.02777,-0.02269,-0.11219,-0.02327,0.06682,-0.0052
22.46,0.00373,0.00247,-0.02704,0.05814,0,-0.0274,0.02377,0.03696,-0.04777,0.0053,0.05401,0.02124,-0.00508,-0.00181,-0.09668,-0.01122,0.17974,-0.01477,-0.05282,0.00532,0.04291,-0.07558,0.06175,0.25004,-0.09669,-0.0758,0.05304,0.03294,-0.00241,-0.04831,-0.02095,0.03508,0.00236,0.09494,0.02863,-0.02816,-0.06479,-0.02987,0.08078,-0.00242
22.48,0.00506,0.00646,-0.03089,0.04496,0,-0.02755,0.00131,0.03335,-0.04321,0.02762,0.06129,0.02193,-0.0257,-0.01092,-0.0809,-0.02981,0.15895,0.00169,-0.04387,-0.03541,0.03195,-0.05263,0.06511,0.16961,-0.05692,-0.0469,0.04955,0.04139,0.0038,-0.01224,-0.02786,0.04399,0.0028,0.07342,0.02837,-0.03371,-0.01257,-0.03682,0.095,0.00094
22.5,0.00624,0.01058,-0.03498,0.02945,0,-0.02631,-0.02172,0.02827,-0.03504,0.04945,0.069,0.02421,-0.04664,-0.02453,-0.06643,-0.04558,0.13416,0.01703,-0.03474,-0.07555,0.01982,-0.02857,0.0664,0.08287,-0.01154,-0.0165,0.04624,0.04841,0.00696,0.02473,-0.03375,0.05086,0.00329,0.04911,0.02738,-0.03797,0.04466,-0.04431,0.10946,0.00478
22.52,0.00722,0.01472,-0.03938,0.01065,0,-0.0237,-0.04576,0.022,-0.02405,0.07121,0.07651,0.02823,-0.0666,-0.04165,-0.05487,-0.05909,0.10594,0.03185,-0.02547,-0.11073,0.00944,-0.00866,0.06469,0.00403,0.03643,0.00964,0.04371,0.05385,0.00845,0.06181,-0.03827,0.05505,0.00386,0.02206,0.0261,-0.03959,0.10666,-0.05253,0.12408,0.00896
22.54,0.00794,0.01882,-0.04423,-0.01251,0,-0.01977,-0.07132,0.01482,-0.01105,0.0935,0.08323,0.03418,-0.08451,-0.06151,-0.04785,-0.07036,0.07559,0.04644,-0.01631,-0.1377,0.00293,0.00326,0.0587,-0.05693,0.0853,0.02714,0.04254,0.05773,0.00987,0.0984,-0.04117,0.05613,0.00448,-0.00772,0.02503,-0.03725,0.17333,-0.06178,0.13887,0.01339
22.56,0.00838,0.02288,-0.04967,-0.04124,0,-0.01455,-0.09906,0.00697,0.00326,0.11711,0.0887,0.04222,-0.09966,-0.08366,-0.04684,-0.07886,0.0459,0.06068,-0.00786,-0.15548,0.00093,0.00618,0.04675,-0.09804,0.1358,0.03439,0.04335,0.06019,0.01301,0.13419,-0.04241,0.0539,0.00513,-0.04037,0.02464,-0.02965,0.24489,-0.07251,0.15415,0.0181
22.58,0.00848,0.0269,-0.05587,-0.07673,0,-0.00815,-0.12958,-0.00123,0.0182,0.1429,0.09258,0.05245,-0.11161,-0.10781,-0.05324,-0.0834,0.02157,0.074,-0.00116,-0.16554,0.0025,0.00226,0.02694,-0.12604,0.191,0.03277,0.04676,0.06153,0.01982,0.16894,-0.0421,0.0485,0.00571,-0.07597,0.0254,-0.0155,0.32139,-0.08528,0.17038,0.02315
22.6,0.00822,0.03089,-0.06295,-0.11996,0,-0.00077,-0.16321,-0.00941,0.03305,0.17157,0.09459,0.0648,-0.12003,-0.13371,-0.06824,-0.0821,0.00937,0.0852,0.00225,-0.17124,0.00533,-0.00368,-0.00285,-0.15492,0.25559,0.02629,0.0534,0.06211,0.03241,0.20216,-0.04049,0.04033,0.00613,-0.11432,0.0278,0.00639,0.40224,-0.10066,0.18811,0.02865
22.62,0.00755,0.03483,-0.07103,-0.17172,0,0.00734,-0.20014,-0.01717,0.04703,0.2037,0.09457,0.07917,-0.1246,-0.16113,-0.09257,-0.07245,0.01752,0.09228,0.00048,-0.1768,0.00643,-0.00569,-0.04492,-0.20207,0.3345,0.02019,0.06389,0.06249,0.05291,0.23324,-0.03794,0.02994,0.00626,-0.155,0.03235,0.03717,0.48639,-0.11916,0.2078,0.03477
