T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.2,-1.1463,-0.76788,0.58434,-4.4842,0,-0.66554,0.42909,-0.82355,1.3655,-0.15881,0.15607,0.57889,1.56938,-1.009,1.26478,0.98738,2.27431,-4.31046,-0.08742,1.18395,0.59822,-2.42194,0.04235,-1.74998,0.00402,0.39291,2.11935,0.08304,2.46617,-4.43268,0.95928,-0.59284,1.20362,-0.35886,-0.63405,-0.71955,-0.18894,1.63432,-2.63281,-1.69156
25.22,-1.15414,-0.81336,0.57073,-4.30738,0,-0.86877,0.29692,-0.60515,1.19048,-0.14802,0.07039,0.56552,1.76359,-1.03714,1.36277,1.07408,1.40074,-4.01253,0.18809,0.9503,0.1765,-3.44647,-0.1676,-1.85955,-0.38513,0.44028,1.9497,0.2581,2.30997,-4.26002,0.96396,-0.67761,1.10389,0.06312,-0.35949,-1.03117,-2.15953,1.67288,-3.21551,-2.16433
25.24,-1.16873,-0.83786,0.55169,-4.08578,0,-1.03619,0.20146,-0.40846,0.97843,-0.15539,0.00305,0.55837,1.89037,-1.05398,1.44853,1.09395,0.17997,-3.5183,0.53647,0.67098,-0.28714,-4.37155,-0.3527,-1.6176,-0.75727,0.41179,1.72365,0.40514,2.1492,-3.98895,0.92297,-0.74311,1.00062,0.38554,-0.11531,-1.32085,-3.88934,1.64456,-3.53661,-2.45895
25.26,-1.18805,-0.83936,0.52594,-3.84465,0,-1.16065,0.13685,-0.25055,0.75127,-0.16882,-0.04619,0.55679,1.92345,-1.05652,1.5304,1.03006,-1.35656,-2.82813,0.95217,0.32479,-0.78768,-5.15086,-0.51635,-0.95583,-1.07992,0.29139,1.44569,0.51849,1.99371,-3.61967,0.83923,-0.76998,0.90777,0.57669,0.08713,-1.58755,-5.30351,1.52693,-3.63068,-2.59778
25.28,-1.20886,-0.81676,0.49275,-3.60501,0,-1.23753,0.09516,-0.14365,0.52922,-0.17831,-0.07981,0.55732,1.8429,-1.04472,1.61443,0.87401,-3.1434,-1.95346,1.42318,-0.09884,-1.31213,-5.74687,-0.66497,0.17274,-1.32766,0.06838,1.12387,0.59429,1.85053,-3.15755,0.71787,-0.74247,0.83719,0.62035,0.23981,-1.82966,-6.36047,1.30183,-3.54316,-2.61152
25.3,-1.22683,-0.76998,0.45211,-3.38147,0,-1.26542,0.06724,-0.09356,0.32919,-0.1768,-0.10252,0.55326,1.63782,-1.02145,1.70386,0.62725,-5.07906,-0.92091,1.93034,-0.59727,-1.83753,-6.13365,-0.8072,1.78376,-1.48787,-0.26,0.769,0.63118,1.72288,-2.61252,0.56575,-0.64984,0.79752,0.51808,0.33923,-2.04531,-7.05388,0.95982,-3.32132,-2.5325
25.32,-1.23679,-0.70001,0.40469,-3.18138,0,-1.24645,0.04369,-0.09909,0.16381,-0.16063,-0.12094,0.53483,1.30828,-0.99194,1.79917,0.30093,-7.02908,0.22595,2.44744,-1.15417,-2.33084,-6.29842,-0.95299,3.85225,-1.56407,-0.68654,0.39388,0.63068,1.61003,-1.99826,0.39088,-0.48693,0.79358,0.28896,0.38691,-2.2318,-7.40988,0.50344,-3.00772,-2.38981
25.34,-1.23306,-0.60883,0.35174,-3.00525,0,-1.18602,0.01559,-0.15258,0.04104,-0.12939,-0.143,0.49029,0.86587,-0.96296,1.89885,-0.0859,-8.8352,1.42771,2.9425,-1.74143,-2.75135,-6.24168,-1.11272,6.30509,-1.57602,-1.19276,0.01237,0.59728,1.5079,-1.33115,0.20173,-0.25403,0.8261,-0.03362,0.3894,-2.38402,-7.47955,-0.05122,-2.63711,-2.20701
25.36,-1.2099,-0.49918,0.29487,-2.84838,0,-1.09205,-0.02482,-0.24142,-0.03568,-0.08544,-0.17692,0.40767,0.33313,-0.94182,2.00045,-0.5094,-10.32998,2.6132,3.38003,-2.32313,-3.0551,-5.97619,-1.29627,9.01679,-1.55662,-1.74859,-0.36145,0.53802,1.41055,-0.62924,0.00646,0.04384,0.89189,-0.40739,0.35753,-2.4924,-7.32822,-0.67487,-2.23632,-2.00217
25.38,-1.1621,-0.37434,0.23577,-2.70321,0,-0.97397,-0.08357,-0.35024,-0.06699,-0.03309,-0.23015,0.27696,-0.25814,-0.93529,2.10193,-0.94443,-11.35491,3.70565,3.72408,-2.86075,-3.20078,-5.52514,-1.51217,11.81011,-1.54636,-2.31325,-0.71395,0.46188,1.31192,0.08864,-0.18758,0.39796,0.98444,-0.78785,0.3053,-2.54143,-7.02367,-1.32706,-1.82625,-1.7893
25.4,-1.08547,-0.23798,0.176,-2.56186,0,-0.84155,-0.16462,-0.46326,-0.05689,0.02238,-0.30816,0.09218,-0.86942,-0.94872,2.20254,-1.36764,-11.77894,4.6298,3.94167,-3.31851,-3.15586,-4.91985,-1.76677,14.46324,-1.58599,-2.83751,-1.03251,0.37886,1.20754,0.80336,-0.37431,0.79671,1.09479,-1.13468,0.24826,-2.50972,-6.62576,-1.95965,-1.42436,-1.58014
25.42,-0.97736,-0.09406,0.11678,-2.4182,0,-0.70382,-0.26961,-0.56658,-0.01194,0.07567,-0.41354,-0.14697,-1.45876,-0.98544,2.30319,-1.75935,-11.51466,5.31888,4.00599,-3.66802,-2.90181,-4.19686,-2.06343,16.72513,-1.70821,-3.2675,-1.30572,0.29888,1.09565,1.49549,-0.54891,1.22613,1.21263,-1.41684,0.20175,-2.37253,-6.17911,-2.52158,-1.04642,-1.38513
25.44,-0.83689,0.05319,0.05888,-2.26917,0,-0.56806,-0.39788,-0.65008,0.05962,0.1224,-0.54526,-0.43428,-1.98478,-1.04641,2.40583,-2.104,-10.53021,5.72102,3.89916,-3.89159,-2.43789,-3.39451,-2.40177,18.339,-1.9295,-3.54998,-1.52345,0.23061,0.9775,2.14504,-0.70763,1.67004,1.32754,-1.6157,0.17891,-2.10662,-5.7095,-2.9645,-0.70674,-1.21303
25.46,-0.6651,0.19927,0.0026,-2.11525,0,-0.43904,-0.5466,-0.7087,0.1486,0.15983,-0.69828,-0.75702,-2.411,-1.13022,2.51231,-2.38947,-8.85614,5.8044,3.61442,-3.98407,-1.78297,-2.54943,-2.77725,19.07199,-2.24309,-3.63867,-1.67675,0.1803,0.85687,2.73116,-0.84732,2.10997,1.43034,-1.72617,0.18887,-1.69686,-5.22421,-3.24886,-0.41705,-1.06947
25.48,-0.46491,0.33942,-0.05222,-1.96025,0,-0.31867,-0.71107,-0.74314,0.24562,0.18741,-0.86358,-1.09665,-2.70994,-1.23333,2.62296,-2.60581,-6.58727,5.56109,3.15761,-3.95317,-0.9756,-1.69359,-3.18106,18.74644,-2.61494,-3.50061,-1.75799,0.15094,0.73904,3.23221,-0.96504,2.52535,1.51419,-1.75599,0.23534,-1.14283,-4.71536,-3.34932,-0.18461,-0.95508
25.5,-0.24098,0.4687,-0.10612,-1.81042,0,-0.20616,-0.8851,-0.75963,0.34162,0.20683,-1.02861,-1.43025,-2.86618,-1.35042,2.73528,-2.74407,-3.87836,5.0085,2.5478,-3.81816,-0.07209,-0.85275,-3.60079,17.26645,-2.98441,-3.12141,-1.76118,0.142,0.62955,3.62649,-1.05773,2.89411,1.57543,-1.72349,0.31598,-0.46355,-4.16545,-3.25845,-0.01064,-0.86413
25.52,0.00063,0.58213,-0.15987,-1.67318,0,-0.09882,-1.06148,-0.76865,0.42821,0.22168,-1.17822,-1.73258,-2.87773,-1.47489,2.84329,-2.79567,-0.93276,4.18781,1.81649,-3.60665,0.85766,-0.04648,-4.02175,14.63364,-3.27114,-2.50803,-1.68253,0.14995,0.5329,3.89371,-1.12227,3.19405,1.61375,-1.65391,0.42296,0.30164,-3.55386,-2.98733,0.11029,-0.78448
25.54,0.25294,0.67503,-0.21434,-1.55533,0,0.0066,-1.2324,-0.7828,0.49788,0.23655,-1.29608,-1.97857,-2.75542,-1.59927,2.93736,-2.7526,2.01647,3.15908,1.00525,-3.34972,1.73654,0.71017,-4.42899,10.9488,-3.38794,-1.68848,-1.52131,0.16959,0.45136,4.01729,-1.15578,3.405,1.63169,-1.57463,0.54452,1.09663,-2.86331,-2.56293,0.18927,-0.69921
25.56,0.50869,0.74347,-0.27031,-1.46122,0,0.11228,-1.39008,-0.814,0.54407,0.25589,-1.36642,-2.14613,-2.52049,-1.71574,3.00496,-2.60837,4.73078,1.99381,0.16208,-3.0761,2.48834,1.40406,-4.80974,6.40072,-3.25801,-0.70879,-1.28082,0.19582,0.3841,3.98728,-1.15619,3.51153,1.63362,-1.51006,0.66751,1.85606,-2.08571,-2.02281,0.24095,-0.58954
25.58,0.76094,0.78468,-0.32835,-1.39129,0,0.21785,-1.52726,-0.87068,0.56126,0.28285,-1.37602,-2.21897,-2.20137,-1.81666,3.03197,-2.35946,6.99208,0.76658,-0.66287,-2.80684,3.04621,2.02129,-5.15584,1.24602,-2.83273,0.37189,-0.96923,0.22551,0.32685,3.80323,-1.12293,3.50574,1.62466,-1.477,0.7801,2.51474,-1.22651,-1.40872,0.28067,-0.43851
25.6,1.00362,0.7975,-0.38866,-1.34129,0,0.31945,-1.63775,-0.95579,0.54518,0.31837,-1.31598,-2.18878,-1.83009,-1.89511,3.0045,-2.00676,8.62545,-0.45242,-1.42169,-2.55164,3.36025,2.54552,-5.46537,-4.21583,-2.1056,1.48706,-0.60009,0.25873,0.27204,3.47621,-1.05754,3.38923,1.60956,-1.48166,0.87406,3.0168,-0.30684,-0.76052,0.32182,-0.23433
25.62,1.23173,0.78258,-0.45102,-1.3027,0,0.40981,-1.71675,-1.0659,0.49307,0.36092,-1.1831,-2.05644,-1.43891,-1.9454,2.91081,-1.55635,9.51494,-1.603,-2.0724,-2.30808,3.40269,2.95804,-5.74284,-9.66934,-1.11835,2.56883,-0.19203,0.29897,0.20983,3.02921,-0.96381,3.17361,1.59216,-1.51898,0.94589,3.32256,0.63735,-0.11193,0.37386,0.0272
25.64,1.44139,0.74228,-0.51472,-1.26423,0,0.47945,-1.76102,-1.19189,0.40408,0.40682,-0.98055,-1.8319,-1.05749,-1.96347,2.74319,-1.01952,9.61047,-2.63802,-2.58201,-2.06381,3.17022,3.23996,-5.99753,-14.81012,0.04248,3.55358,0.23243,0.35214,0.12969,2.49535,-0.8476,2.87911,1.57506,-1.57446,0.99669,3.41214,1.55934,0.51172,0.44141,0.34186
25.66,1.62955,0.68046,-0.57858,-1.21414,0,0.51868,-1.76888,-1.32078,0.27972,0.45124,-0.71788,-1.53295,-0.71059,-1.94724,2.4994,-0.41188,8.92662,-3.52431,-2.92865,-1.80125,2.68342,3.37615,-6.24059,-19.37052,1.25757,4.38714,0.64894,0.42462,0.02252,1.91429,-0.71609,2.53162,1.55985,-1.62816,1.03089,3.28595,2.40824,1.09359,0.52446,0.69759
25.68,1.79379,0.60202,-0.64097,-1.14296,0,0.5201,-1.74024,-1.43834,0.12425,0.48931,-0.41048,-1.18323,-0.41666,-1.8969,2.18372,0.24803,7.53554,-4.24205,-3.10286,-1.50346,1.98401,3.35985,-6.48152,-23.14136,2.39191,5.02894,1.03374,0.52093,-0.11713,1.3277,-0.57696,2.1591,1.54736,-1.65957,1.0543,2.96292,3.13655,1.62404,0.61922,1.07604
25.7,1.93201,0.51246,-0.69994,-1.04578,0,0.48067,-1.67657,-1.53173,-0.05511,0.51735,-0.07854,-0.80983,-0.1873,-1.81514,1.80693,0.94013,5.55573,-4.78342,-3.10781,-1.15959,1.13048,3.1966,-6.72508,-25.98644,3.31316,5.45472,1.36602,0.64175,-0.28931,0.77469,-0.43763,1.7881,1.53801,-1.6523,1.07214,2.47731,3.70699,2.09873,0.71939,1.45476
25.72,2.04228,0.41748,-0.75325,-0.92352,0,0.40297,-1.58076,-1.59146,-0.24835,0.53359,0.25458,-0.44076,-0.02758,-1.70705,1.38523,1.64411,3.13815,-5.15076,-2.95817,-0.76851,0.19221,2.90615,-6.9689,-27.84671,3.90787,5.65712,1.62979,0.78284,-0.48767,0.28801,-0.30459,1.44107,1.53169,-1.59731,1.0875,1.87478,4.09693,2.51656,0.81745,1.80941
25.74,2.12268,0.32246,-0.79845,-0.78294,0,0.29533,-1.45703,-1.6125,-0.44324,0.5384,0.56443,-0.1024,0.06273,-1.57979,0.93762,2.34042,0.45054,-5.35475,-2.67767,-0.33981,-0.75744,2.52166,-7.20234,-28.73349,4.09361,5.64397,1.81508,0.93507,-0.69959,-0.10881,-0.1831,1.13481,1.52737,-1.49407,1.10042,1.20797,4.29995,2.87807,0.90566,2.11597
25.76,2.17136,0.23216,-0.83301,-0.63538,0,0.17077,-1.31062,-1.59455,-0.62638,0.53408,0.82789,0.18294,0.08746,-1.44191,0.4825,3.01109,-2.33842,-5.41271,-2.29576,0.10763,-1.64861,2.08643,-7.4067,-28.71369,3.82666,5.43508,1.91836,1.08569,-0.90725,-0.40304,-0.07708,0.87982,1.52235,-1.34997,1.10776,0.53203,4.32457,3.18432,0.97695,2.35266
25.78,2.18668,0.15037,-0.85439,-0.49477,0,0.04539,-1.14758,-1.54152,-0.78452,0.5242,1.02561,0.39897,0.05209,-1.3026,0.03404,3.64023,-5.07275,-5.34708,-1.84409,0.54866,-2.42193,1.649,-7.55671,-27.89149,3.10566,5.05834,1.94253,1.22015,-1.08956,-0.59328,0.01078,0.6806,1.51164,-1.17839,1.10362,-0.09961,4.19146,3.43642,1.02548,2.50174
25.8,2.16754,0.0797,-0.86026,-0.37531,0,-0.06365,-0.97446,-1.46075,-0.90585,0.51296,1.14404,0.53676,-0.03787,-1.1707,-0.40061,4.21431,-7.61833,-5.18378,-1.35353,0.95565,-3.03395,1.25776,-7.62307,-26.39089,1.97136,4.54593,1.89624,1.32417,-1.22444,-0.6888,0.07891,0.53633,1.48767,-0.99622,1.08021,-0.63892,3.92987,3.63523,1.04707,2.55099
25.82,2.1136,0.02157,-0.84869,-0.28932,0,-0.14006,-0.79793,-1.36195,-0.98126,0.50443,1.17671,0.59512,-0.17813,-1.05376,-0.82259,4.7221,-9.86592,-4.94997,-0.85217,1.30193,-3.46,0.95568,-7.57562,-24.34113,0.50268,3.93134,1.79271,1.38545,-1.29129,-0.70775,0.12668,0.44178,1.44065,-0.82141,1.02879,-1.04627,3.57401,3.78122,1.03945,2.49468
25.84,2.02546,-0.02374,-0.81833,-0.24545,0,-0.17001,-0.62432,-1.25594,-1.00527,0.50193,1.1246,0.57996,-0.36603,-0.95699,-1.24074,5.15428,-11.72799,-4.67106,-0.36434,1.56478,-3.69424,0.77581,-7.38659,-21.86606,-1.19091,3.24709,1.64804,1.39489,-1.27336,-0.67439,0.15431,0.38825,1.35968,-0.67078,0.94084,-1.29269,3.15977,3.87413,1.00232,2.33401
25.86,1.90473,-0.05693,-0.76865,-0.24741,0,-0.14347,-0.45905,-1.15349,-0.97672,0.50761,0.99559,0.50293,-0.60043,-0.88233,-1.66949,5.50293,-13.13115,-4.36713,0.08935,1.7275,-3.74731,0.73774,-7.03392,-19.078,-2.97977,2.52336,1.47921,1.34719,-1.15988,-0.61564,0.16289,0.36446,1.23437,-0.55836,0.80902,-1.36148,2.72204,3.9126,0.9373,2.07708
25.88,1.75406,-0.07947,-0.7001,-0.29334,0,-0.05515,-0.30616,-1.06419,-0.89901,0.52216,0.80347,0.37958,-0.88105,-0.82771,-2.12573,5.76126,-14.00705,-4.0496,0.49155,1.78074,-3.64261,0.84535,-6.50439,-16.07579,-4.72587,1.78739,1.30212,1.24109,-0.94774,-0.55747,0.1543,0.35741,1.05677,-0.49416,0.62825,-1.24913,2.29261,3.89409,0.84782,1.73846
25.9,1.57725,-0.09336,-0.61426,-0.37583,0,0.09493,-0.16798,-0.99545,-0.78001,0.54472,0.56642,0.22742,-1.20747,-0.78683,-2.62539,5.92343,-14.28481,-3.71844,0.8274,1.7232,-3.41199,1.08604,-5.79602,-12.94595,-6.2946,1.06343,1.13,1.07936,-0.64255,-0.52177,0.13129,0.35338,0.82313,-0.48352,0.39668,-0.96524,1.89866,3.81501,0.73885,1.33826
25.92,1.37913,-0.10086,-0.51384,-0.48267,0,0.30124,-0.04509,-0.9518,-0.63136,0.57299,0.30536,0.06422,-1.57808,-0.7495,-3.18037,5.98455,-13.88681,-3.36087,1.08405,1.5614,-3.09156,1.43175,-4.91911,-9.76503,-7.56535,0.3728,0.97231,0.86857,-0.2586,-0.52404,0.09731,0.33906,0.5351,-0.52683,0.11644,-0.53143,1.5617,3.67126,0.61661,0.90073
25.94,1.16543,-0.10431,-0.40253,-0.59836,0,0.55302,0.06339,-0.9343,-0.46718,0.60346,0.04202,-0.09346,-1.98897,-0.70259,-3.79608,5.94073,-12.72957,-2.95136,1.25063,1.30886,-2.7178,1.84183,-3.89558,-6.60166,-8.44045,-0.26607,0.83439,0.61865,0.18223,-0.57217,0.05627,0.30295,0.20001,-0.61971,-0.2058,0.02114,1.29665,3.45898,0.48795,0.45228
25.96,0.94242,-0.1059,-0.28472,-0.70605,0,0.83496,0.15936,-0.94025,-0.30239,0.63182,-0.2029,-0.2314,-2.43306,-0.63155,-4.46998,5.78919,-10.73005,-2.45356,1.31858,0.98458,-2.32439,2.26733,-2.75674,-3.51778,-8.85218,-0.83785,0.71756,0.34241,0.65253,-0.6663,0.01225,0.23664,-0.16961,-0.75348,-0.55867,0.65495,1.11116,3.17563,0.3598,0.01903
25.98,0.71657,-0.10756,-0.1651,-0.78975,0,1.12817,0.24518,-0.96325,-0.15094,0.65344,-0.41155,-0.33847,-2.89958,-0.52211,-5.19104,5.52877,-7.81744,-1.82385,1.28238,0.61142,-1.9399,2.6562,-1.54045,-0.56924,-8.76792,-1.33069,0.61981,0.05476,1.12203,-0.79947,-0.03094,0.13616,-0.55717,-0.91594,-0.92634,1.32983,1.00533,2.82108,0.23851,-0.37553
26,0.49428,-0.11081,-0.04835,-0.83621,0,1.4116,0.32306,-0.99364,-0.02424,0.66397,-0.57032,-0.40711,-3.37393,-0.36199,-5.94016,5.16044,-3.94908,-1.01672,1.14023,0.21423,-1.58633,2.95856,-0.28812,2.19368,-8.19263,-1.73653,0.53664,-0.22805,1.56027,-0.95904,-0.07001,0.00267,-0.94345,-1.09221,-1.2893,2.00608,0.97179,2.39865,0.12949,-0.71244
26.02,0.2816,-0.11673,0.06128,-0.83633,0,1.66353,0.39462,-1.01939,0.06976,0.65986,-0.67064,-0.43342,-3.83795,-0.14226,-6.69132,4.68786,0.8713,0.00841,0.89439,-0.18176,-1.2787,3.13132,0.95801,4.72586,-7.16766,-2.0512,0.46221,-0.4895,1.93907,-1.12845,-0.10252,-0.15748,-1.30828,-1.26585,-1.62566,2.6469,0.99652,1.91576,0.03699,-0.9783
26.04,0.08393,-0.12591,0.16017,-0.78572,0,1.86336,0.46064,-1.02747,0.12705,0.63883,-0.70926,-0.41707,-4.27076,0.14178,-7.41339,4.11745,6.57504,1.27921,0.55104,-0.5526,-1.02522,3.14189,2.15717,6.9871,-5.76576,-2.2743,0.39036,-0.71399,2.23455,-1.28942,-0.1269,-0.33353,-1.63215,-1.42,-1.91316,3.21979,1.06037,1.38374,-0.03577,-1.16529
26.06,-0.09417,-0.13849,0.24556,-0.68473,0,1.99353,0.52094,-1.00546,0.14732,0.60029,-0.68799,-0.36089,-4.64998,0.49024,-8.0726,3.45831,13.01181,2.80217,0.11974,-0.8771,-0.82813,2.97074,3.27211,8.94256,-4.08287,-2.40883,0.31564,-0.88828,2.4287,-1.42419,-0.14248,-0.51188,-1.89791,-1.53859,-2.13148,3.69715,1.14104,0.81722,-0.08633,-1.27052
26.08,-0.24922,-0.15417,0.31576,-0.53785,0,2.04128,0.57454,-0.94322,0.13341,0.54551,-0.61299,-0.27038,-4.95342,0.89866,-8.63543,2.72203,19.93658,4.55501,-0.38722,-1.138,-0.68489,2.61292,4.27076,10.56372,-2.22853,-2.46084,0.2341,-1.00281,2.51047,-1.51761,-0.14937,-0.67796,-2.09222,-1.60764,-2.26479,4.05644,1.21546,0.23306,-0.11258,-1.29493
26.1,-0.37893,-0.17226,0.37014,-0.35294,0,2.00005,0.61986,-0.83433,0.09063,0.47759,-0.49394,-0.15317,-5.16078,1.3582,-9.0715,1.92244,27.00332,6.48117,-0.95545,-1.32278,-0.58948,2.07832,5.12759,11.82983,-0.31619,-2.43891,0.14377,-1.05271,2.47642,-1.55877,-0.14834,-0.8182,-2.20671,-1.61636,-2.30371,4.28022,1.26202,-0.35071,-0.11248,-1.24205
26.12,-0.48224,-0.19176,0.40909,-0.14023,0,1.87007,0.65501,-0.67689,0.026,0.40114,-0.34294,-0.01841,-5.25515,1.85611,-9.35583,1.07534,33.76868,8.48777,-1.56867,-1.42392,-0.53368,1.39046,5.82434,12.72926,1.54546,-2.35364,0.04483,-1.03818,2.33064,-1.54181,-0.14061,-0.92145,-2.23849,-1.55797,-2.24641,4.3561,1.26256,-0.91584,-0.08384,-1.11712
26.14,-0.55928,-0.21137,0.43386,0.08874,0,1.65807,0.67814,-0.47361,-0.05241,0.32152,-0.1733,0.12387,-5.22408,2.37619,-9.47022,0.19798,39.70913,10.4483,-2.20875,-1.43855,-0.50823,0.58364,6.3503,13.26066,3.25976,-2.21694,-0.06072,-0.96426,2.08396,-1.46582,-0.12772,-0.98009,-2.19002,-1.4301,-2.09851,4.27686,1.20369,-1.44478,-0.02448,-0.9264
26.16,-0.61119,-0.22955,0.44629,0.32217,0,1.3762,0.68776,-0.23118,-0.13612,0.244,0.00171,0.26353,-5.06025,2.89959,-9.40394,-0.69162,44.25419,12.21032,-2.85547,-1.36783,-0.50377,-0.30098,6.70232,13.43402,4.74798,-2.04127,-0.16964,-0.83993,1.75266,-1.3341,-0.11133,-0.99044,-2.06845,-1.23489,-1.87198,4.04071,1.07775,-1.92139,0.06746,-0.67694
26.18,-0.63999,-0.24466,0.44855,0.54901,0,1.04055,0.68302,0.04069,-0.21669,0.17277,0.17003,0.391,-4.76208,3.40565,-9.15411,-1.57533,46.83661,13.60827,-3.48639,-1.21619,-0.51155,-1.21979,6.88472,13.27162,5.95346,-1.83895,-0.27825,-0.67688,1.35686,-1.15297,-0.09305,-0.9528,-1.88462,-0.9788,-1.58345,3.6519,0.88316,-2.33168,0.19282,-0.3768
26.2,-0.64845,-0.255,0.44291,0.75966,0,0.66955,0.66397,0.33045,-0.28631,0.11032,0.32172,0.49803,-4.33417,3.87282,-8.7256,-2.43526,46.95791,14.48044,-4.0768,-0.99082,-0.52407,-2.13054,6.90891,12.80844,6.84381,-1.62165,-0.38304,-0.48831,0.91897,-0.93065,-0.0744,-0.87116,-1.65202,-0.6722,-1.25233,3.12142,0.62441,-2.66438,0.35062,-0.03544
26.22,-0.6398,-0.25901,0.43152,0.94647,0,0.28241,0.6316,0.62583,-0.33821,0.05725,0.44951,0.57825,-3.78735,4.27959,-8.13044,-3.25387,44.2652,14.68887,-4.59998,-0.70143,-0.53534,-2.99532,6.79262,12.09108,7.41056,-1.39992,-0.48116,-0.28762,0.46213,-0.67639,-0.05663,-0.75259,-1.38561,-0.32872,-0.89895,2.46749,0.31159,-2.91134,0.53707,0.33563
26.24,-0.61757,-0.25534,0.4163,1.10394,0,-0.10227,0.58774,0.91487,-0.36728,0.01249,0.54901,0.62774,-3.13829,4.60535,-7.38634,-4.01369,38.63231,14.14054,-5.02792,-0.36028,-0.54109,-3.78206,6.55823,11.17473,7.66641,-1.18287,-0.57058,-0.08751,0.00874,-0.3998,-0.04078,-0.60635,-1.10068,0.03567,-0.54291,1.71552,-0.04065,-3.06777,0.74467,0.72239
26.26,-0.58534,-0.24313,0.39883,1.22864,0,-0.46763,0.53483,1.18672,-0.37048,-0.02597,0.61858,0.64537,-2.40859,4.83133,-6.51474,-4.69709,30.23457,12.80727,-5.33256,0.01759,-0.53874,-4.46522,6.23089,10.11881,7.6408,-0.9779,-0.64993,0.10095,-0.42081,-0.11065,-0.02754,-0.44285,-0.81173,0.40388,-0.20166,0.89733,-0.4145,-3.1323,0.96151,1.10795
26.28,-0.5465,-0.22208,0.38038,1.31909,0,-0.79956,0.4756,1.43235,-0.34731,-0.06022,0.65898,0.633,-1.62363,4.94176,-5.53894,-5.28632,19.57846,10.74047,-5.48769,0.41425,-0.52726,-5.02564,5.83653,8.98224,7.37474,-0.79051,-0.71826,0.26884,-0.80933,0.18126,-0.01733,-0.27266,-0.53155,0.7589,0.1106,0.04993,-0.79056,-3.10712,1.1712,1.47277
26.3,-0.5041,-0.19262,0.36192,1.37551,0,-1.08724,0.4128,1.64492,-0.29995,-0.09169,0.67298,0.59548,-0.81127,4.92499,-4.48268,-5.7639,7.42392,8.0757,-5.47131,0.80906,-0.50694,-5.45017,5.40029,7.81945,6.91583,-0.62432,-0.77474,0.4098,-1.14357,0.46601,-0.01026,-0.10564,-0.27056,1.08505,0.38346,-0.78642,-1.14945,-2.99796,1.35359,1.79539
26.32,-0.46075,-0.15597,0.34413,1.39947,0,-1.32339,0.34896,1.81997,-0.23308,-0.12067,0.66478,0.54017,-0.00019,4.77453,-3.36912,-6.11358,-5.36773,5.0221,-5.26806,1.17958,-0.47902,-5.73094,4.9452,6.67722,6.31374,-0.48117,-0.81841,0.52006,-1.41461,0.73353,-0.00618,0.04964,-0.03656,1.36887,0.61052,-1.57075,-1.47318,-2.81379,1.48666,2.05377
26.34,-0.41852,-0.11407,0.32751,1.39355,0,-1.50415,0.28621,1.95523,-0.15335,-0.14629,0.63948,0.47618,0.78203,4.48968,-2.22019,-6.32166,-17.91761,1.83567,-4.87149,1.50315,-0.44524,-5.86457,4.49125,5.59276,5.61622,-0.3613,-0.84801,0.59833,-1.61775,0.9738,-0.00472,0.18623,0.16527,1.59986,0.78914,-2.26464,-1.74633,-2.56627,1.54933,2.22746
26.36,-0.37888,-0.06943,0.31236,1.36096,0,-1.62872,0.22624,2.05032,-0.06842,-0.16683,0.60257,0.41323,1.51102,4.07597,-1.05618,-6.37866,-29.309,-1.21936,-4.28591,1.75915,-0.40735,-5.85166,4.0547,4.59276,4.86615,-0.26365,-0.86198,0.64547,-1.75221,1.1772,-0.0053,0.29889,0.33213,1.771,0.91982,-2.83585,-1.95697,-2.26882,1.5251,2.30003
26.38,-0.34268,-0.02492,0.29882,1.30527,0,-1.69893,0.17018,2.10641,0.01398,-0.18039,0.55939,0.3605,2.16765,3.54537,0.10433,-6.28127,-38.60929,-3.91216,-3.52772,1.93154,-0.36665,-5.69663,3.64779,3.69359,4.09956,-0.18616,-0.85865,0.66408,-1.82068,1.33507,-0.0072,0.38409,0.46326,1.8791,1.00559,-3.26185,-2.09743,-1.93572,1.40554,2.26163
26.4,-0.31023,0.01647,0.28693,1.23032,0,-1.71879,0.11877,2.1259,0.08705,-0.18545,0.51485,0.32553,2.73943,2.91633,1.24423,-6.03386,-45.03122,-6.07947,-2.62578,2.01102,-0.32368,-5.40811,3.27883,2.90254,3.34503,-0.12603,-0.83641,0.65801,-1.82884,1.44046,-0.00962,0.4399,0.55959,1.92496,1.05128,-3.53235,-2.16479,-1.58122,1.19284,2.11084
26.42,-0.28132,0.05193,0.27664,1.1402,0,-1.694,0.07234,2.1122,0.14555,-0.18142,0.47307,0.31344,3.22091,2.21333,2.34742,-5.64904,-48.1257,-7.64362,-1.62019,1.99646,-0.27814,-4.99943,2.95245,2.21964,2.62411,-0.08015,-0.79408,0.63185,-1.78498,1.48877,-0.01169,0.46588,0.62337,1.91327,1.06287,-3.65015,-2.16095,-1.21881,0.90057,1.85528
