T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,0.01892,-0.00775,-0.05007,-2.84049,-0.48187,0.01614,0.57635,0.01902,-0.05366,-0.06279,0.12444,-0.01049,-0.28087,-0.18198,0.34483,0.44132,1.96044,0.17594,0.07737,-0.947,0.44409,-0.96765,1.46609,-1.82551,0.2829,-0.01463,0.51567,0.04991,-0.22192,-0.37442,-0.12491,-0.08898,-0.05921,0.84156,0.16423,0.01996,-0.73121,-0.14169,0.05159,0.0392
1.22,0.01877,-0.00731,-0.05003,-2.83262,-0.4881,0.01834,0.57579,0.01886,-0.04899,-0.0549,0.12608,-0.0105,-0.27133,-0.18282,0.35918,0.43335,1.95497,0.17062,0.07906,-0.96767,0.42197,-0.99945,1.52522,-1.88199,0.29619,-0.02344,0.52242,0.04897,-0.22018,-0.37348,-0.12588,-0.08966,-0.05961,0.85496,0.16106,0.04096,-0.71842,-0.14227,0.05388,0.04044
1.24,0.01826,-0.00673,-0.04963,-2.82511,-0.49378,0.02134,0.57673,0.01822,-0.04554,-0.05026,0.12586,-0.0105,-0.2601,-0.18302,0.37182,0.42458,1.94766,0.16178,0.08231,-0.98376,0.39155,-1.02677,1.57558,-1.95004,0.30892,-0.03485,0.52797,0.04667,-0.21872,-0.37228,-0.12684,-0.09032,-0.05998,0.86336,0.15658,0.0662,-0.69566,-0.14254,0.05639,0.04177
1.26,0.0179,-0.00622,-0.04936,-2.81732,-0.49962,0.02396,0.57699,0.01781,-0.04163,-0.04435,0.12651,-0.01051,-0.24996,-0.18346,0.38431,0.41675,1.94115,0.15468,0.08477,-1.00121,0.36497,-1.05535,1.62903,-2.01094,0.32173,-0.04472,0.53391,0.04499,-0.21709,-0.37121,-0.12782,-0.091,-0.06038,0.8739,0.15246,0.0891,-0.67753,-0.14296,0.05877,0.04305
1.28,0.0176,-0.00567,-0.04921,-2.81001,-0.506,0.02666,0.57739,0.01731,-0.03731,-0.03764,0.12708,-0.01052,-0.23846,-0.18413,0.40054,0.40652,1.93431,0.147,0.08744,-1.02167,0.33784,-1.08701,1.68653,-2.08016,0.33552,-0.05611,0.54067,0.04327,-0.21557,-0.37008,-0.12873,-0.09164,-0.06073,0.88517,0.14927,0.1139,-0.65887,-0.14335,0.06132,0.04441
1.3,0.01709,-0.00518,-0.04872,-2.8018,-0.51109,0.02938,0.57782,0.0169,-0.03413,-0.03328,0.12736,-0.01053,-0.22938,-0.18416,0.40873,0.40107,1.92789,0.13971,0.09007,-1.03482,0.31006,-1.11127,1.73335,-2.13476,0.34711,-0.06495,0.54538,0.04132,-0.21394,-0.36903,-0.12978,-0.09236,-0.06116,0.89367,0.14387,0.1357,-0.63904,-0.14372,0.06354,0.04562
1.32,0.01617,-0.00486,-0.04736,-2.79089,-0.51261,0.03204,0.57784,0.01693,-0.03384,-0.03517,0.12721,-0.01053,-0.22753,-0.18249,0.39425,0.4092,1.92311,0.13406,0.09234,-1.02854,0.28151,-1.11614,1.75353,-2.14515,0.35198,-0.06603,0.54469,0.03904,-0.21185,-0.36827,-0.13123,-0.0933,-0.06178,0.89581,0.13252,0.14813,-0.6177,-0.14417,0.0648,0.04638
1.34,0.01503,-0.0046,-0.04566,-2.77909,-0.51286,0.03466,0.57784,0.01707,-0.03464,-0.0392,0.12683,-0.01054,-0.22816,-0.1802,0.37193,0.42215,1.91886,0.12898,0.0945,-1.01514,0.25279,-1.11374,1.76312,-2.14054,0.35477,-0.06446,0.54197,0.0366,-0.20968,-0.36763,-0.13281,-0.09432,-0.06247,0.89527,0.11903,0.15737,-0.59565,-0.1446,0.06571,0.04699
1.36,0.01394,-0.00432,-0.04409,-2.76774,-0.51378,0.03724,0.5779,0.01713,-0.03491,-0.04185,0.12658,-0.01054,-0.22757,-0.17822,0.35377,0.43276,1.91444,0.1238,0.09661,-1.00522,0.22483,-1.11473,1.77707,-2.14341,0.35897,-0.06414,0.5402,0.03428,-0.20763,-0.36696,-0.13431,-0.09529,-0.06312,0.8959,0.10663,0.16809,-0.57442,-0.14499,0.06677,0.04765
1.38,0.01302,-0.004,-0.0426,-2.75617,-0.51432,0.04011,0.57776,0.01729,-0.03537,-0.04628,0.12616,-0.01055,-0.2273,-0.17606,0.33296,0.4439,1.9097,0.11778,0.09918,-0.99408,0.1937,-1.11519,1.79261,-2.14393,0.36114,-0.06372,0.53828,0.03172,-0.20523,-0.36618,-0.13588,-0.09631,-0.06381,0.89664,0.0937,0.1789,-0.55079,-0.14554,0.06787,0.04837
1.4,0.01171,-0.00379,-0.04088,-2.74488,-0.51533,0.04234,0.57805,0.01727,-0.0357,-0.04751,0.12606,-0.01055,-0.22696,-0.17416,0.31593,0.45516,1.90571,0.11375,0.10076,-0.98387,0.16923,-1.11508,1.80247,-2.14558,0.36711,-0.06284,0.53617,0.02964,-0.20354,-0.36566,-0.13735,-0.09725,-0.06444,0.8965,0.08138,0.18861,-0.53207,-0.14578,0.06878,0.04894
1.42,0.00946,-0.00385,-0.03866,-2.73433,-0.51818,0.04285,0.57929,0.01682,-0.03534,-0.03911,0.1269,-0.01056,-0.22596,-0.17287,0.31051,0.46509,1.90427,0.11462,0.09958,-0.97799,0.16329,-1.11531,1.79879,-2.1545,0.38349,-0.06144,0.5344,0.029,-0.20374,-0.36573,-0.13856,-0.09797,-0.06492,0.89523,0.07116,0.19674,-0.52762,-0.14517,0.0693,0.04918
1.44,0.00681,-0.00402,-0.03623,-2.72415,-0.52151,0.04269,0.58099,0.01617,-0.03483,-0.02748,0.12808,-0.01057,-0.22476,-0.17191,0.30932,0.47506,1.90347,0.11755,0.0974,-0.97331,0.16408,-1.11521,1.78987,-2.16492,0.40384,-0.05965,0.53244,0.02884,-0.20466,-0.36608,-0.13967,-0.09861,-0.06534,0.89307,0.06168,0.20374,-0.52808,-0.14424,0.06962,0.04928
1.46,0.00429,-0.00414,-0.03386,-2.71398,-0.52449,0.04281,0.58263,0.01557,-0.03445,-0.0175,0.12911,-0.01057,-0.22357,-0.17098,0.30671,0.48534,1.90199,0.11986,0.09569,-0.9681,0.16176,-1.1152,1.7837,-2.17429,0.4228,-0.05795,0.53032,0.02843,-0.20528,-0.36635,-0.14081,-0.09927,-0.06578,0.89093,0.05194,0.21077,-0.52598,-0.14345,0.06998,0.04942
1.48,0.00197,-0.00427,-0.03161,-2.703,-0.52797,0.04307,0.58367,0.01514,-0.03385,-0.00677,0.1301,-0.01058,-0.22284,-0.16929,0.30172,0.49442,1.90214,0.12092,0.09395,-0.96258,0.15961,-1.11521,1.77565,-2.18471,0.44008,-0.05651,0.52913,0.02817,-0.20578,-0.36637,-0.14202,-0.09998,-0.06626,0.8903,0.04175,0.21966,-0.52523,-0.1427,0.07052,0.04965
1.5,-0.00085,-0.0044,-0.02907,-2.69383,-0.53054,0.04287,0.58604,0.01432,-0.03367,0.00312,0.13125,-0.01058,-0.22101,-0.16924,0.30278,0.5059,1.89909,0.125,0.09199,-0.95808,0.15873,-1.11518,1.77037,-2.19349,0.46168,-0.05449,0.52601,0.02771,-0.2067,-0.36703,-0.14307,-0.10057,-0.06665,0.88635,0.03273,0.22451,-0.52286,-0.1418,0.07066,0.04966
1.52,-0.00496,-0.00456,-0.02581,-2.68941,-0.53061,0.04164,0.59203,0.01243,-0.03443,0.0105,0.13286,-0.01059,-0.2169,-0.17391,0.31976,0.5243,1.88646,0.13756,0.08997,-0.95608,0.15965,-1.1152,1.77437,-2.1975,0.49549,-0.05072,0.51747,0.02667,-0.20864,-0.36898,-0.14369,-0.10083,-0.06682,0.87354,0.02661,0.21818,-0.51453,-0.1405,0.06971,0.04906
1.54,-0.00955,-0.00471,-0.02226,-2.68684,-0.52972,0.03997,0.59931,0.01016,-0.03564,0.0168,0.13459,-0.0106,-0.21155,-0.18017,0.34266,0.54504,1.87068,0.15295,0.08772,-0.95512,0.16162,-1.1152,1.78131,-2.19984,0.53327,-0.04643,0.50702,0.02539,-0.21098,-0.37166,-0.14417,-0.10095,-0.06692,0.85742,0.02167,0.2079,-0.50445,-0.13906,0.06837,0.04825
1.56,-0.0139,-0.00484,-0.01884,-2.68353,-0.5292,0.03846,0.60597,0.00809,-0.0368,0.02321,0.13618,-0.01061,-0.20627,-0.18556,0.36277,0.56447,1.85675,0.16664,0.08536,-0.95374,0.16314,-1.1152,1.78671,-2.20295,0.56844,-0.04256,0.49752,0.02417,-0.21314,-0.37426,-0.14473,-0.10113,-0.06705,0.84277,0.0163,0.19967,-0.49535,-0.1377,0.06724,0.04755
1.58,-0.01834,-0.00507,-0.01543,-2.67981,-0.52903,0.03709,0.61284,0.00589,-0.0373,0.0314,0.13814,-0.01062,-0.20301,-0.1916,0.38354,0.58491,1.84114,0.18222,0.08383,-0.95214,0.16479,-1.11523,1.79281,-2.20613,0.6072,-0.03795,0.48764,0.02318,-0.21532,-0.37572,-0.14518,-0.10135,-0.06719,0.82821,0.01053,0.19035,-0.48564,-0.13625,0.06598,0.04676
1.6,-0.0227,-0.0051,-0.01193,-2.67738,-0.52786,0.03534,0.6195,0.00388,-0.03928,0.03552,0.13938,-0.01062,-0.19531,-0.19665,0.40417,0.60386,1.82816,0.19441,0.08059,-0.95125,0.16634,-1.1152,1.79819,-2.20865,0.63932,-0.03472,0.47814,0.02163,-0.21753,-0.37983,-0.14585,-0.10145,-0.06729,0.81269,0.00586,0.18235,-0.47673,-0.13497,0.0649,0.04612
1.62,-0.02681,-0.00452,-0.00825,-2.67797,-0.52435,0.0327,0.62573,0.00239,-0.04534,0.02912,0.13841,-0.01063,-0.17517,-0.19869,0.42398,0.61746,1.82411,0.19727,0.07226,-0.95203,0.16709,-1.115,1.80104,-2.21025,0.65259,-0.03562,0.46979,0.01869,-0.21998,-0.39029,-0.14709,-0.10124,-0.06729,0.7954,0.00399,0.17922,-0.47029,-0.13423,0.06438,0.04591
1.64,-0.03081,-0.00374,-0.00449,-2.6798,-0.51981,0.0297,0.63156,0.00112,-0.05284,0.01858,0.13673,-0.01064,-0.1507,-0.19964,0.44324,0.62959,1.82265,0.19635,0.06228,-0.9535,0.16772,-1.11473,1.80306,-2.21082,0.65903,-0.03785,0.46197,0.01518,-0.2224,-0.40356,-0.14856,-0.10091,-0.06725,0.77726,0.00317,0.17754,-0.46472,-0.13367,0.06407,0.04586
1.66,-0.03481,-0.00309,-0.00077,-2.68113,-0.5156,0.02684,0.63726,-0.0002,-0.05961,0.00962,0.13551,-0.01065,-0.12851,-0.20103,0.46204,0.64285,1.81939,0.19686,0.05338,-0.95466,0.16852,-1.11451,1.80539,-2.21196,0.66812,-0.03937,0.45412,0.01189,-0.22468,-0.41605,-0.14996,-0.10064,-0.06723,0.75945,0.00184,0.17503,-0.45884,-0.13302,0.0637,0.04576
1.68,-0.03902,-0.0023,0.00298,-2.68226,-0.51194,0.02404,0.64443,-0.00176,-0.06673,0.00186,0.13375,-0.01064,-0.10493,-0.20275,0.48399,0.65432,1.8186,0.19925,0.04319,-0.95581,0.16884,-1.11423,1.80814,-2.21397,0.6788,-0.04147,0.44527,0.00877,-0.22766,-0.42639,-0.1512,-0.10034,-0.06719,0.74171,0.00071,0.17305,-0.45255,-0.13242,0.06316,0.04559
1.7,-0.04275,-0.00175,0.00667,-2.68405,-0.5069,0.02107,0.64831,-0.00275,-0.07343,-0.00932,0.13293,-0.01067,-0.08326,-0.20347,0.49923,0.66907,1.81337,0.19607,0.03518,-0.95719,0.17017,-1.11404,1.80973,-2.21226,0.68509,-0.04248,0.43871,0.00515,-0.22913,-0.44195,-0.15284,-0.10008,-0.06719,0.72371,-0.00061,0.17042,-0.44735,-0.13176,0.06303,0.04558
1.72,-0.04528,-0.00188,0.01017,-2.68749,-0.49847,0.01743,0.64425,-0.00217,-0.07877,-0.02929,0.13484,-0.01078,-0.0678,-0.20188,0.49557,0.69374,1.79499,0.18502,0.03467,-0.95827,0.17388,-1.11421,1.80862,-2.21604,0.67531,-0.04211,0.43793,0.00049,-0.22681,-0.47046,-0.15567,-0.10006,-0.06731,0.70507,-0.00258,0.165,-0.44474,-0.13088,0.06398,0.04601
1.74,-0.04729,-0.00226,0.01359,-2.6915,-0.48867,0.01366,0.6367,-0.00101,-0.08359,-0.0525,0.13771,-0.01092,-0.05446,-0.19928,0.48521,0.72165,1.77212,0.16756,0.03626,-0.95965,0.17868,-1.11444,1.8063,-2.21397,0.66213,-0.04034,0.43956,-0.00469,-0.22291,-0.50426,-0.15889,-0.10009,-0.06746,0.68629,-0.00479,0.15899,-0.44326,-0.12994,0.06531,0.0466
1.76,-0.04947,-0.00254,0.01703,-2.69512,-0.47934,0.01012,0.63002,-0.00016,-0.08854,-0.07399,0.14015,-0.01105,-0.04023,-0.19701,0.47828,0.74772,1.75149,0.14828,0.0361,-0.96141,0.1833,-1.11454,1.80432,-2.20352,0.65452,-0.03784,0.44036,-0.00972,-0.21942,-0.53616,-0.16185,-0.10005,-0.06758,0.66767,-0.00697,0.15365,-0.4414,-0.12903,0.06646,0.04711
1.78,-0.05195,-0.00273,0.02057,-2.69935,-0.47052,0.00586,0.62624,0.00084,-0.094,-0.09664,0.14257,-0.01118,-0.02547,-0.19523,0.4699,0.77527,1.73009,0.14752,0.039,-0.96115,0.18669,-1.11505,1.80321,-2.23662,0.63074,-0.04075,0.43994,-0.01435,-0.2171,-0.5661,-0.16519,-0.10017,-0.0678,0.64849,-0.00883,0.14665,-0.43897,-0.12812,0.06769,0.04764
1.8,-0.05367,-0.00318,0.02387,-2.70242,-0.46044,0.00306,0.61571,0.0017,-0.09825,-0.11761,0.14526,-0.01131,-0.01248,-0.19221,0.46273,0.80057,1.70924,0.10841,0.03635,-0.96498,0.19275,-1.11474,1.8,-2.1814,0.6386,-0.03252,0.44276,-0.01997,-0.21212,-0.60126,-0.16782,-0.09999,-0.06781,0.63059,-0.01138,0.14295,-0.438,-0.12718,0.06883,0.04816
1.82,-0.05351,-0.0043,0.02659,-2.70217,-0.44621,0.00451,0.58653,0.00175,-0.09925,-0.13304,0.14838,-0.01144,-0.00301,-0.1859,0.46231,0.81835,1.69064,-0.04985,0.01532,-0.98148,0.20728,-1.11197,1.79125,-1.85095,0.74635,0.0103,0.45292,-0.02784,-0.19898,-0.65011,-0.16828,-0.09898,-0.06723,0.6151,-0.01603,0.14868,-0.44056,-0.12615,0.0697,0.04871
1.84,-0.0526,-0.00568,0.02907,-2.70071,-0.43095,0.0074,0.55086,0.0017,-0.09906,-0.14666,0.15176,-0.01158,0.00456,-0.17841,0.46305,0.83383,1.6728,-0.24388,-0.01091,-1.00181,0.22422,-1.1084,1.78045,-1.4375,0.88409,0.06357,0.46643,-0.03674,-0.18342,-0.70388,-0.16803,-0.09767,-0.06646,0.60112,-0.02134,0.15772,-0.44456,-0.12508,0.07044,0.04922
1.86,-0.05199,-0.00693,0.03162,-2.69978,-0.41683,0.00951,0.51871,0.00188,-0.09943,-0.16121,0.15507,-0.01171,0.0124,-0.17153,0.46203,0.85078,1.65486,-0.41152,-0.03302,-1.01938,0.23915,-1.1053,1.77059,-1.08412,1.00025,0.10925,0.4791,-0.04542,-0.16977,-0.75508,-0.1682,-0.09649,-0.06577,0.58725,-0.02622,0.16513,-0.44805,-0.12405,0.07119,0.04971
1.88,-0.0515,-0.00822,0.03433,-2.69896,-0.39986,0.01217,0.48394,0.00129,-0.09966,-0.17552,0.15819,-0.01185,0.02268,-0.16428,0.46577,0.86623,1.63575,-0.62135,-0.06232,-1.04121,0.2579,-1.10176,1.76059,-0.63803,1.14914,0.16672,0.48907,-0.05313,-0.1527,-0.80803,-0.16802,-0.09532,-0.06507,0.57006,-0.03168,0.17303,-0.45104,-0.12294,0.07219,0.05038
1.9,-0.05062,-0.00949,0.03665,-2.69759,-0.38857,0.01402,0.45321,0.00226,-0.09994,-0.18975,0.16175,-0.01197,0.02745,-0.15756,0.46019,0.884,1.6193,-0.75273,-0.07811,-1.05517,0.26935,-1.09895,1.75047,-0.36307,1.2379,0.2024,0.50529,-0.06304,-0.14215,-0.85822,-0.16834,-0.09408,-0.06437,0.56007,-0.03605,0.1807,-0.45534,-0.12198,0.07262,0.05066
1.92,-0.0487,-0.0107,0.03798,-2.69526,-0.39343,0.0133,0.43473,0.00772,-0.10049,-0.20521,0.16665,-0.01205,0.01752,-0.15245,0.42684,0.91053,1.61024,-0.64988,-0.05366,-1.04567,0.25921,-1.09834,1.74002,-0.60119,1.14581,0.1728,0.5392,-0.07932,-0.1506,-0.90141,-0.17049,-0.09262,-0.06366,0.57029,-0.03739,0.18703,-0.46344,-0.12146,0.07148,0.04982
1.94,-0.04645,-0.01186,0.03892,-2.69237,-0.40401,0.0117,0.42065,0.01472,-0.10116,-0.22046,0.17196,-0.01211,0.00211,-0.14795,0.38444,0.93916,1.60381,-0.46842,-0.01576,-1.02827,0.24179,-1.09848,1.72962,-1.01074,0.99355,0.12135,0.57903,-0.09768,-0.1656,-0.94124,-0.1731,-0.09111,-0.06296,0.58757,-0.03759,0.19298,-0.4727,-0.12111,0.06975,0.04859
1.96,-0.04444,-0.013,0.04004,-2.68956,-0.41184,0.01049,0.40488,0.02092,-0.10187,-0.23514,0.17697,-0.01218,-0.0108,-0.14326,0.34736,0.96561,1.59602,-0.3288,0.01484,-1.01503,0.22826,-1.09826,1.7195,-1.32844,0.87379,0.08158,0.61534,-0.11473,-0.17737,-0.98139,-0.17532,-0.08969,-0.06228,0.60118,-0.03822,0.19904,-0.48109,-0.12068,0.06829,0.04755
1.98,-0.04202,-0.01433,0.04116,-2.68744,-0.4203,0.0094,0.38755,0.02757,-0.10214,-0.25257,0.18246,-0.01226,-0.02379,-0.13812,0.30519,0.99705,1.5889,-0.16479,0.05021,-0.99954,0.21237,-1.0981,1.708,-1.70169,0.73342,0.03484,0.65534,-0.13338,-0.19027,-1.02692,-0.17828,-0.088,-0.06149,0.61682,-0.03923,0.20553,-0.491,-0.12025,0.06683,0.04646
2,-0.04039,-0.01525,0.04218,-2.68378,-0.4288,0.00783,0.37465,0.03362,-0.10337,-0.26426,0.18704,-0.01232,-0.03792,-0.13412,0.2715,1.01877,1.58107,-0.03222,0.07898,-0.98679,0.19963,-1.09801,1.69943,-2.00153,0.62113,-0.00276,0.68894,-0.14914,-0.20225,-1.06025,-0.17982,-0.08687,-0.06094,0.62986,-0.03916,0.21095,-0.49798,-0.11986,0.06525,0.04538
2.02,-0.04088,-0.0151,0.04297,-2.67597,-0.43612,0.00517,0.37242,0.03784,-0.10727,-0.26011,0.18917,-0.01233,-0.05342,-0.13273,0.26293,1.01193,1.57002,-0.00753,0.08568,-0.98368,0.19749,-1.09796,1.69885,-2.05296,0.60253,-0.00928,0.70396,-0.15669,-0.21125,-1.06192,-0.17712,-0.08736,-0.06107,0.63429,-0.03642,0.21392,-0.49665,-0.11958,0.06347,0.0444
2.04,-0.0422,-0.01455,0.04366,-2.66667,-0.44326,0.00204,0.37463,0.04137,-0.11214,-0.2502,0.19033,-0.01233,-0.06991,-0.13254,0.26327,0.9955,1.55831,-0.01666,0.08536,-0.98355,0.19873,-1.09797,1.70126,-2.0257,0.61386,-0.00597,0.71222,-0.1612,-0.21891,-1.05119,-0.17298,-0.0884,-0.06143,0.63581,-0.03263,0.21574,-0.4923,-0.11934,0.06161,0.04345
2.06,-0.04321,-0.01417,0.04441,-2.65809,-0.4504,-0.00087,0.37516,0.04509,-0.11657,-0.24297,0.19183,-0.01234,-0.08623,-0.13206,0.25985,0.98428,1.54722,-0.00892,0.08866,-0.98195,0.19832,-1.09796,1.70237,-2.03734,0.61036,-0.00752,0.7232,-0.16687,-0.22643,-1.04534,-0.16962,-0.08917,-0.06168,0.63844,-0.02932,0.21779,-0.48927,-0.11908,0.05982,0.04251
2.08,-0.04392,-0.01381,0.04513,-2.64928,-0.45805,-0.00382,0.37438,0.04938,-0.12099,-0.2355,0.19377,-0.01234,-0.10166,-0.13055,0.25493,0.9695,1.53467,-0.00483,0.09072,-0.98056,0.19815,-1.09795,1.70321,-2.04169,0.6099,-0.00817,0.73589,-0.1735,-0.2373,-1.04259,-0.1658,-0.09006,-0.06197,0.64217,-0.02597,0.22104,-0.48649,-0.11884,0.05786,0.04148
2.1,-0.04546,-0.01332,0.04587,-2.64062,-0.46454,-0.0068,0.37735,0.0523,-0.12565,-0.22714,0.19456,-0.01235,-0.11896,-0.13144,0.25535,0.95986,1.52519,-0.00213,0.09339,-0.97953,0.19837,-1.09795,1.70532,-2.04028,0.61108,-0.00809,0.74332,-0.17746,-0.24087,-1.03042,-0.16255,-0.09082,-0.06221,0.64286,-0.02244,0.22155,-0.48247,-0.11857,0.05625,0.04063
2.12,-0.04909,-0.01256,0.04667,-2.63275,-0.46766,-0.00979,0.38939,0.05166,-0.13079,-0.2179,0.19238,-0.01239,-0.14246,-0.13866,0.26853,0.96664,1.52247,0.00415,0.10055,-0.9789,0.19896,-1.09799,1.71012,-2.04171,0.60914,-0.00834,0.73799,-0.17426,-0.22371,-0.99574,-0.16149,-0.09124,-0.06238,0.63565,-0.01873,0.21478,-0.47569,-0.11826,0.0556,0.04028
2.14,-0.05354,-0.01168,0.04749,-2.62509,-0.4696,-0.0128,0.40506,0.04966,-0.13612,-0.20794,0.18908,-0.01244,-0.16752,-0.14827,0.28678,0.97897,1.52311,0.00994,0.1083,-0.97855,0.19985,-1.09803,1.7161,-2.03929,0.60818,-0.00809,0.72756,-0.16857,-0.19935,-0.95196,-0.16101,-0.09148,-0.06247,0.6255,-0.01485,0.20531,-0.46776,-0.11793,0.05531,0.04011
2.16,-0.05764,-0.01085,0.04829,-2.61735,-0.47217,-0.01579,0.41919,0.04825,-0.14133,-0.19821,0.18632,-0.01249,-0.19105,-0.15676,0.30265,0.9888,1.52352,0.01613,0.11498,-0.97804,0.20057,-1.09807,1.72158,-2.03815,0.60726,-0.008,0.71935,-0.1644,-0.17887,-0.91205,-0.16009,-0.09168,-0.06252,0.61679,-0.011,0.1971,-0.46039,-0.1176,0.05485,0.03985
2.18,-0.0617,-0.01002,0.04912,-2.60949,-0.47439,-0.01883,0.43303,0.04693,-0.14675,-0.18868,0.18339,-0.01253,-0.21818,-0.16536,0.31921,0.9981,1.51877,0.02052,0.12476,-0.97779,0.20151,-1.09812,1.72699,-2.03642,0.60528,-0.0079,0.71128,-0.15855,-0.15591,-0.87276,-0.15982,-0.09242,-0.06289,0.60752,-0.00734,0.1887,-0.45277,-0.11729,0.0544,0.03961
2.2,-0.06602,-0.00918,0.04989,-2.60197,-0.47703,-0.02177,0.44825,0.04512,-0.15175,-0.17866,0.18057,-0.01258,-0.23806,-0.17435,0.33535,1.0101,1.52518,0.02886,0.12836,-0.97702,0.20204,-1.09816,1.7328,-2.03593,0.60538,-0.00782,0.70184,-0.15558,-0.13627,-0.83026,-0.15839,-0.09199,-0.06257,0.59878,-0.00324,0.18007,-0.44543,-0.11694,0.05402,0.03939
2.22,-0.07086,-0.00839,0.05052,-2.59528,-0.48121,-0.0244,0.46658,0.04229,-0.15551,-0.16707,0.17828,-0.01267,-0.23852,-0.18323,0.34974,1.02666,1.56514,0.0492,0.11435,-0.97475,0.2013,-1.09821,1.73948,-2.04051,0.6107,-0.00806,0.68958,-0.16169,-0.12874,-0.78043,-0.15349,-0.08839,-0.06031,0.59216,0.00195,0.17157,-0.43909,-0.11644,0.05373,0.03918
2.24,-0.07594,-0.00761,0.05108,-2.58894,-0.48584,-0.02691,0.4861,0.03903,-0.15884,-0.1551,0.17618,-0.01277,-0.23141,-0.19253,0.36336,1.04603,1.61561,0.07349,0.0942,-0.97195,0.20013,-1.09828,1.7465,-2.04673,0.61798,-0.00837,0.6762,-0.17071,-0.12459,-0.72788,-0.14746,-0.08362,-0.05736,0.58619,0.00757,0.16292,-0.4331,-0.1159,0.05351,0.03899
2.26,-0.08091,-0.00683,0.05165,-2.58249,-0.49022,-0.02947,0.50495,0.03599,-0.16237,-0.14354,0.17405,-0.01287,-0.22721,-0.20202,0.37687,1.0652,1.65892,0.09551,0.07714,-0.9694,0.19916,-1.09833,1.7533,-2.05212,0.62442,-0.00864,0.66355,-0.1781,-0.11807,-0.67703,-0.14205,-0.07938,-0.05474,0.57998,0.01302,0.15426,-0.42702,-0.11539,0.05327,0.03881
2.28,-0.08594,-0.00601,0.05234,-2.57587,-0.49475,-0.03206,0.52453,0.03282,-0.1659,-0.13093,0.17163,-0.01297,-0.22549,-0.20999,0.39256,1.08021,1.71227,0.11954,0.0588,-0.96684,0.19816,-1.09838,1.76041,-2.05766,0.63071,-0.00892,0.64979,-0.18672,-0.11471,-0.62379,-0.13617,-0.07512,-0.05207,0.57346,0.01836,0.14583,-0.4206,-0.11485,0.053,0.03859
2.3,-0.09088,-0.00529,0.05275,-2.56966,-0.49907,-0.03454,0.54277,0.02983,-0.16931,-0.12045,0.16987,-0.01306,-0.21656,-0.22119,0.40339,1.10425,1.74733,0.14029,0.04169,-0.96417,0.19712,-1.09846,1.76693,-2.06337,0.63774,-0.0092,0.63814,-0.19348,-0.10578,-0.57512,-0.13101,-0.07064,-0.04933,0.56778,0.02402,0.13694,-0.415,-0.11435,0.05281,0.03844
2.32,-0.09553,-0.00484,0.05247,-2.56468,-0.50281,-0.03681,0.55737,0.02737,-0.17253,-0.11578,0.16982,-0.01313,-0.1916,-0.24107,0.40162,1.15434,1.72777,0.15155,0.02914,-0.9614,0.19593,-1.09848,1.77185,-2.06906,0.64652,-0.00939,0.63254,-0.19441,-0.07967,-0.53867,-0.12803,-0.06576,-0.04651,0.56426,0.03047,0.1267,-0.41159,-0.11394,0.05285,0.03847
2.34,-0.10009,-0.00451,0.05192,-2.56004,-0.5063,-0.03894,0.57047,0.02511,-0.17563,-0.11329,0.17043,-0.0132,-0.15928,-0.26419,0.39485,1.21303,1.68971,0.15928,0.0181,-0.95854,0.19471,-1.09855,1.77611,-2.07489,0.65592,-0.00956,0.62913,-0.19336,-0.04804,-0.50715,-0.12583,-0.06072,-0.04365,0.56158,0.03721,0.11604,-0.40902,-0.11356,0.05297,0.03856
2.36,-0.10467,-0.00413,0.05146,-2.5551,-0.50983,-0.04106,0.58401,0.02278,-0.17877,-0.1099,0.17076,-0.01326,-0.12899,-0.28592,0.38993,1.26664,1.66113,0.16834,0.00656,-0.95571,0.19359,-1.09869,1.7806,-2.08075,0.66495,-0.00977,0.62476,-0.19321,-0.01962,-0.47411,-0.12334,-0.05579,-0.04083,0.55853,0.0438,0.10567,-0.40608,-0.11318,0.05304,0.03862
2.38,-0.10934,-0.00373,0.05113,-2.5508,-0.51367,-0.04352,0.59868,0.02034,-0.18196,-0.10611,0.17101,-0.01333,-0.10393,-0.30734,0.38678,1.32543,1.62843,0.17881,-0.00603,-0.95291,0.19211,-1.09845,1.78544,-2.08635,0.67451,-0.00989,0.62019,-0.19318,0.01162,-0.43793,-0.12054,-0.05061,-0.03787,0.55545,0.05047,0.09487,-0.40309,-0.11275,0.05318,0.03871
2.4,-0.11381,-0.00339,0.05047,-2.54523,-0.51681,-0.04522,0.61057,0.01821,-0.185,-0.10368,0.17159,-0.01339,-0.06639,-0.33016,0.37876,1.37527,1.59972,0.18533,-0.01595,-0.95004,0.19137,-1.09898,1.78935,-2.0924,0.68298,-0.01018,0.61657,-0.19235,0.03835,-0.4095,-0.11859,-0.04598,-0.03523,0.55265,0.05704,0.08486,-0.40041,-0.11243,0.05318,0.03873
