T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.42,2.12691,0.0225,-0.24001,-5.54768,-1.44758,-1.15588,0.91745,0.71933,-0.71361,1.55876,1.77857,0,-0.24732,1.62276,-4.26527,-1.09585,-9.34612,3.57356,-0.87271,3.22569,1.49821,-0.21473,-0.85083,0.55554,-0.42032,-0.30697,1.99434,-2.35713,0.48909,-1.6898,0.09895,0.34537,0.1776,-3.79817,0.97698,-0.87524,1.40718,-0.98346,-0.68791,-0.29945
36.44,2.22237,-0.01163,-0.16296,-4.96547,-1.25594,-1.35423,0.87852,0.66613,-1.26034,1.45544,1.94999,-0,-0.15492,0.96692,-4.87859,-0.7833,-12.87664,5.69017,-1.11786,3.55078,1.49466,-0.74555,-0.73821,0.57376,-0.3589,-0.48889,1.79102,-2.32507,0.11042,-1.93709,0.07078,0.34242,0.17486,-2.8739,0.75698,-1.10156,-2.96939,-0.72724,-0.5892,-0.26158
36.46,2.31867,-0.03565,-0.08722,-4.31198,-1.06488,-1.47932,0.86673,0.59045,-1.76593,1.30989,2.01768,-0,-0.04905,0.33387,-4.96772,-0.45125,-16.15895,7.82497,-1.41646,3.76128,1.47521,-1.23324,-0.64494,0.58371,-0.31853,-0.69751,1.6396,-2.31338,-0.08553,-2.22665,0.01219,0.3268,0.16435,-2.03001,0.39198,-1.17401,-6.95721,-0.3835,-0.44858,-0.20675
36.48,2.40709,-0.04957,-0.01627,-3.59607,-0.87903,-1.53179,0.87716,0.50068,-2.22196,1.12558,1.975,-0,0.08522,-0.2644,-4.59978,-0.12549,-19.06921,9.80689,-1.74171,3.85963,1.44282,-1.65998,-0.58042,0.58539,-0.3048,-0.91362,1.54726,-2.31498,-0.12055,-2.55572,-0.07376,0.29988,0.14685,-1.3048,-0.07917,-1.0945,-10.364,0.01842,-0.2769,-0.1391
36.5,2.47748,-0.05424,0.04648,-2.82999,-0.6992,-1.51547,0.90071,0.40488,-2.6206,0.90658,1.82974,-0,0.25832,-0.81867,-3.88297,0.17139,-21.4888,11.46296,-2.0521,3.85216,1.3997,-2.01186,-0.55125,0.5777,-0.31781,-1.11606,1.51747,-2.321,-0.03145,-2.92143,-0.18158,0.26389,0.12368,-0.72872,-0.6123,-0.8803,-13.03872,0.44422,-0.08758,-0.06384
36.52,2.51893,-0.0511,0.0979,-2.03095,-0.52236,-1.43681,0.92496,0.31001,-2.95409,0.65743,1.60553,-0,0.47411,-1.32239,-2.95016,0.42261,-23.28914,12.62817,-2.29374,3.74796,1.34738,-2.27997,-0.56059,0.55853,-0.35164,-1.28248,1.54957,-2.32152,0.13428,-3.32018,-0.30377,0.2217,0.09655,-0.32334,-1.16206,-0.56322,-14.88145,0.85727,0.10446,0.01321
36.54,2.52064,-0.04209,0.13543,-1.22158,-0.3422,-1.30442,0.93536,0.2214,-3.21483,0.38298,1.33555,-0,0.72854,-1.77175,-1.94086,0.61865,-24.31206,13.15147,-2.40621,3.55808,1.28678,-2.4614,-0.60774,0.52517,-0.39508,-1.39022,1.63839,-2.30589,0.32432,-3.74599,-0.43137,0.1764,0.06736,-0.10053,-1.6855,-0.18603,-15.84884,1.22193,0.28432,0.08621
36.56,2.47281,-0.02947,0.15726,-0.42945,-0.15019,-1.12887,0.91682,0.14237,-3.39611,0.0883,1.05044,-0,1.0092,-2.16586,-0.98348,0.7575,-24.3532,12.9,-2.33151,3.29488,1.21812,-2.56023,-0.68808,0.4751,-0.43348,-1.41743,1.77385,-2.26267,0.48827,-4.18823,-0.55477,0.13087,0.03795,-0.06179,-2.14504,0.20349,-15.95544,1.5072,0.43875,0.14996
36.58,2.36765,-0.01567,0.16256,0.31417,0.0631,-0.9225,0.8554,0.07412,-3.49341,-0.22147,0.77063,-0,1.29568,-2.50699,-0.18001,0.84402,-23.15946,11.7652,-2.02462,2.9719,1.14076,-2.5881,-0.79335,0.40673,-0.45127,-1.34468,1.94081,-2.17959,0.58409,-4.62953,-0.6646,0.08727,0.00986,-0.19789,-2.51061,0.55945,-15.27151,1.69022,0.55788,0.20057
36.6,2.20035,-0.00315,0.15165,0.97616,0.30634,-0.69923,0.74001,0.01577,-3.50579,-0.54115,0.50612,-0,1.56085,-2.80046,0.40436,0.88867,-20.45126,9.67433,-1.46342,2.60394,1.05298,-2.56423,-0.91252,0.32014,-0.43465,-1.15718,2.11932,-2.04376,0.58311,-5.04429,-0.75252,0.04679,-0.01587,-0.48905,-2.76101,0.84428,-13.91705,1.75879,0.6363,0.23592
36.62,1.96977,0.00581,0.12597,1.52356,0.58593,-0.47415,0.56387,-0.03522,-3.4369,-0.8655,0.25907,-0,1.77299,-3.05393,0.74491,0.90578,-15.97589,6.60891,-0.65614,2.20719,0.95171,-2.51416,-1.03303,0.21735,-0.37397,-0.84761,2.28554,-1.84245,0.47249,-5.39854,-0.81184,0.00956,-0.03874,-0.90606,-2.88418,1.03345,-12.0511,1.71239,0.67357,0.25585
36.64,1.67865,0.0093,0.08806,1.92589,0.90448,-0.26284,0.32553,-0.08255,-3.2955,-1.18931,0.02646,-0,1.89875,-3.27607,0.85405,0.91156,-9.58868,2.62845,0.35516,1.79931,0.83227,-2.46727,-1.14259,0.10225,-0.26541,-0.4192,2.41335,-1.56436,0.25471,-5.65133,-0.83791,-0.02515,-0.05874,-1.41236,-2.87655,1.11768,-9.85626,1.56133,0.67362,0.2619
36.66,1.33361,0.00598,0.04134,2.15744,1.25965,-0.08025,0.02945,-0.1303,-3.09522,-1.5073,-0.19741,-0,1.90685,-3.4747,0.77221,0.92204,-1.34661,-2.10569,1.49554,1.39917,0.68838,-2.45319,-1.23119,-0.01999,-0.11186,0.11142,2.47663,-1.20145,-0.05536,-5.75777,-0.82831,-0.0585,-0.07617,-1.96693,-2.74168,1.10285,-7.52021,1.32436,0.64362,0.25685
36.68,0.94471,-0.00469,-0.0102,2.19953,1.64335,0.06046,-0.31386,-0.18221,-2.85388,-1.8141,-0.41855,-0,1.77224,-3.65507,0.5558,0.95108,8.41241,-7.31485,2.66252,1.02634,0.51282,-2.4977,-1.29287,-0.14363,0.07699,0.71261,2.45206,-0.75088,-0.43478,-5.67353,-0.78286,-0.09165,-0.09144,-2.52751,-2.48883,1.00798,-5.21704,1.02549,0.59241,0.24408
36.7,0.52499,-0.02232,-0.06236,2.04218,2.04152,0.14905,-0.68835,-0.24084,-2.59235,-2.10392,-0.64099,-0,1.47998,-3.81843,0.26523,1.00872,19.0366,-12.60664,3.73568,0.70038,0.29885,-2.61864,-1.32682,-0.26317,0.28557,1.33832,2.32207,-0.21686,-0.85695,-5.36024,-0.70361,-0.12524,-0.10487,-3.05365,-2.13165,0.86192,-3.09201,0.69069,0.52896,0.22696
36.72,0.0897,-0.04561,-0.11115,1.68488,2.43447,0.17914,-1.07344,-0.30701,-2.33276,-2.3701,-0.86456,-0,1.02864,-3.96135,-0.04482,1.09993,29.60042,-17.50589,4.5903,0.43959,0.04277,-2.82241,-1.33736,-0.37399,0.49423,1.93182,2.0775,0.38817,-1.29518,-4.79097,-0.59468,-0.15921,-0.11657,-3.50897,-1.68725,0.69915,-1.25162,0.34498,0.46121,0.20838
36.74,-0.3447,-0.07243,-0.15327,1.13642,2.79807,0.14881,-1.4458,-0.37934,-2.09628,-2.60437,-1.08262,-0,0.43243,-4.07592,-0.3314,1.22382,39.02477,-21.51473,5.11423,0.2594,-0.25274,-3.10143,-1.33258,-0.47275,0.68183,2.43275,1.71969,1.04333,-1.72492,-3.95526,-0.46199,-0.19268,-0.1264,-3.86266,-1.17561,0.55505,0.2399,0.01031,0.39544,0.19053
36.76,-0.76165,-0.10008,-0.18656,0.41369,3.10557,0.06076,-1.78167,-0.45408,-1.90062,-2.79612,-1.28002,-0,-0.27791,-4.15075,-0.56573,1.37355,46.25728,-24.19273,5.22598,0.17037,-0.57502,-3.43271,-1.32199,-0.55754,0.82887,2.78648,1.26181,1.72012,-2.12469,-2.86319,-0.3129,-0.22416,-0.13404,-4.09016,-0.61919,0.46112,1.35862,-0.29593,0.33603,0.17484
36.78,-1.14577,-0.12556,-0.21041,-0.45973,3.32994,-0.07775,-2.05934,-0.52519,-1.75765,-2.93213,-1.43355,-0,-1.05573,-4.17283,-0.73283,1.53667,50.46874,-25.2391,4.89093,0.17613,-0.89853,-3.77787,-1.31384,-0.62777,0.9204,2.95376,0.72919,2.38425,-2.47619,-1.54793,-0.15564,-0.25181,-0.13908,-4.17352,-0.04267,0.44079,2.11509,-0.56161,0.28567,0.16209
36.8,-1.48392,-0.14597,-0.22596,-1.4551,3.44649,-0.25545,-2.26154,-0.58475,-1.67189,-2.99675,-1.5182,0,-1.84071,-4.12988,-0.82939,1.69631,51.21092,-24.55376,4.1315,0.27162,-1.18393,-4.08478,-1.31263,-0.6838,0.94805,2.91803,0.15852,2.99817,-2.76389,-0.06605,0.00137,-0.27371,-0.14107,-4.10147,0.52751,0.50631,2.54612,-0.77995,0.24568,0.15261
36.82,-1.76602,-0.15874,-0.23605,-2.53976,3.43518,-0.45792,-2.37724,-0.62364,-1.63992,-2.97293,-1.51647,0,-2.56321,-4.01278,-0.86084,1.83276,48.48966,-22.2578,3.02766,0.44196,-1.37994,-4.29082,-1.31768,-0.72648,0.91053,2.68838,-0.4046,3.52425,-2.97466,1.50532,0.15037,-0.2881,-0.13963,-3.86931,1.06404,0.65744,2.70598,-0.94913,0.21635,0.1464
36.84,-1.98549,-0.16195,-0.24491,-3.67816,3.28273,-0.66891,-2.40259,-0.63256,-1.65112,-2.84406,-1.42263,0,-3.15043,-3.81777,-0.83823,1.92581,42.73386,-18.66547,1.70656,0.66223,-1.42863,-4.328,-1.32272,-0.75634,0.81249,2.29704,-0.90975,3.9284,-3.09755,3.07496,0.28528,-0.2934,-0.13434,-3.47869,1.54027,0.88187,2.65753,-1.07149,0.19721,0.14326
36.86,-2.13949,-0.15446,-0.25758,-4.83267,2.98417,-0.87192,-2.34116,-0.60324,-1.68933,-2.59647,-1.24098,0,-3.53425,-3.54823,-0.77541,1.95717,34.6771,-14.21663,0.32309,0.89817,-1.2732,-4.12939,-1.31679,-0.77301,0.66218,1.79252,-1.30722,4.18393,-3.12408,4.54681,0.4027,-0.28827,-0.12476,-2.9374,1.93219,1.15734,2.46456,-1.15239,0.18717,0.14283
36.88,-2.22887,-0.13607,-0.27911,-5.96435,2.54412,-1.05174,-2.20337,-0.5297,-1.73527,-2.22233,-0.98257,0,-3.65951,-3.21577,-0.6867,1.91288,25.19435,-9.39035,-0.96396,1.10773,-0.86725,-3.63648,-1.28604,-0.77464,0.46871,1.23034,-1.55428,4.27519,-3.04898,5.83061,0.50261,-0.27153,-0.11031,-2.25949,2.22072,1.45485,2.18569,-1.19919,0.18456,0.14457
36.9,-2.25804,-0.10753,-0.3138,-7.0336,1.97746,-1.1958,-2.00528,-0.40945,-1.76904,-1.72251,-0.66279,0,-3.49142,-2.8403,-0.58512,1.78504,15.14317,-4.62382,-2.01511,1.24349,-0.18346,-2.80632,-1.21634,-0.75792,0.23997,0.66401,-1.62113,4.20027,-2.87126,6.85169,0.5885,-0.2423,-0.09034,-1.46559,2.39364,1.74219,1.87035,-1.22008,0.18719,0.14776
36.92,-2.23443,-0.07047,-0.36443,-8.00078,1.30911,-1.29496,-1.76654,-0.24424,-1.7724,-1.10864,-0.29998,0,-3.02069,-2.44862,-0.4813,1.57225,5.24849,-0.25585,-2.72811,1.25571,0.77989,-1.61756,-1.09595,-0.71847,-0.01813,0.13807,-1.49575,3.97205,-2.5954,7.55839,0.66652,-0.20016,-0.0643,-0.58347,2.44666,1.98746,1.55706,-1.22325,0.19244,0.15153
36.94,-2.16785,-0.02724,-0.43162,-8.82679,0.57285,-1.34369,-1.50776,-0.04042,-1.73044,-0.40414,0.08515,0,-2.26566,-2.07143,-0.3828,1.27886,-3.95073,3.49632,-3.0484,1.09612,1.99556,-0.07462,-0.9183,-0.65196,-0.30079,-0.31566,-1.18692,3.61708,-2.23219,7.92593,0.74384,-0.1455,-0.03196,0.35172,2.38355,2.16217,1.27368,-1.21601,0.19736,0.15482
36.96,-2.06944,0.01938,-0.5134,-9.47411,-0.19093,-1.33971,-1.24741,0.1913,-1.63267,0.35615,0.46956,0,-1.27127,-1.73916,-0.29396,0.91314,-12.09722,6.52951,-2.97209,0.72232,3.40746,1.79035,-0.68415,-0.55536,-0.60232,-0.67888,-0.72523,3.17272,-1.79929,7.95708,0.82638,-0.07993,0.00619,1.29771,2.21531,2.24385,1.03915,-1.20422,0.19894,0.15648
36.98,-1.95087,0.06641,-0.60515,-9.90838,-0.93814,-1.28342,-0.99908,0.43648,-1.47356,1.12761,0.82786,0,-0.10554,-1.47757,-0.21603,0.48541,-18.97368,8.82715,-2.54243,0.10231,4.93357,3.91762,-0.40292,-0.42841,-0.91371,-0.94539,-0.16175,2.68305,-1.32121,7.6803,0.91657,-0.00655,0.04874,2.20635,1.95883,2.21817,0.86566,-1.19189,0.19436,0.15535
37,-1.82345,0.11093,-0.69979,-10.10066,-1.6243,-1.17719,-0.76967,0.67795,-1.25259,1.85872,1.13286,0,1.14633,-1.30408,-0.14746,0.00661,-24.44954,10.42521,-1.84154,-0.78114,6.47139,6.22219,-0.09245,-0.27463,-1.22096,-1.1185,0.43571,2.19411,-0.8284,7.1457,1.01183,0.06995,0.09315,3.02596,1.6352,2.08044,0.76042,-1.18099,0.18125,0.15037
37.02,-1.69752,0.15019,-0.78857,-10.02978,-2.20793,-1.02476,-0.55899,0.89723,-0.97373,2.49528,1.35708,0,2.38972,-1.22561,-0.08449,-0.5119,-28.4379,11.38256,-0.97824,-1.92689,7.90533,8.59868,0.22303,-0.10146,-1.50487,-1.20815,0.98916,1.74898,-0.35529,6.41899,1.10432,0.14365,0.13598,3.70525,1.26799,1.83634,0.7262,-1.17147,0.15792,0.14066
37.04,-1.5819,0.18173,-0.86216,-9.6846,-2.65396,-0.83076,-0.36088,1.07619,-0.64446,2.9857,1.47536,0,3.53015,-1.23834,-0.02166,-1.05719,-30.87553,11.76241,-0.07314,-3.31311,9.11587,10.92867,0.51687,0.08037,-1.7428,-1.22822,1.4195,1.38302,0.06294,5.57375,1.1821,0.20818,0.1733,4.19869,0.88137,1.50166,0.76039,-1.16142,0.12352,0.12561
37.06,-1.48348,0.20327,-0.91215,-9.06612,-2.93704,-0.60037,-0.1656,1.19889,-0.27447,3.28707,1.46843,0,4.48343,-1.32904,0.04753,-1.61288,-31.72741,11.62573,0.75722,-4.89645,9.99001,13.09016,0.76536,0.25843,-1.912,-1.1945,1.65721,1.11955,0.39446,4.68288,1.23154,0.25782,0.20141,4.47284,0.49846,1.10113,0.85286,-1.14744,0.07813,0.10494
37.08,-1.40705,0.21279,-0.93248,-8.18927,-3.04412,-0.33932,0.03715,1.25344,0.12552,3.3709,1.32655,-0,5.18513,-1.47767,0.12986,-2.15696,-31.00811,11.03377,1.41531,-6.6128,10.43205,14.96797,0.95299,0.42043,-1.99367,-1.12314,1.6527,0.96695,0.61508,3.8108,1.24039,0.28863,0.21758,4.51249,0.13992,0.66638,0.98366,-1.12508,0.02273,0.07875
37.1,-1.35521,0.20846,-0.9206,-7.08397,-2.97607,-0.05395,0.25534,1.23344,0.54472,3.22746,1.05243,-0,5.59714,-1.66034,0.23164,-2.66045,-28.8067,10.0542,1.83399,-8.37986,10.3733,16.46299,1.07648,0.55607,-1.97667,-1.02957,1.38417,0.91749,0.71182,3.00766,1.20059,0.2994,0.22068,4.32512,-0.177,0.23312,1.12138,-1.08953,-0.04084,0.04755
37.12,-1.32839,0.18879,-0.87804,-5.79442,-2.74748,0.24851,0.49249,1.13877,0.97254,2.86744,0.66182,-0,5.70982,-1.85231,0.35787,-3.08751,-25.30231,8.7656,1.98255,-10.10143,9.7791,17.49868,1.14613,0.65833,-1.85971,-0.92764,0.861,0.94879,0.6849,2.30666,1.11032,0.29201,0.2115,3.942,-0.43875,-0.16257,1.22335,-1.03626,-0.11,0.01223
37.14,-1.32503,0.15273,-0.81013,-4.37632,-2.38465,0.55964,0.74664,0.97558,1.39834,2.32047,0.17995,-0,5.53893,-2.0304,0.51129,-3.39745,-20.76259,7.25725,1.86666,-11.67382,8.65225,18.02407,1.18406,0.72403,-1.65154,-0.82887,0.12184,1.02776,0.54785,1.72445,0.97469,0.2712,0.19266,3.4155,-0.63528,-0.48869,1.23811,-0.96175,-0.18164,-0.02597
37.16,-1.34173,0.09994,-0.72516,-2.89238,-1.92195,0.86965,1.01043,0.75555,1.81089,1.63103,-0.36403,-0,5.11856,-2.17499,0.69135,-3.54841,-15.52556,5.62396,1.52326,-12.99374,7.03301,18.01391,1.21981,0.75375,-1.36929,-0.74181,-0.77181,1.11637,0.32592,1.26397,0.80524,0.24371,0.16816,2.81291,-0.75945,-0.72208,1.10991,-0.86413,-0.25242,-0.06556
37.18,-1.37349,0.03105,-0.63302,-1.40696,-1.39758,1.1674,1.27217,0.49461,2.19775,0.85272,-0.93942,-0,4.4919,-2.27129,0.8932,-3.50208,-9.97071,3.95815,1.01205,-13.96724,4.99644,17.46735,1.2845,0.75121,-1.03561,-0.6715,-1.74467,1.17817,0.0531,0.9185,0.61834,0.2171,0.14274,2.20846,-0.80642,-0.85277,0.78461,-0.74368,-0.31908,-0.10495
37.2,-1.4141,-0.0522,-0.54389,0.01893,-0.84941,1.44072,1.51724,0.21146,2.54509,0.04231,-1.51248,-0,3.70214,-2.31017,1.10657,-3.22837,-4.48638,2.34188,0.40587,-14.5179,2.64722,16.40583,1.40485,0.7224,-0.67523,-0.6193,-2.71724,1.18392,-0.2315,0.67538,0.43308,0.19855,0.12109,1.6749,-0.77323,-0.88688,0.21595,-0.60321,-0.37872,-0.14254
37.22,-1.45643,-0.1468,-0.467,1.3318,-0.31157,1.67707,1.72983,-0.07412,2.83806,-0.74577,-2.04637,-0,2.78505,-2.28816,1.31483,-2.70909,0.56112,0.84104,-0.21867,-14.59294,0.11196,14.87029,1.59828,0.6745,-0.31161,-0.58298,-3.61402,1.11526,-0.48765,0.51831,0.26874,0.19371,0.1072,1.27605,-0.65871,-0.84715,-0.62865,-0.44795,-0.42914,-0.17689
37.24,-1.49289,-0.24863,-0.4096,2.48859,0.1879,1.8646,1.89463,-0.34295,3.06185,-1.46379,-2.50573,-0,1.76407,-2.20674,1.49421,-1.94012,4.85429,-0.49734,-0.78936,-14.16642,-2.47122,12.9175,1.86982,0.61486,0.03594,-0.55734,-4.36966,0.96581,-0.67798,0.42775,0.14203,0.20591,0.10379,1.06079,-0.46389,-0.77088,-1.76351,-0.28507,-0.46899,-0.20689
37.26,-1.51577,-0.35263,-0.37635,3.45858,0.62846,1.99351,1.9984,-0.57813,3.20349,-2.07398,-2.86213,-0,0.64829,-2.0712,1.61338,-0.9321,8.14612,-1.6447,-1.24496,-13.23986,-4.96476,10.61601,2.21092,0.54998,0.35441,-0.53514,-4.93287,0.73993,-0.77175,0.37993,0.06466,0.23576,0.11194,1.05885,-0.19269,-0.7054,-3.18126,-0.12284,-0.49793,-0.23181
37.28,-1.51777,-0.45317,-0.3689,4.22428,0.99741,2.05738,2.03146,-0.76643,3.25382,-2.55049,-3.09729,-0,-0.56694,-1.88914,1.63361,0.28985,10.2765,-2.5884,-1.5402,-11.84142,-7.24385,8.04272,2.60018,0.48472,0.63816,-0.50824,-5.26854,0.45002,-0.74815,0.34557,0.0413,0.28096,0.13092,1.27834,0.14716,-0.70212,-4.8507,0.03048,-0.51671,-0.25149
37.3,-1.49248,-0.54444,-0.38581,4.78125,1.28939,2.05439,1.98892,-0.8993,3.20934,-2.88014,-3.20389,-0,-1.89705,-1.66886,1.50962,1.68688,11.18281,-3.32799,-1.64917,-10.02386,-9.20642,5.27988,3.00546,0.42186,0.88856,-0.46887,-5.3585,0.1133,-0.59853,0.2898,0.06861,0.33666,0.15831,1.70507,0.54337,-0.81001,-6.71582,0.1677,-0.52716,-0.26635
37.32,-1.4348,-0.62081,-0.42272,5.13683,1.50512,1.98771,1.87133,-0.97329,3.07325,-3.0616,-3.18506,-0,-3.36334,-1.41795,1.19141,3.20752,10.90367,-3.87122,-1.56677,-7.86125,-10.77933,2.41266,3.38739,0.36194,1.11211,-0.41087,-5.20087,-0.25127,-0.32739,0.17443,0.13555,0.39605,0.19024,2.30367,0.97872,-1.06942,-8.6961,0.28364,-0.53195,-0.27737
37.34,-1.34131,-0.67717,-0.47276,5.30785,1.64952,1.86521,1.68496,-0.98976,2.85538,-3.10341,-3.05275,-0,-4.98666,-1.14176,0.62722,4.78926,9.57509,-4.23048,-1.30852,-5.44403,-11.92013,-0.47361,3.70371,0.30357,1.31715,-0.33068,-4.8085,-0.62529,0.04824,-0.03705,0.22511,0.45129,0.22203,3.02058,1.43144,-1.50679,-10.68857,0.37587,-0.53431,-0.28596
37.36,-1.21047,-0.70921,-0.52717,5.31774,1.72957,1.69842,1.44143,-0.9541,2.57118,-3.02106,-2.82533,0,-6.78029,-0.84234,-0.23242,6.36073,7.41948,-4.41996,-0.90858,-2.87297,-12.6152,-3.29651,3.91423,0.24391,1.50984,-0.2281,-4.20664,-0.99263,0.50072,-0.3726,0.31715,0.49461,0.2488,3.78858,1.87625,-2.13063,-12.57192,0.44505,-0.5376,-0.29378
37.38,-1.04287,-0.71371,-0.5761,5.19367,1.75235,1.50114,1.15701,-0.87471,2.24009,-2.83401,-2.52516,0,-8.74303,-0.51774,-1.42929,7.84454,4.72774,-4.45394,-0.41633,-0.25293,-12.87585,-5.97939,3.98579,0.17948,1.6906,-0.10659,-3.43055,-1.34023,0.99487,-0.84441,0.39168,0.51946,0.26624,4.53248,2.28604,-2.92892,-14.21284,0.495,-0.54478,-0.3025
37.4,-0.84136,-0.68876,-0.60942,4.96407,1.72367,1.28793,0.85151,-0.76185,1.88374,-2.56296,-2.17639,0,-10.85289,-0.16203,-2.99119,9.161,1.83428,-4.34585,0.10863,2.31302,-12.7334,-8.45387,3.89638,0.107,1.85197,0.02678,-2.52304,-1.65845,1.49155,-1.4435,0.43192,0.52139,0.27121,5.17534,2.63403,-3.86836,-15.47453,0.53228,-0.5581,-0.31355
37.42,-0.61099,-0.6339,-0.61767,4.65672,1.64742,1.07275,0.54687,-0.6266,1.52399,-2.22793,-1.80349,0,-13.06246,0.2337,-4.92491,10.23246,-0.91569,-4.10803,0.6029,4.72859,-12.23392,-10.66123,3.63761,0.02409,1.9791,0.16213,-1.53206,-1.94076,1.95167,-2.13805,0.42648,0.49848,0.26205,5.64475,2.89613,-4.89576,-16.22684,0.56527,-0.57871,-0.32794
37.44,-0.35885,-0.55012,-0.59293,4.29736,1.52582,0.86772,0.26519,-0.47996,1.18106,-1.84711,-1.43032,0,-15.29637,0.67969,-7.20919,10.98832,-3.20541,-3.75184,1.00702,6.90855,-11.43288,-12.55312,3.21527,-0.07001,2.05269,0.28809,-0.50801,-2.18321,2.34021,-2.8762,0.37042,0.45135,0.23865,5.87893,3.05337,-5.94171,-16.35774,0.60279,-0.60653,-0.34607
37.46,-0.09359,-0.43991,-0.52961,3.90888,1.36033,0.68218,0.0267,-0.33204,0.87186,-1.43648,-1.0789,0,-17.45176,1.18505,-9.7884,11.37078,-4.78813,-3.28812,1.27372,8.7826,-10.39028,-14.0919,2.64806,-0.17411,2.05417,0.39358,0.49917,-2.38365,2.63006,-3.59296,0.26512,0.38258,0.20216,5.83231,3.0941,-6.92643,-15.78556,0.65239,-0.64021,-0.36762
37.48,0.17509,-0.3071,-0.42515,3.51106,1.15299,0.5221,-0.15235,-0.19154,0.60851,-1.01002,-0.76686,0,-19.40197,1.75512,-12.56812,11.34065,-5.52322,-2.72799,1.37506,10.29868,-9.16684,-15.2512,1.96523,-0.28491,1.97131,0.46964,1.44297,-2.54108,2.8051,-4.21952,0.11748,0.29605,0.15462,5.48041,3.01575,-7.76723,-14.47068,0.71879,-0.67728,-0.39151
37.5,0.4372,-0.15684,-0.28045,3.12075,0.90761,0.38978,-0.26135,-0.06532,0.39752,-0.58024,-0.50484,0,-21.00382,2.38895,-15.41363,10.88231,-5.39769,-2.08387,1.3069,11.42536,-7.82135,-16.01653,1.20364,-0.39714,1.80273,0.51089,2.28306,-2.65516,2.86204,-4.6931,-0.06144,0.19612,0.09851,4.82317,2.82556,-8.3867,-12.4247,0.80263,-0.71437,-0.41598
37.52,0.68307,0.00452,-0.09996,2.75215,0.6306,0.28405,-0.2962,0.04178,0.23946,-0.15876,-0.29627,0,-22.10784,3.07719,-18.15275,10.00646,-4.52502,-1.37054,1.08911,12.1526,-6.40874,-16.38556,0.40444,-0.50408,1.55975,0.51631,2.9878,-2.72584,2.81024,-4.96527,-0.25785,0.08699,0.03638,3.88596,2.53981,-8.72063,-9.7141,0.9,-0.74759,-0.43874
37.54,0.90422,0.16958,0.10874,2.41709,0.331,0.20077,-0.25941,0.12711,0.12919,0.24338,-0.13923,0,-22.57186,3.80103,-20.58369,8.74981,-3.11936,-0.60587,0.76109,12.49092,-4.9786,-16.36785,-0.39021,-0.59842,1.26486,0.48908,3.53619,-2.75333,2.66943,-5.0078,-0.45672,-0.0278,-0.02944,2.7177,2.18132,-8.72506,-6.45719,1.00285,-0.77287,-0.45719
37.56,1.09411,0.33014,0.3357,2.12511,0.01989,0.13362,-0.15947,0.1901,0.05674,0.61574,-0.02855,0,-22.27778,4.53215,-22.48858,7.17231,-1.45036,0.18879,0.37357,12.4691,-3.57389,-15.98428,-1.14058,-0.67329,0.9473,0.43572,3.91946,-2.73814,2.46594,-4.8157,-0.64326,-0.14555,-0.09701,1.38643,1.7758,-8.38187,-2.8149,1.10015,-0.78647,-0.46873
37.58,1.24885,0.47751,0.56966,1.88354,-0.29067,0.07508,-0.00969,0.23215,0.0084,0.94868,0.04258,0,-21.15133,5.23405,-23.65184,5.35263,0.20989,0.98859,-0.02111,12.13142,-2.23025,-15.26674,-1.81221,-0.7234,0.63735,0.3648,4.14189,-2.68141,2.2284,-4.40756,-0.80411,-0.26436,-0.16474,-0.02671,1.34783,-7.70231,1.02256,1.17969,-0.78536,-0.47111
37.6,1.36763,0.60298,0.79912,1.6976,-0.58875,0.01752,0.17313,0.25635,-0.03183,1.23388,0.08142,0,-19.18281,5.86472,-23.88188,3.38291,1.63444,1.76576,-0.37786,11.53429,-0.97594,-14.2577,-2.37825,-0.74586,0.36087,0.2855,4.22057,-2.58537,1.98397,-3.82326,-0.92849,-0.38276,-0.23127,-1.43434,0.91756,-6.72739,4.85068,1.22998,-0.76757,-0.46272
37.62,1.45285,0.69838,1.01343,1.57045,-0.86356,-0.04582,0.37003,0.26695,-0.08069,1.46472,0.09502,0,-16.44612,6.38045,-23.03365,1.36284,2.67288,2.49067,-0.66489,10.74219,0.16753,-13.00902,-2.82066,-0.74063,0.13551,0.20644,4.18349,-2.45364,1.75586,-3.11894,-1.009,-0.49918,-0.29522,-2.74993,0.49885,-5.52377,8.46621,1.24223,-0.73242,-0.44277
37.64,1.50964,0.7567,1.20372,1.50318,-1.10612,-0.11991,0.56132,0.26875,-0.15402,1.63675,0.08969,-0,-13.10016,6.74079,-21.02964,-0.60693,3.26152,3.13358,-0.86599,9.82262,1.18441,-11.57941,-3.13045,-0.7104,-0.03073,0.13478,4.06597,-2.29139,1.56238,-2.35924,-1.04218,-0.61102,-0.35482,-3.89486,0.09894,-4.17505,11.68228,1.21182,-0.68043,-0.41143
