T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01877,-0.00731,-0.05003,-2.83262,-0.4881,0.01834,0.57579,0.01886,-0.04899,-0.0549,0.12608,-0.02874,-0.27133,-0.18283,0.35919,0.43335,1.88484,0.16469,0.09267,-0.99707,0.41161,-0.94266,1.53305,-2.07693,0.43172,-0.0659,0.51909,0.03621,-0.28977,-0.37348,-0.11746,-0.06383,-0.07006,0.85283,0.18664,0.11028,-0.71842,-0.13709,0.03121,0.0553
1.24,0.01826,-0.00673,-0.04963,-2.82511,-0.49378,0.02134,0.57673,0.01822,-0.04554,-0.05027,0.12586,-0.02876,-0.2601,-0.18302,0.37182,0.42458,1.8538,0.15327,0.09943,-1.01974,0.38675,-0.94704,1.59242,-2.0379,0.48022,-0.0595,0.5243,0.03275,-0.29502,-0.37228,-0.11769,-0.06387,-0.0701,0.86022,0.18376,0.1433,-0.69566,-0.13678,0.03237,0.05582
1.26,0.0179,-0.00622,-0.04936,-2.81732,-0.49962,0.02396,0.57699,0.01781,-0.04163,-0.04435,0.12651,-0.02877,-0.24996,-0.18346,0.38431,0.41675,1.82618,0.14389,0.10502,-1.04344,0.36477,-0.95544,1.65368,-2.01224,0.52612,-0.05478,0.52992,0.02994,-0.29984,-0.37121,-0.11794,-0.06396,-0.07016,0.86987,0.18087,0.17232,-0.67753,-0.13663,0.03362,0.0564
1.28,0.0176,-0.00567,-0.04921,-2.81001,-0.506,0.02666,0.57739,0.01731,-0.03731,-0.03764,0.12708,-0.02879,-0.23846,-0.18413,0.40054,0.40652,1.79722,0.13388,0.11112,-1.06969,0.34396,-0.96405,1.72049,-1.97836,0.57899,-0.04941,0.53632,0.027,-0.30528,-0.37008,-0.11812,-0.06395,-0.07017,0.88011,0.17935,0.20462,-0.65887,-0.13639,0.03483,0.05694
1.3,0.01709,-0.00518,-0.04872,-2.8018,-0.51109,0.02938,0.57782,0.0169,-0.03413,-0.03328,0.12736,-0.02881,-0.22938,-0.18416,0.40872,0.40107,1.76961,0.12422,0.11673,-1.08977,0.31922,-0.97013,1.77394,-1.95536,0.61784,-0.0446,0.54074,0.02402,-0.30962,-0.36903,-0.11845,-0.06412,-0.07028,0.88782,0.17486,0.23177,-0.63904,-0.13625,0.03606,0.05751
1.32,0.01617,-0.00486,-0.04736,-2.79089,-0.51261,0.03204,0.57784,0.01693,-0.03383,-0.03517,0.12721,-0.02882,-0.22753,-0.18249,0.39424,0.4092,1.7471,0.11618,0.12062,-1.09361,0.28418,-0.97158,1.79281,-1.96887,0.61615,-0.04198,0.53992,0.02121,-0.31065,-0.36827,-0.1192,-0.06481,-0.07067,0.88995,0.16213,0.24289,-0.6177,-0.13646,0.0374,0.05818
1.34,0.01503,-0.0046,-0.04566,-2.77909,-0.51286,0.03466,0.57784,0.01707,-0.03464,-0.0392,0.12683,-0.02883,-0.22816,-0.1802,0.37193,0.42215,1.72641,0.10871,0.12391,-1.09139,0.24568,-0.9708,1.79834,-1.99397,0.60046,-0.04007,0.53713,0.01842,-0.31059,-0.36763,-0.1201,-0.06569,-0.07116,0.88967,0.14649,0.24857,-0.59565,-0.13675,0.03874,0.05887
1.36,0.01394,-0.00432,-0.04409,-2.76774,-0.51378,0.03724,0.5779,0.01713,-0.03491,-0.04185,0.12658,-0.02885,-0.22757,-0.17822,0.35377,0.43276,1.70516,0.1012,0.1274,-1.09201,0.20955,-0.97099,1.80953,-2.01339,0.59193,-0.03795,0.53526,0.01567,-0.31114,-0.36696,-0.12092,-0.06647,-0.0716,0.89042,0.13233,0.25681,-0.57442,-0.13698,0.04006,0.05954
1.38,0.01302,-0.004,-0.0426,-2.75617,-0.51432,0.04011,0.57776,0.01729,-0.03537,-0.04628,0.12616,-0.02886,-0.2273,-0.17606,0.33296,0.4439,1.6823,0.09258,0.13132,-1.09215,0.1698,-0.97106,1.82213,-2.03374,0.58003,-0.03524,0.53326,0.01268,-0.31127,-0.36618,-0.12179,-0.0673,-0.07207,0.89131,0.11746,0.265,-0.55079,-0.13733,0.04147,0.06026
1.4,0.01171,-0.00379,-0.04088,-2.74488,-0.51533,0.04234,0.57805,0.01727,-0.0357,-0.04751,0.12606,-0.02888,-0.22696,-0.17416,0.31593,0.45516,1.66358,0.08652,0.13412,-1.09187,0.13686,-0.97096,1.82878,-2.05517,0.57189,-0.03395,0.53105,0.0102,-0.31197,-0.36566,-0.12259,-0.06807,-0.07251,0.89133,0.10339,0.27182,-0.53207,-0.13745,0.04268,0.06087
1.42,0.00946,-0.00385,-0.03866,-2.73433,-0.51818,0.04285,0.57929,0.01682,-0.03534,-0.03911,0.1269,-0.02889,-0.22596,-0.17287,0.31051,0.46509,1.65358,0.08662,0.13447,-1.09204,0.12349,-0.97101,1.82171,-2.07733,0.57664,-0.0367,0.52912,0.00912,-0.31465,-0.36573,-0.12317,-0.06863,-0.07283,0.89016,0.09215,0.27694,-0.52762,-0.13693,0.04337,0.06122
1.44,0.00681,-0.00402,-0.03623,-2.72415,-0.52151,0.04269,0.58099,0.01617,-0.03483,-0.02748,0.12808,-0.02891,-0.22476,-0.17191,0.30932,0.47506,1.64805,0.0894,0.13362,-1.09199,0.11716,-0.971,1.80925,-2.10017,0.58576,-0.04083,0.527,0.00854,-0.31791,-0.36608,-0.12369,-0.06912,-0.07311,0.8881,0.08185,0.28072,-0.52808,-0.13617,0.04386,0.06145
1.46,0.00429,-0.00414,-0.03386,-2.71398,-0.52449,0.04281,0.58263,0.01557,-0.03445,-0.0175,0.12911,-0.02893,-0.22357,-0.17098,0.30671,0.48534,1.64209,0.09147,0.13298,-1.09198,0.1077,-0.97099,1.79966,-2.12243,0.59347,-0.04415,0.52473,0.00771,-0.32082,-0.36635,-0.12423,-0.06964,-0.07341,0.88609,0.07118,0.28456,-0.52598,-0.13553,0.04441,0.06172
1.48,0.00197,-0.00427,-0.03161,-2.703,-0.52797,0.04307,0.58367,0.01514,-0.03385,-0.00676,0.1301,-0.02892,-0.22284,-0.16929,0.30172,0.49442,1.62976,0.09152,0.13369,-1.092,0.09777,-0.971,1.78785,-2.14627,0.59838,-0.04821,0.52337,0.00696,-0.32409,-0.36637,-0.12476,-0.07018,-0.07372,0.88552,0.06014,0.29043,-0.52523,-0.13488,0.04507,0.06205
1.5,-0.00085,-0.0044,-0.02907,-2.69383,-0.53054,0.04287,0.58604,0.01432,-0.03367,0.00312,0.13125,-0.02898,-0.22101,-0.16924,0.30277,0.5059,1.63135,0.09628,0.13136,-1.09199,0.09057,-0.971,1.77952,-2.1668,0.6102,-0.05108,0.52012,0.00617,-0.32674,-0.36704,-0.12532,-0.07067,-0.074,0.88174,0.05017,0.29192,-0.52286,-0.13417,0.04546,0.06223
1.52,-0.00496,-0.00456,-0.02581,-2.68941,-0.53061,0.04164,0.59203,0.01243,-0.03443,0.0105,0.13286,-0.02922,-0.21689,-0.17391,0.31976,0.5243,1.67363,0.1144,0.12054,-1.09199,0.08912,-0.971,1.78255,-2.1781,0.64136,-0.05023,0.51156,0.00518,-0.32778,-0.36898,-0.12591,-0.07104,-0.07421,0.86938,0.04265,0.28081,-0.51453,-0.13334,0.04517,0.06203
1.54,-0.00955,-0.00471,-0.02226,-2.68684,-0.52972,0.03997,0.59931,0.01016,-0.03564,0.0168,0.13459,-0.02952,-0.21155,-0.18017,0.34266,0.54504,1.72914,0.13696,0.10677,-1.09199,0.09022,-0.971,1.78927,-2.18596,0.67915,-0.04816,0.50114,0.00411,-0.32815,-0.37166,-0.12653,-0.07136,-0.0744,0.8538,0.03622,0.2655,-0.50445,-0.13245,0.04462,0.06168
1.56,-0.0139,-0.00484,-0.01884,-2.68353,-0.5292,0.03846,0.60597,0.00809,-0.0368,0.02321,0.13618,-0.02979,-0.20627,-0.18555,0.36274,0.56447,1.77639,0.15686,0.0946,-1.09199,0.09022,-0.971,1.79411,-2.19531,0.71312,-0.04672,0.49165,0.00305,-0.32871,-0.37426,-0.12718,-0.07171,-0.0746,0.83963,0.02949,0.25268,-0.49535,-0.13159,0.04418,0.0614
1.58,-0.01834,-0.00507,-0.01543,-2.67981,-0.52903,0.03709,0.61284,0.00589,-0.0373,0.0314,0.13814,-0.03009,-0.203,-0.19163,0.38362,0.58491,1.83325,0.17967,0.08127,-1.09199,0.09018,-0.971,1.7996,-2.2051,0.75065,-0.04501,0.48177,0.00216,-0.32978,-0.37572,-0.12765,-0.07206,-0.0748,0.82565,0.02201,0.2374,-0.48564,-0.1307,0.04377,0.06112
1.6,-0.0227,-0.0051,-0.01193,-2.67738,-0.52786,0.03534,0.6195,0.00388,-0.03928,0.03552,0.13938,-0.03033,-0.19533,-0.19662,0.40407,0.60386,1.87325,0.19732,0.06968,-1.09199,0.09076,-0.971,1.80467,-2.213,0.78225,-0.04354,0.47231,0.00086,-0.32962,-0.37983,-0.12849,-0.07237,-0.07499,0.81052,0.01631,0.22619,-0.47673,-0.12985,0.04325,0.0608
1.62,-0.02681,-0.00452,-0.00825,-2.67797,-0.52435,0.0327,0.62573,0.00239,-0.04534,0.02912,0.1384,-0.03038,-0.17537,-0.19833,0.42283,0.61746,1.8627,0.2002,0.0635,-1.09199,0.09215,-0.971,1.80788,-2.21732,0.79637,-0.04315,0.46416,-0.00142,-0.32617,-0.39029,-0.13031,-0.07258,-0.07518,0.79305,0.01538,0.22807,-0.47029,-0.12914,0.04241,0.06036
1.64,-0.03081,-0.00374,-0.00449,-2.6798,-0.51981,0.0297,0.63156,0.00112,-0.05284,0.01858,0.13673,-0.03038,-0.15112,-0.19888,0.44076,0.62959,1.83484,0.19745,0.05918,-1.09199,0.0941,-0.971,1.81052,-2.21945,0.80431,-0.04294,0.45658,-0.00415,-0.32151,-0.40356,-0.13248,-0.07275,-0.07537,0.77453,0.01617,0.23408,-0.46472,-0.12847,0.04149,0.05989
1.66,-0.03481,-0.00309,-0.00077,-2.68113,-0.5156,0.02684,0.63726,-0.0002,-0.05961,0.00962,0.13551,-0.0304,-0.12913,-0.19991,0.45842,0.64285,1.81538,0.19707,0.05411,-1.092,0.09592,-0.971,1.81334,-2.22241,0.81459,-0.04266,0.44893,-0.00676,-0.31743,-0.41605,-0.13451,-0.07293,-0.07556,0.75647,0.01606,0.23765,-0.45884,-0.12777,0.04067,0.05947
1.68,-0.03902,-0.0023,0.00298,-2.68226,-0.51194,0.02404,0.64443,-0.00176,-0.06673,0.00186,0.13375,-0.0304,-0.10578,-0.20122,0.479,0.65432,1.79413,0.19825,0.04865,-1.092,0.09726,-0.971,1.81666,-2.22705,0.82656,-0.04257,0.44035,-0.00896,-0.3132,-0.42639,-0.1365,-0.07313,-0.07576,0.73837,0.01649,0.24336,-0.45255,-0.1271,0.03957,0.05891
1.7,-0.04275,-0.00175,0.00667,-2.68405,-0.5069,0.02107,0.64831,-0.00275,-0.07343,-0.00932,0.13293,-0.03045,-0.08428,-0.20163,0.49327,0.66907,1.77235,0.19404,0.04437,-1.092,0.09975,-0.971,1.81868,-2.22634,0.83411,-0.04179,0.43394,-0.01217,-0.30899,-0.44195,-0.13862,-0.07327,-0.07593,0.72016,0.01619,0.24577,-0.44735,-0.12638,0.03903,0.05862
1.72,-0.04528,-0.00188,0.01017,-2.68749,-0.49847,0.01743,0.64425,-0.00217,-0.07877,-0.02929,0.13484,-0.03062,-0.0688,-0.20004,0.4898,0.69374,1.75306,0.18292,0.04388,-1.092,0.10461,-0.971,1.81809,-2.22391,0.82502,-0.04244,0.43299,-0.01768,-0.30522,-0.47046,-0.14117,-0.07335,-0.0761,0.70177,0.01341,0.237,-0.44474,-0.12554,0.0401,0.05908
1.74,-0.04729,-0.00226,0.01359,-2.6915,-0.48867,0.01366,0.6367,-0.00101,-0.08359,-0.0525,0.13771,-0.03084,-0.05539,-0.19756,0.48003,0.72165,1.73383,0.16564,0.04441,-1.092,0.11067,-0.971,1.81607,-2.21447,0.8125,-0.04192,0.43433,-0.02425,-0.30152,-0.50426,-0.14381,-0.07335,-0.07624,0.68338,0.00984,0.22496,-0.44326,-0.12466,0.04173,0.0598
1.76,-0.04947,-0.00254,0.01703,-2.69512,-0.47934,0.01012,0.63002,-0.00016,-0.08854,-0.07399,0.14015,-0.03104,-0.0411,-0.19536,0.4735,0.74772,1.71469,0.14641,0.04377,-1.092,0.11667,-0.971,1.8141,-2.19928,0.80575,-0.0395,0.43488,-0.03057,-0.29773,-0.53616,-0.1463,-0.07333,-0.07637,0.66507,0.00664,0.21515,-0.4414,-0.12379,0.04308,0.06038
1.78,-0.05195,-0.00273,0.02057,-2.69935,-0.47052,0.00586,0.62624,0.00084,-0.094,-0.09664,0.14257,-0.03124,-0.02629,-0.19363,0.46552,0.77527,1.69445,0.14571,0.04594,-1.09199,0.12082,-0.971,1.81452,-2.21921,0.78212,-0.04669,0.4343,-0.03592,-0.29411,-0.5661,-0.14922,-0.07353,-0.07662,0.64628,0.00346,0.20242,-0.43897,-0.12293,0.04456,0.06103
1.8,-0.05367,-0.00318,0.02387,-2.70242,-0.46044,0.00306,0.61571,0.0017,-0.09825,-0.11761,0.14526,-0.03145,-0.01323,-0.19073,0.45886,0.80058,1.67675,0.10671,0.04277,-1.09199,0.12889,-0.971,1.80977,-2.1675,0.79151,-0.03442,0.43674,-0.04353,-0.29021,-0.60126,-0.1513,-0.07327,-0.0766,0.62864,4e-05,0.19486,-0.438,-0.12205,0.04588,0.0616
1.82,-0.05351,-0.0043,0.02659,-2.70217,-0.44621,0.00451,0.58653,0.00175,-0.09925,-0.13304,0.14838,-0.03167,-0.00362,-0.18469,0.45916,0.81836,1.66622,-0.05139,0.02212,-1.09199,0.14933,-0.971,1.78999,-1.89218,0.90524,0.03871,0.44593,-0.05714,-0.28513,-0.65011,-0.15089,-0.0717,-0.0758,0.61294,-0.00404,0.20286,-0.44056,-0.12107,0.04665,0.06194
1.84,-0.0526,-0.00568,0.02907,-2.70071,-0.43095,0.0074,0.55086,0.0017,-0.09906,-0.14666,0.15175,-0.03189,0.00411,-0.17751,0.46071,0.83383,1.65832,-0.24522,-0.00352,-1.092,0.17334,-0.971,1.76527,-1.54976,1.05023,0.13011,0.45827,-0.07297,-0.27985,-0.70388,-0.14967,-0.06969,-0.07474,0.5986,-0.00832,0.21607,-0.44457,-0.12008,0.04722,0.06219
1.86,-0.05199,-0.00693,0.03162,-2.69978,-0.41683,0.00951,0.51871,0.00188,-0.09943,-0.16121,0.15507,-0.03211,0.01209,-0.17092,0.46045,0.85078,1.6492,-0.41267,-0.02522,-1.092,0.19446,-0.971,1.74356,-1.25659,1.17265,0.20814,0.4699,-0.08778,-0.27494,-0.75508,-0.14896,-0.06792,-0.07383,0.58446,-0.01242,0.22654,-0.44805,-0.11911,0.04783,0.06246
1.88,-0.0515,-0.00822,0.03433,-2.69896,-0.39986,0.01217,0.48394,0.00129,-0.09966,-0.17552,0.15819,-0.03234,0.02254,-0.164,0.46504,0.86623,1.64018,-0.62233,-0.0538,-1.092,0.2209,-0.971,1.71858,-0.88557,1.32955,0.30717,0.47868,-0.1027,-0.26888,-0.80803,-0.1477,-0.06597,-0.0728,0.56694,-0.01692,0.23844,-0.45104,-0.11805,0.04866,0.06284
1.9,-0.05062,-0.00949,0.03665,-2.69759,-0.38857,0.01402,0.45321,0.00226,-0.09994,-0.18975,0.16175,-0.03254,0.02744,-0.15753,0.46012,0.884,1.63158,-0.75351,-0.06942,-1.092,0.2372,-0.971,1.69924,-0.65888,1.423,0.36731,0.49396,-0.11785,-0.26515,-0.85822,-0.14735,-0.0643,-0.07195,0.5567,-0.02062,0.24865,-0.45534,-0.11719,0.04898,0.06296
1.92,-0.0487,-0.0107,0.03798,-2.69526,-0.39343,0.0133,0.43473,0.00772,-0.10049,-0.20521,0.16665,-0.03267,0.01753,-0.15247,0.42689,0.91053,1.62359,-0.65034,-0.04645,-1.092,0.22353,-0.971,1.69691,-0.86435,1.32587,0.31101,0.52764,-0.13362,-0.26802,-0.90141,-0.15,-0.06341,-0.07166,0.56691,-0.02224,0.25282,-0.46344,-0.11689,0.04796,0.06243
1.94,-0.04645,-0.01186,0.03892,-2.69237,-0.40401,0.0117,0.42065,0.01472,-0.10116,-0.22046,0.17196,-0.03276,0.00211,-0.14794,0.38442,0.93916,1.61594,-0.46855,-0.01057,-1.092,0.19973,-0.971,1.7004,-1.21428,1.16525,0.21579,0.56749,-0.14943,-0.2732,-0.94124,-0.15355,-0.06282,-0.07155,0.58426,-0.02302,0.25512,-0.4727,-0.11679,0.04643,0.06164
1.96,-0.04444,-0.013,0.04004,-2.68956,-0.41184,0.01049,0.40488,0.02092,-0.10187,-0.23514,0.17697,-0.03287,-0.0108,-0.14326,0.34736,0.96561,1.60809,-0.32861,0.01832,-1.092,0.18131,-0.971,1.70107,-1.48672,1.03885,0.14141,0.60371,-0.16487,-0.27727,-0.98139,-0.15649,-0.06214,-0.07137,0.5979,-0.02407,0.25838,-0.48109,-0.1166,0.04513,0.06097
1.98,-0.04202,-0.01433,0.04116,-2.68744,-0.4203,0.0094,0.38755,0.02757,-0.10214,-0.25257,0.18246,-0.03299,-0.02379,-0.13812,0.3052,0.99705,1.60048,-0.16426,0.05173,-1.092,0.15978,-0.971,1.70231,-1.80648,0.89099,0.05442,0.64358,-0.18188,-0.2817,-1.02692,-0.16022,-0.06128,-0.07114,0.61359,-0.02559,0.26146,-0.491,-0.11641,0.04382,0.06029
2,-0.04039,-0.01525,0.04218,-2.68378,-0.4288,0.00783,0.37465,0.03362,-0.10337,-0.26426,0.18704,-0.03308,-0.03792,-0.13412,0.2715,1.01877,1.59246,-0.03138,0.07892,-1.092,0.14224,-0.971,1.70383,-2.06327,0.77218,-0.01586,0.67722,-0.19557,-0.28579,-1.06025,-0.16254,-0.06086,-0.07105,0.62665,-0.02593,0.2643,-0.49798,-0.11628,0.04243,0.05959
2.02,-0.04088,-0.0151,0.04297,-2.67597,-0.43612,0.00517,0.37242,0.03784,-0.10727,-0.26011,0.18916,-0.0331,-0.05342,-0.13273,0.26293,1.01193,1.58278,-0.0065,0.08527,-1.092,0.13833,-0.971,1.70448,-2.1076,0.75054,-0.02977,0.69269,-0.20035,-0.28953,-1.06192,-0.1606,-0.06163,-0.07134,0.63103,-0.02314,0.26763,-0.49665,-0.11626,0.04088,0.05887
2.04,-0.0422,-0.01455,0.04366,-2.66667,-0.44326,0.00204,0.37463,0.04137,-0.11214,-0.2502,0.19033,-0.0331,-0.06991,-0.13254,0.26327,0.9955,1.57276,-0.01548,0.08501,-1.092,0.13872,-0.971,1.70529,-2.08452,0.75994,-0.02573,0.70156,-0.20173,-0.29265,-1.05119,-0.15723,-0.06283,-0.07177,0.63247,-0.0192,0.27064,-0.4923,-0.1163,0.03929,0.05815
2.06,-0.04321,-0.01417,0.04441,-2.65809,-0.4504,-0.00087,0.37516,0.04509,-0.11657,-0.24297,0.19183,-0.03312,-0.08623,-0.13206,0.25985,0.98428,1.56312,-0.00758,0.08816,-1.092,0.13703,-0.971,1.70621,-2.09477,0.75404,-0.03045,0.7131,-0.20444,-0.2953,-1.04534,-0.15462,-0.06381,-0.07212,0.63506,-0.01583,0.27329,-0.48927,-0.11632,0.03777,0.05745
2.08,-0.04392,-0.01381,0.04513,-2.64928,-0.45805,-0.00382,0.37438,0.04938,-0.12099,-0.2355,0.19377,-0.03311,-0.10166,-0.13055,0.25493,0.9695,1.55245,-0.0033,0.0901,-1.092,0.13555,-0.971,1.70653,-2.09862,0.75092,-0.03396,0.72628,-0.20802,-0.30118,-1.04259,-0.15159,-0.0649,-0.07252,0.63868,-0.01225,0.27795,-0.48649,-0.11635,0.03603,0.05665
2.1,-0.04546,-0.01332,0.04587,-2.64062,-0.46454,-0.0068,0.37735,0.0523,-0.12565,-0.22714,0.19456,-0.03314,-0.11896,-0.13144,0.25535,0.95986,1.54398,-0.00049,0.09272,-1.09199,0.13477,-0.971,1.70808,-2.09792,0.75026,-0.03522,0.73437,-0.20903,-0.30021,-1.03042,-0.14907,-0.06584,-0.07285,0.63937,-0.00883,0.27847,-0.48247,-0.11635,0.03473,0.05606
2.12,-0.04909,-0.01256,0.04667,-2.63275,-0.46766,-0.00979,0.38939,0.05166,-0.13079,-0.2179,0.19238,-0.0333,-0.14246,-0.13867,0.26853,0.96664,1.54018,0.00578,0.09983,-1.092,0.13506,-0.971,1.71298,-2.10064,0.74864,-0.03442,0.73012,-0.20335,-0.27997,-0.99574,-0.14847,-0.06638,-0.07307,0.63254,-0.00634,0.26695,-0.47569,-0.1162,0.03476,0.05606
2.14,-0.05354,-0.01168,0.04749,-2.62509,-0.4696,-0.0128,0.40506,0.04966,-0.13612,-0.20794,0.18908,-0.0335,-0.16752,-0.14827,0.28678,0.97898,1.53884,0.01148,0.1076,-1.092,0.13593,-0.971,1.71909,-2.10047,0.74879,-0.0318,0.72092,-0.19529,-0.25293,-0.95196,-0.14841,-0.06674,-0.07322,0.62287,-0.00402,0.25141,-0.46776,-0.116,0.03522,0.05625
2.16,-0.05764,-0.01085,0.04829,-2.61735,-0.47217,-0.01579,0.41919,0.04825,-0.14133,-0.1982,0.18632,-0.03367,-0.19106,-0.15675,0.30265,0.9888,1.53744,0.01757,0.11431,-1.09199,0.13646,-0.971,1.72464,-2.10124,0.74855,-0.02997,0.71386,-0.18862,-0.22931,-0.91205,-0.14798,-0.0671,-0.07336,0.61458,-0.00147,0.23821,-0.46039,-0.11581,0.03543,0.05633
2.18,-0.0617,-0.01002,0.04912,-2.60949,-0.47439,-0.01883,0.43303,0.04693,-0.14675,-0.18868,0.18338,-0.03386,-0.21817,-0.16537,0.31923,0.9981,1.53177,0.02203,0.12396,-1.09202,0.13744,-0.971,1.73023,-2.10136,0.74757,-0.02774,0.707,-0.18054,-0.20429,-0.87276,-0.14801,-0.0678,-0.07369,0.60582,0.00048,0.22293,-0.45277,-0.11565,0.03587,0.05652
2.2,-0.06602,-0.00918,0.04989,-2.60197,-0.47703,-0.02177,0.44825,0.04512,-0.15175,-0.17866,0.18057,-0.03404,-0.23807,-0.17433,0.33532,1.0101,1.53528,0.0301,0.12778,-1.09196,0.13757,-0.971,1.73603,-2.10295,0.74819,-0.02611,0.69866,-0.17485,-0.18057,-0.83026,-0.14725,-0.06773,-0.07359,0.59741,0.00363,0.21095,-0.44543,-0.11544,0.03594,0.05653
2.22,-0.07086,-0.00839,0.05052,-2.59528,-0.48121,-0.0244,0.46658,0.04229,-0.15551,-0.16707,0.17828,-0.03418,-0.23857,-0.18311,0.34953,1.02666,1.56633,0.04911,0.11505,-1.09175,0.13511,-0.97097,1.74216,-2.11005,0.75237,-0.0268,0.68719,-0.17652,-0.16234,-0.78043,-0.1441,-0.06566,-0.07236,0.5906,0.0102,0.2097,-0.43909,-0.11508,0.03484,0.056
2.24,-0.07594,-0.00761,0.05108,-2.58894,-0.48584,-0.02691,0.4861,0.03903,-0.15884,-0.1551,0.17618,-0.03431,-0.23153,-0.19226,0.36288,1.04603,1.60604,0.07177,0.09654,-1.09145,0.13177,-0.97093,1.74845,-2.1189,0.75802,-0.0282,0.67448,-0.18065,-0.14565,-0.72788,-0.14016,-0.0628,-0.0707,0.58426,0.01798,0.21182,-0.4331,-0.11467,0.03338,0.05531
2.26,-0.08091,-0.00683,0.05165,-2.58249,-0.49022,-0.02947,0.50495,0.03599,-0.16237,-0.14354,0.17405,-0.03445,-0.2274,-0.2016,0.37614,1.0652,1.63992,0.09242,0.08091,-1.09115,0.12889,-0.97089,1.75464,-2.12681,0.76313,-0.02922,0.66253,-0.18356,-0.12811,-0.67703,-0.13663,-0.06024,-0.06921,0.57778,0.02516,0.21198,-0.42702,-0.11429,0.03214,0.05471
2.28,-0.08594,-0.00601,0.05234,-2.57587,-0.49475,-0.03206,0.52453,0.03282,-0.1659,-0.13093,0.17163,-0.0346,-0.22571,-0.2095,0.39167,1.08021,1.68178,0.11457,0.0642,-1.09102,0.12579,-0.97087,1.76103,-2.13524,0.76779,-0.0304,0.64956,-0.18682,-0.11087,-0.62379,-0.13288,-0.05792,-0.06782,0.57091,0.03254,0.21376,-0.4206,-0.1139,0.03068,0.05402
2.3,-0.09088,-0.00529,0.05275,-2.56966,-0.49907,-0.03454,0.54277,0.02983,-0.16931,-0.12045,0.16987,-0.03471,-0.21688,-0.22047,0.40214,1.10425,1.70916,0.13439,0.0484,-1.09051,0.12295,-0.97082,1.76699,-2.14301,0.77367,-0.03147,0.6385,-0.18996,-0.09358,-0.57512,-0.12943,-0.05491,-0.06613,0.56499,0.03981,0.21306,-0.415,-0.11352,0.02957,0.05348
2.32,-0.09553,-0.00484,0.05247,-2.56468,-0.50281,-0.03681,0.55737,0.02737,-0.17253,-0.11578,0.16982,-0.03474,-0.19224,-0.23957,0.39937,1.15434,1.69328,0.14751,0.03621,-1.08884,0.12098,-0.97069,1.7718,-2.14899,0.78278,-0.03189,0.63297,-0.19226,-0.07477,-0.53867,-0.12686,-0.05007,-0.06364,0.56158,0.04648,0.20436,-0.41159,-0.11313,0.02954,0.05343
2.34,-0.10009,-0.00451,0.05192,-2.56004,-0.5063,-0.03894,0.57047,0.02511,-0.17563,-0.11329,0.17043,-0.03473,-0.16031,-0.26176,0.3914,1.21303,1.66274,0.15802,0.0252,-1.08679,0.11932,-0.97054,1.77613,-2.15419,0.79298,-0.03222,0.62943,-0.19435,-0.05606,-0.50715,-0.12465,-0.04457,-0.06088,0.55912,0.05301,0.19312,-0.40902,-0.11276,0.02985,0.05354
2.36,-0.10467,-0.00413,0.05146,-2.5551,-0.50983,-0.04106,0.58401,0.02278,-0.17877,-0.1099,0.17076,-0.03474,-0.13035,-0.28267,0.38542,1.26664,1.6397,0.16932,0.01385,-1.08498,0.11757,-0.97041,1.7806,-2.15947,0.80252,-0.03273,0.62504,-0.19651,-0.038,-0.47411,-0.12239,-0.03941,-0.05826,0.55622,0.05962,0.1833,-0.40608,-0.11239,0.02997,0.05356
2.38,-0.10934,-0.00373,0.05113,-2.5508,-0.51367,-0.04352,0.59868,0.02034,-0.18196,-0.10611,0.17101,-0.03474,-0.10571,-0.3031,0.381,1.32544,1.61348,0.1825,0.00143,-1.08289,0.11561,-0.97026,1.78543,-2.16596,0.81289,-0.03272,0.6204,-0.19889,-0.0171,-0.43793,-0.11968,-0.03404,-0.05552,0.55332,0.0662,0.1725,-0.40309,-0.11197,0.03023,0.05364
2.4,-0.11381,-0.00339,0.05047,-2.54523,-0.51681,-0.04522,0.61057,0.01821,-0.185,-0.10367,0.17159,-0.03475,-0.06845,-0.32523,0.37211,1.37527,1.59022,0.19097,-0.00837,-1.08129,0.11415,-0.97014,1.78936,-2.16973,0.82167,-0.0337,0.61675,-0.20068,-0.00208,-0.4095,-0.11797,-0.02899,-0.053,0.55068,0.07279,0.16306,-0.40041,-0.11168,0.03028,0.05364
2.42,-0.11779,-0.00319,0.04903,-2.5363,-0.51808,-0.04501,0.61559,0.01683,-0.18795,-0.10446,0.17288,-0.03475,0.00243,-0.35141,0.35222,1.39947,1.57919,0.18806,-0.01144,-1.08112,0.11409,-0.97012,1.79111,-2.16624,0.82664,-0.03793,0.61548,-0.2012,-0.00364,-0.40119,-0.11911,-0.02474,-0.05101,0.54831,0.07952,0.15814,-0.39833,-0.11173,0.02967,0.05337
