T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.01321,0.1301,1.01453,0.34702,-0.35021,0.77519,3.16868,-0.59497,-1.26148,-3.04816,-1.34514,0.0369,-0.60647,0.71559,-6.31243,2.57222,-5.88011,-1.00914,-0.79022,8.05398,-6.4353,10.50984,-13.06102,-3.2366,2.40877,-0.14671,-0.87689,-1.36968,0.42808,0.28566,-0.06777,-0.09145,-0.05147,-4.32546,-2.76593,2.64366,7.70751,0.37638,0.09379,0.02376
1.24,-1.05357,0.07805,1.02674,0.32902,-0.05112,0.59875,2.85397,-0.53999,-1.35887,-2.74513,-1.28078,0.02948,-0.79112,0.63444,-6.02969,3.00742,-5.12484,-0.57823,-0.68881,8.14598,-5.01653,10.40713,-14.31856,-1.1668,2.10165,0.20166,-1.31754,-1.20146,0.08532,0.27699,-0.0381,-0.05937,-0.03359,-4.70736,-2.62611,1.6053,6.71851,0.38879,-0.02602,-0.03806
1.26,-1.08941,0.02693,1.02898,0.28025,0.20885,0.39809,2.53453,-0.48567,-1.40329,-2.31284,-1.16504,0.02248,-0.92758,0.51344,-5.44141,3.36268,-4.26251,0.00243,-0.61575,7.97017,-3.41927,10.04002,-15.03792,0.72882,1.91662,0.53853,-1.70819,-0.99967,-0.21696,0.26023,-0.0113,-0.02924,-0.01698,-4.94875,-2.40392,0.5278,5.50409,0.39544,-0.14226,-0.09849
1.28,-1.12296,-0.01971,1.02234,0.1906,0.42124,0.18355,2.23907,-0.43709,-1.40159,-1.79534,-1.01179,0.01621,-0.98816,0.35462,-4.55447,3.61829,-3.38443,0.68852,-0.58,7.535,-1.73649,9.43855,-15.2162,2.3042,1.86213,0.83502,-2.03633,-0.78043,-0.47635,0.23121,0.01322,-0.00076,-0.00128,-5.06634,-2.1036,-0.53094,4.15926,0.39768,-0.24957,-0.15477
1.3,-1.15503,-0.05873,1.00817,0.05354,0.58527,-0.03456,1.98752,-0.39768,-1.36414,-1.24473,-0.83644,0.01082,-0.95106,0.16378,-3.40174,3.76407,-2.56393,1.42591,-0.58408,6.86669,-0.06446,8.6417,-14.87923,3.46552,1.92476,1.06812,-2.29611,-0.55973,-0.69178,0.18439,0.03559,0.02638,0.01382,-5.08408,-1.73442,-1.52125,2.78226,0.39633,-0.34354,-0.20449
1.32,-1.18488,-0.08761,0.98782,-0.13294,0.70698,-0.24652,1.7899,-0.36892,-1.30363,-0.7173,-0.65434,0.0064,-0.80309,-0.04954,-2.04252,3.80053,-1.85367,2.15358,-0.62541,6.00762,1.50475,7.69661,-14.07912,4.18204,2.07191,1.22343,-2.48731,-0.35233,-0.86255,0.11278,0.05533,0.05235,0.02845,-5.02946,-1.31067,-2.40437,1.46558,0.39161,-0.42075,-0.24566
1.34,-1.21015,-0.10472,0.96258,-0.36596,0.79754,-0.44366,1.64629,-0.35035,-1.23352,-0.26879,-0.47943,0.00289,-0.54084,-0.27254,-0.55876,3.73792,-1.2852,2.80637,-0.69793,5.01229,2.89027,6.65591,-12.89003,4.48645,2.25724,1.29633,-2.61347,-0.17083,-0.98776,0.00792,0.07143,0.07711,0.04252,-4.92967,-0.85082,-3.15286,0.28816,0.38317,-0.47885,-0.27671
1.36,-1.22703,-0.10943,0.93338,-0.63793,0.8709,-0.61871,1.54761,-0.3398,-1.16643,0.05112,-0.3231,0.0002,-0.17071,-0.48993,0.9523,3.59353,-0.8705,3.31779,-0.79371,3.94126,4.02878,5.57382,-11.40242,4.46611,2.42818,1.29164,-2.67946,-0.02495,-1.06602,-0.13988,0.08245,0.10045,0.0558,-4.80806,-0.37598,-3.74936,-0.69109,0.37029,-0.51634,-0.29651
1.38,-1.2307,-0.1022,0.90072,-0.93731,0.94132,-0.76608,1.47702,-0.33381,-1.11251,0.20415,-0.19342,-0.00183,0.29201,-0.68505,2.38777,3.38826,-0.60495,3.62279,-0.90441,2.8546,4.87946,4.50182,-9.71691,4.24857,2.53452,1.22229,-2.68923,0.07888,-1.09562,-0.34112,0.08679,0.12198,0.06794,-4.68147,0.09186,-4.18446,-1.43759,0.35217,-0.53245,-0.30432
1.4,-1.21575,-0.08462,0.86461,-1.24954,1.02111,-0.88194,1.41188,-0.32813,-1.07822,0.16766,-0.09463,-0.00339,0.82446,-0.84116,3.64891,3.1434,-0.47131,3.66099,-1.02232,1.80603,5.42685,3.4849,-7.93822,3.98499,2.53664,1.10751,-2.64411,0.13767,-1.07486,-0.60645,0.08296,0.14127,0.07855,-4.5587,0.53167,-4.45463,-1.94276,0.32823,-0.52702,-0.29984
1.42,-1.17678,-0.05933,0.82454,-1.55821,1.11906,-0.96414,1.32606,-0.31826,-1.06561,-0.06297,-0.02713,-0.00467,1.39768,-0.94292,4.64971,2.87844,-0.44435,3.3801,-1.14087,0.83873,5.68059,2.55889,-6.16893,3.83408,2.41217,0.97087,-2.54201,0.15163,-1.00252,-0.94577,0.06986,0.1579,0.08728,-4.44038,0.92477,-4.56076,-2.22246,0.29835,-0.50047,-0.28318
1.44,-1.10896,-0.02988,0.77967,-1.84634,1.23962,-1.01195,1.19241,-0.30003,-1.0721,-0.47438,0.01229,-0.00586,1.97808,-0.97788,5.32354,2.60992,-0.49587,2.7398,-1.25457,-0.01681,5.67205,1.74914,-4.50321,3.94798,2.16021,0.8383,-2.37771,0.12366,-0.87832,-1.36719,0.047,0.17156,0.0939,-4.31998,1.25582,-4.50752,-2.31222,0.26299,-0.45383,-0.25494
1.46,-1.00853,-0.00042,0.7289,-2.09767,1.38279,-1.02576,0.98541,-0.27003,-1.09093,-1.03719,0.0298,-0.00712,2.52908,-0.9379,5.6276,2.35153,-0.5994,1.71595,-1.3586,-0.74309,5.44853,1.0704,-3.02055,4.46012,1.80272,0.73611,-2.144,0.05857,-0.7034,-1.87581,0.01478,0.18209,0.09836,-4.18586,1.51344,-4.30368,-2.26015,0.22323,-0.38889,-0.21625
1.48,-0.87334,0.02456,0.67115,-2.29795,1.54451,-1.0067,0.68375,-0.226,-1.11211,-1.70949,0.03376,-0.00857,3.01293,-0.82043,5.54564,2.11467,-0.73404,0.30529,-1.44817,-1.33443,5.06625,0.52769,-1.78052,5.47445,1.38297,0.68904,-1.83345,-0.03779,-0.48087,-2.47247,-0.02549,0.18951,0.10078,-4.02395,1.69053,-3.96284,-2.11904,0.1807,-0.30831,-0.16886
1.5,-0.70319,0.04069,0.60554,-2.43595,1.71735,-0.95642,0.27279,-0.16709,-1.12363,-2.441,0.03366,-0.0103,3.39277,-0.62916,5.08852,1.90898,-0.88651,-1.47008,-1.51802,-1.79482,4.58346,0.11776,-0.81948,7.05506,0.96081,0.71803,-1.44032,-0.15933,-0.21637,-3.15261,-0.07147,0.19412,0.1015,-3.82025,1.78436,-3.50404,-1.93911,0.13742,-0.21579,-0.11511
1.52,-0.5001,0.04411,0.53157,-2.50407,1.89112,-0.87696,-0.25354,-0.09387,-1.11302,-3.17738,0.03904,-0.01232,3.63507,-0.37399,4.2925,1.74229,-1.05103,-3.55889,-1.56221,-2.13513,4.05432,-0.16909,-0.14978,9.21576,0.60442,0.83781,-0.96209,-0.3003,0.08143,-3.90518,-0.11991,0.19642,0.10103,-3.56276,1.79654,-2.95146,-1.7626,0.09561,-0.11606,-0.05795
1.54,-0.26823,0.0319,0.44917,-2.49853,2.05348,-0.77071,-0.89141,-0.00819,-1.06902,-3.86449,0.05829,-0.01459,3.71222,-0.07008,3.2152,1.61956,-1.22685,-5.87835,-1.57412,-2.37004,3.52423,-0.34703,0.23833,11.90933,0.37895,1.05414,-0.4004,-0.45574,0.40038,-4.71195,-0.16691,0.19708,0.10001,-3.24241,1.73266,-2.3329,-1.62059,0.05742,-0.0147,-0.00072
1.56,-0.01362,0.00256,0.35872,-2.41906,2.19036,-0.64054,-1.62643,0.08722,-0.98313,-4.45233,0.09753,-0.01702,3.60532,0.2638,1.92966,1.54119,-1.41416,-8.31354,-1.54681,-2.51506,3.02644,-0.43297,0.37277,15.0177,0.33304,1.36117,0.23871,-0.62159,0.72469,-5.54717,-0.20824,0.1969,0.09912,-2.85312,1.60194,-1.67717,-1.53217,0.02465,0.08222,0.05302
1.58,0.25615,-0.04368,0.26098,-2.26859,2.28653,-0.49002,-2.43362,0.18913,-0.85109,-4.89861,0.15967,-0.01945,3.30659,0.60729,0.51755,1.50135,-1.60977,-10.71871,-1.47333,-2.58401,2.58047,-0.445,0.29452,18.34456,0.48556,1.7391,0.94482,-0.79467,1.03506,-6.37778,-0.23976,0.19666,0.09899,-2.39158,1.41678,-1.01139,-1.50519,-0.00151,0.16854,0.09983
1.6,0.53236,-0.1047,0.15707,-2.05283,2.32622,-0.32367,-3.27796,0.29434,-0.67383,-5.17157,0.24393,-0.02167,2.82091,0.94032,-0.93755,1.48707,-1.80387,-12.92075,-1.34696,-2.58701,2.1919,-0.40122,0.05238,21.61287,0.81497,2.15313,1.70342,-0.97238,1.30925,-7.16409,-0.25789,0.197,0.1001,-1.85694,1.19221,-0.35886,-1.538,-0.02062,0.23852,0.13661
1.62,0.8055,-0.17646,0.0484,-1.77988,2.29401,-0.14725,-4.11561,0.39995,-0.45783,-5.25173,0.34581,-0.02345,2.16576,1.24456,-2.35633,1.47871,-1.97908,-14.72504,-1.16106,-2.52937,1.85389,-0.3189,-0.30165,24.46998,1.25393,2.554,2.49606,-1.15222,1.52313,-7.86088,-0.25998,0.19829,0.10266,-1.25088,0.94524,0.26185,-1.62157,-0.03309,0.28727,0.16089
1.64,1.06554,-0.2534,-0.06334,-1.45975,2.17586,0.03205,-4.89591,0.50363,-0.21454,-5.13225,0.45776,-0.02457,1.36916,1.50433,-3.66894,1.45209,-2.11215,-15.92487,-0.90847,-2.41118,1.54978,-0.21396,-0.71612,26.50327,1.69089,2.8808,3.30049,-1.33112,1.65243,-8.41896,-0.2446,0.20048,0.10655,-0.57803,0.69392,0.83644,-1.74159,-0.04004,0.31118,0.17098
1.66,1.3023,-0.3289,-0.17618,-1.10393,1.96045,0.20572,-5.56429,0.60366,0.0408,-4.8184,0.57029,-0.02481,0.46626,1.70704,-4.81917,1.38181,-2.17802,-16.31529,-0.58116,-2.22793,1.25684,-0.1007,-1.14283,27.26886,1.97924,3.06614,4.09081,-1.50475,1.67508,-8.78736,-0.21173,0.20294,0.11125,0.15335,0.45621,1.35336,-1.88027,-0.04312,0.30822,0.16608
1.68,1.50578,-0.39603,-0.28796,-0.72491,1.64072,0.36409,-6.06604,0.69888,0.29084,-4.32616,0.67324,-0.02403,-0.50474,1.84329,-5.76696,1.24514,-2.15484,-15.71257,-0.17045,-1.97212,0.95063,0.00841,-1.53878,26.33491,1.95384,3.04346,4.83772,-1.66692,1.57397,-8.91624,-0.16281,0.2044,0.1158,0.93036,0.24874,1.80193,-2.01803,-0.0442,0.27816,0.14635
1.7,1.66652,-0.4482,-0.39631,-0.33579,1.21564,0.49699,-6.35064,0.78842,0.51793,-3.68041,0.7571,-0.02215,-1.50611,1.90686,-6.48881,1.02529,-2.02866,-13.97887,0.33132,-1.63581,0.60956,0.10283,-1.86748,23.33946,1.45436,2.75607,5.5089,-1.80923,1.33999,-8.76037,-0.10053,0.203,0.11892,1.73442,0.08567,2.17093,-2.13485,-0.04508,0.22273,0.11295
1.72,1.77598,-0.47977,-0.49865,0.0503,0.69171,0.59451,-6.37638,0.8712,0.70579,-2.91243,0.81388,-0.0192,-2.50302,1.89462,-6.97541,0.71338,-1.79625,-11.05074,0.92731,-1.21403,0.21909,0.17422,-2.09973,18.05949,0.35406,2.16717,6.06952,-1.921,0.97479,-8.28263,-0.02853,0.19645,0.11908,2.54054,-0.02232,2.448,-2.21148,-0.0473,0.14555,0.06797
1.74,1.82693,-0.48652,-0.59228,0.42077,0.08414,0.64819,-6.11477,0.94538,0.84096,-2.05681,0.83756,-0.0153,-3.46447,1.8064,-7.22679,0.30866,-1.46535,-6.96815,1.61122,-0.70866,-0.22468,0.21674,-2.21424,10.48414,-1.40859,1.26976,6.48304,-1.98962,0.49294,-7.45723,0.04926,0.18234,0.11472,3.31709,-0.06877,2.62043,-2.23045,-0.05188,0.0519,0.01436
1.76,1.81387,-0.46593,-0.67442,0.76439,-0.58272,0.65236,-5.55454,1.00772,0.914,-1.14811,0.82414,-0.01064,-4.36315,1.64488,-7.24619,-0.18262,-1.05269,-1.89892,2.36195,-0.13193,-0.7127,0.22746,-2.19793,0.87974,-3.80063,0.09498,6.71259,-2.00139,-0.07686,-6.27275,0.12928,0.15856,0.10457,4.02653,-0.05196,2.67702,-2.17707,-0.05928,-0.05166,-0.04426
1.78,1.7335,-0.41742,-0.74237,1.07191,-1.2758,0.60525,-4.7048,1.05319,0.92032,-0.21797,0.77156,-0.00549,-5.17478,1.41557,-7.03469,-0.74881,-0.58036,3.84879,3.13953,0.49104,-1.22216,0.20666,-2.04636,-10.17166,-6.67504,-1.28338,6.72327,-1.94277,-0.6919,-4.73486,0.20896,0.12381,0.08786,4.62721,0.02491,2.61049,-2.04044,-0.06939,-0.15779,-0.10384
1.8,1.58525,-0.34237,-0.79367,1.33656,-1.95485,0.50987,-3.59643,1.075,0.8606,0.70672,0.67946,-0.00016,-5.87729,1.12673,-6.58847,-1.37383,-0.07183,9.83509,3.88448,1.12204,-1.71795,0.15791,-1.76382,-21.78238,-9.76955,-2.75075,6.48533,-1.80215,-1.29753,-2.86853,0.28708,0.078,0.06462,5.07632,0.15387,2.41981,-1.81448,-0.0815,-0.25897,-0.16011
1.82,1.37167,-0.24407,-0.8263,1.55406,-2.57551,0.37399,-2.28086,1.06513,0.74073,1.60413,0.54914,0.00505,-6.45048,0.789,-5.89987,-2.03702,0.45186,15.52558,4.5222,1.71272,-2.15657,0.08771,-1.36303,-32.83579,-12.73076,-4.16214,5.97802,-1.57172,-1.83139,-0.71885,0.36369,0.02256,0.03583,5.33395,0.32288,2.11144,-1.49893,-0.09451,-0.34797,-0.20893
1.84,1.09857,-0.12749,-0.8389,1.72222,-3.09367,0.20932,-0.82571,1.01546,0.57111,2.45644,0.38357,0.00982,-6.87614,0.41488,-4.9625,-2.71156,0.97502,20.35825,4.97259,2.21067,-2.49254,0.00465,-0.86431,-42.13233,-15.16453,-5.3613,5.19374,-1.24952,-2.2301,1.6499,0.4396,-0.0394,0.00339,5.36797,0.51701,1.69928,-1.09994,-0.10702,-0.41849,-0.24662
1.86,0.77499,0.0011,-0.83092,1.84027,-3.47087,0.03002,0.6921,0.91922,0.3656,3.24773,0.18752,0.01387,-7.13875,0.01781,-3.77921,-3.36243,1.48908,23.83061,5.16357,2.56805,-2.6864,-0.0818,-0.29409,-48.58357,-16.70478,-6.2058,4.142,-0.84113,-2.43752,4.15702,0.51556,-0.10316,-0.02989,5.15935,0.71998,1.20334,-0.63047,-0.11756,-0.46556,-0.27027
1.88,0.41299,0.13458,-0.80287,1.90816,-3.67971,-0.14919,2.19421,0.7727,0.14012,3.96189,-0.03228,0.01698,-7.22662,-0.38873,-2.37081,-3.94485,1.99303,25.58844,5.04528,2.75054,-2.71262,-0.16261,0.31682,-51.41197,-17.08529,-6.59282,2.85255,-0.36097,-2.41319,6.70957,0.59137,-0.16272,-0.06059,4.70698,0.91591,0.64784,-0.11008,-0.1248,-0.48602,-0.27812
1.9,0.02719,0.26549,-0.75637,1.9261,-3.70808,-0.3148,3.60814,0.57651,-0.08874,4.58111,-0.26707,0.01898,-7.13282,-0.79212,-0.78268,-4.40484,2.49229,25.49273,4.60114,2.74428,-2.56545,-0.23045,0.9353,-50.3036,-16.19535,-6.47879,1.3767,0.16741,-2.13919,9.20721,0.66535,-0.21116,-0.08489,4.03078,1.09085,0.05907,0.43569,-0.12774,-0.47879,-0.26968
1.92,-0.36588,0.38649,-0.69422,1.89444,-3.56089,-0.45586,4.87263,0.33626,-0.30504,5.08569,-0.50623,0.01979,-6.85519,-1.18118,0.91344,-4.68273,2.99581,23.64467,3.8521,2.5589,-2.26086,-0.28037,1.52804,-45.46849,-14.10278,-5.88724,-0.2144,0.71244,-1.62366,11.54747,0.73421,-0.24132,-0.09898,3.17169,1.23396,-0.53642,0.97695,-0.12577,-0.44494,-0.24589
1.94,-0.7487,0.49094,-0.62024,1.81387,-3.25901,-0.56477,5.94069,0.06238,-0.49469,5.45541,-0.73777,0.01939,-6.39524,-1.54655,2.62371,-4.72002,3.51178,20.36066,2.85292,2.22543,-1.83396,-0.31017,2.06376,-37.59032,-11.03773,-4.90255,-1.83504,1.23722,-0.90018,13.63128,0.79359,-0.24648,-0.09938,2.18821,1.33817,-1.11316,1.48182,-0.11878,-0.38753,-0.20892
1.96,-1.10406,0.57332,-0.53894,1.68604,-2.83569,-0.63742,6.78041,-0.23096,-0.6464,5.67226,-0.94912,0.01786,-5.7563,-1.88093,4.2418,-4.46869,4.04241,16.10564,1.68164,1.79019,-1.33258,-0.32019,2.51553,-27.68307,-7.34327,-3.65185,-3.39302,1.70354,-0.02345,15.36886,0.83896,-0.22129,-0.08341,1.14975,1.40034,-1.64775,1.91959,-0.10709,-0.3112,-0.16187
1.98,-1.41627,0.62971,-0.45522,1.5143,-2.33157,-0.67302,7.37447,-0.5273,-0.75251,5.72376,-1.12813,0.01535,-4.9418,-2.17923,5.6614,-3.90098,4.57898,11.40464,0.42581,1.30636,-0.80892,-0.31281,2.86276,-16.89883,-3.40859,-2.28062,-4.79925,2.07657,0.93773,16.6856,0.86677,-0.16248,-0.04951,0.12864,1.42108,-2.11964,2.26397,-0.09139,-0.22172,-0.10846
2,-1.6724,0.65811,-0.37398,1.30437,-1.7895,-0.67354,7.71866,-0.8096,-0.80937,5.60603,-1.2641,0.01207,-3.95441,-2.43873,6.78866,-3.01716,5.09828,6.75606,-0.83056,0.82551,-0.31148,-0.29189,3.09271,-6.33819,0.39674,-0.92867,-5.97661,2.32932,1.90863,17.52697,0.87526,-0.06966,0.00237,-0.80781,1.40426,-2.51169,2.49597,-0.07265,-0.12541,-0.05256
2.02,-1.86309,0.65846,-0.29987,1.06466,-1.24986,-0.64305,7.81975,-1.06179,-0.81733,5.32525,-1.34866,0.00828,-2.79644,-2.65916,7.55176,-1.8488,5.56127,2.5649,-2.01613,0.39095,0.12116,-0.26209,3.20099,3.09574,3.77277,0.28845,-6.86656,2.44605,2.81691,17.8614,0.86474,0.05437,0.07062,-1.60361,1.35622,-2.81066,2.60557,-0.05205,-0.02867,0.00211
2.04,-1.9829,0.63257,-0.23699,0.80604,-0.74689,-0.58692,7.69298,-1.27006,-0.78034,4.89727,-1.37641,0.00429,-1.47152,-2.84278,7.90642,-0.45662,5.9147,-0.89445,-3.0762,0.0337,0.46366,-0.22832,3.19095,10.77876,6.51577,1.28992,-7.43274,2.42421,3.60018,17.68046,0.83712,0.20353,0.15192,-2.21835,1.28482,-3.00776,2.59215,-0.03084,0.06254,0.0523
2.06,-2.03044,0.58371,-0.18866,0.54115,-0.30629,-0.51099,7.35956,-1.42386,-0.70509,4.34542,-1.34532,0.0004,0.01285,-2.9943,7.83745,1.0765,6.09576,-3.48641,-3.97191,-0.22887,0.70455,-0.19528,3.07225,16.38399,8.52229,2.03217,-7.66178,2.27485,4.21241,16.99725,0.79493,0.36884,0.2414,-2.6292,1.19827,-3.09916,2.46362,-0.01031,0.14316,0.09541
2.08,-2.0081,0.51619,-0.1573,0.28349,0.05611,-0.42091,6.84469,-1.5166,-0.60004,3.69763,-1.25694,-0.0031,1.64238,-3.12068,7.35754,2.65492,6.03938,-5.20039,-4.67672,-0.39224,0.84482,-0.16711,2.85907,19.85302,9.77685,2.50533,-7.56224,2.0216,4.62816,15.84409,0.74016,0.53896,0.33288,-2.83117,1.10417,-3.08644,2.23496,0.00832,0.20934,0.12966
2.1,-1.92173,0.43493,-0.14428,0.04638,0.3344,-0.32159,6.17605,-1.54597,-0.47439,2.9836,-1.11633,-0.00597,3.39348,-3.23061,6.50408,4.1797,5.68757,-6.12392,-5.17227,-0.46273,0.89516,-0.14711,2.56832,21.34009,10.33086,2.72641,-7.16219,1.69838,4.84397,14.2701,0.67343,0.70108,0.41933,-2.83569,1.00866,-2.9768,1.92626,0.02395,0.25864,0.15412
2.12,-1.78005,0.34509,-0.15,-0.15779,0.53157,-0.21686,5.38274,-1.51385,-0.33707,2.23264,-0.93175,-0.00801,5.23196,-3.3334,5.33464,5.556,4.99965,-6.41029,-5.44554,-0.45464,0.87279,-0.13757,2.21795,21.14584,10.27911,2.73104,-6.5057,1.34575,4.87599,12.33852,0.59367,0.84186,0.49336,-2.66783,0.91601,-2.78266,1.56076,0.03564,0.29009,0.16864
2.14,-1.59384,0.25166,-0.17384,-0.31821,0.65749,-0.10929,4.49424,-1.42574,-0.19595,1.47219,-0.71393,-0.0091,7.11346,-3.43726,3.92132,6.69769,3.96225,-6.24621,-5.48815,-0.38734,0.79815,-0.13966,1.82568,19.65257,9.73813,2.56542,-5.6484,1.00607,4.75377,10.12357,0.49872,0.94851,0.54786,-2.36235,0.82844,-2.5204,1.16278,0.04268,0.30405,0.17377
2.16,-1.37502,0.15929,-0.21436,-0.42609,0.72635,-0.00031,3.53953,-1.28993,-0.05708,0.72726,-0.4751,-0.00921,8.98545,-3.54725,2.34458,7.52988,2.59775,-5.82314,-5.29781,-0.28244,0.69192,-0.15336,1.40796,17.26808,8.82888,2.27935,-4.65255,0.71811,4.51174,7.70694,0.38629,1.00994,0.57663,-1.95899,0.74638,-2.2087,0.75589,0.04452,0.30188,0.17052
2.18,-1.13576,0.07201,-0.26942,-0.475,0.75388,0.1097,2.54645,-1.11645,0.07571,0.0203,-0.22794,-0.00837,10.79023,-3.66349,0.68737,7.99032,0.96935,-5.31427,-4.88131,-0.16132,0.57263,-0.1774,0.9793,14.38193,7.66455,1.9208,-3.58233,0.5119,4.18042,5.17465,0.25544,1.01782,0.5751,-1.49785,0.66882,-1.86663,0.36123,0.04088,0.28566,0.16019
2.2,-0.88772,-0.00684,-0.33639,-0.46108,0.75493,0.22104,1.54138,-0.91619,0.20104,-0.6286,0.01537,-0.00669,12.46785,-3.77998,-0.96998,8.03118,-0.81946,-4.85863,-4.25726,-0.04334,0.45489,-0.20927,0.55205,11.33515,6.3434,1.53219,-2.49968,0.40492,3.77973,2.61433,0.10768,0.96752,0.5408,-1.01542,0.59391,-1.51213,-0.00363,0.03172,0.25787,0.14418
2.22,-0.64149,-0.07469,-0.41229,-0.38334,0.74165,0.33436,0.54908,-0.69999,0.3197,-1.20171,0.24394,-0.00434,13.95791,-3.88443,-2.55386,7.62169,-2.63302,-4.55248,-3.45732,0.05541,0.34851,-0.2453,0.13642,8.40282,4.9456,1.14821,-1.46075,0.40058,3.3161,0.1128,-0.05233,0.85854,0.47371,-0.54174,0.51946,-1.16095,-0.32539,0.01718,0.22112,0.12386
2.24,-0.40616,-0.12974,-0.49405,-0.24376,0.72237,0.45016,-0.40747,-0.47801,0.43416,-1.68392,0.44872,-0.00155,15.20025,-3.95927,-4.00052,6.75198,-4.31956,-4.44766,-2.52507,0.12264,0.25831,-0.28076,-0.25943,5.7874,3.53318,0.79503,-0.51306,0.489,2.78409,-2.24669,-0.21694,0.69465,0.37625,-0.09872,0.44349,-0.82621,-0.59535,-0.00234,0.17797,0.10053
2.26,-0.18908,-0.17098,-0.5787,-0.04746,0.70135,0.56841,-1.30741,-0.25916,0.54774,-2.06348,0.6228,0.00145,16.13513,-3.98362,-5.25854,5.43759,-5.73298,-4.55548,-1.51253,0.14998,0.18463,-0.31011,-0.62908,3.62042,2.15213,0.49043,0.30683,0.64995,2.17148,-4.38761,-0.37641,0.48349,0.25305,0.30034,0.36458,-0.5184,-0.80931,-0.02634,0.13088,0.07536
2.28,0.0043,-0.19816,-0.66354,0.19732,0.67911,0.68821,-2.1323,-0.05071,0.66365,-2.33299,0.76157,0.0044,16.70401,-3.93591,-6.29059,3.72363,-6.75565,-4.85409,-0.47555,0.13279,0.12424,-0.32737,-0.96763,1.96952,0.8358,0.24468,0.97494,0.85697,1.46641,-6.24358,-0.52013,0.23602,0.11055,0.65028,0.28215,-0.24575,-0.96726,-0.05417,0.08212,0.04944
2.3,0.17043,-0.21177,-0.7463,0.47928,0.65317,0.80755,-2.86648,0.14179,0.78406,-2.49034,0.86267,0.00707,16.85167,-3.79652,-7.07446,1.68674,-7.31661,-5.2972,0.53098,0.06981,0.07167,-0.32662,-1.27137,0.84852,-0.39106,0.0617,1.4805,1.08153,0.66402,-7.76149,-0.63817,-0.03424,-0.04345,0.95288,0.19666,-0.01461,-1.07281,-0.08509,0.03377,0.02376
2.32,0.30753,-0.21293,-0.82518,0.78457,0.61915,0.92328,-3.49721,0.31455,0.90923,-2.53917,0.92571,0.00927,16.52981,-3.54996,-7.60289,-0.56709,-7.40046,-5.82271,1.45724,-0.0371,0.02062,-0.30268,-1.53736,0.22843,-1.5084,-0.05961,1.82549,1.29659,-0.22928,-8.90392,-0.72248,-0.31194,-0.20028,1.21516,0.10958,0.17031,-1.13239,-0.11835,-0.01229,-0.00075
2.34,0.41536,-0.20335,-0.89885,1.09747,0.57191,1.03123,-4.01471,0.46527,1.0369,-2.48883,0.95184,0.01087,15.70191,-3.18612,-7.88226,-2.90977,-7.04468,-6.36018,2.2614,-0.18327,-0.03461,-0.25185,-1.76306,0.04825,-2.49769,-0.12414,2.02294,1.47898,-1.19492,-9.65073,-0.76788,-0.58084,-0.35088,1.44716,0.02333,0.306,-1.15424,-0.15311,-0.0544,-0.02322
2.36,0.49494,-0.18514,-0.96633,1.40148,0.50677,1.12659,-4.41224,0.59287,1.16201,-2.3537,0.94326,0.01178,14.34918,-2.70075,-7.93042,-5.20277,-6.32751,-6.83705,2.91162,-0.36138,-0.09778,-0.17274,-1.94597,0.22477,-3.33993,-0.13949,2.09447,1.61065,-2.20433,-9.99987,-0.77254,-0.82473,-0.48637,1.65972,-0.05902,0.39146,-1.14734,-0.18854,-0.09125,-0.04294
2.38,0.54834,-0.1607,-1.02688,1.68064,0.42058,1.20434,-4.68626,0.69717,1.27674,-2.15222,0.90269,0.01199,12.47692,-2.09548,-7.7741,-7.31097,-5.35047,-7.1841,3.38707,-0.56165,-0.16971,-0.06689,-2.08349,0.66119,-4.01494,-0.11505,2.06728,1.67928,-3.22282,-9.96777,-0.73825,-1.02855,-0.59859,1.86237,-0.13405,0.42824,-1.12033,-0.2238,-0.12193,-0.05939
2.4,0.57838,-0.13255,-1.0799,1.92068,0.31263,1.25985,-4.83672,0.77859,1.37106,-1.90571,0.83307,0.01154,10.11985,-1.37769,-7.44616,-9.11598,-4.2206,-7.3401,3.67816,-0.77219,-0.24777,0.0608,-2.17294,1.25478,-4.50222,-0.06127,1.97111,1.67832,-4.21339,-9.58881,-0.67018,-1.17952,-0.6807,2.0616,-0.19845,0.42085,-1.08063,-0.25808,-0.146,-0.0723
2.42,0.58839,-0.10322,-1.12481,2.11012,0.18511,1.28935,-4.86715,0.83792,1.43373,-1.63693,0.73732,0.01056,7.34423,-0.5602,-6.98228,-10.52639,-3.03614,-7.25602,3.78611,-0.97939,-0.326,0.20223,-2.2118,1.9039,-4.78291,0.01104,1.83526,1.60703,-5.13919,-8.91337,-0.57628,-1.26832,-0.72781,2.25972,-0.24928,0.37693,-1.03379,-0.29059,-0.16355,-0.08168
2.44,0.58198,-0.07504,-1.16095,2.24094,0.04316,1.29033,-4.78459,0.87612,1.4537,-1.36846,0.61831,0.00917,4.24567,0.3391,-6.41742,-11.48403,-1.87757,-6.89863,3.7217,-1.16871,-0.39598,0.34675,-2.19809,2.5146,-4.84293,0.0913,1.68595,1.47026,-5.96398,-8.00404,-0.46637,-1.29014,-0.73751,2.45439,-0.28441,0.307,-0.9831,-0.32065,-0.17519,-0.08783
