T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.2,0.05169,-0.00835,0.00318,-0.51543,0,-0.03546,0.20236,0.16029,-0.02852,-0.07616,-0.17851,-0.07332,1.13789,-0.68467,-2.05319,2.18908,1.687,-1.22711,-0.38165,1.86212,1.33494,-0.98878,2.21434,-4.20857,-2.1533,1.68464,0.12848,0.27127,-0.00033,0.32313,-0.10959,0.30456,0.0039,0.06638,0.31025,-0.20359,-0.10732,0.01014,0.02032,0.16866
51.22,0.04788,-0.00662,0.00797,-0.42886,0,-0.06182,0.2378,0.20874,-0.10505,-0.0221,-0.13793,-0.05368,1.30982,-0.68178,-1.67723,2.1628,2.48117,-1.60244,-0.56385,2.13012,1.33805,-0.78241,2.09806,-5.23172,-2.51763,1.56088,0.10757,0.2139,-0.03619,0.31471,-0.06877,0.27595,-0.02228,0.06207,0.33973,-0.09866,-0.07938,0.02082,0.00253,0.07068
51.24,0.04315,-0.00482,0.01289,-0.33823,0,-0.08456,0.26621,0.25396,-0.18355,0.03031,-0.08903,-0.02966,1.46571,-0.66315,-1.24667,2.16547,3.21501,-1.95107,-0.73374,2.36368,1.29812,-0.63666,1.97794,-6.2758,-2.90996,1.40459,0.08802,0.14992,-0.0682,0.30365,-0.02911,0.23594,-0.03211,0.05497,0.35869,0.00195,-0.05003,0.03271,-0.01388,-0.02253
51.26,0.03753,-0.00293,0.01751,-0.24578,0,-0.1026,0.28787,0.29399,-0.26198,0.07991,-0.03292,-0.00287,1.60185,-0.62655,-0.77051,2.20421,3.83465,-2.26313,-0.87911,2.5472,1.21538,-0.5624,1.8847,-7.27355,-3.31558,1.22152,0.06846,0.08298,-0.09431,0.28812,0.00869,0.18873,-0.02874,0.04524,0.36316,0.09143,-0.02051,0.04456,-0.02797,-0.10548
51.28,0.03106,-0.00094,0.02136,-0.15397,0,-0.11482,0.30348,0.32679,-0.33744,0.12585,0.02838,0.02491,1.71605,-0.56956,-0.25781,2.28447,4.2804,-2.53192,-0.98682,2.66528,1.09251,-0.56342,1.85295,-8.14321,-3.71425,1.01695,0.04829,0.01691,-0.11278,0.26639,0.04382,0.13835,-0.01619,0.03318,0.35032,0.16425,0.0078,0.05516,-0.03894,-0.17345
51.3,0.02381,0.00105,0.02406,-0.06553,0,-0.12005,0.31409,0.3503,-0.40612,0.1677,0.09193,0.05171,1.80779,-0.48935,0.2829,2.40902,4.48806,-2.75373,-1.0433,2.70358,0.93473,-0.63672,1.9194,-8.79157,-4.08071,0.79541,0.02784,-0.04453,-0.12236,0.23701,0.07518,0.08847,0.00137,0.01928,0.31883,0.21658,0.03351,0.06353,-0.04623,-0.2229
51.32,0.01591,0.00296,0.02527,0.01663,0,-0.11714,0.32097,0.36261,-0.46334,0.2057,0.15403,0.07548,1.87818,-0.38271,0.84387,2.57699,4.39151,-2.92699,-1.03501,2.64973,0.74952,-0.77345,2.12042,-9.11915,-4.38551,0.56029,0.00838,-0.09796,-0.12251,0.19918,0.10129,0.0423,0.02023,0.00415,0.26906,0.24664,0.05538,0.06898,-0.04951,-0.25164
51.34,0.00758,0.0046,0.0248,0.0896,0,-0.10508,0.32548,0.36209,-0.50379,0.24094,0.21047,0.09411,1.92939,-0.24613,1.41789,2.78286,3.92656,-3.0508,-0.9492,2.49412,0.54613,-0.96012,2.48894,-9.02731,-4.59608,0.31343,-0.00813,-0.14076,-0.11344,0.15313,0.12041,0.00249,0.03769,-0.01155,0.20297,0.25466,0.07244,0.0711,-0.04875,-0.259
51.36,-0.0009,0.00582,0.02258,0.15075,0,-0.08314,0.3288,0.34756,-0.52199,0.27552,0.25707,0.10561,1.96393,-0.07614,1.9977,3.01575,3.03653,-3.12313,-0.77479,2.23076,0.33478,-1.18013,3.05071,-8.42742,-4.67846,0.05475,-0.01949,-0.17143,-0.09614,0.10063,0.13084,-0.02893,0.05243,-0.02715,0.12389,0.2427,0.08412,0.06978,-0.04418,-0.2458
51.38,-0.00913,0.00646,0.01866,0.19801,0,-0.05104,0.33184,0.31843,-0.51289,0.3126,0.29014,0.10829,1.98381,0.13023,2.57517,3.25914,1.67917,-3.13943,-0.50354,1.85824,0.12574,-1.41533,3.8204,-7.2509,-4.59971,-0.21799,-0.02373,-0.18985,-0.07222,0.04544,0.13125,-0.05058,0.06466,-0.04203,0.03613,0.21431,0.09046,0.06513,-0.03632,-0.21427
51.4,-0.01666,0.0064,0.01324,0.23011,0,-0.00916,0.33501,0.27489,-0.47241,0.35623,0.30704,0.10092,1.98997,0.37489,3.14036,3.49122,-0.1653,-3.09187,-0.13143,1.38096,-0.07153,-1.64724,4.79764,-5.459,-4.33102,-0.50889,-0.01953,-0.19743,-0.04375,-0.00644,0.121,-0.0618,0.07604,-0.05568,-0.05534,0.17409,0.09203,0.05738,-0.0259,-0.16787
51.42,-0.02296,0.00559,0.00662,0.24668,0,0.04141,0.33827,0.21802,-0.39805,0.41094,0.30654,0.08298,1.98193,0.65803,3.68063,3.68606,-2.48606,-2.96994,0.33972,0.81032,-0.24918,-1.85804,5.9637,-3.05048,-3.85146,-0.82318,-0.00649,-0.19688,-0.01291,-0.04688,0.10027,-0.0626,0.08939,-0.06773,-0.14532,0.12718,0.08995,0.04686,-0.01382,-0.111
51.44,-0.02751,0.00403,-0.00081,0.24824,0,0.09877,0.3411,0.14975,-0.2893,0.48104,0.28898,0.05486,1.95783,0.97742,4.1799,3.81542,-5.23424,-2.76214,0.90079,0.16573,-0.40145,-2.03097,7.27903,-0.06616,-3.15192,-1.16574,0.01489,-0.19171,0.01828,-0.06613,0.06997,-0.0536,0.10804,-0.07786,-0.22862,0.07878,0.08568,0.03395,-0.00112,-0.04871
51.46,-0.02983,0.0018,-0.00865,0.23597,0,0.16023,0.34263,0.07291,-0.14789,0.56971,0.25627,0.01792,1.91488,1.32796,4.61838,3.85131,-8.31709,-2.45889,1.53391,-0.52485,-0.52511,-2.15046,8.68251,3.40978,-2.23905,-1.53939,0.04336,-0.18555,0.04836,-0.05369,0.03155,-0.03593,0.13511,-0.08582,-0.30034,0.03363,0.08073,0.01906,0.01115,0.01381
51.48,-0.02955,-0.00095,-0.01649,0.21156,0,0.22247,0.34181,-0.00898,0.02207,0.6781,0.21174,-0.02536,1.8501,1.70125,4.97294,3.76886,-11.59476,-2.05606,2.21151,-1.22521,-0.61951,-2.20215,10.09286,7.25122,-1.13846,-1.94284,0.07715,-0.18142,0.07668,0.00057,-0.01334,-0.01113,0.17275,-0.09133,-0.3561,-0.00439,0.07636,0.00262,0.02199,0.07164
51.5,-0.02647,-0.00405,-0.02395,0.17694,0,0.28173,0.33758,-0.09181,0.21401,0.80461,0.15976,-0.07157,1.76125,2.08557,5.21819,3.54916,-14.8809,-1.55853,2.89597,-1.89231,-0.68644,-2.17289,11.41276,11.29377,0.10357,-2.36914,0.11432,-0.18111,0.10343,0.1051,-0.06302,0.01898,0.2215,-0.09403,-0.39229,-0.03257,0.07338,-0.01488,0.03051,0.12056
51.52,-0.0206,-0.00732,-0.03074,0.13416,0,0.33408,0.32904,-0.17118,0.41914,0.94453,0.10533,-0.11659,1.64782,2.46607,5.32824,3.18143,-17.94838,-0.98303,3.54033,-2.47927,-0.72963,-2.05084,12.53596,15.34083,1.42091,-2.80442,0.15287,-0.185,0.12954,0.26553,-0.11591,0.0524,0.27997,-0.09355,-0.40635,-0.04955,0.07197,-0.03292,0.03608,0.15733
51.54,-0.01219,-0.01055,-0.03662,0.08531,0,0.37576,0.31549,-0.24265,0.62673,1.0901,0.05347,-0.1561,1.51179,2.82549,5.27905,2.66426,-20.54121,-0.35957,4.09019,-2.93995,-0.75389,-1.82573,13.35716,19.17244,2.73137,-3.22766,0.19079,-0.19215,0.15618,0.4836,-0.17034,0.08704,0.34492,-0.08952,-0.39695,-0.05524,0.07173,-0.05089,0.03831,0.17996
51.56,-0.0017,-0.01359,-0.04138,0.03251,0,0.4036,0.29659,-0.30215,0.82474,1.23101,0.00861,-0.18616,1.35815,3.14506,5.05123,2.0059,-22.3929,0.26884,4.48715,-3.2346,-0.7641,-1.4893,13.78389,22.55722,3.94338,-3.61132,0.22607,-0.20074,0.18416,0.75645,-0.22435,0.12082,0.41158,-0.08164,-0.3643,-0.05067,0.07177,-0.06814,0.03714,0.18782
51.58,0.0102,-0.01629,-0.04488,-0.02212,0,0.41539,0.27226,-0.34633,1.0006,1.35535,-0.02599,-0.2038,1.19507,3.40588,4.63315,1.22388,-23.25049,0.84828,4.67368,-3.33579,-0.7642,-1.03608,13.74872,25.26721,4.96443,-3.92294,0.25658,-0.20868,0.21339,1.07611,-0.27545,0.15176,0.47438,-0.06984,-0.31022,-0.03773,0.07093,-0.08393,0.03283,0.18159
51.6,0.0227,-0.01855,-0.04697,-0.07647,0,0.41019,0.24281,-0.37286,1.14206,1.45068,-0.04865,-0.20756,1.03358,3.59019,4.02364,0.34408,-22.90178,1.31804,4.59909,-3.23316,-0.75638,-0.46433,13.21914,27.09418,5.71004,-4.12772,0.28015,-0.21413,0.24253,1.42963,-0.32045,0.1781,0.52769,-0.05434,-0.23813,-0.0188,0.06803,-0.09747,0.026,0.1632
51.62,0.03485,-0.02035,-0.04754,-0.12853,0,0.38845,0.20884,-0.38063,1.2382,1.50528,-0.05941,-0.19767,0.88663,3.68247,3.23376,-0.60071,-21.2031,1.61684,4.22618,-2.93572,-0.74066,0.2229,12.2024,27.86609,6.11201,-4.19175,0.29459,-0.21577,0.26896,1.79952,-0.35557,0.19839,0.56662,-0.0357,-0.15283,0.00354,0.06197,-0.10791,0.01751,0.13555
51.64,0.0457,-0.02164,-0.04652,-0.17661,0,0.35193,0.17127,-0.36981,1.28041,1.50929,-0.05986,-0.17594,0.76739,3.67027,2.28709,-1.57295,-18.10439,1.69076,3.53798,-2.47121,-0.71496,1.01679,10.74415,27.46241,6.12532,-4.08576,0.29805,-0.21282,0.28928,2.16495,-0.37679,0.21159,0.58774,-0.01482,-0.05988,0.02686,0.05192,-0.11429,0.00839,0.10219
51.66,0.05431,-0.02243,-0.0439,-0.21955,0,0.30349,0.13126,-0.34173,1.26328,1.45582,-0.05272,-0.14539,0.68719,3.54478,1.21863,-2.53286,-13.6693,1.50214,2.54373,-1.8828,-0.67558,1.90204,8.92172,25.82801,5.73316,-3.78914,0.2893,-0.20475,0.30004,2.50333,-0.38046,0.21719,0.58961,0.0071,0.0351,0.04919,0.03737,-0.11562,-0.00031,0.06679
51.68,0.05989,-0.02269,-0.03973,-0.25695,0,0.24674,0.09015,-0.29881,1.18546,1.34189,-0.04128,-0.10968,0.65327,3.30146,0.07272,-3.44125,-8.08661,1.03759,1.28298,-1.22395,-0.6181,2.85638,6.83441,22.98467,4.95006,-3.29382,0.26817,-0.19101,0.29869,2.79221,-0.36391,0.21523,0.57302,0.02868,0.12719,0.06918,0.01811,-0.11087,-0.00766,0.03274
51.7,0.06185,-0.02236,-0.0342,-0.28925,0,0.18565,0.04936,-0.24423,1.05008,1.169,-0.02881,-0.07254,0.66703,2.94067,-1.09974,-4.26193,-1.66824,0.31329,-0.17367,-0.55264,-0.53849,3.85049,4.59308,19.0379,3.8223,-2.60725,0.23573,-0.17072,0.28417,3.01115,-0.32612,0.20631,0.54094,0.04851,0.21273,0.08627,-0.00568,-0.09909,-0.01295,0.00272
51.72,0.05987,-0.02138,-0.02756,-0.31756,0,0.12425,0.01027,-0.18179,0.86473,0.94329,-0.01808,-0.03718,0.72305,2.4684,-2.24464,-4.96373,5.17143,-0.62444,-1.72871,0.07442,-0.43435,4.84835,2.31049,14.17548,2.42496,-1.75374,0.19433,-0.14274,0.25732,3.14316,-0.26801,0.19144,0.4979,0.06522,0.28958,0.10066,-0.03347,-0.07957,-0.01584,-0.0215
51.74,0.05394,-0.01968,-0.0202,-0.34337,0,0.06627,-0.02592,-0.11556,0.64074,0.675,-0.01095,-0.00589,0.8091,1.89668,-3.30842,-5.52169,11.95616,-1.70386,-3.26725,0.60713,-0.30601,5.8084,0.09295,8.6559,0.85499,-0.7736,0.14734,-0.10592,0.22056,3.1756,-0.19248,0.17182,0.44895,0.07763,0.35691,0.11315,-0.06432,-0.05205,-0.01628,-0.03914
51.76,0.04439,-0.01717,-0.0125,-0.36794,0,0.01491,-0.05837,-0.04961,0.39204,0.37751,-0.0082,0.0202,0.90721,1.24383,-4.24202,-5.91783,18.20363,-2.837,-4.67068,1.00651,-0.15748,6.68526,-1.9663,2.78777,-0.77853,0.27972,0.09859,-0.05961,0.1773,3.10073,-0.1041,0.14856,0.39839,0.08487,0.41478,0.12489,-0.09683,-0.01698,-0.01457,-0.05032
51.78,0.03185,-0.01386,-0.0049,-0.39182,0,-0.02739,-0.08674,0.0123,0.13363,0.06599,-0.00951,0.04116,0.9955,0.53437,-5.0045,-6.14171,23.48563,-3.93123,-5.83191,1.24814,0.00311,7.43234,-3.79211,-3.09627,-2.36571,1.3441,0.0518,-0.00424,0.13105,2.91586,-0.0086,0.12238,0.34858,0.08646,0.46344,0.13706,-0.12917,0.02437,-0.01124,-0.05587
51.8,0.01725,-0.0098,0.00223,-0.41441,0,-0.05905,-0.11123,0.06693,-0.11976,-0.24395,-0.01357,0.05817,1.0506,-0.20166,-5.56568,-6.19071,27.47951,-4.90043,-6.66876,1.32395,0.16374,8.0047,-5.33041,-8.66744,-3.80648,2.35412,0.01001,0.05823,0.08476,2.62339,0.08768,0.09352,0.29921,0.08235,0.50279,0.15053,-0.15913,0.06973,-0.00696,-0.05707
51.82,0.00174,-0.00514,0.00856,-0.43376,0,-0.07947,-0.13256,0.11175,-0.35493,-0.53755,-0.01838,0.07305,1.05037,-0.93014,-5.90697,-6.06999,29.99962,-5.67372,-7.13274,1.24213,0.30955,8.36195,-6.54938,-13.62772,-5.01936,3.24692,-0.02484,0.12429,0.04028,2.23058,0.17846,0.06175,0.24744,0.07297,0.53198,0.1656,-0.18424,0.11598,-0.00246,-0.05537
51.84,-0.01346,-0.00012,0.01382,-0.44679,0,-0.08894,-0.15174,0.14506,-0.56107,-0.80205,-0.02167,0.08774,0.97658,-1.61523,-6.02031,-5.79189,31.00375,-6.2005,-7.21177,1.02501,0.42486,8.47085,-7.43877,-17.7342,-5.94738,3.96816,-0.05198,0.18909,-0.00163,1.74903,0.25797,0.02667,0.18879,0.05917,0.54929,0.18178,-0.20203,0.15937,0.00156,-0.05215
51.86,-0.02711,0.00497,0.01781,-0.44965,0,-0.08861,-0.16987,0.16604,-0.73036,-1.02759,-0.02142,0.10363,0.81751,-2.22256,-5.90575,-5.37508,30.5777,-6.45217,-6.92757,0.70528,0.49576,8.30767,-8.0082,-20.81968,-6.56115,4.47774,-0.07183,0.24718,-0.04103,1.19388,0.32149,-0.01194,0.11876,0.04211,0.55226,0.19765,-0.21033,0.196,0.00453,-0.04849
51.88,-0.03817,0.00977,0.02037,-0.4384,0,-0.08033,-0.18779,0.17472,-0.85823,-1.20785,-0.01628,0.12091,0.56983,-2.72272,-5.56862,-4.84367,28.90595,-6.4211,-6.32937,0.32149,0.51289,7.8602,-8.28474,-22.80758,-6.85924,4.7544,-0.0857,0.29336,-0.07826,0.58298,0.36574,-0.05368,0.03454,0.02317,0.53814,0.21094,-0.20759,0.22232,0.0061,-0.04502
51.9,-0.04589,0.01395,0.02139,-0.4097,0,-0.06651,-0.20587,0.17205,-0.94338,-1.34029,-0.00598,0.13828,0.23959,-3.09441,-5.01694,-4.22621,26.23624,-6.11785,-5.4857,-0.08672,0.47367,7.12917,-8.31008,-23.71791,-6.86575,4.79842,-0.09552,0.32347,-0.11347,-0.06389,0.3891,-0.09725,-0.06362,0.0038,0.5044,0.21866,-0.19315,0.23558,0.00613,-0.04184
51.92,-0.04989,0.01723,0.02081,-0.36136,0,-0.04989,-0.22387,0.15977,-0.98744,-1.42585,0.00863,0.15298,-0.15836,-3.32661,-4.25973,-3.55462,22.84403,-5.56687,-4.47555,-0.48266,0.38344,6.12831,-8.13695,-23.66103,-6.62471,4.63111,-0.1035,0.33508,-0.1462,-0.72585,0.39176,-0.1404,-0.17187,-0.01459,0.44923,0.21742,-0.16746,0.23423,0.00473,-0.03856
51.94,-0.05019,0.0194,0.01863,-0.29285,0,-0.03326,-0.24091,0.14033,-0.9944,-1.46814,0.02563,0.16122,-0.60237,-3.41947,-3.3063,-2.86256,19.00016,-4.80138,-3.37953,-0.83597,0.25529,4.88285,-7.82483,-22.81851,-6.19169,4.2911,-0.11188,0.32777,-0.17536,-1.3818,0.37561,-0.1802,-0.28329,-0.03076,0.37208,0.20397,-0.13204,0.21806,0.00223,-0.03445
51.96,-0.0472,0.0204,0.01498,-0.20549,0,-0.01925,-0.25563,0.11674,-0.96983,-1.47229,0.04246,0.15908,-1.0673,-3.3839,-2.16666,-2.18365,14.94463,-3.85786,-2.27201,-1.12482,0.1086,3.42684,-7.43525,-21.41444,-5.62353,3.828,-0.12262,0.30312,-0.19927,-2.01142,0.34409,-0.21352,-0.38932,-0.04375,0.27397,0.17569,-0.08934,0.18821,-0.00086,-0.02859
51.98,-0.04166,0.0203,0.0101,-0.10246,0,-0.01003,-0.26638,0.09238,-0.92015,-1.44379,0.05633,0.14339,-1.52819,-3.24036,-0.85295,-1.54965,10.86879,-2.77119,-1.21476,-1.33715,-0.03334,1.80028,-7.02732,-19.68358,-4.96828,3.29507,-0.13731,0.26446,-0.21603,-2.59615,0.30175,-0.23767,-0.48159,-0.05297,0.15771,0.1312,-0.04254,0.147,-0.00398,-0.02016
52,-0.03455,0.01929,0.00435,0.0114,0,-0.0071,-0.27152,0.07072,-0.85192,-1.38755,0.06478,0.11269,-1.96348,-3.01664,0.61818,-0.98886,6.90729,-1.57114,-0.2529,-1.47049,-0.14603,0.04683,-6.65405,-17.84243,-4.25707,2.74234,-0.15696,0.21635,-0.22389,-3.12007,0.25392,-0.25091,-0.55371,-0.05821,0.02792,0.07077,0.00481,0.0977,-0.00652,-0.00867
52.02,-0.02696,0.01772,-0.00173,0.13008,0,-0.01125,-0.26966,0.05511,-0.77139,-1.30738,0.06613,0.06768,-2.35708,-2.74502,2.22296,-0.52496,3.14,-0.28049,0.58646,-1.53045,-0.20665,-1.78757,-6.35939,-16.06753,-3.49938,2.21152,-0.18198,0.164,-0.22159,-3.57049,0.2061,-0.25278,-0.60235,-0.05966,-0.10926,-0.00342,0.04919,0.04416,-0.00797,0.00591
52.04,-0.01997,0.01595,-0.00758,0.24704,0,-0.02245,-0.25995,0.04833,-0.68416,-1.20591,0.05974,0.01142,-2.69887,-2.45856,3.92799,-0.17615,-0.39742,1.08516,1.2932,-1.5279,-0.1966,-3.65503,-6.17614,-14.48279,-2.68229,1.73299,-0.21213,0.11252,-0.20861,-3.93815,0.16342,-0.24415,-0.62768,-0.05779,-0.2467,-0.08739,0.08743,-0.00962,-0.00794,0.02298
52.06,-0.01447,0.01435,-0.0126,0.35609,0,-0.04002,-0.24221,0.05233,-0.595,-1.08499,0.04618,-0.05105,-2.98392,-2.18727,5.68844,0.04541,-3.69726,2.51618,1.87108,-1.47531,-0.10376,-5.50561,-6.12468,-13.15559,-1.77356,1.32484,-0.24657,0.06617,-0.18529,-4.21731,0.13,-0.22701,-0.63287,-0.05326,-0.37699,-0.17575,0.11715,-0.0599,-0.0062,0.04132
52.08,-0.01107,0.0132,-0.01627,0.45223,0,-0.06269,-0.21708,0.06787,-0.50783,-0.94629,0.02724,-0.11329,-3.21097,-1.95449,7.44738,0.1339,-6.76139,4.00659,2.33375,-1.38301,0.07599,-7.28704,-6.21258,-12.09965,-0.72778,0.99359,-0.28388,0.02777,-0.15286,-4.40561,0.10842,-0.20406,-0.6232,-0.04681,-0.49328,-0.26216,0.137,-0.10366,-0.00275,0.05918
52.1,-0.00999,0.01259,-0.01825,0.5322,0,-0.08883,-0.18598,0.09433,-0.42565,-0.79205,0.00569,-0.16831,-3.38051,-1.77435,9.13655,0.09003,-9.58486,5.55111,2.70045,-1.2563,0.33799,-8.94492,-6.43501,-11.28222,0.50529,0.73573,-0.32217,-0.00161,-0.11329,-4.50392,0.09939,-0.17831,-0.60495,-0.03909,-0.59,-0.34006,0.14689,-0.13886,0.0022,0.07443
52.12,-0.01102,0.01247,-0.0184,0.5947,0,-0.11654,-0.15102,0.1297,-0.3506,-0.62559,-0.01504,-0.20934,-3.49312,-1.65073,10.67883,-0.0791,-12.14461,7.14187,2.99219,-1.09378,0.66919,-10.42356,-6.77587,-10.63297,1.9713,0.5397,-0.35913,-0.0226,-0.06909,-4.51584,0.10166,-0.15268,-0.58429,-0.03064,-0.66328,-0.40328,0.14793,-0.16462,0.00821,0.08476
52.14,-0.01361,0.01261,-0.01678,0.64023,0,-0.14388,-0.11473,0.17081,-0.28376,-0.45149,-0.03142,-0.23075,-3.54808,-1.57781,11.99266,-0.36024,-14.39499,8.76527,3.22867,-0.88741,1.04969,-11.66802,-7.20941,-10.05307,3.7015,0.38782,-0.39219,-0.03705,-0.02293,-4.44691,0.11227,-0.1297,-0.56644,-0.02181,-0.71111,-0.44663,0.14219,-0.18112,0.01463,0.08804
52.16,-0.01696,0.01269,-0.01367,0.67046,0,-0.16894,-0.07966,0.21366,-0.22511,-0.27547,-0.04041,-0.22875,-3.54277,-1.54205,12.9981,-0.73453,-16.26987,10.39946,3.42618,-0.6241,1.45518,-12.62736,-7.70239,-9.42415,5.70349,0.25815,-0.41855,-0.0473,0.02273,-4.30369,0.1271,-0.11131,-0.555,-0.01283,-0.73319,-0.46647,0.13231,-0.18946,0.0207,0.0826
52.18,-0.02012,0.01236,-0.0095,0.68755,0,-0.19,-0.04807,0.25395,-0.17329,-0.10387,-0.04016,-0.20199,-3.4728,-1.52503,13.62407,-1.178,-17.6892,12.01305,3.59622,-0.28832,1.85998,-13.25913,-8.21671,-8.61752,7.95324,0.12611,-0.43544,-0.05532,0.06601,-4.09298,0.14149,-0.09881,-0.55166,-0.00378,-0.73068,-0.46108,0.12099,-0.19131,0.02556,0.06755
52.2,-0.02221,0.01134,-0.00477,0.69348,0,-0.20566,-0.0216,0.28756,-0.12564,0.05694,-0.03047,-0.15201,-3.3332,-1.50652,13.81539,-1.66225,-18.56703,13.56504,3.74479,0.13457,2.23997,-13.53424,-8.7123,-7.50421,10.38931,-0.03376,-0.44029,-0.06205,0.10579,-3.82138,0.15098,-0.09284,-0.55615,0.00528,-0.70579,-0.43092,0.11064,-0.18862,0.02837,0.04304
52.22,-0.02249,0.00945,-3e-05,0.68952,0,-0.21489,-0.00106,0.31101,-0.07832,0.20136,-0.0131,-0.08335,-3.12016,-1.46728,13.53814,-2.15517,-18.81812,15.00607,3.8718,0.65506,2.57503,-13.44102,-9.1498,-5.96617,12.91038,-0.24587,-0.43095,-0.06708,0.14171,-3.49506,0.15194,-0.09348,-0.56646,0.0143,-0.66147,-0.37859,0.10297,-0.18328,0.02841,0.01037
52.24,-0.02046,0.00665,0.00427,0.67606,0,-0.21712,0.0135,0.32179,-0.02665,0.32535,0.00819,-0.00327,-2.83334,-1.39116,12.78251,-2.62191,-18.36194,16.2811,3.97082,1.2765,2.85078,-12.98786,-9.49291,-3.90843,15.37694,-0.53148,-0.40595,-0.06882,0.17389,-3.11984,0.14203,-0.10036,-0.57918,0.02315,-0.60106,-0.30853,0.09888,-0.17691,0.02521,-0.02815
52.26,-0.01595,0.00308,0.00778,0.65261,0,-0.2123,0.02269,0.31853,0.0344,0.42723,0.02794,0.07873,-2.47814,-1.26653,11.56357,-3.02632,-17.12508,17.33346,4.02891,1.99288,3.0595,-12.20429,-9.71045,-1.27218,17.61801,-0.90624,-0.36472,-0.06495,0.20254,-2.70138,0.12052,-0.11283,-0.59014,0.03161,-0.52804,-0.22653,0.09846,-0.1706,0.0186,-0.06936
52.28,-0.00905,-0.00098,0.01035,0.61812,0,-0.20086,0.02758,0.30112,0.10957,0.50815,0.0395,0.15173,-2.06749,-1.08718,9.92067,-3.33286,-15.04428,18.11031,4.02721,2.78737,3.20041,-11.14047,-9.77818,1.95215,19.44295,-1.37757,-0.30781,-0.05322,0.22748,-2.24569,0.08834,-0.13008,-0.59495,0.03939,-0.44582,-0.13904,0.10104,-0.16489,0.00886,-0.10966
52.3,-0.0002,-0.00515,0.01203,0.57134,0,-0.18374,0.02938,0.27067,0.20261,0.57223,0.0357,0.20435,-1.62235,-0.85266,7.91586,-3.50915,-12.07202,18.56862,3.9422,3.63197,3.27923,-9.86481,-9.68006,5.71336,20.65814,-1.94221,-0.23701,-0.03204,0.24785,-1.75971,0.04802,-0.15123,-0.58957,0.04605,-0.35761,-0.05251,0.10546,-0.15967,-0.00333,-0.14532
52.32,0.00995,-0.00898,0.01302,0.51125,0,-0.1623,0.02932,0.22932,0.31573,0.62604,0.00965,0.22582,-1.17021,-0.56829,5.63104,-3.52899,-8.18571,18.68019,3.748,4.48846,3.30693,-8.4588,-9.4085,9.89152,21.08742,-2.58403,-0.1553,-0.00106,0.26209,-1.25175,0.0033,-0.17532,-0.57082,0.05114,-0.26636,0.02715,0.11022,-0.15433,-0.01688,-0.17296
52.34,0.02058,-0.01202,0.01369,0.4374,0,-0.13813,0.02845,0.17987,0.44905,0.67746,-0.04435,0.20712,-0.74154,-0.24461,3.16354,-3.37563,-3.40018,18.43509,3.4195,5.31065,3.29767,-7.00891,-8.96333,14.29599,20.59494,-3.27271,-0.06669,0.03873,0.2681,-0.73172,-0.04143,-0.20124,-0.53659,0.05418,-0.17466,0.09515,0.11373,-0.14788,-0.03045,-0.18985
52.36,0.03078,-0.01385,0.01439,0.35016,0,-0.11291,0.02755,0.12548,0.60028,0.7341,-0.12995,0.1421,-0.36455,0.10343,0.6204,-3.04497,2.21708,17.84294,2.9364,6.04792,3.26618,-5.59658,-8.35007,18.67107,19.1083,-3.96378,0.02418,0.0851,0.26379,-0.21104,-0.08184,-0.22755,-0.48598,0.05476,-0.08471,0.14808,0.11451,-0.13916,-0.04263,-0.19426
52.38,0.03968,-0.01416,0.01543,0.25095,0,-0.08821,0.02716,0.06915,0.76456,0.80157,-0.24789,0.02854,-0.05983,0.45763,-1.88794,-2.54825,8.52986,16.93224,2.28752,6.64952,3.22504,-4.28835,-7.57827,22.71068,16.63829,-4.60053,0.11242,0.13489,0.24757,0.29772,-0.11437,-0.25234,-0.41932,0.05258,0.0017,0.1842,0.11138,-0.1271,-0.05217,-0.18562
52.4,0.04651,-0.01279,0.01697,0.14223,0,-0.06531,0.02759,0.01349,0.93449,0.88206,-0.39543,-0.13115,0.16392,0.79784,-4.25389,-1.91308,15.31921,15.74677,1.47503,7.06904,3.18224,-3.1283,-6.66059,26.08277,13.28999,-5.1185,0.19329,0.18445,0.21887,0.78123,-0.13674,-0.27309,-0.33816,0.04754,0.08323,0.20342,0.10358,-0.11086,-0.05813,-0.16466
52.42,0.0507,-0.00973,0.01899,0.02749,0,-0.04514,0.02893,-0.03947,1.10048,0.97343,-0.56605,-0.32955,0.31158,1.10342,-6.37857,-1.18223,22.27517,14.33817,0.51763,7.26825,3.13914,-2.1345,-5.6127,28.46368,9.26002,-5.45259,0.26256,0.22998,0.17831,1.22599,-0.14822,-0.28661,-0.24523,0.03973,0.15883,0.20717,0.0908,-0.09003,-0.06003,-0.13331
52.44,0.05182,-0.00511,0.02131,-0.08899,0,-0.02827,0.03117,-0.08826,1.25131,1.06909,-0.74958,-0.55441,0.40037,1.35486,-8.17715,-0.4097,28.99864,12.75495,-0.54794,7.21987,3.08921,-1.29986,-4.45391,29.5801,4.81769,-5.54661,0.3167,0.26786,0.12756,1.61896,-0.14954,-0.28918,-0.14433,0.02942,0.22763,0.19796,0.07322,-0.06458,-0.05786,-0.09437
