T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.08404,-0.01388,0.25785,0.66708,0,0.10064,0.01381,-0.41625,-0.31365,-1.25129,0.45601,0.22598,1.60721,-5.11733,-10.79763,0.24876,1.02663,-0.57501,-0.24424,1.75356,0.19458,-0.73036,0.67077,-0.1808,0.42415,-0.5802,0.62735,-0.41305,-0.2259,-1.21413,0.19149,-0.10985,-0.59825,0.45967,-0.3834,-0.65389,-0.52788,0.10357,0.0674,0.06718
1.26,0.12405,-0.01607,0.25582,0.43948,0,0.08436,-0.1228,-0.46819,-0.18406,-0.81046,0.40575,0.26443,1.29196,-4.44811,-10.96486,0.02337,1.16754,-0.3442,-0.13789,0.75393,0.17411,-0.2171,0.45535,-0.37908,0.75445,-0.40893,0.79486,-0.39984,-0.046,-1.38356,0.14837,-0.10701,-0.62523,0.46531,-0.3664,-0.36866,-0.52797,0.11429,0.04331,0.02346
1.28,0.17126,-0.0175,0.25297,0.20104,0,0.06423,-0.28355,-0.5187,-0.05324,-0.32005,0.40473,0.36905,0.9161,-3.85957,-10.83411,-0.13546,1.35898,-0.19664,-0.03191,-0.4205,0.15992,0.49897,0.18296,-0.52472,1.20283,-0.24804,0.98938,-0.37907,0.14843,-1.57427,0.08962,-0.09639,-0.6488,0.47848,-0.34169,-0.05827,-0.52867,0.12201,0.01834,-0.03017
1.3,0.22604,-0.01776,0.24919,-0.04955,0,0.03883,-0.46502,-0.56653,0.0722,0.20219,0.45119,0.53005,0.52226,-3.36717,-10.3983,-0.20739,1.61433,-0.14474,0.0592,-1.68234,0.15244,1.35587,-0.1612,-0.60553,1.75469,-0.10568,1.20924,-0.34878,0.35635,-1.77955,0.01275,-0.07504,-0.66204,0.49895,-0.30728,0.27463,-0.52849,0.12508,-0.00625,-0.09077
1.32,0.28824,-0.01643,0.2442,-0.31509,0,0.00656,-0.66214,-0.61022,0.18605,0.73601,0.54009,0.73458,0.15294,-2.97915,-9.67091,-0.1692,1.94381,-0.19954,0.12482,-2.94011,0.15261,2.28784,-0.59049,-0.62139,2.38782,0.01358,1.44992,-0.30692,0.57608,-1.98851,-0.08422,-0.04032,-0.65539,0.52462,-0.26097,0.62696,-0.52387,0.12144,-0.02966,-0.15438
1.34,0.35712,-0.01308,0.23761,-0.59917,0,-0.03417,-0.86815,-0.64809,0.28276,1.2591,0.66366,0.96772,-0.15146,-2.69734,-8.68513,0.00492,2.35331,-0.37017,0.15925,-4.10243,0.1614,3.22808,-1.11461,-0.58394,3.07154,0.10885,1.70377,-0.2516,0.80488,-2.18638,-0.20222,0.00968,-0.61696,0.55155,-0.20061,0.99474,-0.5093,0.10877,-0.05161,-0.21605
1.36,0.43121,-0.00737,0.22897,-0.90531,0,-0.0847,-1.07457,-0.67833,0.35781,1.74759,0.81199,1.21346,-0.35481,-2.51828,-7.49092,0.34266,2.84209,-0.66301,0.16189,-5.08209,0.17944,4.11188,-1.73729,-0.51359,3.76668,0.18229,1.96005,-0.18157,1.03847,-2.35529,-0.34046,0.07579,-0.53325,0.57423,-0.12449,1.37243,-0.47784,0.0847,-0.07224,-0.27011
1.38,0.50836,0.00092,0.21787,-1.23592,0,-0.14581,-1.27141,-0.69906,0.40796,2.17705,0.97368,1.45567,-0.42725,-2.43427,-6.15106,0.87224,3.40006,-1.08039,0.13681,-5.80011,0.20668,4.87987,-2.45409,-0.43517,4.42674,0.23812,2.20523,-0.09664,1.27079,-2.47557,-0.49584,0.15742,-0.39019,0.58605,-0.03167,1.75254,-0.42187,0.04711,-0.09198,-0.31044
1.4,0.58573,0.01185,0.204,-1.59122,0,-0.21744,-1.44757,-0.70839,0.43157,2.52362,1.13643,1.67888,-0.34724,-2.43459,-4.73665,1.62023,4.0052,-1.61923,0.09184,-6.18989,0.24228,5.48115,-3.25057,-0.37326,5.0002,0.28151,2.42361,0.0019,1.49393,-2.52753,-0.66245,0.25241,-0.17471,0.58007,0.07756,2.12525,-0.33407,-0.00558,-0.1114,-0.33097
1.42,0.65992,0.02531,0.18724,-1.96818,0,-0.29844,-1.5913,-0.70454,0.42869,2.76546,1.28757,1.86891,-0.1031,-2.5063,-3.32234,2.6087,4.6218,-2.2696,0.03743,-6.20104,0.28464,5.87553,-4.10104,-0.34846,5.43426,0.31755,2.59805,0.1109,1.69843,-2.49338,-0.83127,0.35689,0.12342,0.54982,0.2014,2.47854,-0.20859,-0.07409,-0.13106,-0.32623
1.44,0.72711,0.04094,0.16766,-2.35967,0,-0.3863,-1.69097,-0.68595,0.4012,2.88442,1.41446,2.01334,0.30578,-2.6349,-1.98138,3.85149,5.20023,-3.01359,-0.01472,-5.80305,0.3317,6.03511,-4.96812,-0.375,5.67962,0.35041,2.71107,0.22522,1.874,-2.35931,-0.99017,0.46553,0.50938,0.49017,0.33629,2.79847,-0.04216,-0.15797,-0.15137,-0.2921
1.46,0.78326,0.05819,0.14559,-2.75383,0,-0.47711,-1.73585,-0.65136,0.35264,2.86787,1.50504,2.10177,0.86851,-2.80465,-0.78056,5.34999,5.67881,-3.82478,-0.05301,-4.98846,0.38135,5.94497,-5.80344,-0.45985,5.69608,0.38291,2.74595,0.33777,2.01046,-2.11763,-1.12432,0.57178,0.98106,0.39822,0.47681,3.07001,0.16483,-0.25543,-0.1725,-0.22654
1.48,0.82443,0.07625,0.12152,-3.13395,0,-0.56551,-1.71713,-0.59998,0.2881,2.71048,1.54831,2.12619,1.56303,-2.99867,0.22449,7.08872,5.98816,-4.66841,-0.06737,-3.77543,0.43184,5.60359,-6.54956,-0.60294,5.45804,0.41626,2.68818,0.43976,2.09896,-1.76869,-1.21701,0.66837,1.52704,0.27409,0.61586,3.27807,0.40745,-0.36318,-0.1943,-0.1303
1.5,0.84707,0.09413,0.09607,-3.47889,0,-0.64492,-1.62882,-0.53163,0.21389,2.41551,1.53504,2.0812,2.3575,-3.19903,0.99306,9.03109,6.05843,-5.50263,-0.05046,-2.20905,0.48213,5.02273,-7.14316,-0.79813,4.95873,0.45013,2.52677,0.52121,2.13317,-1.32246,-1.25093,0.74782,2.12524,0.12148,0.74492,3.40866,0.67578,-0.47647,-0.2163,-0.00736
1.52,0.84835,0.11068,0.06991,-3.76402,0,-0.70789,-1.46843,-0.44687,0.13703,1.99532,1.45851,1.96426,3.21296,-3.38664,1.50191,11.11586,5.82904,-6.28089,0.00122,-0.36023,0.53201,4.22664,-7.51931,-1.03445,4.21181,0.48291,2.25548,0.57173,2.11011,-0.79916,-1.20984,0.80291,2.74261,-0.05222,0.85466,3.4499,0.95498,-0.58924,-0.23771,0.135
1.54,0.82635,0.12468,0.04363,-3.96286,0,-0.74672,-1.23741,-0.34709,0.06469,1.47063,1.31531,1.77577,4.08725,-3.54112,1.74639,13.25518,5.26026,-6.95532,0.08662,1.6782,0.5819,3.25035,-7.61691,-1.29746,3.24993,0.5121,1.87353,0.5815,2.03044,-0.22882,-1.08065,0.82717,3.33635,-0.23623,0.9357,3.39276,1.22608,-0.69449,-0.25743,0.28663
1.56,0.78032,0.13489,0.01758,-4.04917,0,-0.75417,-0.94113,-0.23455,0.00341,0.86886,1.10616,1.51906,4.93969,-3.641,1.74022,15.33504,4.34487,-7.48108,0.1998,3.79804,0.63236,2.13726,-7.38482,-1.57063,2.12064,0.53486,1.38614,0.54249,1.8984,0.35029,-0.85563,0.81528,3.8565,-0.41711,0.97966,3.23155,1.46727,-0.78482,-0.27415,0.4354
1.58,0.71083,0.14018,-0.00825,-3.9997,0,-0.72437,-0.58879,-0.11228,-0.04153,0.22177,0.83655,1.2005,5.73554,-3.66436,1.51415,17.21925,3.11739,-7.82085,0.33003,5.88385,0.6836,0.93636,-6.78851,-1.83656,0.88109,0.54851,0.80464,0.44959,1.72121,0.89413,-0.53466,0.76362,4.25004,-0.57989,0.98022,2.96442,1.65568,-0.85307,-0.28641,0.56841
1.6,0.6199,0.13959,-0.0343,-3.79687,0,-0.65364,-0.193,0.01593,-0.06665,-0.43705,0.5162,0.82962,6.44896,-3.59028,1.11316,18.75744,1.65739,-7.94848,0.46267,7.82149,0.73478,-0.30051,-5.81596,-2.07823,-0.40722,0.55104,0.14648,0.30171,1.5082,1.35601,-0.12696,0.67069,4.46613,-0.70917,0.93411,2.59376,1.7693,-0.89297,-0.29271,0.67338
1.62,0.51102,0.13245,-0.06148,-3.43126,0,-0.54116,0.23079,0.14577,-0.07049,-1.07475,0.15661,0.41888,7.06346,-3.40092,0.59238,19.79722,0.08406,-7.85077,0.58067,9.50594,0.78355,-1.52144,-4.48179,-2.28001,-1.68271,0.54139,-0.56518,0.10235,1.26952,1.69031,0.34801,0.53759,4.46192,-0.79036,0.84188,2.12641,1.78867,-0.8997,-0.29166,0.73999
1.64,0.38902,0.11841,-0.09107,-2.90339,0,-0.38941,0.6652,0.27259,-0.05341,-1.66155,-0.23164,-0.01744,7.56944,-3.08417,0.01158,20.19997,-1.45886,-7.52694,0.66686,10.84815,0.82565,-2.67713,-2.82874,-2.42858,-2.88668,0.51956,-1.30245,-0.14024,1.01463,1.85652,0.86087,0.36841,4.20869,-0.81076,0.70816,1.57366,1.69846,-0.87027,-0.28203,0.76109
1.66,0.25982,0.09742,-0.12457,-2.22479,0,-0.20425,1.09203,0.39185,-0.01723,-2.17283,-0.63862,-0.46441,7.95978,-2.63651,-0.57118,19.85892,-2.82529,-6.9864,0.70666,11.78061,0.85492,-3.72364,-0.92649,-2.5137,-3.96531,0.48654,-2.03404,-0.41347,0.75068,1.82358,1.3739,0.17042,3.69751,-0.76059,0.54156,0.95097,1.48863,-0.80378,-0.26292,0.73369
1.68,0.13007,0.06978,-0.16357,-1.41834,0,0.00522,1.49342,0.49936,0.03533,-2.59069,-1.05199,-0.90592,8.22508,-2.06537,-1.10566,18.71672,-3.89111,-6.24582,0.69067,12.26171,0.86357,-4.62488,1.13185,-2.52884,-4.87109,0.4441,-2.7272,-0.70117,0.48156,1.57414,1.84384,-0.0459,2.94371,-0.63378,0.35425,0.27752,1.15541,-0.70154,-0.23387,0.65952
1.7,0.00681,0.03608,-0.2095,-0.5177,0,0.22721,1.85303,0.59168,0.10112,-2.90472,-1.45402,-1.32338,8.34992,-1.39026,-1.55416,16.77843,-4.57421,-5.32678,0.61655,12.27805,0.84316,-5.35447,3.23511,-2.47156,-5.56436,0.39457,-3.34983,-0.98467,0.20775,1.10822,2.22567,-0.2672,1.98877,-0.4287,0.1611,-0.42427,0.70203,-0.56708,-0.19494,0.54506
1.72,-0.10294,-0.00287,-0.26346,0.43435,0,0.44803,2.15683,0.66625,0.17696,-3.11166,-1.82223,-1.69631,8.31155,-0.64191,-1.89393,14.11549,-4.84528,-4.25421,0.48955,11.84392,0.78586,-5.89652,5.26142,-2.34333,-6.01509,0.34051,-3.87266,-1.24397,-0.07244,0.44552,2.47719,-0.47798,0.89839,-0.14836,-0.02144,-1.12944,0.13892,-0.40602,-0.14683,0.40084
1.74,-0.19261,-0.04615,-0.32616,1.38903,0,0.6533,2.39372,0.72144,0.2597,-3.21393,-2.1338,-2.00521,8.08122,0.14114,-2.11696,10.85886,-4.72691,-3.056,0.32159,10.99749,0.68632,-6.24534,7.08742,-2.14892,-6.20515,0.28446,-4.27153,-1.45919,-0.36043,-0.37394,2.56418,-0.66184,-0.24376,0.19965,-0.1768,-1.81144,-0.51651,-0.22572,-0.09091,0.23989
1.76,-0.2565,-0.09278,-0.39771,2.2956,0,0.82935,2.55579,0.75649,0.34623,-3.21753,-2.37011,-2.23446,7.62825,0.91765,-2.22753,7.18305,-4.28293,-1.76332,0.12897,9.79488,0.54351,-6.4043,8.59886,-1.89535,-6.13076,0.22865,-4.52951,-1.61192,-0.65438,-1.29112,2.46557,-0.80324,-1.34581,0.6036,-0.29,-2.44354,-1.24065,-0.0348,-0.02923,0.0758
1.78,-0.2902,-0.14189,-0.47772,3.10608,0,0.96472,2.63858,0.77138,0.43325,-3.12981,-2.51916,-2.37456,6.92579,1.64943,-2.23862,3.28532,-3.60194,-0.41149,-0.07044,8.30351,0.36238,-6.3843,9.70137,-1.59093,-5.80473,0.17481,-4.63876,-1.68677,-0.94641,-2.23102,2.178,-0.88933,-2.31923,1.04835,-0.34928,-3.00039,-2.00466,0.15736,0.03552,-0.07944
1.8,-0.29088,-0.19272,-0.56522,3.77961,0,1.05128,2.64111,0.76671,0.5171,-2.95783,-2.57649,-2.42347,5.95721,2.30627,-2.16808,-0.63497,-2.78013,0.95948,-0.25995,6.59622,0.15461,-6.20224,10.32968,-1.24457,-5.25731,0.12408,-4.60177,-1.67252,-1.22134,-3.10749,1.71851,-0.91194,-3.08981,1.51607,-0.34742,-3.45987,-2.77556,0.34111,0.10013,-0.21709
1.82,-0.25752,-0.24463,-0.65872,4.28585,0,1.08497,2.56579,0.74361,0.59357,-2.70758,-2.54518,-2.38696,4.72138,2.86871,-2.03537,-4.39368,-1.9073,2.30538,-0.4261,4.7467,-0.062,-5.87927,10.4535,-0.86557,-4.53449,0.07704,-4.4312,-1.56295,-1.4577,-3.82982,1.12446,-0.86906,-3.60615,1.98699,-0.28253,-3.80485,-3.51734,0.50692,0.16093,-0.33251
1.84,-0.19089,-0.29704,-0.75636,4.60719,0,1.06581,2.41794,0.70358,0.6579,-2.38427,-2.43474,-2.27758,3.23592,3.32823,-1.85928,-7.83423,-1.05799,3.57968,-0.55973,2.82642,-0.26555,-5.43901,10.07933,-0.46387,-3.69355,0.03385,-4.14844,-1.35719,-1.6313,-4.31088,0.45023,-0.7658,-3.84486,2.44023,-0.15813,-4.0247,-4.19206,0.64568,0.21407,-0.42499
1.86,-0.09345,-0.34925,-0.85592,4.73969,0,0.99744,2.20532,0.64845,0.7048,-1.99345,-2.25925,-2.11271,1.53829,3.68536,-1.65664,-10.83497,-0.2879,4.73693,-0.65614,0.90277,-0.43338,-4.90587,9.24858,-0.05054,-2.79634,-0.00556,-3.7809,-1.05954,-1.72072,-4.47633,-0.23889,-0.61476,-3.812,2.85458,0.01745,-4.11661,-4.76114,0.74899,0.25569,-0.49682
1.88,0.03089,-0.40032,-0.95503,4.69312,0,0.88631,1.93752,0.58035,0.72882,-1.54255,-2.03516,-1.91207,-0.31522,3.94651,-1.44194,-13.31261,0.3656,5.73679,-0.71449,-0.96176,-0.54582,-4.30376,8.03303,0.36171,-1.90197,-0.04122,-3.35882,-0.67907,-1.71336,-4.27362,-0.87416,-0.43551,-3.54164,3.20944,0.23196,-4.08631,-5.18691,0.8095,0.28229,-0.55196
1.9,0.17698,-0.44893,-1.05128,4.48989,0,0.7408,1.62548,0.5017,0.72473,-1.04251,-1.77923,-1.69527,-2.252,4.12058,-1.22748,-15.22192,0.88072,6.54795,-0.737,-2.70981,-0.58956,-3.65541,6.52849,0.7583,-1.0607,-0.07299,-2.91217,-0.22904,-1.61025,-3.67935,-1.39095,-0.25336,-3.09139,3.48574,0.4705,-3.948,-5.43436,0.82125,0.29101,-0.59469
1.92,0.33879,-0.49331,-1.14225,4.16289,0,0.57032,1.28097,0.41526,0.68807,-0.50863,-1.50686,-1.47981,-4.18745,4.21622,-1.02365,-16.55244,1.24769,7.15078,-0.72793,-4.28933,-0.55998,-2.9821,4.84674,1.12322,-0.3103,-0.10048,-2.46796,0.27383,-1.42811,-2.7032,-1.73509,-0.09697,-2.53544,3.66668,0.71675,-3.72293,-5.47297,0.78019,0.27991,-0.62869
1.94,0.50969,-0.53122,-1.22557,3.75216,0,0.38452,0.91609,0.32408,0.61575,0.03948,-1.231,-1.27966,-6.03092,4.24001,-0.83912,-17.32257,1.46565,7.53838,-0.69265,-5.65421,-0.46182,-2.30369,3.10594,1.44029,0.32473,-0.12311,-2.04808,0.81031,-1.19794,-1.38778,-1.86753,0.00484,-1.95518,3.73841,0.9543,-3.43646,-5.27841,0.68468,0.24823,-0.65667
1.96,0.68279,-0.56002,-1.29886,3.30067,0,0.19259,0.54268,0.23148,0.50666,0.57899,-0.96156,-1.10453,-7.69302,4.19588,-0.68085,-17.57266,1.54031,7.71614,-0.63693,-6.76555,-0.30844,-1.63874,1.42035,1.69491,0.83149,-0.14024,-1.66781,1.35964,-0.96049,0.1953,-1.76728,0.02711,-1.42862,3.69058,1.16783,-3.1142,-4.83445,0.53611,0.19659,-0.68047
1.98,0.85134,-0.57678,-1.35971,2.85,0,0.00278,0.17184,0.14094,0.3622,1.0856,-0.70539,-0.95964,-9.09328,4.08562,-0.55392,-17.35836,1.48262,7.70035,-0.56634,-7.59361,-0.11997,-1.00474,-0.10938,1.87615,1.20566,-0.15146,-1.33506,1.90065,-0.75984,1.95209,-1.43298,-0.04735,-1.02014,3.51695,1.34418,-2.77802,-4.13488,0.33939,0.1271,-0.7014
2,1.00896,-0.57857,-1.4057,2.43647,0,-0.1778,-0.18636,0.05599,0.18662,1.53549,-0.46667,-0.84612,-10.16709,3.91016,-0.46131,-16.745,1.30802,7.516,-0.48602,-8.11971,0.07938,-0.41817,-1.40385,1.97841,1.44832,-0.15668,-1.0504,2.41259,-0.63661,3.77423,-0.88338,-0.22463,-0.77247,3.21595,1.47322,-2.44285,-3.18543,0.10335,0.04338,-0.72058
2.02,1.14987,-0.56268,-1.43442,2.08802,0,-0.34327,-0.52305,-0.01998,-0.01297,1.90722,-0.24757,-0.76174,-10.8704,3.67107,-0.40367,-15.80297,1.03589,7.19382,-0.40045,-8.33754,0.26427,0.10571,-2.40943,2.00212,1.5637,-0.15629,-0.80782,2.87581,-0.62193,5.54758,-0.15671,-0.49786,-0.70218,2.791,1.54822,-2.11508,-2.00518,-0.15919,-0.04949,-0.7389
2.04,1.26896,-0.52693,-1.44345,1.82225,0,-0.48878,-0.83057,-0.08391,-0.22701,2.18341,-0.04905,-0.70187,-11.18198,3.37211,-0.3792,-14.60374,0.6889,6.76666,-0.31345,-8.25361,0.41142,0.5535,-3.09946,1.95342,1.55825,-0.15109,-0.59606,3.27211,-0.7331,7.16095,0.69121,-0.84706,-0.79951,2.25051,1.56582,-1.79267,-0.62709,-0.43189,-0.14523,-0.75662
2.06,1.36187,-0.46996,-1.43043,1.64531,0,-0.61031,-1.10241,-0.13339,-0.44426,2.35207,0.12836,-0.66054,-11.1034,3.02027,-0.38353,-13.21677,0.29216,6.26574,-0.2282,-7.8868,0.5026,0.91477,-3.47255,1.84275,1.44096,-0.14215,-0.40055,3.58504,-0.97105,8.51468,1.59003,-1.24074,-1.03185,1.60753,1.52581,-1.46692,0.90229,-0.69577,-0.23682,-0.7727
2.08,1.425,-0.39148,-1.39317,1.55202,0,-0.70446,-1.33311,-0.16688,-0.65279,2.40757,0.28394,-0.63147,-10.65763,2.62664,-0.40985,-11.70767,-0.12789,5.71746,-0.14733,-7.26767,0.52702,1.18322,-3.54916,1.683,1.22447,-0.13061,-0.20554,3.80035,-1.31982,9.52841,2.45944,-1.63887,-1.34987,0.87939,1.43068,-1.12539,2.52386,-0.93056,-0.31705,-0.78417
2.1,1.45561,-0.29252,-1.32985,1.52687,0,-0.76834,-1.51825,-0.18391,-0.84102,2.35133,0.41646,-0.60882,-9.88664,2.20643,-0.44917,-10.1374,-0.54467,5.14162,-0.07299,-6.43731,0.48283,1.35768,-3.36705,1.48751,0.92591,-0.11748,0.00363,3.9065,-1.74792,10.1473,3.21504,-1.99682,-1.695,0.08729,1.28529,-0.75548,4.16746,-1.11633,-0.37914,-0.78606
2.12,1.45182,-0.17553,-1.23926,1.54612,0,-0.79968,-1.65432,-0.1852,-0.99867,2.19174,0.52424,-0.58761,-8.84776,1.7783,-0.49078,-8.56181,-0.93283,4.55118,-0.00695,-5.44563,0.37721,1.44255,-2.97635,1.26846,0.56692,-0.10348,0.23845,3.89542,-2.21158,10.34544,3.77581,-2.2699,-2.00698,-0.74411,1.09656,-0.34784,5.75405,-1.23533,-0.41747,-0.77194
2.14,1.41265,-0.04427,-1.121,1.58066,0,-0.79703,-1.73869,-0.17253,-1.11754,1.94346,0.60565,-0.56377,-7.6089,1.36249,-0.52299,-7.03114,-1.26975,3.95342,0.04942,-4.34879,0.22497,1.44762,-2.43456,1.03556,0.1723,-0.08899,0.5055,3.76318,-2.65982,10.12613,4.07283,-2.41816,-2.231,-1.58733,0.8733,0.10068,7.19872,-1.27385,-0.42826,-0.73538
2.16,1.33805,0.09636,-0.97568,1.59947,0,-0.7602,-1.76963,-0.14864,-1.19206,1.62617,0.65987,-0.53371,-6.24296,0.97838,-0.53403,-5.5891,-1.53716,3.35244,0.09513,-3.20598,0.04598,1.38715,-1.80168,0.79547,-0.23245,-0.07406,0.80516,3.51077,-3.04056,9.51968,4.05844,-2.41112,-2.32374,-2.41287,0.62596,0.58472,8.41474,-1.22404,-0.41014,-0.67193
2.18,1.22889,0.24064,-0.80508,1.57334,0,-0.69069,-1.74646,-0.11694,-1.21968,1.26296,0.68777,-0.49399,-4.82249,0.64179,-0.51304,-4.27215,-1.72256,2.75203,0.12967,-2.07606,-0.13796,1.27884,-1.13594,0.55165,-0.62395,-0.05844,1.13103,3.14488,-3.30712,8.57937,3.71432,-2.23192,-2.25801,-3.19048,0.36642,1.08917,9.31868,-1.08524,-0.36462,-0.58122
2.2,1.0871,0.3824,-0.61231,1.478,0,-0.59195,-1.66972,-0.08123,-1.20106,0.87861,0.69258,-0.44083,-3.41491,0.36284,-0.45113,-3.10891,-1.82044,2.15851,0.15303,-1.01439,-0.30631,1.14247,-0.49031,0.30502,-0.98317,-0.04176,1.47012,2.67832,-3.42371,7.37645,3.05641,-1.88016,-2.02551,-3.89052,0.1076,1.58875,9.83611,-0.86459,-0.29612,-0.4685
2.22,0.91568,0.51537,-0.40176,1.2966,0,-0.46943,-1.54137,-0.04546,-1.13984,0.49784,0.68011,-0.36999,-2.07889,0.14472,-0.34216,-2.11989,-1.83276,1.58227,0.16579,-0.07015,-0.44227,0.99878,0.09023,0.05499,-1.29661,-0.02363,1.8041,2.1299,-3.36913,5.99394,2.13477,-1.37267,-1.63707,-4.48568,-0.13714,2.04892,9.90743,-0.57636,-0.21157,-0.34515
2.24,0.71863,0.63356,-0.17896,1.02091,0,-0.33026,-1.36488,-0.01345,-1.0421,0.14356,0.65836,-0.27692,-0.86148,-0.01626,-0.18343,-1.31733,-1.7686,1.03798,0.16904,0.71608,-0.53453,0.86819,0.5707,-0.19905,-1.55585,-0.00379,2.11138,1.52338,-3.13795,4.51948,1.02759,-0.74189,-1.12041,-4.95277,-0.35505,2.42816,9.49345,-0.24006,-0.11949,-0.22769
2.26,0.50085,0.73155,0.04975,0.65155,0,-0.18256,-1.14525,0.01132,-0.91564,-0.16488,0.6366,-0.15715,0.20365,-0.12964,0.02406,-0.70509,-1.64317,0.54323,0.16439,1.31432,-0.578,0.76972,0.9274,-0.45604,-1.7561,0.01776,2.37012,0.88574,-2.73968,3.03771,-0.16949,-0.0323,-0.51573,-5.27475,-0.53512,2.6817,8.58059,0.12241,-0.02871,-0.13563
2.28,0.26792,0.80491,0.27771,0.19747,0,-0.03465,-0.88901,0.02598,-0.76904,-0.41314,0.62419,-0.00698,1.09714,-0.20895,0.27539,-0.27877,-1.47633,0.11633,0.15382,1.70678,-0.5738,0.71986,1.14871,-0.71189,-1.8942,0.04065,2.56136,0.24507,-2.19655,1.6232,-1.35633,0.70454,0.1297,-5.4427,-0.66936,2.76652,7.18546,0.49,0.05311,-0.08825
2.3,0.02593,0.85044,0.49833,-0.32507,0,0.10567,-0.60411,0.02849,-0.61094,-0.59292,0.62933,0.1757,1.81361,-0.26955,0.56192,-0.02603,-1.29078,-0.22629,0.1396,1.88892,-0.52859,0.73148,1.23498,-0.95851,-1.96715,0.06411,2.67184,-0.37152,-1.54048,0.33507,-2.44063,1.41521,0.76718,-5.45746,-0.75378,2.64748,5.35816,0.8452,0.12065,-0.10119
2.32,-0.21867,0.86634,0.7055,-0.89397,0,0.23173,-0.29978,0.01791,-0.44938,-0.70233,0.6579,0.39058,2.36013,-0.32646,0.87173,0.07256,-1.11003,-0.47224,0.12412,1.8695,-0.45327,0.81263,1.19754,-1.18383,-1.9714,0.08697,2.69576,-0.93965,-0.80986,-0.78613,-3.3473,2.04941,1.35145,-5.33005,-0.78876,2.30389,3.18286,1.17565,0.17166,-0.18299
2.34,-0.45939,0.85232,0.89396,-1.48292,0,0.33829,0.01384,-0.00539,-0.29138,-0.74558,0.71263,0.6343,2.75345,-0.39237,1.1903,0.04235,-0.95623,-0.61499,0.10971,1.66981,-0.36116,0.96543,1.05681,-1.3727,-1.90349,0.10773,2.63527,-1.43907,-0.04619,-1.71912,-4.02389,2.56428,1.84468,-5.08101,-0.77886,1.73595,0.77489,1.47442,0.20717,-0.3324
2.36,-0.68988,0.80947,1.05951,-2.06333,0,0.42166,0.32618,-0.03954,-0.14278,-0.73205,0.79256,0.89992,3.01648,-0.47606,1.50156,-0.08707,-0.84795,-0.65488,0.09841,1.32194,-0.26602,1.18498,0.83958,-1.50876,-1.76161,0.12473,2.49977,-1.8547,0.70916,-2.46041,-4.44212,2.92784,2.21914,-4.73835,-0.73204,0.97003,-1.72559,1.73903,0.23092,-0.53659
2.38,-0.90432,0.74024,1.1993,-2.60618,0,0.47972,0.62678,-0.08122,-0.00816,-0.67503,0.893,1.17672,3.17461,-0.58132,1.78903,-0.2836,-0.79819,-0.59955,0.0918,0.86652,-0.18007,1.45866,0.576,-1.57679,-1.5477,0.13633,2.30439,-2.17723,1.41776,-3.02142,-4.59677,3.12143,2.45874,-4.33488,-0.65852,0.0615,-4.16269,1.96978,0.24857,-0.77093
2.4,-1.09762,0.64827,1.3119,-3.0836,0,0.51184,0.90587,-0.12583,0.10884,-0.59009,1.00582,1.45039,3.25225,-0.70643,2.03693,-0.5146,-0.81287,-0.46368,0.09082,0.34999,-0.11239,1.76606,0.29669,-1.56514,-1.26927,0.14112,2.068,-2.40338,2.04636,-3.42461,-4.50265,3.14091,2.5593,-3.90506,-0.56975,-0.9067,-6.37561,2.16763,0.26647,-1.00082
2.42,-1.26559,0.53822,1.39727,-3.47,0,0.51879,1.15468,-0.16799,0.20519,-0.49349,1.12026,1.70366,3.27005,-0.84446,2.231,-0.7488,-0.89002,-0.26795,0.09565,-0.17851,-0.06808,2.07979,0.03008,-1.46778,-0.94016,0.13811,1.81106,-2.53552,2.56833,-3.69906,-4.19054,2.99614,2.52724,-3.48149,-0.47732,-1.83111,-8.21076,2.33222,0.29034,-1.1858
2.44,-1.40503,0.41552,1.45651,-3.74282,0,0.50265,1.36583,-0.20239,0.27794,-0.40046,1.2241,1.91737,3.24289,-0.98415,2.35916,-0.95807,-1.01981,-0.03727,0.10568,-0.67065,-0.0481,2.36741,-0.19972,-1.28554,-0.57996,0.1269,1.5532,-2.58079,2.9644,-3.87574,-3.70251,2.70878,2.37703,-3.0912,-0.3922,-2.60061,-9.53462,2.46025,0.324,-1.28601
2.46,-1.51373,0.28602,1.49156,-3.88299,0,0.46675,1.53342,-0.22475,0.32378,-0.32357,1.30512,2.07202,3.17882,-1.1115,2.41189,-1.11917,-1.18535,0.20153,0.11959,-1.08266,-0.0498,2.59412,-0.3746,-1.02665,-0.21212,0.10779,1.31112,-2.5499,3.22286,-3.9832,-3.08719,2.30885,2.1278,-2.75214,-0.32412,-3.11345,-10.24662,2.54454,0.3682,-1.26989
2.48,-1.59043,0.15569,1.5048,-3.87564,0,0.41552,1.65321,-0.2327,0.33885,-0.2714,1.35267,2.14969,3.079,-1.21164,2.38254,-1.21516,-1.36427,0.42219,0.1354,-1.37893,-0.06786,2.72629,-0.48352,-0.70635,0.13867,0.08178,1.0968,-2.45576,3.33945,-4.04403,-2.39551,1.83087,1.79999,-2.47058,-0.28117,-3.29481,-10.29089,2.57407,0.41997,-1.12151
