T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.44,-0.70336,2.33049,0.20914,-21.01396,1.42467,-20.36219,5.11684,-0.36556,-4.46321,-6.8814,-1.27139,-0,-18.00631,0.2916,-6.53281,20.01396,11.16204,-3.31276,0.53218,-6.03737,11.24567,3.83245,-0.73649,3.46182,2.13249,-1.21363,-10.25976,1.34597,-7.64991,12.20189,0.17444,0.55854,0.32491,-8.63111,1.37444,-4.88963,9.17027,-0.42401,0.47185,0.28339
23.46,-0.80349,2.23216,0.25708,-20.11126,1.65384,-19.26336,5.45462,-0.41337,-5.03033,-6.96676,-1.89323,-0,-18.21321,1.11332,-3.79993,20.71323,10.50478,-2.45711,0.81647,-6.27956,11.21139,3.97658,0.67596,5.16639,3.13706,-1.57872,-10.33014,1.40762,-7.3014,12.0155,0.12441,0.55842,0.32181,-8.92414,1.29647,-4.89616,9.1584,-0.41454,0.50824,0.30459
23.48,-0.89526,2.04957,0.30124,-18.28911,1.9214,-17.30456,5.68577,-0.42795,-5.41346,-6.80512,-2.5115,-0,-17.80111,1.85748,-1.35983,20.76045,9.44028,-1.50482,1.08405,-6.22207,10.72216,3.89976,2.02181,6.23666,3.8922,-1.82888,-10.13423,1.46328,-6.55546,11.38102,0.0478,0.5278,0.29955,-9.04222,1.15903,-4.68257,8.88366,-0.38759,0.52227,0.31226
23.5,-0.97693,1.79279,0.33725,-15.7185,2.20498,-14.66776,5.80111,-0.40954,-5.60999,-6.4263,-3.0809,-0,-16.77748,2.48747,0.61301,20.20289,8.08852,-0.52325,1.31995,-5.86184,9.83705,3.62867,3.24481,6.6254,4.36749,-1.95332,-9.6789,1.52024,-5.46391,10.32185,-0.05111,0.46812,0.25916,-8.97842,0.99695,-4.24846,8.36198,-0.34324,0.50908,0.30363
23.52,-1.04641,1.47612,0.36162,-12.60699,2.48001,-11.56405,5.79407,-0.36206,-5.63085,-5.86859,-3.54258,-0,-15.17505,2.97941,2.02164,19.10961,6.57575,0.41758,1.51274,-5.21509,8.63188,3.20674,4.29417,6.3638,4.56082,-1.95426,-8.98083,1.58158,-4.10115,8.88426,-0.16566,0.38266,0.20293,-8.73371,0.84264,-3.60609,7.62256,-0.28263,0.46549,0.27695
23.54,-1.10119,1.11684,0.37192,-9.1794,2.72197,-8.21398,5.66069,-0.29257,-5.49723,-5.17481,-3.83959,-0,-13.04666,3.32136,2.84883,17.56067,5.02245,1.25096,1.65483,-4.31428,7.1918,2.68907,5.12593,5.55124,4.4939,-1.84536,-8.0652,1.64599,-2.55858,7.13439,-0.28729,0.27638,0.13435,-8.31655,0.7219,-2.78139,6.70537,-0.20804,0.39046,0.23175
23.56,-1.13839,0.73376,0.36671,-5.65929,2.90835,-4.82983,5.39992,-0.21033,-5.23591,-4.38887,-3.93454,-0,-10.45987,3.51123,3.14674,15.63722,3.53389,1.91984,1.74183,-3.20396,5.60385,2.13541,5.7046,4.33449,4.20423,-1.6484,-6.96415,1.70835,-0.93808,5.15408,-0.40597,0.15572,0.05782,-7.7416,0.65125,-1.81395,5.65768,-0.12277,0.2852,0.16889
23.58,-1.15502,0.34573,0.34549,-2.25298,3.02035,-1.60096,5.01425,-0.12572,-4.87424,-3.55316,-3.81719,-0,-7.49244,3.55391,3.01875,13.41379,2.19358,2.38279,1.77167,-1.93614,3.95063,1.6026,6.00528,2.88179,3.73579,-1.38916,-5.71529,1.76105,0.65464,3.03603,-0.51095,0.02834,-0.02147,-7.02835,0.63683,-0.75609,4.53018,-0.03109,0.15321,0.09052
23.6,-1.14828,-0.02972,0.30849,0.86286,3.04424,1.31668,4.51054,-0.04905,-4.43599,-2.70661,-3.5022,-0,-4.22927,3.45864,2.59835,10.95396,1.0598,2.61815,1.74398,-0.56614,2.30557,1.1378,6.01561,1.35799,3.13085,-1.09341,-4.36056,1.79548,2.1166,0.87893,-0.59149,-0.09725,-0.09787,-6.19986,0.67463,0.32952,3.3734,0.06206,-6e-05,-2e-05
23.62,-1.11598,-0.37735,0.25652,3.54939,2.97218,3.80668,3.90043,0.01054,-3.93866,-1.88336,-3.02397,0,-0.76051,3.23668,2.02943,8.30944,0.16497,2.62554,1.65982,0.85092,0.73011,0.77383,5.73708,-0.09431,2.42457,-0.78399,-2.94507,1.80348,3.35385,-1.21729,-0.63769,-0.21205,-0.16556,-5.28158,0.7521,1.37375,2.23467,0.15129,-0.16757,-0.09854
23.64,-1.05681,-0.68494,0.19084,5.70998,2.80253,5.79415,3.20017,0.04605,-3.39267,-1.11174,-2.42985,0,2.81971,2.89989,1.45025,5.52202,-0.48265,2.42422,1.52216,2.26295,-0.72746,0.52682,5.1853,-1.36551,1.64321,-0.47903,-1.51578,1.77841,4.28745,-3.15656,-0.64137,-0.30711,-0.21888,-4.30029,0.85087,2.30678,1.15558,0.23123,-0.34134,-0.20031
23.66,-0.97066,-0.94366,0.11306,7.29137,2.53972,7.24461,2.42983,0.05347,-2.80226,-0.41343,-1.77005,0,6.41454,2.46001,0.98191,2.62745,-0.89551,2.04898,1.3368,3.62304,-2.0318,0.39644,4.38935,-2.38204,0.80541,-0.19155,-0.11979,1.71595,4.85919,-4.85171,-0.59694,-0.37413,-0.25279,-3.28306,0.95005,3.06509,0.17009,0.29693,-0.51314,-0.30052
23.68,-0.85885,-1.14827,0.02507,8.28248,2.19372,8.16077,1.61224,0.03227,-2.1676,0.19703,-1.08662,0,9.92601,1.92888,0.72135,-0.33962,-1.10251,1.54459,1.11339,4.89101,-3.15948,0.36784,3.39043,-3.1037,-0.07447,0.0701,1.19742,1.61463,5.03679,-6.22952,-0.50226,-0.40617,-0.26323,-2.25648,1.02985,3.59872,-0.69669,0.34438,-0.67513,-0.39464
23.7,-0.72428,-1.29701,-0.07099,8.71094,1.77942,8.57759,0.77192,-0.01447,-1.48773,0.71234,-0.40844,0,13.25711,1.31919,0.73811,-3.34103,-1.14435,0.9601,0.86619,6.03422,-4.09737,0.41495,2.2399,-3.51808,-0.98256,0.30127,2.39384,1.4762,4.81776,-7.2349,-0.35936,-0.3983,-0.24759,-1.24621,1.0746,3.8773,-1.42875,0.37088,-0.82025,-0.47864
23.72,-0.57139,-1.39128,-0.17279,8.6373,1.31549,8.55591,-0.06604,-0.08032,-0.76326,1.13184,0.24607,0,16.31451,0.64559,1.07433,-6.33214,-1.06903,0.34382,0.61387,7.0277,-4.84068,0.50458,0.99648,-3.6341,-1.90257,0.49998,3.43259,1.30572,4.231,-7.83361,-0.17482,-0.34812,-0.20497,-0.27663,1.07484,3.8935,-2.01849,0.37525,-0.94214,-0.54899
23.74,-0.40596,-1.43505,-0.27787,8.14696,0.8229,8.17459,-0.87716,-0.1564,0.00134,1.46046,0.86271,0,19.01234,-0.07425,1.74709,-9.26134,-0.92766,-0.26048,0.37823,7.85345,-5.39097,0.60087,-0.2774,-3.4763,-2.81456,0.66607,4.28361,1.11142,3.33562,-8.01333,0.04014,-0.25615,-0.13642,0.62956,1.02814,3.66319,-2.46511,0.35783,-1.03468,-0.60229
23.76,-0.23462,-1.43415,-0.38373,7.34073,0.32319,7.52229,-1.6386,-0.2325,0.79635,1.70722,1.42568,0,21.27695,-0.81885,2.75199,-12.07209,-0.77066,-0.81616,0.18187,8.49959,-5.7544,0.66986,-1.52007,-3.08045,-3.69543,0.8006,4.92536,0.90427,2.21698,-7.78353,0.2702,-0.12604,-0.04499,1.45191,0.93871,3.22257,-2.77261,0.32033,-1.09112,-0.63479
23.78,-0.06441,-1.39555,-0.48801,6.3255,-0.16346,6.68961,-2.33031,-0.29853,1.60616,1.88364,1.91538,0,23.0521,-1.56254,4.06676,-14.70645,-0.64453,-1.29509,0.04531,8.95957,-5.94051,0.6836,-2.67501,-2.49069,-4.52029,0.90553,5.34642,0.69723,0.98047,-7.1743,0.49682,0.03535,0.06423,2.17307,0.81625,2.62285,-2.94781,0.26558,-1.10296,-0.64173
23.8,0.09772,-1.32677,-0.58859,5.20585,-0.61976,5.76257,-2.93562,-0.34579,2.40954,2.0022,2.31166,0,24.3032,-2.27565,5.65371,-17.10857,-0.58918,-1.67794,-0.01611,9.23154,-5.96144,0.62344,-3.69467,-1.75787,-5.26398,0.98347,5.54667,0.50427,-0.25674,-6.23462,0.69977,0.21799,0.18429,2.77961,0.67409,1.92332,-2.99881,0.1971,-1.05894,-0.61669
23.82,0.24543,-1.23537,-0.68371,4.07737,-1.03256,4.81765,-3.44159,-0.36795,3.18064,2.07494,2.59938,0,25.01861,-2.92549,7.46039,-19.22677,-0.6358,-1.95344,0.00529,9.31778,-5.8313,0.48207,-4.5429,-0.93831,-5.90163,1.0374,5.53743,0.33896,-1.37581,-5.02946,0.85904,0.40895,0.30652,3.26284,0.52714,1.18314,-2.93423,0.11883,-0.94408,-0.55108
23.84,0.37324,-1.12853,-0.772,3.02166,-1.39344,3.91833,-3.8388,-0.36173,3.89089,2.11241,2.77127,0,25.20739,-3.47806,9.41827,-21.0136,-0.80524,-2.11704,0.10761,9.22396,-5.56573,0.26408,-5.1959,-0.09237,-6.40821,1.07034,5.34049,0.21275,-2.26776,-3.63568,0.95729,0.59273,0.42091,3.61955,0.38965,0.45272,-2.76313,0.03466,-0.73923,-0.43385
23.86,0.47692,-1.01278,-0.85256,2.10298,-1.69898,3.11317,-4.12103,-0.32702,4.51159,2.12289,2.82768,0,24.89458,-3.90075,11.44003,-22.42486,-1.10673,-2.16916,0.27851,8.95864,-5.18149,-0.01484,-5.64205,0.71752,-6.75767,1.08487,4.98612,0.13315,-2.84564,-2.13686,0.98255,0.75183,0.51652,3.85257,0.27319,-0.23439,-2.49574,-0.05191,-0.42122,-0.25165
23.88,0.55366,-0.89385,-0.92492,1.36648,-1.95041,2.43506,-4.28503,-0.26677,5.01686,2.112,2.77539,0,24.1161,-4.16534,13.41662,-23.41878,-1.53677,-2.1138,0.4954,8.53301,-4.69635,-0.32976,-5.88096,1.42966,-6.92256,1.08283,4.51063,0.10222,-3.05534,-0.61784,0.93064,0.86741,0.58194,3.97114,0.18505,-0.86742,-2.14457,-0.13805,0.03588,0.01046
23.9,0.60223,-0.77657,-0.98911,0.83777,-2.15296,1.90172,-4.3306,-0.18647,5.38643,2.08281,2.62637,0,22.91449,-4.25114,15.21494,-23.95615,-2.07829,-1.95761,0.7268,7.96108,-4.1292,-0.64915,-5.92215,1.98672,-6.87539,1.06516,3.95368,0.11581,-2.88278,0.84051,0.80698,0.91984,0.60573,3.99086,0.1275,-1.4603,-1.72563,-0.2218,0.65833,0.36762
23.92,0.623,-0.66489,-1.04557,0.52392,-2.31449,1.51708,-4.26087,-0.0934,5.60774,2.03618,2.39657,0,21.33585,-4.14747,16.67718,-24.00157,-2.70001,-1.70991,0.9351,7.2598,-3.50016,-0.93812,-5.78334,2.34029,-6.59197,1.032,3.35543,0.16402,-2.35551,2.16601,0.62703,0.88928,0.57669,3.93266,0.09807,-2.04815,-1.25914,-0.30211,1.46867,0.83284
23.94,0.61788,-0.56191,-1.09503,0.41541,-2.44383,1.27323,-4.08283,0.00437,5.67691,1.97144,2.10438,0,19.42787,-3.85521,17.62301,-23.52559,-3.35628,-1.38328,1.08051,6.44878,-2.83045,-1.16207,-5.4884,2.45607,-6.05694,0.98303,2.75371,0.23292,-1.53793,3.29909,0.41533,0.75618,0.48415,3.82096,0.091,-2.67818,-0.76956,-0.37867,2.48032,1.41395
23.96,0.59009,-0.46984,-1.13836,0.48897,-2.54881,1.15297,-3.80789,0.09909,5.59893,1.88714,1.76924,0,17.23915,-3.38736,17.8554,-22.5083,-3.98754,-0.99474,1.1259,5.54992,-2.14211,-1.29047,-5.06526,2.31907,-5.27032,0.91808,2.18126,0.30713,-0.52121,4.19603,0.20306,0.50188,0.31823,3.6812,0.09929,-3.39646,-0.28483,-0.4517,3.69128,2.11009
23.98,0.54396,-0.39003,-1.17646,0.71085,-2.63464,1.13236,-3.45247,0.1844,5.38707,1.78202,1.41026,0,14.82,-2.76883,17.17118,-20.94415,-4.52155,-0.56682,1.04136,4.58683,-1.45757,-1.30021,-4.54401,1.93778,-4.25379,0.83773,1.66369,0.37283,0.58934,4.83107,0.02488,0.10967,0.07026,3.53734,0.11701,-4.23343,0.16476,-0.52162,5.07767,2.90804
24,0.48468,-0.32306,-1.21006,1.04036,-2.70287,1.18348,-3.03806,0.25615,5.06175,1.65577,1.04518,0,12.22401,-2.0353,15.3762,-18.84724,-4.87577,-0.1278,0.80788,3.58451,-0.79931,-1.17822,-3.95533,1.3459,-3.05414,0.74382,1.21851,0.42016,1.68689,5.19685,-0.08472,-0.43365,-0.26635,3.41006,0.14104,-5.19138,0.54789,-0.58877,6.58837,3.77914
24.02,0.41798,-0.26877,-1.23966,1.43354,-2.75126,1.27698,-2.59054,0.31271,4.64868,1.50953,0.68959,0,9.50925,-1.231,12.30462,-16.25513,-4.96091,0.28934,0.41894,2.56882,-0.18935,-0.92248,-3.3291,0.60009,-1.74203,0.63967,0.85552,0.44456,2.67333,5.30274,-0.09488,-1.13552,-0.69493,3.31584,0.17178,-6.23684,0.8335,-0.65313,8.14165,4.67733
24.04,0.34976,-0.2264,-1.26534,1.84683,-2.77459,1.38448,-2.1383,0.35494,4.17618,1.34606,0.35651,0,6.73809,-0.40533,7.84185,-13.2301,-4.68633,0.64958,-0.12006,1.56571,0.35132,-0.54157,-2.69306,-0.22649,-0.40513,0.52986,0.57841,0.44664,3.46623,5.17086,0.0184,-1.99479,-1.21392,3.26704,0.21262,-7.29954,0.99204,-0.71411,9.62517,5.53901
24.06,0.28572,-0.19471,-1.28664,2.24063,-2.7662,1.4807,-1.70957,0.38559,3.6722,1.16949,0.05605,0,3.9755,0.39134,1.95059,-9.85787,-3.96754,0.91985,-0.79396,0.60014,0.80359,-0.05284,-2.07163,-1.05398,0.86338,0.4197,0.38722,0.43089,4.00275,4.83072,0.2695,-2.99842,-1.81494,3.27282,0.26825,-8.2779,0.99671,-0.77052,10.90007,6.28519
24.08,0.23099,-0.17217,-1.3025,2.58244,-2.71998,1.54531,-1.32953,0.40857,3.16143,0.98488,-0.20464,0,1.28669,1.11197,-5.30104,-6.24478,-2.73628,1.07345,-1.58042,-0.30486,1.1512,0.52009,-1.48497,-1.80687,1.97794,0.31449,0.28093,0.40373,4.24141,4.31376,0.66077,-4.1183,-2.48097,3.34027,0.3426,-9.05017,0.82505,-0.82063,11.80994,6.82635
24.1,0.18977,-0.15703,-1.31131,2.84903,-2.63219,1.56418,-1.01776,0.42815,2.66325,0.79778,-0.42128,0,-1.26534,1.71654,-13.71189,-2.51384,-0.95306,1.09378,-2.45165,-1.1291,1.38171,1.14977,-0.94866,-2.42379,2.87242,0.21883,0.25937,0.37146,4.16265,3.64909,1.18071,-5.30848,-3.18464,3.47528,0.43673,-9.48926,0.46077,-0.86238,12.19476,7.07025
24.12,0.16511,-0.14753,-1.31095,3.02738,-2.50258,1.52995,-0.78668,0.44817,2.19061,0.61379,-0.59222,0,-3.62207,2.17449,-22.92542,1.20032,1.37869,0.9765,-3.37433,-1.85559,1.48737,1.80698,-0.474,-2.86386,3.50761,0.1361,0.32388,0.33876,3.76872,2.86132,1.80293,-6.50363,-3.88738,3.68245,0.54756,-9.47941,-0.10409,-0.89368,11.9095,6.93233
24.14,0.15878,-0.14198,-1.29893,3.11414,-2.33456,1.44181,-0.64103,0.47151,1.75008,0.43812,-0.71815,0,-5.73143,2.46564,-32.41893,4.75823,4.19863,0.72967,-4.30776,-2.4707,1.4659,2.46209,-0.06877,-3.10889,3.87328,0.06816,0.47643,0.30791,3.08332,1.97057,2.48609,-7.61942,-4.53957,3.96388,0.6675,-8.93307,-0.86676,-0.91278,10.84601,6.34813
24.16,0.17121,-0.13888,-1.27259,3.11394,-2.13457,1.30466,-0.57839,0.49967,1.34277,0.27529,-0.80169,0,-7.55,2.58016,-41.51185,8.02379,7.37856,0.37205,-5.20138,-2.96406,1.32093,3.08591,0.2615,-3.16167,3.98535,0.01531,0.71753,0.27879,2.15072,0.9945,3.17537,-8.55551,-5.08235,4.31714,0.78504,-7.80613,-1.81165,-0.91844,8.95539,5.28615
24.18,0.20151,-0.13694,-1.22927,3.03707,-1.9109,1.12781,-0.59033,0.53264,0.96595,0.12887,-0.84707,0,-9.04509,2.51789,-49.4013,10.87323,10.71832,-0.0695,-5.99326,-3.32848,1.06246,3.65028,0.51216,-3.04171,3.87979,-0.02354,1.04357,0.24933,1.03425,-0.04855,3.80556,-9.20196,-5.45136,4.73323,0.88612,-6.10931,-2.90889,-0.90983,6.26655,3.75869
24.2,0.24751,-0.13515,-1.1667,2.897,-1.67259,0.92362,-0.66402,0.56895,0.61486,0.00134,-0.85978,0,-10.19658,2.28766,-55.23241,13.20351,13.95326,-0.56297,-6.61168,-3.5599,0.70683,4.12857,0.67804,-2.78005,3.60512,-0.05054,1.4445,0.21633,-0.18674,-1.13635,4.30614,-9.44931,-5.58268,5.19512,0.9558,-3.91276,-4.11417,-0.88587,2.89503,1.82742
24.22,0.30597,-0.13277,-1.0832,2.70797,-1.42834,0.706,-0.78373,0.60588,0.28449,-0.10593,-0.8462,0,-10.99804,1.90691,-58.20698,14.93921,16.77663,-1.07376,-6.98108,-3.65726,0.2763,4.4963,0.75235,-2.41393,3.21492,-0.06855,1.90263,0.1761,-1.42208,-2.24057,4.60855,-9.20211,-5.42081,5.6776,0.98,-1.34108,-5.37052,-0.8439,-0.96305,-0.39934
24.24,0.37271,-0.12928,-0.97789,2.48294,-1.18586,0.48905,-0.93236,0.63983,-0.02907,-0.1926,-0.81323,-0,-11.45691,1.40143,-57.72527,16.03709,18.87712,-1.56663,-7.03266,-3.6224,-0.20206,4.73198,0.72593,-1.98218,2.76131,-0.0806,2.39283,0.12505,-2.57863,-3.32613,4.65506,-8.39503,-4.92809,6.14862,0.94703,1.44168,-6.61217,-0.77798,-5.0533,-2.77837
24.26,0.44291,-0.12427,-0.85087,2.23192,-0.95142,0.28563,-1.09265,0.6668,-0.32779,-0.25926,-0.7679,-0,-11.59413,0.80531,-53.54319,16.48887,19.98671,-2.00729,-6.71788,-3.46006,-0.69798,4.81824,0.58715,-1.52162,2.28982,-0.08951,2.88436,0.05998,-3.56992,-4.35248,4.4085,-7.00925,-4.09432,6.57191,0.84894,4.25435,-7.76991,-0.67726,-9.09762,-5.15036
24.28,0.51138,-0.11745,-0.70329,1.96104,-0.7298,0.10631,-1.24828,0.68295,-0.61145,-0.30732,-0.71692,-0,-11.44329,0.1605,-45.90273,16.3222,19.92909,-2.36381,-6.02193,-3.17804,-1.18004,4.74327,0.32257,-1.06447,1.83604,-0.09745,3.34362,-0.02167,-4.32599,-5.27634,3.86079,-5.08595,-2.94464,6.91031,0.68252,6.92266,-8.77703,-0.52563,-12.83215,-7.36084
24.3,0.5729,-0.10853,-0.53743,1.67248,-0.52446,-0.04144,-1.38463,0.68501,-0.87778,-0.33882,-0.66635,-0,-11.0494,-0.48437,-35.53067,15.59931,18.65607,-2.60831,-4.97283,-2.7875,-1.61776,4.50223,-0.08168,-0.63681,1.4241,-0.10576,3.73746,-0.12169,-4.80116,-6.05528,3.03798,-2.73209,-1.54289,7.129,0.45008,9.29829,-9.57411,-0.30366,-16.03794,-9.27767
24.32,0.62248,-0.09727,-0.35665,1.36505,-0.33775,-0.15372,-1.48943,0.67072,-1.12322,-0.35634,-0.62121,-0,-10.46645,-1.07663,-23.4151,14.41226,16.26074,-2.71901,-3.64251,-2.30328,-1.98359,4.09825,-0.63766,-0.25787,1.06687,-0.11489,4.03631,-0.24083,-4.97799,-6.65163,1.99961,-0.11464,0.01186,7.1976,0.15968,11.26803,-10.11134,0.00669,-18.5562,-10.8005
24.34,0.65564,-0.08352,-0.16525,1.03561,-0.17119,-0.23011,-1.55311,0.63899,-1.34393,-0.36278,-0.58514,-0,-9.75363,-1.5636,-10.50036,12.8744,12.96282,-2.6827,-2.1383,-1.74384,-2.25469,3.54263,-1.35262,0.06005,0.76766,-0.12454,4.21675,-0.37852,-4.86648,-7.03616,0.83143,2.55823,1.59646,7.09088,-0.17505,12.75162,-10.34809,0.41454,-20.28535,-11.86073
24.36,0.66871,-0.06725,0.03182,0.6808,-0.02571,-0.27343,-1.56898,0.58994,-1.53709,-0.36121,-0.56006,-0,-8.97061,-1.89804,2.44281,11.10923,9.07052,-2.49735,-0.58662,-1.13103,-2.41456,2.85442,-2.22575,0.31123,0.52298,-0.13394,4.26362,-0.53256,-4.49938,-7.19145,-0.36701,5.066,3.08068,6.78863,-0.53569,13.6912,-10.251,0.91149,-21.16431,-12.41432
24.38,0.65906,-0.04871,0.22926,0.29891,0.09823,-0.28911,-1.53348,0.52487,-1.7021,-0.35468,-0.54601,-0,-8.17282,-2.04365,14.74917,9.23882,4.93011,-2.17406,0.88685,-0.48962,-2.45427,2.05961,-3.24489,0.49585,0.32562,-0.14228,4.17139,-0.69883,-3.92514,-7.11446,-1.49714,7.2083,4.34639,6.27559,-0.90022,14.03841,-9.79233,1.46457,-21.15145,-12.43207
24.4,0.62538,-0.02842,0.42174,-0.10852,0.20052,-0.28456,-1.44625,0.44617,-1.84132,-0.34608,-0.54105,-0,-7.40741,-1.97975,25.74671,7.37379,0.87568,-1.73764,2.17546,0.15342,-2.37334,1.18997,-4.38398,0.6191,0.16762,-0.14902,3.94479,-0.8713,-3.20035,-6.81797,-2.47486,8.83306,5.30412,5.54232,-1.24462,13.74571,-8.95069,2.01362,-20.20912,-11.89243
24.42,0.56779,-0.00725,0.60416,-0.53593,0.28129,-0.26831,-1.31016,0.35718,-1.95999,-0.33786,-0.54151,-0,-6.7102,-1.70377,34.73388,5.60619,-2.8105,-1.22473,3.20423,0.76993,-2.17985,0.28166,-5.60166,0.68993,0.04237,-0.15408,3.59833,-1.0422,-2.38288,-6.32994,-3.24016,9.8539,5.90328,4.58738,-1.54478,12.76672,-7.71495,2.47585,-18.30134,-10.78055
24.44,0.48799,0.01366,0.77182,-0.97373,0.34095,-0.24917,-1.13113,0.262,-2.0653,-0.33184,-0.54232,0,-6.10383,-1.23115,41.11552,4.00554,-5.92239,-0.67931,3.93487,1.332,-1.88962,-0.62667,-6.84159,0.7197,-0.05418,-0.15794,3.15458,-1.20267,-1.52636,-5.69048,-3.76124,10.25377,6.13419,3.4206,-1.77865,11.06713,-6.09131,2.75799,-15.40702,-9.0948
24.46,0.38917,0.03303,0.92064,-1.40929,0.3801,-0.23541,-0.91779,0.16524,-2.1647,-0.32897,-0.53772,0,-5.59698,-0.59292,44.59575,2.61776,-8.33898,-0.14635,4.3638,1.81376,-1.52475,-1.49616,-8.0346,0.72071,-0.12347,-0.16151,2.64159,-1.3436,-0.67641,-4.94721,-4.03382,10.07642,6.02297,2.06693,-1.92866,8.6441,-4.11218,2.77426,-11.54578,-6.85914
24.48,0.27588,0.04955,1.0473,-1.82827,0.39964,-0.23395,-0.68104,0.07177,-2.26411,-0.32918,-0.52193,0,-5.18499,0.16824,45.24426,1.46651,-10.02095,0.3351,4.51546,2.19337,-1.1116,-2.2901,-9.10253,0.70488,-0.16486,-0.16597,2.08997,-1.45674,0.13158,-4.14989,-4.07695,9.41033,5.62193,0.56991,-1.98383,5.54864,-1.84442,2.46594,-6.80828,-4.13752
24.5,0.15389,0.06212,1.1494,-2.21621,0.40074,-0.24969,-0.43348,-0.01365,-2.36625,-0.33134,-0.48991,0,-4.85171,1.00238,43.42058,0.55613,-10.99881,0.73741,4.43342,2.45485,-0.67861,-2.97625,-9.96341,0.68274,-0.17673,-0.17251,1.53022,-1.53571,0.87305,-3.34552,-3.92702,8.37003,4.99855,-1.00692,-1.94137,1.90339,0.60626,1.81735,-1.38007,-1.0448
24.52,0.02978,0.06995,1.22551,-2.55978,0.38481,-0.28507,-0.18865,-0.08664,-2.46971,-0.33338,-0.43807,0,-4.57231,1.85664,39.65845,-0.12442,-11.35572,1.04717,4.17135,2.58948,-0.25393,-3.52862,-10.53743,0.66282,-0.15766,-0.1822,0.99056,-1.57674,1.53345,-2.57466,-3.63124,7.07878,4.22519,-2.5819,-1.80724,-2.0914,3.09809,0.86375,4.4512,2.25107
24.54,-0.08941,0.07275,1.27518,-2.84758,0.35346,-0.33986,0.03987,-0.14367,-2.56867,-0.33266,-0.36473,0,-4.31701,2.67907,34.56305,-0.5973,-11.20774,1.26474,3.78525,2.59655,0.13692,-3.92885,-10.75335,0.65148,-0.1076,-0.19576,0.49542,-1.57908,2.10646,-1.86903,-3.24133,5.65463,3.37094,-4.06115,-1.59548,-6.16746,5.46439,-0.31104,10.31071,5.53836
24.56,-0.19682,0.07077,1.29897,-3.07065,0.30833,-0.41116,0.23961,-0.18237,-2.65355,-0.32635,-0.2704,0,-4.05513,3.42194,28.72987,-0.89168,-10.684,1.40099,3.32742,2.48358,0.47341,-4.16714,-10.55523,0.65316,-0.02871,-0.21355,0.06448,-1.54498,2.59153,-1.25062,-2.80796,4.20091,2.49609,-5.34802,-1.32647,-10.01286,7.53195,-1.58633,15.77183,8.58141
24.58,-0.28625,0.06487,1.29831,-3.22275,0.25103,-0.49371,0.40021,-0.2019,-2.71231,-0.31189,-0.15794,0,-3.75926,4.0445,22.68786,-1.04009,-9.90952,1.47265,2.84255,2.26605,0.74177,-4.24284,-9.90902,0.67082,0.07389,-0.23548,-0.28781,-1.47941,2.99134,-0.73182,-2.37633,2.801,1.64923,-6.3543,-1.0245,-13.30612,9.14288,-2.82219,20.40444,11.1469
24.6,-0.35277,0.05641,1.27557,-3.30047,0.18307,-0.58038,0.51431,-0.20308,-2.73205,-0.28738,-0.03238,-0,-3.40881,4.51498,16.86571,-1.07541,-8.99245,1.49753,2.36566,1.96681,0.93619,-4.16461,-8.80809,0.70644,0.19194,-0.26103,-0.55229,-1.38955,3.3094,-0.31646,-1.98281,1.51682,0.8665,-7.01081,-0.71525,-15.75355,10.17519,-3.8788,23.82588,13.03115
24.62,-0.39297,0.04715,1.23384,-3.30329,0.10588,-0.66302,0.578,-0.18828,-2.70085,-0.25161,0.09943,-0,-2.99237,4.81186,11.57789,-1.02858,-8.01671,1.49096,1.92155,1.61481,1.05881,-3.9498,-7.27629,0.7614,0.31425,-0.28928,-0.72494,-1.284,3.54824,-0.00132,-1.65288,0.39009,0.17256,-7.27533,-0.42314,-17.1238,10.55774,-4.63425,25.74553,14.08358
24.64,-0.40517,0.03894,1.17675,-3.23342,0.02088,-0.73341,0.59084,-0.16106,-2.60929,-0.20405,0.22947,-0,-2.50848,4.92422,7.0258,-0.92711,-7.04008,1.46393,1.5255,1.24329,1.11863,-3.62299,-5.3679,0.83666,0.42739,-0.31892,-0.8065,-1.17173,3.70808,0.22205,-1.39995,-0.5545,-0.41733,-7.13673,-0.16911,-17.2756,10.27733,-4.99843,25.99746,14.22327
24.66,-0.38937,0.03344,1.10815,-3.0956,-0.07041,-0.78439,0.55551,-0.1256,-2.45189,-0.14446,0.34939,-0,-1.96504,4.85155,3.30942,-0.79418,-6.0968,1.42295,1.18459,0.88745,1.12953,-3.21393,-3.16445,0.93266,0.51691,-0.34832,-0.802,-1.06096,3.78642,0.36556,-1.22531,-1.30537,-0.89491,-6.61531,0.03133,-16.17686,9.37825,-4.92234,24.55937,13.44794
24.68,-0.3472,0.03179,1.03185,-2.89691,-0.16622,-0.8109,0.47727,-0.08606,-2.22816,-0.07264,0.45145,-0,-1.37779,4.60321,0.44506,-0.64826,-5.20313,1.37109,0.89955,0.58175,1.10786,-2.75512,-0.76951,1.0491,0.56888,-0.37558,-0.72025,-0.95812,3.77845,0.44297,-1.11901,-1.86011,-1.2565,-5.76023,0.16939,-13.91354,7.95575,-4.40263,21.55778,11.83543
