T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.67402,2.42446,-0.96861,-1.01871,5.22805,-3.24235,12.00106,-1.90002,-5.82199,-1.27752,-1.9264,0.0071,-16.33234,5.2942,1.55545,0.86657,-18.6643,8.17286,1.91187,-8.18295,0.77842,2.46878,6.82773,-0.23156,5.69546,-4.14052,-19.88655,0.87758,-4.32131,16.3701,-0.18968,-0.06729,-0.04267,-18.03198,-1.34103,0.57134,17.16195,-0.37732,-0.34593,-0.14798
1.24,-1.55052,2.21538,-0.77608,-1.33446,4.65135,-3.16402,11.11346,-1.62867,-5.16478,-0.66299,-1.58573,0.00107,-14.11279,4.70729,0.66539,0.54911,-18.79201,7.5342,1.18242,-6.95845,0.68862,1.98281,6.12242,0.29638,5.06357,-3.62622,-17.98584,0.94677,-3.64165,15.22814,-0.2397,-0.06134,-0.0422,-16.52659,-1.22814,0.99893,16.08076,-0.31536,-0.32947,-0.14377
1.26,-1.40098,1.92351,-0.57201,-1.51251,4.01303,-3.00775,10.02906,-1.30706,-4.44322,-0.12767,-1.24923,-0.00382,-11.66543,4.0169,-0.50491,0.28082,-17.89082,6.73348,0.50035,-5.6125,0.60377,1.40688,5.24863,0.71705,4.33821,-2.96027,-15.60291,1.01386,-2.81882,13.49708,-0.27215,-0.06423,-0.04504,-14.65961,-1.11053,1.31949,14.55955,-0.22317,-0.30672,-0.13799
1.28,-1.22569,1.56415,-0.36065,-1.5742,3.32341,-2.78305,8.75664,-0.94709,-3.67929,0.32787,-0.93623,-0.00749,-9.06508,3.24233,-1.82044,0.06675,-16.10342,5.79105,-0.11006,-4.17689,0.53163,0.7587,4.24735,1.04082,3.53125,-2.19714,-12.81783,1.06772,-1.88969,11.26483,-0.28362,-0.07615,-0.05116,-12.49224,-1.00234,1.51088,12.67275,-0.10684,-0.27542,-0.12918
1.3,-1.02594,1.15568,-0.14676,-1.54687,2.59298,-2.5011,7.31239,-0.56368,-2.89205,0.70944,-0.65988,-0.0099,-6.38798,2.40606,-3.13667,-0.0922,-13.62684,4.73602,-0.63372,-2.68732,0.47658,0.06487,3.16561,1.2837,2.65988,-1.39605,-9.72831,1.09774,-0.89956,8.6482,-0.27205,-0.09613,-0.06003,-10.09203,-0.9127,1.55897,10.50254,0.02516,-0.23361,-0.1159
1.32,-0.80438,0.71815,0.06428,-1.4598,1.83418,-2.17288,5.72052,-0.17355,-2.0985,1.02625,-0.42482,-0.01111,-3.70976,1.53361,-4.31583,-0.19857,-10.68713,3.60415,-1.06367,-1.18418,0.43977,-0.6399,2.0537,1.46471,1.74637,-0.61518,-6.44673,1.0943,0.10106,5.78503,-0.23691,-0.1222,-0.07073,-7.53059,-0.84519,1.45947,8.13144,0.16253,-0.18001,-0.09698
1.34,-0.56509,0.2721,0.26658,-1.34035,1.06274,-1.80791,4.01299,0.20611,-1.31423,1.28805,-0.22888,-0.01121,-1.10354,0.65272,-5.23918,-0.25747,-7.51611,2.43516,-1.39948,0.28811,0.41935,-1.31488,0.96166,1.60326,0.81649,0.09336,-3.09605,1.04953,1.06041,2.82547,-0.17929,-0.15174,-0.08209,-4.88122,-0.798,1.21944,5.63613,0.294,-0.11437,-0.07172
1.36,-0.3136,-0.16266,0.45392,-1.21084,0.29808,-1.41344,2.22843,0.55887,-0.55355,1.50266,-0.06538,-0.01037,1.36181,-0.20823,-5.8153,-0.27573,-4.33162,1.26964,-1.64514,1.68341,0.41059,-1.91651,-0.06485,1.71661,-0.10286,0.68762,0.19535,0.95817,1.92993,-0.07725,-0.10198,-0.18187,-0.09288,-2.21642,-0.76436,0.85839,3.08309,0.4084,-0.03778,-0.04011
1.38,-0.05673,-0.56804,0.62007,-1.08642,-0.43712,-0.99448,0.41071,0.87023,0.17051,1.67427,0.0748,-0.00873,3.62342,-1.022,-5.98483,-0.26115,-1.32225,0.14616,-1.80701,2.95683,0.40637,-2.40248,-0.9884,1.81754,-0.98613,1.13881,3.29978,0.81845,2.66852,-2.77629,-0.00938,-0.20977,-0.10195,0.3943,-0.73361,0.40837,0.52649,0.49585,0.04706,-0.003
1.4,0.19769,-0.92852,0.75918,-0.9743,-1.118,-0.55449,-1.39246,1.12852,0.84642,1.80268,0.20157,-0.00647,5.62603,-1.76435,-5.7224,-0.2218,1.36308,-0.90114,-1.89211,4.06787,0.39789,-2.7361,-1.7825,1.91212,-1.81065,1.43316,6.09683,0.63268,3.24578,-5.14048,0.09271,-0.233,-0.10836,2.88629,-0.69252,-0.08752,-1.99125,0.54877,0.13595,0.03789
1.42,0.44116,-1.23171,0.8662,-0.87442,-1.71934,-0.09682,-3.13091,1.32568,1.46422,1.88348,0.32416,-0.00375,7.32336,-2.4153,-5.03617,-0.16565,3.62087,-1.84418,-1.90681,4.98277,0.37587,-2.89049,-2.43267,1.99775,-2.55673,1.57249,8.4804,0.40728,3.64345,-7.06318,0.19745,-0.24951,-0.11141,5.201,-0.62709,-0.57876,-4.43629,0.5626,0.22341,0.08007
1.44,0.66495,-1.4688,0.93726,-0.7816,-2.21795,0.37361,-4.7536,1.45767,2.01561,1.90932,0.44977,-0.00073,8.67956,-2.96005,-3.9651,-0.1002,5.39464,-2.66185,-1.85618,5.67608,0.33218,-2.85215,-2.93566,2.06163,-3.2062,1.57341,10.36591,0.15203,3.85498,-8.47056,0.29764,-0.25756,-0.11052,7.28714,-0.52462,-1.01321,-6.77818,0.53604,0.30336,0.12058
1.46,0.86075,-1.63471,0.97013,-0.68839,-2.5954,0.84847,-6.21051,1.52465,2.49396,1.87186,0.58233,0.00247,9.67082,-3.38934,-2.57463,-0.03236,6.67324,-3.34044,-1.74378,6.13138,0.26168,-2.62358,-3.29714,2.08039,-3.74022,1.46523,11.69751,-0.12113,3.88367,-9.32867,0.38643,-0.25543,-0.1051,9.10197,-0.37582,-1.34444,-8.98401,0.47104,0.36995,0.15642
1.48,1.02121,-1.72827,0.96457,-0.5882,-2.84063,1.31476,-7.45498,1.53089,2.89427,1.76423,0.72124,0.0057,10.28707,-3.69953,-0.95126,0.03173,7.48647,-3.87362,-1.57213,6.3418,0.16384,-2.22461,-3.5289,2.02138,-4.13747,1.28684,12.45404,-0.39962,3.74035,-9.64813,0.45814,-0.24125,-0.09446,10.6126,-0.17678,-1.53896,-11.01307,0.37234,0.41844,0.18504
1.5,1.14053,-1.7521,0.92253,-0.4775,-2.95164,1.75454,-8.44638,1.48436,3.21302,1.58329,0.85996,0.00884,10.53314,-3.89237,0.80363,0.08678,7.89813,-4.26202,-1.34343,6.31018,0.0436,-1.69187,-3.64609,1.8467,-4.37409,1.08244,12.65193,-0.67155,3.44126,-9.48412,0.50883,-0.21299,-0.07778,11.79701,0.06967,-1.58154,-12.81362,0.24704,0.44595,0.20466
1.52,1.21489,-1.71219,0.84821,-0.35648,-2.93583,2.14602,-9.15259,1.39571,3.44773,1.33127,0.98487,0.01175,10.42856,-3.97433,2.58097,0.12859,7.99626,-4.51232,-1.06044,6.04902,-0.08895,-1.07566,-3.66512,1.5201,-4.42606,0.89621,12.34311,-0.92663,3.00681,-8.92985,0.5366,-0.16879,-0.05428,12.64426,0.35352,-1.47718,-14.32245,0.10391,0.45178,0.21455
1.54,1.24254,-1.61713,0.74776,-0.22802,-2.8086,2.46626,-9.55242,1.27689,3.59644,1.01646,1.07653,0.01432,10.00582,-3.95547,4.27207,0.15436,7.88072,-4.63587,-0.7274,5.57995,-0.22013,-0.43422,-3.60241,1.01649,-4.2743,0.76619,11.60732,-1.15649,2.46114,-8.10304,0.54148,-0.10759,-0.02352,13.15361,0.65827,-1.24891,-15.46796,-0.04734,0.43726,0.21493
1.56,1.22387,-1.47711,0.6287,-0.09535,-2.59071,2.69484,-9.63778,1.1394,3.65708,0.65291,1.11693,0.01643,9.3072,-3.84815,5.77733,0.16298,7.64955,-4.64701,-0.35079,4.93298,-0.33537,0.17382,-3.47396,0.33232,-3.91136,0.71812,10.5403,-1.35462,1.8325,-7.12743,0.52499,-0.02994,0.01419,13.3332,0.96265,-0.93232,-16.17647,-0.19679,0.4053,0.20677
1.58,1.16128,-1.3029,0.49933,0.04061,-2.3051,2.81787,-9.41551,0.99271,3.62739,0.25935,1.09901,0.018,8.38145,-3.66582,7.01433,0.1553,7.38584,-4.5614,0.05999,4.1454,-0.42217,0.69742,-3.29551,-0.50585,-3.3481,0.76054,9.24078,-1.51592,1.15366,-6.11348,0.48963,0.06124,0.05738,13.19866,1.24301,-0.56826,-16.38083,-0.33509,0.35965,0.19148
1.6,1.05893,-1.10495,0.36803,0.18306,-1.97408,2.831,-8.90828,0.84317,3.50539,-0.14239,1.02935,0.01897,7.28065,-3.42202,7.92411,0.13421,7.14734,-4.39448,0.49209,3.26047,-0.47274,1.09974,-3.08276,-1.43786,-2.61771,0.88247,7.79912,-1.63634,0.46194,-5.14274,0.43832,0.16026,0.1033,12.77203,1.476,-0.1958,-16.02937,-0.45402,0.30424,0.17061
1.62,0.92247,-0.89286,0.24266,0.33929,-1.61734,2.74047,-8.1536,0.69376,3.2905,-0.52953,0.92367,0.01933,6.0574,-3.12973,8.47395,0.10431,6.96027,-4.16,0.92896,2.32521,-0.48558,1.36187,-2.85117,-2.37415,-1.77515,1.05502,6.28961,-1.71248,-0.20218,-4.25913,0.37405,0.25896,0.14796,12.0805,1.64109,0.15317,-15.09323,-0.54697,0.24266,0.14557
1.64,0.75849,-0.67491,0.12998,0.51866,-1.25107,2.56188,-7.20075,0.54467,2.98523,-0.88068,0.80109,0.01913,4.76255,-2.80078,8.65658,0.0713,6.81795,-3.86868,1.35062,1.38736,-0.46558,1.48324,-2.61507,-3.20852,-0.89094,1.23702,4.76718,-1.74142,-0.79793,-3.46881,0.29968,0.34764,0.18671,11.15495,1.72287,0.45691,-13.5707,-0.60921,0.17788,0.11757
1.66,0.57406,-0.45804,0.03528,0.72884,-0.88804,2.31686,-6.10593,0.39457,2.59708,-1.17832,0.67989,0.01844,3.44325,-2.44564,8.48647,0.04104,6.68441,-3.52729,1.73429,0.49171,-0.42298,1.47897,-2.38621,-3.837,-0.04068,1.38374,3.2683,-1.72088,-1.28843,-2.74741,0.21798,0.41661,0.21493,10.0285,1.71271,0.70432,-11.48912,-0.63803,0.11227,0.08756
1.68,0.37613,-0.24795,-0.03802,0.9717,-0.53844,2.02901,-4.92704,0.24216,2.14026,-1.41088,0.5746,0.01734,2.1418,-2.07329,7.99467,0.01861,6.50204,-3.13836,2.05579,-0.32364,-0.37144,1.37546,-2.17237,-4.17851,0.70712,1.45645,1.81486,-1.64947,-1.64521,-2.05222,0.13172,0.45795,0.22896,8.73575,1.61003,0.89346,-8.90523,-0.63272,0.04764,0.05634
1.7,0.17119,-0.04928,-0.08837,1.23993,-0.21097,1.71996,-3.71907,0.08754,1.6365,-1.57403,0.49454,0.01597,0.89532,-1.69128,7.2237,0.00742,6.20243,-2.70103,2.29139,-1.03015,-0.32581,1.20522,-1.97644,-4.1915,1.30156,1.4305,0.41971,-1.52725,-1.85192,-1.33584,0.04386,0.46695,0.22678,7.31279,1.42266,1.02893,-5.90472,-0.59461,-0.01444,0.02465
1.72,-0.03494,0.13399,-0.11611,1.51571,0.08626,1.40661,-2.53073,-0.06711,1.11431,-1.67072,0.44339,0.01445,-0.26397,-1.30589,6.22304,0.00888,5.71912,-2.21286,2.42023,-1.61025,-0.3,1.0022,-1.79648,-3.88172,1.71558,1.29967,-0.90761,-1.35623,-1.9061,-0.55863,-0.04238,0.44294,0.20845,5.79786,1.16625,1.11867,-2.60064,-0.52692,-0.07256,-0.00671
1.74,-0.23717,0.2983,-0.12307,1.77195,0.34523,1.09991,-1.40262,-0.21749,0.60641,-1.70989,0.41971,0.01288,-1.30811,-0.92206,5.04564,0.02235,5.00087,-1.67264,2.42705,-2.05721,-0.30524,0.79783,-1.62674,-3.29929,1.94664,1.07591,-2.15613,-1.14072,-1.81867,0.30224,-0.12359,0.3893,0.17603,4.23206,0.86258,1.17067,0.86962,-0.4345,-0.12527,-0.03686
1.76,-0.43107,0.44029,-0.11214,1.97582,0.55803,0.80504,-0.36662,-0.35807,0.14574,-1.70407,0.41807,0.01138,-2.2127,-0.54338,3.74549,0.04562,4.02402,-1.08349,2.30496,-2.3736,-0.34881,0.61827,-1.45957,-2.52636,2.01263,0.78507,-3.31036,-0.88756,-1.61129,1.24749,-0.19633,0.3126,0.13316,2.65997,0.53696,1.19011,4.34924,-0.32356,-0.17111,-0.06479
1.78,-0.61276,0.55666,-0.08674,2.09373,0.71737,0.52268,0.55364,-0.48313,-0.23902,-1.66665,0.43052,0.01002,-2.95663,-0.17208,2.37623,0.07554,2.80172,-0.45571,2.05774,-2.56893,-0.43324,0.48258,-1.28771,-1.65985,1.9449,0.46031,-4.34887,-0.60619,-1.31258,2.2542,-0.25743,0.22145,0.08442,1.12973,0.21538,1.17754,7.66861,-0.20127,-0.20868,-0.08949
1.8,-0.77877,0.64429,-0.05037,2.09653,0.8172,0.25084,1.34172,-0.58802,-0.52732,-1.60933,0.44818,0.00882,-3.52216,0.19068,0.9904,0.10873,1.38772,0.19161,1.70088,-2.65695,-0.55603,0.40174,-1.10632,-0.79399,1.78052,0.13535,-5.24469,-0.30844,-0.95398,3.2775,-0.3043,0.12509,0.0346,-0.30752,-0.0782,1.12826,10.65374,-0.07531,-0.23677,-0.10994
1.82,-0.92603,0.70029,-0.0062,1.96387,0.85354,-0.01339,1.98699,-0.66979,-0.70902,-1.54033,0.46266,0.0078,-3.89572,0.54422,-0.36113,0.14211,-0.12775,0.83102,1.26075,-2.65306,-0.70989,0.37846,-0.91432,-0.0069,1.55589,-0.16105,-5.96722,-0.0081,-0.56599,4.25519,-0.33517,0.0322,-0.01193,-1.59958,-0.32407,1.03337,13.13649,0.04654,-0.25449,-0.12528
1.84,-1.05183,0.72234,0.04315,1.68708,0.82515,-0.27246,2.48337,-0.72753,-0.78478,-1.46355,0.46721,0.00693,-4.06924,0.88744,-1.63016,0.17327,-1.63029,1.42949,0.77156,-2.57188,-0.88341,0.4074,-0.71457,0.64691,1.3023,-0.40814,-6.48558,0.27992,-0.17524,5.11477,-0.34931,-0.05,-0.05163,-2.6966,-0.5081,0.88234,14.96658,0.15708,-0.26144,-0.13489
1.86,-1.15398,0.70899,0.09571,1.27053,0.73402,-0.52736,2.82839,-0.76199,-0.76463,-1.37868,0.45756,0.00618,-4.04199,1.21785,-2.77258,0.20054,-3.00002,1.95302,0.27069,-2.4255,-1.06213,0.476,-0.51318,1.13815,1.044,-0.59409,-6.77286,0.54064,0.19753,5.78206,-0.34706,-0.11632,-0.08211,-3.55571,-0.62245,0.66658,16.0249,0.25018,-0.25776,-0.13846
1.88,-1.231,0.66007,0.15012,0.73159,0.58573,-0.7772,3.02273,-0.77508,-0.66563,-1.28202,0.43241,0.0055,-3.82247,1.53071,-3.75014,0.223,-4.13215,2.37205,-0.20653,-2.2224,-1.22986,0.56571,-0.318,1.45997,0.79796,-0.71516,-6.81064,0.76018,0.53836,6.19014,-0.3299,-0.16383,-0.1022,-4.14605,-0.66575,0.38336,16.23654,0.32137,-0.24429,-0.13609
1.9,-1.28231,0.57705,0.20556,0.09951,0.38948,-1.01907,3.07012,-0.76927,-0.50902,-1.16776,0.39347,0.00485,-3.42971,1.81843,-4.53195,0.24032,-4.95451,2.66611,-0.63133,-1.96727,-1.37003,0.65366,-0.13709,1.6228,0.57476,-0.77394,-6.59273,0.92664,0.83986,6.28689,-0.30034,-0.1918,-0.11189,-4.45298,-0.64266,0.03887,15.5807,0.36823,-0.22255,-0.12835
1.92,-1.30836,0.46317,0.26161,-0.58678,0.15765,-1.24813,2.97755,-0.74709,-0.31772,-1.02935,0.34513,0.00419,-2.89327,2.07074,-5.09551,0.25269,-5.43755,2.82648,-0.98431,-1.66171,-1.46695,0.71485,0.02289,1.6485,0.37996,-0.77729,-6.12687,1.03069,1.09995,6.03986,-0.26173,-0.2014,-0.11212,-4.48025,-0.56322,-0.35035,14.09483,0.39049,-0.19466,-0.11622
1.94,-1.31058,0.32346,0.31804,-1.28179,-0.09504,-1.45797,2.7554,-0.71086,-0.11434,-0.86071,0.29367,0.0035,-2.25152,2.27532,-5.42697,0.26066,-5.59512,2.85638,-1.25612,-1.30552,-1.5069,0.7248,0.15786,1.56496,0.21527,-0.73455,-5.43397,1.06561,1.31968,5.43767,-0.218,-0.19519,-0.10454,-4.24966,-0.44178,-0.75813,11.87134,0.38984,-0.16327,-0.10105
1.96,-1.29123,0.16442,0.37468,-1.93729,-0.35284,-1.641,2.41779,-0.6627,0.08017,-0.65731,0.24613,0.00278,-1.54848,2.41916,-5.52095,0.26512,-5.47694,2.76903,-1.44618,-0.8986,-1.47911,0.66246,0.26712,1.40179,0.07956,-0.65604,-4.54541,1.02712,1.50071,4.4887,-0.17328,-0.17646,-0.09115,-3.79869,-0.29571,-1.15137,9.04824,0.36954,-0.13126,-0.08442
1.98,-1.25324,-0.00624,0.43127,-2.50642,-0.60028,-1.78907,1.9828,-0.6046,0.24736,-0.41706,0.20916,0.00205,-0.82993,2.49029,-5.38026,0.26716,-5.15608,2.58436,-1.56027,-0.44291,-1.37658,0.5131,0.35362,1.1872,-0.0305,-0.55209,-3.49922,0.91312,1.64301,3.21818,-0.13157,-0.14868,-0.07397,-3.17676,-0.14407,-1.49404,5.79635,0.33389,-0.10145,-0.06792
2,-1.19998,-0.18009,0.48729,-2.9474,-0.82346,-1.89406,1.47264,-0.53864,0.37163,-0.14102,0.18789,0.00131,-0.13952,2.47954,-5.01568,0.26806,-4.71478,2.32557,-1.60762,0.05591,-1.19683,0.27063,0.4237,0.94616,-0.11978,-0.43244,-2.33634,0.72362,1.74357,1.665,-0.09644,-0.115,-0.05477,-2.4412,-0.00635,-1.7518,2.3055,0.28774,-0.07638,-0.05307
2.02,-1.1351,-0.34828,0.54189,-3.22653,-1.01092,-1.94846,0.91334,-0.46702,0.44035,0.16609,0.18521,0.00059,0.48452,2.38188,-4.4457,0.2691,-4.2316,2.01616,-1.59834,0.58753,-0.94242,-0.061,0.48615,0.69951,-0.19407,-0.30591,-1.09746,0.46104,1.79645,-0.12107,-0.07087,-0.07793,-0.03497,-1.65323,0.09877,-1.8962,-1.22847,0.23605,-0.058,-0.0411
2.04,-1.06225,-0.50198,0.59381,-3.32022,-1.15406,-1.94579,0.33394,-0.39209,0.44381,0.49568,0.20137,-7e-05,1.0118,2.19731,-3.69608,0.27135,-3.77153,1.67775,-1.54129,1.13694,-0.62107,-0.46776,0.55084,0.46384,-0.25932,-0.18028,0.17928,0.13079,1.79443,-2.08157,-0.05721,-0.03933,-0.01557,-0.87438,0.15452,-1.90831,-4.61559,0.18365,-0.04747,-0.03285
2.06,-0.98488,-0.63272,0.64131,-3.21618,-1.24724,-1.88112,-0.23491,-0.31608,0.37526,0.83541,0.23402,-0.00066,1.42142,1.93103,-2.79929,0.27539,-3.37968,1.32899,-1.44291,1.68538,-0.24551,-0.92658,0.62697,0.25183,-0.32081,-0.06221,1.45969,-0.25785,1.73171,-4.1508,-0.05717,-0.00053,0.00277,-0.16318,0.14718,-1.78123,-7.68224,0.13503,-0.04502,-0.0287
2.08,-0.90603,-0.73276,0.68223,-2.91408,-1.28763,-1.75156,-0.7627,-0.24087,0.23105,1.16958,0.27851,-0.00113,1.70276,1.59343,-1.79394,0.28109,-3.07852,0.9852,-1.30685,2.21179,0.16709,-1.40749,0.72142,0.07277,-0.38234,0.04275,2.71419,-0.69084,1.60699,-6.25672,-0.0719,0.03746,0.01958,0.42751,0.06704,-1.52141,-10.27982,0.09424,-0.0499,-0.02854
2.1,-0.82823,-0.79557,0.71406,-2.42579,-1.27504,-1.5569,-1.22081,-0.16774,0.01092,1.47991,0.32857,-0.00148,1.8555,1.19961,-0.72419,0.28747,-2.86843,0.65865,-1.1344,2.69446,0.59604,-1.8764,0.83752,-0.06677,-0.44567,0.13013,3.91762,-1.1487,1.42589,-8.32139,-0.102,0.07365,0.03444,0.85272,-0.09046,-1.1485,-12.29117,0.06478,-0.06043,-0.03175
2.12,-0.75342,-0.81607,0.73402,-1.77494,-1.21164,-1.30023,-1.5843,-0.09724,-0.28143,1.74667,0.37704,-0.00168,1.88875,0.76871,0.36141,0.29266,-2.73096,0.3591,-0.92558,3.11252,1.01862,-2.29843,0.9747,-0.16259,-0.51028,0.19655,5.04855,-1.60647,1.20167,-10.26135,-0.14737,0.10687,0.0469,1.07697,-0.3239,-0.69334,-13.63413,0.04938,-0.07417,-0.03732
2.14,-0.68291,-0.79109,0.7393,-0.99595,-1.10176,-0.98848,-1.83329,-0.02915,-0.63775,1.95021,0.41678,-0.00174,1.81943,0.32287,1.4115,0.29412,-2.63428,0.09437,-0.68066,3.44707,1.41193,-2.64138,1.12889,-0.21267,-0.57347,0.23968,6.08823,-2.03436,0.95399,-11.98826,-0.20701,0.13573,0.05644,1.07552,-0.62517,-0.1942,-14.26235,0.0498,-0.08826,-0.04397
2.16,-0.61735,-0.71956,0.72716,-0.13224,-0.9517,-0.63275,-1.95434,0.03741,-1.04476,2.07271,0.44159,-0.00165,1.67007,-0.11415,2.3743,0.28891,-2.53996,-0.12927,-0.4018,3.68211,1.75521,-2.87933,1.29366,-0.21721,-0.63085,0.25834,7.01958,-2.39942,0.70583,-13.4107,-0.27875,0.15859,0.06248,0.83532,-0.97909,0.30833,-14.16437,0.06654,-0.09982,-0.05034
2.18,-0.55682,-0.60287,0.6953,0.76596,-0.76953,-0.24838,-1.94147,0.10373,-1.48389,2.10019,0.44705,-0.00143,1.46637,-0.5185,3.20054,0.27413,-2.41018,-0.30689,-0.09461,3.80524,2.03202,-2.99569,1.46169,-0.1789,-0.67703,0.25245,7.82654,-2.66794,0.47943,-14.43736,-0.35892,0.17378,0.06447,0.35579,-1.36372,0.77656,-13.36184,0.09848,-0.10634,-0.05517
2.2,-0.50087,-0.44498,0.64203,1.64431,-0.56495,0.14544,-1.79683,0.17117,-1.93157,2.02428,0.43117,-0.00112,1.23489,-0.86782,3.84644,0.24732,-2.21405,-0.43486,0.23083,3.80845,2.23188,-2.98518,1.62599,-0.10303,-0.70639,0.22319,8.49368,-2.80859,0.29225,-14.98158,-0.44225,0.17974,0.062,-0.35062,-1.75127,1.1801,-11.90748,0.14284,-0.10609,-0.05747
2.22,-0.44873,-0.25247,0.56662,2.44757,-0.34895,0.52665,-1.53078,0.24077,-2.36025,1.84343,0.39458,-0.00077,1.00094,-1.14274,4.27657,0.20683,-1.93217,-0.51106,0.55984,3.68861,2.35095,-2.85416,1.78049,0.0025,-0.7137,0.17297,9.00623,-2.79581,0.1538,-14.96699,-0.52187,0.17528,0.05489,-1.25827,-2.11006,1.49833,-9.88211,0.19523,-0.09826,-0.05659
2.24,-0.39939,-0.0343,0.46946,3.12332,-0.13324,0.87212,-1.16114,0.31276,-2.7403,1.5635,0.34047,-0.00042,0.78675,-1.32833,4.4664,0.15207,-1.5589,-0.53516,0.87407,3.44776,2.39153,-2.619,1.91984,0.12759,-0.69459,0.10533,9.35014,-2.6133,0.06379,-14.33365,-0.58966,0.15981,0.04329,-2.32889,-2.40741,1.72076,-7.39057,0.25001,-0.08297,-0.05228
2.26,-0.35184,0.19867,0.35217,3.62615,0.07041,1.15992,-0.71189,0.38617,-3.04259,1.19754,0.27395,-0.00012,0.61002,-1.41538,4.40442,0.08355,-1.10233,-0.50906,1.1533,3.0933,2.36063,-2.30303,2.03862,0.26051,-0.64591,0.02484,9.51273,-2.25727,0.01189,-13.0449,-0.63682,0.13345,0.02775,-3.51289,-2.61329,1.84552,-4.55655,0.30094,-0.06117,-0.04465
2.28,-0.30519,0.43428,0.21768,3.92187,0.25107,1.37188,-0.21147,0.45854,-3.24157,0.76504,0.20136,8e-05,0.48281,-1.40144,4.09386,0.00297,-0.58258,-0.43724,1.3778,2.63801,2.26821,-1.93283,2.1304,0.38884,-0.5659,-0.06313,9.48387,-1.73898,-0.02091,-11.09439,-0.65474,0.09727,0.0092,-4.75154,-2.70407,1.87694,-1.51696,0.34186,-0.03434,-0.03406
2.3,-0.25889,0.65978,0.07018,3.99101,0.39949,1.49584,0.30916,0.52586,-3.31809,0.29067,0.12937,0.00016,0.41105,-1.29139,3.5536,-0.08689,-0.02878,-0.32696,1.5308,2.09992,2.12545,-1.53486,2.18703,0.50037,-0.45435,-0.15269,9.25766,-1.08579,-0.05942,-8.51232,-0.63597,0.05329,-0.01101,-5.97988,-2.66571,1.82307,1.58389,0.36751,-0.00424,-0.02107
2.32,-0.21276,0.86258,-0.0851,3.83102,0.50882,1.52724,0.81856,0.58286,-3.26158,-0.19748,0.06411,0.00012,0.39443,-1.09729,2.81775,-0.18236,0.52474,-0.18811,1.60052,1.50177,1.94345,-1.13286,2.1986,0.58398,-0.31275,-0.23773,8.83403,-0.34007,-0.1299,-5.36915,-0.57516,0.00449,-0.03121,-7.13053,-2.49548,1.69375,4.60054,0.37414,0.02735,-0.00633
2.34,-0.16711,1.03097,-0.2422,3.45668,0.57517,1.46961,1.28684,0.62356,-3.07115,-0.67016,0.01038,-4e-05,0.427,-0.83736,1.93361,-0.27912,1.0428,-0.03259,1.58149,0.86983,1.73249,-0.74644,2.15408,0.63048,-0.14431,-0.31233,8.22003,0.4443,-0.25471,-1.77545,-0.47,-0.04537,-0.04948,-8.13813,-2.20199,1.49965,7.39331,0.35997,0.0588,0.00949
2.36,-0.12265,1.15489,-0.39497,2.89886,0.59799,1.33427,1.68774,0.64215,-2.75571,-1.09953,-0.02899,-0.00028,0.49809,-0.53426,0.95819,-0.37251,1.49378,0.12665,1.47526,0.23229,1.50174,-0.39061,2.0428,0.6333,0.04601,-0.37117,7.43066,1.20764,-0.4466,2.12191,-0.32193,-0.09197,-0.06387,-8.94442,-1.80366,1.25209,9.8359,0.32538,0.08881,0.02573
2.38,-0.08044,1.22665,-0.53763,2.20209,0.58022,1.13916,2.00053,0.63394,-2.33326,-1.4617,-0.05352,-0.00055,0.59363,-0.21301,-0.04604,-0.45794,1.85339,0.27676,1.2903,-0.38266,1.25945,-0.07621,1.85634,0.58908,0.25153,-0.40996,6.48943,1.89099,-0.7039,6.14669,-0.13657,-0.13087,-0.07253,-9.50322,-1.32615,0.96339,11.82275,0.27293,0.11642,0.0418
2.4,-0.04178,1.24151,-0.66525,1.42118,0.52809,0.9072,2.21135,0.59629,-1.82948,-1.73874,-0.06511,-0.0008,0.6976,0.1011,-1.0158,-0.53119,2.10699,0.40617,1.04131,-0.94861,1.01322,0.18946,1.59045,0.49807,0.46396,-0.42583,5.42838,2.44265,-1.00789,10.10251,0.07632,-0.15786,-0.07395,-9.78427,-0.79952,0.6471,13.27494,0.2071,0.14105,0.05716
2.42,-0.00808,1.19801,-0.77417,0.61691,0.45055,0.66406,2.31392,0.52924,-1.27554,-1.91984,-0.06765,-0.00097,0.79348,0.38455,-1.89147,-0.58877,2.24988,0.5055,0.74771,-1.44255,0.77021,0.40187,1.24666,0.36429,0.67359,-0.4175,4.28703,2.8232,-1.32355,13.78389,0.30344,-0.16949,-0.06715,-9.77492,-0.25521,0.31768,14.14309,0.13377,0.16247,0.07139
2.44,0.0193,1.09797,-0.86217,-0.14909,0.3583,0.43553,2.30933,0.43573,-0.70521,-2.00144,-0.06619,-0.00103,0.86578,0.61715,-2.62127,-0.62806,2.28549,0.5682,0.43147,-1.84611,0.53698,0.55883,0.83312,0.19535,0.86973,-0.38544,3.10996,3.00891,-1.60401,16.98929,0.52923,-0.16346,-0.05182,-9.47902,0.27678,-0.01068,14.40701,0.05937,0.18073,0.08414
