T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.7,0.02019,0,0.01557,0,0,2e-05,0.10839,0.02008,0,0,0.04108,0.00206,0.00065,0,0.03775,0.00879,0.00698,0.03456,2e-05,1e-05,0,0.01411,3e-05,0.00034,0.03525,1e-05,3e-05,1e-05,0.04984,1e-05,0.00061,0.01381,0.10617,0.09692,0,0.07488,0,0.02423,0.03786,0.01106,0,0,0.08457,0.06557,0.0001,2e-05,0.01875,0.02757,0,8e-05,0,0.00031,0.04321,0.01798,0.07732,0,0.03001,2e-05,0,0.08575,0.08529,0.04977,0,0.17193,0,1e-05,0,2e-05
25.72,0.02004,2e-05,0.01554,0.00012,6e-05,0.00138,0.10875,0.02019,0.00014,8e-05,0.04429,0.00252,0.00465,8e-05,0.03784,0.00995,0.00708,0.04009,0.00163,0.00061,5e-05,0.01401,0.00329,0.00051,0.03576,0.00024,0.00072,0.00014,0.04975,0.00034,0.00075,0.01489,0.10611,0.09701,2e-05,0.07554,5e-05,0.02444,0.03789,0.01246,6e-05,7e-05,0.08475,0.06571,0.00386,0.00131,0.02227,0.02754,6e-05,0.00077,0.00012,0.00456,0.04613,0.01524,0.07717,3e-05,0.03198,0.00023,2e-05,0.08493,0.08468,0.0496,3e-05,0.17289,0.00015,0.00023,0.00013,0.00067
25.74,0.0195,6e-05,0.01569,0.00012,6e-05,0.00122,0.109,0.02026,0.00014,0.0001,0.04389,0.00252,0.00412,0.0001,0.03783,0.00997,0.00704,0.03971,0.00145,0.00059,8e-05,0.01392,0.00292,0.00051,0.03628,0.00023,0.00073,0.00014,0.04968,0.00033,0.00078,0.01505,0.10584,0.09689,2e-05,0.07622,6e-05,0.02463,0.03786,0.01234,7e-05,8e-05,0.0847,0.06576,0.00342,0.0012,0.02176,0.02754,6e-05,0.00068,0.00011,0.00405,0.04335,0.01035,0.0771,3e-05,0.03194,0.00021,3e-05,0.08355,0.08368,0.04938,4e-05,0.17342,0.00013,0.0002,0.00017,0.00074
25.76,0.01889,5e-05,0.01602,0.0001,5e-05,0.00104,0.10918,0.02032,0.00011,8e-05,0.04346,0.00248,0.00351,8e-05,0.03791,0.00996,0.00681,0.03779,0.00123,0.00049,7e-05,0.0138,0.00249,0.00051,0.03668,0.00019,0.0006,0.00012,0.04958,0.00028,0.0008,0.0152,0.10541,0.09667,1e-05,0.07675,5e-05,0.02484,0.03781,0.01219,6e-05,6e-05,0.08462,0.06577,0.00291,0.00101,0.02119,0.02771,5e-05,0.00058,9e-05,0.00344,0.04079,0.00672,0.07707,3e-05,0.03187,0.00018,2e-05,0.08241,0.08282,0.04921,3e-05,0.17386,0.00011,0.00017,0.00013,0.00061
25.78,0.01823,2e-05,0.01652,4e-05,2e-05,0.00083,0.10931,0.02035,5e-05,3e-05,0.0431,0.00242,0.00281,3e-05,0.03803,0.00999,0.00645,0.03631,0.00098,0.00019,6e-05,0.01367,0.002,0.00051,0.03718,9e-05,0.00025,5e-05,0.04949,0.00014,0.00082,0.01518,0.10556,0.09664,1e-05,0.07718,2e-05,0.02504,0.03773,0.012,5e-05,4e-05,0.08448,0.06573,0.00249,0.00077,0.02056,0.02801,2e-05,0.00046,6e-05,0.00273,0.03844,0.0032,0.07711,1e-05,0.03191,0.00014,1e-05,0.08086,0.08166,0.04904,3e-05,0.17473,0.0001,0.00014,6e-05,0.00024
25.8,0.0174,2e-05,0.01725,4e-05,1e-05,0.00071,0.10938,0.02038,2e-05,4e-05,0.04278,0.00239,0.00242,2e-05,0.0381,0.01003,0.00604,0.03334,0.00084,0.00022,3e-05,0.01356,0.00172,0.0005,0.03746,0.00011,0.00039,2e-05,0.04938,0.00014,0.00084,0.01541,0.10468,0.09625,1e-05,0.07751,3e-05,0.02528,0.03767,0.01189,4e-05,4e-05,0.08442,0.06574,0.00211,0.00061,0.02016,0.02843,1e-05,0.0004,4e-05,0.00233,0.03645,0.00059,0.07723,1e-05,0.03205,0.00012,1e-05,0.08015,0.08113,0.04903,1e-05,0.17487,9e-05,0.00012,5e-05,0.00032
25.82,0.01622,0,0.01811,1e-05,0,0.00043,0.10941,0.02038,1e-05,2e-05,0.04208,0.00228,0.00161,0,0.038,0.00969,0.00565,0.02462,0.00055,0.00167,0,0.01343,0.00117,0.00045,0.03693,7e-05,2e-05,1e-05,0.04928,1e-05,0.00084,0.01622,0.10034,0.0942,0,0.07766,0,0.02549,0.03762,0.01162,2e-05,1e-05,0.08439,0.06572,0.00129,0.00024,0.01928,0.02892,2e-05,0.00026,0,0.00145,0.03364,0.00036,0.07749,0,0.03179,8e-05,0,0.08135,0.08193,0.04922,0,0.17176,5e-05,7e-05,1e-05,2e-05
25.84,0.01495,0,0.01903,0,0,0,0.10939,0.02038,0,0,0.04098,0.0022,0,0,0.03792,0.00919,0.0053,0.01467,0,0.00261,0,0.01331,0,0.00038,0.0362,0,0,0,0.0492,0,0.00082,0.01709,0.09527,0.09181,0,0.07767,0,0.0257,0.03758,0.01119,0,0,0.08439,0.06569,0,0,0.01766,0.02943,0,0,0,0,0.03028,0,0.07784,0,0.03112,0,0,0.08316,0.0833,0.04954,0,0.16794,0,0,0,0
25.86,0.0138,0,0.01989,0,0,0,0.10934,0.02035,0,0,0.04096,0.0022,0,0,0.0381,0.00928,0.00494,0.00916,0,0.00363,0,0.01317,0,0.00035,0.03565,0,0,0,0.04911,0,0.00083,0.01803,0.09124,0.08982,0,0.07753,0,0.0259,0.03752,0.01118,0,0,0.08441,0.06567,0,0,0.0175,0.0299,0,0,0,0,0.02924,0,0.07823,0,0.03119,0,0,0.08466,0.08439,0.04991,0,0.16473,0,0,0,0
25.88,0.01272,0,0.02067,4e-05,4e-05,9e-05,0.10927,0.02032,3e-05,2e-05,0.04097,0.00224,3e-05,3e-05,0.03847,0.00945,0.00465,0.00464,1e-05,0.00488,0,0.013,2e-05,0.00032,0.0351,2e-05,7e-05,1e-05,0.049,3e-05,0.00084,0.01926,0.08637,0.08736,0,0.07728,3e-05,0.02609,0.03749,0.01125,2e-05,2e-05,0.08449,0.06567,4e-05,0.00016,0.01736,0.0303,2e-05,1e-05,1e-05,5e-05,0.02848,0.00018,0.07864,0,0.03119,1e-05,2e-05,0.08643,0.08567,0.05035,1e-05,0.16046,0,0,2e-05,7e-05
25.9,0.01178,8e-05,0.02239,0.00122,0.00109,0.00355,0.10955,0.02053,0.00073,0.00033,0.04122,0.00391,0.00029,0.00082,0.04012,0.00978,0.00445,0.00308,9e-05,0.01075,0.00021,0.01284,0.00016,0.00042,0.03709,0.00015,0.00086,7e-05,0.04894,0.00022,0.00085,0.02,0.08379,0.08612,4e-05,0.0769,0.00112,0.02695,0.03845,0.01469,0.00028,0.00058,0.08566,0.066,0.00038,0.00513,0.01747,0.03109,0.00067,5e-05,4e-05,0.00075,0.02848,0.00618,0.07922,2e-05,0.03121,0.00022,0.00065,0.0879,0.08683,0.05082,6e-05,0.15817,1e-05,1e-05,0.00014,0.00083
25.92,0.01084,7e-05,0.02262,0.00097,0.00087,0.00283,0.10926,0.02036,0.00058,0.00026,0.04123,0.00353,0.0003,0.00065,0.0401,0.01023,0.00425,0.00428,0.00014,0.00907,0.00016,0.01269,0.00017,0.00036,0.03659,0.00017,0.00067,5e-05,0.0489,0.0003,0.00081,0.01916,0.08705,0.08769,3e-05,0.07612,0.00089,0.02691,0.03809,0.01393,0.00022,0.00046,0.08545,0.06586,0.00044,0.00407,0.01752,0.03127,0.00053,9e-05,4e-05,0.0006,0.02945,0.00491,0.07957,1e-05,0.0312,0.00018,0.00052,0.08794,0.08683,0.0511,5e-05,0.16117,2e-05,3e-05,0.00014,0.00066
25.94,0.01,7e-05,0.02279,0.00079,0.00071,0.00233,0.10897,0.02019,0.00047,0.00021,0.04129,0.00326,0.0003,0.00053,0.04008,0.01061,0.00414,0.00713,0.00024,0.00745,0.00012,0.01255,0.00021,0.00032,0.03641,0.00016,0.00058,4e-05,0.04887,0.00027,0.00076,0.01779,0.09238,0.09025,2e-05,0.07518,0.00073,0.02689,0.03778,0.01339,0.00017,0.00037,0.08531,0.06574,0.00055,0.00335,0.01758,0.03143,0.00044,8e-05,0.0001,0.00073,0.03091,0.00407,0.0799,3e-05,0.0311,0.00015,0.00043,0.08746,0.08652,0.05132,3e-05,0.16572,2e-05,4e-05,0.00016,0.00051
25.96,0.00926,6e-05,0.02288,0.00067,0.0006,0.00197,0.10869,0.02004,0.0004,0.00017,0.04146,0.00305,0.00038,0.00044,0.04003,0.01101,0.0041,0.00932,0.0002,0.00634,9e-05,0.01235,0.00038,0.00028,0.03628,0.00014,0.00101,6e-05,0.04883,0.0003,0.00073,0.01679,0.09659,0.09223,2e-05,0.07418,0.00062,0.02687,0.0375,0.01299,0.00014,0.00033,0.08523,0.06563,0.00078,0.00282,0.01768,0.0315,0.00037,0.00015,0.00012,0.00071,0.03165,0.00343,0.08017,3e-05,0.03085,0.00012,0.00036,0.08711,0.08642,0.05156,3e-05,0.16921,4e-05,3e-05,0.00017,0.00048
25.98,0.00857,5e-05,0.02288,0.00057,0.00051,0.00171,0.10844,0.01987,0.00033,0.00014,0.04132,0.00288,0.00035,0.00037,0.0399,0.01118,0.00411,0.01126,0.00111,0.00557,7e-05,0.01213,0.00058,0.00025,0.03606,0.00015,0.0008,5e-05,0.0488,0.00061,0.00068,0.01602,0.10215,0.09481,2e-05,0.07308,0.00054,0.02684,0.03723,0.01269,0.00011,0.00028,0.08516,0.06553,0.00063,0.00242,0.0177,0.03149,0.00032,0.00012,0.0001,0.00057,0.03509,0.00301,0.0804,3e-05,0.03036,0.00011,0.00032,0.08725,0.0865,0.05171,3e-05,0.17448,3e-05,0.00015,0.00014,0.00046
26,0.0081,4e-05,0.02276,0.0005,0.00045,0.00152,0.1082,0.01972,0.00029,0.00012,0.04125,0.00277,0.00028,0.00033,0.03975,0.01128,0.00416,0.01302,0.00098,0.00502,6e-05,0.01191,0.0005,0.00024,0.03617,0.00012,0.00067,4e-05,0.04873,0.00053,0.00065,0.01524,0.10571,0.0964,2e-05,0.07197,0.00048,0.02678,0.03698,0.01246,9e-05,0.00024,0.08513,0.06544,0.00054,0.00216,0.01765,0.03144,0.00028,0.0001,8e-05,0.00052,0.03533,0.00271,0.08055,3e-05,0.02973,9e-05,0.00028,0.08647,0.08587,0.05183,3e-05,0.17717,3e-05,0.00013,0.00011,0.00036
26.02,0.008,0,0.02238,0.00025,0.00023,0.00097,0.10786,0.01951,0,0,0.04082,0.00242,0,0.00013,0.0395,0.01111,0.00414,0.01389,0.00058,0.00381,0,0.01174,0.00012,0.0002,0.03699,0,2e-05,0,0.04857,0.00014,0.00065,0.01582,0.10204,0.09475,0,0.07087,0.0003,0.02656,0.03657,0.01186,0,7e-05,0.08471,0.06524,3e-05,0.00119,0.01733,0.0313,0.00015,0,1e-05,7e-05,0.03463,0.00154,0.08057,0,0.02936,1e-05,0.00018,0.08283,0.08278,0.05199,0,0.17273,1e-05,7e-05,0,0
26.04,0.0082,0,0.02195,0.00027,0.00016,0.00069,0.10769,0.01944,0,0,0.0414,0.00222,0,0.00021,0.03933,0.01104,0.00421,0.01496,0.00053,0.00324,0,0.01164,0.00059,0.00024,0.03826,0,0,0,0.0484,0.00049,0.00069,0.01693,0.09658,0.09226,1e-05,0.06981,0.0002,0.02646,0.03631,0.01153,0,0.0002,0.08474,0.06518,0.0007,0.00065,0.01723,0.03129,8e-05,0,1e-05,8e-05,0.03484,0.00098,0.08056,0,0.02964,5e-05,0.00013,0.07875,0.07927,0.05215,0,0.16771,2e-05,4e-05,0,0
26.06,0.00851,1e-05,0.02148,0.00025,0.00015,0.00065,0.10757,0.0193,3e-05,1e-05,0.04139,0.00219,0.00124,0.00021,0.03919,0.01124,0.00433,0.01576,0.0005,0.00353,1e-05,0.01156,0.00058,0.00026,0.03944,9e-05,0.00106,1e-05,0.04823,0.00045,0.00072,0.01786,0.09316,0.09047,1e-05,0.06872,0.00019,0.0263,0.03612,0.01145,2e-05,0.00019,0.08482,0.06512,0.00066,0.00061,0.01824,0.03115,8e-05,0.00018,2e-05,0.00015,0.03494,0.00128,0.0805,0,0.02958,4e-05,0.00012,0.07564,0.0767,0.05223,1e-05,0.16346,2e-05,4e-05,0.00039,0.00017
26.08,0.00894,3e-05,0.02089,0.00023,0.00014,0.0006,0.1075,0.01913,0.0002,6e-05,0.04133,0.00216,0.00114,0.00019,0.03897,0.0111,0.00459,0.01662,0.00046,0.00355,9e-05,0.01156,0.00052,0.00028,0.04101,8e-05,0.00094,2e-05,0.04802,0.00041,0.00077,0.01906,0.08825,0.08807,1e-05,0.06759,0.00018,0.0261,0.03594,0.01137,4e-05,0.00017,0.08513,0.06512,0.00059,0.00055,0.01807,0.03094,7e-05,0.00017,0.00014,0.00051,0.0349,0.00117,0.08044,1e-05,0.0299,4e-05,0.00011,0.07165,0.07304,0.05228,3e-05,0.1582,2e-05,3e-05,0.00035,0.00015
26.1,0.00969,2e-05,0.02019,0.00021,0.00013,0.00056,0.10742,0.01896,0.00019,7e-05,0.04132,0.00213,0.00106,0.00018,0.03872,0.01095,0.00474,0.01686,0.00043,0.00363,8e-05,0.01155,0.00048,0.00031,0.04187,0.0001,0.00088,2e-05,0.04779,0.00038,0.00081,0.01977,0.08548,0.0867,1e-05,0.06645,0.00016,0.02586,0.0358,0.0113,3e-05,0.00016,0.08513,0.06504,0.00056,0.00052,0.01797,0.03073,7e-05,0.00015,0.00013,0.00048,0.03482,0.00109,0.08021,2e-05,0.03002,4e-05,0.00011,0.06963,0.07104,0.05223,3e-05,0.15484,2e-05,3e-05,0.00033,0.00028
26.12,0.01096,2e-05,0.01937,0.00017,0.00012,0.00047,0.10741,0.01876,0.00016,7e-05,0.04134,0.0021,0.00088,0.00015,0.03844,0.01076,0.00485,0.01697,0.00036,0.00365,6e-05,0.01137,0.0004,0.00033,0.0404,9e-05,0.00073,3e-05,0.04764,0.00031,0.00082,0.01889,0.08859,0.08832,1e-05,0.06535,0.00014,0.02556,0.03573,0.01119,4e-05,0.00013,0.0851,0.06494,0.00051,0.00046,0.01789,0.03056,6e-05,0.00013,0.00011,0.00044,0.03456,0.00091,0.0798,2e-05,0.02909,3e-05,9e-05,0.07284,0.07369,0.05197,3e-05,0.15693,2e-05,3e-05,0.00028,0.00045
26.14,0.01253,1e-05,0.01849,0.00015,0.0001,0.0004,0.10744,0.01856,0.00013,6e-05,0.04133,0.00205,0.00075,0.00013,0.03814,0.01057,0.00494,0.01704,0.0003,0.00369,4e-05,0.01118,0.00034,0.00036,0.03829,0.00012,0.00062,3e-05,0.04751,0.00027,0.00083,0.01757,0.09374,0.09087,1e-05,0.0643,0.00012,0.02523,0.03571,0.01112,3e-05,0.00011,0.08507,0.06482,0.00044,0.00038,0.01791,0.03041,5e-05,0.00011,9e-05,0.00038,0.03432,0.00076,0.07931,2e-05,0.02802,3e-05,8e-05,0.07798,0.07795,0.05162,2e-05,0.16084,2e-05,2e-05,0.00024,0.00047
26.16,0.01417,2e-05,0.01756,0.00013,9e-05,0.00035,0.10753,0.01834,0.00012,0.0001,0.04137,0.00205,0.00066,0.00011,0.03782,0.01038,0.00505,0.01729,0.00026,0.00376,5e-05,0.01106,0.0003,0.00038,0.03671,0.00015,0.00062,4e-05,0.04739,0.00024,0.00084,0.0166,0.09791,0.09293,2e-05,0.06331,0.00011,0.02489,0.03573,0.01108,4e-05,0.0001,0.08504,0.06476,0.00049,0.00039,0.01795,0.03024,5e-05,0.0001,8e-05,0.00046,0.03415,0.00066,0.07888,2e-05,0.02747,2e-05,7e-05,0.08219,0.08137,0.05129,4e-05,0.16376,2e-05,2e-05,0.00021,0.0007
26.18,0.01587,0,0.01655,0,3e-05,7e-05,0.10756,0.01809,3e-05,2e-05,0.04097,0.00193,0.00017,2e-05,0.03735,0.01006,0.00508,0.01709,1e-05,0.0033,0,0.01089,4e-05,0.00039,0.03489,0,9e-05,0,0.04722,4e-05,0.00083,0.01547,0.10273,0.09508,0,0.06238,2e-05,0.02449,0.03574,0.01081,0,2e-05,0.08489,0.06453,5e-05,4e-05,0.01767,0.03005,1e-05,0,0,6e-05,0.03335,0,0.07841,0,0.02683,1e-05,4e-05,0.08695,0.08521,0.05092,0,0.16712,0,0,3e-05,8e-05
26.2,0.01765,5e-05,0.0158,0.00013,0.00022,0.00063,0.10777,0.01796,0.00023,0.00019,0.04136,0.00208,0.00158,0.00021,0.03719,0.00999,0.00522,0.01824,0.00016,0.00374,5e-05,0.01086,0.00043,0.00044,0.03489,0.00014,0.00108,3e-05,0.04716,0.00045,0.00085,0.01485,0.10712,0.09716,3e-05,0.06164,0.00017,0.02424,0.03606,0.01139,4e-05,0.00019,0.08521,0.0646,0.00061,0.0005,0.01906,0.03004,0.00012,7e-05,5e-05,0.00066,0.03379,0.00041,0.07805,4e-05,0.0269,4e-05,0.00037,0.09117,0.0887,0.0506,3e-05,0.17076,3e-05,4e-05,0.00029,0.00097
26.22,0.01931,5e-05,0.01494,0.00012,0.0002,0.00056,0.10796,0.0177,0.0002,0.00016,0.04113,0.00208,0.0014,0.00019,0.03689,0.00981,0.00531,0.01888,0.00016,0.00379,6e-05,0.01097,0.00043,0.00046,0.03464,0.00013,0.00094,5e-05,0.04715,0.0004,0.00087,0.01484,0.10758,0.09738,2e-05,0.06099,0.00015,0.02392,0.03619,0.01135,5e-05,0.00017,0.08514,0.06442,0.00055,0.00044,0.01898,0.02986,0.0001,7e-05,5e-05,0.00067,0.03385,0.00044,0.07771,4e-05,0.02744,4e-05,0.00033,0.0918,0.0892,0.05029,3e-05,0.17087,2e-05,4e-05,0.00025,0.00085
26.24,0.02083,7e-05,0.01419,0.00012,0.00019,0.00055,0.10822,0.01745,0.00018,0.00016,0.04092,0.0021,0.00137,0.00017,0.03665,0.00962,0.00542,0.01981,0.00016,0.0038,0.0001,0.01116,0.0004,0.00048,0.03483,0.00015,0.00092,7e-05,0.04721,0.00037,0.00089,0.01509,0.10682,0.09709,2e-05,0.06054,0.00015,0.02364,0.03638,0.01138,7e-05,0.00016,0.0851,0.06426,0.00058,0.00046,0.01903,0.0297,0.0001,8e-05,6e-05,0.00068,0.03401,0.00047,0.07743,4e-05,0.02814,4e-05,0.00031,0.09132,0.08885,0.05,5e-05,0.17021,3e-05,4e-05,0.00025,0.00087
26.26,0.02213,6e-05,0.01357,0.0001,0.00017,0.00048,0.10848,0.01722,0.00016,0.00014,0.04062,0.0021,0.00119,0.00015,0.03632,0.00939,0.00548,0.02093,0.00014,0.00366,8e-05,0.01131,0.00035,0.00049,0.0348,0.00012,0.00078,5e-05,0.04729,0.00031,0.00091,0.01524,0.1065,0.09695,2e-05,0.06027,0.00013,0.02342,0.03657,0.01135,9e-05,0.00014,0.08503,0.06409,0.0005,0.0004,0.01897,0.02957,9e-05,7e-05,5e-05,0.00059,0.03416,0.0004,0.07713,3e-05,0.02864,3e-05,0.00027,0.09132,0.08888,0.04969,5e-05,0.17014,2e-05,3e-05,0.00021,0.00074
26.28,0.02325,0,0.01308,1e-05,2e-05,0.00025,0.1086,0.017,4e-05,2e-05,0.0401,0.00201,0.00061,1e-05,0.03584,0.00902,0.00549,0.02182,0,0.00318,0,0.01144,2e-05,0.0005,0.03467,0,2e-05,0,0.04738,7e-05,0.00092,0.0152,0.10648,0.09688,0,0.06022,6e-05,0.0232,0.03664,0.01115,0,1e-05,0.08481,0.06383,0.00012,7e-05,0.01851,0.02943,1e-05,0,0,7e-05,0.03401,2e-05,0.0768,1e-05,0.02888,0,0.0002,0.09111,0.08864,0.04934,0,0.17037,0,1e-05,2e-05,0.00014
26.3,0.02386,0,0.01287,0,1e-05,0.00015,0.10888,0.01685,3e-05,1e-05,0.03981,0.00209,0.00039,0,0.03551,0.00875,0.00555,0.02356,0,0.003,0,0.01162,0,0.00052,0.03465,0,0,0,0.04757,3e-05,0.00093,0.01544,0.10554,0.09646,0,0.06044,3e-05,0.02312,0.03686,0.01109,0,1e-05,0.08476,0.06371,5e-05,0.00022,0.01842,0.02935,0,0,0,2e-05,0.03435,2e-05,0.0766,0,0.02924,0,0.00015,0.09096,0.08855,0.04913,0,0.17009,0,1e-05,0,0.00012
26.32,0.02349,1e-05,0.01309,0.00011,5e-05,0.00058,0.10926,0.01668,9e-05,3e-05,0.03979,0.0024,0.00137,2e-05,0.03525,0.00856,0.00566,0.02598,0.00052,0.00311,1e-05,0.01191,8e-05,0.00053,0.03473,6e-05,0.00013,1e-05,0.04782,0.00013,0.00095,0.01636,0.1015,0.09461,0,0.06082,0.00017,0.02323,0.03714,0.01155,2e-05,4e-05,0.08483,0.0636,0.00042,0.00107,0.01955,0.02921,2e-05,4e-05,1e-05,0.00044,0.0363,0.00031,0.07656,1e-05,0.02961,1e-05,0.00014,0.091,0.08859,0.04912,1e-05,0.16716,1e-05,2e-05,0.0002,0.0003
26.34,0.02253,1e-05,0.01346,0.0001,4e-05,0.00053,0.10962,0.01655,8e-05,2e-05,0.03943,0.0024,0.00126,1e-05,0.03499,0.0083,0.00576,0.02796,0.00048,0.00291,1e-05,0.01222,7e-05,0.00052,0.03483,5e-05,0.00011,1e-05,0.0481,0.00011,0.00096,0.01736,0.09643,0.09226,0,0.06141,0.00015,0.02336,0.03734,0.01153,2e-05,3e-05,0.08478,0.0635,0.00038,0.00099,0.01974,0.02905,2e-05,3e-05,1e-05,0.00041,0.03661,0.00028,0.07659,1e-05,0.02989,1e-05,0.00013,0.0909,0.08854,0.0492,1e-05,0.16329,1e-05,2e-05,0.00019,0.00026
26.36,0.02136,0,0.01403,1e-05,1e-05,0.00024,0.10998,0.01651,0,0,0.03892,0.00221,0.00056,0,0.03473,0.00797,0.00582,0.02947,0.00018,0.00246,0,0.01251,1e-05,0.00051,0.03477,1e-05,0,0,0.04838,1e-05,0.00097,0.01805,0.09218,0.09024,0,0.06224,6e-05,0.02347,0.03745,0.01125,0,1e-05,0.08463,0.06344,2e-05,0.00035,0.0193,0.02895,0,0,0,8e-05,0.03611,1e-05,0.07662,0,0.03008,0,8e-05,0.09075,0.08845,0.04929,0,0.16008,0,0,3e-05,6e-05
26.38,0.02,2e-05,0.01497,8e-05,4e-05,0.00024,0.1104,0.01658,3e-05,2e-05,0.0389,0.0023,0.00056,2e-05,0.03457,0.00773,0.00588,0.03067,0.00019,0.00259,5e-05,0.0128,8e-05,0.00051,0.03487,5e-05,0.00015,2e-05,0.04866,0.0001,0.00099,0.0191,0.08743,0.08782,0,0.06322,7e-05,0.02373,0.03763,0.01126,3e-05,3e-05,0.08466,0.06349,0.00016,0.00052,0.01944,0.02892,3e-05,2e-05,1e-05,0.00042,0.03626,0.00012,0.07674,1e-05,0.03028,1e-05,8e-05,0.09095,0.08857,0.04948,2e-05,0.15627,1e-05,1e-05,0.00015,0.00023
26.4,0.01824,5e-05,0.01616,0.00019,8e-05,0.00029,0.11085,0.01676,7e-05,2e-05,0.039,0.00236,0.00068,3e-05,0.03459,0.00756,0.00589,0.03162,0.00023,0.00239,5e-05,0.01311,0.00015,0.00051,0.03506,7e-05,0.00016,2e-05,0.04895,0.00016,0.00101,0.01961,0.08469,0.08635,1e-05,0.06445,7e-05,0.02398,0.03764,0.01128,3e-05,4e-05,0.08472,0.0636,0.00033,0.00058,0.01955,0.02889,5e-05,4e-05,2e-05,0.00048,0.03654,0.00018,0.07688,1e-05,0.03053,1e-05,8e-05,0.09067,0.08839,0.04967,1e-05,0.15421,1e-05,1e-05,0.00019,0.00031
26.42,0.01581,0,0.01747,1e-05,0,1e-05,0.11141,0.0171,0,0,0.03887,0.0022,2e-05,0,0.03483,0.00742,0.00584,0.0339,1e-05,0.0009,0,0.01349,0,0.00048,0.03534,0,0,0,0.04931,0,0.00096,0.01845,0.08758,0.08769,0,0.06595,0,0.0239,0.03713,0.01085,0,0,0.08464,0.06379,0,2e-05,0.01875,0.0288,0,0,0,1e-05,0.03666,0,0.07705,0,0.03083,0,1e-05,0.08904,0.08736,0.04976,0,0.15721,0,0,0,1e-05
26.44,0.01318,0,0.01895,0,0,0,0.11211,0.01757,0,0,0.03908,0.00224,0,0,0.03546,0.00748,0.00576,0.03616,0,1e-05,0,0.01391,0,0.00046,0.03597,0,0,0,0.04969,0,0.00092,0.01687,0.09272,0.09006,0,0.06761,0,0.02384,0.03654,0.01065,0,0,0.08469,0.06409,0,0,0.01841,0.02874,0,0,0,0,0.03735,0.00075,0.07732,0,0.03128,0,0,0.08712,0.08613,0.04986,0,0.16224,0,0,0,0
26.46,0.01074,0,0.02045,0,0,0,0.11282,0.01809,0,0,0.0393,0.00231,0,0,0.03624,0.00765,0.00561,0.03621,0,0,0,0.01429,0,0.00043,0.03656,0,0,0,0.05002,0,0.00088,0.01569,0.09676,0.09183,0,0.06919,0,0.02379,0.03598,0.01049,0,0,0.08476,0.06444,0,0,0.01809,0.02874,0,0,0,0,0.03756,0.00201,0.0776,0,0.03166,0,0,0.08549,0.08506,0.05,0,0.16623,0,0,0,0
26.48,0.00839,1e-05,0.02194,0.0001,0.00015,0.00023,0.11371,0.01867,0.0002,7e-05,0.04,0.00248,0.00037,9e-05,0.0374,0.00805,0.0054,0.03706,8e-05,0.0003,4e-05,0.01471,0.00018,0.00042,0.03731,8e-05,0.00037,5e-05,0.05037,0.00042,0.00085,0.01438,0.10238,0.09427,2e-05,0.07072,4e-05,0.02374,0.03552,0.01057,4e-05,4e-05,0.08516,0.06491,0.00058,0.00027,0.01807,0.02889,3e-05,8e-05,8e-05,0.00046,0.03815,0.0041,0.07794,4e-05,0.03214,3e-05,2e-05,0.0838,0.08397,0.05021,2e-05,0.17202,2e-05,2e-05,0.00015,0.00033
26.5,0.00636,1e-05,0.02331,9e-05,0.00014,0.00022,0.11447,0.01922,0.00019,7e-05,0.04021,0.00257,0.00034,8e-05,0.03836,0.00834,0.00513,0.03479,7e-05,0.00042,4e-05,0.01508,0.00016,0.00039,0.03785,7e-05,0.00034,5e-05,0.05068,0.0004,0.00082,0.01351,0.10593,0.09574,2e-05,0.07211,4e-05,0.02363,0.03498,0.01044,4e-05,4e-05,0.08523,0.06531,0.00054,0.00025,0.01772,0.02901,3e-05,7e-05,7e-05,0.00042,0.03781,0.00503,0.07824,4e-05,0.03244,3e-05,2e-05,0.08235,0.08298,0.05041,2e-05,0.17553,2e-05,2e-05,0.00014,0.0003
26.52,0.00501,0,0.02452,1e-05,1e-05,1e-05,0.11491,0.01971,1e-05,0,0.04007,0.00263,2e-05,0,0.03867,0.00853,0.00504,0.02555,0,4e-05,1e-05,0.01543,1e-05,0.00035,0.03795,0,1e-05,0,0.05098,4e-05,0.00079,0.01406,0.1025,0.09431,0,0.07325,0,0.02359,0.03456,0.01021,1e-05,1e-05,0.08504,0.06562,3e-05,1e-05,0.01718,0.02898,0,0,0,2e-05,0.03554,0.00253,0.0785,0,0.03249,0,0,0.08194,0.08263,0.05068,0,0.17306,0,0,1e-05,3e-05
