T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.14,-0.1883,0.07824,-0.55298,0.44361,0,-0.26918,1.6936,-0.47095,-0.05963,-3.37376,0.22836,0.03119,4.10297,0.44945,-0.60352,0.03342,0.58896,1.32234,-0.55572,6.70044,-0.29863,-0.29596,-3.80132,-10.76583,-3.27981,1.6127,-4.39935,1.83374,2.25198,5.62655,-4.69896,-4.25205,-1.54212,-2.11937,1.24781,-1.09194,3.53075,-3.49894,-4.9388,-0.53946
30.16,-0.23309,-0.07388,-0.59828,0.49529,0,-0.26541,2.157,-0.50234,-0.04297,-3.44423,-0.0752,0.17454,3.07955,0.37287,-1.47727,-0.80688,0.96701,1.48108,-0.71375,6.63749,0.30091,-1.0156,-3.84476,-9.49973,-2.77468,1.43439,-4.17851,1.67626,2.48032,4.77786,-5.26505,-3.78385,-1.45845,-1.89493,1.35602,-0.88308,2.96171,-3.62813,-5.68175,-0.67651
30.18,-0.27351,-0.23151,-0.63216,0.51697,0,-0.27383,2.61018,-0.507,-0.02192,-3.48685,-0.33661,0.31448,2.19849,0.32431,-2.24204,-1.7065,1.12691,1.62176,-0.82081,6.44021,0.86623,-1.63179,-3.73368,-7.58608,-1.94739,1.1593,-3.80885,1.43865,2.61596,3.66228,-5.75642,-3.15088,-1.26702,-1.61704,1.44114,-0.66683,2.31868,-3.63587,-5.93515,-0.71779
30.2,-0.3082,-0.39233,-0.65319,0.50718,0,-0.29072,3.04266,-0.48915,0.00066,-3.5046,-0.54969,0.44303,1.48267,0.2881,-2.87969,-2.62229,1.04854,1.74125,-0.86954,6.11175,1.38716,-2.11009,-3.44802,-5.06528,-0.80433,0.79499,-3.28036,1.11882,2.63226,2.2615,-6.1359,-2.37143,-0.97109,-1.28504,1.50203,-0.43368,1.60547,-3.50999,-5.77692,-0.68689
30.22,-0.33575,-0.55336,-0.66024,0.46471,0,-0.31192,3.44223,-0.45388,0.02112,-3.4982,-0.71145,0.55432,0.94409,0.25013,-3.37791,-3.51002,0.73169,1.84096,-0.85789,5.65757,1.85565,-2.418,-2.97498,-2.02915,0.6144,0.35652,-2.5869,0.71898,2.50456,0.5684,-6.36631,-1.4751,-0.58615,-0.90112,1.53905,-0.17355,0.83017,-3.24683,-5.30246,-0.61014
30.24,-0.35483,-0.71111,-0.65256,0.38892,0,-0.33317,3.79535,-0.40677,0.03514,-3.46639,-0.82186,0.64479,0.58461,0.19842,-3.72968,-4.32584,0.19702,1.92414,-0.78852,5.08647,2.26539,-2.5277,-2.31169,1.38221,2.23419,-0.13442,-1.7279,0.24604,2.21267,-1.40934,-6.4129,-0.50122,-0.14032,-0.47028,1.55357,0.12244,0.00508,-2.85162,-4.61307,-0.51346
30.26,-0.36418,-0.86176,-0.62986,0.2803,0,-0.35043,4.08788,-0.35335,0.03804,-3.40642,-0.88344,0.71306,0.39689,0.12329,-3.93265,-5.02786,-0.51505,1.99141,-0.66742,4.41165,2.61142,-2.41949,-1.4677,4.98933,3.94968,-0.65137,-0.7102,-0.28834,1.74372,-3.64589,-6.24602,0.50391,0.32658,-0.0002,1.54722,0.46005,-0.85393,-2.33787,-3.80586,-0.4196
30.28,-0.36279,-1.00143,-0.59237,0.14112,0,-0.36014,4.30607,-0.29857,0.0253,-3.3148,-0.90079,0.75948,0.36547,0.01728,-3.9887,-5.57783,-1.34737,2.03609,-0.50209,3.65176,2.88987,-2.08527,-0.46666,8.58657,5.63251,-1.16543,0.45027,-0.86789,1.09521,-6.09456,-5.84428,1.49059,0.76539,0.49919,1.52127,0.84016,-1.72829,-1.72623,-2.96579,-0.3461
30.3,-0.35,-1.12646,-0.54091,-0.02403,0,-0.35953,4.43774,-0.24638,-0.00699,-3.18803,-0.88014,0.78552,0.46784,-0.12489,-3.90374,-5.94287,-2.23071,2.04136,-0.29994,2.83131,3.09783,-1.53131,0.65337,11.95805,7.14245,-1.64779,1.7272,-1.47217,0.27763,-8.68626,-5.19757,2.40949,1.12139,1.01622,1.47623,1.25749,-2.59781,-1.04292,-2.16051,-0.30403
30.32,-0.32556,-1.23363,-0.47691,-0.20792,0,-0.34676,4.4732,-0.19944,-0.06167,-3.02319,-0.82878,0.79321,0.67549,-0.30643,-3.68783,-6.09681,-3.09012,1.98056,-0.06726,1.98009,3.23342,-0.77938,1.84165,14.89475,8.34106,-2.07207,3.08373,-2.07736,-0.6837,-11.32983,-4.30967,3.21527,1.3394,1.538,1.41176,1.70021,-3.44166,-0.31795,-1.4381,-0.29778
30.34,-0.28967,-1.32029,-0.40237,-0.40075,0,-0.32112,4.40598,-0.15902,-0.14018,-2.81819,-0.75438,0.78449,0.95517,-0.52844,-3.35543,-6.02125,-3.85259,1.82134,0.19092,1.13122,3.29589,0.13404,3.0388,17.21213,9.10698,-2.41626,4.47341,-2.65735,-1.74822,-13.91475,-3.19976,3.86979,1.37019,2.05109,1.32704,2.1505,-4.2394,0.41692,-0.82743,-0.32572
30.36,-0.24299,-1.38446,-0.31975,-0.59057,0,-0.28305,4.2333,-0.12509,-0.24232,-2.57185,-0.66434,0.7607,1.27016,-0.78987,-2.92579,-5.70639,-4.45529,1.53287,0.47021,0.31814,3.28588,1.16042,4.18289,18.7672,9.35163,-2.6643,5.84266,-3.1853,-2.86122,-16.3165,-1.90275,4.34496,1.17757,2.54225,1.22136,2.58614,-4.97204,1.13025,-0.34063,-0.3817
30.38,-0.18659,-1.4249,-0.23187,-0.76394,0,-0.23413,3.95648,-0.09645,-0.36612,-2.28394,-0.56524,0.72222,1.58182,-1.08721,-2.42361,-5.15183,-4.85317,1.09437,0.76573,-0.42869,3.20587,2.24285,5.2162,19.47349,9.0328,-2.80717,7.13414,-3.63552,-3.95649,-18.40429,-0.46838,4.62492,0.74518,2.99923,1.09486,2.98261,-5.62309,1.79297,0.02326,-0.45682
30.4,-0.12196,-1.44121,-0.14175,-0.90682,0,-0.17691,3.5812,-0.07108,-0.50787,-1.95532,-0.46248,0.66836,1.85124,-1.41425,-1.87955,-4.36739,-5.02412,0.50272,1.07073,-1.08467,3.06063,3.31993,6.09138,19.31091,8.16319,-2.8433,8.29051,-3.98539,-4.96048,-20.05011,1.04106,4.70739,0.08186,3.41147,0.94919,3.31547,-6.17943,2.38009,0.27434,-0.5412
30.42,-0.05092,-1.43383,-0.05245,-1.00541,0,-0.11462,3.11754,-0.04648,-0.66219,-1.58822,-0.36032,0.59739,2.04124,-1.76167,-1.33034,-3.37349,-4.97026,-0.22293,1.37539,-1.63269,2.85744,4.32922,6.77563,18.32762,6.81079,-2.77818,9.25819,-4.21709,-5.79775,-21.13797,2.5549,4.60367,-0.77589,3.77053,0.78766,3.56236,-6.6318,2.8718,0.42808,-0.62543
30.44,0.02444,-1.40399,0.03303,-1.04704,0,-0.05064,2.5795,-0.01998,-0.82226,-1.18663,-0.26211,0.50687,2.11846,-2.11671,-0.81808,-2.2009,-4.71485,-1.04066,1.66599,-2.06343,2.60593,5.21027,7.25234,16.63267,5.09001,-2.62303,9.99052,-4.31898,-6.39766,-21.57272,4.00004,4.33703,-1.76492,4.07019,0.61507,3.70465,-6.97471,3.254,0.50235,-0.70148
30.46,0.10185,-1.35362,0.11194,-1.02107,0,0.01201,1.98422,0.0108,-0.98018,-0.75668,-0.1708,0.39414,2.05582,-2.46306,-0.38836,-0.88979,-4.29569,-1.88941,1.92473,-2.37453,2.31772,5.90717,7.52055,14.3812,3.14542,-2.39289,10.45072,-4.28666,-6.7017,-21.28818,5.30831,3.93998,-2.80009,4.30643,0.43694,3.72863,-7.20604,3.51848,0.51523,-0.76317
30.48,0.17896,-1.28522,0.18194,-0.91969,0,0.07137,1.35112,0.04767,-1.1275,-0.30695,-0.08946,0.25694,1.83502,-2.78121,-0.08717,0.51169,-3.75702,-2.69577,2.13041,-2.56903,2.00575,6.37104,7.59289,11.75585,1.13196,-2.10453,10.61453,-4.12369,-6.67053,-20.25452,6.42386,3.45091,-3.78189,4.47733,0.25868,3.6264,-7.32674,3.66277,0.48358,-0.8063
30.5,0.25346,-1.20183,0.24121,-0.73865,0,0.1269,0.70095,0.09155,-1.25575,0.15132,-0.02169,0.09413,1.44889,-3.04921,0.04369,1.94929,-3.14178,-3.38259,2.25998,-2.65371,1.68365,6.56267,7.49283,8.9479,-0.80408,-1.77469,10.47204,-3.84183,-6.28912,-18.48353,7.30914,2.9106,-4.60622,4.58296,0.08472,3.39655,-7.34047,3.68983,0.42222,-0.82873
30.52,0.32317,-1.10693,0.28849,-0.47786,0,0.17977,0.05497,0.14226,-1.35707,0.60442,0.02822,-0.09367,0.90308,-3.24414,-0.02744,3.36506,-2.48599,-3.87821,2.29101,-2.63746,1.36498,6.45499,7.25123,6.14039,-2.53976,-1.41889,10.0283,-3.4604,-5.56863,-16.02983,7.94778,2.3589,-5.17568,4.62523,-0.08201,3.04445,-7.25329,3.60749,0.34346,-0.83038
30.54,0.38614,-1.00423,0.32309,-0.14151,0,0.23277,-0.56596,0.19841,-1.42484,1.03679,0.05554,-0.30355,0.21685,-3.34406,-0.31529,4.70052,-1.81573,-4.12556,2.20488,-2.53015,1.06234,6.03544,6.9027,3.49419,-3.98459,-1.05079,9.30219,-3.00472,-4.5443,-12.98722,8.34401,1.83163,-5.41131,4.60753,-0.24027,2.58191,-7.07306,3.42754,0.25687,-0.8132
30.56,0.44069,-0.8975,0.34486,0.26194,0,0.28992,-1.14234,0.25744,-1.45423,1.43207,0.05558,-0.52993,-0.57722,-3.3305,-0.8111,5.90054,-1.14684,-4.09016,1.99041,-2.34182,0.78655,5.30805,6.48197,1.13767,-5.08391,-0.68212,8.32406,-2.50373,-3.27018,-9.48087,8.51893,1.35804,-5.26378,4.53437,-0.39036,2.02658,-6.8089,3.16467,0.16924,-0.78127
30.58,0.48556,-0.79037,0.35409,0.72022,0,0.35599,-1.65694,0.31578,-1.44271,1.77446,0.02442,-0.76459,-1.43468,-3.19103,-1.4782,6.91771,-0.48684,-3.76608,1.64709,-2.08241,0.54586,4.29501,6.02107,-0.83982,-5.81799,-0.32302,7.13307,-1.98739,-1.81211,-5.65759,8.5052,0.95894,-4.72217,4.41122,-0.53375,1.4009,-6.47098,2.83552,0.08463,-0.74078
30.6,0.51996,-0.6862,0.35144,1.21791,0,0.43579,-2.09557,0.36914,-1.39042,2.05004,-0.04046,-0.99691,-2.3018,-2.92141,-2.25202,7.71665,0.16193,-3.17863,1.18728,-1.76187,0.34562,3.0371,5.54734,-2.39025,-6.19804,0.01757,5.77456,-1.48411,-0.24089,-1.67605,8.34102,0.64593,-3.81785,4.24447,-0.6725,0.73083,-6.07048,2.45779,0.00461,-0.69983
30.62,0.54363,-0.58791,0.33788,1.73748,0,0.53346,-2.44754,0.41298,-1.30011,2.24781,-0.13967,-1.21463,-3.11947,-2.52685,-3.0461,8.27752,0.79848,-2.38249,0.63632,-1.3903,0.18825,1.59211,5.08251,-3.50484,-6.26016,0.33146,4.29769,-1.01867,1.37344,2.30214,8.0643,0.42183,-2.62161,4.04151,-0.80872,0.04424,-5.61985,2.04958,-0.07129,-0.66786
30.64,0.55682,-0.49795,0.31452,2.26061,0,0.6518,-2.70586,0.44308,-1.17675,2.36041,-0.27172,-1.4049,-3.82836,-2.02196,-3.76466,8.59841,1.41953,-1.45493,0.03039,-0.97808,0.07374,0.03082,4.64255,-4.20818,-6.05803,0.61112,2.75315,-0.61051,2.96562,6.12048,7.70743,0.28225,-1.23324,3.81069,-0.94402,-0.63115,-5.13275,1.6286,-0.14497,-0.6547
30.66,0.56025,-0.41818,0.28257,2.7697,0,0.79162,-2.86725,0.45614,-1.0268,2.38446,-0.43301,-1.55574,-4.37484,-1.42965,-4.31959,8.69657,2.0165,-0.4852,-0.58755,-0.53585,0.00043,-1.56908,4.23824,-4.54977,-5.65523,0.84986,1.19107,-0.27263,4.47738,9.63461,7.29334,0.21792,0.23429,3.56125,-1.07904,-1.27004,-4.62399,1.21158,-0.219,-0.66934
30.68,0.55509,-0.34982,0.24325,3.24943,0,0.95128,-2.93206,0.4504,-0.85734,2.32065,-0.61811,-1.65746,-4.71683,-0.77936,-4.64837,8.60851,2.57345,0.43749,-1.17277,-0.07446,-0.03416,-3.12987,3.87622,-4.59465,-5.1183,1.04218,-0.34072,-0.01094,5.85822,12.71833,6.83329,0.21711,1.67224,3.30322,-1.21313,-1.85165,-4.10941,0.81365,-0.29585,-0.71851
30.7,0.54286,-0.29343,0.1977,3.68775,0,1.12644,-2.9041,0.42597,-0.67528,2.17354,-0.81997,-1.70378,-4.82816,-0.10517,-4.72789,8.38861,3.06638,1.2351,-1.68341,0.39521,-0.03243,-4.5803,3.56027,-4.41461,-4.51108,1.18427,-1.79792,0.1757,7.06478,15.26807,6.32693,0.26767,2.99058,3.04723,-1.34412,-2.36118,-3.60559,0.44801,-0.37715,-0.8055
30.72,0.52542,-0.24898,0.14703,4.07625,0,1.31008,-2.79031,0.38491,-0.48672,1.95103,-1.03022,-1.69238,-4.70042,0.55609,-4.58039,8.10548,3.46408,1.84877,-2.08395,0.86242,0.00381,-5.86062,3.29237,-4.08103,-3.89053,1.27428,-3.1405,0.29485,8.0591,17.20527,5.76445,0.35805,4.12603,2.80415,-1.46829,-2.79021,-3.1292,0.12563,-0.46316,-0.92931
30.74,0.50477,-0.21586,0.09227,4.40949,0,1.49285,-2.60016,0.33091,-0.29642,1.66345,-1.23935,-1.62464,-4.34176,1.16659,-4.26958,7.83588,3.73066,2.24296,-2.34705,1.31681,0.07354,-6.92547,3.07339,-3.65962,-3.30407,1.31251,-4.33313,0.35924,8.80623,18.47689,5.13059,0.4772,5.04245,2.58425,-1.58035,-3.13586,-2.69588,-0.14486,-0.55244,-1.08434
30.76,0.48301,-0.19297,0.03446,4.68384,0,1.66374,-2.34496,0.26856,-0.1076,1.32241,-1.43694,-1.50485,-3.77327,1.68912,-3.88842,7.65675,3.82964,2.40606,-2.454,1.74875,0.1764,-7.74523,2.90319,-3.2073,-2.78813,1.30135,-5.34578,0.38504,9.27214,19.055,4.40993,0.61377,5.72492,2.39623,-1.67369,-3.39914,-2.31873,-0.35731,-0.64172,-1.26051
30.78,0.4621,-0.17881,-0.02541,4.89612,0,1.81089,-2.03715,0.20261,0.0782,0.93982,-1.61198,-1.33908,-3.02417,2.08876,-3.54194,7.63635,3.72928,2.34861,-2.39437,2.14963,0.31219,-8.3058,2.78054,-2.77054,-2.36785,1.24516,-6.15431,0.39,9.42286,18.93649,3.59259,0.75496,6.17092,2.2462,-1.74074,-3.5828,-2.00687,-0.50811,-0.7261,-1.44389
30.8,0.4438,-0.17155,-0.08625,5.04252,0,1.92273,-1.68982,0.13719,0.26093,0.52709,-1.75322,-1.13423,-2.12706,2.33448,-3.32947,7.82588,3.40843,2.10031,-2.16556,2.512,0.48016,-8.60735,2.70277,-2.38497,-2.05746,1.14999,-6.74133,0.39151,9.22548,18.1431,2.67909,0.88598,6.38218,2.13687,-1.77356,-3.68936,-1.76428,-0.59628,-0.79941,-1.61757
30.82,0.42948,-0.16916,-0.14687,5.11788,0,1.98889,-1.31626,0.07516,0.44175,0.0949,-1.84975,-0.89724,-1.11417,2.40065,-3.32955,8.25214,2.86211,1.70664,-1.77239,2.82934,0.67818,-8.66171,2.66539,-2.07544,-1.86124,1.02324,-7.09679,0.40493,8.65137,16.72109,1.68314,0.99055,6.36019,2.06717,-1.76454,-3.71948,-1.58944,-0.62338,-0.85477,-1.7628
30.84,0.42005,-0.16952,-0.20596,5.11558,0,2.00115,-0.92963,0.01783,0.62254,-0.34666,-1.89171,-0.6348,-0.01484,2.26864,-3.58951,8.91212,2.10631,1.22545,-1.22727,3.09556,0.90187,-8.48879,2.66158,-1.85626,-1.77464,0.87314,-7.2185,0.44217,7.6813,14.7402,0.63184,1.05259,6.10644,2.03214,-1.70714,-3.67092,-1.47559,-0.59341,-0.88531,-1.86028
30.86,0.41578,-0.17053,-0.26205,5.028,0,1.95424,-0.54257,-0.03512,0.80534,-0.7877,-1.87146,-0.35333,1.14559,1.92828,-4.12009,9.76975,1.18142,0.72349,-0.5505,3.30425,1.14395,-8.11252,2.68175,-1.73142,-1.78549,0.70811,-7.11247,0.51064,6.31196,12.29189,-0.43672,1.05897,5.627,2.02338,-1.59669,-3.53825,-1.4116,-0.51261,-0.88495,-1.8916
30.88,0.41622,-0.17019,-0.31353,4.84765,0,1.84646,-0.167,-0.0855,0.9917,-1.21801,-1.7852,-0.05932,2.34589,1.3795,-4.89465,10.75566,0.15396,0.2725,0.22907,3.44814,1.39383,-7.55731,2.71344,-1.69498,-1.87528,0.53624,-6.79336,0.61266,4.56289,9.48706,-1.47754,1.00245,4.93916,2.02974,-1.4312,-3.31333,-1.38352,-0.38918,-0.84924,-1.8409
30.9,0.42021,-0.16677,-0.3587,4.56867,0,1.68014,0.1862,-0.13622,1.18203,-1.6266,-1.6351,0.24024,3.56831,0.6336,-5.85199,11.76999,-0.88419,-0.05558,1.07377,3.51868,1.63769,-6.84567,2.74148,-1.73183,-2.02046,0.36473,-6.28463,0.7453,2.48212,6.45321,-2.44352,0.88392,4.0771,2.03834,-1.21194,-2.98645,-1.37612,-0.23303,-0.77603,-1.69651
30.92,0.42589,-0.15885,-0.39581,4.18834,0,1.46167,0.50735,-0.19073,1.37498,-2.00168,-1.43192,0.53738,4.79751,-0.28598,-6.90213,12.68878,-1.81986,-0.19486,1.93757,3.50603,1.85925,-5.99715,2.74874,-1.81898,-2.1938,0.19963,-5.61809,0.90077,0.14867,3.32987,-3.29021,0.71317,3.09371,2.0357,-0.94385,-2.54794,-1.37466,-0.05534,-0.6658,-1.45254
30.94,0.43079,-0.1454,-0.42316,3.70825,0,1.20104,0.78825,-0.25246,1.56681,-2.33091,-1.19584,0.82291,6.01948,-1.34379,-7.93453,13.37379,-2.52656,-0.09314,2.76764,3.39944,2.04112,-5.02859,2.7171,-1.9276,-2.36574,0.04564,-4.83244,1.06741,-2.32931,0.26163,-3.98009,0.5077,2.0573,2.00885,-0.63529,-1.99011,-1.36633,0.13191,-0.52175,-1.1102
30.96,0.43207,-0.12586,-0.43915,3.13507,0,0.91098,1.02251,-0.32408,1.75109,-2.6022,-0.95187,1.08641,7.22057,-2.49341,-8.82803,13.68528,-2.87643,0.27972,3.50721,3.18801,2.16665,-3.95543,2.62886,-2.02563,-2.50596,-0.09393,-3.971,1.23106,-4.82078,-2.61079,-4.48612,0.28995,1.04359,1.9464,-0.2976,-1.30924,-1.34139,0.3166,-0.34945,-0.67874
30.98,0.4267,-0.10015,-0.44241,2.48094,0,0.60587,1.20587,-0.40694,1.91879,-2.80472,-0.72177,1.31667,8.38668,-3.6795,-9.46183,13.49668,-2.75531,0.92433,4.09958,2.86207,2.22211,-2.79393,2.46835,-2.08089,-2.58486,-0.21711,-3.07906,1.37674,-7.1814,-5.16028,-4.79439,0.08358,0.12551,1.83955,0.05578,-0.50783,-1.29403,0.4871,-0.15646,-0.17599
31,0.41181,-0.0687,-0.43192,1.76324,0,0.30058,1.33644,-0.50069,2.05884,-2.92999,-0.51939,1.50239,9.50244,-4.84046,-9.72633,12.70913,-2.07976,1.80704,4.49272,2.41485,2.19861,-1.56345,2.22332,-2.06418,-2.57517,-0.32306,-2.20122,1.49035,-9.26523,-7.28225,-4.90544,-0.09019,-0.63666,1.68278,0.41017,0.40329,-1.2226,0.63296,0.04814,0.37178
31.02,0.38491,-0.03246,-0.40713,1.00357,0,0.00935,1.41479,-0.60313,2.1593,-2.97261,-0.35117,1.63332,10.54989,-5.91187,-9.53278,11.26364,-0.81441,2.85984,4.64429,1.84424,2.0934,-0.28839,1.88607,-1.95219,-2.4533,-0.41189,-1.37877,1.56014,-10.93714,-8.90113,-4.83376,-0.21543,-1.2023,1.47421,0.75066,1.40329,-1.12919,0.74535,0.25412,0.93085
31.04,0.34426,0.00717,-0.36796,0.22588,0,-0.2553,1.44373,-0.71039,2.20914,-2.93064,-0.21817,1.70158,11.50688,-6.83059,-8.82099,9.14957,1.01252,3.98576,4.52631,1.15451,1.9103,1.00106,1.45384,-1.72976,-2.2005,-0.4843,-0.64726,1.57784,-12.08535,-9.9742,-4.60545,-0.28324,-1.55361,1.2154,1.06301,2.46032,-1.01855,0.81745,0.45039,1.46224
31.06,0.28899,0.04842,-0.31489,-0.54612,0,-0.48354,1.42793,-0.81736,2.20021,-2.80553,-0.11771,1.70312,12.34557,-7.53942,-7.56526,6.40888,3.29809,5.06918,4.12953,0.35752,1.65933,2.26947,0.92875,-1.39155,-1.80394,-0.54136,-0.03423,1.53945,-12.63309,-10.49271,-4.2545,-0.29223,-1.69496,0.91083,1.33463,3.53159,-0.89652,0.8448,0.62544,1.92483
31.08,0.21938,0.08921,-0.24893,-1.29143,0,-0.66902,1.37342,-0.9183,2.12923,-2.60187,-0.04478,1.63899,13.0318,-7.99177,-5.77848,3.13665,5.86149,5.98928,3.46661,-0.5264,1.35566,3.47795,0.3175,-0.94287,-1.25788,-0.5843,0.44243,1.44563,-12.54822,-10.48101,-3.81844,-0.24805,-1.64954,0.56722,1.55539,4.56464,-0.76827,0.82551,0.76776,2.27936
31.1,0.1369,0.12735,-0.17163,-1.99363,0,-0.8093,1.28714,-1.00745,1.99905,-2.32704,0.00696,1.51604,13.52565,-8.15578,-3.51405,-0.52283,8.45286,6.63434,2.57339,-1.46859,1.01824,4.587,-0.36903,-0.39957,-0.56498,-0.61452,0.77544,1.30178,-11.84878,-9.99352,-3.33441,-0.16211,-1.45438,0.19296,1.71819,5.49995,-0.63693,0.76057,0.86667,2.49268
31.12,0.04417,0.1606,-0.08503,-2.64153,0,-0.90593,1.1764,-1.07942,1.81885,-1.9907,0.04442,1.34662,13.78336,-8.01663,-0.86465,-4.38481,10.77743,6.91486,1.50723,-2.43311,0.668,5.56005,-1.11602,0.21344,0.26233,-0.63366,0.96776,1.11754,-10.6021,-9.10935,-2.83585,-0.04987,-1.1547,-0.20233,1.81923,6.27502,-0.50278,0.65402,0.91336,2.54194
31.14,-0.05527,0.18687,0.00842,-3.22839,0,-0.96402,1.04829,-1.12955,1.60276,-1.60416,0.0745,1.14715,13.7604,-7.57693,2.04279,-8.2384,12.53465,6.774,0.34199,-3.3792,0.32587,6.36769,-1.90509,0.86492,1.2008,-0.64386,1.03118,0.90581,-8.91694,-7.92435,-2.3502,0.07134,-0.79822,-0.60795,1.8577,6.82973,-0.36314,0.51304,0.90221,2.41811
31.16,-0.15726,0.20434,0.106,-3.7502,0,-0.99137,0.90922,-1.154,1.36755,-1.17963,0.10369,0.93583,13.4158,-6.85541,5.05553,-11.86505,13.46701,6.1947,-0.83967,-4.26474,0.01064,6.99191,-2.71456,1.52098,2.21573,-0.64802,0.98404,0.68136,-6.92982,-6.54181,-1.89755,0.18451,-0.43,-1.01221,1.83537,7.11286,-0.21305,0.34786,0.83224,2.1287
31.18,-0.25748,0.21166,0.20491,-4.20364,0,-0.99748,0.76446,-1.14987,1.12973,-0.72956,0.13774,0.72996,12.7175,-5.88473,8.00602,-15.05879,13.40831,5.20312,-1.95534,-5.05013,-0.26298,7.42982,-3.51996,2.14906,3.2613,-0.64996,0.84858,0.45921,-4.78901,-5.06314,-1.49033,0.27508,-0.08823,-1.40248,1.75585,7.08868,-0.04646,0.17138,0.70833,1.69908
31.2,-0.35181,0.20804,0.30235,-4.58425,0,-0.99236,0.61798,-1.11543,0.90291,-0.26624,0.18134,0.54363,11.64773,-4.70893,10.72397,-17.64464,12.3184,3.8675,-2.93151,-5.70192,-0.48573,7.6956,-4.29467,2.72118,4.28212,-0.65431,0.64853,0.25312,-2.6392,-3.58035,-1.13371,0.33252,0.19856,-1.76538,1.62405,6.74255,0.14215,-0.00153,0.54177,1.17172
31.22,-0.43673,0.19337,0.39574,-4.88541,0,-0.98538,0.47237,-1.05036,0.69597,0.19839,0.23772,0.38607,10.2072,-3.38075,13.04867,-19.49234,10.29365,2.2915,-3.71037,-6.19509,-0.65444,7.81951,-5.01072,3.21589,5.21637,-0.66596,0.4072,0.07436,-0.6091,-2.17098,-0.82679,0.35128,0.41274,-2.08706,1.44555,6.08395,0.35602,-0.15525,0.34968,0.60284
31.24,-0.50947,0.16827,0.4828,-5.09817,0,-0.98412,0.32906,-0.95608,0.51234,0.65285,0.30825,0.26102,8.41716,-1.95857,14.84099,-20.52389,7.54866,0.60188,-4.25421,-6.51397,-0.7718,7.84357,-5.63985,3.61861,6.00061,-0.68907,0.14631,-0.06934,1.19679,-0.89585,-0.56416,0.33089,0.54703,-2.35386,1.22613,5.14632,0.59446,-0.27506,0.15334,0.05619
31.26,-0.56824,0.13403,0.56169,-5.21228,0,-0.99341,0.18862,-0.83611,0.35018,1.08605,0.39181,0.16696,6.3194,-0.50337,15.99457,-20.71581,4.37438,-1.06764,-4.54728,-6.65195,-0.84535,7.81461,-6.15485,3.92062,6.57607,-0.7258,-0.11456,-0.1743,2.70271,0.20097,-0.33764,0.27542,0.6028,-2.55319,0.97138,3.98396,0.85151,-0.34908,-0.02459,-0.40524
31.28,-0.6122,0.0926,0.63105,-5.21797,0,-1.01466,0.05106,-0.69631,0.20362,1.4873,0.4842,0.09819,3.9747,0.92431,16.44553,-20.09731,1.08491,-2.59363,-4.59562,-6.61043,-0.88595,7.77614,-6.53115,4.11755,6.89527,-0.77514,-0.35813,-0.24121,3.86288,1.09054,-0.13813,0.19234,0.58761,-2.67468,0.68656,2.66694,1.11534,-0.37018,-0.16313,-0.72789
31.3,-0.64149,0.04641,0.69014,-5.10814,0,-1.04557,-0.08367,-0.54491,0.06434,1.84646,0.57827,0.04614,1.45985,2.267,16.17866,-18.74543,-2.03315,-3.87742,-4.42494,-6.39759,-0.90608,7.76064,-6.74823,4.20774,6.92783,-0.83219,-0.5693,-0.27489,4.66028,1.75674,0.04277,0.09126,0.51257,-2.71133,0.37665,1.27489,1.36854,-0.33726,-0.2458,-0.87495
31.32,-0.65714,-0.00169,0.73877,-4.88034,0,-1.08047,-0.2155,-0.39208,-0.07643,2.15409,0.66659,0.00102,-1.1368,3.47257,15.22829,-16.77672,-4.75711,-4.8543,-4.07652,-6.02694,-0.91791,7.78328,-6.79063,4.19105,6.66406,-0.88825,-0.7351,-0.28364,5.10346,2.19388,0.21152,-0.0175,0.38998,-2.6604,0.04663,-0.10972,1.58972,-0.25559,-0.26251,-0.83067
31.34,-0.66082,-0.04869,0.77729,-4.53816,0,-1.11104,-0.34395,-0.249,-0.22594,2.40188,0.74476,-0.04659,-3.7215,4.49631,13.67286,-14.33566,-6.94524,-5.49605,-3.60152,-5.51566,-0.93157,7.83785,-6.64816,4.06819,6.11557,-0.93178,-0.84482,-0.27811,5.22191,2.40474,0.37194,-0.1243,0.23157,-2.52385,-0.29812,-1.40863,1.75625,-0.13606,-0.21031,-0.60104
31.36,-0.65459,-0.09164,0.80641,-4.09197,0,-1.12762,-0.46814,-0.1266,-0.3882,2.58319,0.81199,-0.10434,-6.20232,5.30287,11.62474,-11.5812,-8.53556,-5.80788,-3.05428,-4.88315,-0.95366,7.89547,-6.31574,3.8408,5.31336,-0.95009,-0.89028,-0.26992,5.06083,2.39925,0.52489,-0.22134,0.04728,-2.30848,-0.65144,-2.55442,1.84788,0.00658,-0.0931,-0.21118
