T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.00438,-0.00156,0.01706,-0.28362,0,-0.03705,0.0426,-0.05106,0.0212,0.17453,0.06276,0.05223,0.45939,0.97138,2.01564,1.1671,0.39441,-0.12306,-0.04688,0.50196,-1.41901,-2.57976,0.30426,0.18768,-0.21391,-0.04284,0.10963,0.00445,0.10924,-0.06361,-0.02459,0.02916,0.12987,-0.03293,0.00093,0.26548,-0.00562,0.05826,0.00789,0.01271
1.26,0.00385,-0.00128,0.01316,-0.27055,0,-0.03288,0.04549,-0.04235,0.0133,0.15657,0.05402,0.03958,0.43536,0.86353,1.86013,1.2701,0.30493,-0.10091,-0.03529,0.36898,-1.28819,-2.49598,0.62032,0.3392,-0.13087,-0.05607,0.09656,0.006,0.11078,-0.04675,-0.02641,0.02828,0.12033,-0.02964,0.00288,0.24905,-0.00961,0.05383,0.00919,0.01636
1.28,0.0032,-0.00103,0.00929,-0.25267,0,-0.02823,0.04784,-0.03332,0.00499,0.13831,0.04555,0.0252,0.41869,0.75492,1.70428,1.36175,0.21459,-0.08459,-0.02278,0.24138,-1.14108,-2.39225,0.94189,0.46081,-0.04336,-0.06437,0.08132,0.00701,0.11005,-0.02853,-0.02753,0.02685,0.10893,-0.02642,0.00444,0.22819,-0.01268,0.04878,0.01043,0.01995
1.3,0.00249,-0.00082,0.00545,-0.23081,0,-0.0233,0.04933,-0.02432,-0.00349,0.12057,0.03784,0.00998,0.40673,0.64823,1.54598,1.44019,0.1243,-0.07464,-0.00949,0.12158,-0.98274,-2.26505,1.25928,0.55446,0.04516,-0.06864,0.06475,0.00768,0.10699,-0.00991,-0.02791,0.02495,0.09632,-0.0234,0.00576,0.20339,-0.01457,0.04314,0.01169,0.02372
1.32,0.00179,-0.00065,0.00169,-0.20604,0,-0.01834,0.04969,-0.01574,-0.01186,0.10418,0.03141,-0.005,0.39664,0.54613,1.38385,1.50439,0.03557,-0.07144,0.00431,0.01236,-0.81928,-2.11184,1.56214,0.62393,0.13038,-0.07013,0.04789,0.00826,0.10184,0.00791,-0.02752,0.02263,0.08309,-0.02074,0.007,0.17529,-0.01505,0.03702,0.01306,0.02796
1.34,0.00119,-0.00052,-0.00198,-0.17932,0,-0.01355,0.04872,-0.00785,-0.01989,0.08964,0.02663,-0.01882,0.38618,0.45029,1.2167,1.55454,-0.05066,-0.07509,0.01835,-0.08395,-0.65557,-1.93094,1.84292,0.67383,0.20824,-0.07013,0.03161,0.00895,0.09488,0.02397,-0.02636,0.01994,0.06972,-0.01854,0.00827,0.14434,-0.01396,0.03045,0.01464,0.03296
1.36,0.00072,-0.00043,-0.00555,-0.15128,0,-0.00906,0.04641,-0.00076,-0.02743,0.07688,0.02355,-0.03095,0.37411,0.36105,1.04371,1.59234,-0.13449,-0.08522,0.03252,-0.16574,-0.4943,-1.72203,2.09846,0.7089,0.27531,-0.06971,0.01639,0.00988,0.08628,0.03783,-0.02449,0.01692,0.05654,-0.01682,0.00967,0.1107,-0.01124,0.02343,0.01652,0.03903
1.38,0.00041,-0.00037,-0.009,-0.12244,0,-0.00492,0.04298,0.00562,-0.03436,0.06538,0.02193,-0.04117,0.36054,0.27797,0.8657,1.62065,-0.21665,-0.10097,0.04668,-0.23154,-0.3369,-1.48774,2.32829,0.73343,0.32846,-0.06968,0.0024,0.01111,0.07613,0.04952,-0.02211,0.01366,0.04379,-0.01557,0.01123,0.07448,-0.00693,0.01596,0.01878,0.04642
1.4,0.00027,-0.00033,-0.0123,-0.09334,0,-0.0012,0.03884,0.01141,-0.04051,0.05427,0.02127,-0.0495,0.34683,0.20062,0.68616,1.64302,-0.29775,-0.12096,0.06065,-0.27935,-0.18484,-1.23476,2.53258,0.75093,0.36431,-0.07057,-0.01034,0.01259,0.06453,0.0594,-0.01948,0.01027,0.03177,-0.01472,0.01292,0.03595,-0.00125,0.00806,0.02145,0.05523
1.42,0.00032,-0.00031,-0.01537,-0.0646,0,0.00206,0.03452,0.0168,-0.04571,0.04253,0.02096,-0.05606,0.33535,0.12863,0.51022,1.66315,-0.37808,-0.14363,0.07419,-0.30676,-0.03962,-0.97213,2.71149,0.76401,0.37963,-0.0727,-0.02193,0.01423,0.0516,0.06799,-0.01693,0.00687,0.02074,-0.01416,0.01469,-0.00433,0.0055,-0.00016,0.0245,0.06539
1.44,0.00054,-0.00029,-0.01817,-0.03664,0,0.00485,0.03055,0.02196,-0.04985,0.02916,0.02049,-0.061,0.32895,0.06147,0.34232,1.68424,-0.45773,-0.16765,0.08707,-0.31156,0.09791,-0.70798,2.86576,0.77422,0.37213,-0.07613,-0.03254,0.01595,0.03749,0.0758,-0.01472,0.00356,0.01085,-0.01375,0.0165,-0.04556,0.01293,-0.00858,0.02785,0.07652
1.46,0.0009,-0.00028,-0.0207,-0.00973,0,0.00719,0.02738,0.02702,-0.05285,0.01338,0.01952,-0.06444,0.33066,-0.00157,0.18512,1.70846,-0.53643,-0.19219,0.09916,-0.29217,0.22762,-0.44818,2.99666,0.7821,0.34123,-0.08072,-0.04233,0.01773,0.02246,0.08322,-0.01305,0.00036,0.00203,-0.01329,0.01837,-0.08656,0.02054,-0.01699,0.0313,0.08787
1.48,0.00136,-0.00025,-0.02296,0.01585,0,0.0091,0.02539,0.03199,-0.05469,-0.00523,0.01799,-0.06642,0.34361,-0.06088,0.04048,1.73671,-0.61287,-0.21673,0.11027,-0.24785,0.34912,-0.19793,3.10484,0.78705,0.28831,-0.08609,-0.05139,0.01955,0.00702,0.09042,-0.01202,-0.00273,-0.00592,-0.01255,0.02035,-0.12543,0.02769,-0.02508,0.03453,0.09815
1.5,0.00187,-0.0002,-0.02497,0.03964,0,0.01061,0.0249,0.0368,-0.05535,-0.02663,0.01604,-0.06687,0.37098,-0.1161,-0.0894,1.76848,-0.68423,-0.24091,0.1201,-0.17864,0.46086,0.03646,3.1894,0.78738,0.21672,-0.0916,-0.05968,0.02143,-0.00806,0.09729,-0.01165,-0.00573,-0.01323,-0.01129,0.0225,-0.15942,0.03359,-0.03233,0.03709,0.10562
1.52,0.00236,-0.00013,-0.02673,0.06099,0,0.01173,0.02618,0.04127,-0.05482,-0.05047,0.01395,-0.06569,0.41574,-0.16628,-0.20213,1.80211,-0.7467,-0.26419,0.12827,-0.08521,0.5605,0.24828,3.24812,0.78082,0.13107,-0.09646,-0.06704,0.02339,-0.02184,0.10354,-0.01192,-0.00865,-0.02012,-0.00927,0.0249,-0.18546,0.03742,-0.03821,0.0385,0.10842
1.54,0.00278,-3e-05,-0.02824,0.07937,0,0.01248,0.02938,0.04525,-0.05305,-0.07624,0.012,-0.06277,0.48023,-0.21051,-0.29629,1.83528,-0.79652,-0.28571,0.13438,0.03158,0.64612,0.43277,3.27868,0.76528,0.03612,-0.1,-0.07325,0.02545,-0.03357,0.10883,-0.01272,-0.01145,-0.02671,-0.00638,0.02759,-0.20125,0.03861,-0.04229,0.03838,0.10523
1.56,0.00311,0.00011,-0.02951,0.09442,0,0.01289,0.03449,0.04867,-0.04998,-0.10339,0.01037,-0.0581,0.56559,-0.24814,-0.37183,1.86523,-0.83063,-0.30403,0.13809,0.17037,0.71686,0.58826,3.27934,0.73946,-0.06355,-0.10172,-0.07816,0.02758,-0.04284,0.11283,-0.01389,-0.01403,-0.03293,-0.00267,0.03052,-0.20597,0.03707,-0.04442,0.03659,0.09574
1.58,0.00332,0.00026,-0.03055,0.10589,0,0.01299,0.04129,0.05149,-0.04556,-0.13111,0.00915,-0.05181,0.67105,-0.27862,-0.42966,1.88855,-0.84651,-0.31692,0.13904,0.32834,0.77242,0.71511,3.24909,0.70315,-0.16295,-0.10135,-0.08158,0.02973,-0.04955,0.11523,-0.0152,-0.01619,-0.0385,0.00158,0.0336,-0.20033,0.03317,-0.04468,0.03324,0.08078
1.6,0.00343,0.00041,-0.03133,0.11347,0,0.01284,0.04937,0.05371,-0.03974,-0.15821,0.00833,-0.0442,0.7936,-0.30116,-0.47087,1.9011,-0.84193,-0.3214,0.13692,0.50046,0.81253,0.81435,3.18748,0.65728,-0.2561,-0.0988,-0.08329,0.03177,-0.0538,0.11572,-0.01634,-0.01763,-0.04287,0.0059,0.03662,-0.1864,0.02773,-0.04342,0.02869,0.06227
1.62,0.00344,0.00056,-0.03182,0.11693,0,0.01248,0.05821,0.05534,-0.03251,-0.18331,0.00786,-0.03563,0.92885,-0.31487,-0.4965,1.89845,-0.81526,-0.3144,0.13145,0.68057,0.83695,0.88712,3.0944,0.60355,-0.33678,-0.09415,-0.08307,0.03355,-0.05585,0.11402,-0.01699,-0.01804,-0.04544,0.00972,0.03933,-0.16692,0.02178,-0.04105,0.02342,0.04268
1.64,0.00337,0.00067,-0.03202,0.11621,0,0.01194,0.06732,0.05644,-0.02387,-0.20532,0.00759,-0.02645,1.07268,-0.31921,-0.50758,1.87678,-0.76616,-0.29383,0.12253,0.86345,0.84591,0.93472,2.97008,0.54376,-0.39997,-0.08753,-0.08085,0.03497,-0.05599,0.11002,-0.01697,-0.01719,-0.04576,0.01257,0.04152,-0.14452,0.01621,-0.03801,0.01788,0.02417
1.66,0.00323,0.00076,-0.03191,0.11159,0,0.01124,0.07635,0.05709,-0.0139,-0.22367,0.00733,-0.01695,1.22178,-0.31421,-0.50513,1.83362,-0.6963,-0.25949,0.11036,1.04568,0.84044,0.95865,2.81545,0.47961,-0.4428,-0.07922,-0.07676,0.03597,-0.05455,0.10389,-0.01622,-0.01507,-0.04376,0.01422,0.04309,-0.12119,0.0116,-0.03464,0.01241,0.00812
1.68,0.00302,0.00083,-0.03152,0.10373,0,0.01041,0.08503,0.05739,-0.00279,-0.23822,0.00683,-0.00739,1.37275,-0.30061,-0.49018,1.76822,-0.60996,-0.21343,0.09554,1.22442,0.82242,0.96032,2.63335,0.41308,-0.46432,-0.06963,-0.07117,0.03657,-0.0519,0.0961,-0.01491,-0.01188,-0.03978,0.01465,0.04404,-0.09832,0.00815,-0.0312,0.00722,-0.00487
1.7,0.00276,0.00088,-0.0309,0.09365,0,0.00947,0.09312,0.05747,0.00906,-0.24911,0.0058,0.00189,1.52111,-0.27974,-0.46374,1.68171,-0.51418,-0.15993,0.07913,1.39618,0.79447,0.94077,2.42924,0.34686,-0.46505,-0.05934,-0.06473,0.03684,-0.0484,0.08745,-0.01337,-0.00802,-0.03454,0.01406,0.04442,-0.07694,0.0058,-0.02787,0.0025,-0.0148
1.72,0.00243,0.00094,-0.0301,0.08252,0,0.00843,0.10038,0.05747,0.02116,-0.25658,0.00395,0.01053,1.66186,-0.25322,-0.42669,1.57629,-0.41734,-0.10425,0.0624,1.55703,0.75945,0.90072,2.20999,0.28407,-0.44659,-0.04907,-0.05815,0.03685,-0.04442,0.07885,-0.01198,-0.004,-0.02895,0.01274,0.04436,-0.05773,0.0043,-0.02481,-0.00164,-0.02201
1.74,0.00204,0.00101,-0.02917,0.07136,0,0.00733,0.10667,0.05748,0.03307,-0.26093,0.00106,0.0182,1.79103,-0.2225,-0.37987,1.45423,-0.327,-0.05081,0.04649,1.704,0.71983,0.8409,1.98146,0.22761,-0.41141,-0.03944,-0.05203,0.03667,-0.04023,0.071,-0.01105,-0.00028,-0.02378,0.01101,0.04395,-0.04107,0.00335,-0.0221,-0.00513,-0.02701
1.76,0.00159,0.00111,-0.02813,0.06084,0,0.00619,0.11192,0.05756,0.04447,-0.26245,-0.00298,0.02467,1.90624,-0.18865,-0.32419,1.31748,-0.24855,-0.00214,0.03222,1.83544,0.67736,0.76243,1.74764,0.17986,-0.36284,-0.03091,-0.04668,0.03636,-0.03601,0.06422,-0.01071,0.00285,-0.01951,0.00909,0.04326,-0.02707,0.00269,-0.01973,-0.00796,-0.03025
1.78,0.00107,0.00122,-0.02702,0.05134,0,0.00506,0.11617,0.0577,0.05508,-0.2614,-0.0081,0.02974,2.00604,-0.15259,-0.26109,1.1686,-0.1856,0.04106,0.02018,1.95017,0.63329,0.66754,1.51214,0.14302,-0.30544,-0.02385,-0.04217,0.03591,-0.03187,0.05844,-0.01085,0.00524,-0.01629,0.00715,0.04233,-0.01568,0.00213,-0.01768,-0.01013,-0.03208
1.8,0.00049,0.00135,-0.02585,0.04305,0,0.00401,0.11943,0.05784,0.0646,-0.25795,-0.01406,0.0332,2.08892,-0.11528,-0.19283,1.01156,-0.14062,0.07938,0.01079,2.0464,0.5887,0.55986,1.27984,0.11939,-0.24504,-0.01859,-0.03834,0.03528,-0.0279,0.05328,-0.01122,0.00688,-0.01403,0.0053,0.04114,-0.00683,0.00155,-0.01587,-0.01167,-0.03271
1.82,-0.00013,0.00147,-0.02464,0.03604,0,0.00311,0.12173,0.05792,0.0727,-0.25221,-0.02051,0.03484,2.15311,-0.07766,-0.12222,0.85131,-0.11507,0.114,0.00437,2.12181,0.54441,0.44385,1.05631,0.11109,-0.18797,-0.01538,-0.03496,0.03445,-0.02416,0.04826,-0.01145,0.00782,-0.0125,0.0036,0.03968,-0.00045,0.00089,-0.01424,-0.01261,-0.03227
1.84,-0.00081,0.00158,-0.02341,0.03035,0,0.00244,0.1231,0.05784,0.07907,-0.24422,-0.02713,0.03455,2.19698,-0.04042,-0.05194,0.69235,-0.10913,0.14612,0.00102,2.17426,0.5007,0.32359,0.84595,0.11929,-0.13963,-0.01435,-0.03182,0.03336,-0.02075,0.04292,-0.01122,0.00815,-0.01144,0.00209,0.03794,0.0036,0.0001,-0.01273,-0.01301,-0.03091
1.86,-0.00154,0.00166,-0.02214,0.02603,0,0.002,0.12355,0.05752,0.08345,-0.23394,-0.03369,0.03236,2.21922,-0.00393,0.0157,0.53835,-0.12151,0.17632,0.0006,2.20231,0.45729,0.20237,0.65129,0.14369,-0.10368,-0.01544,-0.02882,0.032,-0.01782,0.03704,-0.01034,0.00795,-0.01068,0.00079,0.03591,0.00555,-0.00084,-0.01128,-0.01299,-0.02885
1.88,-0.00232,0.0017,-0.02085,0.0232,0,0.00181,0.1231,0.0569,0.08563,-0.22139,-0.03999,0.0285,2.21862,0.03148,0.07829,0.39324,-0.14934,0.20423,0.00272,2.20492,0.4136,0.08351,0.47444,0.18218,-0.08214,-0.0184,-0.02602,0.03038,-0.0156,0.03067,-0.00875,0.00731,-0.01017,-0.00029,0.03365,0.00571,-0.00194,-0.00991,-0.01273,-0.02644
1.9,-0.00318,0.00172,-0.01955,0.02206,0,0.00184,0.12175,0.05592,0.08536,-0.20668,-0.04582,0.02332,2.19385,0.06529,0.13288,0.26219,-0.1883,0.22843,0.00678,2.1812,0.36914,-0.02887,0.31842,0.23096,-0.07574,-0.02278,-0.02366,0.02857,-0.01441,0.02415,-0.00657,0.0063,-0.00994,-0.00112,0.03123,0.00441,-0.00318,-0.00865,-0.01245,-0.02411
1.92,-0.0041,0.0017,-0.01826,0.02285,0,0.00203,0.11946,0.05457,0.08244,-0.19001,-0.051,0.01728,2.14352,0.09684,0.1764,0.15084,-0.23326,0.24689,0.0121,2.13031,0.32359,-0.13034,0.18687,0.28511,-0.08409,-0.02803,-0.02202,0.02664,-0.01453,0.018,-0.00397,0.00499,-0.01011,-0.00168,0.02877,0.00201,-0.00454,-0.00755,-0.01236,-0.02232
1.94,-0.0051,0.00166,-0.01699,0.02566,0,0.00235,0.11624,0.0528,0.07679,-0.17154,-0.05538,0.01078,2.06649,0.12562,0.20656,0.0634,-0.27918,0.25782,0.01796,2.05152,0.2767,-0.21742,0.08244,0.33969,-0.10557,-0.03358,-0.02136,0.02468,-0.01611,0.01263,-0.00112,0.00343,-0.01084,-0.00198,0.02637,-0.00117,-0.00598,-0.00664,-0.01262,-0.02143
1.96,-0.00617,0.00159,-0.01576,0.03038,0,0.00274,0.11209,0.0506,0.06852,-0.15149,-0.05887,0.00412,1.96241,0.15143,0.22245,0.0016,-0.32157,0.26027,0.02375,1.94471,0.22843,-0.28829,0.00604,0.3902,-0.13729,-0.03891,-0.02176,0.02275,-0.01897,0.00826,0.00185,0.00167,-0.01226,-0.00207,0.02409,-0.00486,-0.00746,-0.00588,-0.01327,-0.02158
1.98,-0.0073,0.00149,-0.01457,0.03662,0,0.00316,0.10709,0.04797,0.05799,-0.13022,-0.06146,-0.00246,1.83255,0.17414,0.22445,-0.03505,-0.35627,0.2542,0.02891,1.8111,0.17932,-0.34231,-0.0427,0.43232,-0.17477,-0.0435,-0.0231,0.02092,-0.02265,0.00487,0.00488,-0.00024,-0.01449,-0.00202,0.02199,-0.00882,-0.00893,-0.00515,-0.01421,-0.02268
2,-0.00847,0.00136,-0.01345,0.04369,0,0.00356,0.10136,0.04496,0.04591,-0.10839,-0.0631,-0.00875,1.68024,0.19351,0.21401,-0.0485,-0.37923,0.2404,0.03287,1.65383,0.13076,-0.37944,-0.06472,0.46165,-0.21204,-0.04684,-0.02513,0.01927,-0.02633,0.00229,0.00793,-0.00222,-0.0176,-0.00194,0.02009,-0.0128,-0.01033,-0.00431,-0.01523,-0.02445
2.02,-0.00964,0.0012,-0.01243,0.05081,0,0.0039,0.0951,0.04163,0.0331,-0.08676,-0.06379,-0.01453,1.51006,0.20912,0.19323,-0.04148,-0.38699,0.22022,0.03516,1.47729,0.0846,-0.40012,-0.06129,0.47417,-0.24271,-0.04843,-0.02748,0.01786,-0.02913,0.00023,0.01099,-0.0042,-0.02161,-0.00195,0.01844,-0.01659,-0.0116,-0.00318,-0.01608,-0.0265
2.04,-0.01077,0.00101,-0.01151,0.05726,0,0.00413,0.0884,0.03802,0.0204,-0.06587,-0.06354,-0.01962,1.32617,0.22046,0.16437,-0.0168,-0.37758,0.19537,0.03546,1.2857,0.04242,-0.40555,-0.03416,0.46721,-0.26164,-0.04796,-0.02979,0.01676,-0.03031,-0.0016,0.01403,-0.00612,-0.02647,-0.00213,0.01705,-0.02006,-0.01267,-0.00163,-0.01651,-0.02841
2.06,-0.01182,0.00079,-0.01072,0.06255,0,0.00423,0.08132,0.03416,0.00845,-0.04591,-0.06242,-0.02385,1.1319,0.22688,0.1297,0.02287,-0.35124,0.16783,0.03376,1.08291,0.00512,-0.39796,0.01408,0.4402,-0.26608,-0.04533,-0.0318,0.01596,-0.02949,-0.00345,0.01707,-0.00791,-0.03199,-0.00252,0.01593,-0.02314,-0.01354,0.00039,-0.0164,-0.02988
2.08,-0.01278,0.00055,-0.01005,0.0664,0,0.00419,0.07382,0.03008,-0.00212,-0.02684,-0.06056,-0.02705,0.931,0.22758,0.09163,0.07489,-0.31077,0.14,0.03029,0.8738,-0.02689,-0.38063,0.07973,0.39502,-0.25583,-0.04076,-0.03327,0.01547,-0.02672,-0.0055,0.0201,-0.00956,-0.03784,-0.00311,0.01506,-0.02587,-0.01424,0.00286,-0.01572,-0.03067
2.1,-0.01359,0.00029,-0.00949,0.06871,0,0.00403,0.06592,0.02582,-0.01074,-0.00851,-0.05814,-0.02899,0.72892,0.22158,0.05294,0.13641,-0.26128,0.11477,0.02557,0.66545,-0.05334,-0.35775,0.15781,0.3358,-0.23299,-0.0347,-0.03405,0.01523,-0.02243,-0.00788,0.02307,-0.01102,-0.0435,-0.00381,0.01443,-0.02833,-0.01483,0.00561,-0.01455,-0.03063
2.12,-0.01421,3e-05,-0.00903,0.06947,0,0.00374,0.05763,0.02146,-0.01687,0.00917,-0.05537,-0.02951,0.53209,0.20799,0.01644,0.20453,-0.20897,0.095,0.02025,0.46612,-0.07404,-0.33371,0.24279,0.26799,-0.20105,-0.02776,-0.03402,0.0152,-0.01726,-0.01064,0.02591,-0.01224,-0.0484,-0.00451,0.014,-0.03061,-0.01536,0.00845,-0.01302,-0.02969
2.14,-0.01461,-0.00022,-0.00868,0.06885,0,0.00335,0.04896,0.01705,-0.02024,0.02623,-0.05246,-0.02855,0.346,0.18647,-0.01565,0.27662,-0.15914,0.08261,0.0149,0.28271,-0.08892,-0.31213,0.32973,0.19675,-0.16374,-0.02051,-0.03312,0.01532,-0.01191,-0.01381,0.02857,-0.01321,-0.05204,-0.0051,0.01376,-0.03282,-0.01588,0.01116,-0.0113,-0.02785
2.16,-0.01478,-0.00044,-0.0084,0.0671,0,0.0029,0.03991,0.01263,-0.02096,0.04254,-0.04963,-0.02632,0.17445,0.15756,-0.04195,0.35031,-0.1151,0.07797,0.00988,0.11954,-0.09804,-0.29524,0.41483,0.12625,-0.12437,-0.0134,-0.03133,0.01552,-0.00698,-0.01743,0.03103,-0.01392,-0.05417,-0.00548,0.01366,-0.03502,-0.01641,0.01357,-0.00952,-0.02526
2.18,-0.0147,-0.00062,-0.00818,0.06463,0,0.00242,0.03058,0.00826,-0.01949,0.05768,-0.04708,-0.02326,0.0207,0.12304,-0.06187,0.42293,-0.07814,0.07976,0.00541,-0.02056,-0.10154,-0.28384,0.49485,0.05989,-0.08597,-0.00678,-0.02874,0.01576,-0.00298,-0.02148,0.03329,-0.0144,-0.05473,-0.00558,0.01364,-0.03724,-0.01693,0.01554,-0.00781,-0.02218
2.2,-0.0144,-0.00076,-0.008,0.06198,0,0.00198,0.02117,0.00403,-0.01665,0.07083,-0.04502,-0.02007,-0.11129,0.08591,-0.07525,0.49109,-0.04814,0.08533,0.00157,-0.13504,-0.09951,-0.27756,0.56659,0.00088,-0.05146,-0.00095,-0.02548,0.01595,-0.0004,-0.02591,0.03534,-0.01468,-0.05384,-0.00534,0.01366,-0.03945,-0.01739,0.01693,-0.0063,-0.01902
2.22,-0.01389,-0.00086,-0.00782,0.05969,0,0.00163,0.01199,7e-05,-0.01335,0.08099,-0.04366,-0.01752,-0.21734,0.04971,-0.08231,0.55118,-0.02429,0.09137,-0.00163,-0.22165,-0.09208,-0.27525,0.62698,-0.04795,-0.02349,0.00383,-0.02176,0.01605,0.00041,-0.03061,0.03716,-0.0148,-0.05176,-0.00474,0.01365,-0.04156,-0.01771,0.01762,-0.00513,-0.01624
2.24,-0.0132,-0.00089,-0.00764,0.05818,0,0.00142,0.00326,-0.00352,-0.01038,0.08731,-0.04313,-0.01621,-0.29467,0.01738,-0.08351,0.60044,-0.00593,0.09501,-0.00414,-0.27948,-0.07955,-0.27539,0.67383,-0.08474,-0.00383,0.00739,-0.01775,0.01602,-0.00076,-0.03547,0.03868,-0.01477,-0.04875,-0.00376,0.01355,-0.04347,-0.01781,0.01752,-0.00437,-0.01421
2.26,-0.01236,-0.00086,-0.00744,0.05762,0,0.00136,-0.00486,-0.00669,-0.0082,0.08937,-0.04342,-0.01637,-0.34279,-0.00941,-0.07956,0.63757,0.00683,0.09454,-0.00584,-0.30947,-0.06254,-0.27641,0.70621,-0.10889,0.00691,0.00968,-0.01359,0.01582,-0.00384,-0.04035,0.03983,-0.01461,-0.04507,-0.00246,0.01334,-0.04501,-0.01763,0.01663,-0.00409,-0.01316
2.28,-0.01139,-0.00078,-0.00719,0.05795,0,0.00145,-0.01229,-0.00938,-0.00694,0.08715,-0.04437,-0.01789,-0.3633,-0.03018,-0.07138,0.66255,0.01283,0.0896,-0.00652,-0.31431,-0.04214,-0.27677,0.72419,-0.12096,0.00931,0.01073,-0.00944,0.01545,-0.00845,-0.04505,0.04048,-0.01429,-0.04098,-0.00093,0.01298,-0.04603,-0.01712,0.015,-0.00428,-0.01314
2.3,-0.01034,-0.00065,-0.00689,0.05886,0,0.00164,-0.01893,-0.01156,-0.00642,0.08099,-0.04572,-0.02029,-0.35924,-0.04535,-0.06013,0.67624,0.00997,0.08101,-0.00584,-0.29787,-0.01995,-0.27493,0.72849,-0.12229,0.00486,0.01067,-0.00545,0.01493,-0.01396,-0.04931,0.04043,-0.01379,-0.03675,0.00069,0.0125,-0.04629,-0.01625,0.01277,-0.0049,-0.01407
2.32,-0.00927,-0.00049,-0.00653,0.05993,0,0.00189,-0.02469,-0.01318,-0.0063,0.07146,-0.04713,-0.02294,-0.33438,-0.05584,-0.047,0.67984,-0.00397,0.07037,-0.00352,-0.26455,0.0022,-0.26956,0.72018,-0.11466,-0.00437,0.00963,-0.00181,0.01427,-0.01961,-0.05281,0.03951,-0.01306,-0.03263,0.00222,0.01188,-0.0456,-0.01502,0.01011,-0.00589,-0.01576
2.34,-0.00821,-0.00029,-0.00612,0.06074,0,0.00216,-0.02947,-0.0142,-0.00621,0.05914,-0.04831,-0.02525,-0.29256,-0.06262,-0.033,0.67452,-0.02998,0.05935,0.00056,-0.21851,0.02276,-0.25965,0.70041,-0.09985,-0.01628,0.00779,0.00133,0.01351,-0.02477,-0.05525,0.03758,-0.01208,-0.02881,0.00352,0.01117,-0.04383,-0.01345,0.00717,-0.00715,-0.01794
2.36,-0.0072,-8e-05,-0.00566,0.06097,0,0.00239,-0.03326,-0.01462,-0.00585,0.04457,-0.04905,-0.02682,-0.23746,-0.06644,-0.01882,0.66111,-0.06682,0.04936,0.0062,-0.16339,0.04073,-0.24476,0.67038,-0.07948,-0.02898,0.00534,0.00385,0.01267,-0.02905,-0.05636,0.03458,-0.01085,-0.02534,0.00448,0.01036,-0.04099,-0.01159,0.0041,-0.00857,-0.02036
2.38,-0.00627,0.00014,-0.00515,0.06041,0,0.00256,-0.03605,-0.01448,-0.00506,0.0283,-0.04924,-0.02749,-0.17285,-0.06766,-0.00492,0.64011,-0.11049,0.04148,0.01279,-0.10254,0.05555,-0.22511,0.63144,-0.05505,-0.0408,0.00249,0.00562,0.01174,-0.03232,-0.05597,0.03063,-0.00941,-0.0222,0.00508,0.00947,-0.03729,-0.00951,0.00104,-0.00998,-0.02272
2.4,-0.00544,0.00036,-0.0046,0.05897,0,0.00264,-0.03783,-0.01382,-0.00376,0.01101,-0.04886,-0.02728,-0.10291,-0.06633,0.00834,0.61181,-0.15442,0.03655,0.01937,-0.03945,0.06699,-0.20163,0.58533,-0.02812,-0.0502,-0.00048,0.00655,0.01075,-0.03466,-0.05391,0.02595,-0.00784,-0.01929,0.00531,0.00855,-0.0331,-0.00737,-0.00187,-0.01119,-0.02466
2.42,-0.00473,0.00056,-0.00403,0.05661,0,0.00263,-0.03858,-0.01269,-0.00196,-0.00656,-0.04793,-0.02632,-0.0319,-0.06222,0.02071,0.5763,-0.191,0.03516,0.02482,0.02247,0.075,-0.17565,0.53386,-0.0003,-0.05594,-0.00331,0.00654,0.0097,-0.03623,-0.05012,0.02085,-0.00624,-0.0165,0.0052,0.0076,-0.02884,-0.00531,-0.00447,-0.012,-0.02586
2.44,-0.00417,0.00074,-0.00347,0.05339,0,0.0025,-0.03832,-0.01117,0.00026,-0.02374,-0.0465,-0.02479,0.03655,-0.05512,0.03201,0.53363,-0.214,0.03752,0.02824,0.08037,0.07966,-0.1485,0.47858,0.02685,-0.05729,-0.00575,0.00555,0.00862,-0.03726,-0.0446,0.01563,-0.00472,-0.01372,0.00477,0.00666,-0.02487,-0.00346,-0.00665,-0.01227,-0.0261
2.46,-0.00376,0.00088,-0.00291,0.04936,0,0.00228,-0.03713,-0.00932,0.00281,-0.04,-0.0446,-0.02284,0.09971,-0.04493,0.04214,0.48394,-0.22024,0.04344,0.02917,0.13203,0.08115,-0.12122,0.42063,0.05173,-0.05427,-0.00762,0.00367,0.00749,-0.0379,-0.03755,0.01054,-0.00332,-0.01086,0.00406,0.00575,-0.02134,-0.00189,-0.00835,-0.01196,-0.02534
2.48,-0.00349,0.00099,-0.00237,0.04468,0,0.00198,-0.03514,-0.00722,0.00553,-0.05477,-0.04224,-0.02058,0.1553,-0.03185,0.05101,0.42792,-0.20986,0.05223,0.02766,0.17558,0.0797,-0.09478,0.36118,0.07252,-0.04765,-0.00879,0.00107,0.00633,-0.03822,-0.02939,0.00577,-0.00209,-0.00788,0.00313,0.00485,-0.01823,-0.00059,-0.00952,-0.01113,-0.02369
