T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.08133,0.42888,-0.30196,-0.16501,0,-1.40176,-1.38037,-0.62326,-2.28469,0.9133,2.30799,-0.25706,4.27576,-2.0736,6.85824,1.56612,0.85625,-1.35637,0.4578,5.01378,0.54677,2.12451,0.07219,-0.13141,-0.95592,-0.81312,-1.18105,2.18898,-0.43007,2.07603,0.30687,-0.40096,-1.24001,-0.29953,1.13544,-1.26371,1.20751,-0.23662,-0.6784,-1.50267
1.26,0.18543,0.36427,-0.27797,-0.15439,0,-1.1895,-2.18014,-0.91235,-2.2653,1.91875,2.57869,-0.5054,4.09917,-2.86842,7.47048,1.90921,1.11259,-1.58948,0.20122,4.56332,0.08204,1.73772,0.4894,-0.23864,-1.20007,-0.29009,-0.95973,1.81395,-0.45419,1.93769,0.20622,-0.33073,-0.99138,-0.23833,1.07413,-0.9853,1.23577,0.01561,-0.60288,-1.65807
1.28,0.26487,0.3124,-0.24347,-0.15985,0,-0.99226,-2.91294,-1.16067,-2.20135,2.87759,2.76535,-0.71177,3.86246,-3.5849,8.05571,2.24112,1.43824,-1.8417,-0.08417,4.05531,-0.38396,1.15602,0.87753,-0.3441,-1.39536,0.24296,-0.77587,1.4134,-0.50951,1.80821,0.10495,-0.24501,-0.66273,-0.20135,1.0026,-0.74042,1.24983,0.22503,-0.52502,-1.74362
1.3,0.31605,0.27475,-0.19867,-0.1841,0,-0.82176,-3.55635,-1.3505,-2.09453,3.73536,2.84601,-0.87016,3.60866,-4.18133,8.60271,2.55191,1.8631,-2.12095,-0.38385,3.52964,-0.81838,0.41475,1.21871,-0.45831,-1.54261,0.75542,-0.64052,1.00563,-0.59818,1.69254,0.02062,-0.15164,-0.267,-0.18841,0.9219,-0.54388,1.24481,0.38986,-0.44489,-1.75447
1.32,0.33682,0.25258,-0.14414,-0.22893,0,-0.68589,-4.09145,-1.46834,-1.94814,4.44211,2.80671,-0.97826,3.37878,-4.61982,9.09412,2.8319,2.41716,-2.43616,-0.68233,3.02406,-1.18969,-0.44551,1.50121,-0.59317,-1.64738,1.22201,-0.56273,0.60952,-0.7178,1.59662,-0.03026,-0.05861,0.17668,-0.20052,0.8333,-0.4042,1.21895,0.51351,-0.36023,-1.68857
1.34,0.32658,0.24673,-0.08073,-0.29493,0,-0.58784,-4.50327,-1.50595,-1.76728,4.95518,2.64494,-1.03652,3.20764,-4.8684,9.50605,3.07186,3.1262,-2.79534,-0.96408,2.57257,-1.46941,-1.38292,1.71948,-0.76147,-1.71906,1.62395,-0.5486,0.24272,-0.86149,1.52631,-0.03375,0.0265,0.64392,-0.23991,0.73806,-0.32253,1.17355,0.60368,-0.26682,-1.54612
1.36,0.28616,0.25751,-0.00945,-0.38105,0,-0.52564,-4.78104,-1.46075,-1.55836,5.24181,2.3727,-1.04722,3.11995,-4.90285,9.80834,3.26324,4.00672,-3.20332,-1.21429,2.20416,-1.63359,-2.35824,1.87358,-0.97745,-1.76994,1.94912,-0.60041,-0.08021,-1.01866,1.48612,0.01977,0.09731,1.10668,-0.30967,0.63708,-0.29223,1.11258,0.67051,-0.15933,-1.32931
1.38,0.21773,0.28457,0.06867,-0.48436,0,-0.49225,-4.91826,-1.3358,-1.32846,5.28128,2.01622,-1.01379,3.12731,-4.70836,9.96577,3.39847,5.06087,-3.65948,-1.41967,1.9419,-1.66417,-3.3378,1.96811,-1.25761,-1.81431,2.19149,-0.71595,-0.34966,-1.17607,1.47794,0.13385,0.14926,1.53544,-0.41323,0.53057,-0.29926,1.04219,0.72443,-0.03264,-1.04216
1.4,0.12458,0.32677,0.15268,-0.59999,0,-0.47609,-4.91293,-1.13941,-1.08461,5.06631,1.60765,-0.94017,3.2268,-4.28067,9.9403,3.47129,6.27173,-4.15586,-1.56923,1.80252,-1.55007,-4.2953,2.01113,-1.62087,-1.86748,2.35,-0.8881,-0.56211,-1.3189,1.50013,0.3048,0.18022,1.90183,-0.55378,0.41805,-0.32325,0.97009,0.77397,0.11677,-0.69068
1.42,0.01096,0.38221,0.24169,-0.72147,0,-0.46199,-4.76745,-0.88453,-0.83312,4.60311,1.1722,-0.83043,3.4018,-3.62678,9.6943,3.47729,7.59976,-4.67602,-1.65502,1.79663,-1.28795,-5.21163,2.01312,-2.08727,-1.94465,2.42715,-1.10492,-0.72044,-1.43164,1.547,0.5213,0.19073,2.18136,-0.73358,0.29848,-0.33917,0.90482,0.82405,0.28952,-0.28334
1.44,-0.11813,0.44825,0.3349,-0.84149,0,-0.43267,-4.48832,-0.58783,-0.57929,3.90996,0.72163,-0.68845,3.62496,-2.76467,9.1944,3.41434,8.98094,-5.19466,-1.67278,1.92931,-0.88244,-6.07292,1.9862,-2.6749,-2.05947,2.42755,-1.35011,-0.83313,-1.49866,1.60895,0.7651,0.18394,2.35627,-0.95343,0.17082,-0.31973,0.85498,0.87504,0.48255,0.16838
1.46,-0.25711,0.52166,0.43148,-0.95288,0,-0.37049,-4.08583,-0.26863,-0.32715,3.01482,0.25597,-0.51779,3.86303,-1.72259,8.41605,3.28324,10.32751,-5.67842,-1.62258,2.20082,-0.34609,-6.8673,1.94367,-3.39545,-2.22256,2.35655,-1.60398,-0.91258,-1.50462,1.67307,1.01276,0.16527,2.41798,-1.21207,0.03466,-0.23829,0.82838,0.92267,0.68867,0.64948
1.48,-0.40005,0.59873,0.53048,-1.04978,0,-0.25943,-3.57369,0.05221,-0.07965,1.95266,-0.23191,-0.32165,4.08248,-0.53803,7.34832,3.08858,11.53173,-6.08765,-1.5092,2.60719,0.30098,-7.58122,1.89984,-4.24896,-2.43993,2.2193,-1.8448,-0.97307,-1.43511,1.72427,1.23822,0.1417,2.36883,-1.50571,-0.10912,-0.07188,0.8311,0.95861,0.89668,1.14115
1.5,-0.54082,0.67545,0.63062,-1.12842,0,-0.08701,-2.96895,0.35349,0.16102,0.76354,-0.75163,-0.10318,4.25479,0.7432,5.99844,2.83958,12.47303,-6.37916,-1.34204,3.14018,1.03148,-8.19637,1.8702,-5.21891,-2.71184,2.02044,-2.05036,-1.02842,-1.27759,1.74667,1.41576,0.12086,2.22235,-1.82756,-0.25786,0.19571,0.86672,0.97186,1.09216,1.62092
1.52,-0.67327,0.74753,0.7301,-1.18742,0,0.15395,-2.29179,0.61478,0.39294,-0.50847,-1.31032,0.1341,4.36025,2.06786,4.39482,2.551,13.02869,-6.50954,-1.13446,3.78633,1.8116,-8.6875,1.87162,-6.26861,-3.03193,1.76432,-2.19959,-1.09014,-1.023,1.72515,1.52312,0.10993,2.00156,-2.16735,-0.40707,0.57144,0.93539,0.95051,1.25866,2.06351
1.54,-0.79131,0.81044,0.82643,-1.22744,0,0.46406,-1.56512,0.8176,0.61379,-1.81546,-1.90732,0.3857,4.38965,3.37636,2.58786,2.24356,13.08729,-6.439,-0.90225,4.52515,2.60196,-9.02181,1.92246,-7.33948,-3.38698,1.45575,-2.27423,-1.16582,-0.66775,1.64683,1.5444,0.11441,1.73506,-2.51096,-0.55084,1.0511,1.03322,0.88401,1.37955,2.44248
1.56,-0.88919,0.85933,0.91621,-1.25028,0,0.83644,-0.81396,0.94662,0.82028,-3.10528,-2.52862,0.64558,4.34399,4.60428,0.64855,1.94395,12.56372,-6.13538,-0.66152,5.327,3.359,-9.16007,2.04247,-8.35222,-3.75738,1.101,-2.26033,-1.25825,-0.21604,1.5024,1.47265,0.13694,1.4517,-2.84028,-0.68274,1.61833,1.15174,0.76537,1.44017,2.73252
1.58,-0.96161,0.88913,0.9951,-1.25757,0,1.25651,-0.06475,0.99087,1.00762,-4.32144,-3.14089,0.90574,4.23285,5.68452,-1.33501,1.68432,11.41326,-5.5782,-0.42637,6.1512,4.03687,-9.05956,2.2523,-9.21083,-4.11812,0.70893,-2.14968,-1.36512,0.31821,1.28729,1.31151,0.17642,1.17505,-3.13348,-0.79684,2.24456,1.27782,0.59319,1.42997,2.91215
1.6,-1.00411,0.89467,1.05789,-1.24955,0,1.70225,0.65556,0.94477,1.16923,-5.40381,-3.68687,1.15615,4.07173,6.55029,-3.2627,1.50087,9.64119,-4.76197,-0.20676,6.94547,4.58979,-8.67842,2.57246,-9.81002,-4.44055,0.29163,-1.9408,-1.4793,0.91035,1.00234,1.07567,0.22764,0.91916,-3.36581,-0.88883,2.89008,1.39415,0.37288,1.34437,2.96625
1.62,-1.01324,0.87097,1.09879,-1.22399,0,2.14538,1.32037,0.80888,1.29677,-6.29086,-4.0897,1.38516,3.87876,7.1387,-5.02914,1.43159,7.30455,-3.69808,-0.00703,7.647,4.97463,-7.98095,3.02145,-10.04547,-4.69446,-0.13556,-1.63927,-1.58992,1.52551,0.65389,0.78956,0.28171,0.68668,-3.51101,-0.95674,3.50638,1.48042,0.11672,1.18564,2.88783
1.64,-0.98687,0.8137,1.11185,-1.17547,0,2.55325,1.90466,0.59024,1.38046,-6.92405,-4.27432,1.58049,3.67106,7.39532,-6.53196,1.51272,4.50489,-2.41471,0.17491,8.18577,5.15392,-6.94307,3.61316,-9.82658,-4.85054,-0.55496,-1.25724,-1.68378,2.12113,0.25305,0.48414,0.32726,0.46984,-3.54337,-1.00127,4.03985,1.51523,-0.15738,0.96282,2.67887
1.66,-0.92441,0.7197,1.09158,-1.09519,0,2.89163,2.38629,0.30219,1.40983,-7.25455,-4.19916,1.73069,3.46116,7.27937,-7.68141,1.77451,1.3736,-0.95491,0.3474,8.49001,5.09893,-5.55779,4.35357,-9.0904,-4.88297,-0.94826,-0.81228,-1.74739,2.65107,-0.18554,0.19239,0.35233,0.25384,-3.44029,-1.02572,4.43661,1.47852,-0.4283,0.69065,2.35015
1.68,-0.82702,0.58762,1.03362,-0.97152,0,3.12789,2.74749,-0.03623,1.37473,-7.25217,-3.8766,1.82688,3.25415,6.76916,-8.41004,2.23656,-1.94554,0.62646,0.52413,8.49334,4.79278,-3.84017,5.23732,-7.81468,-4.77203,-1.29848,-0.32578,-1.76897,3.07076,-0.64531,-0.05568,0.34648,0.02166,-3.18512,-1.03551,4.64814,1.35431,-0.67464,0.38793,1.92037
1.7,-0.69774,0.41846,0.93548,-0.79134,0,3.23443,2.97626,-0.40149,1.2666,-6.91574,-3.36602,1.86443,3.0459,5.86705,-8.68107,2.90359,-5.31194,2.26652,0.72233,8.14252,4.23283,-1.83095,6.24447,-6.02701,-4.50599,-1.59172,0.17874,-1.74031,3.34224,-1.10917,-0.23738,0.30271,-0.24112,-2.76998,-1.03741,4.63668,1.13318,-0.87761,0.07545,1.41468
1.72,-0.54153,0.21593,0.7971,-0.54212,0,3.19165,3.06721,-0.76732,1.07982,-6.28374,-2.74335,1.8441,2.8229,4.60253,-8.49374,3.76225,-8.59831,3.8984,0.96028,7.4047,3.43185,0.40218,7.33807,-3.80704,-4.08191,-1.81816,0.6773,-1.658,3.43838,-1.56069,-0.34004,0.21867,-0.54239,-2.19774,-1.03847,4.37995,0.814,-1.02325,-0.22604,0.86255
1.74,-0.36498,-0.01347,0.62115,-0.21481,0,2.99036,3.02202,-1.10714,0.81292,-5.43839,-2.07128,1.77257,2.56351,3.03279,-7.88478,4.77953,-11.69397,5.45568,1.25406,6.2731,2.41739,2.76664,8.46291,-1.28026,-3.50501,-1.97227,1.14704,-1.52382,3.34566,-1.9847,-0.36185,0.09708,-0.88139,-1.48302,-1.04476,3.87424,0.40468,-1.10381,-0.49785,0.29522
1.76,-0.17594,-0.26071,0.41309,0.19321,0,2.63343,2.84928,-1.39683,0.46976,-4.48912,-1.38831,1.66207,2.24071,1.2407,-6.92618,5.90288,-14.50259,6.87698,1.61411,4.77069,1.22987,5.15016,9.54626,1.39553,-2.78659,-2.0522,1.56767,-1.34445,3.06546,-2.36768,-0.31079,-0.05464,-1.24826,-0.65207,-1.06013,3.13606,-0.0781,-1.11813,-0.72514,-0.25724
1.78,0.017,-0.51473,0.18103,0.6753,0,2.13657,2.56407,-1.61746,0.06048,-3.5388,-0.7122,1.52933,1.82558,-0.66932,-5.71999,7.06236,-16.93712,8.1105,2.04185,2.95157,-0.08029,7.42857,10.50098,4.04828,-1.94137,-2.05896,1.92274,-1.13061,2.61418,-2.69786,-0.20244,-0.22548,-1.62519,0.25835,-1.08512,2.20213,-0.61002,-1.07133,-0.89825,-0.76859
1.8,0.20508,-0.76309,-0.06467,1.21391,0,1.52802,2.18716,-1.75732,-0.39787,-2.65919,-0.04666,1.39361,1.2912,-2.57729,-4.39063,8.17444,-18.91472,9.11792,2.52717,0.89913,-1.45557,9.47515,11.23147,6.51085,-0.98444,-1.99561,2.20056,-0.89576,2.02215,-2.9653,-0.05708,-0.40208,-1.98856,1.20295,-1.11652,1.1276,-1.1609,-0.97381,-1.01342,-1.21842
1.82,0.3799,-0.99281,-0.312,1.78065,0,0.84675,1.7438,-1.81277,-0.88118,-1.88763,0.61178,1.274,0.61618,-4.35534,-3.07474,9.14774,-20.35395,9.87689,3.04718,-1.27969,-2.83418,11.1708,11.64228,8.63843,0.07166,-1.86687,2.39457,-0.65468,1.33117,-3.16188,0.10317,-0.57031,-2.31171,2.13078,-1.14753,-0.01792,-1.69703,-0.83977,-1.07254,-1.59304
1.84,0.5339,-1.19133,-0.54821,2.33836,0,0.13906,1.26195,-1.78778,-1.35895,-1.2342,1.26712,1.18594,-0.21252,-5.87708,-1.90873,9.89019,-21.17578,10.38191,3.56653,-3.46439,-4.15264,12.41436,11.64906,10.32253,1.21944,-1.679,2.50326,-0.42166,0.59089,-3.28131,0.25701,-0.71665,-2.56816,2.98904,-1.16879,-1.15661,-2.18398,-0.68523,-1.08214,-1.88512
1.86,0.66083,-1.34752,-0.76086,2.84495,0,-0.54606,0.77017,-1.69223,-1.79568,-0.68935,1.91721,1.13767,-1.1974,-7.02819,-1.01503,10.31738,-21.30908,10.6438,4.03947,-5.5339,-5.34845,13.13252,11.19076,11.50101,2.45805,-1.44017,2.52963,-0.20886,-0.14589,-3.31923,0.38613,-0.82965,-2.7348,3.72757,-1.16994,-2.21033,-2.58972,-0.52601,-1.0516,-2.09254
1.88,0.75618,-1.45265,-0.93894,3.25837,0,-1.16201,0.29543,-1.53972,-2.15314,-0.2306,2.54718,1.12729,-2.32894,-7.71713,-0.48877,10.36131,-20.70016,10.68793,4.41343,-7.38026,-6.36269,13.28826,10.24107,12.16351,3.79328,-1.16095,2.4805,-0.0248,-0.8281,-3.27355,0.47681,-0.90101,-2.79497,4.30344,-1.14151,-3.10888,-2.88764,-0.37569,-0.99122,-2.21674
1.9,0.81748,-1.50129,-1.07392,3.54159,0,-1.66922,-0.1388,-1.34534,-2.39339,0.17191,3.12297,1.14144,-3.58453,-7.88422,-0.38706,9.97781,-19.32475,10.55124,4.63362,-8.91978,-7.14282,12.88584,8.8165,12.35121,5.23502,-0.85475,2.36576,0.12652,-1.41086,-3.14482,0.52083,-0.92645,-2.74082,4.68492,-1.07666,-3.79719,-3.05898,-0.24421,-0.9105,-2.26121
1.92,0.84441,-1.49167,-1.16035,3.66672,0,-2.03851,-0.51392,-1.1238,-2.48229,0.55065,3.586,1.15642,-4.92795,-7.50766,-0.72246,9.15132,-17.19949,10.27766,4.64833,-10.09929,-7.64524,11.97049,6.97796,12.14978,6.79184,-0.5377,2.1975,0.24579,-1.8589,-2.93652,0.51558,-0.90595,-2.57453,4.85403,-0.97235,-4.23989,-3.09427,-0.13714,-0.81702,-2.23039
1.94,0.83875,-1.42572,-1.19624,3.61792,0,-2.25292,-0.81711,-0.88816,-2.39361,0.93648,3.85713,1.1418,-6.30952,-6.60542,-1.46178,7.89599,-14.39092,9.91167,4.41464,-10.89647,-7.83773,10.62194,4.82487,11.67547,8.4628,-0.22796,1.98902,0.3377,-2.14877,-2.65509,0.46345,-0.84357,-2.30818,4.80732,-0.82975,-4.42306,-2.99339,-0.05585,-0.71597,-2.12917
1.96,0.80413,-1.30871,-1.18295,3.39274,0,-2.30808,-1.04167,-0.6492,-2.11296,1.35468,3.86082,1.06607,-7.66739,-5.23369,-2.52964,6.25378,-11.02037,9.491,3.90403,-11.31547,-7.70199,8.94322,2.48291,11.05624,10.22796,0.05578,1.75394,0.40959,-2.26985,-2.30984,0.37065,-0.74667,-1.96247,4.55525,-0.65397,-4.35312,-2.76474,0.00169,-0.61032,-1.96296
1.98,0.74568,-1.14857,-1.12488,3.00246,0,-2.21148,-1.18693,-0.41527,-1.64141,1.82094,3.55831,0.90311,-8.93009,-3.48269,-3.81587,4.29054,-7.26351,9.03952,3.10755,-11.37986,-7.23609,7.04766,0.08845,10.41146,12.0397,0.29614,1.50527,0.46974,-2.22446,-1.91261,0.24575,-0.62505,-1.56474,4.12046,-0.4533,-4.05411,-2.42367,0.03972,-0.50153,-1.73824
2,0.66964,-0.95525,-1.02905,2.47123,0,-1.98094,-1.25783,-0.19263,-0.99763,2.33708,2.96274,0.63799,-10.02048,-1.47079,-5.18551,2.09111,-3.34278,8.56176,2.03966,-11.12534,-6.45647,5.04668,-2.22669,9.83363,13.81718,0.47909,1.25474,0.52566,-2.0271,-1.47745,0.09834,-0.48983,-1.1465,3.53553,-0.23817,-3.56375,-1.99077,0.06331,-0.39032,-1.46324
2.02,0.58288,-0.73993,-0.90435,1.83398,0,-1.64233,-1.26409,0.01408,-0.21785,2.88634,2.13125,0.27078,-10.86118,0.66289,-6.49058,-0.24607,0.48958,8.03978,0.73982,-10.59347,-5.39881,3.04054,-4.34766,9.37485,15.44586,0.59589,1.01225,0.58265,-1.70293,-1.02003,-0.06221,-0.35245,-0.74094,2.84014,-0.02016,-2.92903,-1.49007,0.07731,-0.27751,-1.14837
2.04,0.49234,-0.51417,-0.76074,1.13317,0,-1.22682,-1.21903,0.20114,0.64685,3.4283,1.14719,-0.18233,-11.38113,2.76752,-7.58306,-2.61497,3.97809,7.43294,-0.72898,-9.82727,-4.11706,1.11256,-6.18474,9.03966,16.78318,0.64461,0.78547,0.64278,-1.28529,-0.55686,-0.2275,-0.22373,-0.38023,2.07781,0.18912,-2.20151,-0.94726,0.08555,-0.16449,-0.80633
2.06,0.40444,-0.28908,-0.60832,0.41463,0,-0.76777,-1.13809,0.36526,1.53545,3.89871,0.10212,-0.69062,-11.52311,4.69077,-8.32827,-4.90832,6.89728,6.68083,-2.28435,-8.86891,-2.68073,-0.67322,-7.67757,8.78485,17.67038,0.63119,0.5796,0.70453,-0.81268,-0.10424,-0.39056,-0.11301,-0.09302,1.29242,0.37894,-1.43263,-0.388,0.09046,-0.05352,-0.45163
2.08,0.32458,-0.07462,-0.45645,-0.27678,0,-0.29773,-1.03743,0.50312,2.38326,4.22548,-0.91476,-1.21247,-11.25125,6.28968,-8.61773,-7.02386,9.08547,5.70947,-3.83101,-7.75935,-1.17087,-2.27155,-8.79581,8.52602,17.94922,0.56959,0.39727,0.7628,-0.32546,0.32277,-0.54599,-0.02746,0.09785,0.52499,0.54037,-0.66961,0.16349,0.09304,0.05234,-0.09991
2.1,0.25672,0.12093,-0.31309,-0.90115,0,0.15414,-0.93256,0.61115,3.1284,4.35563,-1.81935,-1.70035,-10.55709,7.44111,-8.37971,-8.87001,10.47128,4.44055,-5.26865,-6.53906,0.32522,-3.65371,-9.5371,8.1507,17.48101,0.4809,0.23877,0.80966,0.13738,0.71122,-0.68989,0.02834,0.17709,-0.18897,0.66695,0.04774,0.68555,0.09307,0.14941,0.23298
2.12,0.20318,0.29133,-0.18438,-1.4265,0,0.56393,-0.83717,0.6855,3.71737,4.27117,-2.53703,-2.10641,-9.46231,8.05089,-7.58587,-10.3705,11.08619,2.80317,-6.5007,-5.2489,1.72024,-4.80409,-9.92246,7.53674,16.16552,0.39105,0.10248,0.83544,0.54115,1.05074,-0.81951,0.05259,0.13796,-0.82122,0.75518,0.68911,1.15975,0.08956,0.23373,0.53193
2.14,0.16464,0.43235,-0.07452,-1.83071,0,0.91417,-0.76229,0.72229,4.10943,3.9866,-3.01165,-2.38826,-8.01737,8.0612,-6.25312,-11.46772,11.05985,0.74702,-7.44337,-3.9302,2.93421,-5.71642,-9.98982,6.57456,13.95731,0.32711,-0.01438,0.83028,0.85801,1.33376,-0.93279,0.04618,-0.01746,-1.35168,0.80477,1.23455,1.57133,0.08127,0.30156,0.78351
2.16,0.14029,0.54175,0.01415,-2.10231,0,1.19427,-0.71555,0.7181,4.27956,3.53897,-3.2125,-2.51448,-6.29648,7.45589,-4.44128,-12.1254,10.59987,-1.74419,-8.03442,-2.62392,3.90215,-6.39049,-9.78677,5.19034,10.87846,0.31279,-0.11495,0.78588,1.069,1.55542,-1.02798,0.01242,-0.27866,-1.7686,0.81862,1.67445,1.90946,0.06726,0.34988,0.97692
2.18,0.1281,0.61904,0.08087,-2.24037,0,1.40042,-0.70089,0.6706,4.22006,2.97804,-3.13639,-2.46903,-4.39063,6.26352,-2.24748,-12.33053,9.96088,-4.64116,-8.24038,-1.36922,4.58114,-6.82974,-9.36379,3.36575,7.02649,0.36377,-0.20194,0.69719,1.16552,1.71341,-1.10325,-0.04342,-0.62743,-2.06825,0.80252,2.0086,2.16731,0.0474,0.37679,1.10476
2.2,0.12517,0.66523,0.12612,-2.25356,0,1.53494,-0.71844,0.5792,3.94076,2.35768,-2.8062,-2.25409,-2.3998,4.55721,0.20161,-12.09444,9.40823,-7.86173,-8.06082,-0.20172,4.95497,-7.03991,-8.76905,1.14926,2.57524,0.48414,-0.27709,0.56364,1.14982,1.80771,-1.15653,-0.11448,-1.03882,-2.25401,0.7646,2.24459,2.34205,0.02262,0.38186,1.16362
2.22,0.12808,0.68259,0.15122,-2.15823,0,1.60503,-0.76489,0.44565,3.46749,1.7293,-2.26708,-1.89017,-0.42547,2.4499,2.75939,-11.45203,9.18073,-11.27028,-7.5277,0.84829,5.03526,-7.0287,-8.04524,-1.34552,-2.23364,0.66467,-0.34101,0.38968,1.03437,1.84035,-1.18563,-0.19274,-1.48213,-2.33523,0.71429,2.39544,2.43469,-0.00511,0.36621,1.15422
2.24,0.13325,0.67436,0.15805,-1.97577,0,1.62105,-0.83398,0.27439,2.83886,1.13696,-1.58025,-1.41354,1.43647,0.08477,5.27068,-10.45892,9.45584,-14.68503,-6.69966,1.7577,4.85834,-6.80622,-7.22819,-3.95589,-7.10981,0.88346,-0.39342,0.18437,0.83994,1.8152,-1.18848,-0.26944,-1.92206,-2.32558,0.66097,2.47669,2.44959,-0.03305,0.33227,1.08111
2.26,0.1372,0.64453,0.14869,-1.72958,0,1.59455,-0.91742,0.07272,2.10178,0.6144,-0.81531,-0.87128,3.10201,-2.37841,7.58403,-9.1869,10.32055,-17.89246,-5.65231,2.51222,4.47871,-6.38607,-6.34742,-6.49729,-11.74215,1.10883,-0.4337,-0.03974,0.59277,1.7377,-1.16362,-0.33549,-2.3203,-2.24131,0.61244,2.50333,2.39398,-0.05824,0.28342,0.95203
2.28,0.13687,0.59755,0.12529,-1.44217,0,1.53643,-1.00583,-0.14932,1.3067,0.18363,-0.04212,-0.31523,4.50407,-4.77839,9.56366,-7.71852,11.75158,-20.66655,-4.46703,3.10766,3.96071,-5.78687,-5.42788,-8.79496,-15.83089,1.30389,-0.4616,-0.26812,0.32126,1.61475,-1.11076,-0.38195,-2.6376,-2.09959,0.57358,2.48712,2.2773,-0.07809,0.22351,0.77717
2.3,0.12982,0.53821,0.08988,-1.13303,0,1.45543,-1.08975,-0.37921,0.50328,-0.14505,0.67632,0.20422,5.5959,-6.96663,11.09946,-6.1416,13.60878,-22.789,-3.22107,3.5503,3.37002,-5.03363,-4.4924,-10.71173,-19.11834,1.4319,-0.47779,-0.48575,0.05275,1.45454,-1.03127,-0.40066,-2.83665,-1.9171,0.54559,2.43479,2.11059,-0.09076,0.15647,0.5683
2.32,0.11435,0.47132,0.04441,-0.8175,0,1.35734,-1.16051,-0.6026,-0.26291,-0.37175,1.28913,0.64328,6.35228,-8.81829,12.11331,-4.54353,15.64493,-24.0674,-1.98058,3.85595,2.76617,-4.15823,-3.56377,-12.16512,-21.41332,1.462,-0.48408,-0.67836,-0.18907,1.26626,-0.9284,-0.38502,-2.88568,-1.70895,0.52609,2.34749,1.90577,-0.09533,0.08606,0.33814
2.34,0.0896,0.40144,-0.00927,-0.50688,0,1.24476,-1.2109,-0.80413,-0.95254,-0.50474,1.76045,0.96857,6.7685,-10.23927,12.56147,-3.00553,17.53295,-24.34965,-0.79743,4.04759,2.19685,-3.1986,-2.66598,-13.13075,-22.60671,1.37437,-0.48315,-0.83316,-0.38614,1.05967,-0.8072,-0.33082,-2.76274,-1.48791,0.51005,2.22162,1.67476,-0.09158,0.01581,0.09967
2.36,0.05552,0.33261,-0.0693,-0.20932,0,1.11762,-1.23568,-0.96861,-1.53377,-0.55765,2.07035,1.15957,6.85797,-11.16968,12.43378,-1.59705,18.90748,-23.53509,0.29088,4.15208,1.69408,-2.19668,-1.82449,-13.63394,-22.6782,1.16444,-0.47796,-0.93926,-0.5271,0.8445,-0.67405,-0.23716,-2.45994,-1.26395,0.49153,2.05068,1.42855,-0.07952,-0.05083,-0.13438
2.38,0.01287,0.26799,-0.13371,0.06878,0,0.97406,-1.23189,-1.08229,-1.98292,-0.54668,2.21423,1.20961,6.64928,-11.58473,11.75132,-0.37114,19.41484,-21.5832,1.25921,4.19658,1.2725,-1.19571,-1.06577,-13.73439,-21.69552,0.84547,-0.47111,-0.98798,-0.60768,0.62986,-0.53608,-0.10712,-1.98696,-1.04416,0.46555,1.82785,1.1765,-0.05882,-0.1104,-0.35202
2.4,-0.03688,0.20976,-0.20032,0.32145,0,0.81161,-1.19898,-1.13418,-2.28488,-0.48818,2.20111,1.12579,6.18342,-11.49348,10.56332,0.63852,18.76315,-18.51988,2.0924,4.20546,0.92965,-0.23742,-0.41653,-13.5094,-19.80626,0.44862,-0.46422,-0.97314,-0.63039,0.42378,-0.40047,0.05198,-1.37254,-0.83303,0.42953,1.54857,0.92587,-0.02852,-0.15934,-0.54238
2.42,-0.09169,0.1591,-0.26662,0.54247,0,0.62829,-1.13877,-1.11713,-2.43344,-0.3972,2.0513,0.92761,5.51134,-10.93563,8.94377,1.41827,16.76517,-14.44025,2.78359,4.19809,0.64826,0.64055,0.09723,-13.03958,-17.22176,0.01976,-0.45777,-0.89154,-0.60348,0.23305,-0.27378,0.22902,-0.66274,-0.6329,0.38404,1.21252,0.6819,0.01304,-0.194,-0.69607
2.44,-0.14906,0.11633,-0.3298,0.72533,0,0.42362,-1.05505,-1.02859,-2.43163,-0.28675,1.79348,0.64452,4.69178,-9.97631,6.98748,1.97278,13.36893,-9.50664,3.33391,4.18776,0.40013,1.40688,0.45142,-12.39939,-14.1933,-0.38693,-0.45128,-0.7436,-0.53928,0.06314,-0.16137,0.41018,0.0843,-0.4448,0.33237,0.82468,0.44817,0.06784,-0.211,-0.80553
2.46,-0.20625,0.08117,-0.38675,0.86401,0,0.19927,-0.95307,-0.87105,-2.29201,-0.16787,1.46161,0.31252,3.78921,-8.69955,4.80574,2.32157,8.67451,-3.94208,3.75337,4.18159,0.15143,2.03835,0.6251,-11.65238,-10.98344,-0.71777,-0.44391,-0.53406,-0.4521,-0.08164,-0.06687,0.58077,0.80637,-0.26916,0.27931,0.39538,0.2273,0.13742,-0.20759,-0.86539
2.48,-0.26048,0.05311,-0.43416,0.95405,0,-0.0405,-0.83893,-0.65215,-2.03665,-0.05003,1.09171,-0.02965,2.87175,-7.2012,2.52154,2.49442,2.93697,1.98017,4.06189,4.18123,-0.13153,2.52104,0.60218,-10.84999,-7.83709,-0.92897,-0.43509,-0.27251,-0.35619,-0.19792,0.00815,0.72714,1.44619,-0.10664,0.22955,-0.06033,0.02177,0.22213,-0.18218,-0.87277
