T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.72,1.91039,0.95236,-0.24971,8.73258,0,-0.01539,0.06864,0.08364,-0.0078,-0.42084,0.22867,0.23985,1.38678,-0.94717,0.899,1.99344,1.97026,-0.70725,-0.12211,0.09719,0.06387,-0.4313,1.37208,-2.17228,-1.15466,0.13353,-0.13259,0.05544,-0.1215,-0.0763,-0.1703,-0.04784,-0.17525,0.37398,0.0294,0.06777,-0.72878,-0.08962,0.04588,0.04469
39.74,1.90383,0.95065,-0.25983,8.74031,0,-0.01649,0.06763,0.08204,0.00484,-0.38112,0.22798,0.2281,1.39513,-0.93732,0.90417,2.00423,1.97159,-0.71432,-0.12185,0.05867,0.06379,-0.41609,1.37103,-2.17715,-1.1745,0.13439,-0.14386,0.06217,-0.10352,-0.07687,-0.16639,-0.0474,-0.20011,0.35193,0.03036,0.09624,-0.61051,-0.10228,0.04441,0.02883
39.76,1.89751,0.94913,-0.26985,8.74906,0,-0.01655,0.06634,0.07965,0.01711,-0.34114,0.22778,0.21659,1.40509,-0.92828,0.91094,2.01581,1.97368,-0.72244,-0.12163,0.01919,0.06483,-0.40213,1.37242,-2.18059,-1.18894,0.135,-0.15548,0.06777,-0.09039,-0.07671,-0.16215,-0.04717,-0.22119,0.33351,0.0306,0.12447,-0.49976,-0.11292,0.04296,0.01396
39.78,1.89161,0.94774,-0.27982,8.75844,0,-0.01628,0.06488,0.07736,0.03019,-0.30097,0.22684,0.20503,1.41539,-0.91925,0.91747,2.02825,1.97493,-0.73024,-0.12131,-0.01921,0.06544,-0.38787,1.37152,-2.1856,-1.2091,0.13584,-0.16713,0.07364,-0.07319,-0.07585,-0.15851,-0.04658,-0.24739,0.31453,0.0311,0.15475,-0.3831,-0.12501,0.04128,-0.00418
39.8,1.88466,0.94596,-0.28993,8.76587,0,-0.01726,0.06398,0.07525,0.04166,-0.26149,0.22727,0.19353,1.42413,-0.90986,0.9237,2.03838,1.97765,-0.73821,-0.12119,-0.0593,0.06633,-0.3737,1.37424,-2.18794,-1.21963,0.13629,-0.1785,0.07945,-0.06222,-0.07697,-0.15375,-0.04666,-0.26447,0.29499,0.03139,0.18064,-0.27607,-0.13493,0.04011,-0.01553
39.82,1.87518,0.94316,-0.30041,8.76903,0,-0.02138,0.06429,0.07335,0.04852,-0.22329,0.23197,0.18209,1.43011,-0.89986,0.93045,2.04278,1.98456,-0.74702,-0.12162,-0.10532,0.06839,-0.36013,1.38874,-2.18198,-1.20001,0.13553,-0.18959,0.08483,-0.07295,-0.08239,-0.14546,-0.04897,-0.25292,0.2756,0.03084,0.19423,-0.19619,-0.13782,0.04027,-0.00781
39.84,1.86465,0.93999,-0.31101,8.77025,0,-0.02661,0.06518,0.07155,0.05372,-0.18592,0.23802,0.17079,1.4346,-0.88963,0.93697,2.0449,1.99302,-0.7561,-0.12225,-0.15284,0.07078,-0.34683,1.40682,-2.17334,-1.17068,0.13437,-0.20035,0.08999,-0.08982,-0.08989,-0.13609,-0.05193,-0.23234,0.25602,0.03,0.20343,-0.12715,-0.1384,0.04094,0.00678
39.86,1.85448,0.93704,-0.32154,8.77207,0,-0.03115,0.06595,0.0696,0.05972,-0.14854,0.24325,0.1596,1.43942,-0.8796,0.9433,2.048,2.00088,-0.76515,-0.1228,-0.19901,0.07305,-0.33365,1.42268,-2.16617,-1.14675,0.13342,-0.21107,0.09502,-0.10225,-0.09686,-0.1274,-0.05441,-0.21732,0.23673,0.02922,0.21488,-0.05518,-0.14007,0.0414,0.01818
39.88,1.84478,0.93385,-0.33214,8.77498,0,-0.03657,0.06617,0.06814,0.06562,-0.1096,0.24932,0.14765,1.44552,-0.86911,0.9507,2.05131,2.00826,-0.77373,-0.12331,-0.24801,0.07512,-0.31935,1.44092,-2.158,-1.11896,0.13235,-0.22263,0.10113,-0.12124,-0.10206,-0.11786,-0.05766,-0.19652,0.2163,0.02883,0.22541,0.0257,-0.14166,0.04177,0.0299
39.9,1.83384,0.9311,-0.34262,8.7752,0,-0.04038,0.06765,0.06566,0.07126,-0.07413,0.254,0.13733,1.44868,-0.85954,0.9559,2.05364,2.017,-0.78338,-0.12396,-0.29146,0.07768,-0.3075,1.4551,-2.15123,-1.09677,0.13144,-0.23229,0.10489,-0.12828,-0.11153,-0.10991,-0.05947,-0.18534,0.19827,0.02752,0.23664,0.08531,-0.14287,0.04244,0.04254
39.92,1.81981,0.92956,-0.35282,8.76842,0,-0.03958,0.07245,0.06033,0.07698,-0.04776,0.25434,0.13152,1.44393,-0.85261,0.9547,2.0539,2.0293,-0.79604,-0.12496,-0.31946,0.08172,-0.3022,1.45718,-2.14908,-1.09258,0.13109,-0.23735,0.10242,-0.09965,-0.13137,-0.10589,-0.05693,-0.20459,0.18715,0.02378,0.25226,0.08841,-0.14325,0.04394,0.05656
39.94,1.80453,0.9285,-0.36289,8.759,0,-0.03711,0.0785,0.05397,0.08241,-0.02491,0.25327,0.12735,1.43631,-0.84662,0.95138,2.05325,2.0429,-0.80975,-0.12611,-0.34179,0.0862,-0.2994,1.45508,-2.14839,-1.09428,0.13092,-0.24037,0.09755,-0.05907,-0.15564,-0.10363,-0.05294,-0.23349,0.17844,0.01911,0.26849,0.07051,-0.14337,0.04572,0.0712
39.96,1.78976,0.92728,-0.37297,8.75082,0,-0.03531,0.08399,0.04809,0.08771,-0.00061,0.25295,0.12245,1.43011,-0.84017,0.94928,2.05299,2.0558,-0.8229,-0.12718,-0.36658,0.09034,-0.29555,1.45491,-2.14696,-1.0931,0.13066,-0.24397,0.0936,-0.02474,-0.17846,-0.10098,-0.04975,-0.25686,0.16849,0.01483,0.28353,0.06246,-0.14385,0.04729,0.08521
39.98,1.77523,0.9258,-0.38324,8.74244,0,-0.03385,0.08948,0.04214,0.09405,0.02433,0.25221,0.11755,1.42336,-0.83384,0.94608,2.05276,2.06922,-0.83643,-0.1283,-0.39196,0.09505,-0.29134,1.45469,-2.14576,-1.09244,0.13042,-0.24915,0.0903,0.01293,-0.19884,-0.09649,-0.04603,-0.28476,0.15913,0.01067,0.30223,0.05274,-0.14329,0.0492,0.1009
40,1.75991,0.92499,-0.39309,8.73386,0,-0.03133,0.09523,0.03612,0.0982,0.04709,0.252,0.11297,1.41713,-0.82748,0.94467,2.05228,2.08185,-0.84939,-0.12936,-0.41469,0.09868,-0.28851,1.45356,-2.14446,-1.09223,0.13018,-0.25041,0.08514,0.04646,-0.22548,-0.09636,-0.04302,-0.30563,0.14912,0.00606,0.31358,0.04164,-0.14478,0.05048,0.1132
40.02,1.7426,0.92598,-0.40187,8.72533,0,-0.02594,0.10158,0.0298,0.09604,0.06476,0.25352,0.10938,1.41274,-0.8208,0.94863,2.0514,2.09204,-0.86076,-0.13023,-0.43199,0.09912,-0.2886,1.45065,-2.14261,-1.09189,0.12993,-0.24261,0.07509,0.0664,-0.267,-0.10693,-0.04254,-0.30481,0.13676,0.00033,0.30378,0.0319,-0.15263,0.04986,0.11543
40.04,1.72457,0.92762,-0.41021,8.71671,0,-0.0196,0.1081,0.02349,0.09174,0.08033,0.25563,0.10598,1.40905,-0.81406,0.95449,2.0503,2.10138,-0.87147,-0.13104,-0.4467,0.09845,-0.29006,1.44701,-2.14061,-1.09183,0.12968,-0.23069,0.06332,0.08165,-0.31488,-0.12194,-0.04277,-0.29662,0.12365,-0.00579,0.28669,0.02155,-0.16242,0.04863,0.1143
40.06,1.70693,0.92894,-0.4187,8.70813,0,-0.01389,0.1144,0.01739,0.08867,0.0968,0.2575,0.10217,1.40525,-0.80736,0.95954,2.04928,2.11108,-0.8823,-0.13189,-0.46226,0.09832,-0.29108,1.44387,-2.13865,-1.09163,0.12942,-0.21981,0.05253,0.09857,-0.36078,-0.13559,-0.0425,-0.29178,0.11085,-0.01168,0.2734,0.01154,-0.17089,0.04775,0.11506
40.08,1.68897,0.93039,-0.4274,8.69943,0,-0.00726,0.12133,0.01037,0.08457,0.11339,0.25917,0.09975,1.40047,-0.80064,0.96428,2.04831,2.12095,-0.89394,-0.13271,-0.47905,0.09804,-0.29142,1.43986,-2.13688,-1.09167,0.12919,-0.21236,0.04077,0.11783,-0.40318,-0.14674,-0.04292,-0.2872,0.09825,-0.01786,0.2581,0.00055,-0.1812,0.04656,0.11434
40.1,1.67154,0.93171,-0.43556,8.69103,0,-0.00237,0.12698,0.00528,0.08203,0.12924,0.26145,0.09448,1.39792,-0.79394,0.97014,2.04721,2.13023,-0.90373,-0.13356,-0.49268,0.09783,-0.29346,1.43754,-2.13466,-1.09123,0.1289,-0.19684,0.03071,0.13096,-0.45408,-0.16383,-0.04213,-0.28027,0.08506,-0.02349,0.24521,-0.0083,-0.18814,0.04588,0.11587
40.12,1.65568,0.9325,-0.44234,8.6831,0,-0.00241,0.12913,0.00556,0.08497,0.14391,0.26514,0.08099,1.40135,-0.78712,0.97871,2.04572,2.13831,-0.90842,-0.13454,-0.4986,0.0979,-0.29982,1.44011,-2.13111,-1.08921,0.12845,-0.15981,0.02539,0.12806,-0.52869,-0.19888,-0.03735,-0.26821,0.07023,-0.02776,0.2413,-0.01079,-0.18528,0.04675,0.12459
40.14,1.64041,0.93312,-0.4486,8.67558,0,-0.00426,0.12999,0.0078,0.08944,0.15786,0.26944,0.06466,1.407,-0.78035,0.98833,2.04413,2.14578,-0.91128,-0.13554,-0.50139,0.09812,-0.30785,1.44441,-2.12714,-1.08671,0.12794,-0.11487,0.02193,0.11912,-0.6112,-0.23927,-0.03142,-0.25409,0.05487,-0.03143,0.23998,-0.01106,-0.17896,0.04814,0.13564
40.16,1.62494,0.93382,-0.45512,8.66813,0,-0.00534,0.13142,0.00912,0.09278,0.17192,0.27355,0.04982,1.41163,-0.77364,0.99745,2.04267,2.15337,-0.91508,-0.13651,-0.50542,0.09837,-0.31514,1.44792,-2.12344,-1.08453,0.12746,-0.07369,0.01788,0.11301,-0.68897,-0.27545,-0.02634,-0.24117,0.03987,-0.03524,0.23712,-0.01248,-0.17424,0.04928,0.14552
40.18,1.60916,0.93453,-0.46154,8.65955,0,-0.00614,0.13292,0.01055,0.09785,0.18682,0.27737,0.03415,1.41631,-0.76654,1.00676,2.04086,2.16156,-0.91845,-0.13758,-0.51015,0.09815,-0.32238,1.45145,-2.1194,-1.08196,0.12694,-0.0316,0.01268,0.10638,-0.77207,-0.31924,-0.01992,-0.22684,0.02434,-0.03965,0.23551,-0.01336,-0.16948,0.05046,0.15582
40.2,1.59418,0.93518,-0.46804,8.65347,0,-0.008,0.13395,0.01223,0.09973,0.19981,0.28188,0.01952,1.42141,-0.76031,1.01586,2.03975,2.16839,-0.92225,-0.13844,-0.51266,0.09897,-0.33012,1.45533,-2.11598,-1.08006,0.1265,0.01033,0.01036,0.09946,-0.84553,-0.34848,-0.01598,-0.21509,0.00978,-0.04262,0.23203,-0.0148,-0.16397,0.05169,0.16578
40.22,1.58125,0.93568,-0.4749,8.65383,0,-0.01224,0.13401,0.01398,0.0922,0.20784,0.28839,0.00847,1.427,-0.75598,1.02437,2.0405,2.17138,-0.92785,-0.13872,-0.51024,0.10258,-0.33864,1.45992,-2.11417,-1.0802,0.12628,0.05053,0.01538,0.09317,-0.89328,-0.33538,-0.01944,-0.21067,-0.00188,-0.04197,0.2225,-0.01858,-0.15721,0.05299,0.17474
40.24,1.56911,0.93612,-0.48187,8.65678,0,-0.01753,0.13364,0.01595,0.08144,0.21396,0.29553,-0.00144,1.43295,-0.75259,1.03256,2.04198,2.17306,-0.93391,-0.13879,-0.50564,0.10724,-0.34763,1.46478,-2.11303,-1.08103,0.12615,0.09014,0.02327,0.08685,-0.93045,-0.30761,-0.02538,-0.20899,-0.01258,-0.03984,0.21109,-0.02293,-0.14981,0.05432,0.18318
40.26,1.55664,0.93659,-0.4888,8.65881,0,-0.02244,0.13345,0.01794,0.0723,0.22088,0.30223,-0.01191,1.4388,-0.74906,1.0407,2.04321,2.17549,-0.93966,-0.13898,-0.50175,0.11146,-0.35654,1.4694,-2.11171,-1.08152,0.12599,0.12959,0.02999,0.08059,-0.97061,-0.28706,-0.03002,-0.20628,-0.02378,-0.03824,0.20073,-0.02682,-0.14272,0.05562,0.19154
40.28,1.54408,0.93706,-0.49569,8.65973,0,-0.02699,0.13328,0.01953,0.06256,0.22808,0.30961,-0.02234,1.44445,-0.74436,1.04969,2.04409,2.17726,-0.94576,-0.13906,-0.49887,0.11556,-0.36498,1.47453,-2.10987,-1.0821,0.12576,0.17121,0.03627,0.07387,-1.0189,-0.26427,-0.03535,-0.20261,-0.03471,-0.03721,0.1896,-0.0315,-0.13547,0.05699,0.20136
40.3,1.53188,0.93751,-0.50268,8.66362,0,-0.0325,0.13298,0.02193,0.0533,0.23426,0.3157,-0.03252,1.45057,-0.7423,1.05681,2.04587,2.18008,-0.95126,-0.13933,-0.49347,0.12013,-0.37446,1.47868,-2.10927,-1.08266,0.12569,0.20798,0.04405,0.06823,-1.04742,-0.2427,-0.03984,-0.2016,-0.04598,-0.03467,0.17963,-0.03468,-0.12842,0.05821,0.20793
40.32,1.52044,0.93802,-0.50991,8.67476,0,-0.04071,0.13257,0.02681,0.04618,0.23787,0.31815,-0.04229,1.45787,-0.74749,1.05882,2.05005,2.18629,-0.95509,-0.14014,-0.4813,0.12609,-0.3869,1.47996,-2.11201,-1.08291,0.12605,0.23226,0.05586,0.0653,-1.02577,-0.2271,-0.04154,-0.20734,-0.05832,-0.02808,0.17306,-0.03381,-0.12211,0.05901,0.20613
40.34,1.50932,0.93851,-0.51725,8.68885,0,-0.04978,0.13204,0.03243,0.03965,0.24057,0.31924,-0.05183,1.46562,-0.75528,1.05894,2.0551,2.19358,-0.95828,-0.14114,-0.46677,0.13245,-0.40034,1.48026,-2.11597,-1.08314,0.12657,0.25151,0.06894,0.06357,-0.98423,-0.21336,-0.04228,-0.21563,-0.07104,-0.02006,0.16775,-0.03141,-0.11601,0.05964,0.20099
40.36,1.49807,0.93895,-0.52455,8.70178,0,-0.05823,0.13151,0.03752,0.03281,0.24384,0.32087,-0.06146,1.47318,-0.76176,1.05993,2.05968,2.20029,-0.96172,-0.14205,-0.45357,0.13843,-0.41319,1.48108,-2.11933,-1.08344,0.12701,0.27254,0.08103,0.06148,-0.95054,-0.19939,-0.04337,-0.22277,-0.08365,-0.01284,0.16206,-0.02957,-0.10982,0.06031,0.19703
40.38,1.48683,0.93962,-0.53178,8.71402,0,-0.0677,0.1312,0.04346,0.02603,0.24637,0.32286,-0.0711,1.48072,-0.76882,1.06088,2.06458,2.20735,-0.96538,-0.143,-0.4392,0.14526,-0.42664,1.48162,-2.12289,-1.08349,0.12747,0.2957,0.095,0.05854,-0.92143,-0.18239,-0.04489,-0.23008,-0.09601,-0.0049,0.15558,-0.02822,-0.10365,0.06114,0.19439
40.4,1.4756,0.93982,-0.53919,8.72837,0,-0.0752,0.13042,0.04779,0.01933,0.25025,0.32376,-0.08066,1.48837,-0.77529,1.06147,2.06903,2.21395,-0.96841,-0.1439,-0.42675,0.1504,-0.43906,1.48249,-2.12634,-1.08406,0.12792,0.31323,0.10528,0.05775,-0.8783,-0.17227,-0.04529,-0.23744,-0.10893,0.00183,0.15097,-0.02559,-0.09744,0.06161,0.18831
40.42,1.46439,0.93875,-0.54701,8.74795,0,-0.07722,0.12834,0.0475,0.01245,0.2581,0.32214,-0.09039,1.49661,-0.7793,1.06154,2.07179,2.21897,-0.96986,-0.14463,-0.41992,0.1509,-0.44843,1.48466,-2.1291,-1.08598,0.12824,0.31654,0.10523,0.0618,-0.80033,-0.18135,-0.04257,-0.24584,-0.12373,0.00494,0.15197,-0.01879,-0.09138,0.06095,0.1727
40.44,1.45317,0.93722,-0.55502,8.76951,0,-0.07719,0.12581,0.04555,0.00568,0.26734,0.31943,-0.09998,1.50489,-0.78265,1.06131,2.07408,2.22349,-0.97068,-0.14531,-0.41515,0.14966,-0.4567,1.48717,-2.13174,-1.08843,0.12853,0.31436,0.10137,0.06812,-0.70924,-0.19727,-0.03878,-0.25395,-0.139,0.00678,0.15466,-0.01095,-0.08522,0.05996,0.1539
40.46,1.44192,0.93587,-0.56296,8.79006,0,-0.07796,0.12353,0.04435,-0.00096,0.27594,0.31711,-0.10942,1.51293,-0.78642,1.06121,2.07673,2.22825,-0.97175,-0.14602,-0.4096,0.14911,-0.46543,1.48944,-2.13451,-1.09069,0.12885,0.31463,0.09908,0.07396,-0.62473,-0.20973,-0.03563,-0.26112,-0.1538,0.00913,0.15611,-0.00421,-0.07891,0.05922,0.1371
40.48,1.43083,0.93461,-0.57078,8.81117,0,-0.07929,0.12106,0.04321,-0.00832,0.28459,0.31516,-0.11976,1.52192,-0.78977,1.0611,2.07883,2.233,-0.97296,-0.14671,-0.40329,0.14898,-0.47438,1.49203,-2.13701,-1.09276,0.12912,0.31489,0.09744,0.07756,-0.53659,-0.22372,-0.03184,-0.27272,-0.16973,0.01174,0.15963,0.0053,-0.07342,0.05804,0.11785
40.5,1.41939,0.93307,-0.57894,8.83158,0,-0.07897,0.11889,0.04154,-0.01417,0.29344,0.31222,-0.1282,1.52892,-0.7938,1.06094,2.08192,2.23763,-0.97374,-0.14743,-0.39909,0.14757,-0.4826,1.49404,-2.14002,-1.09533,0.12948,0.31394,0.0936,0.08627,-0.45354,-0.23612,-0.02911,-0.27522,-0.18337,0.01356,0.15919,0.00919,-0.06621,0.0577,0.103
40.52,1.40697,0.93084,-0.58777,8.84912,0,-0.07435,0.11738,0.03873,-0.01577,0.3029,0.30669,-0.1315,1.53064,-0.79979,1.06073,2.088,2.24208,-0.97351,-0.14821,-0.4002,0.1429,-0.48914,1.49432,-2.14457,-1.09931,0.13011,0.31086,0.08396,0.10914,-0.38443,-0.24259,-0.02968,-0.25057,-0.1908,0.01301,0.14765,-0.0022,-0.05416,0.05966,0.10096
40.54,1.39418,0.92836,-0.59697,8.86595,0,-0.06818,0.11623,0.03547,-0.01587,0.31247,0.30022,-0.13289,1.53032,-0.80647,1.06047,2.09504,2.24641,-0.97289,-0.14902,-0.40337,0.13703,-0.49497,1.49399,-2.14961,-1.10374,0.13082,0.30677,0.07233,0.13692,-0.32157,-0.24721,-0.03134,-0.21714,-0.19585,0.01179,0.13201,-0.01938,-0.04042,0.06247,0.10347
40.56,1.38153,0.926,-0.60614,8.88339,0,-0.06287,0.11507,0.03246,-0.01674,0.32175,0.29425,-0.13514,1.53082,-0.81285,1.06022,2.10154,2.25079,-0.97244,-0.14982,-0.40558,0.1318,-0.5011,1.49396,-2.15435,-1.10785,0.13148,0.30327,0.06201,0.16205,-0.25816,-0.25259,-0.03245,-0.18911,-0.20184,0.01118,0.11804,-0.03423,-0.02751,0.06493,0.10397
40.58,1.36898,0.92356,-0.61477,8.89972,0,-0.05681,0.11323,0.02918,-0.01724,0.33206,0.28794,-0.13744,1.53183,-0.81917,1.05999,2.10849,2.25521,-0.97196,-0.15062,-0.40792,0.12608,-0.50731,1.49388,-2.15942,-1.11249,0.1322,0.29912,0.04985,0.18914,-0.18475,-0.25851,-0.03379,-0.15517,-0.20847,0.00921,0.10491,-0.04776,-0.01426,0.06725,0.10413
40.6,1.35615,0.92127,-0.62459,8.91815,0,-0.052,0.11289,0.0264,-0.01815,0.34027,0.28214,-0.13917,1.53122,-0.82578,1.05971,2.11472,2.25949,-0.97149,-0.15142,-0.41052,0.12114,-0.51317,1.49373,-2.16391,-1.11612,0.13282,0.29606,0.04111,0.21317,-0.13366,-0.2628,-0.0349,-0.13137,-0.21314,0.00995,0.08908,-0.06548,-0.00143,0.07003,0.1061
40.62,1.34261,0.9193,-0.63756,8.94261,0,-0.05094,0.11663,0.02494,-0.0206,0.34221,0.27797,-0.13985,1.52719,-0.83298,1.05933,2.11864,2.26356,-0.97095,-0.15225,-0.4127,0.11867,-0.51841,1.4938,-2.16677,-1.11691,0.13318,0.29718,0.04229,0.22831,-0.14413,-0.2629,-0.03515,-0.13846,-0.21343,0.01823,0.0665,-0.0928,0.01074,0.07416,0.11227
40.64,1.3288,0.91753,-0.6517,8.96918,0,-0.05121,0.12185,0.02403,-0.02351,0.3421,0.27435,-0.14001,1.52152,-0.84045,1.0589,2.1218,2.26745,-0.97047,-0.15307,-0.41516,0.11705,-0.52328,1.49378,-2.16902,-1.11665,0.13344,0.2993,0.047,0.24004,-0.17663,-0.26141,-0.03513,-0.1559,-0.21171,0.02926,0.04141,-0.12428,0.02225,0.07865,0.12005
40.66,1.3151,0.91578,-0.66531,8.99474,0,-0.05096,0.12637,0.02298,-0.02619,0.34324,0.27052,-0.14036,1.51621,-0.84785,1.05849,2.12534,2.27135,-0.9701,-0.15388,-0.41791,0.11506,-0.52821,1.4936,-2.17151,-1.11683,0.13375,0.30041,0.05013,0.25285,-0.19818,-0.26072,-0.03521,-0.16813,-0.21062,0.0391,0.01764,-0.15417,0.0335,0.08278,0.12689
40.68,1.3014,0.91355,-0.67894,9.02051,0,-0.05036,0.13104,0.02145,-0.02892,0.3431,0.26653,-0.14085,1.51232,-0.8551,1.0581,2.12877,2.2756,-0.96916,-0.15478,-0.41904,0.11292,-0.53362,1.49419,-2.17418,-1.11719,0.13406,0.30387,0.05312,0.2679,-0.22394,-0.25967,-0.03544,-0.18221,-0.21074,0.0487,-0.00713,-0.18285,0.04724,0.0878,0.13477
40.7,1.28768,0.91237,-0.69279,9.04635,0,-0.05079,0.13573,0.02104,-0.03164,0.34505,0.26299,-0.14094,1.50527,-0.86268,1.05765,2.13221,2.27904,-0.9694,-0.15547,-0.42348,0.11134,-0.53791,1.49322,-2.1763,-1.11692,0.13433,0.30266,0.05724,0.2773,-0.24604,-0.25899,-0.03527,-0.19498,-0.20776,0.05943,-0.03025,-0.21513,0.05551,0.09102,0.1408
40.72,1.27385,0.9141,-0.70708,9.07195,0,-0.05405,0.14036,0.02381,-0.03445,0.3542,0.26061,-0.14022,1.48852,-0.87139,1.05705,2.13624,2.2807,-0.97311,-0.15561,-0.43802,0.11078,-0.53939,1.48738,-2.17733,-1.11525,0.13453,0.28848,0.06393,0.27268,-0.25312,-0.25984,-0.03391,-0.20198,-0.19809,0.07301,-0.04898,-0.25483,0.04971,0.08928,0.14156
40.74,1.26004,0.91688,-0.72153,9.09754,0,-0.05827,0.14493,0.02766,-0.03718,0.36536,0.25865,-0.1391,1.46889,-0.88037,1.05639,2.14022,2.2815,-0.97797,-0.15552,-0.45569,0.11078,-0.53972,1.48008,-2.17778,-1.11297,0.13468,0.26955,0.0716,0.26232,-0.25565,-0.2611,-0.03217,-0.20727,-0.18516,0.08757,-0.06578,-0.29821,0.03828,0.0857,0.14036
40.76,1.24633,0.91916,-0.73583,9.1231,0,-0.06186,0.14939,0.03088,-0.03978,0.37501,0.25645,-0.13808,1.45147,-0.88906,1.05576,2.14396,2.28242,-0.98216,-0.15551,-0.47127,0.11074,-0.54046,1.47384,-2.17829,-1.1109,0.13482,0.2527,0.07862,0.25405,-0.25991,-0.26209,-0.03071,-0.21312,-0.17282,0.10144,-0.08294,-0.3409,0.02879,0.0829,0.13986
40.78,1.23218,0.92152,-0.7505,9.14893,0,-0.06631,0.15448,0.03473,-0.04312,0.38716,0.25445,-0.13739,1.43023,-0.89848,1.05514,2.14878,2.28444,-0.98696,-0.15564,-0.48968,0.1099,-0.5417,1.46594,-2.17959,-1.10907,0.13508,0.23619,0.08661,0.24781,-0.26631,-0.2634,-0.0288,-0.22024,-0.1641,0.11645,-0.1024,-0.37979,0.02173,0.08032,0.14014
40.8,1.21894,0.92397,-0.76442,9.1741,0,-0.06918,0.15822,0.03751,-0.04488,0.39456,0.25217,-0.13592,1.41626,-0.90642,1.05444,2.15135,2.28401,-0.9908,-0.1554,-0.50292,0.11078,-0.5416,1.46111,-2.17917,-1.10664,0.13509,0.21786,0.09278,0.23609,-0.26694,-0.26415,-0.02772,-0.22418,-0.14717,0.12926,-0.11653,-0.42717,0.0085,0.07689,0.13843
40.82,1.20819,0.92644,-0.77633,9.19789,0,-0.06755,0.15825,0.03707,-0.04237,0.38857,0.24875,-0.13241,1.42329,-0.91042,1.05377,2.14769,2.27678,-0.99143,-0.15417,-0.50121,0.11668,-0.5383,1.46554,-2.17377,-1.10238,0.13435,0.1954,0.09363,0.21005,-0.25225,-0.26338,-0.02914,-0.21964,-0.10785,0.13612,-0.11678,-0.4989,-0.02244,0.07122,0.13036
40.84,1.19836,0.92896,-0.78744,9.22089,0,-0.06429,0.1569,0.03553,-0.03825,0.3777,0.24508,-0.12814,1.4377,-0.91289,1.05295,2.14178,2.26717,-0.99109,-0.15259,-0.49417,0.12421,-0.53365,1.47305,-2.16675,-1.09759,0.13337,0.17132,0.0926,0.17882,-0.23189,-0.26202,-0.03138,-0.21192,-0.06051,0.14065,-0.11163,-0.5786,-0.05903,0.06482,0.12054
40.86,1.18814,0.93142,-0.79883,9.24396,0,-0.06173,0.15615,0.03452,-0.03481,0.36897,0.24171,-0.12422,1.44862,-0.9159,1.05205,2.1369,2.25882,-0.99135,-0.15118,-0.48952,0.13069,-0.52947,1.47887,-2.16076,-1.09326,0.13254,0.14816,0.09245,0.15036,-0.21435,-0.26086,-0.03318,-0.20567,-0.01718,0.146,-0.10873,-0.65353,-0.09169,0.05901,0.11242
40.88,1.17782,0.93405,-0.81058,9.26832,0,-0.05938,0.15552,0.03342,-0.0316,0.36067,0.23762,-0.12028,1.46008,-0.91951,1.05182,2.13193,2.2497,-0.99097,-0.14968,-0.48511,0.13844,-0.52586,1.48581,-2.15353,-1.08799,0.13154,0.12407,0.09225,0.11992,-0.19562,-0.26001,-0.03524,-0.19928,0.02789,0.1524,-0.10671,-0.73374,-0.13025,0.05209,0.10059
40.9,1.16791,0.93634,-0.82138,9.28973,0,-0.05619,0.15433,0.03223,-0.02751,0.35026,0.23492,-0.11617,1.47211,-0.92156,1.05009,2.12669,2.24163,-0.99168,-0.1483,-0.47889,0.14397,-0.52074,1.49122,-2.14845,-1.08453,0.13083,0.1016,0.09169,0.09249,-0.17808,-0.25838,-0.03697,-0.19244,0.07108,0.15605,-0.10151,-0.80444,-0.15784,0.04729,0.09589
40.92,1.15893,0.93769,-0.82985,9.30373,0,-0.05098,0.15191,0.03095,-0.02152,0.33553,0.2364,-0.11209,1.48476,-0.91936,1.04498,2.12073,2.23691,-0.99583,-0.14727,-0.46896,0.14253,-0.51178,1.4913,-2.15023,-1.08659,0.13106,0.08395,0.09056,0.07441,-0.16514,-0.25473,-0.03754,-0.18516,0.10808,0.15246,-0.08947,-0.84969,-0.15325,0.04875,0.11317
40.94,1.15033,0.9387,-0.83738,9.31467,0,-0.04497,0.14898,0.02963,-0.0147,0.31878,0.23923,-0.1078,1.49761,-0.91569,1.03822,2.1147,2.23335,-1.00109,-0.14637,-0.45739,0.13885,-0.50135,1.4898,-2.15415,-1.09044,0.13157,0.06803,0.08913,0.05963,-0.15363,-0.25034,-0.03776,-0.17756,0.1427,0.14621,-0.07433,-0.88452,-0.1375,0.05235,0.13737
40.96,1.14155,0.93985,-0.8453,9.32664,0,-0.03935,0.14633,0.02838,-0.00815,0.30274,0.24123,-0.10342,1.50982,-0.9129,1.03171,2.10906,2.22941,-1.0057,-0.14545,-0.44656,0.13647,-0.4916,1.48925,-2.15677,-1.09324,0.13191,0.05139,0.08784,0.04354,-0.14153,-0.24632,-0.03817,-0.1701,0.17776,0.14131,-0.06017,-0.92233,-0.12716,0.05484,0.1572
