T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.8,0.42134,0.06727,-0.10742,1.39641,0,0.01891,-0.04182,0.34249,0.1712,-0.18143,-0.07663,-0.22613,0.76703,0.0709,0.31408,-0.17396,0.41427,-0.23503,-0.04673,0.38696,0.46627,0.25358,0.82073,0.13544,-0.10342,-0.02233,-0.99241,-0.03344,-0.95808,0.10719,-0.00357,-0.00028,-0.09918,1.50473,0.39793,0.00169,-3.15192,-0.97682,-0.07085,-0.03766
37.82,0.40096,0.06621,-0.10361,1.33283,0,0.05379,-0.07621,0.30188,0.19661,-0.29487,-0.153,-0.30627,0.99356,0.1793,0.38596,-0.25058,0.48698,-0.29561,-0.05396,0.547,0.6193,0.24673,1.03972,0.16282,-0.11011,-0.02585,-1.00654,-0.05211,-1.09135,0.22611,0.00867,-0.0084,-0.00937,1.66504,0.34086,0.17435,-3.22801,-0.96809,-0.05615,0.08572
37.84,0.38064,0.06422,-0.10041,1.25864,0,0.09266,-0.10837,0.25249,0.21109,-0.43196,-0.24801,-0.38513,1.23529,0.29648,0.45068,-0.33694,0.55709,-0.3593,-0.06085,0.72471,0.77357,0.22406,1.26143,0.18632,-0.1124,-0.02861,-1.00352,-0.07177,-1.18464,0.32017,0.01955,-0.01512,0.07153,1.78164,0.27717,0.34654,-3.20884,-0.89853,-0.03759,0.22678
37.86,0.36102,0.06163,-0.09817,1.17441,0,0.13405,-0.13641,0.19542,0.20853,-0.59124,-0.36435,-0.45855,1.485,0.41976,0.50501,-0.42705,0.62043,-0.42385,-0.06693,0.91787,0.92386,0.18525,1.48124,0.20455,-0.10948,-0.03042,-0.98502,-0.09147,-1.23685,0.38724,0.03036,-0.02023,0.13938,1.84825,0.20898,0.5141,-3.08323,-0.77009,-0.01603,0.37586
37.88,0.3425,0.05863,-0.09713,1.08271,0,0.17608,-0.15929,0.13227,0.18132,-0.76774,-0.384,-0.52119,1.7321,0.54408,0.54556,-0.51161,0.67263,-0.48564,-0.07173,1.12252,1.06392,0.12991,1.69368,0.21686,-0.10162,-0.03125,-0.95379,-0.11019,-1.25082,0.42812,0.04223,-0.02382,0.1917,1.86393,0.13887,0.67278,-2.84978,-0.59441,0.00708,0.51881
37.9,0.32544,0.05528,-0.09742,0.98842,0,0.21621,-0.17652,0.06545,0.12083,-0.95224,-0.384,-0.541,1.96149,0.66152,0.56849,-0.57812,0.70881,-0.53946,-0.0747,1.33178,1.18568,0.0579,1.89093,0.22315,-0.09015,-0.03118,-0.91365,-0.12672,-1.23245,0.44572,0.05598,-0.0262,0.22702,1.83196,0.07032,0.81724,-2.51654,-0.39226,0.02966,0.63675
37.92,0.3101,0.05155,-0.0991,0.8975,0,0.25158,-0.18807,-0.00213,0.0193,-1.13282,-0.384,-0.541,2.1558,0.7628,0.57022,-0.61332,0.72417,-0.57949,-0.07535,1.53652,1.28022,-0.03024,2.06346,0.22339,-0.07695,-0.03035,-0.86878,-0.13972,-1.189,0.4441,0.07218,-0.0278,0.24467,1.75811,0.00714,0.94177,-2.09734,-0.18881,0.0493,0.70978
37.94,0.29659,0.04736,-0.10215,0.81483,0,0.27963,-0.19443,-0.06778,-0.1273,-1.134,-0.384,-0.541,2.30007,0.84006,0.54883,-0.6074,0.71541,-0.60108,-0.07334,1.72724,1.34021,-0.13286,2.20211,0.21728,-0.06385,-0.02884,-0.82271,-0.14788,-1.12714,0.42745,0.09115,-0.02898,0.24474,1.64864,-0.04758,1.04227,-1.60646,-0.00622,0.06399,0.72298
37.96,0.28479,0.04259,-0.1065,0.74305,0,0.29844,-0.19654,-0.12931,-0.31669,-1.134,-0.384,-0.53753,2.38457,0.88866,0.50509,-0.55698,0.68168,-0.60195,-0.06861,1.89484,1.36132,-0.24652,2.29918,0.20397,-0.05227,-0.02661,-0.77783,-0.15008,-1.05189,0.39955,0.11292,-0.03002,0.22826,1.50949,-0.09203,1.11737,-1.05678,0.14084,0.07247,0.67071
37.98,0.27447,0.03717,-0.11197,0.68276,0,0.30668,-0.1958,-0.18462,-0.53834,-1.134,-0.384,-0.46851,2.40465,0.90712,0.44303,-0.4661,0.62503,-0.58238,-0.06145,2.02933,1.34235,-0.36494,2.34778,0.18201,-0.04315,-0.02351,-0.73555,-0.14534,-0.96684,0.36377,0.13706,-0.03102,0.19717,1.34691,-0.1255,1.16802,-0.46319,0.24514,0.07427,0.55789
38,0.26536,0.03109,-0.11829,0.63329,0,0.30341,-0.19397,-0.23131,-0.77301,-1.134,-0.384,-0.37712,2.35959,0.89642,0.36974,-0.34563,0.55025,-0.54492,-0.05245,2.11894,1.28465,-0.47863,2.34105,0.14964,-0.03712,-0.01931,-0.69675,-0.1328,-0.8747,0.32321,0.16263,-0.03193,0.15435,1.16825,-0.14793,1.19666,0.15414,0.30518,0.06957,0.39907
38.02,0.25721,0.02437,-0.12516,0.5931,0,0.28807,-0.19275,-0.267,-0.99584,-1.134,-0.384,-0.27207,2.25133,0.85903,0.29389,-0.21017,0.46363,-0.49331,-0.04239,2.15137,1.19117,-0.57642,2.27254,0.10537,-0.03452,-0.01378,-0.66193,-0.11186,-0.77731,0.28065,0.18839,-0.03263,0.10293,0.98112,-0.15974,1.20637,0.77233,0.32351,0.05906,0.21456
38.04,0.24982,0.017,-0.13239,0.56009,0,0.26058,-0.19335,-0.29014,-1.18162,-1.134,-0.384,-0.16214,2.08339,0.79787,0.22333,-0.0734,0.37104,-0.43106,-0.032,2.11676,1.06523,-0.64829,2.13748,0.04879,-0.0354,-0.00682,-0.63129,-0.08233,-0.67544,0.23825,0.2133,-0.03301,0.04548,0.79163,-0.16186,1.20018,1.37211,0.30504,0.04379,0.02465
38.06,0.24296,0.009,-0.13998,0.53185,0,0.22156,-0.1961,-0.30051,-1.30789,-1.134,-0.384,-0.05498,1.86085,0.71598,0.16371,0.05452,0.27704,-0.36077,-0.02184,2.00995,0.91035,-0.68706,1.9343,-0.0186,-0.03956,0.00145,-0.60486,-0.04466,-0.56891,0.19757,0.23678,-0.03309,-0.01638,0.60376,-0.15574,1.18069,1.94015,0.25625,0.02515,-0.15359
38.08,0.23655,0.00039,-0.14808,0.50598,0,0.17261,-0.20034,-0.29926,-1.35454,-1.134,-0.384,0.04235,1.59182,0.61685,0.11859,0.16674,0.1853,-0.2844,-0.01233,1.83163,0.73113,-0.68853,1.66626,-0.0927,-0.04644,0.01057,-0.58278,-0.00031,-0.45745,0.1599,0.25856,-0.03299,-0.08165,0.42071,-0.14338,1.14998,2.46526,0.18507,0.00498,-0.30583
38.1,0.23058,-0.00869,-0.15692,0.48027,0,0.11647,-0.20455,-0.28861,-1.30346,-1.10714,-0.384,0.12284,1.28844,0.50493,0.09007,0.25855,0.09926,-0.20381,-0.00388,1.58839,0.5342,-0.65081,1.34222,-0.16676,-0.05521,0.01977,-0.5654,0.04814,-0.34155,0.12643,0.27853,-0.03296,-0.14935,0.24621,-0.12727,1.10989,2.9342,0.10097,-0.01442,-0.41925
38.12,0.22519,-0.01805,-0.16677,0.45276,0,0.05654,-0.2067,-0.27146,-1.14167,-0.88403,-0.384,0.18029,0.96514,0.38532,0.07908,0.32696,0.02209,-0.1209,0.00319,1.29074,0.32752,-0.57395,0.97471,-0.23271,-0.06486,0.02809,-0.55312,0.09737,-0.22271,0.098,0.29674,-0.03332,-0.21798,0.08425,-0.10992,1.06245,3.33231,0.0138,-0.0306,-0.48331
38.14,0.22046,-0.0275,-0.17796,0.42148,0,-0.00391,-0.20482,-0.25079,-0.8669,-0.64797,-0.384,0.2112,0.63521,0.26294,0.08559,0.37078,-0.04395,-0.03746,0.00866,0.95015,0.11868,-0.45948,0.5763,-0.28351,-0.0743,0.03469,-0.54593,0.14403,-0.10339,0.07451,0.31359,-0.03439,-0.28502,-0.06218,-0.09331,1.01044,3.64732,-0.06794,-0.04163,-0.4919
38.16,0.21646,-0.03689,-0.19079,0.38453,0,-0.06216,-0.19743,-0.22942,-0.49264,-0.4094,-0.384,0.21592,0.30951,0.14247,0.10863,0.39058,-0.0977,0.04464,0.01245,0.57822,-0.08549,-0.31078,0.15861,-0.31464,-0.08251,0.039,-0.54306,0.18509,0.01273,0.05446,0.32986,-0.0365,-0.34633,-0.19159,-0.07848,0.95805,3.8713,-0.13802,-0.04648,-0.4449
38.18,0.2132,-0.04604,-0.20548,0.3403,0,-0.1156,-0.18366,-0.21001,-0.052,-0.17719,-0.2738,0.19887,-0.0013,0.02919,0.14616,0.38846,-0.13872,0.12278,0.01462,0.18916,-0.27746,-0.13404,-0.26485,-0.32414,-0.08847,0.04072,-0.54299,0.21761,0.11967,0.03509,0.3466,-0.03994,-0.39556,-0.30301,-0.06559,0.91138,3.99901,-0.1922,-0.04506,-0.34878
38.2,0.21069,-0.05467,-0.22203,0.28771,0,-0.16141,-0.16324,-0.19524,0.40292,0.03973,0.24569,0.16786,-0.28479,-0.07033,0.19513,0.36765,-0.16687,0.19317,0.0153,-0.19824,-0.44786,0.06117,-0.67633,-0.31218,-0.0911,0.0398,-0.54356,0.23845,0.20898,0.01264,0.36493,-0.04493,-0.4242,-0.39512,-0.05415,0.87837,4.02609,-0.22765,-0.03812,-0.21599
38.22,0.20892,-0.06243,-0.24036,0.22624,0,-0.19671,-0.13629,-0.18762,0.81258,0.23283,0.384,0.13197,-0.52824,-0.14915,0.2519,0.33192,-0.18224,0.25153,0.01467,-0.56356,-0.58683,0.26361,-1.05624,-0.28056,-0.08946,0.03636,-0.54216,0.24457,0.27207,-0.01731,0.38562,-0.05155,-0.42394,-0.46652,-0.04346,0.86684,3.94943,-0.24312,-0.02699,-0.06235
38.24,0.20781,-0.069,-0.26042,0.15576,0,-0.21923,-0.10302,-0.18906,1.12851,0.39588,0.384,0.09858,-0.7227,-0.20193,0.31293,0.2849,-0.18559,0.29468,0.01296,-0.89067,-0.68709,0.46358,-1.3888,-0.23217,-0.08294,0.03069,-0.53614,0.23362,0.3044,-0.05926,0.40856,-0.05962,-0.39035,-0.51694,-0.0332,0.88133,3.76941,-0.23965,-0.01333,0.097
38.26,0.20719,-0.07414,-0.28222,0.07667,0,-0.22763,-0.06364,-0.20064,1.32518,0.52576,0.384,0.07145,-0.86513,-0.22619,0.37513,0.22983,-0.1785,0.32136,0.01046,-1.1709,-0.74587,0.65438,-1.66493,-0.17088,-0.07151,0.02322,-0.52301,0.20449,0.30821,-0.11736,0.43237,-0.06863,-0.32566,-0.54799,-0.0239,0.92092,3.49231,-0.22102,0.00104,0.2497
38.28,0.20681,-0.07764,-0.3057,-0.00945,0,-0.22149,-0.01862,-0.22248,1.40114,0.6216,0.384,0.05044,-0.95771,-0.22235,0.43541,0.16986,-0.16351,0.3323,0.00751,-1.40148,-0.76477,0.83126,-1.88071,-0.10194,-0.05584,0.01462,-0.50065,0.15758,0.29322,-0.19487,0.45407,-0.07761,-0.23983,-0.56303,-0.01707,0.97834,3.13261,-0.19404,0.01404,0.3856
38.3,0.20632,-0.07931,-0.3306,-0.09945,0,-0.2012,0.03105,-0.25366,1.3749,0.68363,0.384,0.03212,-1.00621,-0.19313,0.49028,0.10834,-0.14395,0.32969,0.00453,-1.58297,-0.74873,0.98991,-2.03484,-0.03203,-0.03726,0.00576,-0.46728,0.09483,0.27534,-0.2939,0.46913,-0.08515,-0.1498,-0.5666,-0.01518,1.04056,2.71364,-0.16805,0.02336,0.49572
38.32,0.20533,-0.07897,-0.35646,-0.18918,0,-0.16784,0.084,-0.29246,1.27643,0.71281,0.384,0.01125,-1.0183,-0.1426,0.53615,0.04858,-0.12343,0.3165,0.00195,-1.71776,-0.70445,1.1264,-2.12765,0.03197,-0.01726,-0.00242,-0.42127,0.01929,0.27263,-0.41586,0.47212,-0.08965,-0.07512,-0.56363,-0.02103,1.09167,2.26316,-0.15276,0.02686,0.573
38.34,0.20344,-0.0765,-0.38288,-0.27458,0,-0.12306,0.1387,-0.33655,1.13627,0.71124,0.384,-0.0173,-1.0021,-0.07485,0.57002,-0.00685,-0.10493,0.29556,0.0001,-1.80956,-0.63837,1.23804,-2.16134,0.08516,0.00315,-0.00925,-0.36082,-0.06552,0.2994,-0.56232,0.45794,-0.08964,-0.03127,-0.55837,-0.0369,1.11723,1.80595,-0.15511,0.0232,0.61423
38.36,0.20028,-0.07194,-0.40946,-0.35228,0,-0.06929,0.19357,-0.38297,0.97873,0.68245,0.384,-0.05702,-0.96533,0.00653,0.58987,-0.0564,-0.09032,0.26904,-0.00082,-1.86287,-0.55572,1.32373,-2.14017,0.12586,0.02388,-0.01447,-0.28402,-0.15583,0.36204,-0.73498,0.42267,-0.0841,-0.02522,-0.55368,-0.06379,1.10718,1.36034,-0.17697,0.01243,0.6213
38.38,0.19552,-0.06548,-0.43568,-0.41905,0,-0.01013,0.24651,-0.42781,0.82114,0.63163,0.384,-0.10918,-0.91529,0.09806,0.59456,-0.0992,-0.08035,0.23856,-0.00077,-1.8823,-0.46075,1.38326,-2.07045,0.15569,0.0457,-0.01823,-0.18931,-0.24696,0.45751,-0.93455,0.36401,-0.07257,-0.05442,-0.55095,-0.10112,1.05659,0.94067,-0.21449,-0.00391,0.60137
38.4,0.18891,-0.0575,-0.46069,-0.47131,0,0.04952,0.29462,-0.46604,0.67532,0.56546,0.384,-0.17269,-0.85887,0.19588,0.58364,-0.13468,-0.07487,0.20529,0.00015,-1.87192,-0.35735,1.41655,-1.96025,0.17873,0.06996,-0.02104,-0.07604,-0.33292,0.57404,-1.15958,0.28139,-0.0551,-0.10801,-0.55021,-0.14672,0.96528,0.56051,-0.25871,-0.0229,0.5659
38.42,0.18028,-0.04849,-0.48349,-0.50536,0,0.10421,0.33461,-0.49233,0.54847,0.49108,0.384,-0.24474,-0.80208,0.29577,0.55719,-0.16243,-0.07313,0.1701,0.00179,-1.83489,-0.24903,1.42334,-1.81829,0.20001,0.09806,-0.0235,0.05575,-0.40723,0.69463,-1.40678,0.1759,-0.0322,-0.17053,-0.55063,-0.19741,0.83678,0.2321,-0.29804,-0.04091,0.52768
38.44,0.16952,-0.03895,-0.50322,-0.51829,0,0.14944,0.36373,-0.50241,0.44369,0.41452,0.384,-0.32178,-0.74901,0.39378,0.51584,-0.18239,-0.07417,0.13342,0.00397,-1.77334,-0.1386,1.4034,-1.65244,0.22348,0.13079,-0.02612,0.20574,-0.46474,0.80246,-1.67227,0.04996,-0.00473,-0.22738,-0.55113,-0.25003,0.67688,-0.03695,-0.32214,-0.05469,0.4965
38.46,0.1566,-0.02933,-0.51933,-0.50852,0,0.18242,0.38028,-0.49403,0.36064,0.33991,0.26803,-0.3999,-0.70139,0.4862,0.46098,-0.19487,-0.07708,0.09543,0.00653,-1.68852,-0.02836,1.35672,-1.46935,0.25057,0.16772,-0.02907,0.37313,-0.50255,0.88424,-1.9514,-0.09234,0.02606,-0.26819,-0.55085,-0.30191,0.4933,-0.24506,-0.32445,-0.06205,0.47642
38.48,0.14173,-0.02009,-0.53153,-0.47599,0,0.20207,0.38361,-0.46719,0.2964,0.26978,0.15991,-0.47445,-0.65886,0.56888,0.39513,-0.20045,-0.08106,0.05629,0.00934,-1.5814,0.07907,1.28389,-1.27567,0.27954,0.20682,-0.03218,0.5554,-0.52002,0.93034,-2.2367,-0.24416,0.05831,-0.28739,-0.54923,-0.35056,0.29693,-0.39531,-0.30273,-0.06199,0.46514
38.5,0.12534,-0.01177,-0.53958,-0.42193,0,0.20855,0.37389,-0.42395,0.24645,0.2058,0.07232,-0.53953,-0.6195,0.63662,0.32216,-0.19982,-0.08537,0.01651,0.01228,-1.45324,0.17999,1.18627,-1.07911,0.30575,0.24438,-0.0349,0.74731,-0.51814,0.93416,-2.51618,-0.39526,0.08944,-0.2836,-0.54604,-0.39336,0.10235,-0.49333,-0.25865,-0.0545,0.45498
38.52,0.10807,-0.00488,-0.54335,-0.34824,0,0.20276,0.35191,-0.36759,0.20545,0.14895,0.0057,-0.541,-0.58068,0.68379,0.24651,-0.19355,-0.08949,-0.02289,0.01521,-1.30555,0.26992,1.06571,-0.88774,0.323,0.27597,-0.0365,0.94166,-0.49857,0.89219,-2.77458,-0.53346,0.11654,-0.25844,-0.54127,-0.42763,-0.0748,-0.54594,-0.19641,-0.04037,0.43566
38.54,0.09056,0.00022,-0.54281,-0.25655,0,0.18577,0.31895,-0.30148,0.16809,0.09963,-0.03985,-0.541,-0.53992,0.70557,0.17195,-0.18191,-0.09323,-0.06028,0.01801,-1.13981,0.34463,0.92417,-0.708,0.32575,0.29781,-0.03635,1.13123,-0.4626,0.80489,-2.99667,-0.64736,0.13707,-0.21532,-0.53507,-0.45103,-0.22264,-0.56054,-0.12094,-0.02091,0.39824
38.56,0.07338,0.0035,-0.53813,-0.14799,0,0.15856,0.27682,-0.22856,0.12971,0.0578,-0.06458,-0.541,-0.49572,0.69886,0.10092,-0.16479,-0.09678,-0.09328,0.02058,-0.95781,0.40064,0.76388,-0.54392,0.31059,0.30779,-0.03407,1.30937,-0.41058,0.67758,-3.16877,-0.72793,0.14932,-0.15875,-0.52776,-0.46183,-0.33596,-0.54468,-0.03695,0.00213,0.33802
38.58,0.05718,0.00516,-0.52972,-0.02382,0,0.12212,0.22818,-0.15168,0.08679,0.02334,-0.06888,-0.541,-0.44798,0.66247,0.03493,-0.14171,-0.10079,-0.11842,0.02279,-0.7631,0.4348,0.58856,-0.39821,0.27673,0.30557,-0.02959,1.46884,-0.34206,0.52159,-3.27771,-0.76818,0.15239,-0.0945,-0.51979,-0.45879,-0.41594,-0.50604,0.05075,0.02646,0.25566
38.6,0.04273,0.00565,-0.51819,0.11384,0,0.07758,0.17662,-0.07412,0.03714,-0.00357,-0.05301,-0.541,-0.39832,0.59693,-0.02491,-0.11207,-0.10619,-0.13114,0.02449,-0.56202,0.44394,0.40429,-0.27351,0.22587,0.2923,-0.02316,1.60075,-0.25634,0.35406,-3.30964,-0.76259,0.14606,-0.02974,-0.51186,-0.44109,-0.46867,-0.4522,0.13676,0.04921,0.15695
38.62,0.03083,0.00551,-0.50426,0.26236,0,0.02633,0.12604,0.00072,-0.02009,-0.02238,-0.01738,-0.46419,-0.34962,0.50402,-0.07784,-0.07514,-0.11408,-0.1267,0.02556,-0.36257,0.4253,0.21834,-0.17214,0.16161,0.26995,-0.01528,1.69581,-0.15302,0.19454,-3.25127,-0.70785,0.13071,0.02791,-0.50477,-0.40845,-0.50309,-0.39013,0.21565,0.06742,0.05077
38.64,0.02202,0.00519,-0.48861,0.41951,0,-0.03005,0.07951,0.07006,-0.0847,-0.03228,0.03699,-0.36218,-0.30525,0.38626,-0.12373,-0.03022,-0.12542,-0.10185,0.02593,-0.17213,0.37744,0.03694,-0.09495,0.08861,0.2404,-0.00653,1.74719,-0.03271,0.05934,-3.09277,-0.60447,0.10731,0.07217,-0.49925,-0.36137,-0.52869,-0.32525,0.28314,0.07893,-0.05424
38.66,0.0164,0.00498,-0.47182,0.58354,0,-0.08956,0.03867,0.13201,-0.15538,-0.03229,0.10788,-0.23964,-0.26872,0.24695,-0.16325,0.02317,-0.14084,-0.05597,0.02563,0.00363,0.30121,-0.13581,-0.04064,0.01228,0.20502,0.0024,1.75236,0.10201,-0.04194,-2.83063,-0.45838,0.07756,0.09905,-0.49591,-0.30153,-0.55392,-0.26114,0.33678,0.08294,-0.15156
38.68,0.01364,0.00495,-0.45449,0.75201,0,-0.14934,0.00386,0.18512,-0.22916,-0.02122,0.1912,-0.10203,-0.24387,0.09119,-0.1975,0.08483,-0.16041,0.00828,0.02482,0.15964,0.20042,-0.29682,-0.00611,-0.06074,0.16476,0.01071,1.71344,0.24542,-0.10641,-2.46997,-0.28229,0.04408,0.10692,-0.4952,-0.23232,-0.58556,-0.19987,0.37559,0.08007,-0.23649
38.7,0.01304,0.005,-0.43731,0.92076,0,-0.20537,-0.02543,0.22798,-0.30119,0.00222,0.28084,0.0426,-0.23492,-0.07349,-0.22767,0.15361,-0.18368,0.08508,0.02376,0.29026,0.08195,-0.44275,0.01282,-0.12241,0.12042,0.01745,1.63643,0.38812,-0.13649,-2.02512,-0.09564,0.01044,0.09613,-0.49745,-0.15894,-0.62849,-0.14264,0.39959,0.0722,-0.30546
38.72,0.01378,0.0049,-0.42102,1.08463,0,-0.25306,-0.0502,0.25925,-0.36568,0.0389,0.36968,0.18505,-0.24557,-0.23846,-0.25485,0.2275,-0.20978,0.16699,0.02276,0.39032,-0.04573,-0.57033,0.02062,-0.16505,0.07274,0.02173,1.52955,0.51873,-0.13802,-1.51593,0.07934,-0.01945,0.06861,-0.50283,-0.0875,-0.68563,-0.09006,0.40956,0.06181,-0.35599
38.74,0.01501,0.00437,-0.40622,1.23937,0,-0.28853,-0.07157,0.27814,-0.41777,0.08846,0.384,0.31751,-0.27741,-0.39638,-0.28002,0.30419,-0.23781,0.24721,0.0221,0.45751,-0.17485,-0.67771,0.02116,-0.18408,0.02242,0.02304,1.40079,0.62703,-0.11814,-0.96138,0.22392,-0.04244,0.02754,-0.5113,-0.02336,-0.75784,-0.04243,0.40702,0.05117,-0.38742
38.76,0.01606,0.00316,-0.39322,1.38235,0,-0.3093,-0.09054,0.28471,-0.45453,0.14853,0.384,0.43487,-0.32866,-0.5425,-0.30388,0.38108,-0.26691,0.32094,0.02196,0.4939,-0.29963,-0.76502,0.01712,-0.18008,-0.02972,0.02151,1.25681,0.70574,-0.08399,-0.37736,0.32681,-0.05686,-0.02274,-0.52248,0.02981,-0.84358,7e-05,0.39426,0.04179,-0.40122
38.78,0.0164,0.00107,-0.38222,1.51171,0,-0.31428,-0.10774,0.27984,-0.47494,0.21415,0.384,0.53419,-0.39353,-0.67375,-0.32668,0.45475,-0.29614,0.38514,0.02242,0.50598,-0.41553,-0.83386,0.00987,-0.15918,-0.08232,0.01797,1.10372,0.75031,-0.04257,0.21975,0.38422,-0.06247,-0.07636,-0.53562,0.06982,-0.93824,0.03691,0.37446,0.03434,-0.40093
38.8,0.01568,-0.00204,-0.37333,1.62523,0,-0.30349,-0.12333,0.26507,-0.47946,0.27777,0.384,0.541,-0.46248,-0.78763,-0.34805,0.52059,-0.32425,0.43787,0.02346,0.50361,-0.51843,-0.88638,-0.00034,-0.13226,-0.13318,0.01384,0.94792,0.75817,-0.00074,0.80931,0.3984,-0.0603,-0.12584,-0.54949,0.09549,-1.03398,0.06696,0.35152,0.02882,-0.39174
38.82,0.0137,-0.00625,-0.36664,1.72059,0,-0.27783,-0.13708,0.24237,-0.46941,0.33095,0.384,0.541,-0.52448,-0.88213,-0.36711,0.57364,-0.3499,0.47813,0.02499,0.49749,-0.60475,-0.92467,-0.01391,-0.11192,-0.17977,0.01075,0.79563,0.72856,0.03545,1.36865,0.37562,-0.05213,-0.16308,-0.56266,0.10655,-1.12148,0.08868,0.32957,0.02479,-0.37944
38.84,0.01043,-0.01156,-0.36218,1.79638,0,-0.23884,-0.14865,0.21376,-0.44652,0.36708,0.384,0.541,-0.57046,-0.95655,-0.38272,0.61031,-0.37205,0.50597,0.02688,0.49585,-0.6724,-0.95042,-0.03107,-0.10812,-0.22004,0.00996,0.65148,0.6628,0.06203,1.87915,0.32383,-0.03998,-0.18102,-0.57383,0.10384,-1.19285,0.10071,0.31205,0.02166,-0.369
38.86,0.00601,-0.01785,-0.35984,1.85263,0,-0.18878,-0.15774,0.18132,-0.4127,0.38317,0.384,0.541,-0.59554,-1.0117,-0.39369,0.62939,-0.39016,0.52252,0.0289,0.50209,-0.72122,-0.96455,-0.05128,-0.1252,-0.25301,0.01201,0.51802,0.56481,0.07782,2.32879,0.2514,-0.02577,-0.17481,-0.58206,0.08945,-1.24347,0.10218,0.30118,0.01891,-0.36367
38.88,0.0008,-0.02484,-0.35948,1.89047,0,-0.13096,-0.16404,0.14734,-0.37011,0.38018,0.384,0.541,-0.59942,-1.04961,-0.39864,0.63214,-0.40413,0.52984,0.03079,0.51415,-0.75271,-0.96703,-0.07295,-0.16102,-0.27855,0.01657,0.39662,0.44191,0.08448,2.7092,0.16728,-0.01137,-0.142,-0.58672,0.06685,-1.27194,0.09283,0.29794,0.01614,-0.36479
38.9,-0.00463,-0.03207,-0.36087,1.91154,0,-0.06988,-0.16718,0.11445,-0.32141,0.36237,0.384,0.541,-0.58562,-1.07283,-0.39598,0.62186,-0.41414,0.53067,0.03221,0.52515,-0.76937,-0.95686,-0.09347,-0.20764,-0.29708,0.02257,0.28854,0.30488,0.08622,3.01206,0.0811,0.00138,-0.08247,-0.58742,0.04077,-1.27947,0.07281,0.30224,0.01316,-0.37197
38.92,-0.00961,-0.03897,-0.36381,1.91782,0,-0.01051,-0.16675,0.08534,-0.26948,0.33592,0.384,0.541,-0.55984,-1.08415,-0.38417,0.60298,-0.42072,0.52812,0.03285,0.52565,-0.77417,-0.93258,-0.11002,-0.25401,-0.30923,0.02852,0.19492,0.16607,0.08908,3.22898,0.00216,0.0109,0.00174,-0.58393,0.01643,-1.26896,0.04253,0.31329,0.00985,-0.38362
38.94,-0.01354,-0.04507,-0.36812,1.91165,0,0.04294,-0.1624,0.06211,-0.21697,0.3069,0.384,0.541,-0.52774,-1.08626,-0.36205,0.57994,-0.425,0.52535,0.03252,0.50701,-0.77,-0.89317,-0.12078,-0.29002,-0.31558,0.03309,0.11616,0.03619,0.10015,3.35384,-0.0626,0.01618,0.10666,-0.5761,-0.0016,-1.24413,0.0024,0.33005,0.0062,-0.39767
38.96,-0.01604,-0.05006,-0.37367,1.89584,0,0.08779,-0.15398,0.04586,-0.16618,0.28014,0.384,0.541,-0.49359,-1.08165,-0.32925,0.55653,-0.4288,0.52534,0.03123,0.46387,-0.7593,-0.83886,-0.12572,-0.30909,-0.31647,0.03541,0.05164,-0.07745,0.12691,3.38428,-0.1097,0.01713,0.2261,-0.5639,-0.01011,-1.20903,-0.04723,0.35141,0.00223,-0.41194
38.98,-0.01693,-0.05378,-0.38036,1.87374,0,0.12265,-0.14158,0.03681,-0.11939,0.25903,0.37089,0.541,-0.46009,-1.07262,-0.28648,0.53585,-0.4347,0.53086,0.02927,0.39497,-0.74409,-0.77168,-0.12678,-0.30867,-0.31194,0.03516,0.00023,-0.17052,0.17696,3.32147,-0.13903,0.01456,0.3507,-0.54744,-0.00739,-1.16814,-0.10571,0.37612,-0.00198,-0.42422
39,-0.0162,-0.05619,-0.38805,1.84923,0,0.14698,-0.12556,0.03448,-0.07919,0.24582,0.32953,0.541,-0.42875,-1.06118,-0.23563,0.52056,-0.44583,0.5444,0.02711,0.30304,-0.72598,-0.69556,-0.12759,-0.28975,-0.30173,0.03252,-0.03921,-0.24057,0.25738,3.16939,-0.15313,0.01005,0.46769,-0.52707,0.00704,-1.12643,-0.17182,0.40268,-0.00624,-0.43214
39.02,-0.01395,-0.0573,-0.3966,1.82616,0,0.16084,-0.10641,0.03802,-0.04804,0.2418,0.29552,0.51846,-0.40001,-1.04903,-0.17917,0.51285,-0.46525,0.56787,0.02536,0.19344,-0.70623,-0.61558,-0.13262,-0.25582,-0.28562,0.028,-0.06791,-0.28656,0.37301,2.93423,-0.15621,0.00554,0.563,-0.50314,0.03272,-1.08886,-0.24423,0.42935,-0.01034,-0.43352
39.04,-0.01038,-0.05714,-0.40597,1.8075,0,0.16469,-0.08451,0.04661,-0.0275,0.24733,0.27025,0.48889,-0.37335,-1.03738,-0.11932,0.51441,-0.49515,0.6021,0.02448,0.07218,-0.68572,-0.53644,-0.14597,-0.21159,-0.26385,0.02227,-0.0877,-0.30869,0.52386,2.62406,-0.15292,0.00267,0.62502,-0.47578,0.06881,-1.05936,-0.32219,0.45434,-0.01413,-0.42679
