T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.54,-1.45336,0.00094,-0.23148,9.2056,-0.53975,-0.00567,0.69489,0.08502,-0.07681,0.03528,0.01067,-0.0145,1.31952,0.17904,1.04298,1.61123,1.46682,-0.09314,-0.17721,0.30698,0.7501,-0.71636,1.95289,-1.41022,-0.01325,0.06893,0.17085,-0.17208,0.2345,0.0076,-0.32551,-0.69288,-0.37296,0.1689,-0.02976,-0.16105,0.00879,-0.24661,0.66751,0.3689
37.56,-1.45272,0.00081,-0.23127,9.20655,-0.53965,-0.00591,0.69364,0.08405,-0.07725,0.03333,0.00981,-0.0145,1.29067,0.1693,1.05248,1.62717,1.45565,-0.08098,-0.16632,0.30798,0.75311,-0.71681,1.95102,-1.40952,-0.02191,0.06961,0.1711,-0.17286,0.23783,0.00755,-0.32008,-0.69317,-0.373,0.17019,-0.02861,-0.15988,0.0088,-0.23774,0.66009,0.36759
37.58,-1.45205,0.00067,-0.23093,9.20666,-0.53955,-0.00616,0.69233,0.08308,-0.07749,0.03106,0.00891,-0.0145,1.26075,0.1599,1.06283,1.64347,1.44433,-0.06867,-0.15461,0.30929,0.7573,-0.71862,1.94953,-1.40858,-0.03252,0.07063,0.17177,-0.17393,0.24299,0.00749,-0.31487,-0.69353,-0.37304,0.17152,-0.0278,-0.15781,0.00881,-0.22772,0.65151,0.36606
37.6,-1.45144,0.00057,-0.23091,9.20869,-0.53951,-0.00632,0.69122,0.08207,-0.07812,0.02956,0.0081,-0.0145,1.23315,0.14929,1.07159,1.6593,1.43375,-0.05717,-0.1439,0.31058,0.7591,-0.71796,1.94703,-1.40813,-0.03951,0.071,0.17152,-0.17434,0.24435,0.00743,-0.30902,-0.69376,-0.37307,0.17285,-0.02615,-0.15765,0.00882,-0.21974,0.6449,0.36489
37.62,-1.45099,0.00059,-0.23167,9.21595,-0.53953,-0.00635,0.69056,0.08104,-0.07981,0.03004,0.0076,-0.0145,1.21068,0.13527,1.0757,1.6742,1.42392,-0.04663,-0.1363,0.31107,0.75342,-0.71009,1.94178,-1.40908,-0.03559,0.06936,0.16873,-0.17299,0.23474,0.00737,-0.30122,-0.69367,-0.37306,0.17401,-0.02232,-0.16291,0.00883,-0.21777,0.64423,0.36479
37.64,-1.45061,0.00064,-0.23276,9.22509,-0.53962,-0.0063,0.6901,0.07998,-0.0819,0.03127,0.0072,-0.0145,1.19085,0.12025,1.07816,1.68844,1.41496,-0.03701,-0.12989,0.31145,0.74549,-0.69964,1.9356,-1.41051,-0.02806,0.06706,0.16504,-0.17099,0.22143,0.00731,-0.2929,-0.69345,-0.37303,0.17518,-0.01767,-0.17006,0.00883,-0.21791,0.64559,0.36505
37.66,-1.45019,0.00068,-0.23373,9.23328,-0.53973,-0.00626,0.68958,0.07893,-0.08385,0.03217,0.00672,-0.0145,1.17076,0.10612,1.08139,1.7025,1.40629,-0.0276,-0.12321,0.31195,0.73915,-0.6904,1.93,-1.41168,-0.02252,0.06515,0.16182,-0.16927,0.21018,0.00725,-0.28509,-0.6933,-0.37301,0.17641,-0.01338,-0.17625,0.00884,-0.21708,0.64598,0.36514
37.68,-1.44979,0.00072,-0.23457,9.24192,-0.53963,-0.00635,0.68895,0.07791,-0.08566,0.03305,0.00639,-0.0145,1.14668,0.09002,1.08461,1.71864,1.39489,-0.01569,-0.11528,0.31229,0.73039,-0.68118,1.92371,-1.41302,-0.01562,0.06288,0.15833,-0.16758,0.1973,0.00718,-0.27606,-0.69314,-0.37299,0.17739,-0.00909,-0.18289,0.00885,-0.21624,0.6465,0.36525
37.7,-1.44936,0.00077,-0.23576,9.25002,-0.53998,-0.00615,0.68859,0.07679,-0.08781,0.03413,0.00577,-0.0145,1.13154,0.07785,1.08737,1.73029,1.38923,-0.00909,-0.11025,0.31287,0.72617,-0.67116,1.91865,-1.41413,-0.01063,0.06121,0.1552,-0.16568,0.18695,0.00712,-0.26949,-0.69295,-0.37297,0.17887,-0.00464,-0.18901,0.00886,-0.21594,0.64726,0.36541
37.72,-1.44884,0.00087,-0.23779,9.25643,-0.54158,-0.00528,0.68897,0.07551,-0.09109,0.03565,0.00428,-0.0145,1.14056,0.07644,1.09008,1.72949,1.40013,-0.0177,-0.11317,0.31443,0.7348,-0.66051,1.91721,-1.41448,-0.01205,0.06129,0.15324,-0.16336,0.18437,0.00705,-0.26963,-0.69266,-0.37293,0.18182,8e-05,-0.19347,0.00886,-0.21658,0.64818,0.3656
37.74,-1.4483,0.00098,-0.24017,9.26215,-0.54363,-0.00411,0.68962,0.07409,-0.09464,0.03734,0.00252,-0.0145,1.15847,0.07907,1.09225,1.72425,1.41659,-0.03147,-0.11894,0.31614,0.74809,-0.64893,1.91706,-1.41457,-0.01547,0.06201,0.1517,-0.16085,0.18447,0.00698,-0.2723,-0.69234,-0.37289,0.18524,0.00491,-0.19728,0.00886,-0.21771,0.64928,0.36583
37.76,-1.44776,0.00108,-0.24243,9.268,-0.54546,-0.00302,0.69014,0.07265,-0.09789,0.03893,0.00092,-0.0145,1.17224,0.08013,1.09414,1.72116,1.42989,-0.04235,-0.12324,0.3176,0.75942,-0.63721,1.9163,-1.41477,-0.01777,0.06246,0.15002,-0.15842,0.18342,0.00691,-0.27398,-0.69203,-0.37286,0.18839,0.00965,-0.20123,0.00886,-0.21866,0.6503,0.36604
37.78,-1.44724,0.00121,-0.24451,9.27472,-0.54735,-0.00219,0.69071,0.07155,-0.10195,0.04067,-0.00086,-0.0145,1.18656,0.08013,1.09815,1.71742,1.44591,-0.05554,-0.12829,0.31993,0.77008,-0.62792,1.91552,-1.41501,-0.02078,0.06279,0.14806,-0.15599,0.18199,0.00682,-0.27505,-0.69172,-0.37282,0.19179,0.01457,-0.20593,0.00886,-0.21949,0.65137,0.36626
37.8,-1.44668,0.00127,-0.24706,9.2794,-0.54921,-0.00075,0.69122,0.06973,-0.10434,0.04209,-0.00231,-0.0145,1.20179,0.08315,1.09769,1.71405,1.45757,-0.06516,-0.13245,0.32037,0.78319,-0.61317,1.91521,-1.41511,-0.02292,0.06352,0.14681,-0.1535,0.18201,0.00677,-0.27789,-0.69141,-0.37278,0.19478,0.01915,-0.20887,0.00886,-0.22067,0.65238,0.36646
37.82,-1.44603,0.00115,-0.25071,9.27882,-0.55103,0.00236,0.69165,0.06594,-0.10218,0.04271,-0.00296,-0.0145,1.21768,0.09481,1.08451,1.71236,1.45571,-0.06342,-0.13329,0.31656,0.8027,-0.58545,1.91492,-1.41491,-0.02155,0.06516,0.14746,-0.15109,0.18559,0.00678,-0.28573,-0.69111,-0.37274,0.19667,0.02263,-0.20726,0.00886,-0.22248,0.6529,0.36657
37.84,-1.44534,0.00094,-0.25483,9.27616,-0.5528,0.00604,0.69198,0.06145,-0.09829,0.04296,-0.00324,-0.0145,1.23414,0.10908,1.06693,1.71126,1.4493,-0.05794,-0.13314,0.31072,0.82439,-0.55194,1.91526,-1.41458,-0.01938,0.06718,0.1488,-0.14858,0.19051,0.00682,-0.29511,-0.69081,-0.37271,0.19812,0.02579,-0.20386,0.00884,-0.22461,0.65337,0.36666
37.86,-1.44466,0.00077,-0.25877,9.27428,-0.55451,0.0094,0.69225,0.0573,-0.09508,0.04329,-0.00358,-0.0145,1.25013,0.12132,1.05173,1.71019,1.44506,-0.05432,-0.13355,0.3051,0.84459,-0.51981,1.91591,-1.41431,-0.01804,0.06902,0.14979,-0.14599,0.19468,0.00685,-0.30329,-0.69051,-0.37267,0.19966,0.02918,-0.20116,0.00884,-0.22674,0.65407,0.3668
37.88,-1.444,0.00062,-0.26256,9.27301,-0.55656,0.01308,0.69296,0.05305,-0.09233,0.04403,-0.00443,-0.0145,1.26731,0.13738,1.03498,1.70779,1.44056,-0.05021,-0.13365,0.30224,0.86704,-0.49281,1.91401,-1.41399,-0.01487,0.0709,0.15093,-0.14396,0.19955,0.00688,-0.31366,-0.69019,-0.37263,0.20161,0.03221,-0.19891,0.00883,-0.22837,0.65399,0.36681
37.9,-1.4433,0.0004,-0.26678,9.27005,-0.5579,0.01619,0.69275,0.04885,-0.08823,0.04378,-0.0041,-0.0145,1.28206,0.14589,1.02034,1.70829,1.43546,-0.04614,-0.13405,0.29344,0.88531,-0.45391,1.91764,-1.41377,-0.01519,0.07277,0.15194,-0.14071,0.20324,0.00692,-0.31981,-0.68991,-0.3726,0.20267,0.03593,-0.19533,0.0088,-0.23099,0.6554,0.36704
37.92,-1.44254,-2e-05,-0.2721,9.26244,-0.55713,0.01774,0.68987,0.04492,-0.08058,0.04111,-0.00076,-0.0145,1.28962,0.13444,1.01323,1.71719,1.42962,-0.04321,-0.13609,0.26621,0.89111,-0.38257,1.93572,-1.41377,-0.02619,0.07466,0.1523,-0.13441,0.20334,0.007,-0.31395,-0.68978,-0.37258,0.20094,0.04133,-0.18837,0.00882,-0.23724,0.66198,0.36811
37.94,-1.44173,-0.00051,-0.27784,9.25329,-0.55566,0.01867,0.6861,0.04106,-0.07169,0.0374,0.00378,-0.0145,1.29471,0.115,1.0083,1.72895,1.42332,-0.04042,-0.13838,0.23352,0.89268,-0.29974,1.95943,-1.41389,-0.04056,0.07652,0.15253,-0.12683,0.20219,0.0071,-0.30377,-0.68969,-0.37256,0.19845,0.0475,-0.18017,0.00869,-0.24427,0.6698,0.36932
37.96,-1.4409,-0.00098,-0.28341,9.24514,-0.55463,0.01978,0.68286,0.03718,-0.06352,0.034,0.00788,-0.0145,1.30118,0.09818,1.00193,1.73902,1.41734,-0.03747,-0.14016,0.20503,0.89644,-0.22275,1.981,-1.41399,-0.05284,0.07828,0.15293,-0.11966,0.20162,0.00719,-0.29554,-0.68957,-0.37255,0.19653,0.05353,-0.17264,0.00866,-0.25026,0.67649,0.37038
37.98,-1.44026,-0.0014,-0.28893,9.23563,-0.55312,0.02136,0.67913,0.03326,-0.05461,0.03127,0.01155,-0.0145,1.30675,0.08569,0.99721,1.75061,1.41075,-0.03476,-0.14349,0.16932,0.89918,-0.14261,2.00094,-1.41392,-0.06751,0.08048,0.15293,-0.11321,0.20107,0.00728,-0.28743,-0.68949,-0.37254,0.19347,0.05867,-0.16459,0.00886,-0.25914,0.68589,0.372
38,-1.43921,-0.00195,-0.29464,9.22865,-0.55242,0.0218,0.67615,0.02943,-0.04701,0.0269,0.01637,-0.0145,1.31342,0.06231,0.98976,1.75989,1.40536,-0.03165,-0.14378,0.14725,0.90299,-0.06681,2.02546,-1.41424,-0.07796,0.08181,0.15368,-0.10495,0.20012,0.00737,-0.27802,-0.68933,-0.37252,0.19284,0.06582,-0.15735,0.00808,-0.26224,0.68952,0.37223
38.02,-1.43706,-0.00282,-0.30083,9.22872,-0.5544,0.01925,0.67586,0.02589,-0.0429,0.01822,0.02429,-0.0145,1.325,0.01034,0.97306,1.76063,1.40354,-0.02742,-0.13457,0.1655,0.91095,-0.00205,2.06242,-1.41574,-0.07625,0.08011,0.15683,-0.09209,0.19867,0.00741,-0.26594,-0.68895,-0.37247,0.1971,0.07843,-0.15268,0.00882,-0.24854,0.68067,0.37096
38.04,-1.43449,-0.00381,-0.30719,9.23145,-0.55716,0.01557,0.67627,0.02245,-0.04021,0.00793,0.03329,-0.0145,1.33749,-0.05224,0.95377,1.75922,1.40293,-0.02283,-0.12247,0.19743,0.92009,0.05722,2.10356,-1.4176,-0.07015,0.07765,0.16067,-0.07745,0.1968,0.00744,-0.2527,-0.68849,-0.3724,0.20417,0.09301,-0.14889,0.00784,-0.22911,0.66538,0.36792
38.06,-1.43209,-0.00476,-0.31343,9.23318,-0.55941,0.01241,0.67612,0.01892,-0.03716,-0.00161,0.04164,-0.0145,1.34873,-0.10969,0.93652,1.7598,1.40164,-0.01838,-0.11237,0.22225,0.92857,0.11647,2.14203,-1.4192,-0.06583,0.07596,0.16402,-0.06357,0.19489,0.00748,-0.24006,-0.68807,-0.37235,0.21131,0.10661,-0.1447,0.00482,-0.21274,0.65044,0.36407
38.08,-1.42975,-0.00568,-0.31985,9.23402,-0.56235,0.00923,0.67705,0.01554,-0.03293,-0.01127,0.0507,-0.0145,1.36351,-0.16872,0.9158,1.75629,1.40084,-0.01389,-0.09941,0.25066,0.93745,0.18667,2.18397,-1.42122,-0.06241,0.07249,0.16817,-0.04985,0.19386,0.00751,-0.22698,-0.68764,-0.37229,0.21287,0.12059,-0.14046,0.01349,-0.19448,0.64597,0.36679
38.1,-1.4272,-0.00667,-0.32594,9.23731,-0.56398,0.0058,0.6758,0.01191,-0.03144,-0.02103,0.05853,-0.0145,1.37104,-0.22685,0.90153,1.76066,1.39938,-0.00959,-0.09168,0.27494,0.94579,0.2327,2.21955,-1.42245,-0.0562,0.07252,0.17077,-0.03542,0.19098,0.00754,-0.21456,-0.68719,-0.37223,0.22657,0.13423,-0.13653,-0.0023,-0.17879,0.61871,0.35573
38.12,-1.42415,-0.0078,-0.33118,9.24716,-0.56224,0.00209,0.66929,0.0072,-0.03758,-0.03074,0.06272,-0.0145,1.35943,-0.2801,0.90699,1.78796,1.39529,-0.00431,-0.09939,0.28442,0.95291,0.21257,2.23698,-1.42148,-0.04179,0.08268,0.1693,-0.01934,0.18266,0.00756,-0.20464,-0.68704,-0.37221,0.27462,0.1464,-0.13346,-0.08763,-0.17148,0.5252,0.30424
38.14,-1.42092,-0.00898,-0.33606,9.25931,-0.55909,-0.00185,0.66041,0.0023,-0.04635,-0.04048,0.06563,-0.0145,1.34034,-0.33198,0.91878,1.82312,1.3906,0.00049,-0.11238,0.28937,0.9594,0.1684,2.24776,-1.41969,-0.02496,0.09634,0.16622,-0.00267,0.1726,0.00757,-0.19539,-0.68681,-0.37218,0.33454,0.15816,-0.13066,-0.19702,-0.16696,0.40987,0.23945
38.16,-1.41779,-0.01012,-0.34106,9.27013,-0.55625,-0.00579,0.65199,-0.00226,-0.05364,-0.05018,0.06914,-0.0145,1.32386,-0.38436,0.92682,1.85427,1.3865,0.0044,-0.12277,0.2964,0.96582,0.13565,2.2613,-1.4182,-0.01027,0.10823,0.16359,0.01364,0.16364,0.00759,-0.18562,-0.68637,-0.37211,0.38803,0.17018,-0.12761,-0.29386,-0.16124,0.30778,0.18261
38.18,-1.41455,-0.01134,-0.34629,9.28223,-0.55469,-0.00939,0.64614,-0.00789,-0.06214,-0.06005,0.07266,-0.0145,1.31048,-0.43771,0.9385,1.88728,1.38105,0.01284,-0.13397,0.30361,0.97364,0.10056,2.27611,-1.417,0.00886,0.12088,0.16204,0.03044,0.15335,0.00759,-0.17669,-0.68691,-0.37222,0.44589,0.18203,-0.12508,-0.39776,-0.15508,0.1915,0.11774
38.2,-1.41151,-0.01241,-0.35092,9.29217,-0.55027,-0.01368,0.63447,-0.01135,-0.06875,-0.06955,0.07581,-0.0145,1.2892,-0.48848,0.9441,1.91819,1.37833,0.01192,-0.1447,0.30948,0.97853,0.06476,2.28662,-1.41505,0.0194,0.13273,0.15803,0.04627,0.14543,0.00762,-0.16622,-0.68547,-0.37196,0.49756,0.19399,-0.12158,-0.49244,-0.15054,0.09959,0.06638
38.22,-1.40908,-0.01306,-0.3541,9.29561,-0.53689,-0.02032,0.60647,-0.00851,-0.06926,-0.07792,0.07839,-0.0145,1.24483,-0.53332,0.93156,1.94239,1.38257,-0.01654,-0.15367,0.3102,0.97438,0.03233,2.28684,-1.41086,0.00421,0.14202,0.14608,0.05996,0.14449,0.00769,-0.15084,-0.6779,-0.37059,0.52818,0.20738,-0.11491,-0.55736,-0.15001,0.08124,0.05614
38.24,-1.40685,-0.01354,-0.35666,9.29675,-0.52093,-0.02756,0.57287,-0.00351,-0.06781,-0.08592,0.08062,-0.0145,1.19328,-0.57537,0.91268,1.96404,1.38973,-0.05411,-0.16188,0.3101,0.96748,0.0001,2.28293,-1.40611,-0.01951,0.15029,0.132,0.07252,0.14599,0.00778,-0.13395,-0.66844,-0.36887,0.55233,0.22069,-0.10733,-0.61186,-0.15099,0.08803,0.05988
38.26,-1.40451,-0.01408,-0.35943,9.2989,-0.50705,-0.0342,0.54242,0.00034,-0.06738,-0.09416,0.08291,-0.0145,1.14709,-0.61811,0.89655,1.98617,1.39593,-0.08627,-0.16991,0.31206,0.96256,-0.03179,2.2809,-1.40177,-0.03834,0.15869,0.11991,0.08513,0.14635,0.00786,-0.11807,-0.66032,-0.36739,0.5801,0.23331,-0.10047,-0.67009,-0.15114,0.08274,0.05688
38.28,-1.40225,-0.0147,-0.3625,9.30134,-0.48926,-0.04221,0.50935,0.00484,-0.06646,-0.10214,0.08558,-0.0145,1.09196,-0.66334,0.88109,2.01136,1.4004,-0.12364,-0.18028,0.30694,0.95464,-0.06618,2.27864,-1.39637,-0.06113,0.16858,0.10341,0.0997,0.1468,0.00795,-0.10092,-0.65026,-0.36556,0.60545,0.24892,-0.09238,-0.73344,-0.15198,0.07944,0.05503
38.3,-1.39988,-0.01512,-0.36479,9.30256,-0.47904,-0.04754,0.48039,0.00855,-0.06609,-0.11053,0.08738,-0.0145,1.0536,-0.70265,0.86275,2.02958,1.40939,-0.15254,-0.18562,0.31619,0.95222,-0.09523,2.27597,-1.39355,-0.07803,0.17514,0.09565,0.10991,0.14763,0.00801,-0.08595,-0.64365,-0.36435,0.63414,0.25835,-0.08658,-0.78329,-0.15172,0.07827,0.0543
38.32,-1.39716,-0.01504,-0.36511,9.30112,-0.49026,-0.04508,0.46463,0.00928,-0.06743,-0.12046,0.08686,-0.0145,1.06542,-0.72685,0.83702,2.02801,1.42811,-0.15394,-0.1762,0.36734,0.96643,-0.10737,2.2731,-1.39358,-0.07399,0.17202,0.11245,0.10827,0.14909,0.00805,-0.07822,-0.6483,-0.36529,0.67367,0.25027,-0.08767,-0.79874,-0.14796,0.07663,0.05319
38.34,-1.39432,-0.01478,-0.36463,9.29848,-0.50923,-0.03997,0.45312,0.00919,-0.06944,-0.13073,0.08547,-0.0145,1.09395,-0.74504,0.80875,2.01966,1.45162,-0.14683,-0.16191,0.43259,0.98611,-0.1144,2.26999,-1.39688,-0.06416,0.16567,0.13819,0.10228,0.15079,0.008,-0.07263,-0.65618,-0.36676,0.71673,0.23604,-0.09106,-0.80079,-0.14304,0.0764,0.05281
38.36,-1.39155,-0.01461,-0.36448,9.2963,-0.52469,-0.03626,0.43935,0.00967,-0.07134,-0.14066,0.08448,-0.0145,1.11351,-0.76565,0.78231,2.01515,1.47431,-0.14485,-0.15055,0.4901,1.00284,-0.12515,2.26708,-1.40182,-0.05875,0.16126,0.15984,0.09834,0.15233,0.00802,-0.06541,-0.66185,-0.36782,0.7581,0.22496,-0.09316,-0.80861,-0.13869,0.07572,0.05221
38.38,-1.38873,-0.01439,-0.3645,9.29444,-0.53995,-0.03174,0.42674,0.0094,-0.07237,-0.15145,0.08349,-0.0145,1.1388,-0.78764,0.75288,2.00743,1.4915,-0.13792,-0.1362,0.55334,1.02157,-0.13017,2.26372,-1.39428,-0.0463,0.15492,0.18134,0.09407,0.15432,0.00816,-0.06068,-0.67089,-0.36978,0.79959,0.21246,-0.09615,-0.8174,-0.13417,0.07507,0.05162
38.4,-1.38599,-0.01423,-0.36396,9.2916,-0.55758,-0.02827,0.41282,0.01047,-0.07536,-0.16044,0.08229,-0.0145,1.156,-0.80518,0.72904,2.00471,1.52107,-0.13911,-0.12685,0.60784,1.03728,-0.14569,2.26118,-1.41263,-0.04675,0.15172,0.20555,0.08943,0.15519,0.00773,-0.05161,-0.67332,-0.36975,0.84177,0.20137,-0.09799,-0.82118,-0.12974,0.0744,0.05102
38.42,-1.38344,-0.01428,-0.36218,9.28689,-0.57923,-0.0282,0.39413,0.01539,-0.08392,-0.16514,0.08078,-0.0145,1.14868,-0.81335,0.72229,2.01849,1.58512,-0.16514,-0.13304,0.63624,1.04493,-0.19326,2.26193,-1.50968,-0.08693,0.15906,0.23299,0.08526,0.15476,0.00847,-0.02723,-0.66009,-0.36634,0.88486,0.19639,-0.09475,-0.81402,-0.12568,0.07304,0.05004
38.44,-1.38099,-0.01441,-0.35984,9.28114,-0.60313,-0.02929,0.37402,0.02168,-0.09437,-0.16786,0.07908,-0.0145,1.13238,-0.81697,0.72111,2.03732,1.66111,-0.19951,-0.14432,0.65513,1.04905,-0.25124,2.26333,-1.63138,-0.13985,0.1695,0.26322,0.0808,0.15289,0.00816,0.00108,-0.63958,-0.36056,0.92857,0.19291,-0.09048,-0.80242,-0.12178,0.07154,0.04898
38.46,-1.37852,-0.01453,-0.3577,9.27552,-0.62642,-0.02992,0.35467,0.02737,-0.10376,-0.17097,0.07743,-0.0145,1.11889,-0.82176,0.71671,2.05321,1.73078,-0.22981,-0.15293,0.67734,1.05375,-0.30327,2.26385,-1.73632,-0.18501,0.1778,0.29353,0.07622,0.1504,0.00655,0.02566,-0.62007,-0.35434,0.97209,0.18826,-0.08763,-0.79315,-0.1179,0.07017,0.04801
38.48,-1.37594,-0.01452,-0.3558,9.2713,-0.64822,-0.0302,0.33496,0.03293,-0.11405,-0.17628,0.0759,-0.0145,1.11109,-0.83023,0.71506,2.0717,1.80471,-0.26106,-0.16292,0.70407,1.06301,-0.36026,2.26692,-1.86406,-0.23788,0.18902,0.31851,0.07257,0.15313,0.01241,0.05819,-0.60997,-0.35428,1.01534,0.18541,-0.08102,-0.78204,-0.11356,0.06857,0.04688
38.5,-1.37362,-0.01481,-0.35326,9.26396,-0.67356,-0.03147,0.31561,0.03909,-0.12289,-0.1765,0.07409,-0.0145,1.08941,-0.82994,0.7091,2.08591,1.87215,-0.29235,-0.17127,0.7192,1.06179,-0.40948,2.26474,-1.95113,-0.27832,0.19504,0.35508,0.06692,0.14487,0.00254,0.07537,-0.57906,-0.34114,1.05926,0.17931,-0.08174,-0.77394,-0.11025,0.06739,0.04604
38.52,-1.37192,-0.01589,-0.34919,9.24801,-0.70808,-0.0355,0.29771,0.04675,-0.12723,-0.16348,0.0716,-0.0145,1.02904,-0.80738,0.68943,2.0886,1.9221,-0.32257,-0.17427,0.70261,1.03306,-0.4345,2.24864,-1.91097,-0.2767,0.18491,0.42343,0.05637,0.10482,-0.05124,0.04709,-0.48766,-0.28967,1.10462,0.16349,-0.10501,-0.77491,-0.10968,0.06746,0.04608
38.54,-1.37052,-0.01726,-0.3445,9.22902,-0.74604,-0.04041,0.28016,0.05496,-0.13005,-0.14536,0.06882,-0.0145,0.95548,-0.77607,0.66534,2.08656,1.96454,-0.35247,-0.17541,0.67502,0.99377,-0.45139,2.22706,-1.83049,-0.26289,0.16963,0.50319,0.04376,0.05415,-0.12067,0.00362,-0.37642,-0.22562,1.15063,0.14447,-0.13529,-0.77922,-0.11016,0.06794,0.04641
38.56,-1.36904,-0.0185,-0.34004,9.2116,-0.78241,-0.04472,0.26236,0.06282,-0.13359,-0.12935,0.06615,-0.0145,0.88952,-0.74826,0.64361,2.08577,2.00813,-0.38198,-0.17716,0.65368,0.95891,-0.4722,2.20753,-1.77456,-0.25784,0.15743,0.57738,0.03174,0.00948,-0.18245,-0.03147,-0.2774,-0.16914,1.19648,0.1272,-0.161,-0.78226,-0.11021,0.06818,0.04657
38.58,-1.36729,-0.01974,-0.33576,9.19332,-0.81902,-0.04996,0.24492,0.07111,-0.1371,-0.1141,0.06361,-0.0145,0.81628,-0.72224,0.6206,2.089,2.06142,-0.41392,-0.18005,0.62658,0.92549,-0.4925,2.19003,-1.69402,-0.24013,0.14233,0.65333,0.02111,-0.04036,-0.24655,-0.07262,-0.16466,-0.10478,1.24185,0.1087,-0.19256,-0.78403,-0.11009,0.06863,0.04685
38.6,-1.36618,-0.02106,-0.33097,9.17615,-0.85585,-0.0534,0.22681,0.07863,-0.14026,-0.09613,0.06071,-0.0145,0.75544,-0.69055,0.59914,2.08258,2.0929,-0.44075,-0.1801,0.60916,0.8866,-0.51172,2.16683,-1.65383,-0.24513,0.1319,0.72824,0.00716,-0.08173,-0.30951,-0.10487,-0.07579,-0.05383,1.28831,0.09201,-0.21357,-0.78937,-0.11055,0.06874,0.04697
38.62,-1.36671,-0.02241,-0.32497,9.16244,-0.89295,-0.05209,0.20695,0.08392,-0.14299,-0.07164,0.05713,-0.0145,0.72998,-0.64465,0.58294,2.05151,2.06309,-0.45263,-0.17234,0.61969,0.83546,-0.53054,2.13043,-1.74362,-0.32089,0.1365,0.79795,-0.01592,-0.0987,-0.36557,-0.1083,-0.05848,-0.04342,1.33799,0.08105,-0.20404,-0.80316,-0.1125,0.06777,0.04655
38.64,-1.36788,-0.02384,-0.31849,9.15,-0.93005,-0.04888,0.1864,0.08838,-0.14539,-0.04466,0.05315,-0.0145,0.71795,-0.59345,0.56847,2.01062,2.01209,-0.45957,-0.16184,0.64065,0.77919,-0.54837,2.08823,-1.87374,-0.41898,0.14582,0.8661,-0.04217,-0.10647,-0.41992,-0.10236,-0.06576,-0.04687,1.38867,0.07206,-0.18359,-0.82058,-0.11497,0.06645,0.04595
38.66,-1.36878,-0.02529,-0.31223,9.13725,-0.96681,-0.04621,0.16607,0.09318,-0.14778,-0.019,0.04924,-0.0145,0.70114,-0.5452,0.55323,1.97379,1.97261,-0.46929,-0.15286,0.65784,0.72504,-0.56624,2.04791,-1.97949,-0.50343,0.1524,0.93464,-0.06668,-0.11734,-0.475,-0.10108,-0.06128,-0.0437,1.43867,0.0622,-0.16792,-0.83678,-0.1171,0.06531,0.04544
38.68,-1.36959,-0.02651,-0.30592,9.12337,-1.00513,-0.04482,0.14613,0.09819,-0.15071,0.00764,0.0459,-0.0145,0.67806,-0.49456,0.53769,1.93889,1.92484,-0.47657,-0.14265,0.67057,0.67124,-0.58566,2.01068,-2.10904,-0.60202,0.16127,1.00498,-0.09258,-0.13306,-0.53084,-0.09864,-0.05854,-0.04145,1.48971,0.05209,-0.15323,-0.85127,-0.1197,0.06411,0.04492
38.7,-1.37073,-0.02824,-0.29964,9.11204,-1.04012,-0.04043,0.12524,0.10253,-0.15254,0.03275,0.04115,-0.0145,0.67166,-0.44751,0.52334,1.89723,1.8895,-0.48796,-0.13439,0.69518,0.61587,-0.60161,1.9656,-2.1995,-0.67683,0.1666,1.07098,-0.11625,-0.13647,-0.58446,-0.09619,-0.0583,-0.04074,1.53876,0.04306,-0.13388,-0.87015,-0.12144,0.06295,0.04438
38.72,-1.37255,-0.03127,-0.29348,9.10867,-1.06631,-0.02727,0.10176,0.10534,-0.1508,0.05308,0.0338,-0.0145,0.70588,-0.4139,0.51123,1.84348,1.89262,-0.51021,-0.13208,0.75032,0.55539,-0.60924,1.90141,-2.16902,-0.67856,0.16058,1.12586,-0.13333,-0.10726,-0.6326,-0.09607,-0.05888,-0.04091,1.58252,0.03602,-0.10364,-0.90003,-0.12065,0.06189,0.04375
38.74,-1.37467,-0.03481,-0.2874,9.10764,-1.08906,-0.01132,0.0774,0.10748,-0.14808,0.07173,0.02485,-0.0145,0.75683,-0.38377,0.5004,1.78262,1.90911,-0.53698,-0.13185,0.81707,0.49393,-0.61331,1.82939,-2.09859,-0.65599,0.15092,1.17628,-0.14798,-0.0661,-0.67843,-0.09618,-0.06124,-0.04224,1.62416,0.0301,-0.06919,-0.9342,-0.11898,0.0609,0.04311
38.76,-1.37666,-0.03815,-0.28137,9.10475,-1.1131,0.00276,0.05353,0.10984,-0.14624,0.09107,0.01577,-0.0145,0.80168,-0.35052,0.48943,1.72214,1.92031,-0.56293,-0.13074,0.87836,0.43433,-0.61836,1.76022,-2.04866,-0.64586,0.14319,1.22838,-0.16351,-0.03094,-0.7251,-0.09608,-0.06293,-0.0431,1.66647,0.02401,-0.0371,-0.96654,-0.11772,0.05995,0.04251
