T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.48,0.03165,-0.00462,0.0223,-0.1626,-0.05684,0.06744,-0.08271,0.02303,0.07533,0.01771,0.21567,-0,0.27426,-0.50676,0.70326,-0.31046,-0.42307,0.86715,0.34586,-0.21367,0.05689,0.511,-0.02574,-0.2482,0.03017,-0.10605,0.03102,-0.09424,0.15794,0.02201,-0.02319,0.0011,-0.00083,-0,0,0.09687,-0.08657,-0.00019,0.00066,0.00164
43.5,0.03131,-0.00419,0.02353,-0.14402,-0.05991,0.07786,-0.08829,0.02754,0.07464,-0.0014,0.18961,-0,0.32232,-0.5136,0.56652,-0.24163,-0.43929,0.69706,0.25252,-0.21925,0.05044,0.45792,-0.01839,-0.28289,-0.01064,-0.08412,0.03696,-0.10028,0.15366,0.0173,-0.0182,0.00095,-0.00065,-0,-0,0.09895,-0.08044,-0.00021,0.00079,0.00216
43.52,0.02986,-0.00333,0.02466,-0.12043,-0.05775,0.08755,-0.09248,0.03452,0.0689,-0.01393,0.15021,-0,0.38317,-0.50632,0.39579,-0.19877,-0.44294,0.4176,0.14325,-0.22801,0.04586,0.38611,-0.0105,-0.28149,-0.07425,-0.05459,0.03937,-0.10198,0.14821,0.01402,-0.01383,0.00078,-0.00052,-0,-0,0.10167,-0.07304,-0.00025,0.00095,0.00272
43.54,0.02766,-0.00212,0.02567,-0.09395,-0.05186,0.09657,-0.09503,0.04282,0.0652,-0.01393,0.1081,-0,0.46041,-0.49084,0.23307,-0.19948,-0.43953,0.09819,0.03756,-0.23729,0.03733,0.30986,-0.00352,-0.2376,-0.14439,-0.02128,0.0393,-0.10033,0.14295,0.01165,-0.01054,0.00061,-0.00046,-0,-0,0.1058,-0.06492,-0.00028,0.00112,0.00328
43.56,0.0249,-0.00061,0.0265,-0.06626,-0.04378,0.10499,-0.09556,0.05126,0.06862,0.00115,0.07165,-0,0.55365,-0.47095,0.11124,-0.25113,-0.43318,-0.20168,-0.04878,-0.24518,0.021,0.24193,0.00157,-0.15161,-0.20702,0.0121,0.03775,-0.09629,0.13856,0.0099,-0.00851,0.00046,-0.00046,-0,-0,0.11162,-0.05648,-0.00032,0.00127,0.00377
43.58,0.02168,0.00116,0.02709,-0.03871,-0.03511,0.11278,-0.0936,0.05864,0.08175,0.02994,0.04665,-0,0.65746,-0.44804,0.05276,-0.34941,-0.42625,-0.43382,-0.10398,-0.25067,-0.00455,0.19355,0.0043,-0.03204,-0.25065,0.04194,0.03565,-0.09078,0.135,0.00868,-0.00768,0.00034,-0.00049,-0,-0,0.11884,-0.04795,-0.00034,0.00139,0.00412
43.6,0.01798,0.00312,0.02734,-0.01246,-0.02751,0.11976,-0.08857,0.0637,0.10494,0.06758,0.03671,-0,0.76147,-0.42154,0.07089,-0.47935,-0.41948,-0.55972,-0.11963,-0.2535,-0.03845,0.17455,0.00458,0.10503,-0.26606,0.06454,0.03383,-0.08462,0.13158,0.00815,-0.00773,0.00026,-0.00054,-0,0,0.12662,-0.03951,-0.00035,0.00142,0.00421
43.62,0.01373,0.00524,0.02714,0.01162,-0.0225,0.12575,-0.07995,0.06529,0.13688,0.10728,0.04348,-0,0.85315,-0.38991,0.16975,-0.61999,-0.41233,-0.55359,-0.09134,-0.25381,-0.0783,0.19169,0.00257,0.23973,-0.24712,0.0766,0.03303,-0.07849,0.1273,0.00858,-0.00825,0.0002,-0.00057,-0,0,0.13387,-0.03121,-0.00033,0.00133,0.00392
43.64,0.0089,0.00746,0.02641,0.03329,-0.02107,0.13065,-0.06752,0.06274,0.17559,0.14281,0.06671,-0,0.9223,-0.3521,0.34355,-0.75114,-0.40341,-0.40866,-0.02017,-0.25174,-0.12144,0.24592,-0.00151,0.35423,-0.19248,0.07617,0.03383,-0.0728,0.12112,0.01017,-0.00885,0.00016,-0.00056,-0,0,0.13966,-0.02298,-0.00027,0.0011,0.0032
43.66,0.00349,0.00975,0.02515,0.05309,-0.02346,0.13463,-0.05159,0.0561,0.21881,0.16996,0.10419,-0,0.96395,-0.30864,0.57523,-0.85766,-0.39083,-0.14243,0.08598,-0.24714,-0.16554,0.33015,-0.0075,0.4364,-0.10694,0.06324,0.03656,-0.06761,0.11228,0.01298,-0.00923,0.00015,-0.00052,-0,0,0.14355,-0.01459,-0.00018,0.00072,0.00205
43.68,-0.00234,0.01208,0.02339,0.07223,-0.02911,0.13807,-0.03315,0.04618,0.2639,0.18676,0.15148,-0,0.97868,-0.26225,0.83456,-0.92965,-0.37233,0.2004,0.21133,-0.23952,-0.20854,0.42809,-0.01526,0.48002,-0.0024,0.04,0.04133,-0.06265,0.10043,0.01682,-0.00927,0.00013,-0.00043,-0,-0,0.14558,-0.00572,-6e-05,0.00024,0.0006
43.7,-0.0083,0.01436,0.02127,0.09236,-0.0367,0.14151,-0.01385,0.03458,0.30761,0.19311,0.20205,-0,0.97183,-0.21778,1.07908,-0.96153,-0.34547,0.55057,0.33283,-0.22813,-0.24826,0.51529,-0.02469,0.48371,0.10272,0.0106,0.04799,-0.0574,0.08563,0.0213,-0.00894,0.00012,-0.00031,0,-0,0.1462,0.00399,7e-05,-0.00028,-0.00096
43.72,-0.01402,0.01653,0.01894,0.11509,-0.04461,0.14558,0.00429,0.02315,0.34649,0.19029,0.2484,-0,0.95191,-0.18077,1.26342,-0.95186,-0.30769,0.83015,0.425,-0.2122,-0.28258,0.56483,-0.03561,0.44961,0.18781,-0.0199,0.05631,-0.05134,0.06831,0.02584,-0.00832,9e-05,-0.0002,0,-0,0.14606,0.01482,0.00019,-0.00076,-0.00239
43.74,-0.01913,0.01849,0.01658,0.14158,-0.05145,0.15085,0.01961,0.01349,0.37784,0.18045,0.28402,-0,0.92866,-0.15514,1.35416,-0.90384,-0.25654,0.97709,0.46752,-0.19125,-0.30985,0.55612,-0.04773,0.38207,0.23669,-0.04703,0.06607,-0.0442,0.04915,0.02985,-0.0075,5e-05,-0.00011,0,-0,0.14573,0.02697,0.00028,-0.00113,-0.00349
43.76,-0.02336,0.02018,0.01427,0.17203,-0.05644,0.15777,0.0311,0.00645,0.40013,0.16636,0.3046,-0,0.9118,-0.1417,1.33979,-0.82589,-0.18999,0.96165,0.45037,-0.16538,-0.32904,0.48102,-0.06059,0.2871,0.24206,-0.06793,0.0772,-0.03617,0.02902,0.03272,-0.00662,-1e-05,-6e-05,0,-0,0.14547,0.04045,0.00034,-0.00135,-0.00415
43.78,-0.02652,0.02152,0.01211,0.20539,-0.05946,0.16661,0.03843,0.00215,0.41301,0.15141,0.30809,-0,0.91089,-0.13786,1.2332,-0.73234,-0.10695,0.79034,0.37512,-0.13554,-0.33968,0.34587,-0.07343,0.1728,0.20647,-0.08142,0.08969,-0.02805,0.00916,0.03386,-0.00582,-8e-05,-6e-05,0,-0,0.14524,0.05495,0.00035,-0.00142,-0.00435
43.8,-0.02842,0.02242,0.01015,0.23928,-0.06098,0.17733,0.04183,8e-05,0.41692,0.13946,0.2944,-0,0.93497,-0.13818,1.06863,-0.64275,-0.00747,0.50215,0.25377,-0.10362,-0.34164,0.17036,-0.08516,0.04949,0.14125,-0.0877,0.10348,-0.02119,-0.00877,0.03267,-0.00523,-0.00015,-9e-05,0,-0,0.14467,0.0698,0.00034,-0.00137,-0.00418
43.82,-0.02895,0.0228,0.00845,0.27057,-0.06176,0.1896,0.04192,-0.00067,0.41278,0.13408,0.26491,-0,0.9908,-0.13587,0.89182,-0.57759,0.10838,0.15641,0.10486,-0.07204,-0.33504,-0.01752,-0.09464,-0.07232,0.06307,-0.08809,0.11841,-0.01708,-0.02307,0.02865,-0.00496,-0.00021,-0.00015,0,-0,0.14315,0.08411,0.0003,-0.00123,-0.00375
43.84,-0.02816,0.02261,0.00701,0.29636,-0.0626,0.20266,0.03955,-0.0011,0.40148,0.13726,0.22195,-0,1.07996,-0.12478,0.74562,-0.55162,0.24229,-0.18446,-0.05211,-0.04319,-0.32029,-0.18911,-0.10117,-0.18523,-0.01076,-0.08469,0.13412,-0.01679,-0.03257,0.02156,-0.005,-0.00025,-0.00022,0,-0,0.13997,0.09702,0.00026,-0.00104,-0.00318
43.86,-0.02623,0.02186,0.00582,0.31455,-0.06409,0.21529,0.03581,-0.00211,0.3837,0.1485,0.16864,-0,1.19657,-0.10094,0.66073,-0.56933,0.39845,-0.46551,-0.19989,-0.019,-0.2982,-0.31971,-0.10478,-0.28687,-0.06536,-0.08021,0.14995,-0.02052,-0.0371,0.0116,-0.00518,-0.00026,-0.00029,0,-0,0.13438,0.10785,0.00021,-0.00084,-0.00257
43.88,-0.02359,0.02061,0.00484,0.32385,-0.06657,0.22562,0.03191,-0.00445,0.35993,0.16457,0.1092,-0,1.32585,-0.06301,0.65407,-0.62372,0.5827,-0.63968,-0.3232,-0.00111,-0.2701,-0.38868,-0.10625,-0.37965,-0.08852,-0.07797,0.16478,-0.02749,-0.03749,-0.00053,-0.00517,-0.00026,-0.00033,0,-0,0.12564,0.11602,0.00016,-0.00064,-0.00197
43.9,-0.02085,0.01898,0.004,0.32362,-0.0701,0.23121,0.02926,-0.00869,0.33056,0.17977,0.04907,-0,1.44453,-0.01231,0.73007,-0.69753,0.80053,-0.6668,-0.40797,0.00899,-0.23791,-0.37882,-0.10702,-0.46924,-0.07057,-0.0817,0.17702,-0.03602,-0.03545,-0.01362,-0.00447,-0.00026,-0.00032,0,-0,0.1131,0.12102,0.00011,-0.00047,-0.00144
43.92,-0.0187,0.01715,0.00323,0.31386,-0.07448,0.22951,0.02918,-0.0152,0.29587,0.18743,-0.00606,-0,1.52523,0.04757,0.88175,-0.76742,1.05365,-0.51904,-0.44295,0.01009,-0.20378,-0.27876,-0.10866,-0.56227,-0.00562,-0.09477,0.18483,-0.04392,-0.03314,-0.02615,-0.00259,-0.00026,-0.00024,0,-0,0.09623,0.12248,8e-05,-0.00032,-0.00099
43.94,-0.01777,0.01527,0.00246,0.29538,-0.07925,0.21857,0.03257,-0.02401,0.25583,0.18201,-0.05194,-0,1.54342,0.11147,1.09163,-0.81025,1.33557,-0.19076,-0.4229,0.0016,-0.16952,-0.08727,-0.11228,-0.66328,0.10614,-0.11903,0.18668,-0.0491,-0.03269,-0.0367,0.00084,-0.00029,-7e-05,0,-0,0.07476,0.12031,5e-05,-0.0002,-0.00062
43.96,-0.01851,0.01347,0.00163,0.26996,-0.08369,0.19766,0.03967,-0.03482,0.21023,0.16066,-0.08673,-0,1.48227,0.17284,1.3315,-0.80714,1.62764,0.29313,-0.35103,-0.01621,-0.13629,0.18287,-0.11806,-0.77237,0.25641,-0.15389,0.18165,-0.04988,-0.03582,-0.04419,0.00584,-0.00034,0.00019,0,-0,0.04878,0.1149,2e-05,-0.00011,-0.00034
43.98,-0.02117,0.01187,0.00068,0.2406,-0.08678,0.16754,0.04995,-0.0468,0.15897,0.1237,-0.11101,-0,1.33415,0.22337,1.56055,-0.74443,1.89565,0.87178,-0.23999,-0.04195,-0.10477,0.50204,-0.12506,-0.88378,0.42716,-0.19584,0.16953,-0.04514,-0.04369,-0.04784,0.01209,-0.00041,0.00051,0,-0,0.01898,0.10715,1e-05,-4e-05,-0.00013
44,-0.02581,0.01056,-0.0004,0.21144,-0.08723,0.13039,0.06213,-0.05868,0.10235,0.0744,-0.12722,-0,1.10011,0.25297,1.72629,-0.61363,2.09056,1.45076,-0.11092,-0.07322,-0.0754,0.8246,-0.13138,-0.98581,0.59123,-0.23861,0.15082,-0.03423,-0.05698,-0.04711,0.01891,-0.00051,0.00086,-0,0,-0.01328,0.09842,-0,1e-05,1e-05
44.02,-0.03232,0.00965,-0.00164,0.18693,-0.08377,0.0892,0.0746,-0.06897,0.04093,0.01779,-0.13883,-0,0.78781,0.25177,1.7744,-0.41163,2.15892,1.92237,0.01136,-0.1071,-0.04829,1.09851,-0.1346,-1.06369,0.71806,-0.27467,0.12657,-0.01691,-0.07582,-0.04168,0.02541,-0.00063,0.00118,-0,0,-0.04626,0.09027,-1e-05,3e-05,0.0001
44.04,-0.04045,0.00916,-0.00301,0.17048,-0.07563,0.04679,0.08597,-0.07642,-0.02488,-0.04114,-0.14934,-0,0.40836,0.21328,1.66455,-0.14154,2.0598,2.19747,0.10566,-0.141,-0.02284,1.28062,-0.13248,-1.10421,0.78294,-0.29755,0.09813,0.00677,-0.09992,-0.03142,0.03078,-0.00074,0.00143,-0,0,-0.07854,0.08397,-1e-05,5e-05,0.00014
44.06,-0.04983,0.00908,-0.00452,0.16357,-0.06289,0.00527,0.09538,-0.08033,-0.09485,-0.09846,-0.16156,-0,-0.0242,0.13683,1.38196,0.18578,1.77718,2.22692,0.15917,-0.17307,0.00234,1.3467,-0.12355,-1.09886,0.77313,-0.30332,0.06712,0.03643,-0.12839,-0.01649,0.03443,-0.00084,0.00158,-0,0,-0.10925,0.08024,-1e-05,5e-05,0.00016
44.08,-0.05988,0.0093,-0.0061,0.1656,-0.04663,-0.03375,0.10258,-0.08056,-0.16849,-0.15116,-0.17733,-0,-0.49011,0.02869,0.94193,0.54901,1.32467,2.00598,0.16815,-0.20211,0.02933,1.29316,-0.10723,-1.04459,0.68934,-0.29092,0.03567,0.07115,-0.15959,0.00261,0.03603,-0.00093,0.00162,-0,0,-0.13797,0.0792,-1e-05,5e-05,0.00015
44.1,-0.06977,0.00968,-0.00768,0.17418,-0.0289,-0.06891,0.10773,-0.07749,-0.24449,-0.19665,-0.19746,-0,-0.96188,-0.09835,0.38813,0.91577,0.74396,1.56945,0.13663,-0.22726,0.06054,1.13441,-0.08386,-0.94328,0.5443,-0.26182,0.00646,0.10933,-0.19105,0.02495,0.03543,-0.00099,0.00154,-0,0,-0.16444,0.08046,-1e-05,4e-05,0.00013
44.12,-0.07856,0.01003,-0.00916,0.18576,-0.01214,-0.09911,0.11115,-0.07181,-0.32093,-0.23284,-0.22187,-0,-1.40869,-0.22791,-0.21945,1.24888,0.09378,0.97771,0.07388,-0.24787,0.09814,0.89648,-0.05448,-0.80065,0.35814,-0.21918,-0.0178,0.14886,-0.21988,0.0493,0.03265,-0.00102,0.00136,-0,0,-0.18844,0.08321,-1e-05,3e-05,0.00011
44.14,-0.08545,0.01018,-0.01046,0.19661,0.00165,-0.12379,0.11294,-0.06438,-0.39573,-0.25845,-0.24973,-0,-1.80471,-0.34464,-0.82284,1.51709,-0.56701,0.29744,-0.00899,-0.26351,0.14337,0.60843,-0.02057,-0.62477,0.15197,-0.16667,-0.03529,0.18753,-0.24365,0.07448,0.02788,-0.001,0.00108,-0,0,-0.20981,0.08646,-1e-05,2e-05,8e-05
44.16,-0.08987,0.00998,-0.01151,0.20334,0.01142,-0.14315,0.11281,-0.05611,-0.4668,-0.27318,-0.27958,-0,-2.13363,-0.43697,-1.37665,1.7016,-1.18864,-0.40891,-0.10095,-0.27389,0.19584,0.29776,0.01601,-0.42575,-0.0558,-0.10795,-0.04574,0.22318,-0.26082,0.09939,0.02149,-0.00095,0.00074,-0,-0,-0.22837,0.08903,-1e-05,2e-05,6e-05
44.18,-0.09151,0.00934,-0.01226,0.20304,0.01717,-0.15792,0.10994,-0.04801,-0.53145,-0.2776,-0.30903,-0,-2.38716,-0.49711,-1.84639,1.7961,-1.72801,-1.08065,-0.19093,-0.27874,0.25302,-0.00864,0.05276,-0.21703,-0.2488,-0.04691,-0.05046,0.25346,-0.27075,0.12289,0.01406,-0.00086,0.00036,-0,-0,-0.24375,0.08967,-0,1e-05,4e-05
44.2,-0.09027,0.00821,-0.01268,0.19324,0.01975,-0.16919,0.10314,-0.04119,-0.58609,-0.27296,-0.33478,-0,-2.5619,-0.52009,-2.20428,1.80426,-2.14473,-1.65529,-0.26743,-0.27777,0.31013,-0.28298,0.08645,-0.01606,-0.41149,0.01204,-0.052,0.27563,-0.27347,0.14363,0.00642,-0.00072,-1e-05,-0,-0,-0.25529,0.08699,-0,1e-05,3e-05
44.22,-0.08617,0.00658,-0.01276,0.1722,0.02041,-0.17805,0.09123,-0.03672,-0.62673,-0.2609,-0.35321,-0,-2.65824,-0.50352,-2.42982,1.73676,-2.40446,-2.07504,-0.31992,-0.27069,0.36125,-0.49961,0.11364,0.15886,-0.53024,0.06445,-0.05339,0.28703,-0.26938,0.16022,-0.00054,-0.00056,-0.00032,-0,0,-0.26215,0.07979,-1e-05,2e-05,2e-05
44.24,-0.07937,0.00448,-0.01247,0.13936,0.02027,-0.18524,0.0737,-0.03527,-0.65028,-0.24325,-0.36146,-0,-2.68047,-0.44769,-2.51386,1.60821,-2.48731,-2.3001,-0.34122,-0.25736,0.40113,-0.64108,0.13162,0.294,-0.5962,0.10679,-0.05702,0.28592,-0.25903,0.1715,-0.00611,-0.00037,-0.00054,-0,0,-0.26364,0.0674,-1e-05,3e-05,3e-05
44.26,-0.07015,0.002,-0.01182,0.09577,0.02,-0.19092,0.05123,-0.03699,-0.65531,-0.22186,-0.3582,-0,-2.63711,-0.35595,-2.46147,1.43567,-2.39384,-2.31755,-0.32919,-0.23797,0.42639,-0.70204,0.13909,0.38367,-0.60712,0.13708,-0.06386,0.27204,-0.24292,0.1768,-0.00992,-0.00016,-0.00066,-0,0,-0.25938,0.05001,-1e-05,4e-05,5e-05
44.28,-0.05895,-0.00072,-0.01085,0.04452,0.01966,-0.19453,0.02592,-0.04142,-0.64221,-0.1988,-0.34377,-0,-2.54109,-0.23543,-2.29255,1.23944,-2.14663,-2.14269,-0.28714,-0.2132,0.4355,-0.68947,0.1362,0.4302,-0.56753,0.15469,-0.07324,0.24685,-0.22162,0.17588,-0.01193,4e-05,-0.00067,-0,0,-0.24946,0.02885,-2e-05,7e-05,7e-05
44.3,-0.04646,-0.00345,-0.00962,-0.0093,0.01884,-0.19486,0.0013,-0.0475,-0.6129,-0.17639,-0.32007,-0,-2.40904,-0.09695,-2.03999,1.04317,-1.78787,-1.81563,-0.22325,-0.18431,0.42852,-0.62077,0.12434,0.44239,-0.48785,0.16008,-0.083,0.2134,-0.19584,0.1689,-0.01238,0.00023,-0.0006,-0,0,-0.23431,0.00616,-3e-05,9e-05,0.0001
44.32,-0.03345,-0.00594,-0.00819,-0.05976,0.01692,-0.19049,-0.01862,-0.05385,-0.57032,-0.15687,-0.29005,-0,-2.25851,0.04737,-1.74285,0.87003,-1.3699,-1.39139,-0.14852,-0.15288,0.40674,-0.51925,0.10572,0.43265,-0.38201,0.15451,-0.09036,0.17557,-0.16641,0.1563,-0.0117,0.00039,-0.00048,-0,0,-0.21466,-0.01539,-4e-05,0.00012,0.00014
44.34,-0.02059,-0.00801,-0.0066,-0.10198,0.01351,-0.18051,-0.03067,-0.059,-0.5177,-0.14185,-0.25706,-0,-2.10379,0.18784,-1.43651,0.73625,-0.9414,-0.92627,-0.07381,-0.1205,0.37238,-0.40817,0.08277,0.41338,-0.26423,0.1399,-0.0931,0.1369,-0.13425,0.13878,-0.0103,0.00051,-0.00034,-0,0,-0.19127,-0.03363,-5e-05,0.00015,0.00018
44.36,-0.00835,-0.00959,-0.00488,-0.13336,0.00878,-0.16505,-0.0334,-0.0616,-0.4583,-0.13196,-0.2245,-0,-1.95357,0.31941,-1.14713,0.64709,-0.53961,-0.4704,-0.0081,-0.08858,0.32863,-0.30706,0.05788,0.39468,-0.1473,0.11884,-0.09044,0.09999,-0.1004,0.1173,-0.00857,0.00058,-0.00021,-0,0,-0.16497,-0.04749,-5e-05,0.00018,0.00022
44.38,0.00293,-0.01073,-0.00303,-0.15359,0.00357,-0.14546,-0.02736,-0.06042,-0.39579,-0.12683,-0.19601,-0,-1.81157,0.44115,-0.8924,0.59658,-0.19134,-0.06923,0.04145,-0.05857,0.27987,-0.23161,0.03351,0.38387,-0.04296,0.0947,-0.08324,0.06659,-0.06632,0.09324,-0.0068,0.0006,-0.0001,-0,0,-0.13676,-0.05702,-6e-05,0.00021,0.00025
44.4,0.01298,-0.01155,-0.00105,-0.16418,-0.00071,-0.12429,-0.01475,-0.05438,-0.33447,-0.12529,-0.17551,-0,-1.67791,0.55482,-0.68395,0.56964,0.08384,0.2345,0.06909,-0.03212,0.23167,-0.19415,0.01224,0.38565,0.03755,0.07156,-0.07383,0.03789,-0.03399,0.06849,-0.00525,0.00058,-2e-05,-0,0,-0.108,-0.06315,-6e-05,0.00022,0.00026
44.42,0.02155,-0.01225,0.00107,-0.16768,-0.00244,-0.10456,0.0013,-0.04271,-0.27854,-0.12558,-0.16645,-0,-1.55032,0.66324,-0.52795,0.54669,0.27332,0.40638,0.07099,-0.0108,0.18973,-0.20246,-0.00364,0.40215,0.08512,0.05348,-0.06515,0.01462,-0.00555,0.04507,-0.00408,0.00053,2e-05,-0,0,-0.08015,-0.0673,-6e-05,0.00021,0.00025
44.44,0.02857,-0.01295,0.0033,-0.16683,-0.00049,-0.0887,0.01781,-0.02522,-0.23075,-0.12569,-0.17062,-0,-1.42506,0.76859,-0.42435,0.5099,0.37347,0.43126,0.04646,0.00454,0.15793,-0.25743,-0.01287,0.4328,0.09564,0.04321,-0.05969,-0.00312,0.01754,0.02456,-0.00343,0.00046,2e-05,-0,0,-0.05438,-0.07078,-5e-05,0.00018,0.00021
44.46,0.03417,-0.01372,0.00563,-0.16394,0.0054,-0.07788,0.03261,-0.00257,-0.19168,-0.12353,-0.18719,-0,-1.29796,0.87089,-0.36652,0.44766,0.39087,0.32096,-0.0011,0.01412,0.13719,-0.35109,-0.01574,0.47413,0.07211,0.04146,-0.05864,-0.01585,0.03492,0.00776,-0.00331,0.00039,-0,-0,0,-0.03128,-0.07449,-3e-05,0.00013,0.00015
44.48,0.03862,-0.01452,0.00798,-0.16072,0.01445,-0.07186,0.04442,0.02352,-0.15976,-0.11703,-0.21238,-0,-1.16566,0.9668,-0.34182,0.35605,0.34219,0.11678,-0.06371,0.01923,0.12532,-0.46555,-0.01412,0.51948,0.02522,0.04665,-0.06174,-0.02466,0.0473,-0.00529,-0.00369,0.00032,-5e-05,-0,0,-0.01104,-0.07875,-1e-05,6e-05,7e-05
44.5,0.0423,-0.01525,0.01024,-0.15839,0.02492,-0.06934,0.05264,0.05027,-0.13194,-0.10419,-0.2398,-0,-1.02647,1.04936,-0.33305,0.23855,0.25242,-0.1147,-0.12917,0.02202,0.11762,-0.57404,-0.01128,0.55921,-0.02774,0.05529,-0.06748,-0.03099,0.05621,-0.01508,-0.00448,0.00026,-0.00012,0,-0,0.00637,-0.08335,1e-05,-1e-05,-1e-05
44.52,0.04558,-0.01571,0.01226,-0.15768,0.03469,-0.06844,0.05716,0.07438,-0.10447,-0.08342,-0.26184,-0,-0.88013,1.10974,-0.32197,0.1035,0.14957,-0.29866,-0.18379,0.02497,0.10819,-0.64733,-0.01099,0.5828,-0.0674,0.06304,-0.07372,-0.03636,0.06347,-0.02228,-0.00554,0.00021,-0.00021,0,-0,0.02108,-0.08774,3e-05,-7e-05,-7e-05
44.54,0.04877,-0.01576,0.01391,-0.15904,0.04196,-0.06747,0.05805,0.09298,-0.07399,-0.054,-0.27175,-0,-0.72689,1.14033,-0.29394,-0.0398,0.05727,-0.37719,-0.21649,0.03018,0.09182,-0.66328,-0.0164,0.58211,-0.07888,0.06634,-0.07856,-0.04206,0.07055,-0.02744,-0.0068,0.00018,-0.00029,0,-0,0.03332,-0.09136,5e-05,-0.00012,-0.0001
44.56,0.05204,-0.01532,0.01514,-0.16263,0.04582,-0.06549,0.05547,0.10418,-0.03839,-0.01651,-0.26511,-0,-0.5674,1.13692,-0.24127,-0.18325,-0.00999,-0.32649,-0.22151,0.03887,0.06533,-0.61363,-0.02919,0.55363,-0.05635,0.06339,-0.081,-0.04892,0.07811,-0.03069,-0.00821,0.00017,-0.00038,0,-0,0.04337,-0.09386,5e-05,-0.00014,-9e-05
44.58,0.05536,-0.01437,0.0159,-0.16838,0.04632,-0.06235,0.04959,0.10713,0.00275,0.02679,-0.24021,-0,-0.40389,1.09911,-0.16441,-0.3194,-0.04749,-0.16138,-0.19908,0.05118,0.02807,-0.50586,-0.04928,0.4992,-0.00427,0.05451,-0.081,-0.05716,0.08581,-0.03168,-0.00983,0.00018,-0.00047,0,-0,0.05145,-0.09511,5e-05,-0.00014,-3e-05
44.6,0.05852,-0.01298,0.0162,-0.17592,0.04433,-0.05873,0.0406,0.10184,0.04811,0.07194,-0.1978,-0,-0.24092,1.02982,-0.07128,-0.44053,-0.05882,0.06948,-0.15457,0.06621,-0.01817,-0.36138,-0.07494,0.42559,0.06378,0.04187,-0.07939,-0.06644,0.09244,-0.02959,-0.01174,0.00021,-0.00057,0,-0,0.05768,-0.09518,4e-05,-0.00012,7e-05
44.62,0.06118,-0.01126,0.01608,-0.18462,0.04112,-0.05564,0.02882,0.08894,0.09517,0.11426,-0.14046,-0,-0.08399,0.9337,0.02635,-0.53905,-0.05252,0.30096,-0.09629,0.0824,-0.07012,-0.20805,-0.10347,0.34242,0.1298,0.02853,-0.07739,-0.07602,0.09635,-0.02354,-0.01401,0.00027,-0.00068,0,-0,0.06209,-0.09419,2e-05,-9e-05,0.00021
44.64,0.063,-0.00931,0.01557,-0.19362,0.03784,-0.05389,0.01472,0.06935,0.14137,0.14982,-0.07159,-0,0.0633,0.81501,0.11835,-0.60889,-0.03767,0.47669,-0.03228,0.09797,-0.12458,-0.06934,-0.13223,0.25913,0.17809,0.01714,-0.07596,-0.08504,0.09623,-0.01309,-0.01667,0.00034,-0.00081,0,-0,0.06475,-0.09221,0,-6e-05,0.00036
44.66,0.06373,-0.00721,0.01471,-0.20177,0.03513,-0.05373,-0.0009,0.0442,0.18459,0.17644,0.0049,-0,0.20075,0.67658,0.19965,-0.64633,-0.02099,0.56577,0.03167,0.11129,-0.17917,0.04269,-0.15925,0.18319,0.19979,0.00901,-0.07538,-0.09271,0.0917,0.00135,-0.01964,0.00043,-0.00094,0,-0,0.06588,-0.08916,-2e-05,-3e-05,0.00051
44.68,0.0632,-0.00501,0.01359,-0.20761,0.03309,-0.05471,-0.01684,0.015,0.22305,0.19368,0.0842,-0,0.33085,0.52056,0.2705,-0.64978,-0.00612,0.56636,0.09199,0.12081,-0.23225,0.12835,-0.18318,0.12022,0.19385,0.004,-0.07513,-0.09829,0.08337,0.01827,-0.02268,0.00051,-0.00108,0,0,0.06578,-0.08481,-4e-05,-2e-05,0.00065
44.7,0.0613,-0.00279,0.01226,-0.20934,0.0313,-0.05576,-0.03138,-0.01631,0.25491,0.20248,0.16023,-0,0.45763,0.34937,0.33527,-0.61945,0.00594,0.50131,0.14669,0.125,-0.28237,0.1979,-0.203,0.07456,0.16588,0.00073,-0.07401,-0.10102,0.07281,0.03515,-0.02542,0.00057,-0.00122,0,0,0.06488,-0.07883,-6e-05,-2e-05,0.00076
44.72,0.05801,-0.0006,0.01082,-0.20506,0.02908,-0.05557,-0.0427,-0.04752,0.27842,0.20466,0.22627,-0,0.58624,0.16586,0.40029,-0.55773,0.01592,0.40605,0.19447,0.12237,-0.32817,0.26637,-0.21785,0.04917,0.12512,-0.00264,-0.07043,-0.10025,0.062,0.04895,-0.0274,0.0006,-0.00133,-0,0,0.06357,-0.07081,-8e-05,-4e-05,0.00081
44.74,0.05333,0.00148,0.0093,-0.19325,0.02574,-0.05302,-0.0493,-0.07658,0.29216,0.20235,0.27635,-0,0.72305,-0.02712,0.47111,-0.46995,0.02494,0.3117,0.23389,0.11172,-0.36848,0.34652,-0.22688,0.04494,0.08016,-0.00738,-0.06297,-0.09557,0.05257,0.05699,-0.02825,0.00058,-0.00139,-0,0,0.06204,-0.06041,-9e-05,-8e-05,0.00081
