T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.36,-0.79248,-0.27799,-0.80716,-4.24892,-0.67366,1.02235,1.59892,0.37957,3.18946,0.13694,-2.48748,0,0.10524,-1.3971,-1.05979,-1.67896,-0.22292,-0.64003,1.37722,2.45913,-5.46264,-0.48279,-1.24769,0.89769,-0.75128,0.1181,4.00203,-6.05884,13.32837,-7.35325,-0.68408,4.50724,2.56197,4.11352,0.91759,13.09955,-8.01623,1.322,-24.61181,-12.41822
47.38,-0.69155,-0.23746,-0.77827,-4.28133,-0.76296,0.56766,1.58931,0.57473,3.13763,0.16295,-2.47784,0,0.53763,-0.8664,-0.69894,-1.90958,-0.1505,-0.35521,1.61543,2.0927,-5.01545,-0.28519,-0.63001,3.16423,-1.25044,0.74954,4.5352,-6.278,15.29574,-8.15459,-1.03238,7.03107,4.03013,4.85983,1.331,12.73429,-9.25613,1.29619,-26.26363,-13.37279
47.4,-0.60412,-0.19482,-0.74104,-4.20975,-0.79329,0.08966,1.49857,0.73539,2.92996,0.2146,-2.25788,0,0.89349,-0.3789,-0.3134,-2.04742,-0.07295,-0.0235,1.76106,1.6366,-4.46164,-0.08346,-0.00463,5.44452,-1.71977,1.38335,4.78413,-6.18652,16.58748,-8.47842,-1.33384,8.9792,5.17701,5.395,1.7766,10.99442,-10.16331,0.719,-25.97991,-13.31538
47.42,-0.52849,-0.1514,-0.68857,-4.02271,-0.77958,-0.37547,1.34273,0.84901,2.58764,0.2947,-1.83626,0,1.15784,0.05214,0.05866,-2.08857,0.01136,0.34107,1.83366,1.1569,-3.83916,0.09205,0.57519,7.51781,-2.11715,1.95879,4.78683,-5.83007,17.1521,-8.37512,-1.57308,10.25741,5.94525,5.68022,2.20908,8.12369,-10.61879,-0.28163,-23.89551,-12.31343
47.44,-0.46305,-0.10816,-0.61446,-3.7178,-0.73791,-0.79313,1.14145,0.90619,2.13836,0.40191,-1.25395,0,1.32355,0.41882,0.38422,-2.03436,0.10415,0.72081,1.85479,0.71775,-3.18566,0.21528,1.05867,9.16358,-2.4021,2.41627,4.59344,-5.27159,16.99654,-7.9171,-1.73792,10.85107,6.32194,5.68507,2.58283,4.54434,-10.52181,-1.4991,-20.37419,-10.55594
47.46,-0.40636,-0.06571,-0.51351,-3.30193,-0.684,-1.13346,0.91638,0.9019,1.61434,0.5307,-0.57206,0,1.39035,0.71771,0.63741,-1.89043,0.20693,1.09569,1.84421,0.37542,-2.53631,0.2673,1.40243,10.19236,-2.54079,2.70525,4.26023,-4.58376,16.18083,-7.18958,-1.82052,10.81617,6.33371,5.39323,2.85675,0.76978,-9.80454,-2.69166,-15.93137,-8.31243
47.48,-0.35725,-0.0244,-0.38251,-2.7911,-0.63207,-1.37422,0.68938,0.83641,1.05032,0.67174,0.13956,0,1.36366,0.9487,0.80088,-1.66575,0.32077,1.44504,1.81703,0.17298,-1.92182,0.23848,1.57541,10.4758,-2.5109,2.79167,3.84393,-3.8407,14.80722,-6.28146,-1.81752,10.26129,6.03671,4.80819,2.99886,-2.70098,-8.44587,-3.63346,-11.13296,-5.87916
47.5,-0.31472,0.01556,-0.22072,-2.20963,-0.59395,-1.50287,0.48091,0.71569,0.48178,0.81275,0.81186,0,1.25341,1.114,0.86648,-1.37185,0.44613,1.74939,1.78176,0.13635,-1.36664,0.12926,1.56262,9.96901,-2.30544,2.66336,3.39696,-3.11049,13.00672,-5.27743,-1.72961,9.32586,5.50488,3.95709,2.98986,-5.4777,-6.48108,-4.1595,-6.49791,-3.52745
47.52,-0.27793,0.05391,-0.03014,-1.58847,-0.57835,-1.51742,0.30844,0.55114,-0.05708,0.93974,1.3839,0,1.07299,1.21719,0.83515,-1.0223,0.5826,1.99207,1.73945,0.27266,-0.88756,-0.05094,1.36682,8.71932,-1.93459,2.33219,2.96387,-2.44951,10.92523,-4.25205,-1.56124,8.15898,4.81853,2.89119,2.82485,-7.33779,-4.00382,-4.19308,-2.42686,-1.46587
47.54,-0.24608,0.0903,0.18458,-0.9624,-0.59047,-1.42582,0.18506,0.35831,-0.53541,1.03862,1.80777,0,0.83836,1.26264,0.71597,-0.63247,0.72877,2.16064,1.68389,0.57094,-0.49241,-0.28665,1.00755,6.85863,-1.42508,1.83231,2.57914,-1.89902,8.71033,-3.26613,-1.32038,6.9013,4.05482,1.68191,2.51294,-8.23837,-1.15898,-3.75041,0.83208,0.17779
47.56,-0.21834,0.12407,0.4166,-0.36636,-0.63171,-1.24411,0.11823,0.15511,-0.92798,1.09706,2.05147,0,0.56726,1.25524,0.52452,-0.21944,0.88197,2.24784,1.60278,1.00508,-0.17932,-0.56048,0.51806,4.58198,-0.81745,1.21501,2.2663,-1.48383,6.49963,-2.36495,-1.01868,5.6713,3.28074,0.41333,2.07496,-8.28651,1.87254,-2.92471,3.18212,1.35553
47.58,-0.19375,0.1543,0.65764,0.16853,-0.69972,-0.99387,0.10902,-0.04044,-1.21732,1.10624,2.1001,-0,0.27843,1.20035,0.28082,0.19815,1.03818,2.25222,1.48008,1.53809,0.06328,-0.85748,-0.05924,2.11798,-0.1616,0.54154,2.03806,-1.21287,4.41152,-1.57842,-0.67176,4.5564,2.54861,-0.82732,1.5401,-7.68364,4.89356,-1.85754,4.65127,2.08484
47.6,-0.17124,0.17976,0.89872,0.61852,-0.78877,-0.69954,0.15176,-0.21224,-1.39537,1.06232,1.95566,-0,-0.00913,1.10407,0.00711,0.60049,1.19191,2.17826,1.29919,2.12703,0.2554,-1.16809,-0.67778,-0.30219,0.48835,-0.12465,1.89737,-1.08095,2.53896,-0.92233,-0.2994,3.60908,1.89423,-1.95891,0.94209,-6.66378,7.7111,-0.70667,5.35353,2.42784
47.62,-0.14955,0.19912,1.13098,0.96977,-0.89041,-0.38579,0.23465,-0.34777,-1.46425,0.96721,1.63542,-0,-0.27729,0.97345,-0.27449,0.96751,1.33609,2.03575,1.04688,2.72784,0.42257,-1.489,-1.2916,-2.47195,1.07959,-0.72509,1.83915,-1.07147,0.94615,-0.40052,0.07452,2.84733,1.3369,-2.91394,0.31547,-5.44192,10.15419,0.38185,5.44887,2.46984
47.64,-0.12728,0.21106,1.34641,1.21962,-0.9946,-0.07543,0.34114,-0.43903,-1.43594,0.82846,1.16923,-0,-0.51007,0.81669,-0.54419,1.28021,1.4622,1.83842,0.71757,3.29967,0.59147,-1.82129,-1.85949,-4.22979,1.56603,-1.21226,1.85237,-1.15963,-0.33207,-0.00752,0.42289,2.25917,0.88126,-3.64352,-0.30769,-4.18152,12.08757,1.29294,5.10896,2.30125
47.66,-0.10296,0.21463,1.53848,1.37657,-1.09101,0.21236,0.45198,-0.48294,-1.33095,0.65843,0.59589,-0,-0.69509,0.64316,-0.78648,1.52265,1.56046,1.60205,0.31711,3.80856,0.78468,-2.16675,-2.34827,-5.47221,1.91314,-1.55391,1.92235,-1.31584,-1.2888,0.26882,0.71672,1.80977,0.52014,-4.11975,-0.90061,-2.98232,13.42109,1.95229,4.49201,2.00429
47.68,-0.07508,0.20949,1.70261,1.45898,-1.17038,0.46314,0.54759,-0.4812,-1.17614,0.47286,-0.04065,-0,-0.82504,0.46328,-0.99163,1.68379,1.62032,1.34243,-0.13485,4.23008,1.01563,-2.52344,-2.73511,-6.15935,2.10178,-1.73575,2.03296,-1.50895,-1.94213,0.44476,0.92722,1.45022,0.23803,-4.33602,-1.44363,-1.884,14.11481,2.32828,3.72673,1.64475
47.7,-0.0423,0.1961,1.83645,1.49275,-1.22568,0.66774,0.61038,-0.43966,-1.00195,0.28919,-0.69504,-0,-0.89844,0.28809,-1.15616,1.75911,1.63132,1.0735,-0.60526,4.55068,1.28525,-2.88222,-3.00855,-6.31362,2.13015,-1.76194,2.16848,-1.70914,-2.33095,0.53852,1.02818,1.12654,0.01469,-4.30565,-1.92503,-0.87905,14.18,2.42835,2.90424,1.26789
47.72,-0.00352,0.17585,1.93974,1.50777,-1.25271,0.82212,0.62663,-0.3674,-0.83897,0.12472,-1.32377,-0,-0.91973,0.12865,-1.28233,1.75112,1.58417,0.80606,-1.05165,4.76731,1.5812,-3.22529,-3.16799,-6.01139,2.01332,-1.65337,2.3148,-1.88993,-2.50975,0.56854,0.99845,0.78788,-0.1715,-4.05894,-2.34052,0.07144,13.67501,2.29173,2.07632,0.89781
47.74,0.0419,0.1509,2.0138,1.53356,-1.25016,0.92664,0.58766,-0.27549,-0.71421,-0.00523,-1.88796,-0,-0.89823,-0.00499,-1.37628,1.66892,1.4721,0.54705,-1.42974,4.88526,1.88019,-3.52745,-3.22182,-5.36856,1.78004,-1.44369,2.45989,-2.02957,-2.54269,0.55209,0.82453,0.3933,-0.34061,-3.63887,-2.6914,1.02287,12.69631,1.98025,1.25854,0.53933
47.76,0.09396,0.12396,2.06078,1.59451,-1.21914,0.98486,0.49044,-0.17556,-0.64732,-0.08907,-2.35566,-0,-0.84644,-0.10486,-1.44549,1.52665,1.29215,0.29941,-1.70323,4.91489,2.15292,-3.75967,-3.18442,-4.52209,1.46767,-1.17375,2.59379,-2.11166,-2.49738,0.50447,0.50275,-0.08308,-0.50876,-3.09604,-2.98207,2.03514,11.36603,1.5685,0.43673,0.1817
47.78,0.15195,0.09794,2.08284,1.70552,-1.16251,1.00228,0.3377,-0.07837,-0.64737,-0.12033,-2.70363,-0,-0.7779,-0.16617,-1.49609,1.34152,1.04651,0.06265,-1.85322,4.86794,2.37016,-3.89404,-3.07303,-3.61064,1.1162,-0.88551,2.70812,-2.12533,-2.43931,0.43846,0.0411,-0.64869,-0.68633,-2.48352,-3.21724,3.16357,9.81815,1.1345,-0.4241,-0.19656
47.8,0.21432,0.07564,2.08149,1.86906,-1.0841,0.98509,0.13756,0.0073,-0.71104,-0.09852,-2.91859,-0,-0.7052,-0.18791,-1.53063,1.13172,0.74311,-0.16614,-1.88398,4.75449,2.50859,-3.90865,-2.90486,-2.75731,0.76285,-0.6165,2.79572,-2.06508,-2.42746,0.36418,-0.5401,-1.29086,-0.87669,-1.85218,-3.39963,4.45183,8.18528,0.75164,-1.36942,-0.6221
47.82,0.27875,0.0594,2.05712,2.0743,-0.98812,0.9393,-0.09726,0.07558,-0.82259,-0.02921,-2.99762,0,-0.63849,-0.1729,-1.54709,0.91456,0.39552,-0.39081,-1.8227,4.58089,2.55474,-3.79106,-2.6952,-2.057,0.43802,-0.3957,2.85009,-1.9303,-2.5117,0.28908,-1.20885,-1.97715,-1.07552,-1.24678,-3.52858,5.92623,6.58718,0.48241,-2.44404,-1.12085
47.84,0.34227,0.05091,2.00879,2.29862,-0.87873,0.87006,-0.35049,0.12387,-0.95603,0.07666,-2.94771,0,-0.58457,-0.12708,-1.53909,0.70495,0.0218,-0.61441,-1.71237,4.34892,2.50661,-3.53971,-2.45634,-1.56904,0.16322,-0.2412,2.86509,-1.72447,-2.73186,0.21822,-1.92373,-2.65751,-1.27075,-0.703,-3.59965,7.59056,5.12135,0.37402,-3.68066,-1.71214
47.86,0.40155,0.05101,1.93432,2.51135,-0.75981,0.78147,-0.60372,0.15287,-1.079,0.20422,-2.78457,0,-0.54667,-0.05825,-1.49738,0.51445,-0.35752,-0.83748,-1.59954,4.05634,2.37286,-3.16351,-2.19758,-1.31508,-0.04934,-0.15962,2.83473,-1.4543,-3.11841,0.15458,-2.63756,-3.26809,-1.44298,-0.24539,-3.60537,9.42156,3.85626,0.45554,-5.08892,-2.40308
47.88,0.45319,0.05972,1.83071,2.67885,-0.63496,0.67672,-0.83794,0.16624,-1.15782,0.33646,-2.53092,0,-0.52466,0.02527,-1.41205,0.35072,-0.72176,-1.0567,-1.52081,3.69857,2.1705,-2.68013,-1.92585,-1.28088,-0.19591,-0.14675,2.75323,-1.12886,-3.69386,0.09939,-3.30183,-3.736,-1.5663,0.11378,-3.53688,11.36489,2.82751,0.73633,-6.6456,-3.18363
47.9,0.49404,0.07614,1.69479,2.7702,-0.50768,0.55838,-1.03493,0.17,-1.16251,0.4561,-2.21434,0,-0.5157,0.11587,-1.27489,0.21757,-1.05213,-1.26431,-1.49208,3.27097,1.92183,-2.11391,-1.6468,-1.42091,-0.27971,-0.18916,2.61527,-0.75904,-4.47433,0.05261,-3.871,-3.98426,-1.60943,0.37454,-3.38593,13.33226,2.03751,1.20544,-8.28728,-4.02284
47.92,0.5215,0.09864,1.52393,2.76239,-0.38155,0.42899,-1.17855,0.17162,-1.07126,0.54733,-1.86463,0,-0.51488,0.20717,-1.0814,0.11542,-1.33324,-1.44855,-1.50436,2.77143,1.65118,-1.49372,-1.36579,-1.66481,-0.30934,-0.26635,2.41621,-0.35709,-5.47051,0.01325,-4.306,-3.93652,-1.53716,0.54815,-3.14693,15.20006,1.45882,1.83192,-9.90638,-4.86687
47.94,0.53369,0.12492,1.31681,2.64451,-0.2604,0.29161,-1.25574,0.17892,-0.87357,0.59717,-1.51072,0,-0.51604,0.29405,-0.83199,0.04226,-1.55366,-1.5952,-1.52726,2.20262,1.38203,-0.851,-1.08857,-1.92518,-0.29729,-0.35319,2.15224,0.06358,-6.68764,-0.02024,-4.57659,-3.52135,-1.31202,0.65491,-2.8185,16.81062,1.04098,2.56615,-11.35213,-5.6394
47.96,0.52957,0.15228,1.07405,2.42065,-0.14839,0.15031,-1.25731,0.19895,-0.57198,0.59648,-1.17752,0,-0.51259,0.37202,-0.53248,-0.00527,-1.70587,-1.69,-1.519,1.57374,1.13452,-0.21801,-0.82152,-2.1066,-0.25871,-0.4227,1.82056,0.48865,-8.12453,-0.04968,-4.66272,-2.67671,-0.89655,0.72119,-2.40465,17.97788,0.71973,3.34231,-12.43741,-6.24504
47.98,0.50899,0.17785,0.79875,2.11109,-0.04996,0.01058,-1.17859,0.23683,-0.18232,0.54069,-0.88315,0,-0.49843,0.43655,-0.1941,-0.03062,-1.78577,-1.72136,-1.43953,0.90162,0.92366,0.37362,-0.5716,-2.11567,-0.21015,-0.44893,1.41959,0.90313,-9.77186,-0.07683,-4.55502,-1.3549,-0.2563,0.77595,-1.91532,18.49875,0.42718,4.08221,-12.95252,-6.57612
48,0.47275,0.19881,0.49676,1.75173,0.03043,-0.12059,-1.01988,0.29492,0.26774,0.43008,-0.63726,0,-0.46896,0.48262,0.167,-0.03633,-1.79213,-1.68271,-1.26252,0.21091,0.75828,0.89437,-0.34589,-1.87215,-0.16822,-0.40996,0.94925,1.29175,-11.60965,-0.10323,-4.25454,0.4712,0.63631,0.84739,-1.36638,18.17158,0.10132,4.70067,-12.68639,-6.52332
48.02,0.42252,0.2126,0.17652,1.39107,0.08868,-0.23496,-0.78658,0.37237,0.74171,0.26969,-0.44099,-0,-0.4222,0.50481,0.53038,-0.02337,-1.72614,-1.57378,-0.98263,-0.46691,0.64072,1.3183,-0.15093,-1.32062,-0.14788,-0.29093,0.41151,1.63963,-13.60417,-0.12998,-3.77179,2.8008,1.79711,0.95982,-0.77886,16.82149,-0.30669,5.11258,-11.45475,-5.98977
48.04,0.36072,0.2171,-0.15146,1.08495,0.12166,-0.3236,-0.48901,0.4651,1.19893,0.06882,-0.28898,-0,-0.35994,0.49808,0.87227,0.00906,-1.59113,-1.40062,-0.61643,-1.09587,0.56724,1.62462,0.0081,-0.44193,-0.16036,-0.08677,-0.18929,1.93322,-15.70417,-0.1576,-3.12503,5.597,3.22465,1.13114,-0.17728,14.33092,-0.82809,5.24138,-9.1334,-4.90779
48.06,0.29034,0.21077,-0.47563,0.88958,0.12789,-0.37794,-0.14188,0.56625,1.60033,-0.15992,-0.17311,-0,-0.28862,0.45909,1.16687,0.06334,-1.39248,-1.17443,-0.19738,-1.63892,0.52905,1.79942,0.12837,0.73729,-0.21105,0.1956,-0.84593,2.16152,-17.83709,-0.186,-2.33827,8.7784,4.8942,1.37101,0.41269,10.672,-1.47495,5.02828,-5.69267,-3.25631
48.08,0.2148,0.19279,-0.78456,0.85407,0.10822,-0.39076,0.23648,0.66693,1.91407,-0.40172,-0.08632,-0,-0.21979,0.38756,1.38797,0.1428,-1.13768,-0.90972,0.2327,-2.06181,0.51371,1.83708,0.21012,2.13956,-0.29785,0.53627,-1.54801,2.31744,-19.90528,-0.21437,-1.43983,12.21165,6.75193,1.68001,0.96677,5.93436,-2.24117,4.44079,-1.22634,-1.07569
48.1,0.13774,0.16308,-1.06807,1.01391,0.06618,-0.35727,0.62511,0.75711,2.12018,-0.64086,-0.02372,-0,-0.16964,0.28733,1.51101,0.25083,-0.83624,-0.62247,0.63267,-2.33673,0.5069,1.74113,0.25696,3.63896,-0.41064,0.90319,-2.28166,2.399,-21.78246,-0.24124,-0.46181,15.70635,8.71017,2.04984,1.46432,0.34035,-3.10529,3.47848,4.03325,1.5244
48.12,0.0629,0.12236,-1.31811,1.38653,0.00797,-0.27581,1.00158,0.82657,2.21294,-0.86201,0.01847,-0,-0.15736,0.16646,1.51559,0.38985,-0.49932,-0.32845,0.96948,-2.44503,0.4943,1.52384,0.27553,5.07365,-0.53239,1.25546,-3.02937,2.40993,-23.3106,-0.26455,0.55923,19.01452,10.64472,2.46473,1.88991,-5.76019,-4.03475,2.17423,9.72189,4.36782
48.14,-0.00602,0.07214,-1.52924,1.96953,-0.05802,-0.14816,1.34336,0.86576,2.20068,-1.05149,0.04394,-0,-0.20233,0.03641,1.38817,0.56025,-0.13886,-0.0421,1.22227,-2.37861,0.46345,1.20464,0.27447,6.26845,-0.64207,1.54904,-3.77014,2.35966,-24.29856,-0.28173,1.58081,21.83703,12.39561,2.904,2.23407,-11.91897,-4.99106,0.5902,15.37522,7.22731
48.16,-0.06543,0.01458,-1.69886,2.74141,-0.12219,0.02052,1.6294,0.86658,2.10328,-1.19842,0.05628,-0,-0.32036,-0.08981,1.12491,0.75939,0.23368,0.22417,1.38334,-2.14022,0.40554,0.80751,0.26279,7.06448,-0.71879,1.74413,-4.47992,2.26266,-24.5252,-0.28993,2.553,23.83981,13.77266,3.3454,2.49323,-17.63881,-5.93528,-1.1903,20.48183,9.85043
48.18,-0.11196,-0.04763,-1.82715,3.66434,-0.17487,0.22199,1.84161,0.82317,1.94825,-1.29573,0.05871,-0,-0.51983,-0.19987,0.73396,0.9809,0.60874,0.46033,1.45674,-1.7428,0.31672,0.35797,0.24817,7.34924,-0.74621,1.8126,-5.13252,2.13735,-23.75053,-0.28626,3.41826,24.68211,14.56698,3.76852,2.66934,-22.43408,-6.83289,-3.07261,24.54791,11.99133
48.2,-0.14254,-0.11146,-1.91684,4.688,-0.2074,0.44549,1.96615,0.73238,1.76623,-1.34059,0.05393,-0,-0.79861,-0.28429,0.23681,1.21443,0.97998,0.65893,1.4554,-1.20817,0.19884,-0.11942,0.23544,7.07937,-0.71611,1.74358,-5.7007,2.00467,-21.73771,-0.26813,4.11382,24.05823,14.56931,4.15739,2.76899,-25.89037,-7.65689,-4.9594,27.16104,13.44197
48.22,-0.15443,-0.17377,-1.97265,5.75415,-0.21311,0.67835,1.99406,0.59418,1.58674,-1.33439,0.0441,-0,-1.14244,-0.33805,-0.33216,1.44607,1.34514,0.81521,1.39788,-0.56516,0.05926,-0.60289,0.22575,6.28919,-0.62989,1.54559,-6.15736,1.88647,-18.28675,-0.23363,4.57752,21.75166,13.59495,4.50155,2.80246,-27.71276,-8.38827,-6.75609,28.04162,14.0574
48.24,-0.14526,-0.23157,-2.00059,6.80135,-0.18789,0.90666,1.9214,0.41166,1.43436,-1.28189,0.03083,-0,-1.52528,-0.36145,-0.92812,1.65935,1.70626,0.92729,1.30505,0.15288,-0.09036,-1.07405,0.21644,5.08241,-0.4978,1.24441,-6.47679,1.80359,-13.27783,-0.1819,4.75715,17.69815,11.5138,4.79531,2.78247,-27.75662,-9.01362,-8.37279,27.07553,13.77181
48.26,-0.11307,-0.28226,-2.00709,7.76973,-0.13047,1.11611,1.74887,0.19091,1.32598,-1.19002,0.01533,0,-1.91156,-0.36008,-1.50006,1.83686,2.06918,0.9963,1.19738,0.91076,-0.23602,-1.51769,0.20172,3.60977,-0.33614,0.87759,-6.63609,1.77393,-6.71855,-0.11352,4.62196,12.02794,8.2821,5.03574,2.72299,-26.04049,-9.52114,-9.72381,24.32679,12.60497
48.28,-0.05645,-0.32396,-1.9982,8.60551,-0.0424,1.29279,1.48121,-0.05938,1.269,-1.06648,-0.00149,0,-2.2597,-0.34418,-1.99594,1.96214,2.44217,1.02634,1.09272,1.67409,-0.36378,-1.92099,0.1738,2.03929,-0.16348,0.48707,-6.61675,1.8106,1.21449,-0.03076,4.17356,5.03099,3.96998,5.22014,2.63804,-22.74263,-9.89646,-10.72715,20.03194,10.65991
48.3,0.02534,-0.3556,-1.97901,9.26464,0.07216,1.42398,1.1267,-0.32831,1.26094,-0.91859,-0.01888,0,-2.52652,-0.32746,-2.36805,2.0215,2.83353,1.02405,1.00475,2.41128,-0.46198,-2.27241,0.12441,0.52725,0.00312,0.11197,-6.40642,1.92059,10.15232,0.06236,3.4528,-2.94073,-1.22276,5.34414,2.54074,-18.18221,-10.12032,-11.30625,14.57681,8.11237
48.32,0.1321,-0.37697,-1.95319,9.71497,0.20682,1.49889,0.69675,-0.60328,1.29035,-0.75255,-0.03606,0,-2.67161,-0.32552,-2.57758,2.00525,3.2481,0.99761,0.94204,3.0948,-0.52312,-2.56085,0.04627,-0.80381,0.15075,-0.21689,-6.00029,2.10397,19.5402,0.16019,2.53954,-11.52959,-6.97008,5.40079,2.44238,-12.78498,-10.16887,-11.39566,8.45549,5.19192
48.34,0.26245,-0.38854,-1.92284,9.93676,0.35354,1.5092,0.20567,-0.87064,1.33902,-0.57324,-0.05207,0,-2.66162,-0.35406,-2.59799,1.90848,3.68287,0.95497,0.90766,3.70142,-0.54481,-2.77495,-0.0655,-1.87672,0.27187,-0.47996,-5.40197,2.35377,28.67974,0.25601,1.54389,-20.33967,-12.8457,5.38094,2.35159,-7.03463,-10.01701,-10.95071,2.21304,2.15557
48.36,0.41351,-0.39127,-1.88844,9.92207,0.5033,1.44962,-0.32951,-1.11641,1.38515,-0.38444,-0.06559,0,-2.47399,-0.42691,-2.41722,1.73107,4.12229,0.90183,0.89921,4.21185,-0.53013,-2.90307,-0.21225,-2.66138,0.36409,-0.66951,-4.62391,2.65645,36.80234,0.34275,0.59058,-28.8579,-18.36855,5.27484,2.27364,-1.4155,-9.64418,-9.95976,-3.62123,-0.7432
48.38,0.58067,-0.3862,-1.8491,9.67365,0.64678,1.31829,-0.88923,-1.32718,1.40684,-0.18941,-0.07479,0,-2.10005,-0.5542,-2.03873,1.4775,4.53439,0.83956,0.90919,4.61007,-0.48721,-2.93376,-0.39093,-3.16881,0.42902,-0.78823,-3.6875,2.99302,43.16107,0.41386,-0.20025,-36.39886,-23.05961,5.07436,2.20997,3.64406,-9.0411,-8.45591,-8.59899,-3.2847
48.4,0.75743,-0.3743,-1.80293,9.20384,0.77492,1.11723,-1.45149,-1.49102,1.3853,0.00856,-0.0772,0,-1.54702,-0.74084,-1.48141,1.15645,4.8687,0.76383,0.92575,4.88262,-0.42827,-2.85675,-0.59355,-3.44108,0.47066,-0.84685,-2.62286,3.34039,47.12384,0.46417,-0.73124,-42.16494,-26.49913,4.77497,2.1582,7.81723,-8.21527,-6.52363,-12.40361,-5.30704
48.42,0.93538,-0.35616,-1.74738,8.5334,0.87942,0.85246,-1.99233,-1.59834,1.30706,0.20574,-0.06963,-0,-0.83839,-0.98557,-0.77811,0.7803,5.05719,0.66431,0.93367,5.01793,-0.3681,-2.66427,-0.80724,-3.53958,0.49388,-0.86127,-1.46809,3.6729,48.25217,0.49052,-0.94159,-45.44002,-28.37497,4.37665,2.11245,10.90513,-7.19298,-4.2963,-14.87621,-6.71909
48.44,1.10444,-0.33202,-1.67961,7.69008,0.95298,0.53401,-2.48658,-1.6427,1.1651,0.39778,-0.04817,-0,-0.01254,-1.28052,0.02704,0.36451,5.01864,0.52572,0.91572,5.00583,-0.32208,-2.35255,-1.01473,-3.53358,0.50327,-0.84965,-0.26755,3.96399,46.35562,0.49219,-0.81432,-45.7912,-28.51624,3.88332,2.06413,12.84103,-6.01693,-1.9428,-16.0133,-7.50094
48.46,1.25333,-0.30175,-1.59676,6.70735,0.98948,0.1755,-2.90896,-1.62153,0.95873,0.57992,-0.00826,-0,0.88025,-1.61145,0.88251,-0.07302,4.66695,0.33016,0.85428,4.83759,-0.30402,-1.92326,-1.19555,-3.49011,0.50243,-0.8298,0.93052,4.18796,41.51915,0.47098,-0.37683,-43.17161,-26.91095,3.30108,2.0031,13.67544,-4.73997,0.35448,-15.94073,-7.6937
48.48,1.37023,-0.26502,-1.49624,5.62315,0.98421,-0.20643,-3.23569,-1.53662,0.69288,0.74733,0.05502,-0,1.78192,-1.95832,1.73361,-0.51281,3.92286,0.06042,0.73337,4.5065,-0.32395,-1.38489,-1.32763,-3.46573,0.49369,-0.81701,2.07682,4.32185,34.10357,0.43108,0.3041,-37.9349,-23.70823,2.636,1.919,13.54912,-3.4172,2.42513,-14.8736,-7.383
48.5,1.44363,-0.22154,-1.37605,4.47893,0.93409,-0.59294,-3.44616,-1.39439,0.37686,0.89552,0.14658,-0,2.63117,-2.29609,2.52648,-0.93468,2.72847,-0.29607,0.54109,4.0091,-0.38648,-0.7537,-1.38941,-3.50033,0.47803,-0.82237,3.12394,4.34729,24.71733,0.3787,1.13172,-30.76345,-19.20447,1.89259,1.80269,12.66112,-2.09841,4.13335,-13.07319,-6.68053
48.52,1.46327,-0.17126,-1.23495,3.31839,0.83806,-0.96398,-3.52454,-1.20557,0.02308,1.02052,0.27063,-0,3.36801,-2.59565,3.21153,-1.31873,1.06307,-0.74321,0.27217,3.34685,-0.48978,-0.05386,-1.36211,-3.61306,0.45529,-0.85159,4.02893,4.25217,14.15626,0.32149,1.99215,-22.4762,-13.81162,1.07317,1.64749,11.23729,-0.82279,5.39256,-10.80874,-5.70723
48.54,1.42104,-0.1147,-1.07262,2.18566,0.69742,-1.29969,-3.46119,-0.98434,-0.35424,1.11905,0.42974,-0,3.93819,-2.82482,3.74596,-1.64667,-1.04156,-1.27258,-0.06949,2.52784,-0.62552,0.68341,-1.23224,-3.80042,0.42429,-0.90442,4.75565,4.03174,3.31282,0.26768,2.76937,-13.80393,-8.00872,0.17871,1.45004,9.50277,0.38357,6.16978,-8.32876,-4.57983
48.56,1.31187,-0.05308,-0.88966,1.12314,0.51627,-1.58178,-3.25379,-0.74686,-0.7403,1.1884,0.62357,-0,4.29737,-2.9498,4.09573,-1.90313,-3.4891,-1.86083,-0.46874,1.56843,-0.77969,1.42178,-0.99394,-4.03651,0.38315,-0.97463,5.27685,3.68937,-6.93446,0.22507,3.36117,-5.29416,-2.28239,-0.78924,1.21083,7.6602,1.50754,6.48072,-5.84302,-3.40162
48.58,1.13458,0.01153,-0.68764,0.1692,0.30172,-1.79517,-2.90828,-0.50973,-1.12089,1.22645,0.84729,-0,4.41487,-2.93717,4.23708,-2.07713,-6.11346,-2.46881,-0.89836,0.49465,-0.93416,2.1224,-0.65089,-4.27576,0.32962,-1.05069,5.57609,3.23686,-15.83174,0.20002,3.6936,2.6453,2.93326,-1.82586,0.93437,5.87461,2.5467,6.37898,-3.51402,-2.25718
48.6,0.89244,0.07615,-0.46908,-0.64353,0.06391,-1.92921,-2.43929,-0.28833,-1.48329,1.23167,1.08966,-0,4.27659,-2.7567,4.15763,-2.16315,-8.68454,-3.04325,-1.31994,-0.65727,-1.06888,2.74695,-0.21732,-4.45832,0.26151,-1.11704,5.64902,2.69421,-22.8384,0.1964,3.73156,9.66418,7.30566,-2.92003,0.62902,4.2653,3.50608,5.94282,-1.45596,-1.21044
