T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.6,0.2516,-0.01186,0.21651,-0.3489,-0.16126,0.0036,0.20475,-0.03384,-0.05008,0.28107,-0.23646,-0,0.04403,-0.00209,0.0223,0.12214,-0.60082,-0.32331,0.10905,0.05905,-0.03991,-0.00578,-0.11421,-0.37464,0.18209,-0.21495,0.68067,-0.60297,0.10477,-0.41017,-0.00873,0.04074,0.01914,0.35498,-0.58192,0.59955,-0.33364,0.20098,0.03798,0.00941
39.62,0.25993,-0.01003,0.20824,-0.41532,-0.15577,0.00256,0.15988,-0.02712,0.03086,0.23302,-0.19631,-0,0.00681,-0.00111,0.0602,0.1639,-0.58808,-0.19591,0.07027,0.21791,-0.04446,-0.00517,-0.08141,-0.20643,0.21447,-0.16997,0.68573,-0.55447,0.21549,-0.34106,-0.01969,0.03021,0.014,0.3762,-0.57819,0.54813,-0.34098,0.17419,0.03555,0.0095
39.64,0.26611,-0.0081,0.19876,-0.48899,-0.14545,-0.00198,0.11065,-0.02069,0.10319,0.18323,-0.15135,-0,-0.03719,-0.00056,0.11609,0.21002,-0.58483,-0.06478,0.02945,0.35239,-0.03311,-0.0057,-0.04486,0.00231,0.25685,-0.1289,0.68174,-0.49979,0.30447,-0.27238,-0.02924,0.01912,0.00859,0.38638,-0.57511,0.45886,-0.34204,0.14661,0.03837,0.01215
39.66,0.2699,-0.00614,0.18817,-0.56695,-0.13171,-0.00997,0.05938,-0.01517,0.16505,0.13296,-0.10311,-0,-0.08744,-0.00032,0.18518,0.25931,-0.59354,0.06168,-0.01091,0.46341,-0.0056,-0.00704,-0.00061,0.2461,0.29226,-0.09091,0.66944,-0.44217,0.35315,-0.20721,-0.03636,0.00861,0.00346,0.38748,-0.57206,0.33622,-0.33694,0.11957,0.04626,0.01718
39.68,0.27114,-0.00416,0.17658,-0.64676,-0.11642,-0.02108,0.00906,-0.01089,0.2162,0.08249,-0.05338,-0,-0.14318,-0.00026,0.26237,0.31004,-0.61144,0.17702,-0.04812,0.55185,0.03665,-0.00878,0.05347,0.51301,0.30807,-0.05378,0.65032,-0.3836,0.35249,-0.14814,-0.0404,-0.00085,-0.00114,0.382,-0.56705,0.19373,-0.32641,0.09412,0.0578,0.02386
39.7,0.26979,-0.0022,0.16418,-0.72599,-0.10188,-0.03469,-0.03648,-0.00792,0.25735,0.03174,-0.0045,-0,-0.20308,-0.00026,0.34197,0.35973,-0.63116,0.27579,-0.07911,0.61759,0.09054,-0.01043,0.11748,0.78382,0.29562,-0.01449,0.62646,-0.32537,0.30188,-0.09772,-0.04103,-0.00937,-0.00525,0.37288,-0.55695,0.05343,-0.31169,0.07116,0.0705,0.03095
39.72,0.26586,-0.00025,0.15121,-0.80211,-0.09036,-0.04998,-0.07325,-0.00616,0.28952,-0.01943,0.0409,-0,-0.2654,-0.00018,0.41824,0.40555,-0.64324,0.35376,-0.10079,0.65944,0.15205,-0.01142,0.19003,1.03465,0.25039,0.02973,0.60002,-0.26814,0.20714,-0.05823,-0.03822,-0.01733,-0.00906,0.36296,-0.53829,-0.05938,-0.29426,0.0515,0.0814,0.03699
39.74,0.2594,0.00168,0.13789,-0.8728,-0.08336,-0.06619,-0.0984,-0.00548,0.31357,-0.0708,0.0805,-0,-0.32837,0.00011,0.48658,0.44518,-0.63978,0.40878,-0.1109,0.67559,0.2173,-0.01109,0.26899,1.24216,0.17245,0.07993,0.57225,-0.21196,0.07814,-0.03103,-0.03225,-0.02516,-0.01273,0.35427,-0.5083,-0.12423,-0.27543,0.03559,0.08798,0.04077
39.76,0.25056,0.00354,0.12436,-0.93595,-0.08113,-0.08265,-0.11102,-0.00574,0.32971,-0.12141,0.11259,-0,-0.39031,0.00075,0.54408,0.4772,-0.617,0.44134,-0.10851,0.66403,0.28312,-0.00865,0.35187,1.38649,0.06711,0.13441,0.54304,-0.15638,-0.07234,-0.01612,-0.02373,-0.033,-0.01638,0.34757,-0.46584,-0.13098,-0.25613,0.02348,0.08888,0.04163
39.78,0.23959,0.0053,0.11081,-0.98916,-0.08257,-0.09871,-0.11225,-0.00688,0.33727,-0.16904,0.13589,-0,-0.44917,0.00186,0.58921,0.50102,-0.57605,0.45437,-0.09413,0.62251,0.34665,-0.00322,0.43523,1.45059,-0.05421,0.18789,0.51093,-0.10089,-0.22785,-0.01222,-0.01364,-0.0407,-0.01995,0.34225,-0.41189,-0.08101,-0.23695,0.01489,0.08396,0.03953
39.8,0.22695,0.00685,0.09754,-1.02931,-0.08543,-0.11365,-0.10487,-0.00884,0.33468,-0.21003,0.14931,-0,-0.50216,0.00358,0.62125,0.5165,-0.52253,0.45266,-0.0696,0.54878,0.40496,0.00614,0.5143,1.41941,-0.17412,0.23177,0.47354,-0.04542,-0.36808,-0.01701,-0.00339,-0.0477,-0.02321,0.33661,-0.34958,0.01423,-0.21833,0.00933,0.07419,0.03496
39.82,0.21315,0.00808,0.08495,-1.05307,-0.08699,-0.12672,-0.09251,-0.01161,0.31998,-0.24016,0.15193,-0,-0.54607,0.00601,0.63986,0.52373,-0.46449,0.44202,-0.03753,0.44101,0.45529,0.0204,0.58372,1.28127,-0.27249,0.25596,0.42809,0.00966,-0.47251,-0.02766,0.00554,-0.05327,-0.02586,0.32842,-0.28326,0.1374,-0.20061,0.00624,0.06119,0.02873
39.84,0.19864,0.00892,0.07331,-1.05791,-0.08496,-0.13733,-0.07846,-0.01513,0.29165,-0.25604,0.14339,-0,-0.5782,0.00919,0.64486,0.52285,-0.40951,0.42824,-0.00063,0.29866,0.49581,0.04045,0.63905,1.03121,-0.33175,0.25216,0.37216,0.06368,-0.52636,-0.04134,0.01196,-0.05676,-0.0276,0.31578,-0.21698,0.27123,-0.18391,0.00501,0.0466,0.02166
39.86,0.1837,0.00934,0.06277,-1.04284,-0.07815,-0.14518,-0.06498,-0.01933,0.24942,-0.25614,0.12404,-0,-0.59683,0.01314,0.63608,0.51398,-0.36283,0.41647,0.03862,0.12363,0.52601,0.06691,0.6777,0.67436,-0.34025,0.21602,0.30434,0.11558,-0.52463,-0.05557,0.01533,-0.05778,-0.02825,0.29778,-0.15364,0.40207,-0.16823,0.0051,0.03168,0.01438
39.88,0.16855,0.00937,0.0534,-1.00866,-0.06668,-0.15022,-0.05324,-0.02403,0.19463,-0.24096,0.09517,-0,-0.60117,0.01775,0.61331,0.49725,-0.32721,0.4111,0.07776,-0.07823,0.54654,0.10001,0.69879,0.22911,-0.29301,0.1479,0.22493,0.16352,-0.473,-0.0682,0.01571,-0.05625,-0.02775,0.27477,-0.09531,0.51984,-0.15354,0.00599,0.01738,0.00739
39.9,0.15348,0.00909,0.04524,-0.95781,-0.05189,-0.15252,-0.04344,-0.02896,0.1304,-0.2128,0.05901,-0,-0.59114,0.02278,0.57638,0.47286,-0.30352,0.41579,0.11415,-0.29634,0.5588,0.13922,0.70259,-0.27199,-0.19125,0.05272,0.13622,0.20465,-0.38641,-0.07734,0.01373,-0.05237,-0.0261,0.24835,-0.04368,0.61691,-0.13987,0.00722,0.00437,0.00105
39.92,0.13879,0.00862,0.03835,-0.8937,-0.03581,-0.15222,-0.03519,-0.0338,0.06094,-0.17509,0.01829,-0,-0.56732,0.02782,0.52536,0.44125,-0.29117,0.43294,0.14514,-0.51656,0.56452,0.18302,0.68988,-0.78738,-0.04196,-0.06137,0.04174,0.23569,-0.28463,-0.08144,0.01032,-0.0465,-0.02343,0.22085,-0.00016,0.68768,-0.12733,0.00841,-0.0068,-0.00435
39.94,0.12468,0.00805,0.03268,-0.81975,-0.02046,-0.14951,-0.02787,-0.03829,-0.0095,-0.13142,-0.02434,-0,-0.5309,0.03223,0.46083,0.40338,-0.28852,0.46295,0.16856,-0.7239,0.56518,0.22843,0.66114,-1.27558,0.14249,-0.18479,-0.05501,0.2541,-0.18583,-0.07948,0.00637,-0.03913,-0.01989,0.19449,0.03443,0.72881,-0.11596,0.00926,-0.0158,-0.00862
39.96,0.11128,0.00745,0.02806,-0.73899,-0.00738,-0.14454,-0.02093,-0.04229,-0.07715,-0.08509,-0.06661,-0,-0.48397,0.03507,0.38438,0.36104,-0.29315,0.5035,0.18301,-0.90358,0.56173,0.27065,0.61619,-1.69975,0.34393,-0.30745,-0.1511,0.25883,-0.10263,-0.07119,0.00256,-0.03078,-0.01574,0.17098,0.05998,0.73923,-0.10567,0.00955,-0.02244,-0.01167
39.98,0.09867,0.00688,0.02426,-0.65456,0.0024,-0.13752,-0.01399,-0.04573,-0.13829,-0.03932,-0.10639,-0,-0.42979,0.03511,0.29922,0.31721,-0.30193,0.54906,0.18775,-1.03986,0.5545,0.30256,0.55441,-2.0254,0.53677,-0.41795,-0.24365,0.25048,-0.04164,-0.05711,-0.00071,-0.02212,-0.01129,0.15149,0.07683,0.71993,-0.09633,0.00915,-0.02665,-0.01346
40,0.08702,0.00636,0.02098,-0.57017,0.0082,-0.12868,-0.00692,-0.04863,-0.18893,0.00252,-0.14142,-0,-0.37301,0.03077,0.21055,0.27626,-0.3111,0.59131,0.18266,-1.11538,0.54328,0.31498,0.47514,-2.2184,0.68831,-0.50331,-0.32915,0.231,-0.00463,-0.03853,-0.00324,-0.01392,-0.00701,0.13692,0.08555,0.67369,-0.08785,0.00802,-0.02839,-0.01401
40.02,0.07653,0.00592,0.01793,-0.48968,0.00963,-0.11828,0.00034,-0.05101,-0.22522,0.03718,-0.16963,-0,-0.31917,0.02014,0.12477,0.24346,-0.31688,0.62133,0.16827,-1.11397,0.52774,0.2989,0.37852,-2.25061,0.76552,-0.55105,-0.40392,0.20323,0.01008,-0.01716,-0.00499,-0.00703,-0.00337,0.12788,0.0869,0.60436,-0.08014,0.00617,-0.02767,-0.01334
40.04,0.06731,0.00554,0.01483,-0.41607,0.00654,-0.10658,0.00788,-0.05289,-0.24456,0.06223,-0.18965,-0,-0.27376,0.00104,0.04805,0.22405,-0.31616,0.63311,0.1461,-1.02601,0.50792,0.24893,0.26643,-2.11055,0.74615,-0.55312,-0.46517,0.17009,0.00603,0.00546,-0.00602,-0.00209,-0.00075,0.12458,0.08179,0.51616,-0.0731,0.00366,-0.02458,-0.01153
40.06,0.05929,0.00522,0.01148,-0.35099,-0.00093,-0.09383,0.01598,-0.05426,-0.2463,0.07653,-0.2013,-0,-0.24169,-0.02889,-0.01439,0.22268,-0.30708,0.62596,0.11896,-0.85258,0.48468,0.16599,0.14358,-1.81175,0.62649,-0.50863,-0.51162,0.1343,-0.01242,0.02816,-0.00647,0.00051,0.00061,0.12674,0.07143,0.41352,-0.06655,0.00061,-0.0194,-0.00874
40.08,0.05227,0.00496,0.00775,-0.29515,-0.01238,-0.08037,0.02504,-0.05507,-0.23186,0.08013,-0.2055,-0,-0.22747,-0.07194,-0.05799,0.24328,-0.28924,0.60515,0.09117,-0.60754,0.46003,0.05848,0.01872,-1.39662,0.42406,-0.42473,-0.54319,0.09848,-0.04025,0.05011,-0.00652,0.00069,0.00069,0.13357,0.05734,0.30174,-0.06028,-0.00284,-0.01256,-0.00519
40.1,0.04601,0.00473,0.00362,-0.24887,-0.02709,-0.06671,0.03551,-0.0552,-0.20446,0.07403,-0.20403,-0,-0.23538,-0.13014,-0.07843,0.28908,-0.26355,0.58106,0.06847,-0.31698,0.437,-0.05824,-0.09537,-0.93392,0.17567,-0.31581,-0.56058,0.0654,-0.07191,0.07064,-0.00639,-0.00139,-0.00043,0.14385,0.04139,0.18751,-0.05414,-0.00643,-0.00474,-0.00121
40.12,0.04027,0.00452,-0.00087,-0.21224,-0.04418,-0.05341,0.04781,-0.05451,-0.16831,0.05988,-0.19916,-0,-0.2691,-0.20505,-0.07188,0.36211,-0.23158,0.56635,0.0568,-0.0132,0.41879,-0.16578,-0.18502,-0.50286,-0.07179,-0.19981,-0.56491,0.03764,-0.10219,0.08928,-0.0063,-0.00537,-0.00253,0.15614,0.02554,0.07807,-0.04799,-0.00989,0.00333,0.00283
40.14,0.03479,0.00431,-0.00566,-0.18494,-0.06283,-0.04091,0.06219,-0.05287,-0.12762,0.03945,-0.1931,-0,-0.33089,-0.29763,-0.03597,0.46241,-0.19469,0.57159,0.06037,0.27461,0.40736,-0.24876,-0.24099,-0.16879,-0.2751,-0.09265,-0.55753,0.01704,-0.12753,0.10595,-0.00643,-0.01084,-0.00537,0.16912,0.01146,-0.02052,-0.04174,-0.01298,0.01099,0.00662
40.16,0.02938,0.00411,-0.01075,-0.16617,-0.08233,-0.02939,0.07865,-0.05016,-0.08598,0.01451,-0.18763,-0,-0.42071,-0.40773,0.02944,0.5871,-0.15352,0.60236,0.08038,0.52576,0.40253,-0.2988,-0.26198,0.03258,-0.40347,-0.00491,-0.53999,0.00433,-0.14683,0.12102,-0.00685,-0.01731,-0.00868,0.18176,0.00029,-0.10416,-0.0353,-0.01555,0.01777,0.00992
40.18,0.0239,0.00389,-0.01613,-0.15486,-0.10203,-0.01887,0.09675,-0.04635,-0.04657,-0.01309,-0.18411,-0,-0.53548,-0.53323,0.1217,0.72925,-0.10814,0.65824,0.11448,0.72748,0.40171,-0.31497,-0.25527,0.09725,-0.43966,0.05841,-0.51411,-0.00084,-0.16153,0.13522,-0.00756,-0.0242,-0.01215,0.19325,-0.00729,-0.17033,-0.02864,-0.01749,0.02333,0.01259
40.2,0.01833,0.00367,-0.02174,-0.14983,-0.1211,-0.00929,0.11554,-0.04147,-0.01239,-0.04129,-0.1835,-0,-0.6688,-0.6695,0.23518,0.87755,-0.05841,0.73338,0.15713,0.87261,0.40042,-0.30268,-0.23532,0.04806,-0.37812,0.0967,-0.48196,0.00035,-0.17508,0.14946,-0.00845,-0.03081,-0.01543,0.20293,-0.01097,-0.21733,-0.02186,-0.01875,0.02746,0.0145
40.22,0.01275,0.00344,-0.02752,-0.14995,-0.13869,-0.00052,0.13376,-0.03562,0.01391,-0.06809,-0.18639,-0,-0.81239,-0.81029,0.36234,1.01835,-0.00396,0.81862,0.20106,0.9584,0.39371,-0.27094,-0.21945,-0.07641,-0.223,0.11228,-0.44564,0.00629,-0.19159,0.16465,-0.00938,-0.03648,-0.01819,0.21024,-0.01075,-0.24426,-0.01513,-0.01932,0.03001,0.01561
40.24,0.00725,0.0032,-0.03345,-0.15415,-0.15405,0.00773,0.15012,-0.02895,0.03056,-0.09199,-0.19305,-0,-0.95836,-0.9495,0.4954,1.13908,0.05583,0.90488,0.23947,0.98642,0.37829,-0.22892,-0.22175,-0.23637,0.01371,0.10878,-0.40678,0.0155,-0.21401,0.1814,-0.01028,-0.04075,-0.02022,0.21471,-0.00694,-0.25142,-0.00857,-0.01926,0.03099,0.01593
40.26,0.0019,0.00294,-0.03956,-0.16148,-0.16658,0.01585,0.16349,-0.02168,0.03694,-0.11225,-0.20333,-0,-1.10034,-1.08193,0.62704,1.2303,0.12169,0.98508,0.26742,0.96246,0.354,-0.18374,-0.24889,-0.40008,0.31242,0.09008,-0.36635,0.02693,-0.2428,0.19986,-0.01116,-0.04354,-0.0215,0.21598,-0.00014,-0.24059,-0.00228,-0.01869,0.03055,0.01553
40.28,-0.00318,0.00265,-0.04587,-0.17103,-0.17578,0.02436,0.17281,-0.01414,0.03362,-0.12878,-0.21669,-0,-1.23267,-1.20244,0.74955,1.28539,0.19402,1.05404,0.28192,0.89654,0.32441,-0.14022,-0.29883,-0.5451,0.64399,0.06011,-0.32494,0.03996,-0.27534,0.21951,-0.01213,-0.04512,-0.02218,0.21379,0.00871,-0.21518,0.00367,-0.01783,0.02897,0.01459
40.3,-0.00784,0.00231,-0.0524,-0.18194,-0.18117,0.03376,0.17702,-0.00682,0.02213,-0.14195,-0.23209,-0,-1.34949,-1.30516,0.85412,1.29981,0.27228,1.10778,0.28164,0.80225,0.29641,-0.10131,-0.36181,-0.65673,0.96954,0.02292,-0.28304,0.0543,-0.30618,0.2391,-0.01337,-0.04605,-0.02257,0.20795,0.01833,-0.18,0.00921,-0.01697,0.02671,0.01335
40.32,-0.01189,0.0019,-0.05911,-0.19338,-0.18233,0.04445,0.17527,-0.00022,0.00444,-0.15238,-0.24834,-0,-1.44542,-1.38423,0.93179,1.27123,0.3548,1.1434,0.26661,0.69443,0.27834,-0.06854,-0.42398,-0.72694,1.24772,-0.01761,-0.24116,0.0698,-0.32868,0.25698,-0.01507,-0.04697,-0.02302,0.19834,0.02737,-0.14045,0.01424,-0.01644,0.02426,0.01207
40.34,-0.01523,0.00142,-0.06601,-0.20469,-0.17912,0.05665,0.16722,0.00527,-0.01771,-0.16081,-0.26437,-0,-1.51727,-1.43572,0.97558,1.20032,0.43878,1.15924,0.23796,0.5856,0.27696,-0.04238,-0.47299,-0.75387,1.44665,-0.05816,-0.19971,0.08626,-0.33747,0.27167,-0.01724,-0.04833,-0.02378,0.18503,0.0348,-0.1014,0.01876,-0.01649,0.02203,0.01098
40.36,-0.01787,0.00087,-0.07313,-0.21539,-0.17181,0.07024,0.15337,0.00954,-0.04316,-0.16797,-0.27954,-0,-1.56509,-1.45878,0.98191,1.0917,0.51997,1.15505,0.19797,0.48412,0.29551,-0.02259,-0.50156,-0.74136,1.55161,-0.09613,-0.15911,0.10323,-0.33017,0.28217,-0.01968,-0.05016,-0.02485,0.16829,0.04018,-0.06648,0.02285,-0.01729,0.0203,0.01022
40.38,-0.01993,0.00028,-0.08046,-0.22506,-0.16118,0.08468,0.13517,0.0127,-0.0713,-0.17449,-0.29353,-0,-1.59198,-1.45566,0.95075,0.95487,0.59194,1.13197,0.1503,0.39434,0.33301,-0.00844,-0.50819,-0.69887,1.56595,-0.12934,-0.1201,0.11987,-0.30787,0.28798,-0.0219,-0.05205,-0.02601,0.14881,0.04366,-0.03817,0.02671,-0.0189,0.01922,0.00986
40.4,-0.02162,-0.00032,-0.08794,-0.23334,-0.14848,0.09893,0.11499,0.01507,-0.10177,-0.18085,-0.3062,-0,-1.60327,-1.43112,0.88514,0.80409,0.646,1.09234,0.09999,0.31769,0.38473,0.00101,-0.49626,-0.64056,1.50811,-0.15583,-0.08399,0.13486,-0.27467,0.28898,-0.02316,-0.05317,-0.02678,0.12769,0.04587,-0.01819,0.03054,-0.02125,0.01879,0.00989
40.42,-0.02318,-0.00087,-0.09547,-0.23986,-0.13519,0.11175,0.09562,0.01705,-0.13441,-0.18736,-0.31746,-0,-1.60518,-1.39111,0.7899,0.65558,0.67318,1.03912,0.05248,0.25357,0.44381,0.00685,-0.47188,-0.58204,1.40464,-0.17394,-0.05237,0.14681,-0.23618,0.28539,-0.02266,-0.05255,-0.02662,0.10624,0.04772,-0.00762,0.03462,-0.02422,0.01895,0.01024
40.44,-0.02484,-0.00132,-0.10296,-0.2444,-0.12259,0.12201,0.07944,0.01906,-0.16909,-0.19418,-0.32721,-0,-1.60316,-1.34112,0.67001,0.5229,0.66762,0.97506,0.01203,0.20002,0.50382,0.01016,-0.44094,-0.53559,1.28095,-0.18269,-0.02653,0.15491,-0.1973,0.27781,-0.01983,-0.04946,-0.02513,0.08556,0.0501,-0.00701,0.0392,-0.0277,0.01963,0.01087
40.46,-0.02679,-0.00165,-0.11038,-0.24691,-0.11159,0.12904,0.06797,0.0214,-0.20556,-0.20134,-0.33521,-0,-1.6008,-1.28522,0.52998,0.41421,0.62893,0.90242,-0.01931,0.15442,0.56022,0.01197,-0.40724,-0.50713,1.15544,-0.18207,-0.00706,0.15933,-0.16083,0.26724,-0.01457,-0.04373,-0.0222,0.06631,0.0537,-0.01638,0.04456,-0.03163,0.02075,0.01173
40.48,-0.02917,-0.00183,-0.11772,-0.24749,-0.10271,0.13258,0.0618,0.0243,-0.24312,-0.20864,-0.34103,-0,-1.59953,-1.22622,0.37467,0.33248,0.56301,0.8234,-0.04162,0.11401,0.6103,0.0132,-0.37223,-0.4956,1.03891,-0.17309,0.00602,0.16127,-0.12741,0.25519,-0.0073,-0.03581,-0.01805,0.04884,0.05891,-0.03517,0.05092,-0.03596,0.02227,0.01277
40.5,-0.03203,-0.00184,-0.1249,-0.24635,-0.0962,0.13267,0.06075,0.02782,-0.28045,-0.21566,-0.34399,-0,-1.59886,-1.16608,0.21004,0.27673,0.48135,0.74054,-0.0567,0.07634,0.65269,0.01469,-0.33544,-0.49398,0.93591,-0.15759,0.01308,0.16281,-0.09597,0.24363,0.00104,-0.02676,-0.01325,0.03331,0.06584,-0.06224,0.05842,-0.04065,0.02412,0.01398
40.52,-0.03535,-0.0017,-0.13181,-0.24376,-0.09208,0.12961,0.06411,0.03197,-0.31579,-0.22184,-0.34332,-0,-1.59706,-1.10606,0.04237,0.24347,0.39748,0.65631,-0.06726,0.03949,0.687,0.0171,-0.29516,-0.49194,0.8463,-0.13784,0.0147,0.16637,-0.06436,0.23465,0.00926,-0.01793,-0.00853,0.01972,0.07444,-0.09583,0.06711,-0.04562,0.02622,0.01531
40.54,-0.03907,-0.0014,-0.13841,-0.23991,-0.09012,0.12386,0.07084,0.03667,-0.34756,-0.22665,-0.33849,-0,-1.59222,-1.04656,-0.12348,0.22812,0.32182,0.57216,-0.07601,0.00223,0.71369,0.02097,-0.24921,-0.47944,0.76678,-0.11588,0.01154,0.174,-0.03017,0.22983,0.01632,-0.01055,-0.00454,0.00787,0.08466,-0.13351,0.077,-0.05077,0.02846,0.01668
40.56,-0.04309,-0.00098,-0.14467,-0.23492,-0.08983,0.11596,0.07966,0.04183,-0.37454,-0.22973,-0.32936,-0,-1.58299,-0.98728,-0.28476,0.22589,0.25843,0.48817,-0.085,-0.03575,0.73382,0.02664,-0.19566,-0.44928,0.6922,-0.09321,0.00429,0.18686,0.00868,0.2299,0.02151,-0.00538,-0.00171,-0.00266,0.09658,-0.17202,0.08797,-0.05592,0.0306,0.01799
40.58,-0.04721,-0.00046,-0.15061,-0.22883,-0.09047,0.10665,0.08908,0.0473,-0.39581,-0.23085,-0.31635,-0,-1.5688,-0.92767,-0.43975,0.23217,0.20457,0.4036,-0.09537,-0.07354,0.74891,0.03425,-0.13342,-0.398,0.61651,-0.07086,-0.0063,0.20498,0.05349,0.2346,0.02454,-0.00275,-0.00019,-0.01245,0.1103,-0.20694,0.09978,-0.06082,0.03233,0.01907
40.6,-0.05118,9e-05,-0.15622,-0.22164,-0.09109,0.09683,0.09733,0.05282,-0.41047,-0.22992,-0.30041,-0,-1.54984,-0.86737,-0.58655,0.24262,0.15214,0.31755,-0.10735,-0.10882,0.76061,0.04365,-0.06259,-0.32557,0.53345,-0.04955,-0.01943,0.22729,0.10443,0.24284,0.02541,-0.00257,3e-05,-0.02212,0.12587,-0.23269,0.11194,-0.06507,0.03322,0.01968
40.62,-0.05466,0.00061,-0.16146,-0.21333,-0.09069,0.08744,0.10261,0.05809,-0.41773,-0.22696,-0.2827,-0,-1.5268,-0.80615,-0.72316,0.25335,0.09089,0.22933,-0.12048,-0.13845,0.77048,0.05434,0.01567,-0.23397,0.43707,-0.02969,-0.03435,0.25199,0.16027,0.25305,0.02439,-0.00447,-0.00085,-0.03227,0.14325,-0.24351,0.12384,-0.06823,0.03282,0.01958
40.64,-0.05739,0.00105,-0.1663,-0.20384,-0.08834,0.07925,0.10346,0.06283,-0.41715,-0.22219,-0.26422,-0,-1.50036,-0.74351,-0.84831,0.26126,0.01278,0.13849,-0.13394,-0.15937,0.77966,0.06536,0.09939,-0.12504,0.32227,-0.01135,-0.05056,0.27713,0.21824,0.26375,0.02193,-0.00786,-0.00252,-0.04339,0.16237,-0.23528,0.13491,-0.06999,0.0308,0.01859
40.66,-0.05921,0.00135,-0.17078,-0.19311,-0.08336,0.07274,0.09895,0.06679,-0.40882,-0.21606,-0.24553,-0,-1.47101,-0.67862,-0.96177,0.26413,-0.0847,0.04516,-0.14677,-0.16927,0.78861,0.07523,0.18576,0.00059,0.18547,0.00586,-0.06792,0.30087,0.27359,0.27384,0.01863,-0.01201,-0.0046,-0.05588,0.18299,-0.20669,0.14474,-0.07023,0.02703,0.01667
40.68,-0.06005,0.00149,-0.17493,-0.18117,-0.07538,0.06807,0.08879,0.06976,-0.39345,-0.20929,-0.22685,-0,-1.43924,-0.6108,-1.06345,0.26071,-0.197,-0.04914,-0.15778,-0.16662,0.79703,0.0818,0.27045,0.14295,0.02579,0.02256,-0.08648,0.32142,0.31914,0.28267,0.01525,-0.01603,-0.00662,-0.06986,0.20459,-0.15976,0.15302,-0.06905,0.02168,0.01389
40.7,-0.05994,0.00145,-0.17875,-0.16817,-0.06438,0.06522,0.07332,0.07156,-0.37232,-0.20291,-0.20823,-0,-1.40564,-0.53998,-1.15256,0.25053,-0.31277,-0.14109,-0.16555,-0.1506,0.80387,0.08236,0.34734,0.30164,-0.1542,0.03948,-0.10637,0.33689,0.34538,0.28985,0.01268,-0.01888,-0.00801,-0.0851,0.22625,-0.09961,0.15943,-0.06677,0.01513,0.01048
40.72,-0.05893,0.00123,-0.18223,-0.15439,-0.05061,0.06401,0.05335,0.07199,-0.34702,-0.198,-0.18963,-0,-1.37083,-0.4665,-1.22782,0.23374,-0.41737,-0.22642,-0.1687,-0.12136,0.80781,0.07444,0.40987,0.47534,-0.34938,0.05731,-0.12758,0.34557,0.34266,0.29521,0.01181,-0.01954,-0.00824,-0.101,0.24681,-0.03323,0.16356,-0.06382,0.00797,0.00677
40.74,-0.05708,0.00081,-0.18535,-0.14006,-0.03464,0.06425,0.02991,0.07096,-0.319,-0.19538,-0.17103,-0,-1.33507,-0.39063,-1.28829,0.21074,-0.49835,-0.30171,-0.16635,-0.08048,0.80793,0.05696,0.45343,0.66154,-0.5538,0.07653,-0.14979,0.34643,0.3047,0.29864,0.01325,-0.01732,-0.00694,-0.11658,0.26524,0.03255,0.1649,-0.06066,0.00073,0.00307
40.76,-0.05447,0.00022,-0.1881,-0.12538,-0.01735,0.06573,0.00427,0.06853,-0.28942,-0.19542,-0.1525,-0,-1.29821,-0.3125,-1.3338,0.1821,-0.54907,-0.36541,-0.15847,-0.03149,0.80426,0.03108,0.47699,0.85576,-0.7612,0.09726,-0.17214,0.33946,0.2312,0.30002,0.01712,-0.01205,-0.00404,-0.13046,0.28079,0.09211,0.16275,-0.05773,-0.0061,-0.00036
40.78,-0.05115,-0.00053,-0.19049,-0.11061,-6e-05,0.06826,-0.02199,0.06488,-0.25933,-0.19795,-0.13436,-0,-1.25986,-0.23258,-1.36471,0.14873,-0.56909,-0.41752,-0.146,0.01969,0.79786,0.00065,0.4832,1.04984,-0.96359,0.11908,-0.19301,0.32583,0.12896,0.29916,0.02302,-0.00419,0.00019,-0.1407,0.29294,0.14084,0.15628,-0.05547,-0.01212,-0.0033
40.8,-0.04722,-0.0014,-0.19248,-0.09614,0.01541,0.07167,-0.0468,0.06035,-0.22981,-0.20234,-0.11731,-0,-1.21973,-0.15226,-1.38139,0.11201,-0.56308,-0.45893,-0.13076,0.06474,0.79072,-0.02799,0.47775,1.23102,-1.15003,0.14089,-0.21005,0.30776,0.01138,0.29585,0.03005,0.00523,0.00518,-0.14484,0.30127,0.17483,0.14451,-0.05429,-0.01694,-0.00554
40.82,-0.04276,-0.00233,-0.19401,-0.08244,0.02718,0.07578,-0.06804,0.05537,-0.2019,-0.20771,-0.10222,-0,-1.17759,-0.07356,-1.3842,0.07353,-0.53854,-0.4907,-0.11499,0.09428,0.78517,-0.04739,0.46786,1.38349,-1.30771,0.16105,-0.22069,0.2879,-0.10509,0.28989,0.03707,0.01493,0.01021,-0.14037,0.30549,0.19119,0.12643,-0.05461,-0.02025,-0.00691
