T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.48,0.02738,-0.00333,-0.02564,0.34267,0.20013,0.29289,-0.0535,-0.51516,-0.06238,-0.13121,0.14398,0,-10.49226,-3.755,-7.88339,0.42283,-1.27758,-2.27135,0.80142,-4.66956,3.21072,3.09211,0.02988,-1.65158,-4.9414,-0.32718,-0.27894,-0.57238,-0.81574,-0.00074,1.25893,1.28125,0.76793,0.2835,0.03143,-0.20179,-0.43806,0.2004,0.54258,0.28536
30.5,0.02838,-0.00979,-0.03362,0.31779,0.10558,0.36028,0.04353,-0.54156,-0.01742,-0.12282,0.01129,0,-7.61123,-4.34388,-5.7489,0.58276,-1.10915,-3.00709,0.86214,-2.47113,3.20477,1.70238,0.01112,-1.83663,-5.48409,-0.38606,-0.14857,-0.60452,-0.87898,-0.00032,0.93484,1.34965,0.72223,0.26352,0.01339,-0.34603,-0.09545,0.18747,0.55534,0.29357
30.52,0.02772,-0.02006,-0.04337,0.28382,-0.00186,0.43245,0.15569,-0.56945,0.02049,-0.06898,-0.11983,-0,-4.94811,-4.78937,-3.71511,0.71067,-0.89111,-3.5973,0.89565,-0.85603,3.0433,0.76365,0.00737,-1.49267,-5.48364,-0.4754,0.00556,-0.63096,-0.91299,0.00019,0.54139,1.36093,0.64062,0.23641,-0.00394,-0.48217,0.31317,0.1782,0.55752,0.29568
30.54,0.0258,-0.03399,-0.05442,0.24049,-0.12066,0.50634,0.28055,-0.59833,0.04649,0.02434,-0.2447,-0,-2.63234,-5.12171,-1.88325,0.81486,-0.67151,-4.04009,0.91927,0.14624,2.76775,0.29535,0.02423,-0.6719,-4.99067,-0.59295,0.18098,-0.64797,-0.91058,0.00078,0.09476,1.31764,0.53218,0.20204,-0.01967,-0.59966,0.78332,0.17591,0.54979,0.29178
30.56,0.02295,-0.05114,-0.06606,0.18781,-0.24824,0.57828,0.41409,-0.62679,0.05644,0.15013,-0.3598,-0,-0.76213,-5.37692,-0.33338,0.90541,-0.50063,-4.33914,0.94857,0.56053,2.42905,0.26935,0.06528,0.50265,-4.11708,-0.73026,0.37351,-0.65159,-0.86587,0.0014,-0.38432,1.22497,0.40746,0.15901,-0.03396,-0.6916,1.30976,0.18344,0.53283,0.28197
30.58,0.0195,-0.07065,-0.07727,0.12649,-0.38014,0.64348,0.55002,-0.65204,0.0471,0.29984,-0.46239,-0,0.59451,-5.59156,0.87631,0.99314,-0.42245,-4.50304,0.99395,0.4504,2.07989,0.62303,0.13243,1.86722,-3.01117,-0.8743,0.57611,-0.63803,-0.77568,0.00201,-0.87194,1.09002,0.27683,0.1032,-0.04882,-0.75662,1.88716,0.20224,0.50701,0.26629
30.6,0.01571,-0.09122,-0.08673,0.05839,-0.50964,0.69583,0.67945,-0.66973,0.01634,0.46319,-0.55009,-0,1.39688,-5.79744,1.70835,1.08827,-0.46695,-4.54466,1.05815,-0.09919,1.7671,1.27419,0.22631,3.24954,-1.83029,-1.00954,0.77835,-0.60398,-0.64067,0.00254,-1.3427,0.92107,0.14901,0.02701,-0.06856,-0.79984,2.51057,0.23183,0.47217,0.2446
30.62,0.0118,-0.11111,-0.09285,-0.01353,-0.62789,0.72809,0.79132,-0.67417,-0.03665,0.62831,-0.62055,-0,1.62781,-6.01694,2.14318,1.19903,-0.64472,-4.47983,1.13551,-0.99742,1.5254,2.13491,0.34635,4.4956,-0.71692,-1.12009,0.9667,-0.54697,-0.46571,0.00293,-1.77152,0.72697,0.03031,-0.08048,-0.09965,-0.83246,3.17546,0.26945,0.42749,0.21657
30.64,0.00789,-0.12837,-0.09399,-0.08535,-0.7248,0.73267,0.87366,-0.65903,-0.11124,0.78247,-0.67141,-0,1.28974,-6.25916,2.17542,1.33027,-0.94432,-4.32548,1.21306,-2.1593,1.37357,3.12224,0.49063,5.48679,0.21863,-1.19174,1.12586,-0.46565,-0.2594,0.00307,-2.13547,0.51677,-0.07563,-0.23216,-0.14994,-0.86984,3.87734,0.31037,0.37162,0.18176
30.66,0.00398,-0.14107,-0.08872,-0.15284,-0.79054,0.70275,0.91549,-0.61832,-0.20527,0.91319,-0.7004,-0,0.40166,-6.51746,1.80987,1.48225,-1.33267,-4.09741,1.27326,-3.51294,1.31305,4.16527,0.65571,6.14707,0.90791,-1.21359,1.24094,-0.36004,-0.03294,0.00289,-2.41562,0.29934,-0.16737,-0.44068,-0.22721,-0.9283,4.61104,0.34848,0.303,0.13975
30.68,-8e-05,-0.14756,-0.07604,-0.21204,-0.81716,0.63363,0.90884,-0.5476,-0.315,1.00959,-0.70562,-0,-1.00267,-6.76872,1.05831,1.64987,-1.75764,-3.80846,1.29758,-5.00244,1.32878,5.20851,0.83628,6.44243,1.32725,-1.17932,1.29987,-0.23168,0.2015,0.00226,-2.59864,0.08317,-0.245,-0.71586,-0.33763,-1.02156,5.36993,0.37726,0.2202,0.09033
30.7,-0.00459,-0.14678,-0.05566,-0.25996,-0.80011,0.52386,0.85053,-0.44497,-0.43518,1.06374,-0.6859,-0,-2.87466,-6.97479,-0.06192,1.82266,-2.15258,-3.46763,1.2699,-6.58697,1.39186,6.21195,1.02492,6.37533,1.49469,-1.08786,1.29556,-0.0837,0.43224,0.00111,-2.67802,-0.12403,-0.30938,-1.06233,-0.48415,-1.15757,6.14512,0.39079,0.12248,0.03367
30.72,-0.00998,-0.13839,-0.02814,-0.29505,-0.73904,0.37589,0.74291,-0.31179,-0.55922,1.07154,-0.64103,-0,-5.14915,-7.08596,-1.52722,1.98544,-2.44207,-3.08046,1.17903,-8.23648,1.46352,7.14819,1.21204,5.97675,1.46224,-0.94348,1.22714,0.07932,0.64934,-0.00066,-2.65435,-0.31574,-0.36167,-1.47808,-0.6655,-1.33652,6.9248,0.38461,0.01016,-0.0295
30.74,-0.01678,-0.12282,0.00513,-0.31734,-0.63787,0.19616,0.59367,-0.15275,-0.67949,1.03316,-0.57188,-0,-7.74161,-7.04655,-3.30483,2.12004,-2.54881,-2.65068,1.01984,-9.92517,1.50023,7.9972,1.38603,5.29729,1.3044,-0.75504,1.09993,0.25167,0.84529,-0.0031,-2.53483,-0.48726,-0.40316,-1.95406,-0.87566,-1.55049,7.69369,0.3565,-0.11507,-0.09782
30.76,-0.02546,-0.10118,0.04207,-0.32845,-0.5041,-0.00557,0.41453,0.02445,-0.78776,0.95302,-0.48046,-0,-10.54502,-6.8019,-5.34851,2.20755,-2.40129,-2.18278,0.79319,-11.62384,1.45918,8.74017,1.53366,4.399,1.10483,-0.53479,0.92453,0.42702,1.01528,-0.00625,-2.33195,-0.63637,-0.43547,-2.47493,-1.1041,-1.78449,8.43307,0.3068,-0.24994,-0.16934
30.78,-0.03638,-0.07511,0.08007,-0.3313,-0.34776,-0.21712,0.21956,0.20981,-0.87579,0.83933,-0.36979,-0,-13.42785,-6.30602,-7.59369,2.231,-1.94174,-1.68471,0.50499,-13.29305,1.3037,9.35383,1.64056,3.34878,0.94323,-0.29688,0.7152,0.59892,1.15705,-0.01005,-2.06196,-0.76386,-0.46084,-3.02055,-1.33664,-2.0186,9.12124,0.23862,-0.38963,-0.2415
30.8,-0.04969,-0.04657,0.11626,-0.3297,-0.18024,-0.42507,0.02337,0.3919,-0.93594,0.70349,-0.24383,-0,-16.2342,-5.52832,-9.9535,2.17768,-1.13376,-1.16985,0.16498,-14.87829,1.00767,9.80668,1.69183,2.21403,0.88468,-0.05586,0.48821,0.76132,1.27049,-0.01438,-1.74334,-0.87363,-0.48232,-3.56768,-1.55671,-2.23054,9.73465,0.15763,-0.52789,-0.31133
30.82,-0.06526,-0.01771,0.14781,-0.32782,-0.01338,-0.61587,-0.1603,0.55874,-0.96173,0.55915,-0.10738,-0,-18.78755,-4.45818,-12.31689,2.04084,0.03124,-0.6574,-0.21435,-16.30833,0.55834,10.05801,1.67245,1.06046,0.97297,0.17451,0.26035,0.9088,1.35697,-0.01901,-1.39544,-0.97202,-0.50368,-4.09168,-1.74705,-2.39819,10.24922,0.07152,-0.65738,-0.37553
30.84,-0.08265,0.00935,0.17211,-0.32959,0.14122,-0.77683,-0.31945,0.69869,-0.94844,0.42122,0.03406,-0,-20.89923,-3.10655,-14.54993,1.82026,1.52938,-0.17064,-0.61872,-17.49717,-0.04282,10.05999,1.5676,-0.0484,1.22859,0.38225,0.04794,1.03668,1.41863,-0.02356,-1.03741,-1.06648,-0.52889,-4.56784,-1.89156,-2.5018,10.64177,-0.01088,-0.77021,-0.43071
30.86,-0.10114,0.03261,0.18707,-0.33808,0.2727,-0.89714,-0.44432,0.80133,-0.89353,0.30453,0.17449,-0,-22.383,-1.50477,-16.50095,1.52202,3.30206,0.26654,-1.03261,-18.34994,-0.78104,9.76288,1.363,-1.05079,1.65067,0.55772,-0.13405,1.14094,1.45748,-0.02749,-0.68732,-1.16366,-0.56125,-4.97254,-1.97727,-2.52569,10.89163,-0.08077,-0.85858,-0.47359
30.88,-0.11978,0.05037,0.19126,-0.35498,0.3713,-0.96864,-0.52749,0.85828,-0.79711,0.22248,0.30759,0,-23.07593,0.29826,-18.00951,1.1576,5.25641,0.63412,-1.43974,-18.77206,-1.63034,9.12232,1.04534,-1.88663,2.22144,0.69403,-0.27251,1.21811,1.47476,-0.03009,-0.36144,-1.26737,-0.60248,-5.28448,-1.99611,-2.4596,10.9825,-0.1307,-0.91562,-0.50126
30.9,-0.13748,0.06137,0.18411,-0.38018,0.4288,-0.98658,-0.56406,0.86407,-0.66222,0.18558,0.42704,0,-22.86501,2.23973,-18.91844,0.74279,7.26906,0.92045,-1.82347,-18.68033,-2.55624,8.10748,0.60326,-2.49863,2.91133,0.78717,-0.35703,1.26525,1.47035,-0.03045,-0.07362,-1.37688,-0.65182,-5.48591,-1.94613,-2.29963,10.90412,-0.15578,-0.93619,-0.51144
30.92,-0.15309,0.06492,0.16603,-0.41157,0.4392,-0.95026,-0.55178,0.81682,-0.4949,0.20001,0.52679,0,-21.71748,4.24686,-19.08806,0.29642,9.19378,1.1256,-2.16727,-18.01411,-3.5186,6.70835,0.02856,-2.83554,3.68345,0.83587,-0.38069,1.27996,1.44243,-0.0275,0.16537,-1.48601,-0.70558,-5.56393,-1.83185,-2.04856,10.65323,-0.15468,-0.91761,-0.50276
30.94,-0.1655,0.06109,0.13838,-0.44522,0.39945,-0.86329,-0.49142,0.71886,-0.30408,0.2663,0.60147,0,-19.71303,6.24086,-18.41115,-0.16087,10.87318,1.26331,-2.45535,-16.74515,-4.4745,4.94095,-0.68213,-2.85776,4.49667,0.8414,-0.34133,1.26053,1.38745,-0.01999,0.34862,-1.58315,-0.75715,-5.51153,-1.66351,-1.71554,10.2334,-0.13028,-0.86008,-0.47485
30.96,-0.17375,0.05079,0.10341,-0.47567,0.31045,-0.73373,-0.38718,0.57702,-0.10103,0.37839,0.64677,0,-17.0595,8.1411,-16.82798,-0.608,12.15336,1.36104,-2.67358,-14.88571,-5.38102,2.85009,-1.52556,-2.54456,5.30739,0.80716,-0.24263,1.20623,1.30033,-0.00662,0.47381,-1.65235,-0.79748,-5.32865,-1.45547,-1.3152,9.6541,-0.09004,-0.76703,-0.42852
30.98,-0.17711,0.03583,0.06417,-0.49661,0.17766,-0.57374,-0.24693,0.40256,0.1013,0.52334,0.65986,0,-14.05093,9.86932,-14.33949,-1.02476,12.8995,1.45828,-2.81047,-12.49437,-6.19777,0.50962,-2.49017,-1.90141,6.07053,0.73832,-0.09498,1.11777,1.17512,0.01395,0.54391,-1.67529,-0.81608,-5.02289,-1.22411,-0.86637,8.9297,-0.04595,-0.64497,-0.36569
31,-0.17521,0.01882,0.02416,-0.50179,0.01135,-0.39878,-0.08207,0.21065,0.28918,0.68201,0.63965,0,-10.97044,11.35354,-11.0158,-1.39312,13.00936,1.60319,-2.85816,-9.6766,-6.88905,-1.98012,-3.55487,-0.96526,6.74026,0.64147,0.08466,0.99772,1.006,0.04289,0.56728,-1.63391,-0.80243,-4.60967,-0.9857,-0.39039,8.07855,-0.01421,-0.50316,-0.28925
31.02,-0.16809,0.0029,-0.01294,-0.48599,-0.17412,-0.22619,0.09322,0.01905,0.44915,0.83114,0.58676,0,-8.01195,12.53158,-6.99665,-1.69851,12.42185,1.84738,-2.81297,-6.571,-7.42524,-4.49793,-4.68862,0.19432,7.27097,0.52437,0.27411,0.8509,0.78869,0.08106,0.55722,-1.51345,-0.74754,-4.11126,-0.75447,0.09087,7.1223,-0.01454,-0.35275,-0.20271
31.04,-0.1562,-0.00872,-0.04372,-0.44618,-0.36189,-0.07304,0.26358,-0.15384,0.56924,0.94664,0.50333,0,-5.26546,13.35381,-2.48205,-1.93104,11.11946,2.23921,-2.67558,-3.31745,-7.7834,-6.91089,-5.85117,1.4792,7.61883,0.39558,0.44883,0.68463,0.52203,0.12878,0.5306,-1.30547,-0.64569,-3.55447,-0.54115,0.55731,6.08502,-0.06903,-0.20544,-0.1097
31.06,-0.14042,-0.01337,-0.06554,-0.38249,-0.53494,0.04622,0.41452,-0.2915,0.64013,1.00773,0.39256,-0,-2.73928,13.78571,2.28544,-2.08662,9.12558,2.81632,-2.45064,-0.02863,-7.94748,-9.08617,-6.99498,2.77148,7.7442,0.26421,0.58582,0.50857,0.2096,0.18558,0.50592,-1.01051,-0.49588,-2.96748,-0.35193,0.99297,4.99241,-0.2006,-0.07195,-0.01333
31.08,-0.12196,-0.00946,-0.07695,-0.29894,-0.67862,0.12217,0.53464,-0.38164,0.65624,1.00101,0.25824,-0,-0.38764,13.81013,7.04337,-2.1678,6.49896,3.59834,-2.14625,3.20919,-7.90852,-10.90383,-8.06798,3.94523,7.61471,0.1395,0.66765,0.3344,-0.13911,0.24988,0.50096,-0.63984,-0.30297,-2.37636,-0.18813,1.38802,3.87114,-0.43104,0.0395,0.08433
31.1,-0.10231,0.00308,-0.0779,-0.20356,-0.78284,0.15191,0.61732,-0.41809,0.61637,0.9234,0.10437,-0,1.86368,13.42894,11.53261,-2.18404,3.32739,4.58135,-1.77317,6.31178,-7.66487,-12.26827,-9.01698,4.8793,7.20865,0.03043,0.68581,0.17506,-0.50814,0.3187,0.53055,-0.21564,-0.07786,-1.8023,-0.04645,1.73988,2.74833,-0.7787,0.12427,0.18246
31.12,-0.08308,0.02274,-0.06972,-0.10769,-0.84325,0.1394,0.66158,-0.40142,0.52365,0.78293,-0.06499,-0,4.0933,12.66314,15.51815,-2.15106,-0.27808,5.73495,-1.34387,9.17769,-7.22235,-13.11635,-9.79085,5.46916,6.51788,-0.0548,0.64228,0.04353,-0.87572,0.38736,0.60468,0.23106,0.16341,-1.25994,0.08003,2.05298,1.65078,-1.25592,0.18163,0.28139
31.14,-0.06582,0.04665,-0.05483,-0.02445,-0.86132,0.09433,0.67169,-0.33837,0.38482,0.59717,-0.24568,-0,6.3612,11.55094,18.80577,-2.08914,-4.18817,7.00279,-0.87144,11.69553,-6.59413,-13.42094,-10.34355,5.6368,5.54974,-0.10945,0.54908,-0.04872,-1.21617,0.44928,0.72721,0.66455,0.40189,-0.75692,0.20025,2.33702,0.60383,-1.86624,0.21425,0.38185
31.16,-0.05182,0.07114,-0.03616,0.0335,-0.84339,0.02988,0.65593,-0.24007,0.20902,0.38954,-0.43322,-0,8.68597,10.14439,21.25448,-2.02062,-8.2594,8.30641,-0.36836,13.7703,-5.80038,-13.19078,-10.63692,5.33821,4.32781,-0.12891,0.42605,-0.0936,-1.50279,0.49578,0.89517,1.0503,0.61872,-0.29462,0.32323,2.6041,-0.37044,-2.60167,0.227,0.48407
31.18,-0.04192,0.09241,-0.01652,0.0563,-0.79909,-0.04011,0.62478,-0.11981,0.00623,0.18474,-0.6225,-0,11.02193,8.50556,22.78477,-1.96699,-12.3372,9.55158,0.15432,15.34237,-4.8679,-12.46757,-10.64352,4.56821,2.8919,-0.11138,0.29749,-0.08807,-1.71128,0.51609,1.09867,1.36109,0.7984,0.13063,0.45608,2.86519,-1.25549,-3.44015,0.22545,0.58664
31.2,-0.03637,0.10721,0.0019,0.03887,-0.7395,-0.10377,0.58896,0.00928,-0.21392,0.00432,-0.80753,-0,13.24198,6.70294,23.38163,-1.94608,-16.25819,10.63631,0.6874,16.39018,-3.82948,-11.32113,-10.34912,3.362,1.2969,-0.05827,0.1887,-0.03534,-1.82277,0.49753,1.32129,1.58169,0.93135,0.5261,0.60262,3.12686,-2.04282,-4.34363,0.21444,0.68556
31.22,-0.03483,0.11333,0.01791,-0.01802,-0.67553,-0.15304,0.55784,0.13587,-0.443,-0.13653,-0.9814,-0,15.15142,4.8081,23.09122,-1.96972,-19.85192,11.45922,1.2231,16.92561,-2.7227,-9.84289,-9.75431,1.79266,-0.38966,0.02572,0.12286,0.05494,-1.82595,0.42593,1.54113,1.71096,1.01503,0.90156,0.76256,3.38843,-2.73439,-5.25715,0.19708,0.77378
31.24,-0.03644,0.10983,0.03131,-0.10775,-0.61656,-0.18456,0.53834,0.2515,-0.67398,-0.23048,-1.13639,-0,16.5514,2.8926,22.01075,-2.04207,-22.94333,11.92798,1.75402,16.9872,-1.58793,-8.13759,-8.87474,-0.03567,-2.09174,0.13293,0.11887,0.16749,-1.71784,0.28626,1.73232,1.76063,1.05355,1.26862,0.93183,3.64036,-3.34463,-6.10955,0.17437,0.84121
31.26,-0.03999,0.09704,0.04273,-0.21892,-0.56955,-0.1994,0.5343,0.35076,-0.90097,-0.27791,-1.26442,-0,17.31303,1.02495,20.2739,-2.15876,-25.35738,11.96739,2.27152,16.63256,-0.46559,-6.31421,-7.74033,-1.99789,-3.73012,0.25353,0.18999,0.28323,-1.50347,0.06365,1.86716,1.75146,1.05565,1.64037,1.10354,3.86388,-3.90144,-6.81633,0.1454,0.87543
31.28,-0.04412,0.07639,0.05323,-0.33703,-0.53854,-0.20221,0.54642,0.43106,-1.11868,-0.28563,-1.35765,-0,17.40457,-0.73197,18.03471,-2.30694,-26.92725,11.52693,2.76407,15.9312,0.60676,-4.47732,-6.39374,-3.95955,-5.22833,0.37636,0.34331,0.38162,-1.1947,-0.25544,1.91877,1.70783,1.03221,2.03074,1.26942,4.03228,-4.44536,-7.28515,0.10802,0.86314
31.3,-0.04756,0.0501,0.06393,-0.44646,-0.52457,-0.19987,0.5724,0.492,-1.32186,-0.26484,-1.40928,-0,16.87331,-2.32312,15.45278,-2.46627,-27.50645,10.58695,3.21571,14.95828,1.59689,-2.7199,-4.88823,-5.7879,-6.51804,0.48992,0.57975,0.44318,-0.80859,-0.68179,1.86418,1.6524,0.99352,2.45317,1.42118,4.1139,-5.02581,-7.42443,0.05987,0.79199
31.32,-0.04927,0.02086,0.0757,-0.5323,-0.52599,-0.20016,0.60752,0.53475,-1.50489,-0.22905,-1.41422,-0,15.81707,-3.70297,12.68104,-2.61085,-26.98415,9.16216,3.60515,13.78935,2.47957,-1.11828,-3.28474,-7.36093,-7.54303,0.58311,0.89448,0.45165,-0.36569,-1.22193,1.68747,1.6018,0.9474,2.91796,1.5515,4.07665,-5.6936,-7.1546,-0.00068,0.65294
31.34,-0.04858,-0.00847,0.0889,-0.58192,-0.53901,-0.21043,0.64514,0.56144,-1.66169,-0.19197,-1.36976,-0,14.35981,-4.83693,9.85654,-2.71201,-25.30222,7.30176,3.90573,12.49568,3.23731,0.27077,-1.6478,-8.57401,-8.26162,0.64584,1.27769,0.39567,0.11181,-1.87667,1.38285,1.56425,0.89809,3.42853,1.65437,3.89373,-6.49013,-6.42142,-0.07348,0.44273
31.36,-0.04516,-0.03523,0.10335,-0.58618,-0.55847,-0.23658,0.6775,0.57464,-1.78589,-0.16582,-1.276,-0,12.63242,-5.70262,7.09428,-2.7417,-22.47229,5.08633,4.08662,11.1405,3.86032,1.41119,-0.04079,-9.34497,-8.64801,0.66958,1.71559,0.26987,0.60178,-2.64002,0.9571,1.53904,0.84626,3.97723,1.72493,3.54981,-7.4349,-5.20957,-0.15588,0.16611
31.38,-0.03905,-0.05719,0.11839,-0.5402,-0.57867,-0.28227,0.69636,0.57709,-1.87131,-0.16,-1.13617,-0,10.75932,-6.29113,4.48435,-2.67616,-18.58952,2.62235,4.11546,9.77659,4.34605,2.28707,1.47881,-9.61864,-8.69327,0.64796,2.19164,0.07539,1.08363,-3.49851,0.4309,1.51771,0.78965,4.54209,1.7592,3.04648,-8.51486,-3.55372,-0.24247,-0.16264
31.4,-0.0306,-0.07272,0.13293,-0.44368,-0.59412,-0.34847,0.69369,0.57143,-1.91251,-0.18032,-0.95668,-0,8.8504,-6.60783,2.09192,-2.49914,-13.83818,0.0348,3.96249,8.44546,4.69833,2.90089,2.86319,-9.37185,-8.40634,0.57751,2.6878,-0.18028,1.53938,-4.43139,-0.16179,1.48652,0.72438,5.08602,1.75385,2.40542,-9.67885,-1.54332,-0.3252,-0.51957
31.42,-0.02038,-0.08091,0.14567,-0.30088,-0.60001,-0.43329,0.66224,0.56004,-1.90516,-0.22874,-0.74677,-0,6.99758,-6.67225,-0.04029,-2.20426,-8.48368,-2.54213,3.60597,7.17783,4.92606,3.27041,4.07639,-8.61877,-7.81503,0.45869,3.18594,-0.48398,1.95409,-5.41172,-0.77685,1.4297,0.64626,5.55938,1.70627,1.66781,-10.84011,0.68202,-0.39436,-0.87288
31.44,-0.00911,-0.0816,0.15521,-0.1199,-0.59252,-0.53223,0.59593,0.54494,-1.84631,-0.30365,-0.51778,-0,5.27436,-6.51672,-1.8881,-1.79596,-2.84912,-4.97596,3.0382,5.99495,5.04181,3.42471,5.09477,-7.41585,-6.9665,0.29691,3.6691,-0.81831,2.31585,-6.40845,-1.36581,1.333,0.55221,5.90634,1.61509,0.88956,-11.8876,2.94789,-0.43999,-1.18673
31.46,0.0024,-0.07525,0.16025,0.08816,-0.56878,-0.63868,0.49014,0.52762,-1.73437,-0.40062,-0.28202,-0,3.73739,-6.1841,-3.4414,-1.28925,2.72057,-7.14773,2.2714,4.91058,5.06018,3.39968,5.90607,-5.86506,-5.92702,0.10345,4.12278,-1.16344,2.61515,-7.3893,-1.88345,1.18714,0.44127,6.07416,1.48086,0.1332,-12.70433,5.06875,-0.4539,-1.42656
31.48,0.01333,-0.06287,0.15969,0.31044,-0.52674,-0.74455,0.3419,0.509,-1.5691,-0.51339,-0.05161,-0,2.429,-5.72478,-4.69996,-0.7084,7.89898,-8.96301,1.3418,3.93318,4.99653,3.23373,6.50779,-4.11283,-4.78005,-0.10429,4.53593,-1.49911,2.84397,-8.32389,-2.29549,0.99045,0.31533,6.02328,1.30697,-0.54163,-13.18855,6.87462,-0.43141,-1.56482
31.5,0.02293,-0.04587,0.15282,0.53341,-0.46493,-0.84105,0.15005,0.48945,-1.35161,-0.63493,0.16263,-0,1.37951,-5.1931,-5.6702,-0.08482,12.41409,-10.35982,0.31025,3.0682,4.86599,2.96416,6.90514,-2.34175,-3.62178,-0.30371,4.90146,-1.80646,2.99434,-9.18614,-2.58444,0.75015,0.17927,5.73575,1.10031,-1.0866,-13.27241,8.23451,-0.37271,-1.58563
31.52,0.03051,-0.02584,0.13933,0.74388,-0.38225,-0.91948,-0.08473,0.46881,-1.08433,-0.75844,0.35187,0,0.60867,-4.64328,-6.36326,0.54574,16.07206,-11.31143,-0.74228,2.31978,4.6827,2.62444,7.10886,-0.75234,-2.55297,-0.46947,5.21586,-2.06939,3.05667,-9.95528,-2.75179,0.48159,0.04038,5.21951,0.87131,-1.47035,-12.93293,9.07123,-0.28304,-1.48727
31.54,0.03553,-0.00445,0.11936,0.92979,-0.27775,-0.97188,-0.35989,0.44655,-0.77096,-0.87821,0.50968,0,0.12563,-4.1247,-6.79447,1.14666,18.76587,-11.8236,-1.72468,1.69159,4.4593,2.24252,7.13307,0.46514,-1.66708,-0.5775,5.47779,-2.27533,3.01787,-10.61503,-2.81592,0.20543,-0.09286,4.50747,0.63336,-1.6803,-12.19316,9.36506,-0.17175,-1.28191
31.56,0.03755,0.01678,0.09348,1.08087,-0.15056,-0.99164,-0.6711,0.42194,-0.41646,-0.99022,0.63206,0,-0.07228,-3.67713,-6.98413,1.68417,20.47038,-11.9274,-2.54957,1.18674,4.20649,1.84014,6.99355,1.16448,-1.0362,-0.60992,5.68622,-2.41564,2.85994,-11.15177,-2.8064,-0.05668,-0.21247,3.65195,0.40153,-1.72115,-11.1147,9.14774,-0.05038,-0.99281
31.58,0.03628,0.03659,0.06261,1.18907,9e-05,-0.97399,-1.01227,0.39426,-0.02704,-1.09249,0.71726,0,-0.00111,-3.32667,-6.95888,2.13093,21.22817,-11.67005,-3.14806,0.8071,3.93299,1.43304,6.7067,1.27523,-0.69807,-0.55968,5.83848,-2.4859,2.55977,-11.55256,-2.75652,-0.28673,-0.31268,2.71656,0.19099,-1.61122,-9.78494,8.49026,0.06978,-0.65015
31.6,0.03161,0.05409,0.02795,1.24879,0.17447,-0.91637,-1.37551,0.36295,0.38973,-1.18512,0.76542,0,0.30885,-3.08334,-6.75271,2.46871,21.1307,-11.10581,-3.48125,0.55222,3.64576,1.03201,6.28935,0.82256,-0.64794,-0.43344,5.92891,-2.48614,2.09094,-11.80407,-2.69589,-0.47401,-0.39109,1.76756,0.0155,-1.37804,-8.30306,7.48838,0.17981,-0.28645
31.62,0.02359,0.06874,-0.00912,1.25698,0.37184,-0.8185,-1.75089,0.32776,0.82484,-1.26984,0.77818,0,0.81411,-2.94101,-6.40663,2.68969,20.29785,-10.28872,-3.54554,0.41822,3.35026,0.64442,5.75907,-0.07245,-0.83836,-0.25144,5.94835,-2.42122,1.42782,-11.89263,-2.64471,-0.61666,-0.44896,0.86636,-0.11382,-1.05412,-6.76742,6.24886,0.27461,0.06766
31.64,0.01251,0.08037,-0.04719,1.21288,0.5897,-0.68223,-2.12619,0.28872,1.26776,-1.34927,0.75823,0,1.46124,-2.8797,-5.96616,2.79612,18.85861,-9.26753,-3.37023,0.39664,3.05074,0.27614,5.13485,-1.21472,-1.18786,-0.04409,5.88448,-2.30118,0.55196,-11.80551,-2.61065,-0.72069,-0.49054,0.06404,-0.18925,-0.67357,-5.26592,4.87813,0.3534,0.38654
31.66,-0.00112,0.08902,-0.08489,1.1178,0.82295,-0.51118,-2.48676,0.24614,1.70652,-1.42576,0.70895,0,2.19196,-2.86994,-5.47747,2.79868,16.9355,-8.08366,-3.00868,0.47372,2.75042,-0.06671,4.43786,-2.3745,-1.59675,0.1542,5.72327,-2.14144,-0.54048,-11.53332,-2.58845,-0.79703,-0.52142,-0.60193,-0.20689,-0.26979,-3.86968,3.47393,0.41915,0.65165
31.68,-0.01651,0.09486,-0.12109,0.97494,1.06328,-0.31033,-2.81562,0.20045,2.12784,-1.50028,0.63405,-0,2.94902,-2.87827,-4.98275,2.7142,14.63533,-6.77207,-2.52613,0.63001,2.45178,-0.37626,3.69221,-3.33384,-1.96598,0.31208,5.45113,-1.96265,-1.83167,-11.07312,-2.5619,-0.85748,-0.54676,-1.10894,-0.16682,0.12623,-2.63009,2.12013,0.4774,0.85243
31.7,-0.03263,0.09806,-0.15486,0.78932,1.29886,-0.08572,-3.094,0.15208,2.51742,-1.57144,0.53758,-0,3.68148,-2.87285,-4.51611,2.56306,12.04807,-5.36455,-1.9877,0.84077,2.15688,-0.64221,2.9254,-3.92756,-2.2142,0.40744,5.05752,-1.78979,-3.27769,-10.43098,-2.50754,-0.91101,-0.56966,-1.4488,-0.07319,0.48707,-1.57848,0.88433,0.53464,0.98617
