T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.92,-0.0634,-0.01695,-0.02394,-0.42233,0.18073,0.34592,-0.11998,-0.38977,-0.0468,-0.71012,0.18714,-0,-10.87702,-14.12569,-2.6102,4.39696,-5.28446,-3.37267,1.59052,-8.34208,17.92117,-0.30151,4.80036,-0.12958,-11.77778,-1.27228,-0.16875,0.4283,0.0226,0.09499,-0.00218,0.09775,0.06232,-0.11823,0.30092,0.61895,-2e-05,0.06678,-0.22013,-0.14038
34.94,-0.06285,-0.0114,-0.01647,-0.38785,0.14845,0.33212,-0.1278,-0.36722,-0.04774,-0.93355,0.24313,-0,-12.35409,-15.50378,-1.84458,4.67922,-5.03669,-4.23269,1.57676,-10.08071,19.73964,-1.04325,5.25604,0.34,-12.68802,-1.22452,-0.18613,0.33951,0.04738,0.10067,-0.00942,0.10332,0.06508,-0.08552,0.24681,0.61299,0,0.05917,-0.22028,-0.12553
34.96,-0.06171,-0.00517,-0.00821,-0.34037,0.10538,0.30957,-0.13475,-0.34189,-0.03989,-1.12774,0.31975,-0,-14.17416,-16.61206,-1.24712,4.72122,-4.73386,-5.2248,1.51846,-12.15907,21.19918,-1.79888,5.51937,0.95479,-13.57235,-1.14616,-0.18764,0.23843,0.0654,0.09393,-0.0188,0.1027,0.06401,-0.04589,0.18394,0.59231,1e-05,0.0479,-0.20975,-0.09291
34.98,-0.05991,0.00126,0.00037,-0.28008,0.04916,0.27934,-0.13863,-0.31501,-0.02159,-1.2878,0.41161,-0,-16.17766,-17.3288,-0.8037,4.46572,-4.40484,-6.36713,1.41592,-14.37714,22.13442,-2.62363,5.52848,1.67012,-14.44677,-1.03575,-0.17142,0.12485,0.07539,0.07652,-0.03081,0.09607,0.0592,0.00317,0.11318,0.55399,0,0.03197,-0.18673,-0.0442
35,-0.05732,0.0075,0.00891,-0.20656,-0.021,0.24175,-0.13904,-0.28667,0.00697,-1.41113,0.51152,-0,-18.16015,-17.52888,-0.48328,3.85928,-4.07615,-7.66165,1.26678,-16.51699,22.36773,-3.54614,5.22091,2.44669,-15.28966,-0.8918,-0.13848,-0.00234,0.07791,0.05162,-0.04596,0.08442,0.05126,0.06252,0.03458,0.4958,-2e-05,0.01193,-0.15054,0.01651
35.02,-0.05368,0.01331,0.01722,-0.11884,-0.1038,0.19627,-0.13763,-0.2557,0.04355,-1.49766,0.61105,-0,-19.88667,-17.09126,-0.24273,2.85563,-3.77095,-9.08679,1.06553,-18.35669,21.72761,-4.56244,4.53728,3.25084,-16.04185,-0.71303,-0.09289,-0.14474,0.07548,0.02345,-0.06468,0.06952,0.04125,0.13079,-0.05251,0.41657,-6e-05,-0.00996,-0.10199,0.08301
35.04,-0.04868,0.01857,0.02526,-0.0158,-0.19581,0.14177,-0.13798,-0.21991,0.08408,-1.54945,0.70122,-0,-21.11488,-15.90636,-0.03456,1.41928,-3.50884,-10.58903,0.80366,-19.68657,20.07167,-5.63363,3.42569,4.05169,-16.61238,-0.49855,-0.04136,-0.30368,0.07219,-0.00321,-0.08714,0.05368,0.0306,0.20439,-0.14903,0.31655,-0.0001,-0.03,-0.04341,0.14765
35.06,-0.04199,0.0233,0.03307,0.10305,-0.29171,0.07711,-0.14492,-0.17653,0.12313,-1.56992,0.77321,-0,-21.62751,-13.88409,0.18367,-0.47067,-3.30616,-12.07474,0.47044,-20.32925,17.31323,-6.6877,1.84687,4.81631,-16.8894,-0.24812,0.00783,-0.47898,0.07288,-0.02369,-0.11312,0.03935,0.0208,0.27783,-0.25543,0.19759,-0.00013,-0.04364,0.02147,0.20236
35.08,-0.0333,0.02755,0.04069,0.23672,-0.38489,0.0018,-0.16356,-0.12297,0.15475,-1.56288,0.81908,-0,-21.27373,-10.96362,0.44045,-2.81625,-3.17681,-13.40491,0.05453,-20.1642,13.44924,-7.62587,-0.22004,5.50457,-16.75475,0.0376,0.04626,-0.66766,0.08206,-0.03415,-0.14174,0.02867,0.01321,0.3445,-0.37076,0.06334,-0.00016,-0.04622,0.0879,0.23973
35.1,-0.0224,0.03137,0.04806,0.38185,-0.46815,-0.08326,-0.19822,-0.05755,0.17333,-1.5316,0.83247,-0,-20.01697,-7.12527,0.74428,-5.59585,-3.13312,-14.39547,-0.45373,-19.15637,8.57241,-8.33331,-2.77152,6.06568,-16.10043,0.35666,0.06682,-0.86283,0.10279,-0.03216,-0.17142,0.02307,0.00875,0.39755,-0.49183,-0.08063,-0.00016,-0.03393,0.15054,0.25408
35.12,-0.00925,0.03474,0.0549,0.53203,-0.53453,-0.17511,-0.25129,0.01969,0.17448,-1.478,0.80906,-0,-17.97463,-2.40364,1.08257,-8.75928,-3.18648,-14.82539,-1.05929,-17.38766,2.8398,-8.69421,-5.77423,6.43783,-14.84425,0.70546,0.06507,-1.05289,0.1358,-0.01702,-0.19979,0.02294,0.00772,0.43081,-0.61252,-0.22684,-0.00013,-0.00457,0.20397,0.24228
35.14,0.006,0.03747,0.06069,0.67758,-0.57802,-0.26836,-0.32227,0.10631,0.15584,-1.40219,0.74693,-0,-15.40621,3.09965,1.42599,-12.22347,-3.34734,-14.45345,-1.75895,-15.0679,-3.58195,-8.61011,-9.16094,6.55158,-12.94273,1.07833,0.04015,-1.22149,0.17881,0.0102,-0.22388,0.02743,0.00965,0.43967,-0.72362,-0.36599,-7e-05,0.04174,0.2432,0.20415
35.16,0.02292,0.03923,0.0646,0.80572,-0.59433,-0.35519,-0.40707,0.19718,0.11762,-1.30235,0.64672,-0,-12.62222,9.20582,1.73722,-15.86964,-3.62443,-13.04285,-2.53783,-12.47963,-10.53022,-8.01936,-12.82846,6.33674,-10.40007,1.46712,-0.00477,-1.34819,0.22637,0.0469,-0.24033,0.03453,0.01341,0.42178,-0.81311,-0.48735,3e-05,0.10223,0.26418,0.14255
35.18,0.0408,0.03948,0.06557,0.90149,-0.58134,-0.42578,-0.49772,0.28442,0.06278,-1.1751,0.51166,-0,-9.87258,15.65428,1.98128,-19.54303,-4.02303,-10.39088,-3.36625,-9.87386,-17.80256,-6.91393,-16.63806,5.73149,-7.27174,1.86088,-0.06261,-1.4102,0.27023,0.08934,-0.24582,0.04125,0.01721,0.37748,-0.86707,-0.57936,0.00015,0.17136,0.26418,0.06308
35.2,0.05868,0.03761,0.0624,0.94924,-0.53946,-0.46921,-0.58255,0.35806,-0.0032,-1.01636,0.34753,-0,-7.29689,22.10704,2.13444,-23.056,-4.54221,-6.35926,-4.19774,-7.40384,-25.09054,-5.34901,-20.4187,4.69161,-3.6609,2.2454,-0.12318,-1.38502,0.30021,0.13308,-0.23747,0.04404,0.01892,0.30988,-0.87132,-0.63068,0.00029,0.2413,0.24217,-0.02647
35.22,0.07536,0.03299,0.05395,0.93473,-0.47146,-0.47501,-0.64715,0.40717,-0.07324,-0.82253,0.16247,-0,-4.93451,28.16562,2.18888,-26.19539,-5.17076,-0.90082,-4.96876,-5.12413,-31.93856,-3.44107,-23.9735,3.19808,0.2942,2.60292,-0.17467,-1.25398,0.30578,0.17349,-0.21333,0.03933,0.01639,0.22444,-0.81349,-0.63159,0.00044,0.30281,0.19892,-0.11696
35.24,0.08954,0.02517,0.03947,0.84781,-0.38195,-0.435,-0.67581,0.42172,-0.14002,-0.59203,-0.03342,0,-2.75033,33.40221,2.15215,-28.73498,-5.88217,5.92047,-5.6008,-3.01382,-37.78657,-1.35307,-27.08994,1.26167,4.44183,2.91173,-0.20578,-1.00646,0.27803,0.20613,-0.17283,0.02426,0.00788,0.12811,-0.68569,-0.57566,0.00057,0.34663,0.13696,-0.19895
35.26,0.0999,0.01406,0.01883,0.68508,-0.27661,-0.34546,-0.65357,0.3947,-0.19776,-0.32686,-0.22865,0,-0.65866,37.4036,2.04216,-30.45357,-6.62884,13.91686,-6.00539,-0.9996,-42.09208,0.73053,-29.55406,-1.07566,8.64394,3.14607,-0.20816,-0.64393,0.21194,0.22714,-0.11713,-0.00258,-0.00751,0.02808,-0.48712,-0.46155,0.00069,0.36515,0.06037,-0.26394
35.28,0.1053,0.00012,-0.00716,0.45214,-0.16125,-0.20883,-0.56847,0.32408,-0.24372,-0.03372,-0.41101,0,1.45431,39.82251,1.87998,-31.15825,-7.33663,22.77104,-6.09205,1.02267,-44.44692,2.63282,-31.16814,-3.74196,12.80223,3.27625,-0.17866,-0.18312,0.1083,0.23355,-0.04928,-0.04056,-0.02945,-0.0695,-0.22613,-0.29447,0.00077,0.35409,-0.02556,-0.30555
35.3,0.10493,-0.01561,-0.0367,0.16445,-0.04096,-0.03463,-0.41346,0.21404,-0.27908,0.27547,-0.56855,0,3.70891,40.4282,1.68322,-30.71086,-7.90052,32.03699,-5.77906,3.16712,-44.64318,4.21044,-31.76975,-6.63857,16.87534,3.26915,-0.12077,0.34316,-0.02524,0.22371,0.02577,-0.08673,-0.05619,-0.16057,0.07908,-0.08678,0.00082,0.31356,-0.11476,-0.32044
35.32,0.09842,-0.03155,-0.06709,-0.15357,0.08041,0.16107,-0.18785,0.07502,-0.30871,0.58424,-0.69045,0,6.21015,39.14803,1.46205,-29.05468,-8.18284,41.14945,-5.00648,5.53701,-42.7048,5.37072,-31.25015,-9.64523,20.88056,3.08919,-0.04479,0.88835,-0.1745,0.19761,0.10159,-0.13594,-0.08467,-0.24371,0.40165,0.14258,0.00084,0.24842,-0.20081,-0.30894
35.34,0.08595,-0.0458,-0.09506,-0.47173,0.20043,0.35765,0.10218,-0.07774,-0.33976,0.87344,-0.76814,0,9.02444,36.09481,1.21887,-26.23918,-8.01573,49.44526,-3.75013,8.20255,-38.89674,6.07716,-29.57101,-12.62659,24.8778,2.70008,0.0336,1.39803,-0.32063,0.15724,0.17088,-0.1815,-0.11091,-0.32001,0.70949,0.37014,0.00084,0.16754,-0.2774,-0.27503
35.36,0.06828,-0.05647,-0.11738,-0.75868,0.31809,0.53322,0.44394,-0.2267,-0.37928,1.1241,-0.79624,0,12.15415,31.57882,0.95128,-22.43712,-7.21004,56.20163,-2.03454,11.1768,-33.70105,6.34454,-26.78073,-15.43943,28.93895,2.06798,0.09591,1.8184,-0.44322,0.10682,0.22651,-0.21629,-0.13065,-0.39249,0.97022,0.57102,0.00083,0.08236,-0.33887,-0.22593
35.38,0.04675,-0.06203,-0.13138,-0.98715,0.43334,0.66821,0.8192,-0.35504,-0.43168,1.32056,-0.77349,0,15.50925,26.07776,0.65678,-17.92713,-5.57322,60.69544,0.05818,14.38869,-27.72649,6.22711,-23.03223,-17.93902,33.10947,1.1667,0.12408,2.10543,-0.52393,0.05277,0.26253,-0.23396,-0.14012,-0.46515,1.1567,0.72254,0.00081,0.00492,-0.38065,-0.17128
35.4,0.02322,-0.06165,-0.13546,-1.13837,0.54671,0.74857,1.20578,-0.44936,-0.49663,1.45319,-0.70311,0,18.87629,20.12097,0.33733,-13.0132,-2.93811,62.28551,2.38721,17.65352,-21.55122,5.80403,-18.58113,-19.98271,37.36995,-0.01448,0.10361,2.23245,-0.54964,0.00335,0.27504,-0.23008,-0.1367,-0.54195,1.25154,0.80743,0.00081,-0.05393,-0.39976,-0.12191
35.42,-0.00011,-0.05529,-0.12937,-1.20448,0.65876,0.76766,1.57957,-0.50141,-0.56816,1.51996,-0.59261,0,21.9077,14.13656,0.00201,-7.92554,0.79736,60.51593,4.7631,20.6603,-15.58803,5.16519,-13.72203,-21.42947,41.60472,-1.46059,0.02588,2.19402,-0.51464,-0.03221,0.26281,-0.20289,-0.11939,-0.62589,1.24966,0.81601,0.00082,-0.08594,-0.39517,-0.08844
35.44,-0.02087,-0.04375,-0.11413,-1.18862,0.76954,0.72651,1.9168,-0.50866,-0.63512,1.52651,-0.45287,0,24.18953,8.38114,-0.33298,-2.78395,5.62349,55.23255,6.96965,23.02738,-10.05051,4.39945,-8.68746,-22.13641,45.58366,-3.11969,-0.11064,2.00543,-0.42117,-0.04513,0.2274,-0.1536,-0.08897,-0.71832,1.15815,0.74695,0.00085,-0.08613,-0.36804,-0.07972
35.46,-0.03682,-0.0284,-0.09177,-1.10289,0.87816,0.63262,2.19651,-0.47365,-0.68298,1.48492,-0.29667,0,25.38747,2.96796,-0.6469,2.37122,11.37399,46.69424,8.79481,24.4305,-4.99326,3.58609,-3.59907,-21.95647,48.9628,-4.89327,-0.30032,1.69822,-0.27861,-0.0287,0.17289,-0.08615,-0.04787,-0.81857,0.99389,0.60675,0.00089,-0.05297,-0.32171,-0.10128
35.48,-0.04613,-0.01098,-0.06484,-0.96499,0.98259,0.49796,2.40277,-0.40271,-0.69639,1.41177,-0.13696,0,25.36127,-2.07581,-0.91848,7.52758,17.69651,35.59527,10.06406,24.71006,-0.36732,2.78959,1.50792,-20.74297,51.30825,-6.63213,-0.53119,1.31347,-0.10175,0.0201,0.10538,-0.00666,0.00021,-0.92388,0.77987,0.40831,0.00093,0.01196,-0.26157,-0.15405
35.5,-0.0476,0.00676,-0.03601,-0.79466,1.07951,0.33665,2.52643,-0.30444,-0.66184,1.32575,0.01462,0,24.17096,-6.75472,-1.12999,12.64888,24.05459,22.88392,10.6683,23.88617,3.92866,2.05737,6.6344,-18.36671,52.14626,-8.14252,-0.78642,0.89464,0.0915,0.0995,0.03219,0.07731,0.05074,-1.02958,0.54108,0.16903,0.00098,0.10452,-0.19449,-0.23369
35.52,-0.0408,0.02326,-0.00766,-0.61055,1.16457,0.1629,2.56572,-0.18839,-0.56988,1.24547,0.14883,0,22.01661,-11.05426,-1.27027,17.62329,29.7734,9.47583,10.57924,22.11265,8.00141,1.41982,11.76602,-14.74793,51.03894,-9.20554,-1.04624,0.48152,0.28242,0.20278,-0.03893,0.15772,0.09889,-1.12947,0.30106,-0.09125,0.00104,0.21849,-0.12794,-0.33076
35.54,-0.02614,0.03735,0.01831,-0.42805,1.23266,-0.01046,2.52578,-0.06409,-0.41653,1.18755,0.25933,0,19.17217,-14.89388,-1.3359,22.22203,34.13137,-3.8778,9.84923,19.62151,11.91924,0.89209,16.8216,-9.9005,47.6801,-9.60986,-1.29004,0.10606,0.4536,0.31909,-0.10065,0.22688,0.14013,-1.21644,0.07927,-0.35225,0.00109,0.34608,-0.06881,-0.43184
35.56,-0.00477,0.04825,0.04058,-0.25813,1.27854,-0.17288,2.41723,0.05953,-0.20393,1.16516,0.34262,0,15.93203,-18.10457,-1.33079,26.10839,36.4842,-16.5214,8.59718,16.67562,15.67072,0.4769,21.60199,-3.97953,41.99914,-9.19286,-1.49858,-0.20988,0.59072,0.43525,-0.14692,0.2784,0.17069,-1.28321,-0.11027,-0.59506,0.00115,0.47838,-0.02198,-0.52142
35.58,0.02153,0.05563,0.05837,-0.10714,1.29747,-0.31648,2.2542,0.17443,0.05986,1.18697,0.39758,0,12.57193,-20.47452,-1.26463,28.93023,36.3938,-27.76717,6.98563,13.53171,19.12879,0.16784,25.76962,2.68237,34.23747,-7.88053,-1.65605,-0.45484,0.6839,0.53789,-0.17363,0.30789,0.18801,-1.32307,-0.25946,-0.8036,0.00122,0.60574,0.01087,-0.58415
35.6,0.05056,0.05951,0.07137,0.02268,1.28585,-0.436,2.05227,0.27359,0.36146,1.25668,0.42486,-0,9.32388,-21.84516,-1.15075,30.44322,33.72772,-36.84368,5.19475,10.41489,22.0497,-0.04747,28.92404,9.56808,24.92025,-5.71459,-1.75167,-0.62694,0.72845,0.61563,-0.17904,0.31347,0.19105,-1.33068,-0.36581,-0.96574,0.00129,0.71825,0.03192,-0.60706
35.62,0.07991,0.06022,0.07961,0.13217,1.24174,-0.52845,1.82666,0.35116,0.68329,1.3729,0.42617,-0,6.3634,-22.17206,-1.0041,30.57369,28.69891,-43.04227,3.39776,7.50376,24.14842,-0.18445,30.75318,16.01339,14.68953,-2.85642,-1.78048,-0.73194,0.7249,0.66069,-0.16394,0.29594,0.18033,-1.3026,-0.43141,-1.07376,0.00138,0.80628,0.04699,-0.58128
35.64,0.10719,0.05826,0.08339,0.22394,1.16504,-0.59269,1.59062,0.40278,1.00508,1.52944,0.40362,-0,3.80647,-21.52025,-0.83947,29.40841,21.83318,-45.98518,1.74019,4.92467,25.2144,-0.2594,31.1348,21.29227,4.12204,0.4356,-1.74334,-0.78084,0.67837,0.66979,-0.1314,0.2585,0.1578,-1.23756,-0.46164,-1.12435,0.00147,0.86118,0.06436,-0.50306
35.66,0.13026,0.05421,0.08315,0.30097,1.05749,-0.62883,1.3543,0.42586,1.30557,1.71595,0.35927,-0,1.71359,-20.03309,-0.67008,27.15317,13.87513,-45.75633,0.3246,2.75285,25.17325,-0.28788,30.13569,24.73745,-6.31948,3.85034,-1.6462,-0.78719,0.59741,0.64428,-0.08619,0.20631,0.12654,-1.13652,-0.46357,-1.11816,0.00157,0.87612,0.09283,-0.37412
35.68,0.14743,0.04868,0.07948,0.36543,0.92257,-0.63788,1.12414,0.42,1.56439,1.91887,0.29487,-0,0.09815,-17.90091,-0.50684,24.08529,5.661,-42.82607,-0.79895,1.01827,24.07728,-0.28373,27.96154,25.86898,-16.21443,7.07731,-1.49893,-0.76469,0.49255,0.58956,-0.03409,0.14567,0.09034,-1.00256,-0.44452,-1.05923,0.00168,0.8468,0.13956,-0.20132
35.7,0.15758,0.04218,0.07304,0.41792,0.76516,-0.62142,0.90284,0.3872,1.76377,2.12242,0.2119,-0,-1.0629,-15.33389,-0.3579,20.50866,-2.00854,-37.90031,-1.63607,-0.28585,22.07303,-0.2586,24.90063,24.49656,-25.09904,9.85467,-1.31392,-0.72532,0.37488,0.51417,0.01889,0.08329,0.05317,-0.84064,-0.41093,-0.95423,0.0018,0.77218,0.20805,0.00401
35.72,0.16024,0.03514,0.06456,0.45728,0.59128,-0.58151,0.68979,0.33182,1.88988,2.30977,0.11186,-0,-1.81806,-12.54069,-0.22859,16.71681,-8.46887,-31.77657,-2.24437,-1.19347,19.36918,-0.22176,21.27312,20.76623,-32.46466,11.99982,-1.10469,-0.67823,0.25482,0.4284,0.06713,0.02552,0.01879,-0.65719,-0.36778,-0.8119,0.00192,0.65469,0.29698,0.22722
35.74,0.1555,0.02788,0.0548,0.48104,0.40756,-0.52077,0.48206,0.26019,1.93384,2.46415,-0.00312,-0,-2.23092,-9.71267,-0.12172,12.96647,-13.25197,-25.22512,-2.72326,-1.75626,16.206,-0.18017,17.39032,15.13835,-37.87519,13.41746,-0.88442,-0.62948,0.14118,0.34265,0.10605,-0.02231,-0.00967,-0.45963,-0.31841,-0.64236,0.00204,0.5001,0.39992,0.4518
35.76,0.14398,0.02061,0.04449,0.48636,0.22073,-0.44253,0.27559,0.17988,1.89221,2.56997,-0.12968,-0,-2.37144,-7.01337,-0.03793,9.46187,-16.10739,-18.90319,-3.19801,-2.03522,12.8278,-0.13878,13.5259,8.30564,-41.1085,14.08813,-0.66467,-0.58243,0.04049,0.26585,0.13244,-0.05644,-0.02998,-0.25566,-0.26495,-0.45657,0.00217,0.31686,0.50616,0.66103
35.78,0.12657,0.01349,0.03434,0.47112,0.03717,-0.351,0.0665,0.09886,1.76724,2.61397,-0.26271,-0,-2.30897,-4.57257,0.02384,6.34834,-16.99362,-13.30269,-3.79983,-2.0938,9.46021,-0.10078,9.89861,1.0759,-42.19919,14.04566,-0.45436,-0.53854,-0.04328,0.20393,0.14474,-0.075,-0.04108,-0.05271,-0.2088,-0.26576,0.00231,0.11528,0.60218,0.83968
35.8,0.10436,0.00661,0.02496,0.43485,-0.13757,-0.25134,-0.1477,0.02459,1.5667,2.58618,-0.39512,-0,-2.10738,-2.48399,0.0658,3.7134,-16.05133,-8.72916,-4.64342,-1.99265,6.29381,-0.06799,6.66522,-5.75088,-41.38699,13.35348,-0.25911,-0.49804,-0.10887,0.15892,0.14312,-0.07818,-0.04312,0.14263,-0.15121,-0.08087,0.00245,-0.09349,0.67374,0.9754
35.82,0.07852,8e-05,0.01682,0.37921,-0.29895,-0.14945,-0.36734,-0.03671,1.30329,2.48064,-0.5182,-0,-1.82188,-0.80581,0.09088,1.59305,-13.56741,-5.3076,-5.80416,-1.78603,3.47421,-0.0412,3.92141,-11.48725,-39.03942,12.08714,-0.08107,-0.46046,-0.15742,0.12867,0.12934,-0.06811,-0.03739,0.32489,-0.09352,0.08804,0.00258,-0.29855,0.70807,1.05974
35.84,0.05014,-0.006,0.0102,0.30777,-0.44359,-0.05149,-0.59015,-0.0806,0.99353,2.29563,-0.62247,-0,-1.49746,0.43725,0.10234,-0.0189,-9.93582,-3.00953,-7.29694,-1.51973,1.09824,-0.02044,1.70819,-15.63118,-35.581,10.32701,0.0808,-0.42457,-0.19212,0.10738,0.10646,-0.04851,-0.02612,0.48989,-0.03717,0.23255,0.0027,-0.49023,0.69608,1.0887
35.86,0.02029,-0.01148,0.00517,0.22532,-0.56918,0.03685,-0.81146,-0.10482,0.6562,2.03365,-0.69911,-0,-1.1686,1.25074,0.10342,-1.1602,-5.61815,-1.69382,-9.06005,-1.23026,-0.78504,-0.00527,0.02173,-17.9045,-31.43524,8.16024,0.23002,-0.38816,-0.21754,0.0868,0.07842,-0.02406,-0.01213,0.63474,0.01667,0.34663,0.0028,-0.66101,0.63427,1.06269
35.88,-0.01009,-0.0162,0.00156,0.13692,-0.67449,0.11114,-1.0247,-0.10934,0.31079,1.70121,-0.74136,-0,-0.85978,1.66666,0.09714,-1.88949,-1.10541,-1.15268,-10.94854,-0.94484,-2.16975,0.00507,-1.17541,-18.2605,-26.98274,5.6882,0.37165,-0.34767,-0.23896,0.05784,0.04947,0.0002,0.0016,0.75771,0.06747,0.42733,0.00284,-0.8062,0.52603,0.98627
35.9,-0.04014,-0.01998,-0.00106,0.04699,-0.75916,0.16879,-1.22211,-0.09629,-0.02404,1.30849,-0.74577,-0,-0.58669,1.73875,0.08616,-2.27687,3.11961,-1.15498,-12.74174,-0.68227,-3.08603,0.01143,-1.94316,-16.8653,-22.53565,3.03322,0.51111,-0.2982,-0.2616,0.01228,0.02371,0.01962,0.0123,0.85812,0.1157,0.47516,0.00278,-0.92417,0.38195,0.86764
35.92,-0.06904,-0.02266,-0.0033,-0.04119,-0.82357,0.20942,-1.39567,-0.0696,-0.33169,0.86889,-0.71282,0,-0.35769,1.53671,0.07265,-2.39585,6.6204,-1.48062,-14.16845,-0.454,-3.59104,0.01468,-2.35382,-14.05658,-18.32673,0.33939,0.65301,-0.23402,-0.28993,-0.05572,0.00453,0.03048,0.0178,0.93606,0.1628,0.49403,0.00256,-1.01612,0.21893,0.71775
35.94,-0.09605,-0.02407,-0.00584,-0.12568,-0.86864,0.23467,-1.53792,-0.03443,-0.59844,0.39834,-0.64668,0,-0.17542,1.13932,0.05833,-2.31729,9.0452,-1.94324,-14.94933,-0.26555,-3.75893,0.01566,-2.48366,-10.2845,-14.50991,-2.23569,0.79995,-0.14977,-0.327,-0.14848,-0.0057,0.03044,0.01675,0.99218,0.21084,0.49068,0.00212,-1.08522,0.05788,0.5494
35.96,-0.12047,-0.02415,-0.00935,-0.2055,-0.89566,0.24778,-1.64285,0.00357,-0.81408,-0.08556,-0.5544,0,-0.03832,0.62694,0.04444,-2.10519,10.16333,-2.40134,-14.8502,-0.1179,-3.6707,0.01509,-2.40643,-6.04283,-11.16937,-4.53706,0.95159,-0.04204,-0.37392,-0.26408,-0.00597,0.01874,0.00878,1.0275,0.26187,0.47364,0.00136,-1.13545,-0.07963,0.37602
35.98,-0.14164,-0.0229,-0.01435,-0.2802,-0.9062,0.25292,-1.70664,0.03903,-0.97219,-0.56451,-0.44468,0,0.05793,0.07433,0.03182,-1.81407,9.89365,-2.76038,-13.73491,-0.00879,-3.40525,0.01354,-2.18886,-1.80139,-8.33351,-6.43218,1.10412,0.0891,-0.4296,-0.39632,0.0033,-0.00364,-0.00543,1.04322,0.31717,0.45205,0.00017,-1.17033,-0.17492,0.21052
36,-0.15898,-0.02043,-0.02107,-0.34933,-0.90202,0.25449,-1.72811,0.06748,-1.07018,-1.02042,-0.32663,0,0.11929,-0.45516,0.02095,-1.48784,8.31704,-2.96892,-11.60322,0.06612,-3.03238,0.01149,-1.88793,2.04905,-5.99077,-7.82839,1.2503,0.23905,-0.4907,-0.53511,0.02028,-0.03423,-0.02429,1.0407,0.37664,0.43442,-0.00156,-1.19192,-0.21538,0.06429
36.02,-0.172,-0.01698,-0.02946,-0.41209,-0.88505,0.25658,-1.70882,0.08587,-1.10901,-1.43636,-0.20876,0,0.15237,-0.91329,0.01204,-1.1598,5.6658,-3.01106,-8.60133,0.11226,-2.6085,0.00928,-1.54958,5.2309,-4.10441,-8.68341,1.38021,0.39864,-0.55204,-0.6677,0.04196,-0.06932,-0.04548,1.02146,0.43849,0.42762,-0.00397,-1.20032,-0.19632,-0.05368
36.04,-0.18036,-0.01289,-0.03916,-0.46722,-0.85737,0.26248,-1.65272,0.09266,-1.09272,-1.79732,-0.09828,0,0.16377,-1.26816,0.00511,-0.85337,2.28772,-2.89734,-5.00027,0.13546,-2.17509,0.00713,-1.20871,7.59035,-2.62422,-9.00617,1.48269,0.55529,-0.60732,-0.78031,0.06472,-0.1046,-0.06633,0.9872,0.49937,0.43621,-0.00716,-1.19367,-0.12146,-0.13735
36.06,-0.18384,-0.00856,-0.04957,-0.51318,-0.82114,0.27449,-1.56535,0.08785,-1.02771,-2.09106,-0.00078,0,0.15959,-1.50347,1e-05,-0.58333,-1.40913,-2.65541,-1.14765,0.14136,-1.75947,0.00518,-0.8899,9.08742,-1.49482,-8.84942,1.54727,0.69504,-0.65013,-0.86028,0.08484,-0.13575,-0.08422,0.93988,0.55479,0.46197,-0.01121,-1.16869,-0.00195,-0.184
36.08,-0.18242,-0.00445,-0.05999,-0.54846,-0.77864,0.29385,-1.45308,0.07271,-0.92209,-2.30881,0.07978,0,0.14513,-1.61631,-0.00347,-0.35739,-5.01909,-2.32177,2.59361,0.13509,-1.37723,0.00352,-0.60871,9.77289,-0.66085,-8.29703,1.56628,0.80505,-0.675,-0.89812,0.09916,-0.15919,-0.09703,0.88181,0.59986,0.50391,-0.01615,-1.12155,0.14561,-0.19441
36.1,-0.17631,-0.00101,-0.06968,-0.57186,-0.73226,0.3208,-1.32235,0.04941,-0.78507,-2.4458,0.14103,0,0.12476,-1.61447,-0.00561,-0.17776,-8.19507,-1.93491,5.90336,0.121,-1.03536,0.00216,-0.37329,9.75983,-0.07003,-7.44981,1.53646,0.87572,-0.67833,-0.88913,0.10557,-0.17255,-0.10347,0.8157,0.6299,0.55836,-0.02194,-1.04874,0.30153,-0.17272
36.12,-0.1659,0.00135,-0.07797,-0.58266,-0.68445,0.35463,-1.17915,0.02058,-0.62652,-2.50137,0.18196,0,0.10188,-1.5134,-0.00668,-0.04267,-10.68692,-1.53053,8.54607,0.10266,-0.73532,0.0011,-0.18603,9.1957,0.32533,-6.41238,1.45979,0.90207,-0.65888,-0.83408,0.10324,-0.17499,-0.1032,0.74472,0.64097,0.61943,-0.02838,-0.94777,0.4455,-0.12611
36.14,-0.1518,0.00229,-0.08432,-0.58067,-0.63766,0.39388,-1.02873,-0.01116,-0.45655,-2.47864,0.20273,0,0.07898,-1.33351,-0.00695,0.05231,-12.35696,-1.13844,10.38994,0.08278,-0.47571,0.00031,-0.04513,8.23894,0.56763,-5.28259,1.34319,0.88384,-0.61777,-0.73887,0.09261,-0.16712,-0.09683,0.67232,0.63011,0.67966,-0.03513,-0.81748,0.55889,-0.0641
