T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.17749,-0.55886,-0.05406,-1.87734,3.00379,-0.02977,-1.25466,0.29502,1.42184,-5.97751,0.61779,-0.00551,-2.65204,-7.39525,-13.64809,-11.85046,1.86956,-0.65682,-0.43368,-11.29433,6.23514,24.32456,-12.29354,3.07916,-1.35382,-1.1614,-1.87144,0.70172,1.17659,-1.45933,-0.02185,-0.07137,-0.03189,-2.24006,0.50903,-0.26064,-0.68479,-0.19019,0.19631,0.11676
1.24,0.13434,-0.44912,-0.05436,-1.97898,3.27228,0.1388,-1.3245,0.16847,1.50212,-5.72135,0.5509,-0.00473,-2.17039,-5.30197,-13.72637,-13.56598,2.10013,-0.84879,-0.47276,-11.04001,3.39614,25.60289,-15.57453,2.50678,-1.52395,-0.9703,-2.60643,0.67307,1.21345,-0.6213,-0.02175,-0.03948,-0.01448,-3.03648,0.5077,-0.09911,-0.02603,-0.26987,0.18814,0.11611
1.26,0.09088,-0.32854,-0.05482,-2.01152,3.42127,0.30383,-1.35603,0.04611,1.55278,-5.31643,0.46513,-0.00367,-1.64154,-3.44104,-13.36509,-14.85637,2.29783,-1.07264,-0.49103,-10.34977,0.93042,25.48029,-18.36211,1.81501,-1.63486,-0.74428,-3.20438,0.62274,1.22949,0.21691,-0.02153,-0.00694,0.00315,-3.71399,0.49099,0.05487,0.64302,-0.33924,0.17147,0.10998
1.28,0.04882,-0.20248,-0.05552,-1.97503,3.44159,0.45627,-1.34872,-0.06535,1.56992,-4.77064,0.36689,-0.00243,-1.10536,-1.87083,-12.63925,-15.72213,2.47587,-1.30893,-0.49226,-9.27559,-1.08195,24.18958,-20.60185,1.07118,-1.68497,-0.49727,-3.63126,0.55834,1.2388,1.02008,-0.02173,0.02359,0.01959,-4.24618,0.45341,0.18896,1.292,-0.38691,0.14926,0.09959
1.3,0.0096,-0.07607,-0.05642,-1.87142,3.33079,0.58815,-1.30235,-0.1607,1.54809,-4.1004,0.26274,-0.0011,-0.58815,-0.62592,-11.63819,-16.18361,2.64061,-1.53045,-0.4795,-7.87826,-2.59649,21.99535,-22.2691,0.33486,-1.66824,-0.24624,-3.86452,0.48523,1.25211,1.75947,-0.02274,0.05012,0.0338,-4.61761,0.38964,0.29468,1.89553,-0.40129,0.12502,0.08653
1.32,-0.02574,0.04608,-0.05737,-1.70448,3.09362,0.69316,-1.21749,-0.23663,1.48094,-3.33017,0.15889,0.0002,-0.1062,0.28094,-10.45503,-16.27699,2.78926,-1.70412,-0.45434,-6.2274,-3.60144,19.16655,-23.36649,-0.34434,-1.57422,-0.00972,-3.89495,0.40616,1.27523,2.41425,-0.02475,0.07158,0.04518,-4.8246,0.29501,0.36733,2.43437,-0.37183,0.10255,0.07257
1.34,-0.05658,0.16003,-0.05819,-1.48019,2.74207,0.76691,-1.09602,-0.29183,1.36248,-2.49096,0.06086,0.00142,0.33044,0.85576,-9.17771,-16.04902,2.90803,-1.79279,-0.41626,-4.40009,-4.11319,15.95495,-23.91844,-0.92754,-1.38868,0.19342,-3.72707,0.32197,1.30897,2.97189,-0.02773,0.08782,0.05359,-4.87462,0.16635,0.40572,2.89573,-0.29043,0.0856,0.05956
1.36,-0.08269,0.26266,-0.0587,-1.20711,2.29462,0.8071,-0.94175,-0.32686,1.18868,-1.61792,-0.02703,0.00249,0.71454,1.1196,-7.88216,-15.55145,2.97128,-1.7572,-0.36236,-2.47795,-4.17089,12.57984,-23.96409,-1.38615,-1.09478,0.34482,-3.37831,0.23332,1.35046,3.42783,-0.03151,0.09946,0.05923,-4.78447,0.00327,0.41172,3.27291,-0.1529,0.07737,0.0492
1.38,-0.10425,0.35172,-0.05885,-0.89689,1.77518,0.81351,-0.76086,-0.3439,0.9591,-0.74751,-0.10194,0.00336,1.0391,1.10487,-6.62765,-14.83629,2.94186,-1.55833,-0.2873,-0.54352,-3.83081,9.21884,-23.55053,-1.70107,-0.67491,0.42727,-2.87729,0.14265,1.39509,3.78462,-0.0359,0.10761,0.06258,-4.5779,-0.19065,0.38984,3.56474,0.03974,0.08012,0.04284
1.4,-0.12182,0.42592,-0.05874,-0.56427,1.21163,0.78785,-0.56205,-0.34637,0.67798,0.08513,-0.16274,0.00402,1.29588,0.85195,-5.45455,-13.95246,2.77316,-1.16029,-0.18384,1.32376,-3.16138,6.00445,-22.72755,-1.8617,-0.11329,0.42541,-2.26141,0.0557,1.43839,4.05075,-0.04082,0.11357,0.06418,-4.28299,-0.40707,0.34677,3.77498,0.28064,0.0948,0.04132
1.42,-0.13618,0.48482,-0.05862,-0.22664,0.6338,0.73352,-0.35609,-0.33848,0.35459,0.84842,-0.21006,0.00447,1.47543,0.40633,-4.38416,-12.94381,2.41323,-0.5339,-0.04369,3.05133,-2.23875,3.02544,-21.54417,-1.86542,0.60081,0.32671,-1.574,-0.01812,1.477,4.23927,-0.04636,0.11862,0.06461,-3.92958,-0.63302,0.29079,3.91178,0.55728,0.12092,0.04488
1.44,-0.14834,0.52886,-0.05891,0.09721,0.07115,0.65525,-0.15473,-0.3248,0.00237,1.51602,-0.24602,0.00471,1.5683,-0.18368,-3.42019,-11.84827,1.81094,0.33903,0.14093,4.57727,-1.14299,0.33168,-20.04678,-1.71747,1.4693,0.12278,-0.8609,-0.06674,1.50857,4.36616,-0.05277,0.12387,0.0644,-3.54672,-0.85208,0.23116,3.98728,0.85262,0.15669,0.0532
1.46,-0.15935,0.55921,-0.06012,0.38898,-0.44997,0.55863,0.03081,-0.30981,-0.36275,2.06812,-0.27387,0.00476,1.56743,-0.86872,-2.55146,-10.69796,0.92409,1.46092,0.37544,5.85368,0.04526,-2.05875,-18.27898,-1.43133,2.48134,-0.18891,-0.16674,-0.07756,1.53068,4.44864,-0.06044,0.13022,0.06407,-3.16042,-1.0464,0.17737,4.01732,1.14712,0.19929,0.06545
1.48,-0.1702,0.57767,-0.06273,0.63285,-0.90876,0.44972,0.19143,-0.29746,-0.72442,2.49233,-0.29752,0.00464,1.47089,-1.59972,-1.75567,-9.5202,-0.27124,2.8135,0.66071,6.8497,1.24757,-4.15142,-16.28336,-1.02945,3.60973,-0.60309,0.46853,-0.04021,1.53946,4.50377,-0.06979,0.13835,0.06416,-2.79186,-1.19917,0.13842,4.02112,1.42106,0.24535,0.08048
1.5,-0.18177,0.58653,-0.06712,0.81731,-1.29183,0.33462,0.32137,-0.2909,-1.06779,2.78417,-0.32102,0.0044,1.28428,-2.32895,-1.00381,-8.33907,-1.77123,4.35348,0.99092,7.55334,2.39007,-5.96707,-14.10437,-0.5437,4.80821,-1.10481,1.01245,0.05096,1.52847,4.54722,-0.08118,0.14877,0.06522,-2.45643,-1.29698,0.12223,4.02083,1.6567,0.29137,0.09701
1.52,-0.19469,0.58837,-0.07347,0.93614,-1.59389,0.21913,0.41863,-0.29217,-1.38072,2.94707,-0.34812,0.00406,1.0219,-3.01089,-0.26492,-7.17649,-3.53593,6.00949,1.35169,7.97161,3.40559,-7.53356,-11.79095,-0.01516,6.01048,-1.66799,1.44179,0.19528,1.48846,4.59213,-0.09488,0.16173,0.06776,-2.16332,-1.33146,0.13508,4.04028,1.83986,0.33413,0.11374
1.54,-0.20937,0.58582,-0.0817,0.98865,-1.81724,0.10853,0.48456,-0.30207,-1.65419,2.99195,-0.38185,0.00365,0.70651,-3.60315,0.48916,-6.05256,-5.48346,7.68141,1.71899,8.12861,4.23569,-8.87875,-9.39795,0.50736,7.13141,-2.25474,1.7431,0.38545,1.40821,4.6482,-0.11103,0.17719,0.0722,-1.91585,-1.3,0.18124,4.10307,1.96058,0.37091,0.1295
1.56,-0.2259,0.58124,-0.09141,0.97907,-1.97029,0.00736,0.52278,-0.32009,-1.88188,2.9363,-0.42425,0.00321,0.36753,-4.06759,1.27935,-4.985,-7.48836,9.24265,2.05895,8.06205,4.83284,-10.02484,-6.98595,0.97025,8.07096,-2.81594,1.91236,0.60833,1.27638,4.72085,-0.12969,0.19466,0.07868,-1.71222,-1.20565,0.2628,4.22991,2.01315,0.39967,0.14335
1.58,-0.24417,0.57648,-0.10187,0.91552,-2.06552,-0.08076,0.53789,-0.34444,-2.05953,2.80296,-0.47612,0.00276,0.03829,-4.3718,2.11559,-3.9883,-9.38543,10.54631,2.32929,7.81903,5.1627,-10.98469,-4.62004,1.31973,8.72097,-3.29332,1.95393,0.84661,1.08378,4.81069,-0.15082,0.21308,0.08694,-1.54661,-1.05637,0.37948,4.43576,1.99569,0.41907,0.15462
1.6,-0.26386,0.5727,-0.11207,0.80877,-2.11746,-0.15315,0.53433,-0.37224,-2.18403,2.61861,-0.53687,0.00232,-0.24719,-4.49059,2.99431,-3.07297,-10.98078,11.43531,2.48251,7.45145,5.2062,-11.76021,-2.36767,1.5079,8.97437,-3.62334,1.87915,1.08076,0.82576,4.91347,-0.17434,0.23077,0.09621,-1.41035,-0.86408,0.52857,4.72715,1.90949,0.42847,0.16292
1.62,-0.28457,0.57032,-0.12075,0.67111,-2.1408,-0.20806,0.51599,-0.39982,-2.25283,2.41165,-0.60438,0.00192,-0.45748,-4.40747,3.89741,-2.24517,-12.07091,11.75674,2.47123,7.01139,4.96082,-12.34259,-0.29543,1.50017,8.73657,-3.74309,1.70457,1.29092,0.50381,5.02022,-0.2001,0.24546,0.10523,-1.29303,-0.64342,0.70502,5.10001,1.7585,0.42783,0.16813
1.64,-0.30594,0.56901,-0.12653,0.51531,-2.14906,-0.24457,0.48638,-0.42311,-2.2636,2.20965,-0.67499,0.00157,-0.56668,-4.11571,4.79309,-1.50674,-12.46905,11.37975,2.25534,6.54646,4.44076,-12.71424,1.53524,1.2831,7.93799,-3.59791,1.45018,1.45845,0.12625,5.1178,-0.22775,0.25453,0.11235,-1.18338,-0.41055,0.90144,5.53829,1.54873,0.41759,0.17036
1.66,-0.32773,0.5679,-0.12806,0.35385,-2.15356,-0.26246,0.44956,-0.43816,-2.21426,2.0365,-0.74355,0.00127,-0.55694,-3.61913,5.63864,-0.85566,-12.03551,10.21509,1.81023,6.09563,3.67612,-12.85244,3.07311,0.87142,6.5467,-3.15014,1.13739,1.56724,-0.29218,5.18968,-0.25668,0.2552,0.11577,-1.07,-0.18192,1.10849,6.01358,1.2879,0.39853,0.16982
1.68,-0.34998,0.56578,-0.12413,0.1983,-2.16298,-0.26209,0.41114,-0.44163,-2.10343,1.90978,-0.80362,0.00105,-0.42024,-2.93248,6.38468,-0.28703,-10.70594,8.23344,1.13464,5.68618,2.71112,-12.73426,4.28206,0.31204,4.5792,-2.38763,0.7874,1.60464,-0.73149,5.21729,-0.28591,0.24502,0.11374,-0.94205,0.02693,1.31519,6.48611,0.9852,0.37161,0.16678
1.7,-0.37305,0.5614,-0.11386,0.05887,-2.18313,-0.24428,0.37917,-0.43129,-1.9311,1.83893,-0.84791,0.00088,-0.15914,-2.08142,6.98043,0.20539,-8.50972,5.47815,0.25603,5.33226,1.60146,-12.34206,5.14452,-0.31759,2.10662,-1.33008,0.41973,1.56215,-1.1682,5.18173,-0.31399,0.22216,0.10492,-0.79013,0.2024,1.50963,6.90712,0.65117,0.33789,0.16149
1.72,-0.3976,0.55374,-0.09679,-0.05587,-2.21687,-0.21025,0.36421,-0.40625,-1.69923,1.82459,-0.86892,0.00079,0.21375,-1.10145,7.37942,0.62715,-5.57165,2.06798,-0.76813,5.03529,0.41052,-11.66835,5.66243,-0.91856,-0.74649,-0.03151,0.05117,1.4359,-1.57743,5.06557,-0.33908,0.18579,0.08854,-0.60728,0.33381,1.67971,7.22269,0.29753,0.29845,0.15415
1.74,-0.42447,0.5422,-0.07295,-0.13932,-2.26402,-0.16158,0.37857,-0.36709,-1.41229,1.8592,-0.8598,0.00075,0.67765,-0.03581,7.54509,0.98098,-2.09456,-1.81186,-1.85427,4.78613,-0.7957,-10.71946,5.85531,-1.3874,-3.81192,1.42222,-0.3049,1.22667,-1.93526,4.85469,-0.35898,0.13625,0.0646,-0.39008,0.41416,1.81417,7.3788,-0.06318,0.25434,0.14484
1.76,-0.45451,0.52678,-0.04288,-0.18711,-2.32133,-0.10021,0.43475,-0.31574,-1.07744,1.9287,-0.81528,0.00078,1.20653,1.06766,7.45592,1.26468,1.67294,-5.929,-2.90125,4.5686,-1.95435,-9.51751,5.75635,-1.6377,-6.89498,2.92064,-0.63893,0.93991,-2.221,4.54008,-0.37134,0.07518,0.03389,-0.13981,0.44084,1.90358,7.32722,-0.41806,0.20659,0.13361
1.78,-0.48833,0.50812,-0.00762,-0.19736,-2.38259,-0.02848,0.54341,-0.25524,-0.70452,2.01495,-0.73263,0.00085,1.77234,2.1602,7.1095,1.46991,5.47445,-10.02894,-3.80208,4.36363,-3.01136,-8.10121,5.40757,-1.62167,-9.79569,4.33922,-0.94527,0.58553,-2.41931,4.11937,-0.37387,0.00547,-0.00201,0.13673,0.41594,1.94144,7.03172,-0.75454,0.15613,0.12042
1.8,-0.52609,0.48745,0.03138,-0.17097,-2.43888,0.05092,0.71127,-0.18946,-0.3058,2.09826,-0.61236,0.00097,2.34801,3.19562,6.52466,1.58218,9.07869,-13.86076,-4.45687,4.15314,-3.92578,-6.52482,4.85544,-1.34501,-12.32984,5.55189,-1.222,0.17773,-2.52167,3.59807,-0.36464,-0.06893,-0.04086,0.42706,0.34629,1.92479,6.47336,-1.06102,0.1039,0.10525
1.82,-0.56729,0.46643,0.07233,-0.1117,-2.47907,0.13496,0.93942,-0.12274,0.10475,2.15965,-0.45845,0.00111,2.90936,4.13331,5.74032,1.58256,12.29914,-17.1991,-4.78513,3.9228,-4.67181,-4.85489,4.14769,-0.87013,-14.34652,6.44402,-1.47026,-0.26527,-2.52685,2.98977,-0.34226,-0.14332,-0.07996,0.71371,0.24282,1.85444,5.65356,-1.32751,0.05078,0.08806
1.84,-0.6106,0.44676,0.11325,-0.02616,-2.49055,0.22038,1.22223,-0.05949,0.51248,2.18245,-0.27805,0.00126,3.43596,4.94046,4.81099,1.45119,14.99727,-19.86044,-4.73621,3.66308,-5.23826,-3.1645,3.33152,-0.30559,-15.74005,6.92475,-1.69333,-0.72174,-2.44023,2.31529,-0.30602,-0.21272,-0.11646,0.97608,0.11937,1.73439,4.59446,-1.54611,-0.00236,0.06891
1.86,-0.65384,0.42983,0.15214,0.07644,-2.46014,0.30384,1.54701,-0.0038,0.90336,2.15332,-0.08064,0.0014,3.911,5.59367,3.79938,1.17234,17.07301,-21.71374,-4.29703,3.36892,-5.62598,-1.52558,2.45327,0.21574,-16.45654,6.93802,-1.89548,-1.16727,-2.27236,1.60076,-0.25605,-0.27244,-0.14766,1.19311,-0.00898,1.57082,3.33667,-1.71154,-0.05472,0.04788
1.88,-0.69394,0.41623,0.18715,0.18486,-2.37532,0.38205,1.89457,0.04096,1.26525,2.06289,0.123,0.00152,4.32047,6.07972,2.76803,0.73995,18.44975,-22.68634,-3.49617,3.03847,-5.84418,-0.001,1.55907,0.56421,-16.49544,6.47086,-2.08072,-1.5759,-2.03707,0.8751,-0.19328,-0.31868,-0.17135,1.34643,-0.12773,1.37089,1.93528,-1.82141,-0.10555,0.02517
1.9,-0.72715,0.40544,0.21671,0.28665,-2.22549,0.45185,2.24042,0.07247,1.58864,1.90596,0.32197,0.00162,4.65222,6.39559,1.77159,0.16274,19.06261,-22.76519,-2.40329,2.67147,-5.90657,1.36197,0.69591,0.63933,-15.90635,5.55736,-2.25169,-1.92173,-1.74986,0.16722,-0.11953,-0.34897,-0.18614,1.42323,-0.22465,1.14166,0.45499,-1.8764,-0.15418,0.00104
1.92,-0.74928,0.3957,0.23962,0.36937,-2.00329,0.51017,2.55687,0.08977,1.86674,1.68151,0.50622,0.00166,4.89492,6.54715,0.85119,-0.53228,18.85618,-21.9931,-1.12242,2.26783,-5.82788,2.53549,-0.08771,0.38844,-14.78047,4.27638,-2.40868,-2.18084,-1.42661,-0.49663,-0.03736,-0.36241,-0.19152,1.41831,-0.29091,0.88938,-1.03528,-1.87994,-0.20001,-0.02413
1.94,-0.75611,0.38402,0.25508,0.42217,-1.70553,0.55388,2.8157,0.09336,2.09472,1.39231,0.66726,0.00167,5.03713,6.54676,0.03134,-1.29866,17.79409,-20.45987,0.22072,1.82643,-5.62123,3.51181,-0.742,-0.1853,-13.23719,2.74262,-2.54888,-2.33359,-1.08279,-1.09547,0.04997,-0.35972,-0.18792,1.33501,-0.32169,0.61921,-2.468,-1.83765,-0.24244,-0.04984
1.96,-0.74381,0.36653,0.26263,0.43745,-1.33406,0.57958,2.99133,0.08535,2.26852,1.04445,0.7988,0.00162,5.06696,6.40998,-0.68041,-2.072,15.87802,-18.29011,1.49575,1.34459,-5.29653,4.30111,-1.2174,-1.02535,-11.40756,1.09228,-2.66603,-2.36698,-0.73319,-1.61563,0.13877,-0.34296,-0.17656,1.18502,-0.31622,0.33525,-3.78257,-1.75638,-0.28083,-0.07549
1.98,-0.70942,0.33887,0.26216,0.41246,-0.89616,0.58354,3.06396,0.06929,2.38365,0.6468,0.897,0.00153,4.97231,6.15253,-1.29158,-2.77373,13.16938,-15.62996,2.58575,0.81835,-4.86018,4.92748,-1.46729,-2.03219,-9.41803,-0.53374,-2.75063,-2.27682,-0.39185,-2.05221,0.22508,-0.31519,-0.15922,0.98719,-0.27738,0.04101,-4.93001,-1.64326,-0.31445,-0.10036
2,-0.65129,0.29677,0.25381,0.35015,-0.40469,0.56168,3.02211,0.04992,2.43454,0.21052,0.96069,0.0014,4.74177,5.78775,-1.82111,-3.31717,9.8045,-12.63446,3.40247,0.24357,-4.31596,5.42373,-1.45164,-3.07873,-7.37731,-2.00578,-2.79071,-2.06896,-0.07203,-2.40929,0.30498,-0.28009,-0.13802,0.76558,-0.2111,-0.26017,-5.87627,-1.50494,-0.34248,-0.12364
2.02,-0.56937,0.23668,0.23796,0.2593,0.12245,0.50995,2.86397,0.03275,2.4147,-0.25138,0.99125,0.00126,4.36612,5.32523,-2.29423,-3.61536,5.99458,-9.45591,3.8955,-0.38199,-3.66683,5.82581,-1.14146,-4.02788,-5.36822,-3.21804,-2.77321,-1.75911,0.21406,-2.69864,0.37479,-0.24153,-0.11521,0.5468,-0.12556,-0.56454,-6.6031,-1.34706,-0.36404,-0.14446
2.04,-0.46521,0.15636,0.21522,0.15334,0.66341,0.42483,2.59718,0.02334,2.31787,-0.72451,0.99238,0.0011,3.8401,4.77043,-2.73659,-3.59042,2.00678,-6.23347,4.05406,-1.05604,-2.91718,6.16727,-0.52345,-4.75036,-3.44525,-4.09654,-2.68592,-1.37101,0.45585,-2.93687,0.43131,-0.20325,-0.09296,0.35685,-0.03032,-0.86761,-7.10673,-1.17398,-0.37821,-0.16199
2.06,-0.34185,0.05539,0.18637,0.04844,1.19425,0.30412,2.23748,0.02646,2.13998,-1.19364,0.9696,0.00095,3.16448,4.12551,-3.16834,-3.18364,-1.8704,-3.08423,3.90235,-1.76895,-2.07538,6.47435,0.39546,-5.14096,-1.63664,-4.6027,-2.51964,-0.93326,0.64542,-3.14157,0.47203,-0.16856,-0.07316,0.21763,0.06457,-1.16399,-7.39471,-0.98889,-0.38417,-0.17546
2.08,-0.20357,-0.0644,0.15244,-0.03897,1.69094,0.14779,1.80646,0.04533,1.88139,-1.64337,0.9297,0.00082,2.34815,3.39111,-3.59928,-2.36503,-5.3687,-0.09675,3.49083,-2.5014,-1.15605,6.76246,1.58445,-5.13136,0.05027,-4.73308,-2.27053,-0.47573,0.77836,-3.32725,0.4953,-0.14011,-0.05735,0.14382,0.14942,-1.44731,-7.48215,-0.79406,-0.3813,-0.18425
2.1,-0.05561,-0.19881,0.11466,-0.09462,2.13148,-0.04127,1.32927,0.08085,1.5489,-2.05875,0.88012,0.00072,1.41019,2.56882,-4.0259,-1.14067,-8.27759,2.67212,2.88596,-3.22306,-0.18174,7.03412,2.98708,-4.69751,1.6227,-4.51625,-1.9419,-0.02622,0.85448,-3.50195,0.50043,-0.11974,-0.04659,0.1404,0.2157,-1.71029,-7.38816,-0.59125,-0.36931,-0.188
2.12,0.0962,-0.34137,0.07446,-0.10828,2.4976,-0.2568,0.83234,0.13125,1.15676,-2.42598,0.82814,0.00065,0.38102,1.6639,-4.43134,0.44406,-10.46865,5.19655,2.16064,-3.8932,0.81663,7.27898,4.52241,-3.8596,3.09672,-4.00704,-1.5451,0.39178,0.87773,-3.66536,0.48772,-0.10836,-0.04139,0.20167,0.25668,-1.94477,-7.133,-0.38228,-0.34833,-0.18661
2.14,0.24572,-0.48379,0.03341,-0.07499,2.77603,-0.48907,0.3414,0.19206,0.72635,-2.73305,0.78007,0.00059,-0.69738,0.68761,-4.78822,2.30607,-11.90279,7.47748,1.38629,-4.46321,1.80089,7.47555,6.08958,-2.67447,4.49308,-3.27885,-1.09916,0.7601,0.85541,-3.80855,0.45829,-0.10593,-0.04172,0.31165,0.26791,-2.14173,-6.7361,-0.1693,-0.31892,-0.18023
2.16,0.38685,-0.61679,-0.00687,0.00447,2.95923,-0.72537,-0.12008,0.25644,0.28451,-2.97044,0.74041,0.00056,-1.77271,-0.34098,-5.06405,4.33093,-12.6217,9.53574,0.62703,-4.8812,2.72819,7.59478,7.57561,-1.22255,5.83485,-2.41485,-0.62926,1.06585,0.79681,-3.91542,0.41394,-0.11142,-0.04697,0.446,0.24762,-2.29143,-6.21528,0.04488,-0.28206,-0.16926
2.18,0.5139,-0.73102,-0.04478,0.12383,3.04576,-0.95078,-0.53213,0.31591,-0.13899,-3.13175,0.71122,0.00054,-2.78471,-1.39397,-5.22814,6.38261,-12.72909,11.40398,-0.06389,-5.09782,3.55432,7.60503,8.86545,0.40715,7.14611,-1.49955,-0.1643,1.30074,0.71151,-3.96548,0.3569,-0.12293,-0.056,0.57502,0.19687,-2.38387,-5.58699,0.25672,-0.23903,-0.1543
2.2,0.62182,-0.81808,-0.07888,0.27203,3.04011,-1.1494,-0.8789,0.36131,-0.51456,-3.21417,0.69173,0.00052,-3.66863,-2.43471,-5.25829,8.31514,-12.36748,13.11835,-0.6459,-5.07252,4.2373,7.47764,9.85261,2.12958,8.45046,-0.61178,0.26599,1.46017,0.60808,-3.93721,0.28966,-0.13779,-0.06722,0.66736,0.11953,-2.40948,-4.86742,0.46197,-0.19141,-0.13606
2.22,0.70651,-0.87131,-0.10794,0.43452,2.95174,-1.30582,-1.14889,0.38397,-0.81593,-3.21849,0.6785,0.0005,-4.3597,-3.41915,-5.14609,9.9849,-11.69533,14.71074,-1.09124,-4.77909,4.74029,7.19245,10.44923,3.87102,9.76833,0.17999,0.63406,1.5426,0.49314,-3.81152,0.21486,-0.1528,-0.07873,0.69401,0.02202,-2.36019,-4.07375,0.65586,-0.14087,-0.1153
2.24,0.76495,-0.88644,-0.131,0.59484,2.79362,-1.40673,-1.33465,0.377,-1.02321,-3.1486,0.66598,0.00047,-4.79856,-4.29867,-4.89973,11.26281,-10.86722,16.20221,-1.38405,-4.20984,5.03377,6.74242,10.59431,5.56977,11.11263,0.82006,0.91761,1.54934,0.37114,-3.57467,0.13526,-0.16459,-0.08849,0.63227,-0.08732,-2.23073,-3.2253,0.83343,-0.0891,-0.09281
2.26,0.79533,-0.862,-0.14738,0.7365,2.58018,-1.4427,-1.43239,0.33652,-1.12546,-3.01062,0.64744,0.00044,-4.93714,-5.02416,-4.54436,12.04594,-10.01863,17.59806,-1.51873,-3.37814,5.09706,6.13712,10.26007,7.17139,12.48345,1.26586,1.10231,1.48467,0.24478,-3.22058,0.05374,-0.16993,-0.09454,0.46935,-0.19905,-2.02002,-2.34417,0.98996,-0.0376,-0.06929
2.28,0.79716,-0.79943,-0.15676,0.84484,2.32543,-1.4096,-1.44154,0.26269,-1.12254,-2.81199,0.61621,0.00039,-4.7445,-5.55065,-4.1203,12.26754,-9.25552,18.8852,-1.49806,-2.31919,4.91931,5.40479,9.45586,8.62096,13.86285,1.48737,1.18377,1.35626,0.11568,-2.75237,-0.02667,-0.16615,-0.09526,0.20501,-0.30356,-1.73244,-1.45548,1.12151,0.01237,-0.04534
2.3,0.77138,-0.7031,-0.15915,0.90867,2.04154,-1.3096,-1.36456,0.16019,-1.02576,-2.56076,0.56674,0.00034,-4.21137,-5.8417,-3.67938,11.904,-8.64856,20.03147,-1.33129,-1.08872,4.50019,4.59246,8.22898,9.85523,15.21094,1.46619,1.16836,1.17538,-0.01472,-2.18295,-0.10279,-0.15145,-0.0895,-0.14722,-0.39196,-1.37861,-0.58692,1.22516,0.05993,-0.02143
2.32,0.72022,-0.57983,-0.15491,0.92134,1.73811,-1.15124,-1.20695,0.03797,-0.85685,-2.265,0.49552,0.00028,-3.35239,-5.87245,-3.2795,10.97712,-8.23119,20.98675,-1.03243,0.24096,3.85004,3.76317,6.66097,10.79748,16.46425,1.19503,1.07225,0.95672,-0.14453,-1.53419,-0.17138,-0.12503,-0.07671,-0.56096,-0.45684,-0.97521,0.23233,1.29922,0.10459,0.00213
2.34,0.64716,-0.43827,-0.14477,0.8812,1.42225,-0.94843,-0.97754,-0.09182,-0.64529,-1.93263,0.4015,0.00023,-2.2054,-5.63119,-2.97765,9.55083,-8.00081,21.68546,-0.61881,1.58756,2.98943,2.99022,4.85924,11.35688,17.53698,0.67789,0.9188,0.7174,-0.27105,-0.83484,-0.22931,-0.08716,-0.05696,-1.00011,-0.49281,-0.54372,0.97375,1.34298,0.14611,0.02514
2.36,0.55656,-0.28791,-0.12979,0.79147,1.09925,-0.71864,-0.68888,-0.21554,-0.42418,-1.57129,0.28626,0.00017,-0.82814,-5.1195,-2.82208,7.72345,-7.92258,22.05089,-0.11008,2.86747,1.94828,2.34893,2.94508,11.43385,18.32561,-0.06896,0.7346,0.47549,-0.39075,-0.11729,-0.27381,-0.03901,-0.03086,-1.42367,-0.49675,-0.10819,1.6122,1.35635,0.18449,0.0475
2.38,0.45347,-0.13816,-0.11132,0.6597,0.77359,-0.48065,-0.35746,-0.32016,-0.22564,-1.18852,0.15371,0.00012,0.70658,-4.35169,-2.84491,5.61749,-7.93543,22.00155,0.47217,4.00494,0.76477,1.90724,1.04037,10.93167,18.7171,-1.0153,0.54507,0.24814,-0.49958,0.586,-0.30283,0.0175,0.00053,-1.79147,-0.468,0.3074,2.12884,1.33948,0.21978,0.06918
2.4,0.34321,0.00257,-0.09097,0.49686,0.45006,-0.25235,-0.00367,-0.39504,-0.07656,-0.79204,0.00974,8e-05,2.31631,-3.35409,-3.05631,3.36886,-7.95985,21.45906,1.10383,4.94006,-0.51578,1.71684,-0.74426,9.77393,18.59979,-2.1153,0.37075,0.0499,-0.59336,1.2455,-0.31526,0.07996,0.03586,-2.06945,-0.40826,0.68168,2.51363,1.29256,0.25198,0.09015
2.42,0.23116,0.12747,-0.0705,0.31627,0.13434,-0.04892,0.34895,-0.43337,0.00465,-0.3899,-0.1384,5e-05,3.9144,-2.16407,-3.44151,1.1165,-7.90708,20.35657,1.75705,5.63402,-1.84225,1.80607,-2.31829,7.9263,17.87593,-3.30629,0.22494,-0.10863,-0.66823,1.8367,-0.31123,0.14562,0.07354,-2.23358,-0.32141,0.99786,2.76658,1.21574,0.28104,0.11039
2.44,0.12236,0.23172,-0.05167,0.13224,-0.16679,0.11842,0.67532,-0.43282,0.0098,0.00952,-0.28282,2e-05,5.41511,-0.82898,-3.96107,-1.00704,-7.68934,18.64687,2.39846,6.0709,-3.15942,2.17526,-3.61609,5.4199,16.47461,-4.50891,0.11304,-0.22156,-0.721,2.34081,-0.29212,0.21152,0.11184,-2.27192,-0.21302,1.24493,2.8977,1.1094,0.30676,0.12985
