T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.17749,-0.55886,-0.05406,-1.87734,3.00379,-0.02977,-1.25466,0.29503,1.42183,-5.9775,0.61777,-0.0073,-2.53598,-7.56377,-12.41139,-11.79046,5.78954,-2.69275,-0.8678,-10.70995,6.14714,24.81452,-12.25776,3.33314,-1.09671,-1.19893,-1.91263,0.50042,0.64262,-1.45933,0.02341,0.01563,0.00622,-2.25062,0.7362,0.26562,-0.6848,-0.10819,0.12625,0.06528
1.24,0.13434,-0.44912,-0.05436,-1.97898,3.27228,0.1388,-1.3245,0.16847,1.50211,-5.72135,0.55088,-0.00697,-2.01113,-5.48116,-12.54118,-13.51834,6.78663,-3.08263,-1.0131,-10.59173,3.42989,25.70666,-15.56071,2.15851,-1.6245,-0.87086,-2.61908,0.59766,0.89807,-0.6213,0.00957,0.02111,0.00875,-3.04583,0.72776,0.3948,-0.02603,-0.18526,0.1218,0.06672
1.26,0.09088,-0.32854,-0.05482,-2.01152,3.42127,0.30383,-1.35603,0.04611,1.55277,-5.31642,0.4651,-0.00627,-1.46294,-3.61934,-12.29205,-14.81883,7.663,-3.48063,-1.1276,-10.00822,1.06521,25.28754,-18.36988,0.80847,-2.13258,-0.50756,-3.19044,0.66519,1.12209,0.21691,-0.00382,0.02722,0.01175,-3.72203,0.70258,0.51091,0.64302,-0.25398,0.11012,0.06416
1.28,0.04882,-0.20248,-0.05552,-1.97503,3.44159,0.45627,-1.34872,-0.06534,1.56992,-4.77063,0.36687,-0.00529,-0.92548,-2.03956,-11.71849,-15.69207,8.33083,-3.83044,-1.19923,-9.01465,-0.8711,23.78906,-20.63144,-0.59949,-2.57663,-0.14111,-3.59509,0.69963,1.31048,1.02008,-0.01598,0.03383,0.01512,-4.25287,0.6563,0.60529,1.29199,-0.3035,0.09366,0.05835
1.3,0.0096,-0.07607,-0.05642,-1.87142,3.33079,0.58815,-1.30235,-0.1607,1.54809,-4.10039,0.26271,-0.00411,-0.41954,-0.7805,-10.88952,-16.15846,8.69154,-4.06347,-1.21478,-7.67605,-2.33616,21.46898,-22.32126,-1.94871,-2.9073,0.19339,-3.8122,0.69857,1.46099,1.75947,-0.02635,0.04084,0.01872,-4.62295,0.58371,0.67135,1.89553,-0.3229,0.07548,0.05034
1.32,-0.02574,0.04608,-0.05737,-1.70448,3.09362,0.69316,-1.21749,-0.23663,1.48094,-3.33016,0.15887,-0.00282,0.04365,0.14045,-9.87976,-16.25454,8.64494,-4.10609,-1.16104,-6.06646,-3.31721,18.58504,-23.44222,-3.13053,-3.07466,0.46105,-3.83338,0.66083,1.57278,2.41425,-0.03462,0.04818,0.02244,-4.82865,0.4796,0.7051,2.43437,-0.30238,0.05902,0.04143
1.34,-0.05658,0.16003,-0.05819,-1.48019,2.74207,0.76691,-1.09602,-0.29182,1.36248,-2.49096,0.06084,-0.00149,0.45845,0.72491,-8.76186,-16.02776,8.10111,-3.8878,-1.02642,-4.26699,-3.82745,15.37504,-24.01857,-4.05014,-3.03191,0.62972,-3.66312,0.58719,1.64625,2.97189,-0.04071,0.05581,0.02622,-4.87749,0.34012,0.70543,2.89573,-0.23443,0.04765,0.03296
1.36,-0.08269,0.26266,-0.0587,-1.20711,2.29462,0.8071,-0.94175,-0.32685,1.18868,-1.61792,-0.02704,-0.00016,0.82125,0.99062,-7.60044,-15.53079,6.99398,-3.34998,-0.80283,-2.36282,-3.90122,12.04315,-24.08871,-4.63174,-2.73853,0.67199,-3.31809,0.48141,1.68326,3.42783,-0.0448,0.06372,0.02999,-4.78629,0.16429,0.67409,3.27291,-0.11515,0.04427,0.02621
1.38,-0.10425,0.35172,-0.05885,-0.89689,1.77518,0.81351,-0.76086,-0.3439,0.9591,-0.74751,-0.10195,0.00112,1.12784,0.96828,-6.44791,-14.81674,5.29467,-2.45417,-0.48763,-0.43965,-3.58926,8.75231,-23.69839,-4.8232,-2.16356,0.56691,-2.82565,0.35117,1.68742,3.78462,-0.0473,0.07181,0.03368,-4.57883,-0.04452,0.61559,3.56474,0.05461,0.05088,0.0222
1.4,-0.12182,0.42592,-0.05874,-0.56427,1.21163,0.78785,-0.56205,-0.34637,0.67798,0.08513,-0.16275,0.0023,1.37195,0.69855,-5.34223,-13.93576,3.02168,-1.18899,-0.08507,1.42012,-2.95447,5.62208,-22.89542,-4.60097,-1.28953,0.30186,-2.22173,0.20855,1.66418,4.05075,-0.04882,0.07996,0.03725,-4.28322,-0.27777,0.53688,3.77498,0.26872,0.06823,0.02159
1.42,-0.13618,0.48482,-0.05862,-0.22664,0.6338,0.73352,-0.35609,-0.33848,0.35459,0.84841,-0.21006,0.00335,1.54521,0.22919,-4.30631,-12.93302,0.24538,0.42563,0.39294,3.14097,-2.06819,2.73086,-21.72629,-3.97461,-0.11716,-0.12541,-1.54815,0.06945,1.62036,4.23927,-0.05016,0.088,0.04063,-3.92929,-0.52186,0.44682,3.91178,0.51586,0.09577,0.02459
1.44,-0.14834,0.52886,-0.05891,0.09721,0.07115,0.65525,-0.15473,-0.32481,0.00237,1.51601,-0.24601,0.00423,1.63861,-0.38758,-3.34861,-11.84771,-2.91474,2.33753,0.92707,4.65788,-1.00685,0.12126,-20.2344,-2.99046,1.32936,-0.70434,-0.84937,-0.04802,1.56293,4.36616,-0.05215,0.09578,0.04379,-3.54607,-0.75941,0.35551,3.98728,0.78067,0.13171,0.03098
1.46,-0.15935,0.55921,-0.06012,0.38898,-0.44997,0.55863,0.03081,-0.30981,-0.36275,2.06812,-0.27386,0.00492,1.645,-1.09751,-2.46484,-10.71307,-6.29927,4.46453,1.4917,5.91988,0.15103,-2.19281,-18.46029,-1.73315,2.99764,-1.4094,-0.16886,-0.12603,1.49738,4.44864,-0.05565,0.1033,0.04676,-3.15954,-0.97145,0.27339,4.01732,1.04544,0.17337,0.04019
1.48,-0.1702,0.57767,-0.06273,0.63285,-0.90876,0.44972,0.19144,-0.29747,-0.72442,2.49233,-0.29751,0.00539,1.56197,-1.84648,-1.6405,-9.55734,-9.72213,6.69896,2.05643,6.89318,1.32758,-4.21827,-16.44375,-0.3231,4.80393,-2.19852,0.45434,-0.14993,1.42606,4.50377,-0.06135,0.11078,0.04968,-2.79088,-1.14007,0.21042,4.02112,1.29231,0.21756,0.05141
1.5,-0.18177,0.58653,-0.06712,0.81731,-1.29183,0.33462,0.32138,-0.29091,-1.06779,2.78416,-0.32101,0.00564,1.39436,-2.58243,-0.85414,-8.40505,-12.98484,8.91354,2.58773,7.56344,2.4482,-5.97514,-14.22719,1.09236,6.63371,-3.0132,0.9884,-0.11073,1.34707,4.54722,-0.06979,0.11867,0.0528,-2.45544,-1.25095,0.17523,4.02083,1.50517,0.26101,0.06371
1.52,-0.19469,0.58837,-0.07347,0.93614,-1.59389,0.21913,0.41863,-0.29218,-1.38073,2.94707,-0.34811,0.00567,1.15555,-3.25684,-0.0813,-7.27806,-15.88986,10.96811,3.05029,7.93635,3.44404,-7.48934,-11.85886,2.35576,8.34715,-3.78098,1.41048,-0.00666,1.25417,4.59213,-0.08122,0.12762,0.05641,-2.16241,-1.29507,0.17455,4.04028,1.67109,0.30075,0.07614
1.54,-0.20937,0.58582,-0.0817,0.98865,-1.81724,0.10853,0.48456,-0.30208,-1.65419,2.99195,-0.38184,0.00551,0.86712,-3.82624,0.70131,-6.19562,-18.25191,12.71715,3.40813,8.03634,4.25471,-8.78665,-9.39481,3.32402,9.79046,-4.4206,1.70732,0.15643,1.13768,4.6482,-0.09572,0.13828,0.06081,-1.9151,-1.26952,0.21281,4.10307,1.78094,0.3343,0.08788
1.56,-0.2259,0.58124,-0.09141,0.97907,-1.97029,0.00736,0.52278,-0.32009,-1.88189,2.9363,-0.42424,0.00519,0.55696,-4.25343,1.51166,-5.17374,-19.90797,14.01831,3.62577,7.9035,4.83119,-9.88821,-6.89924,3.89649,10.81181,-4.84974,1.87481,0.36593,0.98646,4.72085,-0.11317,0.15102,0.06615,-1.71171,-1.17734,0.29188,4.22991,1.82943,0.35985,0.09822
1.58,-0.24417,0.57648,-0.10187,0.91552,-2.06552,-0.08076,0.53789,-0.34444,-2.05953,2.80296,-0.47611,0.00475,0.25641,-4.50895,2.35858,-4.22417,-20.72654,14.74206,3.66988,7.58968,5.13874,-10.80762,-4.44341,4.03999,11.27952,-4.99417,1.91709,0.60404,0.79028,4.81069,-0.13333,0.16573,0.07233,-1.5464,-1.02676,0.41101,4.43576,1.81471,0.37623,0.10668
1.6,-0.26386,0.5727,-0.11207,0.80877,-2.11746,-0.15315,0.53433,-0.37224,-2.18403,2.61861,-0.53685,0.00423,-0.00309,-4.57221,3.23883,-3.35362,-20.61635,14.78203,3.51188,7.15372,5.15928,-11.54963,-2.10322,3.80205,11.09876,-4.79694,1.84503,0.84976,0.54238,4.91347,-0.1559,0.18157,0.07891,-1.41051,-0.83016,0.56681,4.72715,1.73784,0.38295,0.11298
1.62,-0.28457,0.57032,-0.12075,0.67111,-2.1408,-0.20806,0.51599,-0.39982,-2.25283,2.41165,-0.60436,0.00367,-0.19334,-4.43238,4.13545,-2.5635,-19.53378,14.0649,3.13147,6.65608,4.89262,-12.10998,0.04479,3.3057,10.22352,-4.22619,1.67467,1.0809,0.24126,5.02023,-0.18048,0.19696,0.08509,-1.29362,-0.60281,0.75327,5.10001,1.60226,0.38007,0.11703
1.64,-0.30594,0.56901,-0.12653,0.51531,-2.14906,-0.24457,0.48638,-0.42311,-2.2636,2.20966,-0.67498,0.0031,-0.29229,-4.08858,5.01783,-1.85011,-17.48828,12.55931,2.52096,6.15295,4.35614,-12.47628,1.9292,2.72389,8.66183,-3.28055,1.42533,1.27597,-0.10819,5.1178,-0.20655,0.20965,0.08982,-1.18442,-0.36167,0.96189,5.53829,1.41331,0.36814,0.11893
1.66,-0.32773,0.5679,-0.12806,0.35385,-2.15356,-0.26246,0.44956,-0.43816,-2.21425,2.03651,-0.74354,0.00256,-0.28638,-3.5497,5.84354,-1.20552,-14.54565,10.28294,1.68993,5.69039,3.58299,-12.63001,3.49055,2.23847,6.47476,-1.99195,1.11785,1.41584,-0.49468,5.18968,-0.23338,0.21704,0.09185,-1.07148,-0.12417,1.18192,6.01358,1.1779,0.34801,0.11886
1.68,-0.34998,0.56578,-0.12413,0.1983,-2.16298,-0.26209,0.41114,-0.44163,-2.10343,1.90979,-0.8036,0.00207,-0.1719,-2.83389,6.56205,-0.61918,-10.82845,7.30713,0.66922,5.29968,2.61943,-12.54987,4.68807,1.9945,3.7706,-0.42563,0.77288,1.48513,-0.90122,5.21729,-0.25996,0.2165,0.09002,-0.94392,0.09297,1.40077,6.48611,0.90423,0.32076,0.11704
1.7,-0.37305,0.5614,-0.11386,0.05887,-2.18313,-0.24428,0.37917,-0.43129,-1.93109,1.83894,-0.8479,0.00165,0.0448,-1.96794,7.11989,-0.08024,-6.51218,3.7572,-0.48708,4.99472,1.52144,-12.21608,5.50427,2.06231,0.69571,1.32263,0.40954,1.47328,-1.30651,5.18173,-0.28493,0.20579,0.08336,-0.79231,0.27477,1.60463,6.90712,0.60176,0.28759,0.11369
1.72,-0.3976,0.55374,-0.09679,-0.05587,-2.21687,-0.21025,0.36421,-0.40625,-1.69923,1.8246,-0.86892,0.00131,0.34868,-0.9861,7.46688,0.41948,-1.81493,-0.1935,-1.70294,4.77215,0.35062,-11.61513,5.94624,2.41803,-2.57715,3.13269,0.04443,1.3751,-1.68692,5.06557,-0.3066,0.18344,0.07131,-0.60963,0.40899,1.77938,7.22269,0.281,0.24973,0.10902
1.74,-0.42447,0.5422,-0.07295,-0.13932,-2.26402,-0.16158,0.37857,-0.36709,-1.41229,1.85921,-0.8598,0.00104,0.71881,0.07162,7.56303,0.88232,3.02006,-4.33685,-2.88562,4.61431,-0.83053,-10.74416,6.04286,2.94729,-5.86275,4.86977,-0.30913,1.19094,-2.0188,4.85469,-0.32306,0.14898,0.0538,-0.39245,0.48705,1.91163,7.3788,-0.04678,0.2084,0.10315
1.76,-0.45451,0.52678,-0.04288,-0.18711,-2.32133,-0.10021,0.43475,-0.31574,-1.07744,1.92871,-0.81528,0.00086,1.13217,1.16172,7.38532,1.30187,7.74694,-8.449,-3.93455,4.49436,-1.96355,-9.61488,5.83906,3.47005,-8.97847,6.39695,-0.64149,0.92641,-2.28107,4.54008,-0.33231,0.1031,0.03133,-0.14202,0.50478,1.99001,7.32722,-0.36999,0.16478,0.09616
1.78,-0.48833,0.50812,-0.00762,-0.19736,-2.38259,-0.02848,0.54341,-0.25524,-0.70453,2.01495,-0.73264,0.00076,1.5675,2.23985,6.93335,1.66123,12.14011,-12.31177,-4.75234,4.38244,-2.99874,-8.2564,5.38887,3.77886,-11.75902,7.58899,-0.94684,0.59196,-2.45762,4.11937,-0.33245,0.04772,0.00497,0.13487,0.46306,2.00645,7.03172,-0.67727,0.11994,0.08807
1.8,-0.52609,0.48745,0.03138,-0.17097,-2.43888,0.05092,0.71127,-0.18946,-0.3058,2.09826,-0.61237,0.00072,2.00817,3.26339,6.23234,1.93315,16.01174,-15.73197,-5.25625,4.25141,-3.89843,-6.71611,4.74895,3.68098,-14.06873,8.34529,-1.22303,0.2024,-2.53915,3.59807,-0.32193,-0.01414,-0.02377,0.42572,0.36804,1.95725,6.47336,-0.95812,0.07482,0.07887
1.82,-0.56729,0.46643,0.07233,-0.1117,-2.47907,0.13496,0.93942,-0.12274,0.10475,2.15965,-0.45846,0.00073,2.44334,4.19387,5.33184,2.08291,19.21962,-18.55514,-5.38829,4.08084,-4.63854,-5.0576,3.97401,3.03584,-15.80954,8.60018,-1.47101,-0.22369,-2.524,2.98977,-0.2997,-0.07855,-0.05299,0.71304,0.23082,1.84351,5.65356,-1.20339,0.03026,0.06854
1.84,-0.6106,0.44676,0.11325,-0.02616,-2.49055,0.22038,1.22223,-0.05949,0.51247,2.18244,-0.27806,0.00079,2.86693,4.99905,4.29966,2.07393,21.66446,-20.67229,-5.12276,3.85858,-5.20781,-3.355,3.11452,1.78216,-16.92417,8.32926,-1.69389,-0.66464,-2.41764,2.31529,-0.26535,-0.14115,-0.08062,0.97618,0.06652,1.67096,4.59446,-1.40579,-0.01311,0.05703
1.86,-0.65384,0.42983,0.15214,0.07644,-2.46014,0.30384,1.54701,-0.00379,0.90336,2.15331,-0.08066,0.00087,3.27513,5.65471,3.21203,1.87549,23.27989,-22.02081,-4.47084,3.58009,-5.60558,-1.6846,2.21662,-0.04761,-17.39542,7.55186,-1.89586,-1.09655,-2.23132,1.60076,-0.21914,-0.19756,-0.10467,1.19403,-0.10725,1.44912,3.33667,-1.56029,-0.05482,0.04429
1.88,-0.69394,0.41623,0.18715,0.18486,-2.37532,0.38205,1.89457,0.04096,1.26525,2.06287,0.12298,0.00096,3.66308,6.14598,2.14238,1.4711,24.02097,-22.58175,-3.48175,3.24641,-5.8386,-0.11562,1.32361,-2.32608,-17.24294,6.32988,-2.0809,-1.49441,-1.98009,0.8751,-0.16209,-0.24397,-0.12346,1.34815,-0.27219,1.19007,1.93528,-1.66441,-0.09463,0.03027
1.9,-0.72715,0.40544,0.21671,0.28665,-2.22549,0.45185,2.24042,0.07247,1.58864,1.90594,0.32196,0.00106,4.02202,6.46788,1.15124,0.86576,23.85712,-22.37518,-2.23982,2.8616,-5.91785,1.29772,0.478,-4.84325,-16.51836,4.76298,-2.25165,-1.83343,-1.68088,0.16722,-0.09589,-0.2776,-0.13584,1.42564,-0.41122,0.90709,0.45499,-1.71839,-0.13245,0.01493
1.92,-0.74928,0.3957,0.23962,0.36937,-2.00329,0.51017,2.55687,0.08977,1.86674,1.68149,0.50621,0.00114,4.33744,6.62455,0.27937,0.09022,22.77311,-21.45427,-0.85673,2.43038,-5.85557,2.52124,-0.27677,-7.33225,-15.29882,2.97966,-2.40843,-2.09066,-1.35075,-0.49663,-0.02286,-0.29698,-0.14129,1.42123,-0.5102,0.6132,-1.03528,-1.72502,-0.16833,-0.00171
1.94,-0.75611,0.38402,0.25508,0.42217,-1.70553,0.55388,2.8157,0.09336,2.09472,1.39229,0.66726,0.00121,4.58892,6.62703,-0.45504,-0.79867,20.77884,-19.89857,0.54103,1.95623,-5.66292,3.54221,-0.8959,-9.50696,-13.67891,1.12435,-2.54845,-2.24675,-1.00555,-1.09547,0.05412,-0.3021,-0.13997,1.33824,-0.55937,0.31979,-2.468,-1.68904,-0.20227,-0.01955
1.96,-0.74381,0.36653,0.26263,0.43745,-1.33406,0.57958,2.99134,0.08535,2.26852,1.04443,0.7988,0.00126,4.75151,6.49024,-1.05519,-1.72152,17.92569,-17.80718,1.82802,1.44041,-5.3486,4.36752,-1.33414,-11.10629,-11.76197,-0.65821,-2.6654,-2.28795,-0.65906,-1.61563,0.13187,-0.29433,-0.13272,1.18834,-0.55439,0.03542,-3.78257,-1.61648,-0.23414,-0.03831
1.98,-0.70942,0.33887,0.26216,0.41246,-0.89616,0.58354,3.06396,0.06928,2.38366,0.64678,0.89701,0.00129,4.79845,6.22974,-1.5416,-2.58302,14.32377,-15.29257,2.89604,0.88197,-4.91847,5.01964,-1.54823,-11.93717,-9.65194,-2.23868,-2.74966,-2.20787,-0.32255,-2.05221,0.207,-0.27616,-0.12085,0.9904,-0.4969,-0.23495,-4.93001,-1.51376,-0.26351,-0.05753
2,-0.65129,0.29677,0.25381,0.35015,-0.40469,0.56168,3.02212,0.04992,2.43454,0.2105,0.9607,0.00131,4.70453,5.85922,-1.94604,-3.28069,10.15232,-12.47499,3.66745,0.27884,-4.37636,5.53117,-1.50055,-11.9063,-7.44664,-3.5161,-2.78904,-2.00883,-0.00485,-2.40929,0.2762,-0.25094,-0.10607,0.76856,-0.39437,-0.49014,-5.87627,-1.38707,-0.28961,-0.07656
2.02,-0.56937,0.23668,0.23796,0.2593,0.12245,0.50995,2.86397,0.03275,2.4147,-0.2514,0.99126,0.00131,4.44935,5.38888,-2.30466,-3.71482,5.656,-9.47637,4.10251,-0.37003,-3.72571,5.93894,-1.16354,-11.03235,-5.23264,-4.4259,-2.77027,-1.70216,0.28727,-2.69864,0.33641,-0.22249,-0.09025,0.54953,-0.2593,-0.73203,-6.6031,-1.24186,-0.31133,-0.09456
2.04,-0.46521,0.15636,0.21522,0.15334,0.66341,0.42483,2.59719,0.02333,2.31787,-0.72452,0.99238,0.00131,4.0201,4.82494,-2.65096,-3.79894,1.12385,-6.41308,4.19999,-1.06193,-2.97165,6.27804,-0.5245,-9.43551,-3.08148,-4.94195,-2.68088,-1.30732,0.54844,-2.93687,0.38497,-0.19459,-0.07524,0.35939,-0.10746,-0.96419,-7.10673,-1.08251,-0.32737,-0.1106
2.06,-0.34185,0.05539,0.18637,0.04844,1.19425,0.30412,2.23748,0.02646,2.13998,-1.19365,0.9696,0.00131,3.41381,4.17034,-3.00965,-3.47008,-3.14584,-3.38812,3.99163,-1.78737,-2.12338,6.57665,0.40965,-7.30829,-1.04706,-5.07358,-2.51161,-0.85002,0.774,-3.14158,0.41981,-0.17062,-0.06264,0.22012,0.0443,-1.1899,-7.39471,-0.91235,-0.3364,-0.12378
2.08,-0.20357,-0.0644,0.15244,-0.03897,1.69094,0.14779,1.80646,0.04533,1.88139,-1.64337,0.9297,0.00131,2.63904,3.42644,-3.3919,-2.69786,-6.88624,-0.48389,3.53312,-2.52753,-1.19638,6.85212,1.60857,-4.87648,0.8357,-4.85929,-2.25866,-0.35974,0.95953,-3.32725,0.43958,-0.15307,-0.05364,0.14636,0.18041,-1.41024,-7.48215,-0.73376,-0.33731,-0.13336
2.1,-0.05561,-0.19881,0.11466,-0.09462,2.13148,-0.04127,1.32927,0.08085,1.5489,-2.05875,0.88011,0.0013,1.71712,2.59542,-3.79311,-1.49094,-9.89786,2.24254,2.89387,-3.25288,-0.21395,7.10884,3.01659,-2.36046,2.55092,-4.35896,-1.92565,0.13288,1.10053,-3.50195,0.44373,-0.14334,-0.04885,0.14304,0.28851,-1.62259,-7.38816,-0.54849,-0.32946,-0.13884
2.12,0.0962,-0.34137,0.07446,-0.10828,2.4976,-0.2568,0.83234,0.13126,1.15676,-2.42598,0.82812,0.00129,0.68251,1.68296,-4.19354,0.10069,-12.07069,4.76073,2.14758,-3.92354,0.79236,7.33803,4.55367,0.05497,4.10047,-3.64586,-1.52446,0.59837,1.19262,-3.66536,0.4325,-0.14152,-0.04831,0.20428,0.36069,-1.82,-7.133,-0.35807,-0.31275,-0.14006
2.14,0.24572,-0.48379,0.03341,-0.07499,2.77603,-0.48907,0.3414,0.19206,0.72635,-2.73305,0.78004,0.00127,-0.41787,0.70057,-4.56183,1.98834,-13.38889,7.06445,1.36465,-4.49178,1.78392,7.51943,6.11986,2.2382,5.50146,-2.79915,-1.07477,1.0105,1.23211,-3.80855,0.40684,-0.14655,-0.05149,0.31391,0.3937,-1.99158,-6.7361,-0.16416,-0.28769,-0.13714
2.16,0.38685,-0.61679,-0.00687,0.00447,2.95923,-0.72537,-0.12008,0.25644,0.28451,-2.97043,0.74038,0.00124,-1.52656,-0.33259,-4.86113,4.0517,-13.91977,9.16637,0.60688,-4.90649,2.71757,7.62489,7.60307,4.11585,6.7829,-1.89743,-0.60241,1.34792,1.21691,-3.91542,0.3682,-0.15639,-0.05739,0.44742,0.38839,-2.12394,-6.21528,0.03111,-0.25528,-0.13049
2.18,0.5139,-0.73102,-0.04478,0.12383,3.04576,-0.95078,-0.53213,0.31591,-0.13899,-3.13174,0.71119,0.00119,-2.57844,-1.38869,-5.05637,6.14922,-13.79276,11.09114,-0.07579,-5.11902,3.54895,7.62331,8.88897,5.66774,7.98158,-1.01373,-0.13679,1.5954,1.14744,-3.96547,0.31843,-0.16832,-0.06472,0.57505,0.34869,-2.20313,-5.58699,0.22499,-0.2169,-0.12067
2.2,0.62182,-0.81808,-0.07888,0.27203,3.04011,-1.1494,-0.8789,0.36131,-0.51456,-3.21416,0.6917,0.00112,-3.50454,-2.43126,-5.12142,8.13014,-13.17454,12.86777,-0.64659,-5.08934,4.23601,7.48629,9.87171,6.9154,9.1373,-0.21203,0.29211,1.74454,1.0274,-3.93721,0.25957,-0.17936,-0.07205,0.66549,0.2805,-2.21693,-4.86742,0.41399,-0.17411,-0.10829
2.22,0.70651,-0.87131,-0.10794,0.43452,2.95174,-1.30582,-1.14889,0.38397,-0.81594,-3.21848,0.67848,0.00103,-4.23677,-3.41654,-5.0445,9.84702,-12.24497,14.52235,-1.08182,-4.79166,4.74198,7.19372,10.46389,7.90695,10.28716,0.45469,0.6568,1.79396,0.86389,-3.81152,0.19381,-0.18657,-0.07797,0.68991,0.19075,-2.15664,-4.07375,0.59397,-0.12853,-0.09397
2.24,0.76495,-0.88644,-0.131,0.59484,2.79362,-1.40673,-1.33465,0.377,-1.02322,-3.14859,0.66595,0.00092,-4.7133,-4.29628,-4.83112,11.16799,-11.17674,16.0715,-1.36952,-4.21856,5.03745,6.73841,10.60484,8.70073,11.45903,0.94514,0.93536,1.74877,0.66685,-3.57467,0.12351,-0.18733,-0.08121,0.62592,0.0868,-2.01847,-3.2253,0.76039,-0.08169,-0.07828
2.26,0.79533,-0.862,-0.14738,0.7365,2.58018,-1.4427,-1.43239,0.33652,-1.12546,-3.01061,0.64742,0.0008,-4.88446,-5.02179,-4.50437,11.9883,-10.12001,17.51749,-1.50765,-3.38356,5.10189,6.12968,10.26698,9.34968,12.6651,1.22961,1.11401,1.61961,0.44792,-3.22058,0.05115,-0.17963,-0.08076,0.46105,-0.02387,-1.80414,-2.34417,0.90872,-0.03494,-0.06167
2.28,0.79716,-0.79943,-0.15676,0.84484,2.32543,-1.4096,-1.44154,0.26269,-1.12254,-2.81198,0.6162,0.00068,-4.71847,-5.54858,-4.10315,12.24018,-9.19221,18.84534,-1.50197,-2.32194,4.92461,5.39548,9.45978,9.88811,13.89626,1.28953,1.18903,1.4215,0.219,-2.75237,-0.02059,-0.16218,-0.07591,0.19539,-0.13376,-1.52105,-1.45548,1.03491,0.01066,-0.04449
2.3,0.77138,-0.7031,-0.15915,0.90867,2.04154,-1.3096,-1.36456,0.16019,-1.02576,-2.56075,0.56674,0.00055,-4.20583,-5.84068,-3.67836,11.89975,-8.47266,20.02197,-1.36395,-1.08943,4.50545,4.58248,8.23055,10.32209,15.11844,1.11693,1.16736,1.17252,-0.00894,-2.18294,-0.08884,-0.13451,-0.06629,-0.15734,-0.23541,-1.1819,-0.58692,1.13575,0.05431,-0.027
2.32,0.72022,-0.57983,-0.15491,0.92134,1.73811,-1.15124,-1.20695,0.03797,-0.85685,-2.265,0.49552,0.00043,-3.36142,-5.8737,-3.28738,10.98902,-8.00116,20.99702,-1.10902,0.2417,3.85491,3.75344,6.66082,10.62435,16.27132,0.71405,1.06567,0.89249,-0.2267,-1.53419,-0.15064,-0.097,-0.05192,-0.57071,-0.32159,-0.80381,0.23233,1.20902,0.0955,-0.00939
2.34,0.64716,-0.43827,-0.14477,0.8812,1.42225,-0.94843,-0.97755,-0.09182,-0.64529,-1.93263,0.40152,0.00031,-2.2236,-5.63634,-2.98702,9.57247,-7.77955,21.70517,-0.75499,1.58924,2.99369,2.98135,4.85793,10.73445,17.27011,0.09323,0.90761,0.60157,-0.42719,-0.83484,-0.20308,-0.05075,-0.03311,-1.00866,-0.38572,-0.40686,0.97375,1.25347,0.13392,0.0082
2.36,0.55656,-0.28791,-0.12979,0.79147,1.09925,-0.71864,-0.68888,-0.21555,-0.42418,-1.57129,0.28627,0.00021,-0.85084,-5.13053,-2.82564,7.74922,-7.77584,22.0703,-0.32102,2.86967,1.95183,2.34127,2.94306,10.56478,18.01063,-0.72287,0.71987,0.31887,-0.60519,-0.11729,-0.24359,0.00253,-0.01045,-1.43043,-0.42241,-0.01221,1.6122,1.26854,0.16938,0.02568
2.38,0.45347,-0.13816,-0.11132,0.6597,0.77359,-0.48065,-0.35746,-0.32016,-0.22564,-1.18852,0.15373,0.00013,0.68323,-4.37079,-2.83572,5.64267,-7.93012,22.01177,0.17272,4.00734,0.76757,1.90096,1.03803,10.01291,18.37781,-1.70061,0.52788,0.06122,-0.75699,0.586,-0.27024,0.06075,0.01524,-1.79607,-0.42815,0.35987,2.12884,1.25412,0.20177,0.04294
2.4,0.34321,0.00257,-0.09097,0.49686,0.45006,-0.25235,-0.00367,-0.39504,-0.07656,-0.79204,0.00976,6e-05,2.29534,-3.38349,-3.02812,3.38962,-8.16207,21.45226,0.70468,4.94242,-0.51369,1.71196,-0.74667,8.98004,18.25697,-2.79427,0.35208,-0.15792,-0.87986,1.2455,-0.282,0.12153,0.04299,-2.07181,-0.40179,0.69178,2.51363,1.21036,0.23102,0.0599
2.42,0.23116,0.12747,-0.0705,0.31627,0.13434,-0.04892,0.34895,-0.43338,0.00465,-0.3899,-0.13838,1e-05,3.89803,-2.2058,-3.38908,1.12997,-8.37938,20.32625,1.25077,5.63617,-1.8408,1.80249,-2.32055,7.39475,17.54665,-3.94493,0.20563,-0.32915,-0.97167,1.8367,-0.27897,0.1824,0.0717,-2.23385,-0.34479,0.96994,2.76658,1.1377,0.25698,0.07646
2.44,0.12236,0.23172,-0.05167,0.13224,-0.16679,0.11842,0.67532,-0.43282,0.0098,0.00952,-0.2828,-3e-05,5.40484,-0.88456,-3.88056,-1.00289,-8.4869,18.58819,1.78271,6.07276,-3.1585,2.17284,-3.61809,5.23955,16.17192,-5.07992,0.09382,-0.44749,-1.03075,2.34081,-0.26241,0.24079,0.10017,-2.27042,-0.26103,1.18562,2.8977,1.03693,0.27951,0.09248
