T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.98,0.44718,1.5336,1.34413,-0.25742,0,0.61131,0.6623,-0.11369,-0.58535,0.3607,0.04296,-0.19785,-0.65705,-1.76679,0.66122,1.3246,-2.72714,0.85538,0.26151,-2.44174,-0.88516,0.77271,-0.53282,-0.74033,-1.72826,0.62706,1.0173,1.47749,-12.83516,-2.03946,-6.46725,-10.3651,-9.7416,-4.22612,-3.78066,19.9491,-9.95979,-1.10716,3.52077,4.09597
23,0.42153,1.50953,1.63083,-0.44599,0,0.49129,1.0001,0.08164,-0.66516,0.07479,0.01944,-0.25526,-0.52282,-1.86792,0.20009,1.53392,-2.66462,1.24972,0.24196,-1.74294,-0.58987,0.40877,-0.42325,-0.35319,-2.24933,0.61068,1.15217,1.08262,-9.48286,-0.66365,-6.72748,-9.13739,-9.15081,-5.37389,-3.6275,19.34791,-10.48859,-1.06778,2.31494,2.60726
23.02,0.39211,1.39887,1.84915,-0.62724,0,0.34846,1.30017,0.24951,-0.72199,-0.18681,0.01678,-0.27224,-0.42411,-1.93174,-0.38908,1.71607,-2.438,1.59892,0.20599,-1.01385,-0.26851,0.13932,-0.28956,-0.09708,-2.65747,0.57801,1.25338,0.71629,-6.19354,0.53306,-6.69369,-7.39576,-8.26821,-6.44945,-3.38614,17.86439,-10.51109,-0.94779,1.12026,1.14621
23.04,0.3636,1.20951,1.99097,-0.80207,0,0.19086,1.53311,0.37909,-0.7602,-0.40219,0.03202,-0.25909,-0.37685,-1.94428,-1.07719,1.86494,-2.08099,1.84215,0.15918,-0.31163,0.06361,-0.00656,-0.13376,-0.01726,-2.95493,0.5398,1.36983,0.37754,-3.17687,1.43509,-6.38343,-5.29007,-7.16465,-7.41379,-3.08153,15.5786,-9.94851,-0.75113,0.02504,-0.19997
23.06,0.34078,0.95485,2.05231,-0.9718,0,0.02866,1.67226,0.46168,-0.78588,-0.55214,0.06281,-0.22778,-0.38987,-1.89687,-1.82424,1.976,-1.6429,1.92547,0.1087,0.30872,0.38875,-0.01187,0.03918,-0.14439,-3.15772,0.50778,1.53761,0.0614,-0.58814,1.97511,-5.83186,-2.99657,-5.91011,-8.22701,-2.74317,12.63251,-8.7597,-0.48777,-0.89705,-1.36105
23.08,0.32782,0.6522,2.03322,-1.14037,0,-0.12743,1.6962,0.49118,-0.80409,-0.62148,0.10709,-0.18907,-0.46516,-1.78693,-2.58565,2.04648,-1.17954,1.81103,0.06194,0.80044,0.68843,0.12655,0.22214,-0.48987,-3.29093,0.49207,1.77772,-0.23899,1.47533,2.13332,-5.08842,-0.69445,-4.56693,-8.85128,-2.40052,9.214,-6.94825,-0.17094,-1.59625,-2.29105
23.1,0.32778,0.32112,1.93738,-1.31577,0,-0.26762,1.59075,0.46463,-0.81665,-0.60024,0.16277,-0.15016,-0.59854,-1.61816,-3.31841,2.07545,-0.74417,1.48446,0.0253,1.13004,0.94534,0.39762,0.40689,-1.04268,-3.38322,0.49899,2.09573,-0.5302,2.97199,1.93241,-4.21264,1.45559,-3.18533,-9.25386,-2.07874,5.53843,-4.56602,0.18542,-2.05292,-2.97225
23.12,0.34215,-0.01818,1.77168,-1.51035,0,-0.38418,1.35033,0.38229,-0.8209,-0.48438,0.22743,-0.1134,-0.78063,-1.40007,-3.98552,2.06379,-0.38014,0.95846,0.0032,1.28035,1.14488,0.77732,0.58511,-1.76877,-3.4612,0.5296,2.48301,-0.8166,3.90989,1.42902,-3.26928,3.32674,-1.80187,-9.40965,-1.79558,1.82989,-1.7117,0.56841,-2.279,-3.41479
23.14,0.37063,-0.34626,1.54565,-1.73943,0,-0.47206,0.97843,0.24749,-0.81012,-0.27618,0.29834,-0.07632,-0.9978,-1.14678,-4.55802,2.01401,-0.1164,0.27182,-0.0024,1.25116,1.27644,1.23173,0.7494,-2.61311,-3.5446,0.57934,2.91935,-1.09914,4.33793,0.70282,-2.32286,4.83367,-0.44058,-9.30267,-1.55981,-1.69671,1.47612,0.96666,-2.31413,-3.65145
23.16,0.41107,-0.64575,1.27079,-2.01867,0,-0.52897,0.4874,0.06617,-0.77508,0.01582,0.37262,-0.03296,-1.23303,-0.87524,-5.015,1.92987,0.03405,-0.51586,0.00797,1.05781,1.33428,1.72129,0.89404,-3.50449,-3.64256,0.63873,3.37632,-1.37484,4.33605,-0.15579,-1.43191,5.93299,0.88381,-8.92668,-1.37124,-4.85194,4.8305,1.36985,-2.21752,-3.72889
23.18,0.4596,-0.90223,0.96008,-2.36069,0,-0.55501,-0.10233,-0.15371,-0.70639,0.37698,0.44747,0.02409,-1.46693,-0.60322,-5.34234,1.81604,0.07352,-1.33209,0.03157,0.72845,1.31803,2.20547,1.01556,-4.36201,-3.75156,0.69485,3.8212,-1.63709,4.00531,-1.05763,-0.64382,6.61862,2.16138,-8.28555,-1.22197,-7.48531,8.17017,1.76744,-2.05778,-3.69763
23.2,0.51092,-1.10496,0.62753,-2.77198,0,-0.55223,-0.76322,-0.40263,-0.59693,0.78708,0.52027,0.10137,-1.67871,-0.34712,-5.53115,1.67754,0.0172,-2.10052,0.06402,0.30071,1.23287,2.647,1.11289,-5.10264,-3.85539,0.73331,4.22051,-1.87648,3.45839,-1.92494,0.0091,6.91425,3.38258,-7.39327,-1.0984,-9.49437,11.31341,2.14714,-1.90321,-3.60321
23.22,0.5587,-1.24695,0.28786,-3.25045,0,-0.52392,-1.46195,-0.66986,-0.44354,1.22098,0.58848,0.20252,-1.8475,-0.11999,-5.57654,1.51912,-0.11012,-2.7496,0.09998,-0.1817,1.08933,3.01478,1.18704,-5.64876,-3.92721,0.7403,4.54297,-2.08219,2.81063,-2.69875,0.51156,6.86479,4.53467,-6.27353,-0.98354,-10.82846,14.09006,2.49353,-1.81426,-3.48046
23.24,0.59612,-1.32482,-0.04381,-3.78434,0,-0.47405,-2.16089,-0.94359,-0.24784,1.64967,0.64918,0.32692,-1.95376,0.07018,-5.477,1.34449,-0.27801,-3.22001,0.13389,-0.67222,0.90252,3.28515,1.24028,-5.93537,-3.93366,0.70456,4.76148,-2.2437,2.17163,-3.34291,0.86517,6.52787,5.59963,-4.95867,-0.85939,-11.48682,16.35091,2.78715,-1.83897,-3.35159
23.26,0.61648,-1.33829,-0.35236,-4.35243,0,-0.40678,-2.81999,-1.21086,-0.01608,2.04165,0.69851,0.46901,-1.98083,0.22177,-5.23454,1.1555,-0.45442,-3.47049,0.16067,-1.12429,0.69102,3.44192,1.27508,-5.91629,-3.84042,0.61908,4.85429,-2.35265,1.63752,-3.84508,1.0865,5.9663,6.55366,-3.48816,-0.7091,-11.51253,17.97512,3.00458,-2.0111,-3.22773
23.28,0.61384,-1.28965,-0.62311,-4.92548,0,-0.3261,-3.39888,-1.4576,0.24166,2.36459,0.73119,0.61848,-1.9164,0.34008,-4.85551,0.9517,-0.60946,-3.48176,0.17633,-1.49389,0.47546,3.47554,1.29305,-5.56915,-3.61833,0.48226,4.80578,-2.40457,1.28459,-4.21528,1.20377,5.24227,7.36799,-1.90706,-0.51892,-10.98402,18.87619,3.11946,-2.34953,-3.11251
23.3,0.58359,-1.18326,-0.84229,-5.46847,0,-0.23577,-3.85906,-1.66868,0.51262,2.58732,0.74035,0.76116,-1.75364,0.43685,-4.35152,0.73033,-0.71867,-3.25812,0.17848,-1.74158,0.27698,3.38203,1.29409,-4.89808,-3.24874,0.2985,4.60688,-2.40003,1.16483,-4.4824,1.25268,4.41331,8.01012,-0.26472,-0.27968,-10.00586,19.0068,3.10485,-2.85755,-3.00596
23.32,0.52291,-1.02523,-0.99771,-5.94352,0,-0.13943,-4.1661,-1.82812,0.7824,2.68185,0.71802,0.88068,-1.49139,0.52855,-3.73985,0.48708,-0.76532,-2.82625,0.16647,-1.83419,0.11543,3.16207,1.27623,-3.93313,-2.72711,0.07776,4.25521,-2.34481,1.30401,-4.6889,1.27183,3.52987,8.4451,1.38641,0.01219,-8.69915,18.36168,2.93661,-3.52103,-2.9071
23.34,0.43098,-0.82322,-1.07944,-6.31299,0,-0.04093,-4.29179,-1.91973,1.03605,2.62548,0.65605,0.96072,-1.13362,0.63336,-3.04295,0.21748,-0.74165,-2.23111,0.14142,-1.74609,0.0077,2.82023,1.23588,-2.72634,-2.06398,-0.16569,3.75472,-2.24901,1.70236,-4.88406,1.29792,2.63415,8.63654,2.99205,0.35435,-7.19214,16.97824,2.59778,-4.30521,-2.81453
23.36,0.309,-0.58633,-1.08064,-6.54296,0,0.05543,-4.21617,-1.92796,1.25893,2.40289,0.54764,0.98757,-0.68813,0.76752,-2.28708,-0.08124,-0.64912,-1.52973,0.10588,-1.46022,-0.03393,2.36466,1.16882,-1.34488,-1.2838,-0.41533,3.11534,-2.12527,2.33729,-5.11643,1.36127,1.76008,8.54797,4.49782,0.73864,-5.61136,14.93509,2.0831,-5.15147,-2.72519
23.38,0.16009,-0.32512,-0.99836,-6.60676,0,0.14463,-3.92957,-1.83938,1.43763,2.00827,0.38895,0.95264,-0.16509,0.94158,-1.50059,-0.40824,-0.49766,-0.78405,0.06344,-0.96903,-0.00311,1.80709,1.0714,0.13678,-0.42213,-0.65468,2.35243,-1.98682,3.16753,-5.42631,1.48207,0.93393,8.1456,5.85137,1.1517,-4.07388,12.34873,1.40306,-5.97583,-2.6323
23.4,-0.01091,-0.0516,-0.83428,-6.48824,0,0.22123,-3.43428,-1.64438,1.56081,1.44695,0.18041,0.85421,0.4241,1.15771,-0.71208,-0.75756,-0.30393,-0.05414,0.0182,-0.27526,0.1001,1.16293,0.94195,1.64419,0.47785,-0.86935,1.48646,-1.84578,4.13761,-5.83928,1.66806,0.17565,7.40288,7.00497,1.57583,-2.68128,9.36785,0.58611,-6.67197,-2.52369
23.42,-0.19783,0.2209,-0.59508,-6.18419,0,0.27989,-2.74542,-1.33913,1.6202,0.73651,-0.07254,0.69806,1.06731,1.40867,0.05111,-1.11744,-0.08864,0.60727,-0.02575,0.60767,0.26961,0.45126,0.782,3.10841,1.36913,-1.04853,0.54249,-1.71222,5.18219,-6.36124,1.91393,-0.49955,6.3072,7.91847,1.9901,-1.5151,6.16391,-0.32198,-7.12017,-2.38151
23.44,-0.39359,0.47813,-0.29237,-5.70542,0,0.31659,-1.89072,-0.92751,1.61144,-0.09337,-0.35971,0.49671,1.75149,1.67886,0.76428,-1.47086,0.12693,1.15862,-0.06482,1.65573,0.49481,-0.30568,0.59699,4.46936,2.20447,-1.18551,-0.45058,-1.59394,6.23003,-6.97549,2.20266,-1.07964,4.86789,8.56233,2.37165,-0.63391,2.91748,-1.26218,-7.20278,-2.18371
23.46,-0.59079,0.70555,0.05787,-5.07672,0,0.3299,-0.90928,-0.42258,1.53503,-1.00203,-0.66709,0.26753,2.46191,1.94714,1.40638,-1.79698,0.32466,1.57157,-0.09638,2.83503,0.76279,-1.08346,0.39656,5.67727,2.93998,-1.2776,-1.46109,-1.49689,7.20773,-7.64219,2.50859,-1.55457,3.12424,8.92091,2.69735,-0.07151,-0.19839,-2.16902,-6.8239,-1.90717
23.48,-0.7823,0.88925,0.43609,-4.33576,0,0.32216,0.15048,0.15262,1.39701,-1.93994,-0.9785,0.03023,3.18133,2.19069,1.96093,-2.0734,0.49287,1.83169,-0.11902,4.10316,1.06074,-1.85677,0.19421,6.69293,3.53816,-1.32552,-2.45589,-1.42582,8.04358,-8.30028,2.80147,-1.91573,1.15131,8.99543,2.94566,0.16361,-3.03515,-2.97872,-5.9294,-1.53171
23.5,-0.96178,1.01682,0.82041,-3.53089,0,0.29993,1.23345,0.76553,1.20921,-2.85174,-1.27729,-0.19568,3.88928,2.38897,2.41651,-2.27881,0.62813,1.93794,-0.13267,5.411,1.37796,-2.60088,0.00633,7.48744,3.97051,-1.33259,-3.40162,-1.38454,8.67142,-8.87184,3.0509,-2.15638,-0.93921,8.80594,3.09875,0.08737,-5.48253,-3.63688,-4.52178,-1.04403
23.52,-1.12412,1.07841,1.18791,-2.71772,0,0.27334,2.28102,1.37635,0.98878,-3.68004,-1.5481,-0.39296,4.56199,2.52691,2.767,-2.39536,0.73487,1.90105,-0.13849,6.70519,1.70681,-3.29302,-0.14945,8.04174,4.21909,-1.30381,-4.26592,-1.37547,9.03465,-9.2689,3.23034,-2.27298,-3.00575,8.39103,3.14447,-0.26235,-7.47665,-4.10413,-2.6652,-0.44058
23.54,-1.26564,1.06757,1.51621,-1.95426,0,0.25424,3.23481,1.94205,0.75687,-4.36996,-1.77828,-0.54793,5.17297,2.59682,3.01138,-2.41081,0.82285,1.74105,-0.13845,7.9311,2.04259,-3.9137,-0.2565,8.34628,4.27724,-1.2451,-5.01859,-1.39824,9.09009,-9.40224,3.32038,-2.26733,-4.89174,7.805,3.07817,-0.82993,-9.00122,-4.35908,-0.47845,0.27124
23.56,-1.38422,0.98197,1.78516,-1.29515,0,0.25347,4.04093,2.42183,0.53643,-4.87413,-1.95902,-0.65123,5.69458,2.59902,3.15348,-2.32004,0.90287,1.48433,-0.13477,9.03632,2.38234,-4.44777,-0.30172,8.401,4.14948,-1.16259,-5.63276,-1.44781,8.81182,-9.19178,3.31117,-2.14938,-6.44677,7.11274,2.90408,-1.54764,-10.08285,-4.39863,1.88224,1.07344
23.58,-1.47922,0.82398,1.97856,-0.78583,0,0.27804,4.65411,2.7828,0.34979,-5.1575,-2.08596,-0.69788,6.10021,2.54129,3.20161,-2.12606,0.98226,1.16064,-0.1294,9.97425,2.72318,-4.88529,-0.27797,8.21558,3.85093,-1.06218,-6.08607,-1.51271,8.19459,-8.57749,3.20385,-1.93963,-7.54911,6.38363,2.63597,-2.34195,-10.78218,-4.23647,4.24588,1.93904
23.6,-1.55136,0.60086,2.08545,-0.45775,0,0.32894,5.04129,3.00461,0.21609,-5.20105,-2.15926,-0.68711,6.36682,2.43739,3.16816,-1.84021,1.06135,0.80049,-0.12353,10.70707,3.06067,-5.22173,-0.18556,7.80946,3.40619,-0.94928,-6.36171,-1.57433,7.25609,-7.52907,3.01112,-1.67068,-8.12397,5.68517,2.29661,-3.13986,-11.18264,-3.90025,6.44923,2.83434
23.62,-1.6023,0.32444,2.10098,-0.32544,0,0.40044,5.18383,3.08178,0.14916,-5.00344,-2.1828,-0.62191,6.47729,2.3047,3.06909,-1.48129,1.13226,0.43304,-0.11741,11.20727,3.38745,-5.45721,-0.0325,7.21087,2.84763,-0.82857,-6.4488,-1.60786,6.03681,-6.05269,2.75643,-1.3866,-8.15248,5.07725,1.91568,-3.87475,-11.37789,-3.42792,8.35452,3.72135
23.64,-1.63411,0.01025,2.02646,-0.38573,0,0.481,5.07815,3.02325,0.15593,-4.5802,-2.16273,-0.50843,6.42213,2.16117,2.92307,-1.07362,1.18039,0.08471,-0.11047,11.45742,3.69266,-5.59488,0.1668,6.45453,2.21299,-0.70399,-6.34221,-1.58514,4.59717,-4.1935,2.47179,-1.13991,-7.6693,4.60699,1.5258,-4.49129,-11.45896,-2.86338,9.86007,4.56039
23.66,-1.64855,-0.32386,1.86895,-0.61917,0,0.55571,4.73503,2.84951,0.23553,-3.96097,-2.10553,-0.35534,6.2007,2.02203,2.75051,-0.64426,1.18821,-0.22181,-0.10166,11.44886,3.96204,-5.63863,0.39413,5.57847,1.54241,-0.57866,-6.04203,-1.47903,3.0121,-2.03387,2.19434,-0.98626,-6.75069,4.30472,1.15746,-4.94918,-11.50223,-2.25199,10.90411,5.31248
23.68,-1.64651,-0.65923,1.64041,-0.99285,0,0.6094,4.17804,2.58849,0.37917,-3.18565,-2.01624,-0.1732,5.82182,1.89703,2.57234,-0.21995,1.14019,-0.46822,-0.08991,11.18018,4.17882,-5.59123,0.63052,4.62077,0.87543,-0.45495,-5.55307,-1.26849,1.36446,0.31175,1.96199,-0.97757,-5.49753,4.18112,0.83379,-5.22556,-11.55972,-1.63627,11.46313,5.94146
23.7,-1.62754,-0.97783,1.35674,-1.46445,0,0.62974,3.44153,2.2711,0.571,-2.30052,-1.89739,0.02613,5.30359,1.78871,2.40877,0.17561,1.02749,-0.64091,-0.07463,10.65616,4.32524,-5.45312,0.85913,3.61725,0.24839,-0.3346,-4.8848,-0.9432,-0.26163,2.70512,1.80861,-1.15448,-4.01822,4.22598,0.56654,-5.31544,-11.65267,-1.05242,11.54674,6.41558
23.72,-1.58959,-1.26326,1.03669,-1.98689,0,0.60945,2.56803,1.9273,0.78992,-1.35465,-1.74891,0.23005,4.67211,1.69239,2.27783,0.52365,0.85096,-0.7314,-0.05598,9.88732,4.38427,-5.22262,1.06726,2.60041,-0.30768,-0.21894,-4.05159,-0.50658,-1.78671,4.9951,1.75891,-1.5391,-2.41523,4.40861,0.35423,-5.22954,-11.76915,-0.52773,11.18988,6.70804
23.74,-1.52913,-1.50133,0.70061,-2.51322,0,0.54739,1.60532,1.5832,1.01232,-0.39699,-1.5692,0.42588,3.95882,1.59774,2.19366,0.81136,0.62202,-0.73651,-0.03503,8.89002,4.34148,-4.8972,1.24713,1.59956,-0.76848,-0.1092,-3.07303,0.02333,-3.1409,7.03117,1.82367,-2.12888,-0.77724,4.68008,0.1829,-4.98961,-11.86582,-0.07905,10.44362,6.79671
23.76,-1.44141,-1.68041,0.3692,-3.00155,0,0.44838,0.60302,1.25922,1.2155,0.52601,-1.35702,0.60149,3.19702,1.49178,2.16497,1.03189,0.36121,-0.65866,-0.01354,7.68707,4.1869,-4.47584,1.3956,0.6419,-1.11725,-0.00674,-1.97443,0.61523,-4.26768,8.67838,1.99567,-2.89222,0.82347,4.97701,0.02923,-4.62212,-11.87372,0.28762,9.36598,6.66335
23.78,-1.32107,-1.79141,0.06225,-3.41936,0,0.32221,-0.39055,0.96916,1.38097,1.37217,-1.11373,0.74605,2.41832,1.36252,2.19369,1.18387,0.09531,-0.506,0.00621,6.30889,3.91679,-3.96196,1.51315,-0.24616,-1.3452,0.08672,-0.78727,1.22769,-5.12654,9.83217,2.24759,-3.76677,2.32957,5.22688,-0.13487,-4.15191,-11.70718,0.57662,8.01441,6.29326
23.8,-1.163,-1.82797,-0.20245,-3.74644,0,0.18212,-1.33121,0.72023,1.497,2.10498,-0.84511,0.85068,1.64989,1.20224,2.27454,1.27038,-0.14633,-0.29218,0.02183,4.79466,3.53497,-3.36592,1.60247,-1.03819,-1.4515,0.16906,0.45058,1.81354,-5.69407,10.43025,2.53277,-4.66143,3.69547,5.35424,-0.33701,-3.59741,-11.2749,0.80083,6.44115,5.67589
23.82,-0.96325,-1.78654,-0.40999,-3.97599,0,0.04309,-2.181,0.51347,1.55975,2.69464,-0.56221,0.90913,0.91305,1.00974,2.39548,1.29778,-0.33547,-0.03562,0.03116,3.19258,3.05351,-2.70642,1.66704,-1.70801,-1.44275,0.23782,1.69519,2.32519,-5.96338,10.45929,2.78972,-5.46276,4.88396,5.28752,-0.59946,-2.96856,-10.49172,0.97882,4.69192,4.80652
23.84,-0.71992,-1.66655,-0.5491,-4.11351,0,-0.07986,-2.90969,0.34473,1.57269,3.11894,-0.28079,0.91819,0.22319,0.7909,2.53928,1.27436,-0.44837,0.24184,0.03254,1.5587,2.49216,-2.0101,1.70986,-2.23159,-1.33208,0.29053,2.89797,2.72014,-5.94182,9.95519,2.95042,-6.04606,5.86409,4.96598,-0.9352,-2.26765,-9.29002,1.1309,2.8077,3.68907
23.86,-0.43403,-1.47076,-0.61268,-4.174,0,-0.1733,-3.49575,0.20578,1.54469,3.36421,-0.01951,0.87811,-0.40911,0.5579,2.68592,1.20912,-0.4685,0.51688,0.02505,-0.04575,1.87704,-1.3095,1.73258,-2.59002,-1.13779,0.32515,4.0081,2.96656,-5.64783,8.99759,2.95127,-6.29001,6.61075,4.34636,-1.34521,-1.49283,-7.63015,1.27474,0.82888,2.33959
23.88,-0.11011,-1.2055,-0.59823,-4.17827,0,-0.22674,-3.92691,0.08566,1.48732,3.42613,0.20259,0.79268,-0.9765,0.3272,2.8154,1.11069,-0.38854,0.76676,0.0087,-1.55829,1.23856,-0.63994,1.73495,-2.77296,-0.88189,0.34059,4.97575,3.04773,-5.10787,7.7002,2.74453,-6.09276,7.10593,3.40881,-1.81727,-0.64291,-5.50904,1.42126,-1.19949,0.79003
23.9,0.24354,-0.88093,-0.50801,-4.14904,0,-0.23366,-4.20024,-0.02791,1.41225,3.31039,0.36879,0.66916,-1.47324,0.11707,2.91024,0.98671,-0.21137,0.97134,-0.01558,-2.91965,0.60903,-0.03576,1.71492,-2.78143,-0.58832,0.33705,5.75589,2.96453,-4.35434,6.19857,2.30744,-5.38653,7.34058,2.161,-2.32638,0.27784,-2.96568,1.57174,-3.2227,-0.90867
23.92,0.6151,-0.51091,-0.34892,-4.10736,0,-0.19201,-4.32158,-0.147,1.32913,3.03267,0.46702,0.51778,-1.89425,-0.05505,2.95721,0.84339,0.05008,1.11454,-0.04594,-4.07853,0.02007,0.47333,1.66911,-2.62869,-0.2811,0.31619,6.31193,2.73507,-3.4248,4.63586,1.64679,-4.14797,7.31641,0.63937,-2.83707,1.25632,-0.08196,1.71683,-5.17331,-2.68533
23.94,0.99002,-0.11243,-0.13199,-4.06972,0,-0.10435,-4.30427,-0.28187,1.24438,2.61773,0.49144,0.35073,-2.23496,-0.17501,2.948,0.68553,0.3742,1.18526,-0.07984,-4.99636,-0.50015,0.86577,1.59354,-2.33907,0.01772,0.28101,6.61911,2.39097,-2.36235,3.14763,0.79767,-2.40285,7.04675,-1.09305,-3.30736,2.2695,3.02201,1.83775,-6.97098,-4.44993
23.96,1.35238,0.29537,0.12838,-4.04594,0,0.02259,-4.16735,-0.43958,1.16082,2.09782,0.4433,0.18091,-2.49208,-0.23404,2.87884,0.51677,0.73304,1.17776,-0.11433,-5.65162,-0.9296,1.13096,1.48469,-1.94493,0.29,0.23537,6.66736,1.97145,-1.21683,1.84688,-0.18281,-0.22506,6.55641,-2.95187,-3.69399,3.28549,6.19757,1.90957,-8.52584,-6.09807
23.98,1.68641,0.69248,0.4155,-4.03802,0,0.17857,-3.93365,-0.62285,1.07804,1.5105,0.33102,0.02043,-2.66498,-0.23019,2.7497,0.33993,1.09524,1.09181,-0.14634,-6.0432,-1.25471,1.27119,1.34048,-1.4827,0.52307,0.18355,6.4634,1.51638,-0.04589,0.81135,-1.22467,2.26871,5.88059,-4.83862,-3.95812,4.26634,9.28011,1.90567,-9.74492,-7.51814
24,1.97791,1.05927,0.71139,-4.03998,0,0.35079,-3.62781,-0.82936,0.99311,0.89625,0.16956,-0.12068,-2.75693,-0.16883,2.56333,0.15749,1.42898,0.93255,-0.17298,-6.19166,-1.47189,1.30203,1.161,-0.9893,0.71042,0.12973,6.03137,1.0604,1.08498,0.07547,-2.25494,4.92749,5.06264,-6.64862,-4.07027,5.17154,12.10253,1.80276,-10.54103,-8.60091
24.02,2.21528,1.37769,0.99789,-4.0386,0,0.52501,-3.2743,-1.05187,0.90155,0.2957,-0.02103,-0.2355,-2.77596,-0.06219,2.32432,-0.02804,1.70478,0.71036,-0.19186,-6.1375,-1.58775,1.25082,0.94872,-0.49937,0.85126,0.07767,5.41123,0.62907,2.10456,-0.37141,-3.20614,7.57707,4.15037,-8.27873,-4.01354,5.96149,14.50772,1.58538,-10.84296,-9.25058
24.04,2.38992,1.63225,1.25771,-4.01482,0,0.68683,-2.89545,-1.27904,0.79818,-0.25325,-0.2177,-0.32083,-2.73474,0.07239,2.03845,-0.21396,1.89776,0.44044,-0.20121,-5.93599,-1.61801,1.15317,0.70797,-0.04385,0.94887,0.03045,4.65469,0.23775,2.94061,-0.57972,-4.0224,10.03296,3.19091,-9.63433,-3.78466,6.6005,16.35924,1.24939,-10.60599,-9.39668
24.06,2.49631,1.8109,1.47544,-3.9458,0,0.823,-2.50961,-1.49692,0.67785,-0.71837,-0.39696,-0.37732,-2.64974,0.21493,1.71231,-0.3973,1.98944,0.14229,-0.20004,-5.64954,-1.58529,1.0479,0.44405,0.35047,1.00813,-0.00948,3.81914,-0.10699,3.52677,-0.62889,-4.66306,12.11485,2.22478,-10.63563,-3.39312,7.0592,17.5503,0.80408,-9.82175,-9.00551
24.08,2.53179,1.90568,1.6385,-3.80749,0,0.92275,-2.1298,-1.6908,0.53609,-1.07569,-0.53757,-0.40928,-2.53979,0.34559,1.35319,-0.5749,1.96912,-0.16129,-0.18813,-5.33923,-1.51615,0.97153,0.16207,0.66091,1.03302,-0.04028,2.96097,-0.40458,3.81048,-0.61308,-5.10419,13.66092,1.28039,-11.2231,-2.85916,7.31646,18.01115,0.2728,-8.52562,-8.0894
24.1,2.4963,1.91316,1.73787,-3.57724,0,0.97878,-1.76317,-1.84705,0.36959,-1.31117,-0.6228,-0.42399,-2.42429,0.44717,0.96944,-0.74347,1.83464,-0.44554,-0.16608,-5.05724,-1.43806,0.95324,-0.13382,0.86898,1.02474,-0.06068,2.12949,-0.65701,3.7602,-0.62648,-5.33818,14.54048,0.37062,-11.36166,-2.2113,7.36055,17.71415,-0.30823,-6.79958,-6.71098
24.12,2.39207,1.83452,1.76849,-3.23633,0,0.98796,-1.41135,-1.95462,0.17654,-1.42113,-0.64204,-0.4307,-2.32119,0.50682,0.57071,-0.89962,1.59248,-0.68581,-0.13519,-4.8414,-1.37642,1.01134,-0.44076,0.96114,0.9811,-0.06992,1.36249,-0.86603,3.37017,-0.75017,-5.37168,14.66281,-0.50771,-11.04259,-1.48377,7.18919,16.67552,-0.89311,-4.76798,-4.97986
24.14,2.22333,1.67515,1.7293,-2.77199,0,0.95139,-1.07162,-2.00593,-0.04315,-1.41124,-0.59142,-0.43927,-2.24497,0.51671,0.16836,-1.03981,1.25702,-0.86016,-0.09738,-4.71255,-1.35195,1.15159,-0.75677,0.93031,0.8974,-0.06782,0.68377,-1.0313,2.66209,-1.04209,-5.22221,13.98183,-1.37092,-10.28304,-0.71412,6.80854,14.95307,-1.43135,-2.58546,-3.04088
24.16,1.99609,1.44403,1.62287,-2.17903,0,0.87416,-0.73882,-1.99734,-0.28778,-1.2944,-0.47371,-0.45863,-2.20468,0.47382,-0.22449,-1.16026,0.84918,-0.95232,-0.05497,-4.67445,-1.37864,1.36741,-1.07987,0.77799,0.76851,-0.05496,0.10269,-1.14983,1.68354,-1.53032,-4.91403,12.49726,-2.24266,-9.12354,0.05914,6.23149,12.64091,-1.87441,-0.41875,-1.05574
24.18,1.71806,1.1529,1.45507,-1.46109,0,0.7647,-0.40759,-1.9293,-0.55379,-1.08822,-0.29754,-0.49532,-2.20252,0.37929,-0.59308,-1.25699,0.39459,-0.95436,-0.01052,-4.71607,-1.46225,1.64168,-1.40694,0.51619,0.59153,-0.03273,-0.38451,-1.21651,0.50413,-2.20998,-4.47414,10.2541,-3.14638,-7.62453,0.79858,5.47614,9.86235,-2.18242,1.57373,0.81793
24.2,1.39866,0.81553,1.23451,-0.63156,0,0.63394,-0.0745,-1.80621,-0.83571,-0.81251,-0.07635,-0.55244,-2.23323,0.23744,-0.92154,-1.32594,-0.07842,-0.86836,0.03339,-4.81515,-1.59975,1.94961,-1.73266,0.16838,0.36822,-0.00344,-0.79188,-1.22542,-0.79007,-3.04341,-3.92905,7.34115,-4.09716,-5.86226,1.46984,4.56493,6.76209,-2.32959,3.26004,2.44544
24.22,1.04898,0.44695,0.97207,0.28611,0,0.49433,0.26032,-1.63611,-1.12604,-0.48742,0.1729,-0.62914,-2.28453,0.05514,-1.19385,-1.36328,-0.541,-0.70644,0.07434,-4.94248,-1.77952,2.26241,-2.04873,-0.23148,0.10646,0.02979,-1.13979,-1.17156,-2.10328,-3.96389,-3.30255,3.88875,-5.0945,-3.92418,2.0435,3.52462,3.49764,-2.30737,4.54693,3.72803
