T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.8,0.81192,0.93128,0.28917,3.01611,0,-0.02991,-0.09614,0.08927,0.19192,-0.50456,-0.13912,0.02882,0.81727,-0.31278,0.9051,1.9191,1.894,-0.82332,-0.10033,0.95278,0.66099,-0.87857,2.08228,-1.08763,-0.2558,-0.03783,0.49396,-0.06422,-0.03724,-0.99449,0.14827,-0.06304,-0.06676,0.25175,0.1182,0.07996,-0.46752,0.20301,0.01961,-0.01181
22.82,0.80837,0.92781,0.26726,3.06578,0,-0.03101,-0.09332,0.09153,0.18711,-0.50833,-0.13518,0.02873,0.82119,-0.31574,0.9058,1.91617,1.8978,-0.81886,-0.10098,0.95712,0.65823,-0.88242,2.07941,-1.08586,-0.25778,-0.0374,0.47173,-0.06639,0.04815,-0.94376,0.16472,-0.03747,-0.03476,0.26581,0.13118,0.04233,-0.47617,0.20422,0.00332,-0.03211
22.84,0.8047,0.92301,0.24407,3.11749,0,-0.03111,-0.08987,0.09224,0.18196,-0.51219,-0.13001,0.02973,0.82624,-0.32022,0.90674,1.91305,1.90179,-0.81368,-0.10168,0.96206,0.65461,-0.88548,2.07574,-1.08685,-0.25963,-0.03626,0.44136,-0.06611,0.14029,-0.89295,0.18616,-0.00634,0.0025,0.28485,0.14357,0.00045,-0.48959,0.20641,-0.01187,-0.05088
22.86,0.80115,0.91886,0.22138,3.16814,0,-0.03178,-0.08694,0.09369,0.17717,-0.51578,-0.12549,0.0303,0.83052,-0.32395,0.90746,1.90998,1.90606,-0.80901,-0.1024,0.9664,0.65139,-0.88862,2.07248,-1.08693,-0.26103,-0.03551,0.41552,-0.06665,0.22504,-0.84381,0.20516,0.0221,0.03632,0.30142,0.15627,-0.03957,-0.50002,0.20826,-0.02696,-0.06946
22.88,0.79736,0.91449,0.199,3.21942,0,-0.03198,-0.08301,0.09504,0.17151,-0.52035,-0.12055,0.03064,0.83589,-0.32798,0.9086,1.90701,1.9089,-0.80342,-0.10296,0.97217,0.6481,-0.89296,2.06899,-1.08547,-0.26445,-0.03453,0.3859,-0.06839,0.32822,-0.78711,0.22498,0.05171,0.07493,0.31888,0.16885,-0.07977,-0.5137,0.20965,-0.04475,-0.09181
22.9,0.79403,0.9103,0.1757,3.26987,0,-0.03289,-0.081,0.09621,0.16754,-0.5229,-0.11619,0.03166,0.83926,-0.33173,0.90898,1.90382,1.9146,-0.79963,-0.10386,0.97506,0.64474,-0.89461,2.06579,-1.08791,-0.26377,-0.03383,0.36227,-0.06709,0.39474,-0.74624,0.24416,0.07976,0.10463,0.33566,0.18146,-0.12009,-0.52195,0.21221,-0.05655,-0.10591
22.92,0.79195,0.90662,0.14993,3.31714,0,-0.03636,-0.08453,0.09733,0.16879,-0.51984,-0.1139,0.03462,0.83674,-0.33414,0.90659,1.89987,1.92963,-0.80084,-0.10576,0.97037,0.64169,-0.88893,2.06377,-1.10058,-0.25078,-0.03444,0.3579,-0.05782,0.35618,-0.75109,0.26116,0.10535,0.10908,0.34932,0.19517,-0.1638,-0.51252,0.21827,-0.05268,-0.09791
22.94,0.79034,0.90322,0.12333,3.36354,0,-0.04053,-0.08999,0.09831,0.17168,-0.51476,-0.11222,0.03817,0.83217,-0.33624,0.90354,1.89574,1.94727,-0.8039,-0.108,0.96269,0.63855,-0.88059,2.06202,-1.11708,-0.23385,-0.03532,0.35974,-0.04562,0.28087,-0.77161,0.27716,0.12861,0.10422,0.36209,0.20879,-0.20671,-0.49779,0.22539,-0.04273,-0.08161
22.96,0.78856,0.89989,0.09727,3.41057,0,-0.04417,-0.09451,0.0993,0.1735,-0.51065,-0.11016,0.04123,0.82859,-0.33861,0.90125,1.89179,1.96269,-0.80628,-0.11004,0.95603,0.63526,-0.87353,2.06001,-1.13177,-0.2194,-0.03585,0.35831,-0.03489,0.22379,-0.78378,0.29307,0.15074,0.10315,0.37531,0.22187,-0.2473,-0.48645,0.23168,-0.03515,-0.06885
22.98,0.78662,0.89566,0.07047,3.45674,0,-0.04865,-0.09929,0.10042,0.17665,-0.50634,-0.10848,0.04522,0.8248,-0.34049,0.89712,1.8874,1.98237,-0.80808,-0.11225,0.95075,0.63274,-0.86614,2.05856,-1.14688,-0.20209,-0.03727,0.35851,-0.02348,0.16048,-0.80112,0.31147,0.18204,0.10414,0.38862,0.23736,-0.29937,-0.47097,0.23943,-0.02908,-0.0569
23,0.78512,0.89339,0.04504,3.5044,0,-0.05158,-0.10396,0.10128,0.17746,-0.50196,-0.10619,0.04745,0.82093,-0.3433,0.89654,1.88391,1.99393,-0.81139,-0.11418,0.94196,0.62862,-0.85885,2.05604,-1.16193,-0.18977,-0.03694,0.3569,-0.01281,0.10134,-0.81141,0.32434,0.19391,0.09856,0.40134,0.24786,-0.32729,-0.46298,0.24442,-0.01857,-0.04146
23.02,0.78471,0.89643,0.02339,3.55687,0,-0.04987,-0.10822,0.10126,0.17105,-0.49772,-0.10199,0.04429,0.81749,-0.34855,0.90694,1.88277,1.98113,-0.81972,-0.11539,0.92356,0.61993,-0.85214,2.05041,-1.17629,-0.19231,-0.03138,0.34879,-0.00514,0.06278,-0.7987,0.3226,0.15023,0.07682,0.41366,0.24434,-0.2886,-0.47531,0.24123,0.00395,-0.01713
23.04,0.78471,0.90143,0.00317,3.61078,0,-0.04662,-0.11225,0.101,0.16229,-0.49349,-0.09718,0.03939,0.81401,-0.35476,0.92075,1.88257,1.96029,-0.82929,-0.1163,0.90184,0.60966,-0.84567,2.04372,-1.19036,-0.2,-0.02409,0.33869,0.0017,0.02965,-0.77833,0.31524,0.0875,0.0488,0.42518,0.23587,-0.22567,-0.49559,0.23528,0.0305,0.01021
23.06,0.78452,0.90552,-0.01759,3.6637,0,-0.0442,-0.11617,0.10095,0.15486,-0.48934,-0.09272,0.03552,0.81044,-0.36064,0.93233,1.88204,1.94401,-0.83742,-0.11727,0.88207,0.60023,-0.83931,2.03756,-1.20424,-0.20525,-0.01779,0.32952,0.00905,-0.00605,-0.76127,0.31014,0.03508,0.0238,0.43641,0.22988,-0.17385,-0.51333,0.23078,0.05435,0.03531
23.08,0.78439,0.9097,-0.03882,3.71801,0,-0.04122,-0.12104,0.10047,0.14642,-0.48476,-0.08801,0.0307,0.80723,-0.36606,0.94674,1.88105,1.92407,-0.84921,-0.11855,0.86033,0.59026,-0.832,2.0312,-1.21958,-0.21077,-0.01066,0.32042,0.01596,-0.04262,-0.74539,0.30619,-0.02437,-0.0022,0.45043,0.22293,-0.12147,-0.52653,0.22548,0.082,0.06431
23.1,0.78421,0.91414,-0.05873,3.76978,0,-0.03904,-0.12385,0.10083,0.13946,-0.48111,-0.08364,0.02742,0.80333,-0.37269,0.95611,1.88128,1.90973,-0.85377,-0.11911,0.84193,0.58107,-0.82669,2.02502,-1.23182,-0.21701,-0.00481,0.31068,0.02353,-0.07559,-0.72513,0.29857,-0.07369,-0.02751,0.45838,0.21679,-0.0647,-0.55095,0.22118,0.1027,0.08587
23.12,0.78375,0.91895,-0.07544,3.81399,0,-0.03945,-0.12102,0.10368,0.13758,-0.48004,-0.08046,0.02902,0.79724,-0.38217,0.95032,1.88452,1.91352,-0.83704,-0.11768,0.83365,0.57419,-0.82747,2.01938,-1.23509,-0.22398,-0.00311,0.29917,0.03317,-0.09998,-0.69381,0.28174,-0.09021,-0.04908,0.45049,0.21434,-0.00014,-0.60597,0.2203,0.10238,0.08529
23.14,0.78323,0.92391,-0.09086,3.85562,0,-0.04072,-0.11613,0.10738,0.1372,-0.47992,-0.07762,0.03221,0.79052,-0.39287,0.93938,1.88901,1.92306,-0.81318,-0.11555,0.82883,0.56819,-0.83017,2.01397,-1.23534,-0.23153,-0.00271,0.28716,0.04346,-0.12075,-0.65842,0.26149,-0.0959,-0.06972,0.43638,0.21283,0.06768,-0.6717,0.22052,0.09504,0.07723
23.16,0.78275,0.92871,-0.10682,3.89857,0,-0.04159,-0.11216,0.11064,0.13585,-0.47939,-0.07454,0.03455,0.78432,-0.40316,0.93107,1.89305,1.9295,-0.79322,-0.1138,0.82237,0.5619,-0.83162,2.00857,-1.23721,-0.23879,-0.00158,0.27567,0.05338,-0.14294,-0.62535,0.24309,-0.10664,-0.09096,0.42465,0.21076,0.13295,-0.73158,0.22024,0.09145,0.07317
23.18,0.78222,0.93399,-0.12291,3.94096,0,-0.04243,-0.10819,0.11411,0.13563,-0.4788,-0.07178,0.03735,0.7772,-0.41287,0.92174,1.89663,1.93775,-0.77047,-0.11179,0.81608,0.55506,-0.83465,2.00267,-1.2379,-0.24627,-0.00097,0.26281,0.0636,-0.16585,-0.59001,0.22327,-0.1175,-0.11175,0.4148,0.20913,0.20363,-0.79607,0.21988,0.0857,0.06677
23.2,0.78178,0.93827,-0.13845,3.98385,0,-0.04356,-0.10378,0.11735,0.13347,-0.47852,-0.06846,0.03959,0.77178,-0.42404,0.91318,1.90143,1.94367,-0.75191,-0.11014,0.81028,0.54961,-0.83484,1.99788,-1.24049,-0.25346,0.0004,0.25277,0.07333,-0.18655,-0.55859,0.20567,-0.12527,-0.13307,0.39955,0.20683,0.26342,-0.85318,0.21997,0.08264,0.06331
23.22,0.78149,0.93979,-0.15276,4.0292,0,-0.04532,-0.09833,0.1198,0.12541,-0.47907,-0.06342,0.03994,0.7716,-0.43925,0.90869,1.9094,1.94189,-0.74596,-0.10976,0.80517,0.54776,-0.82684,1.99617,-1.24775,-0.2588,0.00404,0.2503,0.08205,-0.20135,-0.53861,0.19507,-0.12728,-0.15698,0.37102,0.20261,0.29278,-0.88903,0.22099,0.08949,0.07075
23.24,0.7813,0.94028,-0.16658,4.07505,0,-0.04735,-0.09257,0.12197,0.1154,-0.47984,-0.0578,0.03967,0.77307,-0.45582,0.90499,1.91855,1.93758,-0.74461,-0.10974,0.80039,0.54728,-0.81588,1.99557,-1.25727,-0.26397,0.00851,0.25078,0.09018,-0.21417,-0.52284,0.18684,-0.12643,-0.18125,0.33725,0.19767,0.31084,-0.91669,0.22247,0.09915,0.08122
23.26,0.78113,0.9412,-0.18064,4.1204,0,-0.04925,-0.08713,0.12424,0.10639,-0.48038,-0.05251,0.03965,0.7735,-0.47154,0.90045,1.92709,1.93437,-0.74163,-0.10949,0.79534,0.54619,-0.80619,1.99443,-1.26666,-0.2698,0.01271,0.25015,0.09827,-0.22837,-0.50546,0.17754,-0.12672,-0.20471,0.30578,0.19296,0.33366,-0.947,0.22376,0.10698,0.08965
23.28,0.78069,0.94229,-0.19455,4.16686,0,-0.05121,-0.08078,0.1267,0.09693,-0.48154,-0.047,0.03982,0.77512,-0.48823,0.89777,1.93593,1.93154,-0.7365,-0.10949,0.79094,0.54507,-0.79692,1.99344,-1.27221,-0.27319,0.01643,0.24847,0.10767,-0.24049,-0.48669,0.16811,-0.12731,-0.23087,0.27438,0.18866,0.35822,-0.98237,0.22492,0.11681,0.10059
23.3,0.78084,0.94277,-0.20871,4.21108,0,-0.05311,-0.07636,0.12865,0.08796,-0.48141,-0.04178,0.03945,0.77466,-0.50326,0.89145,1.94445,1.92724,-0.73696,-0.10907,0.7852,0.54432,-0.786,1.99243,-1.28625,-0.28159,0.02132,0.24973,0.11421,-0.25645,-0.47185,0.15953,-0.12672,-0.25149,0.24174,0.18334,0.37641,-1.0049,0.22654,0.12335,0.10717
23.32,0.78254,0.94188,-0.22354,4.2498,0,-0.05463,-0.07682,0.1294,0.0806,-0.47803,-0.03785,0.03747,0.76804,-0.51307,0.87509,1.95151,1.91953,-0.75238,-0.10739,0.7759,0.54453,-0.77152,1.9909,-1.32395,-0.304,0.02951,0.2581,0.11282,-0.28422,-0.46681,0.15302,-0.12376,-0.2567,0.20656,0.17534,0.37975,-0.99571,0.22855,0.11895,0.10059
23.34,0.78483,0.9404,-0.23868,4.28611,0,-0.05608,-0.07935,0.12961,0.07384,-0.47327,-0.03418,0.03501,0.75928,-0.52122,0.85503,1.95823,1.91039,-0.77318,-0.10528,0.7652,0.54502,-0.75543,1.98936,-1.36997,-0.3314,0.0388,0.26937,0.1086,-0.3158,-0.4656,0.14725,-0.11971,-0.25629,0.17045,0.16636,0.37706,-0.97352,0.23112,0.11132,0.08962
23.36,0.78687,0.93914,-0.2538,4.32303,0,-0.05765,-0.08129,0.12997,0.06695,-0.46889,-0.03017,0.03294,0.75152,-0.53037,0.83656,1.96528,1.90184,-0.79115,-0.10339,0.75499,0.54521,-0.73988,1.98796,-1.41169,-0.35642,0.04743,0.2795,0.10579,-0.34524,-0.46263,0.14095,-0.11608,-0.25853,0.13501,0.15787,0.3771,-0.956,0.23395,0.10605,0.08096
23.38,0.78884,0.93806,-0.2684,4.36205,0,-0.05891,-0.08172,0.13073,0.05938,-0.46555,-0.02705,0.03012,0.74368,-0.53856,0.8185,1.97169,1.89343,-0.81091,-0.1014,0.74537,0.54615,-0.72501,1.98605,-1.45569,-0.38194,0.05678,0.28901,0.10245,-0.37641,-0.45987,0.13554,-0.11266,-0.26052,0.09821,0.14914,0.37674,-0.94323,0.23473,0.09738,0.07109
23.4,0.79108,0.93648,-0.28417,4.39607,0,-0.06076,-0.08579,0.13049,0.05341,-0.45972,-0.02219,0.02875,0.73549,-0.54827,0.79871,1.97929,1.88447,-0.82814,-0.09951,0.73422,0.54561,-0.7084,1.98518,-1.49685,-0.40757,0.06487,0.30043,0.09951,-0.40482,-0.45756,0.12846,-0.10859,-0.2615,0.06424,0.14071,0.37597,-0.91783,0.23978,0.09462,0.0626
23.42,0.79402,0.93357,-0.30315,4.41745,0,-0.06463,-0.09937,0.12798,0.05168,-0.44729,-0.01222,0.03149,0.72683,-0.5631,0.77483,1.99054,1.87375,-0.83729,-0.09788,0.71899,0.54053,-0.68718,1.98707,-1.52841,-0.43272,0.06919,0.31658,0.09871,-0.42552,-0.45519,0.11612,-0.10307,-0.26287,0.03708,0.1331,0.37524,-0.85884,0.2574,0.11234,0.05966
23.44,0.79719,0.9302,-0.32331,4.43379,0,-0.06905,-0.11654,0.12443,0.05157,-0.43243,-0.00055,0.0357,0.71792,-0.57939,0.74937,2.00293,1.86262,-0.84365,-0.09635,0.70233,0.53402,-0.66431,1.99003,-1.55673,-0.45772,0.07219,0.3345,0.09835,-0.44315,-0.45324,0.10215,-0.09696,-0.26315,0.01305,0.12589,0.3744,-0.78799,0.27911,0.13552,0.05813
23.46,0.8002,0.92711,-0.34292,4.45205,0,-0.07299,-0.13212,0.12106,0.05076,-0.41869,0.01017,0.03923,0.70913,-0.59465,0.72476,2.01461,1.85209,-0.85113,-0.09483,0.68642,0.52842,-0.6423,1.99259,-1.58637,-0.4825,0.07577,0.35151,0.09755,-0.46167,-0.45127,0.08919,-0.09107,-0.26264,-0.01157,0.11864,0.37388,-0.72385,0.29835,0.1539,0.0555
23.48,0.80349,0.92368,-0.36262,4.47175,0,-0.07787,-0.14767,0.1188,0.04982,-0.40475,0.02166,0.04281,0.7002,-0.61144,0.69946,2.02715,1.83985,-0.85943,-0.09309,0.66994,0.52174,-0.61971,1.99481,-1.61706,-0.50868,0.07946,0.36915,0.09763,-0.48255,-0.44855,0.07506,-0.08529,-0.26706,-0.03974,0.11068,0.37203,-0.65363,0.3202,0.18177,0.05464
23.5,0.80622,0.92087,-0.38238,4.48733,0,-0.08096,-0.16403,0.11411,0.04952,-0.39077,0.03191,0.04663,0.69159,-0.62539,0.67528,2.03812,1.83102,-0.86528,-0.09183,0.65446,0.51696,-0.59804,1.99795,-1.64455,-0.53181,0.08259,0.38577,0.09606,-0.49761,-0.44764,0.06303,-0.07923,-0.26141,-0.05974,0.10438,0.37294,-0.5935,0.33758,0.19144,0.05051
23.52,0.80746,0.91969,-0.40237,4.4923,0,-0.07853,-0.18247,0.10203,0.05063,-0.37624,0.03863,0.05093,0.68333,-0.63141,0.65432,2.04486,1.83239,-0.86498,-0.09199,0.64087,0.51774,-0.57873,2.00377,-1.66492,-0.54692,0.08463,0.39983,0.08954,-0.49837,-0.44998,0.05667,-0.07182,-0.22489,-0.05808,0.10199,0.38194,-0.56372,0.34167,0.14745,0.03682
23.54,0.80809,0.91917,-0.42232,4.49339,0,-0.07434,-0.20145,0.08773,0.0523,-0.36194,0.04401,0.05541,0.67555,-0.63448,0.63461,2.04991,1.83712,-0.86229,-0.09263,0.62857,0.52048,-0.56052,2.01041,-1.68195,-0.55886,0.08613,0.41267,0.08141,-0.49317,-0.45442,0.05256,-0.06427,-0.17889,-0.04827,0.10137,0.39362,-0.54465,0.34111,0.08536,0.01987
23.56,0.8089,0.91848,-0.44208,4.49657,0,-0.07126,-0.2197,0.07507,0.0537,-0.34818,0.04981,0.05973,0.66795,-0.63871,0.61448,2.05549,1.83987,-0.86071,-0.09301,0.61646,0.52232,-0.54221,2.0164,-1.69987,-0.57197,0.0878,0.42564,0.07423,-0.49002,-0.45896,0.04775,-0.05727,-0.13946,-0.0421,0.10034,0.40384,-0.521,0.34264,0.03288,0.00453
23.58,0.81013,0.91724,-0.46277,4.49818,0,-0.06696,-0.24016,0.05973,0.05525,-0.3316,0.05643,0.06444,0.65861,-0.64371,0.59361,2.06212,1.84443,-0.85893,-0.09359,0.60097,0.52414,-0.52217,2.02353,-1.72037,-0.58622,0.08975,0.4405,0.06619,-0.48953,-0.45904,0.04152,-0.04822,-0.09056,-0.03608,0.0977,0.41519,-0.49571,0.34443,-0.02537,-0.0114
23.6,0.81035,0.91729,-0.48148,4.50218,0,-0.06471,-0.25606,0.04944,0.05658,-0.32098,0.06101,0.06834,0.65308,-0.64643,0.57465,2.06617,1.84613,-0.85703,-0.09385,0.59294,0.52652,-0.50602,2.02852,-1.73473,-0.59736,0.09099,0.45105,0.05948,-0.48216,-0.46893,0.03882,-0.04339,-0.05898,-0.02785,0.09877,0.42469,-0.47655,0.34452,-0.07582,-0.02681
23.62,0.808,0.92089,-0.49488,4.51389,0,-0.06897,-0.25956,0.05386,0.05734,-0.32683,0.06013,0.06999,0.65725,-0.64336,0.56047,2.06328,1.83836,-0.85539,-0.09302,0.60454,0.5296,-0.50022,2.02697,-1.73297,-0.60058,0.09044,0.45036,0.05751,-0.45707,-0.50513,0.04525,-0.05063,-0.07903,-0.01554,0.11026,0.4294,-0.47167,0.34117,-0.10152,-0.04072
23.64,0.80464,0.92573,-0.50626,4.52811,0,-0.07528,-0.25838,0.06342,0.05784,-0.33868,0.05726,0.07081,0.66536,-0.63813,0.54823,2.0579,1.82773,-0.85374,-0.09187,0.62375,0.53326,-0.49832,2.02331,-1.72515,-0.6008,0.0892,0.4453,0.05681,-0.42533,-0.55112,0.05516,-0.06206,-0.11656,-0.00128,0.12532,0.43198,-0.47269,0.33625,-0.11855,-0.05386
23.66,0.8017,0.92988,-0.51849,4.54112,0,-0.08036,-0.2591,0.0705,0.05836,-0.34777,0.05539,0.07198,0.67214,-0.63406,0.53525,2.05382,1.81893,-0.8521,-0.09092,0.63989,0.5369,-0.49469,2.02087,-1.72013,-0.60247,0.08828,0.442,0.05509,-0.39675,-0.59286,0.06356,-0.07138,-0.1451,0.01209,0.13835,0.43488,-0.47105,0.33197,-0.13878,-0.0669
23.68,0.79892,0.93459,-0.53101,4.55436,0,-0.08661,-0.26076,0.07811,0.0593,-0.35702,0.05309,0.07326,0.67702,-0.62919,0.52172,2.04897,1.80807,-0.85032,-0.08975,0.65435,0.53957,-0.49087,2.01733,-1.71485,-0.60368,0.08731,0.43961,0.05519,-0.3673,-0.63404,0.0718,-0.08161,-0.17771,0.02572,0.15313,0.44055,-0.46955,0.3278,-0.16274,-0.08199
23.7,0.79556,0.93841,-0.54245,4.56768,0,-0.09096,-0.25938,0.08586,0.05933,-0.36735,0.05118,0.07413,0.68675,-0.62544,0.50977,2.04517,1.80073,-0.84888,-0.08895,0.67421,0.54442,-0.48844,2.01558,-1.70867,-0.60519,0.08629,0.43428,0.05183,-0.33827,-0.67843,0.08109,-0.0909,-0.20614,0.03923,0.16513,0.43996,-0.46916,0.32313,-0.17665,-0.09256
23.72,0.79099,0.93957,-0.55133,4.58137,0,-0.08951,-0.2506,0.09267,0.05642,-0.37928,0.05133,0.07397,0.7091,-0.62586,0.50178,2.0448,1.80409,-0.84818,-0.08926,0.70627,0.55458,-0.48817,2.01928,-1.70188,-0.60814,0.08533,0.42218,0.03854,-0.31119,-0.73149,0.09311,-0.09705,-0.21846,0.05144,0.1682,0.42216,-0.46916,0.3173,-0.16474,-0.09111
23.74,0.78585,0.93976,-0.55921,4.59494,0,-0.0861,-0.23898,0.09948,0.0527,-0.39207,0.05188,0.07345,0.73616,-0.62739,0.4953,2.0456,1.81103,-0.84785,-0.08994,0.74364,0.56699,-0.4893,2.02486,-1.69436,-0.61155,0.08434,0.40723,0.02176,-0.28495,-0.78701,0.10597,-0.10207,-0.22605,0.06354,0.1684,0.3982,-0.47029,0.31109,-0.14294,-0.08507
23.76,0.7809,0.94034,-0.56756,4.60809,0,-0.08364,-0.22877,0.10635,0.04968,-0.40442,0.05194,0.07316,0.76092,-0.62805,0.48804,2.0459,1.81617,-0.84748,-0.09044,0.77913,0.57871,-0.49028,2.02957,-1.6869,-0.61486,0.08333,0.39339,0.00659,-0.25891,-0.83997,0.11794,-0.10727,-0.23606,0.07596,0.17014,0.37738,-0.47161,0.30523,-0.12573,-0.08097
23.78,0.77622,0.94122,-0.57573,4.62331,0,-0.08101,-0.21785,0.11312,0.04525,-0.41723,0.05321,0.07254,0.78645,-0.63016,0.48117,2.04597,1.82197,-0.84657,-0.091,0.81266,0.58906,-0.48935,2.03425,-1.68029,-0.6176,0.08244,0.38012,-0.00873,-0.2302,-0.89939,0.132,-0.11386,-0.24561,0.08722,0.17101,0.35514,-0.47001,0.29859,-0.1079,-0.0775
23.8,0.77083,0.94119,-0.5841,4.63416,0,-0.07826,-0.20785,0.12004,0.04356,-0.42914,0.05212,0.07256,0.81146,-0.62956,0.4739,2.04682,1.82725,-0.84685,-0.09151,0.85141,0.60279,-0.49266,2.03948,-1.67191,-0.62169,0.08131,0.36512,-0.02445,-0.20732,-0.94577,0.14205,-0.11743,-0.25469,0.10097,0.17297,0.33432,-0.47486,0.29345,-0.08903,-0.07158
23.82,0.76375,0.93912,-0.59315,4.63303,0,-0.07554,-0.20068,0.12736,0.04974,-0.43883,0.04416,0.07435,0.83362,-0.62114,0.46463,2.04955,1.83042,-0.85057,-0.09178,0.90343,0.62519,-0.50741,2.04569,-1.65804,-0.6293,0.07946,0.34549,-0.04151,-0.2006,-0.95597,0.13906,-0.11117,-0.26404,0.12056,0.17845,0.31963,-0.49564,0.29293,-0.07042,-0.06065
23.84,0.75595,0.93613,-0.60246,4.62748,0,-0.07278,-0.19463,0.13482,0.05868,-0.44748,0.03389,0.07681,0.85511,-0.61,0.45501,2.05304,1.83291,-0.85543,-0.09198,0.96043,0.6509,-0.52633,2.05243,-1.64259,-0.63828,0.0774,0.32435,-0.05867,-0.19972,-0.95287,0.13228,-0.10222,-0.2729,0.14284,0.18511,0.30645,-0.52311,0.29388,-0.05103,-0.04731
23.86,0.74838,0.93341,-0.61174,4.6239,0,-0.07011,-0.18836,0.1422,0.0663,-0.45629,0.02488,0.07903,0.87705,-0.60018,0.44589,2.0562,1.83556,-0.8596,-0.0922,1.01503,0.67516,-0.54328,2.05899,-1.62842,-0.64673,0.0755,0.30423,-0.07505,-0.19601,-0.95549,0.12839,-0.09564,-0.28165,0.16459,0.19135,0.29208,-0.54858,0.29389,-0.03154,-0.03465
23.88,0.74116,0.93124,-0.62063,4.62051,0,-0.0671,-0.18078,0.14965,0.07419,-0.46644,0.015,0.081,0.89857,-0.59002,0.43537,2.05932,1.83892,-0.86448,-0.0925,1.07047,0.69933,-0.56066,2.06536,-1.61185,-0.65487,0.07331,0.2825,-0.09457,-0.19302,-0.95946,0.11971,-0.08418,-0.29173,0.18348,0.19709,0.27957,-0.56982,0.29498,-0.01351,-0.02351
23.9,0.73308,0.92775,-0.6304,4.61566,0,-0.06479,-0.17624,0.15699,0.08218,-0.47353,0.00636,0.08364,0.92069,-0.57993,0.42768,2.0627,1.84063,-0.86815,-0.09261,1.12515,0.72439,-0.57805,2.07224,-1.59988,-0.66391,0.07167,0.26392,-0.10761,-0.18998,-0.95757,0.11996,-0.08223,-0.29889,0.20887,0.20409,0.26369,-0.60129,0.29423,0.00749,-0.00877
23.92,0.72249,0.92071,-0.64259,4.60811,0,-0.06441,-0.17954,0.16387,0.08975,-0.47254,0.00163,0.08793,0.94504,-0.57051,0.42782,2.06651,1.83767,-0.86828,-0.09217,1.17767,0.75146,-0.59493,2.08011,-1.60135,-0.6754,0.07166,0.25337,-0.10198,-0.18456,-0.94131,0.14697,-0.10732,-0.29893,0.25227,0.21519,0.23757,-0.66077,0.28758,0.03734,0.01583
23.94,0.71111,0.91241,-0.65563,4.59919,0,-0.06472,-0.18591,0.17066,0.09734,-0.46849,-0.00178,0.09286,0.96991,-0.56128,0.43085,2.07057,1.83311,-0.86713,-0.09155,1.22902,0.77922,-0.61158,2.0885,-1.60745,-0.68768,0.07221,0.24622,-0.08993,-0.179,-0.91985,0.18287,-0.142,-0.29591,0.30196,0.22738,0.20818,-0.72999,0.27911,0.06988,0.0438
23.96,0.70028,0.90476,-0.66825,4.59077,0,-0.06472,-0.19106,0.17758,0.10494,-0.46575,-0.00576,0.09751,0.99424,-0.55212,0.43262,2.07456,1.82942,-0.86652,-0.09103,1.28011,0.80641,-0.628,2.09683,-1.61119,-0.69937,0.07247,0.23818,-0.08131,-0.17406,-0.90172,0.21395,-0.17226,-0.29374,0.34834,0.2385,0.18067,-0.79389,0.27177,0.10066,0.06995
23.98,0.68862,0.89672,-0.68104,4.58279,0,-0.06473,-0.19549,0.18413,0.11253,-0.46327,-0.00995,0.10215,1.01984,-0.54224,0.43413,2.07839,1.82507,-0.86611,-0.0904,1.33468,0.83481,-0.64594,2.10445,-1.61594,-0.71208,0.07286,0.22734,-0.07056,-0.1671,-0.87912,0.24823,-0.20285,-0.29379,0.39684,0.25208,0.15145,-0.86202,0.26319,0.13398,0.09764
24,0.67851,0.88924,-0.69366,4.57357,0,-0.06487,-0.20214,0.19139,0.12013,-0.45959,-0.01339,0.10693,1.04292,-0.53389,0.43689,2.0826,1.82176,-0.86496,-0.08998,1.38169,0.86081,-0.66065,2.11365,-1.61972,-0.72285,0.07313,0.22314,-0.06269,-0.16409,-0.86465,0.27797,-0.23484,-0.28857,0.44222,0.26079,0.12509,-0.92331,0.25678,0.16235,0.12259
24.02,0.67273,0.88343,-0.70579,4.56171,0,-0.06541,-0.21423,0.20088,0.12757,-0.45291,-0.01483,0.11211,1.05905,-0.53006,0.4422,2.08791,1.82146,-0.86216,-0.09013,1.40771,0.87993,-0.66604,2.12722,-1.61945,-0.72776,0.07291,0.2368,-0.06474,-0.17323,-0.87495,0.29332,-0.27032,-0.26896,0.47878,0.25584,0.10664,-0.96539,0.25648,0.17888,0.14168
24.04,0.66857,0.87827,-0.71767,4.54858,0,-0.06603,-0.22845,0.21102,0.13505,-0.44522,-0.0156,0.11736,1.0726,-0.52772,0.44869,2.09358,1.82233,-0.85863,-0.0905,1.4262,0.89659,-0.66826,2.14232,-1.61807,-0.73074,0.07257,0.25698,-0.06986,-0.1861,-0.89347,0.30376,-0.30651,-0.24427,0.51171,0.24595,0.09132,-0.9998,0.25846,0.18994,0.15746
