T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.36,-0.67394,-1.07578,-0.56335,5.73108,0,0.1033,1.82822,-0.22189,-2.65176,1.74965,1.08031,-0.89441,-1.70494,-1.45253,-0.85087,-0.67213,-1.82743,0.68402,0.19663,-4.57679,-2.35637,3.0233,-2.84327,-1.15488,-1.26374,0.28905,-2.87649,0.47564,-5.26465,-5.39145,1.24161,-16.63989,-8.62382,7.33718,2.56675,-4.08424,-12.26956,0.51658,2.40629,2.48961
24.38,-0.74442,-1.15227,-0.64342,5.86064,0,0.16197,1.7881,-0.13127,-2.58452,1.87962,0.99074,-0.86743,-1.3614,-1.54444,-0.55446,-0.48783,-1.6853,0.72666,0.17772,-4.22221,-2.1089,2.89504,-2.61835,-0.7371,-1.21833,0.4059,-2.88776,0.66809,-4.52554,-4.29138,1.76804,-17.08441,-7.85189,7.88168,2.28196,-4.68531,-12.49227,0.84537,1.28397,1.51146
24.4,-0.77223,-1.18724,-0.6863,5.76166,0,0.23013,1.66671,-0.08082,-2.41555,1.92484,0.85525,-0.82877,-0.97027,-1.57521,-0.25462,-0.3042,-1.48016,0.71748,0.15242,-3.82339,-1.77991,2.74744,-2.30307,-0.26994,-1.10389,0.51025,-2.75269,0.7796,-3.59042,-2.98207,2.21969,-16.53599,-6.64294,8.08606,1.97114,-5.08019,-12.14997,1.08147,0.22819,0.5525
24.42,-0.75846,-1.18039,-0.69023,5.4503,0,0.29476,1.47646,-0.06243,-2.15652,1.87874,0.68611,-0.77871,-0.55393,-1.54346,0.02358,-0.12857,-1.22268,0.66025,0.12183,-3.39791,-1.39546,2.58967,-1.9122,0.19261,-0.93368,0.58923,-2.44784,0.79792,-2.53881,-1.59743,2.562,-15.04763,-5.06539,7.96388,1.65003,-5.27921,-11.28392,1.21838,-0.69372,-0.3225
24.44,-0.70679,-1.13329,-0.65519,4.9581,0,0.34267,1.23744,-0.06446,-1.82681,1.73863,0.49784,-0.71712,-0.13815,-1.45234,0.2569,0.0329,-0.92378,0.55985,0.08716,-2.95924,-0.98895,2.42257,-1.46717,0.59604,-0.72442,0.62982,-1.96452,0.72056,-1.45438,-0.28479,2.76235,-12.75231,-3.22975,7.54138,1.32953,-5.30698,-9.9559,1.25885,-1.43155,-1.06106
24.46,-0.62312,-1.04948,-0.58285,4.32739,0,0.36211,0.9754,-0.07403,-1.45084,1.50636,0.30553,-0.64316,0.25078,-1.30906,0.42583,0.1753,-0.59523,0.42203,0.04982,-2.51374,-0.59677,2.23767,-0.99436,0.89221,-0.493,0.62096,-1.31324,0.55573,-0.41551,0.81883,2.79628,-9.84592,-1.27385,6.85527,1.0172,-5.19508,-8.24659,1.21395,-1.95479,-1.626
24.48,-0.51507,-0.93444,-0.47644,3.60564,0,0.34435,0.719,-0.07948,-1.05488,1.18881,0.12303,-0.55523,0.5889,-1.12393,0.5162,0.295,-0.25046,0.25353,0.01146,-2.05859,-0.25334,2.01781,-0.52272,1.04571,-0.25317,0.55574,-0.52622,0.3221,0.51357,1.61042,2.65368,-6.56365,0.65601,5.95046,0.71935,-4.97384,-6.25416,1.10157,-2.25419,-1.9977
24.5,-0.39137,-0.79545,-0.34065,2.84011,0,0.28494,0.49684,-0.07251,-0.66404,0.79817,-0.03845,-0.45114,0.85701,-0.90939,0.52045,0.38949,0.09494,0.06232,-0.02601,-1.58182,0.01348,1.73947,-0.08126,1.03875,-0.01316,0.43318,0.34318,0.04727,1.28923,2.03859,2.34298,-3.15468,2.42343,4.87812,0.44289,-4.66571,-4.09218,0.94461,-2.34145,-2.17477
24.52,-0.26115,-0.64113,-0.18143,2.07368,0,0.18436,0.33442,-0.04933,-0.2999,0.35173,-0.17133,-0.32876,1.04218,-0.67883,0.43819,0.45733,0.42348,-0.14239,-0.06047,-1.06453,0.18568,1.37665,0.30361,0.87336,0.22509,0.25895,1.22489,-0.23519,1.89104,2.11032,1.89188,0.14145,3.91646,3.69374,0.19615,-4.28194,-1.88583,0.76861,-2.24654,-2.17248
24.54,-0.13321,-0.48083,-0.00573,1.34208,0,0.04791,0.25149,-0.01066,0.02083,-0.12894,-0.27188,-0.18683,1.13828,-0.44554,0.27613,0.49803,0.71703,-0.35044,-0.0898,-0.48543,0.25685,0.90617,0.6105,0.57064,0.46488,0.04504,2.04064,-0.49,2.32028,1.88479,1.34401,3.11484,5.0565,2.45503,-0.01167,-3.8234,0.23429,0.59914,-2.01237,-2.01877
24.56,-0.0153,-0.32364,0.17885,0.67267,0,-0.11499,0.25979,0.03928,0.28678,-0.61934,-0.33995,-0.02593,1.14551,-0.2216,0.04742,0.51205,0.95888,-0.55131,-0.11213,0.17305,0.23227,0.31342,0.82514,0.16727,0.71228,-0.19172,2.71525,-0.68532,2.59494,1.45684,0.75224,5.60074,5.80172,1.21942,-0.17222,-3.28495,2.14069,0.45896,-1.68773,-1.74867
24.58,0.08654,-0.17748,0.36441,0.08437,0,-0.29205,0.36152,0.09446,0.49173,-1.09381,-0.37824,0.1506,1.0695,-0.01706,-0.22957,0.50092,1.1361,-0.73506,-0.12617,0.91847,0.1277,-0.40209,0.94194,-0.2898,0.973,-0.43157,3.18839,-0.79767,2.74298,0.93497,0.17042,7.49,6.14618,0.04157,-0.28027,-2.66181,3.71902,0.36535,-1.31985,-1.39837
24.6,0.16839,-0.0483,0.54312,-0.41144,0,-0.46951,0.54871,0.14874,0.63402,-1.52732,-0.39147,0.33616,0.92007,0.16065,-0.53287,0.46727,1.24153,-0.89317,-0.13141,1.74328,-0.03292,-1.22294,0.96451,-0.74956,1.24958,-0.6538,3.42389,-0.81558,2.79543,0.42042,-0.35431,8.73354,6.11571,-1.02928,-0.3356,-1.95575,4.87791,0.32816,-0.94815,-1.00033
24.62,0.22858,0.06037,0.70757,-0.80966,0,-0.63366,0.80376,0.19734,0.71585,-1.89736,-0.38543,0.52102,0.71002,0.30689,-0.83881,0.41501,1.27469,-1.01936,-0.1282,2.62242,-0.2205,-2.11284,0.90484,-1.16334,1.53972,-0.83828,3.41418,-0.741,2.78083,-0.00804,-0.78703,9.34014,5.76156,-1.95186,-0.34386,-1.17927,5.5577,0.34863,-0.60052,-0.58057
24.64,0.26755,0.14757,0.85105,-1.10988,0,-0.77218,1.10124,0.23773,0.7425,-2.1855,-0.36617,0.69315,0.45399,0.4196,-1.1242,0.34927,1.24155,-1.11002,-0.11767,3.51438,-0.40449,-3.01893,0.78124,-1.49065,1.83604,-0.96657,3.17887,-0.5881,2.72158,-0.30093,-1.10746,9.36774,5.15246,-2.6954,-0.31603,-0.35662,5.73687,0.41945,-0.29233,-0.15843
24.66,0.28737,0.21463,0.96788,-1.31499,0,-0.87544,1.41075,0.26991,0.72167,-2.37885,-0.33927,0.8397,0.16755,0.49886,-1.36863,0.27631,1.1531,-1.16451,-0.1015,4.36538,-0.55671,-3.87724,0.6152,-1.70417,2.12734,-1.02259,2.75833,-0.37983,2.63254,-0.43715,-1.30967,8.91019,4.366,-3.24204,-0.26663,0.47825,5.43575,0.52584,-0.02813,0.25168
24.68,0.29122,0.26471,1.05369,-1.43005,0,-0.93741,1.70029,0.29615,0.66293,-2.47121,-0.30937,0.94881,-0.1336,0.5463,-1.55654,0.20328,1.02336,-1.18505,-0.08161,5.11576,-0.65493,-4.62005,0.42815,-1.79326,2.40064,-0.99332,2.20472,-0.1434,2.52135,-0.41779,-1.39971,8.08223,3.48062,-3.58853,-0.21133,1.28577,4.71699,0.64743,0.19514,0.63755
24.7,0.28281,0.30218,1.10569,-1.46147,0,-0.95614,1.93981,0.32038,0.57708,-2.46362,-0.27979,1.01128,-0.43414,0.56447,-1.67876,0.13779,0.86719,-1.17637,-0.05987,5.70725,-0.68553,-5.18383,0.23858,-1.76523,2.6435,-0.8699,1.57278,0.09441,2.39008,-0.25815,-1.39235,7.0052,2.56885,-3.74671,-0.16453,2.0256,3.68169,0.76073,0.38443,0.98663
24.72,0.26586,0.33188,1.12279,-1.41656,0,-0.93375,2.10419,0.34726,0.47544,-2.36416,-0.25242,1.02188,-0.71947,0.55631,-1.73309,0.08727,0.69852,-1.14496,-0.03785,6.08984,-0.64474,-5.51649,0.06049,-1.64381,2.84578,-0.64925,0.91268,0.31088,2.23747,0.01945,-1.30754,5.7952,1.69245,-3.74197,-0.13747,2.66119,2.46004,0.842,0.54737,1.28486
24.74,0.24373,0.35837,1.10562,-1.30336,0,-0.87562,2.1757,0.3811,0.369,-2.18684,-0.22776,0.98,-0.97607,0.52478,-1.72382,0.05815,0.52899,-1.09794,-0.01675,6.22749,-0.53838,-5.58306,-0.097,-1.4648,3.00062,-0.33617,0.26558,0.48968,2.06135,0.39041,-1.16726,4.55435,0.89941,-3.60957,-0.13729,3.16338,1.19659,0.87018,0.69004,1.51724
24.76,0.21917,0.38537,1.05643,-1.13072,0,-0.78931,2.14547,0.42478,0.26744,-1.94979,-0.20508,0.88961,-1.19175,0.47263,-1.66035,0.05493,0.36718,-1.04178,0.00267,6.10233,-0.38018,-5.3697,-0.22876,-1.26947,3.1046,0.05457,-0.33782,0.62177,1.86075,0.82997,-0.99302,3.36544,0.22258,-3.38944,-0.1668,3.51297,0.03183,0.82978,0.81592,1.66994
24.78,0.19414,0.41513,0.97891,-0.90852,0,-0.68319,2.01434,0.47891,0.17823,-1.67318,-0.18273,0.75879,-1.35611,0.40231,-1.55536,0.07933,0.21841,-0.98113,0.02,5.71751,-0.18927,-4.88599,-0.3322,-1.09718,3.15725,0.49681,-0.8767,0.70507,1.63771,1.31332,-0.80401,2.28945,-0.32019,-3.12056,-0.22497,3.70213,-0.91645,0.71327,0.92582,1.73332
24.8,0.16988,0.44826,0.878,-0.64784,0,-0.5653,1.79276,0.54137,0.10604,-1.37725,-0.15853,0.59891,-1.46096,0.31609,-1.42281,0.12983,0.08507,-0.91806,0.03505,5.09808,0.01264,-4.16521,-0.40576,-0.97871,3.16028,0.95324,-1.33831,0.74345,1.39816,1.81497,-0.61601,1.36563,-0.72476,-2.83619,-0.30771,3.73477,-1.56793,0.52254,1.01834,1.70449
24.82,0.14696,0.48368,0.75956,-0.36095,0,-0.44257,1.49951,0.60739,0.05257,-1.08061,-0.13019,0.42344,-1.50085,0.21623,-1.27611,0.20163,-0.03274,-0.85191,0.04778,4.28942,0.20391,-3.26213,-0.44794,-0.93147,3.11646,1.37805,-1.71592,0.74514,1.15192,2.30838,-0.4409,0.61347,-0.99843,-2.56082,-0.40871,3.62562,-1.88743,0.26897,1.09056,1.58874
24.84,0.12542,0.51894,0.63003,-0.06105,0,-0.32042,1.15946,0.6703,0.0168,-0.79902,-0.0957,0.24657,-1.47354,0.10519,-1.12658,0.28732,-0.13623,-0.77983,0.05813,3.35318,0.36527,-2.2482,-0.45696,-0.95731,3.02838,1.72228,-2.00703,0.72088,0.91142,2.76657,-0.28673,0.03599,-1.15694,-2.30912,-0.52026,3.39808,-1.88419,-0.02793,1.13886,1.39905
24.86,0.10501,0.55074,0.49591,0.23843,0,-0.20288,0.80045,0.72268,-0.00424,-0.54455,-0.05377,0.08168,-1.38044,-0.01412,-0.9823,0.37792,-0.22688,-0.6979,0.06596,2.36108,0.4816,-1.20458,-0.43122,-1.04293,2.8974,1.94103,-2.21226,0.68205,0.68974,3.16375,-0.15802,-0.37634,-1.22113,-2.08683,-0.634,3.08124,-1.60391,-0.34327,1.1595,1.15415
24.88,0.08533,0.57559,0.36335,0.5246,0,-0.0928,0.44992,0.75772,-0.01461,-0.32525,-0.00414,-0.06004,-1.22693,-0.1382,-0.84742,0.46418,-0.30541,-0.60245,0.07096,1.38775,0.54307,-0.21425,-0.3701,-1.16224,2.72296,2.00101,-2.33473,0.63904,0.49829,3.47769,-0.05635,-0.64157,-1.21375,-1.89291,-0.74152,2.70661,-1.11635,-0.6501,1.14931,0.87561
24.9,0.06606,0.59046,0.23772,0.78592,0,0.0077,0.132,0.77047,-0.01852,-0.14517,0.05223,-0.17069,-1.02244,-0.26287,-0.72211,0.53787,-0.37111,-0.4914,0.07269,0.50381,0.54558,0.64566,-0.27488,-1.28037,2.50262,1.88671,-2.37986,0.59998,0.34495,3.69203,0.01895,-0.78254,-1.1567,-1.72226,-0.83499,2.30513,-0.50197,-0.92286,1.10628,0.585
24.92,0.04706,0.59324,0.12342,1.0128,0,0.09695,-0.13467,0.75863,-0.01962,-0.00485,0.11314,-0.24627,-0.77996,-0.3833,-0.60295,0.59257,-0.42156,-0.36511,0.07063,-0.23007,0.49043,1.31053,-0.14931,-1.3585,2.23289,1.60319,-2.35515,0.57004,0.23295,3.79785,0.07014,-0.82387,-1.06905,-1.56826,-0.90776,1.90468,0.15999,-1.14023,1.03,0.30151
24.94,0.02843,0.58301,0.02366,1.19809,0,0.1736,-0.33804,0.72269,-0.02053,0.09796,0.17537,-0.28676,-0.51512,-0.49424,-0.48393,0.62411,-0.4528,-0.22675,0.0643,-0.76789,0.38322,1.73341,0.00034,-1.35921,1.9107,1.17504,-2.26987,0.55125,0.1609,3.79408,0.10048,-0.78959,-0.96592,-1.42471,-0.95489,1.52818,0.80032,-1.28717,0.9221,0.0405
24.96,0.01046,0.56006,-0.05951,1.33731,0,0.23665,-0.47291,0.66566,-0.02268,0.1674,0.23501,-0.29561,-0.24476,-0.59038,-0.35772,0.63051,-0.46001,-0.08204,0.05339,-1.08166,0.23228,1.8887,0.16571,-1.25182,1.53537,0.64197,-2.13453,0.54283,0.12364,3.68698,0.11371,-0.70167,-0.8581,-1.28698,-0.97368,1.19246,1.36541,-1.35607,0.78648,-0.18699
24.98,-0.00633,0.52577,-0.12521,1.42875,0,0.28565,-0.54033,0.59233,-0.02638,0.20861,0.288,-0.27904,0.01464,-0.66674,-0.21714,0.61161,-0.43836,0.06131,0.0379,-1.16343,0.04697,1.77442,0.33701,-1.01697,1.11072,0.05252,-1.96036,0.54181,0.11371,3.48891,0.11365,-0.5791,-0.75225,-1.15262,-0.96402,0.90772,1.81961,-1.3471,0.62936,-0.37419
25,-0.0214,0.48244,-0.17359,1.47339,0,0.32075,-0.54668,0.50854,-0.03105,0.22695,0.33056,-0.24499,0.24839,-0.7191,-0.05658,0.56858,-0.38394,0.19437,0.01826,-1.0261,-0.16373,1.41297,0.50384,-0.6499,0.64694,-0.54234,-1.75873,0.54379,0.12281,3.21677,0.10393,-0.43762,-0.6516,-1.02135,-0.92855,0.67779,2.1453,-1.2678,0.45912,-0.51806
25.02,-0.03414,0.43294,-0.20565,1.47466,0,0.34283,-0.50225,0.42047,-0.03561,0.2275,0.3597,-0.20204,0.44452,-0.74423,0.12695,0.50329,-0.29457,0.30768,-0.00471,-0.70267,-0.39206,0.84999,0.65575,-0.16143,0.16146,-1.09447,-1.54076,0.54372,0.14297,2.89028,0.08776,-0.28973,-0.55674,-0.89471,-0.87226,0.50093,2.34077,-1.13177,0.2857,-0.61863
25.04,-0.04406,0.38039,-0.22305,1.43786,0,0.35325,-0.41973,0.33401,-0.03887,0.21483,0.37342,-0.15838,0.59433,-0.73997,0.33317,0.41782,-0.17021,0.39197,-0.02986,-0.24387,-0.63159,0.15132,0.78269,0.42334,-0.32127,-1.56192,-1.31673,0.53652,0.16723,2.53011,0.06791,-0.14503,-0.46657,-0.77541,-0.80178,0.37126,2.41673,-0.95672,0.11964,-0.67829
25.06,-0.05079,0.32781,-0.22785,1.36956,0,0.35368,-0.31262,0.25435,-0.0399,0.19303,0.37103,-0.12076,0.69238,-0.70521,0.55829,0.31393,-0.01324,0.43872,-0.05589,0.2858,-0.87685,-0.6022,0.87534,1.06848,-0.77137,-1.91079,-1.09572,0.51758,0.18984,2.15605,0.04664,-0.01057,-0.37914,-0.66647,-0.72422,0.28033,2.39208,-0.76197,-0.02917,-0.70122
25.08,-0.05412,0.27777,-0.2223,1.27689,0,0.3457,-0.19382,0.1857,-0.03842,0.16592,0.35315,-0.09375,0.73629,-0.63977,0.7953,0.19291,0.1716,0.44075,-0.08157,0.81333,-1.12258,-1.32144,0.92538,1.73195,-1.15612,-2.11603,-0.8852,0.48324,0.20608,1.78554,0.02568,0.10867,-0.29237,-0.57038,-0.64597,0.21884,2.28954,-0.56596,-0.15274,-0.69291
25.1,-0.05409,0.23222,-0.20865,1.16697,0,0.33058,-0.07454,0.13113,-0.0349,0.13726,0.3217,-0.07929,0.72632,-0.54436,1.03443,0.05554,0.37735,0.39284,-0.10588,1.26379,-1.36307,-1.91718,0.92601,2.37057,-1.44349,-2.16198,-0.6909,0.43106,0.2121,1.43266,0.00634,0.20938,-0.20472,-0.4885,-0.57176,0.17796,2.132,-0.38417,-0.246,-0.65963
25.12,-0.05092,0.19232,-0.18903,1.04639,0,0.30906,0.03639,0.09253,-0.03061,0.11103,0.27979,-0.07672,0.66491,-0.4205,1.26399,-0.09759,0.59507,0.29239,-0.12811,1.56782,-1.59163,-2.30942,0.87271,2.94459,-1.60605,-2.04313,-0.51673,0.36017,0.20471,1.10764,-0.01048,0.28958,-0.11549,-0.42067,-0.50419,0.15014,1.93976,-0.22765,-0.3072,-0.60794
25.14,-0.04505,0.15846,-0.16538,0.92084,0,0.28131,0.13279,0.07055,-0.02733,0.09143,0.23134,-0.08328,0.55616,-0.27059,1.4713,-0.26549,0.8142,0.14005,-0.1478,1.66986,-1.80049,-2.43713,0.76414,3.42123,-1.62517,-1.7653,-0.36495,0.27147,0.1815,0.81685,-0.02419,0.34833,-0.02506,-0.36515,-0.44368,0.12936,1.72894,-0.10254,-0.33774,-0.54399
25.16,-0.03703,0.13038,-0.13936,0.79482,0,0.24708,0.21096,0.06463,-0.02697,0.08282,0.18075,-0.09488,0.40548,-0.09797,1.6439,-0.44606,1.02305,-0.05967,-0.16464,1.53607,-1.98112,-2.26759,0.60319,3.77718,-1.49488,-1.34693,-0.23626,0.16767,0.14101,0.56326,-0.03451,0.38557,0.06521,-0.31896,-0.38895,0.11082,1.51084,-0.01023,-0.34139,-0.47292
25.18,-0.02751,0.10729,-0.11237,0.67147,0,0.20583,0.26935,0.07307,-0.03114,0.08948,0.13245,-0.10705,0.21927,0.09296,1.77071,-0.63538,1.20932,-0.29798,-0.17833,1.16074,-2.12488,-1.80347,0.39773,3.99975,-1.22487,-0.81994,-0.13014,0.05333,0.08311,0.34705,-0.04139,0.40203,0.15316,-0.27826,-0.33782,0.09036,1.29228,0.05189,-0.32338,-0.3982
25.2,-0.01719,0.08809,-0.08556,0.55264,0,0.157,0.30805,0.09308,-0.04072,0.11526,0.09047,-0.11586,0.00481,0.2965,1.84304,-0.82716,1.36076,-0.56178,-0.18843,0.56916,-2.22374,-1.08555,0.16083,4.08662,-0.84155,-0.2292,-0.04511,-0.06537,0.00922,0.16642,-0.04495,0.39914,0.2361,-0.23897,-0.28793,0.06401,1.07643,0.08933,-0.28929,-0.32138
25.22,-0.00671,0.0716,-0.05985,0.43898,0,0.10033,0.32829,0.12098,-0.05565,0.16313,0.05813,-0.11844,-0.22971,0.50548,1.85534,-1.01254,1.46579,-0.83414,-0.19428,-0.18449,-2.27099,-0.18907,-0.09005,4.0438,-0.38644,0.3702,0.02098,-0.18104,-0.07765,0.01837,-0.04548,0.37902,0.31114,-0.19733,-0.23742,0.02771,0.86399,0.10933,-0.24429,-0.24212
25.24,0.00333,0.05668,-0.03598,0.33022,0,0.036,0.33198,0.15247,-0.0749,0.23463,0.03782,-0.11321,-0.47514,0.71115,1.80547,-1.18035,1.51421,-1.09542,-0.19502,-1.02465,-2.26165,0.78663,-0.33485,3.88206,0.08831,0.91824,0.07064,-0.28584,-0.17307,-0.10056,-0.0434,0.34431,0.37548,-0.15041,-0.18528,-0.02253,0.65441,0.11962,-0.19267,-0.15863
25.26,0.01243,0.04244,-0.01449,0.22543,0,-0.03519,0.32129,0.1829,-0.09668,0.3294,0.03083,-0.0998,-0.72129,0.90323,1.69459,-1.31777,1.49788,-1.32492,-0.1897,-1.86623,-2.19275,1.73375,-0.55355,3.61257,0.5267,1.35721,0.10648,-0.37229,-0.27171,-0.19383,-0.03919,0.29807,0.42678,-0.09653,-0.13146,-0.09007,0.44703,0.12739,-0.1376,-0.06848
25.28,0.02023,0.02829,0.00422,0.12337,0,-0.1117,0.29838,0.20765,-0.11874,0.44474,0.03727,-0.0787,-0.95695,1.07023,1.52695,-1.41149,1.41138,-1.50281,-0.17736,-2.62794,-2.06356,2.55328,-0.72906,3.24301,0.87664,1.63953,0.13099,-0.43427,-0.36788,-0.26451,-0.03336,0.24356,0.46338,-0.03549,-0.07667,-0.17695,0.24195,0.13841,-0.08128,0.03052
25.3,0.02646,0.01403,0.01993,0.02281,0,-0.19129,0.2653,0.2225,-0.13874,0.57534,0.05615,-0.051,-1.17001,1.20012,1.30954,-1.449,1.25267,-1.61211,-0.15726,-3.24418,-1.87577,3.17001,-0.8496,2.77538,1.09687,1.73427,0.1464,-0.46774,-0.45619,-0.31508,-0.02646,0.18413,0.48455,0.03127,-0.02215,-0.28315,0.04075,0.15647,-0.02515,0.1394
25.32,0.03102,-0.00018,0.03253,-0.07717,0,-0.27103,0.22393,0.22393,-0.1547,0.71334,0.08543,-0.0181,-1.34782,1.2812,1.05164,-1.42006,1.02341,-1.64011,-0.12898,-3.67272,-1.63366,3.54169,-0.91001,2.20644,1.16183,1.63107,0.1546,-0.47121,-0.5319,-0.34742,-0.01899,0.12303,0.49049,0.10078,0.03066,-0.40604,-0.15321,0.18313,0.02978,0.25739
25.34,0.03388,-0.01383,0.04206,-0.177,0,-0.34751,0.17606,0.20935,-0.16528,0.84868,0.12221,0.01838,-1.47774,1.30344,0.76428,-1.31805,0.72903,-1.57941,-0.09257,-3.89712,-1.34409,3.66108,-0.91177,1.53075,1.06372,1.3406,0.15701,-0.44579,-0.59127,-0.36282,-0.01141,0.0633,0.48232,0.1688,0.08042,-0.54021,-0.33498,0.21789,0.08261,0.38161
25.36,0.03512,-0.02621,0.04868,-0.27645,0,-0.41705,0.12351,0.17728,-0.17007,0.9698,0.163,0.0566,-1.54799,1.25989,0.45967,-1.14112,0.37846,-1.42838,-0.04857,-3.92444,-1.01639,3.55153,-0.86184,0.74593,0.81195,0.892,0.15465,-0.39488,-0.6316,-0.36219,-0.00415,0.00755,0.46185,0.2303,0.1262,-0.67765,-0.49843,0.2585,0.13236,0.50713
25.38,0.03487,-0.03648,0.05262,-0.37464,0,-0.47605,0.06823,0.12745,-0.16966,1.06465,0.20398,0.0944,-1.54869,1.14799,0.15055,-0.89309,-0.01623,-1.19123,0.00198,-3.77991,-0.66219,3.25854,-0.7709,-0.1414,0.43076,0.32852,0.14819,-0.32359,-0.65127,-0.34633,0.00248,-0.04208,0.43137,0.28002,0.16767,-0.80825,-0.63702,0.30165,0.17776,0.62732
25.4,0.03327,-0.04387,0.05422,-0.47003,0,-0.52128,0.01239,0.06086,-0.16566,1.12182,0.24133,0.12931,-1.47302,0.97061,-0.15037,-0.58375,-0.44023,-0.87782,0.05749,-3.50043,-0.295,2.83998,-0.65146,-1.11037,-0.04424,-0.29753,0.13798,-0.23821,-0.64969,-0.31614,0.00823,-0.08407,0.39345,0.31308,0.20515,-0.92076,-0.74464,0.3435,0.21725,0.73452
25.42,0.03049,-0.04774,0.05388,-0.56056,0,-0.55016,-0.04162,-0.02028,-0.16043,1.13178,0.2715,0.15867,-1.31829,0.73614,-0.43092,-0.22841,-0.87649,-0.50307,0.11589,-3.12836,0.07032,2.3571,-0.51628,-2.1231,-0.57,-0.92953,0.1242,-0.1455,-0.62726,-0.27289,0.01295,-0.11756,0.35066,0.32554,0.23955,-1.00376,-0.81637,0.38032,0.24903,0.82077
25.44,0.02671,-0.04769,0.05204,-0.64378,0,-0.56103,-0.09135,-0.1127,-0.15671,1.088,0.29155,0.17988,-1.08674,0.4578,-0.68001,0.15345,-1.30621,-0.08604,0.17466,-2.70646,0.41849,1.86743,-0.37732,-3.12525,-1.10012,-1.51061,0.10699,-0.05221,-0.58536,-0.21834,0.01659,-0.14233,0.30549,0.31488,0.27215,-1.04704,-0.84913,0.40895,0.27121,0.87873
25.46,0.0221,-0.04366,0.04916,-0.71707,0,-0.55328,-0.13449,-0.21234,-0.15703,0.98802,0.29933,0.19088,-0.7861,0.15211,-0.88818,0.54017,-1.70953,0.35135,0.23096,-2.27419,0.7349,1.42004,-0.24518,-4.04985,-1.58884,-1.98708,0.08654,0.03547,-0.5263,-0.15485,0.01917,-0.15878,0.26016,0.28036,0.30425,-1.04282,-0.84216,0.42711,0.28212,0.9026
25.48,0.01683,-0.0359,0.04567,-0.77789,0,-0.52743,-0.16919,-0.31459,-0.16322,0.83418,0.29375,0.19053,-0.4297,-0.16302,-1.04815,0.91024,-2.06646,0.78576,0.28175,-1.8654,1.00686,1.05286,-0.12889,-4.82388,-1.9947,-2.31149,0.0632,0.11227,-0.45331,-0.08533,0.0208,-0.16783,0.21656,0.2232,0.33683,-0.98707,-0.79731,0.43359,0.28055,0.88893
25.5,0.0111,-0.02502,0.04196,-0.82405,0,-0.4852,-0.19423,-0.41465,-0.17592,0.634,0.27487,0.17895,-0.03621,-0.4701,-1.15531,1.24432,-2.35796,1.19401,0.32402,-1.5072,1.22457,0.7916,-0.03589,-5.37635,-2.28375,-2.44553,0.0376,0.17411,-0.37048,-0.01321,0.02165,-0.17085,0.17622,0.14668,0.37026,-0.88027,-0.7191,0.42835,0.26602,0.83725
25.52,0.00507,-0.01193,0.03836,-0.85384,0,-0.42938,-0.2092,-0.50779,-0.19444,0.39991,0.24396,0.15762,0.37137,-0.75353,-1.20793,1.52663,-2.56733,1.55455,0.35502,-1.21948,1.38178,0.64981,0.02808,-5.64689,-2.43205,-2.36304,0.01063,0.21824,-0.28255,0.05776,0.02193,-0.16949,0.14026,0.05586,0.40413,-0.72772,-0.61443,0.41241,0.23897,0.75028
25.54,-0.00105,0.00228,0.03511,-0.86615,0,-0.36359,-0.21447,-0.58964,-0.21681,0.14823,0.20333,0.12917,0.76741,-1.0005,-1.2073,1.74555,-2.6816,1.84894,0.37247,-1.01476,1.47594,0.62949,0.05913,-5.59391,-2.42734,-2.05304,-0.01661,0.24332,-0.1947,0.12373,0.02185,-0.16549,0.10944,-0.04282,0.43722,-0.53898,-0.49192,0.38755,0.2007,0.63361
25.56,-0.0071,0.01643,0.03238,-0.86051,0,-0.29195,-0.21108,-0.65643,-0.24005,-0.10246,0.15613,0.09698,1.12593,-1.20144,-1.1575,1.89361,-2.69303,2.06325,0.37495,-0.89826,1.50801,0.72205,0.05571,-5.20154,-2.26999,-1.52252,-0.04287,0.24931,-0.11207,0.18109,0.02164,-0.16051,0.08415,-0.14227,0.46769,-0.32685,-0.36104,0.35604,0.15338,0.4951
25.58,-0.0129,0.02939,0.03021,-0.83708,0,-0.2187,-0.20053,-0.70519,-0.26074,-0.33329,0.10599,0.06457,1.42321,-1.35006,-1.06518,1.96702,-2.60042,2.18918,0.36202,-0.8679,1.48203,0.90943,0.01895,-4.48448,-1.9733,-0.79851,-0.06689,0.23742,-0.03933,0.22678,0.02147,-0.15589,0.06442,-0.23543,0.49326,-0.10588,-0.2311,0.32022,0.09977,0.34396
25.6,-0.01835,0.04023,0.02858,-0.79665,0,-0.14788,-0.18461,-0.73393,-0.27546,-0.52709,0.05669,0.03509,1.64023,-1.44324,-0.93903,1.96518,-2.4099,2.22476,0.33447,-0.91443,1.40463,1.16512,-0.04689,-3.48922,-1.56295,0.07139,-0.0876,0.20993,0.0197,0.25865,0.02145,-0.15255,0.04995,-0.31602,0.5116,0.10906,-0.1104,0.28221,0.04306,0.18988
