T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.76,-0.1123,0.04074,-0.01352,0.16659,-1.03873,-0.01581,2.69726,0.0066,-0.68297,0.26681,-0.33227,-0,-2.71804,-0.29426,-1.25179,1.51877,-2.02787,0.99252,0.07618,-0.46433,0.1969,0.75618,0.61555,-0.0237,0.33758,-0.4359,0.37923,0.18688,0.07115,1.06566,-0.08154,0.02221,0.00947,1.01647,0.20768,-0.3946,-0.02327,-0.69803,0.21127,0.12071
22.78,-0.11538,0.03431,-0.00946,0.25481,-1.29727,0.02791,2.9698,-0.05146,-0.66488,0.2617,-0.19447,-0,-2.6478,-0.28354,-1.36689,1.4631,-1.6779,0.94971,0.06523,-0.47268,0.19726,0.76088,0.65406,-0.02622,0.43407,-0.51127,0.69127,0.22986,0.18028,1.04557,-0.08726,-0.011,-0.01083,1.32005,0.22788,-0.33742,-0.054,-0.63799,0.17985,0.0934
22.8,-0.11856,0.02812,-0.00512,0.30799,-1.48145,0.04512,3.16003,-0.1062,-0.64959,0.26155,-0.06659,-0,-2.56713,-0.25375,-1.47114,1.39719,-1.34063,0.89448,0.05825,-0.47047,0.19415,0.76615,0.69286,-0.02997,0.52249,-0.5701,0.90935,0.26761,0.27231,1.03874,-0.08773,-0.06013,-0.0406,1.52969,0.24314,-0.27825,-0.06943,-0.57498,0.16912,0.07537
22.82,-0.12171,0.02243,-0.00036,0.32265,-1.56557,0.03313,3.24253,-0.15471,-0.63904,0.26633,0.04477,-0,-2.47554,-0.21114,-1.55804,1.32262,-1.01951,0.81986,0.05523,-0.45378,0.1878,0.76371,0.72938,-0.03487,0.5932,-0.60466,1.00028,0.29504,0.3314,1.05361,-0.08098,-0.12826,-0.08169,1.62067,0.25191,-0.22032,-0.07385,-0.527,0.18695,0.06969
22.84,-0.12471,0.01739,0.00501,0.29711,-1.5312,-0.00938,3.19916,-0.19457,-0.63447,0.27581,0.13408,-0,-2.37187,-0.16171,-1.62142,1.2403,-0.71577,0.72057,0.05521,-0.4194,0.17865,0.74572,0.76168,-0.04062,0.63853,-0.60971,0.94017,0.30854,0.34642,1.0968,-0.06549,-0.21847,-0.13595,1.57592,0.25293,-0.16586,-0.0709,-0.50798,0.23898,0.07869
22.86,-0.12746,0.01302,0.01116,0.23348,-1.37435,-0.08102,3.02648,-0.22429,-0.63602,0.28956,0.19772,-0,-2.25436,-0.11052,-1.65689,1.1498,-0.43051,0.5954,0.05687,-0.36542,0.16733,0.70643,0.78901,-0.04668,0.65454,-0.58423,0.72347,0.30702,0.31443,1.17151,-0.04067,-0.33338,-0.20496,1.39394,0.24569,-0.11369,-0.06351,-0.52337,0.32481,0.10212
22.88,-0.12988,0.00921,0.01822,0.13843,-1.10809,-0.17687,2.73849,-0.24315,-0.64259,0.30687,0.23369,-0,-2.12149,-0.06189,-1.66183,1.04982,-0.16751,0.44867,0.0587,-0.29182,0.15468,0.64283,0.81179,-0.05215,0.64118,-0.53201,0.36632,0.29221,0.2417,1.27673,-0.00711,-0.47432,-0.28956,1.09157,0.23052,-0.05895,-0.05391,-0.56906,0.43638,0.13654
22.9,-0.13187,0.00583,0.02625,0.02302,-0.76151,-0.28853,2.36564,-0.25095,-0.65196,0.32668,0.24104,-0,-1.97278,-0.0197,-1.63498,0.93888,0.06531,0.29026,0.05904,-0.20057,0.14182,0.55461,0.83126,-0.05581,0.60172,-0.46111,-0.09441,0.26824,0.14258,1.40686,0.03334,-0.64011,-0.38904,0.70306,0.20859,0.0059,-0.04372,-0.63238,0.55855,0.17563
22.92,-0.13334,0.00267,0.03521,-0.09962,-0.37327,-0.40582,1.9481,-0.248,-0.66115,0.34768,0.21995,-0,-1.80865,0.01278,-1.57619,0.81531,0.25882,0.13277,0.05642,-0.09492,0.12998,0.44345,0.84915,-0.05629,0.54135,-0.38174,-0.60873,0.24049,0.03524,1.55202,0.07769,-0.8252,-0.50013,0.27268,0.18155,0.08898,-0.034,-0.69582,0.67273,0.21179
22.94,-0.1342,-0.00047,0.0451,-0.21779,0.01821,-0.5195,1.52557,-0.23533,-0.66683,0.36849,0.17237,-0,-1.62979,0.03349,-1.48636,0.67693,0.40827,-0.01336,0.05,0.02186,0.12017,0.31184,0.86732,-0.05242,0.46535,-0.30304,-1.12524,0.21388,-0.06466,1.69869,0.12207,-1.01764,-0.61564,-0.15625,0.15124,0.19612,-0.02538,-0.74256,0.76279,0.23853
22.96,-0.13441,-0.00379,0.05589,-0.32319,0.38016,-0.62277,1.13167,-0.21485,-0.6657,0.38774,0.10263,-0,-1.43732,0.04191,-1.36782,0.52136,0.51688,-0.14258,0.03989,0.14695,0.11302,0.1627,0.88746,-0.04342,0.3781,-0.23114,-1.59727,0.19177,-0.14796,1.82972,0.16183,-1.19686,-0.72324,-0.54746,0.11943,0.32848,-0.01818,-0.76003,0.81871,0.25205
22.98,-0.13393,-0.00743,0.06748,-0.41064,0.68392,-0.71085,0.79565,-0.1896,-0.65451,0.40393,0.01808,-0,-1.23424,0.03903,-1.2252,0.34712,0.59576,-0.25401,0.02736,0.27711,0.10879,0.00043,0.91092,-0.02905,0.28347,-0.16927,-1.98075,0.17592,-0.21238,1.92315,0.19118,-1.33166,-0.80416,-0.87024,0.08809,0.48105,-0.01248,-0.74063,0.83702,0.25153
23,-0.13277,-0.0115,0.07965,-0.47707,0.90297,-0.78013,0.54465,-0.16365,-0.63018,0.4153,-0.07104,-0,-1.02646,0.02713,-1.06589,0.15469,0.66187,-0.34993,0.01473,0.40798,0.10746,-0.16836,0.93844,-0.00959,0.18538,-0.11849,-2.2321,0.16672,-0.2611,1.95264,0.20329,-1.38145,-0.83397,-1.09705,0.05948,0.64242,-0.0082,-0.68123,0.81976,0.23867
23.02,-0.13096,-0.01601,0.09207,-0.521,1.01599,-0.82803,0.4006,-0.14137,-0.59011,0.42015,-0.15357,-0,-0.82161,0.00919,-0.89879,-0.05399,0.73387,-0.43426,0.00495,0.53462,0.10878,-0.33597,0.97007,0.01423,0.08762,-0.07839,-2.31429,0.1635,-0.30008,1.89254,0.19176,-1.30614,-0.78856,-1.20654,0.03583,0.79755,-0.00516,-0.58245,0.77253,0.21673
23.04,-0.12853,-0.02097,0.10447,-0.5424,1.01351,-0.85341,0.37344,-0.12632,-0.53288,0.4172,-0.22077,-0,-0.62617,-0.01184,-0.732,-0.27683,0.82667,-0.5109,0.00095,0.65301,0.11233,-0.49586,1.005,0.04153,-0.00673,-0.04774,-2.20858,0.16492,-0.3347,1.72641,0.15304,-1.08176,-0.65348,-1.19016,0.01866,0.93227,-0.00313,-0.44764,0.70208,0.18915
23.06,-0.12554,-0.02633,0.11665,-0.54258,0.90278,-0.85685,0.45627,-0.12055,-0.45881,0.40599,-0.26834,-0,-0.44432,-0.03344,-0.57179,-0.51171,0.94737,-0.58248,0.00514,0.76058,0.11753,-0.64376,1.04134,0.07124,-0.09552,-0.02494,-1.92345,0.1691,-0.3673,1.45361,0.0883,-0.71236,-0.43115,-1.05704,0.00837,1.03604,-0.00192,-0.28293,0.61504,0.15882
23.08,-0.12211,-0.03196,0.12842,-0.52408,0.70945,-0.84054,0.62381,-0.12439,-0.37071,0.38703,-0.2965,-0,-0.27895,-0.05352,-0.42361,-0.75476,1.09334,-0.6494,0.01929,0.8556,0.12362,-0.77672,1.07578,0.10193,-0.17681,-0.0084,-1.49838,0.17373,-0.39628,1.09272,0.00433,-0.23541,-0.14406,-0.83595,0.0042,1.10171,-0.00134,-0.09824,0.51814,0.12798
23.1,-0.11841,-0.03763,0.1395,-0.49035,0.47555,-0.80806,0.83469,-0.13676,-0.27399,0.36168,-0.30923,-0,-0.13312,-0.07021,-0.2932,-0.99901,1.25263,-0.70958,0.04456,0.93626,0.12967,-0.89202,1.10356,0.13165,-0.24829,0.00327,-1.00126,0.17608,-0.41644,0.68071,-0.0869,0.28061,0.16663,-0.57309,0.00452,1.1246,-0.00125,0.09216,0.4186,0.09857
23.12,-0.11462,-0.04304,0.14958,-0.44502,0.24978,-0.76359,1.04096,-0.15555,-0.17542,0.33181,-0.31266,-0,-0.01002,-0.08199,-0.18655,-1.23559,1.40833,-0.75941,0.08149,1.00058,0.13477,-0.98708,1.11924,0.1583,-0.30754,0.0112,-0.51242,0.17351,-0.421,0.26366,-0.1712,0.75368,0.45161,-0.32166,0.0073,1.10218,-0.00154,0.27228,0.32343,0.07208
23.14,-0.11095,-0.04793,0.15837,-0.39076,0.07314,-0.71092,1.20211,-0.17827,-0.08106,0.29909,-0.31322,-0,0.08802,-0.08784,-0.10882,-1.45659,1.54543,-0.79564,0.12999,1.04688,0.1384,-1.06026,1.11803,0.18014,-0.35294,0.01634,-0.10057,0.1641,-0.40482,-0.11787,-0.23677,1.11525,0.6697,-0.12617,0.01081,1.03444,-0.00214,0.42887,0.23791,0.04948
23.16,-0.10754,-0.05207,0.16567,-0.32878,-0.03038,-0.65302,1.29421,-0.20241,0.00493,0.26471,-0.31633,-0,0.15992,-0.08743,-0.06379,-1.65638,1.65512,-0.81645,0.18916,1.07394,0.14062,-1.1111,1.09685,0.19621,-0.38411,0.01948,0.19246,0.14717,-0.36672,-0.43763,-0.27719,1.32777,0.79831,-0.01235,0.01405,0.92442,-0.00298,0.55401,0.16486,0.03113
23.18,-0.10451,-0.05531,0.17135,-0.25912,-0.05525,-0.59228,1.31135,-0.22527,0.0799,0.22956,-0.32606,-0,0.2054,-0.08108,-0.05424,-1.83035,1.73503,-0.82161,0.25682,1.08078,0.14208,-1.14005,1.05458,0.20621,-0.4018,0.02119,0.3531,0.12349,-0.31025,-0.68337,-0.29184,1.38721,0.83502,0.0144,0.01687,0.77902,-0.00402,0.64475,0.10502,0.01689
23.2,-0.102,-0.05751,0.17523,-0.18118,-0.01166,-0.53095,1.26306,-0.24396,0.14197,0.19446,-0.34518,-0,0.22422,-0.06973,-0.08234,-1.97336,1.78764,-0.81211,0.32926,1.06643,0.14399,-1.1478,0.99201,0.21037,-0.40746,0.02187,0.39105,0.09527,-0.24338,-0.85317,-0.28488,1.31766,0.79429,-0.03398,0.01987,0.60916,-0.00519,0.70167,0.05783,0.00634
23.22,-0.10012,-0.05851,0.17712,-0.09412,0.0806,-0.47106,1.16823,-0.25564,0.18984,0.1602,-0.37544,-0,0.21628,-0.05457,-0.1496,-2.07996,1.81802,-0.78967,0.40193,1.02976,0.14788,-1.13488,0.91117,0.20923,-0.4029,0.02172,0.33042,0.06552,-0.17629,-0.9517,-0.26299,1.1596,0.70042,-0.13503,0.02411,0.42751,-0.00644,0.72758,0.02187,-0.00107
23.24,-0.09889,-0.05823,0.17689,0.0028,0.20029,-0.41403,1.047,-0.25813,0.22302,0.12739,-0.384,-0,0.18194,-0.0367,-0.25639,-2.14567,1.83111,-0.75617,0.47069,0.96972,0.15534,-1.10129,0.81434,0.20351,-0.3899,0.02083,0.19894,0.03715,-0.11812,-0.98665,-0.2325,0.95434,0.5782,-0.26486,0.03077,0.2449,-0.00771,0.72627,-0.00471,-0.00597
23.26,-0.09826,-0.05663,0.17442,0.1097,0.32978,-0.36061,0.91566,-0.25037,0.24188,0.09649,-0.384,-0,0.12256,-0.01683,-0.40106,-2.16787,1.82992,-0.71346,0.53238,0.88561,0.16776,-1.0465,0.70375,0.19399,-0.37008,0.01918,0.0212,0.01244,-0.07491,-0.96635,-0.19744,0.73426,0.44709,-0.40377,0.04087,0.06847,-0.00894,0.70185,-0.02397,-0.00898
23.28,-0.09804,-0.05376,0.16973,0.22512,0.45546,-0.31129,0.78632,-0.23249,0.24745,0.06807,-0.384,-0,0.04098,0.00457,-0.5789,-2.14565,1.81499,-0.66354,0.58453,0.77777,0.18621,-0.96974,0.58227,0.18162,-0.34493,0.01673,-0.182,-0.00691,-0.04943,-0.89911,-0.15928,0.52181,0.32053,-0.53672,0.05516,-0.09747,-0.01004,0.65859,-0.03789,-0.01067
23.3,-0.09797,-0.04973,0.16289,0.34554,0.56668,-0.26667,0.66794,-0.20575,0.2412,0.04295,-0.384,-0,-0.05835,0.02714,-0.78137,-2.07943,1.78463,-0.60881,0.62487,0.648,0.21135,-0.87032,0.45397,0.16745,-0.31597,0.0134,-0.39247,-0.01956,-0.04185,-0.79301,-0.11739,0.33171,0.20734,-0.65221,0.074,-0.25,-0.0109,0.60096,-0.04816,-0.01148
23.32,-0.09772,-0.04471,0.15405,0.46634,0.65552,-0.22734,0.56676,-0.17217,0.22474,0.02218,-0.384,-0,-0.17006,0.05059,-0.99726,-1.97066,1.73598,-0.55178,0.65134,0.49912,0.24337,-0.74751,0.32312,0.15255,-0.28459,0.00911,-0.59504,-0.02449,-0.05094,-0.65536,-0.06952,0.1731,0.1129,-0.74185,0.0975,-0.38726,-0.01141,0.53319,-0.05605,-0.01179
23.34,-0.09702,-0.03887,0.14332,0.58367,0.7171,-0.1935,0.48616,-0.13385,0.19955,0.00662,-0.384,-0,-0.28917,0.07471,-1.21483,-1.82179,1.66663,-0.49448,0.66251,0.33408,0.28186,-0.60026,0.19235,0.13772,-0.25188,0.00382,-0.77887,-0.02102,-0.07532,-0.49185,-0.01244,0.05131,0.04026,-0.80052,0.12555,-0.50888,-0.01147,0.45865,-0.06226,-0.01183
23.36,-0.09565,-0.0324,0.13081,0.69538,0.74967,-0.1647,0.4268,-0.09281,0.16693,-0.00323,-0.384,-0,-0.4115,0.09932,-1.42257,-1.63678,1.57599,-0.43828,0.65783,0.15594,0.3257,-0.42751,0.06173,0.12336,-0.21857,-0.00235,-0.9378,-0.00897,-0.11438,-0.3067,0.05742,-0.03048,-0.00895,-0.82637,0.15781,-0.61591,-0.01103,0.37963,-0.06682,-0.01169
23.38,-0.0935,-0.02549,0.11673,0.80039,0.75424,-0.14008,0.38717,-0.05113,0.12821,-0.00716,-0.384,-0,-0.5329,0.12405,-1.60774,-1.42253,1.46627,-0.38423,0.63771,-0.03084,0.3726,-0.22952,-0.07043,0.10955,-0.18527,-0.00914,-1.06913,0.01132,-0.16816,-0.104,0.14334,-0.07003,-0.03378,-0.8205,0.19348,-0.70994,-0.01008,0.29791,-0.06908,-0.01136
23.4,-0.09054,-0.01845,0.10139,0.89781,0.73404,-0.11858,0.36431,-0.01125,0.08491,-0.00517,-0.384,-0,-0.64846,0.14821,-1.75539,-1.18965,1.34271,-0.33346,0.60337,-0.21945,0.41903,-0.0088,-0.20646,0.0962,-0.15273,-0.01606,-1.17209,0.03897,-0.23729,0.11101,0.24767,-0.06523,-0.03343,-0.78633,0.23113,-0.79224,-0.00865,0.21533,-0.06771,-0.01069
23.42,-0.08679,-0.0116,0.08522,0.98686,0.69347,-0.09913,0.35451,0.02433,0.03881,0.00248,-0.384,-0,-0.7531,0.1709,-1.85033,-0.9505,1.21215,-0.28716,0.55661,-0.40185,0.46082,0.23068,-0.34871,0.08324,-0.12186,-0.02257,-1.24674,0.07274,-0.32342,0.33186,0.37122,-0.01357,-0.00697,-0.72859,0.269,-0.86375,-0.00681,0.13387,-0.06129,-0.00951
23.44,-0.08228,-0.0052,0.06853,1.06725,0.63698,-0.08061,0.35396,0.0536,-0.00828,0.01523,-0.384,-0,-0.84299,0.19136,-1.88137,-0.71563,1.08064,-0.24611,0.49941,-0.57127,0.49433,0.48553,-0.49925,0.07081,-0.09356,-0.02814,-1.29334,0.11137,-0.42998,0.55159,0.51267,0.08803,0.04687,-0.65196,0.30552,-0.92555,-0.00464,0.05529,-0.04899,-0.00771
23.46,-0.077,0.00057,0.05148,1.13929,0.56848,-0.06193,0.35917,0.07539,-0.05445,0.03203,-0.384,-0,-0.91624,0.2091,-1.84416,-0.49207,0.95221,-0.21059,0.4339,-0.72347,0.51711,0.75338,-0.65914,0.05937,-0.06874,-0.03245,-1.31184,0.15363,-0.56236,0.76258,0.6676,0.24279,0.12946,-0.56049,0.3396,-0.9791,-0.00223,-0.01877,-0.03119,-0.00533
23.48,-0.07091,0.00563,0.03422,1.2033,0.4917,-0.04222,0.36708,0.08923,-0.09727,0.05126,-0.384,-0,-0.97252,0.22378,-1.74204,-0.28465,0.82953,-0.18061,0.36284,-0.8558,0.52788,1.03102,-0.8271,0.04993,-0.0485,-0.03532,-1.30145,0.19804,-0.72706,0.95485,0.82714,0.45305,0.24175,-0.4581,0.37043,-1.02582,0.00032,-0.08623,-0.00975,-0.00257
23.5,-0.06404,0.00991,0.01695,1.25908,0.41056,-0.02097,0.37501,0.09516,-0.13364,0.07066,-0.384,-0,-1.0123,0.23511,-1.58523,-0.09769,0.71491,-0.15616,0.2899,-0.96603,0.52631,1.31262,-0.99855,0.04397,-0.03426,-0.03669,-1.26063,0.24263,-0.93,1.11504,0.97761,0.71868,0.38343,-0.34907,0.39721,-1.06668,0.00288,-0.14412,0.0121,0.00015
23.52,-0.05641,0.01335,-7e-05,1.30599,0.32884,0.00199,0.38069,0.09356,-0.16013,0.0877,-0.384,-0,-1.03645,0.24283,-1.38764,0.06502,0.61025,-0.13731,0.219,-1.05245,0.51279,1.59038,-1.16644,0.04307,-0.02745,-0.03659,-1.18778,0.28532,-1.17367,1.22895,1.10362,1.0346,0.55158,-0.23762,0.41929,-1.10225,0.00527,-0.18914,0.03053,0.00239
23.54,-0.04797,0.01596,-0.0167,1.34348,0.24936,0.02649,0.38222,0.08518,-0.17391,0.1002,-0.384,-0,-1.04605,0.24683,-1.16242,0.20145,0.5164,-0.12398,0.1531,-1.11487,0.48843,1.85676,-1.32313,0.04829,-0.02888,-0.03515,-1.08251,0.32452,-1.45337,1.28623,1.19323,1.3877,0.73901,-0.12678,0.43648,-1.13304,0.00739,-0.21886,0.04231,0.00379
23.56,-0.03862,0.0178,-0.03294,1.37133,0.17375,0.05196,0.37817,0.07114,-0.17325,0.10667,-0.384,-0,-1.04228,0.24724,-0.91969,0.31176,0.43297,-0.11587,0.09352,-1.15518,0.45512,2.10509,-1.46128,0.05971,-0.03834,-0.03262,-0.94692,0.35952,-1.75367,1.28358,1.24132,1.7535,0.93243,-0.01807,0.44923,-1.15967,0.00914,-0.23242,0.04565,0.00418
23.58,-0.02826,0.01898,-0.04885,1.38947,0.10291,0.07726,0.36751,0.053,-0.15771,0.10633,-0.384,-0,-1.02636,0.24439,-0.66772,0.39747,0.35896,-0.11252,0.04029,-1.17709,0.41574,2.32786,-1.57291,0.07625,-0.05442,-0.02938,-0.7869,0.3903,-2.04515,1.22543,1.24998,2.09239,1.1105,0.08779,0.45857,-1.1827,0.01049,-0.23065,0.04031,0.00364
23.6,-0.01686,0.01965,-0.0644,1.39781,0.03764,0.10058,0.34964,0.03282,-0.12797,0.09905,-0.384,-0,-0.99953,0.23883,-0.41466,0.46054,0.29343,-0.11338,-0.00731,-1.18555,0.37421,2.51502,-1.64862,0.09572,-0.07462,-0.02592,-0.61244,0.41717,-2.28491,1.1229,1.22719,2.35015,1.24412,0.19007,0.46593,-1.20242,0.0114,-0.2157,0.02744,0.00245
23.62,-0.00441,0.01995,-0.07951,1.3964,-0.02135,0.11978,0.32428,0.01284,-0.08562,0.08518,-0.384,-0,-0.96295,0.23117,-0.16838,0.50301,0.23562,-0.11777,-0.05033,-1.18598,0.33468,2.65498,-1.67874,0.11539,-0.09581,-0.02278,-0.43542,0.44072,-2.42656,0.99073,1.1839,2.46982,1.30277,0.28806,0.47291,-1.21909,0.01189,-0.19055,0.00913,0.00101
23.64,0.00908,0.02002,-0.09415,1.3859,-0.07374,0.13304,0.29132,-0.00501,-0.03291,0.06542,-0.384,-0,-0.91758,0.22197,0.06484,0.52726,0.18465,-0.12472,-0.08986,-1.18341,0.30032,2.73743,-1.65581,0.13272,-0.11504,-0.02039,-0.26591,0.46182,-2.43636,0.84299,1.13008,2.41112,1.26504,0.38171,0.48096,-1.23327,0.01195,-0.15838,-0.01227,-0.00021
23.66,0.02362,0.01997,-0.10837,1.36794,-0.11966,0.13932,0.25087,-0.01934,0.02721,0.04084,-0.384,-0,-0.86431,0.21166,0.28059,0.53613,0.13947,-0.13286,-0.12674,-1.18195,0.2725,2.75513,-1.57659,0.14594,-0.12996,-0.01898,-0.11013,0.48157,-2.30466,0.69072,1.07236,2.1644,1.12609,0.47171,0.49114,-1.24613,0.01163,-0.12226,-0.03445,-0.00076
23.68,0.03912,0.01989,-0.1222,1.34536,-0.15938,0.13833,0.20352,-0.02928,0.09071,0.013,-0.384,-0,-0.80437,0.20061,0.47462,0.53284,0.09922,-0.14033,-0.16115,-1.18461,0.25086,2.70403,-1.44288,0.15402,-0.13882,-0.01857,0.02886,0.50117,-2.04933,0.54244,1.01371,1.75555,0.90035,0.55883,0.50405,-1.25934,0.01099,-0.08533,-0.05509,-0.00019
23.7,0.05532,0.01983,-0.13554,1.3221,-0.1929,0.13046,0.15062,-0.03433,0.1522,-0.01594,-0.384,-0,-0.73962,0.18919,0.64139,0.52077,0.06353,-0.1448,-0.19244,-1.19335,0.23363,2.58276,-1.26146,0.15647,-0.14031,-0.01903,0.14979,0.52167,-1.71309,0.40527,0.95422,1.24285,0.61988,0.6433,0.5197,-1.27479,0.01013,-0.05095,-0.07183,0.00189
23.72,0.07178,0.01983,-0.14819,1.30256,-0.22006,0.1166,0.09399,-0.03429,0.20587,-0.04364,-0.384,-0,-0.67233,0.17766,0.77494,0.50311,0.03244,-0.14377,-0.21946,-1.20899,0.21817,2.39224,-1.04234,0.15315,-0.13347,-0.0201,0.2525,0.54381,-1.35137,0.28488,0.89224,0.70105,0.32559,0.7248,0.53764,-1.29362,0.00914,-0.02222,-0.08264,0.00578
23.74,0.0881,0.01989,-0.15993,1.29054,-0.24084,0.0979,0.03551,-0.02929,0.24704,-0.06827,-0.38161,-0,-0.6046,0.16599,0.87126,0.48237,0.00594,-0.13504,-0.2412,-1.2311,0.20153,2.13552,-0.79591,0.144,-0.11759,-0.0215,0.33796,0.56786,-1.01451,0.18466,0.82575,0.19734,0.05409,0.80303,0.557,-1.31496,0.0081,-0.00112,-0.08664,0.01145
23.76,0.10392,0.02,-0.1706,1.28856,-0.25554,0.07572,-0.02303,-0.01977,0.27312,-0.08891,-0.24181,-0,-0.53817,0.15381,0.92969,0.4602,-0.01618,-0.11708,-0.25716,-1.25781,0.18083,1.81869,-0.53206,0.12892,-0.09232,-0.02297,0.40793,0.59336,-0.73669,0.10539,0.75356,-0.22329,-0.17037,0.87783,0.57658,-1.33496,0.00707,0.01203,-0.08458,0.0185
23.78,0.11881,0.02014,-0.17995,1.29775,-0.26474,0.05179,-0.07951,-0.0066,0.2836,-0.10547,-0.11286,-0,-0.47495,0.14045,0.95274,0.43746,-0.03426,-0.08928,-0.26738,-1.28561,0.15358,1.45329,-0.26176,0.10778,-0.05776,-0.02426,0.46434,0.61892,-0.53528,0.04589,0.67612,-0.53856,-0.33624,0.94862,0.59461,-1.34634,0.00608,0.01857,-0.07897,0.02601
23.8,0.13218,0.02024,-0.18761,1.31793,-0.26907,0.02828,-0.13115,0.00898,0.27968,-0.11846,0.0023,-0,-0.41736,0.1251,0.94512,0.41443,-0.04852,-0.05194,-0.27215,-1.30939,0.11775,1.05764,0.00139,0.08059,-0.01459,-0.02518,0.50871,0.64214,-0.41429,0.0038,0.59587,-0.74391,-0.44188,1.01389,0.60878,-1.33848,0.00517,0.02113,-0.0739,0.03256
23.82,0.1434,0.02026,-0.19316,1.34794,-0.26924,0.00745,-0.17479,0.02551,0.26363,-0.12873,0.10078,-0,-0.36789,0.10703,0.91229,0.39088,-0.0591,-0.00612,-0.27177,-1.3234,0.07175,0.65361,0.24287,0.04739,0.03619,-0.02554,0.54215,0.66008,-0.36807,-0.02379,0.51632,-0.84731,-0.49253,1.07153,0.61655,-1.29803,0.00433,0.02256,-0.07434,0.03621
23.84,0.15195,0.02016,-0.19618,1.386,-0.26604,-0.00887,-0.2077,0.04169,0.23815,-0.13714,0.1806,-0,-0.32819,0.08591,0.85881,0.36605,-0.06609,0.04663,-0.26619,-1.32277,0.01426,0.26058,0.45095,0.0082,0.09383,-0.0253,0.56579,0.67012,-0.38527,-0.03989,0.44057,-0.86408,-0.49709,1.11964,0.61579,-1.21006,0.00357,0.0245,-0.08499,0.03467
23.86,0.15761,0.01995,-0.19641,1.42983,-0.26037,-0.01968,-0.22804,0.05654,0.206,-0.1444,0.24119,-0,-0.29846,0.0621,0.7874,0.33878,-0.0696,0.10429,-0.25484,-1.30462,-0.05565,-0.10742,0.61864,-0.03689,0.15784,-0.02456,0.58102,0.67047,-0.45119,-0.04733,0.37046,-0.81366,-0.4661,1.15698,0.60522,-1.0593,0.00285,0.0264,-0.1096,0.02533
23.88,0.16038,0.01968,-0.1937,1.47632,-0.25331,-0.02475,-0.23473,0.06932,0.17016,-0.15091,0.2829,-0,-0.27759,0.03687,0.69919,0.3077,-0.06974,0.16395,-0.23662,-1.26838,-0.13802,-0.43958,0.74276,-0.08741,0.22767,-0.02358,0.58939,0.6603,-0.54807,-0.04855,0.3069,-0.71883,-0.4113,1.1827,0.58462,-0.83124,0.00212,0.0252,-0.15054,0.00534
23.9,0.16046,0.01945,-0.18802,1.52141,-0.24601,-0.0245,-0.22731,0.07944,0.13393,-0.15672,0.30646,-0,-0.26356,0.01243,0.59437,0.2715,-0.06657,0.22155,-0.21013,-1.21569,-0.23157,-0.7256,0.82242,-0.14232,0.30226,-0.02275,0.59239,0.63964,-0.65545,-0.04555,0.25045,-0.60522,-0.34542,1.19603,0.5547,-0.51327,0.00132,0.01599,-0.20921,-0.02843
23.92,0.15814,0.01934,-0.17941,1.56067,-0.23934,-0.01979,-0.20609,0.08642,0.10061,-0.16162,0.31285,-0,-0.25403,-0.0085,0.47281,0.22927,-0.06013,0.27244,-0.17401,-1.14968,-0.334,-0.95624,0.85837,-0.20068,0.38039,-0.02254,0.59096,0.60918,-0.75258,-0.03986,0.20135,-0.49862,-0.28102,1.19587,0.51686,-0.09519,0.0004,-0.00559,-0.28797,-0.07972
23.94,0.15376,0.01945,-0.16794,1.59033,-0.23324,-0.01178,-0.17246,0.08995,0.07283,-0.16514,0.30335,-0,-0.24703,-0.02353,0.33472,0.18083,-0.0505,0.31253,-0.12766,-1.0739,-0.44264,-1.12614,0.85315,-0.26277,0.46137,-0.02332,0.58498,0.56999,-0.8224,-0.03255,0.15924,-0.42101,-0.22853,1.18056,0.47262,0.43021,-0.00067,-0.0398,-0.39298,-0.15337
23.96,0.14766,0.01977,-0.15374,1.60796,-0.22633,-0.00179,-0.12932,0.08998,0.05225,-0.16669,0.27981,-0,-0.24137,-0.03116,0.18164,0.12711,-0.03788,0.33891,-0.07175,-0.99189,-0.55455,-1.23535,0.81135,-0.33065,0.54534,-0.0253,0.57297,0.52355,-0.85393,-0.02429,0.12304,-0.38799,-0.19524,1.14785,0.42348,1.06472,-0.0019,-0.08021,-0.5357,-0.25529
23.98,0.14022,0.02026,-0.1371,1.61243,-0.21586,0.0086,-0.08145,0.08665,0.03959,-0.16552,0.24475,-0,-0.23688,-0.03075,0.01775,0.07072,-0.0227,0.34982,-0.00881,-0.90763,-0.66571,-1.28865,0.73983,-0.40785,0.63263,-0.02845,0.552,0.47201,-0.84256,-0.01542,0.09126,-0.40861,-0.18528,1.09502,0.37124,1.79987,-0.00323,-0.11267,-0.73248,-0.39188
24,0.13189,0.02079,-0.11852,1.60365,-0.19801,0.01759,-0.03546,0.08032,0.03486,-0.16075,0.20143,-0,-0.23427,-0.02246,-0.14939,0.01593,-0.00564,0.34435,0.05663,-0.826,-0.77038,-1.29409,0.64759,-0.49851,0.72313,-0.03258,0.51809,0.41844,-0.78925,-0.00605,0.06231,-0.48592,-0.20007,1.01924,0.31823,2.61279,-0.00457,-0.11661,-1.00179,-0.56868
