T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03402,-0.00728,-0.13536,2.26961,-0.55999,0.02133,0.74621,0.00162,-0.08807,-0.32983,0.17483,-0.01005,-0.50704,-0.25094,-0.18247,0.5852,1.57671,0.14449,-0.01448,-0.67641,0.13168,0.27696,0.74235,-1.71739,0.31441,0.01083,0.45365,0.06576,-0.16655,-0.2903,-0.12261,-0.06667,-0.04632,0.91985,0.14633,0.0563,-0.89863,-0.17558,0.06735,0.04947
1.24,0.03233,-0.00771,-0.13952,2.24269,-0.56341,0.02039,0.73653,0.00611,-0.07968,-0.32465,0.17178,-0.01046,-0.48994,-0.25779,-0.18192,0.58317,1.61231,0.1568,-0.00761,-0.6684,0.13517,0.25875,0.73769,-1.72934,0.31828,0.00952,0.44272,0.06272,-0.17694,-0.28074,-0.12167,-0.06268,-0.04412,0.93382,0.14463,0.07762,-0.8512,-0.17476,0.06835,0.04998
1.26,0.03077,-0.00811,-0.14364,2.21635,-0.56698,0.02017,0.72769,0.0103,-0.07084,-0.3198,0.16845,-0.01083,-0.4749,-0.26491,-0.18096,0.58315,1.64279,0.16765,-0.00181,-0.66101,0.13814,0.24072,0.73318,-1.73217,0.31975,0.00947,0.43258,0.05987,-0.18357,-0.27157,-0.12088,-0.05918,-0.04219,0.95024,0.14089,0.09555,-0.81117,-0.17351,0.06896,0.05025
1.28,0.02928,-0.00843,-0.14754,2.19055,-0.57083,0.02021,0.71843,0.01492,-0.0615,-0.31451,0.16564,-0.01123,-0.45948,-0.2722,-0.18222,0.58214,1.68091,0.18081,0.00555,-0.65319,0.14037,0.22313,0.72851,-1.7371,0.32245,0.00926,0.42321,0.05675,-0.19362,-0.26283,-0.11993,-0.0553,-0.04004,0.9672,0.13752,0.11721,-0.76896,-0.17253,0.06965,0.05058
1.3,0.02757,-0.00894,-0.15195,2.16328,-0.57397,0.01932,0.7097,0.01872,-0.05351,-0.31006,0.16183,-0.01157,-0.4439,-0.27892,-0.17888,0.58228,1.70502,0.1897,0.01007,-0.64597,0.14446,0.20468,0.72407,-1.74246,0.32381,0.0087,0.41173,0.05409,-0.19817,-0.25296,-0.11926,-0.052,-0.03822,0.98159,0.13445,0.13245,-0.72791,-0.17117,0.07037,0.05091
1.32,0.02542,-0.0099,-0.15765,2.13223,-0.57513,0.01628,0.70256,0.02032,-0.04871,-0.30793,0.15527,-0.01168,-0.42829,-0.28451,-0.16242,0.58587,1.6871,0.1858,0.00605,-0.64089,0.1535,0.18305,0.72058,-1.74449,0.32026,0.00778,0.39479,0.05302,-0.18542,-0.24005,-0.11942,-0.05049,-0.03742,0.99086,0.13091,0.128,-0.69265,-0.16852,0.07102,0.05117
1.34,0.02305,-0.01105,-0.16388,2.0998,-0.57561,0.01238,0.69607,0.02104,-0.04527,-0.30671,0.14767,-0.01172,-0.41279,-0.28949,-0.14145,0.59083,1.65511,0.17764,-0.00081,-0.63641,0.16431,0.16084,0.71725,-1.74653,0.31532,0.00657,0.37585,0.05238,-0.16702,-0.22616,-0.11987,-0.04958,-0.03696,0.9976,0.12757,0.11699,-0.65936,-0.16547,0.07167,0.05143
1.36,0.02075,-0.01213,-0.16991,2.06806,-0.57648,0.00888,0.68948,0.02204,-0.04136,-0.30517,0.14048,-0.0118,-0.39766,-0.29456,-0.12288,0.59556,1.63059,0.17177,-0.00616,-0.63154,0.17416,0.13961,0.71367,-1.74864,0.31115,0.0055,0.35787,0.05138,-0.15154,-0.21275,-0.12021,-0.04838,-0.03633,1.00509,0.12431,0.10939,-0.62599,-0.16263,0.07229,0.05167
1.38,0.01857,-0.01318,-0.17576,2.03594,-0.57698,0.00526,0.68201,0.02356,-0.03687,-0.3032,0.13357,-0.01187,-0.38059,-0.30041,-0.10278,0.59851,1.60181,0.16448,-0.01242,-0.62717,0.18472,0.11528,0.71088,-1.75078,0.30643,0.00435,0.33947,0.05107,-0.13475,-0.19885,-0.12048,-0.04724,-0.03575,1.01407,0.12046,0.10022,-0.58865,-0.15967,0.07307,0.052
1.4,0.01609,-0.01431,-0.1821,2.00437,-0.57809,0.00171,0.67653,0.02376,-0.03392,-0.30235,0.12582,-0.01193,-0.36768,-0.30448,-0.08482,0.60552,1.57846,0.15909,-0.01747,-0.62185,0.19421,0.09733,0.70642,-1.75299,0.30259,0.00329,0.32168,0.04942,-0.11932,-0.18613,-0.12096,-0.04612,-0.03516,1.0194,0.11783,0.09266,-0.56024,-0.15687,0.07352,0.05215
1.42,0.01283,-0.01564,-0.18963,1.97422,-0.58116,-0.00151,0.67657,0.02069,-0.03454,-0.30434,0.11621,-0.01195,-0.36593,-0.30381,-0.0739,0.62358,1.57359,0.16012,-0.01841,-0.61443,0.20031,0.09667,0.69785,-1.75211,0.30067,0.00301,0.30446,0.04414,-0.10861,-0.17385,-0.12188,-0.04492,-0.0345,1.01561,0.1187,0.09133,-0.55617,-0.1544,0.07294,0.05171
1.44,0.00928,-0.01703,-0.19763,1.94477,-0.58484,-0.0046,0.67855,0.01629,-0.03671,-0.30741,0.10575,-0.01195,-0.36845,-0.30134,-0.0653,0.64567,1.57465,0.16318,-0.01805,-0.60592,0.20527,0.10253,0.68751,-1.75172,0.29981,0.00277,0.28826,0.03746,-0.0995,-0.1634,-0.12302,-0.04372,-0.03382,1.00819,0.12074,0.09177,-0.56106,-0.15213,0.07204,0.0511
1.46,0.00587,-0.01835,-0.20541,1.91529,-0.58817,-0.00769,0.67954,0.01241,-0.03837,-0.31,0.09553,-0.01196,-0.36924,-0.29965,-0.05564,0.66585,1.57292,0.16521,-0.01832,-0.59748,0.21073,0.10576,0.6776,-1.7533,0.29902,0.0022,0.2726,0.0313,-0.08989,-0.15409,-0.1241,-0.04251,-0.03316,1.00226,0.12214,0.09126,-0.56184,-0.14987,0.07136,0.05062
1.48,0.00242,-0.01985,-0.21323,1.88451,-0.59183,-0.01107,0.68103,0.00887,-0.03927,-0.3126,0.08591,-0.01196,-0.36913,-0.29811,-0.04584,0.68646,1.57107,0.1675,-0.01852,-0.59086,0.21629,0.10762,0.66918,-1.74606,0.29593,0.0029,0.25252,0.02563,-0.07916,-0.13628,-0.12504,-0.04133,-0.03249,0.99696,0.12402,0.09117,-0.56291,-0.14716,0.07037,0.04994
1.5,-0.00102,-0.021,-0.22106,1.85667,-0.59491,-0.0138,0.68189,0.0043,-0.04211,-0.3154,0.07485,-0.01197,-0.37191,-0.29585,-0.03697,0.70704,1.57109,0.16983,-0.01851,-0.58016,0.22141,0.11379,0.65733,-1.75679,0.29779,0.00102,0.24207,0.01861,-0.07119,-0.13681,-0.12633,-0.04009,-0.03182,0.98945,0.12515,0.09067,-0.56541,-0.14545,0.06996,0.04964
1.52,-0.00441,-0.02114,-0.22883,1.83637,-0.59643,-0.01473,0.68095,-0.00279,-0.04986,-0.31849,0.06004,-0.01198,-0.38167,-0.29195,-0.03,0.72703,1.57482,0.17157,-0.01819,-0.5588,0.22514,0.13111,0.63572,-1.82142,0.31393,-0.00858,0.25666,0.00825,-0.07052,-0.18594,-0.12833,-0.0386,-0.03115,0.97722,0.12419,0.08901,-0.57018,-0.14652,0.07121,0.05044
1.54,-0.00778,-0.02093,-0.23657,1.81908,-0.5973,-0.01501,0.67922,-0.01086,-0.0595,-0.32171,0.04382,-0.01198,-0.39416,-0.28739,-0.02394,0.74674,1.58032,0.17334,-0.01769,-0.53331,0.22853,0.15237,0.61086,-1.90331,0.33484,-0.02068,0.28115,-0.00343,-0.07258,-0.25369,-0.13071,-0.03706,-0.03049,0.96282,0.12242,0.08684,-0.57596,-0.14858,0.07307,0.05164
1.56,-0.01115,-0.02088,-0.24427,1.80066,-0.59834,-0.01559,0.67755,-0.01848,-0.06831,-0.32484,0.02823,-0.01199,-0.40538,-0.28319,-0.01757,0.76631,1.58513,0.17526,-0.01725,-0.50951,0.23235,0.17123,0.58792,-1.9744,0.35298,-0.03125,0.30198,-0.01457,-0.07335,-0.31406,-0.13307,-0.03557,-0.02985,0.94908,0.12084,0.08464,-0.58091,-0.15015,0.07466,0.05266
1.58,-0.01458,-0.02083,-0.2522,1.78126,-0.59993,-0.01613,0.67719,-0.02621,-0.07711,-0.32814,0.01261,-0.01199,-0.41692,-0.27871,-0.01086,0.78727,1.58966,0.17656,-0.01684,-0.48647,0.23496,0.19286,0.563,-2.05793,0.37373,-0.04348,0.31935,-0.02557,-0.07434,-0.37024,-0.13486,-0.03394,-0.02912,0.93654,0.11997,0.08357,-0.58775,-0.15192,0.0762,0.05368
1.6,-0.01787,-0.02069,-0.25964,1.76462,-0.60022,-0.01664,0.6739,-0.03388,-0.08631,-0.33111,-0.0032,-0.01201,-0.42834,-0.27466,-0.00504,0.80507,1.59509,0.17912,-0.01635,-0.46085,0.24003,0.20961,0.54151,-2.11973,0.39014,-0.05285,0.34619,-0.0371,-0.07556,-0.43914,-0.13785,-0.03261,-0.02858,0.92108,0.11748,0.08004,-0.59078,-0.15351,0.07799,0.0548
1.62,-0.02085,-0.02047,-0.26571,1.75463,-0.59689,-0.01689,0.66251,-0.04156,-0.09643,-0.33309,-0.01983,-0.0121,-0.439,-0.27201,-0.0013,0.81541,1.60284,0.18537,-0.01568,-0.42934,0.25217,0.21171,0.52975,-2.11639,0.39356,-0.05375,0.39754,-0.05031,-0.07632,-0.54205,-0.14455,-0.03191,-0.02844,0.89778,0.11009,0.06948,-0.58292,-0.15437,0.08041,0.05614
1.64,-0.02368,-0.02017,-0.27127,1.74734,-0.59231,-0.01718,0.64823,-0.04907,-0.10683,-0.33473,-0.03645,-0.01221,-0.44936,-0.26981,0.00157,0.82235,1.61139,0.19287,-0.01494,-0.39534,0.26679,0.20877,0.52168,-2.09072,0.39241,-0.05168,0.45792,-0.06391,-0.0773,-0.6564,-0.15235,-0.03155,-0.0285,0.87168,0.1012,0.05654,-0.57119,-0.15502,0.08304,0.05757
1.66,-0.02654,-0.01988,-0.27708,1.73894,-0.58842,-0.01768,0.6354,-0.05639,-0.11693,-0.33654,-0.05265,-0.01231,-0.45965,-0.26737,0.00478,0.83006,1.61935,0.19965,-0.01427,-0.36231,0.28017,0.20827,0.51221,-2.0759,0.39323,-0.05096,0.51366,-0.07696,-0.07846,-0.76332,-0.15932,-0.03116,-0.02853,0.84706,0.09337,0.0449,-0.5613,-0.15576,0.08552,0.05892
1.68,-0.02954,-0.01969,-0.28284,1.73013,-0.58399,-0.01724,0.62196,-0.06485,-0.12783,-0.33827,-0.07075,-0.01241,-0.47092,-0.26507,0.00824,0.84103,1.62823,0.207,-0.01347,-0.32975,0.29401,0.20736,0.50133,-2.05883,0.39466,-0.05035,0.57208,-0.09163,-0.07853,-0.88055,-0.16767,-0.03023,-0.02831,0.82149,0.08388,0.03226,-0.55112,-0.15655,0.08827,0.06042
1.7,-0.03222,-0.01928,-0.28856,1.72282,-0.5804,-0.01873,0.60911,-0.07088,-0.13708,-0.3401,-0.08483,-0.01251,-0.48001,-0.26259,0.01092,0.84442,1.63551,0.21353,-0.01289,-0.29575,0.30747,0.20595,0.49446,-2.04078,0.39369,-0.04876,0.62685,-0.10303,-0.08089,-0.97847,-0.17343,-0.03051,-0.02866,0.79727,0.07752,0.02122,-0.54059,-0.15718,0.0905,0.06164
1.72,-0.03407,-0.01825,-0.29426,1.71867,-0.57946,-0.02577,0.59863,-0.07024,-0.14187,-0.34225,-0.08811,-0.01257,-0.48338,-0.25943,0.01205,0.82739,1.63671,0.21704,-0.01317,-0.25763,0.31941,0.20512,0.49661,-2.02652,0.38701,-0.04528,0.67007,-0.10492,-0.08957,-1.02295,-0.17165,-0.03421,-0.03063,0.77752,0.08018,0.01448,-0.53012,-0.15749,0.09127,0.06208
1.74,-0.03559,-0.01702,-0.29992,1.71599,-0.57942,-0.03469,0.58885,-0.06714,-0.14493,-0.34452,-0.08728,-0.01261,-0.48449,-0.2561,0.01236,0.80291,1.63647,0.21975,-0.01364,-0.21831,0.33085,0.20377,0.5029,-2.01175,0.37809,-0.0409,0.70914,-0.10357,-0.10048,-1.047,-0.16727,-0.03909,-0.03317,0.75924,0.08605,0.00955,-0.5194,-0.15763,0.09149,0.06223
1.76,-0.03724,-0.0159,-0.3056,1.71283,-0.57895,-0.04259,0.57873,-0.06516,-0.14865,-0.34675,-0.08811,-0.01266,-0.48647,-0.25288,0.01276,0.78202,1.63788,0.22315,-0.01387,-0.18005,0.3424,0.20215,0.50808,-1.99643,0.37032,-0.03686,0.74959,-0.10396,-0.11038,-1.07857,-0.16417,-0.04332,-0.03539,0.74026,0.09048,0.00427,-0.50873,-0.15778,0.09192,0.06248
1.78,-0.039,-0.01467,-0.31127,1.70895,-0.57849,-0.05122,0.56856,-0.06318,-0.15295,-0.34891,-0.08981,-0.01271,-0.48912,-0.24949,0.01423,0.76011,1.63534,0.22532,-0.01471,-0.13951,0.35452,0.20258,0.51015,-1.98368,0.36183,-0.033,0.79247,-0.10329,-0.12048,-1.11801,-0.16069,-0.04803,-0.03786,0.72127,0.09478,-0.00304,-0.4982,-0.15819,0.09252,0.06285
1.8,-0.04043,-0.01363,-0.31696,1.70692,-0.57829,-0.05874,0.55874,-0.0606,-0.15561,-0.35126,-0.08874,-0.01276,-0.48981,-0.24646,0.01341,0.73865,1.64043,0.22973,-0.01436,-0.1035,0.36531,0.19859,0.51961,-1.96572,0.35436,-0.02859,0.8292,-0.10399,-0.13047,-1.13603,-0.15739,-0.05204,-0.03995,0.70273,0.10011,-0.00574,-0.48737,-0.15803,0.09263,0.06292
1.82,-0.04105,-0.01312,-0.32267,1.70935,-0.57822,-0.06314,0.54937,-0.05692,-0.15437,-0.35402,-0.081,-0.01281,-0.48587,-0.24406,0.00553,0.71972,1.669,0.24143,-0.01036,-0.0799,0.37256,0.18319,0.54881,-1.93369,0.35026,-0.02295,0.84991,-0.10966,-0.1416,-1.10028,-0.15508,-0.0537,-0.04072,0.6847,0.10788,0.00443,-0.47582,-0.15627,0.0915,0.06218
1.84,-0.04133,-0.01281,-0.3284,1.71364,-0.57846,-0.06629,0.5404,-0.0527,-0.15152,-0.357,-0.07061,-0.01286,-0.47998,-0.2421,-0.00445,0.70162,1.70492,0.25524,-0.00518,-0.061,0.37848,0.16328,0.58522,-1.89651,0.34727,-0.0168,0.86454,-0.11675,-0.15224,-1.04363,-0.15306,-0.05464,-0.0411,0.66714,0.11653,0.01907,-0.46399,-0.15396,0.0899,0.06114
1.86,-0.04176,-0.01243,-0.33413,1.71726,-0.57882,-0.06977,0.53149,-0.04872,-0.14929,-0.35996,-0.06146,-0.0129,-0.47484,-0.24019,-0.01286,0.68348,1.73613,0.26752,-0.00073,-0.04019,0.38501,0.14502,0.61811,-1.86162,0.3438,-0.01086,0.88199,-0.12292,-0.16173,-0.99618,-0.15099,-0.056,-0.04172,0.64963,0.12454,0.03129,-0.45227,-0.15193,0.08853,0.06026
1.88,-0.04223,-0.01194,-0.33983,1.72018,-0.57813,-0.07432,0.52162,-0.04469,-0.14747,-0.36257,-0.05206,-0.01295,-0.47024,-0.23723,-0.02389,0.66363,1.7731,0.28221,0.00449,-0.01829,0.39152,0.12834,0.65221,-1.82684,0.3402,-0.00493,0.89914,-0.13011,-0.17685,-0.94905,-0.14852,-0.05702,-0.0421,0.63107,0.13367,0.04524,-0.4406,-0.14975,0.08707,0.05931
1.9,-0.04252,-0.01175,-0.3456,1.72502,-0.57965,-0.0763,0.51378,-0.04065,-0.14445,-0.36596,-0.04257,-0.01299,-0.46402,-0.23658,-0.02997,0.64767,1.79983,0.29238,0.00842,0.0001,0.39774,0.10738,0.68543,-1.79073,0.33712,0.0011,0.91544,-0.1356,-0.1804,-0.89683,-0.14696,-0.05854,-0.04285,0.61478,0.14065,0.0566,-0.42877,-0.14777,0.0857,0.05842
1.92,-0.04245,-0.01236,-0.35155,1.73423,-0.58748,-0.07156,0.51193,-0.03694,-0.13838,-0.37143,-0.03383,-0.013,-0.45432,-0.24203,-0.02169,0.64188,1.79639,0.28944,0.00813,0.01085,0.40352,0.07514,0.71454,-1.75113,0.33561,0.00749,0.93148,-0.13551,-0.14954,-0.83324,-0.14806,-0.06197,-0.04489,0.60463,0.14133,0.05991,-0.41648,-0.14643,0.08469,0.0578
1.94,-0.0422,-0.01327,-0.35757,1.74539,-0.59746,-0.06423,0.51199,-0.0332,-0.13117,-0.37767,-0.02503,-0.01301,-0.44294,-0.24984,-0.00836,0.64007,1.7824,0.28189,0.00656,0.01804,0.40901,0.03886,0.74245,-1.71058,0.3345,0.01393,0.94678,-0.13374,-0.10749,-0.76581,-0.15004,-0.06589,-0.04728,0.59672,0.13984,0.06043,-0.40407,-0.14532,0.08378,0.05725
1.96,-0.04198,-0.01405,-0.36357,1.75598,-0.60627,-0.05802,0.51086,-0.02935,-0.12455,-0.38355,-0.01607,-0.01301,-0.43203,-0.25669,0.00253,0.63676,1.77331,0.27656,0.00583,0.02627,0.41459,0.00478,0.77084,-1.67119,0.33303,0.02023,0.96204,-0.1331,-0.07229,-0.70183,-0.15146,-0.06937,-0.04938,0.58778,0.13944,0.06209,-0.39179,-0.14412,0.08282,0.05666
1.98,-0.04197,-0.01484,-0.36954,1.76532,-0.61592,-0.05203,0.51112,-0.02605,-0.11757,-0.38951,-0.00786,-0.01302,-0.42238,-0.26302,0.01386,0.63225,1.76404,0.27087,0.00409,0.03683,0.42035,-0.03104,0.79987,-1.62854,0.3325,0.02706,0.97867,-0.13103,-0.02977,-0.6299,-0.15353,-0.07372,-0.05201,0.57895,0.13861,0.06443,-0.37916,-0.14284,0.08188,0.05609
2,-0.04149,-0.01567,-0.37559,1.77768,-0.62432,-0.04497,0.5089,-0.02156,-0.11107,-0.39546,0.00196,-0.01303,-0.40961,-0.27105,0.02562,0.63109,1.75251,0.26468,0.00406,0.04167,0.42565,-0.0641,0.82706,-1.59253,0.32991,0.03275,0.99234,-0.13146,0.00034,-0.57388,-0.1545,-0.07641,-0.05364,0.5704,0.13816,0.06467,-0.36724,-0.1418,0.08093,0.05551
2.02,-0.03981,-0.01655,-0.38186,1.79806,-0.62879,-0.03558,0.4998,-0.01403,-0.10628,-0.40128,0.01556,-0.01306,-0.38984,-0.2826,0.03643,0.63906,1.73774,0.25933,0.00971,0.03233,0.42992,-0.08879,0.85045,-1.57515,0.32328,0.0357,0.99829,-0.13975,-0.00812,-0.56299,-0.15189,-0.07413,-0.05225,0.56207,0.13918,0.05939,-0.35748,-0.14129,0.07994,0.0549
2.04,-0.03766,-0.01746,-0.3882,1.82136,-0.63191,-0.02519,0.48804,-0.00527,-0.10198,-0.40704,0.03087,-0.0131,-0.36676,-0.29588,0.04767,0.65011,1.72097,0.25344,0.017,0.01725,0.4337,-0.11047,0.87181,-1.56453,0.31429,0.03742,1.00127,-0.15051,-0.02917,-0.56831,-0.14821,-0.07021,-0.04987,0.55398,0.14066,0.05214,-0.34843,-0.14106,0.07893,0.05428
2.06,-0.03568,-0.01834,-0.39448,1.84319,-0.63559,-0.01528,0.47718,0.00309,-0.09738,-0.41279,0.0458,-0.01314,-0.34445,-0.30872,0.05935,0.6592,1.70481,0.24704,0.02309,0.00434,0.43758,-0.13334,0.89344,-1.55082,0.30517,0.03944,1.00542,-0.15977,-0.04343,-0.56616,-0.14524,-0.06722,-0.04807,0.54576,0.14201,0.04604,-0.33897,-0.14079,0.07791,0.05367
2.08,-0.03388,-0.01929,-0.40088,1.86571,-0.63954,-0.0052,0.46769,0.01082,-0.09305,-0.41875,0.05907,-0.01317,-0.32528,-0.32016,0.06859,0.67077,1.6895,0.24359,0.03103,-0.00684,0.44198,-0.15714,0.91783,-1.53712,0.30092,0.04258,1.01022,-0.17055,-0.06181,-0.5643,-0.14136,-0.06347,-0.04577,0.53761,0.14302,0.03877,-0.3299,-0.14014,0.07693,0.05304
2.1,-0.0316,-0.02011,-0.40704,1.88745,-0.64264,0.00478,0.45472,0.02012,-0.08829,-0.42421,0.07616,-0.01321,-0.2987,-0.33491,0.08287,0.67788,1.67214,0.23404,0.03554,-0.02293,0.44517,-0.17817,0.93593,-1.52505,0.28622,0.04305,1.01308,-0.1788,-0.07475,-0.56574,-0.13909,-0.0609,-0.04425,0.52943,0.14481,0.03349,-0.32017,-0.14036,0.07591,0.05246
2.12,-0.0281,-0.02061,-0.41262,1.90636,-0.64299,0.01385,0.43238,0.03362,-0.08238,-0.42862,0.10378,-0.01327,-0.25329,-0.35831,0.11162,0.67174,1.64912,0.20658,0.02998,-0.05118,0.44543,-0.19289,0.93783,-1.51548,0.24101,0.03682,1.01043,-0.17923,-0.06964,-0.57241,-0.14171,-0.06203,-0.04513,0.52016,0.1491,0.03431,-0.30853,-0.14274,0.07468,0.05193
2.14,-0.02415,-0.02097,-0.41794,1.92435,-0.64261,0.02286,0.40665,0.04862,-0.07599,-0.43247,0.1351,-0.01334,-0.20039,-0.38498,0.14529,0.661,1.62426,0.17322,0.02097,-0.08414,0.44445,-0.20482,0.93336,-1.50738,0.18576,0.02788,1.00605,-0.17707,-0.05868,-0.58186,-0.14595,-0.0644,-0.0468,0.51093,0.15407,0.0371,-0.29617,-0.14605,0.07353,0.0515
2.16,-0.02042,-0.02136,-0.42333,1.94274,-0.64311,0.03215,0.38279,0.06283,-0.06972,-0.43635,0.16444,-0.01339,-0.15042,-0.41019,0.17624,0.65248,1.60062,0.14336,0.01367,-0.11489,0.44386,-0.21762,0.93137,-1.49882,0.13655,0.01992,1.00311,-0.17622,-0.05044,-0.59,-0.14933,-0.06616,-0.04808,0.50235,0.15844,0.03902,-0.28411,-0.14895,0.07228,0.05099
2.18,-0.01661,-0.02188,-0.42893,1.96138,-0.64145,0.04039,0.35763,0.07758,-0.06391,-0.44117,0.19511,-0.01346,-0.1024,-0.43539,0.20921,0.6436,1.57526,0.11005,0.00577,-0.14612,0.44398,-0.23192,0.93105,-1.48962,0.08105,0.01294,0.99751,-0.17485,-0.04235,-0.5989,-0.1532,-0.06803,-0.04947,0.49123,0.16405,0.04109,-0.27226,-0.15159,0.07087,0.0504
2.2,-0.01286,-0.0221,-0.43403,1.97916,-0.64385,0.05078,0.33414,0.09151,-0.05701,-0.44392,0.22383,-0.01351,-0.04847,-0.46135,0.23919,0.63425,1.5531,0.08252,-0.00168,-0.17739,0.44235,-0.24258,0.9258,-1.48202,0.03629,0.00337,0.99681,-0.17396,-0.03242,-0.60669,-0.15644,-0.06999,-0.05083,0.48505,0.16723,0.04293,-0.25969,-0.15526,0.07035,0.0503
2.22,-0.00936,-0.02151,-0.43786,1.99538,-0.66009,0.06735,0.31864,0.10291,-0.04728,-0.44103,0.24658,-0.01353,0.0189,-0.48866,0.25913,0.62544,1.53995,0.07259,-0.00726,-0.20774,0.43595,-0.24293,0.90816,-1.47823,0.02361,-0.01331,1.01255,-0.17481,-0.0186,-0.61024,-0.15757,-0.07194,-0.05193,0.49576,0.16381,0.04736,-0.24638,-0.15914,0.06742,0.04889
2.24,-0.00594,-0.02063,-0.44119,2.01064,-0.68003,0.08605,0.30452,0.1134,-0.03647,-0.43609,0.26718,-0.01353,0.09213,-0.51661,0.27597,0.61615,1.53014,0.06866,-0.01225,-0.2379,0.42787,-0.23987,0.88585,-1.476,0.0221,-0.03237,1.0329,-0.17627,-0.00312,-0.61257,-0.15802,-0.07394,-0.05296,0.51093,0.15788,0.05088,-0.23221,-0.16443,0.06614,0.04841
2.26,-0.0025,-0.01989,-0.44471,2.02593,-0.69661,0.10363,0.28805,0.12423,-0.02612,-0.43213,0.28858,-0.01354,0.16333,-0.54425,0.29461,0.60662,1.51897,0.06187,-0.01739,-0.26805,0.42072,-0.23901,0.86593,-1.47317,0.01554,-0.04991,1.04946,-0.17759,0.01151,-0.61566,-0.15878,-0.07589,-0.05401,0.52186,0.15294,0.05228,-0.21768,-0.17072,0.06742,0.04933
2.28,0.00102,-0.0191,-0.44838,2.0429,-0.72005,0.12185,0.27853,0.13542,-0.01588,-0.42794,0.31085,-0.01354,0.23212,-0.57214,0.31184,0.59896,1.50707,0.05541,-0.02313,-0.29883,0.41283,-0.23539,0.84468,-1.46992,0.00854,-0.06941,1.07288,-0.17826,0.02676,-0.61796,-0.15962,-0.07798,-0.05514,0.54183,0.14867,0.06409,-0.20609,-0.17029,0.05524,0.04282
2.3,0.00435,-0.01835,-0.45161,2.05618,-0.73032,0.13926,0.25516,0.14562,-0.00518,-0.42375,0.33075,-0.01355,0.30723,-0.59952,0.33111,0.58727,1.4975,0.04978,-0.02745,-0.3281,0.40607,-0.23665,0.82514,-1.4679,0.00522,-0.08534,1.0834,-0.18045,0.04104,-0.62161,-0.16009,-0.07977,-0.05608,0.54439,0.14241,0.05441,-0.18841,-0.18394,0.07088,0.05165
2.32,0.00716,-0.01779,-0.45376,2.05907,-0.70141,0.15379,0.1911,0.15334,0.00654,-0.42013,0.3446,-0.01355,0.39824,-0.62603,0.35754,0.56511,1.49347,0.04502,-0.02793,-0.35386,0.40319,-0.25285,0.81186,-1.46897,0.00953,-0.09107,1.05492,-0.18671,0.05218,-0.62921,-0.15967,-0.08075,-0.05655,0.49462,0.13108,-0.01798,-0.15229,-0.23826,0.16806,0.10559
2.34,0.00978,-0.01728,-0.45547,2.05834,-0.65949,0.16746,0.11349,0.16007,0.01867,-0.41657,0.35612,-0.01356,0.49535,-0.65183,0.38584,0.53884,1.49167,0.04091,-0.02697,-0.37794,0.40147,-0.27396,0.80042,-1.4712,0.01715,-0.09307,1.01373,-0.19449,0.06226,-0.63823,-0.1589,-0.08142,-0.05683,0.42775,0.11786,-0.11131,-0.11041,-0.30628,0.29224,0.17439
2.36,0.01248,-0.01676,-0.45737,2.05954,-0.62479,0.18161,0.04349,0.16723,0.03057,-0.41298,0.3687,-0.01357,0.58975,-0.6775,0.41291,0.51409,1.48892,0.03651,-0.02668,-0.40234,0.39901,-0.29242,0.78788,-1.47287,0.02317,-0.09662,0.97986,-0.20156,0.0728,-0.64666,-0.1583,-0.08223,-0.0572,0.37079,0.1056,-0.19269,-0.07237,-0.36663,0.40067,0.2344
2.38,0.0152,-0.0162,-0.45929,2.05953,-0.58469,0.19542,-0.03265,0.17444,0.04267,-0.40937,0.38122,-0.01358,0.68424,-0.70518,0.44197,0.49073,1.48606,0.0323,-0.02634,-0.42862,0.39737,-0.31256,0.77622,-1.47477,0.03006,-0.10088,0.93965,-0.20873,0.08346,-0.65481,-0.1576,-0.08305,-0.05756,0.30498,0.09282,-0.28433,-0.02916,-0.43315,0.52381,0.30296
2.4,0.01784,-0.01573,-0.46108,2.06118,-0.55268,0.20973,-0.0992,0.18132,0.05443,-0.4058,0.3933,-0.01358,0.77973,-0.72841,0.46676,0.46357,1.48387,0.02775,-0.02572,-0.45058,0.39432,-0.33036,0.76329,-1.47642,0.0357,-0.10275,0.90954,-0.21603,0.09362,-0.66389,-0.15704,-0.08377,-0.05788,0.25343,0.08071,-0.35961,0.00468,-0.49001,0.62277,0.3573
2.42,0.0203,-0.01551,-0.46259,2.06838,-0.54656,0.22564,-0.13606,0.18767,0.06533,-0.40255,0.40526,-0.01359,0.87808,-0.74022,0.48464,0.42656,1.48333,0.02206,-0.02504,-0.46104,0.38707,-0.34107,0.74602,-1.47715,0.03763,-0.09901,0.91093,-0.22331,0.10258,-0.67533,-0.15691,-0.08427,-0.05817,0.24612,0.07102,-0.38415,0.0109,-0.51725,0.64778,0.36822
