T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.24,-0.1641,0.96587,-0.12966,-3.07483,2.13798,-4.16769,2.92721,-0.05806,0.44232,-5.5449,1.73063,-0,-8.84826,-0.00716,43.02129,0.09316,-14.77249,-1.46108,-4.37937,-5.02589,-2.00396,-12.30359,0.8664,10.82077,9.05706,-2.69258,-8.87368,-0.28278,-4.31564,9.73877,0.4668,-0.18745,-0.02295,-8.14756,-1.01647,-1.87002,9.8086,-0.54381,-0.09792,-0.02395
27.26,-0.17192,1.29171,-0.13728,-2.18589,1.57915,-3.40115,3.49555,0.08035,0.35132,-4.87598,1.70397,-0,-8.78095,0.01529,37.57486,0.20254,-16.0378,-4.15765,-3.51645,-6.64468,-2.18152,-12.41574,1.86656,13.62026,9.38411,-2.541,-8.19131,-3.09195,-6.65514,10.95478,-0.6844,0.80289,0.34041,-7.80641,-2.35773,-2.81737,11.20808,-0.50922,-0.03787,0.00394
27.28,-0.17833,1.60879,-0.14448,-1.48729,1.0284,-2.77384,3.95288,0.18944,0.26457,-4.13364,1.6081,-0,-8.47809,0.0986,30.78264,0.38974,-16.47461,-6.52169,-2.53901,-8.07128,-2.24346,-11.82142,2.91787,15.93678,9.66895,-2.36345,-7.43104,-5.87887,-9.04698,12.11148,-2.00168,1.89771,0.73817,-7.35189,-3.69263,-3.9133,12.47492,-0.46316,0.03744,0.03848
27.3,-0.18444,1.90746,-0.15173,-1.01921,0.5295,-2.32778,4.27259,0.26283,0.16853,-3.37059,1.46122,-0,-8.00122,0.20517,23.23261,0.6638,-16.05501,-8.41916,-1.52915,-9.29269,-2.16445,-10.57244,3.98746,17.51828,9.84715,-2.17733,-6.6868,-8.48891,-11.35781,13.1885,-3.37384,3.01065,1.13951,-6.85997,-4.95736,-5.09743,13.59168,-0.41025,0.12097,0.0765
27.32,-0.19153,2.17782,-0.15957,-0.78925,0.1165,-2.07474,4.44777,0.29815,0.04885,-2.63774,1.28608,-0,-7.41865,0.29602,15.51552,1.03065,-14.85181,-9.7605,-0.56327,-10.30816,-1.92601,-8.77736,5.0416,18.12891,9.83518,-1.99742,-6.0405,-10.77672,-13.45252,14.15919,-4.66104,4.03878,1.50829,-6.40085,-6.08363,-6.28761,14.53929,-0.35547,0.20442,0.11423
27.34,-0.20108,2.41029,-0.16863,-0.77507,-0.18856,-1.99863,4.49145,0.29675,-0.1074,-1.98069,1.10647,-0,-6.8014,0.33493,8.16781,1.49203,-13.02176,-10.50532,0.29535,-11.12927,-1.51809,-6.58842,6.04837,17.58108,9.54233,-1.83437,-5.55633,-12.61421,-15.20373,14.99244,-5.71357,4.87531,1.80744,-6.03317,-7.00316,-7.38773,15.2976,-0.30378,0.27894,0.14768
27.36,-0.21473,2.59618,-0.17961,-0.93121,-0.3756,-2.06224,4.43298,0.26298,-0.30985,-1.43697,0.94463,-0,-6.21859,0.29217,1.62493,2.04444,-10.7707,-10.66055,1.00193,-11.77793,-0.94029,-4.18259,6.97968,15.76996,8.88669,-1.69394,-5.2778,-13.89681,-16.49984,15.65531,-6.39686,5.4256,2.00423,-5.79988,-7.65365,-8.29863,15.84646,-0.25953,0.33607,0.17302
27.38,-0.2341,2.72835,-0.19322,-1.19838,-0.44507,-2.21636,4.31222,0.20312,-0.56322,-1.03403,0.81925,-0,-5.73309,0.14737,-3.81166,2.67865,-8.3108,-10.27432,1.5331,-12.28301,-0.20295,-1.74035,7.8126,12.7041,7.81194,-1.57683,-5.22688,-14.54885,-17.25229,16.11636,-6.61716,5.62341,2.07576,-5.72594,-7.98559,-8.93047,16.16773,-0.22608,0.36863,0.187
27.4,-0.26065,2.8018,-0.21013,-1.51298,-0.40563,-2.40908,4.17294,0.12433,-0.86628,-0.78807,0.7442,-0,-5.39762,-0.10878,-7.99016,3.37999,-5.82195,-9.42767,1.88727,-12.67609,0.67212,0.57338,8.5297,8.52331,6.30135,-1.47914,-5.40464,-14.52814,-17.40195,16.3492,-6.34091,5.44317,2.01301,-5.81751,-7.96839,-9.21415,16.24756,-0.20545,0.37148,0.18731
27.42,-0.29542,2.81402,-0.23085,-1.81514,-0.27174,-2.59333,4.05674,0.03356,-1.2115,-0.7035,0.72764,-0,-5.25181,-0.47434,-10.90468,4.12968,-3.42641,-8.22528,2.08235,-12.98672,1.65156,2.62361,9.11807,3.49586,4.38531,-1.39345,-5.79264,-13.82948,-16.92412,16.33515,-5.60207,4.90484,1.82246,-6.0625,-7.59451,-9.10947,16.07811,-0.19812,0.34215,0.17284
27.44,-0.33867,2.765,-0.25565,-2.05445,-0.06153,-2.73179,3.99803,-0.06314,-1.58553,-0.7731,0.77164,-0,-5.31993,-0.93743,-12.67271,4.90731,-1.18099,-6.78597,2.15098,-13.2372,2.6912,4.31315,9.56708,-2.00836,2.14047,-1.31011,-6.35467,-12.48674,-15.83163,16.06443,-4.49485,4.06975,1.5248,-6.43218,-6.88073,-8.60909,15.65815,-0.2032,0.28099,0.14375
27.46,-0.38961,2.65695,-0.28436,-2.19327,0.20506,-2.79909,4.02051,-0.16125,-1.97026,-0.97863,0.87209,-0,-5.6096,-1.47885,-13.49906,5.69411,0.91453,-5.23365,2.13406,-13.43799,3.73789,5.58498,9.86576,-7.56441,-0.31852,-1.21898,-7.03893,-10.57318,-14.17597,15.53648,-3.15443,3.02888,1.15111,-6.88381,-5.86676,-7.7383,14.99298,-0.21858,0.19113,0.10151
27.48,-0.44608,2.49403,-0.31633,-2.20811,0.50764,-2.78203,4.13513,-0.25793,-2.34445,-1.29168,1.01891,-0,-6.11126,-2.07527,-13.63391,6.47636,2.89827,-3.68909,2.07391,-13.58445,4.7322,6.42007,10.00084,-12.74816,-2.85199,-1.11111,-7.78099,-8.19986,-12.04647,14.75967,-1.73135,1.88722,0.73765,-7.36414,-4.61198,-6.5519,14.09401,-0.24132,0.07823,0.04869
27.5,-0.5044,2.28193,-0.35028,-2.08963,0.82657,-2.67848,4.33938,-0.35211,-2.68557,-1.67492,1.19661,-0,-6.79858,-2.70238,-13.33282,7.24788,4.82324,-2.26283,2.00816,-13.65562,5.612,6.83234,9.95628,-17.18914,-5.30963,-0.98045,-8.50767,-5.51092,-9.56649,13.75091,-0.36657,0.74803,0.3207,-7.81365,-3.19074,-5.12889,12.97846,-0.26807,-0.05004,-0.01116
27.52,-0.55945,2.02745,-0.38437,-1.84166,1.14402,-2.49569,4.61774,-0.44414,-2.97157,-2.0836,1.38526,-0,-7.62959,-3.33731,-12.82451,8.01064,6.73644,-1.04903,1.96542,-13.61546,6.31661,6.86162,9.71483,-20.61007,-7.54399,-0.825,-9.14214,-2.67438,-6.8851,12.53446,0.82729,-0.29961,-0.06769,-8.17114,-1.68648,-3.56539,11.6685,-0.29535,-0.18461,-0.0739
27.54,-0.60489,1.73803,-0.41624,-1.47938,1.44483,-2.24813,4.94309,-0.5353,-3.18249,-2.46772,1.56197,-0,-8.54873,-3.96024,-12.28917,8.77301,8.66372,-0.11993,1.96302,-13.41621,6.79152,6.56562,9.26136,-22.84774,-9.42173,-0.64754,-9.61014,0.13214,-4.16391,11.13997,1.77588,-1.18859,-0.4025,-8.37865,-0.18481,-1.96607,10.18978,-0.31991,-0.31583,-0.13507
27.56,-0.63372,1.42125,-0.44317,-1.02716,1.71751,-1.95528,5.2792,-0.62717,-3.30195,-2.77515,1.70296,-0,-9.48967,-4.55492,-11.84783,9.54596,10.6018,0.47884,2.00682,-13.00411,6.99337,6.01179,8.58763,-23.85642,-10.83274,-0.45567,-9.84707,2.73921,-1.56037,9.60013,2.44432,-1.87669,-0.667,-8.38649,1.23391,-0.43474,8.56975,-0.33894,-0.43426,-0.19035
27.58,-0.63905,1.08453,-0.46237,-0.516,1.95468,-1.63937,5.58402,-0.721,-3.3186,-2.95625,1.78634,-0,-10.37903,-5.10864,-11.56093,10.33799,12.51642,0.73177,2.09248,-12.32695,6.89484,5.27011,7.69736,-23.69763,-11.69747,-0.2611,-9.80513,5.00374,0.78925,7.94885,2.83226,-2.34587,-0.85281,-8.15822,2.50137,0.93466,6.83666,-0.35018,-0.53166,-0.23594
27.6,-0.61506,0.73509,-0.47126,0.01917,2.15322,-1.32305,5.81383,-0.81724,-3.22736,-2.97018,1.79547,-0,-11.14058,-5.61147,-11.43387,11.14937,14.34515,0.65492,2.20771,-11.34255,6.48853,4.40769,6.61011,-22.52066,-11.97258,-0.07835,-9.45924,6.82335,2.7836,6.22056,2.96552,-2.59919,-0.9592,-7.67494,3.56645,2.06566,5.01965,-0.35212,-0.60166,-0.26894
27.62,-0.55814,0.38023,-0.46783,0.54251,2.31336,-1.02692,5.92785,-0.91526,-3.03023,-2.79284,1.72307,-0,-11.69962,-6.05482,-11.42698,11.96629,16.00299,0.29447,2.33477,-10.02673,5.78866,3.48503,5.3622,-20.53632,-11.65431,0.0773,-8.81021,8.14373,4.36365,4.45069,2.8869,-2.65631,-0.99177,-6.93806,4.39759,2.90428,3.15012,-0.34397,-0.64037,-0.28758
27.64,-0.46792,0.02774,-0.45098,1.02046,2.43708,-0.76683,5.89299,-1.0134,-2.73661,-2.42499,1.57569,-0,-11.98719,-6.42972,-11.46816,12.75563,17.38986,-0.27797,2.45296,-8.37971,4.8303,2.55416,4.00394,-17.98663,-10.77962,0.19255,-7.88429,8.95786,5.51294,2.67683,2.64757,-2.54858,-0.96086,-5.96985,4.98229,3.42142,1.26375,-0.32576,-0.64663,-0.29135
27.66,-0.34818,-0.31356,-0.42076,1.42496,2.52601,-0.55135,5.68847,-1.10919,-2.363,-1.89408,1.3749,-0,-11.94439,-6.72496,-11.4669,13.46159,18.39968,-0.97284,2.54096,-6.43028,3.66614,1.65808,2.59362,-15.11387,-9.42487,0.25891,-6.72958,9.29829,6.25165,0.9401,2.30015,-2.31411,-0.87987,-4.812,5.32445,3.6129,-0.59731,-0.29818,-0.62195,-0.28098
27.68,-0.20732,-0.63358,-0.3786,1.73616,2.57948,-0.38005,5.30957,-1.19979,-1.93218,-1.2432,1.15059,-0,-11.52677,-6.92617,-11.32852,14.00564,18.93087,-1.69176,2.57899,-4.23729,2.36189,0.83111,1.19016,-12.1336,-7.70206,0.27522,-5.41057,9.22574,6.62695,-0.714,1.89362,-1.99349,-0.76371,-3.52261,5.44044,3.49768,-2.38305,-0.26258,-0.57035,-0.25833
27.7,-0.05816,-0.92102,-0.32727,1.94399,2.59341,-0.24311,4.76971,-1.28243,-1.47173,-0.51413,0.92967,0,-10.70836,-7.01585,-10.96744,14.29109,18.89753,-2.33723,2.55073,-1.88774,0.99088,0.09979,-0.15407,-9.21556,-5.75212,0.24892,-4.00159,8.81686,6.70212,-2.23596,1.47,-1.62622,-0.62735,-2.17186,5.35522,3.11483,-4.03573,-0.22072,-0.4978,-0.22616
27.72,0.08332,-1.16399,-0.27067,2.04802,2.56043,-0.12311,4.09967,-1.35467,-1.01182,0.26017,0.72954,0,-9.48439,-6.97483,-10.31822,14.21278,18.24022,-2.82184,2.44485,0.50972,-0.37166,-0.51642,-1.39841,-6.47489,-3.73391,0.19555,-2.57991,8.15346,6.54644,-3.57472,1.06266,-1.24786,-0.48471,-0.83638,5.09891,2.51938,-5.49261,-0.17463,-0.41157,-0.1878
27.74,0.2001,-1.35137,-0.21329,2.0555,2.47137,0.00131,3.34373,-1.4146,-0.58209,1.05168,0.55813,0,-7.87228,-6.78489,-9.34339,13.67131,16.93517,-3.07636,2.25618,2.83593,-1.65441,-1.00464,-2.51679,-3.97376,-1.8091,0.1363,-1.2188,7.3144,6.22685,-4.68242,0.6957,-0.88799,-0.34766,0.40774,4.7042,1.77717,-6.69131,-0.12625,-0.31926,-0.14675
27.76,0.27699,-1.47442,-0.15954,1.97821,2.31781,0.15037,2.55334,-1.46075,-0.20817,1.82967,0.41591,0,-5.91094,-6.43231,-8.03811,12.59043,15.00155,-3.05635,1.98637,4.97576,-2.79555,-1.35871,-3.49807,-1.73142,-0.12429,0.09404,0.01907,6.37041,5.80206,-5.52081,0.38429,-0.56873,-0.22533,1.49246,4.20476,0.95925,-7.57751,-0.07714,-0.22786,-0.10619
27.78,0.30354,-1.52865,-0.11302,1.829,2.09493,0.33795,1.7798,-1.49201,0.0916,2.55291,0.29757,0,-3.65898,-5.91176,-6.43191,10.93427,12.50596,-2.74699,1.64419,6.83304,-3.74754,-1.57933,-4.34456,0.26114,1.20627,0.08883,1.08693,5.38161,5.31911,-6.06803,0.13556,-0.30399,-0.12361,2.36499,3.63432,0.13648,-8.11314,-0.02821,-0.14275,-0.06858
27.8,0.27617,-1.51507,-0.07593,1.61911,1.80402,0.56776,1.06768,-1.50756,0.30843,3.16653,0.1935,0,-1.19203,-5.22942,-4.58689,8.72033,9.56249,-2.16523,1.24513,8.34238,-4.48033,-1.67422,-5.06898,2.02585,2.11355,0.13411,1.95725,4.39694,4.81208,-6.32352,-0.05015,-0.0995,-0.0451,2.99301,3.02616,-0.62507,-8.28303,0.02035,-0.06717,-0.0354
27.82,0.19908,-1.44053,-0.04889,1.35707,1.45349,0.83199,0.45011,-1.50676,0.44362,3.61351,0.09103,0,1.40096,-4.40426,-2.59216,6.02393,6.32635,-1.35857,0.81037,9.47495,-4.9822,-1.65754,-5.6904,3.58525,2.57893,0.23451,2.62235,3.45444,4.30246,-6.3093,-0.1777,0.04635,0.01068,3.36687,2.41242,-1.26737,-8.09778,0.06902,-0.00206,-0.00705
27.84,0.08335,-1.3169,-0.03098,1.04933,1.05826,1.11305,-0.05341,-1.48912,0.50723,3.85699,-0.02447,0,4.02277,-3.46697,-0.55409,2.9723,2.98005,-0.40025,0.36475,10.23706,-5.25827,-1.54856,-6.22949,4.95509,2.63081,0.38567,3.09221,2.58181,3.80068,-6.06703,-0.25555,0.14094,0.04664,3.49836,1.82279,-1.74259,-7.59208,0.11855,0.05354,0.01693
27.86,-0.05511,-1.15931,-0.02017,0.70233,0.63758,1.38774,-0.43696,-1.45423,0.51524,3.89353,-0.1685,0,6.57398,-2.45666,1.41608,-0.27039,-0.28577,0.61894,-0.06587,10.66283,-5.32712,-1.36976,-6.7039,6.14211,2.33396,0.57599,3.39027,1.7968,3.30853,-5.65144,-0.29407,0.19525,0.06728,3.41684,1.28279,-2.01444,-6.81934,0.16956,0.10175,0.03756
27.88,-0.19847,-0.98388,-0.0139,0.32532,0.21206,1.63268,-0.70647,-1.40182,0.48602,3.74934,-0.35613,0,8.95917,-1.41643,3.21507,-3.52297,-3.29342,1.60059,-0.45738,10.80383,-5.2166,-1.14456,-7.12445,7.14575,1.77506,0.78938,3.54838,1.10781,2.82221,-5.12235,-0.30407,0.22165,0.07764,3.1638,0.81188,-2.05914,-5.84435,0.222,0.14489,0.05596
27.9,-0.32982,-0.80569,-0.00963,-0.06727,-0.19923,1.82936,-0.87702,-1.33182,0.43694,3.46914,-0.60054,0,11.09218,-0.38875,4.75802,-6.60761,-5.89616,2.44937,-0.78982,10.71835,-4.95968,-0.89536,-7.4929,7.96161,1.04799,1.0084,3.60178,0.51486,2.33585,-4.53715,-0.29556,0.23178,0.0825,2.7875,0.4219,-1.8667,-4.73626,0.27482,0.1847,0.07303
27.92,-0.43532,-0.63718,-0.00528,-0.45468,-0.58108,1.96748,-0.96975,-1.24437,0.38188,3.10542,-0.91104,0,12.89941,0.58872,5.98435,-9.36684,-7.99001,3.0831,-1.04893,10.46252,-4.59077,-0.64189,-7.80144,8.58504,0.24199,1.21677,3.58525,0.01131,1.84505,-3.94537,-0.27681,0.235,0.0856,2.33833,0.11627,-1.4424,-3.56297,0.3259,0.22178,0.08917
27.94,-0.50549,-0.48739,0.00061,-0.81049,-0.9233,2.04593,-1.00886,-1.13972,0.33005,2.71014,-1.29057,0,14.32115,1.48632,6.85866,-11.67562,-9.51769,3.44153,-1.22668,10.08428,-4.14291,-0.40019,-8.03413,9.01354,-0.56611,1.40116,3.53042,-0.41387,1.35011,-3.38582,-0.25376,0.23748,0.08929,1.86545,-0.10983,-0.80845,-2.38755,0.37227,0.2556,0.10422
27.96,-0.53546,-0.36181,0.00881,-1.10498,-1.2211,2.07156,-1.01879,-1.01819,0.286,2.32924,-1.73255,0,15.31172,2.28453,7.36743,-13.44832,-10.46595,3.49319,-1.32106,9.62045,-3.64584,-0.18214,-8.17003,9.24794,-1.3154,1.55193,3.46454,-0.7734,0.85864,-2.88644,-0.22984,0.24194,0.09443,1.41477,-0.26848,-0.0052,-1.2665,0.4106,0.28471,0.11765
27.98,-0.5246,-0.26278,0.01957,-1.30864,-1.47461,2.0566,-1.02199,-0.88009,0.25064,1.99976,-2.21708,0,15.83958,2.97493,7.51401,-14.64168,-10.85857,3.23968,-1.33524,9.09668,-3.125,0.00461,-8.18739,9.29288,-1.96122,1.66326,3.41036,-1.07904,0.38701,-2.46573,-0.20598,0.24789,0.1005,1.02765,-0.37723,0.90898,-0.24936,0.43781,0.30733,0.12867
28,-0.47573,-0.19024,0.03278,-1.39607,-1.68809,2.01564,-1.03702,-0.7259,0.22268,1.7487,-2.70664,0,15.88804,3.55971,7.31377,-15.25413,-10.74768,2.71632,-1.2767,8.52911,-2.60129,0.1562,-8.06812,9.15691,-2.47362,1.73279,3.38653,-1.33957,-0.0399,-2.13504,-0.18103,0.25236,0.10591,0.74021,-0.45679,1.86018,0.62126,0.45165,0.32186,0.13654
28.02,-0.39423,-0.14235,0.04813,-1.34946,-1.86879,1.96279,-1.07726,-0.55654,0.20026,1.59302,-3.14596,0,15.45668,4.04953,6.79102,-15.32175,-10.20479,1.98807,-1.15631,7.92673,-2.09129,0.27206,-7.80133,8.85214,-2.83505,1.76094,3.40804,-1.55976,-0.39103,-1.90061,-0.15237,0.25081,0.10845,0.58244,-0.5282,2.76499,1.30997,0.45105,0.32727,0.14071
28.04,-0.28707,-0.11616,0.06522,-1.16134,-2.02583,1.90959,-1.15002,-0.37381,0.18243,1.54013,-3.47519,0,14.56311,4.46007,5.97826,-14.9112,-9.31264,1.14082,-0.98761,7.29357,-1.60767,0.35402,-7.38545,8.39378,-3.03812,1.75014,3.48636,-1.74051,-0.6336,-1.76469,-0.11674,0.23829,0.10578,0.57701,-0.60988,3.53989,1.7897,0.43617,0.32321,0.14089
28.06,-0.16205,-0.10804,0.08353,-0.83613,-2.16899,1.86378,-1.25627,-0.18082,0.17021,1.58858,-3.65087,0,13.24501,4.80767,4.91737,-14.1108,-8.15863,0.26914,-0.78618,6.63044,-1.15955,0.40554,-6.82891,7.79966,-3.08381,1.70397,3.62917,-1.87996,-0.73917,-1.72583,-0.07116,0.21054,0.0959,0.73763,-0.7148,4.1131,2.04353,0.40823,0.30997,0.13703
28.08,-0.02709,-0.11402,0.10244,-0.39076,-2.30772,1.82883,-1.39083,0.01768,0.16718,1.72891,-3.65566,0,11.56202,5.10525,3.66168,-13.02143,-6.82986,-0.53697,-0.56907,5.93661,-0.75289,0.43087,-6.14977,7.09004,-2.98031,1.62664,3.83984,-1.97526,-0.68993,-1.7785,-0.01379,0.16503,0.07767,1.06744,-0.84824,4.43606,2.06697,0.36918,0.28824,0.12929
28.1,0.11026,-0.12999,0.12123,0.14607,-2.45006,1.80414,-1.5433,0.21532,0.17951,1.94474,-3.49374,0,9.5962,5.35919,2.27701,-11.74805,-5.40973,-1.20353,-0.35416,5.21138,-0.39087,0.43438,-5.37458,6.28774,-2.74207,1.52251,4.11681,-2.02431,-0.48372,-1.91268,0.05535,0.10164,0.05104,1.55767,-1.00679,4.49156,1.86947,0.32144,0.259,0.11795
28.12,0.24316,-0.15191,0.13906,0.736,-2.60164,1.7857,-1.69959,0.40453,0.21525,2.21409,-3.18309,0,7.44945,5.56804,0.84023,-10.39218,-3.97539,-1.67998,-0.15922,4.45556,-0.07411,0.42,-4.53628,5.41828,-2.38889,1.39596,4.4529,-2.0271,-0.13647,-2.11371,0.13413,0.02297,0.01721,2.18724,-1.17894,4.29573,1.47466,0.26759,0.22344,0.10342
28.14,0.36575,-0.17603,0.15502,1.33456,-2.7646,1.76699,-1.84407,0.5775,0.28292,2.51108,-2.74978,0,5.23709,5.72305,-0.56587,-9.04521,-2.59541,-1.94172,-0.00062,3.6726,0.19909,0.3909,-3.67132,4.5095,-1.94448,1.25134,4.83471,-1.98612,0.31874,-2.36269,0.21841,-0.06596,-0.02151,2.92352,-1.34734,3.89297,0.91866,0.21031,0.18304,0.0863
28.16,0.47327,-0.19904,0.16828,1.89578,-2.93664,1.74,-1.96218,0.7275,0.38979,2.80794,-2.22428,0,3.07826,5.81045,-1.86045,-7.78284,-1.32757,-1.98823,0.10829,2.86938,0.43266,0.34931,-2.81609,3.59087,-1.43484,1.09306,5.24244,-1.90626,0.83554,-2.63754,0.30256,-0.15838,-0.06207,3.7242,-1.49237,3.34526,0.2468,0.15233,0.13973,0.0674
28.18,0.56222,-0.2183,0.17817,2.37711,-3.11051,1.69647,-2.04298,0.8502,0.53998,3.07704,-1.63889,-0,1.08522,5.81489,-2.97363,-6.66126,-0.21715,-1.83837,0.1587,2.05668,0.63255,0.29652,-2.00359,2.69252,-0.8865,0.92574,5.6503,-1.79408,1.36017,-2.9146,0.38022,-0.24674,-0.10104,4.54025,-1.59609,2.71921,-0.49063,0.09645,0.09608,0.04786
28.2,0.63039,-0.23197,0.18434,2.74382,-3.274,1.62898,-2.08113,0.94464,0.73299,3.29295,-1.02473,-0,-0.6464,5.72294,-3.85409,-5.71524,0.70403,-1.52466,0.14759,1.24914,0.80622,0.23319,-1.2608,1.84398,-0.32492,0.75432,6.02762,-1.65711,1.83808,-3.1704,0.44513,-0.32372,-0.13513,5.31923,-1.64561,2.07461,-1.24268,0.04547,0.05524,0.0291
28.22,0.67684,-0.23906,0.18673,2.97206,-3.41071,1.53197,-2.07791,1.01343,0.96298,3.43382,-0.40809,-0,-2.04443,5.52582,-4.47334,-4.95841,1.41733,-1.08778,0.07825,0.46447,0.96183,0.15965,-0.60707,1.07274,0.22671,0.58407,6.34091,-1.50302,2.22039,-3.38346,0.49191,-0.38309,-0.16156,6.00893,-1.63511,1.45724,-1.96172,0.00207,0.0207,0.01271
28.24,0.70181,-0.23934,0.18562,3.0502,-3.50158,1.40253,-2.0409,1.06212,1.21897,3.48239,0.19098,-0,-3.0637,5.22083,-4.82579,-4.38535,1.91597,-0.57194,-0.04004,-0.27819,1.10699,0.07645,-0.05379,0.4022,0.74841,0.42028,6.55644,-1.33902,2.46923,-3.53588,0.51668,-0.42044,-0.17837,6.56101,-1.56579,0.8972,-2.60647,-0.03154,-0.00429,0.00018
28.26,0.70653,-0.23324,0.18151,2.97881,-3.52698,1.24086,-1.98262,1.09781,1.48592,3.42644,0.756,-0,-3.68644,4.81147,-4.92539,-3.97518,2.20303,-0.02158,-0.19307,-0.96058,1.24731,-0.01509,0.39505,-0.15055,1.22395,0.26786,6.64363,-1.1714,2.56191,-3.61467,0.51746,-0.43352,-0.18456,6.93445,-1.44452,0.41202,-3.14442,-0.05396,-0.01744,-0.00739
28.28,0.69309,-0.22162,0.17505,2.76936,-3.46929,1.05049,-1.9185,1.12763,1.74636,3.2591,1.26964,-0,-3.92051,4.30691,-4.80018,-3.69609,2.28947,0.52113,-0.36334,-1.56774,1.38506,-0.11247,0.74164,-0.57693,1.6412,0.13074,6.57852,-1.00529,2.49334,-3.61268,0.49443,-0.42248,-0.18018,7.09898,-1.28144,0.0123,-3.55329,-0.06505,-0.01824,-0.00967
28.3,0.66424,-0.20558,0.16691,2.44244,-3.31531,0.83817,-1.86475,1.15722,1.98233,2.97909,1.71233,-0,-3.79632,3.72115,-4.48665,-3.5102,2.1926,1.01813,-0.53188,-2.0898,1.51831,-0.21171,0.99277,-0.87852,1.99205,0.01138,6.34691,-0.84464,2.27652,-3.52924,0.44987,-0.38974,-0.16629,7.0377,-1.08771,-0.29278,-3.82171,-0.06608,-0.00832,-0.00725
28.32,0.62322,-0.18631,0.15772,2.02538,-3.05827,0.61335,-1.83626,1.18985,2.17717,2.59078,2.06509,-0,-3.36269,3.07207,-4.02491,-3.37812,1.93538,1.43718,-0.68021,-2.52275,1.64075,-0.30743,1.15815,-1.06774,2.27207,-0.08962,5.94637,-0.69237,1.9405,-3.3698,0.38792,-0.33966,-0.14478,6.74852,-0.87374,-0.49238,-3.94883,-0.0597,0.00852,-0.00168
28.34,0.57349,-0.16497,0.14806,1.54943,-2.69879,0.38718,-1.84497,1.22611,2.31697,2.10409,2.31347,-0,-2.68219,2.38041,-3.45534,-3.26285,1.54646,1.75352,-0.79208,-2.86784,1.74241,-0.39325,1.24889,-1.16721,2.47977,-0.17372,5.38647,-0.55049,1.52591,-3.14491,0.31401,-0.27791,-0.1181,6.2439,-0.64846,-0.57447,-3.9428,-0.0495,0.02691,0.00483
28.36,0.51853,-0.14259,0.13839,1.04698,-2.24517,0.1712,-1.89858,1.2643,2.39174,1.53414,2.44971,-0,-1.82625,1.66872,-2.81664,-3.1329,1.06057,1.95168,-0.85506,-3.13002,1.81114,-0.46253,1.27623,-1.20784,2.6158,-0.24436,4.68778,-0.42034,1.07875,-2.86848,0.23414,-0.21068,-0.08895,5.54944,-0.41932,-0.52944,-3.81869,-0.03944,0.04101,0.00983
28.38,0.4616,-0.12003,0.12912,0.54891,-1.71306,-0.02405,-1.99974,1.3012,2.39621,0.90082,2.47339,0,-0.87034,0.9604,-2.1451,-2.96461,0.51859,2.02691,-0.86182,-3.31597,1.83469,-0.50923,1.25072,-1.22586,2.68232,-0.30673,3.87997,-0.30275,0.64372,-2.55591,0.15412,-0.14391,-0.05991,4.70164,-0.19301,-0.35549,-3.59611,-0.03301,0.04569,0.01115
28.4,0.4056,-0.098,0.12064,0.08248,-1.12461,-0.19022,-2.14579,1.33299,2.33014,0.22815,2.39159,0,0.11058,0.27867,-1.47433,-2.74356,-0.03352,1.9858,-0.81085,-3.43218,1.80293,-0.52877,1.18165,-1.25872,2.68259,-0.36713,2.99956,-0.19825,0.25835,-2.22244,0.07889,-0.08259,-0.03321,3.74547,0.02376,-0.06344,-3.29711,-0.03263,0.03768,0.00738
28.42,0.35292,-0.07703,0.11326,-0.32995,-0.50725,-0.32182,-2.32887,1.35597,2.19816,-0.45675,2.21832,0,1.04638,-0.35449,-0.83477,-2.46493,-0.54778,1.84548,-0.70656,-3.48353,1.70994,-0.51864,1.077,-1.34018,2.6209,-0.43218,2.08755,-0.10718,-0.05077,-1.88195,0.01217,-0.03035,-0.01048,2.7315,0.22358,0.32071,-2.94428,-0.03925,0.01617,-0.00181
28.44,0.30541,-0.05751,0.10729,-0.67162,0.10815,-0.41646,-2.53646,1.36708,2.00888,-1.12514,1.97322,0,1.87579,-0.91964,-0.25258,-2.1327,-0.97924,1.63118,-0.55864,-3.47257,1.5555,-0.47875,0.9435,-1.49491,2.50278,-0.50773,1.18678,-0.02976,-0.26948,-1.54627,-0.0437,0.01068,0.00727,1.71288,0.39826,0.7565,-2.55934,-0.0523,-0.017,-0.01568
28.46,0.26434,-0.03973,0.10293,-0.93146,0.68947,-0.47456,-2.7523,1.36397,1.77376,-1.74858,1.67974,0,2.55031,-1.40133,0.252,-1.75796,-1.29236,1.37247,-0.38078,-3.39958,1.34606,-0.41145,0.78704,-1.73334,2.33531,-0.59767,0.33922,0.03391,-0.39536,-1.22488,-0.08764,0.03977,0.01966,0.74191,0.53916,1.19307,-2.16197,-0.0699,-0.05777,-0.03252
