T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.38,0.23919,-0.01772,0.02632,9.38021,-0.86033,-0.12591,0.20753,0.05254,0.02676,0.43974,-0.07608,-0.0145,1.81398,-0.00235,1.12002,0.39921,0.88841,0.17265,-0.22722,0.23467,0.26327,-0.82243,0.8871,-1.47351,0.46345,0.05686,1.33977,0.0021,-0.1705,-0.54866,-0.13787,-0.0257,-0.02444,1.40358,0.08051,0.07033,-0.53372,-0.1717,0.0442,0.03629
23.4,0.24181,-0.01832,0.02647,9.37813,-0.88511,-0.13067,0.1996,0.05801,0.02012,0.43436,-0.09122,-0.0145,1.86419,0.01313,1.11997,0.39179,0.78229,0.20562,-0.21743,0.24295,0.26237,-0.82468,0.88937,-1.47643,0.48427,0.05669,1.37231,0.0033,-0.17334,-0.51985,-0.14335,-0.01751,-0.02025,1.43638,0.0806,0.0732,-0.53544,-0.17367,0.04396,0.03622
23.42,0.24414,-0.01942,0.02614,9.38398,-0.90586,-0.13068,0.19068,0.06414,0.01357,0.42597,-0.10189,-0.0145,1.90816,0.02064,1.12002,0.38976,0.75638,0.23176,-0.21127,0.24598,0.26181,-0.82754,0.89584,-1.47431,0.49564,0.05749,1.40007,0.00337,-0.1633,-0.52438,-0.14083,-0.01768,-0.0203,1.46391,0.07589,0.07103,-0.53928,-0.17494,0.04418,0.03646
23.44,0.24634,-0.0207,0.02563,9.39274,-0.92532,-0.129,0.18174,0.0704,0.0072,0.41608,-0.11097,-0.0145,1.94947,0.02492,1.11997,0.38969,0.75782,0.25504,-0.20621,0.24717,0.26146,-0.83068,0.904,-1.47056,0.50375,0.05855,1.42595,0.00287,-0.14903,-0.54045,-0.13565,-0.02072,-0.02181,1.48979,0.06945,0.06708,-0.54394,-0.17596,0.04455,0.03681
23.46,0.24857,-0.02188,0.02518,9.40001,-0.94541,-0.12817,0.17296,0.07649,0.00097,0.40662,-0.12078,-0.0145,1.99189,0.0306,1.11998,0.38842,0.74594,0.27893,-0.20082,0.24947,0.26106,-0.83355,0.91125,-1.46742,0.51369,0.05948,1.45274,0.00256,-0.1371,-0.55084,-0.13189,-0.02234,-0.02259,1.51655,0.06389,0.06385,-0.54826,-0.17709,0.04486,0.03711
23.48,0.25092,-0.02314,0.02481,9.40808,-0.96546,-0.12695,0.16369,0.08303,-0.00628,0.39805,-0.13065,-0.0145,2.03466,0.03646,1.12015,0.38856,0.73638,0.30595,-0.1946,0.25051,0.2605,-0.83707,0.91926,-1.46501,0.52219,0.06043,1.47929,0.00244,-0.12349,-0.56289,-0.12731,-0.02439,-0.0236,1.54298,0.05793,0.06107,-0.55246,-0.17824,0.0451,0.03741
23.5,0.25299,-0.02428,0.02424,9.41512,-0.9852,-0.12617,0.15538,0.08866,-0.0113,0.38736,-0.13995,-0.0145,2.07599,0.04121,1.11963,0.38621,0.72945,0.32564,-0.19033,0.25376,0.26029,-0.83931,0.92607,-1.46065,0.53284,0.0614,1.50584,0.00183,-0.11235,-0.57428,-0.12377,-0.02624,-0.02451,1.56957,0.05239,0.0569,-0.55709,-0.17929,0.04553,0.03775
23.52,0.25435,-0.02513,0.02315,9.41881,-1.00473,-0.12694,0.14967,0.09188,-0.01068,0.37096,-0.14851,-0.0145,2.1153,0.04378,1.1204,0.37614,0.71767,0.3265,-0.19224,0.26388,0.26116,-0.8376,0.92886,-1.45083,0.55098,0.06242,1.53362,-0.00016,-0.10893,-0.58128,-0.12381,-0.02683,-0.0248,1.59767,0.04836,0.04946,-0.56296,-0.18014,0.04642,0.0382
23.54,0.25543,-0.02586,0.02186,9.42132,-1.02391,-0.12822,0.1449,0.09415,-0.00774,0.35253,-0.15646,-0.0145,2.15306,0.04535,1.12004,0.36349,0.70862,0.31993,-0.19592,0.27624,0.26234,-0.83464,0.93043,-1.43914,0.57127,0.06345,1.56133,-0.00257,-0.10815,-0.5872,-0.12497,-0.02712,-0.02494,1.62584,0.04481,0.04067,-0.56919,-0.1809,0.04749,0.0387
23.56,0.25661,-0.02662,0.02067,9.42424,-1.04303,-0.12932,0.13969,0.09676,-0.00553,0.33518,-0.1644,-0.0145,2.1907,0.04734,1.1179,0.35226,0.70214,0.31629,-0.19806,0.28738,0.26326,-0.83247,0.93277,-1.42855,0.59009,0.06445,1.5886,-0.00467,-0.10623,-0.59349,-0.12557,-0.02755,-0.02516,1.65354,0.04108,0.03239,-0.57511,-0.1817,0.04849,0.0392
23.58,0.25791,-0.02748,0.01947,9.42778,-1.06307,-0.13016,0.13452,0.09977,-0.00462,0.3171,-0.1735,-0.0145,2.23165,0.04935,1.12481,0.34018,0.68094,0.31448,-0.20321,0.29933,0.26468,-0.82939,0.93429,-1.41685,0.61089,0.06555,1.61784,-0.00729,-0.1039,-0.60068,-0.12628,-0.02805,-0.0254,1.68307,0.03712,0.0244,-0.58171,-0.18251,0.04946,0.03965
23.6,0.25888,-0.02812,0.01823,9.42976,-1.08109,-0.13164,0.1295,0.10171,-0.00051,0.3001,-0.18004,-0.0145,2.26544,0.05113,1.1134,0.32908,0.69015,0.30707,-0.20266,0.31014,0.26517,-0.8279,0.93719,-1.40703,0.62811,0.06645,1.64295,-0.00894,-0.10311,-0.60558,-0.12707,-0.02831,-0.02554,1.70878,0.0338,0.01561,-0.58695,-0.18327,0.05052,0.04019
23.62,0.25905,-0.02821,0.01695,9.42728,-1.09385,-0.13513,0.12473,0.10093,0.01227,0.28629,-0.17967,-0.0145,2.27932,0.0526,1.04461,0.3228,0.78718,0.28659,-0.18453,0.31737,0.2627,-0.83114,0.94414,-1.40289,0.63504,0.06682,1.65702,-0.00771,-0.10595,-0.60446,-0.12766,-0.02792,-0.02543,1.72426,0.032,0.00413,-0.5884,-0.18395,0.05189,0.04103
23.64,0.2589,-0.02809,0.01563,9.42334,-1.10455,-0.1392,0.12009,0.0991,0.02813,0.27368,-0.17674,-0.0145,2.28613,0.05387,0.95865,0.31736,0.91375,0.26067,-0.16085,0.32338,0.25932,-0.83601,0.95249,-1.4007,0.63829,0.067,1.66689,-0.00552,-0.11028,-0.60101,-0.12832,-0.02728,-0.02522,1.73584,0.03086,-0.00794,-0.58844,-0.18458,0.05331,0.04194
23.66,0.25887,-0.02807,0.01433,9.42035,-1.11606,-0.14278,0.11537,0.09774,0.04232,0.2607,-0.17497,-0.0145,2.29653,0.05521,0.88535,0.31051,1.02365,0.23685,-0.1407,0.3299,0.25656,-0.84009,0.96022,-1.39764,0.64317,0.06727,1.67848,-0.00385,-0.11393,-0.59851,-0.12904,-0.02676,-0.02504,1.74898,0.02952,-0.01917,-0.58908,-0.18521,0.05463,0.04277
23.68,0.25894,-0.02807,0.01303,9.41612,-1.12808,-0.14732,0.11075,0.09638,0.05773,0.24689,-0.1732,-0.0145,2.30536,0.05661,0.79193,0.30773,1.14729,0.21422,-0.11648,0.33668,0.25299,-0.84433,0.96789,-1.3945,0.6483,0.06753,1.69089,-0.00182,-0.11766,-0.59639,-0.12945,-0.02624,-0.02489,1.763,0.02778,-0.03283,-0.58994,-0.18592,0.05631,0.04382
23.7,0.25873,-0.02796,0.01171,9.41411,-1.13855,-0.15002,0.10594,0.09478,0.0713,0.23512,-0.17082,-0.0145,2.31569,0.05782,0.73582,0.29692,1.24937,0.18807,-0.09925,0.3426,0.25085,-0.84864,0.97598,-1.39197,0.65202,0.06776,1.70059,-0.00031,-0.12155,-0.59299,-0.13048,-0.02565,-0.02467,1.77428,0.02702,-0.04159,-0.58999,-0.18645,0.05724,0.04442
23.72,0.25788,-0.02763,0.01036,9.41889,-1.14527,-0.14727,0.10042,0.09275,0.07909,0.22874,-0.1673,-0.0145,2.33293,0.05879,0.79153,0.26193,1.28384,0.15213,-0.10382,0.34639,0.25325,-0.85289,0.98538,-1.39091,0.65265,0.06795,1.70365,-0.00061,-0.12553,-0.58623,-0.13334,-0.02487,-0.02427,1.77897,0.02886,-0.03639,-0.58805,-0.18649,0.05602,0.04374
23.74,0.25677,-0.0272,0.00899,9.42589,-1.15047,-0.1427,0.09472,0.09052,0.0849,0.22438,-0.16328,-0.0145,2.35173,0.05952,0.88456,0.21918,1.29572,0.11313,-0.1154,0.34934,0.25706,-0.85715,0.99506,-1.39036,0.65199,0.06811,1.70413,-0.00145,-0.1296,-0.57834,-0.1368,-0.02403,-0.02381,1.78104,0.03165,-0.02631,-0.58537,-0.18634,0.05407,0.04261
23.76,0.25578,-0.02682,0.00764,9.43168,-1.15634,-0.13912,0.08919,0.08838,0.09157,0.21906,-0.15953,-0.0145,2.36912,0.06019,0.95749,0.18121,1.31851,0.07651,-0.123,0.35268,0.25998,-0.86132,1.00429,-1.3894,0.65196,0.06828,1.7059,-0.00199,-0.13361,-0.57126,-0.13989,-0.02324,-0.0234,1.78432,0.03396,-0.01866,-0.58309,-0.18627,0.0525,0.04172
23.78,0.25479,-0.02639,0.00625,9.43829,-1.16225,-0.13489,0.08329,0.08618,0.09853,0.21392,-0.15549,-0.0145,2.38919,0.06155,1.043,0.13802,1.33973,0.03552,-0.1337,0.35596,0.26392,-0.86591,1.01494,-1.38924,0.65162,0.06843,1.70707,-0.00274,-0.13773,-0.56288,-0.1434,-0.02235,-0.02292,1.78741,0.0365,-0.01011,-0.58048,-0.18622,0.05069,0.04068
23.8,0.25373,-0.02606,0.00494,9.44372,-1.16773,-0.13158,0.07811,0.08408,0.10437,0.20889,-0.15197,-0.0145,2.40417,0.06145,1.11151,0.1038,1.35833,0.00296,-0.13977,0.35916,0.26612,-0.86961,1.0227,-1.38755,0.65166,0.06864,1.70888,-0.0032,-0.14165,-0.55693,-0.14618,-0.02166,-0.02255,1.79031,0.03877,-0.00231,-0.57839,-0.18609,0.04923,0.03984
23.82,0.25254,-0.02605,0.00386,9.44558,-1.17247,-0.13102,0.07493,0.08225,0.10773,0.20359,-0.14998,-0.0145,2.40465,0.05701,1.12308,0.09652,1.37612,-0.00527,-0.13055,0.36244,0.26291,-0.87088,1.02223,-1.38118,0.65318,0.06901,1.71342,-0.00276,-0.14463,-0.55836,-0.14677,-0.02162,-0.02254,1.79356,0.04003,0.0027,-0.57804,-0.18575,0.04891,0.03965
23.84,0.2513,-0.02614,0.00287,9.44615,-1.17682,-0.13149,0.07248,0.08056,0.11,0.19834,-0.14854,-0.0145,2.40001,0.05117,1.1165,0.09848,1.39173,-0.00494,-0.1166,0.36565,0.25797,-0.87124,1.01888,-1.37328,0.65513,0.06945,1.71864,-0.00202,-0.14744,-0.5622,-0.14662,-0.02177,-0.02264,1.79671,0.04099,0.00672,-0.57823,-0.18535,0.04897,0.03967
23.86,0.25008,-0.02617,0.00184,9.44716,-1.18129,-0.13163,0.06971,0.07885,0.11268,0.19311,-0.14687,-0.0145,2.39779,0.04621,1.11889,0.09601,1.40764,-0.00869,-0.10535,0.36883,0.25402,-0.87199,1.01695,-1.36631,0.65686,0.06985,1.72332,-0.00143,-0.15056,-0.56467,-0.14684,-0.02179,-0.02267,1.7998,0.0421,0.01086,-0.5781,-0.185,0.04887,0.0396
23.88,0.24886,-0.02627,0.00078,9.44885,-1.18593,-0.13113,0.06689,0.07693,0.11563,0.18779,-0.14513,-0.0145,2.3952,0.04021,1.11954,0.09418,1.42574,-0.01174,-0.09203,0.37227,0.24925,-0.87285,1.01454,-1.35846,0.65867,0.07026,1.72888,-0.0008,-0.15275,-0.56827,-0.14695,-0.02198,-0.0228,1.80323,0.04319,0.01647,-0.57824,-0.18457,0.04869,0.03948
23.9,0.24763,-0.02624,-0.00018,9.44881,-1.19015,-0.13223,0.06436,0.07549,0.11779,0.18264,-0.14366,-0.0145,2.39218,0.03604,1.119,0.09337,1.439,-0.01419,-0.08181,0.37515,0.24577,-0.87327,1.01246,-1.35196,0.66042,0.07068,1.73278,-0.00017,-0.1568,-0.57008,-0.14711,-0.02187,-0.02275,1.80596,0.04424,0.01884,-0.57796,-0.18428,0.04876,0.03951
23.92,0.24636,-0.0258,-0.00094,9.44421,-1.19335,-0.13768,0.06237,0.07543,0.11805,0.17787,-0.14276,-0.0145,2.38894,0.03737,1.11956,0.09282,1.43951,-0.01685,-0.0813,0.37663,0.24608,-0.8727,1.01203,-1.35042,0.6619,0.0711,1.73198,0.00035,-0.16624,-0.5665,-0.14755,-0.02086,-0.02219,1.80684,0.04499,0.01148,-0.57643,-0.18442,0.04957,0.03993
23.94,0.24509,-0.02521,-0.00161,9.43792,-1.19614,-0.1447,0.06067,0.07585,0.11754,0.17329,-0.14214,-0.0145,2.38547,0.04056,1.11936,0.09309,1.43509,-0.01915,-0.08408,0.37755,0.24779,-0.87177,1.01203,-1.3501,0.66331,0.07154,1.72948,0.00087,-0.17751,-0.56102,-0.14806,-0.01954,-0.02145,1.80703,0.04572,0.00104,-0.57445,-0.1847,0.05061,0.04048
23.96,0.24383,-0.02469,-0.00231,9.43246,-1.19911,-0.1509,0.05888,0.07603,0.11736,0.16865,-0.14141,-0.0145,2.3823,0.04286,1.11934,0.09318,1.43326,-0.02185,-0.08528,0.37861,0.24898,-0.87095,1.01186,-1.34872,0.66473,0.07199,1.72771,0.00141,-0.18781,-0.55632,-0.14856,-0.01837,-0.0208,1.80752,0.04663,-0.00731,-0.57264,-0.18492,0.05145,0.04092
23.98,0.24254,-0.02418,-0.00305,9.42669,-1.20208,-0.15756,0.05693,0.0763,0.11725,0.16388,-0.1406,-0.0145,2.37818,0.04536,1.1194,0.09264,1.43077,-0.02361,-0.08656,0.38004,0.2496,-0.87013,1.01151,-1.34957,0.6662,0.07232,1.72611,0.00184,-0.19873,-0.55206,-0.14897,-0.01716,-0.02011,1.80807,0.04686,-0.01851,-0.57097,-0.18512,0.05268,0.04157
24,0.2413,-0.02362,-0.00369,9.42119,-1.20495,-0.16364,0.05537,0.07651,0.11681,0.15944,-0.14005,-0.0145,2.37601,0.04784,1.11934,0.09364,1.42737,-0.02692,-0.08869,0.3807,0.25177,-0.86948,1.01165,-1.3459,0.66762,0.07294,1.72377,0.00251,-0.20875,-0.54642,-0.14958,-0.01597,-0.01947,1.80833,0.04845,-0.02458,-0.56891,-0.1854,0.05317,0.04183
24.02,0.2402,-0.02296,-0.0041,9.4169,-1.20765,-0.16773,0.05482,0.07636,0.11586,0.15593,-0.14002,-0.0145,2.37977,0.05026,1.11924,0.09743,1.43292,-0.03855,-0.09067,0.37837,0.25773,-0.8674,1.01325,-1.33135,0.66824,0.07415,1.71971,0.00381,-0.21614,-0.53714,-0.15077,-0.01489,-0.01898,1.80802,0.05413,-0.01496,-0.56586,-0.18593,0.05144,0.04093
24.04,0.23915,-0.02227,-0.0044,9.41296,-1.21025,-0.17117,0.05464,0.07615,0.1146,0.15277,-0.14029,-0.0145,2.38545,0.05254,1.1191,0.10291,1.43613,-0.05117,-0.09367,0.37541,0.26523,-0.86581,1.01531,-1.31201,0.6689,0.07567,1.71499,0.00534,-0.22252,-0.52658,-0.15215,-0.01386,-0.01855,1.80744,0.06113,-0.00021,-0.56245,-0.18654,0.049,0.03965
24.06,0.23808,-0.0216,-0.00474,9.40884,-1.21287,-0.17493,0.0543,0.07601,0.11336,0.1494,-0.14052,-0.0145,2.38991,0.05455,1.11898,0.10842,1.43324,-0.06071,-0.09744,0.37345,0.27216,-0.86543,1.01699,-1.29348,0.67006,0.07718,1.71064,0.00677,-0.22918,-0.51679,-0.15343,-0.01283,-0.0181,1.80695,0.06732,0.01168,-0.55922,-0.18709,0.04697,0.0386
24.08,0.23699,-0.02089,-0.00513,9.4047,-1.21559,-0.1787,0.05396,0.07569,0.11258,0.14617,-0.14033,-0.0145,2.39572,0.05793,1.11882,0.1107,1.45906,-0.08095,-0.09639,0.36868,0.27866,-0.85937,1.01933,-1.28019,0.66918,0.07818,1.70592,0.00819,-0.23667,-0.50613,-0.1548,-0.01168,-0.0176,1.80656,0.07437,0.02568,-0.55591,-0.18773,0.04455,0.03733
24.1,0.23596,-0.02027,-0.0054,9.40074,-1.21808,-0.18223,0.05369,0.07573,0.11081,0.1428,-0.14112,-0.0145,2.39932,0.05851,1.11873,0.11998,1.42631,-0.0796,-0.10523,0.36938,0.28633,-0.86479,1.02049,-1.25553,0.67234,0.08026,1.70185,0.00967,-0.24215,-0.49701,-0.15601,-0.01079,-0.01721,1.80592,0.07995,0.03657,-0.55269,-0.18821,0.04279,0.03641
24.12,0.23507,-0.0199,-0.00539,9.39708,-1.21996,-0.18551,0.05374,0.0766,0.10621,0.13828,-0.14415,-0.0145,2.39503,0.05028,1.11896,0.14924,1.21762,-0.01442,-0.14403,0.38734,0.29752,-0.90608,1.01756,-1.19477,0.68852,0.08582,1.6997,0.01139,-0.24231,-0.49231,-0.15676,-0.01056,-0.01712,1.80464,0.08115,0.03755,-0.54971,-0.18817,0.04307,0.03656
24.14,0.23425,-0.01962,-0.00526,9.3936,-1.2216,-0.18852,0.05384,0.07784,0.10067,0.13369,-0.14819,-0.0145,2.38865,0.03939,1.11916,0.1853,0.95286,0.07177,-0.19219,0.41049,0.30972,-0.95818,1.01356,-1.12373,0.70842,0.09236,1.69826,0.01314,-0.24046,-0.48922,-0.15734,-0.01059,-0.01714,1.80313,0.08082,0.03525,-0.54685,-0.18796,0.04402,0.03707
24.16,0.2334,-0.0193,-0.00519,9.39013,-1.22333,-0.19146,0.05375,0.07901,0.09568,0.12959,-0.15204,-0.0145,2.38412,0.03043,1.1194,0.2175,0.72344,0.14573,-0.23415,0.42992,0.32102,-1.00246,1.01057,-1.06133,0.72535,0.09808,1.69655,0.01481,-0.23953,-0.48547,-0.15799,-0.01049,-0.01711,1.80177,0.08118,0.03451,-0.54399,-0.18787,0.04463,0.03739
24.18,0.23253,-0.01897,-0.00511,9.38633,-1.22514,-0.19517,0.0543,0.07982,0.09017,0.12366,-0.1549,-0.0145,2.37603,0.01851,1.11984,0.25292,0.45225,0.231,-0.28433,0.45497,0.33419,-1.0588,1.00544,-0.98235,0.74762,0.10536,1.6946,0.01677,-0.23854,-0.4814,-0.15868,-0.01042,-0.01708,1.80021,0.08157,0.03366,-0.54087,-0.18765,0.0454,0.03779
24.2,0.23173,-0.01868,-0.00502,9.38322,-1.22674,-0.19727,0.0536,0.08141,0.08549,0.12139,-0.15992,-0.0145,2.37461,0.01202,1.11946,0.28337,0.25488,0.29771,-0.31961,0.46966,0.34374,-1.09289,1.00442,-0.93513,0.75974,0.10965,1.69333,0.01814,-0.23722,-0.47837,-0.15925,-0.01036,-0.01706,1.79902,0.08154,0.0322,-0.53833,-0.18763,0.046,0.03812
24.22,0.23111,-0.0185,-0.00494,9.38224,-1.22771,-0.19456,0.04883,0.08552,0.08372,0.13056,-0.17183,-0.0145,2.39399,0.02225,1.12042,0.2969,0.27389,0.30803,-0.31153,0.45343,0.34247,-1.06024,1.01562,-0.98165,0.74206,0.10507,1.69376,0.01771,-0.23535,-0.47795,-0.15958,-0.01029,-0.01702,1.7988,0.08067,0.02984,-0.53743,-0.18825,0.04597,0.03813
24.24,0.23056,-0.01836,-0.00484,9.38192,-1.2285,-0.19032,0.04291,0.09033,0.08274,0.14319,-0.18568,-0.0145,2.41986,0.0379,1.12003,0.30535,0.36918,0.29895,-0.28816,0.42677,0.33761,-1.00532,1.03086,-1.05988,0.71419,0.0975,1.69484,0.0167,-0.23325,-0.4785,-0.1598,-0.01023,-0.01698,1.79896,0.07944,0.02695,-0.5371,-0.18907,0.04578,0.03805
24.26,0.22998,-0.0182,-0.00475,9.38113,-1.22945,-0.1871,0.03792,0.09452,0.08114,0.15336,-0.19785,-0.0145,2.44146,0.05036,1.11771,0.31725,0.43059,0.29877,-0.27168,0.40556,0.33474,-0.96236,1.04384,-1.12129,0.69155,0.09153,1.69563,0.01603,-0.23137,-0.4785,-0.16006,-0.01016,-0.01694,1.799,0.07841,0.02427,-0.53647,-0.18975,0.04569,0.03803
24.28,0.22937,-0.01804,-0.00466,9.38102,-1.23009,-0.18255,0.03121,0.09998,0.0806,0.1672,-0.21338,-0.0145,2.46832,0.06565,1.12551,0.32505,0.48748,0.299,-0.25558,0.38153,0.33041,-0.91205,1.05856,-1.19246,0.66653,0.08456,1.69645,0.01505,-0.22895,-0.47902,-0.16037,-0.01011,-0.01691,1.79883,0.07719,0.02159,-0.53602,-0.1906,0.04549,0.03796
24.3,0.22885,-0.01788,-0.00457,9.37969,-1.23132,-0.18037,0.02778,0.10298,0.07808,0.17431,-0.22242,-0.0145,2.4861,0.07651,1.11266,0.3395,0.5717,0.29346,-0.23517,0.36083,0.32823,-0.87156,1.07063,-1.25105,0.644,0.07895,1.69734,0.01457,-0.22759,-0.47868,-0.16054,-0.01001,-0.01685,1.79919,0.07628,0.01884,-0.53532,-0.19115,0.04546,0.03797
24.32,0.22853,-0.01768,-0.00451,9.37446,-1.2343,-0.18555,0.03402,0.09869,0.0695,0.1611,-0.21233,-0.0145,2.4744,0.07249,1.03654,0.37862,0.72112,0.27705,-0.20428,0.35184,0.3332,-0.86408,1.07433,-1.26652,0.63076,0.07796,1.69821,0.01571,-0.22943,-0.47557,-0.16031,-0.00975,-0.01671,1.80097,0.07636,0.01591,-0.53378,-0.19074,0.046,0.03823
24.34,0.22829,-0.01748,-0.00447,9.36806,-1.23788,-0.1931,0.04352,0.09194,0.05896,0.14117,-0.19575,-0.0145,2.45383,0.06404,0.94082,0.42369,0.89419,0.25538,-0.16992,0.34655,0.34039,-0.8671,1.07524,-1.26842,0.62038,0.07843,1.69913,0.01735,-0.2323,-0.47157,-0.15994,-0.00943,-0.01654,1.80325,0.07676,0.01297,-0.53196,-0.19003,0.0467,0.03857
24.36,0.22801,-0.01728,-0.00441,9.36244,-1.24114,-0.19929,0.0513,0.08652,0.04954,0.12492,-0.1826,-0.0145,2.43926,0.05852,0.85847,0.46256,1.0511,0.23579,-0.13865,0.33955,0.34634,-0.86495,1.07748,-1.27704,0.60871,0.07815,1.70003,0.0187,-0.23456,-0.46807,-0.15964,-0.00916,-0.0164,1.80526,0.07697,0.01014,-0.53027,-0.18949,0.0473,0.03886
24.38,0.22773,-0.01707,-0.00436,9.35581,-1.24459,-0.20663,0.06008,0.08024,0.03915,0.10613,-0.16748,-0.0145,2.41681,0.04942,0.75758,0.51574,1.23319,0.21674,-0.10061,0.3323,0.35313,-0.86369,1.07959,-1.28446,0.59662,0.07812,1.70092,0.02029,-0.23743,-0.46424,-0.15932,-0.00881,-0.01621,1.80747,0.07734,0.00684,-0.5286,-0.18882,0.04803,0.03922
24.4,0.22749,-0.01688,-0.00431,9.35099,-1.24778,-0.21216,0.06755,0.07516,0.03032,0.09099,-0.15489,-0.0145,2.4083,0.04651,0.69024,0.54097,1.36785,0.19569,-0.07584,0.32659,0.35874,-0.86337,1.08123,-1.29071,0.58624,0.07795,1.70184,0.02151,-0.23926,-0.46086,-0.15901,-0.00861,-0.0161,1.80936,0.07747,0.00452,-0.5268,-0.18835,0.04853,0.03946
24.42,0.22733,-0.01676,-0.00428,9.35149,-1.25013,-0.21209,0.0706,0.07405,0.02613,0.08767,-0.15104,-0.0145,2.44275,0.06314,0.72396,0.48412,1.36209,0.16958,-0.09053,0.32422,0.36066,-0.86312,1.08248,-1.29708,0.57981,0.07698,1.70301,0.02152,-0.23806,-0.45909,-0.15877,-0.00883,-0.01622,1.81032,0.07689,0.00498,-0.52475,-0.18854,0.04834,0.03935
24.44,0.22721,-0.01665,-0.00426,9.35386,-1.25217,-0.21014,0.07223,0.07421,0.02358,0.08821,-0.14992,-0.0145,2.49106,0.08588,0.79148,0.3996,1.30807,0.14189,-0.11844,0.32331,0.36132,-0.86355,1.08331,-1.30254,0.57506,0.07584,1.70418,0.02115,-0.23576,-0.45778,-0.15855,-0.00919,-0.01641,1.81091,0.07607,0.00643,-0.52257,-0.18894,0.04792,0.03913
24.46,0.22708,-0.01654,-0.00424,9.35536,-1.25431,-0.20908,0.07453,0.07374,0.02036,0.08688,-0.14745,-0.0145,2.53148,0.10489,0.84112,0.33004,1.27821,0.11557,-0.13909,0.32178,0.36251,-0.86373,1.08417,-1.30824,0.56965,0.07483,1.70526,0.02099,-0.23389,-0.45616,-0.15832,-0.0095,-0.01657,1.81161,0.07538,0.00738,-0.52042,-0.18924,0.04762,0.03897
24.48,0.22693,-0.01643,-0.0042,9.35688,-1.25666,-0.20798,0.07686,0.07345,0.01677,0.08577,-0.14522,-0.0145,2.57832,0.12774,0.90061,0.25066,1.23994,0.08631,-0.16481,0.3202,0.36392,-0.86402,1.08558,-1.31431,0.5639,0.07364,1.70674,0.02065,-0.23233,-0.45494,-0.15808,-0.00978,-0.01672,1.81259,0.07463,0.00853,-0.5184,-0.18953,0.04729,0.03879
24.5,0.22682,-0.01631,-0.0042,9.35883,-1.25849,-0.20648,0.07874,0.0731,0.01437,0.08523,-0.14324,-0.0145,2.6152,0.14414,0.94799,0.18503,1.20724,0.06286,-0.18325,0.31901,0.36458,-0.86412,1.08578,-1.31948,0.55919,0.07276,1.70737,0.02061,-0.22987,-0.45299,-0.15787,-0.01014,-0.01692,1.81287,0.07393,0.00951,-0.51606,-0.18991,0.04696,0.03862
24.52,0.22684,-0.01613,-0.0043,9.36147,-1.25908,-0.20441,0.07978,0.0723,0.01496,0.08528,-0.14131,-0.0145,2.62113,0.1409,0.95274,0.16462,1.20288,0.05605,-0.17782,0.31863,0.36334,-0.86348,1.08283,-1.32311,0.55719,0.0727,1.70586,0.02149,-0.22499,-0.44896,-0.15771,-0.01069,-0.01724,1.81155,0.07336,0.00971,-0.51304,-0.1905,0.04673,0.03851
24.54,0.22689,-0.01593,-0.00444,9.36449,-1.25914,-0.20199,0.08041,0.07141,0.01669,0.08581,-0.13958,-0.0145,2.61662,0.13104,0.94441,0.15887,1.20546,0.05512,-0.16475,0.31852,0.36142,-0.8626,1.07869,-1.3258,0.55612,0.07295,1.70346,0.02267,-0.21928,-0.44415,-0.15759,-0.01132,-0.01762,1.80951,0.07284,0.00972,-0.50968,-0.19119,0.04652,0.03842
24.56,0.22692,-0.01574,-0.00455,9.36734,-1.25939,-0.19969,0.08119,0.07054,0.01786,0.08617,-0.13778,-0.0145,2.61698,0.12443,0.9428,0.14604,1.20397,0.05141,-0.15557,0.3182,0.35988,-0.86181,1.07504,-1.32855,0.55444,0.07309,1.70136,0.0237,-0.21405,-0.43964,-0.15746,-0.01189,-0.01796,1.80766,0.07231,0.00984,-0.50637,-0.19183,0.0463,0.03832
24.58,0.22701,-0.01558,-0.00469,9.37023,-1.25986,-0.1975,0.08208,0.0698,0.0193,0.08643,-0.13597,-0.0145,2.61727,0.11699,0.93909,0.13399,1.20461,0.04817,-0.14509,0.31836,0.35795,-0.86112,1.07151,-1.33285,0.55359,0.07311,1.69974,0.02479,-0.20832,-0.43539,-0.15727,-0.01253,-0.01834,1.80638,0.07173,0.00988,-0.50346,-0.19249,0.04608,0.03822
24.6,0.22697,-0.01533,-0.00479,9.37313,-1.25972,-0.19499,0.08265,0.06876,0.0204,0.08697,-0.13421,-0.0145,2.61506,0.10964,0.93622,0.12422,1.20317,0.04529,-0.13532,0.31752,0.35673,-0.86016,1.06752,-1.33365,0.55122,0.07345,1.69689,0.02582,-0.20346,-0.43041,-0.15723,-0.01306,-0.01865,1.80373,0.07126,0.01004,-0.49966,-0.19312,0.04586,0.03812
24.62,0.22655,-0.01486,-0.00479,9.37576,-1.25815,-0.19185,0.08247,0.06686,0.02032,0.08802,-0.13241,-0.0145,2.6084,0.10418,0.93839,0.11692,1.19382,0.04251,-0.1294,0.31407,0.35727,-0.85841,1.06216,-1.32557,0.5443,0.07452,1.691,0.02663,-0.20123,-0.42348,-0.15756,-0.01322,-0.01876,1.7976,0.0711,0.01066,-0.49342,-0.19361,0.04564,0.03801
