T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.98,0.00794,-0.00384,-0.0032,-0.13762,0.21958,0.05865,-0.14504,-0.02875,0.48089,0.1573,-0.14444,0,-0.52367,-0.21177,1.40107,0.08335,2.30071,-2.47247,-0.28609,4.974,-0.84484,-0.90286,-3.04448,-0.81225,-2.40927,0.4293,-0.14603,0.02959,-0.03965,-0.12446,-0.01349,-0.01334,-0.00676,-0.20636,0.03796,-0.07188,-0.08542,0.06083,0.03765,0.01574
25,0.01247,-0.00464,-0.0033,-0.10769,0.1689,0.08774,-0.11766,-0.01878,0.41368,0.16528,-0.22912,0,-0.46617,-0.0892,1.24425,-0.16647,1.93897,-1.90743,-0.26166,4.974,-1.05481,-0.99804,-3.8591,-1.08202,-2.38911,0.35328,-0.06855,-0.00235,-0.07779,-0.15125,-0.0142,-0.01192,-0.00615,-0.15398,0.01269,-0.07144,-0.06023,0.05733,0.03908,0.01656
25.02,0.01607,-0.00502,-0.00304,-0.07347,0.11959,0.11375,-0.09,-0.00523,0.33633,0.16647,-0.30716,0,-0.41437,0.03581,0.94398,-0.38611,1.46899,-1.25566,-0.22005,4.974,-1.22654,-1.05772,-4.52967,-1.31215,-2.28002,0.22743,0.00105,-0.03235,-0.11325,-0.16926,-0.01436,-0.01045,-0.00552,-0.10589,-0.01172,-0.06876,-0.03137,0.05277,0.03911,0.01672
25.04,0.01856,-0.00498,-0.00244,-0.03943,0.07415,0.13305,-0.06369,0.01069,0.25674,0.15765,-0.37112,0,-0.36418,0.15444,0.551,-0.57404,0.92246,-0.57819,-0.164,4.974,-1.34603,-1.06806,-4.98515,-1.4853,-2.08993,0.05068,0.05904,-0.05707,-0.14008,-0.17702,-0.0137,-0.00922,-0.005,-0.064,-0.03245,-0.06188,-0.00167,0.04761,0.03769,0.01617
25.06,0.01981,-0.00456,-0.00154,-0.00903,0.03446,0.14353,-0.04008,0.02759,0.1808,0.13692,-0.384,0,-0.31385,0.26067,0.10603,-0.7291,0.32856,0.07819,-0.09608,4.974,-1.4076,-1.02391,-5.19057,-1.5907,-1.83327,-0.16805,0.10301,-0.07431,-0.15428,-0.17399,-0.01205,-0.0084,-0.00467,-0.02975,-0.04757,-0.0494,0.02677,0.04223,0.03486,0.0149
25.08,0.01981,-0.00378,-0.0004,0.01514,0.002,0.1447,-0.02029,0.0437,0.11265,0.10396,-0.384,0,-0.26488,0.35087,-0.36028,-0.84874,-0.28307,0.67901,-0.01916,4.974,-1.41422,-0.93014,-5.14923,-1.62404,-1.53274,-0.40739,0.13165,-0.08295,-0.15401,-0.16063,-0.0094,-0.00807,-0.00455,-0.00434,-0.05602,-0.03081,0.05245,0.03694,0.03075,0.01296
25.1,0.01861,-0.00271,0.00089,0.03118,-0.02188,0.13743,-0.00546,0.05696,0.05531,0.06002,-0.384,0,-0.22206,0.4228,-0.82345,-0.92797,-0.87867,1.19668,0.06322,4.974,-1.37595,-0.80062,-4.89657,-1.58609,-1.21952,-0.63411,0.14434,-0.08278,-0.13929,-0.13828,-0.00588,-0.00822,-0.00462,0.01102,-0.05745,-0.00646,0.07426,0.03203,0.02559,0.01045
25.12,0.0163,-0.00139,0.00224,0.03785,-0.03607,0.12338,0.00347,0.06535,0.01081,0.00751,-0.384,0,-0.19234,0.47519,-1.26247,-0.96006,-1.42304,1.60908,0.14692,4.974,-1.30656,-0.65395,-4.48668,-1.48168,-0.92742,-0.81092,0.14107,-0.07425,-0.11144,-0.1089,-0.00171,-0.00881,-0.00484,0.01535,-0.05204,0.02267,0.09139,0.02777,0.0197,0.00751
25.14,0.013,0.00012,0.00357,0.03478,-0.04014,0.1043,0.00596,0.06761,-0.01995,-0.05074,-0.384,0,-0.18285,0.50759,-1.65813,-0.93847,-1.88639,1.90106,0.22764,4.974,-1.21916,-0.50723,-3.97451,-1.31897,-0.6833,-0.90893,0.12265,-0.05827,-0.07246,-0.07455,0.00285,-0.00975,-0.00517,0.00837,-0.04038,0.05532,0.10338,0.02435,0.01337,0.00431
25.16,0.00884,0.00176,0.00482,0.02259,-0.03464,0.08165,0.00216,0.06373,-0.03724,-0.11169,-0.3793,0,-0.19952,0.52027,-1.99069,-0.85843,-2.24766,2.06487,0.30099,4.78202,-1.12362,-0.37227,-3.40588,-1.10972,-0.50116,-0.91603,0.09089,-0.03611,-0.02473,-0.03726,0.00753,-0.01099,-0.00557,-0.00912,-0.02342,0.09007,0.11017,0.02186,0.00683,0.00099
25.18,0.00396,0.00346,0.00595,0.00303,-0.0212,0.05662,-0.00703,0.05507,-0.04239,-0.17175,-0.33998,0,-0.24675,0.51402,-2.23633,-0.71768,-2.49224,2.09842,0.3619,4.26516,-1.02651,-0.25565,-2.8188,-0.87074,-0.38217,-0.83877,0.04886,-0.00955,0.02871,0.00071,0.01208,-0.01248,-0.00602,-0.03504,-0.00259,0.12512,0.11203,0.02033,0.00033,-0.00231
25.2,-0.00142,0.00514,0.00695,-0.0211,-0.00239,0.03032,-0.02007,0.0442,-0.03742,-0.22647,-0.30015,0,-0.32731,0.48993,-2.36623,-0.51683,-2.60885,2.0038,0.40427,3.77522,-0.932,-0.16013,-2.24742,-0.6243,-0.31743,-0.6999,0.00094,0.01907,0.08396,0.03678,0.01616,-0.01417,-0.00651,-0.06605,0.02019,0.1581,0.10942,0.01973,-0.00584,-0.00539
25.22,-0.00704,0.00668,0.00781,-0.04657,0.01869,0.00379,-0.035,0.0342,-0.02469,-0.27121,-0.26462,0,-0.44222,0.44935,-2.35306,-0.25904,-2.58918,1.78761,0.42185,3.3252,-0.8424,-0.08578,-1.72085,-0.39427,-0.2921,-0.53067,-0.04789,0.0471,0.13663,0.06821,0.01943,-0.01599,-0.00704,-0.0982,0.04273,0.1863,0.10294,0.01998,-0.01138,-0.00803
25.24,-0.01268,0.00802,0.00852,-0.07052,0.03913,-0.02206,-0.04991,0.0277,-0.00635,-0.30241,-0.23689,0,-0.5905,0.39382,-2.18239,0.05049,-2.42971,1.46292,0.40992,2.92164,-0.75848,-0.03095,-1.25883,-0.19959,-0.29035,-0.36001,-0.09313,0.07218,0.18259,0.09281,0.02163,-0.01779,-0.00755,-0.12782,0.06303,0.20716,0.0932,0.02099,-0.01597,-0.01006
25.26,-0.01815,0.00909,0.00912,-0.09102,0.05657,-0.04641,-0.06307,0.02619,0.01584,-0.31834,-0.21843,0,-0.76838,0.32537,-1.86166,0.4037,-2.13397,1.05202,0.36656,2.56453,-0.68007,0.00698,-0.8701,-0.05028,-0.29868,-0.20774,-0.13138,0.09245,0.21839,0.10922,0.0226,-0.01936,-0.00798,-0.15206,0.07947,0.21859,0.08082,0.02263,-0.01932,-0.01133
25.28,-0.0233,0.00987,0.00965,-0.10699,0.06917,-0.06833,-0.07296,0.02986,0.04052,-0.31922,-0.20867,0,-0.96789,0.247,-1.4244,0.78694,-1.71473,0.58993,0.29324,2.25016,-0.60669,0.03105,-0.5552,0.05223,-0.30672,-0.08393,-0.16014,0.10649,0.24102,0.11688,0.02229,-0.02038,-0.0082,-0.16882,0.09077,0.21888,0.06651,0.02473,-0.02113,-0.01174
25.3,-0.0279,0.01036,0.01015,-0.11801,0.07546,-0.08662,-0.07817,0.0378,0.06646,-0.30679,-0.20532,0,-1.17622,0.163,-0.92841,1.17925,-1.19516,0.12501,0.19471,1.97415,-0.53824,0.04428,-0.31013,0.11312,-0.30714,0.00915,-0.17757,0.11315,0.24772,0.11583,0.02078,-0.02043,-0.00803,-0.17659,0.09589,0.20668,0.05111,0.02706,-0.02111,-0.01122
25.32,-0.03174,0.01054,0.01069,-0.12409,0.07454,-0.09998,-0.0776,0.04834,0.09263,-0.28385,-0.20507,0,-1.37798,0.07841,-0.44195,1.55517,-0.60656,-0.28936,0.07805,1.73215,-0.47485,0.04946,-0.12834,0.14138,-0.29531,0.07442,-0.18259,0.11161,0.23622,0.10657,0.01817,-0.01907,-0.0073,-0.17455,0.09403,0.18122,0.03554,0.02938,-0.01898,-0.00974
25.34,-0.03468,0.01045,0.01131,-0.12548,0.06632,-0.10732,-0.07082,0.05971,0.11818,-0.25353,-0.20453,0,-1.55938,-0.00219,-0.02237,1.89059,0.01596,-0.60875,-0.0489,1.51897,-0.41644,0.04898,-0.00142,0.14672,-0.26894,0.11714,-0.17524,0.10158,0.20544,0.09001,0.01466,-0.01599,-0.00588,-0.16287,0.08496,0.14275,0.02061,0.03148,-0.01465,-0.00733
25.36,-0.03665,0.01011,0.01202,-0.12256,0.05184,-0.10805,-0.05833,0.07032,0.14245,-0.21898,-0.20075,0,-1.71042,-0.07513,0.29722,2.16564,0.63419,-0.80642,-0.17814,1.32862,-0.36249,0.04475,0.08018,0.13749,-0.22792,0.14284,-0.15708,0.08354,0.15611,0.06743,0.01048,-0.0111,-0.00374,-0.14306,0.06914,0.09303,0.00693,0.03322,-0.00833,-0.00411
25.38,-0.03766,0.00958,0.01282,-0.11577,0.03334,-0.10202,-0.04173,0.07883,0.16472,-0.18352,-0.19148,0,-1.82429,-0.13728,0.50872,2.36312,1.20224,-0.87368,-0.30063,1.15581,-0.31248,0.03824,0.12623,0.12012,-0.17456,0.1565,-0.13131,0.05883,0.0912,0.04071,0.00594,-0.0046,-0.00094,-0.11807,0.04793,0.03577,-0.00493,0.0345,-0.00056,-0.00034
25.4,-0.03781,0.00893,0.01369,-0.10567,0.01424,-0.08956,-0.02361,0.08405,0.18411,-0.15079,-0.17512,0,-1.89598,-0.18549,0.62413,2.46676,1.66462,-0.81691,-0.40575,0.99739,-0.26625,0.03047,0.14577,0.09928,-0.11356,0.16235,-0.10265,0.02971,0.01599,0.01233,0.00142,0.00303,0.00232,-0.09226,0.0235,-0.02334,-0.01444,0.03524,0.0078,0.0036
25.42,-0.0372,0.00823,0.01456,-0.09285,-0.0017,-0.07131,-0.00698,0.08508,0.19969,-0.12419,-0.15082,0,-1.92193,-0.21701,0.6676,2.46296,1.96642,-0.65393,-0.48257,0.852,-0.22395,0.02208,0.14664,0.07811,-0.05102,0.16375,-0.07627,-0.00108,-0.06284,-0.01503,-0.00263,0.01113,0.00577,-0.07035,-0.00159,-0.07786,-0.02109,0.03539,0.01572,0.00731
25.44,-0.03594,0.00753,0.0154,-0.07786,-0.01155,-0.04819,0.00568,0.08146,0.2108,-0.10603,-0.11845,0,-1.90031,-0.23035,0.66585,2.34521,2.0716,-0.41001,-0.52249,0.71865,-0.18568,0.01344,0.1353,0.05864,0.00718,0.16333,-0.05629,-0.03105,-0.13876,-0.03913,-0.00588,0.01906,0.00915,-0.056,-0.02517,-0.12267,-0.02462,0.03494,0.02238,0.01043
25.46,-0.03414,0.00688,0.01614,-0.06122,-0.01401,-0.02137,0.01305,0.07339,0.21726,-0.09692,-0.07884,0,-1.83157,-0.22594,0.64185,2.11778,1.97569,-0.11637,-0.52097,0.59607,-0.15128,0.00465,0.11677,0.04215,0.05633,0.16297,-0.0447,-0.05829,-0.20623,-0.05859,-0.00812,0.02623,0.0122,-0.05079,-0.04588,-0.15519,-0.02509,0.03385,0.02729,0.01278
25.48,-0.03191,0.00629,0.01676,-0.04354,-0.00955,0.00751,0.01501,0.0618,0.21937,-0.09573,-0.03408,0,-1.7188,-0.20625,0.61315,1.79801,1.70916,0.18819,-0.47785,0.48357,-0.12066,-0.00426,0.09476,0.02931,0.09268,0.1639,-0.04128,-0.08137,-0.2603,-0.0728,-0.0093,0.03212,0.0147,-0.05405,-0.06315,-0.17547,-0.02291,0.03214,0.03037,0.01433
25.5,-0.02938,0.00575,0.01718,-0.02566,-0.00022,0.03622,0.01246,0.04829,0.21778,-0.09988,0.01242,0,-1.56777,-0.17551,0.59224,1.41596,1.3333,0.45707,-0.397,0.38183,-0.09396,-0.01335,0.07182,0.02045,0.11311,0.16671,-0.04387,-0.0991,-0.2963,-0.08174,-0.00947,0.03624,0.01641,-0.06315,-0.07695,-0.18555,-0.01879,0.02983,0.03183,0.01514
25.52,-0.02666,0.00524,0.01738,-0.00849,0.01106,0.0623,0.00691,0.03478,0.21333,-0.10601,0.0566,0,-1.38545,-0.13869,0.58711,1.00793,0.92477,0.64249,-0.28548,0.2924,-0.07151,-0.02261,0.04956,0.01558,0.11523,0.17152,-0.04926,-0.11064,-0.31037,-0.08577,-0.00878,0.03815,0.01715,-0.07441,-0.0875,-0.18842,-0.0136,0.02697,0.03202,0.01538
25.54,-0.02384,0.00474,0.01731,0.00709,0.02144,0.08364,-0.00013,0.02298,0.20681,-0.11096,0.09494,0,-1.17775,-0.1,0.60189,0.60632,0.55324,0.7069,-0.15257,0.21637,-0.0535,-0.03191,0.02888,0.0145,0.09786,0.17826,-0.05427,-0.11565,-0.30082,-0.08552,-0.00745,0.03764,0.01681,-0.08424,-0.0951,-0.18668,-0.00815,0.02363,0.03133,0.01519
25.56,-0.02098,0.00424,0.01697,0.02038,0.02882,0.09881,-0.0075,0.01404,0.19887,-0.11235,0.12513,0,-0.94879,-0.06206,0.63731,0.23404,0.26731,0.63078,-0.00954,0.15361,-0.03978,-0.04086,0.01021,0.01685,0.06147,0.18676,-0.05653,-0.11446,-0.26904,-0.08177,-0.00575,0.03481,0.01542,-0.09002,-0.09984,-0.18156,-0.0031,0.01989,0.03,0.01466
25.58,-0.01812,0.00373,0.01637,0.03072,0.03187,0.10706,-0.01445,0.00853,0.19004,-0.10875,0.14605,0,-0.70228,-0.02594,0.69053,-0.094,0.09322,0.41472,0.12928,0.1031,-0.02996,-0.04879,-0.00628,0.02206,0.00854,0.19678,-0.05461,-0.10811,-0.21997,-0.07548,-0.00406,0.03011,0.01319,-0.09019,-0.1016,-0.17276,0.00106,0.0159,0.02815,0.01384
25.6,-0.01532,0.00319,0.01556,0.03745,0.02998,0.10812,-0.02054,0.00657,0.18076,-0.0996,0.15744,0,-0.44306,0.0084,0.75524,-0.36787,0.0385,0.07803,0.2464,0.06352,-0.02357,-0.05456,-0.02052,0.02941,-0.05652,0.20791,-0.04796,-0.09823,-0.16172,-0.06776,-0.00278,0.02429,0.01047,-0.08418,-0.09997,-0.15864,0.00394,0.01185,0.02582,0.01272
25.62,-0.01263,0.00266,0.01458,0.04001,0.02308,0.1022,-0.02549,0.00787,0.17138,-0.08508,0.1597,0,-0.17642,0.04166,0.82253,-0.58203,0.09588,-0.34672,0.32441,0.03327,-0.02015,-0.05662,-0.03234,0.03801,-0.12803,0.21935,-0.03667,-0.08667,-0.10366,-0.05969,-0.0023,0.01826,0.00765,-0.0721,-0.09448,-0.13696,0.00529,0.00798,0.02293,0.01128
25.64,-0.01006,0.00211,0.0135,0.0382,0.01153,0.09006,-0.02915,0.01183,0.16207,-0.0659,0.15389,0,0.09383,0.07474,0.88231,-0.73645,0.24715,-0.82153,0.35159,0.01032,-0.01932,-0.05282,-0.04137,0.04682,-0.20035,0.22982,-0.02113,-0.07507,-0.05347,-0.05214,-0.00288,0.01276,0.0051,-0.05451,-0.08488,-0.10593,0.00505,0.00447,0.01944,0.0095
25.66,-0.00761,0.00157,0.01233,0.0324,-0.00398,0.07305,-0.03129,0.01748,0.15279,-0.04329,0.14169,0,0.36583,0.10825,0.92411,-0.83716,0.46503,-1.3065,0.32577,-0.00789,-0.02091,-0.04053,-0.0469,0.05467,-0.26839,0.23732,-0.0019,-0.06446,-0.01535,-0.04557,-0.00451,0.00822,0.003,-0.03225,-0.07139,-0.06507,0.00339,0.00138,0.01531,0.00737
25.68,-0.00525,0.00102,0.01112,0.02361,-0.02234,0.05331,-0.03163,0.02355,0.14336,-0.01909,0.12548,0,0.63769,0.14221,0.93688,-0.89536,0.71219,-1.7571,0.25538,-0.02439,-0.02489,-0.01659,-0.04783,0.06011,-0.3273,0.23903,0.02019,-0.05536,0.0102,-0.04014,-0.00692,0.00474,0.00141,-0.00657,-0.05486,-0.01569,0.00073,-0.00129,0.01062,0.00496
25.7,-0.00295,0.00048,0.00989,0.01342,-0.04192,0.0337,-0.0298,0.02841,0.13354,0.00412,0.10832,0,0.9056,0.17578,0.90898,-0.92575,0.9419,-2.12252,0.15809,-0.0424,-0.03137,0.02248,-0.04257,0.06143,-0.37208,0.23147,0.04399,-0.04785,0.02563,-0.03572,-0.00958,0.00218,0.00024,0.02078,-0.03675,0.03904,-0.00229,-0.00361,0.00554,0.00239
25.72,-0.0007,-5e-05,0.00867,0.00374,-0.06093,0.01729,-0.02543,0.03046,0.12303,0.02348,0.09346,0,1.16406,0.20748,0.82971,-0.94353,1.10568,-2.35314,0.05599,-0.06524,-0.04045,0.08026,-0.02911,0.05655,-0.39839,0.21128,0.0681,-0.04172,0.03512,-0.03201,-0.01184,0.00022,-0.00062,0.04783,-0.01886,0.09479,-0.00495,-0.00566,0.00032,-0.00021
25.74,0.00148,-0.00055,0.00747,-0.0037,-0.0778,0.00645,-0.0183,0.02855,0.1114,0.03648,0.08368,0,1.40769,0.23557,0.6918,-0.96074,1.16569,-2.41406,-0.03155,-0.0962,-0.05198,0.16,-0.00505,0.04304,-0.40401,0.17643,0.09125,-0.03664,0.04286,-0.02872,-0.01313,-0.00148,-0.00135,0.07282,-0.0028,0.1474,-0.00658,-0.00753,-0.0048,-0.00269
25.76,0.00359,-0.00102,0.00629,-0.00757,-0.09151,0.00234,-0.0084,0.02237,0.09814,0.04143,0.08081,0,1.63157,0.25826,0.49381,-0.98371,1.10312,-2.29466,-0.09248,-0.13832,-0.06539,0.26407,0.0322,0.01815,-0.38996,0.12721,0.11233,-0.03228,0.05196,-0.02565,-0.01308,-0.0032,-0.00207,0.09446,0.0103,0.19347,-0.00679,-0.0093,-0.00962,-0.00493
25.78,0.00555,-0.00143,0.00511,-0.00701,-0.10147,0.00474,0.00387,0.01255,0.08276,0.03748,0.08565,0,1.82966,0.27352,0.24198,-1.0122,0.9205,-2.01132,-0.12271,-0.19407,-0.07951,0.39307,0.0852,-0.02102,-0.36076,0.06682,0.13034,-0.02836,0.06405,-0.02272,-0.01155,-0.00514,-0.00287,0.11184,0.01972,0.23026,-0.00541,-0.01101,-0.01391,-0.00685
25.8,0.00725,-0.00176,0.00393,-0.00156,-0.10744,0.0123,0.01776,0.00056,0.06487,0.02456,0.09813,0,1.9934,0.27906,-0.04928,-1.04001,0.63978,-1.60476,-0.12487,-0.265,-0.09255,0.54485,0.15609,-0.07741,-0.3243,0.00135,0.14419,-0.0247,0.07933,-0.01999,-0.00863,-0.00736,-0.00378,0.12421,0.02509,0.2553,-0.00249,-0.01263,-0.01745,-0.00835
25.82,0.00855,-0.002,0.00275,0.00884,-0.1094,0.02304,0.03227,-0.01166,0.04424,0.00335,0.11752,0,2.11307,0.2725,-0.36032,-1.05778,0.29515,-1.12923,-0.10587,-0.35147,-0.10228,0.71317,0.24613,-0.15422,-0.29111,-0.06154,0.15286,-0.02121,0.09701,-0.01765,-0.00455,-0.00988,-0.0048,0.13104,0.02626,0.26649,0.00173,-0.01414,-0.02001,-0.00937
25.84,0.00935,-0.00211,0.00157,0.02395,-0.10749,0.035,0.04634,-0.02239,0.02086,-0.02474,0.14281,0,2.18104,0.25199,-0.67133,-1.05712,-0.07718,-0.63666,-0.07369,-0.45237,-0.10632,0.88624,0.35517,-0.25525,-0.27333,-0.11468,0.15569,-0.01788,0.1159,-0.01586,0.0004,-0.01264,-0.00592,0.13212,0.02332,0.26262,0.00688,-0.01551,-0.02145,-0.00986
25.86,0.00962,-0.0021,0.0004,0.0431,-0.102,0.04672,0.05901,-0.03053,-0.00496,-0.0574,0.17279,0,2.19394,0.21668,-0.96472,-1.03356,-0.44469,-0.1676,-0.03538,-0.56454,-0.1024,1.04509,0.48078,-0.38467,-0.28396,-0.15266,0.15257,-0.01477,0.1348,-0.01478,0.00587,-0.01555,-0.0071,0.12773,0.01658,0.24367,0.01252,-0.01674,-0.02175,-0.00983
25.88,0.0094,-0.00199,-0.00072,0.06508,-0.09338,0.05721,0.06927,-0.03561,-0.03241,-0.09117,0.20591,0,2.1529,0.16703,-1.22351,-0.98736,-0.77725,0.2475,0.00322,-0.68184,-0.08837,1.16178,0.6172,-0.54621,-0.3368,-0.17186,0.14403,-0.01205,0.15241,-0.01452,0.01148,-0.01847,-0.00827,0.11863,0.00666,0.21103,0.01808,-0.01786,-0.02103,-0.00933
25.9,0.00878,-0.00182,-0.00175,0.08809,-0.08228,0.0659,0.07611,-0.03769,-0.06001,-0.12143,0.24011,0,2.06277,0.10498,-1.42959,-0.92315,-1.04513,0.58471,0.03723,-0.79481,-0.0623,1.20059,0.75497,-0.74169,-0.44568,-0.17009,0.13117,-0.00998,0.16731,-0.01514,0.01676,-0.02119,-0.00936,0.10605,-0.00559,0.16741,0.02283,-0.01893,-0.01954,-0.00847
25.92,0.00791,-0.00163,-0.00259,0.11003,-0.06947,0.07254,0.07862,-0.03725,-0.08605,-0.14322,0.27305,0,1.9304,0.03346,-1.56608,-0.84807,-1.22252,0.82686,0.06292,-0.89261,-0.02278,1.12699,0.88301,-0.96896,-0.62179,-0.1469,0.11549,-0.00891,0.17802,-0.01672,0.0212,-0.02348,-0.01025,0.09153,-0.01916,0.11633,0.02603,-0.01999,-0.01755,-0.00738
25.94,0.00695,-0.00147,-0.0032,0.12906,-0.05579,0.07722,0.07646,-0.03503,-0.10912,-0.15254,0.30253,0,1.76238,-0.04422,-1.62226,-0.76909,-1.29447,0.96637,0.07811,-0.96625,0.03063,0.92182,0.9922,-1.21929,-0.86948,-0.10409,0.09865,-0.00916,0.18341,-0.01932,0.0244,-0.0251,-0.01086,0.07663,-0.0332,0.06122,0.02709,-0.02108,-0.01531,-0.00616
25.96,0.00607,-0.00137,-0.00351,0.14383,-0.04214,0.08035,0.07005,-0.03195,-0.12854,-0.14732,0.32673,0,1.56412,-0.1246,-1.59705,-0.69145,-1.26183,1.00713,0.08249,-1.01068,0.09691,0.59206,1.07758,-1.47476,-1.18237,-0.04638,0.08234,-0.01098,0.18288,-0.02299,0.02607,-0.0259,-0.01112,0.0628,-0.04707,0.00505,0.0257,-0.02222,-0.01296,-0.00488
25.98,0.00546,-0.00137,-0.00349,0.15352,-0.02957,0.08263,0.06073,-0.02913,-0.14424,-0.12765,0.34404,0,1.34106,-0.20353,-1.49978,-0.61883,-1.14233,0.96424,0.0776,-1.02493,0.17293,0.17572,1.1381,-1.70553,-1.54026,0.01806,0.06839,-0.01453,0.17644,-0.02777,0.02611,-0.02578,-0.01099,0.05151,-0.06034,-0.04934,0.02186,-0.02342,-0.01054,-0.00356
26,0.00528,-0.0015,-0.00313,0.15762,-0.01933,0.08493,0.05065,-0.02781,-0.1566,-0.09552,0.3529,0,1.09976,-0.2758,-1.34872,-0.55386,-0.96848,0.86218,0.06655,-1.01127,0.2533,-0.2604,1.17554,-1.87044,-1.90861,0.07786,0.0588,-0.01988,0.16461,-0.03361,0.02452,-0.02471,-0.01047,0.04422,-0.07263,-0.09891,0.01589,-0.02461,-0.00801,-0.00224
26.02,0.00571,-0.00178,-0.00244,0.15592,-0.01261,0.08807,0.04212,-0.02915,-0.16618,-0.05418,0.35186,0,0.84708,-0.33603,-1.16578,-0.49769,-0.77997,0.73008,0.0532,-0.97393,0.33128,-0.63675,1.19293,-1.92627,-2.24492,0.12086,0.05532,-0.02691,0.1482,-0.04041,0.0214,-0.02268,-0.00957,0.04217,-0.08356,-0.14079,0.00829,-0.02573,-0.00531,-0.00089
26.04,0.00684,-0.0022,-0.00145,0.14851,-0.01001,0.09242,0.03681,-0.03378,-0.17358,-0.00706,0.33983,0,0.58802,-0.3804,-0.9689,-0.44902,-0.61276,0.59536,0.04106,-0.91754,0.40053,-0.88591,1.19273,-1.84271,-2.50935,0.13794,0.05879,-0.03535,0.12808,-0.04794,0.01693,-0.01976,-0.00831,0.04586,-0.0928,-0.17308,-0.00039,-0.02665,-0.00241,0.00046
26.06,0.00864,-0.00275,-0.00024,0.13581,-0.01127,0.09766,0.03513,-0.04154,-0.17928,0.04269,0.31632,0,0.32512,-0.40771,-0.76766,-0.40354,-0.49211,0.47986,0.0325,-0.84631,0.45603,-0.96901,1.17573,-1.6133,-2.67126,0.12557,0.06868,-0.04463,0.10498,-0.05579,0.01141,-0.0161,-0.00676,0.05471,-0.10004,-0.19532,-0.00958,-0.02725,0.00068,0.00181
26.08,0.01096,-0.00339,0.00105,0.11871,-0.01517,0.10266,0.03608,-0.05136,-0.18352,0.09196,0.28165,0,0.06028,-0.41939,-0.56351,-0.35416,-0.43186,0.39983,0.02869,-0.76431,0.49384,-0.87883,1.14077,-1.25948,-2.70935,0.08656,0.08285,-0.05382,0.07969,-0.06337,0.00524,-0.01192,-0.00503,0.06693,-0.10492,-0.2084,-0.01868,-0.02736,0.00386,0.00311
26.1,0.01351,-0.00406,0.00222,0.09854,-0.01969,0.10558,0.03751,-0.06133,-0.18628,0.13744,0.23699,0,-0.2033,-0.41902,-0.35211,-0.29176,-0.43633,0.36719,0.02967,-0.67587,0.5107,-0.63591,1.08512,-0.82833,-2.6096,0.02925,0.09777,-0.06166,0.05318,-0.06983,-0.00102,-0.00757,-0.00324,0.07966,-0.10697,-0.2142,-0.02702,-0.02681,0.00691,0.00429
26.12,0.01596,-0.00467,0.00307,0.07689,-0.0225,0.10436,0.03677,-0.06917,-0.18721,0.1759,0.18405,0,-0.46126,-0.41153,-0.12605,-0.20692,-0.50332,0.39099,0.03445,-0.58537,0.5042,-0.27867,1.00566,-0.37922,-2.36361,-0.03524,0.10942,-0.06681,0.02644,-0.07427,-0.00676,-0.00343,-0.00157,0.08963,-0.10574,-0.21495,-0.03391,-0.02541,0.00957,0.00526
26.14,0.018,-0.00517,0.00343,0.05527,-0.02183,0.09746,0.0317,-0.07303,-0.18555,0.20487,0.12461,0,-0.70957,-0.40223,0.12189,-0.09218,-0.62762,0.47866,0.04112,-0.49649,0.47337,0.14981,0.90056,0.03608,-1.96772,-0.09704,0.1146,-0.06829,0.00022,-0.07612,-0.01143,0.00019,-0.00013,0.09429,-0.10089,-0.2124,-0.03886,-0.02302,0.01162,0.00595
26.16,0.01947,-0.00551,0.00319,0.03498,-0.01698,0.08445,0.02136,-0.07191,-0.18011,0.22306,0.06033,0,-0.94469,-0.39613,0.39579,0.05593,-0.80282,0.63646,0.04682,-0.41214,0.41932,0.6092,0.77088,0.38579,-1.42402,-0.15003,0.11189,-0.06582,-0.02508,-0.07529,-0.0147,0.00317,0.00105,0.09252,-0.09242,-0.20734,-0.04168,-0.01958,0.01298,0.00633
26.18,0.02032,-0.00569,0.00235,0.0172,-0.00848,0.06619,0.00628,-0.06585,-0.16933,0.23027,-0.00675,0,-1.16183,-0.3979,0.69379,0.23535,-1.0207,0.86871,0.04773,-0.335,0.34566,1.06053,0.62189,0.65853,-0.74416,-0.19214,0.10185,-0.05987,-0.04929,-0.0723,-0.01636,0.00551,0.00198,0.08476,-0.08066,-0.19945,-0.0425,-0.01518,0.01362,0.00641
26.2,0.02059,-0.00573,0.00097,0.00311,0.00204,0.04475,-0.01172,-0.05576,-0.15136,0.22714,-0.07389,0,-1.35343,-0.41169,1.00659,0.43807,-1.26997,1.17608,0.03925,-0.26801,0.25856,1.46356,0.46318,0.85869,0.04755,-0.22444,0.08678,-0.05161,-0.07216,-0.06812,-0.01637,0.00734,0.00273,0.0729,-0.06635,-0.18747,-0.04165,-0.01001,0.01365,0.00623
