T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.16,0.01458,0.0029,0.00795,0.02259,-0.03464,0.08165,0.00216,0.06373,-0.03724,-0.11168,-0.3793,-0,-0.20284,0.49515,-1.86646,-0.83778,-2.42172,2.10351,0.33564,4.6051,-1.33566,-0.38933,-3.52003,0.09122,0.13832,-0.75583,0.08857,-0.05057,-0.11335,-0.03726,0.00152,-0.00019,-0.00039,-0.01183,0.02832,0.29798,0.11018,0.02642,-0.01802,-0.01179
25.18,0.00653,0.00572,0.00982,0.00303,-0.0212,0.05662,-0.00703,0.05507,-0.04239,-0.17174,-0.33998,-0,-0.24691,0.48668,-2.07645,-0.70683,-2.66745,2.11927,0.3825,4.12535,-1.22337,-0.26632,-2.96135,0.58774,0.22641,-0.65837,0.04346,-0.03403,-0.10497,0.00072,0.00488,0.00338,0.00171,-0.03631,0.03745,0.28078,0.11203,0.02555,-0.01962,-0.01292
25.2,-0.00234,0.00848,0.01147,-0.0211,-0.00239,0.03032,-0.02007,0.0442,-0.03742,-0.22646,-0.30015,-0,-0.32539,0.46187,-2.18775,-0.51269,-2.78033,2.01197,0.4137,3.67069,-1.10881,-0.16575,-2.40709,0.98166,0.22563,-0.52125,-0.00748,-0.01503,-0.09334,0.03678,0.00771,0.00671,0.00367,-0.0656,0.04477,0.24554,0.10942,0.02543,-0.01869,-0.01263
25.22,-0.01161,0.01103,0.01288,-0.04657,0.01869,0.00379,-0.035,0.0342,-0.02469,-0.27121,-0.26461,-0,-0.4391,0.42292,-2.17621,-0.2595,-2.74972,1.78685,0.42193,3.25248,-0.99682,-0.08762,-1.88832,1.25499,0.16546,-0.36862,-0.05896,0.0048,-0.07814,0.06821,0.00984,0.00926,0.00518,-0.09585,0.04925,0.19444,0.10294,0.02598,-0.01535,-0.01096
25.24,-0.02091,0.01323,0.01406,-0.07052,0.03913,-0.02206,-0.04991,0.0277,-0.00635,-0.3024,-0.23688,-0,-0.58683,0.37192,-2.02883,0.04668,-2.57028,1.45573,0.40174,2.87624,-0.89043,-0.03014,-1.42696,1.40031,0.07539,-0.22216,-0.10623,0.02391,-0.05944,0.09281,0.01114,0.01062,0.006,-0.12351,0.05023,0.13073,0.0932,0.0271,-0.00987,-0.00803
25.26,-0.02995,0.015,0.01505,-0.09102,0.05657,-0.04641,-0.06307,0.02619,0.01584,-0.31834,-0.21842,-0,-0.76465,0.31086,-1.75133,0.39719,-2.24508,1.03995,0.3509,2.54152,-0.79086,0.00952,-1.0336,1.42287,-0.02125,-0.09617,-0.14572,0.04098,-0.03804,0.10922,0.01161,0.01068,0.00606,-0.14588,0.04753,0.05857,0.08082,0.02866,-0.00269,-0.00408
25.28,-0.03844,0.01629,0.01592,-0.10699,0.06917,-0.06833,-0.07296,0.02986,0.04052,-0.31922,-0.20866,-0,-0.96441,0.242,-1.37185,0.77808,-1.78825,0.574,0.27108,2.24465,-0.69838,0.03457,-0.71009,1.3404,-0.10824,0.00275,-0.17484,0.05481,-0.01567,0.11688,0.0113,0.00964,0.00548,-0.16106,0.04149,-0.01657,0.06651,0.03048,0.00556,0.00054
25.3,-0.04603,0.01709,0.01676,-0.11801,0.07546,-0.08662,-0.07817,0.0378,0.06646,-0.3068,-0.20531,-0,-1.17316,0.1683,-0.93935,1.16841,-1.22612,0.10608,0.16777,1.98149,-0.61305,0.04823,-0.45326,1.18107,-0.17542,0.07409,-0.19175,0.06422,0.00499,0.11583,0.01035,0.00796,0.00451,-0.16773,0.0329,-0.08765,0.05111,0.03233,0.01403,0.00535
25.32,-0.05238,0.0174,0.01765,-0.12409,0.07454,-0.09998,-0.0776,0.04834,0.09263,-0.28386,-0.20507,-0,-1.3754,0.09312,-0.51192,1.54291,-0.59414,-0.31029,0.04898,1.74807,-0.53485,0.05344,-0.25707,0.97764,-0.21748,0.12131,-0.19539,0.06816,0.02082,0.10657,0.00894,0.00627,0.00351,-0.16528,0.02283,-0.14726,0.03554,0.03395,0.0218,0.00982
25.34,-0.05722,0.01724,0.01866,-0.12548,0.06632,-0.10732,-0.07082,0.05971,0.11818,-0.25354,-0.20453,-0,-1.55726,0.01971,-0.1385,1.87764,0.0688,-0.63051,-0.07673,1.53968,-0.46334,0.05272,-0.11341,0.75958,-0.23284,0.14949,-0.1859,0.06595,0.02912,0.09001,0.00728,0.00514,0.00282,-0.15404,0.01224,-0.18962,0.02061,0.03515,0.02812,0.01351
25.36,-0.06047,0.01669,0.01983,-0.12256,0.05184,-0.10805,-0.05833,0.07032,0.14244,-0.21899,-0.20075,-0,-1.7087,-0.04901,0.15242,2.15282,0.72177,-0.82782,-0.20121,1.35093,-0.39764,0.04811,-0.013,0.54836,-0.22285,0.16366,-0.16495,0.05755,0.02816,0.06743,0.00555,0.00501,0.00268,-0.1355,0.00186,-0.21191,0.00693,0.03583,0.03253,0.01616
25.38,-0.06215,0.01581,0.02115,-0.11577,0.03334,-0.10202,-0.04173,0.07883,0.16472,-0.18353,-0.19148,-0,-1.82291,-0.10994,0.35327,2.3512,1.3172,-0.89361,-0.31598,1.17719,-0.33691,0.04113,0.05343,0.35795,-0.19154,0.16827,-0.13595,0.04359,0.01735,0.04071,0.00394,0.00612,0.00322,-0.11248,-0.00782,-0.21433,-0.00493,0.03597,0.03485,0.01765
25.4,-0.06239,0.01473,0.02258,-0.10567,0.01424,-0.08956,-0.02361,0.08405,0.18411,-0.15079,-0.17512,-0,-1.89489,-0.15942,0.47317,2.45631,1.79859,-0.83453,-0.41156,1.01598,-0.28085,0.03286,0.09418,0.19672,-0.14537,0.16697,-0.10387,0.02538,-0.00285,0.01233,0.00264,0.00854,0.00449,-0.08906,-0.01643,-0.19964,-0.01444,0.03563,0.03514,0.01801
25.42,-0.06137,0.01357,0.02403,-0.09285,-0.0017,-0.07131,-0.00698,0.08508,0.19969,-0.12419,-0.15082,-0,-1.9211,-0.19381,0.53146,2.45428,2.1106,-0.6687,-0.47851,0.86662,-0.22963,0.02398,0.11619,0.06877,-0.09202,0.16263,-0.07421,0.00463,-0.03101,-0.01503,0.00183,0.01218,0.00642,-0.06964,-0.02373,-0.17208,-0.02109,0.0349,0.03364,0.01736
25.44,-0.0593,0.01243,0.02541,-0.07786,-0.01155,-0.04819,0.00568,0.08146,0.21079,-0.10603,-0.11844,-0,-1.89977,-0.21078,0.54998,2.33836,2.2173,-0.42172,-0.50954,0.72867,-0.1834,0.01487,0.12503,-0.02534,-0.03879,0.1574,-0.05131,-0.01696,-0.06478,-0.03913,0.00163,0.01677,0.00887,-0.05758,-0.02965,-0.13607,-0.02462,0.03385,0.03063,0.01584
25.46,-0.05633,0.01136,0.02664,-0.06122,-0.01401,-0.02137,0.01305,0.07339,0.21725,-0.09692,-0.07884,-0,-1.83133,-0.21012,0.54789,2.11265,2.11499,-0.12506,-0.50103,0.60135,-0.14209,0.00564,0.12503,-0.08783,0.00838,0.1528,-0.03735,-0.03792,-0.10087,-0.05859,0.00204,0.02189,0.0116,-0.05429,-0.03423,-0.09547,-0.02509,0.03252,0.02645,0.01365
25.48,-0.05266,0.01038,0.02765,-0.04354,-0.00955,0.00751,0.01501,0.0618,0.21936,-0.09573,-0.03407,-0,-1.71889,-0.19392,0.54028,1.79441,1.8355,0.18228,-0.45327,0.48433,-0.1057,-0.0037,0.11919,-0.12292,0.04475,0.14972,-0.0322,-0.05688,-0.13469,-0.0728,0.00299,0.02689,0.01428,-0.05903,-0.03767,-0.05368,-0.02291,0.03086,0.02148,0.01098
25.5,-0.04848,0.00948,0.02835,-0.02566,-0.00022,0.03622,0.01246,0.04829,0.21778,-0.09988,0.01243,-0,-1.56817,-0.16621,0.53823,1.41362,1.44204,0.4535,-0.37023,0.37862,-0.07461,-0.01323,0.10929,-0.13607,0.06643,0.14856,-0.03373,-0.07244,-0.16046,-0.08174,0.00429,0.0309,0.01643,-0.06918,-0.04021,-0.01387,-0.01879,0.02883,0.01617,0.00807
25.52,-0.04399,0.00864,0.02867,-0.00849,0.01106,0.0623,0.00691,0.03478,0.21333,-0.10602,0.05662,-0,-1.38612,-0.13189,0.54906,1.00659,1.01348,0.64069,-0.25884,0.28605,-0.0494,-0.02296,0.09618,-0.13311,0.07046,0.14933,-0.03872,-0.08338,-0.17237,-0.08577,0.0057,0.03304,0.01759,-0.08111,-0.0421,0.02115,-0.0136,0.02634,0.01098,0.00518
25.54,-0.03934,0.00782,0.02856,0.00709,0.02144,0.08364,-0.00013,0.02298,0.20681,-0.11096,0.09495,-0,-1.17861,-0.09523,0.57681,0.60572,0.62143,0.70624,-0.12809,0.20787,-0.0304,-0.03277,0.08028,-0.11944,0.05528,0.15187,-0.04395,-0.08894,-0.16658,-0.08552,0.00697,0.03269,0.01743,-0.09133,-0.04356,0.04929,-0.00815,0.02334,0.00632,0.00254
25.56,-0.03462,0.007,0.028,0.02038,0.02882,0.09881,-0.0075,0.01404,0.19887,-0.11235,0.12514,-0,-0.94974,-0.05889,0.62235,0.23398,0.31598,0.63065,0.01107,0.14398,-0.01748,-0.04229,0.06201,-0.0995,0.02108,0.1559,-0.04695,-0.08908,-0.14255,-0.08177,0.00784,0.02971,0.01587,-0.09722,-0.04471,0.06946,-0.0031,0.01985,0.00246,0.00034
25.58,-0.02991,0.00615,0.02701,0.03072,0.03187,0.10706,-0.01445,0.00853,0.19004,-0.10875,0.14607,-0,-0.70323,-0.02401,0.68317,-0.09372,0.12448,0.41461,0.14475,0.0933,-0.01001,-0.05085,0.04198,-0.07685,-0.0299,0.1611,-0.04615,-0.08454,-0.10363,-0.07549,0.00808,0.02449,0.01311,-0.09725,-0.04556,0.08135,0.00106,0.01596,-0.00038,-0.00128
25.6,-0.02528,0.00527,0.02567,0.03745,0.02998,0.10812,-0.02053,0.00657,0.18076,-0.0996,0.15745,-0,-0.44395,0.00938,0.75332,-0.3674,0.05529,0.07763,0.25594,0.05432,-0.00712,-0.05732,0.02115,-0.05429,-0.09337,0.16698,-0.04083,-0.07667,-0.05654,-0.06776,0.00748,0.0179,0.0096,-0.09078,-0.04603,0.08527,0.00393,0.01187,-0.00209,-0.00218
25.62,-0.02084,0.00438,0.02406,0.04001,0.02308,0.1022,-0.02549,0.00787,0.17138,-0.08508,0.15971,-0,-0.17719,0.04197,0.82424,-0.58147,0.10172,-0.34751,0.32775,0.02522,-0.00783,-0.06009,0.0008,-0.03397,-0.16371,0.17279,-0.03087,-0.06713,-0.00947,-0.0597,0.00588,0.01103,0.00592,-0.0779,-0.04596,0.082,0.00528,0.00783,-0.00258,-0.00228
25.64,-0.0166,0.00349,0.02227,0.0382,0.01153,0.09006,-0.02915,0.01182,0.16207,-0.0659,0.1539,-0,0.0932,0.07458,0.88622,-0.73588,0.24576,-0.82262,0.3489,0.00377,-0.01128,-0.05699,-0.01761,-0.01753,-0.2352,0.1773,-0.01651,-0.05733,0.03093,-0.05214,0.00326,0.00479,0.00254,-0.05911,-0.04523,0.07274,0.00504,0.00404,-0.00189,-0.00155
25.66,-0.01255,0.00259,0.02035,0.0324,-0.00398,0.07305,-0.03129,0.01748,0.15279,-0.04328,0.14169,-0,0.36533,0.10782,0.92913,-0.83663,0.45979,-1.30768,0.31751,-0.01278,-0.01679,-0.04527,-0.03245,-0.00618,-0.30256,0.17868,0.0018,-0.04815,0.06144,-0.04558,-0.00021,-0.00037,-0.0003,-0.03527,-0.04382,0.05908,0.00339,0.0006,-0.0002,-9e-05
25.68,-0.00865,0.00169,0.01835,0.02361,-0.02234,0.05331,-0.03163,0.02355,0.14336,-0.01908,0.12548,-0,0.63732,0.14163,0.9422,-0.89491,0.70574,-1.75812,0.2422,-0.02755,-0.02391,-0.02168,-0.04177,-0.00084,-0.36056,0.17443,0.02329,-0.03989,0.08252,-0.04015,-0.00415,-0.00445,-0.00258,-0.00771,-0.04179,0.04311,0.00073,-0.00246,0.0022,0.00189
25.7,-0.00486,0.00079,0.01632,0.01342,-0.04192,0.0337,-0.0298,0.02841,0.13354,0.00413,0.10831,0,0.90535,0.17516,0.91407,-0.92537,0.93573,-2.12316,0.14079,-0.04389,-0.03231,0.01745,-0.04325,-0.00227,-0.40373,0.16155,0.04679,-0.03246,0.0976,-0.03572,-0.00792,-0.00784,-0.00449,0.0217,-0.03931,0.0274,-0.0023,-0.00515,0.00485,0.00405
25.72,-0.00116,-8e-05,0.01431,0.00374,-0.06093,0.01729,-0.02544,0.03046,0.12302,0.02349,0.09345,0,1.16391,0.20688,0.83425,-0.94324,1.10006,-2.35325,0.03547,-0.06515,-0.04169,0.07589,-0.03424,-0.01112,-0.42721,0.13727,0.07088,-0.02553,0.11146,-0.03201,-0.01083,-0.01108,-0.00629,0.0508,-0.03666,0.0144,-0.00495,-0.00753,0.00727,0.00602
25.74,0.00245,-0.00091,0.01233,-0.0037,-0.0778,0.00645,-0.0183,0.02855,0.11139,0.03649,0.08366,0,1.4076,0.23503,0.69563,-0.96053,1.15985,-2.41358,-0.05433,-0.09462,-0.05161,0.15719,-0.01193,-0.02795,-0.42843,0.10016,0.09419,-0.0188,0.12806,-0.02872,-0.01233,-0.01464,-0.00821,0.07768,-0.03416,0.00566,-0.00658,-0.00967,0.00909,0.00751
25.76,0.00592,-0.00168,0.01037,-0.00757,-0.09151,0.00234,-0.00841,0.02237,0.09813,0.04144,0.08079,-0,1.63154,0.25779,0.49687,-0.98356,1.09577,-2.29359,-0.11653,-0.13525,-0.06136,0.26398,0.0263,-0.05315,-0.40825,0.05109,0.11553,-0.01222,0.14899,-0.02565,-0.01213,-0.01872,-0.01035,0.10094,-0.03217,0.00124,-0.00679,-0.01163,0.01012,0.00839
25.78,0.00916,-0.00236,0.00843,-0.00701,-0.10147,0.00474,0.00386,0.01255,0.08276,0.03748,0.08563,-0,1.82967,0.27315,0.24429,-1.01209,0.91031,-2.00971,-0.14703,-0.18935,-0.06984,0.39725,0.08271,-0.08678,-0.37136,-0.00627,0.13374,-0.00608,0.17292,-0.02272,-0.01027,-0.02314,-0.01262,0.1196,-0.03112,-0.00037,-0.00541,-0.01346,0.01042,0.00866
25.8,0.01196,-0.00291,0.00649,-0.00156,-0.10744,0.0123,0.01776,0.00056,0.06487,0.02456,0.09811,-0,1.99342,0.27877,-0.04764,-1.03994,0.62587,-1.60271,-0.14846,-0.25829,-0.07554,0.55518,0.15883,-0.12855,-0.32613,-0.06544,0.14758,-0.00101,0.19579,-0.01999,-0.00707,-0.02742,-0.01477,0.13287,-0.03148,-0.00198,-0.00248,-0.01516,0.01018,0.00851
25.82,0.01411,-0.00329,0.00454,0.00884,-0.1094,0.02304,0.03227,-0.01165,0.04424,0.00334,0.11751,-0,2.1131,0.27229,-0.35924,-1.05773,0.27735,-1.12686,-0.12777,-0.34223,-0.07665,0.73182,0.25517,-0.17854,-0.2838,-0.11851,0.15587,0.00223,0.21233,-0.01764,-0.00301,-0.03089,-0.01646,0.14017,-0.03365,-0.00679,0.00173,-0.01672,0.0097,0.00814
25.84,0.01543,-0.00348,0.00259,0.02395,-0.10749,0.035,0.04634,-0.02239,0.02086,-0.02475,0.1428,-0,2.18107,0.25184,-0.6707,-1.05709,-0.09843,-0.63409,-0.09303,-0.43998,-0.07133,0.91559,0.37098,-0.23827,-0.25717,-0.15844,0.15784,0.00304,0.21815,-0.01586,0.00142,-0.033,-0.01742,0.14131,-0.03779,-0.01706,0.00688,-0.01814,0.00922,0.00775
25.86,0.01588,-0.00346,0.00066,0.0431,-0.102,0.04672,0.05901,-0.03053,-0.00496,-0.05741,0.17278,-0,2.19396,0.21658,-0.96445,-1.03353,-0.46864,-0.16495,-0.05149,-0.54847,-0.0579,1.08748,0.50352,-0.31117,-0.25983,-0.18048,0.15338,0.00121,0.21126,-0.01478,0.00582,-0.03349,-0.01754,0.13654,-0.04369,-0.03322,0.01253,-0.01943,0.00883,0.00738
25.88,0.01551,-0.00329,-0.00119,0.06508,-0.09338,0.05721,0.06928,-0.03561,-0.0324,-0.09118,0.20591,-0,2.15291,0.16698,-1.22349,-0.98734,-0.80315,0.25017,-0.00932,-0.6618,-0.03497,1.21926,0.64704,-0.40228,-0.30607,-0.18226,0.14313,-0.00301,0.19251,-0.01452,0.00989,-0.03243,-0.01685,0.12665,-0.0507,-0.0535,0.01808,-0.02059,0.00847,0.00698
25.9,0.01449,-0.003,-0.00288,0.08809,-0.08228,0.0659,0.07611,-0.03769,-0.06001,-0.12144,0.24012,-0,2.06277,0.10495,-1.42975,-0.92313,-1.07257,0.58741,0.02816,-0.77102,-0.00158,1.27461,0.79223,-0.51711,-0.41021,-0.16355,0.12839,-0.00897,0.16523,-0.01514,0.01335,-0.03019,-0.01556,0.11291,-0.05774,-0.07412,0.02283,-0.02164,0.0079,0.00637
25.92,0.01305,-0.00269,-0.00428,0.11003,-0.06947,0.07254,0.07862,-0.03725,-0.08604,-0.14322,0.27306,-0,1.93041,0.03346,-1.56633,-0.84806,-1.25157,0.82966,0.05667,-0.86588,0.04265,1.21872,0.92814,-0.65935,-0.58374,-0.12597,0.11094,-0.01581,0.13416,-0.01672,0.01598,-0.02727,-0.01395,0.09688,-0.0636,-0.09052,0.02604,-0.02259,0.00688,0.00535
25.94,0.01147,-0.00242,-0.00528,0.12906,-0.05579,0.07722,0.07646,-0.03503,-0.10911,-0.15254,0.30254,-0,1.76238,-0.0442,-1.62255,-0.76908,-1.32586,0.96941,0.07359,-0.93806,0.09723,1.03327,1.04547,-0.82777,-0.83089,-0.0728,0.09266,-0.02279,0.10382,-0.01932,0.01762,-0.02415,-0.01229,0.08019,-0.06741,-0.09907,0.02709,-0.02347,0.00521,0.00377
25.96,0.01002,-0.00226,-0.00579,0.14383,-0.04214,0.08035,0.07005,-0.03195,-0.12853,-0.14733,0.32673,-0,1.56412,-0.12458,-1.59731,-0.69144,-1.29692,1.01063,0.07825,-0.98311,0.16041,0.7277,1.13846,-1.01342,-1.14463,-0.00909,0.07541,-0.02939,0.07749,-0.02299,0.01818,-0.0212,-0.01075,0.06439,-0.06889,-0.09834,0.0257,-0.0243,0.00284,0.00163
25.98,0.009,-0.00227,-0.00576,0.15352,-0.02957,0.08263,0.06073,-0.02913,-0.14424,-0.12765,0.34404,-0,1.34106,-0.20351,-1.49997,-0.61883,-1.18314,0.96845,0.07197,-1.00059,0.22863,0.34418,1.20465,-1.19753,-1.50343,0.05787,0.06109,-0.03541,0.05717,-0.02777,0.01763,-0.01861,-0.00944,0.05105,-0.06846,-0.08938,0.02186,-0.02513,-5e-05,-0.00088
26,0.00871,-0.00248,-0.00517,0.15762,-0.01933,0.08493,0.05065,-0.02781,-0.15659,-0.09552,0.3529,-0,1.09976,-0.27578,-1.34881,-0.55385,-1.01757,0.86737,0.0578,-0.99322,0.29636,-0.0454,1.24379,-1.35196,-1.87101,0.11857,0.0517,-0.04079,0.04383,-0.03361,0.016,-0.01646,-0.0084,0.04181,-0.06706,-0.07536,0.01589,-0.02602,-0.0031,-0.00341
26.02,0.00942,-0.00293,-0.00403,0.15592,-0.01261,0.08807,0.04212,-0.02915,-0.16618,-0.05418,0.35186,-0,0.8471,-0.33602,-1.16571,-0.49768,-0.84015,0.7365,0.03968,-0.96545,0.35711,-0.35714,1.25681,-1.44553,-2.20309,0.16305,0.04894,-0.04557,0.0376,-0.04041,0.01338,-0.01477,-0.00759,0.03808,-0.06589,-0.06054,0.00829,-0.02698,-0.00589,-0.00555
26.04,0.01128,-0.00363,-0.00239,0.14851,-0.01001,0.09242,0.03681,-0.03378,-0.17358,-0.00705,0.33983,-0,0.58804,-0.3804,-0.96864,-0.44901,-0.68646,0.60317,0.02141,-0.92174,0.40526,-0.52254,1.24492,-1.45447,-2.45887,0.18379,0.0536,-0.04976,0.0378,-0.04794,0.00988,-0.01348,-0.00699,0.0405,-0.06579,-0.04859,-0.00039,-0.02796,-0.00805,-0.00696
26.06,0.01425,-0.00454,-0.0004,0.13581,-0.01127,0.09766,0.03513,-0.04154,-0.17928,0.04269,0.31632,-0,0.32515,-0.40772,-0.76718,-0.40353,-0.5805,0.48908,0.00599,-0.86556,0.43714,-0.50698,1.2091,-1.36971,-2.60808,0.17772,0.06502,-0.05322,0.04302,-0.0558,0.00569,-0.0125,-0.00654,0.04853,-0.06701,-0.04166,-0.00958,-0.02884,-0.00939,-0.0075
26.08,0.01808,-0.0056,0.00172,0.11871,-0.01517,0.10266,0.03608,-0.05136,-0.18352,0.09196,0.28165,-0,0.06033,-0.41941,-0.5628,-0.35414,-0.53381,0.41021,-0.0045,-0.79946,0.45101,-0.31408,1.15011,-1.19907,-2.63132,0.14666,0.08094,-0.05564,0.05107,-0.06338,0.00109,-0.01171,-0.00617,0.06038,-0.06903,-0.04006,-0.01868,-0.02941,-0.00994,-0.00724
26.1,0.02229,-0.00669,0.00366,0.09854,-0.01969,0.10558,0.03751,-0.06133,-0.18629,0.13745,0.23698,-0,-0.20323,-0.41906,-0.35114,-0.29174,-0.54739,0.37813,-0.00872,-0.72558,0.44666,0.01849,1.06877,-0.96555,-2.51795,0.09676,0.09768,-0.05652,0.05913,-0.06983,-0.00354,-0.01101,-0.00582,0.07306,-0.07067,-0.04258,-0.02702,-0.02934,-0.00987,-0.00642
26.12,0.02633,-0.0077,0.00507,0.07689,-0.0225,0.10436,0.03677,-0.06917,-0.18721,0.17591,0.18405,-0,-0.46117,-0.41159,-0.12485,-0.20689,-0.61537,0.40153,-0.00631,-0.64575,0.42502,0.43238,0.96614,-0.69969,-2.2636,0.03661,0.11103,-0.05534,0.06417,-0.07428,-0.00776,-0.01027,-0.00544,0.0832,-0.07048,-0.04708,-0.03391,-0.0283,-0.00944,-0.00538
26.14,0.0297,-0.00852,0.00565,0.05527,-0.02183,0.09746,0.0317,-0.07303,-0.18555,0.20488,0.1246,-0,-0.70947,-0.4023,0.12329,-0.09214,-0.72958,0.48756,0.00181,-0.56152,0.38778,0.86755,0.84381,-0.42835,-1.86804,-0.02554,0.11769,-0.05179,0.06376,-0.07612,-0.01117,-0.00937,-0.00497,0.08815,-0.06726,-0.0513,-0.03886,-0.02604,-0.00888,-0.00439
26.16,0.03213,-0.00909,0.00526,0.03498,-0.01698,0.08445,0.02136,-0.07191,-0.18011,0.22307,0.06033,-0,-0.94458,-0.39621,0.3973,0.05597,-0.88206,0.64236,0.01315,-0.47452,0.33733,1.27359,0.70449,-0.16796,-1.33544,-0.08339,0.11614,-0.04591,0.05652,-0.07529,-0.01347,-0.00821,-0.00435,0.0867,-0.06042,-0.05352,-0.04168,-0.02242,-0.00834,-0.00364
26.18,0.03353,-0.0094,0.00387,0.0172,-0.00848,0.06619,0.00628,-0.06585,-0.16933,0.23028,-0.00676,-0,-1.16172,-0.39797,0.69527,0.23539,-1.06485,0.87033,0.02351,-0.38711,0.27705,1.60962,0.55319,0.07522,-0.67781,-0.13259,0.10694,-0.03823,0.04233,-0.0723,-0.01445,-0.00673,-0.00352,0.07929,-0.05013,-0.05257,-0.0425,-0.01753,-0.00783,-0.00316
26.2,0.03397,-0.00945,0.00161,0.00311,0.00204,0.04475,-0.01172,-0.05576,-0.15137,0.22715,-0.0739,-0,-1.35334,-0.41175,1.00783,0.43809,-1.26864,1.17244,0.02721,-0.30284,0.21148,1.84112,0.39766,0.30232,0.08172,-0.17017,0.09242,-0.0297,0.02223,-0.06812,-0.01395,-0.00489,-0.00246,0.06782,-0.0373,-0.04784,-0.04165,-0.01163,-0.0073,-0.00287
26.22,0.03361,-0.00931,-0.00134,-0.00614,0.01245,0.02283,-0.03022,-0.04304,-0.1246,0.21481,-0.13795,-0,-1.51026,-0.44053,1.31993,0.65208,-1.48182,1.54317,0.01846,-0.22532,0.14547,1.94046,0.24609,0.51876,0.91014,-0.19407,0.07572,-0.02146,-0.00202,-0.0639,-0.01191,-0.00269,-0.00114,0.05478,-0.02319,-0.03905,-0.03958,-0.00513,-0.00667,-0.00266
26.24,0.03262,-0.009,-0.00473,-0.00974,0.02109,0.00283,-0.04736,-0.02891,-0.0883,0.19444,-0.1961,-0,-1.62461,-0.48502,1.61459,0.86486,-1.68966,1.96657,-0.0067,-0.15635,0.08285,1.89003,0.10333,0.73117,1.76839,-0.20287,0.05936,-0.01443,-0.02853,-0.06039,-0.00838,-0.00019,0.00041,0.0422,-0.00896,-0.02598,-0.03659,0.00158,-0.00594,-0.00244
26.26,0.03114,-0.00854,-0.00836,-0.00731,0.02734,-0.01375,-0.06252,-0.01411,-0.04327,0.16717,-0.24625,-0,-1.69155,-0.54276,1.87457,1.06517,-1.87311,2.412,-0.04888,-0.09477,0.02566,1.685,-0.03131,0.94456,2.61102,-0.19557,0.04439,-0.0091,-0.05564,-0.05769,-0.00356,0.00252,0.00213,0.03084,0.00469,-0.00838,-0.03271,0.00814,-0.00526,-0.00225
26.28,0.02923,-0.00795,-0.01198,0.00098,0.03174,-0.02627,-0.07639,0.00115,0.00774,0.13415,-0.28669,-0,-1.70902,-0.6074,2.08065,1.24182,-2.00695,2.8296,-0.10472,-0.03666,-0.02558,1.33487,-0.16367,1.15997,3.37953,-0.1715,0.03026,-0.00548,-0.08179,-0.05513,0.00214,0.00526,0.00388,0.02012,0.01746,0.01395,-0.02772,0.0142,-0.00496,-0.00225
26.3,0.02692,-0.00722,-0.01532,0.01454,0.03577,-0.03478,-0.09067,0.01695,0.05994,0.09679,-0.31574,-0,-1.677,-0.66897,2.21039,1.38238,-2.05973,3.15068,-0.16706,0.02369,-0.07123,0.86349,-0.30282,1.373,3.99963,-0.13052,0.0151,-0.00323,-0.10533,-0.05144,0.00812,0.00776,0.00546,0.00841,0.02927,0.04102,-0.02118,0.01937,-0.00552,-0.00271
26.32,0.02425,-0.00635,-0.01812,0.03237,0.04128,-0.0397,-0.10741,0.03349,0.10754,0.05676,-0.3319,-0,-1.59694,-0.71595,2.24118,1.47406,-1.99924,3.30153,-0.22677,0.09187,-0.11181,0.30477,-0.45808,1.57396,4.39479,-0.07362,-0.00337,-0.00182,-0.12467,-0.04516,0.01371,0.00972,0.00666,-0.00634,0.04017,0.0724,-0.01264,0.0233,-0.00741,-0.00392
26.34,0.02129,-0.00535,-0.02013,0.05333,0.04967,-0.04151,-0.12801,0.05068,0.14543,0.016,-0.33441,-0,-1.47165,-0.73872,2.1563,1.50607,-1.80164,3.22596,-0.27547,0.17085,-0.14725,-0.30375,-0.63516,1.74923,4.5106,-0.0038,-0.02675,-0.00079,-0.13852,-0.03522,0.01831,0.01091,0.00729,-0.02558,0.05007,0.10703,-0.00179,0.02571,-0.01092,-0.00605
26.36,0.01816,-0.00426,-0.0212,0.07608,0.06131,-0.04053,-0.15259,0.068,0.17026,-0.02321,-0.3237,-0,-1.30575,-0.73183,1.94964,1.47131,-1.45873,2.90168,-0.3073,0.25906,-0.17627,-0.92318,-0.83298,1.88171,4.33191,0.07292,-0.05512,9e-05,-0.14608,-0.02143,0.02156,0.0112,0.00729,-0.04951,0.05864,0.14288,0.01128,0.02651,-0.01594,-0.00905
26.38,0.01512,-0.00315,-0.02124,0.09899,0.0753,-0.03685,-0.17958,0.08419,0.18043,-0.05789,-0.30143,-0,-1.10686,-0.69458,1.62804,1.36683,-0.98191,2.34604,-0.31902,0.34914,-0.19594,-1.50916,-1.04132,1.94966,3.88754,0.14678,-0.08653,0.00075,-0.14701,-0.00465,0.02331,0.01061,0.00667,-0.07666,0.06516,0.17665,0.02599,0.02574,-0.02197,-0.01262
