T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.46597,-0.05836,0.1742,-0.01672,0,0.32964,0.51458,-0.74472,0.36225,0.34267,0.384,0.541,-0.32093,0.28036,0.76238,-0.0583,0.06517,-0.04851,0.01686,0.63463,-0.99957,-0.32569,-1.52682,-2.31876,1.21764,0.48696,-0.48159,-0.29823,0.41665,-0.82688,0.43791,-0.47311,-0.32283,-0.5078,-0.18076,1.70536,0.13819,-0.21465,-0.04528,0.04097
1.26,-0.48078,-0.05197,0.18645,-0.01397,0,0.34506,0.57081,-0.75346,0.33399,0.2132,0.384,0.541,-0.30866,0.28402,0.77199,-0.08631,0.09605,-0.03743,0.03093,0.87256,-1.08492,-0.38717,-1.61354,-2.11794,1.08193,0.59346,-0.3993,-0.30975,0.46955,-1.03802,0.36814,-0.41152,-0.29398,-0.51169,-0.23391,1.42231,-0.07728,-0.27077,-0.05915,0.05571
1.28,-0.49086,-0.04356,0.19812,-0.00088,0,0.3502,0.61667,-0.7437,0.30394,0.07467,0.384,0.541,-0.27362,0.28974,0.79459,-0.11236,0.125,-0.02182,0.04569,1.095,-1.14714,-0.43956,-1.68692,-1.89195,0.94131,0.70485,-0.28417,-0.31117,0.51586,-1.28533,0.28448,-0.32578,-0.2496,-0.51157,-0.28326,1.09081,-0.25388,-0.31578,-0.07145,0.05459
1.3,-0.49595,-0.03363,0.20893,0.02216,0,0.3435,0.65023,-0.71451,0.27318,-0.06779,0.384,0.51076,-0.21814,0.29715,0.83389,-0.13465,0.14895,-0.00225,0.06023,1.2953,-1.18398,-0.48064,-1.74325,-1.65175,0.80519,0.80852,-0.13803,-0.30223,0.55085,-1.56029,0.19178,-0.22032,-0.18795,-0.51156,-0.32486,0.73844,-0.38654,-0.34171,-0.08024,0.04151
1.32,-0.49585,-0.02286,0.21855,0.05472,0,0.32377,0.66965,-0.66569,0.24282,-0.20801,0.384,0.4503,-0.14537,0.30584,0.89415,-0.15119,0.16517,0.02048,0.07352,1.46531,-1.19346,-0.50717,-1.77592,-1.40528,0.68287,0.88919,0.03513,-0.2833,0.56931,-1.85001,0.09618,-0.10183,-0.10864,-0.5159,-0.35463,0.3971,-0.47181,-0.34112,-0.0837,0.02169
1.34,-0.49051,-0.01186,0.22676,0.09706,0,0.29047,0.67377,-0.59776,0.21337,-0.34052,0.384,0.38009,-0.05867,0.31516,0.97681,-0.1604,0.17224,0.04546,0.08466,1.59841,-1.17427,-0.51676,-1.77884,-1.15761,0.58168,0.93382,0.23027,-0.25542,0.56707,-2.13994,0.00361,0.0221,-0.01367,-0.52791,-0.36956,0.09239,-0.50883,-0.30956,-0.08065,-0.00025
1.36,-0.48013,-0.00116,0.23356,0.15052,0,0.24405,0.66249,-0.51226,0.18439,-0.46138,0.384,0.30158,0.03843,0.32414,1.0779,-0.1616,0.17068,0.07176,0.09301,1.69136,-1.12614,-0.50917,-1.74885,-0.91187,0.50599,0.93492,0.44132,-0.22041,0.54218,-2.41467,-0.08092,0.14346,0.09144,-0.54932,-0.36864,-0.16254,-0.50012,-0.24738,-0.07101,-0.02147
1.38,-0.4652,0.00882,0.23911,0.21732,0,0.18631,0.63691,-0.41232,0.15464,-0.56744,0.384,0.21713,0.14158,0.33141,1.1867,-0.15507,0.16313,0.09819,0.09809,1.74382,-1.05017,-0.4867,-1.68641,-0.67132,0.45766,0.89127,0.65963,-0.18118,0.49531,-2.65599,-0.15286,0.25306,0.1966,-0.57988,-0.35295,-0.36663,-0.45161,-0.16064,-0.05599,-0.04112
1.4,-0.44657,0.0176,0.24366,0.29997,0,0.12052,0.59922,-0.30308,0.12241,-0.65542,0.35886,0.13037,0.24511,0.3351,1.28597,-0.14191,0.15401,0.12316,0.09958,1.75738,-0.94904,-0.45384,-1.59543,-0.44113,0.43675,0.80722,0.87301,-0.14173,0.42974,-2.84165,-0.2076,0.34002,0.28726,-0.61749,-0.32543,-0.5277,-0.37221,-0.06069,-0.03792,-0.05992
1.42,-0.42524,0.02477,0.24749,0.40091,0,0.05078,0.55219,-0.19068,0.08608,-0.72216,0.29639,0.04569,0.34278,0.33307,1.35572,-0.12376,0.14826,0.14489,0.09729,1.73489,-0.82659,-0.41621,-1.48198,-0.22782,0.44189,0.6907,1.06779,-0.10637,0.35094,-2.94848,-0.24109,0.39374,0.34758,-0.65888,-0.28997,-0.65856,-0.27229,0.03866,-0.01972,-0.07949
1.44,-0.40211,0.03005,0.25087,0.52199,0,-0.01925,0.49841,-0.08056,0.04476,-0.76556,0.22855,-0.03302,0.42931,0.32307,1.37913,-0.1023,0.14963,0.1618,0.09129,1.68014,-0.68723,-0.37909,-1.35253,-0.03742,0.47041,0.55053,1.2329,-0.07839,0.26587,-2.9586,-0.25116,0.40717,0.36562,-0.70078,-0.25014,-0.77272,-0.16158,0.12553,-0.00395,-0.10141
1.46,-0.37784,0.03338,0.25397,0.6637,0,-0.08685,0.43994,0.02334,-0.00107,-0.78527,0.15823,-0.10295,0.50119,0.30305,1.3467,-0.07911,0.15942,0.17275,0.08199,1.5979,-0.53598,-0.34642,-1.21314,0.12532,0.5181,0.3952,1.36216,-0.0592,0.18294,-2.86388,-0.2385,0.37929,0.33697,-0.74054,-0.20851,-0.88118,-0.04824,0.19261,0.00773,-0.12649
1.48,-0.35303,0.03492,0.25684,0.82393,0,-0.14993,0.37869,0.11806,-0.04911,-0.78249,0.08902,-0.16192,0.55632,0.27128,1.25731,-0.05574,0.17611,0.17695,0.07023,1.49447,-0.37961,-0.32087,-1.0703,0.25577,0.57897,0.23356,1.45377,-0.04834,0.11252,-2.66739,-0.20694,0.31571,0.26575,-0.77597,-0.16678,-0.99071,0.06056,0.23738,0.0146,-0.15439
1.5,-0.32836,0.03496,0.25944,0.99743,0,-0.20651,0.31677,0.20076,-0.0952,-0.75965,0.02558,-0.20791,0.59331,0.22656,1.11753,-0.03384,0.19561,0.17393,0.05728,1.37784,-0.22735,-0.30417,-0.93172,0.34846,0.64522,0.07572,1.50894,-0.04381,0.06709,-2.38267,-0.16302,0.22803,0.16367,-0.80509,-0.12607,-1.10343,0.15795,0.26111,0.01671,-0.18362
1.52,-0.30455,0.03387,0.2616,1.17725,0,-0.2548,0.25621,0.2689,-0.13433,-0.71966,-0.02707,-0.2392,0.61123,0.16837,0.93886,-0.015,0.21243,0.16354,0.04456,1.25628,-0.08939,-0.29725,-0.80524,0.39839,0.70839,-0.06803,1.53076,-0.04286,0.05901,-2.02959,-0.1145,0.13079,0.04649,-0.82608,-0.0871,-1.2182,0.23755,0.26753,0.01462,-0.21207
1.54,-0.28211,0.03202,0.26317,1.35744,0,-0.2937,0.19841,0.32092,-0.1625,-0.66509,-0.065,-0.25506,0.60973,0.09716,0.73368,-0.00033,0.22133,0.14603,0.03322,1.13604,0.02602,-0.30038,-0.6967,0.40395,0.76131,-0.18949,1.52345,-0.04301,0.09689,-1.62821,-0.06814,0.03716,-0.0712,-0.83758,-0.05006,-1.3332,0.29456,0.26125,0.00907,-0.23789
1.56,-0.2613,0.02971,0.26404,1.53439,0,-0.32305,0.14382,0.35662,-0.17783,-0.59783,-0.08618,-0.25612,0.58911,0.01478,0.51336,0.00969,0.21851,0.12227,0.02393,1.02013,0.11422,-0.31318,-0.6088,0.36899,0.79915,-0.28383,1.49187,-0.04271,0.18283,-1.19618,-0.02835,-0.04373,-0.17912,-0.83882,-0.01479,-1.44728,0.32627,0.24677,0.00079,-0.26001
1.58,-0.24225,0.02718,0.26414,1.70579,0,-0.3434,0.09233,0.37689,-0.18071,-0.51946,-0.09057,-0.24449,0.55046,-0.0748,0.28932,0.01523,0.20185,0.09391,0.01682,0.9089,0.17383,-0.33456,-0.5415,0.30351,0.81943,-0.34902,1.44161,-0.04149,0.31123,-0.75115,0.00285,-0.10686,-0.2713,-0.82964,0.01901,-1.55949,0.33193,0.2283,-0.00947,-0.27814
1.6,-0.22513,0.02465,0.26346,1.86926,0,-0.3557,0.04373,0.38335,-0.17341,-0.43165,-0.07963,-0.22346,0.49561,-0.16526,0.07429,0.01695,0.17085,0.06344,0.01166,0.80114,0.20572,-0.36276,-0.49299,0.22297,0.82148,-0.3849,1.37891,-0.03995,0.46922,-0.31335,0.02534,-0.15031,-0.34479,-0.81038,0.05144,-1.66818,0.31224,0.20979,-0.02099,-0.29256
1.62,-0.21015,0.02227,0.26202,2.02238,0,-0.36106,-0.00217,0.37793,-0.15919,-0.33617,-0.0558,-0.19682,0.42683,-0.24921,-0.119,0.0158,0.12637,0.03361,0.00802,0.69492,0.21217,-0.3956,-0.46077,0.14528,0.80577,-0.39249,1.30991,-0.0393,0.64026,0.09668,0.04024,-0.17421,-0.39812,-0.78179,0.08255,-1.77093,0.26902,0.19476,-0.03331,-0.3042
1.64,-0.19743,0.02012,0.2599,2.16353,0,-0.36055,-0.04565,0.36263,-0.14113,-0.23438,-0.02169,-0.16785,0.34625,-0.3204,-0.28084,0.01278,0.07042,0.00663,0.00549,0.58826,0.19613,-0.43101,-0.44246,0.0863,0.77312,-0.37355,1.23944,-0.04093,0.80945,0.4634,0.04917,-0.17961,-0.4297,-0.74483,0.11251,-1.865,0.20481,0.18593,-0.04659,-0.31483
1.66,-0.18698,0.0182,0.25727,2.29207,0,-0.35508,-0.08699,0.33936,-0.12144,-0.12742,0.02023,-0.13876,0.25581,-0.37508,-0.40615,0.00884,0.00613,-0.01636,0.00385,0.47989,0.16086,-0.46719,-0.43654,0.05694,0.7244,-0.3305,1.17043,-0.04601,0.96672,0.77887,0.0538,-0.16774,-0.4366,-0.7008,0.14175,-1.94736,0.12293,0.18505,-0.06188,-0.32711
1.68,-0.17875,0.01645,0.25443,2.40734,0,-0.34544,-0.12611,0.31011,-0.10136,-0.01695,0.06748,-0.11073,0.15789,-0.41185,-0.49382,0.00487,-0.06171,-0.03524,0.00305,0.37032,0.11001,-0.50238,-0.44259,0.06278,0.66072,-0.26655,1.10432,-0.05538,1.10641,1.04083,0.0556,-0.13982,-0.4141,-0.65158,0.17074,-2.01405,0.02809,0.19286,-0.08102,-0.34463
1.7,-0.17273,0.01477,0.25175,2.50779,0,-0.33226,-0.16239,0.277,-0.08145,0.09417,0.1173,-0.08427,0.05583,-0.431,-0.54535,0.00167,-0.12658,-0.0506,0.0033,0.26232,0.04776,-0.53464,-0.46115,0.10452,0.5837,-0.18591,1.04158,-0.06953,1.22568,1.24988,0.0558,-0.09713,-0.35605,-0.59988,0.19979,-2.05974,-0.07337,0.2092,-0.10645,-0.37157
1.72,-0.16895,0.01301,0.2497,2.59144,0,-0.31613,-0.19475,0.24216,-0.06193,0.20239,0.16692,-0.0594,-0.04655,-0.43392,-0.56391,-6e-05,-0.18142,-0.06337,0.00487,0.15988,-0.02155,-0.56201,-0.493,0.17869,0.49516,-0.09339,0.98183,-0.08863,1.32317,1.4084,0.0551,-0.04079,-0.25649,-0.54873,0.22917,-2.07866,-0.1745,0.23325,-0.1408,-0.41204
1.74,-0.16739,0.01104,0.24872,2.65719,0,-0.29757,-0.22223,0.2074,-0.04314,0.30473,0.21407,-0.03592,-0.14601,-0.42248,-0.55358,0.00014,-0.22072,-0.0744,0.00791,0.0661,-0.09399,-0.58288,-0.53785,0.27826,0.39665,0.00622,0.92366,-0.11254,1.39792,1.52086,0.05337,0.02835,-0.11236,-0.50057,0.25938,-2.06646,-0.26958,0.26384,-0.18624,-0.46905
1.76,-0.16798,0.00874,0.24918,2.70558,0,-0.27718,-0.24423,0.1741,-0.02588,0.39927,0.25723,-0.01364,-0.24035,-0.39868,-0.51908,0.00243,-0.24189,-0.08407,0.01233,-0.01787,-0.16619,-0.59623,-0.59344,0.3927,0.28939,0.1083,0.86464,-0.14081,1.44845,1.59367,0.04947,0.10958,0.0741,-0.45683,0.29127,-2.02163,-0.35511,0.29955,-0.24397,-0.54364
1.78,-0.17054,0.00604,0.25136,2.7386,0,-0.25579,-0.26038,0.14347,-0.01171,0.48459,0.29532,0.00739,-0.32777,-0.36475,-0.46579,0.00663,-0.24535,-0.0922,0.01772,-0.09257,-0.23485,-0.60154,-0.65478,0.50715,0.17504,0.20759,0.80185,-0.17237,1.47204,1.63455,0.04115,0.20171,0.29344,-0.41815,0.32581,-1.94603,-0.42937,0.33848,-0.31364,-0.63412
1.8,-0.17483,0.0029,0.25545,2.75904,0,-0.23458,-0.27037,0.11675,-0.00286,0.55906,0.32741,0.02672,-0.40625,-0.32322,-0.39975,0.01225,-0.23401,-0.09801,0.02338,-0.15934,-0.29636,-0.59872,-0.71428,0.60231,0.05631,0.29772,0.73232,-0.20546,1.46453,1.65146,0.02523,0.3025,0.5286,-0.38466,0.36386,-1.84474,-0.49174,0.3781,-0.39306,-0.73584
1.82,-0.18057,-0.00065,0.26159,2.7699,0,-0.21493,-0.27396,0.09516,-0.00173,0.62116,0.35292,0.04366,-0.47385,-0.27682,-0.32675,0.01869,-0.21225,-0.10052,0.02852,-0.2199,-0.34738,-0.58829,-0.76352,0.65699,-0.06395,0.37229,0.65338,-0.23755,1.42137,1.65148,-0.00201,0.4083,0.75804,-0.35601,0.40601,-1.7246,-0.54289,0.41552,-0.47854,-0.84199
1.84,-0.18751,-0.0046,0.26983,2.77372,0,-0.19815,-0.27116,0.07966,-0.01002,0.67035,0.37206,0.0575,-0.52973,-0.22823,-0.25094,0.02548,-0.18444,-0.09907,0.03264,-0.27611,-0.38612,-0.57174,-0.796,0.65251,-0.18439,0.42682,0.56277,-0.26561,1.33952,1.63949,-0.0443,0.5141,0.96109,-0.33096,0.45251,-1.59194,-0.58535,0.44812,-0.56558,-0.94524
1.86,-0.19547,-0.0089,0.28012,2.77221,0,-0.1853,-0.26235,0.07077,-0.02802,0.70755,0.384,0.06768,-0.57465,-0.18008,-0.17417,0.03249,-0.15411,-0.0938,0.03572,-0.32961,-0.41307,-0.55186,-0.80904,0.57583,-0.30594,0.46008,0.45914,-0.28613,1.21917,1.61742,-0.10474,0.61308,1.12104,-0.30727,0.50312,-1.45152,-0.62387,0.47389,-0.64907,-1.03844
1.88,-0.20421,-0.0135,0.29227,2.76608,0,-0.17724,-0.24835,0.06864,-0.05439,0.73497,0.384,0.07378,-0.61076,-0.13533,-0.09638,0.03986,-0.12396,-0.08573,0.03828,-0.38137,-0.43102,-0.533,-0.80409,0.42067,-0.43116,0.47409,0.34286,-0.29491,1.06491,1.58416,-0.18532,0.69575,1.22449,-0.28185,0.55664,-1.30731,-0.6652,0.49126,-0.72268,-1.11407
1.9,-0.21346,-0.01824,0.30582,2.75516,0,-0.17483,-0.23049,0.07317,-0.0862,0.7557,0.384,0.07534,-0.64105,-0.09749,-0.01636,0.04797,-0.09613,-0.0767,0.04125,-0.43136,-0.44449,-0.52077,-0.7861,0.18783,-0.56287,0.47333,0.21654,-0.28713,0.88591,1.53603,-0.28636,0.74988,1.26029,-0.251,0.61069,-1.16342,-0.71761,0.49882,-0.77854,-1.16379
1.92,-0.2229,-0.02293,0.32017,2.73868,0,-0.17886,-0.21037,0.08425,-0.11962,0.77323,0.384,0.07171,-0.66896,-0.07026,0.06755,0.05732,-0.07231,-0.0689,0.04581,-0.47911,-0.45886,-0.5206,-0.76178,-0.11475,-0.70278,0.46319,0.08434,-0.25801,0.69359,1.46798,-0.40592,0.76303,1.2204,-0.21055,0.66198,-1.02378,-0.79023,0.4951,-0.80844,-1.1796
1.94,-0.2322,-0.02734,0.33472,2.71578,0,-0.19005,-0.18975,0.10189,-0.15101,0.79112,0.384,0.06198,-0.69796,-0.05667,0.15676,0.06852,-0.05384,-0.06417,0.05309,-0.5247,-0.47905,-0.53546,-0.73729,-0.47196,-0.8499,0.44783,-0.04964,-0.20412,0.49787,1.37545,-0.5391,0.72695,1.10223,-0.15614,0.70717,-0.89097,-0.89215,0.47832,-0.80603,-1.15604
1.96,-0.24107,-0.03122,0.34888,2.68592,0,-0.20896,-0.17037,0.12633,-0.17747,0.81265,0.384,0.04486,-0.73114,-0.05846,0.25166,0.08212,-0.04176,-0.06359,0.06392,-0.56936,-0.50868,-0.5642,-0.71663,-0.8601,-0.99897,0.42889,-0.18195,-0.12445,0.30524,1.25588,-0.67717,0.6408,0.91095,-0.08352,0.74314,-0.76591,-1.03149,0.44641,-0.76845,-1.09192
1.98,-0.24918,-0.03423,0.36201,2.64919,0,-0.23583,-0.15416,0.15789,-0.19686,0.84061,0.384,0.0188,-0.77094,-0.07605,0.35071,0.09856,-0.037,-0.06733,0.07875,-0.61525,-0.54962,-0.60098,-0.70146,-1.24362,-1.13892,0.40518,-0.30891,-0.02116,0.11968,1.10997,-0.80619,0.51248,0.66118,0.01088,0.76685,-0.64868,-1.21421,0.39711,-0.69692,-0.99109
2,-0.25608,-0.03599,0.37332,2.60648,0,-0.27042,-0.14326,0.19673,-0.20758,0.87704,0.384,-0.01779,-0.81883,-0.10858,0.44999,0.118,-0.0404,-0.07478,0.09752,-0.66496,-0.6018,-0.63574,-0.6914,-1.57487,-1.25277,0.37327,-0.42586,0.10012,-0.05585,0.94218,-0.90713,0.35795,0.3769,0.12944,0.77506,-0.53943,-1.44316,0.32828,-0.59643,-0.86215
2.02,-0.26129,-0.03609,0.38197,2.55929,0,-0.31175,-0.13979,0.24252,-0.2088,0.92299,0.384,-0.06622,-0.87504,-0.15415,0.5441,0.14029,-0.0524,-0.08472,0.11978,-0.72075,-0.66333,-0.65669,-0.68465,-1.80344,-1.32138,0.32904,-0.52795,0.23139,-0.21936,0.75977,-0.95992,0.19711,0.08643,0.27332,0.76431,-0.43805,-1.71778,0.23821,-0.4743,-0.71597
2.04,-0.26436,-0.03426,0.38725,2.50948,0,-0.35775,-0.14535,0.29405,-0.20093,0.97809,0.384,-0.12694,-0.93838,-0.21009,0.62781,0.16486,-0.07261,-0.09566,0.1447,-0.78372,-0.73072,-0.65407,-0.67874,-1.89198,-1.32973,0.26988,-0.612,0.3641,-0.37073,0.57085,-0.95021,0.04743,-0.18559,0.44257,0.73131,-0.34305,-2.03417,0.126,-0.33782,-0.56197
2.06,-0.265,-0.03038,0.38872,2.45916,0,-0.4049,-0.1606,0.3488,-0.18598,1.04014,0.384,-0.19897,-1.00582,-0.27285,0.69703,0.19068,-0.09932,-0.10599,0.17112,-0.85302,-0.79874,-0.6228,-0.67106,-1.82706,-1.27141,0.19644,-0.67753,0.48993,-0.51188,0.38374,-0.87414,-0.07988,-0.42279,0.63568,0.67329,-0.25108,-2.38395,-0.00769,-0.1933,-0.40615
2.08,-0.26305,-0.02463,0.38625,2.4111,0,-0.44775,-0.1851,0.40242,-0.16779,1.10449,0.384,-0.27926,-1.07187,-0.3376,0.74848,0.21592,-0.12925,-0.11393,0.19728,-0.92511,-0.85991,-0.56332,-0.65903,-1.62195,-1.14995,0.11362,-0.7265,0.59999,-0.64574,0.20819,-0.73997,-0.1799,-0.61641,0.84799,0.58846,-0.15751,-2.75149,-0.15956,-0.04678,-0.25166
2.1,-0.25847,-0.01737,0.37993,2.36881,0,-0.47891,-0.21733,0.44861,-0.15173,1.134,0.384,-0.36242,-1.12856,-0.39803,0.77909,0.23802,-0.15762,-0.11756,0.22076,-0.99361,-0.90441,-0.48115,-0.64022,-1.31375,-0.97804,0.03046,-0.76245,0.68427,-0.77498,0.05628,-0.56693,-0.25245,-0.7629,1.0708,0.47638,-0.05727,-3.11232,-0.32299,0.09499,-0.10024
2.12,-0.25128,-0.00915,0.37003,2.33558,0,-0.49043,-0.25507,0.4803,-0.14339,1.134,0.384,-0.44163,-1.16693,-0.44739,0.78606,0.2541,-0.1792,-0.11514,0.23892,-1.05064,-0.92181,-0.3849,-0.61241,-0.95284,-0.77404,-0.04199,-0.78944,0.73298,-0.90151,-0.05974,-0.37973,-0.30039,-0.86232,1.29285,0.33809,0.05443,-3.4368,-0.48892,0.22514,0.04698
2.14,-0.24155,-0.00043,0.35696,2.31279,0,-0.47591,-0.2959,0.49168,-0.14659,1.134,0.384,-0.51033,-1.1797,-0.48033,0.7673,0.2619,-0.19001,-0.10565,0.24959,-1.08902,-0.90389,-0.28328,-0.57375,-0.58767,-0.55667,-0.09419,-0.81088,0.73933,-1.02645,-0.13162,-0.20044,-0.32785,-0.91731,1.50344,0.1762,0.18168,-3.69721,-0.64773,0.33811,0.18904
2.16,-0.22936,0.00841,0.34125,2.29873,0,-0.43224,-0.33752,0.4795,-0.16193,1.134,0.384,-0.541,-1.16311,-0.49413,0.72192,0.26039,-0.18839,-0.08924,0.25159,-1.1038,-0.84674,-0.18345,-0.52307,-0.25572,-0.34226,-0.12032,-0.82869,0.70146,-1.1497,-0.15776,-0.04344,-0.33906,-0.93236,1.69383,-0.0045,0.32696,-3.8718,-0.79007,0.43035,0.32436
2.18,-0.21495,0.01708,0.32369,2.28851,0,-0.36012,-0.37745,0.4435,-0.18638,1.134,0.384,-0.541,-1.11734,-0.48876,0.65057,0.24987,-0.1753,-0.06742,0.24483,-1.09239,-0.75166,-0.09131,-0.46019,0.01634,-0.14564,-0.11865,-0.84292,0.62312,-1.26888,-0.14356,0.08455,-0.33778,-0.91335,1.85618,-0.19557,0.48999,-3.94422,-0.90583,0.49974,0.44956
2.2,-0.19871,0.0253,0.30537,2.27462,0,-0.26405,-0.41284,0.38616,-0.21369,1.134,0.384,-0.541,-1.04623,-0.46651,0.55553,0.23185,-0.15399,-0.04298,0.23011,-1.05429,-0.62482,-0.01218,-0.38623,0.20944,0.01852,-0.09091,-0.85185,0.51317,-1.37877,-0.10029,0.18273,-0.32728,-0.86711,1.98215,-0.38424,0.66681,-3.90188,-0.98361,0.54479,0.55872
2.22,-0.18113,0.03279,0.2875,2.24873,0,-0.1508,-0.44087,0.31171,-0.23614,1.07159,0.34493,-0.541,-0.95585,-0.43091,0.44005,0.20842,-0.12894,-0.01933,0.20882,-0.99076,-0.47529,0.04975,-0.30302,0.3103,0.13676,-0.04137,-0.85287,0.38335,-1.47279,-0.042,0.25416,-0.31025,-0.80063,2.06372,-0.55589,0.85051,-3.73579,-1.01263,0.56475,0.64488
2.24,-0.16259,0.03931,0.27112,2.20427,0,-0.02742,-0.4595,0.22482,-0.24731,0.96828,0.21249,-0.54011,-0.85247,-0.38544,0.30733,0.18158,-0.10436,0.00054,0.18238,-0.90456,-0.31191,0.09268,-0.21228,0.31063,0.19963,0.02437,-0.84398,0.24487,-1.54573,0.01865,0.30368,-0.28901,-0.72017,2.09538,-0.69845,1.03279,-3.44177,-0.98648,0.56014,0.70284
2.26,-0.14332,0.0447,0.25686,2.13836,0,0.09985,-0.46802,0.13004,-0.24383,0.84704,0.07972,-0.46718,-0.74161,-0.33276,0.1603,0.15271,-0.08322,0.01475,0.15206,-0.80013,-0.14177,0.11795,-0.11524,0.20694,0.20351,0.09987,-0.82476,0.10676,-1.59544,0.07305,0.33649,-0.26559,-0.63097,2.07566,-0.80505,1.2045,-3.02257,-0.90589,0.53336,0.73097
2.28,-0.12351,0.04878,0.24506,2.05271,0,0.22486,-0.46705,0.0323,-0.22587,0.7141,-0.04934,-0.37193,-0.62855,-0.27487,0.00262,0.12272,-0.06717,0.02256,0.11911,-0.68432,0.02891,0.13002,-0.01332,0.00076,0.15076,0.17751,-0.79681,-0.02368,-1.62287,0.11686,0.35737,-0.24201,-0.5378,2.00748,-0.87375,1.35441,-2.49112,-0.77983,0.48886,0.73137
2.3,-0.10344,0.05136,0.23588,1.95352,0,0.34079,-0.45832,-0.06259,-0.19673,0.57806,-0.17118,-0.2619,-0.51904,-0.2135,-0.16048,0.09227,-0.05681,0.02416,0.08497,-0.56671,0.1937,0.13584,0.09136,-0.30055,0.04921,0.24824,-0.76356,-0.13981,-1.63123,0.14932,0.37038,-0.22037,-0.44548,1.8976,-0.90622,1.4685,-1.87177,-0.62496,0.43299,0.70917
2.32,-0.0834,0.05222,0.22937,1.84925,0,0.44088,-0.44406,-0.14867,-0.16141,0.44833,-0.28288,-0.14613,-0.41861,-0.15002,-0.32295,0.06191,-0.05201,0.02038,0.05106,-0.45803,0.3466,0.14332,0.19664,-0.68244,-0.08927,0.30293,-0.72945,-0.23589,-1.6248,0.17203,0.37881,-0.20272,-0.35857,1.75472,-0.9063,1.53244,-1.19467,-0.46155,0.37286,0.67117
2.34,-0.06353,0.05121,0.22547,1.74726,0,0.52013,-0.42635,-0.22137,-0.12458,0.33237,-0.38288,-0.03246,-0.33123,-0.0851,-0.47972,0.03204,-0.05224,0.01242,0.01851,-0.36725,0.48373,0.15941,0.3018,-1.12139,-0.25057,0.3346,-0.69856,-0.30812,-1.60754,0.18762,0.38518,-0.19071,-0.28041,1.58675,-0.87848,1.53608,-0.48597,-0.30748,0.31454,0.62403
2.36,-0.04374,0.04825,0.22402,1.65178,0,0.57628,-0.4066,-0.27838,-0.0893,0.23413,-0.384,0.07389,-0.2585,-0.01864,-0.62742,0.00309,-0.05678,0.00165,-0.01202,-0.30001,0.60416,0.18859,0.40811,-1.58192,-0.41886,0.34003,-0.67376,-0.35518,-1.58218,0.19876,0.39135,-0.18541,-0.21271,1.39961,-0.82716,1.47676,0.23635,-0.17459,0.26211,0.57326
2.38,-0.02386,0.04339,0.22483,1.56414,0,0.60949,-0.38564,-0.31933,-0.05697,0.15445,-0.384,0.16988,-0.20013,0.04967,-0.76341,-0.02426,-0.06477,-0.01036,-0.0401,-0.25871,0.70912,0.23237,0.51832,-2.0123,-0.5755,0.31992,-0.65676,-0.37792,-1.55015,0.20781,0.39843,-0.18728,-0.15596,1.19824,-0.75668,1.36036,0.95824,-0.06882,0.21775,0.52333
2.4,-0.00377,0.0368,0.22764,1.48372,0,0.6217,-0.36385,-0.34522,-0.02772,0.09204,-0.384,0.25371,-0.15459,0.11988,-0.88468,-0.04893,-0.0752,-0.02181,-0.06533,-0.24321,0.80083,0.28935,0.6355,-2.34483,-0.69877,0.27842,-0.64834,-0.37873,-1.51182,0.21669,0.40679,-0.19632,-0.11012,0.98791,-0.67159,1.20072,1.66425,0.00835,0.1823,0.47799
2.42,0.01665,0.02871,0.23219,1.40872,0,0.61583,-0.34125,-0.35781,-0.00088,0.04418,-0.384,0.32436,-0.11945,0.19176,-0.98786,-0.06972,-0.08694,-0.03096,-0.08729,-0.25133,0.88166,0.35625,0.76201,-2.50927,-0.76743,0.22154,-0.64861,-0.36086,-1.46682,0.22676,0.41633,-0.21217,-0.07478,0.77402,-0.57636,1.01668,2.33775,0.05858,0.15565,0.44011
2.44,0.0376,0.01932,0.23824,1.33673,0,0.59507,-0.31744,-0.35918,0.02453,0.00716,-0.384,0.38143,-0.09147,0.26497,-1.07018,-0.0858,-0.09887,-0.0365,-0.10569,-0.27895,0.95353,0.42939,0.89841,-2.45517,-0.76684,0.15507,-0.65723,-0.32774,-1.41432,0.23869,0.42677,-0.23421,-0.0492,0.56101,-0.47483,0.82773,2.9648,0.08546,0.13699,0.41115
2.46,0.05942,0.00875,0.24555,1.26542,0,0.56247,-0.29175,-0.35144,0.04942,-0.02334,-0.384,0.42499,-0.06666,0.33906,-1.12974,-0.09706,-0.10984,-0.03787,-0.1204,-0.32005,1.01731,0.50548,1.04228,-2.16781,-0.69342,0.08336,-0.67348,-0.2827,-1.35349,0.25231,0.4379,-0.26161,-0.03236,0.35226,-0.37022,0.65166,3.53489,0.09371,0.12507,0.39094
