T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.92,0.30108,0.94093,0.0259,15.81791,0,-0.05861,-0.9785,0.08318,0.17065,-0.88218,0.20256,0.20828,2.06876,-0.55781,1.01429,0.15474,1.47879,-0.07147,-0.06159,1.83835,-0.01325,-1.12271,0.1386,-1.42998,-0.03784,0.05237,0.2512,0.17722,0.25229,-0.36025,-0.0085,-0.07126,-0.12552,0.26702,-0.04135,-0.27327,-0.32151,-0.00143,0.08318,0.21308
26.94,0.30093,0.93773,0.02862,15.81587,0,-0.04875,-0.97849,0.07269,0.15761,-0.97603,0.28719,0.0285,2.1447,-0.35543,1.0433,0.17158,1.49455,-0.05874,-0.04141,1.9385,0.20132,-1.11876,0.13034,-1.42867,-0.05083,0.05874,0.27321,0.16907,0.2466,-0.40402,0.01416,-0.07151,-0.11361,0.27948,-0.05425,-0.26003,-0.34615,0.00988,0.08664,0.20303
26.96,0.30057,0.93473,0.03125,15.81391,0,-0.03972,-0.97849,0.06407,0.14897,-1.06127,0.36183,-0.12941,2.20959,-0.1792,1.0591,0.18346,1.50702,-0.04906,-0.02412,2.02448,0.38679,-1.11988,0.12385,-1.42736,-0.06163,0.06459,0.29335,0.16152,0.24145,-0.44456,0.03549,-0.07182,-0.10268,0.29129,-0.06622,-0.24783,-0.37,0.02105,0.08968,0.19406
26.98,0.30005,0.93241,0.03384,15.81221,0,-0.03126,-0.97848,0.05275,0.12634,-1.15694,0.44179,-0.30867,2.28345,0.02538,1.11553,0.20044,1.5271,-0.0375,-0.0034,2.11836,0.60762,-1.12007,0.11663,-1.42564,-0.07462,0.07184,0.31239,0.1546,0.23683,-0.48334,0.05556,-0.07283,-0.09203,0.30111,-0.07837,-0.23847,-0.39076,0.03046,0.09367,0.18681
27,0.29999,0.92847,0.03655,15.80987,0,-0.02118,-0.97848,0.04634,0.13188,-1.23393,0.5151,-0.45207,2.34322,0.18102,1.09114,0.2089,1.5324,-0.02832,0.01138,2.20184,0.7658,-1.11931,0.1101,-1.42482,-0.08397,0.0763,0.3348,0.14605,0.23082,-0.52764,0.07904,-0.07217,-0.08029,0.31563,-0.09053,-0.22235,-0.41876,0.04381,0.09583,0.17528
27.02,0.30109,0.92035,0.03954,15.8061,0,-0.00651,-0.97848,0.05475,0.22113,-1.25547,0.56691,-0.48581,2.35846,0.18708,0.82603,0.19047,1.49343,-0.0272,0.00785,2.24974,0.73424,-1.12006,0.10623,-1.42653,-0.08192,0.0724,0.36565,0.1326,0.22096,-0.58568,0.11162,-0.06781,-0.06582,0.34256,-0.10297,-0.1878,-0.4658,0.06772,0.09256,0.15184
27.04,0.30263,0.91062,0.04262,15.80166,0,0.0096,-0.97849,0.06807,0.33794,-1.25771,0.61109,-0.48225,2.35887,0.14282,0.48247,0.16344,1.43997,-0.02853,-0.00164,2.28602,0.63879,-1.11984,0.10318,-1.42912,-0.07616,0.06576,0.39969,0.11769,0.20983,-0.64891,0.14737,-0.06164,-0.05039,0.37411,-0.11522,-0.14671,-0.52002,0.09554,0.08751,0.12439
27.06,0.30394,0.90157,0.04565,15.79736,0,0.02461,-0.97849,0.07874,0.43869,-1.26898,0.65774,-0.49659,2.36649,0.12389,0.18543,0.14124,1.39493,-0.02853,-0.00785,2.32744,0.576,-1.11888,0.09981,-1.43125,-0.07241,0.06071,0.43209,0.10397,0.19956,-0.70944,0.18131,-0.0558,-0.03562,0.4035,-0.12706,-0.10905,-0.57104,0.12162,0.08346,0.09937
27.08,0.30541,0.89271,0.04872,15.7937,0,0.04153,-0.9785,0.09108,0.55416,-1.27967,0.70922,-0.50836,2.37287,0.09628,-0.15727,0.11544,1.34229,-0.02927,-0.0163,2.37046,0.49974,-1.12247,0.09612,-1.43364,-0.06744,0.05421,0.46543,0.08804,0.18807,-0.77168,0.21702,-0.05207,-0.01988,0.43324,-0.14104,-0.06927,-0.62196,0.14767,0.07855,0.07165
27.1,0.30663,0.88308,0.05172,15.78859,0,0.05481,-0.9785,0.10115,0.64569,-1.28677,0.74862,-0.516,2.37801,0.07404,-0.42361,0.09497,1.30193,-0.0291,-0.02159,2.40701,0.43552,-1.11658,0.09332,-1.43569,-0.06406,0.05008,0.49752,0.07633,0.1788,-0.83149,0.24967,-0.04344,-0.00592,0.4633,-0.15053,-0.03245,-0.6747,0.1746,0.0751,0.04866
27.12,0.30701,0.87181,0.05451,15.77936,0,0.05751,-0.9785,0.10357,0.66328,-1.28878,0.75618,-0.52209,2.3836,0.07999,-0.45949,0.09149,1.29966,-0.02608,-0.01643,2.42843,0.42171,-1.08411,0.09277,-1.43653,-0.06615,0.05319,0.52524,0.07709,0.17628,-0.88317,0.27375,-0.02263,0.00254,0.49316,-0.14734,-0.00508,-0.731,0.2038,0.0753,0.03949
27.14,0.30712,0.85983,0.05723,15.76874,0,0.05652,-0.9785,0.10357,0.65607,-1.28775,0.7518,-0.5249,2.38833,0.09257,-0.41586,0.0936,1.31013,-0.02203,-0.00798,2.4436,0.42162,-1.0423,0.09309,-1.43699,-0.06989,0.05875,0.55157,0.08206,0.17599,-0.93219,0.29449,0.00316,0.0092,0.52315,-0.13969,0.01902,-0.78881,0.23358,0.07717,0.03527
27.16,0.30737,0.84814,0.05998,15.75896,0,0.05733,-0.9785,0.1048,0.66092,-1.28797,0.75302,-0.52863,2.39319,0.1013,-0.40902,0.09297,1.3143,-0.01828,-0.00124,2.4616,0.41408,-1.00526,0.093,-1.43765,-0.07273,0.06316,0.57861,0.08481,0.17444,-0.98249,0.31629,0.0273,0.01691,0.55306,-0.13427,0.04439,-0.84576,0.26259,0.07885,0.02892
27.18,0.30756,0.83652,0.06275,15.74832,0,0.05764,-0.9785,0.10566,0.66328,-1.28809,0.7533,-0.53384,2.39862,0.11217,-0.40243,0.09287,1.32003,-0.01531,0.00625,2.47933,0.40977,-0.96602,0.09298,-1.43824,-0.07612,0.06767,0.60549,0.08882,0.17384,-1.03277,0.34012,0.04911,0.02372,0.58328,-0.12798,0.0709,-0.90377,0.29393,0.07817,0.0219
27.2,0.3078,0.82462,0.06546,15.73913,0,0.05813,-0.9785,0.10664,0.66472,-1.28794,0.75276,-0.53525,2.40288,0.12038,-0.37507,0.09311,1.32585,-0.01047,0.01298,2.49617,0.40244,-0.92911,0.09303,-1.43887,-0.07879,0.07255,0.63227,0.09124,0.17188,-1.08229,0.35889,0.07671,0.0319,0.61275,-0.12245,0.09419,-0.95972,0.32045,0.08271,0.01751
27.22,0.30832,0.81189,0.06804,15.73442,0,0.05983,-0.9785,0.10859,0.66843,-1.28802,0.75308,-0.53078,2.40384,0.1235,-0.31243,0.09296,1.32764,-0.00042,0.01725,2.51313,0.38706,-0.90149,0.09299,-1.43963,-0.07918,0.0781,0.65958,0.08803,0.16491,-1.13105,0.36449,0.1208,0.04476,0.64064,-0.12022,0.10908,-1.01049,0.33377,0.10222,0.01929
27.24,0.30889,0.79895,0.07056,15.73121,0,0.06185,-0.9785,0.1107,0.67211,-1.288,0.75299,-0.52218,2.40377,0.12336,-0.23082,0.09301,1.32935,0.01144,0.02057,2.5293,0.36792,-0.87655,0.09302,-1.44045,-0.07879,0.08393,0.68673,0.08313,0.15662,-1.17895,0.36508,0.17018,0.05897,0.66762,-0.1189,0.12085,-1.05891,0.34215,0.12676,0.02354
27.26,0.3094,0.78621,0.0731,15.72722,0,0.06385,-0.9785,0.11266,0.67655,-1.28799,0.75297,-0.51306,2.40446,0.12227,-0.15567,0.09301,1.33195,0.0223,0.02405,2.54519,0.34831,-0.84984,0.09302,-1.44131,-0.07871,0.08949,0.71368,0.07915,0.14941,-1.22681,0.36795,0.21598,0.07225,0.69467,-0.1171,0.13423,-1.10786,0.35259,0.14836,0.0266
27.28,0.31003,0.77295,0.07569,15.72355,0,0.06526,-0.9785,0.11487,0.67721,-1.288,0.75301,-0.5135,2.40391,0.13115,-0.08662,0.09299,1.33144,0.03393,0.0288,2.56347,0.33789,-0.8246,0.09296,-1.44192,-0.07888,0.0957,0.74183,0.07467,0.14025,-1.27654,0.37071,0.26697,0.0868,0.72327,-0.11542,0.14675,-1.15928,0.36383,0.17274,0.03012
27.3,0.31044,0.7608,0.07815,15.71962,0,0.06798,-0.9785,0.11662,0.68579,-1.288,0.75298,-0.4936,2.40564,0.11901,-0.00179,0.09301,1.33715,0.04436,0.03065,2.57674,0.30783,-0.79773,0.09312,-1.443,-0.07834,0.1006,0.76735,0.07079,0.13478,-1.32201,0.37253,0.30831,0.09902,0.74833,-0.11377,0.16027,-1.2048,0.37222,0.19254,0.0332
27.32,0.31022,0.75134,0.08026,15.71446,0,0.07467,-0.9785,0.11715,0.71846,-1.288,0.75299,-0.41438,2.41451,0.04476,0.12535,0.093,1.36048,0.0513,0.02453,2.57593,0.21975,-0.75992,0.09312,-1.44591,-0.07581,0.10174,0.78652,0.06884,0.14,-1.35745,0.37305,0.32193,0.10473,0.76461,-0.11188,0.17817,-1.23591,0.37395,0.19826,0.03436
27.34,0.30976,0.7431,0.08223,15.70901,0,0.08261,-0.9785,0.1172,0.7588,-1.288,0.753,-0.3157,2.42559,-0.0496,0.26665,0.093,1.3899,0.05691,0.01554,2.5702,0.11288,-0.7214,0.09347,-1.44917,-0.07261,0.10157,0.80286,0.06755,0.1489,-1.3883,0.37279,0.32559,0.108,0.77722,-0.11003,0.19703,-1.26088,0.37297,0.19922,0.03498
27.36,0.30939,0.73459,0.08424,15.7038,0,0.08973,-0.9785,0.1174,0.79429,-1.288,0.75299,-0.22862,2.43525,-0.13162,0.3989,0.093,1.41622,0.06295,0.00799,2.56705,0.01761,-0.68718,0.0942,-1.45194,-0.06992,0.10203,0.81993,0.06605,0.15595,-1.42028,0.37284,0.33364,0.11222,0.79103,-0.10824,0.21488,-1.28782,0.37322,0.20252,0.03588
27.38,0.30911,0.72487,0.08633,15.69821,0,0.09794,-0.9785,0.11787,0.83556,-1.288,0.753,-0.12952,2.44664,-0.22744,0.54307,0.09299,1.44402,0.06977,-0.00013,2.56246,-0.09082,-0.63669,0.09272,-1.45618,-0.06648,0.10228,0.83942,0.06414,0.16373,-1.45641,0.37287,0.34245,0.11716,0.80683,-0.10616,0.23504,-1.31825,0.37329,0.2053,0.03672
27.4,0.30859,0.71798,0.08824,15.6933,0,0.10416,-0.9785,0.11768,0.86657,-1.288,0.753,-0.05118,2.45496,-0.29903,0.6653,0.09302,1.47007,0.07463,-0.00775,2.55967,-0.17612,-0.61932,0.09582,-1.45734,-0.06428,0.10273,0.85313,0.06323,0.17086,-1.48266,0.37284,0.34726,0.12002,0.81755,-0.10469,0.25065,-1.33984,0.37316,0.20789,0.03751
27.42,0.30744,0.71833,0.08967,15.6903,0,0.10463,-0.9785,0.11561,0.868,-1.288,0.753,-0.03221,2.45442,-0.30085,0.72501,0.09297,1.49101,0.07446,-0.01316,2.56337,-0.19412,-0.6985,0.11236,-1.45094,-0.06695,0.10342,0.85218,0.06514,0.1755,-1.4839,0.37288,0.34327,0.11748,0.81576,-0.10485,0.25367,-1.33969,0.37321,0.21194,0.03844
27.44,0.30605,0.72155,0.09091,15.68799,0,0.10302,-0.9785,0.11294,0.85877,-1.288,0.75299,-0.03519,2.45069,-0.27732,0.76178,0.093,1.50978,0.07236,-0.01797,2.56897,-0.18806,-0.81012,0.13334,-1.44125,-0.07065,0.10448,0.84541,0.06799,0.17932,-1.47511,0.37289,0.33559,0.11295,0.80887,-0.10561,0.25205,-1.33063,0.37314,0.21582,0.03931
27.46,0.30478,0.72365,0.09223,15.68537,0,0.10232,-0.9785,0.11068,0.85396,-1.288,0.753,-0.03007,2.44835,-0.26389,0.80787,0.0931,1.52872,0.07108,-0.02311,2.57351,-0.19214,-0.90362,0.15166,-1.43235,-0.07301,0.10582,0.84093,0.07025,0.1834,-1.47015,0.37291,0.32975,0.10946,0.80392,-0.10612,0.25246,-1.3249,0.37312,0.21922,0.04007
27.48,0.30348,0.72498,0.09358,15.68272,0,0.10183,-0.9785,0.10782,0.85103,-1.288,0.753,-0.0169,2.44638,-0.25665,0.85895,0.09272,1.55125,0.06996,-0.02813,2.57878,-0.19985,-1.01129,0.17259,-1.42638,-0.07897,0.10525,0.83786,0.0732,0.1881,-1.46815,0.37296,0.32299,0.10533,0.80047,-0.10658,0.25329,-1.32203,0.37311,0.22476,0.04134
27.5,0.30218,0.7286,0.09483,15.68031,0,0.10038,-0.9785,0.10608,0.8418,-1.28799,0.75298,-0.0253,2.44282,-0.23089,0.8942,0.0934,1.5658,0.06812,-0.03321,2.58296,-0.19449,-1.09724,0.18929,-1.41361,-0.07778,0.10872,0.83047,0.07496,0.19125,-1.45761,0.3729,0.31724,0.10207,0.7927,-0.10726,0.25208,-1.31113,0.373,0.2259,0.04159
27.52,0.30103,0.7378,0.09588,15.67828,0,0.09695,-0.9785,0.10751,0.81555,-1.28801,0.75305,-0.09368,2.4356,-0.15428,0.88964,0.09669,1.55782,0.06425,-0.03855,2.58418,-0.15495,-1.11442,0.19201,-1.38172,-0.05561,0.12351,0.81289,0.07298,0.19032,-1.42639,0.37286,0.31662,0.10192,0.77444,-0.10844,0.24682,-1.28048,0.37317,0.21456,0.03874
27.54,0.29986,0.74921,0.09681,15.67649,0,0.09259,-0.9785,0.1101,0.78353,-1.28798,0.75293,-0.18209,2.42678,-0.0608,0.87013,0.10111,1.54198,0.05983,-0.04394,2.58407,-0.10364,-1.10874,0.1906,-1.34318,-0.02629,0.14228,0.79108,0.06981,0.18783,-1.38683,0.37262,0.31691,0.10267,0.75196,-0.1098,0.2396,-1.24203,0.37314,0.19888,0.03492
27.56,0.29866,0.75963,0.09777,15.67466,0,0.08854,-0.9785,0.11221,0.75583,-1.288,0.75297,-0.25755,2.41879,0.02106,0.85858,0.10518,1.53044,0.05599,-0.04931,2.58437,-0.06038,-1.11417,0.19182,-1.30854,-0.00104,0.15911,0.77103,0.06735,0.18603,-1.35083,0.37228,0.31586,0.1029,0.73133,-0.11105,0.23299,-1.20703,0.37285,0.18543,0.03176
27.58,0.29765,0.77008,0.09888,15.67255,0,0.08491,-0.9785,0.1141,0.72139,-1.28808,0.75329,-0.34976,2.41064,0.1201,0.84156,0.10849,1.51596,0.05065,-0.05469,2.58592,-0.00533,-1.11791,0.18982,-1.27055,0.02715,0.17665,0.75156,0.06422,0.18427,-1.31555,0.37284,0.3186,0.10359,0.71089,-0.11249,0.2274,-1.17218,0.37405,0.17089,0.0277
27.6,0.29621,0.78098,0.09962,15.67107,0,0.08021,-0.9785,0.11671,0.69879,-1.28778,0.75227,-0.41187,2.40203,0.18754,0.83239,0.11374,1.50549,0.04837,-0.06005,2.58406,0.0282,-1.11905,0.19372,-1.23743,0.05151,0.19349,0.72986,0.0622,0.1821,-1.27681,0.37139,0.31372,0.10351,0.68902,-0.11353,0.21931,-1.13519,0.37208,0.15757,0.02524
27.62,0.294,0.79245,0.09951,15.67129,0,0.07274,-0.9785,0.12128,0.71894,-1.2883,0.75389,-0.38302,2.3961,0.15891,0.851,0.12351,1.51064,0.05431,-0.06535,2.57711,-0.00547,-1.12067,0.21302,-1.22451,0.05819,0.2087,0.70387,0.06336,0.17875,-1.23147,0.36511,0.28756,0.10155,0.6651,-0.11369,0.20459,-1.09512,0.36177,0.14897,0.02773
27.64,0.29131,0.8043,0.09901,15.67216,0,0.06422,-0.97849,0.12647,0.74987,-1.28796,0.7532,-0.32359,2.38898,0.09846,0.87771,0.13547,1.51973,0.06346,-0.0706,2.56594,-0.0605,-1.11998,0.23879,-1.21589,0.06156,0.22287,0.67568,0.06572,0.1751,-1.18287,0.35671,0.25376,0.09872,0.63979,-0.11339,0.18746,-1.05312,0.34825,0.14172,0.0318
27.66,0.28858,0.8161,0.0986,15.67271,0,0.05621,-0.9785,0.13118,0.77001,-1.28701,0.74915,-0.28005,2.38027,0.05578,0.89914,0.14659,1.52517,0.07134,-0.07587,2.55421,-0.10254,-1.11874,0.26277,-1.20181,0.07018,0.23662,0.64791,0.06767,0.17188,-1.13516,0.3488,0.22345,0.09598,0.61451,-0.11309,0.1716,-1.01137,0.33593,0.13367,0.03492
27.68,0.28688,0.82753,0.09857,15.67329,0,0.04806,-0.97852,0.13676,0.81398,-1.29087,0.76282,-0.22897,2.38104,0.00053,0.9266,0.15641,1.53773,0.07823,-0.08124,2.55326,-0.15764,-1.12316,0.28154,-1.20184,0.064,0.25412,0.62225,0.06901,0.16743,-1.08943,0.3428,0.19297,0.09449,0.59141,-0.11365,0.15499,-0.97169,0.3246,0.12618,0.03894
27.7,0.28299,0.83971,0.09767,15.67403,0,0.03995,-0.97844,0.14068,0.81199,-1.28377,0.74015,-0.18586,2.3611,-0.03733,0.94385,0.17031,1.5371,0.08817,-0.08629,2.52841,-0.19121,-1.11591,0.31301,-1.17415,0.08679,0.2637,0.59196,0.07189,0.16542,-1.03918,0.33243,0.16117,0.09026,0.56377,-0.11234,0.13934,-0.92771,0.31056,0.11797,0.04152
27.72,0.27247,0.85449,0.09437,15.67464,0,0.03221,-0.97858,0.1398,0.67165,-1.25322,0.6081,-0.17394,2.29074,-0.0105,0.92909,0.18717,1.49406,0.10393,-0.09123,2.44299,-0.15631,-1.07398,0.37576,-1.06404,0.1988,0.25001,0.54742,0.0789,0.17095,-0.97476,0.30965,0.12616,0.07794,0.52165,-0.10573,0.12753,-0.86941,0.28897,0.10678,0.0393
27.74,0.25987,0.86989,0.09023,15.67547,0,0.02454,-0.97849,0.13724,0.48632,-1.2107,0.44126,-0.1707,2.19858,0.03334,0.90414,0.20933,1.43856,0.12294,-0.09571,2.33307,-0.09975,-1.02104,0.4514,-0.92679,0.33856,0.22866,0.49866,0.08738,0.17883,-0.90636,0.28271,0.09033,0.06301,0.47543,-0.0973,0.11669,-0.80742,0.26493,0.09494,0.03563
27.76,0.24868,0.88458,0.08657,15.67649,0,0.01681,-0.97822,0.13549,0.32748,-1.16902,0.29677,-0.16224,2.11189,0.06326,0.88521,0.23435,1.39216,0.14172,-0.09989,2.23119,-0.0557,-0.97521,0.52276,-0.80516,0.45997,0.21192,0.45319,0.09507,0.18515,-0.84148,0.25829,0.05585,0.04978,0.43263,-0.08989,0.105,-0.74912,0.2426,0.08382,0.03291
27.78,0.23556,0.90109,0.08251,15.67633,0,0.00914,-0.97929,0.13357,0.14374,-1.14571,0.125,-0.15799,2.04301,0.11754,0.86092,0.23788,1.33153,0.15558,-0.10619,2.1413,-0.00125,-0.92041,0.58815,-0.66989,0.60515,0.19046,0.40197,0.10331,0.19347,-0.76937,0.23119,0.01706,0.03441,0.38329,-0.08167,0.09491,-0.68236,0.21766,0.07098,0.02906
27.8,0.22591,0.91398,0.07907,15.67862,0,0.0014,-0.97734,0.13159,0.00075,-1.08257,0.00132,-0.14755,1.93299,0.12636,0.845,0.28653,1.29738,0.18015,-0.10802,2.02183,0.0371,-0.88168,0.66835,-0.55645,0.70788,0.17693,0.36161,0.11076,0.19827,-0.71127,0.20865,-0.01293,0.02281,0.3465,-0.07468,0.08179,-0.63224,0.1976,0.06152,0.02714
27.82,0.22686,0.91644,0.07768,15.68801,0,-0.00671,-0.96875,0.13012,-0.01617,-0.9015,0.02329,-0.11705,1.70514,-0.00141,0.85711,0.46598,1.34061,0.23599,-0.09728,1.81666,0.02471,-0.89031,0.79135,-0.51055,0.68275,0.18784,0.3534,0.11544,0.19196,-0.69395,0.20013,-0.01782,0.02296,0.34651,-0.07182,0.05969,-0.63013,0.19184,0.06194,0.03157
27.84,0.23128,0.91529,0.07693,15.69977,0,-0.01487,-0.95683,0.12862,0.00898,-0.68275,0.09408,-0.08034,1.43845,-0.17407,0.87754,0.68921,1.41056,0.3021,-0.08215,1.58442,-0.00433,-0.91543,0.92787,-0.48753,0.61461,0.20688,0.35606,0.11931,0.18216,-0.69067,0.19626,-0.01389,0.02687,0.35907,-0.07022,0.03459,-0.64471,0.19107,0.06572,0.03789
27.86,0.23377,0.91597,0.07581,15.7102,0,-0.0229,-0.94534,0.12697,0.01314,-0.48846,0.13966,-0.04715,1.19585,-0.32153,0.89252,0.88748,1.4676,0.36175,-0.06926,1.37125,-0.02504,-0.93284,1.0548,-0.4534,0.56879,0.22177,0.35301,0.12367,0.17449,-0.6802,0.18996,-0.01436,0.02859,0.36511,-0.06787,0.01115,-0.65087,0.18789,0.06771,0.04291
27.88,0.23766,0.9159,0.07499,15.72176,0,-0.03135,-0.93841,0.12594,0.02354,-0.26297,0.19674,-0.0112,0.9253,-0.48875,0.9141,1.10741,1.52794,0.42875,-0.05524,1.12884,-0.04831,-0.95085,1.19656,-0.4208,0.51249,0.2383,0.35304,0.12757,0.16462,-0.67294,0.18482,-0.01325,0.03219,0.37445,-0.0662,-0.01348,-0.66036,0.18519,0.07077,0.04969
27.9,0.2395,0.9165,0.07372,15.73147,0,-0.03896,-0.92123,0.12363,0.03162,-0.09342,0.24198,0.02047,0.70402,-0.62563,0.92417,1.29243,1.58731,0.48326,-0.04263,0.94099,-0.07039,-0.97158,1.31066,-0.39147,0.46711,0.25344,0.34934,0.1322,0.15845,-0.66244,0.17846,-0.01328,0.03289,0.37999,-0.06344,-0.03641,-0.66699,0.18276,0.07243,0.05331
27.92,0.23476,0.92003,0.07103,15.73571,0,-0.04419,-0.87622,0.11789,0.02242,-0.09,0.2423,0.03996,0.62844,-0.66824,0.89928,1.37126,1.64279,0.49715,-0.0343,0.91242,-0.08607,-0.99674,1.34337,-0.35979,0.46518,0.26284,0.33229,0.13917,0.16368,-0.63904,0.16734,-0.01912,0.02407,0.37169,-0.05727,-0.05331,-0.66114,0.17944,0.06924,0.04746
27.94,0.22785,0.92433,0.06789,15.73793,0,-0.04859,-0.82107,0.11083,0.00978,-0.1438,0.22927,0.05476,0.6039,-0.67877,0.86278,1.41324,1.69553,0.4987,-0.02766,0.93948,-0.09992,-1.02395,1.34799,-0.33176,0.47512,0.27055,0.31119,0.14688,0.17269,-0.61202,0.1549,-0.02632,0.01233,0.3592,-0.04998,-0.06848,-0.65191,0.1763,0.06456,0.03845
27.96,0.22198,0.92818,0.065,15.74093,0,-0.05341,-0.77078,0.10432,-0.00069,-0.16982,0.22271,0.071,0.55597,-0.70375,0.83236,1.4714,1.74598,0.50841,-0.02071,0.93982,-0.11405,-1.04964,1.36653,-0.30606,0.47759,0.27907,0.29221,0.15419,0.17971,-0.58703,0.14326,-0.03257,0.00237,0.34883,-0.04326,-0.08488,-0.64461,0.17335,0.06067,0.03108
27.98,0.21602,0.93235,0.06196,15.74465,0,-0.05805,-0.71929,0.09804,-0.01234,-0.20189,0.21605,0.09037,0.50736,-0.73081,0.79879,1.53343,1.81187,0.50808,-0.01174,0.94509,-0.131,-1.07838,1.38078,-0.26456,0.48713,0.28786,0.27244,0.16174,0.18768,-0.5609,0.13093,-0.0399,-0.00933,0.33804,-0.03634,-0.09962,-0.63634,0.16945,0.05639,0.02283
28,0.20969,0.93608,0.0591,15.7463,0,-0.06285,-0.66794,0.09094,-0.02284,-0.23557,0.20589,0.10204,0.47294,-0.74537,0.76899,1.57814,1.8451,0.52513,-0.00735,0.95385,-0.14151,-1.10102,1.39698,-0.25622,0.48557,0.29538,0.25321,0.16897,0.19471,-0.53609,0.11966,-0.04543,-0.01818,0.3269,-0.02956,-0.11722,-0.62894,0.16746,0.05257,0.01573
28.02,0.20284,0.9384,0.05682,15.74314,0,-0.0686,-0.61949,0.08222,-0.0298,-0.25886,0.18844,0.09341,0.46417,-0.73273,0.75164,1.58334,1.78438,0.59719,-0.01578,0.95714,-0.1341,-1.10636,1.42638,-0.34118,0.44858,0.30144,0.23644,0.17536,0.19756,-0.51581,0.11171,-0.04562,-0.01834,0.31631,-0.02341,-0.1445,-0.62579,0.17095,0.04983,0.01185
28.04,0.19569,0.94028,0.05471,15.73787,0,-0.07448,-0.57155,0.07267,-0.03561,-0.28212,0.16785,0.07719,0.46827,-0.70848,0.73856,1.5723,1.69155,0.68639,-0.02868,0.96242,-0.12033,-1.10539,1.45845,-0.45876,0.40057,0.30598,0.2203,0.18136,0.19947,-0.49691,0.10483,-0.044,-0.0156,0.30536,-0.01745,-0.17448,-0.62336,0.17627,0.04768,0.00937
28.06,0.18867,0.94239,0.05251,15.73324,0,-0.08011,-0.52336,0.06324,-0.04183,-0.30618,0.14905,0.06455,0.46737,-0.68965,0.72402,1.56895,1.61625,0.76506,-0.03914,0.96795,-0.10978,-1.1072,1.48861,-0.55957,0.35905,0.31007,0.20382,0.1874,0.20224,-0.47728,0.0974,-0.04326,-0.01426,0.29419,-0.01141,-0.2023,-0.61985,0.18054,0.0456,0.00674
28.08,0.18161,0.94443,0.05036,15.72984,0,-0.0865,-0.47487,0.05479,-0.04861,-0.32902,0.12829,0.05121,0.46475,-0.66911,0.70718,1.56303,1.5286,0.85482,-0.05133,0.97061,-0.09776,-1.10946,1.52078,-0.6688,0.3117,0.31876,0.18744,0.19404,0.20329,-0.45793,0.09019,-0.04233,-0.0126,0.28451,-0.00527,-0.23393,-0.61939,0.18575,0.04206,0.00198
28.1,0.1746,0.94649,0.04816,15.72347,0,-0.09137,-0.42731,0.04419,-0.05394,-0.35351,0.11103,0.03759,0.46796,-0.64978,0.69617,1.55906,1.45892,0.92579,-0.061,0.97888,-0.08736,-1.10927,1.54973,-0.76811,0.27369,0.31771,0.17104,0.19933,0.20768,-0.43838,0.08281,-0.04137,-0.01095,0.27171,0.00058,-0.25835,-0.61281,0.18943,0.0417,0.00201
28.12,0.16776,0.94879,0.04575,15.70877,0,-0.09194,-0.3817,0.02737,-0.05533,-0.38334,0.10417,0.02499,0.48534,-0.63669,0.70137,1.56464,1.44807,0.93993,-0.06246,1.00287,-0.08262,-1.10357,1.56945,-0.8326,0.26455,0.28863,0.15441,0.20101,0.22132,-0.41793,0.07451,-0.04057,-0.00943,0.25011,0.00578,-0.26158,-0.58893,0.1885,0.05027,0.0151
28.14,0.16102,0.95111,0.04329,15.69127,0,-0.09098,-0.33716,0.00852,-0.05532,-0.41436,0.10102,0.01243,0.50767,-0.62536,0.71217,1.57286,1.4562,0.93475,-0.06127,1.032,-0.07981,-1.09568,1.58591,-0.88585,0.26506,0.25009,0.13778,0.20133,0.23836,-0.39727,0.06603,-0.03984,-0.00811,0.22545,0.01067,-0.25756,-0.5589,0.18597,0.06198,0.03292
28.16,0.15429,0.95336,0.04089,15.67545,0,-0.09076,-0.29247,-0.00905,-0.05607,-0.44402,0.09627,-8e-05,0.52669,-0.61333,0.71973,1.57993,1.45476,0.93895,-0.0614,1.05803,-0.07638,-1.08898,1.60382,-0.94384,0.2609,0.21685,0.12118,0.20226,0.25397,-0.37672,0.05776,-0.03921,-0.00709,0.20236,0.01562,-0.2573,-0.53183,0.18416,0.07212,0.0485
28.18,0.14728,0.95583,0.03834,15.65782,0,-0.09037,-0.2463,-0.0281,-0.05624,-0.47723,0.09104,-0.01317,0.55068,-0.60043,0.73034,1.58622,1.45611,0.9412,-0.0612,1.08744,-0.07165,-1.08121,1.62199,-1.00448,0.25763,0.17927,0.10441,0.20326,0.26909,-0.35609,0.04898,-0.03795,-0.00433,0.17848,0.0209,-0.25524,-0.50411,0.18244,0.08293,0.06461
28.2,0.14091,0.95787,0.03609,15.64334,0,-0.08994,-0.20354,-0.04459,-0.05731,-0.50328,0.08772,-0.02491,0.56531,-0.58992,0.7359,1.59494,1.45667,0.9427,-0.061,1.11093,-0.07018,-1.07524,1.63876,-1.05655,0.25486,0.14856,0.08803,0.20376,0.28601,-0.33562,0.04122,-0.03804,-0.00528,0.15556,0.02542,-0.25509,-0.47629,0.18012,0.09303,0.08062
