T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.56,0.25654,0.03134,0.15791,-1.06421,0,-0.37394,-1.74345,1.42415,0.29694,-4.79061,-1.68493,-0.45773,0.0104,-16.03636,0.89048,-5.65917,-0.27297,-8.93366,1.87068,4.39163,1.72552,0.32986,0.29778,-1.25947,2.4918,-0.76294,1.83181,0.5371,-4.43153,-2.79278,0.67759,0.08797,5.1186,1.4986,-0.27665,0.22036,-2.8087,0.5681,0.55725,0.78714
28.58,0.25192,0.04095,0.15999,-0.90732,0,-0.30685,-1.76087,1.31983,0.10236,-4.66761,-1.84647,-0.65461,0.00675,-17.41359,1.01139,-5.46242,0.33527,-9.27186,2.12093,4.31017,1.53769,0.3318,0.29587,-1.10146,2.30751,-0.76656,1.68334,0.43452,-4.7356,-2.52575,0.61365,0.07353,5.26,1.3019,-0.28095,0.11818,-2.38068,0.46047,0.52288,0.78297
28.6,0.25202,0.04789,0.1608,-0.70053,0,-0.23978,-1.80195,1.20755,-0.09235,-4.37558,-1.92874,-0.81294,0.00378,-18.02181,1.08628,-5.09982,0.85172,-9.19797,2.24727,4.05877,1.33243,0.32081,0.22316,-0.81998,1.92425,-0.69038,1.49164,0.33488,-4.69761,-2.18114,0.51128,0.0616,5.00678,1.12505,-0.27962,0.01264,-1.96555,0.35048,0.4637,0.73081
28.62,0.2548,0.0523,0.15951,-0.4628,0,-0.17561,-1.85361,1.08987,-0.28005,-3.95452,-1.92967,-0.9222,0.00144,-17.90618,1.11727,-4.61565,1.24832,-8.76765,2.25963,3.67821,1.12046,0.29927,0.08603,-0.45645,1.36359,-0.53342,1.26567,0.24411,-4.31016,-1.77891,0.37735,0.04889,4.37398,0.9694,-0.2729,-0.08887,-1.57643,0.24312,0.38766,0.64306
28.64,0.2583,0.05438,0.15547,-0.21452,0,-0.11658,-1.90318,0.9694,-0.45133,-3.44509,-1.85302,-0.97526,-0.00035,-17.15241,1.10837,-4.05511,1.51216,-8.05572,2.17542,3.21247,0.91138,0.26979,-0.10294,-0.05581,0.66577,-0.307,1.01805,0.16601,-3.61199,-1.34422,0.22247,0.03201,3.42446,0.83429,-0.26129,-0.17876,-1.22267,0.14254,0.30225,0.53217
28.66,0.26072,0.05434,0.14828,0.02476,0,-0.06422,-1.93944,0.84859,-0.59582,-2.88545,-1.70764,-0.96942,-0.00172,-15.87037,1.06461,-3.4593,1.64476,-7.14536,2.0164,2.7043,0.71332,0.23506,-0.32642,0.33854,-0.11541,-0.03226,0.76329,0.10242,-2.67635,-0.90431,0.05927,0.00777,2.25441,0.71762,-0.24547,-0.25049,-0.91007,0.05193,0.2142,0.4099
28.68,0.26055,0.05243,0.13779,0.23861,0,-0.01945,-1.95362,0.72948,-0.70388,-2.30876,-1.50647,-0.90712,-0.00279,-14.17682,0.99122,-2.86117,1.65968,-6.11682,1.8055,2.19116,0.53258,0.19767,-0.56428,0.68927,-0.91967,0.26423,0.51569,0.05366,-1.59422,-0.4852,-0.09958,-0.02651,0.97379,0.61664,-0.2263,-0.29991,-0.64156,-0.02648,0.12919,0.28676
28.7,0.25663,0.04896,0.12418,0.41541,0,0.01739,-1.9401,0.6136,-0.76821,-1.74178,-1.26529,-0.79602,-0.00367,-12.18145,0.89319,-2.28293,1.57907,-5.03845,1.56407,1.70215,0.37358,0.15993,-0.79572,0.9687,-1.68761,0.55516,0.28759,0.01899,-0.45752,-0.10876,-0.24315,-0.07282,-0.31274,0.52867,-0.20483,-0.32604,-0.41791,-0.09138,0.05174,0.17152
28.72,0.24826,0.04426,0.10791,0.54929,0,0.04649,-1.89663,0.50185,-0.78504,-1.20441,-1.00148,-0.64846,-0.00447,-9.97861,0.77507,-1.73577,1.43002,-3.96137,1.31009,1.25662,0.23882,0.12377,-1.00131,1.16069,-2.36676,0.81647,0.08809,-0.00287,0.65393,0.20922,-0.36349,-0.13218,-1.51986,0.45152,-0.1822,-0.33122,-0.23829,-0.1423,-0.01491,0.07084
28.74,0.2351,0.03871,0.08967,0.63989,0,0.06836,-1.8241,0.39464,-0.75456,-0.71011,-0.73256,-0.48008,-0.00525,-7.64555,0.64103,-1.22165,1.24091,-2.91872,1.05727,0.86439,0.12905,0.09068,-1.16469,1.26084,-2.91562,1.02968,-0.07756,-0.01353,1.67949,0.45986,-0.45615,-0.20447,-2.58837,0.38363,-0.15955,-0.32054,-0.10046,-0.17956,-0.06874,-0.01091
28.76,0.21721,0.03268,0.07029,0.69127,0,0.08379,-1.72576,0.29198,-0.68082,-0.26689,-0.47485,-0.30794,-0.00605,-5.24624,0.49513,-0.73681,1.03823,-1.92857,0.81519,0.52753,0.04359,0.06167,-1.27405,1.27512,-3.30577,1.18271,-0.20779,-0.01475,2.57904,0.64107,-0.51998,-0.28814,-3.48499,0.32374,-0.1378,-0.30057,-0.00074,-0.20414,-0.10888,-0.07179
28.78,0.19489,0.02652,0.05064,0.71035,0,0.09362,-1.60642,0.1937,-0.57104,0.12136,-0.24218,-0.14838,-0.00685,-2.83829,0.34168,-0.27595,0.84398,-0.99919,0.58999,0.24276,-0.01938,0.03728,-1.32298,1.21759,-3.52237,1.26961,-0.30429,-0.00844,3.32992,0.75666,-0.55653,-0.38004,-4.19721,0.27059,-0.1175,-0.27791,0.06615,-0.2176,-0.13553,-0.11225
28.8,0.1687,0.02055,0.03156,0.70527,0,0.09871,-1.47157,0.09964,-0.43479,0.4535,-0.04504,-0.01517,-0.00759,-0.4802,0.18559,0.16392,0.67416,-0.13484,0.3854,0.00414,-0.06248,0.01769,-1.31098,1.10762,-3.56362,1.28966,-0.37108,0.00328,3.9215,0.81501,-0.56918,-0.47531,-4.72568,0.22255,-0.09871,-0.25786,0.10711,-0.22198,-0.14978,-0.13489
28.82,0.13934,0.015,0.01377,0.68395,0,0.09984,-1.32675,0.00984,-0.28293,0.73005,0.10995,0.08184,-0.00814,1.76415,0.03241,0.58104,0.53802,0.65952,0.20368,-0.19482,-0.08878,0.00273,-1.24316,0.96693,-3.43924,1.24632,-0.41362,0.01805,4.34898,0.82743,-0.56214,-0.56732,-5.07626,0.17751,-0.081,-0.24357,0.13036,-0.21959,-0.15346,-0.14407
28.84,0.10764,0.01006,-0.00215,0.65317,0,0.09767,-1.17704,-0.07539,-0.12662,0.95235,0.22011,0.13732,-0.00833,3.82541,-0.11172,0.96828,0.43848,1.37566,0.04636,-0.35981,-0.10151,-0.00797,-1.12921,0.81691,-3.16846,1.14628,-0.43783,0.03322,4.60793,0.80658,-0.53961,-0.64784,-5.2533,0.13306,-0.06357,-0.23584,0.14464,-0.21276,-0.14888,-0.14521
28.86,0.07449,0.00581,-0.01581,0.61807,0,0.09279,-1.02676,-0.1555,0.02377,1.12225,0.28634,0.15042,-0.00792,5.63296,-0.24052,1.31432,0.37314,2.00179,-0.08546,-0.49529,-0.10385,-0.01498,-0.98194,0.67621,-2.77762,0.99877,-0.44925,0.04598,4.69039,0.76488,-0.50507,-0.70742,-5.25532,0.0869,-0.04551,-0.23339,0.15816,-0.20362,-0.13859,-0.14401
28.88,0.04081,0.0023,-0.027,0.58203,0,0.08576,-0.87945,-0.22967,0.15945,1.24206,0.31258,0.12431,-0.00661,7.12194,-0.34813,1.60589,0.33587,2.52392,-0.19099,-0.60454,-0.09871,-0.01891,-0.81553,0.55886,-2.29777,0.81505,-0.45236,0.05347,4.58344,0.71324,-0.46078,-0.73603,-5.07349,0.03732,-0.02607,-0.23366,0.17742,-0.19379,-0.12515,-0.14561
28.9,0.00753,-0.00052,-0.03568,0.54685,0,0.07708,-0.73785,-0.29697,0.27387,1.31466,0.305,0.06535,-0.00404,8.24071,-0.42971,1.83039,0.31843,2.92824,-0.26984,-0.69015,-0.08865,-0.02041,-0.64386,0.47323,-1.76246,0.60794,-0.45023,0.05302,4.27047,0.66013,-0.40772,-0.72401,-4.69322,-0.01631,-0.00484,-0.2336,0.2063,-0.18425,-0.11087,-0.15381
28.92,-0.02444,-0.00271,-0.04194,0.51292,0,0.06727,-0.60406,-0.3564,0.363,1.34353,0.27119,-0.0178,0.00014,8.95666,-0.48186,1.97812,0.31207,3.20344,-0.3222,-0.75446,-0.07581,-0.0201,-0.47925,0.42175,-1.20565,0.39126,-0.4444,0.04248,3.73511,0.61117,-0.34576,-0.66326,-4.09851,-0.07333,0.01803,-0.23044,0.24549,-0.17521,-0.09763,-0.17053
28.94,-0.05424,-0.00439,-0.04598,0.47956,0,0.0568,-0.47954,-0.40693,0.42535,1.33272,0.2192,-0.11516,0.00631,9.25919,-0.50299,2.04363,0.30869,3.34276,-0.34902,-0.79979,-0.06188,-0.01854,-0.33148,0.40153,-0.65955,0.17901,-0.4351,0.02052,2.96744,0.56909,-0.27424,-0.54868,-3.27861,-0.13183,0.0419,-0.22215,0.29268,-0.16615,-0.08675,-0.1956
28.96,-0.08113,-0.00565,-0.04807,0.44518,0,0.04603,-0.3652,-0.44758,0.4617,1.28661,0.15667,-0.21638,0.01479,9.16003,-0.49344,2.02638,0.30182,3.34536,-0.35208,-0.82849,-0.04812,-0.01622,-0.20732,0.40563,-0.15271,-0.01568,-0.42165,-0.013,1.97143,0.53416,-0.19268,-0.37955,-2.23572,-0.18895,0.06569,-0.20766,0.34312,-0.15604,-0.07887,-0.22675
28.98,-0.10451,-0.00662,-0.04851,0.40754,0,0.03515,-0.26137,-0.47745,0.47467,1.20977,0.09009,-0.31154,0.0258,8.69173,-0.45549,1.93069,0.2871,3.21723,-0.3341,-0.84291,-0.0354,-0.01352,-0.11031,0.42475,0.29179,-0.18163,-0.40297,-0.05675,0.7719,0.50474,-0.10155,-0.1607,-0.99232,-0.24142,0.08814,-0.18689,0.39059,-0.14349,-0.07391,-0.25989
29,-0.12398,-0.00739,-0.04758,0.36404,0,0.02418,-0.16786,-0.49583,0.46825,1.10675,0.02431,-0.39192,0.03938,7.90477,-0.39321,1.7653,0.2626,2.97134,-0.29871,-0.84517,-0.02426,-0.01073,-0.04098,0.44888,0.65749,-0.31059,-0.37811,-0.10783,-0.58082,0.47797,-0.00285,0.09684,0.40394,-0.28603,0.10797,-0.16056,0.42856,-0.12707,-0.07114,-0.28972
29.02,-0.13933,-0.00804,-0.04556,0.312,0,0.01292,-0.08406,-0.50226,0.44726,0.98206,-0.03752,-0.45046,0.05529,6.86351,-0.3122,1.54253,0.22866,2.62695,-0.25031,-0.83705,-0.01498,-0.00808,0.00285,0.46889,0.93512,-0.39778,-0.3466,-0.1619,-2.01059,0.45043,0.09969,0.37624,1.87962,-0.32014,0.12409,-0.12987,0.45114,-0.10556,-0.0693,-0.31037
29.04,-0.15056,-0.00862,-0.0427,0.24902,0,0.00108,-0.00902,-0.49664,0.41683,0.84011,-0.0938,-0.48217,0.07292,5.64112,-0.21916,1.27724,0.18755,2.20805,-0.19379,-0.81982,-0.0076,-0.00571,0.02548,0.47764,1.12237,-0.44212,-0.30854,-0.21358,-3.42033,0.41855,0.20078,0.65621,3.34008,-0.34197,0.13577,-0.09623,0.45395,-0.07813,-0.06678,-0.31632
29.06,-0.15784,-0.00914,-0.03921,0.17342,0,-0.01165,0.05833,-0.47931,0.38197,0.68532,-0.14394,-0.48428,0.09119,4.31398,-0.12137,0.98563,0.14287,1.74108,-0.13419,-0.79417,-0.00205,-0.00369,0.03268,0.4707,1.22313,-0.446,-0.26462,-0.25702,-4.70154,0.37901,0.29423,0.91333,4.6787,-0.35083,0.14266,-0.06083,0.43459,-0.04453,-0.06193,-0.30333
29.08,-0.16145,-0.00963,-0.0353,0.08456,0,-0.0255,0.11908,-0.45112,0.34709,0.52215,-0.18778,-0.45632,0.10842,2.9562,-0.02616,0.68409,0.09894,1.25252,-0.07626,-0.76021,0.00187,-0.00205,0.03093,0.44664,1.24636,-0.41475,-0.21589,-0.28673,-5.74664,0.32896,0.37378,1.12482,5.7889,-0.34709,0.14483,-0.02442,0.39303,-0.0052,-0.05332,-0.26921
29.1,-0.1618,-0.01007,-0.03115,-0.01684,0,-0.04045,0.17413,-0.41351,0.31575,0.35531,-0.22508,-0.40009,0.12221,1.63515,0.05955,0.38824,0.06006,0.76666,-0.02417,-0.7176,0.00439,-0.00079,0.02684,0.40691,1.20477,-0.35601,-0.16365,-0.29824,-6.46168,0.26633,0.43395,1.27132,6.57667,-0.33218,0.14275,0.01286,0.33157,0.03876,-0.03999,-0.21441
29.12,-0.15934,-0.01045,-0.02696,-0.12855,0,-0.05623,0.22414,-0.36848,0.29044,0.18971,-0.25519,-0.31943,0.12944,0.408,0.12956,0.11223,0.03008,0.30393,0.01878,-0.66574,0.0058,0.00012,0.02647,0.3553,1.11348,-0.2788,-0.10927,-0.28871,-6.77724,0.18999,0.4708,1.33906,6.97134,-0.30836,0.1372,0.05141,0.25461,0.08558,-0.02161,-0.1421
29.14,-0.15455,-0.01075,-0.02288,-0.24691,0,-0.07229,0.2694,-0.31848,0.27251,0.03048,-0.27697,-0.21991,0.12617,-0.68063,0.17855,-0.13179,0.01192,-0.12018,0.05025,-0.60397,0.00633,0.00073,0.03488,0.29695,0.98851,-0.19265,-0.05417,-0.25727,-6.65619,0.10008,0.48229,1.32131,6.93347,-0.27842,0.12913,0.09192,0.16806,0.133,0.00146,-0.0578
29.16,-0.14791,-0.01094,-0.01906,-0.36702,0,-0.08786,0.30987,-0.26619,0.26211,-0.11731,-0.28904,-0.1083,0.10779,-1.59994,0.20219,-0.33398,0.00731,-0.49563,0.06888,-0.53185,0.00624,0.00109,0.05574,0.23727,0.84552,-0.10656,0.00022,-0.20517,-6.09802,-0.00181,0.46852,1.21896,6.45931,-0.24536,0.11955,0.13501,0.07856,0.17849,0.0282,0.03147
29.18,-0.13986,-0.01099,-0.01559,-0.4832,0,-0.10203,0.3452,-0.21434,0.25832,-0.24886,-0.29007,0.00795,0.0691,-2.33343,0.19713,-0.48698,0.01658,-0.8178,0.07421,-0.44941,0.00574,0.00125,0.09105,0.18077,0.69863,-0.02821,0.05239,-0.13567,-5.13984,-0.1125,0.43162,1.0404,5.58214,-0.21197,0.10934,0.18078,-0.00728,0.21947,0.0571,0.11817
29.2,-0.13081,-0.01089,-0.01253,-0.58939,0,-0.11389,0.37482,-0.16542,0.25929,-0.35996,-0.27921,0.12127,0.00469,-2.87821,0.16099,-0.58605,0.03853,-1.08702,0.06661,-0.3574,0.00498,0.00128,0.1411,0.13028,0.55957,0.03671,0.10074,-0.05378,-3.8538,-0.22723,0.3755,0.80064,4.37006,-0.18057,0.09922,0.22849,-0.08368,0.25361,0.08628,0.19529
29.22,-0.12109,-0.01059,-0.00986,-0.6797,0,-0.12265,0.39804,-0.12157,0.2625,-0.44723,-0.25635,0.22448,-0.09066,-3.24334,0.09246,-0.62889,0.0703,-1.30765,0.04712,-0.25748,0.00411,0.0012,0.20446,0.08661,0.43721,0.08478,0.1436,0.03428,-2.34064,-0.33997,0.30546,0.51984,2.91982,-0.15287,0.08961,0.27644,-0.14612,0.27898,0.11373,0.25709
29.24,-0.11102,-0.01007,-0.00752,-0.74884,0,-0.12766,0.41415,-0.08435,0.26508,-0.5083,-0.22231,0.31128,-0.22126,-3.44701,-0.00863,-0.61562,0.10728,-1.48687,0.01738,-0.15223,0.00323,0.00106,0.27831,0.04884,0.33735,0.1148,0.17935,0.12163,-0.71933,-0.44397,0.22757,0.22107,1.34679,-0.12985,0.08071,0.32205,-0.19166,0.29422,0.13752,0.29967
29.26,-0.10083,-0.00933,-0.00542,-0.79263,0,-0.12859,0.42254,-0.05471,0.26412,-0.54196,-0.1788,0.37667,-0.3897,-3.51306,-0.14104,-0.54851,0.14304,-1.63304,-0.02048,-0.04514,0.00241,0.00089,0.35878,0.01499,0.2629,0.12749,0.20655,0.20164,0.88588,-0.53258,0.14804,-0.07225,-0.22771,-0.11184,0.07251,0.36215,-0.21893,0.29859,0.156,0.32112
29.28,-0.09069,-0.00835,-0.00343,-0.80836,0,-0.12538,0.42279,-0.03288,0.25709,-0.54824,-0.12827,0.41728,-0.59578,-3.4672,-0.30171,-0.432,0.1694,-1.75408,-0.06388,0.05963,0.00168,0.00071,0.44143,-0.01707,0.2142,0.12493,0.22418,0.26855,2.35879,-0.60009,0.07258,-0.33892,-1.68954,-0.09864,0.0649,0.39343,-0.22799,0.29203,0.168,0.32153
29.3,-0.08072,-0.00715,-0.00141,-0.79518,0,-0.1183,0.41479,-0.01842,0.24215,-0.52842,-0.07371,0.43161,-0.83528,-3.33335,-0.48524,-0.2727,0.17655,-1.85558,-0.10979,0.15738,0.00106,0.00054,0.5217,-0.04884,0.1895,0.11013,0.23184,0.31819,3.60237,-0.64255,0.00593,-0.56198,-2.94262,-0.08965,0.05774,0.41297,-0.22015,0.27517,0.17294,0.30273
29.32,-0.07099,-0.00576,0.00074,-0.75417,0,-0.10793,0.3988,-0.01032,0.2184,-0.48496,-0.01842,0.42009,-1.09865,-3.13028,-0.68311,-0.07962,0.15343,-1.93896,-0.15474,0.24326,0.00057,0.00038,0.5953,-0.08068,0.18558,0.08649,0.22983,0.3482,4.54583,-0.65825,-0.04848,-0.72995,-3.91593,-0.08399,0.05088,0.41859,-0.19773,0.24925,0.1709,0.26802
29.34,-0.06153,-0.00424,0.00313,-0.68827,0,-0.09507,0.37544,-0.00707,0.18603,-0.42128,0.03427,0.38487,-1.36969,-2.8687,-0.88286,0.13555,0.08831,-1.99951,-0.19473,0.31255,0.0002,0.00025,0.65845,-0.11182,0.19836,0.0575,0.21927,0.35812,5.14683,-0.64785,-0.08848,-0.83701,-4.56572,-0.08064,0.04426,0.40914,-0.16384,0.21603,0.16253,0.22168
29.36,-0.0523,-0.00264,0.00579,-0.60202,0,-0.08064,0.34563,-0.00691,0.14633,-0.34148,0.08131,0.3296,-1.62433,-2.54897,-1.06732,0.35812,-0.03025,-2.02465,-0.22523,0.3611,-6e-05,0.00014,0.70803,-0.14073,0.2235,0.02648,0.20196,0.3491,5.3899,-0.61422,-0.11312,-0.88243,-4.87404,-0.07846,0.03779,0.38468,-0.12217,0.17769,0.14897,0.16853
29.38,-0.04326,-0.00103,0.00875,-0.50115,0,-0.06561,0.31059,-0.00798,0.10162,-0.25,0.12015,0.25896,-1.82978,-2.15974,-1.21391,0.57009,-0.21228,-1.9926,-0.24119,0.38564,-0.00024,6e-05,0.74173,-0.16568,0.25692,-0.00354,0.18028,0.32351,5.28266,-0.56201,-0.12243,-0.86955,-4.84512,-0.07623,0.0314,0.34645,-0.07683,0.13664,0.13161,0.11344
29.4,-0.03432,0.00052,0.01195,-0.3921,0,-0.05083,0.2717,-0.0086,0.05506,-0.15126,0.14896,0.17819,-1.94422,-1.67768,-1.29439,0.74998,-0.46484,-1.87163,-0.23717,0.38418,-0.00034,-0,0.75809,-0.1854,0.29515,-0.02993,0.15695,0.28453,4.85176,-0.49707,-0.11715,-0.80472,-4.50151,-0.07276,0.02498,0.29677,-0.03205,0.09536,0.11194,0.06093
29.42,-0.0254,0.00194,0.01532,-0.28152,0,-0.03705,0.23045,-0.00736,0.01033,-0.0494,0.1668,0.09271,-1.91731,-1.06875,-1.27503,0.87289,-0.79032,-1.62041,-0.20759,0.35607,-0.00038,-5e-05,0.75651,-0.19947,0.33552,-0.05044,0.13482,0.23578,4.13953,-0.42589,-0.09864,-0.69635,-3.88099,-0.0669,0.01838,0.23882,0.00801,0.05626,0.09136,0.01482
29.44,-0.01644,0.00318,0.01873,-0.17572,0,-0.02479,0.18832,-0.00331,-0.02872,0.05204,0.17359,0.00759,-1.69181,-0.29081,-1.11762,0.91103,-1.18466,-1.18952,-0.14707,0.30213,-0.00039,-8e-05,0.73722,-0.20845,0.37601,-0.06336,0.11649,0.18104,3.20179,-0.35488,-0.06879,-0.55439,-3.03476,-0.0577,0.01142,0.17624,0.03963,0.02149,0.07102,-0.02194
29.46,-0.0074,0.00418,0.02202,-0.08006,0,-0.01439,0.14667,0.00399,-0.05858,0.15029,0.17016,-0.07286,-1.20654,0.70194,-0.78137,0.83474,-1.63553,-0.52439,-0.05095,0.22445,-0.00037,-9e-05,0.70116,-0.21375,0.41502,-0.06747,0.104,0.12408,2.10648,-0.28976,-0.03003,-0.3899,-2.02638,-0.04447,0.00397,0.11271,0.05987,-0.00723,0.05169,-0.0475
29.48,0.0017,0.00492,0.02504,0.00148,0,-0.00598,0.10666,0.0144,-0.07652,0.24348,0.15814,-0.14539,-0.40098,1.95296,-0.22585,0.6142,-2.12095,0.43006,0.08408,0.12622,-0.00034,-0.0001,0.64994,-0.21729,0.45108,-0.0622,0.0986,0.0685,0.93224,-0.23504,0.01464,-0.21488,-0.93079,-0.02692,-0.00405,0.05154,0.06693,-0.02875,0.03373,-0.06106
29.5,0.01078,0.00539,0.02759,0.06664,0,0.00048,0.06917,0.02724,-0.081,0.33062,0.13979,-0.20799,0.77853,3.4957,0.58494,0.22188,-2.60844,1.72313,0.2594,0.01159,-0.00029,-0.0001,0.58572,-0.22114,0.48245,-0.04759,0.10046,0.01765,-0.23436,-0.19356,0.06171,-0.04193,0.16822,-0.00523,-0.01258,-0.00474,0.06034,-0.04258,0.01711,-0.06293
29.52,0.01971,0.00558,0.02953,0.11498,0,0.00518,0.03481,0.04137,-0.07189,0.41141,0.11781,-0.2599,2.37101,5.3446,1.67745,-0.3644,-3.05528,3.39031,0.47381,-0.11454,-0.00025,-0.0001,0.51106,-0.22713,0.50696,-0.02433,0.10876,-0.02555,-1.30413,-0.16642,0.10729,0.11636,1.18313,0.01993,-0.02144,-0.05451,0.04105,-0.04891,0.00148,-0.05436
29.54,0.02827,0.0055,0.0307,0.14771,0,0.00841,0.00395,0.05533,-0.05054,0.48586,0.0951,-0.3014,4.39168,7.48538,3.06256,-1.15765,-3.41013,5.4441,0.72303,-0.24666,-0.0002,-0.0001,0.42875,-0.23664,0.52185,0.00633,0.12172,-0.05885,-2.19355,-0.15293,0.14746,0.24843,2.03096,0.04747,-0.03035,-0.09714,0.0112,-0.04852,-0.01357,-0.03736
29.56,0.03624,0.00519,0.031,0.16733,0,0.01056,-0.02323,0.06753,-0.01966,0.55384,0.07446,-0.33339,6.82229,9.86587,4.72912,-2.15756,-3.61636,7.86425,0.99936,-0.37876,-0.00015,-9e-05,0.3416,-0.25034,0.52389,0.04269,0.13696,-0.08083,-2.83503,-0.15089,0.17876,0.34502,2.64362,0.07604,-0.03898,-0.13278,-0.02616,-0.04269,-0.02835,-0.01444
29.58,0.04335,0.00466,0.03037,0.17714,0,0.01209,-0.04664,0.07648,0.017,0.61467,0.05829,-0.35706,9.6018,12.38886,6.63774,-3.34617,-3.61734,10.58867,1.29146,-0.50456,-0.0001,-8e-05,0.25222,-0.26816,0.50963,0.08271,0.15184,-0.09121,-3.1869,-0.15697,0.19861,0.40043,2.97809,0.10417,-0.04699,-0.16219,-0.06752,-0.033,-0.04282,0.01169
29.6,0.04936,0.00396,0.02877,0.18072,0,0.01343,-0.06619,0.08095,0.05496,0.66681,0.04837,-0.37344,12.61869,14.90915,8.71553,-4.68394,-3.36359,13.50651,1.58437,-0.61764,-5e-05,-6e-05,0.16289,-0.28917,0.47576,0.12409,0.16382,-0.09086,-3.24033,-0.16717,0.20568,0.41344,3.0236,0.1304,-0.05412,-0.18641,-0.10935,-0.02111,-0.05646,0.03834
29.62,0.05408,0.00312,0.02626,0.18146,0,0.01502,-0.08181,0.08018,0.08954,0.70782,0.04564,-0.38312,15.70693,17.23657,10.85307,-6.10693,-2.82143,16.45508,1.85979,-0.71174,1e-05,-4e-05,0.07554,-0.31152,0.41966,0.16429,0.17078,-0.08178,-3.02055,-0.17728,0.20009,0.38742,2.80312,0.15349,-0.06016,-0.20651,-0.14844,-0.00867,-0.06834,0.06307
29.64,0.05733,0.00218,0.02291,0.18209,0,0.01718,-0.09333,0.07391,0.11633,0.73452,0.05018,-0.38617,18.64734,19.14713,12.90484,-7.52593,-1.98231,19.22236,2.0967,-0.78106,7e-05,-1e-05,-0.00824,-0.33241,0.33999,0.20052,0.17121,-0.06674,-2.58162,-0.18343,0.18321,0.32971,2.36846,0.1724,-0.06501,-0.22328,-0.18209,0.00288,-0.0772,0.08385
29.66,0.05904,0.00118,0.01887,0.18443,0,0.02009,-0.1006,0.06247,0.13169,0.7434,0.0612,-0.38206,21.17651,20.40364,14.69433,-8.8286,-0.87127,21.55657,2.27247,-0.82068,0.00015,4e-05,-0.08709,-0.34808,0.23719,0.22972,0.16437,-0.04883,-1.9957,-0.18247,0.15739,0.2502,1.7899,0.18636,-0.06858,-0.23709,-0.20831,0.01243,-0.08181,0.09912
29.68,0.05919,0.00018,0.0143,0.18916,0,0.02374,-0.10347,0.04671,0.13328,0.73131,0.07713,-0.3699,23.00505,20.78629,16.02508,-9.88542,0.44761,23.18396,2.36448,-0.82702,0.00024,9e-05,-0.15975,-0.35401,0.11397,0.24856,0.15024,-0.03091,-1.34,-0.17237,0.12544,0.15963,1.14326,0.19487,-0.07077,-0.24776,-0.22578,0.01924,-0.08123,0.10788
29.7,0.05784,-0.00078,0.00942,0.19585,0,0.02792,-0.10191,0.02796,0.12029,0.696,0.09578,-0.34861,23.84609,20.13255,16.69819,-10.56036,1.87172,23.83481,2.35239,-0.79836,0.00035,0.00016,-0.22495,-0.34523,-0.02449,0.25368,0.12954,-0.01517,-0.68431,-0.15242,0.09018,0.06798,0.49769,0.1977,-0.07145,-0.25463,-0.2339,0.02298,-0.07512,0.10969
29.72,0.05513,-0.00163,0.00442,0.20314,0,0.03222,-0.09603,0.00788,0.09357,0.63682,0.11459,-0.31728,23.45363,18.38378,16.536,-10.72628,3.26841,23.27666,2.22072,-0.7352,0.00047,0.00025,-0.28139,-0.31704,-0.17068,0.242,0.10356,-0.00288,-0.08204,-0.12329,0.05406,-0.01673,-0.09341,0.19485,-0.07043,-0.25667,-0.23272,0.02372,-0.06385,0.10469
29.74,0.05127,-0.00233,-0.00045,0.209,0,0.03611,-0.08622,-0.01173,0.05549,0.55503,0.13088,-0.27547,21.66802,15.62286,15.41035,-10.28408,4.49214,21.35227,1.9617,-0.64054,0.00059,0.00035,-0.32769,-0.26583,-0.31533,0.21126,0.07403,0.00572,0.43423,-0.0868,0.01899,-0.08916,-0.59694,0.1866,-0.06753,-0.25278,-0.2229,0.02186,-0.04847,0.09356
29.76,0.04653,-0.00282,-0.00497,0.21127,0,0.03901,-0.07312,-0.0291,0.00951,0.45405,0.14216,-0.22354,18.46288,12.06163,13.27183,-9.18339,5.40752,18.01749,1.57791,-0.51992,0.00072,0.00046,-0.36253,-0.19012,-0.44835,0.16063,0.04285,0.01126,0.85263,-0.04561,-0.01383,-0.14665,-1.00031,0.17351,-0.06265,-0.24213,-0.20559,0.018,-0.03048,0.07751
29.78,0.04121,-0.00306,-0.00896,0.20804,0,0.04042,-0.05769,-0.04273,-0.04034,0.33943,0.14642,-0.16283,13.97936,7.95978,10.174,-7.4403,5.9134,13.37156,1.08422,-0.38127,0.00083,0.00058,-0.38479,-0.09136,-0.55995,0.09128,0.01189,0.0149,1.17868,-0.00281,-0.04378,-0.18894,-1.30843,0.1564,-0.05578,-0.22445,-0.18239,0.01282,-0.01161,0.05813
29.8,0.03562,-0.00303,-0.01224,0.19817,0,0.04,-0.04118,-0.05158,-0.08995,0.21858,0.14239,-0.09574,8.51674,3.53705,6.28477,-5.14678,5.96162,7.66971,0.50829,-0.2345,0.0009,0.00069,-0.39371,0.02552,-0.64189,0.0067,-0.01718,0.0181,1.43009,0.03857,-0.07074,-0.21756,-1.53883,0.13635,-0.04714,-0.20034,-0.1552,0.007,0.0065,0.0373
