T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
81.06,0.02922,0.04431,0.04944,-1.1056,-0.36542,0.23194,-0.73714,0.16488,-0.06527,1.62916,-1.15616,0,0.24341,-2.86146,0.9735,4.64197,0.22872,2.25805,-0.62806,-0.78391,0.15912,1.41069,2.74796,-7.47064,4.92806,-0.23673,0.29624,-0.10767,0.28619,0.16664,-0.0899,0.10436,0.04045,-0.47507,-0.00344,0.91692,0.76726,-0.08653,0.0148,0.01148
81.08,0.01634,0.05132,0.05602,-1.17585,-0.42126,0.30185,-0.59295,0.13753,-0.04943,1.4949,-1.23854,0,0.3793,-3.01907,0.55285,5.56182,0.12561,2.27824,-0.67532,-0.85873,0.60236,1.33789,3.31288,-7.23204,5.16569,0.85401,0.34611,-0.15047,0.39337,0.16946,-0.0932,0.09366,0.03475,-0.57661,-0.05508,1.01512,0.93083,-0.10214,0.01989,0.01503
81.1,-0.00103,0.05679,0.06035,-1.2052,-0.46214,0.36919,-0.38871,0.09477,-0.03056,1.23221,-1.26931,0,0.55921,-3.06142,-0.05574,6.40905,0.00481,2.17455,-0.69243,-0.88782,1.11438,1.25019,3.86034,-6.40816,5.1247,2.0512,0.38369,-0.19476,0.49226,0.15574,-0.09148,0.07713,0.02691,-0.66858,-0.11014,1.07548,1.05797,-0.11158,0.02583,0.01871
81.12,-0.02264,0.05992,0.0618,-1.186,-0.47896,0.42833,-0.13314,0.03696,-0.00758,0.83202,-1.23531,-0,0.79064,-2.9617,-0.86056,7.11403,-0.12828,1.92221,-0.6705,-0.85705,1.66162,1.17624,4.36112,-4.93283,4.74096,3.25967,0.40179,-0.23726,0.57803,0.1199,-0.08375,0.05482,0.01706,-0.74296,-0.16321,1.09148,1.12287,-0.11115,0.03259,0.02229
81.14,-0.04786,0.05997,0.05985,-1.11217,-0.46258,0.47334,0.15842,-0.03434,0.01991,0.29571,-1.12658,-0,1.07709,-2.70396,-1.84492,7.60853,-0.26747,1.50407,-0.6031,-0.75505,2.20366,1.14598,4.78631,-2.7987,3.97284,4.36957,0.39344,-0.27436,0.64628,0.05665,-0.06933,0.02715,0.00543,-0.79112,-0.20833,1.05905,1.09885,-0.09703,0.04008,0.02552
81.16,-0.07561,0.05631,0.0542,-0.97968,-0.40503,0.4986,0.46478,-0.11628,0.05124,-0.3627,-0.93823,-0,1.41541,-2.28778,-2.96224,7.83462,-0.40638,0.91426,-0.48754,-0.5751,2.69699,1.1841,5.11065,-0.07549,2.81253,5.27117,0.3529,-0.30262,0.69293,-0.03813,-0.048,-0.005,-0.00759,-0.804,-0.23976,0.97677,0.96114,-0.0656,0.04821,0.02815
81.18,-0.10441,0.04851,0.04486,-0.78707,-0.30099,0.49949,0.76035,-0.20471,0.0843,-1.11522,-0.67199,-0,1.79338,-1.73167,-4.13423,7.75388,-0.53899,0.16168,-0.32587,-0.31671,3.09937,1.30342,5.31598,3.07902,1.29496,5.87112,0.27678,-0.31932,0.71403,-0.16666,-0.0201,-0.04027,-0.02147,-0.77253,-0.25295,0.84599,0.69007,-0.01389,0.0568,0.02993
81.2,-0.13252,0.03645,0.03223,-0.53587,-0.14902,0.47304,1.01726,-0.29438,0.11565,-1.91999,-0.33732,-0,2.1879,-1.07396,-5.25367,7.35526,-0.66003,-0.72756,-0.12546,0.01339,3.37408,1.49983,5.39413,6.42102,-0.49842,6.10656,0.16501,-0.32297,0.70585,-0.32843,0.01338,-0.0768,-0.03552,-0.68817,-0.24544,0.67086,0.27424,0.06,0.06565,0.03068
81.22,-0.15802,0.02034,0.01709,-0.23084,0.04742,0.41853,1.20801,-0.37927,0.14089,-2.72322,0.04857,-0,2.56436,-0.37004,-6.19329,6.65953,-0.76489,-1.70929,0.10136,0.40139,3.49317,1.75032,5.34819,9.64096,-2.44388,5.95366,0.02144,-0.3136,0.66529,-0.51979,0.05079,-0.11245,-0.04899,-0.54365,-0.21756,0.45819,-0.28671,0.15653,0.07445,0.03022
81.24,-0.17906,0.0008,0.00058,0.12001,0.2795,0.33784,1.30855,-0.45319,0.15547,-3.46325,0.46177,-0,2.87758,0.31438,-6.82061,5.7193,-0.84926,-2.72267,0.33842,0.82788,3.43953,2.0146,5.19198,12.40256,-4.38838,5.42896,-0.14597,-0.29292,0.59063,-0.73376,0.08996,-0.14491,-0.06107,-0.33383,-0.17287,0.2172,-0.98009,0.27444,0.08273,0.02844
81.26,-0.19412,-0.02118,-0.0159,0.50573,0.53322,0.23564,1.30138,-0.51051,0.1558,-4.0764,0.87386,-0,3.07446,0.91307,-7.01715,4.61478,-0.9085,-3.69383,0.56773,1.27054,3.20768,2.24001,4.94769,14.39529,-6.16957,4.58446,-0.32548,-0.26422,0.48248,-0.96027,0.12838,-0.17212,-0.07105,-0.0567,-0.11823,-0.04098,-1.77908,0.41055,0.08982,0.02518
81.28,-0.20225,-0.04433,-0.0308,0.91295,0.79001,0.11928,1.17848,-0.5469,0.14031,-4.50357,1.25458,-0,3.09839,1.36982,-6.69819,3.4461,-0.93708,-4.54146,0.77175,1.70763,2.80376,2.36858,4.64239,15.38885,-7.63853,3.49846,-0.50233,-0.23206,0.34487,-1.18679,0.1634,-0.1925,-0.07843,0.28561,-0.06352,-0.30385,-2.64254,0.55962,0.09479,0.02029
81.3,-0.20328,-0.06711,-0.0426,1.32658,1.02808,-0.00158,0.94314,-0.55995,0.11006,-4.69664,1.57475,-0,2.89516,1.64736,-5.82857,2.32332,-0.92828,-5.18376,0.93556,2.12184,2.24475,2.34465,4.30376,15.27558,-8.67999,2.26461,-0.65986,-0.20182,0.18591,-1.39912,0.19254,-0.20527,-0.08296,0.68588,-0.02104,-0.55831,-3.51593,0.71431,0.09637,0.01353
81.32,-0.19787,-0.08786,-0.0499,1.73063,1.22412,-0.11572,0.61033,-0.54948,0.06884,-4.62331,1.80876,-0,2.41997,1.73224,-4.43013,1.35463,-0.87449,-5.54641,1.04845,2.5038,1.55707,2.12186,3.9554,14.08883,-9.22562,0.9812,-0.78098,-0.17907,0.01806,-1.58258,0.21369,-0.21061,-0.08477,1.13117,-0.00447,-0.79143,-4.3334,0.86512,0.09293,0.00457
81.34,-0.18742,-0.10492,-0.0516,2.10926,1.35566,-0.21141,0.20522,-0.5175,0.02238,-4.26984,1.93667,-0,1.64512,1.63502,-2.57908,0.63341,-0.76796,-5.5707,1.10474,2.85497,0.77446,1.66845,3.612,11.99195,-9.25815,-0.25862,-0.84986,-0.16881,-0.1425,-1.72317,0.22527,-0.20956,-0.08431,1.60259,-0.02739,-0.99143,-5.02124,1.00053,0.08255,-0.00701
81.36,-0.17394,-0.11679,-0.047,2.44782,1.40366,-0.27783,-0.23975,-0.46776,-0.02296,-3.64202,1.94564,-0,0.56757,1.38606,-0.39432,0.22546,-0.60209,-5.22146,1.1039,3.18947,-0.06454,0.97093,3.27515,9.24272,-8.80735,-1.37476,-0.85374,-0.17469,-0.27716,-1.80909,0.2264,-0.20397,-0.08232,2.07568,-0.1016,-1.14859,-5.50267,1.10719,0.06296,-0.02171
81.38,-0.15971,-0.1223,-0.03588,2.73376,1.35511,-0.30643,-0.68882,-0.4052,-0.06181,-2.76452,1.83095,-0,-0.78469,1.02872,1.97932,0.1581,-0.37288,-4.49339,1.05002,3.53444,-0.91918,0.03591,2.93055,6.14423,-7.94037,-2.30604,-0.78477,-0.19829,-0.36694,-1.83206,0.21695,-0.19612,-0.07976,2.52116,-0.23518,-1.25593,-5.70373,1.17031,0.03171,-0.04012
81.4,-0.14706,-0.12074,-0.01854,2.95729,1.20522,-0.2923,-1.10684,-0.33522,-0.09119,-1.67938,1.59641,-0,-2.34912,0.61185,4.38912,0.41362,-0.08012,-3.41445,0.95105,3.92828,-1.74876,-1.10968,2.54771,2.9955,-6.74945,-3.01357,-0.64147,-0.23869,-0.39487,-1.78858,0.19757,-0.18841,-0.07764,2.9064,-0.43085,-1.30951,-5.55961,1.17426,-0.01374,-0.06289
81.42,-0.13812,-0.11203,0.00418,3.11126,0.95861,-0.23501,-1.4629,-0.26303,-0.11136,-0.44325,1.25414,0,-4.02928,0.18292,6.69023,0.9289,0.27186,-2.04467,0.81761,4.41634,-2.51444,-2.42024,2.08272,0.05215,-5.33899,-3.48123,-0.42953,-0.29238,-0.3487,-1.68065,0.16968,-0.183,-0.07685,3.1972,-0.68454,-1.30801,-5.0209,1.10328,-0.07588,-0.09067
81.44,-0.13464,-0.09674,0.03101,3.19053,0.62942,-0.139,-1.73297,-0.19303,-0.12594,0.87623,0.82357,0,-5.70063,-0.21707,8.75756,1.60204,0.67422,-0.46973,0.66174,5.0439,-3.18044,-3.83505,1.48427,-2.49753,-3.81339,-3.7137,-0.16182,-0.35363,-0.22347,-1.51594,0.13533,-0.18135,-0.07802,3.36014,-0.98468,-1.25155,-4.05914,0.94255,-0.15699,-0.12411
81.46,-0.13785,-0.0761,0.06036,3.19078,0.24017,-0.01342,-1.90177,-0.12828,-0.1413,2.20501,0.32987,0,-7.22078,-0.55682,10.49359,2.30505,1.11427,1.20933,0.49553,5.84739,-3.71516,-5.2832,0.70208,-4.54096,-2.26677,-3.7325,0.1424,-0.41516,-0.02368,-1.30729,0.09701,-0.18398,-0.08132,3.3654,-1.31211,-1.14031,-2.67171,0.67931,-0.2589,-0.16378
81.48,-0.1484,-0.052,0.09048,3.10751,-0.18015,0.12851,-1.96371,-0.0702,-0.16538,3.46767,-0.19792,0,-8.4428,-0.81595,11.83244,2.90015,1.57641,2.8881,0.32994,6.84549,-4.0922,-6.68945,-0.30345,-6.03753,-0.77547,-3.57117,0.45894,-0.4691,0.23551,-1.0718,0.05749,-0.19017,-0.08634,3.19001,-1.6409,-0.97316,-0.8857,0.30444,-0.38284,-0.21012
81.5,-0.16641,-0.02683,0.11963,2.93547,-0.59864,0.27057,-1.92286,-0.01845,-0.20616,4.59233,-0.72882,0,-9.22933,-0.98454,12.74058,3.25695,2.04308,4.46954,0.17395,8.03155,-4.29154,-7.9798,-1.55232,-7.00688,0.60569,-3.27058,0.76076,-0.5079,0.52858,-0.82952,0.01957,-0.19794,-0.09207,2.82113,-1.93991,-0.74721,1.23951,-0.18591,-0.52919,-0.26343
81.52,-0.19142,-0.00331,0.14628,2.66879,-0.98153,0.39495,-1.79185,0.0289,-0.27006,5.51534,-1.23172,0,-9.4655,-1.06104,13.21416,3.26808,2.49539,5.87135,0.03417,9.36915,-4.30092,-9.08625,-3.0382,-7.51296,1.84312,-2.87471,1.02034,-0.52504,0.82216,-0.6017,-0.01414,-0.2043,-0.09697,2.25891,-2.1753,-0.45846,3.61197,-0.78852,-0.69728,-0.3238
81.54,-0.2226,0.01578,0.16918,2.30193,-1.29741,0.48404,-1.58968,0.07498,-0.36029,6.18529,-1.67705,0,-9.06965,-1.04905,13.27342,2.86163,2.91322,7.02909,-0.08517,10.79131,-4.11712,-9.9504,-4.72503,-7.64654,2.92049,-2.42715,1.21249,-0.51562,1.07953,-0.40874,-0.04133,-0.20566,-0.09921,1.51866,-2.31398,-0.10377,6.10989,-1.49141,-0.88509,-0.39102
81.56,-0.25877,0.02788,0.18755,1.83116,-1.52056,0.52245,-1.33887,0.1234,-0.47546,6.56659,-2.03838,0,-8.00144,-0.95347,12.95554,2.00968,3.27509,7.89558,-0.18186,12.20378,-3.74728,-10.52617,-6.5469,-7.50833,3.83214,-1.96855,1.31715,-0.47668,1.26667,-0.26787,-0.06022,-0.19845,-0.09696,0.63191,-2.32747,0.31631,8.58734,-2.27248,-1.08904,-0.46448
81.58,-0.29863,0.03105,0.20111,1.25657,-1.63403,0.49893,-1.06231,0.17758,-0.60861,6.6425,-2.29387,0,-6.26737,-0.77704,12.30745,0.73261,3.55787,8.43805,-0.25521,13.49145,-3.20993,-10.78216,-8.41085,-7.1944,4.57561,-1.53456,1.32203,-0.40739,1.35852,-0.19099,-0.06967,-0.17984,-0.08876,-0.35372,-2.196,0.79432,10.88278,-3.09851,-1.30359,-0.54304
81.6,-0.3409,0.0242,0.21014,0.58389,-1.63181,0.40807,-0.7805,0.23989,-0.7467,6.41688,-2.42745,0,-3.92314,-0.51809,11.37972,-0.90165,3.73641,8.63426,-0.30567,14.52715,-2.53529,-10.70361,-10.20169,-6.78483,5.14509,-1.15438,1.22439,-0.30937,1.34383,-0.18294,-0.06928,-0.14824,-0.0738,-1.37624,-1.9118,1.31338,12.8296,-3.92496,-1.52082,-0.62468
81.62,-0.38443,0.00731,0.21544,-0.17422,-1.51972,0.25136,-0.50939,0.31102,-0.87101,5.91435,-2.42962,0,-1.07184,-0.17009,10.22197,-2.7841,3.78355,8.46892,-0.33454,15.18137,-1.76415,-10.29369,-11.78831,-6.33597,5.52705,-0.84948,1.0316,-0.18686,1.22733,-0.24054,-0.05943,-0.10369,-0.05206,-2.36292,-1.48104,1.84588,14.268,-4.69658,-1.72981,-0.70619
81.64,-0.42836,-0.01849,0.21827,-0.99786,-1.3148,0.03741,-0.25918,0.38939,-0.95835,5.17809,-2.29773,0,2.14272,0.27664,8.87987,-4.77694,3.67042,7.93101,-0.34403,15.3325,-0.94515,-9.57366,-13.03147,-5.87656,5.69907,-0.63234,0.76029,-0.047,1.02864,-0.35263,-0.04131,-0.0478,-0.02437,-3.23613,-0.9239,2.35418,15.05787,-5.34951,-1.91606,-0.78267
81.66,-0.47218,-0.05096,0.22014,-1.8605,-1.04329,-0.21851,-0.03378,0.47093,-0.98304,4.26592,-2.03599,0,5.54698,0.83163,7.39354,-6.73067,3.36783,7.01308,-0.33741,14.87708,-0.13062,-8.58225,-13.79321,-5.40753,5.632,-0.50545,0.43419,0.10005,0.77833,-0.50098,-0.01679,0.01647,0.00776,-3.92082,-0.27295,2.79311,15.09186,-5.8147,-2.0611,-0.84717
81.68,-0.51578,-0.08693,0.22269,-2.73044,-0.73779,-0.49571,0.16874,0.54914,-0.91954,3.24534,-1.65516,0,8.95153,1.49979,5.79763,-8.50322,2.84902,5.71319,-0.3192,13.73995,0.62819,-7.37414,-13.94788,-4.90533,5.29535,-0.46053,0.08129,0.24124,0.51244,-0.66193,0.01165,0.08532,0.04235,-4.35259,0.42975,3.11417,14.3078,-6.023,-2.14275,-0.89054
81.7,-0.55945,-0.12254,0.22749,-3.5727,-0.43384,-0.76983,0.35529,0.61551,-0.74524,2.18799,-1.17219,-0,12.16619,2.27707,4.12223,-9.97828,2.09439,4.0397,-0.29512,11.88308,1.28559,-6.01728,-13.39432,-4.32861,4.66496,-0.47878,-0.26929,0.36121,0.26679,-0.80859,0.04113,0.15457,0.07721,-4.48499,1.13637,3.27065,12.69795,-5.91157,-2.13624,-0.90176
81.72,-0.60378,-0.15357,0.23588,-4.35117,-0.16647,-1.01511,0.53614,0.66041,-0.44328,1.1641,-0.60938,-0,15.01497,3.14695,2.39441,-11.07987,1.09787,2.01843,-0.27156,9.31154,1.80506,-4.58857,-12.06805,-3.62779,3.73196,-0.53227,-0.59012,0.4434,0.07224,-0.91345,0.0685,0.22016,0.11019,-4.2946,1.79737,3.22331,10.31279,-5.4311,-2.01648,-0.86878
81.74,-0.64946,-0.17589,0.24884,-5.03091,0.03326,-1.207,0.72301,0.67442,-0.00504,0.23684,0.0072,-0,17.34995,4.07844,0.6394,-11.78146,-0.12569,-0.29908,-0.2547,6.07562,2.16153,-3.16748,-9.95242,-2.75667,2.5118,-0.58668,-0.85793,0.47188,-0.04841,-0.95112,0.09067,0.27852,0.13936,-3.78337,2.3659,2.94596,7.25795,-4.5534,-1.76141,-0.78008
81.76,-0.69707,-0.1859,0.26689,-5.5805,0.14146,-1.32494,0.92688,0.64981,0.56783,-0.54296,0.64935,-0,19.06346,5.02607,-1.11846,-12.10904,-1.53354,-2.82802,-0.24926,2.26927,2.34263,-1.82831,-7.0879,-1.6849,1.05159,-0.60541,-1.05556,0.43349,-0.08202,-0.90131,0.1048,0.32682,0.16318,-2.97817,2.80201,2.43055,3.68529,-3.27862,-1.35618,-0.62661
81.78,-0.74681,-0.18099,0.28999,-5.97423,0.14402,-1.35501,1.15583,0.58211,1.26195,-1.14117,1.28749,-0,20.09727,5.93183,-2.85499,-12.13807,-3.05085,-5.44629,-0.25726,-1.97413,2.34899,-0.63272,-3.57826,-0.40921,-0.56585,-0.55436,-1.17326,0.32018,-0.02522,-0.75148,0.10863,0.36313,0.18056,-1.92857,3.07644,1.69105,-0.2195,-1.64108,-0.79737,-0.40392
81.8,-0.79831,-0.15989,0.31757,-6.19379,0.03842,-1.29174,1.41316,0.47126,2.05155,-1.54319,1.89102,-0,20.44645,6.72896,-4.54526,-11.98357,-4.57177,-7.99689,-0.27739,-6.48823,2.1939,0.37603,0.40843,1.03883,-2.2237,-0.40688,-1.20942,0.13075,0.11629,-0.49907,0.10062,0.38645,0.19095,-0.7031,3.17317,0.76537,-4.25052,0.28778,-0.09657,-0.11404
81.82,-0.85046,-0.12292,0.34849,-6.22899,-0.16572,-1.1388,1.6961,0.32209,2.899,-1.75452,2.42987,-0,20.15549,7.34745,-6.16244,-11.78276,-5.96802,-10.29914,-0.305,-11.08223,1.90226,1.17571,4.64652,2.59074,-3.7804,-0.14826,-1.1703,-0.12821,0.32917,-0.1527,0.08008,0.39666,0.19425,0.61549,3.09034,-0.28583,-8.19496,2.40105,0.71778,0.23324
81.84,-0.90138,-0.07197,0.38112,-6.07722,-0.44748,-0.90839,1.99517,0.14391,3.7565,-1.79892,2.87653,-0,19.30617,7.72088,-7.67669,-11.67095,-7.10505,-12.16914,-0.33308,-15.55189,1.50886,1.76433,8.86837,4.14583,-5.08663,0.22084,-1.06903,-0.44255,0.59424,0.26776,0.04719,0.39435,0.19078,1.93612,2.83916,-1.38377,-11.84577,4.56334,1.6009,0.62021
81.86,-0.94841,-0.01039,0.41345,-5.74228,-0.77669,-0.61933,2.2944,-0.05057,4.56917,-1.71456,3.20783,-0,17.9996,7.79402,-9.05427,-11.75396,-7.86367,-13.44645,-0.35392,-19.69277,1.0561,2.1566,12.78769,5.58176,-6.00737,0.6824,-0.92384,-0.79188,0.88858,0.73227,0.00283,0.38061,0.18114,3.16606,2.44137,-2.43922,-15.0137,6.62272,2.49438,1.022
81.88,-0.98832,0.05738,0.44321,-5.23303,-1.11701,-0.29464,2.5724,-0.24682,5.27901,-1.54893,3.40649,-0,16.33702,7.53026,-10.25761,-12.08257,-8.16211,-14.02112,-0.36098,-23.31457,0.59128,2.37914,16.12734,6.76885,-6.44432,1.20097,-0.75578,-1.15158,1.18761,1.20276,-0.05151,0.35678,0.16612,4.21796,1.92597,-3.36198,-17.53859,8.4257,3.33107,1.40843
81.9,-1.0175,0.12615,0.46802,-4.56243,-1.42945,0.04109,2.80427,-0.43014,5.82944,-1.35334,3.46284,-0,14.40361,6.91714,-11.24651,-12.635,-7.97244,-13.85343,-0.35045,-26.25468,0.16364,2.46562,18.64672,7.58519,-6.35226,1.72598,-0.58635,-1.49509,1.4672,1.63594,-0.11395,0.32424,0.14655,5.01655,1.326,-4.07077,-19.29898,9.83287,4.04131,1.74666
81.92,-1.03232,0.19045,0.48558,-3.74709,-1.67638,0.36401,2.9642,-0.58719,6.16982,-1.1774,3.37634,-0,12.25849,5.96866,-11.98036,-13.31228,-7.32605,-12.9796,-0.32203,-28.38878,-0.17903,2.45324,20.16491,7.93024,-5.74446,2.19703,-0.43498,-1.7962,1.70547,1.98688,-0.18237,0.28438,0.12328,5.50446,0.67585,-4.50201,-20.21922,10.73316,4.56019,2.00464
81.94,-1.02944,0.24507,0.4938,-2.80735,-1.82541,0.65292,3.02873,-0.70713,6.25966,-1.06409,3.15687,-0,9.93195,4.72344,-12.42141,-13.94841,-6.30614,-11.50104,-0.27878,-29.63772,-0.39404,2.38069,20.57703,7.73531,-4.68513,2.55176,-0.31677,-2.0311,1.88434,2.21296,-0.25449,0.23847,0.0971,5.64675,0.00926,-4.61675,-20.27337,11.05508,4.83515,2.15494
81.96,-1.00619,0.28553,0.49096,-1.76766,-1.85312,0.89059,2.98019,-0.78246,6.07238,-1.04552,2.82583,-0,7.42953,3.23963,-12.53891,-14.33362,-5.02961,-9.56052,-0.22607,-29.97113,-0.44764,2.28748,19.86357,6.97077,-3.2718,2.73558,-0.24037,-2.18025,1.9907,2.27824,-0.32801,0.1877,0.06877,5.43399,-0.64202,-4.40528,-19.48635,10.77462,4.8334,2.17881
81.98,-0.96091,0.30863,0.47584,-0.65726,-1.74806,1.06471,2.80992,-0.80948,5.59857,-1.13984,2.41619,0,4.74117,1.58808,-12.31353,-14.24594,-3.62382,-7.31301,-0.17013,-29.4086,-0.31871,2.21386,18.09292,5.65026,-1.61351,2.71135,-0.20661,-2.22996,2.01697,2.15753,-0.40066,0.13328,0.03902,4.88374,-1.24904,-3.8891,-17.93262,9.91921,4.54776,2.06959
82,-0.8932,0.31274,0.44785,0.48939,-1.5125,1.16823,2.52046,-0.78841,4.84797,-1.3496,1.9684,0,1.85299,-0.1544,-11.74102,-13.48476,-2.20489,-4.89962,-0.1166,-28.01818,-0.00158,2.20008,15.41648,3.83169,0.18818,2.46672,-0.20797,-2.17362,1.9609,1.83966,-0.47015,0.07653,0.00861,4.0396,-1.78615,-3.11951,-15.73173,8.56656,3.99973,1.83466
82.02,-0.8041,0.29807,0.40707,1.63274,-1.16233,1.19936,2.12605,-0.72308,3.84967,-1.66196,1.52083,0,-1.24105,-1.91065,-10.83357,-11.90056,-0.86248,-2.43141,-0.06956,-25.91045,0.49239,2.28424,12.05488,1.61462,2.05007,2.01719,-0.22927,-2.01239,1.8243,1.32924,-0.5342,0.01896,-0.02163,2.96727,-2.23146,-2.17221,-13.03927,6.83721,3.23802,1.49519
82.04,-0.69595,0.26661,0.35422,2.72932,-0.72482,1.16093,1.65098,-0.62027,2.65007,-2.05065,1.10052,0,-4.5295,-3.60716,-9.61851,-9.41699,0.3466,0.01443,-0.03107,-23.22792,1.13497,2.49819,8.27504,-0.86635,3.90808,1.40395,-0.24962,-1.75525,1.61082,0.6467,-0.59042,-0.03764,-0.05076,1.7473,-2.56726,-1.13792,-10.03275,4.88044,2.33233,1.08328
82.06,-0.57214,0.22194,0.2906,3.73394,-0.23483,1.05963,1.12636,-0.48875,1.30882,-2.47951,0.72054,0,-7.97676,-5.17669,-8.13477,-6.04435,1.39648,2.38756,-0.00138,-20.131,1.88282,2.86225,4.36106,-3.45147,5.70952,0.68737,-0.24544,-1.41835,1.32323,-0.17337,-0.63621,-0.09124,-0.07775,0.46549,-2.78067,-0.11027,-6.89402,2.85558,1.36332,0.63708
82.08,-0.4368,0.16883,0.21796,4.60263,0.26985,0.90495,0.58598,-0.33817,-0.10613,-2.90695,0.3827,0,-11.51965,-6.5599,-6.42874,-1.88458,2.285,4.65135,0.02063,-16.78345,2.68062,3.37987,0.58355,-5.96774,7.40157,-0.06216,-0.19396,-1.02379,0.96134,-1.08469,-0.66873,-0.13963,-0.10149,-0.79713,-2.86443,0.82669,-3.79148,0.91225,0.41113,0.1952
82.1,-0.29439,0.11287,0.13841,5.29584,0.75293,0.7082,0.06226,-0.17811,-1.52384,-3.29046,0.08132,0,-15.06722,-7.70637,-4.55074,2.8721,3.02441,6.76954,0.0368,-13.33981,3.46522,4.03395,-2.8267,-8.24124,8.92121,-0.7738,-0.07653,-0.59781,0.52122,-2.03222,-0.68491,-0.18061,-0.12086,-1.97275,-2.81754,1.6085,-0.86558,-0.82634,-0.45487,-0.20856
82.12,-0.14944,0.05987,0.05424,5.78134,1.18317,0.48148,-0.41689,-0.01711,-2.87529,-3.59061,-0.19329,0,-18.5036,-8.5754,-2.55294,7.95974,3.63307,8.69768,0.04929,-9.93563,4.17054,4.78625,-5.69694,-10.10898,10.19125,-1.38438,0.11864,-0.16825,-0.00333,-2.95507,-0.68148,-0.21228,-0.1349,-3.01194,-2.64556,2.19585,1.77999,-2.27407,-1.18322,-0.54877
82.14,-0.00622,0.01541,-0.03216,6.03663,1.5367,0.2368,-0.83022,0.13789,-4.09783,-3.77427,-0.45179,0,-21.69409,-9.1367,-0.48869,13.05858,4.1298,10.38197,0.06032,-6.68096,4.73306,5.58032,-7.92079,-11.42982,11.12451,-1.84446,0.39472,0.23863,-0.61719,-3.78927,-0.65517,-0.23336,-0.14291,-3.88509,-2.36026,2.57485,4.08058,-3.38525,-1.74335,-0.81002
82.16,0.13146,-0.01578,-0.11843,6.05074,1.79797,-0.01478,-1.164,0.28206,-5.13897,-3.81683,-0.70298,0,-24.49443,-9.37151,1.58703,17.82442,4.53134,11.76513,0.07222,-3.65689,5.09758,6.34788,-9.45776,-12.0945,11.63536,-2.12185,0.74568,0.60149,-1.31905,-4.47063,-0.60296,-0.24351,-0.14467,-4.58044,-1.97886,2.7528,6.00734,-4.15161,-2.12485,-0.98669
82.18,0.26046,-0.03033,-0.20239,5.82559,1.95993,-0.2638,-1.41207,0.41281,-5.95958,-3.70382,-0.95112,0,-26.7623,-9.274,3.61654,21.92179,4.85203,12.79653,0.08751,-0.91513,5.22277,7.01714,-10.32631,-12.03479,11.65523,-2.2032,1.15653,0.90701,-2.09638,-4.93772,-0.52249,-0.2436,-0.14052,-5.10013,-1.52284,2.75151,7.56039,-4.59494,-2.33412,-1.08139
82.2,0.37839,-0.02654,-0.2821,5.37648,2.02328,-0.50264,-1.57509,0.52968,-6.5359,-3.43172,-1.19345,0,-28.36935,-8.8527,5.53848,25.05612,5.10448,13.44209,0.10891,1.51954,5.08559,7.52156,-10.59295,-11.23085,11.14697,-2.09373,1.60446,1.15163,-2.92228,-5.13495,-0.41259,-0.23573,-0.13141,-5.45545,-1.01673,2.60025,8.7603,-4.75796,-2.3899,-1.10283
82.22,0.4836,-0.00465,-0.35592,4.73144,1.99522,-0.72547,-1.65924,0.63391,-6.86007,-3.0079,-1.4184,0,-29.21174,-8.13104,7.28776,27.0004,5.29986,13.69013,0.13921,3.64425,4.68363,7.80731,-10.3587,-9.71544,10.11367,-1.81553,2.06086,1.34153,-3.75537,-5.0158,-0.27388,-0.22289,-0.1188,-5.66229,-0.48668,2.33007,9.63941,-4.69501,-2.31852,-1.06349
82.24,0.57513,0.03327,-0.42247,3.92903,1.88772,-0.92786,-1.67456,0.72769,-6.93913,-2.44957,-1.60723,0,-29.21809,-7.14662,8.7969,27.61417,5.44713,13.55113,0.18073,5.47144,4.03504,7.83856,-9.74444,-7.57403,8.59931,-1.4044,2.49385,1.49051,-4.54331,-4.54593,-0.10938,-0.20834,-0.10432,-5.73731,0.04107,1.97028,10.23421,-4.46397,-2.14966,-0.97766
82.26,0.65253,0.08349,-0.48066,3.01509,1.71564,-1.10609,-1.63313,0.81327,-6.79272,-1.78212,-1.74022,0,-28.35519,-5.94931,9.99926,26.85476,5.55128,13.0524,0.23476,7.02141,3.17623,7.60055,-8.87653,-4.94058,6.68201,-0.90578,2.87152,1.61629,-5.22957,-3.70635,0.07502,-0.19471,-0.08947,-5.69539,0.54184,1.54716,10.57938,-4.11985,-1.913,-0.85969
82.28,0.71575,0.14103,-0.52965,2.03898,1.49493,-1.2565,-1.54739,0.89207,-6.45035,-1.03703,-1.80351,-0,-26.63227,-4.59856,10.83376,24.7815,5.61141,12.23014,0.30089,8.31552,2.1582,7.10075,-7.8743,-1.98918,4.46277,-0.37015,3.16517,1.73626,-5.76163,-2.49657,0.27031,-0.18319,-0.07514,-5.54834,0.99405,1.08433,10.70425,-3.7105,-1.63586,-0.72292
