T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
111.74,-0.2634,3.80857,-0.15797,1.06189,-4.29768,0.31624,4.20158,-0.2295,0.30844,0.9038,-1.28612,-0,-2.28315,-10.87231,-18.72313,2.43923,29.66841,-10.16694,-4.87758,-3.55589,14.40562,21.73833,1.96416,-29.28998,-3.79911,5.37046,-4.31798,0.62308,0.66408,23.3271,-5.78383,0.76728,0.15599,-5.95562,0.14642,-0.09314,26.27175,-8.32027,-1.04313,-0.16028
111.76,-0.29519,4.07267,-0.15416,1.08637,-4.89171,0.2552,4.65396,-0.07745,0.20899,1.69472,-1.37596,-0,-0.94307,-10.55304,-17.09606,2.53115,29.75588,-11.86871,-5.93655,-1.45317,14.37556,19.5931,1.81499,-28.45321,-4.85973,6.41884,-4.57992,0.52662,0.09933,24.99887,-5.9183,0.85435,0.19519,-6.17212,0.0774,-0.25708,27.6566,-8.39864,-1.12819,-0.20739
111.78,-0.32512,4.13548,-0.1403,1.01393,-5.32221,0.18834,4.98193,0.08266,0.14765,2.40654,-1.39666,-0,0.30262,-9.7819,-14.98656,2.44884,27.78402,-12.88681,-6.61691,0.41544,13.42915,16.92236,1.51916,-25.66618,-5.76694,7.06116,-4.62182,0.41918,-0.38702,25.6135,-5.76288,0.90915,0.23056,-6.12102,0.00409,-0.39892,27.91172,-8.10478,-1.15826,-0.24212
111.8,-0.35164,4.01012,-0.11799,0.85067,-5.56562,0.1157,5.17161,0.24157,0.11139,3.0011,-1.34872,-0,1.39806,-8.63718,-12.61784,2.21229,24.07702,-13.30577,-6.91197,1.9802,11.74131,13.97133,1.11585,-21.13815,-6.54973,7.29992,-4.44177,0.31797,-0.7634,25.18072,-5.37322,0.92855,0.25778,-5.81865,-0.07162,-0.53015,27.08802,-7.51294,-1.13374,-0.26068
111.82,-0.37307,3.72003,-0.08936,0.61153,-5.60953,0.0374,5.21371,0.39023,0.08521,3.45271,-1.23671,-0,2.31046,-7.21111,-10.20011,1.84769,19.06681,-13.23489,-6.85088,3.20564,9.52819,10.96539,0.64835,-15.24599,-7.2225,7.17285,-4.05268,0.23657,-1.01018,23.76856,-4.81096,0.91201,0.27363,-5.29195,-0.14454,-0.65898,25.28611,-6.7014,-1.05949,-0.26169
111.84,-0.38781,3.29662,-0.05696,0.31877,-5.45358,-0.04602,5.10453,0.52032,0.05401,3.74908,-1.06886,0,3.03026,-5.60296,-7.91802,1.386,13.2431,-12.79212,-6.49192,4.0886,7.0265,8.09975,0.16074,-8.49209,-7.78264,6.74469,-3.48164,0.18357,-1.12003,21.49739,-4.13746,0.86154,0.27628,-4.5774,-0.20686,-0.78939,22.64929,-5.74635,-0.94396,-0.24598
111.86,-0.39455,2.77623,-0.02343,-0.00033,-5.10879,-0.13335,4.84651,0.62473,0.0041,3.89029,-0.85627,0,3.56738,-3.91143,-5.92091,0.86189,7.10303,-12.09082,-5.91167,4.65315,4.47181,5.5331,-0.30489,-1.44276,-8.21363,6.09535,-2.76752,0.16217,-1.09734,18.52863,-3.40909,0.78134,0.26537,-3.71904,-0.24992,-0.92162,19.35271,-4.71733,-0.79796,-0.2161
111.88,-0.39247,2.197,0.00862,-0.31641,-4.596,-0.22253,4.44835,0.69813,-0.07535,3.88656,-0.61204,0,3.94528,-2.22761,-4.31645,0.31278,1.10591,-11.23026,-5.19253,4.94352,2.07838,3.38479,-0.71066,5.34111,-8.49202,5.30708,-1.95752,0.17051,-0.95692,15.05077,-2.67413,0.67722,0.24179,-2.76607,-0.26647,-1.05364,15.59126,-3.67445,-0.63325,-0.17572
111.9,-0.3813,1.59606,0.03693,-0.60093,-3.94375,-0.31062,3.92479,0.73729,-0.19124,3.75544,-0.35038,0,4.19442,-0.62951,-3.16859,-0.22208,-4.36176,-10.29017,-4.41127,5.01642,0.02313,1.73524,-1.02462,11.36763,-8.59576,4.45355,-1.10334,0.20255,-0.72209,11.26537,-1.97114,0.55594,0.20746,-1.77041,-0.25264,-1.18266,11.56776,-2.66711,-0.46126,-0.1289
111.92,-0.36144,1.00718,0.05971,-0.82892,-3.18596,-0.394,3.29602,0.74131,-0.34578,3.5189,-0.08568,0,4.34651,0.82093,-2.50011,-0.70301,-9.00759,-9.32901,-3.63047,4.93348,-1.56428,0.62896,-1.22179,16.26127,-8.51152,3.59269,-0.2574,0.24941,-0.42215,7.37401,-1.32873,0.42457,0.16499,-0.7841,-0.20914,-1.30619,7.48211,-1.73382,-0.29216,-0.07962
111.94,-0.33385,0.45913,0.07575,-0.98115,-2.3594,-0.46865,2.58655,0.71166,-0.53607,3.20056,0.16835,0,4.43019,2.07841,-2.29953,-1.09186,-12.64076,-8.38528,-2.89375,4.75446,-2.60489,0.07942,-1.28484,19.78879,-8.23956,2.76411,0.5307,0.30087,-0.08927,3.56663,-0.76604,0.29002,0.11734,0.1433,-0.1412,-1.42231,3.52128,-0.90268,-0.13424,-0.03135
111.96,-0.29998,-0.02555,0.08451,-1.0459,-1.50123,-0.53071,1.82365,0.65199,-0.75414,2.82328,0.3994,0,4.46872,3.11285,-2.53092,-1.35447,-15.16805,-7.48129,-2.22474,4.53157,-3.06842,0.0749,-1.20438,21.86493,-7.79601,1.99064,1.21751,0.34701,0.24491,0.01139,-0.29389,0.15851,0.06754,0.96742,-0.05756,-1.52907,-0.14972,-0.19224,0.0063,0.01315
111.98,-0.26161,-0.43113,0.08609,-1.01998,-0.64686,-0.57705,1.03582,0.56782,-0.98733,2.40755,0.59734,0,4.47912,3.90674,-3.14449,-1.4635,-16.58252,-6.62835,-1.62918,4.30542,-2.96744,0.58444,-0.97903,22.54192,-7.21276,1.28246,1.76841,0.37964,0.55243,-3.15332,0.08389,0.03535,0.01837,1.65163,0.03127,-1.62369,-3.39537,0.38756,0.12542,0.05191
112,-0.22071,-0.74879,0.0812,-0.90909,0.17173,-0.6057,0.2514,0.46619,-1.21905,1.97047,0.75461,0,4.47268,4.4519,-4.08568,-1.40081,-16.94825,-5.83258,-1.09922,4.10292,-2.34933,1.56316,-0.61528,21.98697,-6.53568,0.64226,2.15968,0.39336,0.81162,-5.82421,0.36894,-0.0753,-0.02777,2.16913,0.11483,-1.70188,-6.11494,0.83424,0.22097,0.08375
112.02,-0.17937,-0.97623,0.07104,-0.72724,0.92699,-0.61613,-0.50254,0.35513,-1.43001,1.52563,0.86649,0,4.45603,4.74625,-5.30102,-1.1592,-16.38317,-5.10004,-0.61896,3.93697,-1.28734,2.95662,-0.12707,20.45043,-5.82097,0.06968,2.37958,0.38607,1.00846,-7.93528,0.56706,-0.17042,-0.069,2.50435,0.1843,-1.75765,-8.245,1.15168,0.29249,0.10819
112.04,-0.13963,-1.11676,0.05714,-0.49517,1.5964,-0.60922,-1.20113,0.24305,-1.59975,1.08338,0.93102,0,4.43246,4.79102,-6.73993,-0.74308,-15.04156,-4.44053,-0.17045,3.80803,0.12873,4.70399,0.46509,18.22726,-5.12999,-0.43579,2.42836,0.3588,1.13679,-9.45737,0.687,-0.24807,-0.10395,2.65355,0.23354,-1.78384,-9.75931,1.34893,0.34085,0.12529
112.06,-0.10343,-1.17821,0.04118,-0.23803,2.16267,-0.58701,-1.8224,0.13808,-1.70863,0.65156,0.94875,0,4.40316,4.58893,-8.35299,-0.16817,-13.09742,-3.86952,0.26066,3.70696,1.80125,6.74005,1.13522,15.61654,-4.52305,-0.87356,2.31758,0.31503,1.19738,-10.39546,0.73946,-0.3073,-0.13176,2.62463,0.25963,-1.77327,-10.66677,1.43917,0.36794,0.13556
112.08,-0.07255,-1.17167,0.02476,0.01737,2.61383,-0.55228,-2.34799,0.04737,-1.73991,0.23645,0.92241,0,4.36844,4.14363,-10.08797,0.53929,-10.72976,-3.40854,0.68048,3.61873,3.63216,8.99576,1.85316,12.88452,-4.05323,-1.24192,2.0687,0.25969,1.19633,-10.78492,0.73643,-0.3479,-0.15197,2.43644,0.26279,-1.72021,-11.00792,1.43869,0.37645,0.13981
112.1,-0.04852,-1.11029,0.00927,0.24522,2.94307,-0.5082,-2.76357,-0.02348,-1.68174,-0.15638,0.85654,0,4.32856,3.46056,-11.88491,1.34394,-8.11034,-3.08369,1.08415,3.52609,5.52832,11.39742,2.58569,10.23688,-3.76122,-1.53845,1.71127,0.19813,1.14312,-10.68658,0.69052,-0.37035,-0.16447,2.11738,0.24609,-1.62173,-10.85021,1.36591,0.36956,0.139
112.12,-0.03254,-1.00811,-0.00424,0.42316,3.14847,-0.4579,-3.05913,-0.07082,-1.52873,-0.52144,0.75708,0,4.28393,2.54914,-13.67156,2.20279,-5.39312,-2.92244,1.45539,3.41273,7.40436,13.86424,3.29758,7.80367,-3.67156,-1.76008,1.28056,0.13521,1.04856,-10.18066,0.61442,-0.37555,-0.16937,1.70325,0.21473,-1.4785,-10.28159,1.24035,0.35075,0.13419
112.14,-0.02541,-0.87908,-0.01511,0.53418,3.23243,-0.40419,-3.22898,-0.0932,-1.28287,-0.853,0.631,0,4.23473,1.42571,-15.36038,3.06719,-2.70541,-2.94859,1.76887,3.26534,9.18336,16.30502,3.95249,5.6381,-3.79074,-1.90282,0.8147,0.07466,0.92301,-9.35935,0.52033,-0.3648,-0.16697,1.23419,0.17515,-1.29477,-9.40234,1.08139,0.3235,0.12643
112.16,-0.02745,-0.73606,-0.02305,0.56796,3.2012,-0.34937,-3.27178,-0.09135,-0.95381,-1.14529,0.48592,-0,4.17989,0.11695,-16.84803,3.88516,-0.14102,-3.17618,1.99455,3.07477,10.79603,18.61502,4.51399,3.72712,-4.10682,-1.96115,0.35142,0.01873,0.77484,-8.31883,0.41936,-0.3396,-0.15767,0.75112,0.13407,-1.0777,-8.31612,0.907,0.2911,0.11664
112.18,-0.0384,-0.59019,-0.02808,0.52175,3.06444,-0.2951,-3.19057,-0.06809,-0.55847,-1.3929,0.32971,-0,4.1161,-1.33717,-18.01825,4.60424,2.2433,-3.60337,2.1035,2.83645,12.17937,20.67461,4.94705,2.01,-4.5903,-1.92783,-0.07508,-0.0319,0.60968,-7.15187,0.32092,-0.30166,-0.14196,0.29205,0.0975,-0.83629,-7.12137,0.7326,0.25636,0.10563
112.2,-0.05741,-0.45037,-0.03048,0.40055,2.83496,-0.24235,-2.99293,-0.02801,-0.12001,-1.59128,0.17016,-0,4.03684,-2.88165,-18.74823,5.17463,4.42631,-4.2074,2.07364,2.55034,13.27563,22.35057,5.21984,0.40056,-5.19559,-1.79464,-0.43684,-0.07791,0.43039,-5.94187,0.23237,-0.25293,-0.12044,-0.11116,0.07001,-0.58027,-5.9045,0.57021,0.22153,0.094
112.22,-0.08304,-0.32314,-0.03071,0.21652,2.52845,-0.19145,-2.69104,0.02292,0.33399,-1.73713,0.01471,-0,3.93181,-4.44702,-18.91811,5.55249,6.41453,-4.94185,1.89444,2.22041,14.0317,23.50087,5.30599,-1.19086,-5.863,-1.55455,-0.71408,-0.12089,0.23802,-4.75881,0.15878,-0.19562,-0.0939,-0.43506,0.05422,-0.31924,-4.73543,0.42807,0.18819,0.0822
112.24,-0.11342,-0.21268,-0.02931,-0.01225,2.16303,-0.14213,-2.30157,0.07796,0.774,-1.82866,-0.12992,-0,3.78687,-5.95249,-18.42302,5.70337,8.22855,-5.73682,1.57005,1.85384,14.39945,23.98288,5.18707,-2.83842,-6.52103,-1.20533,-0.89612,-0.16277,0.0335,-3.65704,0.10289,-0.1323,-0.06338,-0.66588,0.05066,-0.06202,-3.6656,0.31068,0.15731,0.0705
112.26,-0.14635,-0.12114,-0.02686,-0.26374,1.75876,-0.09363,-1.84531,0.13024,1.17167,-1.86565,-0.25805,-0,3.58446,-7.31186,-17.18685,5.60549,9.88577,-6.50223,1.12028,1.4599,14.33738,23.66546,4.85513,-4.58608,-7.08929,-0.7537,-0.98157,-0.20512,-0.18014,-2.6748,0.06537,-0.06599,-0.03025,-0.79972,0.0579,0.18364,-2.72815,0.21933,0.12929,0.05908
112.28,-0.17953,-0.04891,-0.02391,-0.51421,1.33694,-0.04485,-1.34658,0.17348,1.5028,-1.84953,-0.36534,-0,3.3049,-8.44093,-15.17623,5.25273,11.38314,-7.13401,0.57999,1.04895,13.81388,22.44396,4.31499,-6.43799,-7.48259,-0.21916,-0.97767,-0.24854,-0.39585,-1.83504,0.04505,-0.00013,0.00372,-0.84199,0.07298,0.41116,-1.93976,0.15277,0.10416,0.04802
112.3,-0.21079,0.0049,-0.02092,-0.74057,0.91943,0.00544,-0.83237,0.20252,1.74988,-1.78349,-0.44904,-0,2.92827,-9.2653,-12.41188,4.65646,12.68426,-7.5227,-0.00344,0.63149,12.81163,20.2561,3.58556,-8.35423,-7.61642,0.36421,-0.89911,-0.29225,-0.60145,-1.14725,0.03939,0.06149,0.03644,-0.80609,0.09188,0.61515,-1.30356,0.10806,0.08167,0.03739
112.32,-0.23823,0.04209,-0.0183,-0.92249,0.52763,0.05829,-0.33107,0.21385,1.90342,-1.67257,-0.508,-0,2.43705,-9.72707,-8.97439,3.84561,13.71396,-7.56378,-0.57436,0.21741,11.33207,17.0959,2.69942,-10.25233,-7.41373,0.94913,-0.76623,-0.33399,-0.78,-0.6099,0.04488,0.1149,0.06554,-0.71146,0.11023,0.79137,-0.81238,0.08132,0.06147,0.02725
112.34,-0.26036,0.065,-0.01629,-1.04418,0.18128,0.11427,0.12937,0.20584,1.96198,-1.52369,-0.54254,-0,1.81887,-9.78978,-5.00224,2.86442,14.36232,-7.16904,-1.07471,-0.18459,9.39918,13.02334,1.70029,-12.01475,-6.81308,1.48024,-0.60259,-0.37029,-0.91177,-0.21308,0.05752,0.15632,0.08866,-0.58117,0.1239,0.93671,-0.45201,0.06833,0.04317,0.01769
112.36,-0.27615,0.07622,-0.01507,-1.09577,-0.10301,0.17311,0.52371,0.17877,1.93117,-1.34567,-0.55427,0,1.0694,-9.44137,-0.68264,1.76824,14.49806,-6.27828,-1.45093,-0.56751,7.06205,8.1688,0.63887,-13.50155,-5.77723,1.90209,-0.43234,-0.39701,-0.97757,0.05885,0.07327,0.18262,0.10372,-0.43911,0.12967,1.04927,-0.20408,0.06505,0.02646,0.00877
112.38,-0.28508,0.07839,-0.01465,-1.07425,-0.31314,0.23351,0.83167,0.13478,1.82197,-1.14906,-0.54568,0,0.19473,-8.69555,3.76276,0.61845,13.98936,-4.86994,-1.66092,-0.92643,4.39626,2.73207,-0.43202,-14.56706,-4.30135,2.16815,-0.27752,-0.41012,-0.9625,0.22496,0.08841,0.19174,0.10924,-0.30738,0.1257,1.12849,-0.04844,0.06785,0.01108,0.0006
112.4,-0.28714,0.07399,-0.01497,-0.98369,-0.44268,0.293,1.03985,0.07758,1.64894,-0.94584,-0.51986,0,-0.7873,-7.59115,8.09515,-0.52281,12.72892,-2.96883,-1.67977,-1.25862,1.5031,-3.02523,-1.46191,-15.07837,-2.419,2.24874,-0.15588,-0.40642,-0.85926,0.30568,0.09991,0.1831,0.10462,-0.20394,0.11178,1.17508,0.03498,0.07372,-0.0031,-0.00676
112.42,-0.28277,0.06526,-0.01587,-0.83469,-0.49143,0.34818,1.14289,0.01208,1.42845,-0.74875,-0.48024,0,-1.84736,-6.18901,12.07721,-1.59725,10.65978,-0.64864,-1.50311,-1.56358,-1.49417,-8.79542,-2.40582,-14.9336,-0.20385,2.13563,-0.07926,-0.38411,-0.67012,0.32123,0.10557,0.15768,0.09024,-0.14108,0.08932,1.1909,0.06484,0.0803,-0.01607,-0.01325
112.44,-0.27272,0.05413,-0.01713,-0.64295,-0.46523,0.39508,1.14357,-0.05615,1.17732,-0.57017,-0.43025,0,-2.9469,-4.56607,15.49232,-2.55422,7.79805,1.97163,-1.14761,-1.84267,-4.45777,-14.24918,-3.22601,-14.07798,2.23381,1.84265,-0.05293,-0.34314,-0.40698,0.29047,0.10418,0.11798,0.06743,-0.12462,0.06096,1.17852,0.05767,0.08586,-0.02771,-0.01881
112.46,-0.25799,0.04217,-0.01847,-0.42716,-0.37527,0.42984,1.05218,-0.12146,0.91161,-0.42084,-0.37316,0,-4.04189,-2.80779,18.16331,-3.35363,4.24967,4.73732,-0.64867,-2.09877,-7.24604,-19.06677,-3.89248,-12.5166,4.75563,1.40238,-0.07561,-0.28525,-0.08981,0.23007,0.09542,0.06767,0.0383,-0.15398,0.02997,1.14069,0.02744,0.08918,-0.03777,-0.02334
112.48,-0.23963,0.03059,-0.01965,-0.20666,-0.23688,0.44935,0.88514,-0.17879,0.64594,-0.30846,-0.31193,0,-5.08739,-1.00007,19.96891,-3.96792,0.21739,7.47172,-0.05619,-2.33572,-9.72559,-22.97124,-4.38304,-10.32203,7.20717,0.86058,-0.14026,-0.21388,0.2559,0.15412,0.07985,0.01113,0.00543,-0.22279,-0.00046,1.07991,-0.01446,0.08949,-0.04591,-0.02674
112.5,-0.21864,0.02022,-0.02041,0.00083,-0.06803,0.4519,0.66329,-0.22414,0.39286,-0.23674,-0.24911,0,-6.04167,0.77744,20.85509,-4.38295,-4.00638,9.99206,0.57108,-2.55771,-11.7828,-25.7573,-4.68319,-7.63432,9.4317,0.26959,-0.23529,-0.13387,0.6021,0.07391,0.0587,-0.047,-0.0284,-0.32013,-0.02776,0.99819,-0.0591,0.08633,-0.05172,-0.02887
112.52,-0.19596,0.01156,-0.02057,0.18093,0.11231,0.43745,0.40987,-0.25493,0.16256,-0.20497,-0.18687,0,-6.86898,2.45572,20.83826,-4.59758,-8.06472,12.12589,1.17181,-2.76844,-13.33269,-27.31007,-4.78637,-4.65068,11.28398,-0.31802,-0.34621,-0.05113,0.92091,-0.00204,0.03376,-0.10225,-0.06046,-0.43203,-0.0504,0.89727,-0.09982,0.07953,-0.05484,-0.02959
112.54,-0.17236,0.00485,-0.01998,0.32382,0.28594,0.40767,0.14832,-0.2701,-0.03745,-0.20831,-0.12699,0,-7.54066,3.9783,19.99939,-4.62203,-11.5795,13.72688,1.68881,-2.97025,-14.32433,-27.61121,-4.69457,-1.60424,12.64325,-0.85476,-0.45758,0.02792,1.18681,-0.06778,0.00713,-0.15059,-0.08833,-0.54342,-0.0679,0.77906,-0.13199,0.06917,-0.05502,-0.02883
112.56,-0.1485,6e-05,-0.01855,0.4247,0.43713,0.36562,-0.0999,-0.27006,-0.20257,-0.23868,-0.07095,0,-8.03486,5.30109,18.47084,-4.47536,-14.20699,14.68913,2.0754,-3.16316,-14.74299,-26.7336,-4.41921,1.26543,13.42472,-1.30237,-0.55504,0.09682,1.37833,-0.11969,-0.01897,-0.18868,-0.10999,-0.64005,-0.08068,0.64629,-0.15275,0.05558,-0.05225,-0.0266
112.58,-0.12491,-0.00297,-0.01625,0.4838,0.5541,0.31527,-0.31726,-0.25649,-0.33125,-0.28609,-0.01992,0,-8.33579,6.39115,16.4194,-4.18278,-15.69466,14.95866,2.30078,-3.34417,-14.60986,-24.82843,-3.9819,3.74393,13.58849,-1.63454,-0.62717,0.14969,1.47935,-0.15615,-0.04242,-0.21399,-0.12396,-0.71034,-0.08968,0.50315,-0.16086,0.03936,-0.04684,-0.02312
112.6,-0.10202,-0.00452,-0.01311,0.50578,0.62994,0.261,-0.49152,-0.23202,-0.42482,-0.33999,0.02509,0,-8.43297,7.22521,14.02877,-3.77334,-15.92496,14.53976,2.35344,-3.50697,-13.97933,-22.10725,-3.4145,5.66913,13.1443,-1.83823,-0.66681,0.18172,1.47994,-0.17717,-0.06139,-0.22489,-0.12937,-0.74674,-0.09604,0.35556,-0.15641,0.02137,-0.03943,-0.01877
112.62,-0.0802,-0.00494,-0.00919,0.49873,0.66295,0.20707,-0.61637,-0.19987,-0.48708,-0.39056,0.06329,0,-8.32078,7.78847,11.48332,-3.27796,-14.93409,13.494,2.24164,-3.64203,-12.9335,-18.82046,-2.75751,6.94789,12.15015,-1.91336,-0.67167,0.18964,1.37692,-0.18404,-0.07448,-0.2207,-0.12592,-0.74637,-0.10086,0.21084,-0.14065,0.00265,-0.03096,-0.01408
112.64,-0.05974,-0.00455,-0.00459,0.47265,0.65611,0.15723,-0.69117,-0.16349,-0.52348,-0.42972,0.09399,0,-7.99847,8.07416,8.95387,-2.72803,-12.90086,11.93095,1.99088,-3.73711,-11.57389,-15.23327,-2.05661,7.56025,10.70417,-1.87111,-0.644,0.17198,1.17408,-0.17885,-0.0808,-0.2017,-0.11395,-0.71085,-0.10508,0.07662,-0.1156,-0.01568,-0.02248,-0.00965
112.66,-0.04083,-0.0037,0.00057,0.43786,0.616,0.11443,-0.72002,-0.12613,-0.54011,-0.45181,0.11668,0,-7.47074,8.08389,6.58624,-2.15437,-10.10997,9.99268,1.63883,-3.77825,-10.01131,-11.60135,-1.35779,7.55226,8.93149,-1.73116,-0.58954,0.12934,0.88213,-0.16412,-0.08004,-0.16909,-0.09433,-0.64541,-0.10953,-0.04057,-0.08376,-0.03259,-0.0149,-0.00598
112.68,-0.02352,-0.00265,0.00613,0.40339,0.5514,0.08064,-0.71045,-0.09051,-0.54267,-0.45403,0.13105,0,-6.74902,7.82883,4.49323,-1.58648,-6.90126,7.8355,1.22905,-3.75097,-8.35566,-8.14931,-0.70216,7.02153,6.969,-1.51853,-0.51616,0.06439,0.51842,-0.14244,-0.07249,-0.12501,-0.06845,-0.55765,-0.11498,-0.13676,-0.04779,-0.04728,-0.00887,-0.00339
112.7,-0.00775,-0.00164,0.01196,0.37577,0.47181,0.05678,-0.67193,-0.05862,-0.53563,-0.43644,0.13702,0,-5.85278,7.33081,2.75031,-1.0519,-3.61767,5.61273,0.80489,-3.64155,-6.70721,-5.05509,-0.12177,6.09959,4.95137,-1.26044,-0.43234,-0.01816,0.10638,-0.11615,-0.05902,-0.07242,-0.03814,-0.45623,-0.12221,-0.21142,-0.01016,-0.0593,-0.00454,-0.00187
112.72,0.00669,-0.00081,0.01787,0.35837,0.38631,0.04279,-0.61446,-0.03159,-0.52175,-0.40174,0.1348,0,-4.81053,6.62265,1.39528,-0.5753,-0.56223,3.46107,0.40452,-3.43805,-5.15003,-2.44202,0.36259,4.93435,3.00026,-0.98367,-0.34599,-0.11183,-0.32556,-0.08724,-0.04098,-0.01502,-0.00556,-0.34968,-0.1319,-0.26726,0.02695,-0.06861,-0.00163,-0.00116
112.74,0.02007,-0.00027,0.0237,0.3515,0.30258,0.03775,-0.54743,-0.00976,-0.50213,-0.35464,0.12491,0,-3.65973,5.74703,0.43122,-0.17718,2.03054,1.49153,0.05757,-3.13091,-3.74797,-0.37858,0.74136,3.67433,1.21742,-0.71247,-0.26351,-0.2088,-0.74556,-0.05722,-0.02015,0.04297,0.0269,-0.24554,-0.14446,-0.30892,0.06182,-0.07541,0.00047,-0.00081
112.76,0.03266,-6e-05,0.02926,0.35296,0.22639,0.04015,-0.47861,0.00714,-0.4765,-0.30107,0.10819,0,-2.44564,4.75412,-0.16796,0.1277,4.0084,-0.21509,-0.2164,-2.71341,-2.54289,1.11564,1.01421,2.45575,-0.31846,-0.46704,-0.18939,-0.30061,-1.12067,-0.02723,0.00149,0.09708,0.05676,-0.14971,-0.15965,-0.34095,0.09314,-0.0801,0.0024,-0.00034
112.78,0.04467,-0.00017,0.03433,0.35901,0.16135,0.04805,-0.41363,0.01973,-0.44392,-0.24722,0.08584,0,-1.21941,3.69854,-0.45061,0.33189,5.3028,-1.60886,-0.40817,-2.1822,-1.55505,2.06027,1.18706,1.39282,-1.55223,-0.26261,-0.12601,-0.37887,-1.41959,0.00192,0.02187,0.14296,0.08168,-0.06626,-0.17643,-0.36566,0.12005,-0.08302,0.00456,0.00051
112.8,0.05619,-0.00059,0.03871,0.36545,0.10899,0.05939,-0.3557,0.02879,-0.40342,-0.19878,0.05934,0,-0.03557,2.63608,-0.47987,0.43617,5.9213,-2.6686,-0.51786,-1.5383,-0.78521,2.50348,1.26911,0.5711,-2.45119,-0.10905,-0.07387,-0.43616,-1.61572,0.02961,0.03908,0.17677,0.09966,0.0027,-0.19277,-0.3818,0.14203,-0.08438,0.00694,0.00173
112.82,0.06716,-0.00125,0.04217,0.36851,0.06904,0.07215,-0.3058,0.035,-0.35465,-0.16025,0.03044,0,1.0511,1.6206,-0.3264,0.44958,5.93382,-3.39763,-0.55331,-0.78857,-0.21836,2.51215,1.27061,0.04393,-3.00341,-0.01083,-0.03196,-0.46676,-1.69017,0.05531,0.05154,0.19558,0.10921,0.05678,-0.20594,-0.38459,0.15886,-0.08415,0.00903,0.00295
112.84,0.07737,-0.00212,0.0445,0.36549,0.0399,0.08451,-0.2631,0.0388,-0.29823,-0.1346,0.00106,0,1.98922,0.70085,-0.0617,0.38832,5.45499,-3.8184,-0.52777,0.05253,0.1717,2.16414,1.2018,-0.16843,-3.21603,0.03258,0.00167,-0.4674,-1.63459,0.07858,0.0582,0.19776,0.10957,0.09701,-0.21292,-0.36741,0.1706,-0.08214,0.00998,0.00361
112.86,0.08655,-0.00313,0.04551,0.35513,0.01917,0.09494,-0.22565,0.04036,-0.2359,-0.12309,-0.02682,0,2.735,-0.08236,0.24766,0.27359,4.62514,-3.9666,-0.45743,0.96117,0.41727,1.54288,1.07299,-0.07753,-3.11395,0.02613,0.02938,-0.43776,-1.45328,0.09898,0.05866,0.1833,0.10089,0.12542,-0.21118,-0.32454,0.17754,-0.07814,0.00891,0.00309
112.88,0.09437,-0.00423,0.04505,0.33762,0.00424,0.10227,-0.19118,0.03953,-0.17047,-0.12534,-0.05132,-0,3.25624,-0.69869,0.54477,0.12895,3.59206,-3.88583,-0.35914,1.90282,0.55186,0.73406,0.89528,0.27642,-2.73873,-0.02163,0.05333,-0.38078,-1.16429,0.11616,0.05328,0.15398,0.08428,0.14458,-0.19937,-0.25426,0.18021,-0.07204,0.00524,0.001
112.9,0.10057,-0.0054,0.04303,0.31452,-0.0073,0.10571,-0.1577,0.03593,-0.10558,-0.13948,-0.07077,-0,3.53568,-1.12992,0.78562,-0.02231,2.49546,-3.62303,-0.24844,2.83184,0.60631,-0.17658,0.68136,0.82939,-2.14705,-0.09948,0.07512,-0.30244,-0.79868,0.12988,0.04317,0.11332,0.06177,0.15722,-0.17784,-0.16104,0.17935,-0.064,-0.00106,-0.00267
112.92,0.10499,-0.00659,0.03942,0.28836,-0.0173,0.10483,-0.12399,0.02909,-0.04537,-0.16255,-0.08386,-0,3.57269,-1.37066,0.94093,-0.15958,1.45515,-3.22498,-0.13823,3.6928,0.60618,-1.10494,0.44587,1.5002,-1.40819,-0.19453,0.09555,-0.21118,-0.39748,0.14002,0.03005,0.06627,0.03613,0.16589,-0.14869,-0.05589,0.1759,-0.05447,-0.00934,-0.00748
112.94,0.10759,-0.00778,0.0343,0.26217,-0.02693,0.09954,-0.08979,0.01852,0.00605,-0.19088,-0.08968,-0,3.38328,-1.42788,0.99629,-0.26661,0.56325,-2.7358,-0.03821,4.42373,0.57065,-1.97084,0.20484,2.19882,-0.59983,-0.29343,0.11468,-0.11667,-0.00623,0.1466,0.01598,0.01846,0.01048,0.17271,-0.11541,0.04531,0.17084,-0.04417,-0.01841,-0.01263
112.96,0.10847,-0.00894,0.02779,0.23888,-0.03674,0.09003,-0.05567,0.00393,0.04511,-0.22052,-0.08784,-0,2.99835,-1.31961,0.95105,-0.33271,-0.11985,-2.19532,0.04525,4.9614,0.51284,-2.70104,-0.0256,2.83592,0.1977,-0.38359,0.13203,-0.02826,0.33216,0.14978,0.00302,-0.0246,-0.01225,0.17923,-0.08203,0.12534,0.16516,-0.03396,-0.02684,-0.01713
