T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.20009,-0.26361,0.05926,-0.07972,0,0.02872,-0.23332,0.06155,-0.03845,1.134,-0.14046,0.09277,-2.88237,-0.53153,-1.00572,0.65259,-0.53866,-0.84218,0.13532,-3.42254,0.81898,2.767,0.76662,2.32805,-1.10854,-0.37203,0.93468,-0.28891,-0.499,-1.30284,0.39413,0.11245,0.40469,1.34774,-0.05607,-0.04611,-1.93568,-0.13295,-0.05331,-0.34526
1.26,0.21571,-0.27357,0.06669,-0.07938,0,0.01834,-0.24973,0.07028,-0.03003,1.134,-0.1462,0.10688,-2.80613,-0.51865,-1.20001,0.09718,-0.89698,-0.2488,0.14345,-3.31088,0.75532,2.67316,0.10897,2.5459,-0.71881,-0.36984,0.94309,-0.32867,-0.55067,-1.29117,0.4114,0.16604,0.45729,1.33907,-0.01723,0.03151,-1.86544,-0.12842,-0.05862,-0.40851
1.28,0.23075,-0.2826,0.07337,-0.07532,0,0.00631,-0.25754,0.07888,-0.01773,1.134,-0.14943,0.1123,-2.68532,-0.48542,-1.34206,-0.45602,-1.23313,0.35491,0.14902,-3.12812,0.67542,2.44684,-0.55532,2.66082,-0.27771,-0.35474,0.94712,-0.36876,-0.60219,-1.2738,0.42709,0.22228,0.50764,1.32275,0.01965,0.09874,-1.78265,-0.12002,-0.06448,-0.45619
1.3,0.24476,-0.29099,0.07892,-0.06653,0,-0.00799,-0.25494,0.08789,-0.0054,1.134,-0.14853,0.10869,-2.52645,-0.44131,-1.42492,-0.97766,-1.52983,0.93328,0.15151,-2.88769,0.58608,2.11085,-1.18961,2.68267,0.20219,-0.32946,0.94764,-0.40521,-0.64871,-1.25295,0.44039,0.27467,0.54915,1.30244,0.05374,0.15275,-1.69427,-0.10941,-0.07096,-0.48941
1.32,0.25728,-0.29907,0.08293,-0.05244,0,-0.02514,-0.24049,0.09783,0.00263,1.134,-0.14198,0.09649,-2.33741,-0.39504,-1.43951,-1.43826,-1.76868,1.44891,0.1502,-2.60694,0.4927,1.69267,-1.75602,2.62479,0.70345,-0.29705,0.94565,-0.4334,-0.6846,-1.23096,0.45051,0.31575,0.57477,1.28206,0.08448,0.19124,-1.60784,-0.0986,-0.07796,-0.5099
1.34,0.26794,-0.30709,0.08513,-0.03306,0,-0.04551,-0.21321,0.10897,0.00295,1.134,-0.12905,0.07674,-2.12547,-0.35294,-1.37876,-1.81499,-1.93578,1.87314,0.14455,-2.30217,0.3992,1.22017,-2.22419,2.50058,1.20631,-0.26012,0.94199,-0.44953,-0.70522,-1.20965,0.45672,0.3395,0.57915,1.2648,0.11168,0.21314,-1.52934,-0.08955,-0.08531,-0.51951
1.36,0.27651,-0.31519,0.08543,-0.00924,0,-0.06901,-0.17284,0.12123,-0.00596,1.134,-0.11038,0.05117,-1.89661,-0.31783,-1.24087,-2.09533,-2.02518,2.19202,0.13439,-1.98637,0.30838,0.7205,-2.57605,2.32182,1.68881,-0.22059,0.93729,-0.45156,-0.70803,-1.18999,0.45847,0.34288,0.56012,1.25245,0.13558,0.21915,-1.4621,-0.08386,-0.09285,-0.52001
1.38,0.28288,-0.32331,0.08397,0.0172,0,-0.09487,-0.12013,0.134,-0.02339,1.134,-0.0882,0.02237,-1.65706,-0.28913,-1.03088,-2.27548,-2.03883,2.4051,0.12011,-1.6709,0.22271,0.2235,-2.80386,2.09932,2.123,-0.1798,0.93189,-0.43939,-0.69284,-1.17211,0.45528,0.32612,0.51922,1.24535,0.15667,0.2117,-1.40703,-0.08281,-0.10032,-0.51291
1.4,0.28698,-0.33114,0.08109,0.0434,0,-0.1216,-0.05697,0.14615,-0.04664,1.04374,-0.06627,-0.00625,-1.41459,-0.26339,-0.7609,-2.35753,-1.98502,2.52148,0.10261,-1.36759,0.14498,-0.236,-2.90671,1.84396,2.47291,-0.1389,0.9259,-0.4146,-0.66147,-1.15556,0.44675,0.2924,0.46126,1.24262,0.17549,0.19467,-1.36327,-0.08736,-0.10739,-0.49943
1.42,0.28873,-0.33822,0.0772,0.06604,0,-0.14723,0.0141,0.1562,-0.07188,0.80137,-0.04901,-0.03098,-1.17734,-0.23559,-0.44791,-2.34764,-1.87596,2.55547,0.08316,-1.08745,0.07823,-0.62316,-2.88864,1.56614,2.70076,-0.09887,0.91926,-0.37982,-0.61689,-1.13944,0.43248,0.24669,0.39297,1.24251,0.19249,0.17264,-1.32876,-0.09821,-0.11366,-0.48055
1.44,0.28814,-0.34405,0.07268,0.08229,0,-0.16988,0.09074,0.16276,-0.09551,0.55506,-0.04013,-0.04882,-0.95089,-0.20069,-0.1103,-2.2553,-1.72512,2.52215,0.06313,-0.83738,0.02519,-0.91299,-2.75816,1.27425,2.77859,-0.0605,0.91175,-0.33782,-0.56201,-1.12255,0.41199,0.19432,0.32082,1.24286,0.20801,0.14972,-1.30062,-0.11571,-0.11879,-0.45703
1.46,0.28533,-0.34818,0.06782,0.09043,0,-0.18808,0.17114,0.16472,-0.11489,0.31078,-0.04173,-0.05814,-0.73702,-0.15489,0.23334,-2.09343,-1.54598,2.43473,0.0438,-0.61859,-0.012,-1.09639,-2.52875,0.97469,2.6965,-0.02447,0.90302,-0.29107,-0.49911,-1.1036,0.38478,0.14015,0.24983,1.24141,0.22225,0.12898,-1.27545,-0.13978,-0.12254,-0.4295
1.48,0.28051,-0.35018,0.06283,0.08986,0,-0.20064,0.2535,0.16131,-0.12849,0.07304,-0.05409,-0.05867,-0.53508,-0.09625,0.56191,-1.87928,-1.35296,2.30426,0.02658,-0.42797,-0.03148,-1.17994,-2.22033,0.67405,2.46477,0.00838,0.89269,-0.24192,-0.43011,-1.08133,0.35048,0.08876,0.18379,1.2359,0.23514,0.11242,-1.24964,-0.16973,-0.1248,-0.39875
1.5,0.27405,-0.34964,0.05785,0.08098,0,-0.2066,0.3355,0.1521,-0.13561,-0.15332,-0.0759,-0.05135,-0.3437,-0.02488,0.85019,-1.63463,-1.16211,2.14019,0.01298,-0.26018,-0.03141,-1.18268,-1.8595,0.38124,2.11184,0.03677,0.88042,-0.19293,-0.35699,-1.05471,0.30908,0.04473,0.12582,1.22411,0.24621,0.10116,-1.21968,-0.20412,-0.12549,-0.36581
1.52,0.26636,-0.34616,0.05299,0.06489,0,-0.20523,0.41464,0.13699,-0.13622,-0.36355,-0.1048,-0.03785,-0.16132,0.05756,1.0723,-1.3825,-0.98882,1.95052,0.00435,-0.1089,-0.01017,-1.13061,-1.47526,0.10695,1.6766,0.05925,0.86604,-0.14655,-0.28167,-1.02308,0.26072,0.01212,0.07826,1.20404,0.25475,0.09561,-1.18242,-0.241,-0.12457,-0.33178
1.54,0.25781,-0.33948,0.04832,0.04305,0,-0.19627,0.48898,0.11633,-0.13077,-0.55483,-0.1383,-0.02006,0.01425,0.14863,1.20857,-1.14186,-0.84364,1.74178,0.00133,0.03248,0.03308,-1.04985,-1.09191,-0.13856,1.19731,0.07461,0.84967,-0.10453,-0.2056,-0.98632,0.20555,-0.0066,0.04219,1.17428,0.26005,0.09552,-1.13549,-0.27831,-0.12201,-0.29741
1.56,0.24872,-0.32954,0.04385,0.01712,0,-0.18018,0.55753,0.09107,-0.12017,-0.72691,-0.17422,0.00029,0.1855,0.24536,1.25006,-0.92473,-0.72988,1.51978,0.0034,0.17002,0.09777,-0.96245,-0.72552,-0.34626,0.70578,0.08222,0.83187,-0.06762,-0.12966,-0.9451,0.14365,-0.01118,0.01726,1.13427,0.2615,0.10007,-1.07771,-0.314,-0.11784,-0.26295
1.58,0.23938,-0.31658,0.03961,-0.01089,0,-0.15821,0.61973,0.063,-0.10582,-0.88097,-0.21055,0.02148,0.35389,0.3436,1.19904,-0.73719,-0.64393,1.29142,0.00885,0.30791,0.1814,-0.88588,-0.38579,-0.50676,0.22955,0.08201,0.81384,-0.03581,-0.05477,-0.90118,0.07557,-0.00376,0.00175,1.08471,0.25866,0.10784,-1.00961,-0.3458,-0.11209,-0.22834
1.6,0.23012,-0.30114,0.03562,-0.03849,0,-0.13246,0.67498,0.03472,-0.08953,-1.01812,-0.2452,0.04171,0.51868,0.43754,1.0674,-0.58139,-0.57692,1.06591,0.01492,0.44761,0.27927,-0.83361,-0.07922,-0.60939,-0.20493,0.07438,0.79743,-0.00864,0.01763,-0.85765,0.00263,0.01156,-0.00695,1.02767,0.25121,0.11685,-0.93365,-0.37104,-0.1049,-0.19347
1.62,0.22129,-0.28398,0.03193,-0.06312,0,-0.10541,0.72256,0.00921,-0.07314,-1.134,-0.27595,0.05907,0.67745,0.52043,0.87311,-0.45667,-0.51746,0.85319,0.01853,0.58848,0.38505,-0.81477,0.18965,-0.64474,-0.57389,0.06015,0.78497,0.01454,0.08575,-0.81837,-0.07346,0.02975,-0.01182,0.96618,0.23891,0.12496,-0.85361,-0.38698,-0.09643,-0.15825
1.64,0.21315,-0.26583,0.0286,-0.08271,0,-0.07928,0.76204,-0.01113,-0.05786,-1.134,-0.30062,0.0716,0.82775,0.58616,0.63561,-0.35998,-0.45494,0.66055,0.01727,0.72937,0.4919,-0.83314,0.41842,-0.60974,-0.86123,0.04055,0.77887,0.03446,0.14808,-0.78707,-0.15143,0.04636,-0.0155,0.90341,0.22158,0.13034,-0.77351,-0.3915,-0.08677,-0.12237
1.66,0.20581,-0.24729,0.02562,-0.09605,0,-0.05563,0.79337,-0.02495,-0.0439,-1.134,-0.31713,0.07731,0.96774,0.6302,0.37365,-0.28644,-0.38199,0.49092,0.01013,0.86918,0.59284,-0.88629,0.60621,-0.51146,-1.06113,0.01734,0.78127,0.05183,0.20365,-0.76681,-0.23076,0.0585,-0.01977,0.84235,0.19919,0.13181,-0.69709,-0.38354,-0.07599,-0.0854
1.68,0.19932,-0.22898,0.02298,-0.10281,0,-0.03547,0.81669,-0.03198,-0.03044,-1.134,-0.3233,0.07415,1.09527,0.64939,0.10656,-0.23012,-0.29566,0.34377,-0.00227,1.00605,0.68005,-0.96509,0.75198,-0.36861,-1.17694,-0.00702,0.79408,0.06713,0.25166,-0.76004,-0.31113,0.06497,-0.02545,0.7862,0.17197,0.12889,-0.62828,-0.36331,-0.06417,-0.04701
1.7,0.19371,-0.21165,0.02071,-0.10331,0,-0.01944,0.832,-0.03284,-0.01591,-1.134,-0.31684,0.06005,1.20685,0.64157,-0.14452,-0.18484,-0.19752,0.21678,-0.01788,1.13633,0.74452,-1.05431,0.8532,-0.21039,-1.21852,-0.02934,0.81885,0.08051,0.29106,-0.76865,-0.39189,0.06602,-0.03238,0.73866,0.1406,0.12178,-0.57162,-0.33212,-0.05147,-0.0073
1.72,0.18897,-0.19603,0.01879,-0.09832,0,-0.00788,0.83915,-0.02869,0.00143,-1.134,-0.29576,0.0335,1.29803,0.6057,-0.35916,-0.14489,-0.09235,0.10692,-0.03392,1.25502,0.77742,-1.13584,0.90684,-0.07031,-1.19905,-0.04621,0.85655,0.09185,0.32057,-0.79376,-0.47202,0.06292,-0.03971,0.70341,0.10608,0.11119,-0.53169,-0.2919,-0.03813,0.03309
1.74,0.18505,-0.18262,0.01722,-0.08883,0,-0.00077,0.83797,-0.0209,0.02277,-1.134,-0.25903,-0.00554,1.36458,0.54238,-0.52281,-0.10569,0.01412,0.01113,-0.04797,1.35703,0.77293,-1.19375,0.91185,0.02326,-1.13172,-0.05487,0.90715,0.10095,0.33914,-0.83496,-0.55053,0.05732,-0.04624,0.68286,0.06959,0.09825,-0.51182,-0.24446,-0.02441,0.073
1.76,0.18181,-0.17155,0.01594,-0.07594,0,0.00235,0.82835,-0.01079,0.04812,-1.134,-0.20729,-0.05484,1.40319,0.45447,-0.62974,-0.06435,0.11645,-0.07293,-0.05873,1.43779,0.73013,-1.21749,0.87101,0.05334,-1.02785,-0.05379,0.96908,0.10766,0.34617,-0.88978,-0.6265,0.05094,-0.05068,0.67747,0.03243,0.08443,-0.51322,-0.19118,-0.01057,0.11062
1.78,0.17907,-0.16264,0.01485,-0.06092,0,0.00228,0.8103,0.00037,0.07596,-1.134,-0.14336,-0.10937,1.41125,0.34783,-0.6829,-0.02009,0.20894,-0.14601,-0.06607,1.49266,0.65377,-1.20245,0.79158,0.01551,-0.897,-0.04279,1.03875,0.11181,0.34145,-0.95316,-0.69845,0.04549,-0.05165,0.68556,-0.00369,0.07163,-0.53481,-0.13334,0.00305,0.14314
1.8,0.17662,-0.15549,0.01386,-0.04523,0,0.00014,0.78405,0.01124,0.10334,-1.134,-0.07223,-0.16142,1.38657,0.23145,-0.69205,0.02564,0.28518,-0.20677,-0.07082,1.51656,0.55372,-1.14918,0.6848,-0.08358,-0.74749,-0.02288,1.11031,0.11321,0.32511,-1.01733,-0.76398,0.04261,-0.04773,0.70368,-0.03645,0.06216,-0.57346,-0.07249,0.01587,0.16674
1.82,0.17428,-0.14961,0.01284,-0.03035,0,-0.0029,0.74999,0.02065,0.12667,-1.134,2e-05,-0.2023,1.32777,0.11553,-0.67046,0.07007,0.339,-0.25248,-0.07433,1.50504,0.44247,-1.06134,0.56367,-0.22991,-0.58559,0.00419,1.17669,0.11167,0.2976,-1.07314,-0.82043,0.04365,-0.0379,0.7273,-0.06336,0.05826,-0.62447,-0.01077,0.0272,0.17733
1.84,0.17186,-0.14447,0.0117,-0.01738,0,-0.00589,0.70868,0.0278,0.14311,-1.134,0.06805,-0.22513,1.23527,0.00848,-0.63094,0.1105,0.36657,-0.28043,-0.07787,1.45628,0.33134,-0.94324,0.43958,-0.40714,-0.41399,0.0366,1.2313,0.10715,0.2598,-1.112,-0.8663,0.0492,-0.02213,0.75182,-0.08251,0.06124,-0.68229,0.04903,0.03631,0.17207
1.86,0.16923,-0.13953,0.01041,-0.00692,0,-0.00828,0.66103,0.03242,0.15146,-1.134,0.12831,-0.22661,1.11229,-0.08491,-0.58333,0.14518,0.36773,-0.28889,-0.08224,1.37287,0.22824,-0.7985,0.32046,-0.59932,-0.2314,0.07277,1.26903,0.09987,0.21327,-1.12726,-0.90207,0.05874,-0.00192,0.7732,-0.09307,0.07094,-0.74075,0.10319,0.04258,0.15034
1.88,0.16631,-0.13436,0.00898,0.00098,0,-0.00994,0.60864,0.03474,0.15228,-1.09482,0.17883,-0.2075,0.96595,-0.16312,-0.53409,0.17326,0.3463,-0.27723,-0.08759,1.2627,0.13794,-0.63072,0.21122,-0.79026,-0.03367,0.1112,1.28621,0.09035,0.16058,-1.11426,-0.93012,0.0705,0.01946,0.78792,-0.09532,0.08549,-0.79267,0.14653,0.04539,0.11414
1.9,0.16309,-0.12862,0.00746,0.00661,0,-0.01111,0.55402,0.03546,0.14763,-0.93133,0.21864,-0.17205,0.80759,-0.22692,-0.487,0.19447,0.30949,-0.24575,-0.09349,1.13876,0.06299,-0.4443,0.11485,-0.96228,0.18435,0.15015,1.28022,0.07947,0.10556,-1.07016,-0.95415,0.08161,0.03714,0.79284,-0.09041,0.10152,-0.82975,0.17239,0.04415,0.06788
1.92,0.15962,-0.1221,0.00595,0.01052,0,-0.01221,0.50014,0.03541,0.14027,-0.76733,0.24746,-0.12655,0.65074,-0.2784,-0.44448,0.20886,0.2662,-0.19569,-0.09916,1.01649,0.00427,-0.24365,0.0331,-1.09676,0.42719,0.18758,1.24942,0.06833,0.05271,-0.99382,-0.97809,0.08884,0.04594,0.78534,-0.08003,0.11488,-0.84372,0.17407,0.03838,0.01709
1.94,0.1559,-0.11468,0.00452,0.01327,0,-0.0136,0.44946,0.03531,0.1327,-0.61392,0.26551,-0.07715,0.5077,-0.32005,-0.40918,0.21679,0.22461,-0.12928,-0.10379,0.90955,-0.03874,-0.03145,-0.03309,-1.17614,0.69707,0.22114,1.1934,0.05801,0.00626,-0.88582,-1.00474,0.08975,0.04229,0.7637,-0.06593,0.12189,-0.82835,0.14723,0.0279,-0.03342
1.96,0.15189,-0.10638,0.00318,0.01535,0,-0.01538,0.40352,0.03552,0.12639,-0.47843,0.27342,-0.02863,0.38763,-0.35408,-0.38521,0.21884,0.19069,-0.05014,-0.10685,0.82724,-0.0678,0.19177,-0.08318,-1.18505,0.99184,0.24806,1.1133,0.04948,-0.03033,-0.74899,-1.03474,0.08345,0.02562,0.7274,-0.04969,0.12011,-0.78095,0.09182,0.0131,-0.08068
1.98,0.14754,-0.09739,0.00188,0.01714,0,-0.01735,0.36317,0.03596,0.12173,-0.36495,0.27209,0.01559,0.29707,-0.38192,-0.37872,0.21572,0.16807,0.03612,-0.10806,0.77459,-0.0855,0.42615,-0.11644,-1.11019,1.30227,0.26492,1.01247,0.04365,-0.05424,-0.58943,-1.06609,0.07088,-0.0012,0.67746,-0.03279,0.10853,-0.70307,0.01275,-0.00502,-0.12352
2,0.14277,-0.08813,0.00056,0.01885,0,-0.01902,0.32893,0.03621,0.11816,-0.27562,0.26254,0.05303,0.24097,-0.40399,-0.39763,0.20829,0.15846,0.12162,-0.10734,0.75329,-0.09493,0.67074,-0.13158,-0.94106,1.61052,0.26767,0.89671,0.04136,-0.06299,-0.41699,-1.09422,0.05457,-0.03222,0.61648,-0.01668,0.08743,-0.60022,-0.08028,-0.02475,-0.162
2.02,0.13751,-0.07913,-0.00086,0.02065,0,-0.0198,0.30111,0.03565,0.1145,-0.21115,0.24595,0.08196,0.22299,-0.42,-0.44993,0.19761,0.16202,0.1972,-0.10466,0.76252,-0.09942,0.9232,-0.12686,-0.67354,1.89242,0.25263,0.77307,0.04328,-0.0548,-0.2436,-1.11301,0.03782,-0.06004,0.54794,-0.00271,0.05802,-0.48026,-0.1752,-0.04409,-0.19693
2.04,0.13164,-0.07082,-0.00245,0.0227,0,-0.01917,0.27972,0.03374,0.10944,-0.17096,0.22356,0.10147,0.24506,-0.42941,-0.54098,0.185,0.17778,0.25425,-0.09986,0.79975,-0.10234,1.18033,-0.1006,-0.31567,2.12211,0.21808,0.64792,0.04957,-0.02925,-0.08011,-1.11654,0.02357,-0.0783,0.47505,0.00799,0.02188,-0.35084,-0.26109,-0.06131,-0.22933
2.06,0.12498,-0.06345,-0.00422,0.02522,0,-0.01689,0.26442,0.03022,0.10188,-0.15332,0.19685,0.11143,0.30704,-0.43182,-0.67122,0.17221,0.20374,0.28585,-0.09249,0.861,-0.10685,1.43761,-0.05163,0.10692,2.27466,0.16555,0.52605,0.05968,0.01216,0.06523,-1.10024,0.01355,-0.08326,0.40029,0.01466,-0.01929,-0.21817,-0.33033,-0.07534,-0.25996
2.08,0.11737,-0.05713,-0.00612,0.02851,0,-0.01303,0.25465,0.02515,0.09107,-0.15555,0.1677,0.11239,0.40621,-0.42702,-0.83478,0.1615,0.23679,0.28669,-0.08188,0.94055,-0.11595,1.68708,0.02026,0.54658,2.32515,0.10055,0.41129,0.0722,0.06554,0.18605,-1.06122,0.00818,-0.0742,0.32578,0.01679,-0.06339,-0.08764,-0.37864,-0.08566,-0.28898
2.1,0.1087,-0.05184,-0.008,0.03287,0,-0.00793,0.24981,0.01894,0.07666,-0.17437,0.1385,0.10536,0.53726,-0.41492,-1.01925,0.15566,0.27286,0.25282,-0.06722,1.03086,-0.13233,1.91599,0.11405,0.93475,2.24849,0.03221,0.30743,0.08494,0.12471,0.2768,-0.99829,0.00684,-0.053,0.25377,0.01415,-0.10776,0.03533,-0.40425,-0.09224,-0.31576
2.12,0.09889,-0.0475,-0.00972,0.03855,0,-0.00211,0.24923,0.01215,0.0587,-0.20619,0.11177,0.09171,0.69318,-0.39539,-1.20819,0.15755,0.30804,0.18174,-0.04788,1.12378,-0.15824,2.10883,0.22759,1.1972,2.02358,-0.0289,0.21782,0.09542,0.1825,0.33328,-0.91158,0.00825,-0.02311,0.18638,0.0068,-0.14942,0.14589,-0.40725,-0.09531,-0.33902
2.14,0.08791,-0.04395,-0.01112,0.04559,0,0.00397,0.25209,0.00532,0.03756,-0.24743,0.08946,0.07287,0.86679,-0.36809,-1.38531,0.16935,0.34043,0.07296,-0.02387,1.21246,-0.19526,2.25163,0.35777,1.27857,1.64084,-0.07432,0.14424,0.10162,0.23271,0.35414,-0.80214,0.01113,0.01194,0.12477,-0.00483,-0.1857,0.24135,-0.38893,-0.09521,-0.35727
2.16,0.07579,-0.04094,-0.01213,0.05375,0,0.01,0.25739,-0.00123,0.01404,-0.29453,0.07261,0.05031,1.05114,-0.33253,-1.53668,0.19201,0.37122,-0.07116,0.00384,1.29245,-0.24398,2.33453,0.50019,1.15925,1.10908,-0.09996,0.08636,0.10252,0.27139,0.34203,-0.67205,0.01454,0.04939,0.06881,-0.01972,-0.21451,0.32194,-0.35157,-0.09235,-0.36899
2.18,0.06267,-0.03817,-0.01274,0.06239,0,0.01584,0.26383,-0.0073,-0.01047,-0.34369,0.06132,0.02569,1.23825,-0.28825,-1.65011,0.22494,0.40481,-0.24429,0.03294,1.36131,-0.30358,2.35165,0.64807,0.86006,0.46074,-0.10649,0.04202,0.09816,0.29679,0.30379,-0.52536,0.018,0.08727,0.01743,-0.03619,-0.23422,0.39037,-0.29852,-0.08714,-0.37259
2.2,0.04894,-0.03531,-0.01298,0.07047,0,0.02141,0.26988,-0.01283,-0.03392,-0.3906,0.05504,0.00095,1.41809,-0.23512,-1.71406,0.26608,0.44801,-0.43568,0.05987,1.41782,-0.37168,2.30006,0.79159,0.43771,-0.24781,-0.09849,0.00795,0.08953,0.30888,0.24998,-0.36864,0.02143,0.124,-0.03088,-0.0519,-0.2434,0.45096,-0.23428,-0.08001,-0.36637
2.22,0.03507,-0.03203,-0.01293,0.0768,0,0.02672,0.27398,-0.01781,-0.05401,-0.431,0.05276,-0.02193,1.57977,-0.17326,-1.71841,0.31239,0.50813,-0.63227,0.08062,1.46146,-0.44479,2.1791,0.91951,-0.03271,-0.94823,-0.0826,-0.01968,0.07816,0.30875,0.19286,-0.20975,0.02499,0.15839,-0.07778,-0.0642,-0.2409,0.50866,-0.16383,-0.07137,-0.34863
2.24,0.02143,-0.02808,-0.01266,0.08033,0,0.03179,0.27483,-0.02231,-0.06891,-0.46163,0.05337,-0.04134,1.71418,-0.103,-1.65632,0.36078,0.59024,-0.82233,0.09205,1.49203,-0.51925,1.99024,1.02209,-0.48332,-1.57993,-0.06486,-0.0446,0.06558,0.29792,0.14359,-0.05544,0.02896,0.18962,-0.12492,-0.07089,-0.22609,0.56819,-0.0915,-0.06148,-0.318
2.26,0.00822,-0.02327,-0.01228,0.08044,0,0.03666,0.27163,-0.02641,-0.07769,-0.48086,0.05576,-0.05624,1.81545,-0.02498,-1.52607,0.4085,0.69499,-0.99734,0.09283,1.50933,-0.59161,1.73767,1.0929,-0.86931,-2.1015,-0.04908,-0.07002,0.05289,0.27803,0.11046,0.08986,0.03357,0.21721,-0.17372,-0.07056,-0.19918,0.63323,-0.02054,-0.05047,-0.27385
2.28,-0.00448,-0.01756,-0.01189,0.07696,0,0.04133,0.26416,-0.03019,-0.08035,-0.48861,0.05891,-0.06618,1.8804,0.05918,-1.33217,0.45292,0.81731,-1.15111,0.0836,1.51291,-0.65816,1.4302,1.12858,-1.17009,-2.48945,-0.03642,-0.09832,0.04087,0.25082,0.09869,0.22315,0.03897,0.24076,-0.22492,-0.06279,-0.16143,0.70569,0.04651,-0.03839,-0.21661
2.3,-0.01661,-0.01105,-0.01159,0.07012,0,0.04574,0.25271,-0.03371,-0.07767,-0.48604,0.06188,-0.07104,1.90753,0.14653,-1.08543,0.49117,0.94646,-1.27832,0.06674,1.5019,-0.71455,1.08226,1.12799,-1.38415,-2.7329,-0.02586,-0.13088,0.03,0.21821,0.11094,0.34175,0.04517,0.25975,-0.27832,-0.04797,-0.11517,0.78544,0.10732,-0.02531,-0.14799
2.32,-0.02813,-0.00395,-0.01148,0.06041,0,0.04978,0.23783,-0.03697,-0.07084,-0.47484,0.06381,-0.071,1.89627,0.23329,-0.80031,0.52032,1.06878,-1.37431,0.04552,1.47496,-0.75636,0.7115,1.09135,-1.52207,-2.8301,-0.0151,-0.16824,0.02056,0.18209,0.14776,0.44329,0.0521,0.27362,-0.33301,-0.0271,-0.06342,0.87077,0.15983,-0.01131,-0.07066
2.34,-0.03906,0.00352,-0.01163,0.0484,0,0.05334,0.22005,-0.03994,-0.06109,-0.45642,0.06405,-0.06649,1.84664,0.31607,-0.49076,0.53786,1.17217,-1.43567,0.02297,1.43042,-0.78033,0.33425,1.01947,-1.59848,-2.78655,-0.00186,-0.21039,0.01256,0.14394,0.20804,0.52638,0.05958,0.28194,-0.38802,-0.00146,-0.00917,0.9594,0.20288,0.00349,0.0124
2.36,-0.04955,0.01116,-0.01203,0.03463,0,0.05635,0.19966,-0.04254,-0.04944,-0.4314,0.06215,-0.05814,1.75932,0.39232,-0.16844,0.54195,1.24889,-1.46061,0.00117,1.36655,-0.78522,-0.03634,0.91359,-1.62651,-2.61428,0.01515,-0.25686,0.00576,0.10472,0.28913,0.59096,0.06737,0.28457,-0.44252,0.02752,0.04493,1.04888,0.23641,0.01893,0.09804
2.38,-0.05977,0.01878,-0.01261,0.01972,0,0.05876,0.17683,-0.04464,-0.0367,-0.39968,0.05791,-0.04684,1.63614,0.45998,0.15534,0.53147,1.29562,-1.44864,-0.01877,1.28204,-0.77186,-0.3879,0.77598,-1.61596,-2.33245,0.0359,-0.30636,-0.00024,0.06515,0.38622,0.63775,0.07512,0.28166,-0.4955,0.05811,0.09622,1.136,0.26123,0.03467,0.18229
2.4,-0.06981,0.02607,-0.01327,0.00439,0,0.06052,0.15173,-0.04605,-0.0236,-0.3606,0.05138,-0.03376,1.4804,0.51682,0.46761,0.50588,1.31235,-1.4002,-0.03646,1.17635,-0.74289,-0.70641,0.61047,-1.57309,-1.96723,0.05906,-0.3566,-0.00596,0.02598,0.49222,0.66769,0.08228,0.27364,-0.54537,0.08811,0.1417,1.21632,0.27872,0.05012,0.26003
2.42,-0.07971,0.03273,-0.01383,-0.01054,0,0.06154,0.1245,-0.0465,-0.01072,-0.31307,0.04273,-0.02017,1.29623,0.5607,0.75494,0.46506,1.30094,-1.3162,-0.05198,1.04955,-0.70202,-0.97766,0.42171,-1.50124,-1.54817,0.08247,-0.40478,-0.01187,-0.01192,0.599,0.68173,0.08833,0.2612,-0.59027,0.11515,0.17832,1.28474,0.29062,0.06459,0.32582
2.44,-0.08947,0.03852,-0.01416,-0.02442,0,0.06173,0.09495,-0.04572,0.00148,-0.25564,0.03219,-0.00707,1.08723,0.59022,1.00692,0.40924,1.26355,-1.1977,-0.06557,0.90175,-0.65297,-1.19114,0.2138,-1.40202,-1.10236,0.10393,-0.44849,-0.01823,-0.04766,0.69966,0.68092,0.09296,0.24543,-0.62863,0.13723,0.20377,1.33693,0.29895,0.0776,0.37558
2.46,-0.09908,0.04328,-0.01412,-0.03682,0,0.06096,0.06264,-0.0435,0.01271,-0.1868,0.01997,0.00493,0.85638,0.60517,1.21774,0.33911,1.20168,-1.04616,-0.07744,0.73341,-0.59906,-1.34233,-0.00993,-1.27653,-0.65218,0.12166,-0.48627,-0.02498,-0.08024,0.78971,0.66655,0.09626,0.22788,-0.65952,0.15307,0.21685,1.3701,0.30593,0.08904,0.40771
2.48,-0.1084,0.04696,-0.01364,-0.04743,0,0.05911,0.02703,-0.03964,0.02273,-0.10545,0.00636,0.01558,0.60767,0.60642,1.38485,0.25636,1.11631,-0.8645,-0.08757,0.5465,-0.54343,-1.43178,-0.24535,-1.12651,-0.218,0.13429,-0.51734,-0.03164,-0.10836,0.86664,0.64023,0.09872,0.21082,-0.68244,0.16199,0.21751,1.3829,0.31394,0.09913,0.42299
