T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.43172,-0.35138,0.17753,0.45274,0,-0.66497,-0.32416,0.59504,-0.13602,0.22339,0.00889,0.31999,2.93225,-1.85321,-8.98877,-20.89332,-14.35836,22.60725,0.34551,4.25602,-0.93699,-0.56185,-24.73311,11.36479,17.92591,-0.37245,0.59351,-1.41383,-1.92422,0.10374,0.69584,1.67481,1.41075,0.32541,1.66347,3.053,2.12988,0.00173,-0.37942,-3.18765
1.26,0.41675,-0.33182,0.15561,0.51382,0,-0.76322,0.00976,0.58691,-0.12726,-0.32671,0.12234,0.12364,4.79925,-0.62184,-5.82079,-21.11979,-13.39348,23.14529,0.18656,6.68763,-2.28428,-5.6879,-25.25251,7.80979,19.68913,0.14889,0.4139,-1.25186,-1.70043,0.36275,0.63741,1.53012,1.16181,0.04077,1.68005,2.75437,2.62823,0.07342,-0.36385,-2.67213
1.28,0.38966,-0.31203,0.12813,0.58549,0,-0.85457,0.41282,0.57339,-0.15404,-0.98393,0.23072,-0.08529,6.48282,0.37328,-2.5988,-20.35817,-11.88276,22.63948,0.02488,8.8375,-3.28764,-10.111,-24.51316,4.13429,20.60527,0.62413,0.24221,-1.01855,-1.38433,0.58031,0.54017,1.28415,0.80046,-0.17876,1.65386,2.36292,2.96695,0.10114,-0.35274,-2.12332
1.3,0.35178,-0.2918,0.09624,0.65469,0,-0.93315,0.86576,0.55132,-0.21454,-1.7717,0.32193,-0.28504,7.94103,1.14566,0.58128,-18.693,-9.92246,21.17522,-0.13388,10.62135,-3.9555,-13.63768,-22.59881,0.52444,20.5985,1.03483,0.08249,-0.7188,-0.97975,0.75683,0.40408,0.94633,0.34546,-0.3339,1.59267,1.9099,3.15043,0.0792,-0.34369,-1.56765
1.32,0.30476,-0.27038,0.06149,0.70702,0,-0.99187,1.34656,0.51644,-0.3001,-2.70287,0.38244,-0.45473,9.14583,1.72621,3.61037,-16.26374,-7.63633,18.89688,-0.28328,11.98455,-4.30846,-16.13952,-19.66236,-2.86132,19.62744,1.36859,-0.06317,-0.36482,-0.49907,0.897,0.23033,0.53819,-0.17286,-0.43314,1.50478,1.42968,3.1966,0.00599,-0.33401,-1.02736
1.34,0.25053,-0.24661,0.02565,0.72867,0,-1.02308,1.83187,0.46407,-0.39655,-3.77174,0.39909,-0.57666,10.08388,2.15699,6.36861,-13.25175,-5.16671,15.99219,-0.41632,12.90493,-4.37492,-17.55944,-15.91192,-5.89673,17.69552,1.61863,-0.19438,0.02487,0.03786,1.00872,0.02117,0.09132,-0.71572,-0.49138,1.39802,0.95668,3.13442,-0.11567,-0.32102,-0.5196
1.36,0.1912,-0.21904,-0.00947,0.70841,0,-1.01949,2.29856,0.39001,-0.48686,-4.94475,0.36143,-0.63827,10.7562,2.48394,8.73215,-9.86396,-2.66257,12.67184,-0.52615,13.39199,-4.18766,-17.9142,-11.59277,-8.48803,14.86083,1.78291,-0.31189,0.42764,0.6062,1.10146,-0.22034,-0.35676,-1.2408,-0.5276,1.27892,0.52209,2.99985,-0.27864,-0.30235,-0.05633
1.38,0.12899,-0.18628,-0.04221,0.63941,0,-0.97534,2.72525,0.29153,-0.55435,-6.15266,0.26412,-0.63373,11.17722,2.74958,10.58316,-6.31588,-0.26653,9.14785,-0.60685,13.48348,-3.78176,-17.29301,-6.96794,-10.57155,11.24365,1.86309,-0.41682,0.81956,1.17921,1.1845,-0.4904,-0.76766,-1.70787,-0.56206,1.15214,0.1509,2.83128,-0.47185,-0.27615,0.35537
1.4,0.06611,-0.14713,-0.07123,0.52055,0,-0.88744,3.09371,0.16821,-0.58568,-7.29531,0.10871,-0.56476,11.37302,2.98703,11.82118,-2.81566,1.89728,5.61512,-0.6543,13.24022,-3.19369,-15.85122,-2.29965,-12.10998,7.02821,1.86353,-0.50991,1.17819,1.73124,1.26518,-0.78457,-1.10726,-2.08393,-0.6135,1.02026,-0.14025,2.66496,-0.68102,-0.24126,0.71246
1.42,0.00476,-0.10092,-0.09558,0.35689,0,-0.75598,3.38975,0.02261,-0.57289,-8.2662,-0.09566,-0.44053,11.37836,3.21603,12.374,0.44954,3.73266,2.23856,-0.66696,12.73892,-2.46111,-13.79699,2.16701,-13.08826,2.45556,1.79058,-0.5908,1.48487,2.23996,1.34749,-1.09774,-1.34984,-2.34678,-0.69674,0.88387,-0.34413,2.5312,-0.88948,-0.19723,1.01517
1.44,-0.05303,-0.04759,-0.11477,0.15921,0,-0.5849,3.60359,-0.13961,-0.51415,-8.98202,-0.33291,-0.27652,11.23253,3.44156,12.20681,3.32465,5.17749,-0.85339,-0.64631,12.06366,-1.62321,-11.37077,6.21806,-13.51001,-2.19435,1.65214,-0.65745,1.72613,2.68754,1.43107,-1.42412,-1.48072,-2.48658,-0.82084,0.74194,-0.46256,2.45138,-1.07925,-0.1443,1.26612
1.46,-0.10544,0.01219,-0.12869,-0.05741,0,-0.3817,3.72982,-0.30988,-0.41334,-9.39558,-0.58187,-0.09252,10.97452,3.6547,11.32901,5.69521,6.20652,-3.56971,-0.59705,11.29664,-0.72106,-8.81958,9.68199,-13.39508,-6.62912,1.45757,-0.70581,1.89441,3.06096,1.51084,-1.75722,-1.4973,-2.50553,-0.98802,0.59245,-0.50513,2.43615,-1.2323,-0.0833,1.46963
1.48,-0.15099,0.077,-0.13756,-0.27546,0,-0.15707,3.76723,-0.47741,-0.27872,-9.49253,-0.81887,0.08973,10.63859,3.83553,9.79828,7.49296,6.83098,-5.85385,-0.52687,10.50997,0.20203,-6.37046,12.4381,-12.77909,-10.57415,1.21777,-0.72978,1.98808,3.35167,1.57717,-2.08999,-1.40876,-2.41617,-1.19334,0.43309,-0.48706,2.48474,-1.33183,-0.0155,1.63119
1.5,-0.18856,0.14471,-0.14183,-0.47703,0,0.076,3.71836,-0.63013,-0.12125,-9.28398,-1.02033,0.24894,10.25086,3.95699,7.72065,8.69757,7.09483,-7.67879,-0.44587,9.75936,1.10056,-4.20786,14.42043,-11.71442,-13.80028,0.94543,-0.72157,2.01088,3.55497,1.61674,-2.41494,-1.23445,-2.23881,-1.42506,0.26199,-0.42683,2.58539,-1.36363,0.05752,1.75693
1.52,-0.21747,0.21264,-0.14209,-0.64571,0,0.30322,3.58894,-0.75588,0.04726,-8.7998,-1.16505,0.36631,9.82738,3.98923,5.24508,9.33376,7.06738,-9.04144,-0.36542,9.08059,1.92757,-2.45838,15.61623,-10.27183,-16.14368,0.65507,-0.67244,1.97099,3.66916,1.61409,-2.7244,-1.00116,-1.99849,-1.6657,0.07841,-0.34381,2.71695,-1.31727,0.13397,1.85304
1.54,-0.2375,0.27776,-0.13898,-0.76822,0,0.51029,3.38703,-0.84383,0.21573,-8.08294,-1.23573,0.42709,9.37352,3.90393,2.55176,9.46375,6.83264,-9.95754,-0.29658,8.48861,2.63622,-1.18445,16.0589,-8.54153,-17.51564,0.36281,-0.57376,1.87955,3.69478,1.55359,-3.01078,-0.73934,-1.72168,-1.89385,-0.11687,-0.25602,2.8514,-1.18701,0.21193,1.92511
1.56,-0.2488,0.33694,-0.13319,-0.83556,0,0.6844,3.12206,-0.88585,0.37513,-7.18507,-1.22005,0.42163,8.88484,3.67824,-0.16446,9.17643,6.47672,-10.4576,-0.24835,7.9792,3.18251,-0.38626,15.81729,-6.63304,-17.90296,0.08576,-0.4185,1.74908,3.63393,1.422,-3.26689,-0.47889,-1.4332,-2.0865,-0.32126,-0.17833,2.95728,-0.97255,0.28941,1.97747
1.58,-0.25193,0.38728,-0.12533,-0.84381,0,0.8155,2.80405,-0.87785,0.51927,-6.1643,-1.11124,0.3461,8.34924,3.29837,-2.71292,8.57519,6.07571,-10.58393,-0.22601,7.53251,3.52862,-0.01014,14.98388,-4.67292,-17.36143,-0.15889,-0.20278,1.59195,3.48989,1.21111,-3.48642,-0.24508,-1.15352,-2.22171,-0.53035,-0.12102,3.00351,-0.67941,0.36439,2.01247
1.6,-0.24778,0.42643,-0.116,-0.79444,0,0.89743,2.44302,-0.82052,0.64504,-5.08464,-0.90849,0.20302,7.75,2.76226,-4.9249,7.76646,5.68612,-10.38813,-0.23014,7.11787,3.64661,0.03874,13.66423,-2.79939,-16.00435,-0.35499,0.07257,1.41916,3.26717,0.9201,-3.66427,-0.05549,-0.8971,-2.28127,-0.73797,-0.08905,2.9632,-0.3191,0.43478,2.03013
1.62,-0.23751,0.45276,-0.10577,-0.69395,0,0.92845,2.04858,-0.7195,0.75197,-4.01365,-0.61713,0.00144,7.06906,2.08107,-6.66796,6.84993,5.33974,-9.92799,-0.25661,6.69879,3.5219,-0.11901,11.96868,-1.15266,-13.98719,-0.48867,0.40079,1.23963,2.9715,0.55736,-3.7968,0.08146,-0.67181,-2.25294,-0.93644,-0.08205,2.817,0.09136,0.49845,2.02785
1.64,-0.22247,0.46557,-0.09512,-0.55301,0,0.91106,1.6298,-0.58462,0.84113,-3.01161,-0.24875,-0.24307,6.29008,1.27909,-7.85539,5.91122,5.04345,-9.26334,-0.29764,6.23783,3.15593,-0.35357,10.00659,0.13927,-11.48937,-0.54963,0.76843,1.05986,2.61004,0.1412,-3.88167,0.16625,-0.4794,-2.13213,-1.11694,-0.09498,2.55552,0.53042,0.55316,2.00053
1.66,-0.20412,0.46509,-0.08453,-0.38505,0,0.85144,1.19508,-0.42856,0.91376,-2.11697,0.17902,-0.50896,5.40121,0.3922,-8.45089,5.01697,4.78342,-8.45127,-0.34363,5.7009,2.56788,-0.54214,7.88309,0.97753,-8.69506,-0.53245,1.15529,0.88406,2.19147,-0.30043,-3.91766,0.20644,-0.317,-1.92285,-1.27001,-0.11947,2.18096,0.97341,0.59654,1.94091
1.68,-0.18392,0.45249,-0.07439,-0.20469,0,0.75845,0.7523,-0.26507,0.96992,-1.34098,0.643,-0.76975,4.39771,-0.53481,-8.469,4.21257,4.53232,-7.54187,-0.38546,5.06139,1.79511,-0.58309,5.69759,1.30892,-5.77563,-0.43763,1.53503,0.71462,1.72625,-0.73129,-3.90456,0.21393,-0.17912,-1.63803,-1.38632,-0.14551,1.70785,1.39431,0.62613,1.84046
1.7,-0.16326,0.42981,-0.06508,-0.02623,0,0.64253,0.30908,-0.10735,1.00774,-0.67299,1.11546,-0.99599,3.28436,-1.45179,-7.97129,3.52237,4.25772,-6.57523,-0.41628,4.30377,0.89174,-0.40597,3.54323,1.1377,-2.87624,-0.27216,1.87654,0.55275,1.22689,-1.10923,-3.84325,0.20202,-0.0598,-1.29895,-1.45745,-0.1633,1.16271,1.76724,0.6394,1.6906
1.72,-0.14338,0.39975,-0.05689,0.13768,0,0.51459,-0.12685,0.03343,1.02338,-0.0883,1.56592,-1.15805,2.0773,-2.30743,-7.05803,2.95193,3.92997,-5.58048,-0.43262,3.42654,-0.07523,0.02394,1.50589,0.52891,-0.10797,-0.0494,2.14616,0.39912,0.70824,-1.38962,-3.73597,0.18278,0.04556,-0.93371,-1.47682,-0.16504,0.58268,2.06779,0.63398,1.4843
1.74,-0.12536,0.36541,-0.05005,0.27699,0,0.38494,-0.54736,0.14898,1.01198,0.44496,1.96359,-1.23,0.80495,-3.054,-5.85579,2.492,3.52832,-4.57676,-0.43437,2.44392,-1.03231,0.70708,-0.338,-0.39809,2.45425,0.21196,2.31064,0.25447,0.18748,-1.52964,-3.58655,0.16513,0.13883,-0.57462,-1.44049,-0.14639,0.01262,2.27391,0.60778,1.21784
1.76,-0.11001,0.32997,-0.0447,0.38488,0,0.26244,-0.94374,0.23441,0.96926,0.95981,2.28054,-1.19374,-0.49225,-3.6522,-4.50247,2.12353,3.04507,-3.57583,-0.4239,1.38635,-1.90775,1.61584,-1.9249,-1.48481,4.76863,0.48953,2.34072,0.12002,-0.31614,-1.49332,-3.40073,0.15375,0.2185,-0.25481,-1.34798,-0.10761,-0.49879,2.36672,0.55927,0.89245
1.78,-0.0979,0.29632,-0.04086,0.45805,0,0.15377,-1.30671,0.28823,0.89328,1.48491,2.49478,-1.04288,-1.76303,-4.07552,-3.13229,1.8229,2.48743,-2.58587,-0.40463,0.2995,-2.64019,2.70364,-3.20789,-2.55401,6.81977,0.75931,2.21481,-0.00231,-0.78185,-1.25646,-3.18614,0.14884,0.27988,-0.00454,-1.20285,-0.05405,-0.90376,2.33152,0.4878,0.51566
1.8,-0.08933,0.26681,-0.03846,0.49674,0,0.06318,-1.62671,0.31204,0.78581,2.03918,2.59282,-0.78517,-2.9478,-4.31301,-1.86334,1.56672,1.8773,-1.61548,-0.37965,-0.75839,-3.18581,3.91419,-4.15943,-3.43105,8.60939,0.99771,1.92216,-0.10979,-1.18823,-0.81082,-2.952,0.14672,0.316,0.15206,-1.01297,0.00408,-1.1601,2.15912,0.39392,0.10167
1.82,-0.08439,0.24305,-0.03731,0.50424,0,-0.00754,-1.89434,0.30988,0.65269,2.62647,2.57099,-0.44245,-3.98241,-4.36975,-0.78951,1.3354,1.2487,-0.67705,-0.35072,-1.72129,-3.52247,5.18938,-4.77191,-3.96304,10.14557,1.18324,1.46486,-0.19912,-1.51441,-0.16664,-2.70788,0.14102,0.31942,0.1994,-0.79019,0.05284,-1.23556,1.84765,0.27965,-0.32941
1.84,-0.08298,0.22578,-0.03717,0.48624,0,-0.0586,-2.1011,0.28731,0.50305,3.22993,2.43517,-0.04803,-4.80322,-4.26458,0.02276,1.11514,0.64299,0.21108,-0.31787,-2.5222,-3.65021,6.47452,-5.05572,-4.03392,11.43185,1.29784,0.85825,-0.26675,-1.74158,0.64708,-2.46174,0.12462,0.28461,0.13165,-0.54945,0.07666,-1.11139,1.40456,0.14869,-0.75377
1.86,-0.08489,0.21495,-0.03777,0.44985,0,-0.09165,-2.24026,0.25041,0.34751,3.80746,2.19927,0.35835,-5.35331,-4.02582,0.53373,0.89856,0.10271,1.02402,-0.2796,-3.10147,-3.58862,7.72112,-5.03531,-3.57519,12.45754,1.32776,0.12988,-0.30944,-1.85478,1.58424,-2.21752,0.09166,0.21061,-0.04715,-0.30721,0.06103,-0.78496,0.84848,0.0064,-1.14711
1.88,-0.08988,0.20974,-0.03884,0.40262,0,-0.10895,-2.30786,0.20481,0.19597,4.29462,1.883,0.73641,-5.58885,-3.68613,0.72724,0.68428,-0.33489,1.73104,-0.23347,-3.41516,-3.37212,8.88767,-4.74444,-2.57301,13.19109,1.26448,-0.68269,-0.32494,-1.84487,2.58515,-1.97294,0.03948,0.10308,-0.32382,-0.07981,-0.00474,-0.27105,0.21044,-0.14027,-1.48813
1.9,-0.09773,0.20878,-0.04016,0.35169,0,-0.11285,-2.30352,0.15502,0.05574,4.62226,1.50949,1.05104,-5.48458,-3.27769,0.60713,0.47587,-0.64312,2.29742,-0.17688,-3.44173,-3.0446,9.93865,-4.22177,-1.07191,13.57781,1.10543,-1.53481,-0.3126,-1.71025,3.58109,-1.71844,-0.03017,-0.02464,-0.67764,0.11817,-0.1252,0.39841,-0.46649,-0.28315,-1.76141
1.92,-0.10827,0.21036,-0.04158,0.30311,0,-0.10533,-2.23074,0.10404,-0.06958,4.74002,1.10321,1.27633,-5.03706,-2.82853,0.19454,0.28073,-0.80893,2.68727,-0.10768,-3.1853,-2.65404,10.84247,-3.50739,0.825,13.54276,0.85492,-2.37814,-0.27382,-1.45792,4.49983,-1.43767,-0.11108,-0.15253,-1.08237,0.27515,-0.2975,1.17684,-1.12975,-0.41342,-1.95883
1.94,-0.12141,0.21265,-0.04298,0.2615,0,-0.08795,-2.09668,0.0535,-0.18013,4.62839,0.68811,1.39764,-4.2653,-2.36039,-0.47334,0.10868,-0.8333,2.86707,-0.02469,-2.67495,-2.24777,11.56853,-2.64078,2.96015,12.99921,0.52481,-3.16457,-0.21235,-1.10384,5.27174,-1.10984,-0.19359,-0.25673,-1.50891,0.38338,-0.51148,2.00756,-1.72235,-0.52242,-2.0793
1.96,-0.13708,0.21397,-0.04427,0.22989,0,-0.06198,-1.91149,0.004,-0.27886,4.29665,0.28635,1.41167,-3.20888,-1.88816,-1.34328,-0.02924,-0.72918,2.80981,0.07209,-1.96046,-1.86858,12.08464,-1.66003,5.1304,11.86184,0.13496,-3.85021,-0.13423,-0.67229,5.83626,-0.7135,-0.26669,-0.31395,-1.92818,0.43927,-0.75083,2.83019,-2.18978,-0.60259,-2.12707
1.98,-0.15521,0.21299,-0.04534,0.20978,0,-0.02869,-1.68735,-0.04432,-0.37004,3.77569,-0.08272,1.32511,-1.92464,-1.42046,-2.34576,-0.12204,-0.51795,2.4992,0.1814,-1.10582,-1.55175,12.35552,-0.60222,7.1015,10.06347,-0.28709,-4.39927,-0.04751,-0.19452,6.14809,-0.23096,-0.32041,-0.3062,-2.31395,0.44342,-0.99514,3.58764,-2.48749,-0.64848,-2.10931
2,-0.17568,0.20894,-0.04602,0.20125,0,0.01038,-1.43758,-0.09125,-0.45765,3.11068,-0.40319,1.15259,-0.48258,-0.96102,-3.39575,-0.16005,-0.22511,1.93342,0.30057,-0.18204,-1.32312,12.3432,0.49544,8.62873,7.57263,-0.70748,-4.78723,0.03833,0.29331,6.18234,0.34756,-0.3479,-0.22473,-2.64523,0.40043,-1.22217,4.23254,-2.58715,-0.65742,-2.03366
2.02,-0.19825,0.20164,-0.04614,0.20311,0,0.05322,-1.17577,-0.13613,-0.54403,2.35426,-0.66308,0.91423,1.03855,-0.51026,-4.3958,-0.13606,0.12386,1.12754,0.42546,0.73974,-1.19805,12.0093,1.59444,9.48414,4.40925,-1.08898,-5.00265,0.11332,0.75301,5.93751,1.02102,-0.34664,-0.07191,-2.90788,0.31843,-1.4101,4.73182,-2.48027,-0.62986,-1.90639
2.04,-0.22254,0.19153,-0.04548,0.21305,0,0.09745,-0.91515,-0.17784,-0.62909,1.56082,-0.85469,0.63322,2.5559,-0.06685,-5.24215,-0.04666,0.50701,0.11431,0.55025,1.59425,-1.18117,11.31906,2.65402,9.4887,0.65583,-1.39538,-5.04738,0.16812,1.14776,5.43586,1.77639,-0.31845,0.13939,-3.09519,0.20848,-1.5394,5.06902,-2.17846,-0.56911,-1.73135
2.06,-0.24799,0.17952,-0.04386,0.22775,0,0.14052,-0.66792,-0.21492,-0.7101,0.7819,-0.97488,0.33354,3.98723,0.3711,-5.83345,0.10675,0.90838,-1.05691,0.66738,2.32682,-1.26676,10.24682,3.63111,8.54572,-3.53725,-1.59687,-4.93558,0.19542,1.44596,4.72133,2.58933,-0.26856,0.38841,-3.20758,0.08376,-1.5944,5.24443,-1.71065,-0.48072,-1.50995
2.08,-0.27381,0.16683,-0.04117,0.24309,0,0.18004,-0.44485,-0.24589,-0.782,0.0628,-1.02523,0.03802,5.25552,0.80502,-6.08092,0.31702,1.31912,-2.32253,0.76766,2.89676,-1.43974,8.78234,4.481,6.66843,-7.95355,-1.67519,-4.69168,0.19107,1.62481,3.85572,3.42627,-0.20401,0.65054,-3.25178,-0.04136,-1.5645,5.27349,-1.11841,-0.37156,-1.24187
2.1,-0.2991,0.1548,-0.03743,0.25436,0,0.21406,-0.25493,-0.2696,-0.83815,-0.55968,-1.01193,-0.23313,6.29302,1.23506,-5.91807,0.57096,1.73682,-3.60841,0.84078,3.27891,-1.67709,6.93664,5.15902,3.99323,-12.32066,-1.62709,-4.34796,0.15485,1.6729,2.91352,4.24738,-0.13207,0.9013,-3.23952,-0.15232,-1.445,5.18395,-0.45055,-0.24895,-0.92625
2.12,-0.32284,0.14475,-0.03281,0.25668,0,0.24133,-0.10512,-0.28546,-0.87138,-1.05841,-0.94527,-0.46342,7.0445,1.65942,-5.30808,0.8497,2.16298,-4.83463,0.87641,3.46337,-1.94975,4.74567,5.6229,0.7708,-16.33004,-1.46494,-3.9414,0.09064,1.59116,1.97543,5.0101,-0.05897,1.11957,-3.18581,-0.23553,-1.23749,5.01178,0.24207,-0.11992,-0.56315
2.14,-0.34399,0.13772,-0.02758,0.24552,0,0.26126,-0.00012,-0.29346,-0.87513,-1.41636,-0.83857,-0.64072,7.46948,2.07382,-4.24788,1.13001,2.59886,-5.92108,0.86561,3.4533,-2.22506,2.2709,5.83589,-2.66695,-19.66633,-1.21401,-3.51022,0.00564,1.39187,1.12094,5.67278,0.0108,1.28949,-3.10689,-0.27959,-0.94979,4.79619,0.91122,0.00938,-0.1549
2.16,-0.36163,0.13446,-0.02214,0.21732,0,0.27386,0.05786,-0.29414,-0.84465,-1.62641,-0.70682,-0.75762,7.5438,2.47117,-2.76882,1.38626,3.04049,-6.79382,0.80273,3.26149,-2.46949,-0.40315,5.77027,-5.95861,-22.04342,-0.9071,-3.09018,-0.09088,1.0962,0.42039,6.19835,0.07456,1.40113,-3.0181,-0.27652,-0.59536,4.57424,1.51494,0.13392,0.29285
2.18,-0.37508,0.13523,-0.01688,0.17008,0,0.27954,0.06918,-0.28837,-0.77804,-1.69066,-0.56514,-0.81148,7.26062,2.8416,-0.93469,1.59281,3.47427,-7.39132,0.687,2.90647,-2.65156,-3.17361,5.41093,-8.77163,-23.2415,-0.57812,-2.71132,-0.18918,0.73078,-0.0723,6.55779,0.13114,1.4502,-2.93196,-0.22283,-0.19255,4.37595,2.02043,0.24995,0.77028
2.2,-0.38397,0.13984,-0.01219,0.10379,0,0.27893,0.0367,-0.2771,-0.67691,-1.61924,-0.42741,-0.80427,6.63065,3.17284,1.16263,1.72641,3.87464,-7.66953,0.52362,2.40912,-2.74466,-5.92524,4.75814,-10.85272,-23.13725,-0.25635,-2.39549,-0.28056,0.3243,-0.32514,6.7327,0.18038,1.43731,-2.85685,-0.12022,0.2365,4.22069,2.40569,0.35492,1.26311
2.22,-0.38829,0.14763,-0.00834,0.02062,0,0.27265,-0.03452,-0.26123,-0.54646,-1.42854,-0.30519,-0.74208,5.68108,3.45089,3.40963,1.7681,4.20471,-7.60474,0.3237,1.79006,-2.72938,-8.53704,3.82869,-12.0584,-21.71999,0.03723,-2.15502,-0.35844,-0.09533,-0.3307,6.71661,0.2226,1.36695,-2.79628,0.02436,0.66711,4.11529,2.6601,0.44733,1.75275
2.24,-0.3884,0.15756,-0.00551,-0.07532,0,0.26124,-0.13785,-0.24136,-0.39488,-1.13874,-0.20708,-0.63425,4.45312,3.66116,5.67983,1.70453,4.42041,-7.19383,0.10295,1.0682,-2.59508,-10.88961,2.65485,-12.36052,-19.09031,0.29089,-1.99259,-0.41881,-0.50311,-0.10549,6.51451,0.2582,1.24653,-2.74898,0.1993,1.07363,4.05405,2.78388,0.52644,2.21722
2.26,-0.38486,0.16831,-0.00367,-0.17841,0,0.24507,-0.26593,-0.21783,-0.23223,-0.77116,-0.13849,-0.49245,2.99833,3.78983,7.84397,1.52876,4.47739,-6.45235,-0.12067,0.26025,-2.34085,-12.87283,1.28157,-11.82957,-15.44372,0.5007,-1.90212,-0.4602,-0.87818,0.31341,6.14124,0.28741,1.08555,-2.70951,0.38957,1.43121,4.02047,2.78669,0.592,2.63253
2.28,-0.37837,0.17846,-0.00269,-0.28226,0,0.22436,-0.41155,-0.19059,-0.06909,-0.3457,-0.1016,-0.32945,1.37471,3.82549,9.78056,1.24059,4.33901,-5.41154,-0.32966,-0.61879,-1.97575,-14.39369,-0.23716,-10.60476,-11.04509,0.66766,-1.87052,-0.48321,-1.20434,0.87368,5.61928,0.31027,0.89494,-2.66947,0.57835,1.71764,3.99034,2.68581,0.64409,2.97479
2.3,-0.36964,0.18663,-0.00224,-0.38035,0,0.19921,-0.56844,-0.15939,0.08482,0.12103,-0.09574,-0.15819,-0.35676,3.76067,11.38524,0.84663,3.98353,-4.11529,-0.50946,-1.55461,-1.5182,-15.38312,-1.84186,-8.86044,-6.2,0.79453,-1.87984,-0.48982,-1.47002,1.51391,4.97643,0.32667,0.68657,-2.61892,0.74872,1.91511,3.9354,2.5042,0.68293,3.2223
2.32,-0.35928,0.19158,-0.00192,-0.46669,0,0.1697,-0.73174,-0.1238,0.22153,0.6166,-0.11774,0.00921,-2.13492,3.59297,12.57753,0.36007,3.40829,-2.61713,-0.65002,-2.53225,-0.99456,-15.80064,-3.47052,-6.777,-1.22713,0.88343,-1.90964,-0.48265,-1.66775,2.16978,4.24366,0.3365,0.47284,-2.54775,0.88525,2.01151,3.82709,2.26825,0.7089,3.35783
2.34,-0.34769,0.19238,-0.00127,-0.53625,0,0.13592,-0.89822,-0.08348,0.33547,1.13252,-0.16255,0.16212,-3.90041,3.32544,13.30447,-0.19992,2.63025,-0.97767,-0.74632,-3.53487,-0.43645,-15.63635,-5.06069,-4.52028,3.56632,0.93462,-1.93925,-0.46419,-1.79346,2.77994,3.45307,0.33987,0.2661,-2.44691,0.97531,2.00125,3.63988,2.00558,0.72259,3.37042
2.36,-0.33504,0.18841,0.00015,-0.5853,0,0.09804,-1.06613,-0.03832,0.42361,1.66307,-0.2238,0.29203,-5.59727,2.96652,13.54164,-0.80905,1.68318,0.73771,-0.79782,-4.54285,0.12258,-14.91069,-6.55104,-2.23046,7.90527,0.94663,-1.94988,-0.4362,-1.84557,3.29107,2.63611,0.3372,0.07809,-2.3093,1.01017,1.88565,3.35412,1.74277,0.7249,3.25693
2.38,-0.32119,0.17944,0.00265,-0.61159,0,0.0564,-1.2349,0.01131,0.48531,2.20372,-0.2944,0.39287,-7.17407,2.52943,13.29243,-1.43902,0.61293,2.46067,-0.8074,-5.53343,0.65072,-13.67287,-7.88249,-0.01898,11.56289,0.91733,-1.92634,-0.39937,-1.82439,3.66194,1.82226,0.32939,-0.08086,-2.13053,0.98566,1.67298,2.95817,1.50325,0.71721,3.02301
2.4,-0.30581,0.16568,0.00641,-0.61441,0,0.01155,-1.40464,0.06442,0.52203,2.74922,-0.36709,0.46119,-8.58485,2.03144,12.58613,-2.05867,-0.52748,4.12133,-0.78003,-6.48088,1.12114,-11.99802,-8.99914,2.02926,14.37157,0.84542,-1.85837,-0.35316,-1.73172,3.86604,1.03827,0.3177,-0.20274,-1.90946,0.90262,1.37808,2.44998,1.30565,0.70145,2.68327
2.42,-0.28839,0.14768,0.01137,-0.59454,0,-0.03562,-1.57567,0.11922,0.53692,3.29209,-0.43489,0.49601,-9.78965,1.49277,11.47439,-2.63533,-1.682,5.64951,-0.72166,-7.35718,1.51444,-9.98267,-9.84902,3.85108,16.2281,0.73168,-1.74112,-0.29607,-1.57087,3.8922,0.30766,0.3036,-0.28273,-1.64836,0.76677,1.02148,1.83745,1.16249,0.67994,2.26024
2.44,-0.26837,0.1264,0.01726,-0.55402,0,-0.08386,-1.74789,0.17312,0.53436,3.82146,-0.49144,0.49847,-10.75489,0.93511,10.02624,-3.13631,-2.79446,6.97623,-0.6384,-8.13323,1.81998,-7.73827,-10.38485,5.39972,17.09356,0.57987,-1.57496,-0.22612,-1.34691,3.74325,-0.34938,0.28834,-0.32019,-1.35269,0.58813,0.62805,1.13769,1.07938,0.65518,1.78196
2.46,-0.24528,0.10302,0.02362,-0.49592,0,-0.13148,-1.92034,0.22278,0.51945,4.32265,-0.53131,0.47133,-11.45408,0.38003,8.32225,-3.53068,-3.81037,8.03588,-0.53612,-8.7806,2.03613,-5.38318,-10.56558,6.64066,16.98929,0.39691,-1.3646,-0.14162,-1.06713,3.43325,-0.91626,0.27248,-0.31937,-1.03056,0.37999,0.22505,0.37535,1.05466,0.62933,1.27864
2.48,-0.21887,0.07894,0.02983,-0.42395,0,-0.17636,-2.09081,0.26429,0.4976,4.77759,-0.55027,0.41843,-11.86893,-0.15257,6.44872,-3.79133,-4.67849,8.76948,-0.42033,-9.27383,2.16975,-3.03462,-10.3589,7.54925,15.99078,0.1926,-1.11792,-0.04192,-0.74164,2.98408,-1.38012,0.25545,-0.28977,-0.69201,0.15768,-0.15999,-0.41974,1.07964,0.60379,0.77905
