T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.06,0.46238,0.19105,-0.38058,-1.30699,0,-0.3905,1.62488,-0.28629,0.77751,-1.42502,-0.65713,0.48525,1.0981,0.63833,0.34039,0.97125,0.40946,-0.41534,-0.07944,0.4763,0.02418,0.62478,0.57634,0.5212,0.28044,-0.06974,-1.60055,2.04231,-7.767,-15.07381,-0.31897,0.06401,-0.02509,3.13467,0.77257,0.5277,-6.83386,-5.31376,1.09502,0.1394
40.08,0.35572,0.22278,-0.34227,-1.53305,0,-0.40705,1.26588,-0.14861,0.89945,-0.9524,-0.7716,0.44246,0.71495,0.80609,0.44741,0.98344,0.2744,-0.19916,-0.05581,-0.02229,0.11193,0.68453,0.89797,0.70175,0.39027,-0.08859,-1.54242,1.96678,-7.4846,-12.81867,-0.00027,-0.21291,-0.77647,3.99028,0.48156,0.69379,-7.85843,-6.08835,1.56681,0.1913
40.1,0.23224,0.24375,-0.29143,-1.72558,0,-0.37088,0.84426,-0.04105,1.01643,-0.38199,-0.85536,0.40201,0.28799,0.87709,0.51409,1.04347,0.15451,-0.04008,-0.0346,-0.57009,0.16218,0.70557,1.20631,0.83384,0.50406,-0.10013,-1.51278,1.77152,-7.07091,-10.32019,0.39968,-0.47004,-1.41503,4.929,0.12289,0.94419,-8.89167,-6.71317,1.98803,0.28211
40.12,0.09595,0.25282,-0.22914,-1.86493,0,-0.28288,0.37244,0.03081,1.11731,0.2636,-0.90643,0.35922,-0.17537,0.86863,0.52806,1.12886,0.04875,0.06819,-0.01579,-1.14032,0.18427,0.67731,1.48304,0.91079,0.6091,-0.10385,-1.48439,1.47209,-6.56927,-7.76175,0.87105,-0.70005,-1.92201,5.91039,-0.29214,1.26838,-9.85473,-7.128,2.34878,0.44022
40.14,-0.04852,0.24974,-0.1572,-1.9354,0,-0.14709,-0.13283,0.06388,1.19269,0.95124,-0.92522,0.30985,-0.65598,0.80184,0.48171,1.21377,-0.04585,0.13526,0.00089,-1.69728,0.18935,0.59086,1.70836,0.92917,0.6915,-0.0997,-1.43481,1.09042,-6.01033,-5.30243,1.38585,-0.89648,-2.28992,6.8831,-0.7477,1.65053,-10.65269,-7.27632,2.6459,0.69448
40.16,-0.19613,0.23515,-0.07817,-1.92704,0,0.03008,-0.65122,0.05715,1.23579,1.64028,-0.91394,0.25092,-1.12602,0.6989,0.37297,1.272,-0.13258,0.1724,0.01586,-2.20071,0.18863,0.44044,1.86366,0.88932,0.73748,-0.08812,-1.3482,0.65197,-5.41353,-3.06846,1.90363,-1.05408,-2.52106,7.78732,-1.22484,2.07041,-11.17988,-7.11007,2.88124,1.06892
40.18,-0.34169,0.2105,0.00474,-1.83697,0,0.24067,-1.16004,0.01116,1.24303,2.28657,-0.8759,0.18134,-1.55331,0.5803,0.20576,1.28022,-0.21373,0.19099,0.02947,-2.61128,0.19175,0.22488,1.93443,0.79575,0.73496,-0.07014,-1.21639,0.1829,-4.79102,-1.14872,2.37918,-1.16929,-2.6255,8.55866,-1.70292,2.50479,-11.32759,-6.59507,3.05916,1.57717
40.2,-0.48013,0.17796,0.08773,-1.67012,0,0.47581,-1.63565,-0.07222,1.21425,2.84675,-0.81483,0.1023,-1.90579,0.46273,-0.01013,1.22086,-0.28971,0.20113,0.04189,-2.89577,0.20555,-0.05128,1.9129,0.65722,0.6751,-0.04732,-1.03907,-0.29228,-4.15244,0.40605,2.7704,-1.24059,-2.61901,9.13276,-2.16094,2.92906,-10.99338,-5.71666,3.18418,2.21757
40.22,-0.60672,0.14019,0.16666,-1.43901,0,0.72597,-2.05494,-0.18979,1.15263,3.28237,-0.7345,0.01721,-2.15561,0.35785,-0.25969,1.0842,-0.35874,0.21071,0.05306,-3.03131,0.23335,-0.37717,1.79942,0.48611,0.55375,-0.02171,-0.82328,-0.75209,-3.5084,1.58084,3.04435,-1.26875,-2.52091,9.45038,-2.57847,3.3193,-10.09087,-4.48455,3.25913,2.97017
40.24,-0.71735,0.1,0.23727,-1.16261,0,0.98088,-2.39701,-0.33655,1.06413,3.56336,-0.63853,-0.06876,-2.28244,0.27201,-0.52419,0.86929,-0.41736,0.22487,0.06268,-3.00767,0.27505,-0.73602,1.60249,0.29706,0.37255,0.00438,-0.58221,-1.17851,-2.87189,2.3914,3.18087,-1.25663,-2.3521,9.46239,-2.93622,3.65457,-8.55938,-2.93625,3.2842,3.79613
40.26,-0.80874,0.0601,0.29556,-0.86431,0,1.2292,-2.64475,-0.50511,0.95675,3.6708,-0.53037,-0.14945,-2.27583,0.20699,-0.78314,0.5838,-0.46149,0.24587,0.07033,-2.82804,0.32769,-1.10619,1.33744,0.1051,0.13963,0.02864,-0.33332,-1.55669,-2.25737,2.87755,3.17367,-1.20882,-2.13323,9.13453,-3.21638,3.91924,-6.37269,-1.13859,3.25696,4.63971
40.28,-0.87863,0.02273,0.3381,-0.56947,0,1.45827,-2.78642,-0.68513,0.83955,3.59886,-0.41354,-0.21865,-2.13656,0.16116,-1.01656,0.24299,-0.48771,0.27331,0.07557,-2.50832,0.3864,-1.46295,1.02425,-0.07634,-0.13032,0.04906,-0.09626,-1.87425,-1.67872,3.09582,3.02947,-1.1311,-1.88335,8.45183,-3.40305,4.10506,-3.54654,0.81323,3.17307,5.43271
40.3,-0.92598,-0.01059,0.36237,-0.30297,0,1.65414,-2.81675,-0.8632,0.72164,3.35559,-0.29181,-0.27098,-1.87685,0.1308,-1.20696,-0.13187,-0.49445,0.30474,0.0781,-2.07537,0.44537,-1.78045,0.68509,-0.23699,-0.41683,0.06416,0.10932,-2.12074,-1.14691,3.11197,2.76605,-1.02996,-1.61895,7.42164,-3.48301,4.21241,-0.14348,2.79966,3.02748,6.1007
40.32,-0.95103,-0.03914,0.36693,-0.08684,0,1.80218,-2.7374,-1.02348,0.6113,2.96207,-0.16923,-0.30254,-1.51916,0.11137,-1.34089,-0.51553,-0.48278,0.33641,0.07784,-1.56419,0.49857,-2.03385,0.34195,-0.37057,-0.69532,0.07315,0.26586,-2.28737,-0.66849,2.99382,2.40945,-0.91214,-1.35349,6.07456,-3.44678,4.24996,3.72647,4.68476,2.81562,6.57068
40.34,-0.95516,-0.06301,0.35151,0.06161,0,1.88831,-2.55651,-1.14911,0.51503,2.44996,-0.05001,-0.31125,-1.09366,0.09827,-1.40972,-0.88115,-0.45653,0.36426,0.07499,-1.01428,0.54027,-2.20133,0.01451,-0.4745,-0.93992,0.07594,0.35968,-2.36737,-0.24509,2.80474,1.99077,-0.78419,-1.0972,4.46252,-3.29,4.23275,7.91043,6.32827,2.53433,6.77956
40.36,-0.94075,-0.08295,0.31689,0.13123,0,1.90063,-2.28757,-1.22429,0.43687,1.85776,0.06181,-0.29684,-0.63458,0.08734,-1.40977,-1.20287,-0.42188,0.38496,0.07007,-0.46553,0.56514,-2.26596,-0.28153,-0.54905,-1.12687,0.07305,0.38256,-2.35675,0.12588,2.59795,1.54292,-0.65223,-0.85721,2.65444,-3.01497,4.179,12.22205,7.60071,2.1826,6.68254
40.38,-0.91097,-0.10011,0.26484,0.11789,0,1.83138,-1.948,-1.23665,0.37795,1.2265,0.16278,-0.26068,-0.17634,0.07506,-1.34209,-1.45828,-0.38665,0.39687,0.06385,0.04581,0.56836,-2.21734,-0.53557,-0.59592,-1.23806,0.06543,0.33279,-2.25548,0.44985,2.41235,1.09756,-0.52168,-0.63787,0.73066,-2.63198,4.10656,16.45425,8.39944,1.76228,6.26043
40.4,-0.86949,-0.11581,0.19786,0.02461,0,1.67853,-1.55751,-1.17927,0.3365,0.59577,0.25043,-0.20552,0.25002,0.05853,-1.21187,-1.63048,-0.35945,0.40073,0.0573,0.49037,0.54566,-2.05285,-0.74256,-0.61708,-1.26373,0.05427,0.21567,-2.06845,0.73347,2.27018,0.68263,-0.39717,-0.44117,-1.22298,-2.16005,4.02983,20.39308,8.66224,1.27878,5.52397
40.42,-0.82027,-0.13131,0.119,-0.1392,0,1.44664,-1.13664,-1.05189,0.30827,0.00053,0.32355,-0.13505,0.6194,0.0355,-1.02767,-1.70947,-0.34899,0.3999,0.05153,0.84767,0.49351,-1.77816,-0.90266,-0.61398,-1.20382,0.04084,0.04312,-1.806,0.98317,2.17676,0.32043,-0.28245,-0.26725,-3.12066,-1.62629,3.95771,23.83111,8.37576,0.74188,4.51368
40.44,-0.76726,-0.14757,0.03163,-0.35931,0,1.1468,-0.70525,-0.86111,0.2875,-0.53115,0.38221,-0.05357,0.91414,0.00432,-0.80051,-1.69262,-0.36352,0.40012,0.04769,1.10675,0.40951,-1.40684,-1.02025,-0.5874,-1.06757,0.02634,-0.16753,-1.48356,1.2042,2.12251,0.02637,-0.18027,-0.11487,-4.88169,-1.06387,3.89284,26.57954,7.57719,0.16633,3.29452
40.46,-0.71416,-0.16512,-0.06091,-0.61879,0,0.79558,-0.28122,-0.61949,0.26819,-0.97933,0.42769,0.03443,1.12435,-0.03605,-0.54283,-1.58448,-0.41044,0.40883,0.04685,1.26572,0.2929,-0.95935,-1.10239,-0.53794,-0.87153,0.01183,-0.39544,-1.12068,1.40023,2.08655,-0.19176,-0.0923,0.01821,-6.43496,-0.50865,3.83189,28.47942,6.34948,-0.42784,1.94659
40.48,-0.66418,-0.18396,-0.15543,-0.90035,0,0.4135,0.12063,-0.34418,0.24532,-1.3326,0.4622,0.12461,1.24761,-0.08593,-0.26763,-1.39601,-0.4961,0.43422,0.04993,1.33056,0.14508,-0.46149,-1.15725,-0.46681,-0.63687,-0.00182,-0.61847,-0.73952,1.57339,2.04127,-0.3341,-0.01902,0.13496,-7.72296,0.00465,3.76666,29.41204,4.8119,-1.01556,0.55432
40.5,-0.61988,-0.20349,-0.24921,-1.18814,0,0.02336,0.48921,-0.05514,0.21581,-1.58794,0.48861,0.21311,1.28796,-0.14504,0.01235,-1.14341,-0.62542,0.48422,0.0576,1.31353,-0.02995,0.05739,-1.19268,-0.37671,-0.38632,-0.01394,-0.81528,-0.36335,1.72452,1.95694,-0.40851,0.04039,0.23878,-8.70463,0.44591,3.68531,29.30746,3.10719,-1.5678,-0.80333
40.52,-0.58311,-0.22263,-0.34001,-1.4689,0,-0.35149,0.81745,0.22648,0.17892,-1.74983,0.51002,0.29676,1.25474,-0.21254,0.28515,-0.84662,-0.80157,0.56551,0.07024,1.23163,-0.22553,0.56625,-1.2153,-0.2725,-0.14166,-0.02398,-0.96698,-0.01502,1.85353,1.80548,-0.42994,0.0881,0.33333,-9.3568,0.79216,3.57311,28.14936,1.38646,-2.05369,-2.05943
40.54,-0.55495,-0.23983,-0.42617,-1.73207,0,-0.68866,1.10218,0.47996,0.13589,-1.82901,0.52936,0.37328,1.16108,-0.28731,0.54005,-0.52739,-1.02545,0.68271,0.08792,1.10504,-0.43266,1.03438,-1.23011,-0.16129,0.07836,-0.03153,-1.05815,0.28437,1.95956,1.56314,-0.41923,0.12758,0.42246,-9.67417,1.02873,3.4126,25.97534,-0.20719,-2.44375,-3.16193
40.56,-0.53573,-0.25324,-0.50655,-1.96924,0,-0.96804,1.34367,0.68642,0.08904,-1.84085,0.54901,0.44133,1.02244,-0.36826,0.76781,-0.20729,-1.29512,0.83773,0.11036,0.95573,-0.64065,1.43343,-1.24058,-0.05216,0.25927,-0.03621,-1.0773,0.51671,2.04106,1.21197,-0.40161,0.16359,0.51012,-9.66811,1.14937,3.18346,22.87373,-1.55491,-2.71389,-4.07323
40.58,-0.52513,-0.26093,-0.58048,-2.17319,0,-1.17308,1.54498,0.83004,0.04073,-1.80367,0.57044,0.50054,0.85519,-0.45465,0.96087,0.09436,-1.60534,1.02925,0.13701,0.80621,-0.83805,1.73934,-1.24904,0.04452,0.39153,-0.03764,-1.01686,0.66787,2.09582,0.74033,-0.40482,0.20196,0.60044,-9.36502,1.15552,2.86267,18.97854,-2.57561,-2.8493,-4.76799
40.6,-0.52228,-0.26105,-0.64761,-2.33703,0,-1.29174,1.7111,0.89918,-0.00758,-1.73704,0.59403,0.5514,0.67546,-0.54631,1.11348,0.36217,-1.94731,1.25232,0.16703,0.67832,-1.0136,1.93396,-1.257,0.11814,0.47064,-0.03545,-0.87271,0.72855,2.1209,0.14281,-0.45709,0.24936,0.69787,-8.80446,1.05518,2.42565,14.46357,-3.23428,-2.84738,-5.23081
40.62,-0.5259,-0.25204,-0.7078,-2.45361,0,-1.3173,1.84797,0.88722,-0.05585,-1.66014,0.61893,0.59487,0.49826,-0.64372,1.22172,0.58592,-2.30883,1.49809,0.1994,0.59203,-1.15702,2.00614,-1.26527,0.15895,0.49681,-0.02928,-0.64352,0.69477,2.11248,-0.58039,-0.58495,0.3129,0.80737,-8.0366,0.86156,1.84894,9.53471,-3.54254,-2.71854,-5.45496
40.64,-0.53446,-0.2328,-0.76085,-2.51548,0,-1.24883,1.96134,0.79324,-0.10526,-1.59002,0.64317,0.63196,0.3367,-0.7478,1.28343,0.76118,-2.67482,1.75368,0.23291,0.56399,-1.25965,1.95217,-1.27367,0.15926,0.47416,-0.01895,-0.32976,0.56816,2.06566,-1.42428,-0.811,0.39953,0.93459,-7.11904,0.59177,1.11412,4.4199,-3.55121,-2.48468,-5.44255
40.66,-0.54626,-0.20279,-0.80631,-2.51537,0,-1.09147,2.05566,0.62234,-0.15765,-1.54011,0.66382,0.66315,0.20151,-0.85959,1.29812,0.88947,-3.02824,2.00232,0.26627,0.60616,-1.31486,1.77569,-1.28047,0.11464,0.40979,-0.00449,0.06729,0.3559,1.97436,-2.38015,-1.15148,0.51534,1.08586,-6.11307,0.2656,0.21278,-0.64328,-3.33655,-2.1756,-5.20621
40.68,-0.55962,-0.16219,-0.84333,-2.44708,0,-0.85647,2.13319,0.38577,-0.21464,-1.51892,0.6774,0.6879,0.1007,-0.97979,1.26691,0.97799,-3.35132,2.22387,0.29813,0.7244,-1.31838,1.48736,-1.28178,0.02486,0.31277,0.01368,0.54632,0.0705,1.83153,-3.43619,-1.61396,0.66464,1.26793,-5.07976,-0.09562,-0.84859,-5.42134,-2.9837,-1.82443,-4.77112
40.7,-0.57297,-0.11192,-0.87054,-2.30656,0,-0.56083,2.19337,0.10063,-0.2769,-1.52924,0.68025,0.70436,0.03946,-1.10842,1.1925,1.03897,-3.62672,2.39586,0.32713,0.91744,-1.26858,1.10419,-1.27126,-0.10552,0.19328,0.03471,1.1062,-0.27058,1.62985,-4.57764,-2.19514,0.84905,1.48724,-4.07635,-0.46977,-2.04504,-9.69874,-2.57127,-1.46303,-4.17599
40.72,-0.58485,-0.0537,-0.88606,-2.09286,0,-0.22662,2.23267,-0.21109,-0.34376,-1.56786,0.66911,0.70935,0.02026,-1.24445,1.0791,1.0887,-3.83829,2.49495,0.35195,1.17641,-1.16656,0.64875,-1.24025,-0.26719,0.06185,0.05727,1.74555,-0.64564,1.36287,-5.78599,-2.87907,1.0664,1.74841,-3.15263,-0.83476,-3.33202,-13.29116,-2.15993,-1.11834,-3.47159
40.74,-0.59398,0.01006,-0.88759,-1.80865,0,0.12046,2.24481,-0.52409,-0.41331,-1.62592,0.64157,0.69871,0.04312,-1.3856,0.93227,1.14615,-3.97158,2.49892,0.37124,1.4851,-1.01615,0.14788,-1.17851,-0.44673,-0.07114,0.07965,2.46166,-1.02981,1.02663,-7.03741,-3.63591,1.30988,2.05228,-2.34765,-1.16916,-4.64752,-16.05781,-1.78677,-0.80985,-2.71615
40.76,-0.59916,0.07632,-0.87259,-1.46041,0,0.45293,2.22146,-0.81187,-0.48302,-1.68989,0.5966,0.66795,0.10609,-1.52833,0.75869,1.23142,-4.01394,2.38902,0.38367,1.82092,-0.82374,-0.36881,-1.07553,-0.62789,-0.19584,0.09995,3.24889,-1.39643,0.62153,-8.30084,-4.42164,1.56732,2.39357,-1.68669,-1.45294,-5.91721,-17.91226,-1.46514,-0.54859,-1.96837
40.78,-0.59924,0.14169,-0.83855,-1.05831,0,0.7437,2.15332,-1.0493,-0.55048,-1.743,0.53489,0.61305,0.20576,-1.66788,0.5659,1.36395,-3.95473,2.15234,0.38788,2.15658,-0.59813,-0.87068,-0.92223,-0.79329,-0.30335,0.11626,4.09689,-1.7187,0.15407,-9.53617,-5.17889,1.82106,2.75888,-1.17932,-1.66833,-7.06182,-18.83075,-1.18864,-0.33723,-1.27975
40.8,-0.59313,0.20259,-0.78336,-0.61585,0,0.96839,2.03147,-1.21499,-0.61424,-1.7671,0.45913,0.53127,0.33774,-1.79846,0.36203,1.56079,-3.78565,1.78378,0.3825,2.46225,-0.3502,-1.32798,-0.7129,-0.92623,-0.386,0.12689,4.98899,-1.97149,-0.36183,-10.69309,-5.83911,2.04864,3.12554,-0.81907,-1.80068,-8.00529,-18.85527,-0.93759,-0.17131,-0.68834
40.82,-0.57978,0.25559,-0.70568,-0.14916,0,1.10742,1.84879,-1.29343,-0.67428,-1.7447,0.37404,0.42181,0.49716,-1.91349,0.15548,1.83498,-3.5012,1.28711,0.3663,2.70807,-0.09252,-1.71375,-0.44693,-1.01247,-0.43788,0.13061,5.90101,-2.13308,-0.9045,-11.71071,-6.32631,2.2244,3.46186,-0.58527,-1.83935,-8.68262,-18.08882,-0.68639,-0.04128,-0.21547
40.84,-0.55823,0.29766,-0.60528,0.32398,0,1.14779,1.60128,-1.27643,-0.73215,-1.66102,0.28599,0.28618,0.67906,-2.00573,-0.04555,2.19401,-3.0993,0.67486,0.33818,2.86697,0.16136,-2.00578,-0.13021,-1.0417,-0.45539,0.12676,6.80077,-2.1868,-1.44541,-12.51857,-6.56247,2.32202,3.7291,-0.44705,-1.77849,-9.04652,-16.68209,-0.41047,0.06487,0.1339
40.86,-0.52774,0.32651,-0.48327,0.78544,0,1.08444,1.28919,-1.16401,-0.79069,-1.50595,0.20248,0.12829,0.87879,-2.06762,-0.23339,2.63861,-2.58201,-0.03281,0.29739,2.91742,0.39762,-2.1885,0.22411,-1.0088,-0.43777,0.11535,7.64857,-2.12245,-1.95117,-13.03912,-6.4747,2.31792,3.88489,-0.36891,-1.61771,-9.07254,-14.8138,-0.09224,0.15886,0.36778
40.88,-0.48784,0.34083,-0.34228,1.21802,0,0.92101,0.91785,-0.96452,-0.85349,-1.27578,0.13132,-0.04572,1.09238,-2.09161,-0.4014,3.16203,-1.95632,-0.80986,0.24366,2.84605,0.60317,-2.25457,0.59566,-0.91456,-0.38759,0.0971,8.39884,-1.93749,-2.38645,-13.19212,-6.00373,2.19479,3.88801,-0.31669,-1.36255,-8.76238,-12.66892,0.27475,0.24952,0.50198
40.9,-0.43852,0.34052,-0.18656,1.6067,0,0.66982,0.49803,-0.69396,-0.92421,-0.97417,0.07985,-0.22778,1.31675,-2.07079,-0.54407,3.74984,-1.23487,-1.62631,0.17735,2.64937,0.76645,-2.20586,0.95794,-0.76593,-0.31081,0.07341,9.00278,-1.63772,-2.71708,-12.90046,-5.11285,1.94463,3.70341,-0.26275,-1.02448,-8.14455,-10.41935,0.6838,0.34108,0.55484
40.92,-0.38033,0.32664,-0.02177,1.93939,0,0.35072,0.04564,-0.37427,-1.00587,-0.61228,0.05409,-0.40846,1.54997,-1.99957,-0.65703,4.38052,-0.43626,-2.45003,0.09959,2.33432,0.87818,-2.0533,1.28059,-0.57541,-0.21635,0.04621,9.41181,-1.23706,-2.91325,-12.09687,-3.79624,1.57059,3.30704,-0.18924,-0.62039,-7.27162,-8.20985,1.11568,0.43246,0.54319
40.94,-0.31442,0.30131,0.14533,2.20738,0,-0.0112,-0.41941,-0.0307,-1.10013,-0.20769,0.05803,-0.57764,1.79135,-1.8744,-0.73671,5.02672,0.41535,-3.24843,0.01235,1.91719,0.93193,-1.81563,1.53295,-0.35966,-0.11501,0.01778,9.58155,-0.7565,-2.95214,-10.73087,-2.08555,1.08718,2.68981,-0.0889,-0.1712,-6.21357,-6.1504,1.54176,0.51798,0.48015
40.96,-0.24257,0.26737,0.30746,2.40542,0,-0.38864,-0.87504,0.31145,-1.20677,0.21756,0.09299,-0.72528,2.04135,-1.69454,-0.77989,5.65733,1.29135,-3.98995,-0.08162,1.42134,0.92443,-1.51704,1.68828,-0.13749,-0.01793,-0.0095,9.47621,-0.2222,-2.82007,-8.77573,-0.05374,0.519,1.86034,0.03618,0.30007,-5.04854,-4.31476,1.92916,0.589,0.37486
40.98,-0.16714,0.22799,0.45748,2.5316,0,-0.75539,-1.29913,0.63009,-1.32326,0.63952,0.15731,-0.84226,2.30149,-1.46281,-0.78327,6.24001,2.16043,-4.64565,-0.17889,0.87428,0.85581,-1.18438,1.72802,0.07242,0.06506,-0.03343,9.07308,0.33677,-2.51402,-6.23511,2.18467,-0.10158,0.8463,0.17731,0.77034,-3.853,-2.74353,2.24663,0.63617,0.23356
41,-0.09094,0.18631,0.58899,2.58703,0,-1.08907,-1.67159,0.90875,-1.44476,1.03488,0.24624,-0.92119,2.57389,-1.18603,-0.74322,6.74381,2.99061,-5.19064,-0.27551,0.30468,0.72958,-0.84434,1.64496,0.25362,0.1269,-0.05225,8.36624,0.89053,-2.042,-3.14841,4.47831,-0.73719,-0.30588,0.32233,1.21836,-2.69325,-1.45012,2.46994,0.65163,0.06123
41.02,-0.01707,0.1451,0.69683,2.5754,0,-1.37274,-1.97604,1.13774,-1.56425,1.38319,0.35235,-0.95684,2.86058,-0.87514,-0.65585,7.14127,3.75164,-5.6055,-0.36731,-0.26017,0.55236,-0.521,1.44438,0.3935,0.16412,-0.06476,7.36847,1.41015,-1.42214,0.40664,6.64992,-1.34855,-1.53367,0.45854,1.6259,-1.61995,-0.42775,2.58546,0.63063,-0.13677
41.04,0.05128,0.10651,0.77732,2.50225,0,-1.59528,-2.20083,1.31364,-1.67302,1.66858,0.46623,-0.94655,3.16234,-0.54462,-0.51749,7.41002,4.41741,-5.87733,-0.45024,-0.79635,0.3333,-0.23378,1.14297,0.48417,0.17706,-0.07039,6.1109,1.86901,-0.68031,4.31512,8.51369,-1.89746,-2.76345,0.57489,1.97822,-0.66617,0.34387,2.59154,0.57228,-0.35372
41.06,0.1112,0.07191,0.82842,2.37427,0,-1.75063,-2.33955,1.43771,-1.76146,1.88081,0.57766,-0.89025,3.47731,-0.21152,-0.32549,7.53363,4.9683,-6.00076,-0.52071,-1.28463,0.08328,0.00385,0.76562,0.52276,0.16934,-0.06924,4.64045,2.24372,0.15329,8.42982,9.89733,-2.34974,-3.91737,0.66329,2.2641,0.15151,0.89282,2.49764,0.47957,-0.58107
41.08,0.16025,0.04185,0.84971,2.19865,0,-1.83662,-2.3911,1.51368,-1.81993,2.01584,0.67676,-0.79046,3.79958,0.10585,-0.07917,7.50223,5.3932,-5.97873,-0.576,-1.71114,-0.18592,0.18514,0.34133,0.5113,0.14693,-0.06193,3.0163,2.51502,1.04768,12.57881,10.66528,-2.67794,-4.92107,0.71925,2.47547,0.82974,1.25055,2.32219,0.35882,-0.8086
41.1,0.19681,0.01609,0.84228,1.98274,0,-1.85371,-2.35934,1.54574,-1.83967,2.07569,0.75512,-0.65222,4.11784,0.3893,0.21896,7.31272,5.69042,-5.82268,-0.61452,-2.06748,-0.46237,0.31006,-0.10087,0.45617,0.1171,-0.04957,1.30586,2.66855,1.97385,16.57469,10.73816,-2.86339,-5.71045,0.74183,2.60722,1.37408,1.44872,2.08957,0.21878,-1.02485
41.12,0.22012,-0.00628,0.80849,1.73393,0,-1.80414,-2.25222,1.53726,-1.81361,2.06756,0.80648,-0.4829,4.41432,0.62197,0.56225,6.96824,5.86704,-5.55176,-0.63587,-2.34998,-0.73447,0.38452,-0.53509,0.36733,0.08734,-0.03361,-0.41934,2.69565,2.90609,20.22445,10.10422,-2.89751,-6.23659,0.7331,2.65706,1.79476,1.51721,1.82698,0.06984,-1.2176
41.14,0.23029,-0.02653,0.7516,1.45965,0,-1.69165,-2.08056,1.49049,-1.73679,2.00223,0.82707,-0.29195,4.66406,0.78938,0.93923,6.47686,5.93661,-5.19084,-0.6407,-2.5586,-0.99124,0.41885,-0.94051,0.25739,0.06439,-0.01576,-2.08771,2.59417,3.82162,23.33993,8.8204,-2.782,-6.46814,0.69728,2.62567,2.10315,1.48301,1.56131,-0.07692,-1.37443
41.16,0.22826,-0.0461,0.67542,1.16765,0,-1.52175,-1.85652,1.40716,-1.60669,1.89207,0.81547,-0.09047,4.83472,0.88045,1.33319,5.84976,5.91559,-4.76751,-0.63044,-2.69543,-1.22236,0.42591,-1.30189,0.14056,0.05356,0.00214,-3.63167,2.36921,4.69903,25.74905,7.00412,-2.52832,-6.39163,0.63972,2.51707,2.30923,1.36987,1.31647,-0.21043,-1.48337
41.18,0.21554,-0.06626,0.58384,0.86628,0,-1.30232,-1.59222,1.28966,-1.42347,1.749,0.77227,0.10919,4.88726,0.88826,1.72243,5.09933,5.81983,-4.3088,-0.60688,-2.76325,-1.41818,0.41893,-1.60914,0.03162,0.0583,0.01823,-4.99159,2.03378,5.51604,27.30748,4.81846,-2.15654,-6.01068,0.5659,2.33914,2.42041,1.19838,1.11117,-0.32042,-1.53361
41.2,0.19411,-0.08787,0.48062,0.56494,0,-1.04421,-1.29861,1.14217,-1.19022,1.58295,0.69954,0.29407,4.77748,0.81094,2.08076,4.23755,5.66195,-3.83818,-0.57198,-2.76452,-1.56958,0.40966,-1.85609,-0.05503,0.08007,0.03071,-6.11897,1.60902,6.24753,27.90943,2.4538,-1.69375,-5.34478,0.48073,2.10411,2.44135,0.98625,0.95761,-0.39808,-1.51646
41.22,0.16623,-0.11122,0.3691,0.27433,0,-0.7614,-0.98494,0.97138,-0.91318,1.40088,0.60037,0.45123,4.4584,0.6522,2.37878,3.27467,5.45032,-3.37318,-0.52765,-2.70078,-1.66782,0.40708,-2.03879,-0.10614,0.11845,0.03793,-6.97887,1.12364,6.86415,27.49569,0.10795,-1.17212,-4.42794,0.38825,1.8285,2.37473,0.74848,0.86088,-0.43688,-1.42653
41.24,0.13424,-0.13602,0.25218,0.0065,0,-0.47053,-0.65859,0.78644,-0.60184,1.20671,0.47827,0.56862,3.88367,0.42189,2.58553,2.21812,5.18965,-2.92367,-0.4758,-2.57256,-1.70451,0.41663,-2.1536,-0.11032,0.17163,0.0385,-7.55127,0.6123,7.33212,26.05785,-2.0337,-0.62637,-3.30722,0.29171,1.53249,2.22262,0.49723,0.81919,-0.43327,-1.26292
41.26,0.10054,-0.16136,0.13226,-0.22544,0,-0.18982,-0.32541,0.59816,-0.26895,1.00185,0.33681,0.63596,3.01169,0.13614,2.67087,1.07167,4.88309,-2.49099,-0.41839,-2.37983,-1.67151,0.4401,-2.19543,-0.05859,0.23702,0.0314,-7.83175,0.11311,7.61444,23.63943,-3.81656,-0.0911,-2.04112,0.19398,1.23867,1.98831,0.24149,0.82473,-0.38741,-1.03039
41.28,0.06737,-0.18594,0.01135,-0.40792,0,0.06242,0.00972,0.41782,0.06983,0.78622,0.17929,0.64567,1.81063,-0.18259,2.60814,-0.16508,4.53509,-2.06798,-0.35767,-2.1227,-1.56121,0.47599,-2.15632,0.05506,0.31184,0.01603,-7.83155,-0.33546,7.67363,20.33497,-5.13195,0.40202,-0.69758,0.09817,0.97035,1.67808,-0.01332,0.86489,-0.30375,-0.74019
41.3,0.03683,-0.20814,-0.10882,-0.52784,0,0.26941,0.34221,0.25585,0.3965,0.55944,0.00856,0.59369,0.26382,-0.50593,2.37693,-1.49665,4.15383,-1.63984,-0.29631,-1.80225,-1.36689,0.52002,-2.02486,0.2331,0.39356,-0.00766,-7.57708,-0.69779,7.47555,16.28726,-5.92645,0.82663,0.64882,0.00824,0.74972,1.30243,-0.26565,0.92359,-0.19113,-0.41019
