T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.64,-0.25692,0.54676,1.00596,3.11908,0,-0.03797,-0.13548,0.05597,0.07195,-0.83101,0.03848,0.16248,0.47331,-0.44418,0.64815,0.47871,1.41408,-0.65547,-0.06311,0.67163,0.07352,-0.95848,0.26232,-1.4339,-0.38132,0.06118,1.38534,0.01861,0.05177,-1.43458,0.03801,-0.06828,-0.09235,1.31626,0.20913,0.39845,-1.38575,0.10879,-0.04116,-0.18571
27.66,-0.25637,0.54667,1.00691,3.12655,0,-0.03703,-0.1349,0.05713,0.07214,-0.8283,0.039,0.16368,0.46875,-0.44693,0.64755,0.48277,1.41446,-0.66399,-0.06316,0.66883,0.07141,-0.95772,0.2614,-1.43575,-0.37953,0.06001,1.38504,0.01749,0.05981,-1.43612,0.03742,-0.07094,-0.09846,1.31344,0.20921,0.40848,-1.38337,0.10721,-0.04218,-0.19525
27.68,-0.25576,0.54656,1.0079,3.13406,0,-0.03593,-0.13443,0.05822,0.07235,-0.82519,0.03942,0.16491,0.46377,-0.44973,0.64692,0.48711,1.41518,-0.67338,-0.06324,0.66565,0.06929,-0.95667,0.26048,-1.43796,-0.37774,0.05872,1.38477,0.01658,0.0684,-1.43759,0.03673,-0.07386,-0.10475,1.31052,0.20956,0.41903,-1.38096,0.10569,-0.04328,-0.20547
27.7,-0.25527,0.54647,1.0088,3.14127,0,-0.03509,-0.13384,0.05932,0.07258,-0.82267,0.04006,0.16613,0.45942,-0.4525,0.64645,0.49096,1.4152,-0.68117,-0.06326,0.66302,0.06717,-0.95606,0.25959,-1.4401,-0.37602,0.05748,1.38449,0.01532,0.07576,-1.43915,0.03616,-0.0763,-0.1106,1.30777,0.20948,0.42856,-1.3786,0.10405,-0.04399,-0.2141
27.72,-0.25513,0.54645,1.00946,3.14809,0,-0.03503,-0.13278,0.06059,0.07279,-0.82211,0.0414,0.16735,0.45701,-0.45518,0.64628,0.49342,1.4132,-0.68441,-0.06311,0.66215,0.06493,-0.95689,0.25872,-1.4416,-0.37438,0.05649,1.38413,0.0129,0.07994,-1.44112,0.03604,-0.07739,-0.11535,1.30544,0.20808,0.43541,-1.37639,0.10203,-0.04386,-0.21878
27.74,-0.2551,0.54645,1.01003,3.1546,0,-0.03525,-0.13158,0.06186,0.07301,-0.82218,0.04293,0.16855,0.45529,-0.45779,0.64625,0.49535,1.41052,-0.68597,-0.0629,0.66186,0.06271,-0.95816,0.25789,-1.44291,-0.37282,0.0556,1.38376,0.01014,0.08288,-1.44318,0.03604,-0.078,-0.11965,1.3033,0.20622,0.44118,-1.37425,0.09988,-0.04335,-0.22181
27.76,-0.25502,0.54644,1.01063,3.16109,0,-0.03535,-0.13045,0.0631,0.07325,-0.82194,0.04432,0.16973,0.45328,-0.46035,0.64617,0.49746,1.40822,-0.68823,-0.06273,0.66129,0.06055,-0.95917,0.25707,-1.44413,-0.37127,0.05474,1.3834,0.00763,0.08631,-1.44514,0.03596,-0.07882,-0.12411,1.30112,0.20457,0.4473,-1.37209,0.09777,-0.04299,-0.22539
27.78,-0.25494,0.54643,1.01127,3.16821,0,-0.0354,-0.12928,0.06446,0.07341,-0.82175,0.04595,0.17103,0.45111,-0.46326,0.64606,0.49987,1.4056,-0.69082,-0.06253,0.66075,0.05809,-0.96043,0.25612,-1.44613,-0.36953,0.05356,1.38303,0.00474,0.09002,-1.44734,0.03597,-0.07966,-0.12874,1.29872,0.20293,0.45404,-1.36987,0.09573,-0.04268,-0.22983
27.8,-0.25489,0.54644,1.01181,3.17395,0,-0.03564,-0.12816,0.06557,0.07373,-0.82162,0.04713,0.17206,0.44946,-0.46541,0.64604,0.5015,1.4035,-0.69229,-0.06238,0.6603,0.05627,-0.96128,0.25545,-1.44651,-0.36821,0.05306,1.38267,0.00256,0.09286,-1.44906,0.03582,-0.08035,-0.13289,1.29684,0.20114,0.4592,-1.36779,0.09353,-0.04218,-0.23208
27.82,-0.25491,0.54652,1.01214,3.17608,0,-0.0363,-0.12717,0.06598,0.07451,-0.82145,0.04706,0.17239,0.44895,-0.46558,0.64632,0.50116,1.40286,-0.69123,-0.06234,0.65994,0.05609,-0.9608,0.25549,-1.44175,-0.36791,0.05475,1.38235,0.00247,0.09371,-1.44947,0.03518,-0.08076,-0.13598,1.29626,0.19912,0.46058,-1.36606,0.0908,-0.04126,-0.2289
27.84,-0.25497,0.54663,1.01238,3.1768,0,-0.03715,-0.12623,0.06613,0.07545,-0.82132,0.04653,0.17243,0.44898,-0.46497,0.64669,0.50003,1.4028,-0.68909,-0.06234,0.65967,0.05656,-0.95991,0.25581,-1.43547,-0.36805,0.0571,1.38204,0.00312,0.0937,-1.44938,0.03437,-0.08104,-0.13855,1.29622,0.19694,0.46034,-1.36448,0.08794,-0.04014,-0.22355
27.86,-0.25501,0.54673,1.01265,3.17806,0,-0.03791,-0.12526,0.06638,0.07631,-0.8212,0.04617,0.17254,0.44887,-0.46463,0.64697,0.49921,1.40257,-0.68734,-0.06234,0.65937,0.05682,-0.95924,0.25603,-1.43037,-0.36805,0.05895,1.38173,0.00343,0.09399,-1.44949,0.03365,-0.08136,-0.14125,1.29598,0.19478,0.46062,-1.36285,0.08523,-0.03909,-0.21905
27.88,-0.25505,0.54682,1.01295,3.17973,0,-0.03868,-0.12429,0.06669,0.07721,-0.82099,0.04596,0.17288,0.44836,-0.46462,0.64744,0.49857,1.4019,-0.6859,-0.06229,0.65904,0.05678,-0.95843,0.25617,-1.42328,-0.36779,0.06162,1.3814,0.00375,0.09462,-1.44974,0.03289,-0.08172,-0.14443,1.29552,0.19284,0.46178,-1.36114,0.08212,-0.03814,-0.21505
27.9,-0.25509,0.54692,1.01317,3.18022,0,-0.03947,-0.12335,0.06682,0.07806,-0.82097,0.04534,0.17269,0.44877,-0.46376,0.64755,0.49739,1.40229,-0.68362,-0.06235,0.65877,0.05748,-0.95782,0.25652,-1.41986,-0.36817,0.06278,1.38112,0.00421,0.09434,-1.44956,0.03218,-0.08198,-0.14645,1.29566,0.1904,0.46073,-1.35964,0.07982,-0.03693,-0.20952
27.92,-0.2551,0.54703,1.01317,3.17796,0,-0.04031,-0.12248,0.06651,0.07874,-0.82155,0.04362,0.17101,0.45176,-0.46062,0.64661,0.49481,1.4055,-0.67908,-0.06272,0.6587,0.06021,-0.95789,0.25738,-1.42802,-0.37034,0.05919,1.381,0.00497,0.09192,-1.44832,0.03164,-0.08203,-0.14559,1.29732,0.18652,0.45398,-1.35865,0.07974,-0.03514,-0.20037
27.94,-0.25509,0.54715,1.01309,3.17454,0,-0.04115,-0.12166,0.06601,0.07936,-0.8223,0.04152,0.16882,0.45563,-0.45669,0.64532,0.49174,1.40976,-0.67377,-0.06321,0.65867,0.06364,-0.95815,0.25843,-1.43976,-0.37313,0.05414,1.38094,0.00583,0.08859,-1.44666,0.03117,-0.08196,-0.14354,1.29956,0.18216,0.44508,-1.35787,0.08049,-0.03308,-0.18973
27.96,-0.25508,0.54725,1.01304,3.17158,0,-0.04198,-0.12085,0.0656,0.08001,-0.82292,0.03965,0.16692,0.45898,-0.45322,0.64421,0.48897,1.41352,-0.66894,-0.06363,0.65857,0.06666,-0.95829,0.25938,-1.44916,-0.37557,0.05004,1.38087,0.00659,0.08559,-1.44517,0.03067,-0.0819,-0.14191,1.30153,0.17806,0.43717,-1.35701,0.08087,-0.03108,-0.17971
27.98,-0.2551,0.54737,1.013,3.16888,0,-0.04288,-0.11993,0.06519,0.08067,-0.82378,0.03754,0.16476,0.46283,-0.4493,0.64302,0.48588,1.41739,-0.66351,-0.06411,0.65866,0.07009,-0.95859,0.2604,-1.46146,-0.37829,0.04479,1.38074,0.00757,0.08294,-1.44376,0.03014,-0.08204,-0.14078,1.30355,0.17373,0.42913,-1.3561,0.08119,-0.02933,-0.16987
28,-0.25507,0.54747,1.01292,3.16537,0,-0.04363,-0.11923,0.06473,0.08128,-0.82418,0.03584,0.16303,0.46586,-0.44615,0.6419,0.48333,1.42125,-0.65917,-0.06449,0.65838,0.07283,-0.9586,0.26131,-1.46866,-0.38057,0.04154,1.38073,0.00813,0.07933,-1.44207,0.0297,-0.08173,-0.13831,1.30561,0.1698,0.42087,-1.35535,0.08185,-0.02701,-0.15934
28.02,-0.25491,0.5475,1.01279,3.15996,0,-0.04399,-0.11913,0.06411,0.08175,-0.82316,0.03529,0.16255,0.46639,-0.44526,0.64104,0.48236,1.42493,-0.65805,-0.06455,0.65692,0.07354,-0.95769,0.26188,-1.46029,-0.38148,0.04446,1.38105,0.00749,0.0734,-1.43971,0.02952,-0.08023,-0.1325,1.30764,0.16693,0.41256,-1.35488,0.08329,-0.02313,-0.1472
28.04,-0.2547,0.54751,1.01263,3.15377,0,-0.04421,-0.11925,0.06344,0.08215,-0.82169,0.03518,0.16253,0.46608,-0.44519,0.64026,0.48196,1.42854,-0.65806,-0.06449,0.65509,0.07352,-0.95649,0.26232,-1.44681,-0.38192,0.04939,1.38149,0.00642,0.06651,-1.43708,0.02943,-0.07826,-0.12536,1.3097,0.16451,0.40411,-1.35457,0.08505,-0.0187,-0.13445
28.06,-0.25452,0.54752,1.01247,3.1479,0,-0.04452,-0.11927,0.06282,0.08257,-0.82051,0.03491,0.16232,0.46619,-0.4448,0.63945,0.48131,1.43209,-0.65755,-0.06447,0.65353,0.0738,-0.95547,0.26281,-1.4361,-0.38256,0.05324,1.38186,0.00555,0.05998,-1.43457,0.0293,-0.07648,-0.11878,1.31176,0.16196,0.39572,-1.35424,0.08666,-0.01454,-0.12204
28.08,-0.25431,0.54754,1.01236,3.14214,0,-0.04474,-0.11931,0.06211,0.08303,-0.819,0.03446,0.16198,0.46616,-0.44415,0.6386,0.48058,1.43604,-0.65702,-0.06449,0.65158,0.07427,-0.95428,0.26334,-1.4236,-0.38325,0.05775,1.38227,0.00468,0.05377,-1.43206,0.02915,-0.07482,-0.11234,1.31378,0.15904,0.38729,-1.35369,0.08831,-0.01028,-0.10928
28.1,-0.25415,0.54755,1.01213,3.13596,0,-0.0451,-0.11935,0.06156,0.0834,-0.81805,0.0345,0.16205,0.46622,-0.44424,0.63786,0.48018,1.43914,-0.65681,-0.06442,0.65033,0.07414,-0.95336,0.26375,-1.41357,-0.38374,0.06138,1.38263,0.0037,0.04665,-1.4295,0.02907,-0.07279,-0.1053,1.31588,0.15703,0.37892,-1.35364,0.08996,-0.00611,-0.09713
28.12,-0.25415,0.54756,1.01161,3.12894,0,-0.04594,-0.11936,0.0616,0.08359,-0.81881,0.03574,0.16311,0.46676,-0.44617,0.6374,0.48055,1.43994,-0.65726,-0.06405,0.65119,0.07251,-0.95321,0.26381,-1.41171,-0.38373,0.06205,1.38281,0.00247,0.03729,-1.42685,0.02923,-0.06982,-0.09692,1.31814,0.15732,0.37075,-1.35486,0.09147,-0.00237,-0.08681
28.14,-0.25421,0.54755,1.01097,3.1215,0,-0.04692,-0.11936,0.06178,0.08368,-0.82014,0.03746,0.16456,0.4674,-0.44881,0.63705,0.48124,1.43988,-0.65799,-0.0636,0.65275,0.07029,-0.95334,0.26374,-1.41248,-0.38355,0.06177,1.38294,0.00116,0.02705,-1.42418,0.02945,-0.06651,-0.08799,1.32046,0.15852,0.36264,-1.35659,0.09296,0.00127,-0.07714
28.16,-0.25424,0.54754,1.01036,3.11418,0,-0.0478,-0.11936,0.06182,0.0838,-0.82118,0.03899,0.16586,0.46795,-0.45114,0.63664,0.4818,1.44019,-0.65856,-0.06321,0.65393,0.06833,-0.95335,0.26375,-1.41196,-0.38348,0.06196,1.38312,-8e-05,0.01718,-1.42155,0.02962,-0.06336,-0.07933,1.32276,0.15936,0.35451,-1.35813,0.09449,0.00498,-0.06717
28.18,-0.25426,0.54756,1.00983,3.10715,0,-0.04885,-0.1194,0.06219,0.08403,-0.82235,0.04043,0.16708,0.46863,-0.45346,0.63626,0.48235,1.44057,-0.65929,-0.0627,0.65537,0.06636,-0.9533,0.26367,-1.41164,-0.38325,0.06207,1.38319,-0.00152,0.00738,-1.4188,0.02989,-0.06012,-0.07052,1.32503,0.15998,0.34637,-1.35947,0.09594,0.00858,-0.05719
28.2,-0.25432,0.54751,1.00912,3.0994,0,-0.04958,-0.11934,0.06189,0.08399,-0.82338,0.04216,0.16855,0.46909,-0.45594,0.63585,0.48296,1.4406,-0.65974,-0.06243,0.65643,0.0643,-0.95345,0.26374,-1.41161,-0.38333,0.06208,1.38346,-0.00253,-0.00276,-1.41629,0.02997,-0.05702,-0.0619,1.32738,0.16128,0.33825,-1.36135,0.09753,0.01239,-0.04741
28.22,-0.2545,0.54725,1.00797,3.08984,0,-0.0493,-0.11901,0.05971,0.08323,-0.82395,0.04453,0.17059,0.46896,-0.45865,0.63532,0.48371,1.43983,-0.65945,-0.06288,0.65638,0.06215,-0.95416,0.26421,-1.41149,-0.38425,0.06215,1.38434,-0.00238,-0.01352,-1.41449,0.0295,-0.05431,-0.05398,1.32992,0.16423,0.33036,-1.36456,0.09959,0.0168,-0.03805
28.24,-0.25472,0.54692,1.00664,3.07955,0,-0.04871,-0.11857,0.05685,0.0822,-0.82436,0.04718,0.17287,0.4686,-0.46148,0.63477,0.48448,1.43873,-0.65883,-0.06356,0.65592,0.05995,-0.95504,0.26483,-1.41162,-0.3855,0.06214,1.3854,-0.00179,-0.02459,-1.41292,0.02883,-0.05175,-0.04626,1.33253,0.16785,0.32246,-1.3683,0.10179,0.02143,-0.02888
28.26,-0.25493,0.54663,1.00539,3.06955,0,-0.0483,-0.11816,0.0543,0.08127,-0.8248,0.04973,0.17503,0.46833,-0.46426,0.63424,0.48518,1.43779,-0.65829,-0.06411,0.65559,0.05776,-0.95579,0.26539,-1.4118,-0.38662,0.06211,1.38633,-0.00137,-0.03557,-1.41121,0.02824,-0.04916,-0.03841,1.33511,0.17117,0.31446,-1.37181,0.10388,0.02596,-0.01964
28.28,-0.25513,0.5463,1.00415,3.05972,0,-0.04773,-0.11784,0.05176,0.08042,-0.82543,0.05221,0.17725,0.46812,-0.46707,0.63365,0.48615,1.43678,-0.65809,-0.06476,0.6555,0.05558,-0.95678,0.26592,-1.4114,-0.38763,0.06228,1.38746,-0.0011,-0.04638,-1.40967,0.02772,-0.04642,-0.0307,1.33767,0.17448,0.30689,-1.37527,0.10616,0.03046,-0.01038
28.3,-0.25536,0.54605,1.00284,3.04936,0,-0.0474,-0.11728,0.04902,0.07936,-0.82561,0.05489,0.1794,0.46774,-0.46982,0.63319,0.48654,1.43586,-0.65706,-0.06527,0.65481,0.05339,-0.95733,0.26655,-1.41219,-0.38896,0.06203,1.38822,-0.00038,-0.05758,-1.40782,0.02698,-0.04402,-0.02275,1.34029,0.17798,0.29842,-1.37895,0.10807,0.03509,-0.00118
28.32,-0.25568,0.54605,1.00142,3.03793,0,-0.04785,-0.11621,0.04609,0.07772,-0.82454,0.05815,0.18136,0.46682,-0.47255,0.63304,0.48547,1.43531,-0.6541,-0.06534,0.65255,0.05105,-0.95655,0.26733,-1.41669,-0.39092,0.06049,1.38786,0.00126,-0.06986,-1.40507,0.02586,-0.04262,-0.01411,1.3431,0.18176,0.28747,-1.38306,0.10897,0.04006,0.00788
28.34,-0.25604,0.54613,0.99994,3.02597,0,-0.04853,-0.11486,0.04295,0.0759,-0.82302,0.06159,0.18324,0.46578,-0.47517,0.63303,0.48378,1.43487,-0.65024,-0.06526,0.6497,0.04874,-0.95534,0.26821,-1.42229,-0.39321,0.05856,1.38713,0.00339,-0.08249,-1.40201,0.02448,-0.04155,-0.00524,1.34595,0.18571,0.27559,-1.38736,0.10949,0.04515,0.01691
28.36,-0.25639,0.54618,0.99848,3.01413,0,-0.04907,-0.11354,0.03978,0.0742,-0.82173,0.0649,0.18514,0.46488,-0.47774,0.63299,0.48227,1.43439,-0.64659,-0.06525,0.64712,0.04651,-0.95437,0.2691,-1.42706,-0.39544,0.05691,1.38659,0.00544,-0.09487,-1.39908,0.02309,-0.04024,0.00353,1.34877,0.18964,0.26411,-1.3916,0.11017,0.05016,0.02598
28.38,-0.25674,0.54622,0.99706,3.00274,0,-0.04975,-0.11262,0.0371,0.07232,-0.8203,0.06845,0.18713,0.46361,-0.48077,0.63281,0.48116,1.43388,-0.6438,-0.06526,0.64451,0.04384,-0.95322,0.26977,-1.43322,-0.39731,0.05482,1.38593,0.00691,-0.10765,-1.39616,0.02224,-0.03928,0.0123,1.35167,0.19337,0.25273,-1.39576,0.11093,0.05528,0.03491
28.4,-0.25708,0.5463,0.99554,2.99032,0,-0.05019,-0.11081,0.03337,0.0708,-0.81907,0.0715,0.18888,0.46308,-0.48278,0.63295,0.47908,1.43346,-0.639,-0.06519,0.64183,0.04213,-0.95235,0.27093,-1.43677,-0.40001,0.05353,1.38547,0.00969,-0.11966,-1.39316,0.02019,-0.0377,0.02109,1.35438,0.19754,0.24093,-1.40011,0.11142,0.06021,0.04414
28.42,-0.25742,0.54645,0.99367,2.97517,0,-0.05001,-0.10672,0.02679,0.0702,-0.81843,0.07338,0.19022,0.46452,-0.4823,0.63403,0.47454,1.43308,-0.62893,-0.06492,0.63906,0.04279,-0.95242,0.27327,-1.43269,-0.40473,0.05465,1.3854,0.01599,-0.12955,-1.38987,0.0152,-0.03415,0.03022,1.35661,0.20303,0.22817,-1.40502,0.11137,0.06459,0.05418
28.44,-0.25774,0.54664,0.99171,2.95902,0,-0.04956,-0.10174,0.01916,0.07,-0.818,0.07469,0.19128,0.46673,-0.48074,0.63543,0.46904,1.43281,-0.61686,-0.06458,0.63626,0.04448,-0.95279,0.2761,-1.42599,-0.41032,0.05657,1.38559,0.02357,-0.13864,-1.38652,0.00898,-0.03002,0.03928,1.35862,0.20892,0.21503,-1.41009,0.11106,0.06878,0.06454
28.46,-0.25806,0.54681,0.98981,2.94332,0,-0.04916,-0.09711,0.012,0.06967,-0.8175,0.07609,0.19233,0.46865,-0.47947,0.63664,0.46394,1.43261,-0.60565,-0.06429,0.6335,0.04589,-0.95302,0.27878,-1.4206,-0.41564,0.05805,1.38582,0.03054,-0.14803,-1.38327,0.00311,-0.0263,0.04816,1.36067,0.21452,0.20208,-1.41503,0.11081,0.07307,0.07478
28.48,-0.25844,0.54698,0.98781,2.92758,0,-0.04906,-0.09268,0.00484,0.06909,-0.8169,0.07821,0.19396,0.47027,-0.47907,0.63801,0.45896,1.43194,-0.59459,-0.06393,0.63058,0.04647,-0.95326,0.28119,-1.41473,-0.42045,0.05983,1.38538,0.03763,-0.15768,-1.3797,-0.00194,-0.02196,0.05798,1.36296,0.22057,0.189,-1.42022,0.11077,0.07732,0.08492
28.5,-0.25869,0.54715,0.98601,2.91174,0,-0.04829,-0.08765,-0.00253,0.06914,-0.81657,0.0787,0.19431,0.47273,-0.47659,0.63915,0.45352,1.43225,-0.58277,-0.0637,0.62801,0.04905,-0.95354,0.28427,-1.40923,-0.42652,0.06119,1.38642,0.04477,-0.16664,-1.37678,-0.00891,-0.01876,0.06579,1.3647,0.22578,0.17616,-1.42492,0.11025,0.08158,0.09531
28.52,-0.25867,0.54735,0.98475,2.8956,0,-0.04575,-0.0811,-0.01044,0.07079,-0.81693,0.07495,0.19141,0.47726,-0.46882,0.63941,0.44698,1.43542,-0.56913,-0.06393,0.62634,0.05667,-0.95386,0.28905,-1.40539,-0.43583,0.06122,1.39119,0.05198,-0.17337,-1.37574,-0.02163,-0.0188,0.06848,1.36504,0.22856,0.16369,-1.42834,0.10842,0.08605,0.10653
28.54,-0.25851,0.54756,0.9837,2.87946,0,-0.04256,-0.07398,-0.01847,0.07308,-0.81757,0.06956,0.18721,0.48264,-0.45897,0.63946,0.44004,1.43954,-0.55483,-0.0643,0.62505,0.06628,-0.95419,0.29448,-1.402,-0.44636,0.06081,1.3975,0.05916,-0.17952,-1.37535,-0.03611,-0.02,0.0691,1.36484,0.23047,0.15153,-1.43124,0.10613,0.09051,0.11795
28.56,-0.25839,0.54775,0.98257,2.86349,0,-0.03968,-0.06715,-0.02631,0.07511,-0.81811,0.06485,0.18347,0.48769,-0.44998,0.63973,0.43334,1.4431,-0.54096,-0.06458,0.62363,0.07512,-0.9545,0.29964,-1.39837,-0.45636,0.06061,1.40328,0.06621,-0.18627,-1.37461,-0.0493,-0.02068,0.07039,1.36486,0.2328,0.13945,-1.43431,0.10407,0.09488,0.12913
28.58,-0.25837,0.54798,0.98138,2.84674,0,-0.03675,-0.06017,-0.03477,0.07702,-0.81855,0.06041,0.18025,0.49252,-0.44131,0.63949,0.42634,1.44721,-0.52644,-0.06496,0.62198,0.08349,-0.95489,0.30475,-1.39479,-0.46637,0.06039,1.40832,0.07391,-0.1916,-1.37408,-0.06461,-0.02129,0.07279,1.36496,0.23507,0.12641,-1.43772,0.10191,0.09964,0.14095
28.6,-0.2581,0.54814,0.98038,2.83166,0,-0.03376,-0.05339,-0.04192,0.07931,-0.81927,0.05502,0.17566,0.498,-0.43152,0.64026,0.4199,1.4504,-0.51317,-0.06516,0.62093,0.09325,-0.95511,0.31009,-1.39126,-0.47658,0.0601,1.4153,0.08022,-0.19975,-1.37328,-0.07592,-0.02233,0.07242,1.36477,0.23724,0.11548,-1.44026,0.09985,0.10358,0.15146
28.62,-0.25715,0.54807,0.97983,2.8208,0,-0.0307,-0.04732,-0.04566,0.08262,-0.82062,0.0473,0.16754,0.50505,-0.41895,0.64372,0.41501,1.45076,-0.50327,-0.06483,0.62131,0.10656,-0.95491,0.31609,-1.38776,-0.48738,0.0597,1.42695,0.08277,-0.21585,-1.37169,-0.07551,-0.02436,0.0645,1.36389,0.23951,0.11017,-1.44068,0.0982,0.10535,0.15847
28.64,-0.25593,0.54793,0.97947,2.81169,0,-0.02762,-0.04148,-0.04801,0.08627,-0.82225,0.03869,0.15811,0.51272,-0.40536,0.64821,0.41072,1.45016,-0.49471,-0.0643,0.62231,0.12116,-0.95453,0.32228,-1.38431,-0.49827,0.05924,1.44055,0.08391,-0.23481,-1.36978,-0.07106,-0.02677,0.05392,1.36274,0.24168,0.107,-1.44023,0.09666,0.10629,0.16412
28.66,-0.25484,0.54783,0.97905,2.80204,0,-0.02462,-0.03555,-0.05083,0.08968,-0.82384,0.03055,0.14932,0.52015,-0.39236,0.65229,0.40622,1.45001,-0.4857,-0.06384,0.62313,0.13503,-0.95422,0.32826,-1.38086,-0.50889,0.05881,1.45343,0.08563,-0.25246,-1.36793,-0.06862,-0.02898,0.0448,1.36172,0.24379,0.10291,-1.44009,0.09505,0.10757,0.17027
28.68,-0.25374,0.54769,0.97856,2.79132,0,-0.02131,-0.02955,-0.05435,0.09348,-0.82513,0.02208,0.14029,0.52749,-0.37874,0.65613,0.40144,1.44982,-0.47598,-0.06347,0.62354,0.14957,-0.95399,0.33476,-1.3773,-0.52052,0.05835,1.46565,0.08759,-0.27015,-1.36646,-0.06552,-0.03136,0.03454,1.36065,0.24634,0.09859,-1.44031,0.0935,0.10901,0.17694
28.7,-0.25258,0.54762,0.97824,2.78325,0,-0.01862,-0.02376,-0.05608,0.09655,-0.82706,0.01412,0.13147,0.53509,-0.36621,0.66069,0.39741,1.44948,-0.4681,-0.06286,0.62492,0.16298,-0.95352,0.34022,-1.37399,-0.53006,0.05794,1.47973,0.08872,-0.28844,-1.36416,-0.06281,-0.03346,0.02606,1.35962,0.24793,0.09528,-1.43956,0.09185,0.10991,0.18219
28.72,-0.25133,0.54784,0.97834,2.78197,0,-0.01789,-0.01837,-0.053,0.09746,-0.8311,0.00766,0.12343,0.54371,-0.35685,0.66721,0.39512,1.44907,-0.46465,-0.06154,0.62923,0.17305,-0.95252,0.34276,-1.3713,-0.53385,0.05768,1.49807,0.08778,-0.3076,-1.35933,-0.06217,-0.03472,0.02308,1.35885,0.24702,0.09396,-1.43644,0.08992,0.10952,0.18387
28.74,-0.25002,0.54814,0.97861,2.78331,0,-0.01773,-0.0132,-0.0482,0.09764,-0.83571,0.00177,0.11567,0.55248,-0.34865,0.67436,0.3936,1.44852,-0.46308,-0.06,0.63442,0.1819,-0.95127,0.34424,-1.36887,-0.53553,0.05747,1.51828,0.08608,-0.32727,-1.35375,-0.06204,-0.03567,0.022,1.35812,0.2451,0.09362,-1.43237,0.08788,0.1086,0.18418
28.76,-0.24873,0.54837,0.9788,2.7835,0,-0.01716,-0.00799,-0.04431,0.0982,-0.83981,-0.00432,0.10783,0.56086,-0.33999,0.68108,0.39185,1.44793,-0.46085,-0.05861,0.63895,0.19124,-0.95009,0.34622,-1.36638,-0.53818,0.05724,1.53788,0.08481,-0.34675,-1.34872,-0.06166,-0.03671,0.0201,1.35734,0.24356,0.093,-1.4287,0.08586,0.10792,0.18512
28.78,-0.24748,0.5487,0.97898,2.78355,0,-0.01724,-0.00252,-0.03984,0.09855,-0.84497,-0.01071,0.09972,0.5706,-0.33099,0.68848,0.3896,1.44772,-0.45784,-0.05698,0.64457,0.20091,-0.94909,0.34815,-1.36368,-0.5408,0.05699,1.55652,0.08312,-0.36616,-1.34276,-0.06126,-0.03796,0.01795,1.35668,0.24238,0.0918,-1.42514,0.08395,0.10721,0.18596
28.8,-0.24614,0.54886,0.97923,2.78453,0,-0.0161,0.00235,-0.03617,0.09917,-0.84806,-0.01633,0.09228,0.57754,-0.323,0.69457,0.38858,1.44672,-0.45689,-0.05581,0.64815,0.20958,-0.94767,0.34991,-1.36145,-0.54296,0.0568,1.57761,0.08214,-0.38582,-1.33861,-0.06103,-0.0387,0.01678,1.35578,0.24018,0.09199,-1.42113,0.08179,0.10645,0.1867
28.82,-0.24457,0.54849,0.97959,2.78723,0,-0.01153,0.00568,-0.03513,0.10079,-0.84522,-0.02001,0.08654,0.57667,-0.3174,0.69693,0.39072,1.44349,-0.461,-0.05586,0.64584,0.21596,-0.94495,0.35153,-1.36054,-0.54449,0.05677,1.60487,0.08329,-0.40583,-1.33916,-0.06141,-0.03809,0.0179,1.35417,0.23576,0.09596,-1.41619,0.07909,0.10571,0.18735
28.84,-0.24293,0.54794,0.98001,2.79082,0,-0.00571,0.00841,-0.03497,0.10269,-0.84027,-0.02292,0.0815,0.57298,-0.31281,0.69793,0.39409,1.43951,-0.46714,-0.05639,0.64145,0.22134,-0.94186,0.35299,-1.36006,-0.54558,0.0568,1.63454,0.08518,-0.42608,-1.34165,-0.06192,-0.03698,0.01994,1.35232,0.23028,0.10126,-1.41082,0.07613,0.10494,0.18797
28.86,-0.24133,0.54748,0.98042,2.79414,0,-0.00043,0.01139,-0.03442,0.10441,-0.83631,-0.02616,0.07621,0.57062,-0.30783,0.69951,0.39693,1.43593,-0.47244,-0.05675,0.63802,0.2271,-0.93906,0.35447,-1.35932,-0.54679,0.05678,1.66318,0.08672,-0.44634,-1.34355,-0.0622,-0.03612,0.02153,1.3506,0.22505,0.10584,-1.4056,0.07322,0.10417,0.18869
28.88,-0.2397,0.54699,0.9808,2.79699,0,0.00471,0.01449,-0.03374,0.10636,-0.83224,-0.0295,0.07063,0.56808,-0.30254,0.70127,0.39968,1.43207,-0.47743,-0.0569,0.63455,0.23318,-0.93571,0.35614,-1.35889,-0.54828,0.05683,1.69163,0.08825,-0.46614,-1.34417,-0.0632,-0.03516,0.02332,1.34882,0.2208,0.11095,-1.40053,0.07061,0.10345,0.18896
28.9,-0.23812,0.54651,0.98124,2.80101,0,0.01044,0.01719,-0.03358,0.10789,-0.82791,-0.03241,0.06584,0.56522,-0.29819,0.70233,0.40291,1.42864,-0.48355,-0.05759,0.63067,0.23833,-0.93344,0.35738,-1.3579,-0.54909,0.05676,1.72101,0.09002,-0.48692,-1.34797,-0.06274,-0.03429,0.02489,1.3471,0.21425,0.11524,-1.39507,0.0673,0.10262,0.19019
