T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.1351,0.56828,0.06376,3.40772,0,-0.06177,-0.06999,0.01563,0.14685,-0.67991,-0.08589,0.06206,0.80279,-0.25365,0.59782,0.55636,2.07485,-0.56746,-0.15076,0.63092,0.37185,-0.41088,0.24293,-1.47307,-0.19283,0.0732,-0.00354,-0.01498,-0.26048,-0.75888,0.10925,-0.10899,-0.22524,0.24291,0.0479,0.36062,-0.37193,0.17664,0.10797,0.12819
1.26,-0.14081,0.56895,0.07095,3.41675,0,-0.06025,-0.06701,0.01286,0.14425,-0.68292,-0.08559,0.06052,0.80701,-0.2567,0.60733,0.5362,2.06171,-0.55378,-0.14922,0.65642,0.37218,-0.42674,0.25635,-1.48854,-0.20304,0.07563,0.03272,-0.03106,-0.25697,-0.83094,0.07599,-0.09448,-0.23758,0.22544,0.03475,0.36044,-0.35998,0.18241,0.10764,0.12223
1.28,-0.14658,0.56966,0.07831,3.42458,0,-0.05829,-0.06376,0.00944,0.14241,-0.68637,-0.08562,0.05935,0.81249,-0.25955,0.61857,0.51489,2.05113,-0.54272,-0.14762,0.6819,0.37267,-0.44275,0.2702,-1.5042,-0.21248,0.07809,0.06974,-0.05,-0.25528,-0.90851,0.03708,-0.07782,-0.25362,0.20745,0.02084,0.36138,-0.34737,0.18823,0.10794,0.11658
1.3,-0.15217,0.57028,0.08534,3.43496,0,-0.05715,-0.06109,0.00757,0.13888,-0.68883,-0.08517,0.05719,0.8158,-0.26277,0.62636,0.4943,2.03514,-0.52588,-0.14609,0.70788,0.37303,-0.45933,0.2838,-1.52033,-0.22395,0.08052,0.10671,-0.06318,-0.24967,-0.97611,0.00899,-0.0656,-0.26228,0.19,0.00846,0.36109,-0.33514,0.19404,0.10648,0.10929
1.32,-0.15729,0.57063,0.09139,3.45199,0,-0.05829,-0.05996,0.00965,0.13113,-0.68865,-0.08331,0.05242,0.81299,-0.26695,0.62503,0.47755,2.00447,-0.49292,-0.1449,0.73495,0.37306,-0.47627,0.2961,-1.53719,-0.24082,0.08289,0.14224,-0.06052,-0.23313,-1.01645,0.01229,-0.066,-0.24967,0.17462,0.00016,0.35665,-0.32485,0.19969,0.10076,0.09852
1.34,-0.16223,0.57089,0.0971,3.4716,0,-0.06028,-0.05942,0.01328,0.12165,-0.68745,-0.08093,0.04673,0.80788,-0.27152,0.62014,0.46175,1.96837,-0.45435,-0.14376,0.76237,0.37285,-0.49373,0.308,-1.5543,-0.25957,0.0852,0.17737,-0.05197,-0.21273,-1.04601,0.02654,-0.07086,-0.2297,0.15989,-0.00654,0.35079,-0.31515,0.20532,0.09329,0.08624
1.36,-0.16726,0.57119,0.10296,3.49021,0,-0.06196,-0.05863,0.01631,0.11275,-0.68665,-0.07871,0.04159,0.80363,-0.27597,0.61655,0.44541,1.93463,-0.41873,-0.14251,0.78944,0.37255,-0.51117,0.31996,-1.57103,-0.27723,0.08749,0.21242,-0.04589,-0.19425,-1.07908,0.03545,-0.07352,-0.21352,0.14489,-0.01379,0.34541,-0.30532,0.21097,0.08653,0.07464
1.38,-0.17224,0.5715,0.10886,3.50811,0,-0.06332,-0.05776,0.01897,0.10466,-0.68609,-0.07685,0.03588,0.80027,-0.28016,0.61432,0.42928,1.90124,-0.38129,-0.14164,0.81742,0.37315,-0.5278,0.33251,-1.58904,-0.29597,0.09,0.24887,-0.04071,-0.175,-1.11843,0.04579,-0.07689,-0.19554,0.12966,-0.02179,0.34086,-0.29474,0.2166,0.08011,0.06293
1.4,-0.17729,0.57177,0.11458,3.5281,0,-0.06553,-0.0572,0.02273,0.09451,-0.6848,-0.07409,0.03114,0.79445,-0.28501,0.6084,0.41306,1.86597,-0.3464,-0.13998,0.84351,0.37178,-0.54621,0.3437,-1.60439,-0.31285,0.09204,0.28215,-0.03227,-0.1565,-1.14185,0.05578,-0.07983,-0.17949,0.11511,-0.02785,0.33422,-0.28594,0.22227,0.07254,0.05113
1.42,-0.18253,0.57194,0.11988,3.5534,0,-0.07,-0.05736,0.0292,0.07872,-0.68184,-0.06908,0.02927,0.78261,-0.29154,0.59324,0.39627,1.82568,-0.3195,-0.1363,0.86481,0.36526,-0.56936,0.3513,-1.61216,-0.32435,0.09274,0.30742,-0.01591,-0.14046,-1.12559,0.06223,-0.0807,-0.17121,0.10229,-0.029,0.32193,-0.28188,0.22804,0.06245,0.03946
1.44,-0.18785,0.57208,0.12501,3.58068,0,-0.07527,-0.05782,0.0367,0.06098,-0.67817,-0.06316,0.02843,0.76832,-0.29873,0.57447,0.37945,1.78391,-0.29546,-0.13182,0.88406,0.35672,-0.59425,0.35751,-1.61723,-0.33387,0.09297,0.32936,0.00346,-0.12541,-1.09334,0.06795,-0.08095,-0.16503,0.09013,-0.02826,0.30761,-0.27966,0.23386,0.05122,0.02778
1.46,-0.19316,0.57222,0.13022,3.60696,0,-0.0801,-0.05816,0.04365,0.04434,-0.67477,-0.05755,0.02714,0.755,-0.30566,0.55728,0.36275,1.74358,-0.2704,-0.12759,0.90391,0.34897,-0.61837,0.36431,-1.6236,-0.34415,0.09347,0.35237,0.02122,-0.11022,-1.06725,0.07397,-0.08133,-0.15747,0.07765,-0.02836,0.29437,-0.27665,0.23968,0.04037,0.01611
1.48,-0.19838,0.57241,0.1354,3.63381,0,-0.0853,-0.05846,0.05097,0.02669,-0.67154,-0.05231,0.02568,0.74223,-0.31247,0.54021,0.34559,1.69981,-0.24394,-0.12378,0.92524,0.34177,-0.64252,0.3713,-1.62968,-0.35508,0.09376,0.37724,0.04021,-0.0935,-1.04539,0.08051,-0.08248,-0.15142,0.06525,-0.02849,0.28043,-0.27339,0.2454,0.03006,0.00432
1.5,-0.2038,0.57248,0.14061,3.65986,0,-0.0899,-0.05889,0.05776,0.01074,-0.66781,-0.04613,0.02488,0.72774,-0.31968,0.5221,0.3294,1.66291,-0.22119,-0.11895,0.94291,0.33293,-0.6669,0.37754,-1.63574,-0.36415,0.09436,0.39743,0.05727,-0.08035,-1.01114,0.08563,-0.08184,-0.14288,0.05286,-0.02813,0.26748,-0.27115,0.25135,0.01835,-0.00718
1.52,-0.20968,0.57224,0.14591,3.68362,0,-0.09268,-0.0597,0.06283,-0.00034,-0.66295,-0.03742,0.02537,0.70928,-0.32783,0.50185,0.31555,1.64551,-0.20779,-0.11119,0.9517,0.32009,-0.69237,0.3822,-1.64229,-0.36875,0.09598,0.40585,0.06836,-0.07604,-0.94587,0.08708,-0.07622,-0.12661,0.04017,-0.02695,0.25773,-0.2707,0.25788,0.0033,-0.01817
1.54,-0.21576,0.57186,0.15126,3.70641,0,-0.09482,-0.06059,0.06734,-0.00958,-0.6576,-0.02782,0.02653,0.68917,-0.33637,0.48073,0.30275,1.63507,-0.1981,-0.1025,0.95673,0.30565,-0.71784,0.38612,-1.64895,-0.3715,0.09792,0.40961,0.07735,-0.07543,-0.86893,0.08707,-0.06886,-0.10792,0.0275,-0.02536,0.24906,-0.27134,0.26465,-0.01314,-0.02882
1.56,-0.22178,0.57152,0.15661,3.72935,0,-0.09723,-0.06137,0.07211,-0.01946,-0.65241,-0.01872,0.02754,0.6697,-0.34473,0.46009,0.2897,1.62135,-0.18689,-0.09443,0.963,0.29188,-0.74274,0.3903,-1.65566,-0.37501,0.09967,0.41529,0.08723,-0.07366,-0.79776,0.08765,-0.06239,-0.0906,0.0149,-0.02395,0.23991,-0.27181,0.27136,-0.02911,-0.03945
1.58,-0.22769,0.57129,0.16185,3.75362,0,-0.09978,-0.06247,0.07688,-0.03025,-0.64746,-0.00919,0.02794,0.65058,-0.35313,0.43889,0.27568,1.60804,-0.17505,-0.08548,0.97121,0.27824,-0.77015,0.39477,-1.66187,-0.37884,0.10159,0.42168,0.09751,-0.0698,-0.72377,0.08853,-0.05543,-0.0721,0.00191,-0.02252,0.23065,-0.27083,0.2779,-0.04453,-0.05084
1.6,-0.23389,0.5708,0.16733,3.77485,0,-0.10187,-0.06291,0.08151,-0.03868,-0.64192,-0.00037,0.02976,0.63042,-0.36151,0.41878,0.26395,1.59558,-0.16538,-0.07815,0.97448,0.26403,-0.79227,0.39844,-1.66915,-0.38155,0.10324,0.42553,0.10641,-0.07104,-0.65342,0.08841,-0.04913,-0.05558,-0.01019,-0.02104,0.22192,-0.27326,0.2848,-0.06131,-0.06054
1.62,-0.24082,0.56966,0.17341,3.78798,0,-0.10286,-0.06174,0.0858,-0.04103,-0.63457,0.00633,0.03549,0.60716,-0.36986,0.40121,0.25811,1.58338,-0.16062,-0.07546,0.96532,0.24822,-0.79994,0.40046,-1.67968,-0.38193,0.10402,0.42347,0.11215,-0.08658,-0.59333,0.08612,-0.04472,-0.04401,-0.02038,-0.01963,0.21429,-0.2836,0.29289,-0.08228,-0.06588
1.64,-0.24805,0.56827,0.17974,3.79806,0,-0.10341,-0.05986,0.08997,-0.04107,-0.62668,0.01226,0.04261,0.58303,-0.37813,0.3849,0.25457,1.57185,-0.15793,-0.07444,0.95127,0.23198,-0.80225,0.40164,-1.69124,-0.38121,0.10452,0.41902,0.11655,-0.10691,-0.53786,0.08286,-0.04109,-0.0347,-0.02953,-0.01815,0.20719,-0.29762,0.30124,-0.1044,-0.0695
1.66,-0.25518,0.56697,0.18599,3.80951,0,-0.10413,-0.05817,0.09422,-0.04217,-0.61922,0.01848,0.04901,0.55968,-0.38635,0.36846,0.2501,1.56025,-0.1544,-0.07269,0.9393,0.21621,-0.80688,0.40298,-1.70214,-0.38082,0.10517,0.4157,0.12149,-0.12427,-0.48211,0.07987,-0.03732,-0.0251,-0.03887,-0.0167,0.1999,-0.31068,0.30934,-0.12552,-0.07373
1.68,-0.26218,0.56573,0.19212,3.82101,0,-0.10495,-0.05705,0.0983,-0.04318,-0.61098,0.02497,0.05583,0.53458,-0.39496,0.3501,0.24517,1.54793,-0.15058,-0.07077,0.92782,0.19923,-0.81199,0.40526,-1.7139,-0.38109,0.10575,0.41206,0.12662,-0.14506,-0.41833,0.07745,-0.03259,-0.01239,-0.04958,-0.01535,0.19238,-0.32051,0.31815,-0.14882,-0.07862
1.7,-0.2695,0.56433,0.19854,3.83169,0,-0.10549,-0.05458,0.10276,-0.04384,-0.60422,0.03071,0.06209,0.513,-0.40273,0.33607,0.24176,1.53716,-0.14781,-0.06963,0.91417,0.18471,-0.81484,0.40535,-1.72407,-0.37974,0.10639,0.40853,0.13107,-0.15988,-0.37246,0.07372,-0.03006,-0.00661,-0.05698,-0.01366,0.18554,-0.33824,0.32538,-0.16768,-0.08178
1.72,-0.2777,0.56246,0.20578,3.84094,0,-0.10498,-0.04834,0.10795,-0.04409,-0.60184,0.03441,0.06634,0.50101,-0.40811,0.33384,0.24174,1.53051,-0.14726,-0.0702,0.89606,0.17686,-0.8125,0.39988,-1.72978,-0.37424,0.10733,0.40641,0.13386,-0.15601,-0.37564,0.06581,-0.03364,-0.02036,-0.05733,-0.01202,0.17981,-0.37413,0.3297,-0.1754,-0.08025
1.74,-0.2862,0.56045,0.21331,3.84946,0,-0.10425,-0.0408,0.11357,-0.04407,-0.60093,0.03738,0.06999,0.49267,-0.41267,0.33592,0.24323,1.52538,-0.14771,-0.07152,0.87588,0.17154,-0.80812,0.39218,-1.7338,-0.36714,0.10831,0.40441,0.13602,-0.14611,-0.39661,0.05677,-0.0394,-0.04084,-0.05404,-0.00987,0.17487,-0.41827,0.33218,-0.17837,-0.07707
1.76,-0.29453,0.55857,0.22068,3.8583,0,-0.10389,-0.03397,0.11924,-0.0442,-0.59922,0.04076,0.07398,0.48287,-0.41765,0.33594,0.24418,1.51947,-0.14775,-0.07253,0.85642,0.16522,-0.80486,0.38532,-1.73851,-0.36077,0.10921,0.40204,0.13854,-0.13963,-0.40905,0.04879,-0.04404,-0.05761,-0.05119,-0.00728,0.17,-0.46051,0.33449,-0.18255,-0.07487
1.78,-0.30298,0.55638,0.22817,3.8671,0,-0.10247,-0.0266,0.12396,-0.04416,-0.59804,0.0438,0.07774,0.47215,-0.42238,0.3364,0.24454,1.51382,-0.14762,-0.07347,0.83769,0.15829,-0.80064,0.37917,-1.74368,-0.35438,0.11037,0.40093,0.14074,-0.13053,-0.42354,0.0385,-0.04924,-0.07719,-0.05338,-0.00746,0.16334,-0.49536,0.34093,-0.19065,-0.07173
1.8,-0.31126,0.55481,0.23547,3.87579,0,-0.10311,-0.02006,0.13068,-0.04441,-0.59611,0.04738,0.08182,0.46426,-0.42748,0.33702,0.24651,1.50813,-0.14813,-0.07471,0.81705,0.15321,-0.79794,0.37104,-1.74735,-0.34763,0.11101,0.39725,0.14343,-0.1253,-0.43791,0.03273,-0.05378,-0.09251,-0.04428,-0.00185,0.1606,-0.54715,0.3385,-0.18958,-0.07007
1.82,-0.31906,0.5549,0.24219,3.88484,0,-0.11025,-0.01598,0.14363,-0.04577,-0.59178,0.05259,0.08672,0.46293,-0.43343,0.33636,0.25208,1.50063,-0.14956,-0.0765,0.79148,0.15264,-0.80052,0.35787,-1.74833,-0.34063,0.11003,0.38663,0.14816,-0.13299,-0.44791,0.03988,-0.05602,-0.09432,-0.00455,0.02049,0.16841,-0.64665,0.31052,-0.16332,-0.074
1.84,-0.32666,0.55561,0.2487,3.89372,0,-0.11934,-0.01283,0.15845,-0.04739,-0.58665,0.05836,0.09198,0.46438,-0.43983,0.3358,0.25929,1.49327,-0.15171,-0.07856,0.76412,0.15383,-0.80461,0.34281,-1.74768,-0.33328,0.10855,0.37341,0.15332,-0.14463,-0.4571,0.0516,-0.05751,-0.09161,0.04633,0.04848,0.18014,-0.76226,0.27395,-0.12818,-0.07933
1.86,-0.3343,0.55605,0.25529,3.90238,0,-0.12705,-0.00937,0.17189,-0.04876,-0.58187,0.06391,0.09718,0.46476,-0.44626,0.33563,0.26604,1.48668,-0.15391,-0.08052,0.7377,0.15417,-0.80767,0.32869,-1.74706,-0.32584,0.10743,0.3613,0.15794,-0.15395,-0.46644,0.06111,-0.05932,-0.09105,0.09189,0.07332,0.1901,-0.86863,0.2423,-0.09774,-0.08327
1.88,-0.34219,0.55642,0.26196,3.91229,0,-0.13679,-0.00539,0.18757,-0.05073,-0.57718,0.06936,0.10192,0.46446,-0.45172,0.33384,0.27163,1.4766,-0.15452,-0.08244,0.71065,0.1548,-0.81216,0.31412,-1.74928,-0.31933,0.10578,0.34948,0.16399,-0.16529,-0.47732,0.07113,-0.06131,-0.09038,0.13871,0.10065,0.20005,-0.9837,0.20635,-0.06429,-0.0902
1.9,-0.34949,0.5571,0.26842,3.9195,0,-0.1428,-0.00272,0.19906,-0.05148,-0.5721,0.0751,0.10769,0.4662,-0.45926,0.33533,0.28001,1.47382,-0.15864,-0.08448,0.68453,0.15524,-0.81399,0.3001,-1.74534,-0.31088,0.10508,0.33645,0.16718,-0.17343,-0.48457,0.08118,-0.0627,-0.08873,0.1854,0.12413,0.21092,-1.084,0.17729,-0.03513,-0.09142
1.92,-0.35528,0.55854,0.2743,3.91988,0,-0.13789,-0.00345,0.19822,-0.04902,-0.56598,0.08204,0.11656,0.47255,-0.47315,0.34612,0.29561,1.49118,-0.172,-0.08681,0.66122,0.15429,-0.80872,0.28781,-1.72399,-0.2967,0.1074,0.32066,0.16235,-0.17188,-0.48194,0.09034,-0.06284,-0.08585,0.22982,0.13552,0.22352,-1.14249,0.1697,-0.01943,-0.07494
1.94,-0.36047,0.56027,0.27999,3.91743,0,-0.12919,-0.00549,0.19315,-0.04529,-0.55951,0.08915,0.1264,0.48089,-0.48901,0.36012,0.31399,1.51588,-0.18888,-0.08924,0.63895,0.15315,-0.80062,0.27619,-1.69668,-0.28068,0.11064,0.30376,0.15462,-0.16698,-0.47561,0.09937,-0.06235,-0.08204,0.27355,0.14287,0.23684,-1.18495,0.16928,-0.00849,-0.05294
1.96,-0.36589,0.56186,0.28579,3.91592,0,-0.12233,-0.00694,0.19019,-0.04202,-0.55332,0.09583,0.13558,0.48855,-0.50354,0.37246,0.33111,1.53726,-0.20433,-0.09162,0.61632,0.15236,-0.7934,0.26444,-1.67265,-0.26581,0.11327,0.2874,0.14822,-0.16361,-0.4709,0.10839,-0.06199,-0.07837,0.31709,0.15214,0.24977,-1.23286,0.16537,0.00422,-0.03455
1.98,-0.37148,0.56352,0.2915,3.91591,0,-0.11504,-0.00836,0.1865,-0.03926,-0.54662,0.10404,0.14571,0.49543,-0.51994,0.38569,0.34818,1.55865,-0.21917,-0.09402,0.59312,0.15053,-0.78794,0.25188,-1.64611,-0.24956,0.11667,0.27078,0.14179,-0.16036,-0.46638,0.11785,-0.06226,-0.07571,0.36323,0.16124,0.26324,-1.28923,0.16214,0.01887,-0.01165
2,-0.37659,0.5651,0.29736,3.91207,0,-0.10774,-0.01016,0.18332,-0.03514,-0.54088,0.1091,0.15408,0.50427,-0.53291,0.39774,0.3661,1.58167,-0.23603,-0.09641,0.57139,0.15077,-0.77814,0.24121,-1.62344,-0.23579,0.11871,0.2545,0.13474,-0.15596,-0.46065,0.12631,-0.0611,-0.07081,0.40353,0.16966,0.27556,-1.32378,0.1593,0.02828,0.0033
2.02,-0.38059,0.56643,0.3037,3.89852,0,-0.1012,-0.0125,0.18248,-0.02744,-0.538,0.10531,0.15751,0.51877,-0.53582,0.40638,0.38485,1.60796,-0.25824,-0.09877,0.55351,0.15709,-0.75671,0.23537,-1.61278,-0.22898,0.1165,0.23909,0.12668,-0.14961,-0.45211,0.13196,-0.0561,-0.05965,0.42866,0.17735,0.28577,-1.30332,0.15597,0.02392,-0.00587
2.04,-0.38412,0.56768,0.31022,3.88116,0,-0.0948,-0.0152,0.18231,-0.01844,-0.53607,0.09838,0.15912,0.53501,-0.53523,0.4136,0.40448,1.63551,-0.28226,-0.1011,0.53709,0.16545,-0.73107,0.23146,-1.60627,-0.22479,0.11294,0.22412,0.1181,-0.1421,-0.44257,0.13661,-0.0497,-0.04631,0.44771,0.18446,0.29453,-1.26115,0.15278,0.01448,-0.02306
2.06,-0.38783,0.56894,0.31667,3.86541,0,-0.08842,-0.01784,0.1819,-0.01011,-0.53359,0.09298,0.16149,0.54991,-0.53631,0.42103,0.42429,1.6621,-0.30504,-0.10342,0.51995,0.17268,-0.70751,0.22683,-1.59794,-0.21964,0.1102,0.20916,0.10977,-0.13482,-0.43375,0.14176,-0.04399,-0.03416,0.469,0.19171,0.30316,-1.22795,0.14943,0.00762,-0.03604
2.08,-0.39166,0.57032,0.32305,3.85012,0,-0.08158,-0.02006,0.1811,-0.00141,-0.53157,0.08715,0.1642,0.56716,-0.53712,0.43037,0.44186,1.69058,-0.32969,-0.10587,0.50302,0.18076,-0.68306,0.22157,-1.58909,-0.21345,0.10666,0.19326,0.1013,-0.12866,-0.42367,0.14672,-0.03805,-0.02118,0.49257,0.19934,0.31524,-1.1979,0.14672,-0.00057,-0.05122
2.1,-0.39514,0.57141,0.32964,3.83297,0,-0.07576,-0.02324,0.1813,0.00681,-0.52887,0.08147,0.16574,0.57996,-0.53766,0.4354,0.46414,1.71532,-0.35083,-0.10803,0.48608,0.18754,-0.65964,0.21807,-1.58242,-0.21007,0.10442,0.17947,0.09302,-0.11994,-0.41606,0.15184,-0.03225,-0.00939,0.50987,0.20608,0.31966,-1.15646,0.14263,-0.00712,-0.06379
2.12,-0.39778,0.57172,0.33672,3.81192,0,-0.07275,-0.02896,0.18425,0.01357,-0.5238,0.07678,0.16443,0.57967,-0.5382,0.42854,0.5002,1.72958,-0.36173,-0.10941,0.46801,0.19036,-0.63896,0.21878,-1.58055,-0.21395,0.1062,0.17104,0.08558,-0.10442,-0.41511,0.15756,-0.02736,-0.0016,0.51187,0.21067,0.30453,-1.08778,0.1345,-0.00788,-0.06737
2.14,-0.40008,0.57173,0.34402,3.7891,0,-0.07078,-0.03565,0.18817,0.01978,-0.51808,0.07236,0.16199,0.57489,-0.53859,0.41744,0.54073,1.73996,-0.36904,-0.11048,0.45004,0.19178,-0.61969,0.22121,-1.5808,-0.22056,0.10931,0.1648,0.07833,-0.08636,-0.41677,0.16347,-0.02263,0.00495,0.50767,0.21437,0.28155,-1.00869,0.12499,-0.00682,-0.06806
2.16,-0.4025,0.57186,0.35125,3.76692,0,-0.06832,-0.04192,0.19156,0.02614,-0.51285,0.06793,0.1601,0.57239,-0.5391,0.40851,0.57858,1.75199,-0.37805,-0.11167,0.43251,0.19376,-0.60057,0.22292,-1.58024,-0.22581,0.11175,0.15781,0.07089,-0.06946,-0.41752,0.16932,-0.01769,0.01219,0.50596,0.21841,0.26133,-0.9351,0.11618,-0.00658,-0.06994
2.18,-0.40504,0.57206,0.35836,3.74533,0,-0.0659,-0.04812,0.19536,0.03299,-0.50681,0.06293,0.158,0.56894,-0.53929,0.39857,0.61933,1.76458,-0.38684,-0.11298,0.41292,0.19612,-0.57799,0.2244,-1.57915,-0.23162,0.11442,0.14979,0.06388,-0.05253,-0.41706,0.17504,-0.01327,0.01901,0.50545,0.22271,0.24433,-0.85735,0.10699,-0.0065,-0.07254
2.2,-0.40725,0.57204,0.36578,3.72212,0,-0.06367,-0.0547,0.19852,0.03865,-0.5023,0.05921,0.15609,0.56638,-0.54015,0.38969,0.65495,1.77505,-0.39518,-0.11395,0.39769,0.19735,-0.56295,0.22677,-1.57963,-0.2369,0.11692,0.14445,0.05605,-0.03504,-0.41976,0.18109,-0.00784,0.02634,0.50102,0.22626,0.21897,-0.78626,0.09836,-0.00563,-0.07295
2.22,-0.4087,0.57157,0.37396,3.69506,0,-0.06153,-0.06207,0.19966,0.04119,-0.50213,0.05902,0.155,0.56747,-0.54308,0.38508,0.67642,1.78081,-0.40343,-0.11402,0.39398,0.19552,-0.56908,0.23112,-1.58386,-0.23999,0.11883,0.14576,0.04577,-0.01709,-0.43049,0.18807,0.00055,0.0356,0.48739,0.22795,0.17076,-0.73474,0.09085,-0.00253,-0.06708
2.24,-0.40982,0.57089,0.38246,3.66641,0,-0.05958,-0.06982,0.2001,0.04254,-0.5035,0.06012,0.15412,0.56957,-0.54669,0.38163,0.69236,1.78454,-0.4113,-0.11375,0.39473,0.19265,-0.58263,0.23633,-1.5896,-0.24247,0.12048,0.14974,0.03471,0.00138,-0.44433,0.19536,0.00991,0.04534,0.47004,0.22892,0.11478,-0.69065,0.08412,0.00125,-0.05922
2.26,-0.41106,0.57027,0.39085,3.63839,0,-0.05767,-0.07741,0.20087,0.04441,-0.50418,0.0606,0.15312,0.57115,-0.54991,0.37747,0.71012,1.78906,-0.41912,-0.11365,0.39374,0.19045,-0.59235,0.24117,-1.59468,-0.24524,0.12209,0.15262,0.02412,0.01989,-0.45676,0.20246,0.01875,0.05469,0.45434,0.23025,0.06337,-0.6442,0.07754,0.00444,-0.05283
2.28,-0.4124,0.56977,0.39908,3.61069,0,-0.05526,-0.08495,0.20166,0.04635,-0.50484,0.0612,0.1522,0.57287,-0.55346,0.37396,0.73099,1.79398,-0.42771,-0.1135,0.39154,0.18737,-0.60408,0.24595,-1.59974,-0.24798,0.12436,0.15503,0.01305,0.03736,-0.4692,0.20981,0.02798,0.06474,0.43855,0.23144,0.00706,-0.59311,0.06873,0.00889,-0.04399
2.3,-0.41346,0.56899,0.40772,3.58197,0,-0.05389,-0.09272,0.20218,0.04786,-0.50587,0.06186,0.15118,0.57457,-0.5565,0.36941,0.74397,1.79769,-0.43471,-0.11337,0.39294,0.1859,-0.61334,0.25105,-1.60517,-0.25065,0.12523,0.15912,0.0028,0.05707,-0.48241,0.21666,0.03657,0.07344,0.42218,0.23271,-0.0405,-0.55357,0.06481,0.01085,-0.03977
2.32,-0.41396,0.56749,0.41745,3.55071,0,-0.05556,-0.10043,0.20271,0.04863,-0.50802,0.06227,0.14975,0.57623,-0.55778,0.36165,0.73683,1.79807,-0.43705,-0.11333,0.40303,0.18892,-0.61425,0.25667,-1.61106,-0.25294,0.12199,0.16642,-0.00492,0.08296,-0.49635,0.2226,0.04362,0.07851,0.40499,0.23475,-0.06429,-0.54444,0.07398,0.00586,-0.04932
2.34,-0.41415,0.56573,0.42758,3.5185,0,-0.05823,-0.10846,0.2029,0.049,-0.51041,0.0627,0.14823,0.57779,-0.55854,0.35283,0.72187,1.79741,-0.43788,-0.11333,0.41662,0.19364,-0.61237,0.26263,-1.61729,-0.25526,0.11738,0.17544,-0.01177,0.111,-0.51108,0.2279,0.0499,0.08213,0.38741,0.23681,-0.07857,-0.54669,0.08806,-0.00166,-0.0635
2.36,-0.41438,0.5641,0.43753,3.48679,0,-0.06028,-0.1167,0.20289,0.04947,-0.51237,0.06319,0.14681,0.57922,-0.55966,0.34454,0.71025,1.79759,-0.43967,-0.11333,0.42869,0.19769,-0.61158,0.26852,-1.62344,-0.25771,0.11359,0.18415,-0.01906,0.13801,-0.52587,0.23315,0.05624,0.08632,0.37012,0.23861,-0.09564,-0.54355,0.10007,-0.0081,-0.07526
2.38,-0.41502,0.56241,0.44752,3.45473,0,-0.06299,-0.12341,0.20435,0.05023,-0.51573,0.06346,0.14516,0.58141,-0.56036,0.33605,0.6993,1.79618,-0.44034,-0.11324,0.44062,0.2012,-0.61182,0.274,-1.62925,-0.25937,0.10898,0.19096,-0.02626,0.16547,-0.539,0.23992,0.06388,0.09105,0.35219,0.24147,-0.11936,-0.54154,0.11153,-0.01428,-0.08831
2.4,-0.41473,0.5608,0.45749,3.42321,0,-0.06459,-0.13342,0.20267,0.05034,-0.51621,0.06414,0.14394,0.58198,-0.56173,0.32772,0.68522,1.7978,-0.44296,-0.11335,0.45365,0.20634,-0.60913,0.28049,-1.63593,-0.26286,0.10573,0.20213,-0.03336,0.19222,-0.55574,0.2433,0.06855,0.09413,0.33559,0.24212,-0.127,-0.53983,0.12518,-0.02153,-0.09978
2.42,-0.41204,0.55938,0.46739,3.39325,0,-0.06275,-0.15211,0.19242,0.04848,-0.50862,0.06624,0.14426,0.5782,-0.56577,0.32003,0.66398,1.80856,-0.45146,-0.11406,0.4686,0.2149,-0.59932,0.28917,-1.64403,-0.26998,0.10679,0.22452,-0.04092,0.21891,-0.58207,0.23813,0.06584,0.09464,0.32231,0.23658,-0.0915,-0.53586,0.14464,-0.03168,-0.10601
2.44,-0.40841,0.55806,0.47723,3.36391,0,-0.05978,-0.17417,0.17903,0.04605,-0.49814,0.06868,0.14495,0.57277,-0.5704,0.31255,0.63996,1.82235,-0.46196,-0.11495,0.48457,0.22517,-0.58658,0.299,-1.65312,-0.2792,0.10923,0.25127,-0.04831,0.24435,-0.61197,0.22946,0.06006,0.09332,0.31048,0.22883,-0.04032,-0.53184,0.16595,-0.04272,-0.11045
2.46,-0.40516,0.55675,0.48703,3.33438,0,-0.05741,-0.19492,0.16705,0.04409,-0.48899,0.07075,0.14526,0.56803,-0.57431,0.30497,0.61748,1.83443,-0.47148,-0.1157,0.50024,0.23512,-0.575,0.3086,-1.66236,-0.2884,0.1109,0.27632,-0.05545,0.2688,-0.6404,0.2219,0.0552,0.09169,0.2983,0.22214,0.00304,-0.52802,0.18578,-0.05299,-0.11558
2.48,-0.40212,0.55521,0.49713,3.30438,0,-0.05469,-0.21478,0.1551,0.04121,-0.47972,0.07375,0.14647,0.56351,-0.58006,0.29729,0.59351,1.84783,-0.48127,-0.1167,0.51538,0.24321,-0.56406,0.31683,-1.66919,-0.29366,0.1131,0.30036,-0.06399,0.29995,-0.66844,0.21622,0.0522,0.09455,0.28476,0.2152,0.04971,-0.52384,0.20847,-0.06489,-0.12144
