T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.2874,0.03045,0.34243,0.55834,0,0.01053,0.1232,-0.10214,-0.20018,-0.11858,0.07594,-0.07929,0.01249,-0.19432,0.26309,-0.62141,-0.94517,0.91028,0.05862,1.2552,-0.01008,-0.67227,0.56197,-0.6582,-0.56611,0.11869,1.5415,-0.48357,0.37277,-2.91524,-0.97172,0.51275,-0.22235,-0.73568,-0.57257,-0.33897,0.32162,0.26357,0.00699,-0.16917
1.26,-0.28102,0.0299,0.33766,0.62547,0,0.00196,0.11232,-0.05896,-0.25079,-0.09866,0.07469,-0.11313,-0.00559,-0.20609,0.19275,-0.7255,-1.06928,1.04081,0.06422,1.30487,-0.00769,-0.75039,0.59466,-0.71223,-0.62528,0.12064,1.64161,-0.3857,0.44706,-2.80576,-0.84336,0.44467,-0.11586,-0.76304,-0.55348,-0.30895,0.39459,0.27791,-0.05454,-0.26687
1.28,-0.27478,0.02854,0.33063,0.69961,0,-0.01307,0.0986,-0.01211,-0.30667,-0.0738,0.07968,-0.14213,-0.03905,-0.21701,0.10781,-0.8033,-1.20138,1.168,0.07138,1.33711,-0.01339,-0.81977,0.61211,-0.7452,-0.6752,0.11959,1.70618,-0.26175,0.5279,-2.59713,-0.6743,0.36295,0.00844,-0.77835,-0.52077,-0.29325,0.44591,0.28745,-0.11774,-0.35407
1.3,-0.26909,0.02659,0.32199,0.77862,0,-0.03324,0.08282,0.03657,-0.36646,-0.04524,0.09088,-0.16473,-0.08719,-0.22827,0.00946,-0.85681,-1.33457,1.28297,0.08085,1.35185,-0.02825,-0.88213,0.61541,-0.75739,-0.71331,0.11597,1.7351,-0.11976,0.60798,-2.29656,-0.48232,0.27607,0.1398,-0.78315,-0.47683,-0.29307,0.47602,0.29343,-0.18141,-0.4292
1.32,-0.26435,0.02424,0.3125,0.8593,0,-0.05677,0.06593,0.08485,-0.42796,-0.01445,0.10782,-0.17939,-0.14789,-0.24062,-0.09932,-0.88989,-1.45959,1.37552,0.09337,1.34886,-0.05303,-0.9393,0.60625,-0.74985,-0.73671,0.1102,1.72965,0.03001,0.67879,-1.91632,-0.28889,0.19356,0.26556,-0.7797,-0.42461,-0.30726,0.48681,0.29713,-0.24436,-0.4912
1.34,-0.26089,0.02162,0.30287,0.93842,0,-0.08186,0.04881,0.13075,-0.48869,0.01733,0.1299,-0.185,-0.21883,-0.2545,-0.21518,-0.90677,-1.56755,1.43731,0.10951,1.32784,-0.08809,-0.99279,0.5865,-0.72451,-0.74322,0.10276,1.69185,0.17795,0.73277,-1.46933,-0.11271,0.12341,0.37547,-0.77039,-0.36694,-0.33339,0.48092,0.29975,-0.30598,-0.53977
1.36,-0.25889,0.01878,0.2936,1.01318,0,-0.10685,0.03211,0.17277,-0.54612,0.04931,0.15639,-0.18129,-0.29797,-0.2701,-0.33514,-0.91112,-1.65142,1.4639,0.12947,1.2887,-0.13327,-1.04334,0.55814,-0.68434,-0.73219,0.0942,1.62429,0.31665,0.76464,-0.9677,0.0342,0.07061,0.46437,-0.75745,-0.30626,-0.36839,0.46123,0.30234,-0.36646,-0.5755
1.38,-0.25844,0.01571,0.28511,1.08076,0,-0.1301,0.0164,0.2097,-0.59729,0.08093,0.18637,-0.16887,-0.3832,-0.28727,-0.45581,-0.90568,-1.70568,1.45501,0.1529,1.23184,-0.18753,-1.09041,0.52332,-0.63371,-0.70466,0.08522,1.53047,0.44017,0.77147,-0.42597,0.14626,0.03714,0.53217,-0.74289,-0.24502,-0.40845,0.43087,0.30578,-0.42631,-0.5995
1.4,-0.25953,0.01236,0.27777,1.13781,0,-0.14986,0.00225,0.24027,-0.63847,0.11164,0.21853,-0.1491,-0.4718,-0.30545,-0.5727,-0.89225,-1.72573,1.41378,0.17884,1.15827,-0.24874,-1.13189,0.48452,-0.57834,-0.66322,0.07669,1.41504,0.54304,0.75214,0.13593,0.22274,0.02268,0.58252,-0.72858,-0.186,-0.44897,0.39314,0.31074,-0.48597,-0.61305
1.42,-0.2621,0.00862,0.2719,1.18083,0,-0.16446,-0.00976,0.26331,-0.66574,0.1409,0.25129,-0.12376,-0.56078,-0.32381,-0.68074,-0.87178,-1.7083,1.34543,0.20582,1.06925,-0.31413,-1.16455,0.4442,-0.52446,-0.6113,0.06948,1.28321,0.62057,0.70693,0.6949,0.26604,0.02526,0.62087,-0.71603,-0.13201,-0.48522,0.35093,0.31769,-0.54563,-0.61739
1.44,-0.26612,0.00438,0.26775,1.20702,0,-0.17273,-0.01904,0.27823,-0.67608,0.16837,0.28317,-0.0944,-0.64766,-0.34152,-0.77572,-0.84465,-1.65252,1.25555,0.2322,0.96571,-0.3811,-1.1849,0.40416,-0.47723,-0.55209,0.0642,1.13959,0.67005,0.63698,1.23023,0.28022,0.0419,0.65201,-0.70607,-0.0851,-0.51352,0.30578,0.32683,-0.60542,-0.61348
1.46,-0.27152,-0.00048,0.26543,1.21492,0,-0.17424,-0.02509,0.28528,-0.66816,0.19394,0.31285,-0.0621,-0.73081,-0.35795,-0.85498,-0.81092,-1.56104,1.14928,0.25628,0.84819,-0.44758,-1.18977,0.36529,-0.43994,-0.48811,0.06102,0.98801,0.69146,0.54432,1.72573,0.26995,0.06897,0.67837,-0.69862,-0.04618,-0.53186,0.25739,0.33808,-0.66528,-0.60201
1.48,-0.27825,-0.00604,0.26499,1.20438,0,-0.16942,-0.0274,0.28553,-0.64253,0.21751,0.33901,-0.02763,-0.80882,-0.37251,-0.91694,-0.77067,-1.44086,1.03187,0.27615,0.71764,-0.51156,-1.17636,0.32781,-0.41407,-0.42146,0.05965,0.83251,0.68741,0.43249,2.16633,0.24026,0.10211,0.69933,-0.69273,-0.01522,-0.54,0.20387,0.35099,-0.7245,-0.58343
1.5,-0.28618,-0.01233,0.26639,1.17637,0,-0.15936,-0.02542,0.28073,-0.60144,0.23884,0.36011,0.00832,-0.87992,-0.38457,-0.96037,-0.72417,-1.30326,0.90924,0.28959,0.57618,-0.57068,-1.14225,0.29152,-0.39967,-0.35433,0.05942,0.6783,0.66261,0.30694,2.53464,0.19643,0.13623,0.71138,-0.68668,0.00838,-0.53907,0.14211,0.36462,-0.78129,-0.558
1.52,-0.29516,-0.0193,0.26957,1.13267,0,-0.14558,-0.01861,0.27298,-0.5482,0.2575,0.37462,0.04503,-0.9419,-0.39349,-0.98424,-0.67185,-1.16133,0.78733,0.29438,0.42667,-0.62233,-1.08565,0.25592,-0.39571,-0.2887,0.0595,0.53103,0.62279,0.17449,2.81253,0.14353,0.16609,0.70923,-0.67802,0.02565,-0.5309,0.06796,0.37757,-0.83286,-0.52588
1.54,-0.30508,-0.02687,0.27442,1.07548,0,-0.12963,-0.00654,0.26432,-0.48623,0.27298,0.38151,0.08183,-0.99264,-0.3988,-0.98789,-0.6141,-1.02615,0.67075,0.289,0.27158,-0.66423,-1.00605,0.22008,-0.40034,-0.22582,0.05915,0.39506,0.57336,0.04201,2.98601,0.08586,0.18735,0.68773,-0.66377,0.0381,-0.51726,-0.02371,0.388,-0.87576,-0.48724
1.56,-0.31584,-0.03491,0.28079,1.00742,0,-0.11286,0.01094,0.25651,-0.41871,0.28476,0.38057,0.118,-1.0302,-0.40022,-0.97124,-0.55132,-0.90452,0.56217,0.27307,0.1128,-0.69464,-0.90486,0.18267,-0.41099,-0.16596,0.05789,0.27267,0.51873,-0.08396,3.04841,0.02674,0.19719,0.64331,-0.64052,0.04767,-0.49928,-0.13868,0.39361,-0.90608,-0.4424
1.58,-0.32729,-0.04317,0.28846,0.93202,0,-0.09657,0.03362,0.25102,-0.34896,0.2922,0.37245,0.15245,-1.05252,-0.39775,-0.93482,-0.48441,-0.79937,0.463,0.24757,-0.0473,-0.71218,-0.78635,0.14228,-0.42434,-0.10882,0.05558,0.16483,0.46245,-0.19634,3.00027,-0.03112,0.19434,0.57456,-0.6046,0.05664,-0.47748,-0.28244,0.39159,-0.91917,-0.39227
1.6,-0.33916,-0.05125,0.29705,0.85396,0,-0.08201,0.06076,0.24907,-0.28079,0.29447,0.35858,0.18355,-1.05723,-0.39157,-0.87986,-0.41506,-0.71095,0.37427,0.21476,-0.20483,-0.7156,-0.65789,0.09767,-0.4364,-0.054,0.05235,0.07215,0.40764,-0.28696,2.84804,-0.08513,0.17892,0.48244,-0.55225,0.06758,-0.45188,-0.45951,0.37862,-0.90957,-0.33854
1.62,-0.35109,-0.05866,0.30614,0.77832,0,-0.07041,0.09126,0.25164,-0.21806,0.29085,0.34084,0.20954,-1.04197,-0.38211,-0.80811,-0.34537,-0.63775,0.29665,0.1776,-0.3552,-0.70386,-0.52843,0.04789,-0.44296,-0.00115,0.04854,-0.00518,0.35691,-0.34806,2.60265,-0.13267,0.15209,0.36995,-0.47958,0.08319,-0.42202,-0.67346,0.35112,-0.87161,-0.28332
1.64,-0.36272,-0.06485,0.31529,0.7091,0,-0.06279,0.12378,0.25939,-0.16363,0.28115,0.32115,0.22923,-1.00511,-0.37005,-0.72161,-0.27684,-0.57713,0.22992,0.13877,-0.49499,-0.67656,-0.40583,-0.00781,-0.44037,0.05021,0.04444,-0.06816,0.31197,-0.37521,2.27808,-0.17124,0.11568,0.24167,-0.38254,0.1062,-0.38683,-0.92746,0.30564,-0.80062,-0.22854
1.66,-0.37367,-0.06935,0.32408,0.64845,0,-0.05984,0.1568,0.27253,-0.1189,0.26608,0.30121,0.24254,-0.94651,-0.35643,-0.62292,-0.20998,-0.52592,0.1728,0.10025,-0.62285,-0.6343,-0.29544,-0.06978,-0.42601,0.10064,0.0402,-0.11929,0.27352,-0.36932,1.89177,-0.19841,0.07211,0.10388,-0.25729,0.13917,-0.34479,-1.22368,0.23945,-0.69405,-0.1756
1.68,-0.38355,-0.07167,0.33208,0.59699,0,-0.06195,0.18836,0.29078,-0.08399,0.2474,0.28266,0.25041,-0.86801,-0.34276,-0.51585,-0.14473,-0.48099,0.12337,0.0634,-0.73865,-0.57905,-0.2006,-0.13754,-0.39856,0.15033,0.03583,-0.16229,0.24156,-0.3371,1.46741,-0.21154,0.02463,-0.0344,-0.10109,0.1843,-0.29415,-1.56109,0.15098,-0.55242,-0.12572
1.7,-0.3918,-0.07135,0.33878,0.55432,0,-0.06919,0.21593,0.31323,-0.0582,0.2279,0.26709,0.25463,-0.77356,-0.33101,-0.40588,-0.08091,-0.43961,0.07954,0.02935,-0.8425,-0.51425,-0.12351,-0.20937,-0.35785,0.19884,0.03124,-0.20146,0.21565,-0.29015,1.03627,-0.20773,-0.0225,-0.16102,0.08681,0.24307,-0.23335,-1.93343,0.04035,-0.3798,-0.08028
1.72,-0.39781,-0.06794,0.34363,0.51922,0,-0.08113,0.23676,0.33835,-0.04025,0.21076,0.2559,0.25736,-0.66818,-0.32334,-0.29898,-0.01826,-0.39913,0.03912,-0.00106,-0.93442,-0.44407,-0.06515,-0.28274,-0.3044,0.24539,0.02637,-0.24106,0.19498,-0.24193,0.6323,-0.18441,-0.06475,-0.26288,0.30505,0.31583,-0.16129,-2.32945,-0.09037,-0.18309,-0.0404
1.74,-0.40106,-0.06118,0.34627,0.48969,0,-0.09653,0.24869,0.36398,-0.0284,0.19856,0.2499,0.26061,-0.55631,-0.32152,-0.19954,0.04394,-0.35631,-0.00037,-0.02738,-1.01467,-0.37225,-0.02459,-0.35514,-0.23853,0.28947,0.02125,-0.28458,0.17813,-0.20329,0.283,-0.14043,-0.09842,-0.33001,0.55039,0.40134,-0.07748,-2.73453,-0.23702,0.02946,-0.00617
1.76,-0.4012,-0.05114,0.34656,0.46294,0,-0.11301,0.25055,0.38731,-0.02055,0.19268,0.24901,0.26583,-0.441,-0.32664,-0.1092,0.1069,-0.30695,-0.04176,-0.04963,-1.0837,-0.30153,0.00144,-0.42441,-0.16015,0.33121,0.01612,-0.33418,0.16297,-0.17965,0.00432,-0.07706,-0.12143,-0.35806,0.81703,0.4961,0.01741,-3.13036,-0.39274,0.24844,0.02383
1.78,-0.3981,-0.03823,0.34464,0.43566,0,-0.1269,0.24232,0.40458,-0.0143,0.19322,0.25223,0.27377,-0.32461,-0.33891,-0.02728,0.17184,-0.24618,-0.0879,-0.06811,-1.1416,-0.23404,0.01834,-0.48831,-0.06914,0.37111,0.01153,-0.39012,0.14679,-0.17038,-0.19836,0.00138,-0.13329,-0.34871,1.09449,0.59349,0.12079,-3.49183,-0.5466,0.46174,0.05241
1.8,-0.3918,-0.0233,0.34086,0.40432,0,-0.13337,0.22494,0.41123,-0.00714,0.1991,0.25774,0.28451,-0.2096,-0.35775,0.04825,0.23957,-0.16901,-0.14129,-0.08317,-1.18763,-0.17178,0.03318,-0.54405,0.03397,0.40966,0.00822,-0.45065,0.1265,-0.16973,-0.32717,0.08757,-0.1347,-0.30862,1.36643,0.68366,0.22775,-3.78541,-0.68336,0.65357,0.0832
1.82,-0.38247,-0.00742,0.33575,0.36544,0,-0.12746,0.19993,0.40278,0.00331,0.20859,0.26318,0.29751,-0.09844,-0.38176,0.1198,0.31052,-0.0712,-0.20385,-0.09519,-1.22055,-0.11643,0.05355,-0.5886,0.14768,0.44699,0.00698,-0.51272,0.09921,-0.16917,-0.38908,0.17274,-0.12707,-0.24716,1.61368,0.75561,0.33198,-3.97442,-0.78657,0.80709,0.11941
1.84,-0.37031,0.00844,0.32981,0.316,0,-0.10572,0.16894,0.37645,0.01897,0.2198,0.26603,0.31171,0.00713,-0.40886,0.18922,0.38514,0.04965,-0.2767,-0.10457,-1.23954,-0.06873,0.08601,-0.61959,0.26942,0.48267,0.00819,-0.57331,0.06286,-0.16075,-0.3937,0.24933,-0.1119,-0.17319,1.81982,0.8008,0.42758,-4.02889,-0.84408,0.90927,0.16215
1.86,-0.35558,0.02351,0.32356,0.25383,0,-0.06737,0.13347,0.33229,0.04096,0.23107,0.26385,0.32562,0.10633,-0.4362,0.2569,0.46386,0.19288,-0.35975,-0.11173,-1.24475,-0.02812,0.13504,-0.63575,0.39494,0.51538,0.01159,-0.63006,0.01687,-0.13936,-0.35198,0.31252,-0.09044,-0.09328,1.9745,0.81545,0.51006,-3.93248,-0.85165,0.95406,0.20915
1.88,-0.33868,0.03723,0.31749,0.17816,0,-0.01492,0.09516,0.27381,0.06943,0.24095,0.25435,0.33717,0.19853,-0.45995,0.32105,0.54655,0.35346,-0.45102,-0.11702,-1.23738,0.00695,0.20233,-0.63692,0.51731,0.5426,0.01617,-0.68104,-0.03738,-0.1035,-0.27598,0.36011,-0.06376,-0.01175,2.07294,0.80097,0.57586,-3.68444,-0.8137,0.94268,0.25402
1.9,-0.32025,0.04906,0.31213,0.08987,0,0.04606,0.05587,0.20776,0.10344,0.24817,0.23548,0.34375,0.28254,-0.47533,0.37745,0.63207,0.52155,-0.54627,-0.12069,-1.21948,0.03856,0.28672,-0.62374,0.62647,0.56055,0.02026,-0.72433,-0.09653,-0.055,-0.17872,0.39187,-0.03286,0.06861,2.11416,0.76319,0.62166,-3.29837,-0.74208,0.88241,0.28669
1.92,-0.301,0.05852,0.30799,-0.009,0,0.10836,0.0175,0.14251,0.14134,0.2517,0.20571,0.34267,0.35656,-0.47754,0.42055,0.7188,0.6847,-0.63981,-0.12288,-1.19349,0.06877,0.38483,-0.59738,0.71126,0.56498,0.02208,-0.75803,-0.15614,0.0024,-0.07306,0.4089,0.00133,0.14599,2.09975,0.71028,0.64403,-2.79695,-0.65264,0.78431,0.29612
1.94,-0.28155,0.0653,0.30546,-0.11636,0,0.16552,-0.01863,0.08533,0.18129,0.25099,0.1645,0.33187,0.4187,-0.46324,0.44537,0.80577,0.83161,-0.72615,-0.12365,-1.16168,0.09898,0.49219,-0.55915,0.76297,0.55248,0.02042,-0.78064,-0.2123,0.06509,0.03009,0.41314,0.03796,0.21931,2.03287,0.65003,0.63958,-2.20437,-0.5602,0.66017,0.27459
1.96,-0.26224,0.06928,0.30477,-0.23036,0,0.21315,-0.05197,0.04087,0.2215,0.24611,0.11281,0.31053,0.46718,-0.4317,0.44881,0.89318,0.95431,-0.80081,-0.12304,-1.12585,0.12943,0.60364,-0.51045,0.77772,0.52152,0.01519,-0.79123,-0.26251,0.13081,0.1226,0.40712,0.07626,0.28769,1.91807,0.58808,0.60505,-1.54343,-0.4756,0.52108,0.22078
1.98,-0.24333,0.07052,0.30594,-0.34863,0,0.24892,-0.08261,0.01105,0.26001,0.23785,0.05353,0.27934,0.49985,-0.38525,0.42988,0.98184,1.04765,-0.8599,-0.12105,-1.08755,0.1588,0.71257,-0.45311,0.75685,0.47281,0.0076,-0.7894,-0.30553,0.19847,0.19859,0.39382,0.11517,0.34984,1.76186,0.52803,0.53746,-0.83952,-0.40552,0.37792,0.14087
2,-0.2251,0.06922,0.30885,-0.46765,0,0.27208,-0.11095,-0.00434,0.29444,0.22756,-0.00839,0.24043,0.5141,-0.3291,0.38943,1.07238,1.10827,-0.89964,-0.11764,-1.04823,0.18424,0.81043,-0.38961,0.7061,0.40932,-6e-05,-0.77512,-0.34094,0.2676,0.25369,0.37661,0.15318,0.40364,1.57306,0.47192,0.43441,-0.12438,-0.35334,0.24214,0.04787
2.02,-0.2078,0.06563,0.31329,-0.58342,0,0.28295,-0.13749,-0.00696,0.3223,0.21678,-0.06704,0.1968,0.50743,-0.26994,0.32976,1.16456,1.13432,-0.9168,-0.11276,-1.0089,0.20216,0.8878,-0.32269,0.63368,0.33541,-0.00502,-0.74854,-0.36886,0.33811,0.28478,0.35884,0.18867,0.4467,1.36147,0.4207,0.29423,0.56739,-0.31987,0.12451,-0.04199
2.04,-0.19159,0.06002,0.31907,-0.69296,0,0.28257,-0.16277,0.00078,0.34161,0.20654,-0.11729,0.15133,0.4789,-0.21384,0.25406,1.25678,1.12578,-0.90971,-0.10639,-0.96945,0.20961,0.93662,-0.25468,0.54758,0.2556,-0.00515,-0.70992,-0.39002,0.41022,0.29028,0.34326,0.22053,0.47749,1.13553,0.37446,0.11633,1.20669,-0.30386,0.03268,-0.11467
2.06,-0.17643,0.05266,0.32608,-0.79501,0,0.27248,-0.18721,0.0162,0.35132,0.19699,-0.15587,0.10633,0.4301,-0.16493,0.1663,1.34538,1.08488,-0.87908,-0.09854,-0.92836,0.20519,0.95163,-0.18724,0.45408,0.17401,0.00039,-0.6597,-0.40559,0.48422,0.27035,0.33165,0.24856,0.49604,0.90144,0.33276,-0.09783,1.77349,-0.30238,-0.03023,-0.16181
2.08,-0.16219,0.04388,0.33424,-0.88943,0,0.25465,-0.2109,0.03634,0.35127,0.18731,-0.18132,0.06372,0.36585,-0.12551,0.0719,1.42379,1.01633,-0.82841,-0.08936,-0.88285,0.18929,0.93046,-0.12176,0.35804,0.09474,0.01089,-0.59886,-0.41712,0.55984,0.22697,0.32483,0.27332,0.50399,0.66478,0.29503,-0.3431,2.25331,-0.31097,-0.06543,-0.18127
2.1,-0.14881,0.03408,0.34343,-0.97634,0,0.23151,-0.23346,0.05796,0.34206,0.17598,-0.19352,0.02536,0.2939,-0.09655,-0.02203,1.4823,0.92722,-0.76367,-0.07913,-0.82943,0.16394,0.87334,-0.05986,0.26358,0.02244,0.02427,-0.52914,-0.42626,0.6358,0.16386,0.32282,0.29584,0.50414,0.432,0.26092,-0.60944,2.63281,-0.32387,-0.07751,-0.17611
2.12,-0.13624,0.0237,0.35355,-1.05597,0,0.20551,-0.25426,0.07787,0.32473,0.16125,-0.1933,-0.0071,0.22326,-0.07798,-0.10796,1.50984,0.82574,-0.69203,-0.06825,-0.76443,0.13224,0.78273,-0.00323,0.17409,-0.03839,0.03771,-0.45264,-0.43454,0.71037,0.08558,0.325,0.31715,0.49969,0.20987,0.23024,-0.88328,2.90022,-0.33472,-0.07307,-0.15288
2.14,-0.12435,0.01306,0.36454,-1.12893,0,0.17865,-0.27297,0.09346,0.3005,0.14185,-0.18209,-0.03262,0.16139,-0.06899,-0.18022,1.49701,0.71915,-0.61966,-0.05712,-0.68481,0.09753,0.66315,0.04698,0.09171,-0.08463,0.04853,-0.37099,-0.44306,0.78246,-0.00366,0.33029,0.33794,0.49321,0.00347,0.20269,-1.15031,3.04925,-0.33752,-0.0591,-0.11931
2.16,-0.1129,0.00235,0.37641,-1.19622,0,0.15218,-0.28972,0.10303,0.27063,0.11757,-0.16176,-0.05101,0.11248,-0.06817,-0.23636,1.43835,0.6129,-0.55061,-0.04606,-0.5889,0.06302,0.52145,0.09036,0.01731,-0.11531,0.05483,-0.2851,-0.45226,0.8521,-0.10049,0.33723,0.35812,0.48596,-0.18454,0.17778,-1.39654,3.08157,-0.32727,-0.04196,-0.08295
2.18,-0.10161,-0.00829,0.3891,-1.25865,0,0.12674,-0.30514,0.10576,0.23666,0.08957,-0.13464,-0.06281,0.07745,-0.07357,-0.27703,1.33319,0.51114,-0.48702,-0.03543,-0.47731,0.0319,0.36792,0.12699,-0.04893,-0.13154,0.05557,-0.1957,-0.4618,0.92013,-0.20181,0.34397,0.37666,0.47776,-0.35261,0.15499,-1.60664,3.00676,-0.30019,-0.02725,-0.05106
2.2,-0.09024,-0.01874,0.40244,-1.31638,0,0.1026,-0.32015,0.10153,0.20045,0.06039,-0.10361,-0.06907,0.05462,-0.08285,-0.30519,1.18549,0.41753,-0.42977,-0.02568,-0.35332,0.00754,0.21663,0.15707,-0.10701,-0.13605,0.05045,-0.10391,-0.4706,0.98745,-0.30423,0.34826,0.39144,0.46717,-0.49887,0.13394,-1.76257,2.84091,-0.25377,-0.01985,-0.03064
2.22,-0.07857,-0.02883,0.41616,-1.36901,0,0.07988,-0.33601,0.09054,0.16404,0.03343,-0.07167,-0.07108,0.04067,-0.09359,-0.32494,1.00224,0.33533,-0.37907,-0.01728,-0.22177,-0.00676,0.08303,0.18096,-0.15709,-0.1327,0.03985,-0.01081,-0.47713,1.05452,-0.40457,0.34752,0.39968,0.45189,-0.62122,0.11426,-1.8458,2.60369,-0.18676,-0.02362,-0.02761
2.24,-0.06627,-0.03841,0.42998,-1.41614,0,0.05872,-0.35436,0.0728,0.12903,0.01205,-0.04129,-0.07013,0.03178,-0.10374,-0.34026,0.79108,0.26694,-0.33488,-0.01057,-0.08717,-0.00837,-0.02028,0.19944,-0.20003,-0.12581,0.02465,0.08344,-0.48005,1.12087,-0.5011,0.33912,0.39854,0.42933,-0.7185,0.09528,-1.8419,2.31464,-0.09933,-0.04093,-0.04533
2.26,-0.05289,-0.04731,0.44359,-1.45754,0,0.03949,-0.37727,0.0479,0.09647,-0.00092,-0.01406,-0.06729,0.02438,-0.11193,-0.35399,0.55941,0.21381,-0.29736,-0.00569,0.04718,0.0042,-0.08612,0.21386,-0.23754,-0.11987,0.00627,0.17999,-0.47851,1.1846,-0.59402,0.32052,0.38563,0.39713,-0.79099,0.0759,-1.74395,1.99185,0.00654,-0.07213,-0.08348
2.28,-0.03794,-0.05529,0.4566,-1.49286,0,0.02297,-0.407,0.01507,0.06695,-0.00327,0.00918,-0.06344,0.01547,-0.11743,-0.36752,0.31583,0.17687,-0.2673,-0.00258,0.17845,0.03124,-0.1128,0.22606,-0.27199,-0.11942,-0.01319,0.28066,-0.47229,1.24176,-0.68493,0.28946,0.35911,0.35349,-0.83998,0.05467,-1.55382,1.65391,0.12622,-0.11531,-0.13757
2.3,-0.02101,-0.06197,0.4684,-1.52142,0,0.01041,-0.44587,-0.02653,0.04095,0.00675,0.02806,-0.0593,0.00266,-0.12001,-0.38079,0.07146,0.1569,-0.24625,-0.00106,0.30329,0.07186,-0.10301,0.2382,-0.30602,-0.12917,-0.03104,0.38711,-0.46169,1.28599,-0.77587,0.24405,0.31779,0.29728,-0.86698,0.03004,-1.28188,1.32152,0.25205,-0.16634,-0.19924
2.32,-0.00178,-0.06689,0.47828,-1.54222,0,0.00312,-0.49591,-0.07759,0.01895,0.0302,0.0424,-0.05549,-0.01575,-0.1196,-0.39272,-0.16149,0.15431,-0.23599,-0.00084,0.41826,0.12457,-0.06208,0.25282,-0.34227,-0.15383,-0.0445,0.50053,-0.44711,1.30914,-0.8687,0.18292,0.26109,0.22784,-0.87346,0.00068,-0.94439,1.0152,0.37459,-0.2197,-0.25823
2.34,0.01996,-0.06966,0.48558,-1.55445,0,0.00183,-0.55854,-0.13824,0.00146,0.0671,0.05203,-0.05271,-0.04063,-0.11577,-0.40192,-0.37289,0.16844,-0.23753,-0.00161,0.52103,0.18812,0.0041,0.2728,-0.38325,-0.19798,-0.05162,0.62152,-0.42851,1.30252,-0.96444,0.10537,0.18901,0.14454,-0.86083,-0.03413,-0.55959,0.7501,0.48502,-0.2699,-0.30545
2.36,0.04425,-0.07002,0.48985,-1.55775,0,0.00618,-0.63411,-0.20763,-0.01093,0.11599,0.0566,-0.05183,-0.07184,-0.1075,-0.40717,-0.55622,0.19704,-0.25037,-0.00302,0.61085,0.2618,0.09019,0.30138,-0.43101,-0.26572,-0.05192,0.74971,-0.40511,1.25785,-1.06257,0.01177,0.10236,0.04678,-0.83051,-0.07408,-0.14656,0.53341,0.57633,-0.31223,-0.33491
2.38,0.07077,-0.06786,0.49074,-1.55216,0,0.01461,-0.72127,-0.28332,-0.01741,0.17349,0.05546,-0.05392,-0.10799,-0.09308,-0.40746,-0.70746,0.2359,-0.27223,-0.0047,0.68806,0.34501,0.19111,0.34193,-0.4868,-0.36017,-0.04651,0.88263,-0.37544,1.16764,-1.16012,-0.09567,0.00344,-0.06531,-0.78417,-0.11744,0.27213,0.36542,0.64296,-0.34265,-0.34391
2.4,0.09869,-0.06322,0.48805,-1.53808,0,0.02448,-0.81659,-0.36097,-0.01692,0.23423,0.04772,-0.0602,-0.14637,-0.07037,-0.40192,-0.82358,0.27908,-0.29925,-0.00627,0.75318,0.43669,0.30154,0.39778,-0.55067,-0.48302,-0.03787,1.01502,-0.33763,1.02567,-1.25117,-0.21242,-0.10347,-0.19005,-0.72381,-0.161,0.66844,0.24186,0.68009,-0.35747,-0.33253
2.42,0.12689,-0.05623,0.48165,-1.51599,0,0.03259,-0.91543,-0.43526,-0.00845,0.2918,0.03245,-0.07174,-0.18336,-0.03735,-0.38972,-0.90246,0.32014,-0.32684,-0.00741,0.80662,0.53522,0.41636,0.47224,-0.62118,-0.63432,-0.02912,1.13963,-0.2897,0.82771,-1.32768,-0.33225,-0.21258,-0.32373,-0.65157,-0.20076,1.01282,0.15584,0.68411,-0.3536,-0.3026
2.44,0.15433,-0.04715,0.4715,-1.48619,0,0.03606,-1.01328,-0.50138,0.00849,0.34032,0.00918,-0.08905,-0.2153,0.00699,-0.36994,-0.94372,0.35419,-0.35095,-0.00805,0.84857,0.63852,0.53153,0.5687,-0.69534,-0.81239,-0.02302,1.24904,-0.23004,0.57274,-1.38123,-0.44838,-0.31758,-0.46027,-0.56941,-0.23317,1.28205,0.09952,0.65378,-0.32919,-0.25643
2.46,0.18025,-0.03638,0.45769,-1.44869,0,0.03277,-1.10655,-0.55595,0.03336,0.37535,-0.02177,-0.11165,-0.23891,0.06188,-0.34164,-0.9493,0.37904,-0.36893,-0.0084,0.87894,0.74378,0.64432,0.69028,-0.76819,-1.01309,-0.02123,1.33657,-0.15792,0.26475,-1.40411,-0.55408,-0.41208,-0.59051,-0.47916,-0.25589,1.4639,0.06525,0.59124,-0.28417,-0.19618
2.48,0.20399,-0.02451,0.44056,-1.40351,0,0.02161,-1.1919,-0.59679,0.06441,0.39389,-0.05895,-0.13787,-0.25125,0.12419,-0.304,-0.92346,0.39543,-0.37952,-0.00905,0.897,0.84659,0.75256,0.839,-0.83215,-1.22824,-0.02419,1.39572,-0.07411,-0.08467,-1.38925,-0.64182,-0.48884,-0.70099,-0.38319,-0.26782,1.55663,0.04628,0.50267,-0.22069,-0.12408
