T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.32,0.16881,-0.00318,0.21562,4.76443,-0.70057,-0.07738,0.58496,-0.00035,0.22758,-0.20587,0.28336,-0.037,0.06427,-0.28769,0.3317,0.36399,1.4575,-0.01648,0.00366,0.25212,1.07716,0.3156,0.62273,-1.42239,-0.04625,0.00106,0.84596,-0.23655,-0.13872,-0.33853,-0.13838,-0.0496,-0.06427,0.97408,0.19535,0.00163,-0.61421,-0.10984,0.03248,0.05452
26.34,0.16753,-0.003,0.21645,4.75703,-0.69797,-0.07517,0.5889,0.00413,0.21959,-0.2069,0.27893,-0.037,0.06538,-0.2866,0.32192,0.36437,1.45808,-0.00089,0.00755,0.19756,1.04618,0.27984,0.62896,-1.44501,-0.02156,-0.00013,0.84585,-0.23609,-0.13689,-0.34128,-0.13745,-0.04894,-0.06383,0.96469,0.19769,0.00898,-0.60828,-0.10989,0.03256,0.05457
26.36,0.16628,-0.00283,0.21738,4.74957,-0.69555,-0.07293,0.59367,0.00859,0.21171,-0.20834,0.27509,-0.037,0.06566,-0.2859,0.31225,0.36397,1.45851,0.01444,0.01184,0.1377,1.01793,0.25115,0.634,-1.46592,0.00282,-0.00172,0.84569,-0.23557,-0.13469,-0.34383,-0.13646,-0.0483,-0.06341,0.95532,0.19991,0.01588,-0.60247,-0.10992,0.03271,0.05465
26.38,0.16507,-0.00264,0.21837,4.7422,-0.69331,-0.07057,0.59901,0.01299,0.20422,-0.21009,0.27154,-0.037,0.06604,-0.28492,0.30128,0.36217,1.4588,0.02987,0.01611,0.0738,0.99006,0.22328,0.64006,-1.48726,0.02784,-0.00321,0.84559,-0.23512,-0.13213,-0.34608,-0.13554,-0.04773,-0.06302,0.94597,0.20226,0.0238,-0.59633,-0.10992,0.03278,0.05468
26.4,0.16376,-0.00249,0.21919,4.73464,-0.69058,-0.06849,0.60268,0.01753,0.19583,-0.21097,0.26705,-0.037,0.06661,-0.28436,0.29319,0.36387,1.45948,0.04511,0.02014,0.02177,0.95998,0.18999,0.64435,-1.50842,0.05145,-0.00466,0.84541,-0.23455,-0.13055,-0.34912,-0.13451,-0.04699,-0.06255,0.93658,0.2044,0.02972,-0.59086,-0.10999,0.03299,0.05479
26.42,0.16227,-0.00242,0.21965,4.72673,-0.68626,-0.06714,0.602,0.02246,0.18476,-0.20977,0.26042,-0.037,0.06714,-0.28532,0.29261,0.37462,1.46104,0.06032,0.024,-0.00102,0.92568,0.14395,0.64278,-1.52939,0.07199,-0.00626,0.84427,-0.23374,-0.13178,-0.35378,-0.13315,-0.04575,-0.06191,0.92668,0.20583,0.0299,-0.5872,-0.11019,0.03357,0.0551
26.44,0.16068,-0.0024,0.21995,4.71859,-0.6815,-0.06608,0.59974,0.02751,0.17283,-0.20774,0.25291,-0.037,0.06779,-0.2867,0.29499,0.3888,1.46299,0.07519,0.02758,-0.01219,0.88939,0.09325,0.63933,-1.54986,0.09087,-0.0078,0.84315,-0.23278,-0.13394,-0.35926,-0.13169,-0.04433,-0.0612,0.9168,0.20706,0.02807,-0.58422,-0.11046,0.03429,0.05549
26.46,0.15911,-0.00236,0.22032,4.71039,-0.67718,-0.0649,0.59836,0.03247,0.16146,-0.20607,0.24577,-0.037,0.06844,-0.28778,0.29623,0.40142,1.4648,0.08976,0.03109,-0.02843,0.85384,0.04572,0.63689,-1.56979,0.10986,-0.00931,0.8425,-0.23182,-0.13547,-0.36462,-0.13028,-0.04301,-0.06053,0.90717,0.20843,0.02723,-0.58095,-0.11069,0.03495,0.05585
26.48,0.15765,-0.00231,0.22072,4.70286,-0.67189,-0.06369,0.59623,0.03757,0.1494,-0.20443,0.23869,-0.037,0.06894,-0.28929,0.29658,0.41416,1.46648,0.10626,0.0354,-0.04513,0.81873,-0.00677,0.63385,-1.59303,0.1316,-0.01106,0.83992,-0.23115,-0.13787,-0.36894,-0.12883,-0.04162,-0.05983,0.89649,0.20957,0.02607,-0.57759,-0.11093,0.03558,0.05619
26.5,0.15594,-0.0023,0.22102,4.69392,-0.66848,-0.06261,0.59529,0.04242,0.13856,-0.20256,0.23131,-0.037,0.06975,-0.29002,0.29951,0.42739,1.46852,0.11866,0.038,-0.05823,0.78236,-0.04987,0.63162,-1.60925,0.1472,-0.01229,0.84128,-0.22984,-0.13871,-0.3756,-0.12746,-0.04032,-0.05917,0.88796,0.21116,0.02511,-0.57459,-0.11119,0.03631,0.05657
26.52,0.15363,-0.00239,0.22104,4.6809,-0.67072,-0.06187,0.59835,0.04659,0.13132,-0.20008,0.22314,-0.037,0.07149,-0.28851,0.3088,0.4414,1.47149,0.11978,0.03582,-0.0647,0.74256,-0.06543,0.63161,-1.60595,0.14619,-0.01215,0.85405,-0.22683,-0.1347,-0.38857,-0.12635,-0.03928,-0.05863,0.88567,0.21393,0.02507,-0.57241,-0.11151,0.03737,0.05708
26.54,0.15107,-0.00253,0.22096,4.66655,-0.67481,-0.06125,0.6026,0.05051,0.12534,-0.19742,0.21472,-0.037,0.07351,-0.28621,0.32058,0.4557,1.47481,0.1168,0.03196,-0.0679,0.70169,-0.07138,0.63254,-1.59562,0.13905,-0.01149,0.87069,-0.22319,-0.12913,-0.40385,-0.12533,-0.03833,-0.05813,0.88549,0.21718,0.02532,-0.57058,-0.11185,0.03852,0.05763
26.56,0.14861,-0.00265,0.22093,4.653,-0.67783,-0.06056,0.6061,0.05451,0.11876,-0.19496,0.20652,-0.037,0.07532,-0.28427,0.33125,0.46967,1.47795,0.11573,0.02896,-0.07236,0.66162,-0.0819,0.63334,-1.58865,0.13475,-0.01105,0.88521,-0.21984,-0.12451,-0.41803,-0.12426,-0.03733,-0.05761,0.88412,0.22029,0.02551,-0.56861,-0.11219,0.0396,0.05815
26.58,0.14622,-0.00274,0.22088,4.63859,-0.68179,-0.05996,0.61047,0.05865,0.11224,-0.19199,0.19785,-0.037,0.07745,-0.28232,0.34198,0.48463,1.48121,0.11447,0.02555,-0.07739,0.62011,-0.09166,0.63284,-1.58098,0.13017,-0.01068,0.90126,-0.21647,-0.119,-0.43244,-0.12321,-0.03633,-0.05708,0.88366,0.22308,0.02534,-0.56657,-0.11252,0.04081,0.05872
26.6,0.14361,-0.0029,0.22085,4.62569,-0.68426,-0.0592,0.6133,0.06243,0.10592,-0.19003,0.19012,-0.037,0.07899,-0.28021,0.3531,0.49752,1.4843,0.11262,0.0226,-0.08056,0.58145,-0.10077,0.63527,-1.5731,0.12475,-0.01005,0.91503,-0.21298,-0.11487,-0.44689,-0.12214,-0.03538,-0.05658,0.88186,0.22663,0.026,-0.56479,-0.11287,0.04177,0.05918
26.62,0.14044,-0.00321,0.22095,4.61694,-0.68203,-0.058,0.61167,0.06524,0.09984,-0.19109,0.18501,-0.037,0.07886,-0.27769,0.36482,0.50476,1.48686,0.11016,0.02136,-0.07989,0.55031,-0.10935,0.64562,-1.56627,0.11832,-0.00882,0.92155,-0.20954,-0.11577,-0.46108,-0.12095,-0.03447,-0.05607,0.8754,0.2322,0.02912,-0.5633,-0.11324,0.04207,0.05935
26.64,0.13705,-0.00358,0.22105,4.60983,-0.67826,-0.05664,0.60842,0.06769,0.09393,-0.19313,0.18086,-0.037,0.07811,-0.27506,0.3768,0.50985,1.48922,0.10725,0.02066,-0.07741,0.52222,-0.11779,0.65887,-1.5595,0.1113,-0.00736,0.92563,-0.20597,-0.118,-0.47518,-0.11974,-0.03363,-0.0556,0.86762,0.23851,0.03304,-0.56212,-0.11363,0.04211,0.0594
26.66,0.13377,-0.00392,0.22113,4.60218,-0.67526,-0.05534,0.60586,0.07032,0.08794,-0.1946,0.17628,-0.037,0.07763,-0.27258,0.38859,0.51581,1.49165,0.10454,0.01971,-0.07549,0.49315,-0.12698,0.67076,-1.55272,0.10468,-0.00601,0.93083,-0.20231,-0.11904,-0.4892,-0.11855,-0.03284,-0.05514,0.86074,0.24445,0.03647,-0.561,-0.11403,0.04226,0.0595
26.68,0.13045,-0.00428,0.2213,4.59357,-0.67204,-0.05412,0.60355,0.07288,0.08199,-0.19658,0.17166,-0.037,0.07722,-0.26969,0.40081,0.52227,1.4942,0.10169,0.0187,-0.07456,0.4623,-0.13294,0.68285,-1.54549,0.09728,-0.0046,0.93613,-0.19923,-0.12234,-0.50384,-0.11731,-0.03173,-0.05453,0.85264,0.25056,0.04045,-0.55902,-0.11434,0.04246,0.05961
26.7,0.12715,-0.00461,0.22128,4.58739,-0.66888,-0.05267,0.6003,0.07551,0.07601,-0.19774,0.16736,-0.037,0.07653,-0.26761,0.41212,0.52712,1.49645,0.09908,0.01798,-0.07117,0.43592,-0.1457,0.69521,-1.53945,0.09145,-0.00331,0.94056,-0.19497,-0.12145,-0.51711,-0.11618,-0.03129,-0.05425,0.84677,0.25648,0.04345,-0.55894,-0.11486,0.0425,0.05966
26.72,0.12393,-0.00489,0.22077,4.58738,-0.66633,-0.05062,0.59514,0.07842,0.06975,-0.19643,0.16364,-0.037,0.07507,-0.26781,0.42117,0.5285,1.4979,0.09739,0.01784,-0.06169,0.4209,-0.1776,0.70756,-1.53547,0.09008,-0.00195,0.94335,-0.18702,-0.10715,-0.52687,-0.11535,-0.03284,-0.05493,0.84717,0.26182,0.04367,-0.56378,-0.11592,0.04218,0.05957
26.74,0.12074,-0.00514,0.22007,4.58979,-0.66389,-0.04834,0.58906,0.08143,0.0635,-0.19425,0.16024,-0.037,0.07339,-0.26883,0.4292,0.52826,1.49906,0.09597,0.018,-0.04977,0.41033,-0.21634,0.72006,-1.53293,0.09033,-0.0008,0.94531,-0.17797,-0.08886,-0.53521,-0.11464,-0.03504,-0.05594,0.8499,0.26693,0.04284,-0.57056,-0.1172,0.04171,0.05941
26.76,0.11756,-0.0054,0.21943,4.59118,-0.66133,-0.04615,0.58322,0.08441,0.05736,-0.19244,0.15676,-0.037,0.07191,-0.26946,0.43746,0.52848,1.50037,0.09437,0.0181,-0.03882,0.39789,-0.25181,0.7325,-1.5306,0.08986,0.00011,0.9475,-0.16974,-0.0734,-0.54403,-0.11389,-0.03685,-0.05675,0.85169,0.27208,0.04239,-0.57661,-0.11841,0.0413,0.05927
26.78,0.11427,-0.00569,0.21888,4.59226,-0.65895,-0.04399,0.57806,0.08734,0.05073,-0.19079,0.15303,-0.037,0.06997,-0.27015,0.44673,0.52981,1.50162,0.09297,0.01793,-0.02838,0.3849,-0.28798,0.74505,-1.52472,0.08929,0.00241,0.95018,-0.16015,-0.05375,-0.55356,-0.11308,-0.03904,-0.05775,0.85289,0.27756,0.04239,-0.58206,-0.1195,0.04091,0.05914
26.8,0.11123,-0.0059,0.21809,4.59455,-0.65632,-0.04172,0.57132,0.09038,0.04514,-0.18858,0.14989,-0.037,0.06897,-0.27091,0.45363,0.52845,1.50292,0.09123,0.01837,-0.01635,0.37407,-0.32427,0.75735,-1.52644,0.08933,0.00181,0.95173,-0.15312,-0.04183,-0.56125,-0.11242,-0.04061,-0.05844,0.85596,0.28224,0.04117,-0.5892,-0.12088,0.04045,0.05899
26.82,0.10879,-0.00592,0.21666,4.59966,-0.6525,-0.03913,0.56006,0.09372,0.04228,-0.18503,0.14807,-0.037,0.07044,-0.27159,0.45452,0.52024,1.50454,0.08857,0.02048,-0.0004,0.36806,-0.3597,0.7691,-1.55005,0.09059,-0.00725,0.94995,-0.15345,-0.05254,-0.56435,-0.11212,-0.04037,-0.05823,0.86309,0.2851,0.03712,-0.60066,-0.12304,0.03973,0.05875
26.84,0.10662,-0.00587,0.21498,4.60588,-0.64852,-0.03645,0.5473,0.09715,0.0405,-0.18096,0.14685,-0.037,0.07289,-0.27231,0.453,0.50937,1.50622,0.08555,0.02319,0.01703,0.36406,-0.39493,0.78054,-1.58105,0.09242,-0.01915,0.94716,-0.15638,-0.07109,-0.5656,-0.11196,-0.0395,-0.0577,0.87213,0.28709,0.03185,-0.61371,-0.12545,0.03895,0.0585
26.86,0.10437,-0.00585,0.2134,4.61154,-0.64493,-0.03386,0.53546,0.10052,0.03834,-0.17714,0.14548,-0.037,0.07499,-0.27306,0.45243,0.4996,1.50784,0.08265,0.02557,0.03369,0.35913,-0.4299,0.792,-1.60786,0.09406,-0.02937,0.94516,-0.15811,-0.08587,-0.5676,-0.11174,-0.03891,-0.05731,0.88066,0.28923,0.02691,-0.62598,-0.12771,0.03827,0.05829
26.88,0.10194,-0.00583,0.21185,4.61752,-0.64003,-0.03105,0.52259,0.10398,0.03574,-0.17322,0.14361,-0.037,0.07668,-0.27367,0.45248,0.4902,1.5096,0.07996,0.02815,0.05082,0.35441,-0.46655,0.80403,-1.63821,0.09553,-0.04114,0.94176,-0.1599,-0.10148,-0.56995,-0.11148,-0.03839,-0.05693,0.88778,0.29239,0.02276,-0.63865,-0.13017,0.03728,0.05793
26.9,0.09994,-0.00579,0.2102,4.62309,-0.63781,-0.02867,0.51151,0.10727,0.03428,-0.1694,0.1429,-0.037,0.07947,-0.27454,0.45063,0.47943,1.51107,0.0767,0.0305,0.06733,0.34971,-0.49963,0.81473,-1.66297,0.0974,-0.05047,0.94102,-0.16218,-0.11717,-0.57114,-0.11135,-0.03756,-0.05646,0.89824,0.29324,0.01685,-0.65074,-0.13226,0.03692,0.05786
26.92,0.099,-0.00575,0.20838,4.62704,-0.64311,-0.02753,0.5059,0.11013,0.03602,-0.16612,0.14554,-0.037,0.08485,-0.27618,0.44461,0.46546,1.51176,0.07228,0.03158,0.0814,0.34426,-0.52204,0.82242,-1.6701,0.10083,-0.05139,0.94797,-0.16523,-0.13211,-0.56965,-0.11148,-0.0359,-0.05578,0.91766,0.28763,0.00498,-0.66168,-0.13335,0.03855,0.05869
26.94,0.09848,-0.00569,0.20647,4.63054,-0.6511,-0.02682,0.5021,0.11281,0.03883,-0.16295,0.14927,-0.037,0.09133,-0.27808,0.43669,0.45024,1.51216,0.06724,0.03247,0.09484,0.33882,-0.54093,0.82866,-1.67147,0.10455,-0.04992,0.95761,-0.16867,-0.14673,-0.56705,-0.11174,-0.03398,-0.05503,0.94033,0.27976,-0.0084,-0.67183,-0.13406,0.0408,0.05979
26.96,0.0978,-0.00564,0.2046,4.63439,-0.65781,-0.02586,0.49737,0.11554,0.04096,-0.15965,0.15231,-0.037,0.09743,-0.27982,0.42933,0.43563,1.51269,0.06225,0.03376,0.10881,0.3336,-0.562,0.83518,-1.67571,0.10772,-0.05022,0.96597,-0.17189,-0.16087,-0.56492,-0.11197,-0.03226,-0.05435,0.96138,0.27312,-0.02011,-0.68179,-0.13488,0.04262,0.06069
26.98,0.09699,-0.00559,0.20271,4.63774,-0.66478,-0.0251,0.49308,0.1184,0.04393,-0.15665,0.1562,-0.037,0.10306,-0.28171,0.42316,0.42068,1.51323,0.05818,0.03381,0.12186,0.32753,-0.58078,0.8433,-1.67899,0.11258,-0.04785,0.97454,-0.17539,-0.17783,-0.56288,-0.11209,-0.03016,-0.0535,0.98311,0.26562,-0.03583,-0.69408,-0.13594,0.04506,0.06191
27,0.09657,-0.00554,0.20085,4.64193,-0.67183,-0.02406,0.48828,0.12094,0.04541,-0.15307,0.15854,-0.037,0.1099,-0.28335,0.4141,0.40626,1.51368,0.05212,0.0363,0.13659,0.32317,-0.60329,0.84775,-1.68298,0.11408,-0.05031,0.98331,-0.17838,-0.18883,-0.5604,-0.11245,-0.0288,-0.05299,1.00414,0.25932,-0.04378,-0.70136,-0.13643,0.04636,0.06253
27.02,0.09706,-0.00546,0.19909,4.64902,-0.67862,-0.02187,0.48192,0.1227,0.04216,-0.14775,0.15646,-0.037,0.11988,-0.28421,0.39756,0.3929,1.51401,0.04014,0.04617,0.15658,0.32366,-0.6385,0.84246,-1.68858,0.10539,-0.06776,0.99211,-0.17977,-0.18263,-0.55691,-0.11346,-0.02964,-0.05345,1.02266,0.25739,-0.02769,-0.69452,-0.13537,0.04415,0.06132
27.04,0.09794,-0.00538,0.19736,4.65686,-0.68539,-0.01944,0.47495,0.12413,0.03741,-0.14186,0.15273,-0.037,0.13102,-0.28481,0.37822,0.38027,1.51424,0.02628,0.05838,0.1782,0.32582,-0.67726,0.83353,-1.69527,0.09342,-0.08996,1.00102,-0.18062,-0.17054,-0.55302,-0.1147,-0.03122,-0.05424,1.0403,0.25665,-0.00408,-0.68275,-0.13375,0.04079,0.0595
27.06,0.09868,-0.00531,0.19561,4.66402,-0.69205,-0.0173,0.46807,0.12569,0.03357,-0.1363,0.14965,-0.037,0.14156,-0.28552,0.36013,0.36774,1.51447,0.01368,0.06912,0.1988,0.32711,-0.7134,0.82625,-1.70271,0.08352,-0.10928,1.00978,-0.18176,-0.16164,-0.54935,-0.11581,-0.0324,-0.05485,1.05815,0.25499,0.01461,-0.67353,-0.13243,0.03809,0.05803
27.08,0.09928,-0.00519,0.19388,4.67259,-0.69927,-0.01442,0.46202,0.12734,0.02884,-0.13045,0.14705,-0.037,0.15244,-0.28626,0.34197,0.35329,1.51491,-0.00062,0.08157,0.22059,0.32889,-0.75376,0.81893,-1.70515,0.0713,-0.13153,1.019,-0.18275,-0.15062,-0.54548,-0.11701,-0.03385,-0.05559,1.07688,0.25479,0.03943,-0.66295,-0.13093,0.03486,0.05627
27.1,0.10027,-0.00518,0.19212,4.6784,-0.70533,-0.01303,0.45409,0.12871,0.02557,-0.12506,0.14302,-0.037,0.1629,-0.2869,0.32345,0.3431,1.51489,-0.01185,0.09099,0.24026,0.33005,-0.78611,0.81086,-1.71777,0.06301,-0.14885,1.02731,-0.1839,-0.14255,-0.54194,-0.11808,-0.03492,-0.05614,1.09357,0.25194,0.05351,-0.65406,-0.12968,0.03243,0.05496
27.12,0.10222,-0.00543,0.19027,4.67667,-0.70778,-0.01573,0.44077,0.12947,0.02674,-0.12102,0.13573,-0.037,0.17173,-0.28719,0.3033,0.34398,1.51364,-0.01393,0.09165,0.25391,0.3291,-0.79633,0.8016,-1.76334,0.06746,-0.15136,1.03255,-0.18571,-0.14448,-0.53946,-0.1187,-0.03471,-0.05607,1.10438,0.24076,0.03428,-0.65084,-0.12924,0.03254,0.05508
27.14,0.10457,-0.00579,0.18839,4.6721,-0.70914,-0.01995,0.42561,0.12995,0.02942,-0.11747,0.127,-0.037,0.18013,-0.28742,0.28312,0.34925,1.51191,-0.01289,0.08915,0.26533,0.32747,-0.79823,0.79172,-1.81828,0.0758,-0.14874,1.03695,-0.1877,-0.14947,-0.53732,-0.11917,-0.03409,-0.05581,1.11321,0.22702,0.00433,-0.64952,-0.12909,0.03348,0.05568
27.16,0.10676,-0.00611,0.18652,4.66868,-0.71126,-0.02352,0.4115,0.13051,0.03138,-0.11373,0.11874,-0.037,0.18883,-0.28778,0.26382,0.35287,1.51039,-0.01342,0.08798,0.2776,0.32617,-0.8034,0.78217,-1.86554,0.08164,-0.14852,1.04206,-0.18955,-0.15279,-0.53501,-0.11972,-0.03368,-0.05564,1.12321,0.21496,-0.0195,-0.64747,-0.12881,0.03401,0.05603
27.18,0.10885,-0.00641,0.18464,4.66589,-0.71225,-0.02688,0.39648,0.13124,0.03345,-0.10984,0.11123,-0.037,0.19708,-0.28773,0.24079,0.35503,1.50894,-0.01338,0.08736,0.29056,0.32488,-0.81087,0.77235,-1.92698,0.09038,-0.14822,1.0458,-0.19159,-0.15715,-0.53274,-0.12023,-0.03321,-0.05546,1.13206,0.2008,-0.04834,-0.64468,-0.12848,0.03467,0.05647
27.2,0.11125,-0.00677,0.18278,4.66112,-0.71533,-0.03105,0.3829,0.13157,0.03564,-0.10637,0.10182,-0.037,0.20619,-0.2885,0.22555,0.3613,1.5072,-0.01376,0.0848,0.30158,0.32336,-0.81149,0.76294,-1.96147,0.09414,-0.14676,1.05219,-0.19331,-0.16009,-0.53048,-0.12078,-0.03275,-0.05526,1.14283,0.19034,-0.0694,-0.64396,-0.12834,0.03525,0.05685
27.22,0.1144,-0.00725,0.18098,4.6513,-0.72458,-0.03717,0.37402,0.13093,0.038,-0.10408,0.08768,-0.037,0.21752,-0.29158,0.23194,0.37749,1.50481,-0.016,0.07776,0.30739,0.32161,-0.79564,0.75515,-1.91619,0.08241,-0.14383,1.06627,-0.19412,-0.15881,-0.52809,-0.1215,-0.03232,-0.05508,1.15949,0.19102,-0.0661,-0.64856,-0.12871,0.03539,0.05692
27.24,0.11784,-0.00779,0.17919,4.63962,-0.73595,-0.04404,0.3666,0.1299,0.0404,-0.10216,0.07167,-0.037,0.22979,-0.29547,0.24616,0.39772,1.50212,-0.01878,0.06886,0.31141,0.31962,-0.77312,0.74774,-1.84403,0.06566,-0.1398,1.08303,-0.19462,-0.15598,-0.5257,-0.12228,-0.03191,-0.05489,1.17813,0.19546,-0.05468,-0.65521,-0.12926,0.0354,0.05691
27.26,0.12116,-0.0083,0.17738,4.62895,-0.74626,-0.05052,0.35833,0.129,0.04266,-0.09999,0.05645,-0.037,0.24178,-0.29895,0.25671,0.41636,1.49952,-0.02133,0.06073,0.3165,0.31759,-0.75336,0.73991,-1.78621,0.05174,-0.13591,1.09846,-0.19526,-0.15357,-0.52333,-0.12302,-0.03153,-0.05473,1.19578,0.198,-0.04718,-0.66092,-0.1297,0.03546,0.05693
27.28,0.12445,-0.00883,0.1756,4.61751,-0.75692,-0.05728,0.35079,0.12829,0.04546,-0.09823,0.04141,-0.037,0.25308,-0.30262,0.26772,0.43416,1.49712,-0.02369,0.05279,0.32039,0.31613,-0.73441,0.73307,-1.71983,0.03571,-0.13331,1.11433,-0.19589,-0.15236,-0.5209,-0.12378,-0.03098,-0.05447,1.21373,0.20128,-0.03908,-0.66674,-0.13025,0.03561,0.057
27.3,0.12786,-0.00934,0.17378,4.60726,-0.76738,-0.06361,0.34209,0.12711,0.04714,-0.09566,0.02557,-0.037,0.26611,-0.30607,0.27964,0.45454,1.49423,-0.02666,0.04406,0.32644,0.31345,-0.71236,0.72429,-1.66467,0.02276,-0.12788,1.12994,-0.19649,-0.14839,-0.51858,-0.12453,-0.03079,-0.0544,1.23158,0.20393,-0.03016,-0.67279,-0.13062,0.03551,0.05694
27.32,0.13156,-0.00977,0.17189,4.60066,-0.77662,-0.06841,0.33002,0.12462,0.04579,-0.09092,0.00803,-0.037,0.28298,-0.30894,0.2922,0.48163,1.49008,-0.03061,0.03363,0.33825,0.30737,-0.68296,0.70988,-1.6479,0.02027,-0.11467,1.14415,-0.19685,-0.13589,-0.51668,-0.12527,-0.03171,-0.05488,1.24843,0.20385,-0.02095,-0.679,-0.13042,0.03474,0.05656
27.34,0.13537,-0.01018,0.16997,4.59535,-0.78561,-0.07276,0.31672,0.1217,0.04332,-0.08532,-0.01027,-0.037,0.3017,-0.31151,0.30542,0.51103,1.48546,-0.03529,0.02248,0.35243,0.30009,-0.65081,0.69353,-1.64317,0.02091,-0.09873,1.15801,-0.19724,-0.12086,-0.51487,-0.12601,-0.03298,-0.05553,1.26518,0.20303,-0.01115,-0.68536,-0.13005,0.03371,0.05606
27.36,0.13911,-0.0106,0.16806,4.58953,-0.79483,-0.0774,0.30391,0.11906,0.04133,-0.08,-0.02826,-0.037,0.31999,-0.31408,0.31832,0.53902,1.48103,-0.04005,0.01166,0.36591,0.29342,-0.62023,0.67818,-1.63235,0.01963,-0.08423,1.17205,-0.19777,-0.10784,-0.51294,-0.12674,-0.03402,-0.05607,1.28214,0.20263,-0.00156,-0.69165,-0.12979,0.03278,0.05561
27.38,0.14293,-0.01101,0.16617,4.58333,-0.80365,-0.0817,0.29147,0.11607,0.03945,-0.07517,-0.04615,-0.037,0.33651,-0.31732,0.33153,0.56877,1.47663,-0.0431,0.00076,0.37769,0.28646,-0.58803,0.66236,-1.62317,0.02027,-0.06886,1.18611,-0.19764,-0.09123,-0.51133,-0.12749,-0.03537,-0.05675,1.29847,0.20201,0.00812,-0.69803,-0.12941,0.03189,0.05517
27.4,0.14661,-0.01143,0.16422,4.57824,-0.81321,-0.0866,0.27793,0.11369,0.03709,-0.06908,-0.06441,-0.037,0.35723,-0.31903,0.3442,0.59523,1.47212,-0.04986,-0.01014,0.39366,0.27982,-0.55869,0.64704,-1.61383,0.01775,-0.05468,1.20002,-0.19888,-0.08141,-0.50909,-0.12821,-0.03617,-0.05718,1.31608,0.20162,0.0176,-0.70423,-0.12924,0.03087,0.05469
27.42,0.14989,-0.01187,0.16207,4.57608,-0.82479,-0.09323,0.26181,0.11319,0.03355,-0.05987,-0.08342,-0.037,0.38828,-0.317,0.35479,0.61319,1.46718,-0.06672,-0.02074,0.42009,0.27432,-0.53736,0.63369,-1.60076,0.00549,-0.0444,1.21333,-0.20409,-0.09196,-0.50496,-0.12881,-0.0353,-0.05681,1.33715,0.20216,0.02671,-0.70982,-0.12969,0.02954,0.05409
27.44,0.15303,-0.01231,0.15986,4.57498,-0.83713,-0.10049,0.2446,0.11331,0.02958,-0.04939,-0.10277,-0.037,0.42363,-0.31337,0.36483,0.62754,1.46227,-0.08729,-0.03133,0.45078,0.26918,-0.51914,0.62089,-1.58731,-0.01,-0.03544,1.22654,-0.21063,-0.10924,-0.50022,-0.12938,-0.03389,-0.05619,1.35954,0.20293,0.03551,-0.71523,-0.13037,0.0281,0.05344
27.46,0.15623,-0.01276,0.15769,4.57328,-0.84917,-0.10748,0.22779,0.11309,0.02587,-0.03936,-0.12203,-0.037,0.45756,-0.3102,0.37536,0.64278,1.45739,-0.10607,-0.04202,0.47989,0.26393,-0.4999,0.60778,-1.57439,-0.02382,-0.02592,1.23996,-0.21642,-0.1228,-0.49586,-0.12999,-0.03278,-0.05571,1.3814,0.2035,0.04421,-0.72075,-0.13094,0.02674,0.05283
27.48,0.15947,-0.01317,0.1555,4.57207,-0.861,-0.11437,0.21136,0.1131,0.02182,-0.0298,-0.14109,-0.037,0.48935,-0.30816,0.38499,0.66128,1.45196,-0.12518,-0.05242,0.50754,0.2585,-0.47888,0.59486,-1.56036,-0.03835,-0.01611,1.25265,-0.22282,-0.1391,-0.49107,-0.13051,-0.03143,-0.05512,1.40293,0.20444,0.05393,-0.72616,-0.1315,0.02526,0.05217
27.5,0.16258,-0.01366,0.15332,4.57013,-0.87348,-0.12162,0.1939,0.11278,0.01844,-0.01902,-0.16056,-0.037,0.52654,-0.30338,0.39625,0.67209,1.44814,-0.14462,-0.06334,0.53923,0.25346,-0.46237,0.58172,-1.54838,-0.05227,-0.0073,1.26687,-0.22827,-0.15129,-0.48704,-0.1312,-0.03045,-0.05471,1.42548,0.20467,0.06148,-0.73175,-0.13216,0.02398,0.0516
27.52,0.16542,-0.01435,0.15118,4.56564,-0.88737,-0.12969,0.17376,0.11126,0.01668,-0.00487,-0.18189,-0.037,0.57789,-0.29151,0.413,0.66251,1.44477,-0.16291,-0.07623,0.58086,0.25004,-0.45723,0.56781,-1.54238,-0.06334,-0.00059,1.2852,-0.23071,-0.15079,-0.48507,-0.13229,-0.03056,-0.05484,1.4504,0.20288,0.06286,-0.73793,-0.13297,0.02329,0.05131
27.54,0.16813,-0.01511,0.14907,4.56044,-0.90193,-0.1381,0.15267,0.10941,0.01569,0.01038,-0.20346,-0.037,0.63446,-0.27694,0.43125,0.64532,1.4437,-0.1816,-0.08956,0.62641,0.24688,-0.4566,0.5537,-1.53836,-0.07378,0.00509,1.30509,-0.23214,-0.14589,-0.4839,-0.13355,-0.03106,-0.05516,1.47632,0.20036,0.06213,-0.74428,-0.13388,0.02278,0.05111
