T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.04107,-0.011,0.0795,0.21789,0.08788,0.02134,-0.24672,-0.03269,0.38377,0.3508,0.384,-0.01928,-0.10868,-1.80651,-0.00098,0.00356,-0.09323,-0.16234,0.35596,1.07842,-0.75843,-3.10173,-0.68937,0.37593,-0.00781,-0.21142,-0.10757,-0.16968,0.04238,-0.24874,0.0023,-0.02811,-0.01334,-0.15497,-0.1687,-0.03366,-0.04029,0.01711,-0.01078,-0.00678
1.24,-0.04245,-0.01087,0.0821,0.23208,0.08644,0.02732,-0.23927,-0.03356,0.33041,0.33941,0.384,-0.01536,-0.07514,-1.58042,-0.00195,0.00264,0.03644,-0.13321,0.14059,0.8911,-0.75056,-2.77955,-0.76205,0.30683,0.02882,-0.25225,-0.08772,-0.18204,0.05195,-0.30255,0.00203,-0.02946,-0.01399,-0.15969,-0.14871,0.08184,-0.04281,0.01678,-0.02328,-0.01283
1.26,-0.04378,-0.01067,0.08388,0.24392,0.08745,0.03213,-0.23323,-0.03358,0.27272,0.32516,0.384,-0.01213,-0.04762,-1.36693,-0.00323,0.00195,0.14823,-0.10464,-0.0352,0.71192,-0.74459,-2.46057,-0.82849,0.15359,0.13019,-0.28327,-0.06609,-0.19697,0.04297,-0.3655,0.00156,-0.02861,-0.01363,-0.16757,-0.12741,0.19346,-0.04488,0.01618,-0.03513,-0.01854
1.28,-0.04514,-0.0104,0.08476,0.25309,0.09125,0.03541,-0.22902,-0.03269,0.21218,0.30851,0.384,-0.00969,-0.02619,-1.16714,-0.00482,0.00151,0.24967,-0.07895,-0.1785,0.54415,-0.73999,-2.14684,-0.88936,-0.08439,0.29561,-0.30339,-0.04249,-0.21327,0.01901,-0.43796,0.00084,-0.02589,-0.01239,-0.17915,-0.10582,0.29518,-0.04616,0.01531,-0.04566,-0.02362
1.3,-0.04658,-0.01,0.08469,0.25919,0.09792,0.03671,-0.22681,-0.03089,0.1509,0.29005,0.384,-0.00813,-0.01039,-0.98277,-0.0067,0.00128,0.34553,-0.05738,-0.29623,0.38956,-0.73708,-1.83932,-0.94338,-0.39578,0.51213,-0.31284,-0.0165,-0.22887,-0.01274,-0.51947,-0.00012,-0.02197,-0.01061,-0.19464,-0.08487,0.38151,-0.04624,0.01425,-0.05429,-0.02777
1.32,-0.04817,-0.00945,0.0836,0.26172,0.10728,0.03562,-0.22655,-0.02824,0.09123,0.27035,0.384,-0.00747,0.00052,-0.81596,-0.00878,0.00123,0.43725,-0.04037,-0.39363,0.249,-0.7364,-1.53879,-0.98791,-0.7599,0.75839,-0.31265,0.01244,-0.24122,-0.04333,-0.60882,-0.00132,-0.01771,-0.00867,-0.21393,-0.06528,0.4477,-0.04473,0.01306,-0.0605,-0.03077
1.34,-0.04995,-0.00871,0.08147,0.2602,0.11899,0.03181,-0.22805,-0.02489,0.03521,0.24984,0.33626,-0.00766,0.00742,-0.66789,-0.01094,0.00132,0.52281,-0.02775,-0.47307,0.12232,-0.73788,-1.24562,-1.02024,-1.1508,1.01061,-0.3042,0.04497,-0.24796,-0.06476,-0.70436,-0.00274,-0.01389,-0.00693,-0.23676,-0.04746,0.4908,-0.04132,0.01183,-0.06399,-0.03244
1.36,-0.05198,-0.00776,0.07826,0.25428,0.13257,0.0252,-0.23095,-0.02104,-0.01581,0.22869,0.27935,-0.00856,0.01119,-0.53827,-0.01293,0.00149,0.59635,-0.01893,-0.53302,0.00862,-0.7402,-0.96054,-1.03836,-1.53857,1.24572,-0.28891,0.08165,-0.24732,-0.07179,-0.80387,-0.00434,-0.01106,-0.00565,-0.26261,-0.03144,0.51022,-0.03586,0.01063,-0.06472,-0.03276
1.38,-0.05431,-0.00662,0.07401,0.24379,0.14727,0.01597,-0.23475,-0.01699,-0.06074,0.20699,0.22764,-0.00991,0.01266,-0.42626,-0.01442,0.00165,0.6474,-0.01302,-0.56721,-0.09272,-0.7406,-0.68706,-1.04098,-1.88679,1.44037,-0.26825,0.12273,-0.23822,-0.06229,-0.90381,-0.00603,-0.00952,-0.00497,-0.29063,-0.01698,0.50766,-0.02842,0.00951,-0.0629,-0.03181
1.4,-0.05695,-0.00531,0.06879,0.22875,0.16203,0.0046,-0.2388,-0.01315,-0.09846,0.1849,0.18247,-0.01138,0.01255,-0.33144,-0.01496,0.00173,0.6615,-0.00893,-0.56521,-0.18119,-0.73508,-0.43306,-1.02737,-2.15163,1.57002,-0.24384,0.16785,-0.22024,-0.03687,-0.99873,-0.00773,-0.00937,-0.00492,-0.31938,-0.00372,0.48668,-0.01929,0.00855,-0.05896,-0.02976
1.42,-0.05989,-0.00391,0.06273,0.20933,0.17558,-0.00824,-0.24233,-0.00992,-0.12783,0.1627,0.14493,-0.01259,0.01148,-0.25372,-0.01412,0.00165,0.62453,-0.00562,-0.51645,-0.25539,-0.71925,-0.20885,-0.99727,-2.2898,1.61253,-0.21725,0.21626,-0.19345,0.00204,-1.08181,-0.0093,-0.01054,-0.00548,-0.34715,0.00874,0.45193,-0.00892,0.00778,-0.05348,-0.02687
1.44,-0.06314,-0.00246,0.05594,0.18585,0.1867,-0.02186,-0.24462,-0.00758,-0.1481,0.14066,0.11535,-0.01325,0.00989,-0.19241,-0.01168,0.00135,0.52961,-0.00227,-0.41657,-0.31385,-0.68954,-0.02278,-0.95112,-2.27221,1.55482,-0.18974,0.26724,-0.15832,0.05152,-1.14609,-0.01066,-0.0129,-0.00657,-0.37226,0.02085,0.40818,0.00224,0.00723,-0.047,-0.02338
1.46,-0.0667,-0.00102,0.04856,0.1588,0.19428,-0.03564,-0.24503,-0.00611,-0.15913,0.11916,0.09312,-0.01321,0.00814,-0.14573,-0.00771,0.00084,0.38228,0.00155,-0.27221,-0.35555,-0.64414,0.12123,-0.89029,-2.09388,1.39788,-0.16218,0.32017,-0.11573,0.10885,-1.18527,-0.01176,-0.0162,-0.00808,-0.39333,0.03304,0.35989,0.01374,0.00686,-0.04002,-0.01955
1.48,-0.07054,0.00033,0.04073,0.12903,0.19739,-0.04889,-0.24303,-0.00526,-0.16134,0.09877,0.07677,-0.01248,0.00644,-0.11114,-0.00266,0.00018,0.20282,0.00579,-0.10324,-0.37961,-0.58362,0.22305,-0.81759,-1.77729,1.15891,-0.13523,0.3742,-0.06728,0.17123,-1.19337,-0.01264,-0.02013,-0.00988,-0.40913,0.04563,0.31142,0.02512,0.0066,-0.03303,-0.01564
1.5,-0.07459,0.00153,0.03273,0.09793,0.19511,-0.06086,-0.23818,-0.00454,-0.15554,0.08042,0.06431,-0.0112,0.0049,-0.0858,0.00264,-0.00053,0.0251,0.00995,0.0582,-0.385,-0.5109,0.28495,-0.73743,-1.36984,0.87011,-0.10952,0.4279,-0.01548,0.23552,-1.16464,-0.01333,-0.0243,-0.01179,-0.41844,0.05873,0.26721,0.03583,0.00636,-0.02652,-0.01195
1.52,-0.07879,0.00249,0.02483,0.06715,0.18671,-0.07071,-0.23018,-0.00337,-0.14275,0.06521,0.05361,-0.00959,0.00358,-0.06691,0.00726,-0.00114,-0.11115,0.01331,0.17481,-0.37075,-0.43038,0.31078,-0.65482,-0.9313,0.57082,-0.08565,0.47961,0.03666,0.29859,-1.09413,-0.01393,-0.02829,-0.01362,-0.42023,0.07218,0.23107,0.04531,0.00602,-0.0209,-0.00877
1.54,-0.08307,0.00312,0.01727,0.03808,0.1718,-0.07777,-0.21896,-0.00128,-0.12403,0.05395,0.04283,-0.00787,0.00247,-0.05194,0.01037,-0.00155,-0.17225,0.01524,0.21519,-0.33658,-0.34649,0.30567,-0.57372,-0.51524,0.29575,-0.06394,0.52812,0.08645,0.35807,-0.97901,-0.01457,-0.03176,-0.01524,-0.41399,0.08558,0.20499,0.05323,0.00556,-0.0164,-0.00627
1.56,-0.08744,0.00338,0.01014,0.01166,0.1505,-0.08158,-0.20476,0.00198,-0.10042,0.04697,0.03074,-0.0062,0.00156,-0.03879,0.01152,-0.00168,-0.13874,0.01537,0.16143,-0.2835,-0.26295,0.27599,-0.49612,-0.15763,0.06769,-0.0444,0.57298,0.13186,0.4127,-0.82003,-0.0154,-0.03457,-0.01658,-0.40003,0.09828,0.18833,0.05958,0.00503,-0.013,-0.00446
1.58,-0.09193,0.00323,0.00348,-0.0115,0.12367,-0.08192,-0.18825,0.00637,-0.07315,0.0441,0.01692,-0.00468,0.00083,-0.02598,0.01068,-0.00154,-0.00742,0.01372,0.01117,-0.21426,-0.18324,0.22943,-0.42249,0.12321,-0.10244,-0.02686,0.6143,0.1713,0.46203,-0.62285,-0.01659,-0.0367,-0.01767,-0.37966,0.10921,0.17778,0.0647,0.00461,-0.01037,-0.00321
1.6,-0.09656,0.00265,-0.00272,-0.03088,0.09293,-0.07874,-0.17058,0.01156,-0.04369,0.0448,0.00175,-0.00338,0.00024,-0.01266,0.00811,-0.00115,0.20964,0.01059,-0.22316,-0.13346,-0.11109,0.17485,-0.35238,0.32243,-0.21288,-0.01114,0.65227,0.20327,0.50582,-0.3985,-0.01834,-0.03827,-0.01856,-0.35508,0.11689,0.16786,0.06916,0.00458,-0.00801,-0.00225
1.62,-0.10137,0.00164,-0.00848,-0.04601,0.06027,-0.0721,-0.15308,0.01708,-0.01364,0.04831,-0.01391,-0.00232,-0.00021,0.00146,0.00436,-0.0006,0.48801,0.00649,-0.51712,-0.04664,-0.05004,0.12094,-0.28481,0.44409,-0.26779,0.00296,0.68709,0.22632,0.54356,-0.1612,-0.02079,-0.0394,-0.01932,-0.329,0.11979,0.15226,0.07362,0.00526,-0.00534,-0.00129
1.64,-0.10645,0.00021,-0.01386,-0.05645,0.02742,-0.06214,-0.13677,0.0225,0.01557,0.05385,-0.02929,-0.00151,-0.00055,0.01649,1e-05,4e-05,0.79515,0.00198,-0.83832,0.04127,-0.00227,0.0743,-0.2184,0.49644,-0.27389,0.01573,0.71897,0.23931,0.57405,0.07563,-0.02402,-0.04009,-0.01995,-0.30389,0.11681,0.1257,0.07875,0.00692,-0.00191,-5e-05
1.66,-0.11194,-0.00164,-0.019,-0.06188,-0.00449,-0.04904,-0.1221,0.02753,0.04283,0.06076,-0.04397,-0.00092,-0.00078,0.03241,-0.00433,0.00067,1.09205,-0.00239,-1.14798,0.12672,0.03203,0.03825,-0.1516,0.48885,-0.23839,0.02755,0.74805,0.2416,0.59504,0.30113,-0.02793,-0.04018,-0.02035,-0.2816,0.10771,0.08526,0.08508,0.0097,0.00251,0.0016
1.68,-0.118,-0.00385,-0.02408,-0.06192,-0.03476,-0.03316,-0.10899,0.03204,0.06714,0.06844,-0.05788,-0.00053,-0.00092,0.04904,-0.00809,0.00121,1.33134,-0.00612,-1.39884,0.20705,0.0545,0.01276,-0.08333,0.43074,-0.16845,0.03879,0.77414,0.233,0.6029,0.50582,-0.03227,-0.03924,-0.0203,-0.26343,0.09326,0.03105,0.09292,0.01358,0.0078,0.00363
1.7,-0.1248,-0.00635,-0.02924,-0.0562,-0.06285,-0.01509,-0.09701,0.03598,0.08743,0.07633,-0.07115,-0.0003,-0.00097,0.06595,-0.01065,0.00158,1.45796,-0.00871,-1.53576,0.27986,0.06812,-0.00483,-0.01338,0.33151,-0.07137,0.04976,0.79651,0.21373,0.59273,0.68001,-0.03658,-0.03672,-0.01946,-0.25032,0.07522,-0.03383,0.10236,0.01839,0.01355,0.0059
1.72,-0.13247,-0.00905,-0.03463,-0.04424,-0.08833,0.00448,-0.08554,0.03937,0.10254,0.08395,-0.08393,-0.00019,-0.00093,0.08256,-0.0115,0.00169,1.42031,-0.00973,-1.50694,0.343,0.07645,-0.01856,0.05773,0.20064,0.04535,0.06059,0.81381,0.18445,0.5595,0.8145,-0.0403,-0.03198,-0.01747,-0.24291,0.05592,-0.10432,0.11321,0.02382,0.01913,0.00814
1.74,-0.14118,-0.01186,-0.04038,-0.02547,-0.11092,0.02492,-0.074,0.04235,0.11137,0.09091,-0.09623,-0.00017,-0.00079,0.09837,-0.01035,0.00152,1.18847,-0.00893,-1.28222,0.39501,0.08265,-0.03221,0.1293,0.04793,0.17398,0.07122,0.82418,0.14634,0.49979,0.90284,-0.04288,-0.0246,-0.01409,-0.24147,0.03782,-0.17501,0.12505,0.02952,0.02394,0.01008
1.76,-0.15109,-0.01474,-0.04667,0.00061,-0.13044,0.04578,-0.06195,0.04508,0.11298,0.09698,-0.10779,-0.00021,-0.00058,0.11311,-0.00724,0.00107,0.76792,-0.0064,-0.8669,0.43531,0.0889,-0.0481,0.20063,-0.11573,0.30605,0.08138,0.82531,0.1013,0.41329,0.94269,-0.04385,-0.01454,-0.00926,-0.24589,0.02316,-0.24104,0.1372,0.0351,0.02747,0.01151
1.78,-0.16229,-0.01765,-0.05359,0.03432,-0.14669,0.06658,-0.04931,0.04782,0.10658,0.10203,-0.11792,-0.00029,-0.00032,0.12663,-0.00264,0.00039,0.20569,-0.00253,-0.30783,0.46384,0.09617,-0.06665,0.27052,-0.27689,0.43124,0.09047,0.81437,0.05235,0.30382,0.93569,-0.04286,-0.00224,-0.00317,-0.25565,0.014,-0.29778,0.1486,0.04012,0.02932,0.01223
1.8,-0.17477,-0.02052,-0.06119,0.07559,-0.15926,0.08675,-0.03633,0.05083,0.09153,0.10596,-0.12552,-0.00039,-4e-05,0.13876,0.00266,-0.00038,-0.4129,0.00197,0.30984,0.48076,0.10425,-0.08649,0.33682,-0.41912,0.53692,0.09752,0.7881,0.00375,0.17923,0.88666,-0.03968,0.01137,0.0037,-0.26979,0.01234,-0.34052,0.15774,0.04405,0.02919,0.01209
1.82,-0.18839,-0.02328,-0.06943,0.12392,-0.16762,0.10562,-0.02355,0.05437,0.06751,0.10867,-0.12927,-0.00049,0.00022,0.14932,0.0077,-0.00112,-0.98594,0.00628,0.88438,0.48626,0.11214,-0.10502,0.39689,-0.5258,0.61041,0.10148,0.74336,-0.03981,0.0494,0.8023,-0.03416,0.02506,0.01077,-0.28708,0.01986,-0.36537,0.16273,0.04632,0.02687,0.01099
1.84,-0.20307,-0.02584,-0.07831,0.17851,-0.17127,0.12265,-0.01152,0.0587,0.03486,0.11002,-0.12814,-0.00059,0.00042,0.1581,0.01167,-0.0017,-1.42816,0.0097,1.33055,0.4807,0.11861,-0.11935,0.44858,-0.585,0.64276,0.10155,0.67789,-0.07451,-0.07714,0.68972,-0.02634,0.03777,0.01748,-0.30612,0.03753,-0.37076,0.16139,0.04643,0.02232,0.00891
1.86,-0.21872,-0.02807,-0.0878,0.23806,-0.16989,0.13749,-0.00065,0.06401,-0.00512,0.10985,-0.12163,-0.00067,0.00055,0.16488,0.01411,-0.00205,-1.69252,0.01181,1.60115,0.46469,0.12262,-0.12693,0.49081,-0.5928,0.63149,0.09751,0.59117,-0.09824,-0.19505,0.55591,-0.0165,0.04874,0.02342,-0.32543,0.06529,-0.35866,0.15139,0.04405,0.01575,0.00593
1.88,-0.23522,-0.0298,-0.09785,0.30033,-0.16336,0.14989,0.00863,0.07042,-0.04977,0.10791,-0.10992,-0.00075,0.00061,0.16935,0.01494,-0.00217,-1.77327,0.01257,1.68997,0.43919,0.12329,-0.1256,0.52329,-0.55387,0.58116,0.08978,0.48518,-0.11058,-0.30183,0.4085,-0.00521,0.05755,0.02834,-0.34323,0.1017,-0.33485,0.13031,0.03903,0.00764,0.00229
1.9,-0.25222,-0.0308,-0.10827,0.36182,-0.15173,0.15957,0.01593,0.07794,-0.09498,0.10391,-0.09381,-0.00081,0.0006,0.1711,0.0144,-0.0021,-1.69934,0.01215,1.62526,0.40557,0.11997,-0.11361,0.54621,-0.48033,0.50252,0.07937,0.36462,-0.11239,-0.39656,0.25647,0.0066,0.06394,0.03203,-0.35742,0.14403,-0.30843,0.09564,0.03138,-0.00124,-0.00164
1.92,-0.26932,-0.03082,-0.11882,0.41844,-0.13516,0.16623,0.02079,0.08644,-0.13595,0.09756,-0.07443,-0.00087,0.00054,0.16969,0.01292,-0.00188,-1.51983,0.01092,1.45527,0.36531,0.11235,-0.08987,0.56002,-0.38812,0.40953,0.0676,0.23556,-0.10506,-0.47887,0.10941,0.01791,0.06778,0.03436,-0.36546,0.18889,-0.28972,0.04461,0.02117,-0.01002,-0.00545
1.94,-0.28615,-0.02965,-0.12928,0.4666,-0.1138,0.16962,0.02289,0.0957,-0.16842,0.08857,-0.05282,-0.00093,0.00047,0.16482,0.01093,-0.00159,-1.28473,0.00925,1.22928,0.31966,0.10065,-0.05447,0.56555,-0.29206,0.31501,0.05567,0.103,-0.08962,-0.54807,-0.02427,0.02793,0.06895,0.03521,-0.3646,0.23339,-0.28723,-0.02608,0.00833,-0.01802,-0.0088
1.96,-0.30249,-0.02719,-0.13954,0.50391,-0.08787,0.16959,0.02204,0.10544,-0.18944,0.07678,-0.02969,-0.001,0.00038,0.15647,0.00877,-0.00128,-1.03279,0.00744,0.98562,0.26947,0.08591,-0.00914,0.56402,-0.20278,0.22808,0.04445,-0.03023,-0.06616,-0.60235,-0.13815,0.0363,0.06732,0.03453,-0.35197,0.27576,-0.30556,-0.12011,-0.00741,-0.02492,-0.01151
1.98,-0.31813,-0.02346,-0.14945,0.529,-0.05782,0.16613,0.01824,0.11517,-0.19735,0.06222,-0.00552,-0.00107,0.00029,0.145,0.00669,-0.00097,-0.79012,0.00568,0.75016,0.2156,0.07006,0.04224,0.55705,-0.1266,0.15419,0.03448,-0.16281,-0.03382,-0.63807,-0.22702,0.04312,0.06271,0.03225,-0.3246,0.31512,-0.34474,-0.24093,-0.02642,-0.03074,-0.01356
2,-0.33278,-0.01861,-0.15883,0.54116,-0.02446,0.15929,0.01163,0.12421,-0.19152,0.04521,0.01921,-0.00117,0.00021,0.13117,0.00481,-0.0007,-0.57274,0.0041,0.53888,0.15919,0.05589,0.09376,0.54653,-0.0665,0.09592,0.02608,-0.29383,0.00884,-0.64976,-0.28611,0.0488,0.05495,0.02838,-0.27962,0.35115,-0.40059,-0.39104,-0.04906,-0.03577,-0.01508
2.02,-0.34609,-0.01288,-0.16743,0.5401,0.01107,0.1492,0.00255,0.1318,-0.17202,0.02625,0.04408,-0.0013,0.00015,0.11605,0.00322,-0.00047,-0.38891,0.00275,0.36009,0.1015,0.04641,0.13875,0.53432,-0.02301,0.05383,0.0194,-0.42247,0.06329,-0.63176,-0.31142,0.05387,0.04396,0.02298,-0.21441,0.38377,-0.46622,-0.57174,-0.07554,-0.0404,-0.01623
2.04,-0.35778,-0.00653,-0.17501,0.52589,0.04753,0.13604,-0.00852,0.13737,-0.13932,0.00596,0.06875,-0.00145,9e-05,0.10086,0.00194,-0.00028,-0.24124,0.00167,0.2165,0.04345,0.04382,0.17186,0.52168,0.00491,0.02703,0.01442,-0.54815,0.13009,-0.58102,-0.30093,0.05876,0.02995,0.01621,-0.127,0.41293,-0.53425,-0.78298,-0.10589,-0.04493,-0.01715
2.06,-0.36772,0.00016,-0.18136,0.49893,0.08365,0.12008,-0.02084,0.14067,-0.09428,-0.01501,0.09299,-0.00163,5e-05,0.0869,0.00097,-0.00014,-0.12853,0.00084,0.10701,-0.01449,0.04878,0.19046,0.50907,0.0193,0.01365,0.011,-0.67023,0.20809,-0.49924,-0.2556,0.0636,0.01353,0.00841,-0.01663,0.43842,-0.59804,-1.02254,-0.13972,-0.04942,-0.01787
2.08,-0.37583,0.00687,-0.18625,0.46016,0.11779,0.1018,-0.03338,0.14182,-0.03836,-0.03577,0.11644,-0.00183,2e-05,0.07569,0.00027,-4e-05,-0.04723,0.00024,0.02819,-0.07195,0.06024,0.19478,0.49609,0.02281,0.01112,0.00889,-0.78703,0.29366,-0.39395,-0.17983,0.06817,-0.00409,0.00014,0.11532,0.45958,-0.65152,-1.28412,-0.176,-0.05364,-0.01835
2.1,-0.38205,0.01318,-0.1894,0.41116,0.14782,0.08197,-0.04474,0.1412,0.02611,-0.05512,0.13848,-0.00204,-0,0.06896,-0.00021,3e-05,0.0074,-0.00016,-0.02463,-0.12816,0.0756,0.18747,0.48165,0.01849,0.01642,0.00778,-0.89509,0.38047,-0.27824,-0.08125,0.07189,-0.02109,-0.00777,0.26487,0.47514,-0.68885,-1.55609,-0.21284,-0.05707,-0.01841
2.12,-0.38629,0.01867,-0.19047,0.35393,0.17144,0.06159,-0.05346,0.13929,0.09634,-0.07175,0.15828,-0.00223,-2e-05,0.06841,-0.00049,7e-05,0.04049,-0.00041,-0.05653,-0.18216,0.0914,0.17251,0.46413,0.00931,0.02654,0.00736,-0.99009,0.46083,-0.16783,0.031,0.07398,-0.03542,-0.01442,0.4262,0.48331,-0.70494,-1.82336,-0.24774,-0.05899,-0.01784
2.14,-0.38856,0.023,-0.18923,0.29048,0.18695,0.04171,-0.05839,0.13646,0.16966,-0.08469,0.17502,-0.0024,-3e-05,0.07522,-0.00064,9e-05,0.05702,-0.00053,-0.07244,-0.23312,0.1043,0.15391,0.44152,-0.00235,0.03905,0.00735,-1.06876,0.52791,-0.07645,0.14868,0.07373,-0.04545,-0.01909,0.5934,0.48209,-0.69658,-2.0711,-0.27807,-0.05875,-0.01643
2.16,-0.38898,0.02604,-0.18557,0.22288,0.19366,0.02339,-0.05901,0.13286,0.24381,-0.09353,0.188,-0.00253,-3e-05,0.08968,-0.00068,0.0001,0.06151,-0.00057,-0.07683,-0.28058,0.11172,0.1348,0.41169,-0.01505,0.05237,0.00749,-1.12996,0.57716,-0.01296,0.26588,0.07069,-0.05033,-0.02141,0.76103,0.46947,-0.66331,-2.28657,-0.30139,-0.0559,-0.01407
2.18,-0.3878,0.02783,-0.17954,0.15367,0.192,0.00781,-0.0555,0.12834,0.31638,-0.09841,0.19654,-0.00261,-3e-05,0.11105,-0.00065,9e-05,0.05785,-0.00055,-0.07348,-0.32403,0.11194,0.1174,0.37257,-0.02829,0.06581,0.00763,-1.17445,0.60616,0.01881,0.37838,0.06469,-0.0501,-0.02141,0.92298,0.4436,-0.60784,-2.45782,-0.31522,-0.05026,-0.01079
2.2,-0.38537,0.02853,-0.17138,0.08624,0.18324,-0.00362,-0.04862,0.12261,0.3844,-0.09992,0.19992,-0.00264,-2e-05,0.13752,-0.00058,8e-05,0.04921,-0.00049,-0.06542,-0.36263,0.10401,0.10314,0.32243,-0.04226,0.07939,0.00763,-1.20421,0.61417,0.01926,0.4828,0.05591,-0.04551,-0.01945,1.07154,0.40285,-0.53576,-2.57219,-0.31701,-0.04187,-0.0067
2.22,-0.38208,0.02837,-0.16144,0.02439,0.16913,-0.00954,-0.03948,0.11528,0.44461,-0.0988,0.19746,-0.00262,-2e-05,0.1668,-0.00049,7e-05,0.03803,-0.00041,-0.055,-0.39532,0.08763,0.09286,0.26003,-0.05755,0.09348,0.00746,-1.22178,0.60178,-0.00793,0.57649,0.04471,-0.03784,-0.0161,1.19857,0.34617,-0.45397,-2.61722,-0.30452,-0.03104,-0.00204
2.24,-0.37827,0.02755,-0.15003,-0.02882,0.1513,-0.00907,-0.0292,0.10609,0.49441,-0.09564,0.18873,-0.00255,-2e-05,0.19674,-0.00039,6e-05,0.02615,-0.00033,-0.0439,-0.42128,0.06316,0.08682,0.18479,-0.07462,0.10853,0.0071,-1.22972,0.57078,-0.05665,0.65803,0.03158,-0.02863,-0.01204,1.29806,0.27353,-0.36829,-2.58336,-0.27657,-0.0183,0.00289
2.26,-0.37421,0.02618,-0.13745,-0.07156,0.131,-0.00215,-0.01871,0.09506,0.53232,-0.09076,0.17379,-0.00243,-1e-05,0.2258,-0.0003,4e-05,0.0148,-0.00025,-0.03325,-0.4402,0.03164,0.08484,0.09714,-0.09341,0.12468,0.0066,-1.23024,0.52431,-0.11879,0.72736,0.01705,-0.01947,-0.00801,1.36767,0.1865,-0.28216,-2.46604,-0.23371,-0.0044,0.00775
2.28,-0.3701,0.02429,-0.12402,-0.10307,0.10909,0.01034,-0.00873,0.08259,0.55772,-0.0841,0.15332,-0.00227,-1e-05,0.25291,-0.00021,3e-05,0.00479,-0.00018,-0.02375,-0.45215,-0.00496,0.0863,-0.00071,-0.11311,0.14158,0.00608,-1.22504,0.46708,-0.18383,0.78515,0.00181,-0.01207,-0.00477,1.40848,0.08906,-0.19687,-2.26682,-0.17863,0.00954,0.01211
2.3,-0.36609,0.02186,-0.11016,-0.12321,0.08626,0.02666,7e-05,0.06952,0.57054,-0.07536,0.12864,-0.00207,-1e-05,0.27726,-0.00014,2e-05,-0.00343,-0.00012,-0.01575,-0.45739,-0.04366,0.09024,-0.10447,-0.13214,0.15836,0.00568,-1.21534,0.40546,-0.23907,0.83232,-0.01317,-0.00827,-0.00314,1.42403,-0.01227,-0.11252,-1.99338,-0.11618,0.02204,0.01544
2.32,-0.36236,0.01881,-0.09633,-0.13234,0.06294,0.04461,0.00725,0.05687,0.57102,-0.06414,0.10144,-0.00185,-0,0.29816,-8e-05,1e-05,-0.00966,-7e-05,-0.00935,-0.4563,-0.08104,0.09562,-0.20863,-0.14865,0.17387,0.00555,-1.20202,0.3463,-0.27187,0.87001,-0.02657,-0.00968,-0.00383,1.41921,-0.10996,-0.02881,-1.65722,-0.05219,0.03157,0.01725
2.34,-0.359,0.01505,-0.08288,-0.13125,0.03922,0.06214,0.01268,0.04553,0.55977,-0.05015,0.07334,-0.00161,-0,0.31515,-4e-05,1e-05,-0.0139,-4e-05,-0.00449,-0.44942,-0.1142,0.10162,-0.30829,-0.16124,0.18712,0.00579,-1.18582,0.29513,-0.27321,0.89997,-0.03665,-0.01723,-0.00721,1.39907,-0.19817,0.05409,-1.27014,0.00826,0.03709,0.01725
2.36,-0.35612,0.01053,-0.06994,-0.1213,0.01479,0.07771,0.01669,0.03601,0.53775,-0.03343,0.04571,-0.00136,-0,0.32796,-1e-05,0,-0.01629,-1e-05,-0.00101,-0.43744,-0.14129,0.10785,-0.40001,-0.16952,0.19758,0.00632,-1.16759,0.25508,-0.24027,0.92475,-0.04125,-0.0308,-0.0131,1.36811,-0.27426,0.13471,-0.8433,0.0619,0.03845,0.01548
2.38,-0.35381,0.00531,-0.05752,-0.10437,-0.01082,0.09024,0.02003,0.02852,0.50647,-0.01452,0.01982,-0.00112,0,0.33642,1e-05,-0,-0.01707,1e-05,0.0013,-0.42135,-0.16146,0.11436,-0.48128,-0.17414,0.20511,0.00696,-1.1485,0.22689,-0.17722,0.94758,-0.03766,-0.04898,-0.02074,1.33027,-0.33868,0.2094,-0.38995,0.10712,0.03641,0.01243
2.4,-0.35221,-0.0005,-0.04563,-0.08288,-0.03808,0.09898,0.02376,0.023,0.46801,0.00552,-0.00299,-0.00089,0,0.3403,2e-05,-0,-0.01656,2e-05,0.00268,-0.40241,-0.17451,0.12154,-0.54987,-0.17663,0.2099,0.00737,-1.13006,0.20949,-0.09458,0.97199,-0.02264,-0.06912,-0.02873,1.28911,-0.39392,0.27222,0.07193,0.14339,0.03252,0.00887
2.42,-0.35146,-0.0067,-0.03425,-0.05945,-0.06726,0.10344,0.02901,0.01921,0.42466,0.02532,-0.02139,-0.0007,0,0.33934,3e-05,-0,-0.01508,3e-05,0.00336,-0.38198,-0.18062,0.12984,-0.60373,-0.17933,0.21244,0.00711,-1.11413,0.20071,-0.00644,1.00149,0.0076,-0.08743,-0.03517,1.24757,-0.44322,0.31657,0.52158,0.17095,0.02863,0.00574
2.44,-0.35169,-0.01313,-0.02331,-0.0364,-0.09834,0.10335,0.03652,0.0168,0.37831,0.04371,-0.03443,-0.00055,0,0.33327,3e-05,-0,-0.01295,3e-05,0.00352,-0.36116,-0.18005,0.13945,-0.64151,-0.18516,0.21359,0.0057,-1.10264,0.19816,0.07369,1.03903,0.05715,-0.09936,-0.03782,1.20752,-0.48909,0.33812,0.94028,0.19048,0.02626,0.00376
