T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.04107,-0.011,0.0795,0.21789,0.08788,0.02134,-0.24672,-0.03269,0.38377,0.3508,0.384,-0.01253,-0.11184,-1.81792,0.01062,0.00887,0.30661,-0.27422,-0.1002,1.09091,-0.71372,-3.19655,-0.68035,0.3437,0.13313,-0.18228,-0.11545,-0.23268,-0.29525,-0.24874,0.00347,0.00722,0.00405,-0.15464,-0.13395,0.11066,-0.04029,0.02852,-0.03207,-0.01985
1.24,-0.04245,-0.01087,0.0821,0.23208,0.08644,0.02732,-0.23927,-0.03356,0.33041,0.33941,0.384,-0.01153,-0.07701,-1.59027,0.00896,0.00623,0.63071,-0.19091,-0.51434,0.89748,-0.70129,-2.88869,-0.75474,0.19589,0.27197,-0.20095,-0.09672,-0.24916,-0.30934,-0.30255,0.00279,0.00854,0.0046,-0.15672,-0.10001,0.2812,-0.04281,0.03334,-0.0528,-0.03192
1.26,-0.04378,-0.01067,0.08388,0.24392,0.08745,0.03213,-0.23323,-0.03358,0.27271,0.32516,0.384,-0.01061,-0.04849,-1.37488,0.00718,0.00404,0.97144,-0.09878,-0.91895,0.71725,-0.68946,-2.5892,-0.82278,-0.0204,0.4441,-0.21711,-0.07554,-0.26564,-0.33082,-0.3655,0.00229,0.01112,0.00589,-0.16235,-0.06934,0.42959,-0.04488,0.03667,-0.07071,-0.04234
1.28,-0.04514,-0.0104,0.08476,0.25309,0.09125,0.03541,-0.22902,-0.03269,0.21218,0.30851,0.384,-0.00979,-0.0263,-1.17291,0.00545,0.00231,1.30258,-0.00569,-1.28782,0.55235,-0.67645,-2.30232,-0.88504,-0.30599,0.64817,-0.23044,-0.05165,-0.28052,-0.35487,-0.43795,0.00185,0.01437,0.00762,-0.17218,-0.04344,0.54794,-0.04616,0.03835,-0.08492,-0.05055
1.3,-0.04658,-0.01,0.08469,0.25919,0.09792,0.03671,-0.22681,-0.03089,0.15089,0.29005,0.384,-0.00908,-0.00996,-0.9861,0.0039,0.00102,1.59049,0.07982,-1.5903,0.40364,-0.66137,-2.03095,-0.94019,-0.65617,0.87802,-0.24007,-0.02464,-0.29116,-0.37247,-0.51947,0.00124,0.01725,0.00923,-0.18641,-0.02284,0.63226,-0.04624,0.03852,-0.09499,-0.05626
1.32,-0.04817,-0.00945,0.0836,0.26172,0.10728,0.03562,-0.22655,-0.02824,0.09123,0.27035,0.384,-0.00848,0.00132,-0.81657,0.00259,0.00011,1.80018,0.14959,-1.7962,0.27113,-0.64394,-1.77689,-0.98556,-1.05989,1.12319,-0.24488,0.00601,-0.29453,-0.37301,-0.60882,0.0002,0.01852,0.01003,-0.20493,-0.00736,0.68147,-0.04473,0.03747,-0.10084,-0.05937
1.34,-0.04995,-0.00871,0.08147,0.2602,0.11899,0.03181,-0.22805,-0.02489,0.0352,0.24984,0.33625,-0.00798,0.00845,-0.66542,0.00153,-0.00049,1.90611,0.19784,-1.88517,0.15382,-0.6242,-1.53951,-1.01848,-1.49946,1.37036,-0.24399,0.04081,-0.28814,-0.34823,-0.70436,-0.00149,0.01722,0.00949,-0.2274,0.00368,0.69688,-0.04132,0.03555,-0.10262,-0.05995
1.36,-0.05198,-0.00776,0.07826,0.25428,0.13257,0.0252,-0.23095,-0.02104,-0.01581,0.22869,0.27935,-0.00759,0.01234,-0.5322,0.00073,-0.00083,1.89942,0.22243,-1.85318,0.0498,-0.60231,-1.31564,-1.03698,-1.9488,1.6035,-0.2372,0.08017,-0.27081,-0.29506,-0.80387,-0.00387,0.01297,0.00739,-0.25327,0.01123,0.68183,-0.03586,0.03303,-0.10067,-0.0582
1.38,-0.05431,-0.00662,0.07401,0.24379,0.14727,0.01597,-0.23476,-0.01699,-0.06075,0.20699,0.22763,-0.00726,0.01385,-0.41585,0.00015,-0.00098,1.78948,0.22494,-1.71403,-0.04283,-0.57867,-1.10124,-1.03984,-2.36947,1.80203,-0.22507,0.12404,-0.24293,-0.21668,-0.90381,-0.00683,0.00613,0.00386,-0.28159,0.01645,0.64161,-0.02842,0.03017,-0.09551,-0.05444
1.4,-0.05695,-0.00531,0.06879,0.22875,0.16203,0.0046,-0.2388,-0.01315,-0.09847,0.18491,0.18246,-0.00699,0.0137,-0.31578,-0.00024,-0.00099,1.60155,0.20996,-1.49705,-0.12511,-0.554,-0.8933,-1.02641,-2.7101,1.94033,-0.20886,0.17169,-0.20636,-0.12209,-0.99873,-0.01006,-0.00235,-0.00059,-0.31088,0.02053,0.58316,-0.01929,0.02718,-0.08782,-0.04915
1.42,-0.05989,-0.00391,0.06273,0.20933,0.17558,-0.00824,-0.24233,-0.00992,-0.12783,0.1627,0.14492,-0.00674,0.01251,-0.23176,-0.00047,-0.00092,1.36913,0.18372,-1.23936,-0.19714,-0.52909,-0.69023,-0.99651,-2.91665,1.99258,-0.19019,0.222,-0.16385,-0.02327,-1.08181,-0.01319,-0.01114,-0.00528,-0.33934,0.02461,0.5139,-0.00892,0.02423,-0.07832,-0.04283
1.44,-0.06314,-0.00246,0.05594,0.18585,0.1867,-0.02186,-0.24462,-0.00758,-0.1481,0.14067,0.11535,-0.00648,0.01073,-0.16319,-0.00059,-0.0008,1.12326,0.15213,-0.97471,-0.25849,-0.50428,-0.4915,-0.95063,-2.9498,1.94124,-0.17046,0.27391,-0.11813,0.06895,-1.14609,-0.01587,-0.01905,-0.00959,-0.36523,0.02949,0.44006,0.00224,0.02144,-0.06763,-0.03592
1.46,-0.0667,-0.00102,0.04856,0.1588,0.19428,-0.03564,-0.24503,-0.00611,-0.15913,0.11916,0.09311,-0.00619,0.00874,-0.10868,-0.00062,-0.00066,0.88604,0.11966,-0.72685,-0.30832,-0.47921,-0.29795,-0.89016,-2.79729,1.78325,-0.15058,0.32666,-0.07138,0.14755,-1.18527,-0.01789,-0.02528,-0.01308,-0.38708,0.03552,0.36578,0.01374,0.01887,-0.05621,-0.02874
1.48,-0.07054,0.00033,0.04073,0.12903,0.19739,-0.04889,-0.24303,-0.00526,-0.16134,0.09877,0.07676,-0.00585,0.00675,-0.06646,-0.00059,-0.00052,0.67077,0.08923,-0.50964,-0.34498,-0.45294,-0.11338,-0.81789,-2.47758,1.53247,-0.13102,0.37942,-0.02552,0.2093,-1.19337,-0.01918,-0.02945,-0.01554,-0.40354,0.04253,0.29339,0.02512,0.01654,-0.04442,-0.02154
1.5,-0.07459,0.00153,0.03273,0.09793,0.19511,-0.06086,-0.23818,-0.00454,-0.15554,0.08043,0.06431,-0.00545,0.00494,-0.03484,-0.00052,-0.00038,0.48426,0.06255,-0.32966,-0.36578,-0.42423,0.05454,-0.73818,-2.03691,1.21854,-0.11198,0.43097,0.01749,0.25393,-1.16464,-0.01978,-0.03154,-0.0169,-0.41326,0.04979,0.22414,0.03583,0.01445,-0.03262,-0.01455
1.52,-0.07879,0.00249,0.02483,0.06715,0.18671,-0.07071,-0.23018,-0.00337,-0.14275,0.06521,0.05362,-0.00498,0.00338,-0.0123,-0.00042,-0.00027,0.32866,0.04043,-0.18825,-0.36765,-0.39184,0.19633,-0.65594,-1.53643,0.87934,-0.0935,0.47993,0.05584,0.28323,-1.09413,-0.01981,-0.03177,-0.01724,-0.41511,0.05628,0.15835,0.04531,0.01261,-0.0211,-0.00793
1.54,-0.08307,0.00312,0.01727,0.03808,0.1718,-0.07777,-0.21896,-0.00128,-0.12402,0.05395,0.04284,-0.00445,0.00211,0.00262,-0.00031,-0.00018,0.20282,0.02301,-0.08329,-0.34841,-0.35492,0.30469,-0.57507,-1.03326,0.54964,-0.07547,0.52538,0.0882,0.30021,-0.97901,-0.01948,-0.03051,-0.0167,-0.4085,0.06095,0.09547,0.05323,0.01101,-0.01004,-0.0018
1.56,-0.08744,0.00338,0.01014,0.01166,0.1505,-0.08158,-0.20475,0.00198,-0.10042,0.04696,0.03075,-0.00385,0.00112,0.01149,-0.00019,-0.00011,0.10355,0.01002,-0.01061,-0.30779,-0.31339,0.37699,-0.49755,-0.56932,0.25447,-0.05775,0.56714,0.11403,0.30857,-0.82003,-0.01905,-0.0282,-0.01555,-0.39381,0.06298,0.03428,0.05958,0.0097,0.00057,0.00386
1.58,-0.09193,0.00323,0.00348,-0.0115,0.12367,-0.08192,-0.18825,0.00637,-0.07315,0.0441,0.01693,-0.00321,0.0004,0.01586,-6e-05,-6e-05,0.02686,0.00092,0.03497,-0.24791,-0.26833,0.41527,-0.42383,-0.17205,0.00968,-0.04029,0.60551,0.13332,0.31241,-0.62285,-0.01886,-0.02538,-0.01408,-0.37245,0.06178,-0.02661,0.0647,0.00874,0.01079,0.0091
1.6,-0.09656,0.00265,-0.00272,-0.03088,0.09293,-0.07874,-0.17058,0.01156,-0.04368,0.0448,0.00176,-0.00257,-9e-05,0.01722,9e-05,-4e-05,-0.0312,-0.00494,0.05886,-0.17322,-0.22209,0.42504,-0.35353,0.14142,-0.17529,-0.02326,0.64092,0.14641,0.31603,-0.3985,-0.01929,-0.02267,-0.01268,-0.3469,0.05698,-0.0882,0.06916,0.00824,0.02069,0.01401
1.62,-0.10137,0.00164,-0.00848,-0.04601,0.06027,-0.0721,-0.15308,0.01708,-0.01364,0.04831,-0.01391,-0.00197,-0.00039,0.01687,0.00024,-4e-05,-0.07415,-0.00823,0.06618,-0.08945,-0.1776,0.41353,-0.28574,0.36219,-0.296,-0.00695,0.67374,0.15376,0.32328,-0.1612,-0.02072,-0.02064,-0.01172,-0.32013,0.04855,-0.15069,0.07362,0.00834,0.03026,0.0186
1.64,-0.10645,0.00021,-0.01386,-0.05645,0.02742,-0.06214,-0.13677,0.0225,0.01557,0.05385,-0.02929,-0.00143,-0.00055,0.01599,0.0004,-5e-05,-0.1051,-0.0096,0.06159,-0.00187,-0.13716,0.38755,-0.21909,0.48926,-0.35263,0.00845,0.70433,0.15592,0.33671,0.07563,-0.02339,-0.01967,-0.01146,-0.29487,0.03691,-0.21326,0.07875,0.00917,0.03934,0.02283
1.66,-0.11194,-0.00164,-0.019,-0.06188,-0.00449,-0.04904,-0.1221,0.02753,0.04283,0.06076,-0.04397,-0.00098,-0.00061,0.01555,0.00056,-7e-05,-0.12679,-0.00962,0.04911,0.08553,-0.10173,0.35215,-0.15211,0.52913,-0.34974,0.02298,0.73289,0.15343,0.35697,0.30113,-0.02735,-0.01986,-0.01196,-0.27313,0.0231,-0.27362,0.08508,0.01087,0.04759,0.02655
1.68,-0.118,-0.00385,-0.02408,-0.06192,-0.03476,-0.03316,-0.10899,0.03204,0.06714,0.06844,-0.05788,-0.00063,-0.00059,0.0164,0.00073,-0.0001,-0.14135,-0.00875,0.03216,0.16957,-0.07104,0.31055,-0.08371,0.49506,-0.29599,0.0368,0.75926,0.14684,0.3825,0.50582,-0.0324,-0.02096,-0.01306,-0.25626,0.00891,-0.3275,0.09292,0.01351,0.05437,0.02942
1.7,-0.1248,-0.00635,-0.02924,-0.0562,-0.06285,-0.01509,-0.09701,0.03598,0.08743,0.07633,-0.07115,-0.00037,-0.00053,0.01919,0.00088,-0.00013,-0.1502,-0.00739,0.01372,0.2473,-0.04399,0.26449,-0.01368,0.40569,-0.20349,0.05006,0.78263,0.1367,0.40961,0.68001,-0.03808,-0.02242,-0.01439,-0.24513,-0.00315,-0.36855,0.10236,0.01714,0.05876,0.03097
1.72,-0.13247,-0.00905,-0.03463,-0.04424,-0.08833,0.00448,-0.08554,0.03937,0.10254,0.08395,-0.08393,-0.00018,-0.00044,0.02442,0.00099,-0.00015,-0.1544,-0.00583,-0.00358,0.31603,-0.01911,0.21477,0.05746,0.28204,-0.08614,0.06283,0.80159,0.12361,0.4334,0.8145,-0.04376,-0.02357,-0.01552,-0.24026,-0.01026,-0.38972,0.11321,0.02171,0.05974,0.03068
1.74,-0.14118,-0.01186,-0.04038,-0.02547,-0.11092,0.02492,-0.074,0.04235,0.11137,0.09091,-0.09623,-6e-05,-0.00035,0.03236,0.00105,-0.00017,-0.15527,-0.0043,-0.01723,0.37382,0.00494,0.16192,0.12905,0.14356,0.04274,0.07502,0.81417,0.10816,0.44909,0.90284,-0.04873,-0.02377,-0.01601,-0.24177,-0.01003,-0.38578,0.12505,0.02708,0.05655,0.02818
1.76,-0.15109,-0.01474,-0.04667,0.00061,-0.13044,0.04578,-0.06195,0.04508,0.11298,0.09698,-0.10779,0,-0.00026,0.04306,0.001,-0.00017,-0.15487,-0.00297,-0.02474,0.41976,0.02899,0.10681,0.2004,0.00603,0.17142,0.08636,0.81797,0.0911,0.45297,0.94269,-0.05232,-0.02256,-0.01557,-0.24936,-0.00102,-0.35499,0.1372,0.03296,0.04895,0.02335
1.78,-0.16229,-0.01765,-0.05359,0.03432,-0.14669,0.06658,-0.04931,0.04782,0.10658,0.10203,-0.11792,3e-05,-0.00019,0.0562,0.00081,-0.00014,-0.15609,-0.00196,-0.02345,0.45356,0.05307,0.05124,0.27032,-0.118,0.28916,0.09624,0.81002,0.07343,0.44252,0.93569,-0.05383,-0.01971,-0.01402,-0.26226,0.01712,-0.29972,0.14859,0.03884,0.03732,0.01645
1.8,-0.17477,-0.02052,-0.06119,0.07559,-0.15926,0.08675,-0.03633,0.05083,0.09153,0.10596,-0.12552,3e-05,-0.00013,0.07108,0.0004,-6e-05,-0.16258,-0.00136,-0.0105,0.47516,0.07628,-0.00182,0.33665,-0.21823,0.38543,0.10372,0.78695,0.05645,0.41627,0.88666,-0.05257,-0.01522,-0.01136,-0.27924,0.04371,-0.22619,0.15774,0.04402,0.02263,0.00805
1.82,-0.18839,-0.02328,-0.06943,0.12392,-0.16762,0.10562,-0.02355,0.05437,0.06751,0.10867,-0.12928,2e-05,-0.0001,0.08679,-0.00027,6e-05,-0.17848,-0.00123,0.01712,0.48465,0.09723,-0.04879,0.39674,-0.28686,0.45101,0.10773,0.74545,0.0416,0.37358,0.8023,-0.04795,-0.00923,-0.00766,-0.29879,0.07738,-0.14285,0.16273,0.04768,0.00618,-0.00109
1.84,-0.20307,-0.02584,-0.07831,0.17851,-0.17127,0.12265,-0.01152,0.0587,0.03486,0.11002,-0.12814,-1e-05,-0.0001,0.1024,-0.00128,0.00026,-0.20798,-0.00164,0.06247,0.48231,0.11459,-0.0865,0.44847,-0.31979,0.48014,0.10751,0.68312,0.03001,0.31432,0.68972,-0.03968,-0.00199,-0.00308,-0.3193,0.11669,-0.05813,0.16139,0.04907,-0.01082,-0.01025
1.86,-0.21872,-0.02807,-0.0878,0.23806,-0.16989,0.13749,-0.00066,0.06401,-0.00512,0.10985,-0.12163,-4e-05,-0.00013,0.11712,-0.0027,0.00053,-0.2549,-0.00261,0.12835,0.46878,0.1275,-0.11287,0.49072,-0.3174,0.47206,0.10288,0.59938,0.02225,0.23893,0.55591,-0.0279,0.00619,0.00217,-0.33923,0.16029,0.02095,0.15139,0.04762,-0.02743,-0.01895
1.88,-0.23522,-0.0298,-0.09785,0.30033,-0.16336,0.14989,0.00863,0.07042,-0.04977,0.10791,-0.10992,-7e-05,-0.00018,0.13018,-0.00456,0.0009,-0.32231,-0.00417,0.2168,0.44514,0.13561,-0.1268,0.52324,-0.28462,0.43133,0.09433,0.49617,0.0184,0.14896,0.4085,-0.01336,0.01487,0.0078,-0.35693,0.20672,0.08841,0.13031,0.04304,-0.04298,-0.02682
1.9,-0.25222,-0.0308,-0.10827,0.36182,-0.15173,0.15957,0.01593,0.07794,-0.09498,0.10392,-0.09381,-9e-05,-0.00026,0.14078,-0.0069,0.00135,-0.41198,-0.00631,0.32848,0.4129,0.13886,-0.12794,0.54617,-0.23034,0.36714,0.08298,0.37817,0.01813,0.04745,0.25647,0.00263,0.02345,0.01337,-0.37049,0.25412,0.1388,0.09564,0.0352,-0.0569,-0.03361
1.92,-0.26932,-0.03082,-0.11882,0.41844,-0.13516,0.16623,0.02079,0.08644,-0.13595,0.09756,-0.07443,-0.00012,-0.00037,0.14811,-0.00967,0.0019,-0.52341,-0.00896,0.46173,0.37369,0.13751,-0.11651,0.56,-0.16534,0.29103,0.07024,0.25137,0.02104,-0.06144,0.10941,0.01851,0.03125,0.01843,-0.37767,0.30046,0.16728,0.04461,0.02408,-0.06869,-0.03911
1.94,-0.28615,-0.02965,-0.12928,0.4666,-0.1138,0.16962,0.02289,0.0957,-0.16842,0.08857,-0.05282,-0.00014,-0.00049,0.15159,-0.01278,0.00251,-0.65255,-0.012,0.61147,0.32885,0.13209,-0.09334,0.56554,-0.09945,0.21361,0.05744,0.12071,0.0271,-0.17334,-0.02427,0.033,0.03765,0.02257,-0.37596,0.34407,0.17027,-0.02608,0.00957,-0.07808,-0.04322
1.96,-0.30249,-0.02719,-0.13954,0.50391,-0.08787,0.16959,0.02204,0.10544,-0.18944,0.07678,-0.02969,-0.00016,-0.00063,0.15094,-0.01602,0.00315,-0.79042,-0.01523,0.76793,0.27924,0.12344,-0.05997,0.56402,-0.03985,0.14256,0.04548,-0.01115,0.03684,-0.28384,-0.13815,0.0454,0.04219,0.02549,-0.36262,0.38381,0.14597,-0.1201,-0.00859,-0.08497,-0.04594
1.98,-0.31813,-0.02346,-0.14945,0.529,-0.05782,0.16613,0.01824,0.11517,-0.19735,0.06223,-0.00553,-0.00017,-0.00075,0.14625,-0.01907,0.00375,-0.92171,-0.0183,0.91506,0.22563,0.11281,-0.01889,0.55706,0.00892,0.08275,0.03492,-0.14314,0.05139,-0.38775,-0.22702,0.05556,0.04457,0.02704,-0.33472,0.41884,0.09452,-0.24092,-0.03065,-0.08946,-0.04731
2,-0.33278,-0.01861,-0.15883,0.54116,-0.02446,0.15929,0.01163,0.12421,-0.19152,0.04521,0.01921,-0.00019,-0.00086,0.13796,-0.02147,0.00422,-1.02497,-0.02075,1.03063,0.16896,0.1018,0.02636,0.54654,0.04436,0.03688,0.02607,-0.27466,0.07229,-0.47851,-0.28611,0.06374,0.04455,0.02715,-0.28931,0.44833,0.01806,-0.39104,-0.0568,-0.09171,-0.04743
2.02,-0.34609,-0.01288,-0.16743,0.5401,0.01107,0.1492,0.00255,0.1318,-0.17202,0.02626,0.04408,-0.00021,-0.00091,0.12678,-0.02272,0.00447,-1.07699,-0.02209,1.09068,0.11028,0.09205,0.07187,0.53433,0.06558,0.00595,0.01904,-0.40519,0.1011,-0.54931,-0.31142,0.07041,0.04207,0.02581,-0.22366,0.47145,-0.0795,-0.57174,-0.08703,-0.09194,-0.04642
2.04,-0.35778,-0.00653,-0.17501,0.52589,0.04753,0.13604,-0.00852,0.13737,-0.13932,0.00596,0.06875,-0.00023,-0.0009,0.11366,-0.02244,0.00441,-1.05993,-0.02195,1.07697,0.05036,0.08473,0.11433,0.52169,0.07294,-0.01038,0.0138,-0.53431,0.13877,-0.59533,-0.30093,0.076,0.03722,0.02315,-0.13567,0.4877,-0.1928,-0.78298,-0.12116,-0.09038,-0.04438
2.06,-0.36772,0.00016,-0.18136,0.49893,0.08365,0.12008,-0.02084,0.14067,-0.09428,-0.01501,0.09299,-0.00026,-0.00083,0.09985,-0.02048,0.00403,-0.96652,-0.02016,0.98225,-0.01034,0.08025,0.15159,0.50908,0.06787,-0.01358,0.01017,-0.6613,0.18511,-0.61507,-0.2556,0.08074,0.03043,0.01943,-0.02453,0.49701,-0.31481,-1.02254,-0.15872,-0.08724,-0.04143
2.08,-0.37583,0.00687,-0.18625,0.46016,0.11779,0.1018,-0.03338,0.14182,-0.03836,-0.03577,0.11644,-0.00028,-0.00069,0.08696,-0.01695,0.00334,-0.80178,-0.01682,0.81211,-0.07128,0.07821,0.18255,0.4961,0.05283,-0.00617,0.00789,-0.78406,0.2383,-0.61056,-0.17983,0.08457,0.02241,0.01505,0.10839,0.4997,-0.4359,-1.28412,-0.19858,-0.08279,-0.0377
2.1,-0.38205,0.01318,-0.1894,0.41116,0.14782,0.08197,-0.04474,0.1412,0.02611,-0.05512,0.13848,-0.00031,-0.00049,0.07698,-0.01222,0.00241,-0.5824,-0.01229,0.58426,-0.13138,0.07751,0.20673,0.48166,0.03114,0.00856,0.00665,-0.89843,0.29481,-0.58669,-0.08125,0.08714,0.01426,0.0106,0.25903,0.4963,-0.54352,-1.55609,-0.23884,-0.07729,-0.03337
2.12,-0.38629,0.01867,-0.19047,0.35393,0.17144,0.06159,-0.05346,0.13929,0.09634,-0.07176,0.15828,-0.00034,-0.00028,0.07198,-0.00681,0.00134,-0.33274,-0.00706,0.32429,-0.18922,0.07668,0.22401,0.46413,0.00632,0.02711,0.00615,-0.99925,0.35009,-0.5499,0.03099,0.08792,0.00714,0.00669,0.42148,0.48719,-0.62452,-1.82336,-0.27693,-0.07098,-0.0286
2.14,-0.38856,0.023,-0.18923,0.29048,0.18695,0.04171,-0.05839,0.13646,0.16966,-0.08469,0.17502,-0.00037,-5e-05,0.07354,-0.00128,0.00026,-0.07876,-0.00166,0.05939,-0.24358,0.07431,0.23442,0.44153,-0.01869,0.04657,0.00611,-1.08252,0.39991,-0.50635,0.14868,0.0864,0.00202,0.00381,0.58974,0.47212,-0.66907,-2.0711,-0.31014,-0.06392,-0.02351
2.16,-0.38898,0.02604,-0.18557,0.22288,0.19366,0.02339,-0.05901,0.13286,0.24381,-0.09353,0.188,-0.0004,0.00016,0.08235,0.00384,-0.00075,0.15517,0.00338,-0.18509,-0.29367,0.06935,0.23799,0.4117,-0.04215,0.06507,0.00631,-1.14668,0.44103,-0.46087,0.26588,0.08225,-0.00059,0.00221,0.7583,0.44995,-0.67333,-2.28657,-0.33585,-0.05603,-0.01812
2.18,-0.3878,0.02783,-0.17954,0.15367,0.192,0.00781,-0.0555,0.12834,0.31638,-0.09842,0.19654,-0.00043,0.00033,0.09808,0.00805,-0.00157,0.34525,0.00757,-0.38454,-0.33877,0.06123,0.23464,0.37257,-0.0634,0.08181,0.00661,-1.19235,0.47109,-0.41699,0.37838,0.07536,-0.00068,0.00188,0.92101,0.41878,-0.63997,-2.45782,-0.35133,-0.04704,-0.01241
2.2,-0.38537,0.02853,-0.17138,0.08624,0.18324,-0.00362,-0.04861,0.12261,0.3844,-0.09993,0.19992,-0.00045,0.00044,0.1194,0.01085,-0.00212,0.46746,0.01039,-0.51421,-0.37784,0.04986,0.22414,0.32243,-0.08261,0.09678,0.00689,-1.22163,0.48828,-0.37728,0.4828,0.06583,0.00134,0.00259,1.07014,0.37621,-0.57722,-2.57219,-0.35369,-0.03664,-0.00637
2.22,-0.38208,0.02837,-0.16144,0.02439,0.16913,-0.00954,-0.03948,0.11528,0.44461,-0.0988,0.19746,-0.00047,0.00048,0.14447,0.0118,-0.0023,0.50146,0.0114,-0.55322,-0.40975,0.03555,0.20622,0.26003,-0.10034,0.11045,0.00713,-1.23734,0.49143,-0.34299,0.57649,0.05397,0.00471,0.0039,1.19755,0.32007,-0.49601,-2.61722,-0.34031,-0.02464,-5e-05
2.24,-0.37827,0.02755,-0.15003,-0.02882,0.1513,-0.00907,-0.0292,0.10609,0.49441,-0.09564,0.18873,-0.00048,0.00043,0.17146,0.0107,-0.00208,0.43771,0.01038,-0.4917,-0.43364,0.01894,0.18068,0.18479,-0.11714,0.12342,0.0073,-1.24239,0.48047,-0.31345,0.65803,0.04017,0.00838,0.00527,1.29727,0.24937,-0.40595,-2.58336,-0.30977,-0.01112,0.0064
2.26,-0.37421,0.02618,-0.13745,-0.07156,0.131,-0.00215,-0.01871,0.09506,0.53232,-0.09076,0.17379,-0.00049,0.0003,0.19894,0.00768,-0.00148,0.28281,0.00746,-0.33631,-0.44923,0.0009,0.14769,0.09714,-0.13314,0.13603,0.00745,-1.23933,0.45678,-0.28569,0.72736,0.02488,0.01108,0.00605,1.36699,0.16524,-0.31289,-2.46604,-0.2626,0.00338,0.01266
2.28,-0.3701,0.02429,-0.12402,-0.10307,0.10909,0.01034,-0.00873,0.08259,0.55772,-0.0841,0.15333,-0.00048,0.00012,0.22573,0.00328,-0.00061,0.06183,0.00315,-0.1125,-0.45676,-0.01725,0.10796,-0.00071,-0.14785,0.14829,0.00761,-1.23025,0.42339,-0.25458,0.78515,0.00873,0.01129,0.00549,1.40784,0.07172,-0.219,-2.26682,-0.20175,0.01765,0.01817
2.3,-0.36609,0.02186,-0.11016,-0.12321,0.08626,0.02666,7e-05,0.06952,0.57054,-0.07536,0.12865,-0.00047,-8e-05,0.2507,-0.00165,0.00037,-0.18349,-0.00166,0.13727,-0.45676,-0.03378,0.06305,-0.10447,-0.16013,0.15977,0.00786,-1.21675,0.38492,-0.21342,0.83232,-0.00733,0.00732,0.00279,1.42344,-0.02406,-0.12383,-1.99338,-0.13255,0.02992,0.02216
2.32,-0.36236,0.01881,-0.09633,-0.13234,0.06294,0.04461,0.00725,0.05687,0.57102,-0.06414,0.10144,-0.00045,-0.00027,0.27279,-0.00609,0.00124,-0.40417,-0.00598,0.3632,-0.45001,-0.04697,0.01534,-0.20863,-0.16872,0.16984,0.00825,-1.20009,0.34653,-0.15569,0.87001,-0.02194,-0.00244,-0.00278,1.41875,-0.11383,-0.02578,-1.65722,-0.06153,0.03823,0.02381
2.34,-0.359,0.01505,-0.08288,-0.13125,0.03922,0.06214,0.01268,0.04553,0.55977,-0.05015,0.07334,-0.00042,-0.00039,0.29116,-0.00918,0.00185,-0.55863,-0.00896,0.52298,-0.43747,-0.05582,-0.03205,-0.30829,-0.17294,0.17809,0.00879,-1.18133,0.31245,-0.07731,0.89997,-0.03333,-0.01899,-0.01158,1.39885,-0.19116,0.07624,-1.27014,0.00566,0.04123,0.02263
2.36,-0.35612,0.01053,-0.06994,-0.1213,0.01479,0.07771,0.01669,0.03601,0.53775,-0.03343,0.0457,-0.00038,-0.00044,0.30525,-0.01044,0.0021,-0.62215,-0.0101,0.59147,-0.42034,-0.0606,-0.07518,-0.40001,-0.17327,0.18455,0.00939,-1.16148,0.28505,0.02139,0.92476,-0.03919,-0.04236,-0.02346,1.36824,-0.25337,0.18131,-0.8433,0.06535,0.03868,0.01864
2.38,-0.35381,0.00531,-0.05752,-0.10437,-0.01082,0.09024,0.02003,0.02852,0.50647,-0.01452,0.01982,-0.00034,-0.00042,0.3147,-0.00977,0.00196,-0.58861,-0.00932,0.5624,-0.40018,-0.06283,-0.10894,-0.48128,-0.17145,0.1897,0.00989,-1.1417,0.2648,0.13453,0.94759,-0.03664,-0.07137,-0.03756,1.33082,-0.30153,0.28531,-0.38995,0.11567,0.03157,0.01251
2.4,-0.35221,-0.0005,-0.04563,-0.08288,-0.03808,0.09898,0.02376,0.023,0.46801,0.00552,-0.00299,-0.00029,-0.00032,0.31918,-0.00743,0.0015,-0.46832,-0.00691,0.44614,-0.37895,-0.06508,-0.12706,-0.54986,-0.17028,0.19436,0.01002,-1.12346,0.25071,0.25068,0.972,-0.02218,-0.10349,-0.05234,1.29004,-0.33946,0.38069,0.07193,0.15599,0.02197,0.00543
2.42,-0.35146,-0.0067,-0.03425,-0.05945,-0.06726,0.10344,0.02901,0.01921,0.42466,0.02532,-0.02139,-0.00025,-0.00017,0.31841,-0.00393,0.0008,-0.28306,-0.00336,0.26465,-0.35861,-0.07009,-0.12359,-0.60373,-0.17284,0.19944,0.00952,-1.10845,0.24091,0.35534,1.0015,0.00824,-0.1351,-0.06565,1.24873,-0.37211,0.45863,0.52158,0.18649,0.01239,-0.00117
2.44,-0.35169,-0.01313,-0.02331,-0.0364,-0.09834,0.10335,0.03652,0.0168,0.37831,0.04371,-0.03442,-0.00021,-0,0.31216,0.00016,-1e-05,-0.05944,0.00073,0.04475,-0.34061,-0.0795,-0.09529,-0.64151,-0.18145,0.20557,0.00818,-1.09845,0.23346,0.43504,1.03904,0.05892,-0.16188,-0.07502,1.20866,-0.40348,0.51261,0.94028,0.20788,0.00495,-0.00612
