T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.98,-0.07005,-0.03437,-0.10114,-17.81445,-2.0083,-17.65301,1.10765,-0.09999,2.20838,-0.50924,1.4388,-0,5.4964,1.30141,-7.46791,-4.92385,-4.35072,3.44957,-4.34787,3.30986,-1.58448,-2.02315,0.1662,-2.9018,-3.4172,0.82137,3.22203,-0.4272,-1.29732,-0.08612,-0.02144,0.10153,0.05244,2.09359,2.96531,6.46642,0.33555,-0.61281,-0.54384,-0.23616
29,-0.04997,-0.03734,-0.09453,-19.24403,-2.24086,-19.12392,1.306,-0.09463,2.30468,-0.5241,1.56492,-0,5.7364,0.11708,-12.47198,-7.3749,-1.87869,2.68979,-3.57231,3.38101,-1.64009,-2.92051,-0.23138,-2.53865,-3.45122,0.28719,3.46788,-0.44473,-1.33664,0.00033,-0.0521,0.08747,0.04329,2.33563,3.05888,6.75951,0.37901,-0.63302,-0.564,-0.24397
29.02,-0.0281,-0.03887,-0.08719,-19.6009,-2.34608,-19.51955,1.40945,-0.08675,2.29923,-0.5239,1.61845,-0,5.7673,-1.08498,-16.50089,-9.54108,-0.56256,2.3485,-2.74353,3.32899,-1.62315,-3.72143,-0.64447,-2.15596,-3.3667,-0.27858,3.53753,-0.44909,-1.31746,0.07389,-0.07835,0.07067,0.03273,2.4516,2.99289,6.70621,0.39567,-0.62019,-0.55389,-0.23876
29.04,-0.00562,-0.03867,-0.07918,-18.80957,-2.31424,-18.76454,1.40235,-0.07745,2.19492,-0.50852,1.60062,-0,5.59841,-2.25074,-19.61925,-11.32347,-0.32872,2.43073,-1.91643,3.15739,-1.5395,-4.38238,-1.05094,-1.76409,-3.16043,-0.85387,3.42218,-0.44569,-1.25111,0.1243,-0.09795,0.05266,0.02174,2.42837,2.76657,6.30384,0.38271,-0.57414,-0.51349,-0.2206
29.06,0.01629,-0.03657,-0.07055,-16.88407,-2.14647,-16.87354,1.28016,-0.06764,1.99952,-0.47827,1.51599,-0,5.2477,-3.32801,-21.94751,-12.64057,-0.99921,2.89039,-1.13852,2.87554,-1.39798,-4.86654,-1.42765,-1.37172,-2.83574,-1.41463,3.12644,-0.43856,-1.1487,0.14513,-0.10949,0.03479,0.01121,2.26389,2.39075,5.57442,0.34072,-0.49715,-0.44497,-0.19049
29.08,0.03651,-0.03252,-0.06137,-13.93034,-1.85459,-13.95328,1.04997,-0.058,1.7251,-0.43391,1.37163,-0,4.73985,-4.27007,-23.62877,-13.43288,-2.33022,3.63984,-0.44747,2.49773,-1.20934,-5.1474,-1.75254,-0.9866,-2.40328,-1.93608,2.66814,-0.42952,-1.01884,0.13428,-0.11255,0.01796,0.00171,1.96734,1.88846,4.56542,0.27327,-0.39404,-0.35277,-0.15038
29.1,0.05406,-0.0267,-0.05174,-10.14078,-1.46,-10.19685,0.72988,-0.04902,1.38736,-0.3766,1.17634,0,4.10434,-5.03879,-24.79908,-13.66666,-4.04986,4.56211,0.13063,2.04242,-0.98517,-5.21163,-2.00669,-0.61613,-1.88129,-2.39406,2.0771,-0.41765,-0.86646,0.09406,-0.10766,0.00259,-0.00651,1.55828,1.29432,3.34818,0.18621,-0.27189,-0.24341,-0.10312
29.12,0.06815,-0.01943,-0.0418,-5.77961,-0.99164,-5.86883,0.3471,-0.04095,1.00465,-0.30779,0.93994,0,3.37381,-5.60667,-25.56399,-13.33637,-5.89141,5.52458,0.5818,1.53126,-0.73699,-5.06043,-2.17593,-0.2675,-1.2948,-2.7665,1.39278,-0.39949,-0.69271,0.03062,-0.09615,-0.01144,-0.01354,1.06504,0.65231,2.01297,0.08678,-0.13953,-0.12499,-0.05218
29.14,0.07821,-0.01124,-0.03175,-1.15883,-0.48323,-1.28114,-0.06518,-0.03383,0.59681,-0.22913,0.67248,0,2.58239,-5.95768,-25.98338,-12.46539,-7.62011,6.39354,0.90378,0.9879,-0.47555,-4.70899,-2.25204,0.05261,-0.67388,-3.03484,0.66072,-0.36988,-0.49633,-0.04718,-0.07997,-0.02462,-0.01972,0.52199,0.01168,0.66039,-0.01734,-0.00675,-0.00648,-0.00142
29.16,0.08389,-0.00274,-0.02181,3.39248,0.03017,3.23766,-0.47173,-0.02744,0.18377,-0.14222,0.38364,0,1.76425,-6.08692,-26.06518,-11.10508,-9.05288,7.04874,1.10483,0.43673,-0.21024,-4.18444,-2.23325,0.33866,-0.05089,-3.18548,-0.07166,-0.32324,-0.27589,-0.12918,-0.06126,-0.03763,-0.02552,-0.03361,-0.57846,-0.60971,-0.11898,0.11678,0.10329,0.04541
29.18,0.0851,0.00537,-0.01221,7.56017,0.51547,7.37428,-0.83938,-0.02132,-0.21577,-0.04852,0.08232,0,0.95235,-5.9999,-25.76823,-9.33286,-10.07076,7.39658,1.20188,-0.09841,0.05112,-3.52295,-2.12446,0.58693,0.54263,-3.21105,-0.75943,-0.25507,-0.0323,-0.2055,-0.0421,-0.05106,-0.03136,-0.56498,-1.0748,-1.7097,-0.21225,0.22254,0.19659,0.08503
29.2,0.082,0.01246,-0.00322,11.07231,0.94426,10.85796,-1.14033,-0.01477,-0.58545,0.0507,-0.22361,0,0.17744,-5.71139,-25.01319,-7.24882,-10.62343,7.38014,1.21825,-0.59538,0.30229,-2.76633,-1.93689,0.79582,1.079,-3.1114,-1.36363,-0.16324,0.22902,-0.26784,-0.02418,-0.06523,-0.03748,-1.03872,-1.44456,-2.57354,-0.29306,0.30407,0.26764,0.11504
29.22,0.07498,0.01793,0.00495,13.71723,1.29443,13.47834,-1.35422,-0.00705,-0.91194,0.15427,-0.52719,0,-0.53297,-5.2439,-23.69977,-4.97023,-10.72532,6.98452,1.18098,-1.03455,0.53825,-1.9586,-1.68726,0.96554,1.5368,-2.89365,-1.8535,-0.04879,0.4972,-0.31033,-0.00866,-0.07998,-0.04385,-1.42677,-1.66822,-3.16182,-0.35925,0.35742,0.31304,0.13403
29.24,0.06464,0.02131,0.01209,15.3509,1.55059,15.09282,-1.46859,0.00252,-1.18524,0.26085,-0.82209,0,-1.15559,-4.62589,-21.72826,-2.62372,-10.44344,6.23633,1.11787,-1.39959,0.7547,-1.14254,-1.39629,1.0972,1.90256,-2.57154,-2.20721,0.0839,0.75632,-0.32982,0.00389,-0.09468,-0.05018,-1.70764,-1.73985,-3.46182,-0.41034,0.38121,0.33182,0.14167
29.26,0.05177,0.02225,0.01803,15.89605,1.70365,15.62563,-1.47827,0.01428,-1.39865,0.36866,-1.10215,0,-1.67239,-3.88975,-19.02296,-0.33533,-9.87931,5.19843,1.05455,-1.67791,0.94737,-0.35649,-1.08681,1.19129,2.17156,-2.16396,-2.41143,0.22765,0.98735,-0.32577,0.01338,-0.10828,-0.05592,-1.86671,-1.66545,-3.48357,-0.44703,0.37633,0.32508,0.13849
29.28,0.03728,0.02053,0.02265,15.33748,1.75002,15.06302,-1.38424,0.02806,-1.54856,0.47511,-1.36106,0,-2.07161,-3.06995,-15.55454,1.77955,-9.14833,3.96104,1.01193,-1.8612,1.11151,0.36824,-0.78162,1.24631,2.34774,-1.69317,-2.46048,0.37331,1.17089,-0.29991,0.02011,-0.11945,-0.06038,-1.89639,-1.46019,-3.25361,-0.47075,0.34538,0.29557,0.12572
29.3,0.02217,0.01605,0.0259,13.71765,1.69086,13.44884,-1.19265,0.04304,-1.6341,0.57656,-1.5921,0,-2.34829,-2.2015,-11.35671,3.62504,-8.35996,2.63087,1.00451,-1.94565,1.24153,1.00896,-0.5016,1.25768,2.44271,-1.18307,-2.35544,0.5109,1.29023,-0.25603,0.02459,-0.12676,-0.06285,-1.79612,-1.1455,-2.80882,-0.4833,0.29215,0.24707,0.10498
29.32,0.00749,0.0088,0.02777,11.13491,1.53186,10.88257,-0.91454,0.05783,-1.6568,0.66828,-1.78816,-0,-2.50415,-1.31873,-6.53301,5.13078,-7.60106,1.31914,1.03978,-1.93194,1.3311,1.55183,-0.26392,1.21766,2.47359,-0.65768,-2.10379,0.63061,1.33417,-0.19998,0.02744,-0.12895,-0.06271,-1.57251,-0.74662,-2.1915,-0.48688,0.22127,0.18402,0.07816
29.34,-0.00578,-0.00112,0.02831,7.74454,1.28343,7.52018,-0.56625,0.0707,-1.6201,0.74452,-1.94203,-0,-2.54669,-0.45403,-1.25137,6.25469,-6.92402,0.12923,1.11883,-1.82496,1.37361,1.99099,-0.0808,1.1161,2.45986,-0.13985,-1.71948,0.72366,1.29909,-0.13999,0.02931,-0.12512,-0.05958,-1.23961,-0.29096,-1.44663,-0.48446,0.13786,0.1112,0.04725
29.36,-0.01674,-0.01354,0.0276,3.76068,0.96122,3.5759,-0.17022,0.07993,-1.52902,0.79888,-2.04694,-0,-2.48768,0.36326,4.2716,6.98291,-6.34046,-0.85502,1.23779,-1.63325,1.36293,2.32666,0.04138,0.94238,2.41976,0.34975,-1.22332,0.783,1.19014,-0.08693,0.0309,-0.1149,-0.05331,-0.81907,0.19291,-0.62079,-0.48035,0.04749,0.03357,0.01432
29.38,-0.02465,-0.02824,0.02579,-0.54448,0.58653,-0.67876,0.24444,0.08417,-1.38978,0.82484,-2.0973,-0,-2.34152,1.10799,9.79201,7.32764,-5.82128,-1.57878,1.38957,-1.36841,1.29456,2.56299,0.10241,0.68803,2.36694,0.79337,-0.64326,0.8038,1.02136,-0.05448,0.03298,-0.0986,-0.04414,-0.33992,0.67587,0.23799,-0.48064,-0.04398,-0.04384,-0.01858
29.4,-0.02903,-0.04493,0.02306,-4.84935,0.18595,-4.92384,0.64254,0.0828,-1.20966,0.81642,-2.08941,-0,-2.12374,1.7601,15.06,7.3233,-5.30333,-2.02166,1.56526,-1.0444,1.16653,2.70594,0.10794,0.34983,2.30826,1.17656,-0.014,0.78373,0.81462,-0.05855,0.03634,-0.07724,-0.03261,0.1624,1.12914,1.08072,-0.49324,-0.13052,-0.11607,-0.04938
29.42,-0.02963,-0.06327,0.01961,-8.80403,-0.21018,-8.81193,0.98512,0.07606,-0.99684,0.76884,-2.0219,-0,-1.84976,2.30529,19.8371,7.02129,-4.70264,-2.19779,1.75469,-0.67695,0.98029,2.76162,0.06849,-0.0672,2.24325,1.48832,0.62485,0.72296,0.59711,-0.11569,0.04177,-0.05244,-0.01956,0.64833,1.52565,1.8595,-0.52723,-0.20627,-0.17849,-0.07617
29.44,-0.02652,-0.08282,0.01567,-12.06483,-0.57076,-12.00254,1.23378,0.06497,-0.76016,0.67915,-1.89585,-0,-1.53407,2.73546,23.9082,6.48356,-3.93308,-2.15016,1.94606,-0.28271,0.74092,2.73533,-0.00229,-0.54713,2.16548,1.72095,1.23214,0.62399,0.39753,-0.24058,0.04995,-0.02621,-0.00598,1.07786,1.84222,2.53129,-0.59132,-0.2661,-0.22715,-0.09728
29.46,-0.01999,-0.10307,0.01152,-14.33815,-0.8679,-14.20567,1.35646,0.05105,-0.50889,0.54674,-1.71459,-0,-1.18989,3.04894,27.08929,5.77581,-2.92757,-1.94063,2.12498,0.12147,0.45709,2.63121,-0.08981,-1.06138,2.06543,1.86984,1.76959,0.49117,0.24145,-0.44289,0.06132,-0.0006,0.00712,1.41517,2.06215,3.06309,-0.69189,-0.30627,-0.25929,-0.11153
29.48,-0.01061,-0.1234,0.00741,-15.42457,-1.081,-15.22558,1.33322,0.03604,-0.2525,0.37376,-1.4834,-0,-0.82912,3.25049,29.23351,4.96122,-1.6576,-1.63795,2.27367,0.51934,0.14061,2.45264,-0.18069,-1.56813,1.93413,1.93329,2.20659,0.33027,0.14685,-0.72414,0.07591,0.02261,0.0189,1.63336,2.17769,3.43678,-0.83092,-0.32507,-0.27375,-0.11839
29.5,0.00088,-0.14311,0.00363,-15.25114,-1.19976,-14.99268,1.16056,0.02151,-0.00038,0.16539,-1.20934,-0,-0.46274,3.3509,30.23743,4.09579,-0.146,-1.30664,2.37113,0.89575,-0.19417,2.20296,-0.26462,-2.01352,1.76662,1.91252,2.52363,0.14807,0.12077,-1.07572,0.09327,0.04225,0.02878,1.71825,2.19135,3.65178,-1.00463,-0.32314,-0.27124,-0.11808
29.52,0.01356,-0.16138,0.00046,-13.88159,-1.22511,-13.57352,0.8527,0.00864,0.23833,-0.07031,-0.90098,-0,-0.10138,3.366,30.04792,3.22544,1.53134,-0.99879,2.39474,1.23697,-0.53123,1.88649,-0.3353,-2.33488,1.5643,1.81162,2.7138,-0.04807,0.15809,-1.47847,0.11248,0.05784,0.03653,1.67,2.11525,3.72374,-1.20316,-0.30338,-0.25418,-0.11157
29.54,0.02645,-0.17736,-0.00188,-11.50033,-1.16779,-11.15467,0.43939,-0.00187,0.45508,-0.32275,-0.56829,0,0.24412,3.31485,28.66984,2.38518,3.25641,-0.74976,2.32357,1.53074,-0.85385,1.50938,-0.39047,-2.46644,1.33563,1.63762,2.78151,-0.25046,0.24267,-1.90456,0.13225,0.06963,0.04229,1.50235,1.96835,3.67897,-1.41159,-0.27026,-0.22627,-0.10032
29.56,0.03851,-0.19019,-0.00315,-8.37488,-1.045,-8.0051,-0.03936,-0.00975,0.64219,-0.57964,-0.22207,0,0.56221,3.21759,26.17369,1.5998,4.89012,-0.57764,2.1427,1.76624,-1.14576,1.08028,-0.43115,-2.34706,1.09522,1.40054,2.73924,-0.45139,0.35052,-2.3209,0.1511,0.07841,0.04644,1.23975,1.77201,3.54558,-1.61204,-0.22878,-0.19166,-0.08601
29.58,0.04875,-0.19904,-0.00322,-4.80763,-0.87611,-4.42797,-0.53992,-0.01504,0.79321,-0.82791,0.12693,0,0.84038,3.09317,22.70161,0.88571,6.29809,-0.48548,1.8476,1.93398,-1.39229,0.61089,-0.46028,-1.92933,0.86173,1.11336,2.60337,-0.64335,0.45414,-2.6936,0.16761,0.08528,0.04951,0.91317,1.54513,3.34427,-1.78637,-0.18332,-0.15411,-0.07017
29.6,0.0563,-0.20321,-0.00199,-1.08933,-0.67881,-0.71418,-1.02147,-0.01793,0.90323,-1.05476,0.46814,0,1.06524,2.95749,18.46802,0.25327,7.37423,-0.46488,1.44701,2.02584,-1.58142,0.11615,-0.48126,-1.18888,0.65502,0.79183,2.39018,-0.81936,0.52695,-2.9922,0.18065,0.09141,0.05209,0.55573,1.30026,3.08134,-1.91865,-0.1367,-0.11627,-0.0539
29.62,0.06047,-0.20213,0.00054,2.53569,-0.46653,2.89238,-1.45069,-0.01862,0.96906,-1.24863,0.79042,0,1.22297,2.82213,13.75035,-0.29095,8.05649,-0.5,0.96324,2.0351,-1.70459,-0.38596,-0.49654,-0.1325,0.49299,0.45396,2.11306,-0.97321,0.54688,-3.19268,0.18947,0.09782,0.05471,0.19877,1.0416,2.74634,-1.99682,-0.08971,-0.07934,-0.03772
29.64,0.06077,-0.19538,0.00429,5.88789,-0.24753,6.21312,-1.80411,-0.01716,0.98932,-1.39997,1.08179,0,1.30029,2.69378,8.86796,-0.74245,8.33203,-0.57118,0.42924,1.95656,-1.75714,-0.87508,-0.50658,1.19602,0.38845,0.119,1.78141,-1.09975,0.49877,-3.27901,0.19376,0.10523,0.05773,-0.13115,0.76548,2.31526,-2.01325,-0.04128,-0.04309,-0.02155
29.66,0.05699,-0.18275,0.00912,8.85479,-0.02573,9.13703,-2.06812,-0.01346,0.96446,-1.50196,1.33085,0,1.28566,2.5743,4.15132,-1.09779,8.23279,-0.65781,-0.11699,1.78681,-1.73846,-1.32966,-0.50917,2.71372,0.34645,-0.1939,1.40101,-1.19524,0.37546,-3.24312,0.19356,0.11401,0.06137,-0.41426,0.46284,1.75831,-1.96435,0.01082,-0.0063,-0.00496
29.68,0.04919,-0.16414,0.0148,11.38124,0.19749,11.61087,-2.23749,-0.0073,0.89672,-1.55084,1.52848,0,1.17079,2.46137,-0.09263,-1.35415,7.82468,-0.74059,-0.63896,1.52464,-1.65196,-1.72841,-0.49924,4.30086,0.3625,-0.46722,0.97562,-1.25746,0.17798,-3.08401,0.18909,0.12412,0.06563,-0.63846,0.12312,1.05006,-1.84959,0.0691,0.03259,0.01264
29.7,0.03774,-0.13967,0.02107,13.45244,0.42112,13.62225,-2.31297,0.0016,0.7902,-1.54606,1.66891,0,0.95197,2.34953,-3.61215,-1.5095,7.19435,-0.80309,-1.10766,1.17151,-1.50482,-2.05176,-0.46905,5.80918,0.42237,-0.68639,0.50912,-1.2857,-0.08489,-2.80645,0.18068,0.13518,0.07034,-0.79936,-0.26176,0.17924,-1.67045,0.13526,0.07487,0.03171
29.72,0.02325,-0.1096,0.02762,15.07404,0.64256,15.17972,-2.29873,0.01344,0.65077,-1.48986,1.75011,0,0.63104,2.2312,-6.23399,-1.56289,6.43627,-0.83276,-1.50536,0.73204,-1.30741,-2.28314,-0.40877,7.07707,0.50377,-0.8407,0.00756,-1.2803,-0.39745,-2.41946,0.16851,0.14642,0.07512,-0.89935,-0.6941,-0.84464,-1.42953,0.20951,0.12105,0.05237
29.74,0.00655,-0.07438,0.03412,16.25325,0.85657,16.29376,-2.20005,0.02815,0.48608,-1.38639,1.77366,0,0.21565,2.09783,-7.8755,-1.51496,5.64168,-0.8215,-1.82666,0.21424,-1.0725,-2.41001,-0.30748,7.95099,0.57985,-0.92378,-0.51938,-1.24187,-0.7381,-1.93502,0.15257,0.15675,0.07941,-0.94596,-1.16846,-1.98906,-1.13002,0.29011,0.17059,0.07434
29.76,-0.0114,-0.0346,0.04022,16.98397,1.05489,16.96183,-2.0216,0.04522,0.30529,-1.24066,1.74425,0,-0.28096,1.94077,-8.54594,-1.36849,4.8901,-0.76595,-2.07689,-0.37043,-0.8141,-2.42457,-0.1544,8.31045,0.62416,-0.93361,-1.05771,-1.17039,-1.08087,-1.36689,0.13256,0.16479,0.08251,-0.94978,-1.67132,-3.20084,-0.77558,0.37345,0.22194,0.09689
29.78,-0.0296,0.00893,0.04558,17.23903,1.22694,17.16046,-1.76666,0.06358,0.11884,-1.05741,1.66887,-0,-0.84082,1.75211,-8.33886,-1.1288,4.24322,-0.66748,-2.26892,-1.00719,-0.54637,-2.3244,0.05978,8.09172,0.61577,-0.87222,-1.58941,-1.06453,-1.39721,-0.72995,0.10791,0.16892,0.08357,-0.92249,-2.18197,-4.41197,-0.37067,0.45432,0.27273,0.11902
29.8,-0.0471,0.05523,0.04985,16.97142,1.36106,16.84619,-1.43734,0.08158,-0.06203,-0.84059,1.55612,-0,-1.44231,1.5254,-7.41717,-0.80398,3.74043,-0.53195,-2.41925,-1.67829,-0.28261,-2.1129,0.34152,7.30369,0.54333,-0.74535,-2.09351,-0.92165,-1.65852,-0.04006,0.0779,0.16748,0.08174,-0.87523,-2.67456,-5.54734,0.07885,0.5266,0.32014,0.13952
29.82,-0.06305,0.10311,0.05274,16.125,1.44634,15.9661,-1.03569,0.0971,-0.226,-0.59328,1.41549,-0,-2.06162,1.25611,-5.99198,-0.40478,3.39566,-0.36911,-2.54426,-2.36344,-0.03445,-1.79941,0.69334,6.03067,0.40697,-0.56189,-2.54801,-0.7387,-1.83922,0.68577,0.04188,0.15898,0.07629,-0.81782,-3.12076,-6.53315,0.56499,0.58396,0.36126,0.15718
29.84,-0.07675,0.15121,0.05395,14.65354,1.47476,14.47648,-0.56562,0.10784,-0.36259,-0.31841,1.25678,-0,-2.67435,0.94179,-4.29668,0.05614,3.19519,-0.19174,-2.65714,-3.04071,0.18869,-1.39896,1.11308,4.4199,0.21766,-0.33335,-2.93254,-0.51388,-1.9203,1.42895,-0.00045,0.14244,0.06673,-0.75863,-3.49302,-7.30501,1.07694,0.62072,0.3935,0.17096
29.86,-0.08768,0.19797,0.05323,12.54453,1.44322,12.36639,-0.03506,0.11169,-0.46325,-0.01987,1.08961,-0,-3.25744,0.58206,-2.55908,0.56521,3.09708,-0.01433,-2.76576,-3.68751,0.37997,-0.93168,1.59356,2.65673,-0.00568,-0.07329,-3.2313,-0.24896,-1.89303,2.16899,-0.04874,0.11777,0.05304,-0.70519,-3.76789,-7.81511,1.6007,0.6327,0.41495,0.1801
29.88,-0.09546,0.2417,0.05037,9.84192,1.35533,9.68009,0.5421,0.10715,-0.52239,0.29625,0.92312,-0,-3.79099,0.17843,-0.97554,1.1092,3.03346,0.14834,-2.87169,-4.28203,0.5352,-0.42195,2.12264,0.93421,-0.24016,0.20331,-3.43589,0.04877,-1.76173,2.88336,-0.10167,0.08596,0.03577,-0.66502,-3.92912,-8.03777,2.11906,0.61784,0.42459,0.18422
29.9,-0.09993,0.28069,0.04525,6.66051,1.22223,6.53136,1.14502,0.09366,-0.5381,0.62064,0.76568,-0,-4.25979,-0.26585,0.30849,1.67617,2.91685,0.28266,-2.97015,-4.80449,0.65284,0.10254,2.6837,-0.5754,-0.46293,0.48049,-3.54723,0.36528,-1.54483,3.54787,-0.15689,0.04929,0.01612,-0.6463,-3.9697,-7.97238,2.61214,0.57669,0.42251,0.18341
29.92,-0.10107,0.31324,0.0378,3.18532,1.06202,3.10289,1.74651,0.07173,-0.51235,0.9405,0.6247,-0,-4.65424,-0.74592,1.20814,2.25616,2.6518,0.37766,-3.05093,-5.23829,0.73366,0.61205,3.25655,-1.74085,-0.65402,0.74187,-3.57568,0.68041,-1.27312,4.1376,-0.21112,0.01109,-0.00415,-0.65804,-3.89241,-7.64246,3.05842,0.51237,0.40979,0.17815
29.94,-0.09903,0.33787,0.02808,-0.3466,0.89771,-0.3716,2.31534,0.04288,-0.45053,1.24012,0.50634,-0,-4.97045,-1.25543,1.69816,2.84123,2.1511,0.4262,-3.10006,-5.57076,0.78025,1.07616,3.81869,-2.48133,-0.79783,0.97118,-3.53937,0.97016,-0.98497,4.62847,-0.26051,-0.0247,-0.02299,-0.70952,-3.70853,-7.09088,3.43648,0.43009,0.3883,0.16926
29.96,-0.09411,0.35335,0.01629,-3.67855,0.75397,-3.63937,2.82008,0.00937,-0.36051,1.50224,0.41521,-0,-5.20981,-1.78676,1.80302,3.42535,1.35454,0.42597,-3.10189,-5.79366,0.79646,1.46556,4.34698,-2.76587,-0.88331,1.15294,-3.46101,1.21055,-0.71941,4.99934,-0.30121,-0.0542,-0.03839,-0.80916,-3.43523,-6.37212,3.72717,0.3363,0.36031,0.15771
29.98,-0.08675,0.35895,0.0028,-6.57267,0.65349,-6.46656,3.23341,-0.02616,-0.25146,1.70998,0.35411,-0,-5.37822,-2.33117,1.58164,4.00388,0.24594,0.37996,-3.0416,-5.90363,0.78684,1.75384,4.8196,-2.60648,-0.9035,1.2734,-3.36398,1.38194,-0.50855,5.23443,-0.33002,-0.07434,-0.04877,-0.96301,-3.09238,-5.54363,3.9159,0.23774,0.32807,0.14443
30,-0.07746,0.35449,-0.01186,-8.84432,0.61364,-8.67219,3.53611,-0.06104,-0.13273,1.84879,0.32388,-0,-5.48526,-2.87894,1.11095,4.57316,-1.1364,0.29629,-2.90746,-5.90238,0.75622,1.91923,5.21785,-2.04916,-0.85519,1.32157,-3.26892,1.47266,-0.37141,5.32534,-0.34493,-0.08348,-0.05329,-1.17349,-2.69981,-4.65829,3.99464,0.1405,0.29349,0.13021
30.02,-0.06686,0.3404,-0.02699,-10.38419,0.64426,-10.15001,3.71932,-0.09285,-0.01296,1.90802,0.32344,-0,-5.54308,-3.41947,0.4713,5.12995,-2.70006,0.18709,-2.69254,-5.79646,0.7094,1.946,5.52764,-1.16582,-0.7392,1.29043,-3.1911,1.48097,-0.31066,5.27216,-0.34544,-0.08174,-0.05204,-1.43848,-2.27543,-3.75935,3.96296,0.04944,0.25792,0.11561
30.04,-0.05554,0.31772,-0.04174,-11.16441,0.74686,-10.8744,3.78497,-0.11957,0.10031,1.882,0.35004,-0,-5.56516,-3.94126,-0.26432,5.67081,-4.31114,0.06659,-2.39563,-5.5965,0.65109,1.82536,5.74031,-0.04893,-0.56142,1.17812,-3.13925,1.4148,-0.31302,5.0833,-0.33256,-0.0709,-0.04595,-1.75117,-1.83439,-2.87832,3.82793,-0.03212,0.22214,0.10092
30.06,-0.04406,0.28797,-0.05519,-11.23003,0.91508,-10.89209,3.74435,-0.13964,0.20089,1.77042,0.39965,-0,-5.56495,-4.43201,-1.03687,6.19168,-5.81647,-0.05153,-2.02146,-5.31611,0.58596,1.55611,5.85302,1.1917,-0.3344,0.98891,-3.11553,1.28967,-0.35286,4.77425,-0.30857,-0.05404,-0.03665,-2.10045,-1.3893,-2.03564,3.60296,-0.10236,0.18645,0.08624
30.08,-0.03288,0.25302,-0.06638,-10.68152,1.13619,-10.30463,3.61571,-0.15194,0.28375,1.57836,0.46741,-0,-5.55486,-4.87882,-1.80416,6.6876,-7.06979,-0.15685,-1.5804,-4.97074,0.51882,1.14497,5.8689,2.43142,-0.07865,0.7338,-3.11665,1.12546,-0.39788,4.3659,-0.27659,-0.03493,-0.0261,-2.47194,-0.95107,-1.24326,3.30619,-0.16069,0.15091,0.07157
30.1,-0.0223,0.21496,-0.07438,-9.65375,1.39306,-9.24757,3.42143,-0.15585,0.34494,1.31577,0.54811,-0,-5.54538,-5.26849,-2.54048,7.15243,-7.95463,-0.24436,-1.08794,-4.57682,0.45486,0.60658,5.79687,3.53513,0.177,0.4302,-3.13547,0.94302,-0.41549,3.88266,-0.24006,-0.01739,-0.01629,-2.84925,-0.52983,-0.50803,2.95861,-0.2074,0.11555,0.05691
30.12,-0.01252,0.17591,-0.07837,-8.29616,1.66625,-7.87068,3.18529,-0.15127,0.38136,0.99665,0.63647,-0,-5.54444,-5.58772,-3.23416,7.57851,-8.39823,-0.31562,-0.5639,-4.15112,0.39981,-0.03674,5.65107,4.36529,0.39711,0.10052,-3.16279,0.76137,-0.37846,3.35071,-0.20235,-0.00472,-0.00894,-3.21522,-0.13558,0.16508,2.58226,-0.24329,0.08061,0.04235
30.14,-0.00366,0.13789,-0.07765,-6.75657,1.936,-6.32173,2.92999,-0.13878,0.39079,0.63772,0.72732,-0,-5.55679,-5.82333,-3.88335,7.95593,-8.37397,-0.37861,-0.03134,-3.71009,0.36002,-0.75581,5.44958,4.7946,0.54337,-0.23058,-3.18893,0.59569,-0.26929,2.79629,-0.16634,0.00078,-0.00524,-3.55315,0.22183,0.77071,2.19837,-0.26941,0.04663,0.0281
30.16,0.00418,0.10269,-0.07171,-5.16965,2.18404,-4.73486,2.67528,-0.11972,0.37189,0.25681,0.81567,-0,-5.5836,-5.96249,-4.49129,8.27203,-7.89415,-0.44631,0.48479,-3.26938,0.34229,-1.51594,5.21283,4.72193,0.58008,-0.5397,-3.20507,0.4564,-0.08289,2.24423,-0.13415,-0.00197,-0.00575,-3.84792,0.5334,1.30205,1.8259,-0.2868,0.01448,0.01453
30.18,0.0108,0.07173,-0.06022,-3.64976,2.39502,-3.22331,2.43665,-0.09638,0.32441,-0.12868,0.89659,-0,-5.62234,-5.99326,-5.06168,8.51112,-6.99788,-0.5344,0.95924,-2.84344,0.35348,-2.27852,4.96168,4.08834,0.48018,-0.80831,-3.20425,0.34891,0.17236,1.7167,-0.10699,-0.01271,-0.01034,-4.08702,0.79202,1.75085,1.48027,-0.29645,-0.01474,0.00212
30.2,0.01588,0.046,-0.04308,-2.28747,2.55764,-1.87582,2.22472,-0.07187,0.24927,-0.50309,0.96517,-0,-5.66696,-5.90546,-5.59501,8.65498,-5.73942,-0.65842,1.36836,-2.44521,0.3999,-3.00292,4.71564,2.88918,0.23046,-1.02548,-3.18215,0.274,0.47498,1.23248,-0.08507,-0.0298,-0.01818,-4.26143,0.99346,2.10826,1.1727,-0.29922,-0.03977,-0.00858
