T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.08897,-0.00721,-0.08527,0.32828,0,-0.11289,0.13797,0.11598,-0.30884,-0.1909,0.22575,-0.15221,0.14798,-5.1171,-8.77295,0.80924,0.50918,-1.91569,-1.39684,0.14119,5.48352,7.16538,-0.17297,-2.67277,-2.2519,1.20269,-0.01687,0.1875,-0.33108,-0.25078,0.14453,0.07937,0.21138,-0.07317,0.26175,-0.90723,-0.00423,0.10915,0.07332,0.03716
1.26,-0.10935,-0.01302,-0.1242,0.47998,0,-0.09555,0.17898,0.08672,-0.42694,-0.1827,0.32125,-0.22121,0.24982,-4.76436,-8.84824,0.44138,0.53245,-1.6992,-1.10541,0.20423,5.21882,8.34455,-0.77793,-2.26308,-2.23684,1.06087,-0.07492,0.22025,-0.29294,-0.24188,0.20011,0.0427,0.07366,-0.08173,0.28673,-0.9166,0.02241,0.11412,0.04324,-0.02575
1.28,-0.13102,-0.0177,-0.16675,0.61846,0,-0.0722,0.22071,0.04911,-0.53101,-0.17399,0.40682,-0.28038,0.33303,-4.34934,-8.74097,0.08976,0.52037,-1.42161,-0.7736,0.24709,4.88825,9.36224,-1.32072,-1.8499,-2.18752,0.8714,-0.14015,0.25024,-0.23698,-0.21727,0.24899,0.00392,-0.0748,-0.09276,0.30569,-0.87345,0.0517,0.11106,0.00689,-0.09335
1.3,-0.15365,-0.02122,-0.2116,0.73801,0,-0.04354,0.26225,0.00487,-0.61442,-0.1675,0.4787,-0.32456,0.39016,-3.88622,-8.46222,-0.22725,0.47841,-1.09818,-0.42338,0.27127,4.49977,10.16319,-1.77118,-1.45495,-2.10398,0.65151,-0.21185,0.27626,-0.16805,-0.17505,0.2891,-0.03491,-0.22612,-0.10651,0.3182,-0.77907,0.08288,0.10098,-0.03341,-0.16309
1.32,-0.17684,-0.02357,-0.25723,0.83396,0,-0.01083,0.30248,-0.04351,-0.67125,-0.16608,0.53319,-0.34966,0.41571,-3.38999,-8.03066,-0.49447,0.41231,-0.74837,-0.07811,0.27938,4.06378,10.70464,-2.10526,-1.09498,-1.98965,0.42029,-0.28873,0.29744,-0.09228,-0.11463,0.31887,-0.072,-0.37159,-0.12319,0.32447,-0.63966,0.11521,0.08563,-0.07459,-0.23175
1.34,-0.2001,-0.02488,-0.30199,0.90296,0,0.02427,0.34014,-0.09297,-0.6969,-0.17273,0.56693,-0.35306,0.40709,-2.87557,-7.47052,-0.70106,0.32706,-0.39372,0.23945,0.27508,3.59257,10.95874,-2.3067,-0.78135,-1.85021,0.19663,-0.3689,0.3133,-0.01647,-0.03692,0.33737,-0.10587,-0.50235,-0.14295,0.32525,-0.46587,0.14805,0.06734,-0.11308,-0.29555
1.36,-0.22286,-0.02528,-0.34424,0.94316,0,0.05978,0.37384,-0.14024,-0.68861,-0.19049,0.57724,-0.33388,0.36522,-2.357,-6.80894,-0.84107,0.22629,-0.05518,0.50926,0.26299,3.09953,10.91342,-2.36812,-0.52009,-1.69186,-0.00295,-0.44984,0.32376,0.05279,0.05543,0.34443,-0.13539,-0.6103,-0.16579,0.32171,-0.27149,0.18077,0.04883,-0.14515,-0.35046
1.38,-0.24449,-0.02499,-0.38248,0.95433,0,0.09368,0.40208,-0.1821,-0.6459,-0.22238,0.56251,-0.2932,0.29484,-1.84676,-6.07334,-0.91372,0.11229,0.24944,0.71594,0.24843,2.59819,10.57219,-2.29149,-0.31235,-1.5195,-0.16614,-0.52843,0.32916,0.10993,0.15808,0.34076,-0.15975,-0.68908,-0.19142,0.31518,-0.07202,0.21256,0.03302,-0.16728,-0.39262
1.4,-0.26431,-0.02423,-0.41542,0.93797,0,0.12405,0.42333,-0.21571,-0.57093,-0.27116,0.52256,-0.23406,0.20441,-1.35535,-5.2892,-0.92303,-0.01358,0.50742,0.85015,0.23707,2.10151,9.95319,-2.08794,-0.15517,-1.33542,-0.28605,-0.60118,0.33018,0.15108,0.26519,0.32793,-0.1784,-0.73475,-0.21906,0.30704,0.11705,0.24219,0.0228,-0.17661,-0.41874
1.42,-0.28164,-0.02327,-0.44211,0.89721,0,0.14918,0.43612,-0.23882,-0.46841,-0.33908,0.4587,-0.16132,0.10549,-0.89108,-4.4785,-0.87714,-0.14997,0.71188,0.90904,0.23466,1.62126,9.08741,-1.77669,-0.04246,-1.13905,-0.36144,-0.66439,0.32785,0.17447,0.36978,0.30829,-0.19106,-0.74628,-0.24721,0.29847,0.28157,0.26746,0.02085,-0.17115,-0.42647
1.44,-0.29581,-0.02233,-0.46189,0.83664,0,0.16771,0.43902,-0.24986,-0.34532,-0.42749,0.37367,-0.08128,0.01162,-0.46003,-3.65867,-0.7871,-0.29426,0.86131,0.89574,0.24662,1.16754,8.01573,-1.38316,0.03381,-0.92778,-0.39581,-0.71445,0.32342,0.18036,0.46439,0.28467,-0.19764,-0.72548,-0.27336,0.2904,0.40987,0.28467,0.02949,-0.14996,-0.4148
1.46,-0.30621,-0.02165,-0.47445,0.762,0,0.17863,0.43077,-0.2479,-0.21018,-0.5365,0.27133,-0.00109,-0.06318,-0.06605,-2.84223,-0.66552,-0.44113,0.958,0.81805,0.27762,0.74846,6.78555,-0.93629,0.08239,-0.69863,-0.39574,-0.74822,0.31827,0.17074,0.54178,0.26006,-0.19834,-0.67666,-0.29376,0.28342,0.49353,0.28794,0.05054,-0.11317,-0.38417
1.48,-0.31232,-0.0214,-0.47975,0.67983,0,0.18126,0.41034,-0.23259,-0.07223,-0.66458,0.15624,0.07194,-0.10617,0.28909,-2.03693,-0.52497,-0.58111,1.00595,0.68667,0.3313,0.36989,5.44744,-0.46579,0.11154,-0.4504,-0.36885,-0.76336,0.31384,0.14871,0.59576,0.23721,-0.19359,-0.60599,-0.30316,0.27775,0.52782,0.26864,0.08523,-0.06194,-0.33672
1.5,-0.31376,-0.02172,-0.478,0.59711,0,0.17522,0.37693,-0.20402,0.05945,-0.80825,0.03321,0.13099,-0.10747,0.60536,-1.24659,-0.37672,-0.69953,1.00879,0.51353,0.41001,0.03552,4.0525,0.0006,0.12804,-0.18554,-0.32202,-0.75856,0.31155,0.11786,0.62178,0.21836,-0.18409,-0.52073,-0.29475,0.2733,0.51183,0.2151,0.13401,0.00157,-0.27616
1.52,-0.31029,-0.0227,-0.46958,0.52084,0,0.16037,0.33007,-0.16255,0.17672,-0.96191,-0.09304,0.17036,-0.06133,0.88409,-0.47232,-0.22965,-0.77598,0.96809,0.31037,0.51463,-0.253,2.65035,0.43918,0.13631,0.0888,-0.2602,-0.73368,0.31269,0.08171,0.61729,0.20501,-0.17074,-0.4285,-0.26023,0.26969,0.44834,0.11263,0.1965,0.07433,-0.20759
1.54,-0.30177,-0.02436,-0.45499,0.4576,0,0.13675,0.26955,-0.10869,0.27305,-1.11789,-0.21824,0.18592,0.03308,1.12736,0.28613,-0.08954,-0.78463,0.88246,0.08775,0.6446,-0.49575,1.28755,0.83197,0.13796,0.3608,-0.18606,-0.6896,0.31837,0.04314,0.58176,0.19794,-0.15448,-0.33652,-0.19006,0.26632,0.34331,-0.05589,0.27127,0.15245,-0.13711
1.56,-0.28814,-0.02671,-0.43473,0.41315,0,0.1045,0.19541,-0.04291,0.34406,-1.26662,-0.33876,0.17549,0.17134,1.33741,1.02896,0.04137,-0.69539,0.74744,-0.14533,0.79806,-0.69421,0.00641,1.16767,0.13159,0.61517,-0.10041,-0.62793,0.32948,0.00411,0.5163,0.19722,-0.13621,-0.2509,-0.07399,0.26243,0.20525,-0.30895,0.35576,0.2313,-0.07114
1.58,-0.26934,-0.02971,-0.40927,0.39201,0,0.06382,0.10791,0.03436,0.3878,-1.39713,-0.4518,0.13903,0.344,1.51609,1.75502,0.16455,-0.47594,0.55602,-0.38151,0.97203,-0.85084,-1.15606,1.44224,0.11291,0.8349,-0.00317,-0.55072,0.34655,-0.03458,0.42331,0.20248,-0.11655,-0.17618,0.09826,0.2572,0.04458,-0.66499,0.44613,0.30555,-0.01588
1.6,-0.24534,-0.0333,-0.37898,0.39713,0,0.01507,0.00755,0.12273,0.40492,-1.49769,-0.55539,0.07869,0.53716,1.66436,2.46069,0.28518,-0.09463,0.29984,-0.61465,1.16271,-0.96872,-2.16903,1.659,0.07522,1.00336,0.10557,-0.46008,0.3697,-0.07329,0.30591,0.21301,-0.0959,-0.115,0.33613,0.24978,-0.12699,-1.14048,0.53715,0.36927,0.02331
1.62,-0.21612,-0.03742,-0.34415,0.42971,0,-0.04121,-0.10489,0.22173,0.39849,-1.55665,-0.64835,-0.00139,0.73359,1.78187,3.13909,0.41201,0.47595,-0.02929,-0.83926,1.36566,-1.05111,-3.00862,1.82822,0.01021,1.10609,0.22449,-0.35802,0.39857,-0.11347,0.16759,0.22797,-0.07438,-0.06809,0.64726,0.23933,-0.29675,-1.74787,0.6221,0.41603,0.04229
1.64,-0.18172,-0.04195,-0.30504,0.48914,0,-0.10409,-0.22821,0.33048,0.37355,-1.56332,-0.73015,-0.09538,0.91416,1.86669,3.77967,0.55711,1.25482,-0.43762,-1.04974,1.57602,-1.10106,-3.6588,1.96612,-0.09083,1.13232,0.35047,-0.24632,0.43217,-0.15733,0.01192,0.24649,-0.05212,-0.03455,1.0364,0.22511,-0.45127,-2.49327,0.69289,0.43908,0.03832
1.66,-0.14234,-0.04676,-0.26187,0.57301,0,-0.17202,-0.36064,0.44742,0.33648,-1.50902,-0.80059,-0.1964,1.05976,1.91513,4.36837,0.7355,2.24805,-0.92751,-1.23972,1.78866,-1.12095,-4.11231,2.09368,-0.23562,1.07589,0.47822,-0.12654,0.46876,-0.20751,-0.15763,0.26764,-0.02943,-0.01226,1.50439,0.20641,-0.57642,-3.37425,0.74014,0.43159,0.01014
1.68,-0.09839,-0.05163,-0.21492,0.6773,0,-0.24274,-0.49973,0.56999,0.29418,-1.3881,-0.85965,-0.29716,1.15327,1.92182,4.88841,0.9648,3.44424,-1.4956,-1.40159,1.99828,-1.11227,-4.37138,2.235,-0.42911,0.93604,0.60038,-0.00018,0.5058,-0.26663,-0.33762,0.29048,-0.00714,0.00153,2.04713,0.18267,-0.65764,-4.37762,0.75366,0.3871,-0.04211
1.7,-0.05062,-0.05631,-0.16459,0.79649,0,-0.31307,-0.64223,0.69433,0.25331,-1.19884,-0.90717,-0.39062,1.18147,1.87994,5.32158,1.26469,4.81051,-2.13101,-1.52639,2.19954,-1.0754,-4.4479,2.41562,-0.67187,0.71781,0.70789,0.13113,0.53996,-0.33689,-0.52453,0.31392,0.01323,0.00969,2.65469,0.15345,-0.68024,-5.4777,0.7231,0.30007,-0.11695
1.72,-0.00027,-0.06045,-0.11142,0.92379,0,-0.37893,-0.78395,0.8152,0.21952,-0.94403,-0.94265,-0.47061,1.1366,1.78159,5.64987,1.65628,6.28968,-2.81399,-1.6043,2.38694,-1.00964,-4.36233,2.66054,-0.95834,0.4322,0.79046,0.26532,0.56713,-0.41976,-0.71448,0.33673,0.02945,0.01482,3.3106,0.11858,-0.63011,-6.63492,0.63885,0.16656,-0.21158
1.74,0.05093,-0.06367,-0.05612,1.05132,0,-0.43549,-0.91986,0.92601,0.19686,-0.63117,-0.965,-0.53232,1.01752,1.61829,5.85724,2.16115,7.79935,-3.51516,-1.62543,2.55474,-0.9133,-4.14134,2.99208,-1.27556,0.09604,0.83728,0.39959,0.58266,-0.51571,-0.90282,0.3574,0.03869,0.01894,3.99154,0.07818,-0.49476,-7.79543,0.4933,-0.01487,-0.32186
1.76,0.10064,-0.06553,0.00042,1.17038,0,-0.47745,-1.0441,1.01913,0.18724,-0.27212,-0.97246,-0.57269,0.8302,1.38171,5.9315,2.80017,9.23369,-4.19565,-1.58117,2.69689,-0.78393,-3.81454,3.42746,-1.60217,-0.26848,0.83782,0.53016,0.58158,-0.62407,-1.08396,0.37421,0.03791,0.02346,4.66755,0.03286,-0.26471,-8.89168,0.28209,-0.24236,-0.44228
1.78,0.14601,-0.06562,0.05726,1.27178,0,-0.49949,-1.15026,1.08637,0.19017,0.11744,-0.96257,-0.59061,0.58803,1.06455,5.86602,3.59182,10.46861,-4.8083,-1.46567,2.80726,-0.61878,-3.41119,3.97645,-1.90823,-0.63466,0.78281,0.65218,0.55908,-0.7429,-1.25115,0.38526,0.0243,0.02917,5.3028,-0.01627,0.06488,-9.84447,0.0056,-0.50994,-0.56597
1.8,0.18371,-0.0636,0.1134,1.34624,0,-0.4968,-1.2317,1.11966,0.20274,0.51881,-0.93231,-0.58693,0.31152,0.6618,5.66082,4.55003,11.37062,-5.30027,-1.27733,2.88021,-0.41534,-2.95766,4.63906,-2.15579,-0.97246,0.66511,0.75982,0.51096,-0.86899,-1.39674,0.38867,-0.00414,0.03636,5.8571,-0.06744,0.49264,-10.56646,-0.33002,-0.80696,-0.68486
1.82,0.21008,-0.05927,0.1679,1.38494,0,-0.46572,-1.28186,1.11189,0.21991,0.91125,-0.87847,-0.56424,0.02753,0.17212,5.32254,5.68137,11.8095,-5.61685,-1.01971,2.91161,-0.17195,-2.47612,5.40338,-2.3006,-1.25018,0.4807,0.84655,0.43416,-0.99775,-1.51268,0.38295,-0.0482,0.04496,6.28798,-0.11826,1.00959,-10.96692,-0.71211,-1.11799,-0.78997
1.84,0.2214,-0.05267,0.21993,1.38001,0,-0.4043,-1.29476,1.05775,0.23503,1.27314,-0.79808,-0.5263,-0.23204,-0.4007,4.86293,6.9817,11.67428,-5.70667,-0.70193,2.90012,0.1115,-1.98465,6.24394,-2.29524,-1.4367,0.2294,0.90575,0.32729,-1.12321,-1.59142,0.36738,-0.10703,0.05461,6.55334,-0.16571,1.59824,-10.95784,-1.12157,-1.42324,-0.87199
1.86,0.21413,-0.04413,0.26885,1.32512,0,-0.31284,-1.26538,0.95454,0.24081,1.5834,-0.68896,-0.47735,-0.43225,-1.04632,4.2965,8.43278,10.89077,-5.52788,-0.33828,2.84862,0.43295,-1.49837,7.12078,-2.0934,-1.50419,-0.08455,0.93143,0.19109,-1.23803,-1.62703,0.34251,-0.17797,0.06484,6.6147,-0.20633,2.23231,-10.46129,-1.53377,-1.69967,-0.92203
1.88,0.18531,-0.03436,0.31433,1.21602,0,-0.19434,-1.19019,0.803,0.23021,1.82299,-0.55034,-0.42135,-0.53744,-1.74674,3.63809,9.99921,9.43808,-5.05473,0.05254,2.76539,0.78748,-1.03109,7.97981,-1.65557,-1.43126,-0.45211,0.91915,0.02877,-1.3337,-1.61653,0.31057,-0.25659,0.07506,6.44096,-0.23643,2.87711,-9.41781,-1.92023,-1.92272,-0.93247
1.9,0.13283,-0.02447,0.35634,1.05103,0,-0.05459,-1.06765,0.6077,0.19754,1.97636,-0.38331,-0.36134,-0.51399,-2.47568,2.90114,11.62633,7.36004,-4.28346,0.44883,2.66472,1.16686,-0.59674,8.7547,-0.95542,-1.20602,-0.85942,0.86683,-0.1539,-1.40091,-1.56092,0.27559,-0.33703,0.08472,6.0121,-0.25237,3.49061,-7.79498,-2.25109,-2.06864,-0.89787
1.92,0.05575,-0.01591,0.39521,0.83115,0,0.09793,-0.89859,0.37708,0.13934,2.03275,-0.1911,-0.29898,-0.33306,-3.19877,2.09716,13.23959,4.76748,-3.23619,0.82742,2.56622,1.55908,-0.20985,9.37053,0.01349,-0.82885,-1.28809,0.77534,-0.34878,-1.43017,-1.4658,0.24332,-0.41276,0.09322,5.32229,-0.25095,4.02536,-5.59468,-2.49836,-2.11717,-0.81561
1.94,-0.04554,-0.01042,0.43154,0.55996,0,0.25269,-0.68641,0.12291,0.05503,1.9871,0.02096,-0.23445,0.02652,-3.87469,1.23655,14.74573,1.82984,-1.96207,1.16569,2.49277,1.94835,0.11519,9.74923,1.2317,-0.31426,-1.71612,0.64874,-0.54594,-1.41256,-1.34128,0.22055,-0.47751,0.10004,4.38178,-0.22974,4.43119,-2.85812,-2.63946,-2.05442,-0.68634
1.96,-0.16924,-0.00985,0.46617,0.24312,0,0.39805,-0.43708,-0.14075,-0.05266,1.84075,0.24575,-0.16651,0.5756,-4.45749,0.33038,16.03651,-1.24283,-0.53544,1.44362,2.46732,2.31533,0.36604,9.81667,2.64936,0.30834,-2.11925,0.49412,-0.73462,-1.34075,-1.20121,0.21431,-0.52653,0.10468,3.21765,-0.18743,4.65895,0.33194,-2.66089,-1.87562,-0.51401
1.98,-0.31219,-0.01595,0.50004,-0.11218,0,0.52239,-0.15901,-0.39894,-0.1777,1.60166,0.47497,-0.09283,1.31225,-4.89998,-0.60733,16.99516,-4.22327,0.94877,1.64584,2.50918,2.638,0.53477,9.51083,4.18482,0.99535,-2.47278,0.32114,-0.90425,-1.20989,-1.0619,0.23069,-0.55757,0.10676,1.87336,-0.12408,4.66494,3.8519,-2.5612,-1.58712,-0.30575
2,-0.47001,-0.03022,0.53415,-0.49764,0,0.61532,0.13725,-0.63717,-0.31102,1.28429,0.69973,-0.01046,2.22006,-5.15771,-1.55747,17.5054,-6.89136,2.382,1.76307,2.63044,2.89294,0.62003,8.78989,5.72767,1.69159,-2.75354,0.1412,-1.04562,-1.01855,-0.94046,0.2739,-0.57153,0.10605,0.4071,-0.04116,4.41571,7.54147,-2.35231,-1.20707,-0.07131
2.02,-0.63736,-0.05365,0.56943,-0.90425,0,0.66861,0.43959,-0.84278,-0.44136,0.90877,0.91128,0.08367,3.2674,-5.19344,-2.49475,17.4622,-9.05561,3.65147,1.79287,2.83314,3.05715,0.62815,7.6387,7.14763,2.33528,-2.94183,-0.0337,-1.15173,-0.76904,-0.85283,0.3454,-0.57232,0.1027,-1.11139,0.05862,3.89264,11.21193,-2.05832,-0.76397,0.1777
2.04,-0.8083,-0.08667,0.6067,-1.32245,0,0.67696,0.73499,-1.00599,-0.55651,0.49937,1.10164,0.19216,4.40808,-4.98142,-3.3878,16.78353,-10.56992,4.65158,1.73933,3.10754,3.11026,0.57311,6.07288,8.30924,2.86507,-3.02325,-0.19232,-1.21842,-0.46746,-0.81171,0.44348,-0.56584,0.09732,-2.60581,0.17176,3.09581,14.65889,-1.71164,-0.29312,0.42899
2.06,-0.97681,-0.12896,0.6466,-1.74216,0,0.63846,1.0105,-1.12074,-0.64478,0.08244,1.26424,0.31665,5.58327,-4.5115,-4.201,15.42238,-11.34519,5.29634,1.61201,3.43164,3.03689,0.47518,4.14013,9.0907,3.22858,-2.99018,-0.32575,-1.24475,-0.1231,-0.82446,0.56304,-0.55844,0.09127,-3.99959,0.29459,2.04676,17.67887,-1.34711,0.16873,0.67086
2.08,-1.13726,-0.17942,0.68955,-2.15287,0,0.55478,1.25407,-1.18529,-0.69666,-0.31577,1.39449,0.45748,6.72469,-3.79235,-4.89727,13.37765,-11.35601,5.53115,1.42458,3.7721,2.82895,0.35878,1.9191,9.40313,3.39064,-2.84291,-0.42868,-1.23307,0.25232,-0.89158,0.69586,-0.55505,0.08674,-5.22256,0.4238,0.78971,20.08735,-0.9957,0.58894,0.89351
2.1,-1.2848,-0.2362,0.73582,-2.54366,0,0.43109,1.45538,-1.20236,-0.7061,-0.67099,1.49014,0.61338,7.75845,-2.85323,-5.44165,10.70148,-10.64215,5.34124,1.19325,4.08634,2.48722,0.25002,-0.48442,9.20569,3.33932,-2.59017,-0.50029,-1.18892,0.64552,-1.00595,0.8309,-0.55763,0.08681,-6.21687,0.55665,-0.60933,21.73525,-0.67938,0.94364,1.0899
2.12,-1.41561,-0.29671,0.78548,-2.90326,0,0.27567,1.60616,-1.17877,-0.67119,-0.96216,1.55139,0.78147,8.60944,-1.7432,-5.80486,7.50025,-9.30401,4.75478,0.93549,4.32595,2.02165,0.17426,-2.94433,8.51213,3.08781,-2.24854,-0.54416,-1.1206,1.04248,-1.15341,0.95501,-0.56426,0.0953,-6.94098,0.69077,-2.06638,22.52058,-0.40861,1.22015,1.25604
2.14,-1.52682,-0.35778,0.83853,-3.22026,0,0.09916,1.70017,-1.12464,-0.59417,-1.17191,1.58059,0.95747,9.2059,-0.52751,-5.96651,3.92782,-7.49206,3.83942,0.6689,4.441,1.4502,0.15386,-5.32423,7.38728,2.67162,-1.84083,-0.56742,-1.03845,1.42919,-1.31458,1.05364,-0.56899,0.11644,-7.37139,0.82337,-3.48656,22.39403,-0.18283,1.41672,1.39054
2.16,-1.6164,-0.41583,0.89488,-3.48344,0,-0.08638,1.73295,-1.05215,-0.48084,-1.28655,1.58178,1.13606,9.48436,0.71846,-5.91781,0.17186,-5.39135,2.69325,0.41032,4.3852,0.79646,0.20633,-7.48975,5.93497,2.14175,-1.39345,-0.57898,-0.95392,1.79223,-1.46785,1.11183,-0.56263,0.15436,-7.5024,0.95021,-4.77348,21.35918,0.00644,1.54007,1.49373
2.18,-1.68283,-0.46709,0.95438,-3.6824,0,-0.26851,1.70137,-0.9742,-0.33946,-1.29583,1.56002,1.31135,9.39479,1.91671,-5.66347,-3.56385,-3.20336,1.43209,0.17511,4.12114,0.08677,0.34286,-9.32144,4.28139,1.55576,-0.93358,-0.58743,-0.87867,2.11927,-1.59304,1.11527,-0.53394,0.21252,-7.34482,1.06455,-5.83958,19.46947,0.17108,1.60168,1.56638
2.2,-1.72499,-0.50786,1.01693,-3.80831,0,-0.43529,1.60337,-0.90331,-0.17961,-1.19274,1.52076,1.47742,8.90532,2.9939,-5.22248,-7.07797,-1.1273,0.17559,-0.02339,3.62488,-0.65247,0.5673,-10.72574,2.55847,0.96899,-0.48656,-0.59886,-0.82375,2.39929,-1.67495,1.05131,-0.47125,0.29312,-6.92398,1.15653,-6.61505,16.82283,0.32193,1.61406,1.60866
2.22,-1.74185,-0.53466,1.08233,-3.85471,0,-0.57589,1.43777,-0.85068,-0.01107,-0.97359,1.46921,1.62863,8.00581,3.88777,-4.62685,-10.18864,0.65785,-0.96628,-0.17444,2.88904,-1.39659,0.87579,-11.64199,0.89041,0.42741,-0.07398,-0.61505,-0.79905,2.62251,-1.70627,0.90992,-0.36394,0.39671,-6.27723,1.21328,-7.05373,13.55428,0.46562,1.58783,1.61931
2.24,-1.73246,-0.54441,1.15026,-3.81809,0,-0.68095,1.20433,-0.82573,0.15723,-0.63848,1.40967,1.75977,6.70958,4.5518,-3.9185,-12.74766,2.00936,-1.90491,-0.27052,1.92387,-2.12358,1.25683,-12.04453,-0.61495,-0.03684,0.28744,-0.63216,-0.81293,2.78,-1.68942,0.68448,-0.20385,0.52191,-5.45104,1.21984,-7.13507,9.82628,0.60332,1.53015,1.5953
2.26,-1.6958,-0.5345,1.22003,-3.69851,0,-0.74268,0.90391,-0.83583,0.31794,-0.19201,1.34504,1.86612,5.05363,4.95826,-3.14443,-14.65156,2.83413,-2.58215,-0.3079,0.75645,-2.81416,1.69193,-11.94086,-1.87032,-0.4072,0.58625,-0.64028,-0.87198,2.86321,-1.63702,0.37239,0.01361,0.66522,-4.4979,1.16094,-6.86268,5.81775,0.73142,1.44463,1.53198
2.28,-1.63096,-0.50298,1.29046,-3.49994,0,-0.75505,0.53895,-0.88619,0.46587,0.35588,1.2765,1.9435,3.09744,5.09969,-2.3517,-15.84889,3.09788,-2.97572,-0.2872,-0.57122,-3.45128,2.15663,-11.36729,-2.80992,-0.68222,0.81612,-0.62377,-0.98074,2.8637,-1.571,-0.02435,0.2885,0.82104,-3.47342,1.02332,-6.26081,1.71329,0.84352,1.33227,1.42385
2.3,-1.53727,-0.44866,1.35971,-3.23045,0,-0.71402,0.11393,-0.97973,0.59817,0.98914,1.2034,1.98836,0.92071,4.98857,-1.58294,-16.34289,2.8281,-3.09971,-0.21368,-2.00485,-4.01946,2.62156,-10.38351,-3.38895,-0.87334,0.97545,-0.56264,-1.14122,2.77322,-1.52012,-0.49863,0.61571,0.98165,-2.43377,0.79819,-5.36985,-2.30617,0.93301,1.193,1.26576
2.32,-1.41455,-0.37124,1.42517,-2.90185,0,-0.618,-0.36412,-1.11673,0.7142,1.68543,1.12341,1.99791,-1.38044,4.65509,-0.87353,-16.18784,2.10914,-2.99934,-0.09705,-3.48083,-4.50399,3.05369,-9.06658,-3.58293,-1.00149,1.0668,-0.43497,-1.35211,2.58415,-1.51587,-1.03788,0.98457,1.13719,-1.43322,0.48338,-4.24157,-6.07093,0.99557,1.0274,1.05438
2.34,-1.2633,-0.27147,1.48338,-2.5287,0,-0.46852,-0.88534,-1.29432,0.81504,2.41651,1.033,1.97025,-3.69907,4.14284,-0.25041,-15.47933,1.06898,-2.73995,0.04923,-4.92951,-4.89045,3.41759,-7.50472,-3.38776,-1.09287,1.09635,-0.22024,-1.60764,2.29046,-1.58682,-1.62389,1.37882,1.27567,-0.52175,0.08499,-2.93452,-9.42854,1.03096,0.83804,0.78987
2.36,-1.08482,-0.15127,1.53002,-2.12677,0,-0.271,-1.43696,-1.50577,0.90277,3.14953,0.92796,1.9046,-5.92441,3.50314,0.26767,-14.33993,-0.1402,-2.39236,0.20914,-6.27895,-5.16452,3.67695,-5.79122,-2.8207,-1.17443,1.07337,0.09674,-1.89637,1.88895,-1.75205,-2.23299,1.77704,1.38312,0.25746,-0.38193,-1.51005,-12.24911,1.04393,0.63044,0.47743
2.38,-0.88135,-0.01375,1.56008,-1.71144,0,-0.03537,-2.00349,-1.73995,0.97966,3.84871,0.80426,1.80145,-7.94952,2.78914,0.66898,-12.90355,-1.36396,-2.01775,0.36562,-7.45889,-5.3123,3.79654,-4.01914,-1.92188,-1.2697,1.00967,0.5219,-2.2003,1.3808,-2.01496,-2.83644,2.15351,1.44394,0.87052,-0.8935,-0.02942,-14.43015,1.04424,0.41341,0.12842
2.4,-0.65624,0.13668,1.56814,-1.2962,0,0.22367,-2.56707,-1.98116,1.04736,4.47751,0.65888,1.66272,-9.67827,2.05046,0.94752,-11.30144,-2.46565,-1.65577,0.50215,-8.40482,-5.32093,3.74449,-2.27701,-0.75529,-1.39527,0.91908,1.04871,-2.49453,0.77304,-2.35864,-3.40122,2.47959,1.44165,1.29487,-1.41831,1.4476,-15.90093,1.04543,0.19882,-0.23924
2.42,-0.41399,0.2944,1.54877,-0.8915,0,0.48703,-3.10804,-2.20947,1.10625,5.00061,0.49061,1.49165,-11.03084,1.32925,1.10209,-9.65123,-3.34119,-1.3189,0.60437,-9.06177,-5.17932,3.49497,-0.64516,0.59204,-1.55848,0.81649,1.65653,-2.74809,0.07971,-2.74401,-3.89115,2.72547,1.36013,1.52075,-1.91989,2.86281,-16.62571,1.06263,0.00066,-0.60174
2.44,-0.16018,0.45279,1.49709,-0.50414,0,0.73257,-3.60565,-2.4019,1.15499,5.38589,0.30073,1.29238,-11.9471,0.65775,1.13596,-8.05006,-3.92687,-0.99396,0.66138,-9.38766,-4.8789,3.03104,0.80728,2.01356,-1.75651,0.71682,2.3108,-2.92592,-0.67775,-3.11151,-4.26843,2.86253,1.18526,1.55187,-2.36043,4.15876,-16.60564,1.1093,-0.16656,-0.93139
2.46,0.09867,0.60455,1.40925,-0.13699,0,0.93708,-4.03906,-2.53417,1.19039,5.60633,0.09342,1.06941,-12.38877,0.05737,1.05721,-6.57141,-4.20049,-0.64993,0.6669,-9.3565,-4.41446,2.34747,2.02516,3.38949,-1.97681,0.63358,2.96523,-2.99199,-1.4708,-3.38605,-4.49592,2.86605,0.90705,1.40526,-2.70533,5.27789,-15.87943,1.19371,-0.28984,-1.19964
2.48,0.3554,0.74214,1.2831,0.21062,0,1.07887,-4.38853,-2.58309,1.20757,5.64181,-0.12419,0.82709,-12.34065,-0.46105,0.87927,-5.26511,-4.17735,-0.24943,0.61993,-8.96123,-3.7854,1.45353,2.96945,4.59557,-2.19875,0.5776,3.56553,-2.91341,-2.26482,-3.4849,-4.54001,2.71822,0.52211,1.11023,-2.92779,6.16279,-14.52284,1.31581,-0.35976,-1.38076
