T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.21122,-0.0146,-0.42585,-0.00525,-0.13503,-0.12083,0.25805,0.00137,-0.36962,0.10007,-0.05817,-0.00032,0.05061,-0.00802,-0.15343,0.17746,-0.13766,0.06837,-0.05343,0.21559,-0.11761,-0.07485,-0.09469,0.22346,0.05571,0.0571,-0.18828,0.60087,-0.24111,-0.34539,0.00979,-0.01914,-0.00861,-0.43099,0.54934,-0.79964,0.15381,-0.16326,0.06581,0.04121
1.24,-0.21195,-0.01009,-0.44232,0.03702,-0.10224,-0.13383,0.24397,0.00097,-0.4068,0.06607,-0.05637,-0.0003,0.0515,-0.05017,-0.06325,0.26017,-0.26706,0.04277,-0.07882,0.13141,-0.11385,-0.07291,-0.08025,0.27881,0.04406,0.07078,-0.27198,0.64008,-0.32839,-0.35464,0.02386,-0.01107,-0.00382,-0.42161,0.58243,-0.87514,0.10526,-0.19179,0.0663,0.04301
1.26,-0.21182,-0.00539,-0.45418,0.07809,-0.06523,-0.13993,0.22556,-0.00061,-0.43278,0.0318,-0.0586,-0.0003,0.04748,-0.09796,0.03881,0.35138,-0.42533,0.01294,-0.11149,0.06459,-0.1169,-0.07267,-0.07014,0.33594,0.03412,0.08541,-0.36783,0.66744,-0.4159,-0.32856,0.03976,-0.00314,0.00095,-0.40113,0.6128,-0.90198,0.03223,-0.21837,0.06273,0.0427
1.28,-0.21067,-0.00082,-0.46118,0.11601,-0.02504,-0.13871,0.20234,-0.0028,-0.44423,-0.00115,-0.06354,-0.00032,0.03786,-0.15019,0.15295,0.45723,-0.61586,-0.02245,-0.15198,0.01163,-0.12607,-0.0741,-0.06437,0.38834,0.02652,0.09995,-0.47201,0.68354,-0.49816,-0.27337,0.05618,0.00413,0.00538,-0.3661,0.63791,-0.88311,-0.0688,-0.24262,0.05545,0.04044
1.3,-0.20825,0.00327,-0.46323,0.14859,0.01628,-0.13045,0.17384,-0.00469,-0.43815,-0.03054,-0.0691,-0.00038,0.0224,-0.2048,0.27902,0.58502,-0.83993,-0.06474,-0.2003,-0.02947,-0.14067,-0.07772,-0.06147,0.42683,0.02169,0.11272,-0.5778,0.68994,-0.56638,-0.19706,0.07147,0.01021,0.00914,-0.31219,0.65403,-0.82971,-0.20017,-0.26433,0.04552,0.03674
1.32,-0.20426,0.00654,-0.46028,0.17372,0.05623,-0.11583,0.13969,-0.00529,-0.41216,-0.05393,-0.07284,-0.0005,0.00156,-0.25922,0.41638,0.74215,-1.09535,-0.11492,-0.25562,-0.05966,-0.15993,-0.08411,-0.05923,0.44155,0.0198,0.12174,-0.67708,0.68852,-0.61083,-0.10822,0.08388,0.01467,0.01194,-0.23498,0.65695,-0.75712,-0.36277,-0.28319,0.03436,0.03227
1.34,-0.19849,0.00873,-0.45242,0.18996,0.09269,-0.09558,0.09963,-0.00386,-0.36507,-0.06954,-0.07255,-0.00069,-0.02315,-0.31106,0.56419,0.93493,-1.37531,-0.17314,-0.31608,-0.07998,-0.18274,-0.0934,-0.05569,0.42521,0.02053,0.12528,-0.76299,0.68076,-0.6246,-0.01448,0.09207,0.01727,0.01363,-0.13119,0.64308,-0.67909,-0.5558,-0.29866,0.02324,0.02766
1.36,-0.19087,0.00975,-0.43989,0.19705,0.12442,-0.07034,0.05375,-0.00017,-0.29755,-0.07677,-0.06669,-0.001,-0.04888,-0.35844,0.72107,1.16707,-1.66644,-0.23823,-0.37841,-0.09222,-0.20756,-0.10478,-0.04988,0.37544,0.023,0.12222,-0.83147,0.66727,-0.60628,0.07825,0.09549,0.01812,0.01421,0.00014,0.61041,-0.60427,-0.77586,-0.30977,0.0131,0.0233
1.38,-0.18157,0.00966,-0.42319,0.19583,0.15101,-0.04079,0.00283,0.00539,-0.21271,-0.0763,-0.05454,-0.00145,-0.07112,-0.39971,0.88384,1.43764,-1.94617,-0.30706,-0.43735,-0.09898,-0.23205,-0.11633,-0.04198,0.29568,0.02568,0.11214,-0.88111,0.64773,-0.56071,0.16531,0.09434,0.01764,0.01391,0.15637,0.55884,-0.53577,-1.01515,-0.31501,0.00443,0.01936
1.4,-0.17101,0.00865,-0.40309,0.18811,0.17247,-0.00778,-0.0514,0.0119,-0.11617,-0.06982,-0.03615,-0.00206,-0.08373,-0.43306,1.04675,1.73999,-2.18245,-0.37451,-0.48563,-0.10349,-0.25313,-0.12503,-0.03333,0.19478,0.0264,0.09529,-0.91237,0.62114,-0.49811,0.24258,0.08954,0.01656,0.0131,0.33086,0.49023,-0.47221,-1.26051,-0.31229,-0.00252,0.01583
1.42,-0.15978,0.007,-0.38053,0.17607,0.1891,0.02775,-0.10667,0.01812,-0.01478,-0.05956,-0.01205,-0.00286,-0.07956,-0.45652,1.20269,2.06353,-2.34096,-0.43493,-0.51541,-0.1093,-0.26738,-0.12732,-0.02605,0.0847,0.02241,0.07232,-0.92686,0.58621,-0.43103,0.30669,0.08233,0.01568,0.01221,0.51449,0.40771,-0.40921,-1.49528,-0.29942,-0.00775,0.01258
1.44,-0.14844,0.00501,-0.35632,0.16162,0.20127,0.06501,-0.16086,0.02291,0.08557,-0.04752,0.01701,-0.00384,-0.05157,-0.46819,1.34578,2.39734,-2.39711,-0.48467,-0.52091,-0.1198,-0.27187,-0.11982,-0.02263,-0.02301,0.01042,0.0439,-0.92667,0.54206,-0.36977,0.35567,0.07386,0.01559,0.01157,0.6985,0.31459,-0.34131,-1.70332,-0.27474,-0.01144,0.00945
1.46,-0.13743,0.00296,-0.33106,0.14597,0.20932,0.10345,-0.21233,0.02549,0.18107,-0.0351,0.05031,-0.005,0.00622,-0.46643,1.4727,2.73147,-2.34437,-0.52367,-0.50009,-0.13796,-0.2647,-0.09994,-0.02554,-0.11934,-0.01327,0.01063,-0.91401,0.48874,-0.31949,0.38937,0.06494,0.01649,0.01132,0.87579,0.21395,-0.26344,-1.87094,-0.23778,-0.01392,0.00622
1.48,-0.12717,0.00109,-0.3053,0.12962,0.21349,0.14242,-0.25964,0.02542,0.26961,-0.02306,0.08684,-0.00627,0.09821,-0.44982,1.58201,3.05475,-2.19645,-0.55552,-0.4553,-0.16615,-0.24519,-0.06614,-0.03719,-0.19751,-0.05263,-0.02679,-0.89115,0.42784,-0.27988,0.4092,0.05599,0.01812,0.0114,1.03989,0.10935,-0.17186,-1.9861,-0.18957,-0.01566,0.00274
1.5,-0.11809,-0.00031,-0.27972,0.11256,0.2138,0.18095,-0.30114,0.02264,0.34989,-0.01162,0.12521,-0.00758,0.22694,-0.41717,1.67302,3.35274,-1.98494,-0.58668,-0.39273,-0.20598,-0.21382,-0.01803,-0.05993,-0.25208,-0.11157,-0.06729,-0.86042,0.36257,-0.24618,0.41771,0.04719,0.01986,0.01152,1.1838,0.00527,-0.06472,-2.03714,-0.13278,-0.01719,-0.00112
1.52,-0.11063,-0.00102,-0.25504,0.0945,0.21016,0.21786,-0.33519,0.01731,0.42118,-0.00051,0.16375,-0.00882,0.39339,-0.36759,1.74543,3.60917,-1.75033,-0.62464,-0.32059,-0.25816,-0.1721,0.0435,-0.09612,-0.27848,-0.1933,-0.10943,-0.8241,0.29702,-0.21152,0.41802,0.03856,0.02089,0.01136,1.30057,-0.09353,0.05809,-2.01363,-0.07102,-0.01907,-0.00542
1.54,-0.10513,-0.00087,-0.23177,0.0752,0.20246,0.25212,-0.36061,0.00979,0.48337,0.01095,0.20087,-0.00988,0.59748,-0.30058,1.79943,3.80992,-1.52904,-0.67551,-0.24633,-0.32248,-0.12232,0.11618,-0.14816,-0.27275,-0.2994,-0.15144,-0.78423,0.23464,-0.17012,0.41325,0.03004,0.02055,0.01062,1.38513,-0.18362,0.1953,-1.90862,-0.00781,-0.02175,-0.01019
1.56,-0.10177,0.0002,-0.21014,0.05472,0.19077,0.28299,-0.37699,0.00061,0.53684,0.0238,0.23526,-0.0107,0.83766,-0.21646,1.83564,3.94516,-1.34525,-0.74216,-0.175,-0.39736,-0.06765,0.19599,-0.21833,-0.23158,-0.42876,-0.1912,-0.74259,0.17756,-0.11954,0.40613,0.02163,0.01855,0.00919,1.43538,-0.26362,0.34414,-1.72079,0.05398,-0.02553,-0.01542
1.58,-0.10057,0.00212,-0.19022,0.03364,0.17542,0.30975,-0.38462,-0.00952,0.58199,0.03938,0.26559,-0.01122,1.10913,-0.11698,1.85477,4.00864,-1.21032,-0.82325,-0.10935,-0.47933,-0.0125,0.27648,-0.30829,-0.15239,-0.57644,-0.22584,-0.70103,0.12678,-0.06168,0.39897,0.01349,0.01506,0.00716,1.45193,-0.3338,0.49911,-1.45606,0.11173,-0.03051,-0.02101
1.6,-0.10148,0.00472,-0.17212,0.01316,0.15702,0.33159,-0.38425,-0.01962,0.61881,0.05911,0.29033,-0.01139,1.40255,-0.00576,1.85732,3.99637,-1.12511,-0.91325,-0.0506,-0.5627,0.03727,0.34862,-0.41855,-0.03391,-0.73317,-0.25165,-0.6617,0.08271,-0.00255,0.39369,0.00594,0.01065,0.00479,1.43742,-0.39533,0.65137,-1.128,0.16273,-0.03656,-0.02675
1.62,-0.10438,0.00777,-0.15595,-0.00515,0.13637,0.3476,-0.37687,-0.02867,0.64689,0.08438,0.30786,-0.01121,1.70573,0.11253,1.84347,3.90612,-1.08299,-1.00398,0.00089,-0.6404,0.07533,0.40225,-0.54824,0.1228,-0.88702,-0.26468,-0.62678,0.04536,0.04972,0.39171,-0.00063,0.0061,0.00245,1.39565,-0.44986,0.79017,-0.75496,0.20438,-0.04345,-0.03238
1.64,-0.10917,0.01102,-0.14172,-0.01982,0.11421,0.35712,-0.36351,-0.03587,0.66571,0.1163,0.31689,-0.01066,2.00696,0.23359,1.81337,3.73784,-1.07317,-1.08719,0.04501,-0.70562,0.09643,0.42874,-0.6951,0.31265,-1.02631,-0.26192,-0.59784,0.01441,0.0881,0.39379,-0.00588,0.00206,0.00044,1.33078,-0.49933,0.90567,-0.35523,0.23488,-0.05096,-0.03771
1.66,-0.11575,0.01427,-0.12927,-0.02973,0.09114,0.35995,-0.34514,-0.0408,0.67483,0.15539,0.31673,-0.00978,2.29641,0.35403,1.76737,3.49468,-1.08281,-1.15603,0.08139,-0.75269,0.09749,0.4227,-0.8548,0.52473,-1.14122,-0.24208,-0.57549,-0.01073,0.10873,0.39994,-0.0097,-0.00106,-0.00105,1.2471,-0.54576,0.99063,0.0547,0.25362,-0.05895,-0.04263
1.68,-0.124,0.01734,-0.11837,-0.0341,0.06776,0.3563,-0.32277,-0.04348,0.67382,0.20131,0.30732,-0.00863,2.56419,0.47065,1.70643,3.18483,-1.09762,-1.20491,0.10888,-0.7769,0.07783,0.38238,-1.01969,0.74027,-1.2232,-0.20593,-0.55952,-0.0307,0.11124,0.40928,-0.01215,-0.00321,-0.00201,1.14943,-0.59076,1.04,0.45763,0.26112,-0.06734,-0.04714
1.7,-0.13372,0.02005,-0.10882,-0.0324,0.04487,0.34676,-0.29753,-0.04421,0.6622,0.25258,0.28916,-0.00733,2.79845,0.57965,1.63225,2.82239,-1.10237,-1.22893,0.12547,-0.77418,0.03886,0.30936,-1.17818,0.93262,-1.26428,-0.15628,-0.54915,-0.04594,0.09823,0.42016,-0.01343,-0.00457,-0.00256,1.04356,-0.63518,1.05024,0.83318,0.25871,-0.07604,-0.05126
1.72,-0.14471,0.0222,-0.10047,-0.02451,0.02334,0.33206,-0.27054,-0.04353,0.63958,0.30696,0.26318,-0.006,2.98655,0.67719,1.54679,2.4249,-1.08293,-1.22414,0.12898,-0.74139,-0.01669,0.20765,-1.3167,1.07294,-1.25804,-0.09746,-0.54323,-0.05672,0.07415,0.4303,-0.01381,-0.00546,-0.00285,0.93522,-0.67899,1.01933,1.1601,0.24817,-0.0849,-0.05502
1.74,-0.15677,0.02366,-0.09315,-0.01088,0.00389,0.31281,-0.24254,-0.04202,0.60595,0.36193,0.23056,-0.00474,3.11815,0.76076,1.45145,2.00874,-1.02932,-1.18835,0.1183,-0.67718,-0.08577,0.08258,-1.4235,1.13956,-1.20163,-0.03469,-0.54051,-0.06332,0.0438,0.43718,-0.01356,-0.00621,-0.00306,0.82844,-0.72132,0.9475,1.42161,0.23128,-0.09376,-0.05844
1.76,-0.1698,0.02429,-0.08668,0.00721,-0.01298,0.28944,-0.21388,-0.0402,0.56205,0.41495,0.19277,-0.00363,3.18724,0.82993,1.34677,1.5875,-0.93809,-1.12184,0.09425,-0.58289,-0.1654,-0.05956,-1.49085,1.12439,-1.09761,0.02621,-0.53978,-0.06612,0.01143,0.43823,-0.0129,-0.00702,-0.00331,0.72475,-0.76035,0.83797,1.60849,0.20959,-0.10236,-0.06149
1.78,-0.18361,0.02404,-0.08088,0.02749,-0.02689,0.26231,-0.1846,-0.03857,0.50976,0.46308,0.15183,-0.00268,3.19175,0.88593,1.23318,1.17469,-0.81345,-1.02798,0.06,-0.46328,-0.25227,-0.21056,-1.51503,1.03438,-0.95496,0.0784,-0.53992,-0.0656,-0.01923,0.43089,-0.012,-0.00796,-0.00364,0.62369,-0.79301,0.69793,1.71813,0.18455,-0.11034,-0.06405
1.8,-0.19789,0.02286,-0.07564,0.0467,-0.03749,0.23188,-0.15474,-0.03756,0.45219,0.50274,0.11047,-0.00192,3.13268,0.93094,1.11169,0.78636,-0.66692,-0.91322,0.02089,-0.32678,-0.34223,-0.3597,-1.49543,0.8897,-0.78892,0.11395,-0.53983,-0.06231,-0.04478,0.4125,-0.01096,-0.00895,-0.00402,0.52386,-0.81487,0.53864,1.75248,0.15758,-0.11713,-0.06594
1.82,-0.21227,0.02076,-0.07089,0.0612,-0.04453,0.19873,-0.12435,-0.03759,0.39307,0.5302,0.07166,-0.00133,3.01322,0.9673,0.98389,0.43911,-0.51392,-0.78579,-0.01683,-0.18361,-0.43063,-0.49536,-1.43376,0.71741,-0.61774,0.12538,-0.53821,-0.05698,-0.06231,0.38017,-0.00988,-0.00984,-0.00439,0.42346,-0.82107,0.37349,1.71679,0.13011,-0.12208,-0.06689
1.84,-0.2264,0.01779,-0.06654,0.06781,-0.0481,0.16349,-0.09342,-0.03901,0.33558,0.54269,0.03776,-0.0009,2.8382,0.99683,0.85141,0.14505,-0.36838,-0.65346,-0.04784,-0.04283,-0.51311,-0.60805,-1.33332,0.54246,-0.45768,0.1082,-0.53317,-0.0507,-0.06977,0.33059,-0.00886,-0.01044,-0.00468,0.32079,-0.80779,0.21468,1.61892,0.10337,-0.12458,-0.06669
1.86,-0.24003,0.01412,-0.06241,0.06445,-0.04883,0.12689,-0.06196,-0.04215,0.28184,0.53909,0.01007,-0.0006,2.61448,1.02033,0.71604,-0.09083,-0.23962,-0.52258,-0.06896,0.08924,-0.58595,-0.69214,-1.19902,0.38222,-0.32009,0.06288,-0.52198,-0.04502,-0.06626,0.26012,-0.00801,-0.0106,-0.00482,0.21481,-0.77347,0.0715,1.4694,0.07842,-0.12421,-0.06517
1.88,-0.25292,0.01,-0.05829,0.05029,-0.04787,0.09006,-0.03024,-0.04723,0.23311,0.52011,-0.01106,-0.0004,2.35248,1.03719,0.58075,-0.26931,-0.13248,-0.39875,-0.07922,0.20839,-0.6455,-0.7456,-1.03827,0.24619,-0.21177,-0.00446,-0.50114,-0.04206,-0.05208,0.16525,-0.00752,-0.01022,-0.00475,0.10615,-0.71922,-0.04902,1.28238,0.05633,-0.12071,-0.06227
1.9,-0.26469,0.00584,-0.05395,0.02565,-0.04684,0.05472,0.00098,-0.05437,0.19023,0.48807,-0.02597,-0.00029,2.06709,1.04539,0.45047,-0.39459,-0.04867,-0.28771,-0.07952,0.31142,-0.6878,-0.76899,-0.86142,0.13788,-0.13627,-0.08256,-0.46646,-0.04443,-0.02857,0.04312,-0.00762,-0.00922,-0.00443,-0.0024,-0.64876,-0.14103,1.07588,0.03832,-0.11402,-0.05803
1.92,-0.27493,0.00207,-0.04917,-0.00839,-0.04743,0.02281,0.03064,-0.06355,0.15369,0.44616,-0.0354,-0.00023,1.77512,1.04216,0.33116,-0.47269,0.01229,-0.19483,-0.07181,0.39584,-0.70904,-0.76466,-0.67998,0.05669,-0.09461,-0.15783,-0.41364,-0.05476,0.00253,-0.10842,-0.00855,-0.00759,-0.00385,-0.10668,-0.56732,-0.20008,0.86907,0.02556,-0.10424,-0.05257
1.94,-0.28322,-0.00096,-0.04376,-0.05047,-0.05099,-0.00429,0.05771,-0.07452,0.12337,0.39748,-0.04029,-0.00022,1.4907,1.02509,0.22779,-0.51058,0.05232,-0.12377,-0.0582,0.46015,-0.70671,-0.73597,-0.50362,-0.00014,-0.0855,-0.21871,-0.33891,-0.07501,0.03987,-0.29079,-0.0106,-0.00537,-0.00303,-0.20294,-0.48002,-0.22439,0.67776,0.01875,-0.09163,-0.04604
1.96,-0.28925,-0.00311,-0.03757,-0.0991,-0.05809,-0.02606,0.08132,-0.08673,0.09845,0.3445,-0.04165,-0.00023,1.22306,0.99302,0.1433,-0.51555,0.0743,-0.07565,-0.04032,0.50386,-0.68052,-0.68698,-0.33858,-0.03614,-0.10538,-0.25837,-0.2398,-0.10585,0.08298,-0.50405,-0.01399,-0.00272,-0.00204,-0.28874,-0.39102,-0.21563,0.51187,0.01788,-0.07665,-0.03866
1.98,-0.29272,-0.00437,-0.03052,-0.15239,-0.06849,-0.0429,0.10065,-0.09922,0.07764,0.28933,-0.04049,-0.00027,0.97801,0.94641,0.07902,-0.49489,0.08165,-0.04932,-0.0193,0.52706,-0.63267,-0.62269,-0.18861,-0.05484,-0.14845,-0.27514,-0.11605,-0.14636,0.1321,-0.74521,-0.01893,7e-05,-0.00104,-0.36249,-0.30399,-0.17911,0.37613,0.02208,-0.06009,-0.03076
2,-0.29337,-0.00491,-0.0227,-0.2078,-0.08111,-0.05575,0.11474,-0.11058,0.05941,0.23407,-0.03779,-0.00034,0.76005,0.88738,0.03538,-0.45564,0.078,-0.042,0.00405,0.53009,-0.56771,-0.5491,-0.05627,-0.0594,-0.20693,-0.27155,0.02993,-0.19398,0.1876,-1.00705,-0.02552,0.0026,-0.00022,-0.42278,-0.22269,-0.12327,0.27171,0.02987,-0.04308,-0.02282
2.02,-0.29092,-0.00498,-0.01428,-0.26241,-0.09439,-0.06588,0.12252,-0.11926,0.04228,0.1807,-0.0344,-0.00043,0.57249,0.81903,0.01213,-0.40413,0.06691,-0.04999,0.02904,0.51348,-0.49137,-0.47244,0.05669,-0.05239,-0.27213,-0.25243,0.19363,-0.24533,0.24924,-1.27894,-0.03374,0.00444,0.00021,-0.4684,-0.15064,-0.058,0.19733,0.0394,-0.02694,-0.01535
2.04,-0.2852,-0.0048,-0.00547,-0.31371,-0.10681,-0.07453,0.12311,-0.12395,0.02507,0.1307,-0.03095,-0.00055,0.41611,0.74433,0.00801,-0.34549,0.0515,-0.06934,0.05495,0.47835,-0.40892,-0.39785,0.14977,-0.03566,-0.33626,-0.22229,0.36971,-0.29741,0.31514,-1.54919,-0.04336,0.00526,8e-05,-0.49884,-0.09015,0.0078,0.1499,0.049,-0.01269,-0.00876
2.06,-0.27621,-0.00455,0.00345,-0.35981,-0.11721,-0.0827,0.11592,-0.12394,0.00718,0.08485,-0.02778,-0.00071,0.28878,0.66571,0.02057,-0.28347,0.03429,-0.09629,0.08071,0.42673,-0.32426,-0.32868,0.22376,-0.01036,-0.39329,-0.1838,0.55216,-0.34825,0.38089,-1.80562,-0.05383,0.00492,-0.00063,-0.51456,-0.0419,0.06767,0.12505,0.05744,-0.00093,-0.00329
2.08,-0.26422,-0.00432,0.01215,-0.39924,-0.12476,-0.09103,0.10075,-0.11913,-0.0113,0.04363,-0.02498,-0.00091,0.18636,0.58548,0.04604,-0.22091,0.01728,-0.12717,0.10473,0.36202,-0.24032,-0.26689,0.28012,0.02287,-0.43876,-0.13753,0.73304,-0.39671,0.43878,-2.03379,-0.06425,0.00352,-0.00184,-0.51694,-0.00517,0.11741,0.11755,0.06397,0.00822,0.00105
2.1,-0.24976,-0.00413,0.02012,-0.43055,-0.12889,-0.09976,0.07782,-0.10999,-0.0295,0.00755,-0.0224,-0.00116,0.10398,0.50631,0.07953,-0.16016,0.0021,-0.15827,0.12474,0.28913,-0.15978,-0.21365,0.32029,0.0637,-0.46933,-0.08258,0.90157,-0.44201,0.478,-2.21553,-0.07331,0.00134,-0.00335,-0.50793,0.0216,0.15459,0.12171,0.0682,0.01491,0.00431
2.12,-0.23353,-0.00395,0.02679,-0.45232,-0.12944,-0.10881,0.04782,-0.0973,-0.04613,-0.02291,-0.01975,-0.00145,0.03687,0.43091,0.11571,-0.10319,-0.01001,-0.18617,0.13814,0.21353,-0.08513,-0.16951,0.34553,0.11181,-0.48276,-0.01776,1.04573,-0.48341,0.48716,-2.33102,-0.07954,-0.00122,-0.00488,-0.48967,0.04037,0.17806,0.13205,0.07001,0.01947,0.00665
2.14,-0.21615,-0.0037,0.03166,-0.46349,-0.12683,-0.11799,0.01191,-0.08189,-0.0602,-0.04759,-0.01675,-0.00178,-0.01926,0.36111,0.14996,-0.05139,-0.01834,-0.20825,0.14263,0.13982,-0.01843,-0.13431,0.35709,0.1666,-0.47825,0.05685,1.15566,-0.51997,0.45841,-2.36319,-0.08181,-0.00379,-0.00622,-0.46391,0.05319,0.18773,0.14409,0.06947,0.02229,0.00821
2.16,-0.19812,-0.00325,0.03439,-0.46353,-0.12227,-0.12704,-0.02802,-0.06443,-0.07136,-0.0668,-0.01321,-0.00213,-0.06766,0.29746,0.17898,-0.00554,-0.02269,-0.22299,0.13663,0.07097,0.03865,-0.10725,0.35631,0.22676,-0.45671,0.13852,1.2256,-0.55034,0.39042,-2.3009,-0.07957,-0.00611,-0.00719,-0.4318,0.06188,0.18439,0.15478,0.06677,0.02372,0.00916
2.18,-0.17992,-0.00245,0.03482,-0.45244,-0.11778,-0.13564,-0.06912,-0.04556,-0.0799,-0.08118,-0.00907,-0.00247,-0.11014,0.23967,0.20068,0.03376,-0.0234,-0.2299,0.1194,0.0086,0.08434,-0.08709,0.34465,0.2897,-0.42095,0.22094,1.25374,-0.57241,0.28956,-2.13981,-0.07297,-0.00802,-0.00774,-0.39404,0.06794,0.1696,0.16254,0.0622,0.02404,0.00961
2.2,-0.16209,-0.00112,0.03288,-0.43069,-0.11611,-0.1433,-0.10742,-0.02597,-0.08662,-0.09149,-0.00443,-0.00275,-0.14672,0.18713,0.21397,0.0658,-0.02119,-0.22935,0.09107,-0.04632,0.1165,-0.07247,0.32359,0.35128,-0.37549,0.29426,1.24134,-0.58321,0.16937,-1.88223,-0.06274,-0.00944,-0.00787,-0.35115,0.07242,0.14563,0.16709,0.05621,0.02345,0.00964
2.22,-0.14523,0.00089,0.02861,-0.39897,-0.12003,-0.14945,-0.13865,-0.00645,-0.09253,-0.09853,0.00051,-0.00294,-0.1762,0.13927,0.21845,0.08988,-0.01699,-0.2222,0.05258,-0.09308,0.13316,-0.06208,0.29467,0.40626,-0.32549,0.34755,1.19162,-0.57951,0.04725,-1.53582,-0.05006,-0.01032,-0.00763,-0.30362,0.07598,0.11503,0.16898,0.04926,0.02209,0.0093
2.24,-0.12975,0.00366,0.02213,-0.35804,-0.13139,-0.15347,-0.15963,0.01226,-0.09842,-0.10302,0.00545,-0.00299,-0.19711,0.09561,0.21433,0.10585,-0.01162,-0.20943,0.0057,-0.13101,0.13371,-0.05482,0.25944,0.44917,-0.27504,0.37279,1.10893,-0.55888,-0.06064,-1.11185,-0.03614,-0.01058,-0.00706,-0.25208,0.07899,0.08011,0.16899,0.04181,0.02006,0.00863
2.26,-0.11585,0.00717,0.01361,-0.30866,-0.15041,-0.15481,-0.16909,0.02946,-0.10466,-0.10555,0.01007,-0.0029,-0.20838,0.05598,0.20231,0.11435,-0.00562,-0.192,-0.04674,-0.15917,0.1198,-0.04989,0.21967,0.47493,-0.22628,0.36765,0.99837,-0.52048,-0.14246,-0.62574,-0.02209,-0.01013,-0.00615,-0.19758,0.08157,0.04268,0.16774,0.03421,0.01748,0.00767
2.28,-0.10357,0.01121,0.00338,-0.25198,-0.17532,-0.15297,-0.16786,0.04432,-0.11104,-0.10657,0.01398,-0.00267,-0.20938,0.02092,0.18368,0.11685,0.00077,-0.17087,-0.10049,-0.1761,0.09553,-0.04688,0.17761,0.47864,-0.17948,0.33606,0.86653,-0.46555,-0.19081,-0.10059,-0.00897,-0.00877,-0.00487,-0.14205,0.08359,0.00428,0.16558,0.02679,0.0145,0.00649
2.3,-0.09292,0.01543,-0.00805,-0.18979,-0.20256,-0.14747,-0.15849,0.05584,-0.1168,-0.10631,0.01669,-0.00235,-0.19976,-0.00822,0.1603,0.11538,0.00751,-0.14713,-0.14977,-0.17967,0.06719,-0.04574,0.1362,0.45572,-0.13365,0.28742,0.72189,-0.39736,-0.20194,0.43079,0.00214,-0.00629,-0.00315,-0.0885,0.08469,-0.03358,0.16266,0.01989,0.01133,0.00517
2.32,-0.08389,0.0194,-0.0201,-0.1244,-0.22774,-0.13797,-0.14437,0.06304,-0.12083,-0.10482,0.01772,-0.00198,-0.17937,-0.02972,0.13436,0.11214,0.01485,-0.12198,-0.18848,-0.16781,0.04168,-0.04659,0.09861,0.40314,-0.08751,0.2336,0.57367,-0.32039,-0.17528,0.93104,0.01024,-0.00254,-0.00096,-0.0404,0.08441,-0.06964,0.15896,0.01383,0.00819,0.00381
2.34,-0.07635,0.02274,-0.03226,-0.05811,-0.24727,-0.12443,-0.12857,0.0653,-0.12197,-0.10194,0.01673,-0.00161,-0.14821,-0.04257,0.10797,0.10883,0.02327,-0.09665,-0.21218,-0.13965,0.02424,-0.04938,0.06741,0.32155,-0.04054,0.18465,0.42978,-0.23886,-0.11344,1.36819,0.01475,0.00246,0.00166,-0.00035,0.08243,-0.10328,0.15451,0.0088,0.00534,0.00253
2.36,-0.07005,0.02525,-0.04419,0.00686,-0.25928,-0.10724,-0.1131,0.06268,-0.11929,-0.09734,0.01363,-0.00127,-0.10657,-0.04709,0.08307,0.10629,0.03355,-0.07242,-0.2194,-0.09648,0.017,-0.05366,0.04409,0.21704,0.00602,0.14611,0.29579,-0.15614,-0.02249,1.72114,0.01561,0.0084,0.00457,0.03061,0.07874,-0.13475,0.14946,0.00481,0.00304,0.00144
2.38,-0.06465,0.02684,-0.05559,0.06788,-0.26385,-0.08742,-0.09882,0.05597,-0.11215,-0.09054,0.00863,-0.00097,-0.05531,-0.04503,0.06149,0.10441,0.04666,-0.05081,-0.2119,-0.04225,0.0186,-0.05848,0.02913,0.10238,0.04864,0.11851,0.17575,-0.07517,0.08738,1.97805,0.01338,0.01457,0.00746,0.05297,0.0737,-0.16493,0.14413,0.00175,0.00154,0.0007
2.4,-0.0598,0.02758,-0.0662,0.12161,-0.26262,-0.06658,-0.08564,0.04659,-0.10017,-0.08095,0.00223,-0.00073,0.0039,-0.03933,0.04512,0.1022,0.06362,-0.03367,-0.19417,0.01657,0.02474,-0.06241,0.02227,-0.00352,0.08153,0.09836,0.07324,0.00101,0.20198,2.13312,0.00909,0.01994,0.00985,0.06833,0.06802,-0.19501,0.13906,-0.00064,0.00114,0.00046
2.42,-0.05514,0.02757,-0.07575,0.16453,-0.25817,-0.04665,-0.07292,0.03625,-0.0833,-0.06798,-0.00493,-0.00054,0.06873,-0.03326,0.03563,0.09821,0.08525,-0.02277,-0.17198,0.07248,0.02983,-0.06391,0.02269,-0.08027,0.09821,0.08008,-0.00863,0.06947,0.30576,2.18539,0.00402,0.02337,0.01126,0.07895,0.06268,-0.2258,0.13478,-0.00261,0.00204,0.00085
