T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00778,0.23753,-1.17833,1.58831,1.6483,-0.40198,-0.91085,0.07328,-0.85161,-1.46555,0.25788,-0.00379,-0.60912,-2.0784,4.63501,5.57723,-7.87458,-1.54583,-1.58642,-5.66595,0.4877,0.14673,0.95826,1.83322,-0.27984,0.63264,-3.71609,1.8898,-3.63472,-2.10244,0.4328,0.26406,0.15435,1.13904,1.26435,-2.70575,-3.94333,-1.31414,-0.0265,0.05842
1.24,0.09931,0.24939,-0.85888,1.53214,1.75864,-0.20816,-1.18654,0.09286,-0.38624,-1.43533,0.22274,-0.00556,-0.78717,-2.25618,5.2447,6.47363,-8.8599,-1.78331,-1.81539,-4.5645,0.12167,-0.03283,1.2325,1.37553,-0.23304,0.5457,-3.96521,1.49542,-3.32113,-0.62681,0.46366,0.26959,0.15824,1.87864,0.94583,-1.81504,-5.07205,-1.24843,-0.10485,0.01635
1.26,0.20818,0.24492,-0.51647,1.41607,1.81467,0.02487,-1.44504,0.10777,0.1703,-1.34654,0.21661,-0.008,-0.91309,-2.37333,5.81335,7.48907,-9.64645,-2.00612,-1.99925,-3.57796,-0.18896,-0.16014,1.34996,0.79918,-0.18612,0.425,-4.06965,1.06768,-2.85271,0.67707,0.46431,0.26172,0.15377,2.70536,0.54093,-0.84705,-6.21823,-1.13235,-0.17949,-0.02659
1.28,0.31738,0.22544,-0.16174,1.2448,1.81667,0.28249,-1.68547,0.12067,0.79312,-1.20676,0.24789,-0.01119,-0.9619,-2.41706,6.32038,8.61063,-10.15443,-2.21086,-2.115,-2.73078,-0.43013,-0.23023,1.35303,0.12398,-0.15597,0.26872,-4.0191,0.62151,-2.25362,1.75898,0.43344,0.24236,0.14186,3.58909,0.05584,0.12601,-7.31312,-0.96528,-0.24384,-0.06722
1.3,0.4244,0.19351,0.19405,1.02763,1.76662,0.5502,-1.9043,0.13228,1.45028,-1.02627,0.32064,-0.01514,-0.9047,-2.37682,6.7444,9.80458,-10.30452,-2.39214,-2.14024,-2.03787,-0.59068,-0.23762,1.2744,-0.61369,-0.16125,0.07785,-3.81383,0.16966,-1.55919,2.58879,0.37311,0.21433,0.12404,4.4909,-0.49656,1.04723,-8.2771,-0.74761,-0.293,-0.10311
1.32,0.52566,0.15274,0.53956,0.77741,1.6687,0.81466,-2.09562,0.14138,2.10532,-0.81764,0.43404,-0.01977,-0.71109,-2.24501,7.06412,11.01626,-10.02919,-2.54397,-2.05585,-1.50681,-0.66269,-0.17678,1.1355,-1.36137,-0.22128,-0.14322,-3.46573,-0.27766,-0.8146,3.15621,0.28841,0.18102,0.1023,5.36386,-1.09655,1.8819,-9.0239,-0.48112,-0.32431,-0.13289
1.34,0.61677,0.10747,0.86397,0.50915,1.52912,1.06414,-2.25168,0.14534,2.72054,-0.5946,0.58246,-0.02491,-0.35236,-2.01738,7.25979,12.1729,-9.28606,-2.66169,-1.84905,-1.13936,-0.64213,-0.04338,0.94684,-2.05477,-0.35451,-0.3866,-2.99731,-0.71234,-0.07024,3.46904,0.18673,0.1459,0.07873,6.1556,-1.71854,2.61837,-9.46667,-0.16964,-0.33758,-0.15626
1.36,0.69289,0.0623,1.15755,0.23819,1.35554,1.28885,-2.36398,0.14089,3.26079,-0.37039,0.7563,-0.03029,0.19483,-1.69316,7.31518,13.189,-8.07162,-2.74421,-1.5166,-0.93196,-0.52983,0.16386,0.70978,-2.62494,-0.57662,-0.64134,-2.43898,-1.1273,0.62505,3.55024,0.07662,0.11193,0.0553,6.81264,-2.33331,3.26365,-9.52546,0.18006,-0.3348,-0.17386
1.38,0.74931,0.02159,1.41225,-0.02142,1.15625,1.48091,-2.42445,0.12508,3.69707,-0.15612,0.94306,-0.03556,0.94458,-1.27516,7.21983,13.9738,-6.43206,-2.79578,-1.06728,-0.87559,-0.33256,0.44106,0.41929,-3.00705,-0.89847,-0.89422,-1.82555,-1.51523,1.23144,3.4345,-0.03344,0.08116,0.0335,7.28561,-2.91082,3.83568,-9.13572,0.55754,-0.31962,-0.18692
1.4,0.78201,-0.0109,1.62208,-0.2583,0.93943,1.63431,-2.4267,0.09622,4.00944,0.04073,1.12871,-0.0403,1.89837,-0.76998,6.97091,14.43951,-4.46741,-2.82658,-0.52311,-0.95529,-0.06371,0.77726,0.0671,-3.1488,-1.32377,-1.13055,-1.19261,-1.8677,1.72369,3.16455,-0.1361,0.0544,0.0142,7.53451,-3.42324,4.3547,-8.25648,0.94825,-0.29667,-0.19692
1.42,0.78807,-0.03243,1.78339,-0.46431,0.71253,1.74471,-2.36695,0.05437,4.18826,0.21705,1.29883,-0.04403,3.04258,-0.18806,6.57397,14.50889,-2.32521,-2.85135,0.08177,-1.14976,0.25652,1.15326,-0.35515,-3.0167,-1.84701,-1.3351,-0.57361,-2.17489,2.09325,2.78738,-0.22582,0.03131,-0.00237,7.53273,-3.84755,4.83564,-6.87665,1.33388,-0.2709,-0.2053
1.44,0.76594,-0.04143,1.89486,-0.63444,0.4821,1.8092,-2.24461,0.00154,4.23383,0.37412,1.43968,-0.04629,4.34733,0.45613,6.04218,14.1215,-0.18277,-2.88598,0.70461,-1.43126,0.60189,1.54152,-0.85306,-2.5995,-2.45171,-1.49277,0.00229,-2.42618,2.34606,2.35046,-0.2991,0.01066,-0.01651,7.26935,-4.16743,5.28282,-5.01872,1.69349,-0.24699,-0.2132
1.46,0.71549,-0.03762,1.95731,-0.76619,0.25372,1.82618,-2.06243,-0.05853,4.15445,0.5168,1.53905,-0.04666,5.76692,1.14429,5.39437,13.23856,1.7793,-2.94259,1.29946,-1.7661,0.94163,1.90725,-1.42721,-1.90894,-3.10933,-1.58943,0.51144,-2.61154,2.49716,1.89811,-0.35432,-0.00912,-0.02881,6.7497,-4.37441,5.68749,-2.73957,2.00535,-0.2288,-0.22131
1.48,0.638,-0.02195,1.97345,-0.85858,0.03224,1.79522,-1.82641,-0.12089,3.96395,0.65233,1.58691,-0.04484,7.24149,1.85453,4.65263,11.84691,3.40632,-3.02467,1.8233,-2.11561,1.24276,2.21066,-2.07126,-0.9787,-3.77932,-1.61278,0.93631,-2.72328,2.56378,1.46834,-0.39131,-0.02928,-0.03983,5.99481,-4.46837,6.02804,-0.12897,2.24927,-0.21903,-0.22984
1.5,0.53604,0.00349,1.94766,-0.91135,-0.178,1.71714,-1.54543,-0.18006,3.67914,0.78881,1.57606,-0.04069,8.69981,2.562,3.84003,9.96182,4.59414,-3.12356,2.24147,-2.4379,1.47268,2.41016,-2.77061,0.13757,-4.41056,-1.55346,1.26556,-2.75767,2.55956,1.09059,-0.41089,-0.05033,-0.04986,5.03977,-4.45729,6.27252,2.69417,2.40884,-0.21907,-0.23856
1.52,0.41321,0.03573,1.88562,-0.92445,-0.3729,1.59403,-1.23072,-0.2307,3.3176,0.93355,1.50251,-0.03427,10.06288,3.23982,2.9789,7.62777,5.30317,-3.21757,2.53096,-2.69009,1.60209,2.46642,-3.5016,1.36885,-4.94449,-1.40631,1.49381,-2.71581,2.49124,0.78429,-0.41445,-0.07181,-0.05885,3.93111,-4.35592,6.38275,5.58805,2.47312,-0.22894,-0.2469
1.54,0.27391,0.07121,1.79387,-0.898,-0.54847,1.42923,-0.89497,-0.26831,2.89614,1.09167,1.36573,-0.02581,11.24838,3.86059,2.08967,4.91682,5.55915,-3.27418,2.68135,-2.83137,1.60777,2.34698,-4.23132,2.62988,-5.32017,-1.17174,1.62121,-2.60356,2.35897,0.55846,-0.40366,-0.09238,-0.06636,2.72288,-4.18347,6.31954,8.39691,2.43762,-0.24749,-0.25403
1.56,0.12293,0.10613,1.67933,-0.8327,-0.70096,1.22731,-0.55127,-0.28976,2.42984,1.26485,1.16873,-0.01577,12.17582,4.39816,1.19023,1.92463,5.44199,-3.25497,2.69352,-2.82633,1.47523,2.03095,-4.91838,3.82517,-5.48076,-0.85703,1.65298,-2.43067,2.15955,0.41213,-0.38041,-0.11021,-0.07181,1.4721,-3.96066,6.04869,10.9623,2.30455,-0.27262,-0.25905
1.58,-0.03484,0.13684,1.54892,-0.73057,-0.82699,0.99398,-0.21206,-0.29376,1.93185,1.45049,0.91803,-0.00472,12.77244,4.82985,0.29589,-1.23472,5.06709,-3.12214,2.57725,-2.64859,1.20091,1.51335,-5.51472,4.85446,-5.3808,-0.47735,1.59902,-2.20942,1.89136,0.33529,-0.34674,-0.12356,-0.07462,0.23404,-3.70665,5.54689,13.13552,2.08248,-0.30164,-0.26113
1.6,-0.19472,0.16017,1.40923,-0.59573,-0.92384,0.73603,0.11178,-0.28105,1.41376,1.6414,0.62355,0.00666,12.97891,5.13841,-0.5803,-4.43479,4.56395,-2.84519,2.34856,-2.28405,0.7934,0.80804,-5.96864,5.61995,-4.99301,-0.0561,1.47336,-1.95336,1.55908,0.31031,-0.30496,-0.13118,-0.07448,-0.94196,-3.4365,4.80697,14.78937,1.78563,-0.33157,-0.2596
1.62,-0.35236,0.17368,1.26629,-0.43506,-0.98968,0.46113,0.41151,-0.25432,0.88623,1.82606,0.29824,0.01766,12.754,5.31344,-1.42701,-7.54322,4.05618,-2.4062,2.02755,-1.73311,0.27339,-0.05156,-6.22892,6.03562,-4.31335,0.37589,1.29358,-1.6761,1.17646,0.31366,-0.25764,-0.13267,-0.07145,-2.01562,-3.15942,3.84108,15.82771,1.43266,-0.3594,-0.25401
1.64,-0.50385,0.17578,1.12538,-0.25842,-1.02374,0.17754,0.68086,-0.21787,0.35977,1.9894,-0.04257,0.0276,12.07769,5.35195,-2.23416,-10.42889,3.64529,-1.80309,1.63702,-1.01154,-0.32799,-1.01455,-6.24991,6.03816,-3.36353,0.78249,1.0799,-1.3906,0.76641,0.31768,-0.20751,-0.12844,-0.06595,-2.95762,-2.87798,2.68158,16.19179,1.04508,-0.38218,-0.2441
1.66,-0.64566,0.16582,0.99093,-0.07846,-1.02645,-0.10637,0.91603,-0.17699,-0.15469,2.1143,-0.3821,0.03588,10.95291,5.25821,-2.99254,-12.96969,3.39969,-1.05048,1.2018,-0.1499,-0.97212,-2.01699,-5.99725,5.59831,-2.19082,1.12561,0.85408,-1.10869,0.35852,0.29263,-0.15735,-0.11955,-0.05867,-3.75062,-2.58838,1.37942,15.86389,0.64531,-0.39713,-0.22974
1.68,-0.77469,0.14407,0.86641,0.08995,-0.99955,-0.38249,1.11553,-0.1373,-0.64543,2.18338,-0.70323,0.04206,9.40641,5.04307,-3.6936,-15.06056,3.34898,-0.17887,0.74849,0.80822,-1.61649,-2.988,-5.45347,4.73027,-0.86539,1.36938,0.63837,-0.84102,-0.01512,0.20861,-0.1098,-0.10734,-0.05038,-4.3891,-2.28164,0.00073,14.86867,0.25489,-0.40166,-0.21082
1.7,-0.88815,0.11165,0.75441,0.23075,-0.94614,-0.64343,1.27982,-0.10404,-1.09991,2.18101,-0.98971,0.04592,7.4886,4.72281,-4.32922,-16.62064,3.48388,0.76789,0.30502,1.80912,-2.21838,-3.85652,-4.62231,3.49597,0.52459,1.48463,0.45462,-0.59715,-0.32427,0.03731,-0.06717,-0.09307,-0.04178,-4.87833,-1.94568,-1.37788,13.2722,-0.10707,-0.39342,-0.18724
1.72,-0.98353,0.07047,0.65675,0.32795,-0.87074,-0.8826,1.41073,-0.08156,-1.50521,2.0952,-1.22732,0.04743,5.27191,4.31741,-4.8913,-17.59826,3.76158,1.73623,-0.1004,2.79284,-2.73795,-4.55768,-3.53055,2.0014,1.88023,1.45294,0.32356,-0.38579,-0.54438,-0.24627,-0.03133,-0.07772,-0.03338,-5.232,-1.56795,-2.67517,11.17772,-0.42499,-0.37043,-0.15885
1.74,-1.05851,0.02307,0.57455,0.36734,-0.77909,-1.09434,1.51077,-0.07287,-1.84895,1.91914,-1.40486,0.04677,2.84703,3.84823,-5.3712,-17.97335,4.11566,2.6677,-0.44133,3.69815,-3.14069,-5.0385,-2.22655,0.38401,3.1013,1.26999,0.26439,-0.21501,-0.65899,-0.66251,-0.00374,-0.06185,-0.02545,-5.46895,-1.13834,-3.8119,8.71778,-0.68725,-0.33124,-0.12556
1.76,-1.11095,-0.02751,0.50844,0.33822,-0.6779,-1.27378,1.5824,-0.0795,-2.12066,1.65245,-1.51514,0.04425,0.31731,3.33541,-5.75928,-17.75767,4.46932,3.50448,-0.69579,4.46802,-3.39906,-5.26253,-0.77603,-1.20669,4.09706,0.94771,0.29437,-0.09217,-0.6609,-1.2258,0.01461,-0.04566,-0.01806,-5.60927,-0.65208,-4.71802,6.04351,-0.88638,-0.27517,-0.08741
1.78,-1.13889,-0.07796,0.45859,0.23506,-0.57449,-1.41689,1.62746,-0.10136,-2.31323,1.30177,-1.55567,0.0403,-2.2078,2.79571,-6.04485,-16.99356,4.74917,4.19498,-0.84909,5.05517,-3.49391,-5.2134,0.74406,-2.6312,4.79677,0.51488,0.42827,-0.02377,-0.55219,-1.94326,0.02308,-0.02917,-0.01117,-5.67075,-0.11205,-5.33957,3.31272,-1.01881,-0.20248,-0.04472
1.8,-1.14068,-0.12493,0.42486,0.05871,-0.4763,-1.52051,1.64666,-0.13677,-2.42414,0.88089,-1.52899,0.03535,-4.61958,2.24113,-6.21667,-15.75114,4.89714,4.69875,-0.896,5.42634,-3.41535,-4.89643,2.25225,-3.77905,5.15799,0.01557,0.67763,-0.01501,-0.34343,-2.81326,0.02135,-0.01238,-0.00469,-5.66633,0.46976,-5.64426,0.67827,-1.08467,-0.11466,0.00184
1.82,-1.11502,-0.16524,0.4068,-0.18318,-0.3902,-1.58261,1.63954,-0.18256,-2.45609,0.40992,-1.44241,0.02984,-6.81657,1.67885,-6.26402,-14.1233,4.87806,4.98978,-0.84141,5.56473,-3.16334,-4.33805,3.66907,-4.58102,5.17083,-0.49487,1.04946,-0.06904,-0.05226,-3.82382,0.00945,0.00452,0.00139,-5.60287,1.07251,-5.62451,-1.72217,-1.08738,-0.01447,0.0511
1.84,-1.06107,-0.19624,0.40356,-0.47676,-0.32181,-1.60259,1.60444,-0.23423,-2.41671,-0.08655,-1.30711,0.02415,-8.71081,1.11225,-6.17811,-12.21812,4.68189,5.05805,-0.69941,5.4699,-2.74773,-3.58259,4.92305,-5.01213,4.85735,-0.95653,1.54463,-0.18618,0.29841,-4.95108,-0.01228,0.02107,0.00695,-5.48143,1.6683,-5.29767,-3.77495,-1.03324,0.09406,0.10146
1.86,-0.97854,-0.21607,0.41384,-0.80322,-0.27467,-1.58166,1.53893,-0.28623,-2.31771,-0.58186,-1.13671,0.01858,-10.23355,0.5429,-5.95397,-10.14962,4.32127,4.90941,-0.49087,5.1558,-2.1879,-2.68693,5.9559,-5.08685,4.26691,-1.31326,2.15606,-0.36295,0.68235,-6.15793,-0.04303,0.03652,0.01176,-5.29888,2.22554,-4.70357,-5.39739,-0.93113,0.20587,0.15095
1.88,-0.86782,-0.22384,0.43572,-1.14071,-0.24965,-1.52323,1.44033,-0.33228,-2.17344,-1.05018,-0.9457,0.01335,-11.34016,-0.02714,-5.59247,-8.02848,3.82606,4.56432,-0.2403,4.64779,-1.51204,-1.71442,6.72659,-4.84919,3.46885,-1.5211,2.86705,-0.59137,1.07188,-7.39337,-0.08144,0.04983,0.01544,-5.05038,2.71303,-3.90034,-6.54264,-0.792,0.31518,0.19733
1.9,-0.73014,-0.21986,0.46655,-1.4663,-0.24463,-1.43311,1.3064,-0.36581,-1.9995,-1.4689,-0.74795,0.0086,-12.01327,-0.59328,-5.10217,-5.95434,3.2368,4.0557,0.02712,3.97948,-0.75586,-0.72876,7.21381,-4.36104,2.54421,-1.55475,3.65021,-0.85872,1.43924,-8.59275,-0.12552,0.05983,0.01757,-4.73211,3.10393,-2.95896,-7.20159,-0.62848,0.41593,0.23833
1.92,-0.56773,-0.20549,0.50296,-1.75778,-0.25479,-1.31926,1.13607,-0.38058,-1.8112,-1.82048,-0.55552,0.00439,-12.26311,-1.14721,-4.50005,-4.0103,2.59822,3.42591,0.28796,3.18974,0.03935,0.21121,7.41616,-3.69131,1.57746,-1.4105,4.46748,-1.14794,1.75739,-9.67917,-0.17251,0.06536,0.01771,-4.34339,3.37877,-1.95712,-7.40096,-0.45409,0.50227,0.27183
1.94,-0.38394,-0.18294,0.5409,-1.99513,-0.27339,-1.19103,0.92995,-0.37131,-1.62222,-2.09324,-0.37789,0.00072,-12.12454,-1.67692,-3.81118,-2.25997,1.95391,2.72297,0.52189,2.32007,0.82965,1.05555,7.35,-2.90749,0.649,-1.10493,5.27137,-1.43891,2.00039,-10.56643,-0.21892,0.06551,0.01558,-3.88783,3.52714,-0.97228,-7.19746,-0.28236,0.56909,0.29605
1.96,-0.18325,-0.15484,0.5758,-2.16173,-0.29303,-1.05809,0.69079,-0.33439,-1.4435,-2.28144,-0.2216,-0.00244,-11.65172,-2.16783,-3.067,-0.74646,1.34217,1.99623,0.71229,1.41253,1.57194,1.76608,7.04552,-2.0699,-0.17139,-0.67017,6.00769,-1.71029,2.14367,-11.16365,-0.26063,0.05978,0.0111,-3.37347,3.54813,-0.07481,-6.66909,-0.12566,0.61256,0.30973
1.98,0.02874,-0.12378,0.60283,-2.2452,-0.30703,-0.9292,0.42384,-0.26851,-1.28244,-2.38481,-0.09021,-0.00514,-10.91162,-2.60471,-2.30304,0.50666,0.79338,1.29225,0.8462,0.50801,2.22767,2.31806,6.54224,-1.22891,-0.82953,-0.14739,6.61949,-1.94163,2.16475,-11.38161,-0.29306,0.04835,0.0045,-2.81229,3.44982,0.67824,-5.9053,0.00592,0.63056,0.31235
2,0.24546,-0.09195,0.61723,-2.23802,-0.31079,-0.81113,0.13701,-0.17508,-1.14266,-2.40781,0.01541,-0.00743,-9.97746,-2.97374,-1.5563,1.49334,0.32872,0.65132,0.91412,-0.35506,2.76586,2.70064,5.88455,-0.42425,-1.2901,0.41954,7.05164,-2.11526,2.04497,-11.14016,-0.31161,0.03208,-0.00361,-2.21929,3.24803,1.2476,-4.99756,0.1054,0.623,0.30416
2.02,0.45958,-0.0608,0.61466,-2.1377,-0.30265,-0.70805,-0.15914,-0.05828,-1.02433,-2.35858,0.09659,-0.00933,-8.9225,-3.26416,-0.86256,2.22191,-0.04001,0.10499,0.90996,-1.14192,3.16499,2.916,5.11796,0.31396,-1.53771,0.98868,7.25568,-2.21738,1.77245,-10.37613,-0.31207,0.01258,-0.01231,-1.61138,2.96444,1.61379,-4.03149,0.1694,0.59181,0.2862
2.04,0.66344,-0.03105,0.59154,-1.94654,-0.28417,-0.62127,-0.45166,0.07529,-0.9249,-2.24792,0.15617,-0.01085,-7.81442,-3.46936,-0.25365,2.7116,-0.30957,-0.32524,0.83118,-1.82266,3.41353,2.97727,4.28601,0.96325,-1.57593,1.52239,7.19435,-2.2384,1.34599,-9.0507,-0.29129,-0.00802,-0.02047,-1.00606,2.62413,1.77645,-3.08089,0.19803,0.54064,0.26015
2.06,0.84953,-0.00268,0.54543,-1.67114,-0.25988,-0.54949,-0.72588,0.21736,-0.84024,-2.08814,0.19777,-0.01195,-6.71053,-3.58724,0.24496,2.98905,-0.48397,-0.62832,0.67921,-2.37358,3.50935,2.90571,3.42809,1.50658,-1.42464,1.98775,6.84574,-2.17249,0.77937,-7.15635,-0.24777,-0.02733,-0.02692,-0.42002,2.25292,1.75146,-2.20388,0.1944,0.4743,0.22813
2.08,1.01112,0.0248,0.47531,-1.32171,-0.23652,-0.48938,-0.96634,0.35891,-0.7658,-1.89212,0.2251,-0.0126,-5.65458,-3.62024,0.61631,3.08514,-0.57271,-0.80319,0.46003,-2.77841,3.45857,2.72755,2.57817,1.93028,-1.1164,2.35607,6.2068,-2.01703,0.10466,-4.72267,-0.18223,-0.04304,-0.03058,0.13202,1.87478,1.56682,-1.44101,0.16383,0.39812,0.19238
2.1,1.14278,0.05208,0.38181,-0.91152,-0.22185,-0.43624,-1.15803,0.49102,-0.69763,-1.67249,0.2414,-0.01271,-4.67527,-3.57478,0.85324,3.03247,-0.58901,-0.85773,0.18466,-3.02905,3.27429,2.47111,1.76438,2.22279,-0.69224,2.60264,5.29536,-1.77218,-0.62686,-1.82025,-0.09794,-0.0532,-0.03074,0.63807,1.50995,1.25813,-0.81526,0.11304,0.31736,0.1551
2.12,1.24078,0.07979,0.26726,-0.45624,-0.22324,-0.38483,-1.2878,0.60562,-0.63288,-1.44105,0.24905,-0.01222,-3.78667,-3.46045,0.95856,2.86344,-0.548,-0.80713,-0.13079,-3.12561,2.97539,2.16434,1.00928,2.3742,-0.19738,2.70752,4.15006,-1.44081,-1.34772,1.43891,-0.00063,-0.05648,-0.02704,1.08905,1.17364,0.86424,-0.33367,0.04925,0.23672,0.11821
2.14,1.30331,0.10821,0.13562,0.0267,-0.24617,-0.32998,-1.34599,0.69598,-0.5698,-1.20808,0.24948,-0.01109,-2.99016,-3.28872,0.94427,2.6088,-0.46513,-0.67188,-0.4657,-3.07534,2.58541,1.83278,0.33036,2.37701,0.32303,2.65786,2.82755,-1.02901,-1.98142,4.90539,0.10203,-0.05223,-0.01957,1.47849,0.87571,0.42355,0.00971,-0.02043,0.1601,0.08329
2.16,1.33043,0.13707,-0.00788,0.51885,-0.29272,-0.26724,-1.32789,0.75697,-0.50725,-0.98188,0.24318,-0.0093,-2.27759,-3.07145,0.82969,2.29679,-0.35464,-0.47551,-0.79617,-2.89117,2.13153,1.49825,-0.25923,2.2278,0.8277,2.45115,1.39744,-0.54682,-2.45313,8.40086,0.20136,-0.04051,-0.00879,1.80193,0.62091,-0.02895,0.2302,-0.0896,0.09051,0.05154
2.18,1.32404,0.16546,-0.15711,1.00142,-0.36062,-0.19335,-1.23502,0.78523,-0.44406,-0.76838,0.22996,-0.00691,-1.63511,-2.81977,0.63922,1.9526,-0.22852,-0.24235,-1.09682,-2.58991,1.64352,1.17805,-0.75016,1.92958,1.28233,2.09845,-0.06385,-0.00901,-2.70151,11.72991,0.28873,-0.022,0.00453,2.05636,0.40969,-0.46373,0.34861,-0.15293,0.0301,0.02384
2.2,1.28772,0.19181,-0.30548,1.45592,-0.44292,-0.10662,-1.07561,0.77925,-0.37841,-0.57098,0.20928,-0.00404,-1.04698,-2.54325,0.39992,1.59806,-0.09582,0.00428,-1.34308,-2.19103,1.15231,0.88482,-1.1365,1.49434,1.66142,1.62594,-1.47937,0.56448,-2.6891,14.69396,0.3567,0.00203,0.01944,2.23981,0.23937,-0.85797,0.38775,-0.20642,-0.01972,0.00074
2.22,1.22643,0.21407,-0.44646,1.86469,-0.52882,-0.00718,-0.86405,0.73949,-0.30767,-0.39065,0.18063,-0.00089,-0.4989,-2.24981,0.13926,1.25136,0.03761,0.24352,-1.5136,-1.71586,0.68806,0.62688,-1.41547,0.94506,1.94858,1.07356,-2.77719,1.14898,-2.40883,17.10593,0.3999,0.02982,0.03485,2.35146,0.10535,-1.19582,0.36975,-0.24748,-0.05817,-0.01743
2.24,1.14612,0.22997,-0.57394,2.21143,-0.60547,0.10288,-0.6191,0.66832,-0.22858,-0.22626,0.1438,0.00232,0.01973,-1.94605,-0.1169,0.92666,0.16874,0.45786,-1.59283,-1.18742,0.27743,0.40897,-1.58757,0.31652,2.13531,0.49016,-3.89506,1.71653,-1.88538,18.80511,0.41556,0.05914,0.04958,2.39204,0.00235,-1.46788,0.31425,-0.27486,-0.08497,-0.03051
2.26,1.05327,0.23742,-0.68272,2.48178,-0.66048,0.21965,-0.36121,0.57011,-0.1379,-0.07508,0.09924,0.00534,0.5144,-1.63798,-0.34604,0.63363,0.29678,0.63363,-1.57331,-0.63056,-0.0594,0.23318,-1.65687,-0.34528,2.21885,-0.0739,-4.78395,2.23825,-1.17173,19.67157,0.40374,0.08736,0.0624,2.36464,-0.07462,-1.67019,0.23753,-0.28859,-0.10031,-0.03855
2.28,0.9544,0.23488,-0.76884,2.66405,-0.68461,0.33755,-0.10966,0.45105,-0.03321,0.06661,0.04822,0.00793,0.98502,-1.33186,-0.53031,0.37708,0.42219,0.76128,-1.45735,-0.07212,-0.3114,0.09985,-1.63142,-0.98563,2.19993,-0.57494,-5.41076,2.68727,-0.34211,19.63903,0.36728,0.11152,0.07205,2.27554,-0.12941,-1.80278,0.15224,-0.28972,-0.10484,-0.04176
2.3,0.85565,0.22169,-0.82987,2.7501,-0.67383,0.44987,0.11996,0.31895,0.08619,0.20272,-0.00712,0.00993,1.42603,-1.03475,-0.65751,0.157,0.54568,0.8355,-1.25754,0.45936,-0.47804,0.0083,-1.52348,-1.54571,2.08122,-0.98247,-5.7598,3.04137,0.51706,18.70392,0.31139,0.12854,0.07733,2.13475,-0.1643,-1.86817,0.06768,-0.2801,-0.09973,-0.04059
2.32,0.76242,0.1982,-0.86503,2.73617,-0.63001,0.54935,0.31716,0.1827,0.21863,0.33667,-0.06385,0.01123,1.82698,-0.75455,-0.72163,-0.03077,0.66715,0.85522,-0.99555,0.93494,-0.56866,-0.04281,-1.34942,-1.96938,1.86711,-1.28229,-5.83286,3.28499,1.31723,16.92785,0.24305,0.13554,0.07718,1.95573,-0.17995,-1.86985,-0.00988,-0.26213,-0.08663,-0.0357
2.34,0.67901,0.16574,-0.8751,2.62369,-0.56021,0.62908,0.47679,0.05148,0.35976,0.47062,-0.11855,0.01181,2.17353,-0.49923,-0.72287,-0.19337,0.78487,0.82356,-0.69914,1.32745,-0.59977,-0.05553,-1.12884,-2.21192,1.56482,-1.47551,-5.64776,3.41023,1.97767,14.43227,0.17009,0.13028,0.07092,1.75426,-0.17566,-1.8108,-0.07673,-0.23843,-0.06779,-0.02803
2.36,0.60836,0.12636,-0.86225,2.4198,-0.47465,0.68341,0.59812,-0.06626,0.50266,0.60488,-0.16764,0.01172,2.44884,-0.27559,-0.66729,-0.33922,0.89481,0.74774,-0.39774,1.61459,-0.59069,-0.03295,-0.88336,-2.24914,1.18657,-1.5741,-5.2359,3.41686,2.43468,11.3865,0.10018,0.11162,0.05838,1.54639,-0.15001,-1.69247,-0.13133,-0.21153,-0.04596,-0.01879
2.38,0.55189,0.08253,-0.82973,2.13772,-0.38405,0.70889,0.68337,-0.16374,0.63827,0.73747,-0.20793,0.01105,2.63527,-0.08796,-0.56599,-0.47614,0.99051,0.63871,-0.11786,1.78194,-0.55887,0.02031,-0.63495,-2.08503,0.75172,-1.59492,-4.63935,3.31182,2.64887,7.99191,0.03983,0.08004,0.04009,1.34627,-0.1017,-1.51445,-0.17385,-0.18363,-0.02432,-0.00942
2.4,0.50943,0.03682,-0.78157,1.79661,-0.29705,0.70491,0.73613,-0.23668,0.75622,0.86386,-0.23695,0.00994,2.71636,0.06261,-0.43403,-0.60982,1.06342,0.51047,0.12079,1.82516,-0.51617,0.09773,-0.4043,-1.75504,0.28803,-1.55404,-3.90793,3.1082,2.60937,4.46479,-0.00639,0.03777,0.01737,1.16409,-0.03038,-1.27504,-0.20579,-0.15639,-0.00629,-0.0015
2.42,0.47939,-0.00836,-0.72223,1.42058,-0.21842,0.67389,0.76005,-0.28356,0.84582,0.97715,-0.25326,0.00852,2.67889,0.17822,-0.28871,-0.7426,1.10387,0.37892,0.30743,1.75036,-0.4671,0.19086,-0.20927,-1.32283,-0.16918,-1.46328,-3.09625,2.82386,2.33381,1.01947,-0.0362,-0.01127,-0.00776,1.00467,0.06257,-0.97295,-0.22937,-0.13089,0.00486,0.00339
