T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00778,0.23753,-1.17833,1.58831,1.6483,-0.40198,-0.91085,0.07328,-0.85162,-1.46555,0.25787,-0.00349,-0.62483,-2.1208,4.73238,5.57723,-8.15835,-1.6197,-1.4363,-5.71996,0.34542,0.25936,0.95827,1.54648,0.06438,0.06177,-3.64163,1.7658,-4.43681,-2.10243,0.66368,0.35326,0.23794,1.09299,1.46101,-1.86725,-3.94332,-1.41149,-0.1539,0.02447
1.24,0.09931,0.24939,-0.85888,1.53214,1.75864,-0.20816,-1.18654,0.09287,-0.38625,-1.43534,0.22274,-0.00435,-0.80271,-2.31448,5.36848,6.47362,-9.28413,-1.88697,-1.65104,-4.6192,-0.0141,0.06475,1.23251,1.3934,0.05489,0.01463,-3.9061,1.31333,-4.14185,-0.62681,0.71199,0.3579,0.24265,1.85213,0.88313,-2.17787,-5.07204,-1.45404,-0.13141,0.03325
1.26,0.20818,0.24492,-0.51647,1.41607,1.81467,0.02487,-1.44504,0.10777,0.17029,-1.34655,0.2166,-0.0053,-0.92678,-2.44867,5.96091,7.48906,-10.20409,-2.13988,-1.82674,-3.6317,-0.31568,-0.07724,1.34996,1.04838,0.05441,-0.05386,-4.02903,0.8347,-3.67575,0.67707,0.71727,0.34744,0.23624,2.69918,0.21996,-2.39764,-6.21822,-1.43822,-0.10413,0.04023
1.28,0.31738,0.22544,-0.16174,1.2448,1.81667,0.28249,-1.68546,0.12067,0.79311,-1.20676,0.24788,-0.00641,-0.97157,-2.5099,6.48661,8.61062,-10.82545,-2.3726,-1.94183,-2.78086,-0.54316,-0.16249,1.35304,0.52541,0.04293,-0.14186,-3.99861,0.35257,-3.04287,1.75898,0.67635,0.32192,0.21865,3.60208,-0.49952,-2.49212,-7.31311,-1.35374,-0.07482,0.04398
1.3,0.4244,0.19351,0.19405,1.02763,1.76662,0.5502,-1.9043,0.13228,1.45027,-1.02628,0.32063,-0.00772,-0.90774,-2.48693,6.92189,9.80456,-11.0566,-2.57726,-1.97557,-2.08049,-0.68305,-0.18669,1.27441,-0.13913,-0.00231,-0.2449,-3.81356,-0.1151,-2.26585,2.58879,0.59116,0.28305,0.19106,4.52037,-1.24382,-2.43085,-8.27709,-1.19317,-0.04636,0.04311
1.32,0.52566,0.15274,0.53956,0.77741,1.6687,0.81466,-2.09561,0.14138,2.10531,-0.81765,0.43402,-0.00924,-0.70455,-2.37152,7.24365,11.01624,-10.81904,-2.74537,-1.91066,-1.53731,-0.72531,-0.14553,1.13551,-0.88776,-0.10485,-0.35624,-3.48429,-0.5561,-1.38671,3.15621,0.46858,0.23407,0.15576,5.4062,-1.98075,-2.19009,-9.0239,-0.9531,-0.02153,0.03639
1.34,0.61677,0.10747,0.86397,0.50915,1.52912,1.06414,-2.25168,0.14534,2.72053,-0.5946,0.58245,-0.01092,-0.33312,-2.15883,7.43107,12.17289,-10.0617,-2.86991,-1.73604,-1.15256,-0.66448,-0.03564,0.94684,-1.64679,-0.28655,-0.46774,-3.03206,-0.96356,-0.46277,3.46903,0.31935,0.17922,0.11581,6.20698,-2.67939,-1.75616,-9.46667,-0.63536,-0.00281,0.02293
1.36,0.69289,0.0623,1.15755,0.23819,1.35554,1.28885,-2.36398,0.14089,3.26078,-0.3704,0.75629,-0.01266,0.2298,-1.84774,7.4679,13.18898,-8.77553,-2.94772,-1.4498,-0.92277,-0.50117,0.14377,0.70979,-2.33422,-0.56493,-0.57113,-2.48642,-1.33438,0.44182,3.55023,0.15641,0.12311,0.07455,6.86957,-3.31204,-1.12903,-9.52545,-0.2479,0.00786,0.00233
1.38,0.74931,0.02159,1.41225,-0.02142,1.15625,1.48091,-2.42445,0.12509,3.69706,-0.15613,0.94305,-0.01433,0.99795,-1.44089,7.34489,13.97378,-7.00535,-2.98148,-1.06139,-0.83976,-0.24338,0.38906,0.4193,-2.86922,-0.95043,-0.65922,-1.88178,-1.66713,1.26629,3.43448,-0.00705,0.06995,0.0351,7.34541,-3.85609,-0.32557,-9.13572,0.1947,0.0093,-0.02518
1.4,0.78201,-0.0109,1.62208,-0.2583,0.93943,1.63431,-2.4267,0.09622,4.00943,0.04072,1.1287,-0.01577,1.97204,-0.94488,7.06163,14.43949,-4.85456,-2.98048,-0.59248,-0.89015,0.09257,0.69035,0.0671,-3.18144,-1.44404,-0.72686,-1.25389,-1.96015,1.96248,3.16453,-0.15935,0.0229,-0.00012,7.59555,-4.2956,0.61874,-8.25648,0.67138,0.00119,-0.05859
1.42,0.78807,-0.03243,1.78339,-0.46431,0.71253,1.74471,-2.36694,0.05437,4.18826,0.21705,1.29882,-0.0168,3.13728,-0.37018,6.62704,14.50889,-2.47903,-2.95931,-0.07561,-1.05491,0.48204,1.03031,-0.35515,-3.21849,-2.03549,-0.77121,-0.63684,-2.2103,2.50041,2.78736,-0.29154,-0.01623,-0.02963,7.59449,-4.62203,1.65038,-6.87666,1.15561,-0.01591,-0.0962
1.44,0.76594,-0.04143,1.89486,-0.63444,0.4821,1.8092,-2.24461,0.00154,4.23383,0.37412,1.43968,-0.01723,4.46226,0.26901,6.05804,14.1215,-0.06886,-2.93452,0.44953,-1.30896,0.89325,1.38389,-0.85306,-2.95101,-2.70234,-0.79128,-0.06076,-2.41273,2.86929,2.35045,-0.3979,-0.04702,-0.05286,7.3323,-4.8342,2.70142,-5.01872,1.61749,-0.04071,-0.13575
1.46,0.71549,-0.03762,1.95731,-0.76619,0.25372,1.82618,-2.06243,-0.05853,4.15445,0.5168,1.53905,-0.01693,5.89941,0.95517,5.37678,13.23856,2.17908,-2.91973,0.94162,-1.62125,1.28959,1.7191,-1.42721,-2.37514,-3.41016,-0.78701,0.44967,-2.56156,3.07442,1.89809,-0.47582,-0.07011,-0.07008,6.81499,-4.93756,3.69567,-2.73957,2.0266,-0.07137,-0.17469
1.48,0.638,-0.02195,1.97345,-0.85858,0.03224,1.79522,-1.82641,-0.12089,3.96395,0.65234,1.58692,-0.01579,7.38677,1.66804,4.60743,11.84692,4.09152,-2.92069,1.36392,-1.95538,1.63259,1.99887,-2.07126,-1.51335,-4.11384,-0.75828,0.87607,-2.65125,3.13197,1.46832,-0.52528,-0.08677,-0.082,6.06387,-4.9429,4.55655,-0.12898,2.3553,-0.1059,-0.21051
1.5,0.53604,0.00349,1.94766,-0.91135,-0.178,1.71714,-1.54543,-0.18006,3.67914,0.78881,1.57607,-0.0138,8.85091,2.38534,3.77339,9.96183,5.54449,-2.93185,1.68947,-2.27092,1.88534,2.18396,-2.77062,-0.4137,-4.75996,-0.70436,1.20665,-2.67801,3.06336,1.09058,-0.54819,-0.09845,-0.08958,5.11384,-4.86481,5.21515,2.69416,2.58177,-0.14238,-0.24112
1.52,0.41321,0.03573,1.88562,-0.92445,-0.3729,1.59403,-1.23072,-0.2307,3.31761,0.93356,1.50253,-0.01101,10.21072,3.0836,2.89533,7.62779,6.47822,-2.93547,1.90426,-2.52559,2.01563,2.23679,-3.50161,0.85206,-5.29039,-0.62424,1.43606,-2.64091,2.89098,0.78428,-0.54768,-0.10648,-0.09374,4.01072,-4.71964,5.6174,5.58804,2.69221,-0.17932,-0.2651
1.54,0.27391,0.07121,1.79387,-0.898,-0.54847,1.42923,-0.89497,-0.26831,2.89615,1.09168,1.36575,-0.00756,11.38204,3.7392,1.99034,4.91683,6.89836,-2.90397,2.00768,-2.67824,1.99896,2.12589,-4.23133,2.19202,-5.64696,-0.51767,1.5649,-2.54219,2.636,0.55846,-0.52753,-0.11186,-0.09527,2.8075,-4.52309,5.72942,8.3969,2.68196,-0.21576,-0.28183
1.56,0.12293,0.10613,1.67933,-0.8327,-0.70096,1.22731,-0.55127,-0.28976,2.42985,1.26485,1.16875,-0.00364,12.2831,4.32958,1.07203,1.92465,6.86547,-2.80489,2.0106,-2.6924,1.82092,1.83071,-4.91838,3.49932,-5.77701,-0.38678,1.59914,-2.38713,2.31812,0.41213,-0.49183,-0.11531,-0.09482,1.55981,-4.28778,5.54091,10.9623,2.55557,-0.25142,-0.29159
1.58,-0.03484,0.13684,1.54892,-0.73057,-0.82699,0.99398,-0.21206,-0.29377,1.93186,1.45049,0.91805,0.0005,12.84066,4.83449,0.15152,-1.2347,6.47721,-2.60731,1.93196,-2.54015,1.47927,1.34588,-5.51473,4.65928,-5.63954,-0.23754,1.5494,-2.18341,1.95668,0.3353,-0.44473,-0.11736,-0.09293,0.3214,-4.02141,5.0664,13.13551,2.32599,-0.28659,-0.29545
1.6,-0.19472,0.16017,1.40923,-0.59573,-0.92384,0.73603,0.11178,-0.28106,1.41377,1.64141,0.62357,0.00459,12.996,5.23708,-0.76118,-4.43477,5.84879,-2.28812,1.79481,-2.20551,0.98508,0.68406,-5.96865,5.55862,-5.21102,-0.08031,1.43031,-1.94052,1.57199,0.31033,-0.39027,-0.11848,-0.09011,-0.85983,-3.72591,4.3441,14.78937,2.01316,-0.32195,-0.29506
1.62,-0.35236,0.17368,1.26629,-0.43506,-0.98968,0.46113,0.41151,-0.25433,0.88624,1.82606,0.29826,0.0084,12.70995,5.52446,-1.65562,-7.54321,5.09558,-1.83678,1.62257,-1.68668,0.36295,-0.12354,-6.22893,6.09681,-4.48981,0.07112,1.25966,-1.66914,1.18581,0.31368,-0.33229,-0.11914,-0.08686,-1.94464,-3.39796,3.43167,15.82771,1.64193,-0.35812,-0.29229
1.64,-0.50385,0.17578,1.12538,-0.25842,-1.02374,0.17754,0.68086,-0.21787,0.35978,1.9894,-0.04256,0.01169,11.96615,5.68758,-2.51967,-10.42888,4.32047,-1.25748,1.43605,-0.99683,-0.35018,-1.02954,-6.24992,6.19882,-3.49872,0.20212,1.05746,-1.38066,0.82047,0.3177,-0.27426,-0.11971,-0.0836,-2.90426,-3.0307,2.39908,16.19179,1.23942,-0.3951,-0.28876
1.66,-0.64566,0.16582,0.99093,-0.07846,-1.02645,-0.10637,0.91602,-0.17699,-0.15469,2.1143,-0.38209,0.01428,10.77289,5.72078,-3.33885,-12.96968,3.60621,-0.56902,1.2513,-0.16339,-1.10748,-1.97505,-5.99725,5.8281,-2.28516,0.30085,0.84491,-1.08677,0.49682,0.29266,-0.21909,-0.1203,-0.08058,-3.72108,-2.61642,1.3196,15.86389,0.83211,-0.4317,-0.28533
1.68,-0.77469,0.14407,0.86641,0.08995,-0.99955,-0.38249,1.11553,-0.1373,-0.64543,2.18338,-0.70322,0.01608,9.16383,5.62146,-4.09621,-15.06056,3.01222,0.19727,1.07855,0.77369,-1.85577,-2.89572,-5.45347,4.99725,-0.91927,0.36175,0.64341,-0.79922,0.23159,0.20864,-0.16897,-0.12066,-0.07776,-4.38843,-2.14968,0.26081,14.86868,0.44325,-0.46508,-0.28169
1.7,-0.88815,0.11165,0.75441,0.23075,-0.94614,-0.64343,1.27982,-0.10404,-1.09991,2.18101,-0.98972,0.01703,7.19736,5.38991,-4.7729,-16.62064,2.57454,1.00074,0.92226,1.76451,-2.53989,-3.72789,-4.62231,3.77309,0.51045,0.38745,0.47379,-0.52975,0.03511,0.03734,-0.12528,-0.11998,-0.07477,-4.90951,-1.62999,-0.72236,13.27221,0.09089,-0.49061,-0.27617
1.72,-0.98353,0.07047,0.65675,0.32795,-0.87074,-0.8826,1.41073,-0.08156,-1.50521,2.09519,-1.22732,0.01716,4.95402,5.02953,-5.34922,-17.59826,2.30748,1.79533,0.78197,2.75238,-3.10759,-4.41375,-3.53054,2.27316,1.90408,0.38811,0.35575,-0.28992,-0.08988,-0.24625,-0.08865,-0.11697,-0.07089,-5.29522,-1.06337,-1.59083,11.17773,-0.21295,-0.50226,-0.26593
1.74,-1.05851,0.02307,0.57455,0.36734,-0.77909,-1.09434,1.51077,-0.07287,-1.84896,1.91914,-1.40487,0.01658,2.53152,4.54717,-5.80608,-17.97335,2.20626,2.53381,0.65406,3.67755,-3.51475,-4.90517,-2.22655,0.65246,3.15985,0.37787,0.30757,-0.09097,-0.14797,-0.66249,-0.0591,-0.11002,-0.06516,-5.56122,-0.46242,-2.32072,8.71778,-0.46201,-0.49344,-0.24744
1.76,-1.11095,-0.02751,0.50844,0.33822,-0.6779,-1.27378,1.58241,-0.0795,-2.12067,1.65244,-1.51515,0.0154,0.03776,3.95358,-6.12683,-17.75768,2.24994,3.17214,0.53382,4.48148,-3.73044,-5.16629,-0.77603,-0.91739,4.18537,0.36935,0.34575,0.05661,-0.14959,-1.22579,-0.03633,-0.0975,-0.0566,-5.72451,0.15506,-2.8995,6.04351,-0.65465,-0.45827,-0.21732
1.78,-1.13889,-0.07796,0.45859,0.23506,-0.57449,-1.41689,1.62746,-0.10136,-2.31324,1.30175,-1.55569,0.01379,-2.41708,3.26401,-6.29935,-16.99357,2.40475,3.67345,0.41752,5.11134,-3.74101,-5.17528,0.74407,-2.27229,4.90876,0.36812,0.48455,0.14357,-0.10878,-1.94326,-0.01995,-0.07811,-0.0444,-5.80041,0.76822,-3.32105,3.31272,-0.79227,-0.39289,-0.17318
1.8,-1.14068,-0.12493,0.42486,0.05871,-0.4763,-1.52051,1.64667,-0.13676,-2.42415,0.88088,-1.52901,0.0119,-4.72801,2.4984,-6.31771,-15.75115,2.62774,4.01116,0.30398,5.52425,-3.55213,-4.92563,2.25225,-3.27756,5.28727,0.36932,0.73523,0.16262,-0.04092,-2.81327,-0.00976,-0.05126,-0.02818,-5.8004,1.35551,-3.58135,0.67828,-0.87789,-0.29657,-0.11436
1.82,-1.11502,-0.16524,0.4068,-0.18318,-0.3902,-1.58261,1.63954,-0.18255,-2.4561,0.4099,-1.44243,0.00987,-6.80165,1.68094,-6.183,-14.12331,2.87105,4.17072,0.19511,5.69075,-3.18772,-4.42684,3.66907,-3.84352,5.31154,0.35795,1.10482,0.10926,0.03916,-3.82384,-0.0058,-0.01719,-0.00806,-5.73115,1.89651,-3.67662,-1.72217,-0.91516,-0.17227,-0.04232
1.84,-1.06107,-0.19624,0.40356,-0.47676,-0.32181,-1.60259,1.60444,-0.23423,-2.41672,-0.08657,-1.30713,0.00784,-8.56122,0.83873,-5.90307,-12.21814,3.08658,4.14987,0.0954,5.59726,-2.68561,-3.70438,4.92305,-3.93246,5.00448,0.31362,1.59439,-0.01744,0.11836,-4.95111,-0.0083,0.02288,0.01526,-5.59473,2.37333,-3.60434,-3.77495,-0.90804,-0.02648,0.03949
1.86,-0.97854,-0.21607,0.41384,-0.80322,-0.27467,-1.58166,1.53893,-0.28623,-2.31772,-0.58188,-1.13673,0.0059,-9.95028,-0.00043,-5.49144,-10.14963,3.23119,3.95759,0.01045,5.24733,-2.09068,-2.79903,5.9559,-3.55774,4.41575,0.21827,2.19726,-0.2139,0.18575,-6.15796,-0.01751,0.06693,0.04058,-5.38998,2.77131,-3.36677,-5.39739,-0.86109,0.1316,0.12606
1.88,-0.86782,-0.22384,0.43572,-1.14071,-0.24965,-1.52323,1.44033,-0.33228,-2.17345,-1.0502,-0.94572,0.0041,-10.93549,-0.81033,-4.96588,-8.0285,3.27139,3.61256,-0.05487,4.66202,-1.44738,-1.76523,6.7266,-2.77743,3.61367,0.06458,2.89722,-0.47149,0.23263,-7.3934,-0.03338,0.11232,0.06632,-5.11463,3.0795,-2.97543,-6.54264,-0.78003,0.29125,0.21156
1.9,-0.73014,-0.21986,0.46655,-1.4663,-0.24463,-1.43311,1.30641,-0.36581,-1.99951,-1.46892,-0.74796,0.00248,-11.50785,-1.56835,-4.3474,-5.95435,3.18717,3.14119,-0.09819,3.87889,-0.79353,-0.66835,7.21382,-1.6851,2.67661,-0.13792,3.66747,-0.77628,0.25223,-8.59277,-0.05535,0.156,0.09069,-4.76762,3.29091,-2.45467,-7.20159,-0.6723,0.44151,0.29016
1.92,-0.56773,-0.20549,0.50296,-1.75778,-0.25479,-1.31926,1.13608,-0.38058,-1.8112,-1.8205,-0.55553,0.00106,-11.68206,-2.25644,-3.65942,-4.01031,2.97381,2.57574,-0.12074,2.94928,-0.15686,0.41983,7.41616,-0.39946,1.68515,-0.36171,4.47063,-1.10942,0.23954,-9.67919,-0.08211,0.19482,0.11182,-4.35087,3.40264,-1.84242,-7.40096,-0.54716,0.57241,0.35669
1.94,-0.38394,-0.18294,0.5409,-1.99513,-0.27339,-1.19103,0.92995,-0.37131,-1.62223,-2.09325,-0.3779,-0.00019,-11.49372,-2.86119,-2.92739,-2.25997,2.6415,1.95228,-0.12746,1.93369,0.44521,1.42746,7.35,0.94598,0.71572,-0.56577,5.26006,-1.44823,0.19125,-10.56644,-0.11159,0.22567,0.12796,-3.87021,3.41598,-1.18721,-7.19746,-0.41517,0.67582,0.40714
1.96,-0.18325,-0.15484,0.5758,-2.16173,-0.29303,-1.05809,0.6908,-0.33439,-1.4435,-2.28144,-0.22161,-0.00126,-10.99496,-3.37307,-2.17852,-0.74647,2.21309,1.30866,-0.12637,0.89586,1.00301,2.29016,7.04552,2.21315,-0.16409,-0.70484,5.9826,-1.76798,0.10598,-11.16366,-0.14095,0.2457,0.13753,-3.33533,3.33649,-0.5422,-6.6691,-0.28717,0.7461,0.43894
1.98,0.02874,-0.12378,0.60283,-2.2452,-0.30703,-0.9292,0.42384,-0.26851,-1.28244,-2.38481,-0.09022,-0.00219,-10.24945,-3.78546,-1.44167,0.50666,1.7207,0.68261,-0.12721,-0.10349,1.5107,2.95843,6.54224,3.26945,-0.89879,-0.74057,6.5825,-2.0439,-0.01525,-11.3816,-0.16687,0.25254,0.13931,-2.75924,3.17402,0.04243,-5.90531,-0.17298,0.78043,0.45107
2,0.24546,-0.09195,0.61723,-2.23802,-0.31079,-0.81113,0.13701,-0.17508,-1.14266,-2.4078,0.01541,-0.00299,-9.32739,-4.09362,-0.7469,1.49334,1.20203,0.10995,-0.13977,-1.01201,1.96233,3.40326,5.88454,3.99784,-1.44705,-0.65131,7.00602,-2.25324,-0.16834,-11.14016,-0.18578,0.24446,0.13255,-2.15738,2.94258,0.52647,-4.99757,-0.08025,0.77884,0.44402
2.02,0.45958,-0.0608,0.61466,-2.1377,-0.30265,-0.70805,-0.15914,-0.05828,-1.02432,-2.35857,0.0966,-0.00367,-8.30035,-4.29414,-0.12452,2.22191,0.69679,-0.37723,-0.17215,-1.78925,2.34937,3.61843,5.11795,4.30693,-1.7828,-0.43752,7.20607,-2.37697,-0.34526,-10.37612,-0.19432,0.22061,0.11704,-1.54658,2.65972,0.88454,-4.0315,-0.01369,0.74394,0.41954
2.04,0.66344,-0.03105,0.59154,-1.94654,-0.28417,-0.62127,-0.45166,0.07529,-0.92489,-2.24791,0.15618,-0.00422,-7.23604,-4.38476,0.39678,2.71161,0.24355,-0.75233,-0.22925,-2.4081,2.66019,3.61896,4.286,4.14091,-1.89567,-0.12172,7.14652,-2.40084,-0.53343,-9.05069,-0.18973,0.18123,0.09321,-0.94382,2.34522,1.10799,-3.0809,0.02519,0.68037,0.38034
2.06,0.84953,-0.00268,0.54543,-1.67114,-0.25988,-0.54949,-0.72588,0.21736,-0.84023,-2.08813,0.19778,-0.00463,-6.19339,-4.36478,0.79244,2.98906,-0.12307,-0.9961,-0.31156,-2.85448,2.88162,3.4364,3.42809,3.48829,-1.79085,0.2568,6.80606,-2.3161,-0.71529,-7.15634,-0.17035,0.12783,0.06218,-0.36496,2.01932,1.20383,-2.20389,0.03783,0.59401,0.32968
2.08,1.01112,0.0248,0.47531,-1.32171,-0.23652,-0.48938,-0.96634,0.35891,-0.76579,-1.89209,0.22511,-0.00487,-5.21855,-4.23596,1.04484,3.08515,-0.37486,-1.09829,-0.41453,-3.12576,3.0018,3.11249,2.57817,2.38777,-1.48842,0.65015,6.18142,-2.1199,-0.8686,-4.72266,-0.13598,0.06328,0.02577,0.17627,1.70089,1.19169,-1.44102,0.02795,0.49126,0.27095
2.1,1.14278,0.05208,0.38181,-0.91152,-0.22185,-0.43624,-1.15803,0.49102,-0.69762,-1.67247,0.24141,-0.00492,-4.3424,-4.0036,1.1457,3.03249,-0.49215,-1.05874,-0.52875,-3.22866,3.01325,2.69273,1.76438,0.92868,-1.02194,1.01069,5.2892,-1.81543,-0.96762,-1.82023,-0.08815,-0.00822,-0.01356,0.66894,1.40574,1.09955,-0.81526,0.00084,0.37838,0.20736
2.12,1.24078,0.07979,0.26726,-0.45624,-0.22324,-0.38483,-1.2878,0.60562,-0.63287,-1.44103,0.24906,-0.00474,-3.57988,-3.67722,1.09758,2.86345,-0.46575,-0.88765,-0.64093,-3.17686,2.91531,2.22103,1.00927,-0.75618,-0.43585,1.29834,4.1659,-1.41197,-0.98549,1.43892,-0.03008,-0.08133,-0.0529,1.105,1.14549,0.95903,-0.33367,-0.03746,0.26105,0.1418
2.14,1.30331,0.10821,0.13562,0.0267,-0.24617,-0.32998,-1.34599,0.69598,-0.56979,-1.20806,0.24949,-0.00432,-2.93098,-3.27084,0.91406,2.60881,-0.29846,-0.60472,-0.73586,-2.98875,2.71514,1.73606,0.33036,-2.50605,0.21842,1.48524,2.86526,-0.92449,-0.8977,4.9054,0.03359,-0.15013,-0.0891,1.47897,0.92701,0.80081,0.00971,-0.0809,0.14424,0.07673
2.16,1.33043,0.13707,-0.00788,0.51885,-0.29272,-0.26724,-1.32789,0.75697,-0.50725,-0.98186,0.24319,-0.00365,-2.38323,-2.80255,0.61876,2.2968,-0.00595,-0.23738,-0.79895,-2.68543,2.4275,1.26927,-0.25923,-4.15393,0.88717,1.55763,1.45377,-0.37305,-0.6864,8.40086,0.09737,-0.2087,-0.11911,1.78728,0.75231,0.65052,0.2302,-0.12397,0.03214,0.0143
2.18,1.32404,0.16546,-0.15711,1.00142,-0.36062,-0.19335,-1.23502,0.78523,-0.44405,-0.76836,0.22997,-0.00275,-1.91527,-2.29381,0.24338,1.95261,0.38324,0.18154,-0.81887,-2.2893,2.07341,0.84433,-0.75016,-5.55,1.51944,1.51551,0.00498,0.21806,-0.34471,11.72991,0.15557,-0.25191,-0.14041,2.02766,0.61908,0.52569,0.34861,-0.16222,-0.07161,-0.04357
2.2,1.28772,0.19181,-0.30548,1.45592,-0.44292,-0.10662,-1.07562,0.77926,-0.3784,-0.57096,0.20929,-0.00167,-1.50091,-1.76842,-0.1749,1.59806,0.82937,0.61656,-0.78976,-1.82324,1.67821,0.47756,-1.13649,-6.58157,2.07124,1.37074,-1.4063,0.8215,0.1199,14.69396,0.20301,-0.27608,-0.15126,2.19879,0.52147,0.43385,0.38776,-0.19247,-0.16378,-0.09508
2.22,1.22643,0.21407,-0.44646,1.86469,-0.52882,-0.00718,-0.86406,0.73949,-0.30766,-0.39064,0.18063,-0.00048,-1.11332,-1.25115,-0.59649,1.25136,1.28507,1.03223,-0.71229,-1.31013,1.26914,0.17865,-1.41546,-7.18498,2.50845,1.14421,-2.70919,1.40842,0.6841,17.10592,0.23563,-0.27951,-0.15099,2.30037,0.45126,0.37231,0.36976,-0.21299,-0.24142,-0.13843
2.24,1.14612,0.22997,-0.57394,2.21143,-0.60547,0.10288,-0.6191,0.66833,-0.22858,-0.22625,0.14379,0.00074,-0.72877,-0.76612,-0.98293,0.92666,1.70105,1.39589,-0.5935,-0.77274,0.87268,-0.04835,-1.58756,-7.34758,2.808,0.86244,-3.84121,1.95033,1.30956,18.80511,0.25095,-0.26269,-0.14009,2.33352,0.3991,0.32957,0.31426,-0.22341,-0.30182,-0.17189
2.26,1.05327,0.23742,-0.68272,2.48178,-0.66048,0.21965,-0.36121,0.57012,-0.1379,-0.07506,0.09923,0.00188,-0.32994,-0.33488,-1.30038,0.63363,2.03292,1.68018,-0.44549,-0.23364,0.51187,-0.20428,-1.65687,-7.10106,2.95772,0.55407,-4.75197,2.4214,1.94614,19.67156,0.24836,-0.22828,-0.12016,2.30161,0.35592,0.28801,0.23754,-0.22456,-0.34264,-0.19385
2.28,0.9544,0.23488,-0.76884,2.66405,-0.68461,0.33755,-0.10966,0.45106,-0.03321,0.06662,0.04821,0.00287,0.0917,0.02547,-1.52298,0.37707,2.24807,1.86537,-0.28332,0.28498,0.20405,-0.29407,-1.63141,-6.50955,2.95543,0.2467,-5.406,2.80069,2.53689,19.63902,0.22912,-0.18085,-0.09372,2.21106,0.3141,0.22765,0.15225,-0.21819,-0.36215,-0.20311
2.3,0.85565,0.22169,-0.82987,2.7501,-0.67383,0.44987,0.11996,0.31896,0.08619,0.20273,-0.00714,0.00364,0.53447,0.30378,-1.63532,0.15699,2.33046,1.94096,-0.12277,0.76164,-0.04043,-0.32599,-1.52347,-5.65607,2.80765,-0.0357,-5.78458,3.07399,3.02411,18.7039,0.19631,-0.12638,-0.06401,2.07189,0.2685,0.13007,0.06769,-0.20662,-0.35951,-0.19898
2.32,0.76242,0.1982,-0.86503,2.73617,-0.63001,0.54935,0.31716,0.18271,0.21862,0.33668,-0.06388,0.00414,0.9863,0.49575,-1.63369,-0.03078,2.28222,1.90647,0.0218,1.1762,-0.21844,-0.31066,-1.3494,-4.6303,2.52845,-0.27445,-5.88617,3.23478,3.3558,16.92783,0.15439,-0.07157,-0.03458,1.89744,0.217,-0.01764,-0.00987,-0.19239,-0.33508,-0.18162
2.34,0.67901,0.16574,-0.8751,2.62369,-0.56021,0.62908,0.47679,0.05148,0.35975,0.47063,-0.11858,0.00438,1.42609,0.60418,-1.52575,-0.19339,2.12119,1.77115,0.13917,1.51099,-0.33299,-0.25991,-1.12883,-3.51893,2.13831,-0.45689,-5.72543,3.28408,3.49197,14.43225,0.10861,-0.02298,-0.00882,1.7032,0.16053,-0.21971,-0.07672,-0.17787,-0.29069,-0.15215
2.36,0.60836,0.12636,-0.86225,2.4198,-0.47465,0.68341,0.59812,-0.06625,0.50265,0.60489,-0.16767,0.00437,1.82623,0.63842,-1.32901,-0.33923,1.87545,1.55282,0.22246,1.7521,-0.39129,-0.1855,-0.88335,-2.39925,1.66313,-0.57647,-5.3311,3.2295,3.41012,11.38648,0.06425,0.01385,0.01042,1.5049,0.10275,-0.46947,-0.13132,-0.16492,-0.22975,-0.11274
2.38,0.55189,0.08253,-0.82973,2.13772,-0.38405,0.70889,0.68337,-0.16374,0.63826,0.73746,-0.20796,0.00414,2.15596,0.61321,-1.06834,-0.47616,1.57649,1.27593,0.2697,1.8908,-0.40255,-0.09792,-0.63494,-1.33559,1.13338,-0.63228,-4.74344,3.08381,3.10934,7.99189,0.02583,0.0353,0.02135,1.31619,0.04919,-0.74856,-0.17384,-0.15459,-0.15726,-0.06665
2.4,0.50943,0.03682,-0.78157,1.79661,-0.29705,0.70491,0.73613,-0.23667,0.75621,0.86386,-0.23697,0.00374,2.38511,0.54697,-0.77303,-0.60984,1.25306,0.96924,0.28383,1.9244,-0.376,-0.00558,-0.40429,-0.37791,0.58297,-0.62833,-4.01155,2.86332,2.61168,4.46477,-0.00343,0.04014,0.02345,1.14671,0.00633,-1.02804,-0.20579,-0.14702,-0.07961,-0.01804
2.42,0.47939,-0.00836,-0.72223,1.42058,-0.21842,0.67389,0.76005,-0.28356,0.84581,0.97714,-0.25328,0.00324,2.48774,0.45944,-0.47359,-0.74261,0.9272,0.66305,0.27195,1.85633,-0.31972,0.08556,-0.20926,0.43819,0.04765,-0.57274,-3.19049,2.58625,1.96005,1.01946,-0.02197,0.02971,0.01752,1.00067,-0.01959,-1.27183,-0.22937,-0.14148,-0.00405,0.02839
