T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.54,-0.44563,-0.11329,-0.91002,-2.17688,0,-0.55917,0.42359,0.76606,-0.77989,-0.07265,0.4429,-0.31653,0.40871,-1.99965,0.05224,-0.36164,-0.2783,-0.53131,-0.0396,0.21996,-0.90771,-0.75273,-0.40717,-0.00094,-0.45567,0.01055,-1.96771,0.49785,1.79356,10.85975,-4.15307,-1.68217,-6.14532,-1.28039,0.69803,-1.13634,-1.40732,-0.74195,-0.55729,2.23555
23.56,-0.41918,-0.11713,-1.02983,-1.76519,0,-0.4915,0.42694,0.64498,-0.65351,-0.15814,0.37259,-0.36592,0.3795,-1.88165,-0.14831,-0.32131,-0.19402,-0.44127,-0.01046,0.24718,-0.74507,-0.44976,-0.2273,-0.14919,-0.5141,0.02363,-2.55938,0.75411,2.06351,10.98853,-3.96781,-1.50342,-5.45669,-1.12218,0.92322,-1.4744,-2.01935,-0.95051,-0.85019,1.88357
23.58,-0.37989,-0.11789,-1.14583,-1.34028,0,-0.39494,0.4337,0.4868,-0.48616,-0.25633,0.25365,-0.43102,0.29653,-1.69689,-0.37421,-0.25629,-0.08264,-0.35586,0.01249,0.31098,-0.50665,-0.15439,-0.03708,-0.25839,-0.5466,0.03277,-3.02466,0.99015,2.15635,10.53839,-3.54746,-1.23175,-4.43445,-0.90222,1.16067,-1.78298,-2.72314,-1.1921,-1.17524,1.45809
23.6,-0.3283,-0.11482,-1.25479,-0.92294,0,-0.27692,0.44475,0.29872,-0.28417,-0.37508,0.08321,-0.51922,0.17154,-1.4471,-0.60679,-0.17165,0.0723,-0.28352,0.02007,0.42295,-0.18962,0.11861,0.15557,-0.31807,-0.55904,0.03715,-3.34273,1.20297,2.05693,9.51019,-2.91243,-0.89114,-3.155,-0.61499,1.40379,-2.06903,-3.50614,-1.46332,-1.51773,0.99247
23.62,-0.26566,-0.10718,-1.35297,-0.53198,0,-0.14613,0.45932,0.09047,-0.05511,-0.52029,-0.13872,-0.63755,0.0208,-1.1399,-0.82296,-0.07244,0.28713,-0.23235,0.00271,0.59047,0.20529,0.35613,0.34238,-0.32094,-0.5595,0.03632,-3.50397,1.39114,1.7672,7.94897,-2.10753,-0.51111,-1.71696,-0.25854,1.64325,-2.33853,-4.34375,-1.75535,-1.85926,0.52098
23.64,-0.19385,-0.09436,-1.43618,-0.18302,0,-0.01183,0.47468,-0.12637,0.1923,-0.69453,-0.4083,-0.79135,-0.13695,-0.78725,-0.9982,0.03598,0.5756,-0.20891,-0.04824,0.81536,0.6729,0.54808,0.51539,-0.26358,-0.55727,0.03021,-3.51,1.55427,1.3062,5.94072,-1.19626,-0.12345,-0.22999,0.16481,1.86694,-2.59511,-5.19859,-2.05335,-2.1784,0.076
23.66,-0.11528,-0.07586,-1.49991,0.11265,0,0.11698,0.48604,-0.33929,0.44789,-0.89609,-0.71687,-0.9827,-0.28314,-0.40295,-1.11054,0.14729,0.94623,-0.21703,-0.13893,1.09293,1.20267,0.6888,0.66767,-0.14706,-0.56162,0.01912,-3.37268,1.69236,0.70811,3.6047,-0.25118,0.24131,1.19836,0.64814,2.06034,-2.83956,-6.02115,-2.33643,-2.45151,-0.31456
23.68,-0.03272,-0.05143,-1.53945,0.34885,0,0.2322,0.48662,-0.53591,0.69986,-1.11837,-1.05019,-1.20884,-0.40192,0.00021,-1.14469,0.25346,1.3997,-0.25657,-0.27145,1.41161,1.77792,0.77835,0.79383,0.02274,-0.58043,0.00379,-3.11246,1.80508,0.01904,1.083,0.65717,0.55729,2.47556,1.17979,2.20718,-3.07,-6.75169,-2.5782,-2.6538,-0.62936
23.7,0.05083,-0.02112,-1.55032,0.52487,0,0.32733,0.4682,-0.70503,0.93469,-1.3497,-1.3883,-1.46088,-0.4821,0.41252,-1.09508,0.34451,1.92657,-0.32267,-0.44259,1.75297,2.37511,0.82322,0.89039,0.23488,-0.61888,-0.01471,-2.7565,1.89139,-0.70692,-1.47089,1.47018,0.80575,3.53383,1.74345,2.29044,-3.28244,-7.32335,-2.74818,-2.76063,-0.85534
23.72,0.13231,0.01465,-1.52853,0.64526,0,0.39792,0.42179,-0.83768,1.13768,-1.57367,-1.70618,-1.72303,-0.51799,0.82799,-0.96704,0.40895,2.50574,-0.40569,-0.64327,2.0923,2.9636,0.83605,0.95564,0.47353,-0.67847,-0.03494,-2.33647,1.9492,-1.41182,-3.9035,2.14746,0.9764,4.33479,2.31822,2.29352,-3.47146,-7.66612,-2.81388,-2.74903,-0.98884
23.74,0.20867,0.05506,-1.47102,0.71894,0,0.44194,0.33884,-0.92797,1.29392,-1.76983,-1.97551,-1.97268,-0.50904,1.24334,-0.77563,0.43509,3.10416,-0.49198,-0.85876,2.39982,3.50599,0.8343,0.98917,0.71836,-0.75638,-0.0552,-1.88625,1.97548,-2.03812,-6.07236,2.66872,1.06728,4.86823,2.87897,2.20166,-3.63077,-7.71168,-2.74367,-2.59946,-1.03601
23.76,0.27702,0.09882,-1.37601,0.75774,0,0.45992,0.21252,-0.9738,1.38995,-1.91513,-2.16759,-2.18146,-0.45839,1.65577,-0.54256,0.41305,3.6778,-0.56536,-1.06981,2.6426,3.95942,0.83795,0.99103,0.94555,-0.84532,-0.07358,-1.4395,1.96647,-2.53302,-7.85609,3.03162,1.0835,5.14625,3.39691,2.00346,-3.75361,-7.39912,-2.51028,-2.2978,-1.0125
23.78,0.33471,0.14422,-1.24338,0.77481,0,0.45485,0.03908,-0.97712,1.41559,-1.98589,-2.25705,-2.31771,-0.37113,2.0602,-0.29217,0.3369,4.17453,-0.60918,-1.25444,2.7872,4.27824,0.86671,0.96116,1.12931,-0.93398,-0.08808,-1.02732,1.91839,-2.85255,-9.16331,3.24718,1.03536,5.19507,3.84083,1.69257,-3.83302,-6.68149,-2.09486,-1.83756,-0.94215
23.8,0.37947,0.18916,-1.07497,0.78283,0,0.43179,-0.18092,-0.94389,1.36563,-1.96032,-2.22625,-2.35034,-0.25265,2.4472,-0.04742,0.20645,4.53864,-0.6086,-1.39033,2.80309,4.41794,0.9371,0.89905,1.24405,-1.00813,-0.09679,-0.67603,1.82816,-2.96525,-9.93907,3.33436,0.93624,5.04723,4.17872,1.26937,-3.862,-5.53265,-1.49097,-1.22227,-0.85455
23.82,0.40953,0.23127,-0.87472,0.79246,0,0.39715,-0.44193,-0.88324,1.24098,-1.82159,-2.06963,-2.25403,-0.1077,2.8021,0.17298,0.02802,4.71724,-0.55265,-1.45747,2.66654,4.34053,1.05979,0.80417,1.26723,-1.05227,-0.09808,-0.40531,1.69432,-2.85499,-10.16796,3.31517,0.80079,4.7358,4.3802,0.74235,-3.83323,-3.95358,-0.70803,-0.46746,-0.7811
23.84,0.42372,0.26802,-0.64853,0.81106,0,0.35759,-0.7333,-0.80605,1.04898,-1.56094,-1.79718,-2.01552,0.05965,3.10593,0.35617,-0.186,4.66797,-0.43601,-1.44102,2.3647,4.02086,1.23764,0.67684,1.18253,-1.05195,-0.09084,-0.22655,1.51774,-2.52273,-9.87334,3.21117,0.6435,4.29162,4.41928,0.12901,-3.73874,-1.97726,0.22637,0.39802,-0.74991
23.86,0.42163,0.29694,-0.40393,0.84182,0,0.31877,-1.03975,-0.72306,0.80296,-1.18072,-1.43364,-1.63922,0.24535,3.33784,0.49525,-0.41862,4.36713,-0.26022,-1.33381,1.89941,3.45301,1.46443,0.51969,0.98326,-0.99627,-0.0747,-0.14165,1.30223,-1.98714,-9.11342,3.04139,0.47766,3.74338,4.27756,-0.54403,-3.56945,0.32847,1.26573,1.33171,-0.78011
23.88,0.40364,0.31587,-0.14958,0.88351,0,0.28421,-1.34256,-0.64305,0.52104,-0.69647,-1.01044,-1.14765,0.44436,3.47848,0.58854,-0.65046,3.81656,-0.0342,-1.13835,1.28991,2.65551,1.72479,0.33885,0.6749,-0.88024,-0.05023,-0.14249,1.05487,-1.28394,-7.97513,2.82186,0.31485,3.11934,3.94736,-1.24179,-3.3153,2.86063,2.34593,2.27862,-0.87697
23.9,0.37106,0.32311,0.10532,0.93093,0,0.25457,-1.62103,-0.57139,0.22446,-0.13745,-0.55529,-0.57352,0.64979,3.51335,0.6383,-0.86213,3.04738,0.22619,-0.86754,0.57346,1.67353,1.99517,0.14471,0.27619,-0.70637,-0.01899,-0.2114,0.78594,-0.46376,-6.56658,2.56594,0.16454,2.44936,3.43405,-1.92269,-2.9662,5.4843,3.38883,3.17416,-1.02921
23.92,0.32604,0.31767,0.35156,0.97615,0,0.22764,-1.85439,-0.50956,-0.06461,0.45529,-0.08781,0.05075,0.85261,3.43521,0.6494,-1.0362,2.11833,0.49971,-0.54368,-0.19706,0.57646,2.24624,-0.04848,-0.18218,-0.48492,0.01661,-0.32294,0.50829,0.41183,-5.00807,2.28511,0.03399,1.76551,2.75693,-2.5416,-2.51391,8.0403,4.3088,3.94901,-1.20971
23.94,0.27141,0.29927,0.5805,1.01045,0,0.199,-2.02389,-0.4555,-0.32557,1.03333,0.37789,0.69622,1.04217,3.24517,0.62814,-1.15879,1.10841,0.76243,-0.19559,-0.95905,-0.54988,2.44655,-0.22422,-0.66147,-0.23266,0.05356,-0.447,0.2361,1.27632,-3.42199,1.98974,-0.0719,1.10075,1.94811,-3.05405,-1.95472,10.35779,5.02194,4.53621,-1.38005
23.96,0.21046,0.26845,0.78468,1.02663,0,0.16341,-2.11493,-0.40482,-0.54191,1.54745,0.82859,1.33333,1.20741,2.95235,0.58143,-1.22054,0.10494,0.99113,0.14569,-1.64844,-1.61486,2.56697,-0.36639,-1.12075,0.02962,0.08878,-0.55291,-0.01684,2.06551,-1.92209,1.68962,-0.1507,0.48567,1.0497,-3.42136,-1.29251,12.27077,5.45701,4.87953,-1.49793
23.98,0.14662,0.22651,0.95829,1.02129,0,0.11627,-2.11898,-0.35243,-0.70337,1.95472,1.24734,1.92589,1.33834,2.57272,0.5162,-1.2171,-0.81014,1.16685,0.45164,-2.20901,-2.53625,2.58521,-0.46214,-1.52336,0.28028,0.11957,-0.61372,-0.23888,2.72492,-0.60375,1.39428,-0.20242,-0.05536,0.10995,-3.6158,-0.54151,13.63634,5.56633,4.94181,-1.52585
24,0.08317,0.17546,1.09756,0.99622,0,0.05502,-2.03486,-0.29408,-0.8072,2.22465,1.61069,2.42918,1.42746,2.1274,0.4391,-1.14919,-1.57225,1.27765,0.70037,-2.60026,-3.25158,2.48935,-0.50431,-1.84236,0.49981,0.14403,-0.61002,-0.42198,3.21589,0.46361,1.11294,-0.22946,-0.50751,-0.82099,-3.62459,0.27217,14.35141,5.33394,4.7114,-1.43885
24.02,0.02308,0.11792,1.20088,0.95867,0,-0.02005,-1.86897,-0.22746,-0.85794,2.34294,1.89203,2.79811,1.47051,1.64072,0.35622,-1.02225,-2.14186,1.31994,0.87905,-2.80239,-3.7251,2.27955,-0.49265,-2.06357,0.67316,0.16125,-0.53222,-0.56243,3.51894,1.24049,0.85419,-0.23615,-0.86688,-1.6951,-3.4519,1.11114,14.36454,4.77884,4.20484,-1.22932
24.04,-0.03126,0.05692,1.26865,0.92,0,-0.1057,-1.63429,-0.15262,-0.86583,2.31218,2.07096,3.00165,1.46652,1.13805,0.27297,-0.84562,-2.50654,1.29806,0.98453,-2.81724,-3.94922,1.96747,-0.43355,-2.18563,0.79105,0.17131,-0.3813,-0.66079,3.63411,1.7176,0.62531,-0.22818,-1.13965,-2.47014,-3.11809,1.92977,13.68133,3.95229,3.46497,-0.90817
24.06,-0.07805,-0.00427,1.30298,0.89318,0,-0.19634,-1.34846,-0.07176,-0.84398,2.14976,2.14066,3.03085,1.4172,0.64374,0.19386,-0.63148,-2.678,1.2224,1.02199,-2.66587,-3.94107,1.57379,-0.33851,-2.2176,0.85029,0.17501,-0.16783,-0.72108,3.57833,1.91285,0.43132,-0.21171,-1.33927,-3.1127,-2.65671,2.67937,12.36351,2.93001,2.55507,-0.50239
24.08,-0.11615,-0.06239,1.30725,0.88982,0,-0.28496,-1.0313,0.0114,-0.80532,1.88405,2.10786,2.89707,1.32601,0.17937,0.12234,-0.39372,-2.68582,1.10678,1.00262,-2.38372,-3.73597,1.12477,-0.22179,-2.175,0.85335,0.17354,0.09006,-0.74966,3.38124,1.86619,0.27413,-0.19254,-1.48251,-3.60046,-2.11015,3.31433,10.52275,1.80149,1.55072,-0.05022
24.1,-0.1451,-0.11445,1.28574,0.9174,0,-0.36435,-0.70247,0.09244,-0.7598,1.54983,1.98825,2.62654,1.19742,-0.23753,0.06074,-0.14693,-2.56989,0.96558,0.94089,-2.01475,-3.37989,0.64871,-0.09798,-2.07568,0.80747,0.16816,0.36937,-0.75389,3.08011,1.63315,0.15209,-0.17527,-1.58549,-3.92324,-1.52467,3.79798,8.31019,0.65878,0.53094,0.40476
24.12,-0.16496,-0.15787,1.24318,0.97744,0,-0.42811,-0.37958,0.16698,-0.71281,1.18367,1.80175,2.25461,1.03645,-0.594,0.01031,0.09454,-2.3732,0.81157,0.8519,-1.60555,-2.92242,0.17312,0.01999,-1.93631,0.7234,0.15989,0.64507,-0.74107,2.71474,1.27794,0.06004,-0.16287,-1.66057,-4.08248,-0.94565,4.10672,5.90152,-0.41331,-0.42984,0.81963
24.14,-0.17627,-0.19066,1.18442,1.06492,0,-0.47139,-0.07689,0.2312,-0.66481,0.81991,1.56888,1.82059,0.84865,-0.88164,-0.02874,0.31718,-2.13582,0.65431,0.74939,-1.19988,-2.41117,-0.27722,0.12225,-1.7702,0.61402,0.14943,0.89292,-0.71759,2.32277,0.86647,-0.00992,-0.15642,-1.71446,-4.08924,-0.41334,4.23195,3.47851,-1.34478,-1.26848,1.15734
24.16,-0.17982,-0.21159,1.11406,1.16896,0,-0.49143,0.19534,0.28222,-0.61234,0.48736,1.30866,1.36342,0.64044,-1.09603,-0.05695,0.50894,-1.89073,0.49957,0.64439,-0.83428,-1.88787,-0.68126,0.20256,-1.5864,0.49287,0.13708,1.09207,-0.6885,1.93583,0.4599,-0.06711,-0.15524,-1.74788,-3.96104,0.04065,4.17991,1.20859,-2.08532,-1.93805,1.39095
24.18,-0.17653,-0.22019,1.03625,1.27451,0,-0.48769,0.43097,0.31825,-0.54977,0.20705,1.03758,0.91835,0.41959,-1.23614,-0.07544,0.65967,-1.66143,0.34948,0.54448,-0.53488,-1.38621,-1.02204,0.25833,-1.38999,0.3728,0.12292,1.22711,-0.65732,1.57675,0.10917,-0.12078,-0.15726,-1.75636,-3.71855,0.39577,3.96992,-0.77383,-2.60675,-2.41081,1.50638
24.2,-0.16735,-0.21685,0.95458,1.36462,0,-0.46188,0.62759,0.3387,-0.4714,-0.00893,0.76947,0.51469,0.19549,-1.30365,-0.08566,0.76157,-1.46129,0.20333,0.45381,-0.31576,-0.93104,-1.28674,0.29023,-1.18321,0.26482,0.10686,1.28954,-0.62618,1.25831,-0.14887,-0.17862,-0.15948,-1.73198,-3.38284,0.64362,3.6316,-2.38078,-2.90304,-2.67911,1.50347
24.22,-0.15315,-0.20276,0.87202,1.42304,0,-0.41758,0.78582,0.34408,-0.37332,-0.15738,0.51574,0.1744,-0.02101,-1.30249,-0.08914,0.80959,-1.29438,0.05877,0.37348,-0.17907,-0.53867,-1.4667,0.3015,-0.96694,0.1773,0.08889,1.2782,-0.59609,0.98351,-0.29336,-0.24565,-0.15863,-1.66562,-2.97363,0.78744,3.20118,-3.57583,-2.988,-2.75387,1.39505
24.24,-0.13473,-0.17978,0.79092,1.43665,0,-0.35974,0.9083,0.33599,-0.25473,-0.24275,0.28557,-0.0885,-0.21839,-1.23869,-0.08737,0.80184,-1.15744,-0.08666,0.30244,-0.11669,-0.21775,-1.5575,0.29708,-0.74224,0.1154,0.06912,1.19878,-0.56728,0.74726,-0.31925,-0.32369,-0.15174,-1.5493,-2.50865,0.84014,2.71737,-4.37014,-2.89094,-2.66095,1.20404
24.26,-0.11281,-0.15024,0.71304,1.39775,0,-0.294,0.99872,0.31696,-0.11863,-0.27521,0.08615,-0.26798,-0.38581,-1.12037,-0.08168,0.7399,-1.04262,-0.23406,0.23847,-0.11312,0.02948,-1.55935,0.28272,-0.51172,0.08083,0.04793,1.0625,-0.53961,0.53921,-0.23544,-0.41132,-0.13671,-1.37856,-2.00408,0.82119,2.21702,-4.81115,-2.65103,-2.43591,0.9591
24.28,-0.08809,-0.11672,0.63959,1.30557,0,-0.22598,1.06086,0.29029,0.02822,-0.26821,-0.07741,-0.3656,-0.51459,-0.95787,-0.07314,0.62906,-0.94044,-0.38191,0.17929,-0.14899,0.20573,-1.47742,0.26416,-0.28044,0.07197,0.02599,0.8844,-0.51289,0.34708,-0.06168,-0.50432,-0.11277,-1.1543,-1.47554,0.75302,1.73137,-4.96752,-2.31144,-2.11842,0.68996
24.3,-0.06129,-0.08185,0.57137,1.16699,0,-0.16063,1.09793,0.25982,0.17592,-0.23615,-0.20205,-0.38954,-0.59965,-0.7638,-0.06262,0.47832,-0.84244,-0.52541,0.12337,-0.20446,0.31735,-1.32202,0.24639,-0.05619,0.0842,0.00422,0.68143,-0.48715,0.15973,0.17499,-0.59642,-0.08068,-0.88395,-0.93919,0.65766,1.2834,-4.91399,-1.91421,-1.74721,0.42316
24.32,-0.03319,-0.04809,0.50882,0.99586,0,-0.10178,1.11229,0.22951,0.31266,-0.19244,-0.2869,-0.35322,-0.64029,-0.55272,-0.05075,0.29995,-0.74306,-0.65649,0.07048,-0.26207,0.37302,-1.10831,0.23315,0.15101,0.1107,-0.01625,0.47072,-0.46276,-0.0304,0.44399,-0.68028,-0.04273,-0.58143,-0.41236,0.55417,0.88664,-4.71933,-1.49647,-1.35645,0.1792
24.34,-0.0046,-0.01753,0.45212,0.811,0,-0.05186,1.10544,0.20306,0.42646,-0.14804,-0.3333,-0.2734,-0.64038,-0.34035,-0.03801,0.10861,-0.64054,-0.76476,0.02179,-0.30865,0.3827,-0.85524,0.22662,0.33025,0.14337,-0.03426,0.268,-0.4403,-0.22593,0.71475,-0.74851,-0.00231,-0.2659,0.08666,0.45694,0.54558,-4.43873,-1.08825,-0.97363,-0.02865
24.36,0.02362,0.00821,0.40122,0.63315,0,-0.01182,1.07838,0.18331,0.50712,-0.11073,-0.34471,-0.16802,-0.60775,-0.14244,-0.02477,-0.08,-0.53684,-0.83902,-0.02049,-0.33634,0.35674,-0.58399,0.22735,0.47169,0.17405,-0.04878,0.08636,-0.42041,-0.4243,0.95997,-0.79475,0.03658,0.04056,0.53966,0.37507,0.25733,-4.11103,-0.71174,-0.61901,-0.19414
24.38,0.05072,0.02811,0.3559,0.4816,0,0.01874,1.03211,0.17185,0.54808,-0.08483,-0.32665,-0.05419,-0.55319,0.02671,-0.01138,-0.2506,-0.43701,-0.86919,-0.05361,-0.34268,0.30518,-0.31604,0.23429,0.56865,0.19562,-0.05906,-0.06468,-0.40353,-0.61843,1.15814,-0.81463,0.07011,0.31581,0.93006,0.31255,0.01398,-3.75963,-0.38162,-0.30608,-0.31678
24.4,0.076,0.04179,0.31582,0.37137,0,0.04138,0.9681,0.16867,0.54768,-0.07141,-0.28635,0.05359,-0.48899,0.15547,0.00182,-0.38982,-0.34819,-0.84811,-0.0749,-0.33011,0.23732,-0.07131,0.24514,0.61931,0.20286,-0.06481,-0.1796,-0.38967,-0.79803,1.29529,-0.80641,0.09513,0.5404,1.24453,0.26902,-0.19473,-3.39575,-0.10615,-0.04269,-0.40012
24.42,0.09895,0.04946,0.28055,0.3113,0,0.05844,0.88863,0.17224,0.50947,-0.06898,-0.23221,0.14439,-0.42743,0.23601,0.0145,-0.48735,-0.27848,-0.77277,-0.08227,-0.30468,0.1614,0.13353,0.25675,0.62753,0.19283,-0.06624,-0.25683,-0.37838,-0.9513,1.36558,-0.77123,0.10965,0.69975,1.47422,0.24095,-0.37909,-3.02266,0.11163,0.16773,-0.45006
24.44,0.1192,0.05183,0.24962,0.30361,0,0.07257,0.7967,0.17982,0.44142,-0.07438,-0.17306,0.2112,-0.37907,0.26489,0.02634,-0.53684,-0.2359,-0.64483,-0.07458,-0.27441,0.08447,0.28633,0.2657,0.60252,0.16478,-0.06409,-0.29836,-0.36878,-1.06697,1.37071,-0.71281,0.11294,0.78551,1.61556,0.22298,-0.54767,-2.63969,0.27264,0.32507,-0.47358
24.46,0.13658,0.04995,0.22257,0.34462,0,0.08629,0.69583,0.18805,0.35425,-0.08389,-0.11728,0.25057,-0.35135,0.24328,0.03712,-0.53625,-0.22744,-0.47044,-0.05183,-0.24739,0.0123,0.38032,0.26887,0.55759,0.11957,-0.05943,-0.30881,-0.35979,-1.13627,1.31845,-0.63678,0.10545,0.79608,1.67037,0.20939,-0.70623,-2.24574,0.38073,0.43184,-0.47771
24.48,0.15106,0.04505,0.19892,0.42622,0,0.1015,0.58962,0.19362,0.25947,-0.09418,-0.07187,0.26194,-0.34747,0.17674,0.04679,-0.48799,-0.25814,-0.25952,-0.01521,-0.23004,-0.05056,0.41445,0.26405,0.50812,0.05911,-0.0536,-0.29458,-0.35032,-1.15471,1.22074,-0.54981,0.0886,0.7364,1.64575,0.19531,-0.85732,-1.84181,0.44183,0.49259,-0.46899
24.5,0.16275,0.03836,0.17825,0.53769,0,0.11919,0.4814,0.19399,0.16749,-0.10306,-0.04182,0.24678,-0.36605,0.07467,0.05541,-0.39859,-0.33029,-0.02476,0.033,-0.22583,-0.10075,0.39319,0.25028,0.46944,-0.01422,-0.04799,-0.2628,-0.33959,-1.1232,1.0917,-0.45875,0.06442,0.61728,1.5534,0.17768,-1.00044,-1.43273,0.46336,0.51355,-0.45317
24.52,0.17185,0.03099,0.16021,0.66729,0,0.13926,0.374,0.18775,0.08637,-0.10972,-0.02983,0.20786,-0.40162,-0.05074,0.06318,-0.27801,-0.44263,0.21953,0.08948,-0.23488,-0.13598,0.32576,0.22799,0.45462,-0.09767,-0.04383,-0.2206,-0.32721,-1.04833,0.94587,-0.36986,0.03538,0.45411,1.40872,0.15566,-1.1326,-1.02772,0.45362,0.50226,-0.43493
24.54,0.17861,0.02385,0.14446,0.80351,0,0.16057,0.26966,0.17488,0.02142,-0.11444,-0.03639,0.14867,-0.44606,-0.18584,0.07028,-0.13856,-0.5896,0.45864,0.15006,-0.25434,-0.15485,0.22459,0.19875,0.47262,-0.18791,-0.0421,-0.17451,-0.31322,-0.94158,0.79684,-0.2883,0.0041,0.26526,1.22941,0.13059,-1.24925,-0.63992,0.42126,0.46709,-0.41767
24.56,0.18325,0.01758,0.13075,0.93597,0,0.18113,0.17009,0.15662,-0.02457,-0.11801,-0.06032,0.07317,-0.49074,-0.31717,0.07668,0.0065,-0.76062,0.67864,0.20989,-0.27959,-0.1567,0.10351,0.1648,0.52683,-0.28032,-0.04333,-0.13005,-0.29801,-0.81769,0.65628,-0.21783,-0.02674,0.07016,1.03398,0.10545,-1.34541,-0.28497,0.37475,0.41665,-0.40333
24.58,0.18596,0.0126,0.11879,1.05587,0,0.19848,0.07667,0.13523,-0.05059,-0.12083,-0.09932,-0.01434,-0.52888,-0.433,0.08201,0.14439,-0.93949,0.86739,0.26364,-0.3057,-0.14141,-0.02419,0.12846,0.61397,-0.36833,-0.04754,-0.09159,-0.28217,-0.69267,0.53335,-0.16065,-0.05454,-0.1125,0.84016,0.08413,-1.41672,0.02074,0.32192,0.35923,-0.39227
24.6,0.18681,0.00908,0.10836,1.15631,0,0.21001,-0.00936,0.11369,-0.05664,-0.12223,-0.15057,-0.10908,-0.55764,-0.52467,0.08534,0.26406,-1.10395,1.01526,0.30565,-0.32885,-0.10925,-0.14736,0.09161,0.7236,-0.44266,-0.05414,-0.0623,-0.26633,-0.58186,0.43457,-0.11751,-0.0768,-0.26639,0.66362,0.07063,-1.4603,0.26199,0.26958,0.30233,-0.38332
24.62,0.18577,0.00702,0.0992,1.2324,0,0.2133,-0.08666,0.09539,-0.04305,-0.12002,-0.21102,-0.20566,-0.57938,-0.58733,0.08517,0.35712,-1.22553,1.11537,0.33005,-0.34735,-0.06066,-0.25801,0.05533,0.83819,-0.49113,-0.06197,-0.04427,-0.25115,-0.49835,0.36381,-0.08782,-0.09126,-0.37864,0.51706,0.06836,-1.47519,0.42627,0.22335,0.25236,-0.37418
24.64,0.18266,0.00628,0.09112,1.28132,0,0.20639,-0.15373,0.08387,-0.01024,-0.11052,-0.27753,-0.29783,-0.60194,-0.62002,0.07947,0.41836,-1.26986,1.16342,0.33093,-0.36197,0.00395,-0.35155,0.01974,0.9338,-0.49884,-0.06932,-0.03866,-0.2373,-0.45204,0.32265,-0.06998,-0.09599,-0.44038,0.40968,0.07975,-1.46211,0.5049,0.18752,0.21444,-0.3619
24.66,0.1772,0.0066,0.08396,1.30231,0,0.18798,-0.20884,0.08256,0.04127,-0.08888,-0.34655,-0.37834,-0.63792,-0.6253,0.06577,0.4458,-1.19755,1.15717,0.30242,-0.37572,0.08424,-0.42637,-0.01585,0.98145,-0.44894,-0.074,-0.04588,-0.22552,-0.44911,0.31069,-0.06158,-0.08958,-0.44696,0.34697,0.10595,-1.42301,0.49375,0.16507,0.19242,-0.34368
24.68,0.169,0.00771,0.07765,1.29671,0,0.15755,-0.25009,0.09469,0.11055,-0.04977,-0.41382,-0.43897,-0.70332,-0.60849,0.04143,0.44055,-0.9658,1.09579,0.23898,-0.39325,0.18007,-0.48298,-0.0527,0.94893,-0.32388,-0.07355,-0.06577,-0.21676,-0.49193,0.32586,-0.05981,-0.07132,-0.39777,0.33089,0.14679,-1.36033,0.3935,0.15776,0.18898,-0.31762
24.7,0.15756,0.00931,0.07225,1.26788,0,0.11549,-0.27548,0.12304,0.19594,0.01205,-0.47395,-0.47061,-0.8157,-0.57676,0.00383,0.40631,-0.53077,0.97925,0.13565,-0.42006,0.29121,-0.52289,-0.09234,0.80304,-0.10695,-0.06532,-0.09765,-0.21228,-0.57922,0.36468,-0.06164,-0.04136,-0.29615,0.36012,0.20077,-1.27656,0.20967,0.1662,0.20566,-0.28322
24.72,0.14236,0.01109,0.06792,1.22102,0,0.0631,-0.28297,0.16988,0.29487,0.10111,-0.52011,-0.46368,-0.99229,-0.53825,-0.04935,0.34877,0.14918,0.80781,-0.0115,-0.46179,0.417,-0.54752,-0.13619,0.51209,0.21591,-0.04673,-0.14028,-0.21365,-0.70625,0.42229,-0.06413,-0.0009,-0.14911,0.43052,0.2651,-1.17404,-0.04767,0.18999,0.24292,-0.24165
24.74,0.12283,0.01278,0.06498,1.1627,0,0.00266,-0.27059,0.23676,0.40379,0.22085,-0.54401,-0.40873,-1.24801,-0.50127,-0.11994,0.27482,1.10937,0.58183,-0.2048,-0.52352,0.55574,-0.5572,-0.18531,0.04865,0.65424,-0.01544,-0.1917,-0.22274,-0.86498,0.49228,-0.06457,0.04778,0.03284,0.53566,0.33571,-1.05515,-0.36445,0.22774,0.30013,-0.19542
24.76,0.09845,0.01407,0.06387,1.10034,0,-0.06265,-0.23644,0.32431,0.51837,0.37339,-0.53606,-0.29735,-1.59367,-0.47363,-0.20913,0.19176,2.37396,0.3017,-0.4444,-0.60926,0.70394,-0.55051,-0.24021,-0.6075,1.21109,0.03043,-0.24903,-0.24151,-1.04431,0.56645,-0.06065,0.10132,0.23587,0.66729,0.4073,-0.92288,-0.7234,0.27716,0.37547,-0.14782
24.78,0.06872,0.01466,0.06512,1.04147,0,-0.12883,-0.17886,0.43208,0.63377,0.55924,-0.48605,-0.12327,-2.03426,-0.46202,-0.31744,0.1065,3.9504,-0.03185,-0.72754,-0.72135,0.85579,-0.52396,-0.30066,-1.46635,1.881,0.09205,-0.3082,-0.27189,-1.23031,0.63453,-0.05052,0.15537,0.44318,0.81595,0.47338,-0.78146,-1.10492,0.33511,0.46578,-0.10212
